index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1432,2018-10-23,13169.0,3.52,105.0304,0.551731273915,7.26,573.46122925,NASDAQ,Distribution/Wholesale,0.146209,0.15469575,0.1272094,0.07178625
1433,2018-10-23,96762.5,27.27,46.368,1.22648646003,448.89,192.748632,NYSE,Forest Products&Paper,0.6630438,0.2478354,0.0796909,0.0328575
1434,2018-10-23,50644.5,12.46,76.928,0.490910388041,403.04,247.049925,NASDAQ,Biotechnology,0.488764571429,0.315757571429,0.1966733,0.152576
1435,2018-10-23,785127.0,150.85,18.976,0.408160939147,19262.08,161.573141,NYSE,Household Products/Wares,0.2532386,0.1558811,0.0687131,0.0341075
1436,2018-10-23,2001550.5,81.14,26.848,1.22155178398,13469.24,186.15415,NYSE,Banks,0.1456996,0.089172,0.0450778,0.0191215
1437,2018-10-23,10733.0,49.2672,5.408,-0.00729856710357,310.38,194.29514025,ARCA,,0.1752897,0.1712043,0.135157,0.1256235
1438,2018-10-23,6264.5,5.94,48.7744,-0.040413977665,62.98,387.4978615,AMEX,Mining,0.159226,0.1381418,0.0883861,0.0918304
1439,2018-10-23,282218.5,8.49,55.936,1.45181169247,1206.98,372.6101615,NYSE,Software,0.092045,0.0502885,0.0237912,0.0203402
1440,2018-10-23,91799.0,34.7,27.9424,0.658778246041,807.54,168.82090975,NASDAQ,Machinery-Diversified,0.8190063,0.3417601,0.0868932,0.0401656
1441,2018-10-23,19631020.5,35.75,22.5536,1.00817044858,163804.12,1587.53047125,NASDAQ,Media,0.01,0.01,0.01,0.01
1442,2018-10-23,4.0,27.0,1.472,0.000942082953976,,100.0,NASDAQ,REITS,,,,
1443,2018-10-23,7925.5,17.04,53.7408,-0.155711859979,746.27,314.734806,NASDAQ,REITS,,0.584039,0.3360998,0.330583666667
1444,2018-10-23,1192378.5,18.15,27.584,1.01040794192,2123.8,425.375412,NYSE,Iron/Steel,0.0591429,0.0324717,0.0108065,0.01
1445,2018-10-23,217613.0,82.31,30.4192,0.841078785656,3432.83,142.3725635,NYSE,Healthcare-Products,0.928615,0.3806883,0.1679427,0.0640058
1446,2018-10-23,20.0,49.3589,1.8048,-0.00231312494834,41.96,1359.5585335,ARCA,,0.260018,0.260009,0.260079,0.2621552
1447,2018-10-23,1413574.5,181.22,16.6784,0.630671251501,61725.33,189.42376225,NASDAQ,Diversified Finan Serv,0.2691953,0.1625425,0.0869503,0.0374711
1448,2018-10-23,2567.5,25.24,10.5792,-0.0633987335275,,378.38871525,NASDAQ,Investment Companies,,,,
1449,2018-10-23,14470.5,8.21,32.4928,-0.246625514516,112.07,470.91206875,NASDAQ,Investment Companies,0.2137715,0.236707,0.0831486,0.0766755714286
1450,2018-10-23,164657.0,57.35,2.2464,-0.00519322422314,1069.58,861.61267625,ARCA,,0.0569018,0.0466668,0.0223606,0.0301455
1451,2018-10-23,618541.5,431.19,29.5808,1.15849902634,11988.85,125.9722975,NYSE,Retail,1.2716849,0.9228324,0.4646896,0.2356867
1452,2018-10-23,1249538.0,139.93,22.1184,1.0161051863,22852.14,148.978284,NYSE,Machinery-Diversified,0.2789453,0.1711863,0.0852124,0.0362799
1453,2018-10-23,15986.0,16.25,77.8944,0.001979848474,325.0,447.42913775,NASDAQ,Media,,,0.7186998,
1454,2018-10-23,17954.0,24.9,8.7744,0.068208815965,,645.0342925,NYSE,REITS,0.106725285714,0.0984771,0.0630478,0.0584687
1455,2018-10-23,416889.5,7.46,17.0944,0.291150173422,690.07,1646.69883675,NYSE,REITS,0.0117825,0.01,0.01,0.01
1456,2018-10-23,120297.5,118.78,33.0816,1.07474877804,3671.4,168.29077425,NASDAQ,Commercial Services,3.1137037,1.3354827,0.3447891,0.1396952
1457,2018-10-23,243863.0,67.89,26.8544,0.701275074037,2298.14,159.08958475,NYSE,Mining,0.6241272,0.2337987,0.0890276,0.0321355
1458,2018-10-23,2800.5,24.16,15.488,-0.10273188008,,359.21856325,NYSE,Transportation,0.28189775,0.2911312,0.2419211,0.2112436
1459,2018-10-23,5060.0,24.3001,15.7696,0.0801021247594,,622.90744625,NYSE,Transportation,0.7812315,0.3701766,0.3035058,0.3020289
1460,2018-10-23,17461.5,24.14,23.8144,0.192330907218,,415.082436,NYSE,Transportation,0.56261425,0.3138396,0.1506955,0.1549461
1461,2018-10-23,14803.5,25.04,11.7568,0.0559739278768,,375.6763845,NYSE,Transportation,0.1220495,0.1156412,0.0667085,0.0588594
1462,2018-10-23,420628.5,5.94,30.8864,0.48709661587,661.01,1413.0261815,NYSE,Transportation,0.026948,0.01,0.01,0.01
1463,2018-10-23,104179.0,3.54,55.52,1.32782521081,170.01,387.25948575,NASDAQ,Pharmaceuticals,0.080422,0.0394146666667,0.0173605,0.012972
1464,2018-10-23,12509.5,23.7029,23.7184,-0.0866109759377,,496.60129875,NYSE,Electric,0.303950625,0.3315352,0.2457739,0.2355603
1465,2018-10-23,275.0,101.504,9.8496,-0.0815707989979,,1426.4875685,NYSE,Electric,2.01999766667,1.96555555556,1.53278611111,1.344996
1466,2018-10-23,12429.0,24.7,16.4544,0.109094841138,,651.52019025,NYSE,Electric,0.2470914,0.1746042,0.1349525,0.1216793
1467,2018-10-23,3400.0,0.47,41.0048,0.00615207026951,,4394.944592,NASDAQ,Holding Companies-Divers,,,0.14,
1468,2018-10-23,1661.0,10.06,15.5712,-0.0122212453666,264.81,584.7878855,NASDAQ,Holding Companies-Divers,,,0.0395823333333,0.0400005
1469,2018-10-23,2750.0,10.66,10.1312,-0.0935844636152,280.6,1739.23380375,NASDAQ,Holding Companies-Divers,,,,
1470,2018-10-23,1797645.5,50.48,15.8464,0.0365861629586,14299.24,409.96526825,NYSE,Electric,0.0142688,0.0101104,0.01,0.01
1471,2018-10-23,29229.5,9.73,99.9744,-0.814019087059,308.61,250.811057,NASDAQ,Pharmaceuticals,1.672472,0.297699,0.3788965,0.274866888889
1472,2018-10-23,116623.5,31.37,35.008,0.59205257884,748.29,154.9877175,NASDAQ,Electronics,0.5027957,0.243453,0.089464,0.0362428
1473,2018-10-23,24804.5,7.02,87.744,0.523393701048,56.09,275.17269375,AMEX,Miscellaneous Manufactur,0.2851352,0.2182878,0.0891401,0.0740602
1474,2018-10-23,262569.5,88.22,10.9632,0.534296149815,39136.9,196.04341725,NYSE,Banks,0.0905867,0.042858,0.0249675,0.0157849
1475,2018-10-23,34347.5,4.38,12.0576,0.0880859183252,123.95,1851.66021575,NYSE,,0.0252105,0.0207647,0.01,0.0118146
1476,2018-10-23,337755.0,0.41,55.7568,0.0540809383419,,6311.4188345,NASDAQ,Holding Companies-Divers,,,,
1477,2018-10-23,37850.0,10.11,4.2816,0.00145865394165,187.34,5915.58579425,NASDAQ,Holding Companies-Divers,,,,
1478,2018-10-23,1600.0,10.75,16.928,0.00504301137368,199.2,341.432011,NASDAQ,Holding Companies-Divers,,7.927404,1.672828,4.28
1479,2018-10-23,355154.5,4.5,91.2448,2.04448226976,135.77,638.67999075,NASDAQ,Pharmaceuticals,0.0680159,0.0345321,0.0211458,0.0118274
1480,2018-10-23,154410.5,43.74,20.704,0.754383660628,11870.84,149.02508325,NYSE,Insurance,0.2676971,0.1400411,0.0477893,0.0236415
1481,2018-10-23,8025.5,76.08,40.7104,0.277153379793,423.61,166.6025895,NASDAQ,Banks,3.20150266667,0.621064,0.631362,0.571766375
1482,2018-10-23,134507.0,14.8,53.92,0.987987382154,346.54,192.4572795,NASDAQ,Pharmaceuticals,0.480799,0.2177946,0.0638781,0.029817
1483,2018-10-23,12877.5,20.52,26.8736,0.602021713433,45.14,602.4973575,NASDAQ,,0.2234388,0.1352883,0.090405,0.0643689
1484,2018-10-23,883874.0,141.31,20.7808,1.00365912805,29004.82,154.301228,NYSE,Healthcare-Services,0.3062847,0.1995641,0.0855986,0.0331618
1485,2018-10-23,1038856.0,20.26,24.608,1.04949720083,4278.38,535.29701425,NYSE,Computers,0.0471774,0.0185822,0.01,0.01
1486,2018-10-23,89309.5,2.1,133.6256,2.18347063853,33.88,1044.37997125,NASDAQ,Advertising,0.079809,0.0499026,0.0359878,0.0371463333333
1487,2018-10-23,,25.55,,,,,NASDAQ,Insurance,,,,
1488,2018-10-23,756.5,5.4,68.0192,0.332283564477,46.01,1300.920049,NASDAQ,Insurance,,,0.330132,
1489,2018-10-23,1298670.0,10.51,19.4624,1.04528476532,14246.57,3056.90725525,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1490,2018-10-23,600.0,24.4847,7.6736,-0.00801435891645,1.22,1185.23525075,ARCA,,0.0848931666667,0.0654866666667,0.0538078333333,0.0561593333333
1491,2018-10-23,1565346.0,84.95,20.5056,0.77448824466,62232.63,231.63121725,NYSE,Transportation,0.1682016,0.0704529,0.0346207,0.015654
1492,2018-10-23,1255722.0,42.19,23.2256,0.543514545936,4929.02,273.730984,NYSE,Entertainment,0.1132855,0.0514307,0.0173588,0.0103821
1493,2018-10-23,140374.5,71.6,28.3648,0.921088526853,2012.73,168.105864,NASDAQ,Healthcare-Products,1.6159574,0.7430056,0.1381098,0.0596682
1494,2018-10-23,194186.5,18.87,28.6592,0.764503691733,1355.95,226.6786775,NYSE,Retail,0.2421264,0.1373851,0.0334938,0.019416
1495,2018-10-23,86826.0,20.67,29.1712,0.463593497191,665.25,173.902564,NASDAQ,Banks,0.5061442,0.1552403,0.0464746,0.0183172
1496,2018-10-23,625072.0,19.74,24.3456,1.08827983673,3248.53,472.2637405,NYSE,Insurance,0.0334772,0.0132808,0.01,0.01
1497,2018-10-23,92321.0,26.96,6.7008,-0.00452607624694,,729.828573,NYSE,Banks,0.0807025,0.0896334,0.0295123,0.0300035
1498,2018-10-23,4354882.0,27.81,15.744,0.185612748454,13938.06,1400.39588675,NYSE,Electric,0.01,0.01,0.01,0.01
1499,2018-10-23,3978333.0,28.6,23.968,0.762786425288,34847.61,1064.09711625,NYSE,Oil&Gas,0.0119891,0.01,0.01,0.01
1500,2018-10-23,472143.0,12.72,37.8752,1.06577210399,906.33,425.31119025,NASDAQ,Telecommunications,0.0417541,0.0121405,0.01,0.01
1501,2018-10-23,21156.5,6.86,124.6208,1.16401002069,176.43,352.453397,NASDAQ,Biotechnology,0.3038085,0.1846445,0.1641869,0.1217988
1502,2018-10-23,154935.0,37.04,26.4384,0.933990760495,1731.89,188.448661,NYSE,Diversified Finan Serv,0.4773203,0.3209763,0.0799158,0.036988
1503,2018-10-23,29496.0,1.81,106.9056,1.27366083943,19.16,1077.16996125,NASDAQ,Telecommunications,0.107103,0.0769635,0.081701625,0.075628
1504,2018-10-23,123123.5,6.5,39.4432,0.554080318729,191.09,268.81956475,NASDAQ,Lodging,0.0920209,0.0455837777778,0.0225053,0.0155545
1505,2018-10-23,4743.5,30.319,20.3904,0.232722670927,27.29,594.548967,ARCA,,0.059464,0.0537756,0.0561188,0.061945
1506,2018-10-23,129937.5,18.6,24.2944,0.396910254327,1183.67,296.01256225,NYSE,Pipelines,0.1367409,0.0965153,0.0489544,0.0276414
1507,2018-10-23,67251.0,28.79,48.7552,0.321367412812,768.77,194.72268325,NASDAQ,Retail,0.5355205,0.3553421,0.1434624,0.0788961
1508,2018-10-23,7154.0,23.0773,17.28,0.349143736072,17.31,680.21640075,ARCA,,0.0788319,0.077406,0.0772757,0.0734014
1509,2018-10-23,1993131.5,14.3,33.1456,1.12030293729,3046.75,949.13520575,NYSE,Oil&Gas,0.0147454,0.01,0.01,0.01
1510,2018-10-23,10620.0,25.0683,15.8464,0.279723222174,57.66,859.90196775,BATS,,0.0954451,0.0701116,0.0824504,0.0693394
1511,2018-10-23,250.0,42.5752,22.4768,-0.149737114869,7.57,219.1291505,ARCA,,2.12245288889,1.22714222222,0.998641888889,0.977933888889
1512,2018-10-23,12977.5,2.66,145.0048,0.494369931768,79.6,555.63445625,NASDAQ,Pharmaceuticals,,,0.1499002,0.122047
1513,2018-10-23,4110.5,5.8,85.1264,-0.123001464117,60.41,500.2629565,NASDAQ,Aerospace/Defense,0.665668,0.019967,0.2325173,0.2236635
1514,2018-10-23,4763.0,22.301,23.6672,-0.138316898495,,451.82836175,NYSE,Investment Companies,0.677905375,0.5853528,0.2958552,0.2891301
1515,2018-10-23,13140.0,22.8,14.3232,-0.056804310004,,536.10543375,NYSE,Investment Companies,0.262203625,0.2357256,0.148433,0.1398875
1516,2018-10-23,138941.5,16.62,16.4352,0.275307140435,995.54,787.399111,NYSE,Investment Companies,0.0793958,0.0617346,0.018933,0.0101247
1517,2018-10-23,13820.5,2.4,126.3488,0.410453418923,29.64,795.8427275,NASDAQ,Healthcare-Products,0.2469865,0.189677,0.1640348,0.21475375
1518,2018-10-23,4956.5,9.08,79.0656,0.402680424541,183.32,280.1118105,NYSE,Commercial Services,0.2575512,0.2350613,0.2250665,0.2089308
1519,2018-10-23,26029.5,25.41,6.8224,0.0857982045154,,445.22155325,NYSE,Banks,0.0520489,0.0485627,0.0304938,0.0363504
1520,2018-10-23,33128.5,25.92,6.4448,0.068539305617,,437.35425975,NYSE,Banks,0.0797569,0.0677824,0.0213827,0.0296551
1521,2018-10-23,35324.0,25.4,8.0192,0.134223922614,,541.24131075,NYSE,Banks,0.0683843,0.0443682,0.0327045,0.0307095
1522,2018-10-23,65949.5,22.7,14.688,0.277875689692,,450.48932275,NYSE,Banks,0.0926048,0.0999436,0.0522446,0.0534353
1523,2018-10-23,53865.5,25.19,8.3776,0.114674381403,,643.48835775,NYSE,Banks,0.0735478888889,0.0572066,0.0304379,0.0280265
1524,2018-10-23,68080.5,25.0,5.8624,0.0625173619505,,783.28274375,NYSE,Banks,0.0547095,0.0410438,0.0215589,0.0187692
1525,2018-10-23,1886602.5,88.54,20.3264,1.11659980436,42359.75,189.0552815,NYSE,Banks,0.1111371,0.0697875,0.0309575,0.0155153
1526,2018-10-23,5574054.5,23.16,28.064,0.928588819744,10217.67,1002.797928,NYSE,Oil&Gas,0.0106701,0.01,0.01,0.01
1527,2018-10-23,3016.5,10.103,85.5168,0.878054184801,12.62,302.8944805,AMEX,Diversified Finan Serv,0.7025908,0.5443096,0.4504827,0.6129113
1528,2018-10-23,613878.5,123.57,49.6,1.98937739809,3002.66,159.86973175,NASDAQ,Electronics,0.9572205,0.5854581,0.2941072,0.135857
1529,2018-10-23,314818.0,20.82,38.336,1.27604105269,847.15,179.09801625,NASDAQ,Semiconductors,0.1660963,0.0762812,0.0306936,0.0149778
1530,2018-10-23,21643.5,165.15,37.4656,0.790044652391,1544.89,176.23382225,NASDAQ,Beverages,3.575653125,2.2375226,1.1637802,0.5524903
1531,2018-10-23,288863.0,34.9,24.5568,0.961549933839,2557.15,161.6550535,NASDAQ,Banks,0.2899277,0.0997181,0.0418201,0.0172299
1532,2018-10-23,616381.0,24.5,19.2064,0.316418497888,3612.75,307.47402125,NYSE,REITS,0.1564363,0.0290108,0.0124703,0.01
1533,2018-10-23,343608.5,16.49,70.2592,1.75967191789,547.83,208.4811925,NASDAQ,Pharmaceuticals,0.2392879,0.113238,0.052733,0.0194152
1534,2018-10-23,211244.5,87.23,25.8688,0.69647140362,6102.69,168.6000685,NASDAQ,Apparel,1.3925327,0.4814127,0.1374177,0.0578495
1535,2018-10-23,1517637.0,130.5,13.3376,0.37956681079,21449.73,193.66461375,NYSE,Aerospace/Defense,0.1737994,0.1048952,0.0487518,0.0231225
1536,2018-10-23,14063.5,25.7498,9.5872,0.0870800642108,48.98,1029.81534275,ARCA,,0.0332098,0.0318009,0.0368305,0.0422709
1537,2018-10-23,1381.0,30.2565,12.2368,0.0504408200783,9.14,1262.02500425,ARCA,,0.05289,0.0531447,0.0525106,0.0527098
1538,2018-10-23,1477183.5,25.72,23.2832,0.942924133512,4943.77,408.628609,NASDAQ,Telecommunications,0.1023106,0.0227514,0.0101164,0.01
1539,2018-10-23,31250.5,38.27,10.9184,0.252470698123,753.92,1555.8747,NASDAQ,,0.1148185,0.0917824,0.0824821,0.0739225714286
1540,2018-10-23,3651.0,25.09,6.9888,-0.0208538293699,53.94,3098.74089425,ARCA,,0.0579908,0.0543792,0.0526703,0.0679735
1541,2018-10-23,691953.0,61.64,20.7744,0.576974490419,6523.84,194.0010985,NASDAQ,REITS,0.2258176,0.0971712,0.0391305,0.0211699
1542,2018-10-23,315248.5,28.99,57.4272,1.79302905792,918.56,167.2799405,NASDAQ,Retail,0.5044783,0.251919,0.0743245,0.0293958
1543,2018-10-23,642877.5,14.44,57.2672,1.12219730127,1311.32,397.517902,NASDAQ,Insurance,0.138951833333,0.0863446666667,0.0274365,0.0153646666667
1544,2018-10-23,217488.5,254.28,22.1952,0.796915955782,12495.24,122.69279525,NYSE,Healthcare-Products,1.4993952,0.6260869,0.3144561,0.178743
1545,2018-10-23,4908044.5,72.05,22.5856,1.07771462333,83728.97,285.00829375,NYSE,Oil&Gas,0.0443962,0.0235365,0.0139676,0.0106371
1546,2018-10-23,18242.0,20.02,16.4544,0.254937245498,76.06,978.79558325,ARCA,,0.1900586,0.1167184,0.1232343,0.0907938
1547,2018-10-23,250659.0,37.95,32.992,0.749260098961,1743.19,173.1961065,NASDAQ,Distribution/Wholesale,0.4202784,0.1556957,0.0564539,0.0267483
1548,2018-10-23,1173300.0,12.56,49.5232,0.457991491149,458.66,7840.51377775,NASDAQ,Pharmaceuticals,0.1572523,0.0628051,0.0193434,0.0141819
1549,2018-10-23,56369.0,16.3499,12.6016,-0.0224314241062,69.49,2845.39161075,ARCA,,0.0212422,0.0193815,0.0202886,0.0177119
1550,2018-10-23,33686.0,99.03,4.4736,0.00786116130721,790.26,429.90835425,ARCA,,0.2537086,0.1869192,0.1480876,0.1539911
1551,2018-10-23,9769.5,24.33,12.9408,-0.0393605831798,,339.41946175,NYSE,REITS,0.186082333333,0.2080053,0.1214159,0.1409454
1552,2018-10-23,41209.0,36.22,23.4752,0.485151869439,432.27,237.310581,NYSE,REITS,0.4382869,0.3523265,0.1135652,0.0679205
1553,2018-10-23,746358.5,12.07,47.4112,1.42981772163,1400.74,344.5149475,NASDAQ,Pharmaceuticals,0.0662468,0.0248149,0.013613,0.01
1554,2018-10-23,286897.5,103.96,19.5968,0.521668325409,5014.07,150.4920575,NYSE,REITS,0.471209,0.295243,0.1117528,0.0603368
1555,2018-10-23,78737.0,3.12,92.5888,0.691117653211,108.8,305.988362,NASDAQ,Pharmaceuticals,0.213424777778,0.0894745714286,0.048238,0.0280653
1556,2018-10-23,2132928.5,229.06,14.528,0.708747913601,100371.57,169.309175,NASDAQ,Retail,0.2188295,0.1159774,0.0728427,0.0387017
1557,2018-10-23,772578.5,14.51,23.8336,0.368274326193,2011.28,750.29583225,NYSE,Beverages,0.0153409,0.0100575,0.01,0.01
1558,2018-10-23,5941733.0,10.55,36.8128,0.853223189226,7920.98,2208.178821,NYSE,Cosmetics/Personal Care,0.0104922,0.01,0.01,0.01
1559,2018-10-23,787016.5,64.95,47.1808,1.67894995397,3771.16,159.241563,NASDAQ,Software,0.3955176,0.2547252,0.1082052,0.0294445
1560,2018-10-23,80723.5,6.32,56.3328,-0.355692611646,763.61,431.49856275,NYSE,Healthcare-Services,0.2179408,0.1540537,0.0349761,0.0273677
1561,2018-10-23,705.5,47.3819,15.8208,-0.0151102569763,7.55,485.15494175,ARCA,,0.0862095,0.0832371,0.0719283,0.1329034
1562,2018-10-23,5656.0,24.9305,9.7216,-0.0550928026545,,296.8532535,NASDAQ,Diversified Finan Serv,,,0.1264638,
1563,2018-10-23,374903.5,16.08,34.56,1.04688666796,476.12,248.08138925,NASDAQ,Diversified Finan Serv,0.1306822,0.0523958,0.0284287,0.0118345
1564,2018-10-23,4133.0,25.1161,11.072,0.066093373211,,469.9150635,NASDAQ,Diversified Finan Serv,,,0.096795,0.0766666666667
1565,2018-10-23,92839.5,28.8,14.3616,0.647178681237,162.72,1108.30215025,BATS,,0.0704108,0.0283282,0.0204145,0.0400829
1566,2018-10-23,1782.5,10.05,56.0128,-0.215921914572,859.35,166.34302275,NYSE,Building Materials,0.49537675,0.547,0.5253028,0.4842901
1567,2018-10-23,9985.0,2.105,53.5232,0.10858300895,12.51,876.4432705,NASDAQ,Internet,,0.077499,0.0790471,0.0781753333333
1568,2018-10-23,371596.5,73.14,37.5104,1.10128353927,3080.93,159.01006775,NYSE,Airlines,0.5902256,0.2430743,0.1010958,0.0354372
1569,2018-10-23,2869446.5,37.95,24.9728,0.179598291799,11409.9,426.0385765,NYSE,Food,0.0198657,0.0105288,0.01,0.01
1570,2018-10-23,5798.5,51.2,8.48,0.0343903145756,,248.44929075,NYSE,Oil&Gas,0.9578245,0.4083369,0.1847623,0.1200935
1571,2018-10-23,6369.0,17.44,18.7648,0.10539639211,11.34,978.16566975,ARCA,,0.058651,0.0580838,0.0575514,0.0544337
1572,2018-10-23,3485477.0,11.48,40.352,1.43527497867,2612.48,1334.01089475,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1573,2018-10-23,91555.0,24.53,22.88,0.829424796971,721.76,169.58883375,NYSE,Banks,0.2822636,0.114538,0.046597,0.0220279
1574,2018-10-23,1465891.5,5.12,36.2944,1.26583830681,2812.32,6001.8463035,NYSE,Oil&Gas,0.0107796,0.01,0.01,0.01
1575,2018-10-23,1141.5,14.7,43.8976,0.0355897589159,66.1,349.517044,NASDAQ,Entertainment,,,0.271351,
1576,2018-10-23,462340.0,0.3547,155.9552,0.873213234435,15.46,1670.5175915,AMEX,Pharmaceuticals,0.008441,0.0096385,0.0060321,0.0053656
1577,2018-10-23,3972.0,27.635,4.6528,0.0478443336199,56.65,622.75493925,ARCA,,0.4277042,0.0985177,0.045483,0.0494396
1578,2018-10-23,2132.5,5.46,80.7488,-0.0817215170597,85.0,1016.8367495,NASDAQ,Pharmaceuticals,0.037288,0.047898,0.217328777778,
1579,2018-10-23,29509.5,81.37,36.1216,0.254342519672,1332.72,193.94705025,NYSE,Gas,1.7660006,2.0593179,0.8124914,0.3887012
1580,2018-10-23,424780.0,16.79,30.112,0.431730843219,1000.91,332.0728145,NYSE,REITS,0.187795,0.0887574,0.025129,0.0168667
1581,2018-10-23,252289.0,2.79,24.9024,0.246908494846,355.02,3471.461946,NASDAQ,Transportation,0.0168295714286,0.0104298888889,0.01,0.01
1582,2018-10-23,16511.5,13.4,27.5968,0.454344082298,6820.03,474.10953,NYSE,Electric,0.107889,0.0653461,0.0480899,0.0376599
1583,2018-10-23,1573367.0,50.48,27.136,0.936340770139,11808.09,237.04025925,NASDAQ,Distribution/Wholesale,0.0801192,0.0413023,0.0183819,0.0105427
1584,2018-10-23,799322.0,3.3,63.6736,1.76671324088,338.58,1084.12319425,NASDAQ,Pharmaceuticals,0.0220376,0.0118837,0.01,0.01
1585,2018-10-23,4184.0,1.3,84.1856,0.492679764575,17.16,1240.92738825,NASDAQ,Telecommunications,,,0.083855,
1586,2018-10-23,82007.0,26.22,33.7024,0.838735526211,369.33,178.066038,NASDAQ,Software,0.7336243,0.3586289,0.0711892,0.0269561
1587,2018-10-23,18844.5,3.65,85.2928,0.766080857019,83.76,603.0369265,NASDAQ,Diversified Finan Serv,,0.226851,0.0571851,0.067348
1588,2018-10-23,365470.0,0.8634,63.808,0.38134277812,55.42,2546.64010225,NASDAQ,Electrical Compo&Equip,0.0119489,0.01137,0.006675,0.0081008
1589,2018-10-23,169142.0,91.48,34.7648,0.966694141802,1630.11,165.36427775,NYSE,Auto Parts&Equipment,1.4879001,0.7062077,0.2646387,0.1096704
1590,2018-10-23,1210.0,24.93,9.056,0.0157891296081,,493.97218275,NASDAQ,Investment Companies,,,0.147435,
1591,2018-10-23,50918.5,8.58,19.424,0.214078379717,137.29,589.54742375,NASDAQ,Investment Companies,0.10320625,0.0800375,0.0269806,0.02323225
1592,2018-10-23,401070.0,91.43,17.1072,0.279680573943,8485.08,148.8050725,NYSE,REITS,0.3984318,0.1869942,0.0643599,0.025399
1593,2018-10-23,867742.5,202.58,22.5088,0.66875552264,28887.91,154.24270325,NYSE,Transportation,0.7096078,0.332316,0.1697714,0.0834412
1594,2018-10-23,129254.0,36.01,25.2928,0.525406407267,17429.01,190.91839575,AMEX,Pipelines,0.3117922,0.2025342,0.0762704,0.0450508
1595,2018-10-23,198344.5,42.44,21.5296,1.18264240905,405.3,329.86551325,ARCA,,0.1520074,0.101778,0.0771187,0.0621284
1596,2018-10-23,23174.0,43.45,50.2848,0.575687957174,351.07,228.74661875,NASDAQ,Commercial Services,2.40424414286,1.872511,0.4953742,0.2744717
1597,2018-10-23,18145.5,31.94,15.008,0.305705699681,55.9,283.74815425,ARCA,,0.1762956,0.1657997,0.1440141,0.129469
1598,2018-10-23,220426.0,20.44,42.0416,1.01468216426,834.5,188.23539925,NASDAQ,Computers,0.3132636,0.1156307,0.0388851,0.0143239
1599,2018-10-23,7632.0,112.85,12.1792,0.311982103399,524.75,358.75011775,ARCA,,0.1305547,0.1321126,0.1346804,0.1572905
1600,2018-10-23,991812.0,7.18,101.1904,1.98211991909,410.74,487.58463125,NASDAQ,Pharmaceuticals,0.0452146,0.0372104,0.0226523,0.0113633
1601,2018-10-23,329514.0,17.63,49.2544,1.50218428917,551.19,246.586781,NYSE,Commercial Services,0.2166221,0.0862154,0.0323622,0.0115691
1602,2018-10-23,1274827.5,34.27,60.4736,2.23893376741,1657.06,189.45543725,NYSE,Oil&Gas,0.2290474,0.160494,0.0694955,0.0239911
1603,2018-10-23,10684.5,9.0,34.3104,0.0118118676714,499.15,341.70112725,NYSE,Insurance,0.1745615,0.1653228,0.0802674,0.0722511
1604,2018-10-23,11424.0,9.1,46.8096,-0.067138526039,499.15,240.81925625,NYSE,Insurance,0.192634777778,0.1676091,0.0843263,0.065262
1605,2018-10-23,1623932.5,37.49,42.2464,1.42049010835,3844.95,242.594038,NASDAQ,Semiconductors,0.1080781,0.0549561,0.022812,0.0119885
1606,2018-10-23,95608.0,1.3,113.4464,0.427970024249,10.8,1203.369834,NASDAQ,Electrical Compo&Equip,0.03035325,0.0324325,0.0281046,0.0211346666667
1607,2018-10-23,57778.5,12.09,56.6976,0.724993227886,606.49,232.92384375,NASDAQ,Real Estate,0.3729255,0.212888142857,0.0679918,0.0520945
1608,2018-10-23,558292.0,11.71,20.096,0.938248553793,445.2,739.90621675,AMEX,,0.0226817,0.0149548,0.0101192,0.0103353
1609,2018-10-23,69753.5,3.15,61.6704,0.851577486308,228.92,932.8240765,AMEX,Healthcare-Products,0.0606687,0.0442656,0.0267022,0.0196375
1610,2018-10-23,643251.5,27.75,15.6544,0.775341210566,22748.22,857.82098225,NYSE,Building Materials,0.01,0.01,0.01,0.01
1611,2018-10-23,212052.5,1.92,96.8,0.705010325809,63.71,969.37210075,NASDAQ,Biotechnology,0.047559125,0.0308251,0.0190372,0.0184961
1612,2018-10-23,823769.5,95.7,27.2,0.714045403355,4447.21,187.284473,NYSE,Apparel,0.565211,0.188513,0.0583442,0.0250913
1613,2018-10-23,295472.5,8.38,64.6656,1.76084753118,878.64,357.6378605,NYSE,Oil&Gas,0.088466,0.0482213,0.0253837,0.012334
1614,2018-10-23,248278.5,123.05,23.4048,1.08027538615,5910.38,145.90175125,NYSE,Healthcare-Services,1.237041,0.5878391,0.1722173,0.0753762
1615,2018-10-23,7086703.0,1.21,166.2208,0.612841005449,119.58,4509.57823375,AMEX,Pharmaceuticals,0.0166103,0.0118143,0.0100203,0.0102775
1616,2018-10-23,58115.0,72.28,39.6992,0.82200282965,497.53,184.14733375,NASDAQ,Retail,2.0445332,1.2752621,0.4574942,0.2561272
1617,2018-10-23,5141140.0,142.95,31.0784,1.65387676342,108170.26,180.7343645,NYSE,Software,0.1886942,0.1333986,0.0668325,0.029274
