index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
14,2018-12-20,230463.5,0.5852,82.368,0.289124029906,65.33,2618.51769675,AMEX,Mining,0.012593625,0.008225875,0.005215625,0.007238
15,2018-12-20,219732.5,39.18,47.0656,1.17017859872,1002.63,148.08082275,NASDAQ,Transportation,1.057068625,0.340421,0.14420575,0.042451875
16,2018-12-20,2310601.5,62.86,16.7744,0.763128673329,3897.32,842.608582,NASDAQ,,0.025739375,0.021042625,0.013986,0.01
17,2018-12-20,609874.5,44.82,47.5072,1.0396647975,2619.67,279.532567,NASDAQ,Miscellaneous Manufactur,0.239213125,0.190494875,0.100688375,0.032070875
18,2018-12-20,7316.5,1.1,97.0624,-0.0488076239021,11.04,834.90295775,NASDAQ,Agriculture,,0.027499,0.069931875,
19,2018-12-20,3187435.5,19.06,18.2592,0.722710307337,41324.91,4315.57656925,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-12-20,3660203.5,83.52,34.0928,1.075776076,125632.15,209.68184,NYSE,Pharmaceuticals,0.11194075,0.06018075,0.034618625,0.017807375
21,2018-12-20,305851.0,32.01,41.2928,1.14252405273,1520.57,162.432916,NASDAQ,Banks,1.078450375,0.203945375,0.062333125,0.018610625
22,2018-12-20,1073954.5,76.31,33.5936,1.03318944019,16172.64,163.724406,NYSE,Pharmaceuticals,0.2307425,0.11518275,0.053245625,0.02557675
23,2018-12-20,110769.0,6.41,39.936,0.129355577409,86.65,766.9051615,NASDAQ,Investment Companies,0.08557775,0.077054,0.04703325,0.0653685
24,2018-12-20,675387.0,6.77,92.5952,1.70240230837,324.58,458.25055175,NASDAQ,Biotechnology,0.06706125,0.04092275,0.01962875,0.010010375
25,2018-12-20,19425018.0,3.89,31.3792,0.784007150535,61159.15,109995.984336,NYSE,Beverages,0.01,0.01,0.01,0.01
26,2018-12-20,182583.5,64.43,40.608,0.957067471045,1262.93,124.7946115,NYSE,Retail,1.04935725,0.3525745,0.14759825,0.054400125
27,2018-12-20,191662.5,2.22,115.36,0.641580205341,14.17,1297.810274,NASDAQ,Computers,0.030979875,0.0285121428571,0.02754925,0.023365
28,2018-12-20,80252.0,0.4549,109.2864,-0.47605344303,6.33,1315.095985,NASDAQ,Biotechnology,0.005703,,0.0085515,0.012782
29,2018-12-20,358970.0,296.14,53.2736,1.67033390124,13338.01,131.80973875,NASDAQ,Healthcare-Products,2.2240415,1.556219,0.81822875,0.2996975
30,2018-12-20,387983.5,30.78,43.0272,1.18158844283,2026.92,197.5748155,NYSE,Commercial Services,0.211604,0.086356625,0.035291375,0.012694125
31,2018-12-20,1150.5,24.3773,14.4512,0.01816238393,,449.6963955,NYSE,REITS,0.281669666667,0.259385625,0.16698975,0.200847
32,2018-12-20,1082.5,24.5999,16.7936,0.112794918129,,335.56570525,NYSE,REITS,0.463883,0.402967571429,0.354564285714,0.326130285714
33,2018-12-20,2354.0,25.39,15.9936,0.109190014507,,568.02713525,NYSE,REITS,0.249614666667,0.29625,0.241009125,0.203128125
34,2018-12-20,1348042.5,10.6,24.3776,0.500041188522,1118.42,1252.5081205,NYSE,REITS,0.012815625,0.01,0.01,0.01
35,2018-12-20,5810657.0,69.0,25.2352,1.05601323255,121186.98,262.08036975,NYSE,Healthcare-Products,0.029477,0.020666375,0.01414725,0.01
36,2018-12-20,55955.0,30.09,43.232,0.639305024951,656.78,225.05197075,NASDAQ,Banks,0.533753333333,0.582149857143,0.158273125,0.101674875
37,2018-12-20,887875.0,25.12,40.6976,1.0017755482,2420.89,356.89511425,NYSE,Diversified Finan Serv,0.138909625,0.085165125,0.035681625,0.021093375
38,2018-12-20,126719.5,4.25,95.1296,1.96720719021,235.78,430.331591,NASDAQ,Biotechnology,0.1027165,0.047434125,0.0263815,0.01380175
39,2018-12-20,18828891.0,12.88,32.3136,0.175206696522,15038.6,13090.1716865,NYSE,Mining,0.01,0.01,0.01,0.01
40,2018-12-20,1338893.0,15.78,74.7456,1.91481619509,2266.42,252.136589,NASDAQ,Biotechnology,0.09889225,0.05418475,0.029501875,0.011900875
41,2018-12-20,378626.0,23.12,52.6464,0.737770282058,1127.46,245.28568825,NYSE,Engineering&Construction,0.289621,0.1871905,0.04331025,0.021331125
42,2018-12-20,127301.0,16.04,39.3152,0.561853648419,418.77,185.12593225,NASDAQ,Banks,0.64708125,0.233132,0.046411875,0.019564125
43,2018-12-20,13197827.5,5.29,83.7504,1.78118878837,5271.74,4164.26855425,NYSE,Pharmaceuticals,0.01331625,0.0108025,0.01,0.01
44,2018-12-20,474920.0,6.5,43.9744,1.00327723286,667.81,744.57478525,NYSE,Household Products/Wares,0.060758375,0.020692,0.01,0.01
45,2018-12-20,695111.0,42.67,19.6608,0.367869039421,5847.13,179.93963125,NYSE,REITS,0.1540785,0.060819875,0.0239,0.01269675
46,2018-12-20,26263.5,16.71,100.5952,0.334090131394,167.99,467.187433,NASDAQ,Biotechnology,,1.55972125,0.518068625,0.383492625
47,2018-12-20,3266.0,22.93487,21.824,0.0736942258402,16.11,375.78525575,BATS,,0.376244375,0.28547575,0.238517375,0.2012775
48,2018-12-20,228087.0,1.2,72.864,0.762438476468,36.92,1611.0285495,NASDAQ,Chemicals,0.0389495,0.0207271666667,0.010264375,0.0112495
49,2018-12-20,59352.5,20.69,15.6032,0.107057462381,,810.43824225,NASDAQ,Insurance,0.157776,0.1706664,0.0743505,0.08509
50,2018-12-20,62044.5,20.22,16.6784,0.112233473187,,574.20819025,NASDAQ,Insurance,0.17511,0.1451095,0.072273,0.111527
51,2018-12-20,1022546.5,26.41,21.792,0.668840641573,10688.77,382.04961825,NASDAQ,Insurance,0.110314375,0.033988875,0.01356775,0.01
52,2018-12-20,1685634.5,27.19,53.9968,0.943025810721,2399.68,260.4095865,NASDAQ,Healthcare-Services,0.202911875,0.071548125,0.020485125,0.011738
53,2018-12-20,1324657.0,1.64,89.7536,1.21816129179,227.33,1275.84827625,NASDAQ,Biotechnology,0.01062825,0.01,0.01,0.01
54,2018-12-20,36337.5,8.33,32.4992,0.676960926511,6864.74,313.087945,NYSE,Mining,0.100006625,0.05609075,0.03078175,0.02428725
55,2018-12-20,50789.5,1.31,110.944,0.516479936369,8.8,1279.02307125,NASDAQ,Biotechnology,0.053936,0.03173475,0.031853625,0.0488426666667
56,2018-12-20,478223.0,38.58,48.7744,1.14938856271,1560.3,162.39322475,NASDAQ,Telecommunications,0.26598175,0.155125,0.0683855,0.025516
57,2018-12-20,46028.5,70.7317,26.7648,0.267700305995,134.39,475.86786875,ARCA,,1.472444875,0.234718875,0.234250375,0.2136755
58,2018-12-20,102146.0,8.95,94.7264,0.749414415674,603.7,228.7996445,NASDAQ,Pharmaceuticals,0.375328,0.221010571429,0.076135875,0.050997125
59,2018-12-20,511765.0,27.04,34.1248,1.07427096486,3136.09,183.28748525,NASDAQ,Software,0.296365625,0.086880125,0.024640375,0.010238125
60,2018-12-20,157395.5,16.73,44.9344,1.29952068984,542.26,153.7065815,NASDAQ,Semiconductors,0.279292,0.133933375,0.0468175,0.01754625
61,2018-12-20,10538.0,10.15,87.136,0.569373557,162.44,259.376203,NASDAQ,Semiconductors,0.514763333333,0.446813666667,0.351499,0.244744
62,2018-12-20,836882.5,26.62,32.768,0.918666117698,4162.08,225.267445,NYSE,Engineering&Construction,0.093323625,0.054219875,0.0197725,0.01
63,2018-12-20,7877.5,39.89,72.1664,0.165687818095,280.91,332.0043495,NASDAQ,Banks,,,1.086949125,0.986726333333
64,2018-12-20,1876506.5,150.96,23.6032,0.992612668786,96374.1,154.79318775,NYSE,Computers,0.169665875,0.105968,0.06666,0.03618
65,2018-12-20,418434.5,14.62,61.248,1.24304594805,695.3,237.04389575,NASDAQ,Biotechnology,0.242422625,0.085404375,0.032232,0.013281625
66,2018-12-20,110008.0,10.89,18.1568,0.12368225081,142.38,469.115096,NYSE,,0.059154875,0.026380875,0.02058975,0.020095875
67,2018-12-20,141632.0,13.6,19.9808,0.475605713856,390.3,416.41601025,NYSE,REITS,0.08015,0.0438445,0.021637,0.01278275
68,2018-12-20,406170.0,6.9,84.4288,1.44981561969,282.46,381.82225775,NASDAQ,Pharmaceuticals,0.1345515,0.05122175,0.021524875,0.010631
69,2018-12-20,1590394.5,2.42,88.0256,1.2921821257,180.26,1886.9282255,NASDAQ,Pharmaceuticals,0.015908625,0.0103445,0.01,0.01
70,2018-12-20,137.5,23.63,12.0192,0.00450177010438,7.09,421.63910175,ARCA,,0.211748,1.2800615,0.356825,0.328076333333
71,2018-12-20,1714.0,29.6513,17.3504,0.208807062452,51.15,3241.6623415,BATS,,0.089555,0.06421875,0.0503635,0.04339575
72,2018-12-20,406248.0,0.7,89.504,0.363170862897,54.69,2480.19194525,NASDAQ,Pharmaceuticals,0.026071375,0.018996,0.00999025,0.00697375
73,2018-12-20,116080.5,2.94,62.4896,0.60118710717,145.94,529.31913575,NASDAQ,Commercial Services,0.0982862857143,0.0361636666667,0.019860875,0.01455
74,2018-12-20,4488.0,22.0,17.3632,0.271747867604,11.55,268.020171,NASDAQ,,0.189641875,0.124804,0.068675375,0.04991425
75,2018-12-20,17498.0,33.98,57.28,0.420916219749,767.87,326.9209015,NYSE,Diversified Finan Serv,1.0504535,0.998126625,0.631205625,0.53416925
76,2018-12-20,7378.0,14.2,92.5312,0.0237305281311,47.84,202.9576985,AMEX,Household Products/Wares,1.22299071429,1.066974625,0.682436375,0.754276625
77,2018-12-20,33743.0,19.25,25.152,0.365615924151,197.79,373.2402675,NYSE,,0.273161625,0.22656125,0.105349125,0.134512125
78,2018-12-20,132106.5,26.09,17.3952,0.382776711465,146.1,1244.781236,ARCA,,0.081255,0.082883625,0.07326375,0.070840625
79,2018-12-20,8162204.5,64.05,16.8704,0.830805182503,9748.41,2306.13254975,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-12-20,437523.5,81.46,12.5632,0.575672643181,3348.01,498.469655,BATS,,0.08366775,0.07497,0.07263975,0.06585275
81,2018-12-20,6171411.0,41.74,14.6048,0.64397869951,4407.74,4618.36018975,NASDAQ,,0.011312625,0.01,0.01,0.01
82,2018-12-20,1581.5,11.21,67.616,0.0686984847355,17.33,358.73644175,AMEX,Diversified Finan Serv,0.2020316,0.285875875,0.283727625,0.19082425
83,2018-12-20,383803.0,4.11,95.744,1.56452481619,429.78,395.77504425,NASDAQ,Biotechnology,0.169615375,0.043613625,0.017873125,0.010872
84,2018-12-20,3352291.5,224.65,35.3152,1.24081822122,109659.2,174.4008135,NASDAQ,Software,0.346123625,0.265551375,0.14849925,0.069731125
85,2018-12-20,612787.5,58.025,24.768,0.449169062698,2019.93,197.01143625,NYSE,REITS,0.4817845,0.168323125,0.055701375,0.021803375
86,2018-12-20,51079.0,10.03,44.9984,0.800707001336,199.75,186.946922,NASDAQ,Coal,0.26389075,0.104067625,0.043706625,0.036686
87,2018-12-20,350991.5,3.64,195.3472,1.00692137395,23.86,1045.2510165,NASDAQ,Biotechnology,0.0592522857143,0.048719,0.042125625,0.026018
88,2018-12-20,1900358.5,83.69,30.6176,1.07485105484,30978.65,188.0196635,NASDAQ,Semiconductors,0.12242775,0.07631875,0.03689525,0.017723875
89,2018-12-20,118354.5,4.21,73.6064,1.24486538645,195.14,515.44634625,NASDAQ,Biotechnology,0.0842611428571,0.05436725,0.029277375,0.0214835
90,2018-12-20,441606.5,2.27,77.536,1.03208133462,107.35,1243.0787705,NASDAQ,Pharmaceuticals,0.02778125,0.02303475,0.018243875,0.015720625
91,2018-12-20,357936.0,7.86,73.2736,1.6444408879,214.86,278.6058405,NASDAQ,Pharmaceuticals,0.1292305,0.06349675,0.027824875,0.013779
92,2018-12-20,2993776.5,42.4,24.7616,0.841665062043,23771.32,344.14749725,NYSE,Agriculture,0.02517525,0.014516125,0.01,0.01
93,2018-12-20,1749644.0,17.47,69.2672,1.57212724783,1631.62,301.4376695,NYSE,Auto Parts&Equipment,0.09287825,0.054526125,0.017998625,0.01
94,2018-12-20,197666.0,0.3307,117.9392,-0.0118522801537,24.05,2571.569635,NASDAQ,Auto Manufacturers,0.012351,0.008698,0.005182375,0.0057375
95,2018-12-20,1748318.5,130.33,26.9952,1.04193360174,57049.68,166.683863,NASDAQ,Commercial Services,0.202993,0.12820125,0.078659875,0.037926
96,2018-12-20,386.0,29.13,16.864,0.072276216063,17.48,418.67411625,NASDAQ,,0.497507875,0.458862375,0.4161315,0.39972825
97,2018-12-20,31396.0,19.82,16.3008,0.241995294405,52.52,757.866149,NASDAQ,,0.308370875,0.27171425,0.19422525,0.162957428571
98,2018-12-20,4679.0,35.93,18.7328,0.0715148556346,118.57,543.1918945,NASDAQ,,0.18716775,0.15868875,0.1582355,0.145700857143
99,2018-12-20,465968.5,2.96,104.2368,1.78372659493,235.04,817.0798795,NASDAQ,Biotechnology,0.034846,0.01900525,0.01055675,0.01
100,2018-12-20,624.0,19.37,11.8848,0.00898867122555,13.56,560.43749075,NASDAQ,,0.196346142857,0.158441625,0.133200125,0.139044625
101,2018-12-20,1626353.0,128.13,41.1328,1.44341838232,28061.6,147.678552,NASDAQ,Software,0.381077375,0.25721075,0.1281105,0.0587015
102,2018-12-20,498825.5,158.75,35.5264,1.09117893406,8647.67,155.044226,NYSE,Diversified Finan Serv,1.25029825,0.459890875,0.2099425,0.105065375
103,2018-12-20,315333.0,24.28,27.1168,0.731721341721,2152.7,201.98613475,NYSE,Environmental Control,0.233089125,0.078753875,0.021932625,0.0119225
104,2018-12-20,273084.0,10.67,47.0144,1.17066770765,508.43,252.76592625,NASDAQ,Telecommunications,0.26193075,0.065626125,0.02117425,0.01
105,2018-12-20,1885949.5,6.52,49.0624,0.988075811117,4932.95,1415.7119945,NYSE,Electronics,0.0228975,0.010416625,0.01,0.01
106,2018-12-20,181805.5,66.25,51.0208,0.944869627306,867.77,143.093333,NASDAQ,Healthcare-Services,1.328056375,0.54283375,0.19767775,0.082805375
107,2018-12-20,258049.0,3.43,81.4464,1.73811265709,215.64,444.168186,NASDAQ,Biotechnology,0.086927625,0.03307475,0.01404925,0.010273375
108,2018-12-20,439435.5,0.21,102.4512,0.706450442719,14.54,2179.07991575,NASDAQ,Biotechnology,0.0089555,0.00688325,0.002403,0.002340125
109,2018-12-20,319319.0,12.72,19.2768,0.750429056557,1283.05,801.42045425,NYSE,,0.034385625,0.022840625,0.010500625,0.010686875
110,2018-12-20,46529.0,18.7748,30.9952,0.247197905458,,681.9333095,NYSE,Insurance,0.3086295,0.26758225,0.1324305,0.18769
111,2018-12-20,34818.0,25.15,6.624,0.0376820263548,,569.13069075,NYSE,Insurance,0.0823335,0.087178125,0.043018375,0.04942825
112,2018-12-20,894943.5,67.21,18.8928,0.313200413709,16401.93,208.1861625,NYSE,Electric,0.111259375,0.062372875,0.022101625,0.010467125
113,2018-12-20,125884.0,6.51,18.624,0.280298808227,579.19,1099.83868875,AMEX,,0.047763,0.034355,0.024115625,0.017394625
114,2018-12-20,132185.5,16.35,45.2288,1.09571562146,528.33,196.362553,NASDAQ,Engineering&Construction,0.6481935,0.213509,0.05161275,0.02152675
115,2018-12-20,2088036.0,4.66,20.0576,0.65682229635,9833.88,16499.527449,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-12-20,76949.5,25.0965,6.6432,0.0824073153944,,544.787645,NYSE,Insurance,0.0519671428571,0.04589175,0.030407375,0.044659
117,2018-12-20,36088.0,1.44,70.3296,0.403194551131,32.05,1130.43455525,NASDAQ,Semiconductors,,,0.03295325,0.056714
118,2018-12-20,262641.0,40.43,47.3024,1.27910820985,1556.11,147.78163075,NASDAQ,Electronics,0.69716975,0.22149625,0.096134875,0.036861625
119,2018-12-20,354059.0,26.79,41.0752,1.38506651627,2420.29,168.5635555,NYSE,Insurance,0.26007125,0.121186875,0.04522975,0.014605
120,2018-12-20,107847.0,1.3,106.8224,-0.017183120881,23.89,1637.43902125,NASDAQ,Healthcare-Products,0.083547,0.021656,0.01955,0.0125526
121,2018-12-20,1807880.0,38.2,36.2688,0.235753006198,8959.97,575.821234,NYSE,Mining,0.062971875,0.035654375,0.019975625,0.01
122,2018-12-20,5857474.0,18.11,50.3936,1.06830775088,3195.19,613.9731845,NYSE,Retail,0.024059375,0.015522375,0.010894125,0.01
123,2018-12-20,2017673.0,76.86,18.432,0.275826313518,37900.34,221.27394725,NYSE,Electric,0.062894875,0.0343775,0.021368875,0.010385
124,2018-12-20,436290.5,35.77,59.8208,0.799976470402,1625.88,165.70507375,NASDAQ,Pharmaceuticals,0.666160125,0.230251625,0.089052,0.03156625
125,2018-12-20,1209954.0,44.7,23.7632,0.790693770201,6569.16,216.81908775,NYSE,Trucking&Leasing,0.097014375,0.0513315,0.020148625,0.01016625
126,2018-12-20,5473974.5,14.74,24.0192,0.489370703029,9762.26,3603.3369045,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-12-20,698769.5,0.8292,162.2528,0.522572941625,7.44,2665.533872,NASDAQ,Engineering&Construction,0.02529275,0.021632375,0.0143605,0.01309875
128,2018-12-20,1731.5,38.55,68.2752,-0.0518203597503,162.59,186.593861,AMEX,Oil&Gas,1.27016114286,1.36866475,1.191366625,1.23018325
129,2018-12-20,12481.5,7.7,103.8912,-0.180388575864,58.12,1418.78612125,NASDAQ,Internet,,0.080711,0.125647428571,0.192492
130,2018-12-20,5023.5,1.39,56.0128,0.195999835283,14.33,681.00497775,NASDAQ,Telecommunications,,,0.0434255,
131,2018-12-20,406766.0,2.83,91.8336,0.431413016729,46.53,1323.7599245,NASDAQ,Biotechnology,0.04351925,0.027552875,0.02119375,0.015304125
132,2018-12-20,136123.5,11.95,8.4288,-0.00499584134649,343.5,1095.12394525,NYSE,,0.04198325,0.028202125,0.01678625,0.0164155
133,2018-12-20,11997.0,24.94,8.512,0.0129075986406,,287.2076865,NYSE,Diversified Finan Serv,0.11170175,0.08362,0.069031125,0.073576375
134,2018-12-20,14153.5,24.4601,8.288,0.036679956813,,213.809735,NYSE,Insurance,0.091793,0.08896975,0.063447875,0.06433875
135,2018-12-20,11842.5,24.46,12.1088,0.0519045431904,,290.8152145,NYSE,Insurance,0.219946375,0.18379225,0.121888625,0.105742875
136,2018-12-20,339994.5,89.63,24.1152,0.786887789139,7999.76,136.09019625,NYSE,Insurance,0.449184625,0.236784875,0.10543,0.045056625
137,2018-12-20,898.5,24.503,17.7024,-0.0710748566388,,293.2938855,NASDAQ,Insurance,,,,
138,2018-12-20,18828.5,8.75,66.0032,-0.0612358335744,104.45,241.685605,NASDAQ,Insurance,0.693694666667,0.189226,0.205072375,0.125241
139,2018-12-20,24040.5,9.885,20.704,-0.00182581388264,50.66,404.17688225,BATS,,0.032030375,0.03055025,0.023682625,0.02375
140,2018-12-20,380646.0,13.86,57.9584,0.294860163333,1836.39,703.061418,NASDAQ,REITS,0.409000428571,0.213430857143,0.06421525,0.03772475
141,2018-12-20,114996.0,13.18,43.7952,1.0631780803,340.41,180.39710825,NYSE,Building Materials,0.257950375,0.10458675,0.03805475,0.018647125
142,2018-12-20,2384.5,19.82,25.28,0.290941750139,54.5,518.16315025,ARCA,,0.2594835,0.10430625,0.077278875,0.071667125
143,2018-12-20,3357764.0,43.98,22.2272,0.832844428232,33481.07,507.526665,NYSE,Insurance,0.021651375,0.013301375,0.01,0.01
144,2018-12-20,860926.0,3.0,90.3168,1.50959978145,187.28,1344.24922525,NASDAQ,Biotechnology,0.03788775,0.0280975,0.012527625,0.01
145,2018-12-20,23333.5,12.6,74.784,-0.0452720069644,,381.7192075,NYSE,Insurance,0.471061,0.42809575,0.265719,0.252909125
146,2018-12-20,28121.0,13.61,82.3424,0.0804114564418,,404.0430435,NYSE,Insurance,0.511775,0.4186415,0.330206125,0.25056875
147,2018-12-20,16540.0,13.57,82.368,0.0854534890556,,553.09097325,NYSE,Insurance,0.702533375,0.570643625,0.36961075,0.386320625
148,2018-12-20,47864.0,13.43,69.5168,0.0218574330185,,809.20567675,NYSE,Insurance,0.503283125,0.238701,0.18427075,0.16047425
149,2018-12-20,39346.5,13.86,75.3408,0.197260996899,,976.7141175,NYSE,Insurance,0.5121425,0.34148175,0.221758375,0.24849
150,2018-12-20,80174.5,12.6,68.9664,0.190596885825,,463.705509,NYSE,Insurance,0.461785125,0.27582625,0.230439125,0.202065
151,2018-12-20,23274.0,17.5,69.7664,-0.361576241087,,569.195803,NYSE,Insurance,0.578061625,0.458367625,0.276057375,0.18928075
152,2018-12-20,31559.5,18.77,73.3696,-0.175407525685,,349.826353,NYSE,Insurance,0.5551,0.480845125,0.31006475,0.20267175
153,2018-12-20,95047.5,14.35,10.496,0.0549821853599,223.47,737.98661875,NYSE,,0.083964,0.0434065,0.0139585,0.01335525
154,2018-12-20,3767.5,13.48,18.1888,0.199358907352,10.19,631.9122,ARCA,,0.06022,0.047678375,0.042617,0.039441625
155,2018-12-20,938852.0,54.7,36.2944,1.09707467787,4282.14,179.71670925,NYSE,Machinery-Diversified,0.23905675,0.111513875,0.044538,0.015485625
156,2018-12-20,53702.5,8.53,20.864,0.448234191456,107.05,556.5303765,NYSE,,0.121747375,0.06786675,0.02692425,0.030433
157,2018-12-20,1009048.0,2.01,92.8512,1.45091012529,241.19,1598.1062735,NASDAQ,Biotechnology,0.01672825,0.01212775,0.01,0.01
158,2018-12-20,165056.5,3.06,168.0512,0.0407072827911,109.64,742.50440525,AMEX,Biotechnology,0.11789475,0.085000625,0.060018125,0.03477125
159,2018-12-20,167693.0,3.9,56.8064,0.880479839703,196.71,386.48634525,NASDAQ,Chemicals,0.049271,0.018456625,0.013894625,0.011992625
160,2018-12-20,,9.675,38.2784,0.0308352695183,0.82,,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
161,2018-12-20,4735.5,18.52,5.3184,0.00399540729386,58.34,402.4096905,ARCA,,0.0329,0.031221,0.028369625,0.02799825
162,2018-12-20,52158.0,18.8762,4.3776,0.0057712621755,175.55,384.55475575,ARCA,,0.0405325714286,0.02966875,0.024653,0.023923375
163,2018-12-20,6046933.5,105.94,2.1824,-0.0568497492955,56127.01,4244.0998975,ARCA,,0.01,0.01,0.01,0.01
164,2018-12-20,48074.5,48.13,2.8864,-0.0243451089032,370.6,1201.3150065,ARCA,,0.062997,0.058315625,0.034421375,0.04027975
165,2018-12-20,691156.5,49.51,66.88,1.7824725388,2880.43,183.50543625,NASDAQ,Pharmaceuticals,0.9475475,0.3954335,0.1472185,0.05759075
166,2018-12-20,2471744.5,3.28,53.4336,0.264289740885,1280.48,6455.578062,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-12-20,90494.5,6.96,79.0656,1.17854352176,166.78,229.0374,NASDAQ,Pharmaceuticals,0.475259857143,0.240725125,0.058038125,0.03745
168,2018-12-20,1272.0,24.945,11.7056,0.0092820897732,,720.34977375,NYSE,Sovereign,0.761435,0.518273875,0.45823275,0.429980625
169,2018-12-20,223.5,53.95,40.9408,0.326010257588,599.89,123.05809275,NYSE,Diversified Finan Serv,1.6948105,1.48691457143,1.23632957143,1.08696857143
170,2018-12-20,402.5,26.245,10.9376,0.00309459889097,,230.713955,NYSE,Sovereign,0.347092,0.51875,0.51738375,0.38037575
171,2018-12-20,350.0,25.65,11.5456,-0.0347864115034,,177.38755975,NYSE,Sovereign,,0.708333333333,0.6289005,0.701300833333
172,2018-12-20,1176.5,32.26,147.3408,0.405752575215,1071.55,208.092095,NASDAQ,Diversified Finan Serv,,3.092747,3.60484314286,1.406362
173,2018-12-20,32826.5,56.54,55.904,0.624793874652,600.58,158.244811,NYSE,Diversified Finan Serv,1.772521375,1.52115275,0.76526375,0.443069625
174,2018-12-20,8269.5,25.62,8.3328,0.0255779127835,,528.739213,NASDAQ,REITS,,,0.0748577142857,
175,2018-12-20,33346.0,25.35,7.7824,0.0238167212782,,682.18829825,NASDAQ,REITS,,0.165993,0.061968625,0.043838
176,2018-12-20,5757232.5,17.7,14.9632,0.319672254659,9344.34,6320.8298115,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-12-20,8516.5,43.03,10.9568,0.00314312893358,43.03,270.72449725,NASDAQ,,0.46627675,0.397177,0.312918125,0.1790076
178,2018-12-20,1808251.0,136.56,30.8032,1.06223067843,46059.77,151.37605925,NYSE,Pharmaceuticals,0.266155125,0.171160375,0.103946625,0.0497905
179,2018-12-20,5257.0,25.3,8.9472,-0.0337632248984,,306.80033525,NYSE,Insurance,0.226531,0.218352,0.191615625,0.156470375
180,2018-12-20,10708.0,24.0,20.064,0.0281820038053,,358.0303155,NYSE,Insurance,0.289348,0.250683375,0.194208875,0.17908025
181,2018-12-20,2772.0,23.5,26.9888,0.0635550681082,,417.90248075,NYSE,Insurance,0.403333333333,0.393372625,0.421930375,0.3095425
182,2018-12-20,520249.5,37.1,25.632,0.787924952791,3920.26,199.77735575,NYSE,Insurance,0.149260375,0.071569,0.026867625,0.012755375
183,2018-12-20,73375.5,23.51,21.4528,0.281514717747,185.65,1014.78132125,ARCA,,0.038117125,0.036351,0.029274875,0.021368125
184,2018-12-20,307677.5,6.66,35.3088,0.570506515219,776.26,611.26191675,NYSE,Agriculture,0.06082575,0.026618125,0.011064875,0.01
185,2018-12-20,440753.0,50.93,20.1216,0.276256962539,15737.64,194.8808595,NYSE,Electric,0.207438,0.08205675,0.028061375,0.012636375
186,2018-12-20,216869.5,0.6322,120.1152,0.986640609583,21.73,1047.9066185,NASDAQ,Pharmaceuticals,0.024576,0.019502375,0.00693975,0.007418125
