index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1338,2018-09-21,137685.0,28.12,13.856,1.19523819735,818.29,667.63113925,NASDAQ,,0.1444078,0.0825382,0.0456649,0.0375872
1339,2018-09-21,250116.5,42.59,22.9504,0.522114329637,10240.87,231.12392375,NYSE,Banks,0.2833028,0.0928185,0.0328187,0.0185216
1340,2018-09-21,200.0,9.9,3.0592,0.0152953617502,498.09,990.8122075,NYSE,Holding Companies-Divers,0.02,0.0284126666667,0.0283903333333,0.0244444444444
1341,2018-09-21,7090.0,10.44,3.0912,-0.00120590939127,498.09,946.58022725,NYSE,Holding Companies-Divers,,0.0445275,0.04463,0.05
1342,2018-09-21,4389.5,1.22,107.0464,-0.686299925019,42.78,812.6955965,NASDAQ,Entertainment,,0.060178,0.0785898,0.0462306666667
1343,2018-09-21,1149.5,33.91,8.4416,-0.0382087745495,47.47,564.43985575,NASDAQ,,0.220001,0.2187449,0.2175517,0.2041823
1344,2018-09-21,1894345.5,30.99,21.5488,1.04568002717,4419.21,639.60567025,NYSE,Telecommunications,0.0195686,0.0106438,0.01,0.01
1345,2018-09-21,317197.5,9.64,119.5712,-0.160024818193,213.18,284.80628775,NASDAQ,Diversified Finan Serv,0.177136,0.1685597,0.1168349,0.0982382
1346,2018-09-21,51010.0,2.63,15.0784,0.0692754410357,55.32,3627.88089625,NYSE,,0.0144398,0.0159343,0.0110073,0.0145391
1347,2018-09-21,196.0,1.72,46.0928,-0.122634173868,2518.77,292.273177,NYSE,Electric,0.11544025,0.104067888889,0.109300888889,0.113333333333
1348,2018-09-21,21037.5,78.25,26.08,0.565180651054,3060.09,283.783605,NASDAQ,Commercial Services,0.7257282,0.4708394,0.2973282,0.2134525
1349,2018-09-21,3151681.5,1.73,48.4928,1.94179680756,2518.77,47657.3215487,NYSE,Electric,0.01,0.01,0.01,0.01
1350,2018-09-21,86509.5,17.21,7.8976,0.312518035059,759.33,707.165929,NYSE,,0.0674711111111,0.0481069,0.0180794,0.0119997
1351,2018-09-21,107936.0,3.14,11.6672,0.00902746201,164.09,4196.1091445,AMEX,,0.0137865,0.011,0.01,0.01
1352,2018-09-21,943.0,39.82,11.1424,0.0274477845677,21.9,269.6743355,NASDAQ,,0.2313712,0.23,0.2223378,0.210600333333
1353,2018-09-21,11823.5,25.82,7.7824,-0.022394888543,,486.695677,NYSE,REITS,0.126305,0.1295468,0.0989337,0.1016433
1354,2018-09-21,11809.0,25.71,8.352,-0.0456498332955,,703.90813375,NYSE,REITS,0.136039714286,0.1198706,0.0751017,0.0759888
1355,2018-09-21,851521.5,18.59,9.6448,0.0490761890519,3476.45,1847.2878815,NYSE,REITS,0.0108683,0.01,0.01,0.01
1356,2018-09-21,261173.0,78.97,12.128,0.562886397441,12844.65,177.73106575,NASDAQ,Insurance,0.1585118,0.0849104,0.0303417,0.0169417
1357,2018-09-21,1870.0,27.44,22.432,0.0151786921654,553.14,217.30563175,NYSE,Mining,0.401962,0.3366884,0.2115866,0.2749103
1358,2018-09-21,3190.0,25.25,14.0096,-0.0692829667611,,910.128805,NYSE,REITS,0.3646175,0.3611048,0.2808884,0.219
1359,2018-09-21,196726.0,12.27,15.7632,0.0676452731202,443.36,497.28689625,NYSE,REITS,0.0575785,0.0339776,0.0136237,0.01
1360,2018-09-21,85959.0,47.57,31.0528,1.40028326566,943.63,134.9359985,NYSE,Metal Fabricate/Hardware,0.5773952,0.3215233,0.1384045,0.0516198
1361,2018-09-21,662663.0,16.36,31.9552,0.881913066819,2138.47,453.19822,NYSE,Software,0.0896139,0.033876,0.0132738,0.0110685
1362,2018-09-21,424640.0,54.29,14.4768,1.02902914591,6141.99,221.13780925,NYSE,Banks,0.1418587,0.0686219,0.0223813,0.0110501
1363,2018-09-21,2186299.5,201.33,21.2288,0.699486069665,48996.59,181.99597225,NYSE,Healthcare-Services,0.2525761,0.1372491,0.0620246,0.0325752
1364,2018-09-21,27984.0,24.01,33.2352,0.464449155906,363.09,263.7723215,NASDAQ,Banks,1.03649625,0.4663724,0.1776696,0.1205871
1365,2018-09-21,20938.0,14.55,34.9888,0.780240288038,527.13,355.80639375,NYSE,Healthcare-Services,0.2758178,0.1616504,0.0927644,0.0748692
1366,2018-09-21,630.5,13.55,69.9072,1.12109692905,168.5,749.212121,AMEX,Office Furnishings,0.5022417,0.4650515,0.3832711,0.3355081
1367,2018-09-21,617.0,23.15,37.1072,0.253848813817,113.54,270.889856,NASDAQ,Banks,,,0.718916,
1368,2018-09-21,10026.0,34.5,11.328,0.0399196701767,175.95,937.94563225,NASDAQ,,0.2759615,0.2243343,0.1653226,0.205341666667
1369,2018-09-21,194992.0,1.59,82.7712,-0.334042964995,46.01,1367.4973455,NASDAQ,Retail,0.082587,0.06922,0.043044,0.014069
1370,2018-09-21,6691.0,25.5,6.8736,-0.00679787110043,68.85,5965.579066,ARCA,,0.188235666667,0.1413122,0.0674485,0.059
1371,2018-09-21,37086.5,28.18,6.8672,0.174017427609,,517.6735535,NYSE,Banks,0.0730573333333,0.0630743,0.038706,0.0367736
1372,2018-09-21,887013.0,21.88,43.5968,1.28735595064,1495.66,297.622935,NYSE,Oil&Gas Services,0.1278605,0.0502146,0.0169838,0.01
1373,2018-09-21,79954.5,49.03,31.6672,1.14341523078,893.51,159.90044625,NYSE,Oil&Gas Services,0.6826978,0.3613781,0.1282104,0.0551879
1374,2018-09-21,53311.5,27.79,6.9824,0.0542177456527,,506.1734745,NYSE,Banks,0.082522,0.0683061,0.0291211,0.0319073
1375,2018-09-21,179143.0,4.39,124.7168,0.390186983644,140.95,504.52997975,NASDAQ,Pharmaceuticals,0.14398775,0.0905372222222,0.0593902,0.0440547
1376,2018-09-21,706.0,10.8024,60.448,-0.360778704186,20.98,228.0954615,AMEX,Real Estate,0.717525333333,0.5482011,0.4889425,0.5083292
1377,2018-09-21,107262.0,10.45,41.2096,0.0431882196579,309.68,980.166256,NASDAQ,Leisure Time,0.141580428571,0.06900575,0.0525772,0.05
1378,2018-09-21,89740.5,16.87,17.9648,0.367538397373,1955.05,635.2603015,NASDAQ,Investment Companies,0.13225875,0.0585514,0.0309184,0.0247627
1379,2018-09-21,24476.0,6.5,86.7584,0.242292145762,63.22,513.2425425,NASDAQ,Biotechnology,0.2725895,0.185386,0.1507515,0.158774777778
1380,2018-09-21,322947.0,110.2,24.6528,1.06623505711,4872.25,153.38558425,NYSE,Oil&Gas Services,0.9389706,0.3288769,0.1256193,0.0607515
1381,2018-09-21,28917.0,15.21,41.8304,0.645142562226,137.12,331.6896795,NASDAQ,Commercial Services,0.3185428,0.594747,0.1318777,0.1018273
1382,2018-09-21,52598.0,0.8201,111.8656,0.261363318384,20.11,1151.44997825,NASDAQ,Diversified Finan Serv,0.04667425,0.02642775,0.017788,0.0134043333333
1383,2018-09-21,3251145.5,17.78,45.3888,2.63022815565,2686.8,557.52722475,NYSE,Software,0.0311168,0.0198814,0.0104043,0.01
1384,2018-09-21,150070.0,20.71,15.2,0.303528266624,950.16,305.2709505,NYSE,REITS,0.0599041,0.0346769,0.0171085,0.01105
1385,2018-09-21,278748.5,2.46,57.2672,1.67165284237,186.41,1827.06459625,NYSE,Coal,0.0135027,0.01,0.01,0.01
1386,2018-09-21,1188396.0,0.428,68.384,0.342420506888,69.53,2109.08251075,NASDAQ,Biotechnology,0.0055914,0.0045355,0.0025441,0.00321
1387,2018-09-21,13361.0,13.25,48.352,0.403614524833,181.0,388.33273775,NASDAQ,Telecommunications,0.579987111111,0.205062,0.1138566,0.081333
1388,2018-09-21,11401646.5,12.22,43.5584,2.3617591828,3640.99,3425.12511875,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
1389,2018-09-21,1450.0,5.15,92.256,-0.714851159376,19.63,917.33055,NASDAQ,Pharmaceuticals,,,0.455575,
1390,2018-09-21,220628.0,50.65,17.0816,0.90760133283,4099.81,206.440377,NYSE,Commercial Services,0.2068405,0.1088933,0.0268176,0.0133098
1391,2018-09-21,446299.0,69.62,19.6096,0.605298649167,3904.91,192.67081075,NYSE,Environmental Control,0.3603908,0.1325015,0.0522556,0.0307145
1392,2018-09-21,78941.0,1.75,88.832,1.24322172045,46.61,4494.48508175,NASDAQ,Machinery-Diversified,,,0.0506944,0.05
1393,2018-09-21,335087.5,20.4,21.7024,0.153400524643,1842.34,508.1257415,NYSE,REITS,0.0724938,0.0208972,0.01,0.01
1394,2018-09-21,8252.0,47.2487,17.5616,0.918059187815,63.79,109.6067255,ARCA,,0.0395177,0.0348029,0.0364466,0.0400917
1395,2018-09-21,171428.0,29.15,29.7792,0.803695186285,1236.22,201.0268255,NASDAQ,Biotechnology,0.0886202,0.0777715,0.0677406,0.0543216
1396,2018-09-21,233489.5,6.6,57.4976,1.10962672087,508.86,2226.961612,NASDAQ,Oil&Gas,0.0917109,0.070172,0.0508003,0.05
1397,2018-09-21,534413.0,14.1,8.3584,0.334603925639,1012.64,1791.80136125,AMEX,,0.0138907,0.01,0.01,0.0099592
1398,2018-09-21,580390.0,22.88,23.3792,0.0930867680289,2926.05,504.561704,NYSE,REITS,0.1001393,0.0433896,0.0269121,0.0154406
1399,2018-09-21,796805.0,2.69,53.9968,1.32778754766,547.32,4070.29287275,NASDAQ,Energy-Alternate Sources,0.0119057,0.01,0.01,0.01
1400,2018-09-21,6086.5,25.34,7.2384,0.030749631172,,480.85319775,NYSE,REITS,0.0925927777778,0.0796142,0.0486703,0.0419313
1401,2018-09-21,9660.5,25.9,6.1376,-0.00633229269717,,875.0945095,NYSE,REITS,0.0681261428571,0.0584196,0.05263,0.0398905
1402,2018-09-21,3817.5,24.1598,10.6816,0.0624571374619,,293.7049435,NYSE,REITS,1.088491,0.765619,0.2231018,0.2085087
1403,2018-09-21,24249.5,23.0,10.3552,0.0654252259321,,659.8966785,NYSE,REITS,0.151226666667,0.1066902,0.0576629,0.0354005
1404,2018-09-21,21836.0,23.0,13.0688,-0.0154214819647,,557.4850355,NYSE,REITS,0.130032714286,0.1087459,0.0670505,0.0487428
1405,2018-09-21,28205.0,23.0,12.9536,0.166462544554,,684.6936025,NYSE,REITS,0.192284222222,0.1194878,0.0635548,0.040952
1406,2018-09-21,1412978.5,6.21,20.736,0.215912472613,3045.8,5594.80397025,NYSE,REITS,0.01,0.01,0.01,0.01
1407,2018-09-21,30211.0,25.69,4.9856,0.0511603525093,,420.411109,NYSE,Banks,0.0598975714286,0.0498218,0.0297864,0.0196952
1408,2018-09-21,21836.0,12.45,40.8512,0.198087297322,549.42,263.78243175,NYSE,REITS,0.1690497,0.1512633,0.0874626,0.0534945
1409,2018-09-21,50646.0,13.23,93.7408,0.132466959324,179.8,917.63730575,NASDAQ,Computers,0.65959025,0.407953,0.1937627,0.18381075
1410,2018-09-21,126249.0,2.76,104.9984,1.42177406969,9.92,919.9939395,NASDAQ,Biotechnology,0.0609544285714,0.035975,0.0226536,0.0246825
1411,2018-09-21,3071.0,26.49244,10.6368,0.0830519281355,379.76,972.103517,NASDAQ,,0.0527277,0.0312828,0.0255588,0.02
1412,2018-09-21,15329.5,2.15,116.5632,0.765353684454,17.86,2819.13387075,NASDAQ,Telecommunications,0.1,0.1,0.0823037,0.0666746666667
1413,2018-09-21,1705747.0,61.75,27.9168,1.23781591053,23220.32,221.94419975,NYSE,Oil&Gas,0.122609,0.0639188,0.0226758,0.010153
1414,2018-09-21,201452.0,6.52,66.752,1.17504324799,208.8,266.38422975,NASDAQ,Biotechnology,0.1426515,0.0636708,0.0233145,0.0125424
1415,2018-09-21,131846.0,2.71,66.2208,0.673711346434,48.54,907.9713765,NASDAQ,Biotechnology,0.023702,0.0238246666667,0.0189899,0.0189478
1416,2018-09-21,253185.0,11.01,20.5248,0.739076109551,1531.62,847.1524675,NYSE,Electronics,0.0279777,0.0106296,0.01,0.01
1417,2018-09-21,758.0,105.57,1.0496,0.00013964389033,470.84,2592.2285305,ARCA,,0.0927346666667,0.074,0.0604278,0.055
1418,2018-09-21,114495.0,8.9,63.3792,1.33253390818,242.0,755.8837575,NASDAQ,Leisure Time,0.2325174,0.096193875,0.063579,0.0558966
1419,2018-09-21,2339030.5,68.79,11.8976,0.135550323012,59691.74,507.6809695,NYSE,Cosmetics/Personal Care,0.0313338,0.0111918,0.01,0.01
1420,2018-09-21,627884.0,32.48,47.1232,0.682128946592,1710.06,218.9287055,NASDAQ,Pharmaceuticals,0.2146411,0.1054422,0.0457131,0.0207809
1421,2018-09-21,9813.5,3.75,79.456,0.816202992282,7.73,915.88842175,NASDAQ,Distribution/Wholesale,0.152608,0.1,0.0884836,0.0870042857143
1422,2018-09-21,105419.0,32.25,48.6912,1.11660014501,530.87,334.57541275,NYSE,Forest Products&Paper,0.3850007,0.1719763,0.0990704,0.0803951
1423,2018-09-21,49038.5,16.66,51.9744,0.539430265575,538.89,267.75978075,NASDAQ,Biotechnology,0.339684222222,0.207273,0.1271929,0.0970582
1424,2018-09-21,608978.0,151.88,15.8336,0.0136559649648,19393.6,186.45152475,NYSE,Household Products/Wares,0.2587095,0.150342,0.0614115,0.0243468
1425,2018-09-21,1367397.5,94.69,17.1328,1.1255420473,16229.79,239.82063225,NYSE,Banks,0.0988187,0.0498883,0.0187836,0.0102619
1426,2018-09-21,18380.0,49.64,5.5936,-0.065391121939,312.73,297.259009,ARCA,,0.106562,0.0904786,0.0613174,0.0521338
1427,2018-09-21,6274.5,6.81,48.2944,0.145484252018,72.21,366.9520525,AMEX,Mining,0.149584428571,0.158271,0.1180076,0.0866975
1428,2018-09-21,634744.0,9.86,60.6976,0.551719775022,1401.75,472.60150375,NYSE,Software,0.0726723,0.0409752,0.021436,0.0143306
1429,2018-09-21,60364.5,42.76,25.7152,0.882158663417,995.12,195.4325335,NASDAQ,Machinery-Diversified,1.8516266,0.4884625,0.1224075,0.0516512
1430,2018-09-21,15509467.0,37.81,16.9472,0.847741520479,173242.9,2718.271333,NASDAQ,Media,0.01,0.01,0.01,0.01
1431,2018-09-21,0.0,27.75,4.2624,0.041831011979,,102.05308425,NASDAQ,REITS,,,,
1432,2018-09-21,30643.5,13.0,45.1008,0.219313635734,569.34,610.7029375,NASDAQ,REITS,,0.599648,0.184839625,0.2036217
1433,2018-09-21,872429.0,21.08,28.1856,1.70702784108,2466.66,404.26798775,NYSE,Iron/Steel,0.0473811,0.0242211,0.0113504,0.01
1434,2018-09-21,500.5,35.3819,7.9424,0.0704655309085,14.15,458.85607325,ARCA,,0.2299623,0.2288585,0.2294227,0.230207
1435,2018-09-21,172521.0,97.71,25.9456,1.28824936145,4075.42,156.51607225,NYSE,Healthcare-Products,0.8799007,0.3349027,0.1321488,0.0571595
1436,2018-09-21,30.5,48.3669,2.624,-0.0154856215271,41.11,1375.1136585,ARCA,,0.2600075,0.260020166667,0.260061,0.263263166667
1437,2018-09-21,927381.0,174.38,12.64,0.633233194457,59395.56,186.61278975,NASDAQ,Diversified Finan Serv,0.1854418,0.1143573,0.0561948,0.0270531
1438,2018-09-21,2825.0,25.3373,10.2656,0.0363345479459,,407.37300875,NASDAQ,Investment Companies,,,,
1439,2018-09-21,26714.0,9.0,28.4288,-0.24523428442,122.85,1816.7121695,NASDAQ,Investment Companies,0.106041,0.0500005,0.0609031,0.0583512222222
1440,2018-09-21,79241.0,57.9,1.7792,0.0102246032915,1100.1,576.347022,ARCA,,0.0442999,0.0232749,0.0200198,0.0226462
1441,2018-09-21,444985.0,480.1,23.5392,0.909332810272,13348.75,135.30244175,NYSE,Retail,1.1320739,0.7928764,0.3971718,0.1892877
1442,2018-09-21,1078845.5,150.84,18.4128,1.32682738525,24633.86,180.68770275,NYSE,Machinery-Diversified,0.1967754,0.1254228,0.0546998,0.0237346
1443,2018-09-21,1935.5,16.7,104.1024,1.35560537359,334.0,158.14490275,NASDAQ,Media,,,0.942872,
1444,2018-09-21,30217.5,25.23,7.8016,0.0178245221874,,561.167188,NYSE,REITS,0.0700425,0.0674321,0.0616142,0.0687185
1445,2018-09-21,358888.5,8.07,13.344,0.0364185813542,746.5,2258.3355675,NYSE,REITS,0.0108979,0.01,0.01,0.01
1446,2018-09-21,92662.5,144.46,26.7584,1.04121665126,4461.74,172.34444125,NASDAQ,Commercial Services,2.4824557,0.6580671,0.3028512,0.1309822
1447,2018-09-21,247395.5,69.7,25.3504,1.16046624292,2359.41,238.42153275,NYSE,Mining,0.2801168,0.1450346,0.0928731,0.0524652
1448,2018-09-21,2455.0,24.57,11.4624,0.0187046411497,,708.42399225,NYSE,Transportation,0.275389857143,0.2546152,0.1853723,0.1623695
1449,2018-09-21,4604.5,25.42,9.8624,-0.0293340963091,,355.63223025,NYSE,Transportation,0.21521075,0.1828449,0.1343909,0.1581601
1450,2018-09-21,6775.0,25.96,16.2816,-0.0569904703743,,305.20128875,NYSE,Transportation,0.379916375,0.2603128,0.1730617,0.1495898
1451,2018-09-21,22680.0,25.5901,12.384,0.144148237472,,568.9039825,NYSE,Transportation,0.154990875,0.1205585,0.0640087,0.0736717
1452,2018-09-21,301669.0,6.81,28.2816,0.502922104131,757.82,1357.44432625,NYSE,Transportation,0.0228614,0.01,0.01,0.01
1453,2018-09-21,130714.5,3.91,48.9216,0.608914388312,187.78,496.90925525,NASDAQ,Pharmaceuticals,0.0725466,0.0257655,0.0180548,0.0129936
1454,2018-09-21,22652.0,24.3,11.904,0.064092648372,,1116.845476,NYSE,Electric,0.1542405,0.133087,0.0952811,0.0910791
1455,2018-09-21,99.0,102.35,5.8944,0.0137115282218,,123.63183725,NYSE,Electric,1.07166666667,1.15458325,0.961312875,1.01625
1456,2018-09-21,42600.0,0.55,25.9584,-0.0363451872387,,7044.89717825,NASDAQ,Holding Companies-Divers,,,,
1457,2018-09-21,1120.5,10.03,7.8336,0.0101246691996,230.44,1448.0946375,NASDAQ,Holding Companies-Divers,,,0.120595,
1458,2018-09-21,0.0,11.0,6.7648,-0.0654643439519,289.55,2270.916222,NASDAQ,Holding Companies-Divers,,,,
1459,2018-09-21,1638456.0,49.11,12.6272,-0.353045787222,13911.17,634.71689775,NYSE,Electric,0.0133912,0.01,0.01,0.01
1460,2018-09-21,43298.5,11.15,88.8768,-0.0790585425347,353.65,233.7601505,NASDAQ,Pharmaceuticals,0.8844536,0.516830571429,0.156382,0.1258499
1461,2018-09-21,81411.0,32.83,26.72,0.948980477726,776.17,190.5812815,NASDAQ,Telecommunications,0.5349163,0.2163478,0.0886493,0.0377092
1462,2018-09-21,37161.0,7.75,79.52,-0.137500818608,61.93,329.34523225,AMEX,Miscellaneous Manufactur,0.3693987,0.4087674,0.1688714,0.0675244
1463,2018-09-21,250281.0,96.45,9.3504,0.579695808618,42753.67,333.21660875,NYSE,Banks,0.059463,0.0278453,0.0144263,0.0102434
1464,2018-09-21,47256.0,4.54,11.648,-0.121735995918,128.48,1856.45044025,NYSE,,0.0183432,0.0175762,0.012452,0.013
1465,2018-09-21,6200.0,0.41,81.7728,0.712873467213,,7540.966666,NASDAQ,Holding Companies-Divers,,,0.0757583333333,
1466,2018-09-21,9652.0,10.1,4.9472,-0.0362820382131,187.15,1698.08156725,NASDAQ,Holding Companies-Divers,,,0.0565016666667,
1467,2018-09-21,2254.0,10.75,27.4112,0.0950337049887,199.2,4149.672418,NASDAQ,Holding Companies-Divers,,,,
1468,2018-09-21,450747.0,5.54,84.8704,1.24603921173,167.15,705.4547305,NASDAQ,Pharmaceuticals,0.0427932,0.0267442,0.0193368,0.0146832
1469,2018-09-21,140966.0,47.6,16.224,0.417371710738,12918.43,182.8084295,NYSE,Insurance,0.2639304,0.1286629,0.0359771,0.016401
1470,2018-09-21,2915.5,71.3,26.528,0.198194653702,396.99,170.2581895,NASDAQ,Banks,1.686641,,0.5189507,0.454641
1471,2018-09-21,100485.0,13.75,45.568,0.352700697449,321.96,204.83921625,NASDAQ,Pharmaceuticals,0.2318756,0.0991305,0.0490515,0.0251931
1472,2018-09-21,8650.0,24.96,19.0656,0.514423423947,57.41,631.70516325,NASDAQ,,0.1718218,0.0964505,0.0760419,0.0491296
1473,2018-09-21,895655.5,142.83,16.3712,0.772644106508,29316.81,164.96572725,NYSE,Healthcare-Services,0.2143273,0.1252642,0.0505453,0.0216627
1474,2018-09-21,1194173.5,22.26,22.5536,1.05404846292,4700.72,636.5636335,NYSE,Computers,0.0312667,0.0123004,0.01,0.01
1475,2018-09-21,47808.5,1.87,80.2944,-0.00266753915536,30.17,1317.52466675,NASDAQ,Advertising,0.0645728,0.065,0.0365779,0.0223765
1476,2018-09-21,3990.0,5.65,89.9264,-0.341740252964,48.14,631.269148,NASDAQ,Insurance,,0.15,0.38297425,0.61263
1477,2018-09-21,939545.5,12.37,16.2304,1.28981783352,16767.85,3878.32450625,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1478,2018-09-21,6.0,24.975,3.4752,0.0138286284153,1.25,1172.29399875,ARCA,,0.0504475,0.0482695,0.04826,0.048996
1479,2018-09-21,786243.0,88.11,15.4304,0.861837431879,64687.39,250.2534855,NYSE,Transportation,0.1347141,0.0611628,0.0262747,0.0117063
1480,2018-09-21,715958.0,38.31,21.6768,0.666786227644,4475.72,281.060467,NYSE,Entertainment,0.1169661,0.052483,0.0167206,0.01
1481,2018-09-21,113751.5,80.04,22.9312,0.874196566294,2249.98,195.08415975,NASDAQ,Healthcare-Products,1.6654388,0.6760748,0.1334335,0.0527124
1482,2018-09-21,227134.0,21.06,26.6816,0.530790667651,1513.32,282.05060175,NYSE,Retail,0.1504738,0.0525572,0.0206298,0.010692
1483,2018-09-21,98626.5,24.45,22.9568,0.68770494692,786.9,389.73303575,NASDAQ,Banks,0.2948038,0.0881222,0.0566106,0.05
1484,2018-09-21,706201.5,21.89,19.6288,0.96725122097,3602.35,583.69800625,NYSE,Insurance,0.0310695,0.01,0.01,0.01
1485,2018-09-21,52724.5,27.0,6.3808,0.0160638037159,,648.496817,NYSE,Banks,0.0550652,0.0454397,0.0292317,0.0325829
1486,2018-09-21,1816990.0,28.0,12.8512,-0.110257879063,12083.5,1311.60739875,NYSE,Electric,0.0139947,0.01,0.01,0.01
1487,2018-09-21,2396052.0,32.38,21.12,0.955710475839,39538.29,1230.26978825,NYSE,Oil&Gas,0.0142605,0.01,0.01,0.01
1488,2018-09-21,476606.5,13.46,32.6144,1.00608043634,959.06,485.056238,NASDAQ,Telecommunications,0.0561562,0.0303394,0.0107138,0.01
1489,2018-09-21,33187.5,7.83,113.4848,-0.792082627933,201.38,446.2890315,NASDAQ,Biotechnology,0.602972,0.288577,0.2005237,0.239906875
1490,2018-09-21,63162.5,42.38,21.9136,0.899627532731,1981.57,177.76319,NYSE,Diversified Finan Serv,0.5478128,0.2746382,0.0990534,0.0393734
1491,2018-09-21,4881.0,2.3,72.2048,0.761991503122,24.35,1026.08513325,NASDAQ,Telecommunications,,,0.0874836,
1492,2018-09-21,49466.0,7.59,39.3728,0.716232310141,223.14,236.753256,NASDAQ,Lodging,0.1755735,0.0826137142857,0.0341757,0.020445
1493,2018-09-21,4937.5,32.4368,15.7568,0.248136859657,29.19,593.29041475,ARCA,,0.0591004,0.0472955,0.0474095,0.0490731
1494,2018-09-21,66295.5,19.82,26.464,0.605192915575,1261.31,340.35951525,NYSE,Pipelines,0.179943,0.1225508,0.0585564,0.0386044
1495,2018-09-21,67901.5,38.76,32.032,0.81548127845,1034.99,195.044394,NASDAQ,Retail,0.486328333333,0.2184937,0.1278925,0.0722075
1496,2018-09-21,5128.5,24.9362,18.6752,0.326301349545,18.7,682.47006175,ARCA,,0.0696837,0.0655188,0.0679253,0.0595848
1497,2018-09-21,2098406.5,14.7,31.68,1.35523566363,3131.97,1231.5606055,NYSE,Oil&Gas,0.0210804,0.0100671,0.01,0.01
1498,2018-09-21,4784.5,25.945,13.92,0.22065987374,14.27,881.657737,BATS,,0.0885185,0.060044,0.0733013,0.0724059
1499,2018-09-21,3.5,43.355,31.4944,-0.111038005429,7.7,200.5921545,ARCA,,1.3497256,1.3383394,1.3471769,1.3392655
1500,2018-09-21,218418.5,23.43,12.2176,0.61626381892,993.38,503.27698925,NASDAQ,Banks,0.0591551,0.0206567,0.0102829,0.01
1501,2018-09-21,72597.5,2.8,136.5184,0.412247979379,83.78,2461.77418925,NASDAQ,Pharmaceuticals,0.209272,0.110311,0.0704617,0.063621
1502,2018-09-21,29448.5,6.52,82.3744,0.341853861988,67.91,494.91683525,NASDAQ,Aerospace/Defense,0.200452,0.058397,0.1056832,0.127966625
1503,2018-09-21,6069.0,22.6363,12.576,0.0554972894544,,391.11241575,NYSE,Pharmaceuticals,0.176794333333,0.119903,0.1057512,0.0495509
1504,2018-09-21,21431.0,23.3467,13.0432,-0.0493389478703,,666.43269125,NYSE,Pharmaceuticals,0.107375714286,0.1057636,0.069044,0.0530168
1505,2018-09-21,95982.5,18.15,15.5264,0.127463059863,1087.18,1466.150646,NYSE,Pharmaceuticals,0.0663294,0.0658035,0.05,0.05
1506,2018-09-21,12943.0,2.72,103.6544,0.298008011519,33.59,611.46057475,NASDAQ,Healthcare-Products,0.266779,,0.0796848,0.10485
1507,2018-09-21,11345.5,8.22,73.3952,0.496177932699,165.96,696.527953,NYSE,Commercial Services,0.2200435,0.2679969,0.1511651,0.1638415
1508,2018-09-21,20176.5,25.76,5.792,0.0655499622271,,598.5957905,NYSE,Banks,0.0872848,0.0498044,0.0364183,0.0241285
1509,2018-09-21,40122.0,26.18,5.2736,0.0623092131613,,650.838428,NYSE,Banks,0.056158,0.034964,0.0263946,0.0263959
1510,2018-09-21,18187.5,25.75,6.6752,0.0835116706734,,687.779337,NYSE,Banks,0.0600602,0.0378498,0.0324165,0.0286856
1511,2018-09-21,44426.5,24.58,6.88,0.0301977348261,,526.52176,NYSE,Banks,0.057248375,0.0468093,0.0290316,0.0224855
1512,2018-09-21,30848.0,25.66,6.5536,0.043673384822,,697.32690725,NYSE,Banks,0.0737636,0.0459627,0.0333341,0.0253248
1513,2018-09-21,32780.5,25.2,4.5376,0.0670978472195,,1024.62956225,NYSE,Banks,0.0498444,0.0363655,0.0283392,0.0242153
1514,2018-09-21,1632341.0,99.26,13.7728,0.934995580709,47488.47,225.181306,NYSE,Banks,0.0816501,0.0443336,0.0166642,0.0108112
1515,2018-09-21,4305919.5,22.9,22.432,1.056459222,10102.96,1494.3244325,NYSE,Oil&Gas,0.0142358,0.01,0.01,0.01
1516,2018-09-21,1367.0,10.115,81.7984,-0.255633544868,12.64,278.388948,AMEX,Diversified Finan Serv,0.87053225,0.7986204,0.5195754,0.5419254
1517,2018-09-21,243252.5,185.8,35.6544,1.94396623687,4514.81,150.52152425,NASDAQ,Electronics,1.3944419,0.6587331,0.3053482,0.1525397
1518,2018-09-21,177172.5,21.38,32.4544,1.53070054377,617.65,177.12665175,NASDAQ,Semiconductors,0.3288664,0.1005238,0.0402684,0.0166818
1519,2018-09-21,29600.0,184.07,35.3728,0.56957654873,1721.88,176.565056,NASDAQ,Beverages,4.6926098,1.690927,0.9110353,0.5534782
1520,2018-09-21,163628.5,40.88,17.6384,0.922099886025,2995.31,185.62002725,NASDAQ,Banks,0.2387971,0.0873117,0.0334002,0.0160363
1521,2018-09-21,1383590.0,25.27,21.6704,0.178178521281,3726.29,436.9735535,NYSE,REITS,0.0886565,0.0293964,0.0124587,0.0100318
1522,2018-09-21,371567.0,15.68,60.5312,1.61008886477,520.92,227.272412,NASDAQ,Pharmaceuticals,0.2074531,0.0656355,0.0348501,0.0172774
1523,2018-09-21,184264.5,91.84,20.9344,0.808932938241,6425.21,162.964704,NASDAQ,Apparel,0.9113948,0.2989454,0.1022367,0.0450019
