index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2038,2018-06-27,176381.0,12.1,40.1088,0.416778036107,274.38,1180.21281925,NASDAQ,Semiconductors,0.0944375555556,0.0696672,0.05,0.05
2039,2018-06-27,27685.0,1.27,85.5744,0.771693883764,21.08,1061.34902825,AMEX,Packaging&Containers,0.0407859,0.0340133,0.0203384,0.0180512
2040,2018-06-27,16335.0,23.2034,12.8896,0.00446106186175,107.9,254.28327725,ARCA,,0.1560349,0.133172,7475.7387965,42949.7288524
2041,2018-06-27,510807.0,7.85,39.9424,0.583069490678,525.77,869.99391825,NYSE,Leisure Time,0.0234904,0.014579,0.010269,0.010842
2042,2018-06-27,72759.5,11.22,4.5952,0.0617468978413,593.68,4121.71613925,NYSE,,0.0210716,0.0132188,0.01,0.01
2043,2018-06-27,41102.0,3.17,44.2112,-0.0211170209181,50.36,1503.9361545,NASDAQ,Miscellaneous Manufactur,0.06896525,,0.0493659,0.0294171666667
2044,2018-06-27,1315360.0,26.21,27.8912,0.928021362057,2102.13,483.945102,NYSE,Retail,0.0450662,0.0184602,0.01,0.01
2045,2018-06-27,3164.5,25.0,9.216,-0.0298236989155,,1808.454333,NYSE,Transportation,0.103356571429,0.1022507,0.0798956,0.0773775
2046,2018-06-27,785.0,25.6601,6.1312,-0.00343058391112,,427.42007925,NYSE,Transportation,0.19134,0.1453333,0.1107439,0.1011828
2047,2018-06-27,313124.5,5.02,43.4816,0.752256539804,541.81,833.57176275,NYSE,Transportation,0.0214112,0.0112055,0.01,0.01
2048,2018-06-27,15178.0,91.0838,7.8016,0.249664365281,592.04,273.39843925,ARCA,,0.1417114,0.093666,0.0795329,0.0844666
2049,2018-06-27,32984.0,3.725,88.0,0.179610479641,96.61,1092.79135475,NASDAQ,Beverages,0.150987,0.05,0.0941418888889,0.15580775
2050,2018-06-27,11132.0,27.86,12.6336,0.272797763148,29.25,1330.471682,BATS,,0.1398742,0.1116604,0.0697642,0.063285
2051,2018-06-27,1209650.5,103.2,15.072,0.0310067644029,18729.06,186.94415475,NYSE,Electric,0.1173838,0.071709,0.0255203,0.0111105
2052,2018-06-27,12241.0,13.36,6.5216,-0.00322242726553,113.81,256.86660875,NYSE,,0.1171268,0.0838828,0.0242998,0.0357519
2053,2018-06-27,18369.5,41.32,7.3728,0.181842180969,314.03,675.33280275,ARCA,,0.0762204,0.0713839,0.0542312,0.0666944
2054,2018-06-27,17869.0,25.22,10.432,0.0445656160907,,297.74767825,NYSE,Electric,0.1068339,0.0820524,0.0674712,0.0561931
2055,2018-06-27,14233.0,23.01,25.5936,-0.0259013253819,,279.71524675,NYSE,REITS,0.586962857143,0.3587321,0.1098995,0.0925447
2056,2018-06-27,6726.5,86.9752,8.5056,0.349084692925,808.87,390.240871,ARCA,,0.3039151,0.1556046,0.1326281,0.1431935
2057,2018-06-27,2021.0,59.8897,45.3888,0.0316746622751,20.13,1031.0304985,ARCA,,1.1176901,1.2019773,1.0519283,1.024498
2058,2018-06-27,9270.0,24.9669,8.8768,-0.0103348381099,,222.24001025,NYSE,Electric,0.0962365,0.1226043,0.0928769,0.0656478
2059,2018-06-27,11180.0,1.62,112.9024,0.0658468051328,24.13,809.14413475,NASDAQ,Software,0.190613,0.132353,0.0659141,0.0574781428571
2060,2018-06-27,2.0,58.48,9.8496,-0.148857658328,4.91,199.8637445,NASDAQ,,2.71,2.71,2.71,2.71
2061,2018-06-27,2346.0,38.7,22.336,0.268095175063,7.33,162.0544335,NASDAQ,,1.3359455,1.428564,1.06406733333,1.10314277778
2062,2018-06-27,17918.5,24.6501,9.3504,0.135278108072,,390.41157,NYSE,Electric,0.0950946666667,0.0869933,0.0800554,0.0773687
2063,2018-06-27,50.0,72.61,0.8384,0.00263501962887,5.0,687.8169935,NASDAQ,,0.047892,0.055469,0.045643,0.132722
2064,2018-06-27,6884.5,26.4257,12.6336,0.0597638975817,,220.3347655,NYSE,Electric,0.2725587,0.2282217,0.183717,0.1346218
2065,2018-06-27,29696.0,22.43,19.936,0.549429458083,66.52,621.04043975,NASDAQ,,0.0443755,0.0403513,0.0402257,0.0929465
2066,2018-06-27,35678.5,8.52,4.896,-0.0416581471179,234.25,2011.999427,NYSE,,0.0253791,0.0199239,0.0139515,0.0124782
2067,2018-06-27,70482.5,31.55,34.8224,-1.74227655416,21.05,1059.7211735,ARCA,,0.0555228,0.0338007,0.022319,0.0182968
2068,2018-06-27,11208.0,25.6,7.3664,0.110678429201,,494.695231,NYSE,Electric,0.116401222222,0.1296713,0.0485901,0.0371372
2069,2018-06-27,3134484.0,78.79,15.1744,0.0454535058125,55231.79,350.721209,NYSE,Electric,0.0331084,0.0143954,0.01,0.01
2070,2018-06-27,4330632.5,67.54,15.84,0.141021316401,44090.11,420.1138215,NYSE,Electric,0.0331552,0.0149071,0.01,0.01
2071,2018-06-27,9706.5,24.05,20.0,0.160342505156,119.05,505.96942125,NASDAQ,,0.2927472,0.185279777778,0.1546076,0.225795714286
2072,2018-06-27,8381.5,29.6845,43.8848,1.25630163374,4.45,446.32823675,ARCA,,0.1198854,0.0956097,0.0879404,0.0913223
2073,2018-06-27,3116551.0,25.3,33.4528,-0.72848849194,147.21,1274.50880925,ARCA,,0.018817,0.0151902,0.0138282,0.0108465
2074,2018-06-27,1225727.0,71.51,19.3856,0.774167992814,12478.5,273.49585425,NYSE,Healthcare-Services,0.0967685,0.0565461,0.0195185,0.0103415
2075,2018-06-27,855165.5,15.75,49.056,1.28721587626,980.82,1542.34136075,NASDAQ,Biotechnology,0.0676126,0.0509829,0.05,0.05
2076,2018-06-27,7279.0,6.9,74.0672,-0.595188769427,45.14,317.89677225,NASDAQ,Healthcare-Services,,0.435982,0.357502222222,
2077,2018-06-27,4739.5,2.2,72.6016,0.762690465764,80.9,2544.5297055,NYSE,Entertainment,0.063912,0.06,0.0554272,0.05
2078,2018-06-27,2760.0,30.97,13.1072,0.144944336999,34.07,498.764346,BATS,,0.1524597,0.1461482,0.1480685,0.1555528
2079,2018-06-27,3747.5,19.0737,19.3984,0.190762604561,20.5,873.077982,ARCA,,0.2556924,0.2522346,0.1313207,0.0989928
2080,2018-06-27,1090487.5,86.46,25.1712,1.01857615598,17236.23,206.24398525,NYSE,Computers,0.3160313,0.1129379,0.0472879,0.0294562
2081,2018-06-27,5045245.0,42.59,30.2208,1.23512269525,22291.61,565.17620675,NYSE,Oil&Gas,0.0260172,0.0109593,0.01,0.01
2082,2018-06-27,13101.5,35.2323,15.072,0.520122180433,142.69,585.4404645,ARCA,,0.1380714,0.0992898,0.083179,0.0924038
2083,2018-06-27,1947.0,45.0413,7.6736,0.076405058672,38.29,622.621868,ARCA,,0.3665826,0.2497504,0.173767,0.1670981
2084,2018-06-27,37404.5,39.24,10.88,0.525782586798,412.02,235.93763875,ARCA,,0.1314021,0.0732872,0.0543581,0.0576665
2085,2018-06-27,1534.0,70.6796,23.296,0.220477532072,40.64,2185.11640725,ARCA,,0.4439845,0.3428016,0.306776,0.2745052
2086,2018-06-27,362688.0,97.79,8.3712,0.657423778796,16834.55,1405.99460325,NASDAQ,,0.0556659,0.0383188,0.0269256,0.0166279
2087,2018-06-27,785.5,112.17,14.08,0.114965033222,56.08,217.0732115,NASDAQ,,0.6377948,0.4368439,0.4247721,0.468392777778
2088,2018-06-27,47342.0,54.95,15.3088,0.684534363359,326.95,627.3837415,NASDAQ,,0.3636344,0.202924,0.1225513,0.1195533
2089,2018-06-27,137.5,11.93,10.6496,0.0154003359498,5.97,2812.034813,NASDAQ,,0.139853142857,0.0646354,0.0606437,0.06
2090,2018-06-27,55376.5,9.4,45.088,0.493348669766,119.66,522.95412675,NASDAQ,Software,0.2136306,0.1234554,0.0963818,0.0882587
2091,2018-06-27,8632.5,28.12,2.688,-0.00398873017525,14.06,400.12993225,NASDAQ,,0.2082305,0.205945,0.17231,0.2079725
2092,2018-06-27,6126759.5,66.31,20.6464,1.3357667815,153891.37,406.02418325,NYSE,Chemicals,0.0339292,0.019944,0.0115028,0.01
2093,2018-06-27,14435.5,23.79,7.968,0.0874292567495,151.66,6666.509372,NASDAQ,,0.112873,0.0669505555556,0.0534152,0.05097825
2094,2018-06-27,8868.0,25.39,6.656,0.0294884273477,68.55,952.24485625,NASDAQ,,0.1264729,0.0805042222222,0.0486111,0.01
2095,2018-06-27,50941.0,26.15,11.9936,0.401232895069,231.43,687.42032525,NASDAQ,,0.086224,0.0695768,0.054216,0.0466056666667
2096,2018-06-27,3770.5,32.63,10.4768,0.0537763834695,39.16,955.8184445,NASDAQ,,0.156109333333,0.0670933333333,0.0451957,0.063148
2097,2018-06-27,29364.5,52.68,7.328,0.327873855937,882.39,501.03909925,ARCA,,0.0903747,0.0750456,0.0783821,0.0677208
2098,2018-06-27,1745.5,29.06,8.6464,0.0527047328355,33.42,600.3087705,NASDAQ,,0.1459121,0.1068437,0.1038019,0.1125438
2099,2018-06-27,105050.5,8.0,65.2992,0.698491437807,183.15,299.47325125,NASDAQ,Oil&Gas Services,0.222055666667,0.0941369,0.0393892,0.0294702
2100,2018-06-27,6609.5,29.79,14.7776,0.313856293349,67.03,1157.4756395,NASDAQ,,0.360559,0.210448111111,0.1331998,0.131601833333
2101,2018-06-27,5708752.5,7.16,62.2528,-1.45575831467,181.76,27872.1750083,ARCA,,0.01,0.01,0.01,0.01
2102,2018-06-27,91038.5,38.25,6.5024,0.371257456835,918.05,337.667119,ARCA,,0.0621218,0.0397093,0.0259502,0.0224491
2103,2018-06-27,1729.0,25.8516,4.6336,-0.000484157235003,,568.29437175,NYSE,REITS,,0.0775956,0.0670101,0.055
2104,2018-06-27,7145.0,24.6507,12.0256,0.0487841853221,,560.4759475,NYSE,REITS,0.110532666667,0.1195415,0.0898067,0.0796534
2105,2018-06-27,115286.0,25.16,8.4288,0.0731800564623,,588.910167,NYSE,Banks,0.054362,0.0380419,0.0206942,0.0248866
2106,2018-06-27,816217.0,95.3,31.8912,1.07759212899,8393.51,191.8014185,NASDAQ,Pharmaceuticals,0.376776,0.1603408,0.0863188,0.0331283
2107,2018-06-27,1659318.0,78.5,21.9904,1.07151176455,22356.2,270.8038095,NYSE,Computers,0.1254321,0.065747,0.0287238,0.0137828
2108,2018-06-27,683491.5,34.3,19.7696,-1.96572061855,144.21,2653.8995055,ARCA,,0.0120128,0.01,0.01,0.01
2109,2018-06-27,4373.5,6.1387,101.8304,-0.459160000969,127.89,1347.7812695,AMEX,Diversified Finan Serv,0.71756125,0.4366908,0.3377692,0.2322521
2110,2018-06-27,4526.0,30.01,8.0064,0.210629922272,81.03,2145.7174805,NASDAQ,,0.0288368,0.028215,0.0238704,0.0254602
2111,2018-06-27,2503.5,23.7357,9.6192,0.236181262515,37.98,800.42966825,ARCA,,0.0676593,0.0559006,0.0507248,0.0531512
2112,2018-06-27,14813.5,43.66,8.2752,0.283107468504,170.27,378.76632525,NASDAQ,,0.1463573,0.1129526,0.1103862,0.0986403
2113,2018-06-27,1210907.5,54.09,8.352,0.74834607757,6063.49,4368.580558,ARCA,,0.01,0.01,0.01,0.01
2114,2018-06-27,57715.0,2.125,100.224,0.747147964859,104.15,3252.647684,NASDAQ,Retail,0.071184,0.050056,0.0517574,0.05
2115,2018-06-27,55160.0,39.52,37.8304,1.16352953798,686.61,168.18961125,NASDAQ,Machinery-Diversified,1.2319554,0.3185697,0.1743329,0.0855533
2116,2018-06-27,12732.0,6.68,97.2032,-0.182294644067,24.91,331.134515,AMEX,Healthcare-Products,0.319505888889,0.2590497,0.1729356,0.186365
2117,2018-06-27,214089.5,6.51,12.48,0.180194687784,364.53,1888.92319675,NYSE,REITS,0.0125382,0.01,0.01,0.01
2118,2018-06-27,7184.5,2.25,84.704,0.942111461871,36.94,3304.19060325,NASDAQ,Textiles,,,0.06391875,0.0580358333333
2119,2018-06-27,795.5,26.09,4.6592,0.0121718048432,9.13,1594.17225025,BATS,,0.1553282,0.0750878,0.0486672,0.0610987
2120,2018-06-27,12432.0,33.36,12.0192,0.307326155511,126.77,1419.81363275,BATS,,0.1643281,0.087116,0.0584458,0.0696679
2121,2018-06-27,1612.5,3.05,57.2736,-0.0592354287458,24.67,3316.06754975,NASDAQ,Healthcare-Products,0.25,0.1751655,0.1330165,0.149838666667
2122,2018-06-27,10483.5,1.37,51.9104,-0.0045460664821,23.62,1076.045385,NASDAQ,Miscellaneous Manufactur,0.061062,0.034553,0.0378282222222,0.060297
2123,2018-06-27,323338.5,96.77,29.8048,1.31571959491,3018.73,168.05422275,NYSE,Engineering&Construction,0.3572107,0.2229096,0.1214403,0.0454747
2124,2018-06-27,953.0,2.825,40.992,0.0631612224173,1.56,1120.7084965,ARCA,,0.1467267,0.1637984,0.2071914,0.1843566
2125,2018-06-27,2727.0,71.4553,24.9216,0.979467873554,25.01,680.42211525,ARCA,,0.2947127,0.184656,0.1781412,0.170445
2126,2018-06-27,16321.0,9.97,83.1744,-0.239961933362,163.92,231.617542,NASDAQ,Telecommunications,0.582528833333,0.326398142857,0.1748245,0.1601572
2127,2018-06-27,28827.5,5.86,11.3216,-0.0561589847191,24.73,31275.7407945,ARCA,,0.0102385,0.01,0.01,0.01
2128,2018-06-27,3926.5,24.64,14.2656,0.0493780206715,,376.36833525,NYSE,Electric,0.2131395,0.2193205,0.1575812,0.139263
2129,2018-06-27,2661.0,10.25,8.0256,-0.0115297404906,205.16,3242.377613,NASDAQ,Holding Companies-Divers,,,0.062297,0.05
2130,2018-06-27,111193.0,8.02,5.664,0.0700951334247,552.99,2536.46181175,AMEX,,0.0135408,0.01,0.01,0.01
2131,2018-06-27,3410.0,23.8544,16.2816,-0.0215937600925,,292.266637,NYSE,Electric,0.12728975,0.1539353,0.1274258,0.0862536
2132,2018-06-27,782726.0,17.3,45.6576,0.881507665646,5228.51,437.5293755,NYSE,Machinery-Diversified,0.1466138,0.0711115,0.0167854,0.01
2133,2018-06-27,18100.0,9.72,9.4592,0.0104132455398,364.5,8820.1181715,NASDAQ,Holding Companies-Divers,,,0.02,0.02
2134,2018-06-27,558.0,10.08,8.8448,0.070140266182,327.6,6620.3202195,NASDAQ,Holding Companies-Divers,,,0.100342,
2135,2018-06-27,9882.5,24.4439,8.544,0.134988523018,,698.06866675,NYSE,Electric,0.1104658,0.1135073,0.0955404,0.0795549
2136,2018-06-27,109488.5,11.57,17.9136,0.340021103649,147.08,484.22770925,NYSE,REITS,0.0425262,0.0237907,0.0161284,0.012253
2137,2018-06-27,80972.5,0.775,99.9552,0.409146242092,4.74,1446.30355625,NASDAQ,Pharmaceuticals,0.0528173333333,0.02379,0.0150976,0.0096612
2138,2018-06-27,27102.0,24.3234,17.2352,0.980762850167,4.86,1448.8196905,ARCA,,0.06017425,0.044146625,0.039094,0.037671125
2139,2018-06-27,23185.0,8.69,72.6528,0.463231043996,45.15,414.860898,NASDAQ,Internet,0.3286485,0.399267,0.185881,0.1572952
2140,2018-06-27,973060.5,50.86,28.9088,0.670536260013,2230.4,229.087158,NYSE,Retail,0.1548724,0.0789348,0.0346524,0.012251
2141,2018-06-27,2536794.5,140.37,24.3392,1.2363871061,42968.93,223.2684325,NASDAQ,Software,0.2009317,0.1103036,0.0575779,0.0224683
2142,2018-06-27,39754.5,26.32,7.4816,-0.0104414792285,,462.767936,NASDAQ,Internet,0.023062,0.0332365,0.0453965,0.0314682857143
2143,2018-06-27,7200849.5,37.07,20.8896,1.2353061165,36846.77,1591.11062775,NASDAQ,Internet,0.0103817,0.01,0.01,0.01
2144,2018-06-27,108126.5,20.2,31.6992,0.349927842372,514.12,511.05305925,NYSE,Commercial Services,0.117334,0.089704,0.066197,0.05
2145,2018-06-27,170225.5,78.05,23.0528,0.805712130742,2456.05,221.29609225,NASDAQ,Software,0.5088467,0.2027148,0.1289321,0.0981865
2146,2018-06-27,2007.5,19.35,34.1696,0.00876224184184,105.66,246.65017825,NASDAQ,Savings&Loans,,,0.3450835,0.268899333333
2147,2018-06-27,255355.0,27.04,5.9968,0.135288134336,521.87,1456.560755,ARCA,,0.0295673,0.0237638,0.0191498,0.0187184
2148,2018-06-27,40732.0,3.72,74.4832,1.37834151631,4640.73,1038.85341375,NYSE,Electric,0.0564553,0.0573862,0.0389228,0.0364495
2149,2018-06-27,339937.5,3.36,60.1152,1.58997257927,4640.73,2397.66042725,NYSE,Electric,0.0149867,0.0119164,0.01,0.01
2150,2018-06-27,119456.0,19.85,20.5632,0.572985349715,1070.56,1028.4489015,NASDAQ,Savings&Loans,0.1279917,0.0545878,0.05,0.05
2151,2018-06-27,310534.5,52.1,29.184,1.09075347901,2595.79,191.459594,NYSE,Biotechnology,0.2271461,0.1337747,0.0650518,0.027689
2152,2018-06-27,12279.0,41.52,62.6176,-0.314678611387,485.06,293.74615075,NASDAQ,Banks,4.1851014,2.49360275,0.6628981,0.5616904
2153,2018-06-27,6938023.5,12.78,35.1552,1.40655339286,12307.84,5492.1206125,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2154,2018-06-27,2029.5,25.3307,5.7216,0.00555929585098,,233.31557375,NYSE,Closed-end Funds,0.07590375,0.0886147,0.0753012,0.077
2155,2018-06-27,2635.5,26.29,7.5072,-0.0284651312423,,1124.273696,NYSE,Closed-end Funds,0.1053676,0.1108139,0.0770716,0.062
2156,2018-06-27,49686.5,18.03,11.5264,-0.0113004027374,384.71,742.276779,NYSE,,0.0374007,0.0320962,0.0212826,0.0178415
2157,2018-06-27,7395.5,24.58,6.9888,0.043775924848,,636.136844,NYSE,Closed-end Funds,0.115886625,0.097209,0.0748868,0.0459275
2158,2018-06-27,1014.5,25.432,8.9472,-0.0124611504275,,761.5727925,NYSE,Closed-end Funds,0.25,0.3325,0.270496625,0.25625
2159,2018-06-27,4543.0,24.4541,18.6112,-0.0159081492684,,374.6672985,AMEX,Closed-end Funds,0.43,0.3598217,0.2868885,0.188482
2160,2018-06-27,12556.0,9.4,10.8224,0.220369233499,121.59,466.1296575,AMEX,,0.0676013,0.031387,0.0177723,0.0207002
2161,2018-06-27,347280.0,29.55,36.064,1.01996016812,838.35,543.477762,NASDAQ,Transportation,0.1337222,0.0885523,0.0578407,0.05
2162,2018-06-27,324644.0,46.45,14.048,0.503898740294,366.96,404.22872025,BATS,,0.2219644,0.0521813,0.0300683,0.0232375
2163,2018-06-27,810187.0,138.42,13.856,0.759470613496,39937.0,190.64748375,NYSE,Commercial Services,0.2377222,0.1150112,0.0503627,0.0219672
2164,2018-06-27,2936.0,51.2,15.2512,0.0971625151618,23.04,407.33463025,ARCA,,0.7687471,0.5703675,0.3515922,0.2576307
2165,2018-06-27,47419.5,62.5,24.448,0.924047808646,1370.72,206.661176,NASDAQ,Environmental Control,2.06062144444,0.4270318,0.1731834,0.1000441
2166,2018-06-27,76683.5,14.5,42.0992,1.03202825991,393.07,549.05361,NYSE,Internet,0.1505678,0.0877796,0.0669649,0.05
2167,2018-06-27,171882.0,24.35,12.5056,0.746015655041,618.49,368.3465405,ARCA,,0.077233,0.0471364,0.0306366,0.0285213
2168,2018-06-27,29440.6479121,18.31,43.9556774027,1.0,520.52,574.5068945,NASDAQ,Biotechnology,0.150283,0.312398,0.247854,0.310186
2169,2018-06-27,196619.5,37.55,25.8496,0.684414861923,973.2,356.72758025,NASDAQ,Diversified Finan Serv,0.4207229,0.1371279,0.0889332,0.0646543
2170,2018-06-27,785412.0,1.71,71.3664,1.17696130371,516.58,5874.1833035,NYSE,Oil&Gas,0.0112879,0.01,0.01,0.01
2171,2018-06-27,22988.5,2.0,59.8912,0.350875634481,35.21,11646.7508145,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
2172,2018-06-27,1087612.5,19.75,30.7712,0.659697369962,40602.74,528.45531425,NYSE,Oil&Gas,0.0302986,0.0167549,0.01,0.01
2173,2018-06-27,1039638.0,14.45,76.7104,2.15177028113,1004.3,348.7514655,NASDAQ,Biotechnology,0.0471828,0.0278686,0.0115793,0.01
2174,2018-06-27,185385.5,3.2,68.1792,0.215812880872,92.79,895.4416565,NASDAQ,Healthcare-Products,0.0626845,0.0553735555556,0.0312056,0.0195526
2175,2018-06-27,439.0,29.8,8.832,0.0574134385968,14.9,485.726402,NASDAQ,,0.309023,0.306238333333,0.308545888889,0.308133111111
2176,2018-06-27,175539.0,90.0,35.8528,2.86296113377,241.34,868.791082,ARCA,,0.1567783,0.1467162,0.1404524,0.1190397
2177,2018-06-27,169177.0,6.95,15.5136,0.238983244022,464.43,1641.6096385,NYSE,,0.0425982,0.0157634,0.01,0.0109993
2178,2018-06-27,13516.0,64.24,10.5344,0.162294042275,48.18,1495.2697075,BATS,,0.3840839,0.2755518,0.2024764,0.2023138
2179,2018-06-27,103694.0,13.16,19.1936,0.253823782568,211.34,494.43968075,NYSE,,0.0720241,0.0352262,0.0233713,0.0199499
2180,2018-06-27,642948.5,1.11,96.7872,1.11427852906,34.68,2569.0906425,NASDAQ,Biotechnology,0.0142834444444,0.0102366,0.0078163,0.0071802
2181,2018-06-27,9429.5,5.63,55.4496,0.395507319467,81.04,440.43126475,NASDAQ,Commercial Services,0.313146857143,0.211490666667,0.1389899,0.138271571429
2182,2018-06-27,838422.0,37.51,64.5568,1.94897801384,1773.24,208.1353865,NASDAQ,Biotechnology,0.1419354,0.1085367,0.0585696,0.0230306
2183,2018-06-27,53704.0,12.85,14.8992,0.189840102943,124.07,630.23509025,NYSE,,0.0833433,0.0635312,0.0294763,0.0247754
2184,2018-06-27,52073.0,30.63,11.6864,0.507309171111,424.23,304.5149745,ARCA,,0.2424908,0.1784806,0.0648145,0.0646982
2185,2018-06-27,91050.5,39.0,72.0832,0.391487722211,1767.59,191.17156775,NYSE,Electric,0.8349642,0.5615932,0.3301725,0.2063115
2186,2018-06-27,8132.0,21.42,12.4096,0.0532377492212,36.41,502.63123925,ARCA,,0.1295851,0.0683428,0.0427639,0.0355417
2187,2018-06-27,902.5,27.97,13.664,0.0197121437701,9.79,999.780221,BATS,,0.0359557,0.0323722,0.036996,0.0400226
2188,2018-06-27,865.0,21.6739,10.848,-0.00162336456257,10.84,764.147238,ARCA,,0.0700118,0.064089,0.0514458,0.051304
2189,2018-06-27,812156.0,41.39,22.944,0.0265570544922,3335.25,346.68574425,NYSE,REITS,0.0968623,0.0519885,0.0175725,0.0101587
2190,2018-06-27,21324.0,7.92,183.968,-0.436912748511,17.86,339.5356335,NASDAQ,Transportation,,0.9623095,0.4337712,0.1742945
2191,2018-06-27,9991.0,18.9,77.1456,0.38119346392,77.3,203.58771225,NASDAQ,Distribution/Wholesale,0.742382,0.3666176,0.2902037,0.2292245
2192,2018-06-27,1603184.0,77.48,15.2704,0.042858040829,24075.4,312.66431525,NYSE,Electric,0.0524635,0.025887,0.0134739,0.01
2193,2018-06-27,1130664.0,95.13,35.9744,1.22467481958,15041.95,193.8749195,NYSE,Commercial Services,0.280367,0.1779089,0.0929129,0.0377055
2194,2018-06-27,38567.0,113.44,9.7152,-0.277593877957,550.18,2386.18795425,ARCA,,0.0997145,0.0967007,0.0945468,0.0849579
2195,2018-06-27,265989.5,52.05,34.304,-2.71994854053,96.04,768.53842475,ARCA,,0.0490056,0.0426961,0.0414444,0.0330837
2196,2018-06-27,4943.5,9.35,17.9456,0.191854284966,74.06,632.4577005,NYSE,,0.1741675,0.0791206,0.0209268,0.028619
2197,2018-06-27,6509.5,36.18,12.288,0.407669706526,85.05,702.93617775,ARCA,,0.0336189,0.0291883,0.0338277,0.0424784
2198,2018-06-27,325619.0,84.45,21.28,0.884822485524,4330.67,181.75925925,NASDAQ,Commercial Services,0.6087505,0.207411,0.0815598,0.0379738
2199,2018-06-27,44.0,19.65,14.7072,-0.0485105715553,1.1,200.011585,ARCA,,103300.945013,107374.65588,95721.3606725,67.291784
2200,2018-06-27,5842.0,12.45,39.3856,-0.0364767849996,53.7,331.68880075,NASDAQ,Environmental Control,0.261878,0.181538,0.3147358,0.335043333333
2201,2018-06-27,82127.0,24.23,10.4384,0.259520762496,671.17,688.55462225,ARCA,,0.1586061,0.1170434,0.0738123,0.0683806
2202,2018-06-27,35147.0,69.29,10.752,0.436104413742,505.82,923.8262665,NASDAQ,,0.1953884,0.1333558,0.1282983,0.1275067
2203,2018-06-27,944.0,23.6669,8.8,0.147811182083,2.37,596.2260195,ARCA,,0.068607,0.0674785,0.0686406,0.0673233
2204,2018-06-27,4139.0,18.995,16.8832,0.21150689746,21.84,499.8384205,ARCA,,0.19492,0.1677306,0.1106146,0.122008
2205,2018-06-27,24609.0,47.98,11.0848,0.314156533784,299.88,252.4582165,ARCA,,0.2997998,0.183158,0.0910865,0.0992893
2206,2018-06-27,75110664.5,43.16,11.712,0.951413082379,30745.03,61385.4702895,ARCA,,0.01,0.01,0.01,0.01
2207,2018-06-27,234873.0,57.82,8.3712,0.616586288445,4417.45,413.897248,BATS,,0.1001419,0.0572936,0.0405717,0.0384444
2208,2018-06-27,618.0,63.775,17.2672,-0.00929664240665,25.51,281.5696495,ARCA,,0.657661888889,0.236107,0.2417447,0.2081913
2209,2018-06-27,954281.5,10.05,24.5568,0.559684391184,4262.62,1506.876542,NYSE,Pipelines,0.0100588,0.01,0.01,0.01
2210,2018-06-27,305829.5,9.54,24.9728,0.621350162203,878.26,824.006049,NYSE,Pipelines,0.0104449,0.01,0.01,0.01
2211,2018-06-27,68601.0,39.31,12.7936,0.627526852992,703.65,624.69125475,ARCA,,0.1063763,0.0807887,0.0720211,0.0665556
2212,2018-06-27,6155.5,77.0415,24.3008,0.680929554617,38.52,781.40079025,ARCA,,0.6072972,0.5062886,0.4957232,0.4751919
2213,2018-06-27,221818.5,58.4,20.0576,0.145362500959,2374.82,387.86537925,NYSE,Electric,0.169923,0.1031731,0.0622185,0.0501987
2214,2018-06-27,15391.0,46.46,23.8784,-1.35945269717,19.22,4816.2769475,ARCA,,0.1257624,0.1056957,0.0970416,0.0871309
2215,2018-06-27,171151.5,20.5,26.592,0.56906090441,1493.09,293.08808475,NYSE,Commercial Services,0.2734136,0.07473,0.0306792,0.0185038
2216,2018-06-27,8814.5,37.9488,8.4992,0.194607952442,115.74,491.7580145,BATS,,0.1714249,0.059891,0.0551611,0.0669618
2217,2018-06-27,681.5,17.42,9.8112,0.0985311414545,9.58,399.65317275,NASDAQ,,0.1361164,0.117762625,0.1076784,
2218,2018-06-27,24868596.0,66.98,7.3216,0.584529353662,72539.34,42167.8740612,ARCA,,0.01,0.01,0.01,0.01
2219,2018-06-27,437186.5,71.39,5.4336,0.381685395703,8666.75,550.054963,BATS,,0.0641433,0.0268882,0.0173683,0.0147302
2220,2018-06-27,1568.0,69.0224,7.8848,0.0378943299376,72.47,270.6573465,ARCA,,0.3225967,0.2636784,0.2417711,0.2336542
2221,2018-06-27,736.0,16.03,43.0784,0.232566739158,25.85,389.456287,NASDAQ,Banks,,,0.4731425,0.534726
2222,2018-06-27,41550.5,15.82,10.9504,0.149172057137,477.51,386.618566,NYSE,Diversified Finan Serv,0.0623972,0.0417077,0.0319595,0.0253559
2223,2018-06-27,30.0,26.345,6.5856,-0.0330002999325,5.27,446.327257,ARCA,,0.181221444444,0.161323666667,0.163484,0.163810777778
2224,2018-06-27,37337.5,16.75,7.4944,0.0432285487335,127.41,3634.53852775,NYSE,,0.0482571111111,0.0364392,0.0196577,0.020266
2225,2018-06-27,87317.5,78.78,7.7248,0.505712564233,3560.86,441.61598025,BATS,,0.1283253,0.1037429,0.0801491,0.0873604
2226,2018-06-27,280967.5,33.49,25.5104,1.07676079202,1497.7,235.43312775,NASDAQ,Computers,0.4444138,0.0922061,0.0340242,0.016796
2227,2018-06-27,36888.5,9.42,13.1136,0.108410531961,222.42,754.5767895,NYSE,,4211.3350299,0.0559498,0.0352144,0.0286905
