index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1788,2018-10-19,8049.5,25.29,61.952,-0.0650889525311,310.61,220.916434,NASDAQ,Banks,0.538565,0.7684955,0.4359313,0.348596
1789,2018-10-19,14503523.5,10.25,53.9328,1.17315316648,7108.47,3734.83432525,NASDAQ,Lodging,0.0123083,0.0100206,0.01,0.01
1790,2018-10-19,1644.0,13.56,20.448,-0.00267940032383,80.2,689.53353775,NASDAQ,Savings&Loans,,,0.224627333333,
1791,2018-10-19,1009004.5,7.96,40.5824,0.627460850027,1947.62,1178.442633,NYSE,Food,0.0200094,0.01,0.01,0.01
1792,2018-10-19,49947.0,1.15,100.5696,0.816204048191,240.51,2041.186198,NYSE,Transportation,0.031368,0.0239862,0.0175615,0.0139645
1793,2018-10-19,16568.0,2.305,67.9168,0.228063335058,5.36,2074.1630465,ARCA,,0.145061,0.1090836,0.0684285,0.0578435
1794,2018-10-19,90352.5,5.39,63.4368,0.68360461711,45.48,442.202464,NASDAQ,Computers,0.1062054,0.065377,0.035831,0.0477668888889
1795,2018-10-19,109057.5,7.36,35.3408,0.76210377476,328.17,274.475827,NASDAQ,Home Furnishings,0.1533978,0.0455656666667,0.0185701,0.0120094
1796,2018-10-19,6072.5,19.56,24.7168,0.417790926288,49.88,7157.473081,NASDAQ,,0.0858007,0.0483362222222,0.0402641,0.0404824
1797,2018-10-19,13666.5,9.9464,17.152,-0.05667273053,34.56,4153.13224425,BATS,,0.1809986,0.1048127,0.0899888,0.089826
1798,2018-10-19,7218122.5,53.13,24.5312,1.03181561025,36426.92,455.82864225,NYSE,Airlines,0.0254991,0.0160297,0.010974,0.01
1799,2018-10-19,1352350.0,15.77,39.2192,1.55432428185,2279.47,459.02143475,NYSE,Auto Parts&Equipment,0.0548009,0.0302678,0.0114707,0.01
1800,2018-10-19,54949.0,0.9805,119.4112,0.164486977582,11.2,2289.0619485,NASDAQ,Pharmaceuticals,0.0460576666667,0.024827,0.0262159,0.0186164
1801,2018-10-19,860261.5,19.68,22.3744,0.63296460147,3240.42,504.14522,NYSE,Food,0.0286845,0.0158497,0.01,0.01
1802,2018-10-19,764061.5,101.96,36.288,1.55258948412,8456.92,163.19643125,NYSE,Software,0.4936119,0.3494305,0.1370302,0.0487431
1803,2018-10-19,131.0,30.4796,22.8608,-0.0341372017243,4.75,259.793526,ARCA,,0.118257285714,0.089496,0.106631571429,0.110468428571
1804,2018-10-19,11832.0,24.03,64.0832,0.395501212502,1274.39,279.25418275,NYSE,Computers,0.8997892,0.8583741,0.6950411,0.7234501
1805,2018-10-19,5563.0,6.32,44.6336,0.0595097692518,57.46,494.8998505,NASDAQ,Retail,0.017957,0.029234,0.108898222222,0.1418155
1806,2018-10-19,844.5,26.35,15.264,0.0877354250138,17.13,4781.050057,NASDAQ,,0.078987,0.0739016,0.0742698,0.078677
1807,2018-10-19,438.5,25.79,15.8976,-0.0717251027043,3.87,325.34503375,ARCA,,0.9095414,0.1954217,0.2220282,0.1804336
1808,2018-10-19,496589.5,17.55,8.7552,0.134425265995,561.6,32313.3847692,ARCA,,0.01,0.01,0.01,0.01
1809,2018-10-19,13526.5,25.9972,12.5056,0.0938555915213,113.09,1996.396399,ARCA,,0.0617109,0.0589413,0.062385,0.0695496
1810,2018-10-19,142977.5,16.51,14.6752,0.353079973103,211.33,2683.21763325,ARCA,,0.0167241,0.0133131,0.0102159,0.0100028
1811,2018-10-19,1880163.0,17.65,10.6752,0.289305999253,2619.26,99242.619865,ARCA,,0.01,0.01,0.01,0.01
1812,2018-10-19,1190981.0,3.97,79.5264,1.05218323855,302.09,1392.04317775,NYSE,Computers,0.0233781,0.0121006,0.01,0.01
1813,2018-10-19,897764.0,30.38,9.0688,0.664462887737,5564.12,36320.185512,ARCA,,0.01,0.01,0.01,0.01
1814,2018-10-19,14475.0,21.18,15.744,0.278197561168,117.57,953.2520975,ARCA,,0.1126851,0.0749362,0.0640137,0.0800911
1815,2018-10-19,102817.5,17.33,16.1792,0.302892327814,239.15,13611.0147818,ARCA,,0.01,0.01,0.01,0.0100418
1816,2018-10-19,491557.0,26.91,8.6784,0.588252744833,980.87,29672.9264775,ARCA,,0.0101063,0.01,0.01,0.01
1817,2018-10-19,2049.0,28.5512,11.6224,0.0661444150083,38.54,2485.81284475,ARCA,,0.059672,0.0596223,0.0585673,0.0579375
1818,2018-10-19,2820.5,25.3337,11.5008,0.0510909585104,27.89,6311.93845425,ARCA,,0.0540316,0.0514861,0.0483281,0.0473139
1819,2018-10-19,195575.5,41.34,12.8,0.884468171464,938.45,4481.48865425,ARCA,,0.0453761,0.0289937,0.018942,0.0174246
1820,2018-10-19,650.0,26.4778,9.504,0.0846672015252,10.59,559.56063675,ARCA,,0.170714,0.172780875,0.171128125,0.171315
1821,2018-10-19,63427.5,19.7,13.1392,0.0946758985308,292.87,581.52994175,NYSE,,0.0996816,0.0721189,0.0387622,0.0458504
1822,2018-10-19,5516.0,66.0827,16.2048,0.325846322746,84.26,294.986061,ARCA,,0.3209004,0.2265428,0.1843624,0.2235184
1823,2018-10-19,715459.0,12.79,18.0992,0.419147965935,399.05,34262.9780355,ARCA,,0.01,0.01,0.01,0.01
1824,2018-10-19,4388.5,35.2047,8.064,-0.0919248039504,112.66,4853.6092515,ARCA,,0.0282096,0.0283223,0.028412,0.0281383
1825,2018-10-19,200.0,22.0906,12.5056,0.0479725450446,17.67,1927.808234,ARCA,,0.0482229,0.0463458,0.0443459,0.0419323
1826,2018-10-19,4.0,20.4652,3.4432,-0.000598034674772,2.05,3456.583227,ARCA,,0.118400428571,0.116929285714,0.117780285714,0.110234142857
1827,2018-10-19,3574790.5,10.97,19.2256,0.917480054915,22672.5,12301.948992,NYSE,Banks,0.01,0.01,0.01,0.01
1828,2018-10-19,143000.5,19.06,36.4224,0.951606206393,1148.29,197.73373825,NASDAQ,Pharmaceuticals,0.0704909,0.0658174,0.0558368,0.0566033
1829,2018-10-19,650.5,24.2284,6.6816,0.0248696078341,24.23,1158.64247725,ARCA,,0.1768752,0.1741688,0.1662188,0.1713592
1830,2018-10-19,5002625.5,24.19,45.3312,1.39574718965,9731.79,572.79419675,NASDAQ,Software,0.0499507,0.0336802,0.0168961,0.01
1831,2018-10-19,86682.5,0.45,146.1184,0.678760793186,4.0,2060.342084,NASDAQ,Software,0.0133303333333,0.015558,0.0157164,0.0124728333333
1832,2018-10-19,53671.0,8.81,11.8848,0.0384866691621,123.34,550.05628575,NYSE,,0.0495517142857,0.0464392,0.0219576,0.0223527
1833,2018-10-19,2.0,26.78,11.9232,-0.0260338727987,4.28,964.4867885,ARCA,,0.0605636,0.05901,0.0559442,0.0609302
1834,2018-10-19,351203.0,52.75,18.3232,0.862999226259,6761.5,172.704824,NYSE,Miscellaneous Manufactur,0.2267192,0.0961343,0.0343456,0.0142541
1835,2018-10-19,273931.5,1.33,94.9376,0.604544478526,13.25,2218.66767875,NASDAQ,Transportation,0.0408805,0.0225788571429,0.0154467,0.0120999
1836,2018-10-19,186735.5,16.84,24.0256,0.531945755014,630.82,257.04247875,NASDAQ,Savings&Loans,0.1918691,0.0508052,0.0221644,0.0117758
1837,2018-10-19,18418.0,37.99,46.752,0.458206985131,433.14,357.3979255,NYSE,Aerospace/Defense,0.9816397,0.909694,0.5642355,0.4357873
1838,2018-10-19,58286.5,24.7,13.4976,0.0384438661208,,824.06648025,NYSE,Pipelines,0.126718375,0.1022456,0.0589878,0.0555404
1839,2018-10-19,81498.5,24.85,10.0032,1.0,,630.54658075,NYSE,Pipelines,0.08980725,0.0886808333333,0.0404045,0.0414175
1840,2018-10-19,150958.5,27.23,71.84,1.52085211888,1025.51,169.061202,NASDAQ,Biotechnology,1.08517533333,0.5154842,0.1950228,0.0909668
1841,2018-10-19,404007.0,41.05,30.9376,0.608630264415,5882.87,170.1229585,NYSE,Pipelines,0.3530524,0.1750613,0.0582325,0.029472
1842,2018-10-19,725.0,82.0,18.0992,-0.114087519451,,187.0220575,NYSE,Chemicals,3.4273525,3.10222222222,2.72590477778,2.09354044444
1843,2018-10-19,290.5,27.94,5.2416,-0.0293697148369,11.18,501.91164225,NASDAQ,,0.0720893,0.0718427,0.0721942,0.0732985
1844,2018-10-19,394.5,100.5608,17.2672,-0.121375882953,,245.91161625,NYSE,Chemicals,2.029109,1.873261,1.542181,1.466268
1845,2018-10-19,1339676.5,17.18,53.3376,1.87839601318,1959.04,331.8455505,NYSE,Computers,0.0717547,0.0411856,0.0200071,0.01
1846,2018-10-19,37203.0,2.58,46.656,0.412028301077,85.87,796.8270445,NYSE,Entertainment,0.07139,0.054659,0.0230008,0.0231812
1847,2018-10-19,101.0,28.29,9.8432,0.0215790382245,15.56,996.65038,BATS,,0.112845428571,0.112393285714,0.111685571429,0.111134714286
1848,2018-10-19,57617.5,11.75,33.0816,0.0183655957106,90.34,402.88303225,NYSE,,0.185032111111,0.1289543,0.070494,0.0537062
1849,2018-10-19,14.5,21.93,6.1376,-0.0134553394221,1.64,197.54059475,ARCA,,0.680956625,0.641019125,0.562764,0.64494875
1850,2018-10-19,4192.0,23.95,12.1728,0.227652965023,35.93,561.74675875,NASDAQ,,0.08418,0.0431091,0.027015,0.0252789
1851,2018-10-19,100.0,27.64,6.848,-0.0175920501804,2.76,1004.939812,BATS,,0.0622714285714,0.0601681428571,0.0602988571429,0.0609072857143
1852,2018-10-19,1921.5,29.84,11.2256,0.182668807061,19.4,996.5635505,BATS,,0.072866,0.0698188,0.0669283,0.071341
1853,2018-10-19,606680.5,45.29,25.2416,1.95251239775,398.55,760.32782275,ARCA,,0.0207014,0.0174937,0.0164316,0.0161335
1854,2018-10-19,55049.61123,9.99,30.0,1.0,52.2,199370.881646,NASDAQ,Holding Companies-Divers,,,0.01,
1855,2018-10-19,,33.795,7.008,-0.00942334104991,0.32,,ARCA,,,,,
1856,2018-10-19,354599.0,69.59,44.544,1.27448883937,1911.73,139.7677285,NYSE,Retail,0.5291176,0.2870136,0.1428505,0.0626406
1857,2018-10-19,8962.0,25.92,17.344,0.0706500717118,,424.704779,NYSE,Retail,0.2164802,0.1312586,0.0739406,0.0564354
1858,2018-10-19,58090.5,27.96,10.3488,0.330560604863,232.07,856.75423275,BATS,,0.0621549,0.0594122,0.0677064,0.0782925
1859,2018-10-19,352828.5,18.26,19.7504,0.354638140754,1102.62,454.31990125,NYSE,REITS,0.0190034,0.0105629,0.01,0.01
1860,2018-10-19,449178.0,109.86,34.1056,1.0391967594,3303.93,154.9948095,NYSE,Apparel,0.8646381,0.3258985,0.1194745,0.0481743
1861,2018-10-19,14258.0,26.76,9.2864,0.122120828676,57.53,2291.643714,ARCA,,0.1183468,0.1187175,0.1089608,0.1061757
1862,2018-10-19,176.0,27.04,9.0432,0.0556500296069,8.11,1000.82535725,BATS,,0.0860965,0.080506,0.0342933333333,0.03553
1863,2018-10-19,15892.0,47.81,14.336,0.595389798913,188.85,368.6690055,ARCA,,0.2001013,0.1089811,0.0876142,0.1345103
1864,2018-10-19,794431.0,36.35,16.0384,0.346557556855,6176.52,302.9290305,NYSE,REITS,0.0693019,0.0261579,0.010577,0.01
1865,2018-10-19,40397.5,0.93,134.6752,-0.193370419855,11.77,2168.01294875,NASDAQ,Chemicals,,,0.0294593333333,0.039137
1866,2018-10-19,256.0,23.4809,10.9824,0.0282609018368,5.87,257.615731,ARCA,,0.1214466,0.1017857,0.0876685,0.0653052
1867,2018-10-19,245427.0,40.19,12.6464,0.79813028809,1780.42,461.7271105,ARCA,,0.0800208,0.0367484,0.0343659,0.0300913
1868,2018-10-19,238842.0,14.42,25.8944,0.705818131512,914.03,276.00315675,NASDAQ,Retail,0.0895652,0.0366725,0.0167341,0.0103617
1869,2018-10-19,344023.0,136.37,11.2896,0.475681809494,83273.92,196.257947,NYSE,Beverages,0.0723729,0.0656632,0.0583464,0.0449397
1870,2018-10-19,424926.5,12.78,55.9104,1.18269490688,537.1,203.424411,NASDAQ,Pharmaceuticals,0.1339708,0.0664266,0.0278582,0.0112823
1871,2018-10-19,729.0,34.198,13.4784,-0.0755402353006,10.26,299.8638025,ARCA,,0.1242864,0.1227769,0.121235,0.1195468
1872,2018-10-19,415058.5,15.63,46.7648,0.946973640289,1080.99,279.12071075,NYSE,Internet,0.1724784,0.0811738,0.0287235,0.0234161
1873,2018-10-19,27128.0,4.37,93.6896,-0.0120374672388,63.9,482.24356225,NASDAQ,Retail,0.331995166667,0.229963333333,0.0674535,0.0625362
1874,2018-10-19,155470.0,27.93,13.4208,0.767868767377,2072.41,580.40036025,ARCA,,0.0500573,0.02537,0.0169074,0.0118345
1875,2018-10-19,1948.5,28.695,23.7248,-0.076560969364,4.02,738.65838125,ARCA,,0.0725608,0.0732231,0.075881,0.0739539
1876,2018-10-19,1851674.5,147.2,27.8656,1.51006614408,47350.34,171.1375605,NYSE,Machinery-Diversified,0.2328513,0.1626872,0.0831521,0.04117
1877,2018-10-19,22846.5,31.6,13.3184,0.270524184604,159.58,2130.60071975,ARCA,,0.1257804,0.0701081,0.0539995,0.0464976
1878,2018-10-19,136.0,28.11,6.6496,0.0344054057804,4.22,999.0436025,BATS,,0.0317276666667,0.0307826666667,0.0333656666667,0.033532
1879,2018-10-19,4091.0,44.8164,10.5024,0.155290263563,94.11,848.86016825,ARCA,,0.0826952,0.0669228,0.0724857,0.0745041
1880,2018-10-19,55556.5,10.43,13.1392,0.233657249134,165.46,772.08453325,NYSE,,0.0710856,0.0571687,0.0205618,0.0191612
1881,2018-10-19,175.0,26.665,4.768,0.00437773347644,2.67,1002.806194,BATS,,0.0347944,0.0344348,0.0340938,0.0347738
1882,2018-10-19,30751.5,3.9,113.3312,-0.051745101062,54.91,352.78786225,NASDAQ,Apparel,0.2960116,0.298415,0.1310577,0.0813983
1883,2018-10-19,3161.0,9.72,5.9904,0.0249367604236,303.75,148.7238745,NASDAQ,Holding Companies-Divers,,,0.087484,
1884,2018-10-19,2301.0,10.15,21.824,-0.338993858937,317.19,355.6586755,NASDAQ,Holding Companies-Divers,,,,
1885,2018-10-19,97905.5,50.86,47.6288,2.56391877031,58.49,310.29305975,ARCA,,0.3701282,0.1882188,0.1158309,0.0740582
1886,2018-10-19,117431.0,58.95,8.7744,0.455321269967,854.78,432.290752,ARCA,,0.0791464,0.0637831,0.0578469,0.0560807
1887,2018-10-19,112158.0,0.407,141.7664,0.457503381454,20.58,1568.23474525,NASDAQ,Biotechnology,0.0202905,0.005107,0.0094189,0.00925525
1888,2018-10-19,137288.0,16.15,37.8048,1.18069841421,549.1,174.904017,NYSE,Software,0.2199226,0.1008754,0.0384753,0.0176521
1889,2018-10-19,46117.5,72.37,11.1552,0.532356711614,1005.94,478.349391,ARCA,,0.0861476,0.0766395,0.0816118,0.0759352
1890,2018-10-19,683.0,27.2412,12.0704,-0.162049951685,5.45,978.8145685,BATS,,0.102059888889,0.0694988888889,0.0529768888889,0.036212
1891,2018-10-19,11078.5,23.55,14.8864,0.370038856534,148.36,659.60948375,NASDAQ,,0.0793982222222,0.0689985,0.0671806,0.0588364
1892,2018-10-19,57603.5,22.22,12.416,0.140672356221,425.66,374.38314325,NYSE,,0.128244,0.0736317,0.0301714,0.0253064
1893,2018-10-19,283998.5,7.5,60.0256,0.925210063239,237.25,323.21523325,NASDAQ,Retail,0.1031983,0.0396348,0.0200273,0.010247
1894,2018-10-19,1270209.0,74.94,17.504,1.04565790642,25678.81,186.57679025,NYSE,Diversified Finan Serv,0.0859467,0.0569209,0.0281631,0.0157846
1895,2018-10-19,1212025.0,7.5,30.5024,0.534634134626,685.31,1551.716357,NYSE,Food,0.01,0.01,0.01,0.01
1896,2018-10-19,1940.0,38.91,19.4176,-0.111159238778,4.7,190.107815,NASDAQ,,1.65715277778,1.63222222222,1.69401855556,1.59370585714
1897,2018-10-19,10481511.0,14.41,60.6336,-0.00853951755256,494.48,1919.7034025,ARCA,,0.0117283,0.0107854,0.0104966,0.01
1898,2018-10-19,200.0,27.2522,14.6368,-0.0464546376153,4.36,721.9921075,ARCA,,0.0398116,0.0391302,0.0382604,0.0381548
1899,2018-10-19,12608.5,14.0,52.7808,-0.224818849726,389.7,227.7032155,NASDAQ,Insurance,0.47411225,0.443436,0.135986,0.1091238
1900,2018-10-19,2967.5,12.65,64.2048,0.11842180968,388.56,150.78666775,NASDAQ,Insurance,0.895881,,1.30538333333,
1901,2018-10-19,52188.0,11.98,43.0336,1.02575306351,326.37,267.67638375,NASDAQ,Software,0.4413772,0.230451,0.0696575,0.0385213
1902,2018-10-19,82524.5,53.14,22.4896,0.195720906655,18.81,581.745776,NASDAQ,,0.0182734,0.019375,0.0136632,0.0156733
1903,2018-10-19,28092.0,38.48,6.944,-0.0230558313698,107.75,3158.921903,ARCA,,0.0175334,0.0177488,0.0162687,0.0151735
1904,2018-10-19,83915.0,2.98,94.592,0.029935828477,30.88,1336.00673625,NASDAQ,Electronics,0.0608561666667,0.0509116,0.0415695,0.0291121111111
1905,2018-10-19,13577.5,21.4,15.1552,-0.200702470639,78.43,2588.78944375,ARCA,,0.020399,0.0203337,0.0200432,0.0184252
1906,2018-10-19,22624.0,22.05,14.7968,0.353687410286,68.35,603.84347725,NASDAQ,,0.142828166667,0.133879333333,0.1066371,0.0915265
1907,2018-10-19,703536.5,35.54,11.1552,0.848251364896,4358.98,2373.2375425,ARCA,,0.0191156,0.0120273,0.01,0.01
1908,2018-10-19,8416.5,35.14,14.24,0.300039379146,110.69,882.6455965,NASDAQ,,0.1347378,0.090177,0.0725417,0.0992697
1909,2018-10-19,214773.5,42.25,12.2176,0.894210992772,2355.44,1701.6580875,NASDAQ,,0.034677,0.0228419,0.0171997,0.014512
1910,2018-10-19,11729.0,0.5899,72.3328,-0.823977191335,15.88,1100.0416225,AMEX,Retail,0.01375,0.0130922,0.0104907,0.0088497
1911,2018-10-19,138855.5,41.42,12.2368,0.707462842958,1242.6,506.34464575,ARCA,,0.1523932,0.079286,0.0549037,0.0548237
1912,2018-10-19,3985.0,81.7346,12.5248,0.233109358121,89.95,289.638863,ARCA,,0.4428338,0.1256889,0.1185065,0.1782142
1913,2018-10-19,2101285.0,108.92,21.664,0.83585680211,28922.01,196.17340825,NYSE,Retail,0.1396893,0.0855446,0.0348846,0.0171461
1914,2018-10-19,889737.5,102.38,15.8528,0.574074348679,13991.93,180.103983,NYSE,Healthcare-Services,0.1801711,0.0976825,0.040328,0.0172748
1915,2018-10-19,3162.0,14.8037,9.0624,0.0930727714229,10.81,6488.45966775,ARCA,,0.0197122,0.0196034,0.0194175,0.0198612
1916,2018-10-19,19191.5,3.15,69.2352,0.165528054124,15.61,487.6726995,NYSE,Diversified Finan Serv,0.119081,0.1130765,0.0780792,0.0614773
1917,2018-10-19,1725.0,22.92,12.9024,0.130315708833,21.77,1002.37611075,BATS,,0.0380202,0.0369951,0.0429157,0.0495089
1918,2018-10-19,207470.5,3.02,13.696,-0.024801373643,219.58,4359.09493,NYSE,,0.0165155,0.0116509,0.01,0.01
1919,2018-10-19,7980.0,173.67,41.0496,0.301462347401,613.08,154.229036,NASDAQ,Diversified Finan Serv,15.604709,4.7356984,2.8459728,2.1179259
1920,2018-10-19,4693125.0,37.38,28.8704,0.955368877121,14094.82,389.60999425,NYSE,Home Builders,0.0301049,0.0188001,0.01,0.01
1921,2018-10-19,2149449.5,101.24,17.9328,0.988445177118,70948.99,194.81597,NYSE,Healthcare-Products,0.1099906,0.0507718,0.0229995,0.0123661
1922,2018-10-19,15330.5,70.45,10.3488,0.37028893073,933.46,796.6965105,ARCA,,0.1053833,0.092577,0.0819774,0.0829189
1923,2018-10-19,661479.0,4.78,35.9232,0.716318086306,686.37,1339.7027735,NYSE,Transportation,0.01,0.01,0.01,0.01
1924,2018-10-19,3017.5,32.7369,12.1088,0.179003630801,22.92,1309.42028525,ARCA,,0.0617309,0.0295782,0.0263489,0.0555164
1925,2018-10-19,171460.5,1.54,137.2544,0.702348653139,206.94,2820.0319895,NASDAQ,Entertainment,0.051434,0.0456658888889,0.028053,0.0250416
1926,2018-10-19,159102.0,1.76,64.288,-0.405952664303,94.55,845.9242635,NYSE,Internet,0.0501172,0.0237102,0.0119432,0.0119996
1927,2018-10-19,324906.0,2.5,12.4992,0.0185030289294,249.74,10152.6491457,AMEX,,0.0109269,0.01,0.01,0.01
1928,2018-10-19,12994.5,18.891,2.3872,0.00484609881082,88.79,1306.0064425,ARCA,,0.07,0.0580027,0.053873,0.0594407
1929,2018-10-19,7048472.5,253.52478,12.6592,0.985589843785,22068.35,569.666034,ARCA,,0.0272633,0.0236761,0.0271205,0.0249754
1930,2018-10-19,65227.5,18.46,16.4032,0.590706367623,666.32,544.37956975,NYSE,,0.1712324,0.0609336,0.0373859,0.0359338
1931,2018-10-19,88343.0,39.18,33.6064,1.74643027619,102.85,848.72673375,ARCA,,0.0875148,0.0515593,0.0310695,0.0234197
1932,2018-10-19,10744.5,61.507,10.1696,0.170500510263,258.33,551.50414025,ARCA,,0.1049341,0.0993929,0.0983996,0.1109608
1933,2018-10-19,19560.0,16.67,18.2976,0.166804175891,55.84,502.274084,NASDAQ,,0.1025765,0.0789503,0.0668353,0.0560091666667
1934,2018-10-19,237004.5,86.77,39.2384,0.755684944407,1535.68,156.090095,NYSE,Retail,0.7995242,0.3302979,0.1403792,0.0454065
1935,2018-10-19,288567.0,29.78,31.6544,1.08353484691,1491.63,170.715657,NASDAQ,Semiconductors,0.283099,0.112982,0.0452834,0.0198543
1936,2018-10-19,3653517.0,33.13,27.3088,0.914212860359,22456.26,434.82808,NASDAQ,Media,0.0286001,0.0146361,0.01,0.01
1937,2018-10-19,6.5,37.91,47.8272,-0.0125967753331,22556.18,192.3296535,NASDAQ,Media,7.70326157143,214.9161482,8.32705571429,
1938,2018-10-19,2216853.5,30.09,26.5216,0.928533658303,22456.26,473.57419325,NASDAQ,Media,0.016018,0.01,0.01,0.01
1939,2018-10-19,2464108.5,34.4,30.9632,1.07079065731,16082.56,347.135861,NASDAQ,Media,0.0515811,0.0275189,0.0119612,0.01
1940,2018-10-19,5443851.5,116.18,16.1728,0.72650093031,172787.84,288.9421265,NYSE,Media,0.0688445,0.0374499,0.0206869,0.0128786
1941,2018-10-19,71.5,84.499,59.3472,-0.148136023326,52.05,99.3357625,AMEX,Food,3.76055475,3.846,3.2640479,3.3000264
1942,2018-10-19,53.5,23.745,10.3872,-0.0469533436265,2.37,612.9278375,ARCA,,0.4373722,0.1658713,0.1508594,0.1601414
1943,2018-10-19,1114.5,26.2412,14.8288,0.281895511604,7.87,905.1940945,BATS,,0.451294,0.1930982,0.1285955,0.1577972
1944,2018-10-19,300.0,35.64,0.7744,0.00321837426229,142.56,328.61374,ARCA,,1.70810533333,0.749594,0.751243,0.738680333333
1945,2018-10-19,1688.5,28.7646,15.2832,0.150665583941,15.82,432.10613525,ARCA,,0.4177596,0.0987699,0.092533,0.0930618
1946,2018-10-19,109376.5,24.93,9.9136,0.383881733966,413.84,1009.46789725,ARCA,,0.0417813,0.031258,0.0197582,0.0171377
1947,2018-10-19,13013.0,26.645,15.6096,0.0143111724785,80.05,252.72982225,ARCA,,3.96001042857,0.0997349,0.0495226,0.0609675
1948,2018-10-19,1661.0,15.815,12.64,0.0178012443283,53.2,1769.343903,ARCA,,0.0851012222222,0.0741414444444,0.0721301111111,0.07
1949,2018-10-19,485.5,238.65,75.5904,0.559892663266,329.52,195.795028,NASDAQ,Software,,,11.071886,
1950,2018-10-19,2795.0,35.0,15.7952,0.249668120969,14.0,545.0599505,ARCA,,0.1526084,0.1333314,0.1272087,0.1467094
1951,2018-10-19,119059.0,23.94,8.992,0.245963462269,902.92,7924.612469,ARCA,,0.0126688,0.0101448,0.01,0.01
1952,2018-10-19,40.0,24.8708,14.4768,0.115895031823,3.83,562.172834,ARCA,,0.0793277777778,0.0750301111111,0.0785764444444,0.0785464444444
1953,2018-10-19,29172.5,31.21,34.2656,0.111260268366,761.37,201.06747875,NYSE,Pipelines,0.5479224,0.4176631,0.2529563,0.240214
1954,2018-10-19,1946541.0,34.48,31.2768,0.78669462497,3484.86,391.242796,NYSE,Retail,0.0643367,0.0249312,0.0108973,0.01
1955,2018-10-19,86314.0,25.43,3.8784,0.0395621211597,,1431.845553,NYSE,Banks,0.022362,0.0193769,0.0101786,0.0114458
1956,2018-10-19,1601919.5,38.53,40.3584,1.16259873204,3234.45,223.37879875,NYSE,Oil&Gas,0.1652274,0.0905964,0.0299837,0.0120706
1957,2018-10-19,7562.0,18.37,44.4672,-0.0980474395541,130.06,216.96746075,AMEX,Apparel,0.367000555556,0.3963441,0.2148992,0.2440585
1958,2018-10-19,,15.955,1.6192,-0.00550657012619,2.39,,ARCA,,,,,
1959,2018-10-19,6602.0,22.94,34.1888,-0.0934492212473,20.79,296.24334225,NASDAQ,,0.928,0.749620777778,0.6939164,0.589678
1960,2018-10-19,287702.5,69.61,19.1424,0.900780567698,7214.89,160.94584725,NYSE,Entertainment,0.4924692,0.1793478,0.0620476,0.0262554
1961,2018-10-19,7742.0,5.21,82.4384,0.937917026629,62.0,879.67460225,NASDAQ,Commercial Services,,0.314872,0.202091333333,0.57696
1962,2018-10-19,4508.5,26.19,10.6368,0.0132613618229,,431.37112125,NYSE,Transportation,0.2103642,0.199123,0.1359736,0.1284984
1963,2018-10-19,107540.0,8.49,34.4128,0.409182710085,301.31,590.51647025,NYSE,Transportation,0.0741064,0.0450295,0.0253121,0.024498
1964,2018-10-19,58914.5,92.22,11.3216,0.744667432104,1950.45,824.63695125,ARCA,,0.0571284,0.0379742,0.0257731,0.0231968
1965,2018-10-19,1754464.5,21.6,46.9696,1.2407708926,1917.77,284.00834975,NYSE,Auto Parts&Equipment,0.1087936,0.0583242,0.0219347,0.0114387
1966,2018-10-19,5320.0,2.11,124.3776,0.757761686239,28.87,1273.465316,NASDAQ,Media,,0.219088,0.207243714286,0.305
1967,2018-10-19,4209.0,25.8487,14.5024,-0.00280733768357,,584.43150125,NYSE,REITS,0.26719375,0.240658,0.1560964,0.1234779
1968,2018-10-19,28434.0,23.89,10.8672,0.0657181232063,,423.41965675,NYSE,REITS,0.0996646666667,0.0912265,0.0586225,0.0563662
1969,2018-10-19,22301.5,25.47,5.216,0.0207469364082,,947.366355,NYSE,REITS,0.0523942,0.0486753,0.0258988,0.0202004
1970,2018-10-19,13628.5,25.32,8.6208,0.0302080054433,,690.4884345,NYSE,REITS,0.11927925,0.0919101,0.0555422,0.0513131
1971,2018-10-19,20931.0,21.77,17.28,0.000299401165693,,456.51800075,NYSE,REITS,0.113115888889,0.091725,0.0710245,0.089705
1972,2018-10-19,1065890.0,111.75,17.2992,0.262624088283,23871.63,174.817051,NYSE,REITS,0.1620638,0.1176744,0.048662,0.0199359
1973,2018-10-19,55527.5,66.62,9.376,0.551537789151,1728.79,354.89133275,ARCA,,0.081856,0.0759261,0.0718158,0.0840693
1974,2018-10-19,127831.0,28.75,41.76,0.710642725241,936.92,184.10973975,NASDAQ,Retail,0.9481718,0.3357093,0.0844525,0.0300064
1975,2018-10-19,3503797.0,84.8,27.5392,0.674485786186,20172.94,233.76363125,NASDAQ,Retail,0.1076137,0.0562937,0.0251393,0.0115399
1976,2018-10-19,10147.5,7.97,48.6464,0.25366387545,265.55,258.66775575,NYSE,Commercial Services,0.1816523,0.1279545,0.0830825,0.0817599
1977,2018-10-19,262653.5,51.96,23.6224,0.959453521595,2474.45,164.75978525,NYSE,Commercial Services,0.3863526,0.153861,0.0442181,0.0194599
1978,2018-10-19,46265.5,11.78,9.5936,0.0319349144365,216.54,724.725575,NYSE,,0.054605,0.0334526,0.0190265,0.0190789
