index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
24,2018-12-14,49360.0,6.67,38.8992,0.119807031018,90.16,607.5283425,NASDAQ,Investment Companies,0.105047166667,0.132396,0.0450292222222,0.054312125
25,2018-12-14,583408.0,7.58,94.368,1.77872502502,363.42,469.0739715,NASDAQ,Biotechnology,0.0768823333333,0.0381176666667,0.0198435555556,0.0102308888889
26,2018-12-14,21705079.0,4.15,31.872,0.859731268989,65246.91,102620.969451,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-12-14,168271.0,65.09,40.3392,1.09573629211,1275.87,121.116316,NYSE,Retail,1.13436211111,0.459836777778,0.147009444444,0.0577974444444
28,2018-12-14,304569.0,2.2,118.144,0.450487013575,14.04,1193.2785325,NASDAQ,Computers,0.0352078888889,0.0264585,0.0256977777778,0.0234258888889
29,2018-12-14,114659.0,0.5,107.3664,-0.0413565450099,6.96,1304.347487,NASDAQ,Biotechnology,0.005703,0.020699,0.00588866666667,0.00975183333333
30,2018-12-14,384421.0,319.72,51.8464,1.69380846712,14400.04,135.817908,NASDAQ,Healthcare-Products,2.11311111111,1.50060422222,0.747392222222,0.284872888889
31,2018-12-14,380852.0,26.31,34.56,1.19564121691,1732.56,199.449628,NYSE,Commercial Services,0.194687,0.0960808888889,0.0346312222222,0.0146726666667
32,2018-12-14,1275.0,25.45,9.5744,0.0105656344364,,352.661571,NYSE,REITS,0.257142857143,0.245932,0.170784222222,0.176631666667
33,2018-12-14,765.0,25.3041,14.0672,0.0939391161925,,455.22209,NYSE,REITS,0.4105658,0.355363555556,0.374488777778,0.355607555556
34,2018-12-14,2010.0,25.797,10.8032,0.00957619190964,,497.1432615,NYSE,REITS,0.182694,0.225367222222,0.191178888889,0.159373111111
35,2018-12-14,1393389.0,11.51,21.216,0.454037755631,1214.43,1173.872579,NYSE,REITS,0.0120673333333,0.01,0.01,0.01
36,2018-12-14,5680076.0,72.18,22.944,1.02472587808,126772.12,287.480116,NYSE,Healthcare-Products,0.0266822222222,0.0180895555556,0.0119131111111,0.01
37,2018-12-14,77617.0,33.17,43.1424,0.51528373783,724.0,243.405795,NASDAQ,Banks,0.668864857143,0.589862444444,0.167980333333,0.101334222222
38,2018-12-14,486032.0,27.55,36.832,0.994881802843,2655.08,403.23168,NYSE,Diversified Finan Serv,0.171995444444,0.094485,0.035961,0.0201422222222
39,2018-12-14,143168.0,4.39,96.4288,2.18185429016,243.55,398.122969,NASDAQ,Biotechnology,0.0902606666667,0.0480448888889,0.0253097777778,0.0138388888889
40,2018-12-14,17684682.0,14.11,30.4384,0.0542841381147,16474.74,12793.1644675,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-12-14,1503554.0,17.93,73.1904,1.93077080001,2575.21,289.899614,NASDAQ,Biotechnology,0.0894525555556,0.0557782222222,0.0289358888889,0.0122767777778
42,2018-12-14,354517.0,24.77,53.6768,0.605254053354,1207.92,242.596592,NYSE,Engineering&Construction,0.444644777778,0.312021,0.0717816666667,0.0316678888889
43,2018-12-14,99819.0,16.95,40.6912,0.644920481535,442.53,184.569049,NASDAQ,Banks,0.530319666667,0.179641888889,0.0441177777778,0.0243555555556
44,2018-12-14,12587334.0,5.71,86.5984,2.22386680965,5690.29,4329.81678,NYSE,Pharmaceuticals,0.0130685555556,0.010567,0.01,0.01
45,2018-12-14,455205.0,6.92,42.9376,1.00214400262,710.96,641.1243575,NYSE,Household Products/Wares,0.0668245555556,0.0219891111111,0.0106528888889,0.01
46,2018-12-14,660512.0,43.34,18.4256,0.34697561727,5938.94,188.4039715,NYSE,REITS,0.133950777778,0.0607858888889,0.0219786666667,0.0125676666667
47,2018-12-14,22836.0,18.98,102.3168,0.367568218619,190.81,489.432199,NASDAQ,Biotechnology,1.0384755,1.72142233333,0.647441777778,0.598927285714
48,2018-12-14,3183.0,24.8616,20.8896,0.119536731531,17.4,379.103034,BATS,,0.365796777778,0.280995777778,0.232601444444,0.222746
49,2018-12-14,196181.0,1.4,70.304,1.0257307159,43.07,1529.0057415,NASDAQ,Chemicals,0.0469276666667,0.0247028571429,0.0112582222222,0.0122217777778
50,2018-12-14,47166.0,21.05,15.8912,0.116050567401,,580.9689915,NASDAQ,Insurance,0.099682,0.1184875,0.0862921111111,0.0919634
51,2018-12-14,54654.0,20.37,17.2672,0.0782484905507,,516.684308,NASDAQ,Insurance,,0.131898666667,0.0835038888889,0.112762333333
52,2018-12-14,768711.0,27.05,21.5296,0.753824852275,10947.79,420.8360785,NASDAQ,Insurance,0.117592333333,0.0338228888889,0.0127622222222,0.01
53,2018-12-14,1389073.0,31.06,54.496,0.939136804213,2741.23,240.2092325,NASDAQ,Healthcare-Services,0.180783,0.072346,0.0268188888889,0.013629
54,2018-12-14,1117259.0,3.07,69.2224,1.38409561564,425.55,1454.1260645,NASDAQ,Biotechnology,0.0107374444444,0.01,0.01,0.01
55,2018-12-14,34099.0,8.84,32.0704,0.75834774405,7207.68,301.915011,NYSE,Mining,0.0979883333333,0.0641706666667,0.0322042222222,0.0262286666667
56,2018-12-14,48179.0,1.42,102.1824,0.457669714798,9.54,1422.3906295,NASDAQ,Biotechnology,0.0495705,0.037117,0.0309364444444,0.043562
57,2018-12-14,619629.0,42.26,47.7568,1.10462767793,1709.13,187.4003195,NASDAQ,Telecommunications,0.246270444444,0.135184888889,0.0554355555556,0.0222852222222
58,2018-12-14,23321.0,73.9094,27.3792,0.232089800553,110.86,422.068349,ARCA,,0.903280888889,0.266069111111,0.239665777778,0.213341555556
59,2018-12-14,88054.0,11.7,88.1472,0.841739958584,789.19,229.3506355,NASDAQ,Pharmaceuticals,0.440589111111,0.295549625,0.0838908888889,0.056195
60,2018-12-14,497481.0,27.89,32.8,1.06562192953,3234.67,186.5975145,NASDAQ,Software,0.316567555556,0.0754927777778,0.0241924444444,0.0109147777778
61,2018-12-14,173423.0,18.21,41.7408,1.36198271546,590.23,162.497832,NASDAQ,Semiconductors,0.340762555556,0.127616555556,0.0420275555556,0.0175067777778
62,2018-12-14,12837.0,10.62,90.656,0.65180119988,169.96,380.4623815,NASDAQ,Semiconductors,0.5539316,0.328396,0.284630111111,0.202692333333
63,2018-12-14,871676.0,28.29,32.0576,0.953533645464,4423.18,229.345325,NYSE,Engineering&Construction,0.0899437777778,0.0520845555556,0.0194058888889,0.01
64,2018-12-14,6437.0,37.3,73.1712,0.360954618129,262.67,284.384631,NASDAQ,Banks,,,1.04887911111,0.925996142857
65,2018-12-14,2007740.0,160.25,20.7168,0.940352207806,102304.92,160.4597425,NYSE,Computers,0.155856,0.0948253333333,0.0600286666667,0.0338674444444
66,2018-12-14,402227.0,15.98,60.7936,1.25879806742,759.98,194.841737,NASDAQ,Biotechnology,0.249745333333,0.100990555556,0.0405963333333,0.0165591111111
67,2018-12-14,109875.0,11.29,16.896,0.139013189164,147.61,479.555493,NYSE,,0.0473067777778,0.0225634444444,0.0177541111111,0.018776
68,2018-12-14,107682.0,14.11,17.6384,0.427815962023,404.94,464.249776,NYSE,REITS,0.0657132222222,0.0393498888889,0.0211001111111,0.0160145555556
69,2018-12-14,431191.0,7.65,71.5648,1.35896927055,313.16,371.98874,NASDAQ,Pharmaceuticals,0.120460777778,0.0510337777778,0.0213557777778,0.010503
70,2018-12-14,1530243.0,2.87,90.6688,1.3238656913,213.78,1980.0039565,NASDAQ,Pharmaceuticals,0.016647,0.0113455555556,0.01,0.01
71,2018-12-14,275.0,24.4,16.4224,1.0,7.32,161.982944,ARCA,,0.3196265,2.44678966667,0.600584,0.555852333333
72,2018-12-14,2924.0,31.2952,14.7776,0.142908553828,53.98,2608.519388,BATS,,0.0904995555556,0.0644341111111,0.0484934444444,0.0424703333333
73,2018-12-14,453650.0,0.6702,96.4672,0.423619158026,52.36,1687.5816225,NASDAQ,Pharmaceuticals,0.019376,0.0167697777778,0.0102337777778,0.00828988888889
74,2018-12-14,90694.0,3.04,64.3712,0.669259082037,150.9,462.2814285,NASDAQ,Commercial Services,0.1007422,0.0392455,0.0197195555556,0.0141278888889
75,2018-12-14,3404.0,23.41,16.1216,0.154947105981,12.88,212.080389,NASDAQ,,0.210147,0.132723111111,0.0728968888889,0.0537608888889
76,2018-12-14,12526.0,34.09,55.488,0.369333913423,770.35,238.250277,NYSE,Diversified Finan Serv,1.36991144444,1.29060422222,0.982242888889,0.521647222222
77,2018-12-14,16098.0,14.38,95.1424,0.0147289314043,48.45,347.570761,AMEX,Household Products/Wares,1.384705,1.08536022222,0.757791666667,0.912957666667
78,2018-12-14,30290.0,21.88,21.6256,0.349718490833,224.82,497.351159,NYSE,,0.287729555556,0.232018222222,0.100255333333,0.104657444444
79,2018-12-14,96474.0,27.47,16.8,0.311075352299,151.08,1232.6926725,ARCA,,0.0976496666667,0.104156222222,0.0906866666667,0.0720561111111
80,2018-12-14,5584926.0,67.68,15.5392,0.858048864919,9921.89,2033.709219,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-14,281939.0,85.3,11.456,0.578594773845,3480.24,529.7717775,BATS,,0.0930423333333,0.0712177777778,0.0749138888889,0.0699074444444
82,2018-12-14,4506021.0,43.53,13.9072,0.6750236354,4257.23,3916.4347075,NASDAQ,,0.0139504444444,0.01,0.01,0.01
83,2018-12-14,1318.0,11.3,64.9792,0.097111364067,17.47,341.888183,AMEX,Diversified Finan Serv,0.198359666667,0.209966333333,0.196691444444,0.197616555556
84,2018-12-14,656221.0,5.36,92.7104,1.39808023595,560.5,341.467191,NASDAQ,Biotechnology,0.151362333333,0.045172,0.0200658888889,0.0128751111111
85,2018-12-14,3138996.0,248.08,34.4576,1.38482247426,121096.17,168.943677,NASDAQ,Software,0.339119777778,0.253122333333,0.144075222222,0.0704906666667
86,2018-12-14,269113.0,61.21,22.0096,0.420715987877,2110.62,177.4844065,NYSE,REITS,0.446081555556,0.186780333333,0.0595086666667,0.0244385555556
87,2018-12-14,58112.0,10.46,46.336,0.936573819117,208.32,177.7246855,NASDAQ,Coal,0.263841777778,0.0984396666667,0.0398181111111,0.033248
88,2018-12-14,428231.0,4.16,192.608,1.36990127665,27.27,1023.6884,NASDAQ,Biotechnology,0.0666858571429,0.052180875,0.0437906666667,0.030105625
89,2018-12-14,2396782.0,88.46,29.2608,1.09183165115,32744.31,190.8807315,NASDAQ,Semiconductors,0.120396,0.0700643333333,0.0319595555556,0.0155056666667
90,2018-12-14,120154.0,4.83,64.3456,0.988467847202,223.88,516.602844,NASDAQ,Biotechnology,0.1177725,0.0507807777778,0.0281477777778,0.0219503333333
91,2018-12-14,298884.0,2.89,78.8544,0.946666037295,136.67,1111.9198125,NASDAQ,Pharmaceuticals,0.0341568888889,0.0259283333333,0.0188157777778,0.0167378888889
92,2018-12-14,352556.0,9.48,69.1008,1.61024806775,259.14,253.3493985,NASDAQ,Pharmaceuticals,0.139061,0.0666052222222,0.0291125555556,0.014043
93,2018-12-14,3252177.0,44.93,24.1216,0.878252017446,25189.75,392.839481,NYSE,Agriculture,0.0262623333333,0.0129063333333,0.01,0.01
94,2018-12-14,1411511.0,18.5,64.9664,1.47576522422,1727.82,261.6685465,NYSE,Auto Parts&Equipment,0.099182,0.0603543333333,0.0194047777778,0.01
95,2018-12-14,184515.0,0.3701,106.016,0.169458775968,26.92,1840.606211,NASDAQ,Auto Manufacturers,0.010858,0.008003,0.00515755555556,0.00335542857143
96,2018-12-14,1965839.0,138.2,24.2432,1.05430375563,60494.63,171.9957985,NASDAQ,Commercial Services,0.197849444444,0.117357,0.0723133333333,0.0388504444444
97,2018-12-14,262.0,29.51,16.0448,0.124638471991,17.71,406.637878,NASDAQ,,0.503320888889,0.463759222222,0.425734444444,0.404409555556
98,2018-12-14,15774.0,20.38,14.1184,0.206135828086,52.99,767.029908,NASDAQ,,0.403656333333,0.368240777778,0.222836888889,0.187512285714
99,2018-12-14,4189.0,37.73,17.1904,0.0869709767766,124.51,486.826557,NASDAQ,,0.198678444444,0.175257111111,0.154176888889,0.14992475
100,2018-12-14,946615.0,2.73,110.4384,2.23958466883,216.77,899.070883,NASDAQ,Biotechnology,0.0316631111111,0.0162607777778,0.01,0.01
101,2018-12-14,541.0,19.81,12.064,-0.00458537393511,13.87,520.470689,NASDAQ,,0.21684275,0.160977,0.131339444444,0.120888875
102,2018-12-14,2116566.0,135.57,39.2,1.41428437302,29691.03,160.790593,NASDAQ,Software,0.376124555556,0.243189444444,0.115976777778,0.0512385555556
103,2018-12-14,533500.0,175.49,34.2336,1.14671947007,9559.56,142.6503615,NYSE,Diversified Finan Serv,1.23262444444,0.451206888889,0.208640555556,0.108388333333
104,2018-12-14,288809.0,25.93,25.6832,0.664052770667,2298.99,243.5824015,NYSE,Environmental Control,0.233229555556,0.0718215555556,0.0208845555556,0.0105488888889
105,2018-12-14,226484.0,11.79,46.9248,1.18000100438,561.8,309.9282695,NASDAQ,Telecommunications,0.231940111111,0.0671914444444,0.0211758888889,0.01
106,2018-12-14,1541759.0,7.19,48.7872,0.972683671573,5439.87,1211.801503,NYSE,Electronics,0.0213845555556,0.0103703333333,0.01,0.01
107,2018-12-14,182535.0,75.07,51.04,1.07370156572,983.29,153.0592075,NASDAQ,Healthcare-Services,1.03271588889,0.467353222222,0.178488444444,0.0759468888889
108,2018-12-14,195941.0,3.66,82.9376,1.8754695975,230.1,437.687397,NASDAQ,Biotechnology,0.0867918888889,0.0320581111111,0.0151442222222,0.010243
109,2018-12-14,354807.0,0.377,89.28,0.395202972945,26.1,1586.8218415,NASDAQ,Biotechnology,0.0104473333333,0.00713542857143,0.00322655555556,0.00291688888889
110,2018-12-14,223635.0,13.41,17.3312,0.739336860867,1352.65,740.2540795,NYSE,,0.0322397777778,0.0217818888889,0.010445,0.0105916666667
111,2018-12-14,43611.0,19.38,28.8768,0.223095185354,,744.8518795,NYSE,Insurance,0.296336625,0.267114777778,0.143091666667,0.179867
112,2018-12-14,21901.0,25.19,6.8032,0.0384985313764,,730.6187485,NYSE,Insurance,0.0747685555556,0.0753393333333,0.0424957777778,0.0331691111111
113,2018-12-14,1011574.0,70.44,17.4016,0.227414184776,17190.18,213.824117,NYSE,Electric,0.104432222222,0.0538682222222,0.0209303333333,0.0106095555556
114,2018-12-14,95737.0,6.6501,18.6688,0.348619404791,591.65,1008.225098,AMEX,,0.0488248888889,0.0299565555556,0.0267917777778,0.020984
115,2018-12-14,122540.0,17.55,44.544,1.14978545363,567.11,199.1790015,NASDAQ,Engineering&Construction,0.556537222222,0.174871333333,0.0553007777778,0.0253498888889
116,2018-12-14,1965307.0,4.85,19.36,0.748024958813,10234.83,15739.054879,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-14,76938.0,25.055,6.4704,0.0939959821079,,823.991158,NYSE,Insurance,0.04445125,0.0383298888889,0.0291638888889,0.0408267777778
118,2018-12-14,33612.0,1.69,54.7712,0.198728101624,37.61,1045.155409,NASDAQ,Semiconductors,,0.02,0.0267237777778,0.0333333333333
119,2018-12-14,247714.0,41.2,44.9088,1.29056858912,1585.75,152.07517,NASDAQ,Electronics,0.591304777778,0.227650111111,0.0849728888889,0.0354834444444
120,2018-12-14,310075.0,29.68,37.9136,1.37386336817,2681.38,168.413299,NYSE,Insurance,0.278615111111,0.117445777778,0.0467036666667,0.0173374444444
121,2018-12-14,196488.0,1.28,109.44,-0.107503662338,23.52,2140.494279,NASDAQ,Healthcare-Products,0.0263275,0.0215371111111,0.0162525555556,0.0133488
122,2018-12-14,1859900.0,40.02,34.2208,0.136450484821,9386.86,565.0742705,NYSE,Mining,0.056514,0.0323535555556,0.0193466666667,0.01
123,2018-12-14,4903444.0,18.55,51.8336,1.07804634166,3272.82,604.3104355,NYSE,Retail,0.027073,0.0161836666667,0.0107947777778,0.01
124,2018-12-14,2010010.0,80.36,17.1456,0.181376134751,39626.23,258.202377,NYSE,Electric,0.0613221111111,0.0334397777778,0.018965,0.0103337777778
125,2018-12-14,408924.0,39.01,59.9232,0.84846180797,1773.15,162.7198855,NASDAQ,Pharmaceuticals,0.611950222222,0.253737555556,0.0915067777778,0.0345567777778
126,2018-12-14,1271088.0,47.62,22.3488,0.774615510838,6998.29,231.034202,NYSE,Trucking&Leasing,0.116509111111,0.0511753333333,0.0211394444444,0.0105016666667
127,2018-12-14,4940237.0,15.78,20.9792,0.415382785491,10451.05,3599.9683595,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-14,962800.0,0.87,157.376,0.971696642979,7.8,2615.540202,NASDAQ,Engineering&Construction,0.019172,0.0201474285714,0.0115436666667,0.0126321428571
129,2018-12-14,1901.0,40.55,69.0176,0.0395683554601,171.02,189.866116,AMEX,Oil&Gas,1.455571,1.65214377778,1.20377655556,1.28312455556
130,2018-12-14,4389.0,7.1,104.8704,-0.0940484973592,53.59,926.9738345,NASDAQ,Internet,,0.058253,0.194734166667,
131,2018-12-14,3414.0,1.28,46.5088,-0.00146617584425,13.19,883.137702,NASDAQ,Telecommunications,0.087992,0.085803,0.028302,
132,2018-12-14,435740.0,3.05,89.4336,0.362038590891,50.14,1678.578716,NASDAQ,Biotechnology,0.0446773333333,0.0269115555556,0.0189374444444,0.0162367777778
133,2018-12-14,109466.0,12.02,8.6016,-0.0219263383406,345.51,1134.458667,NYSE,,0.0450403333333,0.0318173333333,0.0166002222222,0.0157294444444
134,2018-12-14,12075.0,25.1514,8.1984,0.0195782734261,,457.71521,NYSE,Diversified Finan Serv,0.13170175,0.09995,0.0803783333333,0.0694871111111
135,2018-12-14,11569.0,24.88,7.4944,0.0416833438233,,192.0295145,NYSE,Insurance,0.12,0.0986034444444,0.0664465555556,0.0648254444444
136,2018-12-14,7271.0,24.91,10.8288,0.0893204774694,,313.6299235,NYSE,Insurance,0.176647285714,0.171292222222,0.111135777778,0.110738555556
137,2018-12-14,331889.0,91.59,23.584,0.83487259567,8174.7,134.8903575,NYSE,Insurance,0.498694777778,0.221227666667,0.106741777778,0.0472401111111
138,2018-12-14,582.0,25.192,12.0192,-0.0321090748427,,206.5365025,NASDAQ,Insurance,,,0.85,
139,2018-12-14,12886.0,9.11,61.6704,-0.0547073948663,108.75,201.7035485,NASDAQ,Insurance,0.6320435,0.349910666667,0.195854666667,0.145763857143
140,2018-12-14,26228.0,9.97,22.688,-0.00653146866185,51.1,411.376262,BATS,,0.033105375,0.0287708888889,0.0257212222222,0.0233333333333
141,2018-12-14,287194.0,13.94,58.5408,0.304765653649,1846.99,504.262286,NASDAQ,REITS,0.345752333333,0.197147444444,0.0707111111111,0.041045
142,2018-12-14,123352.0,13.64,43.4816,0.993779826191,352.29,194.554014,NYSE,Building Materials,0.225939777778,0.0903866666667,0.0333241111111,0.0194163333333
143,2018-12-14,3346.0,20.3189,25.984,0.258481703452,55.88,411.3437895,ARCA,,0.290834777778,0.0937796666667,0.0748745555556,0.0700957777778
144,2018-12-14,2981934.0,45.75,21.3568,0.863260297138,34828.53,517.9255985,NYSE,Insurance,0.0200226666667,0.0118066666667,0.01,0.01
145,2018-12-14,796868.0,3.73,87.7696,1.899922553,232.86,930.059257,NASDAQ,Biotechnology,0.0387348888889,0.0283497777778,0.0134385555556,0.01
146,2018-12-14,25208.0,14.25,73.7792,0.0574978931182,,375.384761,NYSE,Insurance,0.449490888889,0.369587888889,0.269610777778,0.228286555556
147,2018-12-14,29051.0,14.4,77.4144,0.171323441521,,530.5443165,NYSE,Insurance,0.567861444444,0.449459777778,0.255263222222,0.312965222222
148,2018-12-14,37354.0,14.95,82.9056,0.0872699116609,,592.854723,NYSE,Insurance,0.607025142857,0.452902555556,0.301072222222,0.339628777778
149,2018-12-14,40674.0,14.38,66.464,0.185589243191,,781.7783485,NYSE,Insurance,0.547102,0.267865555556,0.175254555556,0.175171
150,2018-12-14,44429.0,15.15,76.6336,0.289561682418,,965.9724095,NYSE,Insurance,0.515842555556,0.373832222222,0.228732111111,0.300882444444
151,2018-12-14,84500.0,14.43,63.8208,0.064102435205,,861.0014175,NYSE,Insurance,0.359548111111,0.228815,0.167671888889,0.197117333333
152,2018-12-14,31285.0,17.885,64.3456,-0.213036820865,,447.839293,NYSE,Insurance,0.7036315,0.465021333333,0.296145222222,0.266229888889
153,2018-12-14,34176.0,18.0,60.8768,-0.00135000732386,,374.5187285,NYSE,Insurance,0.767520444444,0.486151444444,0.326104,0.252709888889
154,2018-12-14,90211.0,14.575,8.8576,0.0455950763438,230.17,660.399479,NYSE,,0.0812267777778,0.0528714444444,0.0161462222222,0.0133441111111
155,2018-12-14,4085.0,14.16728,17.9072,0.209102071396,10.17,604.6046115,ARCA,,0.0476443333333,0.0437236666667,0.0464725555556,0.039909
156,2018-12-14,1011648.0,54.64,35.8464,1.24752247297,4277.45,174.501132,NYSE,Machinery-Diversified,0.218352,0.105669222222,0.0463677777778,0.0180501111111
157,2018-12-14,50747.0,9.0,17.376,0.323909000228,112.95,576.2653905,NYSE,,0.113143,0.0652735555556,0.0278255555556,0.0311048888889
158,2018-12-14,771398.0,2.5,93.3696,1.50822468524,299.96,2102.7361885,NASDAQ,Biotechnology,0.0200631111111,0.0116663333333,0.01,0.01
159,2018-12-14,235830.0,3.8,159.2896,0.991162553626,136.15,698.5333155,AMEX,Biotechnology,0.08850325,0.0708575,0.056548875,0.030912875
160,2018-12-14,170305.0,4.21,51.776,0.777437478933,212.35,391.8947055,NASDAQ,Chemicals,0.05054425,0.0234447777778,0.0159244444444,0.0132461111111
161,2018-12-14,5.0,10.05,40.3328,0.04503558258,0.95,184.155685,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
162,2018-12-14,1696.0,18.445,5.536,0.00017355756544,58.1,302.717966,ARCA,,0.028346875,0.03,0.0285507777778,0.0271337777778
163,2018-12-14,49681.0,18.86,4.6144,0.000516537536861,175.4,361.866518,ARCA,,0.0372005,0.0266987777778,0.0247704444444,0.0257427777778
164,2018-12-14,5738770.0,105.53,2.1568,-0.0569268759305,55149.98,4188.4118905,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-14,44104.0,47.85,2.5536,-0.0168780233818,387.58,1222.067856,ARCA,,0.0491633333333,0.0437972222222,0.0311861111111,0.0359192222222
166,2018-12-14,766702.0,53.25,66.4384,1.87509887832,3098.01,179.2854845,NASDAQ,Pharmaceuticals,0.879726444444,0.430874333333,0.156490666667,0.058827
167,2018-12-14,2109700.0,3.18,48.7616,0.271493387094,1241.44,6306.2118935,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-14,83377.0,7.69,76.9408,1.13672584795,184.27,218.410291,NASDAQ,Pharmaceuticals,0.42833825,0.185884333333,0.0524977777778,0.034663
169,2018-12-14,1209.0,24.885,9.408,-0.0197039016944,,443.9090185,NYSE,Sovereign,0.3764645,0.524936777778,0.429802444444,0.394017222222
170,2018-12-14,286.0,55.54,39.5776,0.0731440591329,608.21,115.054105,NYSE,Diversified Finan Serv,1.0641115,1.354332,1.385164375,1.26945975
171,2018-12-14,444.5,26.15,11.9616,0.00574468001956,,297.36715325,NYSE,Sovereign,0.394184,0.54125,0.497840125,0.39787575
172,2018-12-14,200.0,25.451,12.6016,-0.0543188537791,,303.747118,NYSE,Sovereign,,0.54,0.489612,0.566829285714
173,2018-12-14,2872.0,33.01,157.6832,0.255128066232,1096.46,175.1849615,NASDAQ,Diversified Finan Serv,6.384223,2.16787566667,2.451778875,0.826715
174,2018-12-14,37215.0,57.21,52.3904,0.451316699387,608.21,160.2779915,NYSE,Diversified Finan Serv,2.15230966667,1.87801722222,0.775244,0.468173444444
175,2018-12-14,12224.0,25.537,6.2912,0.0101999462101,,468.622917,NASDAQ,REITS,,,0.0680504285714,0.0867175
176,2018-12-14,23785.0,25.28,8.0512,0.0644083945452,,528.471464,NASDAQ,REITS,,0.165993,0.0651538888889,0.043838
