index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1143,2018-12-04,2422.0,34.61,15.7056,0.113303016835,17.31,528.8830145,NASDAQ,,0.171309125,0.130555111111,0.120963111111,0.1156142
1144,2018-12-04,270008.0,15.68,49.1072,1.44698557885,1297.91,260.3971985,NASDAQ,Telecommunications,0.236216,0.092874,0.0301357777778,0.0131561111111
1145,2018-12-04,183303.0,22.37,44.6528,1.05939712821,881.53,183.1281005,NASDAQ,Banks,0.714321333333,0.310949777778,0.0546701111111,0.0200358888889
1146,2018-12-04,222748.0,4.56,114.464,2.03010111863,434.51,604.3200845,NASDAQ,Biotechnology,0.0463614444444,0.0314232222222,0.0209267777778,0.0150626666667
1147,2018-12-04,23450.0,1.95,90.624,0.255718771045,56.27,1153.221617,NASDAQ,Healthcare-Products,0.1024385,0.088345,0.0570958888889,0.0494213333333
1148,2018-12-04,20272.8,55.39,48.2816,0.571505103754,816.85,190.0759356,NASDAQ,Banks,,,,
1149,2018-12-04,154368.0,130.74,24.8832,0.664414435458,4784.48,139.686986,NASDAQ,Retail,1.31787655556,0.486147444444,0.206277555556,0.0929985555556
1150,2018-12-04,324603.0,0.65,96.5696,0.523094678095,46.17,1659.102685,NASDAQ,Pharmaceuticals,0.0163494285714,0.01107,0.00632533333333,0.007535375
1151,2018-12-04,1213.0,87.48,79.2192,0.1155962927,359.15,216.903263,NASDAQ,Banks,,,2.91293344444,3.17846066667
1152,2018-12-04,7831.0,34.8,14.5088,0.184286329914,165.3,219.687525,NASDAQ,,0.151064,0.0730946666667,0.0393363333333,0.0383481111111
1153,2018-12-04,312458.0,29.74,53.3184,1.51521919995,1371.23,178.11399,NASDAQ,Commercial Services,0.454847333333,0.202579777778,0.0691,0.0231865555556
1154,2018-12-04,276311.0,15.77,53.8368,0.640466987755,388.08,185.022671,NYSE,Retail,0.186159666667,0.0838228888889,0.03236,0.0140597777778
1155,2018-12-04,37338.0,11.43,113.824,1.15801015443,184.43,213.4141835,NASDAQ,Healthcare-Services,0.6131078,0.138353,0.127356,0.114254
1156,2018-12-04,4317108.0,138.95,31.6928,1.47190037543,81995.33,176.745474,NYSE,Machinery-Constr&Mining,0.135333888889,0.082406,0.0412511111111,0.0202725555556
1157,2018-12-04,355458.0,39.16,27.0528,1.01854473958,3174.93,172.2043725,NASDAQ,Banks,0.298504888889,0.0906014444444,0.0324316666667,0.0128553333333
1158,2018-12-04,2754.0,2.33,71.264,-0.0300286759933,17.37,345.872112,AMEX,Cosmetics/Personal Care,0.0838982857143,0.0710052222222,0.0662953333333,0.0311111111111
1159,2018-12-04,1292.0,16.98,54.8352,-0.00274287404149,143.39,781.9095775,NASDAQ,Banks,,,0.802093,
1160,2018-12-04,,0.5438,155.0592,-0.0648377636785,14.49,,NASDAQ,Auto Parts&Equipment,,,,
1161,2018-12-04,355553.0,9.23,66.3296,1.92480715815,548.62,329.8385235,NASDAQ,Biotechnology,0.125928777778,0.0524056666667,0.0221298888889,0.011235
1162,2018-12-04,288901.0,12.67,53.3632,1.07477136598,635.61,228.80598,NYSE,Telecommunications,0.161551777778,0.0671437777778,0.0243193333333,0.0128396666667
1163,2018-12-04,440225.0,22.37,31.6928,0.749211307435,5944.31,402.03589,NYSE,Food,0.0345012222222,0.016952,0.0108435555556,0.01
1164,2018-12-04,2645.0,26.3,52.0896,0.00854130536523,142.4,242.9285315,NASDAQ,Banks,,,0.417336333333,0.335243857143
1165,2018-12-04,62476.0,8.57,19.8144,0.0952311811828,156.46,772.168177,NYSE,,0.087908375,0.0781756666667,0.0369244444444,0.0301081111111
1166,2018-12-04,119215.0,10.77,76.5184,1.96488509591,128.62,206.8343765,NASDAQ,Pharmaceuticals,0.272083444444,0.129460777778,0.0489403333333,0.027882
1167,2018-12-04,120889.0,0.48,121.5616,0.529878575089,18.44,2448.2301245,NYSE,Retail,0.0316071428571,0.021836,0.0144814444444,0.00933422222222
1168,2018-12-04,39861.0,14.42,35.744,0.325724799181,,640.8021175,NYSE,REITS,0.230421625,0.172175444444,0.0862552222222,0.0797321111111
1169,2018-12-04,28936.0,13.33,36.224,0.156607022568,,657.61613,NYSE,REITS,0.2976675,0.251509888889,0.129593444444,0.0674287777778
1170,2018-12-04,8320.0,2.025,127.6416,-0.014765099809,22.88,1289.3869175,NASDAQ,Biotechnology,,,0.14567075,0.13
1171,2018-12-04,505093.0,16.7,60.608,1.3137673795,1134.22,344.7046585,NASDAQ,Computers,0.178022,0.125734777778,0.0423476666667,0.0128082222222
1172,2018-12-04,2353582.0,2.57,64.0512,1.12913578768,443.76,8683.5804115,NYSE,REITS,0.01,0.01,0.01,0.01
1173,2018-12-04,490.0,12.63,14.3616,-0.107986261612,53.45,476.847016,NASDAQ,Banks,,,0.0629173333333,0.085118
1174,2018-12-04,47598.0,20.3,84.1024,1.32350262389,373.45,396.1217745,NASDAQ,Biotechnology,1.23872657143,0.5641488,0.256342888889,0.318360444444
1175,2018-12-04,280397.0,49.26,39.4304,0.868806615762,1653.17,158.465037,NYSE,Biotechnology,0.644033111111,0.254567666667,0.0843246666667,0.0388915555556
1176,2018-12-04,2365.0,30.23,4.7872,0.0272884392473,42.32,304.241411,ARCA,,0.130248,0.0665805555556,0.0606284444444,0.0570173333333
1177,2018-12-04,12631.0,13.5,54.7904,0.251075523637,182.83,269.1934675,NASDAQ,Banks,,0.113203,0.128288875,0.1145796
1178,2018-12-04,624170.0,105.13,33.9968,0.577959938913,11795.79,197.0812485,BATS,Diversified Finan Serv,0.368615777778,0.195448333333,0.0775973333333,0.0311644444444
1179,2018-12-04,14.0,22.465,2.5664,0.00950693093296,4.49,1994.00778225,ARCA,,,0.13,0.128863285714,0.127142857143
1180,2018-12-04,106707.0,82.94,42.016,0.761876939853,3264.63,167.716614,NASDAQ,Pharmaceuticals,1.61952744444,0.694851333333,0.290729222222,0.153402777778
1181,2018-12-04,344131.0,28.67,34.4448,1.12878737106,1056.26,253.698073,NYSE,Building Materials,0.219909666667,0.079868,0.0293255555556,0.013216
1182,2018-12-04,1069417.0,44.26,26.5664,1.12673392604,15087.36,268.640516,NYSE,Real Estate,0.0680372222222,0.0381741111111,0.0154676666667,0.01
1183,2018-12-04,445689.0,179.6,28.1216,0.275809424317,4316.57,180.439947,NASDAQ,Retail,0.882641666667,0.502947222222,0.245515555556,0.109471111111
1184,2018-12-04,2074.0,53.07,28.9024,0.492712410648,20007.43,191.8498025,NYSE,Media,0.341041666667,0.248645888889,0.167444666667,0.164383222222
1185,2018-12-04,4726.0,25.12,10.6624,-0.024450844052,,374.8748705,NASDAQ,Banks,,,0.154437333333,
1186,2018-12-04,344363.25,62.87,23.9872,0.950499721322,7012.45,163.337576325,NASDAQ,Banks,0.223375,0.1187245,0.0511495,0.027386
1187,2018-12-04,1900371.0,53.51,27.6352,1.08795779617,20021.85,240.834955,NYSE,Media,0.114053111111,0.0523164444444,0.0164341111111,0.0112915555556
1188,2018-12-04,328618.0,50.13,39.4688,1.41525173516,3009.26,156.447014,NYSE,Chemicals,0.297341,0.147378888889,0.0570917777778,0.0285562222222
1189,2018-12-04,38260.0,34.4,47.5648,0.69685542374,893.08,219.1959395,NASDAQ,Banks,0.874119,0.781603833333,0.299018111111,0.158569666667
1190,2018-12-04,1113987.0,133.51,19.936,0.674212316627,61522.13,154.1625615,NYSE,Insurance,0.203123111111,0.131903777778,0.0576214444444,0.0279605555556
1191,2018-12-04,117463.0,65.32,27.7632,0.930228385083,3343.5,164.0125325,NYSE,Banks,0.587140777778,0.288488666667,0.111121777778,0.0396132222222
1192,2018-12-04,102355.0,21.03,25.5168,0.681861354935,1166.99,292.6716505,NYSE,Commercial Services,0.228461888889,0.0938332222222,0.0281647777778,0.0160222222222
1193,2018-12-04,3064.0,10.0025,10.176,0.00921668642944,27.87,734.678229,AMEX,,0.083964,0.0766666666667,0.0473425555556,0.0274087777778
1194,2018-12-04,26751.0,26.74,49.4208,0.196907842732,456.14,305.2616475,NASDAQ,Banks,1.00957533333,0.379836666667,0.352706222222,0.280730444444
1195,2018-12-04,8019.0,15.46,76.8,0.116084975157,189.37,774.196112,NASDAQ,Banks,,,0.28784075,0.250075714286
1196,2018-12-04,219992.0,1.2,144.0704,0.0890117360708,5.59,1187.5309985,NASDAQ,Building Materials,0.0424312,0.0459091666667,0.0325417777778,0.0247598571429
1197,2018-12-04,37130.0,9.57,6.688,0.00708442484154,825.41,1749.1774035,NYSE,Holding Companies-Divers,0.0866125,0.0480277777778,0.0233623333333,0.0211518888889
1198,2018-12-04,1200.0,10.12,4.1792,-1.85858888901e-05,825.41,814.450464,NYSE,Holding Companies-Divers,0.05,0.064424,0.0354273333333,0.0366321111111
1199,2018-12-04,57846.0,19.09,19.5008,0.405087058989,466.13,271.035256,NASDAQ,,0.164978428571,0.102263571429,0.0439517777778,0.0406135
1200,2018-12-04,1344998.0,47.62,17.1648,0.378275513858,23161.59,563.86919,NYSE,Beverages,0.0436047777778,0.0238604444444,0.0117466666667,0.010261
1201,2018-12-04,10575.0,114.39,55.1296,0.42791578649,1075.51,151.0570725,AMEX,Miscellaneous Manufactur,4.79341211111,4.27729377778,2.20717077778,1.52858055556
1202,2018-12-04,809.0,9.63,8.3968,1.0,528.45,799.74405,NYSE,Holding Companies-Divers,,0.17456125,0.11305425,0.0710615
1203,2018-12-04,5000.0,10.08,6.1376,0.0122566094671,528.45,1425.9622815,NYSE,Holding Companies-Divers,0.05317,0.0528571428571,0.0312065714286,0.0254332857143
1204,2018-12-04,174409.0,1.48,100.5248,-0.10249894154,39.43,2973.472029,NASDAQ,Internet,0.0538434285714,0.03634225,0.0200081111111,0.02680875
1205,2018-12-04,1719255.0,113.7,21.44,0.554237596271,47168.5,182.9932955,NYSE,REITS,0.134454555556,0.0882916666667,0.0310795555556,0.0137461111111
1206,2018-12-04,1235883.0,12.13,36.1984,1.06183522469,4800.97,1683.0748755,NYSE,Mining,0.0118922222222,0.01,0.01,0.01
1207,2018-12-04,1026911.0,51.4,29.9456,0.842084714004,6948.77,217.4895275,NYSE,Packaging&Containers,0.124690777778,0.0639788888889,0.0273403333333,0.0114943333333
1208,2018-12-04,169383.0,4.35,59.552,0.439493687033,195.08,588.689442,NASDAQ,Oil&Gas Services,0.0755004444444,0.0427917777778,0.0275145555556,0.020887125
1209,2018-12-04,3217960.0,61.08,21.6448,0.901345855568,42140.74,330.018103,NYSE,Leisure Time,0.0202964444444,0.0165183333333,0.0105487777778,0.01
1210,2018-12-04,146173.0,109.21,33.6448,1.13194496373,3125.31,141.9840235,NASDAQ,Semiconductors,2.060607,0.933513111111,0.24249,0.0853063333333
1211,2018-12-04,1700.0,3.75,49.6064,-0.0961794484917,162.61,2323.898361,NYSE,Healthcare-Products,0.0766666666667,0.0711111111111,0.0522244444444,0.0611111111111
1212,2018-12-04,11857.0,26.8,52.48,0.547792562124,408.63,187.247211,NASDAQ,Banks,0.92965425,0.5248085,0.357275444444,0.434671222222
1213,2018-12-04,1984.0,4.12,95.008,-0.149276141445,19.43,985.4757435,NASDAQ,Commercial Services,,,0.222877666667,
1214,2018-12-04,266538.0,49.88,33.4848,0.930200110146,2318.02,177.6665295,NASDAQ,Internet,1.16541966667,0.289829777778,0.0859848888889,0.0332017777778
1215,2018-12-04,8241.0,25.7896,13.0752,0.0185190431972,79.95,329.986778,ARCA,,0.899956777778,0.216963666667,0.183895,0.186125333333
1216,2018-12-04,35985.0,5.15,62.0672,1.4285941176,1881.88,213.3660655,NYSE,Advertising,0.187085888889,0.145340666667,0.037723,0.0223238888889
1217,2018-12-04,52925.0,13.15,95.0976,0.466880482061,241.03,302.439933,NASDAQ,Computers,0.522510166667,0.353089428571,0.124024444444,0.117076571429
1218,2018-12-04,191375.0,9.06,50.3872,1.34585804221,328.43,260.206858,NASDAQ,Commercial Services,0.150012222222,0.0472498888889,0.0212503333333,0.0108886666667
1219,2018-12-04,26894.0,17.7,56.4096,0.0248026561844,487.14,217.887813,NYSE,Coal,0.260398444444,0.250507333333,0.144252777778,0.128836444444
1220,2018-12-04,248670.0,20.57,49.9072,1.28662205342,632.71,243.7362105,NYSE,Home Builders,0.207717888889,0.0854815555556,0.0257477777778,0.0102046666667
1221,2018-12-04,453084.0,14.0,19.8464,0.354419130818,1737.68,498.8259575,NYSE,Investment Companies,0.0805241111111,0.030184,0.0120948888889,0.01
1222,2018-12-04,1639720.0,28.85,49.376,1.5819848904,4935.8,272.222304,NYSE,Chemicals,0.0998195555556,0.0607816666667,0.021909,0.010319
1223,2018-12-04,211593.0,26.05,24.7936,0.464683138713,4812.77,246.032831,NYSE,Beverages,0.378954222222,0.129002,0.0250424444444,0.0146335555556
1224,2018-12-04,155430.0,10.47,69.9904,1.53097361053,529.0,240.8107485,NASDAQ,Biotechnology,0.366010666667,0.137841,0.0368987777778,0.0210345555556
1225,2018-12-04,580270.0,39.52,55.4816,1.30170683364,5455.72,249.079235,NYSE,Software,0.475535222222,0.164176666667,0.0581667777778,0.023686
1226,2018-12-04,50129.0,47.16,13.4848,0.370493375542,884.25,1084.3707765,NASDAQ,,0.117653111111,0.067249,0.0475602222222,0.0417574444444
1227,2018-12-04,2666880.0,4.01,60.576,0.894912459122,815.13,3800.5473015,NYSE,Mining,0.01,0.01,0.01,0.01
1228,2018-12-04,2096300.0,16.31,44.864,1.17099768954,4505.81,462.394878,NASDAQ,Oil&Gas,0.0489261111111,0.017255,0.0101091111111,0.01
1229,2018-12-04,678834.0,50.9,23.2384,0.635047310737,6554.57,228.696272,NASDAQ,Software,0.173173333333,0.0754423333333,0.0231796666667,0.0128266666667
1230,2018-12-04,11833.0,45.89,12.5376,0.0972086942651,158.32,1860.998016,NASDAQ,,0.0971348888889,0.0631165555556,0.0484687777778,0.0459644444444
1231,2018-12-04,64402.0,14.5,78.8416,1.41605888412,310.47,171.0183785,NASDAQ,Internet,0.663388444444,0.356308444444,0.118147888889,0.0656617777778
1232,2018-12-04,172762.0,5.39,69.2736,1.37269778843,301.85,405.769374,NASDAQ,Biotechnology,0.084752625,0.04314,0.0223407777778,0.0152653333333
1233,2018-12-04,404555.0,30.02,84.448,2.04404951148,1233.35,209.562801,NASDAQ,Healthcare-Products,0.361263666667,0.165360111111,0.0932414444444,0.0365312222222
1234,2018-12-04,1145899.0,46.22,26.7072,1.18700936604,13040.6,259.7538355,NASDAQ,Software,0.0654656666667,0.0378385555556,0.0142912222222,0.01
1235,2018-12-04,7798.0,9.65,57.184,0.204198803051,114.71,778.256864,AMEX,REITS,0.40409025,0.373665555556,0.190047555556,0.211837777778
1236,2018-12-04,1358.0,23.7,18.8224,-0.0243221765143,,377.583304,NYSE,REITS,1.0990795,0.540863666667,0.467579444444,0.383917222222
1237,2018-12-04,9996.0,19.52,34.8224,-0.0815173558562,,437.292637,NYSE,REITS,0.527853,0.452699,0.259284,0.289037111111
1238,2018-12-04,365032.0,3.64,40.8704,0.771473082849,332.0,1169.2231345,NYSE,REITS,0.0326944444444,0.0162876666667,0.01,0.01
1239,2018-12-04,103076.0,0.857,177.4976,1.83770900559,3.49,1153.744717,NASDAQ,Auto Parts&Equipment,0.05104575,0.029566,0.0275121111111,0.031896375
1240,2018-12-04,72261.0,3.62,91.3728,0.663238145882,100.46,418.79964,NASDAQ,Pharmaceuticals,0.219806333333,0.0685826,0.0401942222222,0.0331944444444
1241,2018-12-04,828942.0,95.97,26.56,1.00892805081,14394.04,227.3571105,NASDAQ,Internet,0.586387777778,0.175185333333,0.0811811111111,0.0361058888889
1242,2018-12-04,79009.0,3.5,60.4736,0.99450963489,192.86,1109.690492,NASDAQ,Biotechnology,0.0603238333333,0.0292886666667,0.0207722222222,0.0163335555556
1243,2018-12-04,355410.0,22.57,50.5728,1.34694897601,1219.14,286.800808,NASDAQ,Chemicals,0.189348111111,0.0817403333333,0.0382337777778,0.0172255555556
1244,2018-12-04,46919.0,10.78,48.7488,0.273101650246,264.46,220.416233,NASDAQ,Agriculture,0.27103025,0.178591166667,0.0462612222222,0.0287377777778
1245,2018-12-04,7200.0,32.03,30.144,0.266063696576,10765.17,197.404128,NYSE,Airlines,0.385559,0.289524,0.165221555556,0.149947222222
1246,2018-12-04,57974.0,8.46,52.4544,1.01493902456,295.68,176.7849125,NASDAQ,Environmental Control,0.211236222222,0.0866956666667,0.0384165555556,0.0246244444444
1247,2018-12-04,191269.0,14.13,33.5936,0.740002019426,985.72,237.2526575,NASDAQ,Commercial Services,0.100671777778,0.0374543333333,0.0190463333333,0.0108687777778
1248,2018-12-04,5967.0,23.73,23.4368,0.0901168251041,161.68,412.277279,NYSE,,1.04813255556,0.445152777778,0.161830666667,0.111058222222
1249,2018-12-04,123207.0,13.86,15.4176,0.24048469568,225.92,1011.3642315,ARCA,,0.0707676666667,0.0411253333333,0.0216533333333,0.0205387777778
1250,2018-12-04,3849.0,18.87,16.7552,-0.0557322726738,26.42,809.959001,BATS,,0.417647111111,0.0857265555556,0.0647401111111,0.0672136666667
1251,2018-12-04,509768.0,11.83,9.2928,0.047074096264,2549.73,2524.2021885,ARCA,,0.0112845555556,0.01,0.01,0.01
1252,2018-12-04,4907972.0,0.1745,86.0608,0.586826100658,21.63,5292.2924465,AMEX,Oil&Gas,0.00155466666667,0.00131833333333,0.000705444444444,0.000902333333333
1253,2018-12-04,258686.0,35.22,59.3792,1.22085899236,978.34,172.931798,NYSE,Coal,0.563622,0.284151888889,0.106812111111,0.0508855555556
1254,2018-12-04,6315.0,26.0,109.1776,0.309404620286,264.13,253.9835905,NASDAQ,Healthcare-Products,2.750562,0.382185,1.07818222222,0.619765875
1255,2018-12-04,5976729.0,73.42,30.528,1.1641193512,51339.07,329.844044,NASDAQ,Biotechnology,0.0547632222222,0.0307491111111,0.018534,0.0106754444444
1256,2018-12-04,9300.0,0.81,105.9648,0.467130474482,,1616.8001855,NASDAQ,Biotechnology,,0.013395,0.035686,
1257,2018-12-04,20908.0,3.99,53.6768,0.501051056102,204.01,1286.9382405,NASDAQ,Beverages,0.100159,0.11699,0.0237387777778,0.0205336666667
1258,2018-12-04,7139.0,6.75,65.0816,-0.25939334626,80.64,625.763943,NYSE,Environmental Control,0.255843,0.267115111111,0.190311444444,0.161820666667
1259,2018-12-04,7062.0,7.11,41.9904,0.188596330675,805.14,301.5455975,NYSE,Telecommunications,0.0975507777778,0.0753347777778,0.0783012222222,0.0699963333333
1260,2018-12-04,3461.0,47.24,8.4608,0.0101073945899,70.86,1258.2384345,BATS,,0.1866155,0.187449111111,0.181354111111,0.165843888889
1261,2018-12-04,81139.0,6.99,62.9888,0.235330819598,120.14,324.8508065,NASDAQ,Healthcare-Products,0.4243765,0.361555666667,0.0770782222222,0.0339421111111
1262,2018-12-04,413301.0,12.41,25.152,0.655262020381,869.69,620.8810255,NYSE,,0.0697795555556,0.0433802222222,0.0179568888889,0.0113367777778
1263,2018-12-04,139808.0,31.64,39.6608,0.744297391222,1865.52,171.9865015,NASDAQ,Household Products/Wares,0.722854222222,0.233994777778,0.0594283333333,0.0319331111111
1264,2018-12-04,96382.0,34.44,38.4,0.815872951635,1865.52,162.041033,NASDAQ,Household Products/Wares,0.648037555556,0.298379111111,0.103928111111,0.0610438888889
1265,2018-12-04,185159.0,8.3,26.3872,0.605720237121,232.23,879.902275,NYSE,,0.0404057777778,0.0259558888889,0.0141514444444,0.01
1266,2018-12-04,943589.0,9.5,67.3408,1.91737890314,832.51,561.962311,NASDAQ,Mining,0.0220043333333,0.0132748888889,0.01,0.01
1267,2018-12-04,108901.0,173.72,27.296,0.920503045209,77561.56,155.6099125,NYSE,Oil&Gas,0.865424111111,0.495926,0.357125333333,0.179673555556
1268,2018-12-04,148777.0,9.83,58.3744,0.498660357183,1488.28,355.2397575,NYSE,Electric,0.198596222222,0.118005222222,0.0401167777778,0.030111
1269,2018-12-04,257936.0,30.77,33.2544,0.574198968416,2191.44,274.226125,NYSE,Pipelines,0.316438111111,0.110558888889,0.0480157777778,0.0241861111111
1270,2018-12-04,80269.0,3.45,87.5072,0.974491404056,140.34,472.837376,NASDAQ,Biotechnology,0.055413,0.1012715,0.0327708888889,0.0296068888889
1271,2018-12-04,1267803.0,58.11,24.7936,0.869608061253,19146.56,237.210877,NASDAQ,Software,0.086533,0.0496166666667,0.0190296666667,0.0108288888889
1272,2018-12-04,562214.0,5.35,51.3088,1.9174640029,725.94,874.3836205,NASDAQ,Healthcare-Products,0.0171506666667,0.01,0.01,0.01
1273,2018-12-04,30936.0,27.42,17.6448,0.336266919072,687.21,534.455244,AMEX,,0.266837555556,0.210796888889,0.138825,0.139405333333
1274,2018-12-04,96844.0,3.31,43.1872,0.425720717768,836.95,524.6191565,NASDAQ,Media,0.0480262,0.0213595,0.0172995555556,0.0113617777778
1275,2018-12-04,696.0,2.75,59.8272,-0.162649136932,,620.761261,NASDAQ,Environmental Control,,,0.225339,
1276,2018-12-04,29211.0,0.939,115.904,-0.140307798046,12.29,1535.313579,NASDAQ,Environmental Control,,0.009902,0.0189091111111,0.00097
1277,2018-12-04,1136210.0,101.65,28.6272,1.05305535476,13596.5,203.9677545,NYSE,Chemicals,0.296660555556,0.144436333333,0.0669262222222,0.0341218888889
1278,2018-12-04,80523.0,26.58,51.328,1.38092377874,582.17,217.552389,NASDAQ,Semiconductors,0.964642222222,0.422676555556,0.099574,0.0371733333333
1279,2018-12-04,10818.0,11.06,12.3776,0.0265101470042,78.9,565.622712,AMEX,,0.0851904444444,0.0770561111111,0.0409764444444,0.0415661111111
1280,2018-12-04,3568.0,18.53,7.8656,0.0260877031988,24.09,748.202362,ARCA,,0.0572836666667,0.0576575555556,0.049281,0.0637876666667
1281,2018-12-04,3930.0,23.06,16.4032,0.143452026225,21.91,139.8845365,NASDAQ,,0.0756605714286,0.0664215555556,0.0600302222222,0.054852625
1282,2018-12-04,1907.0,26.23,14.016,0.0788529061009,18.36,291.204963,NASDAQ,,0.0811988888889,0.0713397777778,0.0709663333333,0.0698025
1283,2018-12-04,70098.0,49.35,16.1664,0.510034276595,673.63,1281.277813,NASDAQ,,0.219314555556,0.0971242222222,0.0670101111111,0.053282
1284,2018-12-04,2345.0,10.95,35.4048,0.041783724349,82.54,393.7675085,NASDAQ,Banks,,,0.0761915,
1285,2018-12-04,1509.0,14.15,43.968,-0.0591641001456,60.82,451.502736,NASDAQ,Savings&Loans,,,0.115619666667,0.0866666666667
1286,2018-12-04,5707.0,52.85,85.504,0.485504955227,185.07,137.992392,NASDAQ,Banks,2.955252,5.877507,1.74325728571,1.870282
1287,2018-12-04,418011.0,13.98,22.3424,0.603941347937,1974.51,555.407286,NASDAQ,Savings&Loans,0.0342822222222,0.01,0.01,0.01
1288,2018-12-04,3476173.0,36.55,27.1232,1.10330578711,17102.19,693.3770905,NYSE,Banks,0.012551,0.01,0.01,0.01
1289,2018-12-04,258019.0,0.7222,128.9216,0.229554065345,45.7,1175.3345275,NASDAQ,Healthcare-Products,0.0179796666667,0.0124662857143,0.00555422222222,0.00446377777778
1290,2018-12-04,89649.0,49.27,16.2432,0.642709934058,1111.04,1133.844694,NASDAQ,,0.204229333333,0.109158333333,0.0695888888889,0.0534095555556
1291,2018-12-04,5913.0,24.1024,8.1984,0.0219033292291,,269.669435,NYSE,Banks,0.1207125,0.108222666667,0.0823886666667,0.0652152222222
1292,2018-12-04,312697.0,101.23,27.264,0.935802235416,6473.06,134.724952,NYSE,Banks,0.655357111111,0.261507333333,0.121564111111,0.051137
1293,2018-12-04,97362.0,2.27,106.4192,0.18126415508,180.26,568.862225,NASDAQ,Biotechnology,0.069525,0.0358585,0.0297355555556,0.0280632222222
1294,2018-12-04,3878109.0,43.86,37.632,1.10557549301,10122.51,263.5731125,NYSE,Chemicals,0.0715076666667,0.0358286666667,0.0155643333333,0.01
1295,2018-12-04,2135462.0,25.57,43.552,1.31385497426,2996.79,316.45264,NYSE,Miscellaneous Manufactur,0.112186333333,0.0508261111111,0.014001,0.01
1296,2018-12-04,120729.0,0.7235,122.5984,-0.250660397356,28.14,2169.6787485,NYSE,Chemicals,0.03078075,0.0198213333333,0.0100481111111,0.0108532222222
1297,2018-12-04,189799.0,15.64,20.768,0.219805263088,978.57,491.868822,NASDAQ,Investment Companies,0.112590777778,0.039535125,0.0196474444444,0.015595
1298,2018-12-04,6035183.0,33.33,86.6304,2.29599338241,11421.66,513.222143,NYSE,Pharmaceuticals,0.0717155555556,0.0531011111111,0.0355493333333,0.0213455555556
1299,2018-12-04,91576.0,3.52,73.472,0.864509401512,201.07,534.627654,NASDAQ,Biotechnology,0.03596,0.0280982857143,0.0280681111111,0.020969
1300,2018-12-04,215056.0,0.27,144.9344,-0.0416926748829,7.49,5126.831568,NASDAQ,Healthcare-Services,0.0103006,0.0197474,0.00669422222222,0.00579925
1301,2018-12-04,1002014.0,47.35,40.5952,1.63283741375,8153.25,239.166013,NASDAQ,Machinery-Diversified,0.151854111111,0.0760482222222,0.0280258888889,0.0135184444444
1302,2018-12-04,30922.0,11.82,24.9344,0.378947505917,102.18,658.409446,NASDAQ,,0.198272222222,0.105759222222,0.0666885555556,0.0675893333333
1303,2018-12-04,483060.0,18.69,35.7056,1.06173363128,6533.95,317.0194985,NASDAQ,Private Equity,0.0774688888889,0.048553,0.0218523333333,0.013351
1304,2018-12-04,21760.0,33.7115,11.9424,0.435870657698,554.22,1011.2656245,ARCA,,0.043435,0.0416325555556,0.043897,0.0390563333333
1305,2018-12-04,12268.0,36.6477,16.1664,-0.461648019146,89.79,786.6387145,ARCA,,0.364293111111,0.196104,0.173718555556,0.157032333333
1306,2018-12-04,57465.0,10.5,82.5792,-0.194947117063,487.8,194.5365,NYSE,Oil&Gas,0.727404875,0.493659333333,0.214277,0.136542777778
1307,2018-12-04,38731.0,53.52,18.3296,0.521681592836,43315.0,263.889014,NYSE,Telecommunications,0.308737333333,0.157455222222,0.085491,0.0603471111111
1308,2018-12-04,266562.0,17.19,28.8896,1.44251972895,89.39,533.2501145,ARCA,,0.0220351111111,0.0182335555556,0.0195184444444,0.0168118888889
1309,2018-12-04,8154.0,1.75,113.7088,0.50998129344,6.83,892.2844035,NASDAQ,Home Builders,0.179153,,0.0762057777778,0.0736406
1310,2018-12-04,21735.0,76.48,35.9744,0.699357051954,1176.97,181.367761,NASDAQ,Banks,2.25466244444,1.328819125,0.360960222222,0.170070555556
1311,2018-12-04,78982.0,30.99,27.0528,0.556164278494,574.36,180.9649065,NYSE,REITS,0.29354525,0.168619555556,0.0642455555556,0.0440573333333
1312,2018-12-04,58420.0,280.57,40.2624,1.08779765859,3807.83,132.7130575,NASDAQ,Entertainment,4.70657844444,3.87997122222,1.256468,0.458032222222
1313,2018-12-04,1307929.0,66.41,23.4368,0.454363575945,16352.31,212.9150265,NYSE,Household Products/Wares,0.105853333333,0.0523694444444,0.0208473333333,0.0108467777778
1314,2018-12-04,156028.0,38.83,42.336,0.831139010834,1163.74,183.3703985,NASDAQ,Food,0.614794888889,0.305205888889,0.0924252222222,0.0299458888889
1315,2018-12-04,25861.0,3.33,77.7664,0.0436914392829,17.75,1164.2021875,NASDAQ,Healthcare-Products,0.407504,0.041276,0.0969348888889,0.114780142857
1316,2018-12-04,1.0,22.525,10.2208,-0.0347573514031,1.13,297.5481155,ARCA,,1.4248964,0.420258,0.3999488,0.394
1317,2018-12-04,84704.0,315.97,31.4432,0.902098025236,5059.42,124.1077095,NYSE,Healthcare-Services,6.88938955556,4.431534,0.826930777778,0.429228444444
1318,2018-12-04,293564.0,46.9,33.9072,1.06029590865,3350.79,159.0230205,NASDAQ,Banks,0.637437444444,0.210339777778,0.0848875555556,0.0272235555556
