index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1760,2018-09-17,2545.0,25.3459,10.5472,0.157249228881,31.68,124.0118615,ARCA,,0.146928666667,0.145195777778,0.148888555556,0.162002555556
1761,2018-09-17,90558.0,1.42,98.0736,0.140828189797,17.04,1272.6244015,NASDAQ,Pharmaceuticals,0.04623425,0.0212133333333,0.0303998888889,0.0250358333333
1762,2018-09-17,37138.0,18.45,28.992,0.930158948456,753.84,268.0380445,NYSE,Auto Parts&Equipment,0.265294888889,0.170825444444,0.0803114444444,0.0489566666667
1763,2018-09-17,808679.0,0.033,199.2,0.0154295176578,,34219.614245,NASDAQ,Healthcare-Services,0.0007,0.0019,0.00151422222222,
1764,2018-09-17,1950588.0,3.3,64.6912,1.92881332232,383.64,4359.6751965,NYSE,Healthcare-Services,0.0101327777778,0.01,0.01,0.01
1765,2018-09-17,108126.0,14.36,51.2896,0.960801385559,757.31,225.0699105,NASDAQ,Software,0.1784685,0.0866916666667,0.0467795555556,0.029965
1766,2018-09-17,22922.0,2.75,50.4896,0.196293822464,146.99,7986.7126275,NASDAQ,Software,0.075052,0.050152,0.0623726666667,0.06660725
1767,2018-09-17,205533.0,12.57,51.8336,1.75704832861,360.71,302.0231315,NASDAQ,Transportation,0.156411555556,0.0670182222222,0.0345718888889,0.0183834444444
1768,2018-09-17,166363.0,8.375,63.904,1.23051023642,457.51,1128.702864,NASDAQ,Pharmaceuticals,0.103511888889,0.0682752222222,0.05,0.05
1769,2018-09-17,69733.0,1.04,68.32,0.236901390246,34.98,1517.1178855,NASDAQ,Biotechnology,0.035741,,0.0129551111111,0.0145638333333
1770,2018-09-17,360158.0,0.4734,144.4928,0.0232524187339,3.65,1637.381557,NASDAQ,Biotechnology,0.016409875,0.01274,0.00912277777778,0.00705455555556
1771,2018-09-17,5591769.0,15.58,26.3488,2.0088379,5632.78,2023.2580275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1772,2018-09-17,6126.0,69.0239,7.456,0.155931705594,262.29,291.2763955,ARCA,,0.250321444444,0.123814555556,0.0928992222222,0.098999
1773,2018-09-17,960.0,26.25,12.5504,-0.00818439003055,66.61,168.01621425,NASDAQ,Banks,,,,
1774,2018-09-17,4953.0,27.66,41.6704,0.232989792814,339.72,297.5729195,NASDAQ,Banks,,1.1279735,0.397199555556,0.341305
1775,2018-09-17,13592465.0,10.65,41.2096,0.952962358842,7385.87,22488.3777765,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1776,2018-09-17,2780.0,14.0,14.6432,0.112655723994,82.8,270.206674,NASDAQ,Savings&Loans,,,0.11,
1777,2018-09-17,1034722.0,6.4,41.5104,1.38992527442,1565.92,1370.4899035,NYSE,Food,0.0138045555556,0.01,0.01,0.01
1778,2018-09-17,55746.0,1.5,94.4448,0.61565021185,313.71,11180.649585,NYSE,Transportation,0.0500503333333,0.0509557777778,0.05,0.05
1779,2018-09-17,4561.0,2.1845,69.4464,-0.714640347171,5.08,1737.5388375,ARCA,,0.169859111111,0.150801777778,0.106471333333,0.066197
1780,2018-09-17,56487.0,5.33,49.7216,0.939833917641,44.97,790.611149,NASDAQ,Computers,0.0858048,0.0737158333333,0.0358454444444,0.0399575714286
1781,2018-09-17,132609.0,7.75,34.5408,0.698350729298,345.56,342.089806,NASDAQ,Home Furnishings,0.0737007777778,0.0274325555556,0.01426,0.01
1782,2018-09-17,11746.0,21.29,12.5248,0.303669288873,47.9,6831.47919,NASDAQ,,0.0257695555556,0.0209835555556,0.014223,0.013625875
1783,2018-09-17,7532.0,10.4533,13.5872,-0.014446213892,35.86,4414.1336165,BATS,,0.133873111111,0.0701592222222,0.0591925555556,0.0575517777778
1784,2018-09-17,3661132.0,57.93,20.2432,1.15193498588,40048.82,603.781242,NYSE,Airlines,0.0212236666667,0.011076,0.01,0.01
1785,2018-09-17,848553.0,19.56,30.24,1.38222007225,2827.3,551.8194825,NYSE,Auto Parts&Equipment,0.0420323333333,0.0252207777778,0.0100753333333,0.01
1786,2018-09-17,79535.0,0.9291,101.472,1.22086710552,10.96,2853.3886035,NASDAQ,Pharmaceuticals,0.0419005,,0.0207898888889,0.02518
1787,2018-09-17,613682.0,18.78,19.2256,0.756259492575,3092.23,731.9451655,NYSE,Food,0.0288061111111,0.0104692222222,0.01,0.01
1788,2018-09-17,704942.0,115.55,29.536,1.84292650973,9584.13,164.0445115,NYSE,Software,0.372039666667,0.212957888889,0.0942206666667,0.0331397777778
1789,2018-09-17,104.0,29.5804,23.8976,-0.118302593016,4.61,243.7940345,ARCA,,0.090334,0.0911031111111,0.106228555556,0.129767
1790,2018-09-17,20413.0,25.87,60.896,-0.154142393228,1371.97,179.270925,NYSE,Computers,0.838441666667,0.539237444444,0.393960444444,0.403916777778
1791,2018-09-17,11425.0,6.35,58.2272,0.445573844344,57.73,429.525022,NASDAQ,Retail,0.353267,,0.138014888889,0.1076
1792,2018-09-17,2425.0,28.36,12.192,0.157092134106,18.43,3993.1150385,NASDAQ,,0.0871447777778,0.0846375555556,0.0792545555556,0.084548625
1793,2018-09-17,332.0,27.8355,15.6672,-0.133239797265,4.18,299.941331,ARCA,,1.27904555556,0.768023777778,0.148468333333,0.144779555556
1794,2018-09-17,553455.0,17.05,10.272,0.305356799341,559.24,32495.400128,ARCA,,0.01,0.01,0.01,0.01
1795,2018-09-17,7245.0,27.2517,6.9056,0.0703423513121,125.36,8554.777577,ARCA,,0.0387672222222,0.0368031111111,0.0426126666667,0.0478946666667
1796,2018-09-17,86179.0,15.56,14.0288,0.732932980332,196.06,3027.115382,ARCA,,0.0187404444444,0.0176624444444,0.0121685555556,0.0154213333333
1797,2018-09-17,1464009.0,17.2,10.784,0.393807457574,2463.04,96552.216981,ARCA,,0.01,0.01,0.01,0.01
1798,2018-09-17,1336713.0,4.35,87.4048,1.02737548534,331.01,4398.5490945,NYSE,Computers,0.0539085555556,0.05,0.05,0.05
1799,2018-09-17,596318.0,31.6,5.8496,0.689969153504,5844.45,38158.7876715,ARCA,,0.01,0.01,0.01,0.01
1800,2018-09-17,14992.0,22.87,13.2864,0.192665795388,139.53,562.602582,ARCA,,0.162333555556,0.115400444444,0.0680938888889,0.102426777778
1801,2018-09-17,41178.0,17.06,16.1728,0.215595668961,214.96,8990.130932,ARCA,,0.0107612222222,0.0103026666667,0.0101766666667,0.01
1802,2018-09-17,309539.0,28.14,6.0224,0.620624951853,1370.42,20773.333086,ARCA,,0.0105784444444,0.01,0.01,0.01
1803,2018-09-17,1751.0,30.1597,6.3168,0.0558856352182,40.72,2313.74601,ARCA,,0.056949,0.0564755555556,0.055112,0.0490622222222
1804,2018-09-17,1636.0,26.6751,7.0208,0.0578176149628,30.7,6433.995268,ARCA,,0.0542454444444,0.0526147777778,0.0516428888889,0.0509446666667
1805,2018-09-17,145843.0,42.41,7.776,0.831095544683,1024.24,6872.181699,ARCA,,0.0332411111111,0.0185751111111,0.0139965555556,0.014366
1806,2018-09-17,16.5,28.5885,8.8,0.0524426971783,12.86,592.9304555,ARCA,,0.150195375,0.150360875,0.150229875,0.150018
1807,2018-09-17,35687.0,20.9,11.424,-0.0653318687622,310.71,797.3441175,NYSE,,0.0600388571429,0.0639181111111,0.0478668888889,0.0440114444444
1808,2018-09-17,335664.0,12.63,17.9712,0.545260927491,376.37,19238.6299735,ARCA,,0.01,0.01,0.01,0.01
1809,2018-09-17,4250.0,34.2632,8.2752,0.121648288621,109.64,3348.0539565,ARCA,,0.0291046666667,0.028584,0.0295987777778,0.0306415555556
1810,2018-09-17,209.0,21.3145,9.0432,0.0508410093501,17.05,1899.1052425,ARCA,,0.0456038888889,0.0446955555556,0.0414907777778,0.0450753333333
1811,2018-09-17,7.5,21.2269,3.5072,0.00586089450678,2.12,2940.02356375,ARCA,,0.11773225,0.11891675,0.1162745,0.11816975
1812,2018-09-17,3361177.0,11.4,16.9088,1.10562997519,23561.21,21867.794757,NYSE,Banks,0.01,0.01,0.01,0.01
1813,2018-09-17,107470.0,23.81,32.7424,0.819334310068,1433.98,263.077856,NASDAQ,Pharmaceuticals,0.0742171111111,0.0650947777778,0.054408,0.0607284444444
1814,2018-09-17,2172.0,23.8869,7.584,0.03683171642,23.89,1045.7935825,ARCA,,0.16993175,0.155458625,0.15985525,0.154767625
1815,2018-09-17,4685248.0,26.08,44.7616,2.12371037356,10492.15,635.647276,NASDAQ,Software,0.0593835555556,0.0342972222222,0.0182467777778,0.0102281111111
1816,2018-09-17,132750.0,0.561,121.2032,1.4650620522,4.57,1439.1484385,NASDAQ,Software,0.0422833333333,0.0223278,0.00641188888889,0.008430875
1817,2018-09-17,30784.0,8.97,11.776,-0.0183720547297,125.58,552.384341,NYSE,,0.0270448333333,0.0174544444444,0.016463,0.0175604444444
1818,2018-09-17,50.0,23.6825,7.6992,-0.119147629031,3.79,957.6066685,ARCA,,0.0631258571429,0.0585218571429,0.0597662857143,0.0778387142857
1819,2018-09-17,513367.0,59.04,18.7136,0.940957558435,7614.86,223.386947,NYSE,Miscellaneous Manufactur,0.150829666667,0.0651656666667,0.0261664444444,0.013981
1820,2018-09-17,207273.0,1.12,73.9136,0.819493827595,11.15,1838.719513,NASDAQ,Transportation,0.025998,0.01973,0.0127253333333,0.0118318
1821,2018-09-17,153031.0,18.0,23.4432,0.851194993159,674.27,857.754615,NASDAQ,Savings&Loans,0.175111222222,0.0664986666667,0.05,0.05
1822,2018-09-17,20483.0,39.91,40.1664,0.310505847329,455.03,250.98265,NYSE,Aerospace/Defense,0.750268444444,0.625025,0.367762333333,0.230157
1823,2018-09-17,14659.0,25.4547,10.2144,0.0129010402927,,547.243017,NYSE,Pipelines,0.130033,0.112573777778,0.0665748888889,0.0405952222222
1824,2018-09-17,103420.0,35.5,65.3952,1.16520734953,1336.83,162.944301,NASDAQ,Biotechnology,0.866463375,0.454710777778,0.243221666667,0.115739111111
1825,2018-09-17,459913.0,40.19,29.7216,0.7719756288,5759.62,192.738698,NYSE,Pipelines,0.225203777778,0.146143,0.0451553333333,0.0303707777778
1826,2018-09-17,325.0,84.125,12.6464,0.0128033682147,,506.628725,NYSE,Chemicals,1.13396475,1.06901544444,1.00146244444,0.952440888889
1827,2018-09-17,453.5,29.04,5.8496,0.0219030345505,11.62,503.55206375,NASDAQ,,0.074671,0.070873375,0.07142575,0.0732972
1828,2018-09-17,303.0,102.0,14.7264,-0.00159378605711,,169.9676565,NYSE,Chemicals,0.698852833333,0.684772666667,0.639396333333,0.581948111111
1829,2018-09-17,1897834.0,18.49,55.552,2.87430504506,2108.42,496.8833895,NYSE,Computers,0.0470344444444,0.0309182222222,0.0160826666667,0.01
1830,2018-09-17,80466.0,2.86,50.6624,-0.396612174026,95.19,1122.526723,NYSE,Entertainment,0.0618635,0.0386102222222,0.0166755555556,0.0168973333333
1831,2018-09-17,1554.0,29.7036,9.6256,0.00284643173056,16.34,991.5460735,BATS,,0.111853222222,0.108898777778,0.112498444444,0.115082333333
1832,2018-09-17,71296.0,12.05,30.2848,0.389422221638,92.64,699.246473,NYSE,,0.120862333333,0.104124666667,0.0687987777778,0.0846518888889
1833,2018-09-17,42.5,21.6467,10.0864,-0.140227236924,1.62,189.1189245,ARCA,,0.1569275,0.14172875,0.1292255,0.13516775
1834,2018-09-17,2588.0,25.33,7.4368,-0.0215556390073,27.86,500.55895,NASDAQ,,0.0838782,0.0503474,0.0315762,0.03121725
1835,2018-09-17,2.0,28.06,6.08,-0.00229270898992,2.81,1003.1604235,BATS,,0.0608776666667,0.0601066666667,0.0600613333333,0.0613823333333
1836,2018-09-17,1081.0,31.4,5.9648,0.0266574300123,20.41,988.7407655,BATS,,0.06200425,0.060739875,0.0641515,0.067238875
1837,2018-09-17,292114.0,48.49,15.5328,1.97389639643,424.29,761.953363,ARCA,,0.0166322222222,0.0117174444444,0.010557,0.0103932222222
1838,2018-09-17,,40.465,0.9664,-0.00224461241356,0.38,,ARCA,,,,,
1839,2018-09-17,4869.0,25.12,24.5376,-0.12546616041,,319.5881415,NYSE,REITS,0.362173,0.301207,0.201052,0.130842444444
1840,2018-09-17,2862.0,24.75,7.4688,-0.0593809280046,,912.622361,NYSE,REITS,0.2514555,0.166526888889,0.146457,0.144905888889
1841,2018-09-17,3608.0,24.33,17.0944,-0.145062107365,,544.2810315,NYSE,REITS,0.41250175,0.327587333333,0.295146888889,0.316006888889
1842,2018-09-17,1300117.0,13.4,24.256,0.299166248069,2474.41,1094.784457,NYSE,REITS,0.0256678888889,0.0102184444444,0.01,0.01
1843,2018-09-17,419169.0,77.44,45.7984,1.15381210143,2127.38,162.32851,NYSE,Retail,0.546452666667,0.262881,0.110859555556,0.046412
1844,2018-09-17,6906.0,27.16,15.328,0.0036261966767,,2104.659685,NYSE,Retail,0.28346925,0.203558222222,0.108167222222,0.0626331111111
1845,2018-09-17,16283.0,29.16,6.496,0.212730167494,242.03,687.396709,BATS,,0.0523048888889,0.0528406666667,0.0516433333333,0.0609346666667
1846,2018-09-17,347800.0,19.77,16.3712,0.13209461823,1193.8,627.4103255,NYSE,REITS,0.0304003333333,0.0102366666667,0.01,0.01
1847,2018-09-17,457987.0,113.67,29.7984,1.13602048378,3418.52,203.3078985,NYSE,Apparel,0.846223,0.262689111111,0.116652555556,0.0405931111111
1848,2018-09-17,4101.0,28.52,7.904,0.023919342505,58.47,2342.1758505,ARCA,,0.138087666667,0.125055222222,0.126033888889,0.125874888889
1849,2018-09-17,1288.0,28.18,4.64,-0.00544874709468,2.82,971.598924,BATS,,0.031559,0.03,0.032817,0.0368785
1850,2018-09-17,5407.0,50.24,7.7824,0.0487059701862,193.42,592.400407,ARCA,,0.224497111111,0.164449444444,0.144917444444,0.134734888889
1851,2018-09-17,764779.0,38.58,12.7232,0.250260134687,6555.44,411.4383885,NYSE,REITS,0.0559693333333,0.0213404444444,0.01,0.01
1852,2018-09-17,36291.0,0.8551,109.7024,-1.09534951956,10.83,1558.233741,NASDAQ,Chemicals,0.0469,0.023281,0.0363817142857,
1853,2018-09-17,164.0,24.9388,9.3632,0.0146320410356,6.23,232.0228,ARCA,,0.0610418888889,0.0607655555556,0.0557535555556,0.0569071111111
1854,2018-09-17,207888.0,42.95,11.008,1.04208578951,1911.28,607.2200755,ARCA,,0.0567388888889,0.0346114444444,0.028946,0.0213483333333
1855,2018-09-17,175021.0,14.49,22.2208,0.702898930556,918.47,364.799838,NASDAQ,Retail,0.0782757777778,0.0334053333333,0.0163301111111,0.0100007777778
1856,2018-09-17,257569.0,140.43,8.9088,0.418714730348,86071.97,175.73148,NYSE,Beverages,0.0731118888889,0.0643178888889,0.0577685555556,0.043696
1857,2018-09-17,448724.0,10.57,59.7248,1.11662635495,444.22,293.0920365,NASDAQ,Pharmaceuticals,0.0744781111111,0.0399101111111,0.0200043333333,0.0106481111111
1858,2018-09-17,1011.0,37.5958,8.8256,-0.00758760215098,11.28,321.030241,ARCA,,0.116186333333,0.117256,0.127966555556,0.132088555556
1859,2018-09-17,416433.0,15.5,45.2864,0.755381269506,1072.0,328.857976,NYSE,Internet,0.151605111111,0.0692705555556,0.0265018888889,0.0230965555556
1860,2018-09-17,63411.0,4.13,83.424,1.73125053738,60.39,656.758473,NASDAQ,Retail,0.192658333333,0.121739166667,0.038903,0.0289293333333
1861,2018-09-17,150354.0,30.17,10.0032,0.789522767941,2235.6,688.1737355,ARCA,,0.0400757777778,0.0249076666667,0.0142005555556,0.0129127777778
1862,2018-09-17,2293.0,26.8773,20.0448,-0.19201978777,3.76,245.735388,ARCA,,0.105941888889,0.110492444444,0.0789884444444,0.082093
1863,2018-09-17,1464653.0,147.76,23.904,1.70325900013,47530.48,184.9088725,NYSE,Machinery-Diversified,0.169346444444,0.110137888889,0.0565127777778,0.0255431111111
1864,2018-09-17,13468.0,34.07,7.4176,0.286071030937,173.76,1353.363035,ARCA,,0.121406888889,0.0617705555556,0.0448203333333,0.0427718888889
1865,2018-09-17,1.0,28.92,2.2528,-0.0192335954549,4.34,1000.9334435,BATS,,0.032947,0.030335,0.03,0.030846
1866,2018-09-17,9052.0,46.84,5.0944,0.0591102363297,103.05,779.0560345,ARCA,,0.0792755555556,0.0595516666667,0.0693492222222,0.0806394444444
1867,2018-09-17,53044.0,11.06,8.8,0.204072397311,175.45,677.6410365,NYSE,,0.044133,0.029921,0.0202645555556,0.0229436666667
1868,2018-09-17,662.5,27.34,6.7968,-0.0343360206279,2.73,1001.4232265,BATS,,0.03073675,0.03037075,0.0303445,0.03666775
1869,2018-09-17,57183.0,3.56,110.688,1.32578678202,50.12,352.2497145,NASDAQ,Apparel,0.2162334,0.198395166667,0.0816338888889,0.0421751111111
1870,2018-09-17,28577.0,9.73,4.0256,-0.00490542186539,304.06,969.004066,NASDAQ,Holding Companies-Divers,,,,
1871,2018-09-17,15.5,10.05,3.3792,-0.00655923027289,314.06,600.6624815,NASDAQ,Holding Companies-Divers,,,,
1872,2018-09-17,37130.0,60.71,33.2096,2.64168902491,75.89,380.8685355,ARCA,,0.322819333333,0.165050555556,0.0925764444444,0.0619314444444
1873,2018-09-17,58880.0,64.32,7.5712,0.62943926164,951.94,479.9964405,ARCA,,0.0904553333333,0.0629758888889,0.0634726666667,0.0546363333333
1874,2018-09-17,140037.0,0.44,150.7904,0.199571078639,22.25,2200.798268,NASDAQ,Biotechnology,0.011297,0.0106423333333,0.00916455555556,0.0091228
1875,2018-09-17,104278.0,20.65,28.8576,0.908032960517,702.1,201.194853,NYSE,Software,0.201011555556,0.0802105555556,0.0318728888889,0.0149481111111
1876,2018-09-17,28508.0,74.45,6.016,0.488455294721,1068.36,483.498909,ARCA,,0.0832586666667,0.075062,0.0733428888889,0.065729
1877,2018-09-17,487.5,28.54,6.592,0.0563498903546,6.42,925.16836575,BATS,,0.086529375,0.0548045,0.044103625,0.030393625
1878,2018-09-17,5443.0,24.94,8.672,0.0951639794941,153.38,334.3291345,NASDAQ,,0.113556333333,0.089712125,0.0623653333333,0.054980625
1879,2018-09-17,35835.0,24.2,8.1216,0.071245101572,463.59,394.483718,NYSE,,0.0812026666667,0.0691613333333,0.0416991111111,0.0408903333333
1880,2018-09-17,312947.0,8.65,64.8768,0.651006270123,273.62,1090.7780865,NASDAQ,Retail,0.137475,0.0660271111111,0.05,0.05
1881,2018-09-17,1530888.0,77.84,13.7984,1.02244506265,26672.52,256.5974755,NYSE,Diversified Finan Serv,0.0578574444444,0.0314807777778,0.0131426666667,0.01
1882,2018-09-17,1244475.0,7.5,31.712,0.130153947816,685.31,1774.6359705,NYSE,Food,0.0138274444444,0.01,0.01,0.01
1883,2018-09-17,2300.0,37.22,18.6688,-0.113370115811,4.54,150.2942195,NASDAQ,,1.56664457143,1.47366142857,1.20555116667,1.04333333333
1884,2018-09-17,4255868.0,25.09,40.2752,0.245829831435,264.45,1909.375182,ARCA,,0.0118751111111,0.01,0.01,0.01
1885,2018-09-17,900.0,26.9207,16.8128,-0.179605419664,4.31,640.36726075,ARCA,,0.0665175,0.052275375,0.038117125,0.040484
1886,2018-09-17,8901.0,14.165,39.9296,0.473014693002,397.33,249.7496335,NASDAQ,Insurance,0.4544632,0.155481,0.144729777778,0.133886222222
1887,2018-09-17,309.0,12.8,85.5808,0.260195304038,393.14,432.771,NASDAQ,Insurance,,,1.229156,
1888,2018-09-17,35893.0,12.8,36.6976,1.01214677196,348.71,468.7009565,NASDAQ,Software,0.17734,0.0986067142857,0.0526544444444,0.05
1889,2018-09-17,76201.0,57.54,21.8176,-0.619052111945,20.37,593.242765,NASDAQ,,0.0153674444444,0.0146657777778,0.0134575555556,0.0180978888889
1890,2018-09-17,9789.0,37.51,7.8976,0.129096615742,112.53,2267.774093,ARCA,,0.0658547777778,0.0655046666667,0.039301,0.0355346666667
1891,2018-09-17,24699.0,3.15,93.1264,0.336700831431,24.25,1968.2803555,NASDAQ,Electronics,0.0724115,,0.0756631111111,0.0696623333333
1892,2018-09-17,13439.0,20.37,16.096,0.184902185396,75.67,2523.380587,ARCA,,0.050542,0.0293415555556,0.0210988888889,0.0178096666667
1893,2018-09-17,7679.0,23.97,11.7248,0.19232650807,79.1,639.06349,NASDAQ,,0.13585875,0.114024,0.0892737777778,0.1040882
1894,2018-09-17,462462.0,37.41,6.1824,0.753301762041,4365.75,2522.26294,ARCA,,0.0205933333333,0.0122933333333,0.01,0.01
1895,2018-09-17,6349.0,38.16,10.9312,0.246485956956,118.3,1009.0847725,NASDAQ,,0.131777111111,0.0914044444444,0.0739032222222,0.083718875
1896,2018-09-17,125160.0,44.4,6.5472,0.767478576089,2395.38,878.777246,NASDAQ,,0.0341092222222,0.0225234444444,0.0130901111111,0.0129383333333
1897,2018-09-17,8807.0,0.642,61.056,0.76819973766,17.29,1784.639377,AMEX,Retail,0.0161206666667,0.0153171111111,0.0133686666667,0.0110028888889
1898,2018-09-17,81069.0,45.73,11.6608,0.921520587978,1403.91,482.541425,ARCA,,0.167885333333,0.0814258888889,0.061683,0.0618922222222
1899,2018-09-17,636.0,85.5121,7.1616,0.00725698221262,94.1,187.3843365,ARCA,,1.11697,0.334881,0.150396222222,0.156334333333
1900,2018-09-17,2117266.0,108.91,16.9664,0.649723820296,28919.35,228.296084,NYSE,Retail,0.115970555556,0.0687628888889,0.0220846666667,0.010725
1901,2018-09-17,469411.0,108.19,12.8064,0.36338876337,14785.97,195.667363,NYSE,Healthcare-Services,0.188064555556,0.0934506666667,0.0352338888889,0.0170332222222
1902,2018-09-17,1486.0,15.1525,11.0144,-0.165284252333,13.34,5953.1906125,ARCA,,0.0750895555556,0.0736615555556,0.0386402222222,0.0388322222222
1903,2018-09-17,21457.0,4.27,66.7712,0.202915258095,21.16,442.043242,NYSE,Diversified Finan Serv,0.0865773333333,0.163554,0.14734,0.134119777778
1904,2018-09-17,1252.0,24.56,8.5952,0.0280660381848,22.1,998.8390765,BATS,,0.0662331111111,0.0313277777778,0.032753,0.0420468888889
1905,2018-09-17,102617.0,3.17,9.5104,0.0249323603284,230.48,4194.971883,NYSE,,0.0112835555556,0.01,0.01,0.01
1906,2018-09-17,8464.0,169.7,35.6608,0.0507681394212,599.06,158.3938555,NASDAQ,Diversified Finan Serv,,3.854948,1.72365866667,1.47256155556
1907,2018-09-17,2573175.0,43.0,24.1216,1.02756033634,16213.95,460.778952,NYSE,Home Builders,0.0316297777778,0.0152667777778,0.01,0.01
1908,2018-09-17,1560820.0,106.87,10.816,0.733804398084,74782.8,224.9293195,NYSE,Healthcare-Products,0.0893665555556,0.0430477777778,0.0175688888889,0.0101758888889
1909,2018-09-17,11346.0,72.8995,6.9056,0.1763589906,969.56,752.6083385,ARCA,,0.0967042222222,0.0788008888889,0.0826244444444,0.0805854444444
1910,2018-09-17,312633.0,4.52,35.2448,0.738865208029,649.04,1831.6786935,NYSE,Transportation,0.0161843333333,0.01,0.01,0.01
1911,2018-09-17,2158.0,34.3897,7.264,0.275686079361,22.35,1333.525632,ARCA,,0.0579362222222,0.0401756666667,0.0340961111111,0.0464415555556
1912,2018-09-17,95590.0,0.94,125.3248,-0.173251514958,126.31,5207.160713,NASDAQ,Entertainment,0.101152111111,0.0501875,0.0502166666667,0.0625
1913,2018-09-17,134181.0,1.95,62.0288,-0.190329064385,104.76,9769.916341,NYSE,Internet,0.05,0.0500001111111,0.05,0.05
1914,2018-09-17,154407.0,2.62,10.2016,0.00146176062178,261.72,20479.6221895,AMEX,,0.0100006666667,0.01,0.01,0.01
1915,2018-09-17,1075.0,19.13,1.9392,-0.0207452011884,98.52,1238.99818775,ARCA,,0.0545313333333,0.050980625,0.04875,0.04875
1916,2018-09-17,2908853.0,261.89,7.7504,1.00312935575,22232.59,1151.983888,ARCA,,0.0217982222222,0.0193425555556,0.0176872222222,0.0106583333333
1917,2018-09-17,69732.0,19.28,11.9104,0.392782982033,695.92,509.7873005,NYSE,,0.109576222222,0.0597581111111,0.0356535555556,0.0281935555556
1918,2018-09-17,27708.0,41.03,26.5536,1.54055762755,107.7,756.293121,ARCA,,0.0752023333333,0.0446182222222,0.0298542222222,0.0229794444444
1919,2018-09-17,8501.0,64.99,5.8496,0.106209034619,285.96,549.270998,ARCA,,0.100481222222,0.0763944444444,0.0873491111111,0.103430222222
1920,2018-09-17,12500.0,17.96,11.7824,-0.0149607563801,56.57,367.1731065,NASDAQ,,0.0893383333333,0.0669687777778,0.0550653333333,0.06
1921,2018-09-17,495186.0,82.43,40.8512,0.863163772276,1458.87,173.9982905,NYSE,Retail,0.759473333333,0.312882888889,0.127055,0.0488615555556
1922,2018-09-17,327325.0,33.49,28.4672,1.53053503449,1677.46,188.9108575,NASDAQ,Semiconductors,0.240254111111,0.111597555556,0.044486,0.0232533333333
1923,2018-09-17,2921864.0,32.18,29.3568,0.81185746652,21441.42,653.7757205,NASDAQ,Media,0.0261941111111,0.0118545555556,0.01,0.01
1924,2018-09-17,2.0,34.0,68.2624,-0.0480281384461,21851.1,199.986503,NASDAQ,Media,5.70436133333,5.44161066667,5.37423566667,3.002449
1925,2018-09-17,1855090.0,29.55,28.7616,0.829041062719,21441.42,583.036641,NASDAQ,Media,0.0311371111111,0.0104062222222,0.01,0.01
1926,2018-09-17,2223408.0,36.38,32.1152,1.29906584649,17008.24,436.264504,NASDAQ,Media,0.0400782222222,0.0219635555556,0.0102168888889,0.01
1927,2018-09-17,4254906.0,109.26,12.4032,0.639088357091,162496.13,337.2183,NYSE,Media,0.0456052222222,0.0237283333333,0.0105432222222,0.01
1928,2018-09-17,6.0,83.25,76.7936,0.209717537255,51.28,55.108755,AMEX,Food,4.91230311111,5.01111222222,3.999964,3.53739011111
1929,2018-09-17,569.0,24.1759,5.9264,0.0133350840008,2.42,2366.68951325,ARCA,,0.18245975,0.12772175,0.115776,0.108571375
1930,2018-09-17,2363.0,27.5639,7.0656,0.0172963419783,8.27,797.8822685,BATS,,1.15849155556,0.119347555556,0.0947007777778,0.0886688888889
1931,2018-09-17,,38.1,0.1472,0.000387831768766,152.4,,ARCA,,,,,
1932,2018-09-17,2100.0,29.6532,11.584,0.0551289211201,16.31,1345.5321755,ARCA,,0.133372111111,0.0949517777778,0.0587574444444,0.0472853333333
1933,2018-09-17,52076.0,25.42,6.5408,0.0581721207087,421.97,1235.2053925,ARCA,,0.0591153333333,0.0514116666667,0.0238136666667,0.0230841111111
1934,2018-09-17,8784.0,27.0903,12.064,0.0852091863302,84.1,217.193286,ARCA,,0.84418425,0.219478777778,0.122005555556,0.149863222222
1935,2018-09-17,1247.0,15.11,15.1552,0.163672889594,61.18,1560.4417605,ARCA,,0.152520555556,0.0676746666667,0.0660765555556,0.0633333333333
1936,2018-09-17,123.0,232.0,60.1088,0.584624121253,320.33,110.6254905,NASDAQ,Media,,,12.582134,
1937,2018-09-17,488.0,35.9538,9.0304,0.146408893968,14.38,1006.0101775,ARCA,,0.119753111111,0.095789,0.0864487777778,0.0861291111111
1938,2018-09-17,327801.0,22.81,9.2736,0.414432527248,854.65,11146.279303,ARCA,,0.0100668888889,0.01,0.01,0.01
1939,2018-09-17,26.0,24.4811,13.2032,0.114402969024,3.77,204.4000445,ARCA,,0.0713494,0.0716488,0.0723932,0.0754092
1940,2018-09-17,56699.0,33.9,31.7888,0.18960714757,827.0,228.998112,NYSE,Pipelines,0.355795555556,0.237527444444,0.147120666667,0.120644222222
1941,2018-09-17,1986927.0,36.92,35.4368,0.741616376899,3731.47,390.2820425,NYSE,Retail,0.0515723333333,0.0287466666667,0.0122058888889,0.01
1942,2018-09-17,92982.0,25.94,4.0704,0.09546814981,,2299.0804105,NYSE,Banks,0.027351,0.020005,0.0139781111111,0.012178
