index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1244,2018-07-23,7656.0,11.5,6.8992,0.0790915880838,82.04,476.906,AMEX,,0.0542649,0.0408232,0.0256414,0.0241324
1245,2018-07-23,6202.0,18.6344,6.9952,0.00874285366284,29.82,539.84582425,ARCA,,0.0562849,0.0519876,0.0306212,0.0377883
1246,2018-07-23,5456.0,24.35,16.1024,-0.0933413724898,21.92,184.137453,NASDAQ,,0.2142968,0.1853,0.1663693,0.1234511
1247,2018-07-23,1228.0,26.83,12.4096,0.0109746588563,18.78,337.17541775,NASDAQ,,0.375542,0.2839085,0.2387922,0.2341405
1248,2018-07-23,32685.5,50.74,8.6528,0.5387577453,601.27,805.913406,NASDAQ,,0.1367,0.0665662,0.040736,0.032868
1249,2018-07-23,1536.0,11.85,28.256,-0.167201724429,89.33,297.836184,NASDAQ,Banks,,,0.133632,
1250,2018-07-23,5093.5,2.5,42.2528,0.115729694334,58.47,1004.93542975,NASDAQ,Savings&Loans,,,0.048533125,0.073698
1251,2018-07-23,10725.5,64.15,45.728,0.385000049378,224.74,307.35790625,NASDAQ,Banks,2.11560225,1.54424114286,0.8714455,0.9528675
1252,2018-07-23,232495.0,13.2,13.6768,0.597002008452,1824.96,605.789368,NASDAQ,Savings&Loans,0.0373718,0.0115597,0.01,0.01
1253,2018-07-23,3822584.5,40.2,22.3424,1.37577879379,19486.72,590.55186975,NYSE,Banks,0.0192773,0.01,0.01,0.01
1254,2018-07-23,303624.0,1.03,70.2528,0.495077298858,62.74,2459.4019605,NASDAQ,Healthcare-Products,0.0211315,0.015058625,0.01,0.01
1255,2018-07-23,74065.5,50.67,8.512,0.51956094191,1000.73,856.995333,NASDAQ,,0.1225793,0.0738457,0.0459373,0.0345267
1256,2018-07-23,4512.0,25.1,4.512,0.0470220393793,,308.96974525,NYSE,Banks,0.085798875,0.0611976,0.0512632,0.0428625
1257,2018-07-23,316269.5,115.6,19.3216,1.129107698,7374.96,160.09940825,NYSE,Banks,0.4579803,0.2466885,0.1214414,0.0547125
1258,2018-07-23,156822.5,2.41,93.5808,0.399444778388,177.52,733.3078055,NASDAQ,Biotechnology,0.0761642,0.0502514285714,0.0308665,0.025606
1259,2018-07-23,2006407.0,43.04,25.3632,1.12499654933,10043.8,364.12366,NYSE,Chemicals,0.0473482,0.0284475,0.0101837,0.01
1260,2018-07-23,532160.5,30.2,22.3936,1.19222378797,3729.03,381.0312335,NYSE,Miscellaneous Manufactur,0.0571941,0.0303305,0.0109659,0.01
1261,2018-07-23,33211.5,1.15,34.4768,0.124462696054,44.73,3619.23833175,NYSE,Chemicals,0.0178419,0.0155316,0.01,0.0106867
1262,2018-07-23,131995.5,17.91,15.904,0.263367890872,1120.6,616.20349075,NASDAQ,Investment Companies,0.091671875,0.05461175,0.0267783,0.0197801
1263,2018-07-23,2930413.0,24.31,53.9008,1.32757299668,5251.9,587.68430975,NYSE,Pharmaceuticals,0.0553634,0.0403296,0.025685,0.0166518
1264,2018-07-23,173945.5,3.375,69.1712,0.765665742347,192.79,3106.89822425,NASDAQ,Biotechnology,0.0615791111111,0.05,0.0500129,0.0501575
1265,2018-07-23,18889.5,2.53,63.5776,0.229965360806,1768.04,517.3744695,NYSE,Oil&Gas Services,0.0609831,0.0574247,0.0385043,0.0284676
1266,2018-07-23,45638.0,0.93,88.2112,-0.0466031787276,25.8,2699.33093575,NASDAQ,Healthcare-Services,0.018921,0.035048,0.0166169,0.0138343333333
1267,2018-07-23,770246.5,44.95,21.3888,1.32331065079,7774.03,278.58669525,NASDAQ,Machinery-Diversified,0.0934762,0.0507895,0.0183901,0.0109225
1268,2018-07-23,17172.5,14.61,28.1856,0.384542957182,124.06,397.8036595,NASDAQ,,0.36536175,0.248514,0.0820782,0.0794905
1269,2018-07-23,453776.5,23.95,25.8816,0.884410692882,8220.57,1080.749705,NASDAQ,Private Equity,0.0774296,0.0542922,0.05,0.05
1270,2018-07-23,25919.5,34.4692,7.2896,0.368215425454,585.98,814.8834395,ARCA,,0.0430496,0.033712,0.0323911,0.0371972
1271,2018-07-23,10586.5,35.5,9.2544,-0.385644826297,117.15,322.83644975,ARCA,,0.186027,0.1093558,0.0798084,0.0715564
1272,2018-07-23,33255.0,46.21,9.824,0.515705118134,37398.85,182.48426075,NYSE,Telecommunications,0.248517,0.118731,0.0627081,0.0590806
1273,2018-07-23,110449.0,20.62,17.024,1.33313876189,63.92,497.478537,ARCA,,0.0433082,0.0274392,0.0204444,0.0183334
1274,2018-07-23,21273.5,2.6,120.448,0.471511885639,10.13,288.950414,NASDAQ,Home Builders,0.1514948,0.115768857143,0.0724418,0.065247375
1275,2018-07-23,64978.0,79.12,22.9056,0.599518442529,1222.6,172.515711,NASDAQ,Banks,1.0443569,0.503396555556,0.273281,0.1330742
1276,2018-07-23,65535.5,30.22,20.6336,0.132652402425,549.39,218.5913215,NYSE,REITS,0.2255624,0.098055,0.0517176,0.0302727
1277,2018-07-23,37990.5,305.0,24.0384,1.00710800921,4129.43,171.73192575,NASDAQ,Entertainment,2.4624054,1.4309404,0.8925822,0.4363167
1278,2018-07-23,1806303.0,54.98,15.8592,0.268048290368,13453.72,348.02039825,NYSE,Household Products/Wares,0.0437367,0.0260643,0.0101322,0.01
1279,2018-07-23,166672.5,30.6,27.2256,0.472947742296,878.3,531.16081225,NASDAQ,Food,0.1829277,0.0985107,0.0808165,0.0567011
1280,2018-07-23,99034.0,3.69,68.0256,0.752167633212,18.5,818.2192355,NASDAQ,Healthcare-Products,0.0655108,0.0552078333333,0.0448713,0.0382563333333
1281,2018-07-23,6092.0,23.435,11.424,0.0773924258038,1.17,181.7333575,ARCA,,1.30128,1.1503728,0.5002594,0.4861574
1282,2018-07-23,116623.5,328.16,18.4832,0.814551561416,5230.1,143.7763015,NYSE,Healthcare-Services,2.2962703,1.1156094,0.4902976,0.270039
1283,2018-07-23,199819.0,56.19,18.496,1.09896989324,4009.41,162.0751115,NASDAQ,Banks,0.5780428,0.1418352,0.0571664,0.0250394
1284,2018-07-23,28248.5,24.19,22.944,0.89994642794,369.2,162.99829825,NASDAQ,Savings&Loans,0.3269757,0.0786201,0.0455341,0.0305832
1285,2018-07-23,272537.0,1.5,78.4064,0.159431780407,10.58,1490.8229885,NASDAQ,Pharmaceuticals,0.0344156666667,0.0185862,0.0168462,0.0139638
1286,2018-07-23,655368.5,29.06,29.1648,1.29800628055,3259.04,333.1041375,NYSE,Internet,0.1138114,0.0532306,0.0188264,0.01
1287,2018-07-23,17.0,19.6446,5.1776,0.0517474965557,3.93,1686.098087,ARCA,,0.136679142857,0.102621714286,0.097489,0.098993
1288,2018-07-23,184222.5,79.05,15.7248,0.665154086823,4479.02,280.544003,NYSE,Lodging,0.3014802,0.1178892,0.0770819,0.0529278
1289,2018-07-23,321.0,12.7784,24.2432,-0.143475417223,3.19,391.6848015,ARCA,,0.4238173,0.3627865,0.301922,0.3039511
1290,2018-07-23,234.5,13.605,26.3872,0.0547176198009,2.72,289.4366235,ARCA,,0.382174625,0.356363,0.308152875,0.301842625
1291,2018-07-23,538.0,18.1893,19.7376,0.187056431282,3.64,264.7381165,ARCA,,0.5485885,0.501909,0.4450536,0.4518519
1292,2018-07-23,44809.0,17.09,12.8,0.569245502385,364.87,439.6465475,ARCA,,0.1072087,0.063015,0.040804,0.038028
1293,2018-07-23,143144.0,12.1,10.8032,0.458111915581,856.45,1336.33998625,NASDAQ,,0.0267158571429,0.0188117142857,0.015289,0.0119636
1294,2018-07-23,17581.5,16.74,11.8784,0.405060476726,45.2,652.12816525,ARCA,,0.0882164,0.073195,0.0372023,0.0351855
1295,2018-07-23,89179.0,0.515,135.9168,1.39512894214,7.21,1262.24159475,NASDAQ,Apparel,0.030466,0.0370776666667,0.017552,0.0148614285714
1296,2018-07-23,1297390.0,111.56,14.272,0.720563948044,17427.2,220.9769545,NASDAQ,Computers,0.1465265,0.0713223,0.0285983,0.015191
1297,2018-07-23,57402.0,1.6,60.3456,0.221468652307,74.8,20294.612312,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
1298,2018-07-23,29127617.0,4.55,46.3936,1.37820989261,4148.76,39917.687132,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1299,2018-07-23,680617.0,43.95,8.4992,0.518678579712,179979.49,634.8430055,NYSE,Telecommunications,0.0287428,0.0146597,0.0101393,0.01
1300,2018-07-23,7611.5,1.6,114.6752,0.900797374525,39.01,2147.534534,NASDAQ,Pharmaceuticals,,,0.063949375,0.0641887142857
1301,2018-07-23,8255.5,47.65,68.0576,0.0459559502111,230.2,188.03020975,NASDAQ,Banks,4.002996,2.3593715,1.2847054,1.0867234
1302,2018-07-23,2653.0,25.5,8.3904,0.0277021581842,,1877.89261675,NYSE,REITS,0.138863285714,0.1097591,0.0875981,0.0660262
1303,2018-07-23,81407.0,18.29,12.128,0.116962928883,282.97,337.9474635,NYSE,REITS,0.0772058,0.0318527,0.0165429,0.0112502
1304,2018-07-23,7613.5,2.11,96.256,0.0831713032371,52.56,556.946747,NASDAQ,Mining,0.176847,0.065365,0.0810164,
1305,2018-07-23,9017.5,20.46,13.1264,0.418245513152,321.69,323.785077,NYSE,,0.2496556,0.1257449,0.0459816,0.0395687
1306,2018-07-23,108219.5,10.24,61.0688,0.428665543177,306.65,261.79341325,NYSE,Environmental Control,0.1426933,0.1089699,0.0738946,0.0539058
1307,2018-07-23,418683.5,18.6,65.3056,1.92557374648,1229.51,790.90275,NASDAQ,Pharmaceuticals,0.1400586,0.0843327,0.0533668,0.05
1308,2018-07-23,996171.5,90.32,17.6128,1.02408838741,12576.03,233.33253725,NASDAQ,Transportation,0.1212717,0.0747219,0.0339233,0.0130989
1309,2018-07-23,17576.5,28.76,10.8032,0.0249767528207,,400.0180925,NASDAQ,Agriculture,0.3239018,0.190141666667,0.0929334,0.083384875
1310,2018-07-23,19832.0,27.75,13.0752,0.115994791811,,394.47916425,NASDAQ,Agriculture,0.343942,0.16522625,0.1321748,0.0959235
1311,2018-07-23,19704.0,28.94,10.9888,0.0555168374788,,299.269305,NASDAQ,Agriculture,0.34373,0.182557833333,0.0869268,0.0662365
1312,2018-07-23,20994.0,29.3,9.6,0.078710347212,,756.83303525,NASDAQ,Agriculture,,0.069678,0.0862266,0.0632774285714
1313,2018-07-23,11107.0,30.4,14.1888,0.145433443066,,517.66289,NASDAQ,Agriculture,,0.18264625,0.1630481,0.065642
1314,2018-07-23,231796.0,32.61,15.6416,0.414272184569,1969.03,237.55335925,NYSE,REITS,0.0985417,0.0497014,0.0162771,0.01
1315,2018-07-23,1822303.5,8.92,38.7392,0.985765562095,1152.14,2250.82636925,NYSE,Retail,0.0150004,0.01,0.01,0.01
1316,2018-07-23,674369.5,288.84,23.2192,1.02174108832,76043.84,158.94445325,NASDAQ,Media,0.5908953,0.3814358,0.1710948,0.0781642
1317,2018-07-23,113806.0,34.61,8.2496,0.285688391287,26848.52,346.21619325,NYSE,Telecommunications,0.0992403,0.0360349,0.021377,0.0138539
1318,2018-07-23,324151.5,12.1,11.072,0.734522159295,37023.73,1372.4706865,NYSE,Telecommunications,0.0138391,0.0100573,0.01,0.01
1319,2018-07-23,70529.0,33.75,31.328,0.664534011659,571.94,297.49284525,NASDAQ,Retail,0.5885408,0.1704578,0.0899167,0.0531447
1320,2018-07-23,140638.0,9.07,9.824,0.340372960897,535.73,1762.340346,NASDAQ,,0.034103,0.0161397,0.0142968,0.0136078888889
1321,2018-07-23,179005.0,12.99,11.3664,0.242119714309,948.8,706.868498,NASDAQ,,0.0457645714286,0.030236375,0.0211713,0.0216967777778
1322,2018-07-23,31621.0,8.02,34.9568,0.903932539115,401.66,384.78917425,NYSE,Insurance,0.1026447,0.0570968,0.0245027,0.0223174
1323,2018-07-23,140250.0,27.73,11.9552,0.861393409906,739.0,545.5380175,NASDAQ,,0.1153379,0.0717403,0.036062,0.0298706
1324,2018-07-23,209157.0,47.78,18.5664,0.240023303215,11490.74,188.4772095,NYSE,Banks,0.3152219,0.0956059,0.0389897,0.029708
1325,2018-07-23,2600.0,9.85,3.5648,-0.0310107937153,495.58,1222.5086795,NYSE,Holding Companies-Divers,0.04,0.0296427142857,0.0367581428571,0.0437627142857
1326,2018-07-23,1328.0,10.32,5.7664,-0.0378848079089,495.58,466.4947755,NYSE,Holding Companies-Divers,,0.04,0.0572148571429,0.0508775714286
1327,2018-07-23,8099.0,1.5,71.6224,0.72727268755,52.52,1342.04107625,NASDAQ,Entertainment,0.0873298571429,0.0643346,0.0407292,0.04221325
1328,2018-07-23,2758.5,34.26,11.5584,-0.0965826153408,46.25,571.71217575,NASDAQ,,1.6650624,1.964994,0.200039,0.2027403
1329,2018-07-23,1580072.5,25.83,17.9968,0.910836339525,3689.24,751.6619185,NYSE,Telecommunications,0.0169433,0.0105116,0.01,0.01
1330,2018-07-23,55000.0,14.43,72.7104,0.527213945134,319.11,262.24435075,NASDAQ,Diversified Finan Serv,0.399625222222,0.209618777778,0.1507121,0.1218337
1331,2018-07-23,77616.5,2.52,16.4736,-0.0516320669521,53.01,2659.85888275,NYSE,,0.012158,0.0119806,0.0100026,0.0100001
1332,2018-07-23,300.0,1.83,68.2816,0.020013297668,2912.3,631.73176325,NYSE,Electric,0.1187344,0.10625,0.09090425,0.095683125
1333,2018-07-23,22768.5,82.55,21.6704,0.326797128104,3222.72,225.34944025,NASDAQ,Commercial Services,0.8747272,0.4982156,0.3250455,0.2557791
1334,2018-07-23,2538439.5,2.08,40.704,1.42816130901,2912.3,48648.7471725,NYSE,Electric,0.01,0.01,0.01,0.01
1335,2018-07-23,85397.5,16.68,8.3072,0.362335707796,735.94,809.88074175,NYSE,,0.0467842,0.0284417,0.0164564,0.018152
1336,2018-07-23,116971.5,3.15,9.3056,0.0341442004743,164.61,4344.63195925,AMEX,,0.0111835,0.01,0.01,0.01
1337,2018-07-23,1341.0,39.74,10.8544,0.0230343572014,21.86,339.955553,NASDAQ,,0.232900111111,0.207071888889,0.227216888889,0.229993444444
1338,2018-07-23,5252.0,25.84,7.424,-0.0149014261647,,737.20456725,NYSE,REITS,0.0892323333333,0.0748774,0.067457,0.0563925
1339,2018-07-23,18609.0,26.05,9.536,0.0841114745954,,1026.71318625,NYSE,REITS,0.084485625,0.0760778,0.0777748,0.0665293
1340,2018-07-23,648806.5,18.91,9.2544,0.183469074186,3535.61,1514.988895,NYSE,REITS,0.0119865,0.01,0.01,0.01
1341,2018-07-23,293384.5,70.7,14.5728,0.86138771594,11605.12,202.870133,NASDAQ,Insurance,0.1423055,0.0752566,0.0311466,0.0160919
1342,2018-07-23,6010.0,27.64,28.768,0.202074945499,556.19,251.39546325,NYSE,Mining,0.345086111111,0.3918784,0.2189251,0.240087
1343,2018-07-23,3785.0,24.69,16.512,0.0156602662839,,436.5107335,NYSE,REITS,0.278155428571,0.2835909,0.2359218,0.2163518
1344,2018-07-23,173940.0,12.75,17.6128,0.1270510958,460.68,509.111861,NYSE,REITS,0.0447185,0.0174903,0.01,0.0105248
1345,2018-07-23,213577.0,40.86,41.152,1.6415079882,810.31,156.86705375,NYSE,Metal Fabricate/Hardware,0.2929856,0.1478735,0.0652295,0.0251659
1346,2018-07-23,347669.5,16.5,24.3904,0.516263599442,2152.76,460.9772415,NYSE,Software,0.0760661,0.0294759,0.0113481,0.01
1347,2018-07-23,894322.5,52.24,17.0432,1.05755750031,6637.92,281.96742225,NYSE,Banks,0.0557333,0.0274235,0.0107197,0.01
1348,2018-07-23,963992.0,178.09,20.096,0.753921159161,43337.87,186.943768,NYSE,Healthcare-Services,0.2431315,0.1519981,0.0627939,0.0275734
1349,2018-07-23,303595.0,106.51,1.4848,-0.0206247933301,6411.9,2378.127672,NASDAQ,,0.0218824444444,0.0178277777778,0.0160924,0.0159571
1350,2018-07-23,16064.5,24.97,35.7056,0.466594138323,269.88,229.10605,NASDAQ,Banks,1.1938738,0.7307975,0.2533323,0.1502684
1351,2018-07-23,49208.0,16.4,30.7008,0.679034271221,601.44,476.016509,NYSE,Healthcare-Services,0.1461423,0.0848891,0.0724985,0.0542106
1352,2018-07-23,1722.5,13.05,94.1824,-0.351006590765,162.16,610.6858385,AMEX,Office Furnishings,0.353424125,0.3913655,0.2287934,0.1903946
1353,2018-07-23,750.0,23.25,47.36,-0.00765637259041,113.8,199.935041,NASDAQ,Banks,,,0.6461165,
1354,2018-07-23,14002.0,34.25,12.2816,0.173753883267,183.24,790.0729915,NASDAQ,,0.3831479,0.359373888889,0.2239426,0.11763725
1355,2018-07-23,5471.0,1.32,68.1792,-0.393234363373,38.49,860.65888375,NASDAQ,Retail,,,0.0290139,0.01
1356,2018-07-23,12056.0,25.5283,6.2976,-0.0454739391255,66.37,816.71131525,ARCA,,0.1289435,0.0934897,0.0525087,0.0465554
1357,2018-07-23,54278.5,27.91,7.7184,0.120140622399,,402.33936725,NYSE,Banks,0.0912023,0.057537,0.034115,0.0373551
1358,2018-07-23,820452.5,22.22,36.6016,0.92405294603,1519.83,281.80372225,NYSE,Oil&Gas Services,0.0875661,0.05757,0.0177327,0.01
1359,2018-07-23,94686.5,53.94,26.7904,0.825653645541,979.9,161.84296475,NYSE,Oil&Gas Services,0.5216145,0.2277122,0.1061265,0.0534399
1360,2018-07-23,63357.0,27.79,7.552,0.0763236235227,,477.6935385,NYSE,Banks,0.0748142,0.0510616,0.0254227,0.0256353
1361,2018-07-23,30040.0,2.775,122.9632,-1.70458411005,88.84,665.565605,NASDAQ,Pharmaceuticals,0.225351,,0.0640652,0.0513615555556
1362,2018-07-23,201.0,10.4,65.4464,-0.478142900866,20.2,818.9143965,AMEX,Real Estate,0.75,0.73,0.6208978,0.65
1363,2018-07-23,27578.5,8.05,32.704,0.292993967879,241.83,675.2989895,NASDAQ,Leisure Time,0.0971774444444,0.0584756666667,0.0514434,0.055
1364,2018-07-23,136631.0,16.54,19.3792,0.319187683814,1916.81,415.28053675,NASDAQ,Investment Companies,0.10965825,0.0569425,0.0218412,0.0135653
1365,2018-07-23,52028.5,5.45,106.08,0.475450655278,52.16,328.98698775,NASDAQ,Biotechnology,0.1593285,0.1157024,0.0837757,0.0414497
1366,2018-07-23,445543.5,112.56,25.2672,0.739198518408,4975.47,158.16054125,NYSE,Oil&Gas Services,0.4681148,0.2813699,0.1290597,0.0617739
1367,2018-07-23,40413.0,13.88,39.8464,0.648698769278,125.15,245.260609,NASDAQ,Commercial Services,0.386567,0.2261398,0.111851,0.0621411
1368,2018-07-23,92169.5,1.83,135.168,1.35619255136,44.88,1227.0498635,NASDAQ,Diversified Finan Serv,0.0766958571429,0.038111375,0.0287801,0.0257288888889
1369,2018-07-23,1253754.5,14.57,30.9312,1.20611495445,2159.27,693.90976425,NYSE,Software,0.026383,0.0153097,0.01,0.01
1370,2018-07-23,171307.5,21.94,16.4864,0.273855044279,1006.42,315.57574675,NYSE,REITS,0.0659552,0.038003,0.0194786,0.0122604
1371,2018-07-23,263517.5,3.18,54.3616,1.71456627307,240.96,1165.918176,NYSE,Coal,0.0198393,0.01,0.01,0.01
1372,2018-07-23,1394905.0,0.5158,52.288,0.815220418576,73.96,1317.514307,NASDAQ,Biotechnology,0.0043724,0.0028615,0.0007946,0.0011603
1373,2018-07-23,14712.5,11.65,44.512,0.438129138047,160.89,316.630104,NASDAQ,Telecommunications,0.2507515,0.1168646,0.097841,0.0873632
1374,2018-07-23,7806164.5,9.96,40.4224,1.49147159822,2965.42,4742.5599375,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
1375,2018-07-23,6571.0,5.4,91.3664,-0.0426834847869,18.49,691.9361605,NASDAQ,Pharmaceuticals,,0.425765,0.540556571429,
1376,2018-07-23,227469.5,54.9,16.032,0.8515517774,4481.84,197.43932475,NYSE,Commercial Services,0.27166,0.0901815,0.0268294,0.0114116
1377,2018-07-23,218213.0,56.97,19.2768,0.64563239198,3201.14,232.9923325,NYSE,Environmental Control,0.2580816,0.1142335,0.0419976,0.0239641
1378,2018-07-23,69051.5,1.975,77.9072,-0.0680634796422,52.6,11837.3738962,NASDAQ,Machinery-Diversified,0.05,,0.05,0.05
1379,2018-07-23,281162.5,19.43,22.9952,0.480214997393,1751.34,439.952709,NYSE,REITS,0.0460155,0.0205642,0.0101122,0.01
1380,2018-07-23,13864.0,50.35,16.16,0.647454695416,64.2,498.65659275,ARCA,,0.0557765,0.0512179,0.044581,0.0424432
1381,2018-07-23,124536.5,30.04,30.5728,0.73293380507,1273.89,179.32665675,NASDAQ,Biotechnology,0.0966469,0.0828196,0.0693985,0.0445846
1382,2018-07-23,207490.5,7.75,41.7024,0.447756483556,597.38,1879.61086925,NASDAQ,Oil&Gas,0.0996264285714,0.05,0.05,0.0500001
1383,2018-07-23,476506.0,14.04,15.6608,0.33090520362,627.2,1153.778574,AMEX,,0.0256199,0.013273,0.01,0.01
1384,2018-07-23,250623.0,20.74,25.4912,0.22016776308,2652.37,286.60174,NYSE,REITS,0.1182353,0.0452107,0.018682,0.0115421
1385,2018-07-23,1537281.0,2.77,73.4016,0.544343856917,563.49,5469.36409375,NASDAQ,Energy-Alternate Sources,0.0117151,0.01,0.01,0.01
1386,2018-07-23,4679.0,25.65,6.4512,-0.0558390681811,,355.63383375,NYSE,REITS,0.120076444444,0.1183903,0.0594515,0.0617499
1387,2018-07-23,9843.5,26.28,8.5184,-0.0654247795426,,560.76895225,NYSE,REITS,0.123476333333,0.0939268,0.0805519,0.0699511
1388,2018-07-23,4077.5,24.3,17.0432,-0.033370694853,,538.43314725,NYSE,REITS,0.2445045,0.2263172,0.1968569,0.1818235
1389,2018-07-23,22853.5,23.5,22.8928,0.118484794658,,332.4787925,NYSE,REITS,0.208851666667,0.1352491,0.0931493,0.1180818
1390,2018-07-23,36600.0,23.28,13.2224,-0.0435370135938,,677.0853185,NYSE,REITS,0.108590285714,0.1040683,0.0783258,0.0612871
1391,2018-07-23,21714.5,23.41,14.1504,-0.122831874821,,398.783769,NYSE,REITS,0.147275375,0.1010357,0.0733616,0.0706119
1392,2018-07-23,1997341.0,5.85,30.7584,0.57384808836,2906.42,2830.71388275,NYSE,REITS,0.0113985,0.01,0.01,0.01
1393,2018-07-23,26383.5,26.19,5.3568,0.0523995047801,,448.5368235,NYSE,Banks,0.0416167,0.0293194,0.0271344,0.0238571
1394,2018-07-23,56721.5,10.07,42.752,0.457053017581,444.39,269.1261755,NYSE,REITS,0.1147204,0.0603144,0.0471945,0.029407
1395,2018-07-23,280429.0,14.32,141.8624,0.652998724526,194.61,741.82214925,NASDAQ,Computers,0.238645,0.1653059,0.1545232,0.1267949
1396,2018-07-23,132318.75,6.69,129.4784,-0.188103580781,11.85,513.871055,NASDAQ,Biotechnology,0.103404333333,0.08987,0.080971,0.0596123333333
1397,2018-07-23,22241.0,25.37,16.768,0.296721680492,436.36,885.532534,NASDAQ,,0.0565117,0.0300458,0.0218212,0.0189595
1398,2018-07-23,1528.0,3.6,83.2704,-0.267851691527,29.88,497.53099525,NASDAQ,Telecommunications,0.176777,0.125,0.1057865,0.1
1399,2018-07-23,1478534.5,62.44,29.7984,1.08525277948,23479.41,211.63818025,NYSE,Oil&Gas,0.1271417,0.0846951,0.0271103,0.01
1400,2018-07-23,178009.0,10.0,60.3328,1.39677484389,319.47,270.8743075,NASDAQ,Biotechnology,0.1043047,0.0559923,0.0295464,0.0178298
1401,2018-07-23,176102.5,2.96,64.6656,0.751938473913,52.51,1578.780044,NASDAQ,Biotechnology,0.0342325,0.02197725,0.0192774,0.0142556
1402,2018-07-23,255446.0,12.32,17.7856,0.529985675123,1714.27,1085.469223,NYSE,Electronics,0.0255219,0.01,0.01,0.01
1403,2018-07-23,621.5,106.245,0.576,0.000679886618116,470.67,1046.79272975,ARCA,,0.068637,0.0556579,0.0415932,0.0362527
1404,2018-07-23,150416.0,13.8,52.7552,0.241569699684,375.43,585.09904225,NASDAQ,Leisure Time,0.1347631,0.0799588,0.064558,0.0586356
1405,2018-07-23,2177409.0,65.95,13.344,0.316165854663,57529.55,415.5971765,NYSE,Cosmetics/Personal Care,0.0264227,0.0141814,0.01,0.01
1406,2018-07-23,610494.5,47.87,48.16,0.934211851671,2515.52,195.8721875,NASDAQ,Pharmaceuticals,0.277468,0.1336952,0.0634065,0.0276965
1407,2018-07-23,59466.0,4.25,123.7888,-0.987983575911,8.76,1109.1696885,NASDAQ,Distribution/Wholesale,0.1459206,0.0995751666667,0.0877617,0.0881356666667
1408,2018-07-23,95741.5,23.6,40.9408,1.36295181194,388.48,333.427468,NYSE,Forest Products&Paper,0.2585385,0.129392,0.090549,0.0583906
1409,2018-07-23,52948.5,17.73,66.9504,0.977411887141,567.58,204.484325,NASDAQ,Biotechnology,0.5093119,0.1795178,0.1236111,0.1012643
1410,2018-07-23,975618.5,131.8,19.2768,0.229534622974,17069.15,194.92376825,NYSE,Household Products/Wares,0.162659,0.0993441,0.0387361,0.019671
1411,2018-07-23,1203.5,25.9055,3.5904,0.0111765513285,38.86,1031.47122325,ARCA,,0.0636883,0.0587747,0.0454027,0.0407443
1412,2018-07-23,44696.5,58.45,4.448,-0.047036525342,537.74,1171.203061,ARCA,,0.0400836,0.0359439,0.0318372,0.0340997
1413,2018-07-23,1684872.5,94.22,21.4272,1.30547724284,16102.2,215.260326,NYSE,Banks,0.1281459,0.0693785,0.0249385,0.0104479
1414,2018-07-23,15805.0,50.04,6.016,-0.0619748788274,312.75,213.295596,ARCA,,0.1577894,0.1385192,0.0935778,0.1040962
1415,2018-07-23,8829.0,8.52,40.8768,0.225671057057,90.34,231.533571,AMEX,Mining,0.1531023,0.1506779,0.1282499,0.1361577
1416,2018-07-23,269434.5,9.41,45.3376,1.15014670805,1337.77,473.112045,NYSE,Software,0.0529647,0.0392882,0.0204702,0.0145885
1417,2018-07-23,88044.0,41.81,24.2112,0.98531368738,967.38,163.792546,NASDAQ,Machinery-Diversified,1.3040008,0.3031718,0.1107225,0.0417437
1418,2018-07-23,19405739.0,34.3,23.8272,0.77909854803,157836.25,2576.45623975,NASDAQ,Media,0.0108716,0.01,0.01,0.01
1419,2018-07-23,,25.25,,1.0,,,NASDAQ,REITS,,,,
1420,2018-07-23,859.5,15.15,33.6576,0.139509764764,663.5,701.45006775,NASDAQ,REITS,,,0.235333,
1421,2018-07-23,550205.5,21.81,27.9296,1.56164761289,2552.08,428.50393625,NYSE,Iron/Steel,0.0482331,0.0231633,0.0100155,0.01
1422,2018-07-23,370.0,35.56,5.7984,-0.0107016591004,16.0,460.81594,ARCA,,0.237776888889,0.242449777778,0.259470888889,0.256961333333
1423,2018-07-23,203619.5,94.23,26.8288,1.04866334238,3930.27,162.132594,NYSE,Healthcare-Products,0.7683436,0.2721014,0.120435,0.0697925
1424,2018-07-23,116.0,48.2887,5.1776,0.0573611191667,48.29,1369.386122,ARCA,,0.240017714286,0.230243285714,0.240186285714,0.243747714286
1425,2018-07-23,1079504.0,169.0,15.296,1.07330824271,57555.59,188.688781,NASDAQ,Diversified Finan Serv,0.2082498,0.1190843,0.0592041,0.0295238
1426,2018-07-23,38619.5,25.23,6.3808,1.0,,1048.03767275,NASDAQ,Investment Companies,,,0.03395,0.03
1427,2018-07-23,25709.0,8.9,39.6224,0.534983398328,121.86,807.35185975,NASDAQ,Investment Companies,0.109285857143,0.13329525,0.0831098,0.07160775
1428,2018-07-23,71280.0,58.71,2.0096,0.0108267196007,1071.46,473.92881375,ARCA,,0.0496006,0.0301242,0.019282,0.0190899
1429,2018-07-23,471231.5,451.19,23.2384,0.767740073775,12540.08,133.46624225,NYSE,Retail,0.893072,0.6541869,0.3856441,0.2039938
