index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1606,2018-06-14,2796.5,49.32,10.0608,0.0450322782469,41.92,583.5832575,NASDAQ,,0.1562966,0.1200738,0.0831596,0.0554266
1607,2018-06-14,30884.0,5.73,59.7056,0.424706873514,63.03,384.32459175,NASDAQ,Biotechnology,0.1775905,0.076975,0.0964235,0.06427625
1608,2018-06-14,1602.5,46.13,8.7168,-0.033951854897,43.82,326.84226975,NASDAQ,,0.1504472,0.1156915,0.083374,0.0599883
1609,2018-06-14,15583255.0,44.01,18.336,1.3828774247,206973.86,3561.62944125,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1610,2018-06-14,2594.5,55.545,12.7744,0.230827828587,211.07,312.5813175,ARCA,,0.5572206,0.4477149,0.2514458,0.2596783
1611,2018-06-14,524432.0,30.89,19.3536,0.67049130479,2598.79,397.89706175,NASDAQ,Banks,0.0485673,0.0247578,0.0107595,0.01
1612,2018-06-14,4265.5,48.0,15.904,0.156715021956,115.2,366.68565025,NASDAQ,,0.4891736,0.2352195,0.1102626,0.092838
1613,2018-06-14,161503.5,406.35,23.392,0.761551710862,14787.9,150.0051955,NASDAQ,Commercial Services,3.4566982,1.8017545,0.6846237,0.4070064
1614,2018-06-14,132006.0,42.55,22.24,0.815213205407,1431.94,190.3234395,NASDAQ,Software,0.2739005,0.1038469,0.0427572,0.0200481
1615,2018-06-14,129856.0,31.13,36.6272,0.750858367352,1035.33,226.5267865,NASDAQ,Healthcare-Products,0.671247,0.1737806,0.0654812,0.0248858
1616,2018-06-14,1994802.5,12.37,38.6496,0.91103004724,724.66,556.68486325,NASDAQ,Energy-Alternate Sources,0.0402902,0.0255102,0.0146185,0.0106035
1617,2018-06-14,394506.5,103.53,0.8256,-0.0092222930169,10808.53,1548.01654625,NASDAQ,,0.0266295,0.0104899,0.01,0.0100512
1618,2018-06-14,277976.5,3.75,51.072,0.515163347645,510.23,6521.0026365,NYSE,Software,0.0571925,0.0501852,0.05,0.05
1619,2018-06-14,274398.5,107.14,18.176,0.838280345291,6529.85,198.72626575,NYSE,Miscellaneous Manufactur,0.669152,0.2043085,0.0762388,0.0338605
1620,2018-06-14,98857.5,29.44,12.8896,0.52702896124,512.26,822.02363725,NASDAQ,,0.058785,0.0547842,0.0339014,0.0243821
1621,2018-06-14,18782.5,69.3,10.3104,0.523004337913,810.81,2338.42038775,BATS,,0.1197083,0.0830725,0.0621559,0.0650918
1622,2018-06-14,552412.5,51.39,28.7488,1.25926804521,2964.85,206.148979,NASDAQ,Software,0.1455197,0.0770661,0.032251,0.0178404
1623,2018-06-14,66245.0,26.2,6.0096,0.0442475343914,,296.87491275,NYSE,Banks,0.0611807777778,0.0393783,0.0297308,0.0287372
1624,2018-06-14,1867.0,9.55,64.096,-0.475951498014,38.26,446.75686675,NASDAQ,Computers,,0.2085115,0.2046519,0.1311094
1625,2018-06-14,257774.0,12.885,11.5712,0.654979612442,1990.91,1315.1179115,NASDAQ,,0.0260259,0.0168236,0.0130378,0.0129409
1626,2018-06-14,18810.5,9.98,74.1824,0.112602563085,115.92,340.48226625,NASDAQ,Entertainment,0.753936666667,0.421371,0.2861343,0.206710428571
1627,2018-06-14,60473.0,16.32,39.2128,0.421930971519,148.83,298.979782,NYSE,Household Products/Wares,0.2867506,0.1913084,0.0784759,0.0558673
1628,2018-06-14,442562.0,16.55,43.392,1.07047298316,568.47,988.13736125,NASDAQ,Building Materials,0.1035664,0.0614629,0.0501873,0.05
1629,2018-06-14,592209.0,12.4,38.3424,0.864195073366,1667.93,1886.8386695,NYSE,Mining,0.0907445,0.0751708,0.05,0.05
1630,2018-06-14,18212.5,19.81,54.4128,0.537758771881,230.99,234.63691375,NASDAQ,Banks,1.005142,0.415062333333,0.1777455,0.1275817
1631,2018-06-14,2292155.5,15.69,14.5152,0.844607087364,40103.82,9046.74518875,NYSE,Banks,0.01,0.01,0.01,0.01
1632,2018-06-14,154857.0,11.09,37.7856,0.640101558182,345.17,328.770665,NYSE,Healthcare-Services,0.1268998,0.0467594,0.0199483,0.0106719
1633,2018-06-14,77570.5,24.69,19.7952,0.307800622528,402.25,235.71040425,NYSE,Commercial Services,0.2560718,0.0881155,0.0378852,0.0222505
1634,2018-06-14,2625.5,25.45,18.7008,0.031696695905,,721.590157,NASDAQ,Investment Companies,,,1.0080845,
1635,2018-06-14,21061.5,18.81,34.4768,0.309426793442,304.0,767.7277835,NASDAQ,Investment Companies,0.185076,0.25331125,0.1470021,0.145883555556
1636,2018-06-14,87463.5,51.5,27.7312,0.495142776408,815.84,493.16030375,NASDAQ,Chemicals,1.7601489,0.4229596,0.1731693,0.1085268
1637,2018-06-14,3745644.0,66.13,19.1168,1.26659102962,57887.13,380.836627,NASDAQ,Transportation,0.0371013,0.0217001,0.0111651,0.01
1638,2018-06-14,19166.5,24.77,18.5536,0.0498372488455,,408.034222,NYSE,Telecommunications,0.118198333333,0.128244,0.0849928,0.0690621
1639,2018-06-14,332875.0,192.3,14.8224,1.02604554425,20522.43,177.50911575,NASDAQ,Commercial Services,0.3562855,0.1926234,0.1013088,0.0410535
1640,2018-06-14,83992.5,21.89,10.2784,0.120579192323,,532.03384825,NYSE,Telecommunications,0.0594992,0.0468331,0.0356689,0.030313
1641,2018-06-14,25186.5,50.07,21.6,0.73624305618,893.36,232.15864475,NASDAQ,Banks,0.4831086,0.2136591,0.1128422,0.0814281
1642,2018-06-14,558718.5,26.75,32.5888,0.714620525279,1352.31,1097.17852325,NYSE,Auto Parts&Equipment,0.0999676,0.0589952,0.05,0.05
1643,2018-06-14,84857.0,22.32,9.6896,0.0866887141927,,972.173762,NYSE,Telecommunications,0.0525047,0.0472522,0.0304653,0.0296537
1644,2018-06-14,13269.0,3.84,66.4512,-0.301650987366,36.93,656.238896,AMEX,Computers,0.0689145555556,0.0651529,0.0407768,0.0412505
1645,2018-06-14,26710.0,7.3,49.0432,0.425641297132,104.94,296.395694,NASDAQ,Computers,0.187696777778,0.0722147142857,0.0444035,0.0405268888889
1646,2018-06-14,43538.0,1.07,77.4464,0.256548856135,23.09,2404.4579515,NASDAQ,Mining,,0.020084,0.023994,0.0134623333333
1647,2018-06-14,9436.0,4.25,79.232,-0.324651004784,15.0,651.0248165,NASDAQ,Miscellaneous Manufactur,,,0.463442166667,0.484862
1648,2018-06-14,232807.5,4.91,49.6256,0.255300103653,284.69,850.21801575,NASDAQ,Pharmaceuticals,0.0459444,0.0197136,0.013075,0.01053
1649,2018-06-14,514566.0,40.26,21.472,1.03699278151,5369.45,213.8003785,NYSE,Pharmaceuticals,0.1457677,0.0630703,0.0198404,0.0103431
1650,2018-06-14,8095327.5,17.54,23.5776,0.90959213788,18922.96,3450.59340775,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1651,2018-06-14,408486.5,25.25,62.2784,1.07333876407,983.68,259.12080125,NASDAQ,Biotechnology,0.1982345,0.113974,0.0538833,0.0262738
1652,2018-06-14,14019.5,60.31,52.4352,0.279746348662,337.51,201.61130875,AMEX,Real Estate,2.3776949,1.7129479,0.7541839,0.8400129
1653,2018-06-14,428795.5,16.38,23.4624,0.445855474793,1247.14,550.756489,NASDAQ,REITS,0.047612,0.0216157,0.0100227,0.01
1654,2018-06-14,224505.0,26.06,30.2272,1.0530746965,677.8,200.93993175,NASDAQ,Electronics,0.0865726,0.0551295,0.0291071,0.0173026
1655,2018-06-14,65305.0,28.57,35.4944,0.611802589409,390.75,177.04087225,NASDAQ,Retail,0.7741677,0.2170612,0.0975008,0.0483423
1656,2018-06-14,4155520.0,50.28,21.8304,0.738231901197,27413.57,782.628589,NASDAQ,Internet,0.0272044,0.013076,0.01,0.01
1657,2018-06-14,78165.5,11.33,19.5264,0.555518109751,435.07,903.032359,NYSE,,0.0639619,0.0360176,0.0220753,0.0174314
1658,2018-06-14,241353.0,1.45,120.7232,-0.229147984144,15.49,1423.92361475,NASDAQ,Biotechnology,0.045767,0.038551,0.0246409,0.019271
1659,2018-06-14,2512502.5,78.02,16.16,1.01606738924,45711.83,366.00517275,NASDAQ,Computers,0.0536084,0.0295825,0.0112714,0.01
1660,2018-06-14,222580.0,11.2,51.1296,0.264360209228,336.35,1105.49089625,NASDAQ,Healthcare-Products,0.0699357777778,0.053066375,0.052048,0.053506
1661,2018-06-14,60730.5,33.15,22.208,0.959592935115,1094.55,384.22430425,NYSE,Electronics,0.2350568,0.1202177,0.0929003,0.05
1662,2018-06-14,174344.0,12.31,17.9072,0.448535459632,604.45,533.54001925,NYSE,REITS,0.0453483,0.0218923,0.01,0.01
1663,2018-06-14,42363.0,23.37,12.128,0.066118270933,,504.53068525,NYSE,Telecommunications,0.1355954,0.1118378,0.0705799,0.0503154
1664,2018-06-14,46565.0,22.99,12.6656,0.0485655119929,,438.95128875,NYSE,Telecommunications,0.1584055,0.0959971,0.052334,0.0421801
1665,2018-06-14,14458.0,25.255,8.1344,0.0284473461455,,390.29140475,NYSE,Telecommunications,0.118189111111,0.1140714,0.0524274,0.0558824
1666,2018-06-14,51922.5,64.59,27.4048,0.386836523894,780.84,224.093059,NASDAQ,Water,0.9607625,0.3535031,0.2278158,0.1256442
1667,2018-06-14,63817.5,23.3,10.2656,0.107323496927,,650.549301,NYSE,Telecommunications,0.1297791,0.0957364,0.0454633,0.0367099
1668,2018-06-14,14825.0,2.66,81.0176,0.328172014576,28.4,557.93999075,NASDAQ,Auto Parts&Equipment,0.162241,0.066607,0.0624994,
1669,2018-06-14,999977.5,105.84,15.5264,0.862842114818,14344.01,243.985511,NASDAQ,Software,0.1475566,0.0729922,0.0356535,0.0198349
1670,2018-06-14,65088.5,20.8,11.4816,0.0829638243751,,552.525266,NYSE,Telecommunications,0.0736718,0.061053,0.0392088,0.0329562
1671,2018-06-14,33327.0,22.19,10.4,0.0755672824011,,498.181147,NYSE,Telecommunications,0.0742759,0.072646,0.0440974,0.0396826
1672,2018-06-14,4979.0,6.76,20.7488,0.252234515236,41.46,556.5037395,NASDAQ,,0.142813,0.096879,0.0526902,
1673,2018-06-14,1209086.5,31.08,14.5088,0.276881467146,5665.27,640.270294,NYSE,REITS,0.0159107,0.01,0.01,0.01
1674,2018-06-14,1000.0,26.17,6.9632,0.039420723259,,256.5905055,NYSE,Banks,0.29615,0.161494111111,0.157001555556,0.164817111111
1675,2018-06-14,400.0,26.0,2.4576,-0.0072190139875,,234.8640935,NYSE,Banks,,0.324285714286,0.295700714286,0.279440428571
1676,2018-06-14,3629.0,25.851,8.224,0.00833404854813,,559.846201,NYSE,Banks,0.1849925,0.217621,0.157713111111,0.132222222222
1677,2018-06-14,1501.5,25.79,8.5824,0.0222948061319,,244.6784085,NYSE,Banks,,0.1630455,0.1292165,0.1123881
1678,2018-06-14,136810.0,30.71,22.8672,0.940045722881,967.31,212.652605,NYSE,Banks,0.1684731,0.0836273,0.0409422,0.020071
1679,2018-06-14,1000.0,25.1,1.2352,7.18538121954e-05,,235.5175465,NYSE,Banks,,0.0544642857143,0.0488895714286,0.0433755714286
1680,2018-06-14,147522.5,68.1,22.6176,0.737532228846,1854.3,354.97665425,NYSE,Aerospace/Defense,0.339837,0.1382147,0.0882213,0.0616712
1681,2018-06-14,53639.5,13.97,72.5568,0.607367332034,281.23,359.61904075,NASDAQ,Biotechnology,0.6763418,0.347978444444,0.1502293,0.0890392
1682,2018-06-14,95780.0,2.76,50.1504,0.168774143294,78.67,630.88758775,NASDAQ,Electronics,0.1070996,0.041306,0.0288883,0.0249533
1683,2018-06-14,231127.0,64.05,17.2416,0.771981627582,45650.67,287.318658,NYSE,Leisure Time,0.0605424,0.0465601,0.0371782,0.0256743
1684,2018-06-14,10517.0,30.75,54.24,0.435202110414,382.84,210.31812875,NYSE,Textiles,0.9770204,0.5670288,0.2164389,0.208334
1685,2018-06-14,965.5,24.95,12.4928,0.0501634920327,13.72,1588.114687,ARCA,,0.1471657,0.1463604,0.1282588,0.1213051
1686,2018-06-14,515.5,16.35,45.4144,0.0382709606497,27.76,1297.12590175,AMEX,Building Materials,0.619348875,0.5916011,0.5564386,0.4891438
1687,2018-06-14,131353.0,47.88,33.4976,2.71316642723,150.82,343.313578,ARCA,,0.0636421,0.0450279,0.0393832,0.0318205
1688,2018-06-14,192326.0,23.11,38.0736,0.592908880133,1052.92,226.30309075,NYSE,Diversified Finan Serv,0.2284112,0.1044082,0.0485212,0.0236204
1689,2018-06-14,63976.0,1.68,58.9184,0.45468056343,25.47,1511.4467645,NASDAQ,Biotechnology,0.03716,,0.0138854,0.01460075
1690,2018-06-14,12562708.5,67.29,18.1376,1.19498710744,171585.02,1464.80813675,NYSE,Banks,0.0127126,0.01,0.01,0.01
1691,2018-06-14,260917.0,46.2,44.864,0.748013513998,629.91,283.49643,NASDAQ,Healthcare-Products,0.3986542,0.1894008,0.106445,0.0876512
1692,2018-06-14,18114.5,34.0705,11.0592,0.211666024278,243.6,499.933677,ARCA,,0.2025493,0.168824,0.1353017,0.1362932
1693,2018-06-14,4503035.0,9.59,16.192,0.429101359419,4030.14,14838.1083868,NYSE,REITS,0.01,0.01,0.01,0.01
1694,2018-06-14,464276.5,16.2,21.8496,0.776476437466,2119.1,2563.25875575,NYSE,Environmental Control,0.0555948,0.0512488,0.05,0.05
1695,2018-06-14,294795.5,23.37,19.7376,0.92416068964,2576.84,303.66263525,NASDAQ,Banks,0.062224,0.0306349,0.0127871,0.01
1696,2018-06-14,70803.0,212.75,39.5776,1.17254443804,1924.31,182.9230845,NASDAQ,Home Builders,4.7529997,2.6245856,1.1799656,0.6007616
1697,2018-06-14,9348.5,21.65,41.5872,0.488217807618,297.86,312.64663,NASDAQ,Banks,0.52120625,0.38743525,0.1968104,0.1623164
1698,2018-06-14,403258.0,3.75,45.2544,1.05512146335,628.88,1660.01170275,NYSE,Commercial Services,0.0100381,0.01,0.01,0.01
1699,2018-06-14,2963023.5,9.74147919877,37.5744,0.678286793781,12016.66,5738.3936815,NYSE,Oil&Gas,0.0100936,0.01,0.01,0.01
1700,2018-06-14,181378.0,7.64,48.2944,1.4064106757,236.85,340.29310775,NASDAQ,Auto Parts&Equipment,0.0491604,0.0177266,0.0100313,0.01
1701,2018-06-14,266259.5,24.41,25.6256,0.678274083065,2233.49,321.91166025,NYSE,Computers,0.0870791,0.0337962,0.0160755,0.01
1702,2018-06-14,212667.5,88.25,28.4096,0.570442129409,1550.34,210.45924025,NASDAQ,Food,0.54192,0.2826831,0.1525923,0.1106061
1703,2018-06-14,315980.1,21.85,30.0,-1.27846743506,2863.74,369.58478825,NYSE,Mining,0.351883285714,0.193316571429,0.162467375,0.045485875
1704,2018-06-14,997647.0,38.79,50.3872,0.774102953767,3368.18,262.68823125,NYSE,Oil&Gas,0.1386686,0.0939096,0.0498274,0.0194528
1705,2018-06-14,253764.5,71.8,19.2704,0.705924144577,3265.63,339.59691225,NASDAQ,Software,0.3465924,0.1212741,0.0714388,0.05
1706,2018-06-14,10314.5,30.4,46.7456,0.325730463647,271.32,234.3598765,NASDAQ,Banks,0.90201725,0.499725,0.3544002,0.2943746
1707,2018-06-14,204482.5,2.82,101.952,0.620301309293,47.64,908.51793575,AMEX,Biotechnology,0.0306421,0.024483,0.0190451,0.0170231
1708,2018-06-14,1072764.0,37.09,64.6528,0.977255041276,4927.33,213.53558425,NYSE,Internet,0.1483057,0.0984237,0.0481818,0.017407
1709,2018-06-14,90335.0,9.62,52.352,0.185698607119,726.43,397.255121,NASDAQ,Computers,0.220668142857,0.1348116,0.0643499,0.0610174
1710,2018-06-14,1434206.0,22.9,63.6224,0.808752348349,3380.04,1090.75631775,NYSE,Oil&Gas,0.0898754,0.0762621,0.0528718,0.05
1711,2018-06-14,928997.5,0.78,76.928,0.698698718829,147.25,1304.7456385,AMEX,Internet,0.0074278,0.0062331,0.0029981,0.0032022
1712,2018-06-14,762.0,31.3626,34.6304,0.10363243467,30.3,234.62943475,AMEX,Metal Fabricate/Hardware,1.1700004,0.9644105,0.8029905,0.7327495
1713,2018-06-14,6389389.5,68.41,26.0736,0.895149675236,69548.78,390.43847925,NYSE,Pharmaceuticals,0.0309931,0.021446,0.0108762,0.01
1714,2018-06-14,162061.0,33.41,43.7824,1.06697930003,612.44,175.00547275,NASDAQ,Transportation,0.2528764,0.1247765,0.0757588,0.0322986
1715,2018-06-14,28723.0,11.2,47.1488,0.22001314868,100.11,625.743116,AMEX,Aerospace/Defense,0.1846893,0.1145812,0.088812,0.0844014
1716,2018-06-14,16524.5,7.46,55.392,0.0239584824886,48.39,378.091574,NASDAQ,Machinery-Diversified,0.085563,0.156491,0.1225644,0.1016682
1717,2018-06-14,4553678.5,127.07,17.952,0.76278802754,242825.68,261.67368525,NYSE,Oil&Gas,0.0655458,0.037103,0.0196207,0.0115981
1718,2018-06-14,19981.5,22.5275,9.8432,0.287327530336,291.75,1569.7913455,ARCA,,0.1415366,0.1066391,0.068218,0.0593433
1719,2018-06-14,4101.0,24.643,0.3648,0.00015203595179,8.63,599.745769,BATS,,0.184968,0.127012,0.127522,0.126721
1720,2018-06-14,10955.0,27.7,9.0496,0.00550910287695,121.5,902.996133,NASDAQ,Banks,0.391949,,0.056706125,0.0778388333333
1721,2018-06-14,12855.5,11.65,30.1824,0.0601789786339,95.72,189.9694995,NASDAQ,Banks,0.1571615,0.104227,0.0903642857143,0.325026
1722,2018-06-14,218323.0,10.17,100.6912,0.207967508415,408.6,716.410737,NASDAQ,Biotechnology,0.173070333333,0.1300105,0.1002957,0.0682525
1723,2018-06-14,770911.5,54.47,8.224,0.674192269837,4450.2,852.01655525,ARCA,,0.0157604,0.0102536,0.01,0.01
1724,2018-06-14,24054.0,12.85,38.368,0.0283429621073,192.23,491.623043,NASDAQ,Water,0.224225125,0.0913156666667,0.067338,0.0579896
1725,2018-06-14,51993.5,59.95,34.5984,1.89011929136,146.88,369.118157,ARCA,,0.2293257,0.1723067,0.1428197,0.1134605
1726,2018-06-14,2398817.5,23.7568,58.2592,0.73144453966,2131.69,439.64809,NYSE,Leisure Time,0.0587668,0.0389623,0.0164872,0.0102525
1727,2018-06-14,177777.0,38.31,7.8336,0.537753387499,1616.68,1251.92971425,ARCA,,0.0327964,0.0210504,0.0179711,0.0140746
1728,2018-06-14,139945.0,24.52,25.8112,0.680362559106,1046.72,219.548514,NASDAQ,Environmental Control,0.2901062,0.0745924,0.0315446,0.0183438
1729,2018-06-14,857.5,31.773,13.0432,0.128160310902,14.3,310.93878575,ARCA,,0.2525737,0.1811304,0.1193071,0.1427188
1730,2018-06-14,147532.5,38.75,23.4432,0.648223993157,1862.86,347.5946795,NYSE,Water,0.1822542,0.0972983,0.0572636,0.05
1731,2018-06-14,188749.5,130.25,20.9728,1.14192422391,5758.54,192.2306275,NYSE,Aerospace/Defense,0.7304278,0.2864068,0.1422365,0.0550334
1732,2018-06-14,15123.5,3.55,41.2416,0.0637103334116,176.53,2715.45071625,NASDAQ,Chemicals,0.076638,,0.0500314285714,0.05
1733,2018-06-14,58832.5,4.89,10.8288,-0.0258059015097,154.05,2246.78415475,NYSE,,0.0182439,0.0146749,0.0132637,0.0113689
1734,2018-06-14,18325.0,9.19,7.7248,0.0760883894762,106.48,788.5452895,NYSE,,0.0464459,0.0384695,0.0151041,0.0147626
1735,2018-06-14,2131501.0,131.6,30.3744,0.746276799751,19617.51,182.600981,NYSE,Oil&Gas,0.2642249,0.1680455,0.0863979,0.031576
1736,2018-06-14,674769.5,22.12,15.8144,0.381419992768,2623.47,669.525369,NYSE,REITS,0.0162397,0.0100012,0.01,0.01
1737,2018-06-14,12810.0,90.08,11.2448,0.552896987567,222.95,416.5630745,NASDAQ,,0.1898431,0.1220721,0.1228052,0.1106263
1738,2018-06-14,8521062.5,6.11,26.7648,0.994034112761,9217.28,23512.8125147,NYSE,Building Materials,0.0100007,0.01,0.01,0.01
1739,2018-06-14,545342.5,20.89,23.1488,0.795122767771,2476.38,387.8019385,NYSE,REITS,0.0569144,0.0269588,0.0117293,0.01
1740,2018-06-14,9814.0,28.65,39.7056,0.0190220068235,342.15,151.62490875,NASDAQ,Biotechnology,0.260670555556,0.242148666667,0.2711589,0.46471075
1741,2018-06-14,1775.5,4.2,65.888,-0.436715489355,24.16,718.49520625,NASDAQ,Pharmaceuticals,0.31047,0.3039035,0.1423615,
1742,2018-06-14,49290.5,18.55,47.5648,1.06202600576,129.96,295.1409255,NASDAQ,Electronics,0.4050813,0.1309033,0.0879338,0.0762779
1743,2018-06-14,292720.5,65.67,23.8784,0.922295741964,2368.15,231.398295,NASDAQ,Software,0.1900107,0.1005961,0.0489638,0.0279273
1744,2018-06-14,1483.0,27.09,7.2128,-0.0341931774878,37.93,323.57942275,ARCA,,0.152236444444,0.1276455,0.1229813,0.1009276
1745,2018-06-14,59051.5,1.44,77.7472,0.638575944057,17.28,1333.04626875,NASDAQ,Pharmaceuticals,0.0268785,0.0156765,0.0218608,0.024162
1746,2018-06-14,138170.5,21.5,41.1584,1.11853203203,878.45,229.51585125,NYSE,Auto Parts&Equipment,0.2137497,0.1289619,0.0702521,0.0404963
1747,2018-06-14,57140.0,0.0085,118.9376,-0.0259670989683,,61152.3472117,NASDAQ,Healthcare-Services,,,,0.001838
1748,2018-06-14,2160404.0,4.37,55.2256,1.33556479787,508.22,2893.57337825,NYSE,Healthcare-Services,0.0101271,0.01,0.01,0.01
1749,2018-06-14,271428.5,17.67,36.7936,0.507802650325,931.88,283.01667725,NASDAQ,Software,0.1189273,0.0578902,0.0312357,0.0209321
1750,2018-06-14,27409.5,2.8,72.544,-0.134199383196,149.47,1580.17882175,NASDAQ,Software,0.08926175,0.06106475,0.0657908888889,0.0635323333333
1751,2018-06-14,547852.5,14.52,70.4448,0.722519337484,401.91,317.77904525,NASDAQ,Transportation,0.0877916,0.0500973,0.0315372,0.0196887
1752,2018-06-14,2397.5,25.3155,6.048,0.024219635265,,384.93981925,NYSE,REITS,0.073199,0.0542816,0.0586824,0.0543013
1753,2018-06-14,12035.0,24.87,8.8512,-0.0460628825246,,636.81156875,NYSE,REITS,0.077204,0.0707731,0.0325541,0.0251358
1754,2018-06-14,1064809.0,7.29,14.7776,0.324547459518,1133.15,5560.22912,NYSE,REITS,0.01,0.01,0.01,0.01
1755,2018-06-14,182007.5,9.15,60.864,1.42586949748,495.91,1086.63995575,NASDAQ,Pharmaceuticals,0.0887068,0.0680861,0.0500499,0.05
1756,2018-06-14,194998.5,1.32,55.8208,0.45328913571,44.4,3911.067057,NASDAQ,Biotechnology,0.013132,0.0126246,0.0103228,0.01
1757,2018-06-14,62317.0,2.32,95.8912,0.311618765406,14.28,587.98798,NASDAQ,Biotechnology,0.109004,0.054519,0.0353228,0.046308875
1758,2018-06-14,3195614.0,17.39,23.3088,1.44163695563,6234.18,2087.026507,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1759,2018-06-14,7270.0,66.3547,9.2416,0.272170270245,262.1,283.20090925,ARCA,,0.2381813,0.1148771,0.0773344,0.0799584
1760,2018-06-14,1172.5,26.66,47.3216,0.0260511002958,67.65,493.71674875,NASDAQ,Banks,,,0.420181875,
1761,2018-06-14,10587.5,25.93,36.2944,0.581371374581,317.97,284.31983275,NASDAQ,Banks,0.686860625,0.368237714286,0.1673447,0.1274709
1762,2018-06-14,8501092.5,11.6,36.5376,1.33519683787,8099.5,15699.960127,NASDAQ,Lodging,0.0500007,0.05,0.05,0.05
1763,2018-06-14,1331.0,13.52,15.744,0.0196626282167,79.99,1508.6148915,NASDAQ,Savings&Loans,,,0.117622714286,
1764,2018-06-14,1303929.5,8.29,33.5296,0.899460423074,2016.12,1362.52803,NYSE,Food,0.0146137,0.01,0.01,0.01
1765,2018-06-14,40037.0,1.35,133.6,-0.217415084717,148.23,5465.57852525,NYSE,Transportation,0.05633475,0.0554953,0.0525664,0.05
1766,2018-06-14,9739.5,2.725,39.104,0.0945480220692,6.34,960.879686,ARCA,,0.0832258,0.0648977,0.0393693,0.0356104
1767,2018-06-14,36893.0,6.75,49.6896,0.729741332474,55.99,243.124838,NASDAQ,Computers,0.147308125,0.0618684444444,0.0521814,0.0345326
1768,2018-06-14,255959.0,8.47,30.816,0.851651069077,377.67,628.94446225,NASDAQ,Home Furnishings,0.0694247,0.0231453,0.0107346,0.01
1769,2018-06-14,9862.0,20.78,13.2992,0.270859656919,31.17,4823.45690325,NASDAQ,,0.1075839,0.042631875,0.0408941,0.0338008
1770,2018-06-14,2647.5,10.2397,8.32,0.0328102672544,26.11,4943.94781,BATS,,0.1815718,0.0649797,0.0579296,0.0571064
1771,2018-06-14,4450950.5,54.65,22.3232,1.11101343592,38335.71,537.355398,NYSE,Airlines,0.0288163,0.014322,0.01,0.01
1772,2018-06-14,764947.0,21.83,24.7872,1.12085871086,3175.74,439.34344775,NYSE,Auto Parts&Equipment,0.0461379,0.0261822,0.0103284,0.01
1773,2018-06-14,559152.0,1.31,122.464,1.01592429816,14.96,2525.17127225,NASDAQ,Pharmaceuticals,0.0180114,0.0211695,0.0152147,0.016187875
1774,2018-06-14,622109.5,19.07,20.672,0.818116522311,3139.91,661.63920475,NYSE,Food,0.0363137,0.0202554,0.0100989,0.01
1775,2018-06-14,672538.0,101.3,25.216,1.14168128398,8260.31,202.7054535,NYSE,Software,0.2028478,0.1345022,0.0583512,0.0248271
1776,2018-06-14,4741.0,24.0245,32.1472,0.0341765377792,3.84,1132.4149045,ARCA,,0.0476633333333,0.0367997777778,0.0373843333333,0.0430865555556
1777,2018-06-14,25691.0,6.25,64.7936,0.182526230909,56.68,358.240674,NASDAQ,Retail,0.205135,0.140565625,0.100464,0.0835128
1778,2018-06-14,3140.0,30.57,11.7248,0.215165756271,21.4,1646.96828125,NASDAQ,,0.0608893,0.059133,0.0574698,0.0568764
1779,2018-06-14,300.0,29.3383,30.56,0.126695782186,4.4,387.169572,ARCA,,2.9816866,1.76204188889,0.571291222222,0.552592555556
1780,2018-06-14,660890.5,18.67,9.1072,0.0484074054865,728.13,24626.6188193,ARCA,,0.0101813,0.01,0.01,0.01
1781,2018-06-14,36177.0,28.0622,8.3264,0.139236107835,129.09,2498.4670945,ARCA,,0.0468905,0.0458145,0.0396281,0.0299925
1782,2018-06-14,117607.5,19.32,10.624,0.0575542726354,343.9,1291.765986,ARCA,,0.0220756,0.0202045,0.0171282,0.0121858
1783,2018-06-14,2288354.5,17.9,9.3248,0.158504202111,3279.28,56602.4432475,ARCA,,0.01,0.01,0.01,0.01
1784,2018-06-14,1057600.5,12.2,44.2752,0.900024882426,926.69,2662.26538625,NYSE,Computers,0.051986,0.05,0.05,0.05
1785,2018-06-14,1177030.5,32.33,6.5536,0.534371645666,6154.04,25565.7447542,ARCA,,0.0100044,0.01,0.01,0.01
1786,2018-06-14,18297.0,24.0197,11.712,0.281569130497,195.78,1357.03180425,ARCA,,0.1282495,0.067541,0.0473897,0.0541698
1787,2018-06-14,75768.0,16.66,14.5856,0.166223324941,219.91,8533.77797475,ARCA,,0.0201737,0.0183706,0.0185001,0.0154481
1788,2018-06-14,416783.5,29.09,7.0784,0.483107949841,1563.59,19258.9341037,ARCA,,0.01,0.01,0.01,0.01
1789,2018-06-14,855.5,31.5653,7.4368,0.129497613342,42.61,860.96132375,ARCA,,0.0680185,0.0548298,0.0486922,0.0464742
1790,2018-06-14,4525.5,28.4772,9.7856,0.214789909177,37.04,1530.468167,ARCA,,0.0499231,0.0470448,0.0413837,0.0372117
1791,2018-06-14,137930.0,44.02,7.8144,0.589743998709,1190.78,1829.19105175,ARCA,,0.0285971,0.0222825,0.0173668,0.0140546
1792,2018-06-14,498.0,31.0001,11.424,0.0856439450236,10.85,556.950282,ARCA,,0.165168285714,0.149299857143,0.139371,0.138479571429
