index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2323,2018-11-21,1037.5,3.51,65.4848,-0.131495210046,11.92,509.924511,NASDAQ,Electronics,,,,
2324,2018-11-21,190051.5,97.38,19.3024,0.332217123479,8739.61,138.3889555,NYSE,REITS,0.4698781,0.2598972,0.0906186,0.0400964
2325,2018-11-21,1220.5,3.07,71.9168,0.187444252383,6.23,596.69348375,NASDAQ,Electronics,,,0.1566775,0.2
2326,2018-11-21,4194.5,20.8924,17.6128,0.0658672598385,,335.18157675,NYSE,Electric,0.205529,0.2245309,0.2250182,0.2181847
2327,2018-11-21,1578915.5,142.02,24.8256,0.719590378169,51532.32,181.3943535,NYSE,Cosmetics/Personal Care,0.256516,0.1373976,0.0626101,0.0267868
2328,2018-11-21,239666.0,4.41,71.6288,1.23497909461,190.5,449.18649825,NYSE,Diversified Finan Serv,0.0639019,0.0258604,0.0156807,0.01
2329,2018-11-21,696116.0,19.08,31.9168,0.925903566822,1803.1,326.71471825,NYSE,Leisure Time,0.0565267,0.025887,0.0108642,0.01
2330,2018-11-21,208.5,19.92,7.3856,0.0437908128447,14.94,188.76866475,ARCA,,0.575238444444,0.355,0.3457319,0.346
2331,2018-11-21,27846.0,1.3083,90.4128,0.0627652943464,59.08,3535.432125,AMEX,Semiconductors,0.0580576,0.0489295,0.0352209,0.0305828
2332,2018-11-21,1585.5,24.685,5.8624,-0.00413355249779,13.58,2284.5131005,ARCA,,0.1645033,0.1471673,0.143257,0.1446371
2333,2018-11-21,2038280.5,102.82,3.7824,0.104942363553,14662.13,783.7516945,NASDAQ,,0.0167261,0.01,0.01,0.01
2334,2018-11-21,464.5,67.49,9.088,-0.00166467710162,40.49,139.426642,NASDAQ,,0.753333333333,0.693333333333,0.6716967,0.676666666667
2335,2018-11-21,1412.0,33.5,63.6352,0.153821912245,90.13,333.1324655,NASDAQ,Banks,1.820138,,2.869854,
2336,2018-11-21,8710.5,19.79,19.8528,0.202726554087,24.74,437.8428485,NASDAQ,,0.1098595,0.1058274,0.093917,0.0834471
2337,2018-11-21,11400.5,32.22,60.6656,0.354063245965,696.32,287.84299325,NASDAQ,Insurance,1.007931,0.405845,0.5724607,0.458367
2338,2018-11-21,221382.5,12.35,12.2112,0.132419957166,756.29,1274.30865925,NYSE,,0.0491032,0.0245008,0.0121259,0.0124048
2339,2018-11-21,1688.0,52.41,34.3296,0.139897569169,19.65,285.578461,BATS,,0.1914744,0.1541188,0.1233373,0.1125509
2340,2018-11-21,,21.7522,9.6704,0.086996722932,13.05,,ARCA,,0.131681,0.131762666667,0.126837,0.114198
2341,2018-11-21,381454.5,2.74,116.5312,1.14997166252,85.04,1078.2692105,NYSE,Oil&Gas,0.0500681,0.0362943,0.0237099,0.0136201
2342,2018-11-21,267213.5,71.64,26.8608,0.896443092496,4123.61,147.60471225,NYSE,Engineering&Construction,0.4558075,0.2126883,0.0984393,0.0333032
2343,2018-11-21,829.0,20.16,17.1776,-0.0785662329523,13.1,477.80214575,ARCA,,0.3346412,0.2756966,0.2014898,0.1806646
2344,2018-11-21,48576.5,13.59,17.216,0.542131648711,229.42,578.23309575,NYSE,,0.0835554,0.0388765,0.0199805,0.020648
2345,2018-11-21,42457.0,40.2198,17.8112,0.549819099334,261.43,501.505555,BATS,,0.1017405,0.1028205,0.108218,0.1081841
2346,2018-11-21,33713.5,44.73,5.4528,0.0331513135676,393.62,393.45433975,BATS,,0.1115572,0.0931642,0.0568406,0.0674393
2347,2018-11-21,1759.0,27.22,15.1424,0.119470248533,31.3,762.81233775,NASDAQ,,0.4096032,0.1876911,0.1806733,0.197766857143
2348,2018-11-21,151.0,23.73,5.7216,0.0050445670016,8.31,216.66179825,BATS,,0.130013625,0.13,0.1313126,0.144
2349,2018-11-21,5725.5,1.65,97.6768,0.0412047826134,15.16,1101.536536,NASDAQ,Investment Companies,0.11559775,0.112069,0.076161,
2350,2018-11-21,751.0,11.99,10.1248,0.0176184564676,24.14,1057.7231435,AMEX,,0.1032774,0.1028096,0.0752967,0.028504
2351,2018-11-21,7567.5,11.6608,15.4944,0.0195986298056,30.2,768.77336625,AMEX,,0.159125777778,0.1183802,0.066242,0.0588927
2352,2018-11-21,62445.0,4.44,50.9056,0.582802469177,122.07,291.301459,NASDAQ,Semiconductors,0.09450225,0.045196625,0.0238815,0.0206119
2353,2018-11-21,2409141.0,32.67,6.5152,0.201617048412,4453.66,4888.8913645,ARCA,,0.01,0.01,0.01,0.01
2354,2018-11-21,663209.0,23.08,13.7984,0.423808618306,2182.33,2156.290677,ARCA,,0.0379711,0.0196565,0.0103914,0.010765
2355,2018-11-21,4337.0,27.15,65.8816,0.43090759187,169.89,289.006479,NASDAQ,Metal Fabricate/Hardware,1.036096,0.668581666667,0.7222203,0.659664833333
2356,2018-11-21,2962.5,22.9855,11.5904,0.0869639906016,13.79,1001.11184,ARCA,,0.0468003,0.0435997,0.0431403,0.0440481
2357,2018-11-21,5320.5,3.72,82.8544,0.038570209231,48.05,659.824049,NASDAQ,Media,,,0.151652444444,0.272447
2358,2018-11-21,842113.0,79.98,30.4832,1.20145959488,11200.57,162.922787,NYSE,Chemicals,0.243075,0.1203147,0.0560144,0.0183976
2359,2018-11-21,135942.0,9.18,25.1776,0.622024884316,296.36,539.65930175,NYSE,,0.0919383,0.0573771,0.0232805,0.0217758
2360,2018-11-21,14196.5,21.15,16.032,0.040727942781,,438.51688225,NYSE,Electric,0.0961411666667,0.092757,0.1005079,0.0860617
2361,2018-11-21,82552.0,27.27,25.1392,1.03352600297,295.88,443.5341495,ARCA,,0.0717289,0.0698245,0.0521386,0.0453593
2362,2018-11-21,3828457.0,67.11,28.0768,1.22627152468,42021.5,259.850923,NYSE,Electrical Compo&Equip,0.0601831,0.0312555,0.0194241,0.0107651
2363,2018-11-21,143.0,73.0,4.1984,-0.00279265660384,7.3,306.64448075,BATS,,0.7963449,0.3594041,0.33974,0.358
2364,2018-11-21,2014.0,47.57,4.4544,0.00324476698608,57.08,463.8388,BATS,,0.16657625,0.1630487,0.131814,0.1298517
2365,2018-11-21,1011.0,34.0649,26.0352,-0.159734708906,5.96,300.22766025,ARCA,,0.0538521,0.0514271,0.0505554,0.0513475
2366,2018-11-21,376.0,46.0,18.656,0.185032116189,9.2,523.0436925,NASDAQ,,0.1196367,0.0748546,0.0707037,0.0706498
2367,2018-11-21,107029.0,1.19,48.832,-0.0183937903281,95.77,3745.70718575,AMEX,Mining,0.017743,0.0178902,0.0140108,0.01
2368,2018-11-21,34865.0,23.93,11.3088,0.0294771726526,,971.0090765,NYSE,Pipelines,0.104365333333,0.1094049,0.0784883,0.0625172
2369,2018-11-21,441402.0,13.69,30.2528,0.454893658082,5930.78,423.879018,NYSE,Pipelines,0.092238,0.0598521,0.0166078,0.0111313
2370,2018-11-21,4646909.5,32.99,23.712,0.646369772574,60318.47,1395.04596475,NYSE,Pipelines,0.01,0.01,0.01,0.01
2371,2018-11-21,4056429.0,12.53,61.5552,1.38786010128,2811.04,725.3120905,NASDAQ,Pharmaceuticals,0.0241234,0.0125124,0.01,0.01
2372,2018-11-21,4551.5,22.78,64.1728,0.0420666884277,157.02,274.74045675,NASDAQ,Savings&Loans,,,0.3948557,0.3315352
2373,2018-11-21,5603.0,20.0177,20.5568,0.0284330263182,40.04,528.9575345,ARCA,,0.1132924,0.0857634,0.0750896,0.0732839
2374,2018-11-21,7489.0,0.88,107.8272,-0.0785061343476,24.21,1377.17130425,NASDAQ,Electronics,,,0.0535923333333,
2375,2018-11-21,1180789.5,8.18,33.1008,0.762694111002,9399.25,1780.5357125,NYSE,Electric,0.0139798,0.01,0.01,0.01
2376,2018-11-21,468915.5,4.71,31.744,0.45444470312,6606.63,1878.8456195,NYSE,Electric,0.0181686,0.01,0.01,0.01
2377,2018-11-21,1449.0,23.64,21.6448,0.00684376984038,,349.1714875,NYSE,Electric,0.545,0.4550256,0.3868732,0.3022413
2378,2018-11-21,1587401.5,11.32,43.7312,0.75211725732,2052.26,748.64126825,NYSE,Pipelines,0.0242377,0.0151168,0.0101388,0.01
2379,2018-11-21,1334413.5,13.28,38.432,0.560550170448,4689.18,624.397085,NYSE,Pipelines,0.0254815,0.0146402,0.01,0.01
2380,2018-11-21,7274.5,24.83,18.7072,0.0453368864392,,691.7113455,NYSE,Electric,0.213744,0.1961584,0.1768263,0.127
2381,2018-11-21,25329.0,24.675,16.384,0.149885132823,34.54,1454.320069,BATS,,0.2305062,0.1790391,0.1382337,0.1491177
2382,2018-11-21,1279766.5,4.92,79.072,1.50482043762,523.13,1141.8132305,NASDAQ,Energy-Alternate Sources,0.0185048,0.0126206,0.0100679,0.01
2383,2018-11-21,767039.5,46.51,37.7408,0.867339656597,2772.43,168.89115475,NYSE,Electrical Compo&Equip,0.3436901,0.1769757,0.0576117,0.021218
2384,2018-11-21,272874.5,43.99,42.8288,0.885268889636,2301.52,179.013726,NASDAQ,Healthcare-Services,0.5686224,0.2279664,0.1003639,0.043371
2385,2018-11-21,182786.5,81.06,36.3904,1.17326029156,3416.55,161.81854675,NYSE,Electrical Compo&Equip,0.9857263,0.6166146,0.1806854,0.0838009
2386,2018-11-21,44459.5,0.613,102.88,-0.126886395116,33.31,570.229045,AMEX,Oil&Gas,0.0263049,0.0178174,0.0110129,0.0064118
2387,2018-11-21,225336.5,80.07,63.5904,1.67256402773,1551.56,144.27203125,NASDAQ,Pharmaceuticals,1.5373949,0.7789907,0.380945,0.1458144
2388,2018-11-21,842437.5,27.26,40.7296,1.54951247005,3852.69,302.31779075,NASDAQ,Semiconductors,0.1205042,0.0471656,0.019527,0.01
2389,2018-11-21,1149.0,15.1324,26.8928,0.213457589981,66.58,930.38505,ARCA,,0.1231354,0.0777074,0.0716356,0.0714096
2390,2018-11-21,194566.5,2.15,93.664,1.02654597912,197.15,704.155543,NASDAQ,Media,0.0649517142857,0.051586375,0.0162892,0.0174732
2391,2018-11-21,1253.0,5.3,107.8528,0.255077967117,60.57,283.4494435,NASDAQ,Biotechnology,,,0.1823125,
2392,2018-11-21,185080.5,21.89,49.0816,1.33117404421,750.28,207.5382765,NYSE,Diversified Finan Serv,0.2895832,0.1257962,0.0477234,0.0174921
2393,2018-11-21,319220.5,49.9,40.288,1.19296286563,2281.53,153.91072675,NYSE,Software,0.7314622,0.3810023,0.1213994,0.0396933
2394,2018-11-21,33036.0,11.0952,15.5776,-0.0353361444657,174.47,463.2092105,AMEX,,0.084191,0.0534376,0.0327856,0.0345588
2395,2018-11-21,1997.0,6.7348,25.8752,0.0842891832561,16.97,246.89077225,ARCA,,0.1034433,0.0694297,0.0527947,0.0508694
2396,2018-11-21,15373.0,46.15,13.5616,0.269061098913,143.07,998.93546675,NASDAQ,,0.4280977,0.1714739,0.1811558,0.1654399
2397,2018-11-21,81101.0,3.08,75.5264,1.28195588006,145.32,727.63807325,NYSE,Biotechnology,0.0712051,0.0442572,0.022292,0.0192322
2398,2018-11-21,12345.5,18.28,51.0016,0.268462292767,4997.6,226.40999425,NYSE,Electric,0.5092714,0.5282116,0.2995946,0.2406951
2399,2018-11-21,140633.0,5.16,17.1648,0.147928794429,232.08,1240.00259,NYSE,,0.0458676,0.0314474,0.0123114,0.01
2400,2018-11-21,3537092.0,102.36,30.7136,1.0879684684,59358.88,182.59690675,NYSE,Oil&Gas,0.1445229,0.0839174,0.0422586,0.017094
2401,2018-11-21,126855.0,13.2736,18.8096,0.736257386594,524.12,725.9993365,NYSE,,0.0462238,0.0299771,0.0220363,0.0161272
2402,2018-11-21,333950.5,13.87,89.5424,1.98892483693,378.3,247.918283,NASDAQ,Healthcare-Services,0.2779318,0.1538657,0.0877753,0.0500636
2403,2018-11-21,100309.0,14.8625,23.1552,0.86158687145,713.65,442.6046825,NYSE,,0.0893599,0.0587505,0.033858,0.0263398
2404,2018-11-21,35575.5,19.5641,24.48,-0.0531407749305,299.26,266.05811975,NYSE,,0.132371333333,0.141969,0.1002956,0.0994231
2405,2018-11-21,301037.5,118.01,30.9184,1.22792027062,6373.65,132.5726155,NYSE,Computers,1.0809425,0.433087,0.2143662,0.0826636
2406,2018-11-21,484855.0,50.66,49.568,1.26851884406,2183.04,175.109891,NASDAQ,Software,0.5959245,0.2741415,0.1097497,0.0298318
2407,2018-11-21,456940.5,42.71,34.4768,0.661457628268,2308.07,177.6838425,NYSE,Cosmetics/Personal Care,0.2932476,0.1307684,0.04146,0.0169521
2408,2018-11-21,4539158.0,25.86,25.184,0.665337110976,56443.63,1012.74373575,NYSE,Pipelines,0.0170194,0.01,0.01,0.01
2409,2018-11-21,951839.0,1.04,99.616,2.07873467243,267.19,4428.35356625,NYSE,Oil&Gas,0.0219322,0.0124427,0.01,0.01
2410,2018-11-21,414439.5,30.57,17.5488,0.793301125423,136.04,575.73701975,ARCA,,0.0911361,0.0336612,0.023635,0.0175618
2411,2018-11-21,1378655.0,23.61,12.928,0.629219629212,1444.93,6575.03760625,ARCA,,0.01,0.01,0.01,0.01
2412,2018-11-21,2595.0,2.83,108.8128,-0.104082545486,17.86,648.4738665,NASDAQ,Pharmaceuticals,,,0.2677245,
2413,2018-11-21,175293.5,9.1,48.96,1.06892310547,301.74,216.786405,AMEX,Oil&Gas,0.1502597,0.0699875,0.03563,0.0219344
2414,2018-11-21,324670.0,21.88,17.216,0.758203909935,241.77,1505.10886775,ARCA,,0.0310252,0.01,0.01,0.01
2415,2018-11-21,432901.5,41.71,11.776,0.633481686762,2102.18,1865.6054325,ARCA,,0.0219509,0.0163817,0.0133401,0.01
2416,2018-11-21,748.0,22.0,23.3024,-0.048318942799,15.4,438.32047675,BATS,,0.496418,0.0756998,0.0516277,0.0444771
2417,2018-11-21,10952.5,22.06,22.3936,-0.0562682555255,,549.3280915,NYSE,REITS,0.250049142857,0.2219903,0.1764758,0.2148395
2418,2018-11-21,336560.5,13.46,32.0448,0.426424045276,845.36,410.64152175,NYSE,Real Estate,0.1295728,0.0702142,0.0159434,0.01
2419,2018-11-21,325214.0,70.32,20.7104,0.375831340618,5227.48,151.35444025,NYSE,REITS,0.2515107,0.169535,0.0596161,0.0258863
2420,2018-11-21,15431.5,30.06,15.6672,0.333461947162,207.41,651.22295575,ARCA,,0.0834605,0.0619809,0.0542728,0.0577935
2421,2018-11-21,24519.5,35.1,14.656,0.304909114773,143.91,495.67206925,ARCA,,0.0936472,0.0675367,0.067017,0.064971
2422,2018-11-21,11026.5,38.7529,25.6576,-0.751739370025,20.81,1355.28297325,ARCA,,0.364646,0.2769161,0.2596193,0.2468815
2423,2018-11-21,470699.5,7.23,89.152,1.73040023671,572.39,274.9028655,NASDAQ,Biotechnology,0.101429,0.0384939,0.0213484,0.01
2424,2018-11-21,33096.5,29.96,16.9664,0.406354654414,438.91,1449.2844425,ARCA,,0.0996971,0.0693312,0.0678468,0.0707519
2425,2018-11-21,33525.0,37.19,52.0256,0.656055955107,587.33,249.860231,NASDAQ,Banks,1.73921875,1.08369777778,0.3118481,0.1682324
2426,2018-11-21,361892.5,31.03,15.6224,0.361198721942,3769.61,292.822373,NYSE,REITS,0.0717139,0.0270486,0.0120695,0.01
2427,2018-11-21,339422.5,16.04,48.3328,0.604460368208,4851.44,239.6733495,NYSE,Oil&Gas,0.2535034,0.0904305,0.036761,0.0172632
2428,2018-11-21,2479792.5,19.59,36.0512,0.854235340409,10353.84,447.25481775,NYSE,Insurance,0.1249266,0.0477703,0.0145254,0.0106155
2429,2018-11-21,451196.5,376.5,22.688,0.513245941231,30267.02,134.56573675,NASDAQ,REITS,1.3806746,0.7440643,0.3402171,0.1525571
2430,2018-11-21,739.5,35.1449,27.808,-0.0454265211206,21.09,312.06075725,ARCA,,0.1544982,0.100975,0.0735697,0.0651503
2431,2018-11-21,1598.0,67.8854,13.8944,0.131617493476,149.35,107.18443525,ARCA,,0.0576,0.0522589,0.0508122,0.0505595
2432,2018-11-21,828993.5,48.6,40.6016,0.442656113938,5924.31,197.66976325,NYSE,Pipelines,0.2810492,0.1489815,0.0590077,0.0289605
2433,2018-11-21,1902663.0,23.25,20.8256,0.756562096698,77623.87,1078.14764175,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2434,2018-11-21,675.0,42.37,23.3728,0.169188839941,7.41,301.2984555,NASDAQ,,0.0789708888889,0.0740777777778,0.0738717777778,0.0753915555556
2435,2018-11-21,1435958.0,69.55,18.5664,0.339448792188,25625.05,245.086443,NYSE,REITS,0.0980952,0.061745,0.0233408,0.0100918
2436,2018-11-21,1145.0,2.14,56.0256,-0.036610172468,28.93,487.9340115,NYSE,Investment Companies,0.04196,0.0763333,0.0795869,0.0716086
2437,2018-11-21,10554896.0,16.71,66.496,1.19505527725,4251.46,561.06329125,NYSE,Oil&Gas,0.0470794,0.0217604,0.0105698,0.01
2438,2018-11-21,32986.5,14.5,136.1024,-0.0554577872362,251.96,275.5252325,NASDAQ,Biotechnology,1.627473,3.058982,0.8809392,0.813077
2439,2018-11-21,1632.0,51.8831,15.104,0.0783252478063,59.67,1032.38518425,ARCA,,0.2274524,0.1616937,0.1594588,0.1616655
2440,2018-11-21,672.0,45.8617,10.624,0.0674522543275,22.93,1892.6837935,ARCA,,0.34514,0.2316691,0.221723,0.2283828
2441,2018-11-21,412.5,40.826,28.672,0.0309786605139,20.41,368.768933,ARCA,,1.7214898,1.1908305,0.7974502,0.6880265
2442,2018-11-21,49011.5,10.8,69.4592,0.638303603695,235.03,195.34778775,NYSE,Oil&Gas Services,0.446021,0.3548899,0.0882531,0.0789155
2443,2018-11-21,105074.5,11.26,10.1184,0.0610446481614,354.14,1414.7594355,AMEX,,0.0446907,0.0274173,0.0109243,0.0110006
2444,2018-11-21,1056921.5,9.48,45.984,0.986008409602,2310.75,1622.74780975,NYSE,Oil&Gas,0.0119922,0.010872,0.01,0.01
2445,2018-11-21,26129.0,11.8825,19.3408,0.0231275114977,109.98,466.619605,AMEX,,0.13531,0.1218347,0.0496038,0.07202
2446,2018-11-21,5812777.5,8.12,19.648,0.739603278417,27075.21,27632.6031913,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2447,2018-11-21,16357.5,133.21,28.5376,0.194224959691,6965.53,169.057868,NASDAQ,Insurance,4.06753066667,2.096451,0.7809956,0.3641761
2448,2018-11-21,146227.5,8.12,44.3648,1.02450625038,437.36,248.55714475,NASDAQ,Environmental Control,0.1412096,0.0566144,0.0183079,0.010249
2449,2018-11-21,1449074.0,33.52,64.5056,2.06707371816,2594.15,220.2830375,NASDAQ,Entertainment,0.3073425,0.132868,0.0391109,0.0124483
2450,2018-11-21,853525.0,21.12,33.8304,0.866389609922,3909.66,377.93868025,NYSE,Aerospace/Defense,0.0376006,0.0181811,0.0104445,0.01
2451,2018-11-21,2713.5,21.6968,12.6144,0.111282281046,30.38,538.5309065,ARCA,,0.1027434,0.0777649,0.0776226,0.0815622
2452,2018-11-21,242937.5,8.25,71.0336,1.26894239609,593.57,342.35561325,NYSE,Entertainment,0.0980887,0.045932,0.0203619,0.0112562
2453,2018-11-21,214570.5,32.88,17.2928,0.655396601263,514.57,783.93942875,ARCA,,0.0486946,0.023251,0.0222916,0.0195433
2454,2018-11-21,3172844.0,22.6,66.7776,2.81140921871,315.27,941.385766,ARCA,,0.0288774,0.0124283,0.01,0.01
2455,2018-11-21,1203.5,7.0,59.4368,0.0274930545206,125.58,272.95474875,NASDAQ,Biotechnology,0.278128,0.26100975,0.2547537,
2456,2018-11-21,388540.0,48.75,65.3184,-2.72215550536,36.91,423.7383075,ARCA,,0.0684742,0.0487434,0.0371727,0.0302083
2457,2018-11-21,11403.5,15.255,22.6432,0.0264104893552,654.01,894.620103,ARCA,REITS,0.1124283,0.0853792,0.0693981,0.0620601
2458,2018-11-21,2819.5,19.8,11.5328,-0.0313398270436,69.15,424.03830075,NASDAQ,Savings&Loans,,,0.2029622,
2459,2018-11-21,3803.5,11.5,76.7808,0.380831772885,166.06,339.021938,NASDAQ,Leisure Time,0.946981,,0.2075777,0.1771613
2460,2018-11-21,696036.0,1.13,147.6672,0.811706560057,12.74,1643.26656425,NASDAQ,Transportation,0.0346884444444,0.0199608,0.0183126,0.0155284
2461,2018-11-21,485925.0,0.133,146.5984,0.0926223560236,10.03,2161.59589825,NASDAQ,Oil&Gas Services,0.0054855,0.00293922222222,0.0023091,0.0034625
2462,2018-11-21,102166.0,67.86,45.5616,0.923007566746,1758.31,180.6007195,NYSE,Miscellaneous Manufactur,1.3940414,1.2231941,0.2917467,0.1172726
2463,2018-11-21,59044.0,59.68,11.136,0.40483319718,441.63,482.677813,NASDAQ,,0.0670524,0.0636485,0.0700762,0.0676153
2464,2018-11-21,73765.5,31.14,16.9984,0.592136310662,351.88,377.4456185,NASDAQ,,0.0756011,0.0645483,0.0757102,0.0713567
2465,2018-11-21,445.0,27.9421,9.8752,0.00395333501614,22.35,300.0,ARCA,,0.113360888889,0.0956823333333,0.0919711111111,0.0948404444444
2466,2018-11-21,1879.0,91.77,19.8656,0.125229306794,78.0,599.997175,NASDAQ,,0.2980848,0.2706922,0.2097827,0.2257207
2467,2018-11-21,2001.5,30.0312,14.2592,0.0620784523031,22.52,1262.935713,ARCA,,0.0833576,0.0560578,0.0493431,0.1028892
2468,2018-11-21,380.0,26.12,11.584,-0.0260412190475,5.23,392.89828125,ARCA,,0.479228125,0.300746555556,0.249662222222,0.246731111111
2469,2018-11-21,40100.0,24.78,8.5248,0.0340098479662,,637.39375825,NASDAQ,Insurance,0.1665765,0.029901,0.0585628,0.044461
2470,2018-11-21,18795.5,174.94,40.768,0.351617136111,3754.35,166.87455775,NASDAQ,Insurance,9.4966296,12.5822155,2.2810501,0.6768174
2471,2018-11-21,126.0,27.8985,11.1616,0.0172132224168,4.19,181.33167425,ARCA,,0.264949666667,0.187002333333,0.170913888889,0.168655333333
2472,2018-11-21,529.5,62.66,16.4736,0.128539496631,28.2,986.0912045,NASDAQ,,0.1281788,0.0571188,0.053566,0.1191187
2473,2018-11-21,9069.5,58.03,18.7648,0.4457378642,107.36,491.050977,NASDAQ,,0.0502876,0.0497223,0.0520933,0.0517207
2474,2018-11-21,19833.0,45.14,19.9872,0.663073821573,42.88,1103.44267875,BATS,,0.1025552,0.0554414,0.0320776,0.0220289
2475,2018-11-21,109.0,27.3799,4.8128,0.0174802276688,6.85,602.1915735,ARCA,,0.168821428571,0.146275571429,0.142652857143,0.147627571429
2476,2018-11-21,774472.5,28.81,32.6144,0.686189741462,988.08,486.2418125,NASDAQ,Electronics,0.0251153,0.0165988,0.0100334,0.01
2477,2018-11-21,13339.5,116.84,21.1392,0.292469280156,4995.28,161.57888225,NASDAQ,Aerospace/Defense,0.7578002,0.432522888889,0.6060289,0.606097222222
2478,2018-11-21,384055.5,116.8,12.6016,0.1090987377,3440.13,258.0535685,NYSE,Aerospace/Defense,0.0894481,0.0442898,0.029229,0.0244333
2479,2018-11-21,4029.5,24.69,20.32,0.181805272189,9.88,881.4538285,BATS,,0.2030515,0.0937427,0.0382161,0.0218201
2480,2018-11-21,222382.0,0.1807,122.0928,0.267454875955,12.3,962.3602085,AMEX,Electrical Compo&Equip,0.004978125,0.0050748,0.0036311,0.0037383
2481,2018-11-21,147479.0,12.67,11.6416,0.0637038730324,476.92,1146.3798845,NASDAQ,Distribution/Wholesale,0.0256229,0.0103231,0.01,0.01
2482,2018-11-21,431790.0,38.01,31.7248,0.970453597324,3730.27,190.0039785,NYSE,Insurance,0.2951663,0.1107567,0.0412116,0.0153184
2483,2018-11-21,4203.5,26.2819,20.992,0.236040847299,3.94,404.79203875,ARCA,,0.1235446,0.0406558,0.0389214,0.0425046
2484,2018-11-21,642197.5,45.69,80.9408,1.84375024761,1224.99,183.665604,NASDAQ,Biotechnology,0.6086065,0.3277975,0.1574128,0.0711066
2485,2018-11-21,778.5,26.0,58.976,0.230732697022,62.3,318.2352095,AMEX,Electrical Compo&Equip,1.45880775,1.2718018,0.9857079,0.8847802
2486,2018-11-21,5255.5,24.5,84.736,0.746892350291,182.42,408.0394295,NASDAQ,Banks,2.066071,0.706852,0.4224664,0.4369868
2487,2018-11-21,903830.0,15.27,20.544,0.391935207061,2657.7,1212.482698,NYSE,REITS,0.0146435,0.01,0.01,0.01
2488,2018-11-21,2738362.5,95.29,17.4272,0.606886269096,53730.22,265.95203575,NASDAQ,Pharmaceuticals,0.0880831,0.0506574,0.0252631,0.0137243
2489,2018-11-21,6319.0,16.15,32.5184,0.0784986106568,190.42,485.4636295,NASDAQ,Savings&Loans,0.757791,0.132806,0.085697,0.0780486
2490,2018-11-21,373771.5,258.36,19.2896,0.306831730633,17068.58,125.85967225,NYSE,REITS,0.9912269,0.6324386,0.2462921,0.1003902
2491,2018-11-21,16957.0,26.23,76.864,0.575863780678,538.72,609.2218865,NASDAQ,Healthcare-Products,0.695646,1.5990274,0.7909526,0.699039888889
2492,2018-11-21,193011.0,63.3,77.4848,0.874091809341,4465.35,249.7551035,NYSE,Computers,1.0609523,0.7322003,0.3904887,0.2204637
2493,2018-11-21,111743.5,7.31,62.9056,1.47040005964,468.3,222.36812075,NYSE,Oil&Gas,0.1880877,0.1006877,0.0325533,0.0172805
2494,2018-11-21,300.0,4.0,66.6816,0.116552224038,204.75,427.56080925,NASDAQ,Environmental Control,,,0.225044,
2495,2018-11-21,1140144.5,67.64,17.8112,0.141461133919,21434.16,217.98383275,NYSE,Electric,0.1036547,0.0611122,0.0206383,0.0100413
2496,2018-11-21,13785825.5,6.2,59.9872,1.56044499988,2710.02,6253.41659275,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2497,2018-11-21,7746.5,8.35,69.2032,0.364779499209,184.71,260.493618,NASDAQ,Savings&Loans,0.342682,0.214121,0.1446856,0.1314751
2498,2018-11-21,54915.5,14.692,17.3504,0.432485882974,392.28,514.75487875,NYSE,,0.1149006,0.0748352,0.0352598,0.0352394
2499,2018-11-21,2445906.0,50.23,27.9168,1.24652145873,12770.43,298.61933625,NASDAQ,Diversified Finan Serv,0.0595799,0.0292305,0.013239,0.01
2500,2018-11-21,108333.5,15.1575,14.9696,0.478780479415,1164.34,747.323881,NYSE,,0.0819738,0.047699,0.0236839,0.0269953
2501,2018-11-21,5944.5,33.7347,23.1936,0.08470070334,35.42,333.31688525,ARCA,,0.6032706,0.0737404,0.0580979,0.0707293
2502,2018-11-21,275653.5,19.58,39.584,0.831375838792,520.23,293.11277775,NYSE,Home Furnishings,0.1845648,0.0537493,0.0222652,0.0106542
2503,2018-11-21,159431.0,9.024,16.5312,0.562054849979,579.4,1181.71771225,NYSE,,0.0446872,0.0308175,0.0152084,0.0114699
2504,2018-11-21,1737155.0,6.17,60.768,1.08596404861,898.83,1374.74096325,NYSE,Media,0.0197646,0.0120941,0.0100047,0.01
2505,2018-11-21,2307716.0,72.95,25.2928,1.07735194824,31616.53,198.953599,NYSE,Miscellaneous Manufactur,0.0939116,0.0585496,0.0239328,0.0117865
2506,2018-11-21,29935.2186,6.01,64.7809241196,1.0,101.68,2909.163899,NASDAQ,Biotechnology,0.065218,,0.0584858,0.0659605
2507,2018-11-21,32398.5,21.52,17.6512,0.390690187205,326.61,463.00495875,NYSE,,0.2247445,0.0997665,0.0501387,0.0386171
2508,2018-11-21,44646.5,23.33,11.52,0.103134653583,,970.120544,NYSE,Pipelines,0.128699,0.108697,0.0487004,0.0459715
2509,2018-11-21,50889.5,23.9,11.2,0.0653235269428,,728.28067025,NYSE,Pipelines,0.128545125,0.0921738,0.0432086,0.0276723
2510,2018-11-21,6412766.0,20.59,92.2368,1.0,5235.4,840.120843,NYSE,Pipelines,0.0869758,0.042811,0.02064,0.0147654
