index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1538,2018-10-08,35599.0,39.48,9.9456,0.208123181592,777.76,1459.07238125,NASDAQ,,0.0930415555556,0.0853543,0.0834053,0.0720274285714
1539,2018-10-08,2073.0,25.4897,5.0944,-0.00527222339048,54.8,3098.7195945,ARCA,,0.0619797777778,0.0546882222222,0.0500627777778,0.0646408888889
1540,2018-10-08,1278734.0,61.99,19.4112,0.373708365779,6560.89,257.73749675,NASDAQ,REITS,0.1917859,0.0739201,0.026392,0.0159288
1541,2018-10-08,244749.0,33.65,53.6192,2.13924794133,1066.21,324.2896145,NASDAQ,Retail,0.398774,0.1448287,0.0840871,0.0483044
1542,2018-10-08,210193.5,266.89,20.448,0.877685397269,13114.89,135.1313045,NYSE,Healthcare-Products,1.3338718,0.4353703,0.1918449,0.0830276
1543,2018-10-08,5077272.0,78.39,17.504,0.857246403464,91096.65,403.8357445,NYSE,Oil&Gas,0.0339806,0.0158488,0.01,0.01
1544,2018-10-08,38399.0,21.45,16.0704,0.475154318908,77.21,977.176587,ARCA,,0.1729541,0.1246128,0.0938174,0.1042301
1545,2018-10-08,188217.5,33.57,36.064,0.938984096073,1542.0,193.5407425,NASDAQ,Distribution/Wholesale,0.7245828,0.1343227,0.040866,0.0150051
1546,2018-10-08,153599.0,9.01,51.1936,1.6480071393,326.61,296.7277015,NASDAQ,Pharmaceuticals,0.3954377,0.1037598,0.0299929,0.0158213
1547,2018-10-08,53881.5,16.25,12.928,0.0545713040833,68.66,2645.50935625,ARCA,,0.0236913,0.0217774,0.0172551,0.0208854
1548,2018-10-08,28362.5,99.42,4.5376,-0.0157017603992,788.4,484.24834,ARCA,,0.2199883,0.1818313,0.1362241,0.155385
1549,2018-10-08,7516.0,24.88,6.6112,0.00565482369044,,609.57461425,NYSE,REITS,0.050396,0.0958717,0.0631998,0.0693947
1550,2018-10-08,39758.5,35.65,18.9312,0.232058749471,425.47,236.09311625,NYSE,REITS,0.2478838,0.2176244,0.1057587,0.0467076
1551,2018-10-08,643869.0,13.29,42.3616,1.43131962769,1542.32,396.3625785,NASDAQ,Pharmaceuticals,0.056587,0.0255369,0.011359,0.01
1552,2018-10-08,320041.0,105.5,18.4576,0.457550258999,5094.03,152.1445135,NYSE,REITS,0.570205,0.3202413,0.1077488,0.0497075
1553,2018-10-08,143995.5,3.89,80.224,1.58253356186,135.65,449.689023,NASDAQ,Pharmaceuticals,0.128196222222,0.08307725,0.0398241,0.0346078
1554,2018-10-08,1319307.5,218.82,12.1024,0.766664294012,95884.52,178.76593925,NASDAQ,Retail,0.1811981,0.0916241,0.044327,0.0229994
1555,2018-10-08,1002739.5,14.92,23.8144,0.477790780488,2068.12,951.817124,NYSE,Beverages,0.0153756,0.01,0.01,0.01
1556,2018-10-08,4494920.5,11.62,36.7296,0.666754109339,8724.34,2463.121835,NYSE,Cosmetics/Personal Care,0.0112045,0.01,0.01,0.01
1557,2018-10-08,664404.5,69.04,44.0768,2.98477379154,4008.64,173.77750575,NASDAQ,Software,0.3475959,0.1980543,0.077254,0.0214188
1558,2018-10-08,63886.0,6.46,43.4752,0.154126642736,780.53,573.05042375,NYSE,Healthcare-Services,0.1493677,0.0819295,0.0221025,0.0194372
1559,2018-10-08,1300.0,48.365,14.4896,0.0283968833065,7.58,444.7464995,ARCA,,0.0971804,0.1009796,0.0757343,0.1609772
1560,2018-10-08,10586.0,24.96,7.5264,0.00549496589112,,483.5024355,NASDAQ,Diversified Finan Serv,,,0.0508547142857,
1561,2018-10-08,307250.0,17.38,33.504,1.15683685758,514.61,727.062553,NASDAQ,Diversified Finan Serv,0.1792903,0.0845738,0.041216,0.0344707
1562,2018-10-08,7755.5,25.1358,12.704,0.139203712391,,371.22750125,NASDAQ,Diversified Finan Serv,,,0.146371666667,0.215
1563,2018-10-08,54998.0,30.26,9.2736,0.669414131829,152.81,1125.192425,BATS,,0.0593031,0.0341954,0.0192447,0.038222
1564,2018-10-08,1096.0,11.34,64.2304,-0.0606019479765,968.92,204.07199825,NYSE,Building Materials,0.43258525,0.6423243,0.5598798,0.4884545
1565,2018-10-08,6862.5,2.0,61.1136,0.344658559087,11.88,1011.59856625,NASDAQ,Internet,,,0.0407373333333,0.12
1566,2018-10-08,414417.5,81.92,32.9792,0.77462796307,3450.78,170.9198485,NYSE,Airlines,0.47208,0.1854483,0.079779,0.0280707
1567,2018-10-08,2941824.0,37.23,21.7472,0.159972216353,11193.43,534.988108,NYSE,Food,0.0279426,0.0136679,0.01,0.01
1568,2018-10-08,9874.5,50.81,8.4864,0.0365404966393,,404.72845,NYSE,Oil&Gas,0.326332571429,0.2218226,0.1127666,0.1083351
1569,2018-10-08,5170.0,17.344,16.352,0.349596638982,11.27,988.8168105,ARCA,,0.0564792,0.0552481,0.0553088,0.0488009
1570,2018-10-08,3728927.0,12.66,38.1056,1.44088772544,2881.01,1609.6478165,NYSE,Oil&Gas,0.0101398,0.01,0.01,0.01
1571,2018-10-08,114258.5,26.36,19.2128,0.924254565836,775.6,176.76404275,NYSE,Banks,0.2689783,0.0959996,0.0300829,0.0157794
1572,2018-10-08,1151251.0,6.26,33.4144,1.00151304718,3438.51,5271.26487775,NYSE,Oil&Gas,0.0101402,0.01,0.01,0.01
1573,2018-10-08,644.5,15.3,46.5664,-0.372078492995,68.79,493.3256835,NASDAQ,Entertainment,,,0.276684,
1574,2018-10-08,98024.0,0.2246,118.5856,-0.648186350908,9.79,1469.1239145,AMEX,Pharmaceuticals,0.00469685714286,0.0077251,0.0048548,0.0034123
1575,2018-10-08,2394.0,27.8818,3.0464,0.0155448299227,54.37,916.697043,ARCA,,0.1270525,0.0512273,0.0432486,0.0409117
1576,2018-10-08,1287.0,5.75,87.008,-0.312739827337,89.52,4601.77090425,NASDAQ,Pharmaceuticals,,,0.210926285714,0.094353
1577,2018-10-08,42176.5,83.03,29.8624,0.165146415683,1359.91,183.46839675,NYSE,Gas,3.2428992,1.4369686,0.2948031,0.1138376
1578,2018-10-08,191784.0,18.68,25.7344,0.8190432264,1113.58,287.902845,NYSE,REITS,0.2416158,0.1370903,0.0255818,0.0157937
1579,2018-10-08,337109.5,2.87,23.8464,0.722026070611,365.2,3335.6074285,NASDAQ,Transportation,0.012682875,0.01,0.01,0.01
1580,2018-10-08,19974.5,13.15,26.6368,0.52352667988,6692.79,510.420323,NYSE,Electric,0.0380429,0.0297507,0.0258855,0.018799
1581,2018-10-08,3498936.0,51.89,28.2048,0.867474376564,12137.91,368.7868645,NASDAQ,Retail,0.0646639,0.0321782,0.0117485,0.01012
1582,2018-10-08,818311.5,3.43,69.1392,2.13383790947,351.92,1148.32493175,NASDAQ,Pharmaceuticals,0.0192673,0.0128573,0.01,0.01
1583,2018-10-08,5120.0,1.4,79.52,-0.449761682849,18.48,2134.06698825,NASDAQ,Telecommunications,,,0.068846,0.03688
1584,2018-10-08,90058.0,26.87,31.0336,0.87773366752,378.49,292.314111,NASDAQ,Software,0.634550666667,0.2161243,0.0696503,0.0414125
1585,2018-10-08,11310.0,3.57,77.1648,0.0610672788873,81.93,410.74013225,NASDAQ,Diversified Finan Serv,0.234897,0.096171,0.058024,0.04969375
1586,2018-10-08,341117.0,1.0,64.3008,0.630240836763,64.19,2385.552137,NASDAQ,Electrical Compo&Equip,0.0151917142857,0.0124696,0.0086963,0.0089631
1587,2018-10-08,117676.0,108.5,29.9904,1.15915006592,1933.4,163.46229425,NYSE,Auto Parts&Equipment,1.6011849,0.9755393,0.2781329,0.1231958
1588,2018-10-08,2430.0,24.85,9.2096,-0.0276506568931,,360.481159,NASDAQ,Investment Companies,,,,
1589,2018-10-08,44682.5,8.68,15.4368,0.171836997261,138.89,883.977907,NASDAQ,Investment Companies,0.0550098333333,0.034997,0.0238294,0.0253831428571
1590,2018-10-08,437804.0,92.07,14.9312,0.144381513582,8544.47,156.987971,NYSE,REITS,0.2709304,0.1303544,0.0540011,0.0213658
1591,2018-10-08,604028.0,220.69,18.976,0.654923921975,31468.78,163.34789325,NYSE,Transportation,0.5543741,0.2289544,0.1029757,0.0606815
1592,2018-10-08,157571.0,39.54,22.9184,0.162391364931,19137.54,261.987982,AMEX,Pipelines,0.360636,0.2254376,0.0525792,0.0342289
1593,2018-10-08,89482.5,44.27,17.408,1.55901011344,365.23,311.35229075,ARCA,,0.1685126,0.0971931,0.0695336,0.0573605
1594,2018-10-08,30584.0,45.51,44.0,0.491226525499,367.71,249.656975,NASDAQ,Commercial Services,2.041551,1.57534011111,0.3619493,0.1693083
1595,2018-10-08,29724.5,35.05,12.4608,0.154222150127,71.85,605.947649,ARCA,,0.247375,0.1713833,0.1552206,0.1897956
1596,2018-10-08,129478.5,20.27,39.2256,1.2924808608,827.56,351.5790675,NASDAQ,Computers,0.2742458,0.0954705,0.0474277,0.0344679
1597,2018-10-08,4479.0,118.19,6.1696,0.220152548725,531.85,400.77990725,ARCA,,0.139102888889,0.1313447,0.1315988,0.1271815
1598,2018-10-08,1851311.0,6.84,106.08,3.81018035394,391.29,2456.907032,NASDAQ,Pharmaceuticals,0.0480388,0.0409988,0.0404171,0.0360975
1599,2018-10-08,257531.5,21.97,36.9088,1.26003033193,686.87,249.7322065,NYSE,Commercial Services,0.1701028,0.0731538,0.0270486,0.0124977
1600,2018-10-08,1481731.0,46.14,56.2176,2.6543564644,2231.01,205.5713095,NYSE,Oil&Gas,0.189312,0.1103738,0.0571619,0.0169345
1601,2018-10-08,9670.5,9.01,33.6896,0.132487169411,500.92,689.81667175,NYSE,Insurance,0.206445666667,0.1826489,0.0692833,0.0613059
1602,2018-10-08,7758.5,9.16,43.552,0.143213579402,500.46,233.12768225,NYSE,Insurance,0.2227886,0.1620589,0.0805106,0.0646041
1603,2018-10-08,1827460.5,35.79,34.5344,1.80137930358,3643.09,303.653789,NASDAQ,Semiconductors,0.1047473,0.051598,0.0169833,0.0107261
1604,2018-10-08,31825.0,1.21,85.0688,0.756320756503,10.06,1302.3915595,NASDAQ,Electrical Compo&Equip,0.030372,0.031775,0.0271473,0.010169
1605,2018-10-08,99841.0,13.01,60.2176,0.804975846421,652.64,213.49387175,NASDAQ,Real Estate,0.509077222222,0.215922111111,0.0666373,0.050997
1606,2018-10-08,201544.0,13.64,10.528,0.489063188421,518.58,1386.6857275,AMEX,,0.0198098,0.0123526,0.01,0.01
1607,2018-10-08,74122.5,3.58,64.032,0.709972092371,260.17,2015.74388225,AMEX,Healthcare-Products,0.0655766,0.0590249,0.0407433,0.043122
1608,2018-10-08,454077.5,32.3,12.896,0.945205663125,26683.57,862.2469875,NYSE,Building Materials,0.0106248,0.01,0.01,0.01
1609,2018-10-08,203319.0,1.85,92.0576,1.06359386892,61.39,1473.00990375,NASDAQ,Biotechnology,0.0429175,0.0343594285714,0.0162415,0.0168465
1610,2018-10-08,975138.0,97.42,26.5216,1.0283740202,4527.14,198.9399435,NYSE,Apparel,0.3504726,0.1483643,0.0467367,0.0167046
1611,2018-10-08,364463.5,8.64,64.3456,1.75983898677,905.91,474.3983405,NYSE,Oil&Gas,0.1152612,0.0440688,0.0219273,0.0124627
1612,2018-10-08,304401.0,129.73,18.24,1.05873041555,6231.24,155.5521265,NYSE,Healthcare-Services,0.7313764,0.3029599,0.095102,0.0433637
1613,2018-10-08,2294331.0,1.3,140.2304,0.413212912861,127.2,3516.18899025,AMEX,Pharmaceuticals,0.012252,0.0093127,0.0078102,0.0081279
1614,2018-10-08,53817.0,75.65,37.1072,0.872483005756,520.72,186.14822225,NASDAQ,Retail,1.276561,0.787595111111,0.3320714,0.1955211
1615,2018-10-08,3502728.5,155.07,23.6736,1.80306335617,117341.47,196.45418925,NYSE,Software,0.1301172,0.0921976,0.0330182,0.0155958
1616,2018-10-08,263759.5,3.21,57.4144,1.55254661323,251.57,1233.564996,NASDAQ,Telecommunications,0.0283242222222,0.0216428,0.0100291,0.01
1617,2018-10-08,52740.5,23.24,112.4288,0.803574139974,558.32,237.33569425,NASDAQ,Biotechnology,2.6054165,1.61421688889,0.6845014,0.3283895
1618,2018-10-08,516.5,55.318,12.0064,-0.182314609365,8.3,383.0396375,ARCA,,0.1036603,0.1074442,0.1075762,0.1076686
1619,2018-10-08,11977328.5,9.77,104.4608,2.31989761837,1728.37,1269.00683325,NASDAQ,Investment Companies,0.0241936,0.0120805,0.0102554,0.01
1620,2018-10-08,1334.0,31.1505,8.4288,0.176808174996,10.9,1003.9164995,ARCA,,0.0345794,0.0316466,0.0357264,0.0400322
1621,2018-10-08,978587.0,19.13,36.1408,1.28320226077,1302.64,364.66319975,NASDAQ,Apparel,0.070076,0.0312893,0.0114319,0.01
1622,2018-10-08,306670.0,7.25,53.9904,1.72976459871,201.12,444.036836,NYSE,Oil&Gas Services,0.0951005,0.0373998,0.0180668,0.0108604
1623,2018-10-08,925184.5,38.56,64.4288,2.97481867842,1982.12,229.7287325,NASDAQ,Biotechnology,0.2122752,0.140113,0.0694257,0.0392517
1624,2018-10-08,121928.5,58.41,29.7728,1.76261358387,2763.76,137.542537,NYSE,Iron/Steel,0.5910566,0.2632231,0.1052255,0.0420051
1625,2018-10-08,495857.0,23.1,44.4608,1.2577142942,1547.84,224.76359825,NASDAQ,Internet,0.222119,0.0875534,0.0356784,0.0134429
1626,2018-10-08,12711.5,15.01,29.9776,-0.0374549035752,90.06,401.0179855,NYSE,Oil&Gas,0.3311495,0.2236244,0.1395643,0.1219853
1627,2018-10-08,225310.0,98.25,17.6832,1.03928195355,5855.53,151.15650175,NYSE,Miscellaneous Manufactur,0.6429999,0.2822052,0.0766741,0.033574
1628,2018-10-08,543057.5,36.11,28.9216,1.39650266217,2203.47,223.92876525,NASDAQ,Semiconductors,0.1189881,0.0567666,0.0215732,0.0110374
1629,2018-10-08,31021.0,56.64,32.7552,1.22055206702,1069.4,194.4392785,NASDAQ,Commercial Services,0.955446375,0.651093666667,0.283823,0.2089165
1630,2018-10-08,70224.5,8.66,76.0704,1.86563386573,252.85,215.39101425,NASDAQ,Pharmaceuticals,0.3977526,0.189558666667,0.0549836,0.0389569
1631,2018-10-08,11686.0,5.43,65.8112,-0.382278135441,54.68,685.238368,NASDAQ,Textiles,0.36603,0.109458,0.1585501,0.092363
1632,2018-10-08,116436.5,31.85,33.9264,1.4718075536,1171.28,223.9706805,NYSE,Healthcare-Products,0.298229,0.2014496,0.0854865,0.0519121
1633,2018-10-08,1529977.5,23.79,38.7584,1.6787761307,2179.51,364.686702,NASDAQ,Oil&Gas,0.0802816,0.0294343,0.0102518,0.01
1634,2018-10-08,1703.5,48.16,9.888,0.109561763123,40.94,349.94638425,NASDAQ,,0.163497,0.1253576,0.0799966,0.0464911
1635,2018-10-08,434580.5,14.5,118.1696,1.60297093648,161.88,330.9983925,NASDAQ,Biotechnology,0.174737,0.1266675,0.0861785,0.0754074
1636,2018-10-08,3595.0,46.07,10.0288,0.190744711395,50.68,393.7324695,NASDAQ,,0.1622199,0.1265333,0.0784007,0.0378507
1637,2018-10-08,13707884.0,48.13,14.08,1.29704252968,220018.31,2777.911445,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1638,2018-10-08,4519.0,53.59,12.1152,0.275273276771,200.96,363.411313,ARCA,,0.4869444,0.4073332,0.2858921,0.2816324
1639,2018-10-08,468859.0,28.16,21.344,1.00757597618,2691.01,299.98036325,NASDAQ,Banks,0.1305666,0.037381,0.0158728,0.01
1640,2018-10-08,11488.5,46.94,13.6256,0.496553688005,124.39,340.389826,NASDAQ,,0.5722242,0.2353952,0.0627937,0.0379482
1641,2018-10-08,186478.5,394.92,22.6048,1.05140953285,14371.57,136.4354065,NASDAQ,Commercial Services,5.0626299,2.1302247,0.6999284,0.4442909
1642,2018-10-08,102838.0,38.52,23.4368,1.06300952798,1290.97,171.1501095,NASDAQ,Software,1.2508118,0.1716582,0.0559485,0.022984
1643,2018-10-08,166292.0,37.9,31.5264,1.35631931247,1315.36,186.443969,NASDAQ,Healthcare-Products,0.666965,0.2240469,0.0691472,0.0255392
1644,2018-10-08,275064.5,14.21,37.056,1.19796573523,832.45,260.2527025,NASDAQ,Energy-Alternate Sources,0.0628424,0.0406771,0.0180083,0.0101019
1645,2018-10-08,391283.5,2.54,67.8912,1.55063669318,349.91,5085.602858,NYSE,Software,0.0423193,0.0360239,0.034,0.034
1646,2018-10-08,275472.0,117.2,16.2688,0.627903996508,7001.14,161.503395,NYSE,Miscellaneous Manufactur,0.574774,0.2129884,0.0831068,0.0371589
1647,2018-10-08,32284.5,27.37,12.4032,0.666181411255,481.71,857.20698875,NASDAQ,,0.0905841,0.0797858,0.0433604,0.0264762
1648,2018-10-08,29221.0,71.41,7.3408,0.5096682849,856.92,1629.4862795,BATS,,0.1289623,0.0621535,0.0554327,0.0647535
1649,2018-10-08,362155.0,53.02,32.352,1.98700598343,3115.78,144.12807025,NASDAQ,Software,0.4306927,0.1821549,0.0680596,0.0227451
1650,2018-10-08,53554.0,25.63,7.4624,0.0514195396248,,774.578333,NYSE,Banks,0.081742,0.0713008,0.0330963,0.0304471
1651,2018-10-08,1694.5,13.39,64.3904,-0.0652554309343,53.79,304.5821305,NASDAQ,Computers,,,0.47914125,
1652,2018-10-08,273224.5,13.07,13.1776,0.652445806933,2020.21,713.6989625,NASDAQ,,0.0449834285714,0.028440875,0.0156359,0.0141624
1653,2018-10-08,2494.0,25.2,23.1104,-0.10987578305,,1042.32893075,NASDAQ,Entertainment,,,0.9126155,
1654,2018-10-08,9357.5,9.55,71.3216,0.389834458963,110.93,394.33944925,NASDAQ,Entertainment,0.919959,,0.3217161,0.335611
1655,2018-10-08,42341.5,13.99,41.2352,0.651145293608,127.59,317.47021525,NYSE,Household Products/Wares,0.2311866,0.1869252,0.060509,0.0713316
1656,2018-10-08,157892.5,17.18,43.7888,0.753900669853,590.11,387.852086,NASDAQ,Building Materials,0.432415,0.2636233,0.0612785,0.0368914
1657,2018-10-08,481763.5,11.55,41.3504,1.87169930586,1553.6,1251.4002475,NYSE,Mining,0.0588654,0.0419882,0.0353318,0.034
1658,2018-10-08,18243.5,16.71,37.4656,0.169064661082,284.49,197.437841,NASDAQ,Banks,0.55838,0.316236666667,0.0936892,0.0810394
1659,2018-10-08,2232892.5,14.31,12.3456,0.906432402786,36576.53,10870.663378,NYSE,Banks,0.01,0.01,0.01,0.01
1660,2018-10-08,189346.0,8.66,43.4176,0.937204124702,269.99,321.418027,NYSE,Healthcare-Services,0.1318582,0.0563657,0.0208131,0.0116364
1661,2018-10-08,82990.0,20.76,20.7104,0.5148857589,397.63,240.34248825,NYSE,Commercial Services,0.2218025,0.0961743,0.027944,0.0176481
1662,2018-10-08,3673.0,25.34,10.5984,0.131384911779,,471.09624775,NASDAQ,Investment Companies,,,0.239543,
1663,2018-10-08,18059.5,19.14,21.6832,0.0940038937553,311.85,403.9243905,NASDAQ,Investment Companies,0.434550888889,0.29005325,0.131289,0.101167625
1664,2018-10-08,35872.0,52.35,26.0544,0.805436980833,822.75,211.995427,NASDAQ,Machinery-Diversified,1.81588422222,1.19960483333,0.177901,0.0859486
1665,2018-10-08,3285687.5,74.55,15.8976,1.03470652287,64024.33,445.346351,NASDAQ,Transportation,0.0279106,0.0124277,0.01,0.01
1666,2018-10-08,23181.0,25.09,14.9312,0.00759754335715,,878.835772,NYSE,Telecommunications,0.35867675,0.1972446,0.1432341,0.1225995
1667,2018-10-08,,10.04,5.1008,1.0,206.82,,NASDAQ,Holding Companies-Divers,,,,
1668,2018-10-08,895223.0,195.9,16.5312,0.831311850337,20940.88,177.1994195,NASDAQ,Commercial Services,0.4353773,0.2629367,0.1058893,0.0543999
1669,2018-10-08,109174.0,22.49,11.8144,0.158017428699,,777.8977655,NYSE,Telecommunications,0.0853834444444,0.0706173,0.0528592,0.0507474
1670,2018-10-08,20521.0,45.53,29.376,0.945965872152,807.21,270.27646875,NASDAQ,Banks,1.0157714,0.787425125,0.2425685,0.1352139
1671,2018-10-08,540872.0,26.09,32.448,1.07867584791,1306.06,562.6031565,NYSE,Auto Parts&Equipment,0.1585504,0.0861892,0.0486884,0.0367128
1672,2018-10-08,71976.5,23.26,11.0848,0.0855726334906,,892.27772425,NYSE,Telecommunications,0.066719,0.052182,0.0494267,0.0497063
1673,2018-10-08,3789.5,4.17,71.5456,-0.815387182495,40.1,724.86060725,AMEX,Computers,0.123858714286,0.1052397,0.043659,0.0514957
1674,2018-10-08,19608.5,5.33,77.824,-0.43794968379,77.13,473.84864275,NASDAQ,Commercial Services,0.595653,0.470889,0.1339565,0.0782545714286
1675,2018-10-08,8553.5,0.905,115.7312,0.778350725666,19.55,2426.6840745,NASDAQ,Mining,,,0.0229106,
1676,2018-10-08,2888.0,3.5,56.48,0.142243732717,12.36,563.4781905,NASDAQ,Miscellaneous Manufactur,0.671295,,0.3840095,
1677,2018-10-08,302941.0,2.06,62.9184,1.19508920957,119.46,1963.08366075,NASDAQ,Pharmaceuticals,0.0362011111111,0.01602,0.01,0.01
1678,2018-10-08,466321.999452,9.1,106.288236093,1.0,581.64,1118.311148,NYSE,Software,0.08935975,0.05916025,0.0341182,0.0371902
1679,2018-10-08,668826.5,44.45,23.5648,1.418987647,6454.4,220.4756995,NYSE,Healthcare-Services,0.2198611,0.0664529,0.0184116,0.0104762
1680,2018-10-08,7665371.0,21.86,26.4064,1.04329755269,23611.49,2624.84223575,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1681,2018-10-08,227158.5,17.08,48.9472,1.97823049847,767.98,185.731391,NASDAQ,Biotechnology,0.2487035,0.1396006,0.0401846,0.0173442
1682,2018-10-08,4815.0,59.31,39.3408,0.496894660797,329.38,249.5781825,AMEX,Real Estate,2.229753,1.7957908,1.0073233,0.4224926
1683,2018-10-08,307672.0,17.14,18.9056,0.364546546028,1388.02,389.36547175,NASDAQ,REITS,0.0986253,0.0463014,0.0143173,0.01
1684,2018-10-08,283654.0,31.85,39.2768,1.67171633797,831.15,197.69519425,NASDAQ,Electronics,0.2265283,0.1099756,0.0494146,0.0177975
1685,2018-10-08,54302.5,25.45,42.0672,0.972224909214,330.22,174.844488,NASDAQ,Retail,1.1167045,0.4126726,0.1184587,0.0460917
1686,2018-10-08,4673534.0,35.37,24.6208,1.18582297708,19284.36,686.435683,NASDAQ,Internet,0.0204456,0.0114033,0.01,0.01
1687,2018-10-08,85909.5,11.25,14.2528,0.337563540333,432.0,543.69033925,NYSE,,0.0768407,0.0362035,0.0184753,0.0181738
1688,2018-10-08,437731.5,0.6,124.0832,-0.223222614896,8.67,1448.8962545,NASDAQ,Biotechnology,0.01811575,0.0129975,0.0082354,0.009778
1689,2018-10-08,1827144.5,75.21,13.696,0.894612442047,43639.39,335.29407975,NASDAQ,Computers,0.0475733,0.0203075,0.0100467,0.01
1690,2018-10-08,161957.5,11.85,55.168,1.74485557158,372.79,561.52056075,NASDAQ,Healthcare-Products,0.161303625,0.100569777778,0.0514904,0.0372692
1691,2018-10-08,154722.5,32.24,26.6176,1.1333826811,1066.73,355.19743475,NYSE,Semiconductors,0.4117362,0.1840264,0.0791099,0.0528378
1692,2018-10-08,263073.5,10.83,19.4944,0.384063157768,531.93,462.06081225,NYSE,REITS,0.0731838,0.0295814,0.0108481,0.01
1693,2018-10-08,51302.0,23.89,14.0032,-0.0706032775286,,710.35752625,NYSE,Telecommunications,0.198629555556,0.1382598,0.0760402,0.0902503
1694,2018-10-08,27027.0,69.18,12.992,0.120339875201,827.06,200.81155325,NASDAQ,Water,0.377238,0.25022025,0.1539587,0.0767909
1695,2018-10-08,112171.5,1.75,128.7488,-0.353021655079,28.35,1028.410759,NASDAQ,Auto Parts&Equipment,0.0544625,0.0416306666667,0.0369639,0.0386673333333
1696,2018-10-08,1033344.5,107.89,14.4128,1.17032727145,14636.19,228.8446625,NASDAQ,Software,0.1537654,0.0730656,0.0260077,0.014311
1697,2018-10-08,48512.5,21.79,14.7392,0.180627311658,,456.3917965,NYSE,Telecommunications,0.145542555556,0.1110317,0.0656432,0.0525949
1698,2018-10-08,31109.5,23.52,15.0208,0.17116171679,,588.03212,NYSE,Telecommunications,0.2083795,0.171943,0.1014751,0.0949484
1699,2018-10-08,10273.5,6.27,16.2944,-0.0322132238183,38.46,1126.83496825,NASDAQ,,,,0.0250045,
1700,2018-10-08,1177707.5,27.81,17.0752,-0.0165879461003,5169.48,670.1173485,NYSE,REITS,0.0161312,0.01,0.01,0.01
1701,2018-10-08,2200.0,25.59,5.2544,-0.0143610574992,,491.3191615,NYSE,Banks,,0.124603222222,0.120822555556,0.126651777778
1702,2018-10-08,2844.0,26.0214,6.5472,-0.0594283593773,,252.2981825,NYSE,Banks,,0.212698444444,0.197514777778,0.201030666667
1703,2018-10-08,2500.0,25.8453,9.7856,0.0727500974408,,319.4416485,NYSE,Banks,0.295,0.219667333333,0.203859222222,0.206656333333
1704,2018-10-08,831.0,25.61,9.1264,0.0262929899327,,174.449897,NYSE,Banks,,0.28,0.2169227,0.2362347
1705,2018-10-08,132114.0,23.22,25.0368,1.08279219289,735.37,221.450396,NYSE,Banks,0.1580339,0.0884734,0.0350646,0.0174956
1706,2018-10-08,96186.5,70.74,26.6368,1.39007986148,1927.84,211.94408925,NYSE,Aerospace/Defense,0.8015945,0.3516597,0.1155978,0.0690253
1707,2018-10-08,82408.5,7.79,74.6816,1.27533304889,156.84,330.4076715,NASDAQ,Biotechnology,0.337626,0.22293,0.0669481,0.0492297
1708,2018-10-08,20699.5,2.2,46.4064,0.613874687467,62.77,608.58594725,NASDAQ,Electronics,,0.010725,0.022546,0.021681
1709,2018-10-08,259023.0,60.15,16.3264,0.911996109587,42277.89,245.43348525,NYSE,Leisure Time,0.0620125,0.0486806,0.0360819,0.0214973
1710,2018-10-08,22926.5,23.0,55.7504,0.389953709416,288.01,301.140113,NYSE,Textiles,0.8599127,0.7658091,0.2669587,0.1340745
1711,2018-10-08,1538.0,24.405,8.672,-0.0388950090951,12.2,318.953145,ARCA,,0.3211203,0.2457876,0.2261213,0.222
1712,2018-10-08,135.0,15.8,66.7904,-0.0389646232558,26.83,886.2156845,AMEX,Building Materials,0.8793348,0.7326308,0.460309,0.3420383
1713,2018-10-08,96878.5,64.8,25.1136,2.47298528575,187.92,341.47793,ARCA,,0.0861443,0.0643448,0.0480838,0.046039
1714,2018-10-08,232386.0,26.09,44.1088,1.67324131233,1194.15,211.41922775,NYSE,Diversified Finan Serv,0.415472,0.1950497,0.0709013,0.0326944
1715,2018-10-08,44749.0,1.13,99.968,0.771244059808,17.13,1175.448069,NASDAQ,Biotechnology,0.0448765,,0.0282171,
1716,2018-10-08,10619609.5,72.42,16.832,1.20833334706,182252.56,1565.849913,NYSE,Banks,0.010421,0.01,0.01,0.01
1717,2018-10-08,146519.5,22.02,42.656,0.817441330269,304.69,265.59855725,NASDAQ,Healthcare-Products,0.5130479,0.253541,0.0944644,0.0708518
1718,2018-10-08,14438.0,30.89,9.4592,0.131782624036,194.61,748.3815015,ARCA,,0.19601,0.1649407,0.1355205,0.1209798
1719,2018-10-08,3800947.0,8.56,16.6592,0.39717192194,3598.49,13197.2442433,NYSE,REITS,0.01,0.01,0.01,0.01
1720,2018-10-08,595132.5,15.88,22.8288,0.520641144055,2077.43,2086.14643625,NYSE,Environmental Control,0.0582898,0.0407501,0.0348139,0.034
1721,2018-10-08,559327.5,22.13,16.16,0.983660147256,3095.83,576.78448275,NASDAQ,Banks,0.0567054,0.013537,0.01,0.01
1722,2018-10-08,48407.5,235.63,36.768,1.25986487062,2136.71,156.1166635,NASDAQ,Home Builders,6.53099611111,4.327988625,1.8097446,0.6584652
