index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
12,2018-08-29,106932.5,39.46,15.6608,0.134038748648,1863.38,206.16206,NYSE,REITS,0.20428,0.0826446,0.0318612,0.0197528
13,2018-08-29,2421264.0,44.25,32.7936,1.48613271293,8251.43,337.1305165,NYSE,Mining,0.0681617,0.0340888,0.013513,0.01
14,2018-08-29,155729.5,0.6513,62.7648,0.319193840784,72.71,1641.77554725,AMEX,Mining,0.0101914,0.0069709,0.0075128,0.0068254
15,2018-08-29,61920.0,3.1,59.712,0.545780435694,577.22,7551.9215945,NYSE,Oil&Gas,0.0647003,0.0662085,0.0519613,0.0504399
16,2018-08-29,163539.5,62.05,30.4704,1.00836023765,1586.93,284.56503275,NASDAQ,Transportation,0.5137357,0.2139362,0.1012262,0.075795
17,2018-08-29,532381.0,72.24,8.7488,0.978195136254,4291.06,733.01462625,NASDAQ,,0.0270104,0.0181567,0.0116644,0.01
18,2018-08-29,401282.0,67.3,43.8336,2.27464920413,3924.92,189.68152075,NASDAQ,Miscellaneous Manufactur,0.25922,0.1853619,0.1013045,0.0321787
19,2018-08-29,4889.5,1.75,89.4272,0.512786317993,13.97,519.980786,NASDAQ,Agriculture,0.176953,,0.1187254,
20,2018-08-29,1857103.0,23.72,11.7952,0.975442637656,51428.48,3904.7294325,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-08-29,3409287.5,97.26,20.832,0.984818245161,147278.16,244.60820625,NYSE,Pharmaceuticals,0.0660167,0.0340674,0.0164997,0.0114238
22,2018-08-29,215366.0,49.65,20.736,0.885921655568,2359.3,392.262539,NASDAQ,Banks,0.2725645,0.1036131,0.0516529,0.05
23,2018-08-29,206736.5,13.73,45.2736,0.692467913953,648.84,287.21346225,NASDAQ,Commercial Services,0.124208,0.0601048888889,0.0374478,0.0235108
24,2018-08-29,695914.0,88.87,22.2848,0.980113364488,19227.61,222.05049125,NYSE,Pharmaceuticals,0.1626819,0.0891891,0.0361539,0.0171873
25,2018-08-29,37675.0,6.12,33.1584,0.155414069131,82.8,945.494813,NASDAQ,Investment Companies,0.122716,0.0616033333333,0.0410448,0.0436877142857
26,2018-08-29,357744.5,15.0,54.2976,1.33117224506,719.15,1113.566113,NASDAQ,Biotechnology,0.1068366,0.073211,0.0514439,0.05
27,2018-08-29,35072217.0,4.61,27.3728,1.09352114214,72479.1,143732.483285,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-08-29,119716.5,76.0,24.576,0.96319750705,1546.82,243.326717,NYSE,Retail,0.609346,0.2182121,0.1091866,0.0901802
29,2018-08-29,244281.0,4.06,149.7792,1.80864029564,13.42,790.90413,NASDAQ,Computers,0.0671123,0.0535892,0.0439672,0.0341074444444
30,2018-08-29,202511.0,0.6,113.8624,0.960420911336,8.35,1462.05748675,NASDAQ,Biotechnology,0.0104126666667,0.014779,0.0080812,0.00519733333333
31,2018-08-29,373430.0,385.97,33.9584,1.8677853973,17321.24,135.6561005,NASDAQ,Healthcare-Products,1.308713,0.8618584,0.4433788,0.1970789
32,2018-08-29,398936.0,31.01,21.2864,0.796487289147,2038.66,239.507858,NYSE,Commercial Services,0.1051061,0.0505668,0.0180356,0.01
33,2018-08-29,1007.5,25.88,8.2304,0.000395355821004,,223.8895875,NYSE,REITS,0.2717418,0.25495,0.2935196,0.2514935
34,2018-08-29,1087.0,25.445,2.1632,0.0128584647451,,378.3785415,NYSE,REITS,0.128809,0.0797075555556,0.0683838888889,0.0665036666667
35,2018-08-29,1119.0,26.1904,8.3392,-0.0422633727582,,661.3495365,NYSE,REITS,0.207967833333,0.273016111111,0.202695333333,0.160377333333
36,2018-08-29,990683.5,12.07,16.2944,0.140832486475,1166.22,1687.25369575,NYSE,REITS,0.0119355,0.01,0.01,0.01
37,2018-08-29,3180019.5,66.79,13.1072,1.1028205513,117170.98,614.732491,NYSE,Healthcare-Products,0.0185176,0.01,0.01,0.01
38,2018-08-29,14775.0,44.55,32.2304,0.4239609069,595.53,315.8702465,NASDAQ,Banks,1.91702788889,0.6260275,0.3246589,0.1938699
39,2018-08-29,256994.5,30.15,18.144,0.504318955195,2955.57,1023.126858,NYSE,Diversified Finan Serv,0.0828166,0.066793,0.0504668,0.0606987
40,2018-08-29,184384.5,9.15,78.8288,1.15723656268,506.95,1040.72487375,NASDAQ,Biotechnology,0.120844444444,0.0766272,0.0518604,0.051534
41,2018-08-29,13462580.0,10.62,26.7072,0.757579839038,12392.51,16835.1322027,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-29,1688210.5,14.6,56.8576,2.17630481863,1825.1,649.09862375,NASDAQ,Biotechnology,0.0453245,0.0203981,0.01,0.01
43,2018-08-29,40892.0,18.45,28.8,0.48817830074,481.62,375.02041425,NASDAQ,Banks,0.369186555556,0.0997022,0.0762774,0.0743935
44,2018-08-29,343386.5,12.45,31.0592,1.33136712007,1300.88,1889.98938325,NYSE,Household Products/Wares,0.0734492,0.0508639,0.05,0.05
45,2018-08-29,387745.0,42.49,14.304,0.0944952132192,5822.35,254.10040375,NYSE,REITS,0.0883748,0.040143,0.0135231,0.01
46,2018-08-29,63829.5,31.62,100.3456,-0.0621083840542,317.88,439.6410765,NASDAQ,Biotechnology,0.94772475,0.676807571429,0.4241939,0.3751539
47,2018-08-29,891.5,26.2,15.8208,-0.0422469022051,11.79,387.33131025,BATS,,0.2701766,0.2243541,0.2176361,0.2241769
48,2018-08-29,128194.5,3.37,60.576,1.16426633334,103.76,618.786113,NASDAQ,Chemicals,0.0482216666667,0.021126,0.0150677,0.0132378
49,2018-08-29,8632.0,24.79,8.9024,-0.034421467139,,443.536231,NASDAQ,Insurance,0.161749,0.115157,0.0592622,0.0508105
50,2018-08-29,19312.5,24.02,4.32,0.0122366947272,,1093.70872,NASDAQ,Insurance,,,0.0201949,0.0242486666667
51,2018-08-29,607153.5,30.89,16.2176,0.452489800982,12519.7,381.9105555,NASDAQ,Insurance,0.0833702,0.0280947,0.0104802,0.01
52,2018-08-29,385320.5,40.52,31.4176,0.667190255148,3576.88,311.791846,NASDAQ,Healthcare-Services,0.1984562,0.0537989,0.0142846,0.0113815
53,2018-08-29,769377.0,2.84,59.1808,1.74274226376,393.58,2240.60065275,NASDAQ,Biotechnology,0.012677,0.01,0.01,0.01
54,2018-08-29,67369.5,10.85,28.8448,1.00274694927,8413.27,326.5769985,NYSE,Mining,0.0949813,0.0447421,0.025223,0.0189158
55,2018-08-29,51021.5,3.2,94.368,1.23420434684,14.56,644.8494545,NASDAQ,Biotechnology,0.07553,0.0686966666667,0.0516733,0.045608625
56,2018-08-29,519517.0,39.28,39.9104,1.83518422352,1592.81,245.2804275,NASDAQ,Telecommunications,0.1495674,0.0922335,0.0390456,0.0190827
57,2018-08-29,2110.0,80.86,14.2016,0.0131519054067,105.12,402.06702725,ARCA,,2.7601904,0.3876013,0.287708,0.2311598
58,2018-08-29,54433.0,8.55,83.776,0.283484188748,576.72,286.01633225,NASDAQ,Pharmaceuticals,0.176274333333,0.112679285714,0.0779231,0.057579
59,2018-08-29,270374.5,28.02,20.192,1.16972867497,3243.6,241.63705325,NASDAQ,Software,0.1262751,0.048666,0.0164462,0.01
60,2018-08-29,231322.5,20.15,38.8544,1.84001741639,651.96,638.1012005,NASDAQ,Semiconductors,0.1594378,0.0809016,0.0543418,0.0511556
61,2018-08-29,27767.5,13.96,68.6016,1.08612900287,221.71,254.17809025,NASDAQ,Semiconductors,0.450221333333,0.221837333333,0.100425,0.077111
62,2018-08-29,674356.0,33.65,20.9664,1.06619289668,5410.26,333.79533175,NYSE,Engineering&Construction,0.0576421,0.0293407,0.0109592,0.01
63,2018-08-29,4697.5,35.27,34.0416,0.330194461334,249.88,246.154053,NASDAQ,Banks,0.8115815,1.057223,0.381562,0.3547259
64,2018-08-29,1132218.5,167.67,11.1424,0.948408026778,107595.13,201.66631325,NYSE,Computers,0.1493201,0.087321,0.0361109,0.0229228
65,2018-08-29,224092.0,28.9,50.016,0.944940435197,1372.28,390.9381845,NASDAQ,Biotechnology,0.2829406,0.1298748,0.0858609,0.0631406
66,2018-08-29,52537.0,14.34,8.2048,0.00794458236516,187.48,676.605169,NYSE,,0.0421418,0.021162,0.0161212,0.0161951
67,2018-08-29,59174.5,14.52,13.2928,0.1181204967,416.7,454.38608625,NYSE,REITS,0.0655079,0.0324155,0.0169324,0.0140845
68,2018-08-29,181800.0,15.94,58.0096,0.365878322299,493.83,305.22358175,NASDAQ,Pharmaceuticals,0.2739905,0.1033651,0.0433592,0.0277461
69,2018-08-29,401250.5,3.0,59.8912,0.233732734432,181.8,13902.4784922,NASDAQ,Pharmaceuticals,0.0506094,0.05,0.05,0.05
70,2018-08-29,2016.5,34.0334,8.5632,0.130335761958,57.86,3547.65133575,BATS,,0.0734945,0.0606204,0.0513103,0.0468628
71,2018-08-29,107665.5,0.5099,109.1072,-0.224416932437,18.68,2902.96837975,NASDAQ,Pharmaceuticals,0.01054675,0.0180344,0.0133159,0.014956
72,2018-08-29,106760.0,3.9,48.4544,0.466336024321,193.03,2107.84291925,NASDAQ,Commercial Services,0.0618446666667,0.0499952,0.05,0.05
73,2018-08-29,4102.5,26.15,12.3456,0.0570770138336,13.07,342.20109875,NASDAQ,,0.2290004,0.153696555556,0.1040138,0.0993175
74,2018-08-29,4505.0,37.75,45.5296,0.602700547383,867.92,204.75451775,NYSE,Diversified Finan Serv,1.5605404,1.3101555,0.429568,0.3148272
75,2018-08-29,3849.0,21.7,54.3296,0.000958183222518,73.22,227.48161175,AMEX,Household Products/Wares,1.03113866667,1.243837,1.0074445,1.2385512
76,2018-08-29,34468.5,24.77,11.4752,0.260105406219,254.51,279.734586,NYSE,,0.1234768,0.0643676,0.0536362,0.0572405
77,2018-08-29,7678.0,30.95,9.7664,0.286317691457,71.19,1247.87143425,ARCA,,0.0743782,0.0708593,0.0747136,0.0577395
78,2018-08-29,1498002.0,74.24,6.2272,0.885984133318,8938.5,7568.9445845,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-08-29,66018.5,86.84,4.8512,0.436580850775,3334.66,493.8263665,BATS,,0.0908373,0.0745836,0.0637009,0.0625604
80,2018-08-29,339872.5,48.06,6.5792,0.748680563023,3075.84,2780.6911765,NASDAQ,,0.0230911,0.0148051,0.0106208,0.0106581
81,2018-08-29,462164.0,45.27,25.7472,1.37441589127,3507.16,231.22367575,NASDAQ,Software,0.2430722,0.0838765,0.0324603,0.0146414
82,2018-08-29,1669.5,15.3263,47.2576,0.293418023947,21.71,236.1122095,AMEX,Diversified Finan Serv,0.5141708,0.5034643,0.3995215,0.3617717
83,2018-08-29,291224.5,10.46,62.6048,0.858091803651,987.59,324.1538545,NASDAQ,Biotechnology,0.10743,0.0536522,0.0267904,0.0171229
84,2018-08-29,2134552.5,263.04,19.264,1.68808850897,128800.87,181.83590825,NASDAQ,Software,0.190679,0.1431317,0.0778204,0.0431605
85,2018-08-29,73568.0,57.21,15.9744,0.162311441247,1775.41,211.48978575,NYSE,REITS,0.4147102,0.2280712,0.0726651,0.035316
86,2018-08-29,44686.0,11.17,27.2896,0.33239536454,224.65,387.2577,NASDAQ,Coal,0.0945532,0.0567286666667,0.0389794,0.0348748
87,2018-08-29,8117.5,3.17,124.736,-3.19044304259,20.73,1122.140762,NASDAQ,Biotechnology,0.462537,,0.284574571429,0.380386
88,2018-08-29,2089827.0,100.42,19.9808,1.52053370883,37323.1,252.93230775,NASDAQ,Semiconductors,0.106272,0.0498158,0.0205605,0.0113852
89,2018-08-29,202197.0,6.04,70.8992,1.34414225816,331.84,403.629131,NASDAQ,Biotechnology,0.0798443333333,0.0396758,0.0275422,0.0198608
90,2018-08-29,1064551.0,2.8,88.2944,0.0989879112265,132.42,9115.2472185,NASDAQ,Pharmaceuticals,0.0527001111111,0.0500562,0.05,0.05
91,2018-08-29,344128.5,22.28,60.992,1.5659291741,605.8,237.86503575,NASDAQ,Pharmaceuticals,0.2433865,0.1104656,0.0609879,0.0260179
92,2018-08-29,2307196.5,50.45,13.9904,0.479116323174,28238.75,721.65002425,NYSE,Agriculture,0.026342,0.010876,0.01,0.01
93,2018-08-29,1842921.5,46.42,35.264,0.869826224977,4334.32,325.6931285,NYSE,Auto Parts&Equipment,0.1105442,0.0534573,0.0209327,0.0123383
94,2018-08-29,416565.0,0.6899,107.6992,0.38973293408,50.02,2341.04375775,NASDAQ,Auto Manufacturers,0.0181725,0.0130654285714,0.0098123,0.00839333333333
95,2018-08-29,1221523.0,143.83,13.024,0.843776458062,63009.44,198.40440275,NASDAQ,Commercial Services,0.1549026,0.0945768,0.0368828,0.0199184
96,2018-08-29,201.0,33.33,8.9536,0.0431047901197,20.0,372.31157,NASDAQ,,0.302973777778,0.245209777778,0.221934,0.215393111111
97,2018-08-29,2266.0,22.71,7.4944,0.0788437866132,60.18,649.54705325,NASDAQ,,0.216765375,0.1561236,0.089379,0.0980286
98,2018-08-29,5187.0,41.19,12.224,0.451867613071,150.34,332.24040275,NASDAQ,,0.2395885,0.1589446,0.0971968,0.0978257142857
99,2018-08-29,201052.5,6.3,84.7232,1.56736981571,498.08,1216.96167075,NASDAQ,Biotechnology,0.0882656,0.0519314,0.05,0.05
100,2018-08-29,490.0,22.13,8.128,0.0147622723674,16.6,475.37566925,NASDAQ,,0.188308857143,0.160618285714,0.1241884,0.11501
101,2018-08-29,2232758.0,156.81,25.3184,1.87692749224,34364.14,201.320612,NASDAQ,Software,0.2068142,0.1295386,0.0593992,0.0295177
102,2018-08-29,280477.0,238.59,21.3504,1.03513651351,13108.99,157.325839,NYSE,Diversified Finan Serv,1.5103878,0.5110636,0.2030667,0.0831322
103,2018-08-29,267088.0,26.22,15.1936,0.329516688314,2322.76,338.5510455,NYSE,Environmental Control,0.1660231,0.0439607,0.0116375,0.01
104,2018-08-29,176279.5,16.95,29.4656,1.01202649048,809.18,987.75664325,NASDAQ,Telecommunications,0.1226662,0.065204,0.05,0.05
105,2018-08-29,2086088.5,9.21,42.0096,0.890070676105,6967.94,1387.70249775,NYSE,Electronics,0.0150448,0.01,0.01,0.01
106,2018-08-29,237367.5,65.0,43.5648,0.627499597392,830.22,276.6748835,NASDAQ,Healthcare-Services,0.4667129,0.2314599,0.1286822,0.0893403
107,2018-08-29,342104.5,5.85,73.9904,2.05808271093,366.76,2517.543232,NASDAQ,Biotechnology,0.0852772,0.0585053,0.05,0.05
108,2018-08-29,223689.0,1.4,69.6384,0.59835953587,73.95,2775.10772225,NASDAQ,Biotechnology,0.0231898333333,0.0141944,0.0104155,0.0133449
109,2018-08-29,118982.5,16.45,6.8928,0.474890582453,1663.18,939.7543225,NYSE,,0.0395009,0.0252672,0.0101759,0.0129365
110,2018-08-29,6896.5,25.2904,8.7424,0.00887426373827,,575.9561665,NYSE,Insurance,0.1356695,0.1259668,0.0746926,0.0680309
111,2018-08-29,11542.0,26.18,5.8624,-0.00429079794595,,840.49703025,NYSE,Insurance,0.0893671428571,0.0906936,0.0654232,0.0442906
112,2018-08-29,871910.5,63.22,14.08,-0.303069315797,15428.21,262.0359465,NYSE,Electric,0.0546297,0.0303565,0.0110631,0.01
113,2018-08-29,81854.0,6.94,16.3392,0.351461678945,617.45,551.6376905,AMEX,,0.0304385,0.0188717,0.0146689,0.017812
114,2018-08-29,49358.5,24.75,30.6688,1.13043422311,799.7,187.3335075,NASDAQ,Engineering&Construction,0.8404539,0.3423061,0.0848574,0.0319016
115,2018-08-29,1188518.5,6.06,11.9936,0.743229718474,12788.26,18580.7308705,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-08-29,27993.0,26.1,4.992,0.0761994057141,,841.9216445,NYSE,Insurance,0.0426147777778,0.039495,0.0271588,0.0225928
117,2018-08-29,37708.5,2.55,54.2208,0.404323086351,56.66,601.838702,NASDAQ,Semiconductors,,0.03,0.0305149,0.0347322
118,2018-08-29,253801.0,59.66,29.2416,1.30122892403,2333.52,180.2734315,NASDAQ,Semiconductors,0.3817554,0.1620367,0.0677618,0.0305282
119,2018-08-29,236165.0,37.27,23.6288,1.24961409714,3364.74,213.47891175,NYSE,Insurance,0.173873,0.0726521,0.0264587,0.0135479
120,2018-08-29,46183.0,1.05,69.1008,-0.606232337084,18.69,2140.29611775,NASDAQ,Healthcare-Products,0.0112075,,0.0152614,0.0209145
121,2018-08-29,1318223.0,35.99,24.192,0.59832887908,8407.4,356.65257625,NYSE,Mining,0.04842,0.0308567,0.0153064,0.01
122,2018-08-29,3705919.0,27.28,31.936,1.20091584255,4818.02,664.6510435,NYSE,Retail,0.0235541,0.0121404,0.01,0.01
123,2018-08-29,1933176.5,71.11,14.4256,-0.415646381418,35052.54,355.56229325,NYSE,Electric,0.0319467,0.0218882,0.0101526,0.01
124,2018-08-29,338061.0,63.95,38.3616,0.979217997533,2891.96,327.451018,NASDAQ,Pharmaceuticals,0.4388779,0.1769674,0.1009976,0.0688935
125,2018-08-29,590212.5,57.2,12.3136,0.58853745957,8490.34,366.203293,NYSE,Trucking&Leasing,0.0640341,0.0251994,0.010457,0.01
126,2018-08-29,3405768.0,13.91,17.1392,0.0969232613971,9204.02,7946.82613375,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-08-29,62818.0,0.87,100.4736,0.624674189949,7.76,1822.06753025,NASDAQ,Electrical Compo&Equip,0.0442615,0.0578573333333,0.0198762,0.003966
128,2018-08-29,1234462.5,198.86,9.0432,0.223977294426,65106.76,183.20822975,NYSE,Healthcare-Services,0.180813,0.1054526,0.0502782,0.0341574
129,2018-08-29,4901.0,44.69,59.6096,-0.0788215096512,188.48,151.4314635,AMEX,Oil&Gas,2.33606116667,2.2290121,1.6747147,1.3652567
130,2018-08-29,14589.5,1.44,46.0224,-0.310492180788,14.84,4739.031627,NASDAQ,Distribution/Wholesale,,0.010169,0.011029,
131,2018-08-29,51402.5,1.8,57.824,-0.0605929990976,29.59,1566.80311125,NASDAQ,Biotechnology,0.0442681666667,0.0490884,0.024549,0.017288625
132,2018-08-29,71191.0,12.62,6.6688,0.0836478538284,362.76,1267.5663545,NYSE,,0.0219722222222,0.018919,0.0168741,0.0136926
133,2018-08-29,4921.0,25.77,7.5584,-0.00528913981405,,521.4387775,NYSE,Diversified Finan Serv,0.12045025,0.1021289,0.0599405,0.0612273
134,2018-08-29,3837.5,26.0,9.3824,-0.000704072908927,,279.764265,NYSE,Insurance,0.1511066,0.1049508,0.094906,0.0617237
135,2018-08-29,8285.5,25.47,8.7936,-0.032280410146,,284.33880575,NYSE,Insurance,0.114669555556,0.0995489,0.0895371,0.084843
136,2018-08-29,147987.0,111.37,13.7152,0.620773828977,9921.69,148.3899155,NYSE,Insurance,0.5486973,0.2080817,0.068243,0.0389448
137,2018-08-29,1271.0,25.76,12.0896,-0.0245747670753,,395.014802,NASDAQ,Insurance,,,,
138,2018-08-29,28325.0,10.45,59.3728,0.576230247648,124.74,934.3393725,NASDAQ,Insurance,0.3291554,0.086561,0.095913,0.068723
139,2018-08-29,231992.0,16.47,42.88,0.0718181640138,1747.85,843.09677475,NASDAQ,REITS,0.276007714286,0.188290625,0.0700385,0.0459181
140,2018-08-29,124129.5,18.05,40.6464,0.778300299342,465.19,239.47938225,NYSE,Building Materials,0.1502715,0.0792288,0.0400025,0.0282267
141,2018-08-29,7314.5,22.81,21.3952,-0.246822065201,66.15,615.557323,ARCA,,0.2845371,0.2082629,0.1205748,0.0955793
142,2018-08-29,1471828.0,46.78,11.2192,0.576634370156,35917.7,683.17231425,NYSE,Insurance,0.0259105,0.0140525,0.01,0.01
143,2018-08-29,142490.0,5.55,114.7584,-0.550688105349,346.26,7162.0126485,NASDAQ,Biotechnology,,,0.0501879,0.05
144,2018-08-29,7094.5,18.9902,20.4096,0.00798226721527,,492.11826525,NYSE,Insurance,0.3768766,0.240622,0.1275714,0.1191853
145,2018-08-29,6886.0,20.02,14.0288,-0.126739475274,,744.24130175,NYSE,Insurance,0.278505714286,0.2282012,0.1408333,0.109201
146,2018-08-29,4822.0,20.98,17.248,0.115841073288,,411.75126325,NYSE,Insurance,0.2244168,0.1571995,0.1357608,0.108342
147,2018-08-29,9920.0,21.8302,29.184,0.223915361482,,424.99190125,NYSE,Insurance,0.526589,0.3589344,0.1559986,0.0985445
148,2018-08-29,7218.0,22.65,18.4768,-0.0520129075584,,356.49850675,NYSE,Insurance,0.541841,0.2633829,0.1227909,0.1384237
149,2018-08-29,7579.5,19.43,28.1216,0.290307767182,,325.13244175,NYSE,Insurance,0.4664916,0.2577586,0.0905373,0.0532893
150,2018-08-29,303345.0,14.47,7.4816,0.126840003803,2858.94,1412.1018195,NASDAQ,Insurance,0.011636,0.01,0.01,0.01
151,2018-08-29,7261.5,24.5618,12.2176,0.00533789781963,,407.155709,NYSE,Insurance,0.1229275,0.1544695,0.1223265,0.1234102
152,2018-08-29,6089.0,25.23,17.0368,0.153931316603,,328.8813965,NYSE,Insurance,0.602510142857,0.2533778,0.18003,0.1766381
153,2018-08-29,43371.5,16.09,6.4512,-0.051008419224,250.57,647.4120115,NYSE,,0.04711475,0.0270874,0.0179392,0.0174046
154,2018-08-29,5224.5,15.0463,14.2528,0.202561056797,8.36,602.61239425,ARCA,,0.0476819,0.0479247,0.0396689,0.0421905
155,2018-08-29,386144.5,61.88,24.9664,1.42135076356,4895.87,200.47160675,NYSE,Machinery-Diversified,0.2170773,0.1040737,0.0420136,0.0192742
156,2018-08-29,27263.5,10.56,8.7168,0.211026533975,132.52,592.999498,NYSE,,0.0526831111111,0.0336709,0.0200559,0.0166364
157,2018-08-29,1699663.0,2.1,88.1344,0.79260598655,237.89,4773.74142975,NASDAQ,Biotechnology,0.0128334,0.01,0.01,0.01
158,2018-08-29,148088.0,6.56,51.5776,1.34512293169,331.19,392.089681,NASDAQ,Chemicals,0.0574488,0.0237939,0.0141466,0.012564
159,2018-08-29,525.0,9.785,23.5904,0.163060596024,0.93,196.89934,ARCA,,1.116662,1.403676,1.47,1.47
160,2018-08-29,861.0,18.635,1.9072,0.00318451938432,63.36,1992.304781,ARCA,,0.04257275,0.037272,0.0271,0.025
161,2018-08-29,20361.0,19.2,3.008,-0.0283692203174,272.64,559.1740245,ARCA,,0.042093375,0.0321898,0.0215933,0.021
162,2018-08-29,2357096.5,106.39,1.6064,-0.0711949798887,56205.84,3722.901086,ARCA,,0.01,0.01,0.01,0.01
163,2018-08-29,36196.0,48.68,2.1056,0.00428528558305,418.65,1195.646433,ARCA,,0.039626375,0.0327069,0.0281375,0.0251556
164,2018-08-29,233194.5,78.47,44.0704,1.3120968709,4550.68,151.52861825,NASDAQ,Pharmaceuticals,0.7752292,0.4274106,0.1935221,0.1010879
165,2018-08-29,1360745.0,4.54,38.4832,0.608572576894,1769.72,5619.940892,NYSE,Mining,0.0103007,0.01,0.01,0.01
166,2018-08-29,132276.0,10.83,70.3744,1.28182997395,238.21,335.1889235,NASDAQ,Pharmaceuticals,0.1912879,0.0927176,0.0474682,0.0317631
167,2018-08-29,606.5,25.46,9.152,-0.0014832254587,,347.68833525,NYSE,Sovereign,0.37109525,0.357,0.3102132,0.29
168,2018-08-29,605.0,73.27,27.8528,0.261154425653,821.87,113.6954955,NYSE,Diversified Finan Serv,1.508088,1.218674,1.13230711111,1.09437711111
169,2018-08-29,587.0,25.87,9.6896,-0.0137290103085,,206.14346,NYSE,Sovereign,0.23,0.231111111111,0.219865888889,0.219123222222
170,2018-08-29,488.0,26.35,10.0928,0.112206655253,,275.604394,NYSE,Sovereign,0.429944,0.333944,0.3394255,0.35
171,2018-08-29,42582.5,27.26,123.6544,0.0246057184726,905.47,207.565306,NASDAQ,Diversified Finan Serv,1.711449,1.650718,0.4765181,0.8299456
172,2018-08-29,62818.5,77.55,36.9792,0.50324883469,822.06,192.41608075,NYSE,Diversified Finan Serv,1.1130215,0.7471999,0.3819307,0.238579
173,2018-08-29,7047.5,25.9297,7.7888,-0.0229433728913,,253.27890325,NASDAQ,REITS,,,0.0709115,0.0206345
174,2018-08-29,12368.0,26.54,9.2416,-0.0690101225329,,584.42643475,NASDAQ,REITS,0.169997,,0.073572875,0.053181
175,2018-08-29,2829793.0,19.32,8.5056,0.0484144374143,9231.71,8631.417159,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-08-29,2575.0,43.39,4.928,0.0393099593909,30.37,404.415165,NASDAQ,,0.219028571429,0.213302142857,0.179744666667,0.18
177,2018-08-29,1342523.0,187.72,18.368,0.724328370272,63720.51,188.3040335,NYSE,Pharmaceuticals,0.2341215,0.1387039,0.0606502,0.031672
178,2018-08-29,2763.0,26.07,4.8576,-0.0452863511019,,371.406086,NYSE,Insurance,0.061868,0.070025,0.0617147777778,0.0592211111111
179,2018-08-29,7164.0,25.6601,9.6576,0.11474710124,,375.473211,NYSE,Insurance,0.1345375,0.1285076,0.0723975,0.056468
180,2018-08-29,2614.0,24.9712,5.4272,-0.0528717828976,,382.701353,NYSE,Insurance,0.1203636,0.1121624,0.0980031,0.0780257
181,2018-08-29,454667.0,41.22,18.8224,0.422855964932,4467.71,316.145193,NYSE,Insurance,0.1284543,0.0439656,0.0161362,0.0102169
182,2018-08-29,82809.5,24.47,23.5776,0.93622021151,194.45,715.995185,ARCA,,0.0488998,0.0363908,0.0276623,0.0233687
183,2018-08-29,339799.5,8.29,25.7344,0.167415118111,967.21,735.85068125,NYSE,Agriculture,0.0571627,0.0168856,0.0108109,0.01
184,2018-08-29,274391.0,49.62,15.8144,-0.426922706909,15332.84,185.920285,NYSE,Electric,0.1853096,0.0598022,0.0180819,0.0127031
185,2018-08-29,234200.0,0.258,126.9696,0.758644160176,8.87,1838.74920975,NASDAQ,Pharmaceuticals,0.0100056,0.00705166666667,0.004097,0.0044042
