index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
44,2018-11-07,19250317.0,7.4,119.3536,2.8581127147,7096.01,2781.77275875,NYSE,Pharmaceuticals,0.0138831,0.0123112,0.010014,0.01
45,2018-11-07,781643.0,8.6,49.3632,0.678755225679,883.56,522.96759625,NYSE,Household Products/Wares,0.0567012,0.0235721,0.010288,0.01
46,2018-11-07,785611.0,40.4,19.4432,0.321558553707,5536.07,202.39784475,NYSE,REITS,0.1103648,0.0587834,0.0205784,0.0119066
47,2018-11-07,39121.0,24.18,94.0544,-0.0152427794014,243.08,223.4844945,NASDAQ,Biotechnology,1.914989,1.009652,0.6446163,0.514162666667
48,2018-11-07,726.5,24.65,15.6736,0.131002019717,16.02,328.922824,BATS,,0.3107146,0.2324201,0.1923537,0.171134
49,2018-11-07,226467.5,2.08,63.4048,1.25106146312,64.07,933.4732235,NASDAQ,Chemicals,0.0250018,0.013943,0.01,0.0107885
50,2018-11-07,27021.0,22.58,13.4784,0.104292983316,,572.89523075,NASDAQ,Insurance,,0.1570015,0.0996073,0.096922
51,2018-11-07,25782.5,22.08,10.9056,0.0907274954707,,832.70376225,NASDAQ,Insurance,,,0.0706322,0.0558201666667
52,2018-11-07,1077539.5,27.88,21.2672,0.696177827929,11306.02,366.08895,NASDAQ,Insurance,0.1013604,0.0314565,0.0143779,0.01
53,2018-11-07,3313496.0,39.0,55.1488,1.05649328491,3441.99,294.904717,NASDAQ,Healthcare-Services,0.1058052,0.0571823,0.0239428,0.0125656
54,2018-11-07,910981.0,2.95,72.2112,1.77068025592,408.83,1150.12307325,NASDAQ,Biotechnology,0.018215,0.01,0.01,0.01
55,2018-11-07,44017.5,9.89,31.8976,0.829301127412,7658.27,300.15587325,NYSE,Mining,0.1503502,0.0720679,0.032143,0.0267997
56,2018-11-07,125271.0,2.09,109.696,0.137430694185,12.6,1235.0060145,NASDAQ,Biotechnology,0.0351791666667,0.0445226,0.0340098,0.03089875
57,2018-11-07,755932.5,43.11,54.1056,1.35260126275,1743.51,177.54048675,NASDAQ,Telecommunications,0.3475543,0.1829918,0.0689245,0.0312935
58,2018-11-07,8060.0,76.4264,16.4288,0.168822420318,107.0,480.33513475,ARCA,,1.0470922,0.799539,0.4568249,0.4425513
59,2018-11-07,48918.0,8.6,84.4224,0.905267361561,580.09,228.99121525,NASDAQ,Pharmaceuticals,0.372549714286,0.191692375,0.0657999,0.0477896
60,2018-11-07,486077.5,25.39,28.7936,1.12866103566,2939.15,197.65592775,NASDAQ,Software,0.2333265,0.0692759,0.0223458,0.0111309
61,2018-11-07,243501.0,17.26,45.0176,1.52392740663,559.43,213.71454375,NASDAQ,Semiconductors,0.230399,0.0878702,0.0316533,0.0148887
62,2018-11-07,17546.0,10.0,69.4784,0.332906725794,158.82,298.11898825,NASDAQ,Semiconductors,0.63092025,0.150613,0.1114158,0.0946516
63,2018-11-07,850730.5,32.69,23.7824,0.838613600089,5255.91,241.408276,NYSE,Engineering&Construction,0.1537303,0.0451358,0.0183268,0.01
64,2018-11-07,5828.5,40.39,73.4144,0.16004680358,284.44,269.013223,NASDAQ,Banks,,,1.0063274,1.033306
65,2018-11-07,1714544.0,159.42,18.3488,0.950751952858,101917.15,157.77834875,NYSE,Computers,0.1856769,0.1217181,0.0706221,0.0457218
66,2018-11-07,604527.5,20.58,70.4768,1.43679117694,977.22,226.16459475,NASDAQ,Biotechnology,0.2197289,0.0870566,0.042036,0.0165933
67,2018-11-07,101017.0,12.95,18.1568,0.137894532654,169.31,496.63816075,NYSE,,0.0585794,0.0298339,0.019246,0.0199681
68,2018-11-07,88021.5,14.45,20.0,0.556058427039,414.69,410.880776,NYSE,REITS,0.0682486,0.0441247,0.0224813,0.0155464
69,2018-11-07,444179.0,11.75,67.4944,1.2522354016,480.66,281.65683375,NASDAQ,Pharmaceuticals,0.2790301,0.0851113,0.0274654,0.0139204
70,2018-11-07,2806966.0,3.9,116.5568,1.45594348382,241.44,1938.4670745,NASDAQ,Pharmaceuticals,0.0212258,0.0187437,0.0126132,0.0101883
71,2018-11-07,2251.0,32.69,9.5552,0.0737014079814,55.57,3502.977247,BATS,,0.0886166,0.0638992,0.0533654,0.0482909
72,2018-11-07,555608.0,1.01,119.9488,0.852912583233,75.72,2595.7154345,NASDAQ,Pharmaceuticals,0.0224742222222,0.0193349,0.0126113,0.0110269
73,2018-11-07,110234.0,3.24,63.0912,0.858036336475,160.36,552.9706965,NASDAQ,Commercial Services,0.0697045,0.0307782857143,0.0170539,0.0133073
74,2018-11-07,3938.5,26.02,16.6016,0.132174066596,14.31,214.06031025,NASDAQ,,0.2465707,0.1910404,0.1186125,0.105086
75,2018-11-07,17255.5,44.06,49.9136,0.47658204759,1013.0,186.43713975,NYSE,Diversified Finan Serv,1.1899269,0.8921304,0.5159052,0.3698582
76,2018-11-07,12808.5,18.0288,77.9072,-0.102468317073,60.83,360.96247275,AMEX,Household Products/Wares,0.85424825,1.0642828,0.5404915,0.4056604
77,2018-11-07,35649.5,22.82,19.84,0.363405825605,234.47,307.84876425,NYSE,,0.1729223,0.1680011,0.0937587,0.0903175
78,2018-11-07,15988.5,28.8504,16.4608,0.25397968259,66.36,1228.8083385,ARCA,,0.1617496,0.1548248,0.1339789,0.131532
79,2018-11-07,4307371.5,70.08,14.2016,0.860018425481,9138.43,2616.558328,NASDAQ,,0.0133285,0.01,0.01,0.01
80,2018-11-07,152035.0,85.0,10.5216,0.560314720658,3306.5,697.37420725,BATS,,0.1064201,0.088307,0.0827817,0.074748
81,2018-11-07,1748750.5,44.98,12.544,0.703985154669,2959.68,4223.76921275,NASDAQ,,0.0208379,0.015383,0.011319,0.0102833
82,2018-11-07,1891.5,14.22,70.4832,0.355854366221,21.98,168.31883325,AMEX,Diversified Finan Serv,0.838378571429,0.7764529,0.5508352,0.5128619
83,2018-11-07,510840.0,6.53,91.1744,1.67707214192,682.85,395.65646725,NASDAQ,Biotechnology,0.0796721,0.0339802,0.0171539,0.0101855
84,2018-11-07,3868501.0,240.56,35.1296,1.5533523871,117425.4,159.69726875,NASDAQ,Software,0.3601396,0.2772529,0.1574676,0.0810559
85,2018-11-07,329734.5,58.11,24.5184,0.344450211938,2003.72,197.8933185,NYSE,REITS,0.3550642,0.1558847,0.0609906,0.0265033
86,2018-11-07,58718.0,10.17,35.6096,0.605829584922,202.54,251.24787325,NASDAQ,Coal,0.155341444444,0.0795523333333,0.038336,0.0380883
87,2018-11-07,10953.0,1.7,151.136,0.94583779105,11.15,2042.895131,NASDAQ,Biotechnology,0.7219415,0.150027,0.172900166667,0.105713
88,2018-11-07,3843406.0,87.96,29.7728,1.26584667247,32692.09,222.7645005,NASDAQ,Semiconductors,0.1035671,0.0470198,0.0241102,0.0126255
89,2018-11-07,190979.5,5.49,68.7104,0.982865686538,254.46,305.50229275,NASDAQ,Biotechnology,0.184370111111,0.079650625,0.02815,0.0207088
90,2018-11-07,382869.0,2.82,83.552,1.06335161976,133.36,1160.38218075,NASDAQ,Pharmaceuticals,0.0413581,0.0199589,0.0150824,0.01557
91,2018-11-07,456673.0,12.0,75.4752,1.86637075702,328.03,204.471855,NASDAQ,Pharmaceuticals,0.1959964,0.0963092,0.046912,0.0242439
92,2018-11-07,3231333.5,47.33,21.4336,0.710034312886,26535.3,396.3731385,NYSE,Agriculture,0.0247365,0.0129191,0.01,0.01
93,2018-11-07,1511366.5,29.63,49.792,1.40101781402,2766.61,220.491493,NYSE,Auto Parts&Equipment,0.1858482,0.0760833,0.0228809,0.011373
94,2018-11-07,287882.5,0.505,114.4448,0.395472935791,36.73,1422.879612,NASDAQ,Auto Manufacturers,0.0164531666667,0.00944785714286,0.006591,0.00620888888889
95,2018-11-07,1940142.5,143.92,22.9184,1.05306779285,62998.46,172.70252025,NASDAQ,Commercial Services,0.2569152,0.1620053,0.080167,0.0429027
96,2018-11-07,974.0,30.11,15.8528,0.147077915685,18.07,173.10092525,NASDAQ,,0.5047525,0.419292571429,0.3060076,0.417364
97,2018-11-07,5419.0,21.3,12.6464,0.124407129484,50.05,519.1687015,NASDAQ,,0.2000149,0.1416775,0.0949098,0.120242111111
98,2018-11-07,4822.5,38.43,21.4848,0.178711876264,130.66,336.34505575,NASDAQ,,0.2074365,0.1778472,0.1253449,0.1591775
99,2018-11-07,360173.5,4.19,98.016,2.09171669087,332.7,441.80073975,NASDAQ,Biotechnology,0.0743393,0.0326317,0.0165638,0.0109857
100,2018-11-07,858.5,20.55,12.3008,0.0107383734638,13.36,469.15986075,NASDAQ,,0.208781111111,0.217382428571,0.1548797,0.156934
101,2018-11-07,2154262.5,133.7,36.416,1.52979061597,29229.04,157.45274725,NASDAQ,Software,0.2777295,0.1911299,0.0960246,0.0453964
102,2018-11-07,410049.5,207.54,29.7152,0.841015685936,11305.43,131.2527865,NYSE,Diversified Finan Serv,1.1995932,0.5618832,0.2291028,0.1216114
103,2018-11-07,476557.0,25.7,26.464,0.497698740468,2278.6,230.8764245,NYSE,Environmental Control,0.2255935,0.0827184,0.0201997,0.0117081
104,2018-11-07,224152.5,13.99,44.416,1.13150042709,666.63,231.19282375,NASDAQ,Telecommunications,0.1494804,0.0460156,0.0236229,0.0122316
105,2018-11-07,1369786.0,7.32,42.9312,0.944371266548,5538.04,1326.419558,NYSE,Electronics,0.012052,0.01,0.01,0.01
106,2018-11-07,97616.5,69.67,57.632,1.01313148346,889.87,169.73141775,NASDAQ,Healthcare-Services,2.5484311,1.5072187,0.3030408,0.1352736
107,2018-11-07,470128.5,3.55,83.6544,1.84166969963,222.56,486.9263665,NASDAQ,Biotechnology,0.0758257,0.0266501,0.0170853,0.0102612
108,2018-11-07,580416.5,0.5905,94.0096,0.159963232415,40.88,1168.6888085,NASDAQ,Biotechnology,0.0128274,0.0077978,0.0042921,0.0043906
109,2018-11-07,283811.0,15.64,16.2432,0.719850805176,1577.58,855.882609,NYSE,,0.0499858,0.037799,0.0126894,0.0111892
110,2018-11-07,6527.5,22.92,17.9712,0.0193080437792,,625.309313,NYSE,Insurance,0.196666666667,0.2001754,0.1779787,0.1628672
111,2018-11-07,10734.5,25.42,6.7264,0.0327261314036,,567.530493,NYSE,Insurance,0.073295125,0.0836517,0.0557787,0.0555404
112,2018-11-07,1423099.0,65.07,18.9056,0.194207015862,15879.68,201.12096875,NYSE,Electric,0.1050789,0.0625239,0.0240559,0.013845
113,2018-11-07,113031.5,6.68,21.7152,0.202372060468,594.31,957.7363795,AMEX,,0.0551283,0.0388673,0.0201321,0.0199272
114,2018-11-07,128238.5,20.79,43.584,0.871781433108,671.81,169.74239125,NASDAQ,Engineering&Construction,0.8307634,0.2748194,0.0634767,0.0285626
115,2018-11-07,1160528.5,6.19,17.4464,0.701294840454,13062.59,15967.0427397,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-07,31139.0,25.31,5.8752,0.0654346912472,,976.57765525,NYSE,Insurance,0.0674223,0.0568723,0.0356123,0.0352051
117,2018-11-07,32274.0,1.99,60.2688,0.366165883769,44.28,963.132835,NASDAQ,Semiconductors,,0.028639,0.0316821,0.02
118,2018-11-07,423020.5,45.05,49.5488,1.56119607187,1733.93,157.47185625,NASDAQ,Semiconductors,0.4233283,0.1808961,0.076862,0.0355975
119,2018-11-07,371958.0,33.79,34.656,1.07317262437,3050.48,191.32892525,NYSE,Insurance,0.2726901,0.0934582,0.0427972,0.0210742
120,2018-11-07,35052.0,1.17,88.8512,0.17863801688,20.89,1700.8553605,NASDAQ,Healthcare-Products,,0.020363,0.0242546,0.039961
121,2018-11-07,1521718.0,35.99,37.3824,-0.144896221366,8435.87,416.03734175,NYSE,Mining,0.0581353,0.038121,0.0234628,0.0101615
122,2018-11-07,3440477.5,22.57,39.456,0.850049550171,4003.15,511.5367915,NYSE,Retail,0.0286079,0.0172496,0.01,0.01
123,2018-11-07,2764554.5,74.45,18.1824,0.0957103015714,36711.95,277.8676565,NYSE,Electric,0.0563998,0.0301695,0.0155624,0.0105301
124,2018-11-07,468727.0,54.55,55.4176,1.38514387,2466.87,183.43519925,NASDAQ,Pharmaceuticals,1.0344995,0.4017033,0.1432542,0.0658122
125,2018-11-07,1285376.0,51.35,21.5296,0.800551624745,7546.45,233.88218675,NYSE,Trucking&Leasing,0.1074152,0.0484135,0.0200274,0.0116065
126,2018-11-07,6283124.5,16.01,22.72,0.443419793074,10603.38,3352.3833205,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-07,33035.0,0.63,134.048,0.0696329892264,5.62,2635.95758175,NASDAQ,Electrical Compo&Equip,,,0.0286726,0.01561
128,2018-11-07,1219351.5,207.05,11.264,0.422501823972,67788.17,200.7055975,NYSE,Healthcare-Services,0.2284973,0.1360581,0.0620177,0.0423916
129,2018-11-07,2746.5,41.0,76.6784,0.424538407089,172.92,173.4133935,AMEX,Oil&Gas,2.080031625,2.0140811,1.3187706,1.3740071
130,2018-11-07,6376.5,7.03,96.1984,0.365414503097,52.58,473.742159,NASDAQ,Internet,,,0.344779833333,0.175
131,2018-11-07,2594.5,1.37,59.0592,0.0484883961457,14.12,1878.52516525,NASDAQ,Telecommunications,,,0.042986,
132,2018-11-07,96380.0,2.37,105.984,0.251955054306,38.96,1181.08017125,NASDAQ,Biotechnology,0.037056,0.0242506,0.0174811,0.0183482222222
133,2018-11-07,49628.5,12.15,10.0736,-2.29122894955e-05,349.25,526.5271365,NYSE,,0.0633223333333,0.0505611,0.0235596,0.0244028
134,2018-11-07,8453.5,25.52,9.3184,0.046301555291,,506.465435,NYSE,Diversified Finan Serv,0.139492,0.1144091,0.0814377,0.0742677
135,2018-11-07,6538.5,25.32,8.96,0.0336909617509,,333.245302,NYSE,Insurance,0.131846,0.1698639,0.0929713,0.0975569
136,2018-11-07,14765.5,25.03,10.176,0.0509601138303,,330.895151,NYSE,Insurance,0.142950333333,0.0791018,0.0791038,0.0937325
137,2018-11-07,277594.5,103.31,23.9168,0.776513374976,9215.25,143.06738525,NYSE,Insurance,0.6882648,0.3241936,0.120242,0.0581742
138,2018-11-07,397.0,25.33,10.4512,-0.000552343375638,,323.71491,NASDAQ,Insurance,,,,
139,2018-11-07,15983.0,11.08,59.8144,0.260345383741,132.26,228.679092,NASDAQ,Insurance,0.513943571429,0.374727666667,0.096932,0.0954364
140,2018-11-07,12231.0,10.0614,23.808,-0.028825362669,37.23,490.7392875,BATS,,0.0245985714286,0.0244175,0.0337504,0.05
141,2018-11-07,185025.5,12.5783333,56.1408,0.245398737445,1678.72,669.32298775,NASDAQ,REITS,0.254340333333,0.206333,0.0762449,0.053301
142,2018-11-07,96725.5,16.0,49.12,1.09302767661,413.24,192.818404,NYSE,Building Materials,0.2332643,0.1156822,0.0440583,0.0223277
143,2018-11-07,4975.5,20.76,27.3088,0.280244792542,60.2,420.2361515,ARCA,,0.4026029,0.1818452,0.1450197,0.1266451
144,2018-11-07,3154191.5,43.99,18.6304,0.792223848572,33488.68,461.02924875,NYSE,Insurance,0.0273478,0.0142603,0.0101531,0.01
145,2018-11-07,683657.5,3.96,98.1696,1.00603382739,247.06,1122.48601175,NASDAQ,Biotechnology,0.0403399,0.0253698,0.0114559,0.01
146,2018-11-07,7237.5,15.95,52.1536,0.295169940457,,931.845097,NYSE,Insurance,0.4811035,0.3236264,0.2555486,0.2122694
147,2018-11-07,11250.5,16.25,55.5328,-0.1309141248,,387.533327,NYSE,Insurance,0.532857,0.3876544,0.2722408,0.2329771
148,2018-11-07,5752.5,17.2,60.0512,0.393379026099,,281.937,NYSE,Insurance,0.718083444444,0.5046665,0.2725854,0.2683662
149,2018-11-07,8408.5,16.22,59.4048,0.146304041609,,428.727725,NYSE,Insurance,0.7123974,0.429132,0.227521,0.212138
150,2018-11-07,10863.5,16.75,65.4528,0.615497621379,,459.29152125,NYSE,Insurance,0.827987111111,0.5209339,0.2342068,0.2277613
151,2018-11-07,11244.5,15.64,49.5936,0.0532087263843,,462.39965225,NYSE,Insurance,0.639476111111,0.3545749,0.2122032,0.1280608
152,2018-11-07,290227.0,14.39,9.8624,0.199732173681,2843.14,1275.38801725,NASDAQ,Insurance,0.0115631,0.01,0.01,0.01
153,2018-11-07,6451.0,22.5,25.2224,0.00211629097683,,355.673514,NYSE,Insurance,0.255729,0.3359556,0.1657613,0.1784159
154,2018-11-07,5654.0,23.26,21.0944,-0.0226834548473,,388.929941,NYSE,Insurance,0.782108142857,0.4026946,0.1537128,0.1499433
155,2018-11-07,75813.5,15.22,7.8464,0.0142637385143,237.02,603.99938225,NYSE,,0.0514303333333,0.0334498,0.0155048,0.0232764
156,2018-11-07,10635.0,14.62,18.1952,0.235373500825,8.86,631.2675535,ARCA,,0.0476359,0.0485534,0.0448459,0.0594066
157,2018-11-07,797054.0,57.68,34.6112,1.2858510037,4563.57,187.1249315,NYSE,Machinery-Diversified,0.2471859,0.1305652,0.0519214,0.0206751
158,2018-11-07,62138.5,9.39,16.0832,0.341581221171,117.84,615.9451,NYSE,,0.069742,0.0462758,0.0196716,0.019597
159,2018-11-07,1116378.5,1.94,91.4048,1.56662143833,219.77,3383.9099115,NASDAQ,Biotechnology,0.0165393,0.01,0.01,0.01
160,2018-11-07,130809.5,5.69,48.8448,0.95794240869,287.27,393.7853405,NASDAQ,Chemicals,0.0635009,0.0322966,0.0199911,0.0169249
161,2018-11-07,84.0,9.555,37.12,-0.0710826358365,0.91,1739.55600425,ARCA,,4.375,4.375,4.16756916667,3.96384883333
162,2018-11-07,1336.0,18.37,1.44,0.00194375257691,26.64,484.635569,ARCA,,0.040002,0.0322546666667,0.025581,0.0244444444444
163,2018-11-07,17301.0,18.88,4.4416,-0.0018567622153,173.7,561.368251,ARCA,,0.03921,0.0284816,0.0269549,0.0274039
164,2018-11-07,3946548.5,104.11,2.1376,-0.064874465249,52971.17,4078.6064135,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-07,59591.5,47.43,2.6304,-0.0312711361328,407.9,1448.1675415,ARCA,,0.0473885,0.0458719,0.0374292,0.0322191
166,2018-11-07,684623.5,71.34,61.472,1.61289328219,4150.47,158.5362365,NASDAQ,Pharmaceuticals,1.020341,0.4181459,0.1846154,0.0719331
167,2018-11-07,1754472.0,3.89,47.9488,0.0145705143261,1518.62,4356.7072835,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-07,98558.0,9.07,69.4912,1.269448182,200.28,220.25672825,NASDAQ,Pharmaceuticals,0.279354428571,0.108053,0.0467214,0.0319974
169,2018-11-07,1232.5,25.065,10.5664,0.0351871363891,,898.33018775,NYSE,Sovereign,0.752424,0.260597875,0.19461925,0.168265125
170,2018-11-07,520.0,66.49,33.7792,0.0517221511757,767.37,113.6108565,NYSE,Diversified Finan Serv,1.249404,1.29525955556,1.09013588889,1.09432911111
171,2018-11-07,683.5,26.193,7.5264,0.023918283223,,270.947664,NYSE,Sovereign,0.1609862,0.1628016,0.1623687,0.1134013
172,2018-11-07,512.5,25.975,8.192,-0.0531850467259,,288.28234825,NYSE,Sovereign,1.1056,0.8354405,0.5813485,0.478835333333
173,2018-11-07,2037.5,25.85,144.6336,-0.0360516560908,858.64,207.0580685,NASDAQ,Diversified Finan Serv,,3.437141,2.636573,2.9201395
174,2018-11-07,29953.0,72.67,48.7744,0.429712956648,767.37,170.2037855,NYSE,Diversified Finan Serv,1.8615598,1.9282888,0.8654805,0.3563642
175,2018-11-07,9646.0,25.42,6.496,0.0164349552607,,508.76685125,NASDAQ,REITS,,,0.0512858571429,0.07
176,2018-11-07,34658.0,25.39,9.1136,0.0180007990266,,798.289789,NASDAQ,REITS,0.122128,0.1,0.0660216,0.05
177,2018-11-07,6064463.0,17.79,12.384,0.24444826437,8500.63,5546.52281325,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-07,6165.5,44.125,5.0624,0.00338271805772,39.71,448.14846825,NASDAQ,,0.196163125,0.179722111111,0.1447984,0.175708333333
179,2018-11-07,2024647.0,165.21,29.3632,0.969046188746,55723.01,166.945683,NYSE,Pharmaceuticals,0.3136753,0.2141041,0.1119589,0.0592542
180,2018-11-07,1444.0,25.65,5.76,0.00889837968471,,150.2187755,NYSE,Insurance,0.141754,0.1205783,0.0977667,0.0981499
181,2018-11-07,8165.5,24.927,11.1488,0.0375455780371,,422.249667,NYSE,Insurance,0.1416022,0.1744088,0.1353108,0.0734745
182,2018-11-07,2382.5,24.08,15.8336,0.00260643514256,,526.5608555,NYSE,Insurance,0.292917,0.2682552,0.2491473,0.1777831
183,2018-11-07,603358.0,41.16,20.4544,0.669174729468,4461.21,210.67155075,NYSE,Insurance,0.1399037,0.0634351,0.0238506,0.0133015
184,2018-11-07,141937.5,23.56,23.2128,0.0670681821626,182.51,993.99073925,ARCA,,0.0338809,0.0296655,0.0241733,0.0210986
185,2018-11-07,276016.5,7.87,33.8688,0.490701808775,918.2,692.90299275,NYSE,Agriculture,0.0470499,0.0127801,0.0104341,0.01
