index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
67,2018-12-06,80979.0,11.63,16.9472,0.162251307606,152.05,552.4402155,NYSE,,0.0453734444444,0.0240916666667,0.01463,0.0149025555556
68,2018-12-06,75306.0,14.18,18.1632,0.443711677743,406.95,329.969748,NYSE,REITS,0.059821,0.0404914444444,0.0196593333333,0.0189373333333
69,2018-12-06,468265.0,8.79,67.1424,1.39794525017,359.83,394.7590505,NASDAQ,Pharmaceuticals,0.14774,0.0463866666667,0.0210001111111,0.0119701111111
70,2018-12-06,1959948.0,3.21,94.5664,1.14715144937,239.11,1855.6970625,NASDAQ,Pharmaceuticals,0.016826,0.0123071111111,0.01,0.01
71,2018-12-06,1863.0,32.21,13.4208,0.084750680497,55.56,3193.003523,BATS,,0.0871095555556,0.0639448888889,0.0489556666667,0.044714
72,2018-12-06,490808.0,0.655,102.4832,0.849406482055,51.17,1394.7239285,NASDAQ,Pharmaceuticals,0.020753375,0.0168855555556,0.00865144444444,0.00985555555556
73,2018-12-06,65493.0,2.99,58.4,0.884447559491,148.42,413.739128,NASDAQ,Commercial Services,0.0848755,0.0280663333333,0.0200704444444,0.015251
74,2018-12-06,2683.0,23.85,15.1744,0.219165609403,13.12,205.590172,NASDAQ,,0.240379222222,0.151869555556,0.0825884444444,0.063041875
75,2018-12-06,5290.0,41.35,51.488,0.516046880284,934.41,189.7492195,NYSE,Diversified Finan Serv,1.72683188889,1.66881188889,1.18823355556,0.819787888889
76,2018-12-06,9338.0,15.04,100.5248,0.114205926419,50.67,327.8401885,AMEX,Household Products/Wares,1.83604022222,1.43545511111,0.902896222222,0.936188888889
77,2018-12-06,30290.0,22.43,19.5264,0.306321499742,230.47,497.351159,NYSE,,0.297768222222,0.176223,0.0991088888889,0.0742941111111
78,2018-12-06,11641.0,28.0,16.1664,0.248675261722,64.4,1020.0177875,ARCA,,0.122919555556,0.122154333333,0.108066888889,0.103260333333
79,2018-12-06,3374969.0,68.75,13.7664,0.868172792804,9528.75,2033.709219,NASDAQ,,0.0101305555556,0.01,0.01,0.01
80,2018-12-06,245597.0,85.64,10.2656,0.583025462455,3391.34,598.0370355,BATS,,0.106276222222,0.075688,0.0756798888889,0.0693657777778
81,2018-12-06,3141809.0,44.15,13.0432,0.707056036925,3620.3,3983.179503,NASDAQ,,0.0152764444444,0.01,0.01,0.01
82,2018-12-06,892.0,11.5125,69.728,0.0101726382547,17.8,341.888183,AMEX,Diversified Finan Serv,0.295,0.284433,0.231685444444,0.242261444444
83,2018-12-06,643165.0,5.96,83.9232,1.49826916324,623.24,393.411004,NASDAQ,Biotechnology,0.108550222222,0.0373726666667,0.0183923333333,0.0131988888889
84,2018-12-06,3138996.0,245.82,34.3104,1.55583119647,119992.98,179.5813635,NASDAQ,Software,0.318393222222,0.234893333333,0.125720222222,0.0571057777778
85,2018-12-06,180413.0,59.55,20.9536,0.415388044994,2053.38,173.7797715,NYSE,REITS,0.417697222222,0.185708111111,0.0566842222222,0.0240287777778
86,2018-12-06,67843.0,10.46,43.0976,0.801926196942,208.32,226.8943275,NASDAQ,Coal,0.202286444444,0.073810625,0.0303784444444,0.0312636666667
87,2018-12-06,45351.0,2.8,175.0144,0.728519606192,18.36,828.0825675,NASDAQ,Biotechnology,0.0425923333333,0.0366596666667,0.06886,0.0383702
88,2018-12-06,2396782.0,90.44,29.4208,1.23115427082,33477.23,221.9002975,NASDAQ,Semiconductors,0.114950555556,0.064985,0.025981,0.0128861111111
89,2018-12-06,76711.0,4.94,62.048,0.985523948768,228.98,453.1691045,NASDAQ,Biotechnology,0.153330333333,0.0631844444444,0.0267591111111,0.0176365555556
90,2018-12-06,254422.0,2.83,78.816,1.44313711515,133.83,871.6255705,NASDAQ,Pharmaceuticals,0.04083725,0.0256784444444,0.0194932222222,0.0171471111111
91,2018-12-06,345497.0,10.14,71.3664,1.81580068721,277.18,259.803027,NASDAQ,Pharmaceuticals,0.144979666667,0.0720711111111,0.0296347777778,0.0126867777778
92,2018-12-06,2422496.0,45.61,20.9536,0.799039875932,25570.99,444.11266,NYSE,Agriculture,0.0260075555556,0.0115196666667,0.01,0.01
93,2018-12-06,1125101.0,23.02,61.2672,1.33995047325,2149.97,260.271911,NYSE,Auto Parts&Equipment,0.113802222222,0.0626954444444,0.0200374444444,0.01
94,2018-12-06,219445.0,0.4,111.8912,0.0710009894952,29.09,1903.5772685,NASDAQ,Auto Manufacturers,0.009751,0.00861666666667,0.00858055555556,0.00516177777778
95,2018-12-06,1515428.0,143.61,21.6448,1.00456494312,62862.76,199.628693,NASDAQ,Commercial Services,0.200521555556,0.114845,0.0603643333333,0.0323937777778
96,2018-12-06,260.0,30.01,16.0128,0.237340372481,18.01,474.9439105,NASDAQ,,0.491378555556,0.457181666667,0.442814888889,0.434337222222
97,2018-12-06,8744.0,21.0,13.088,0.195089912906,46.2,607.252433,NASDAQ,,0.303134444444,0.250216666667,0.133756555556,0.117442714286
98,2018-12-06,3662.0,38.21,18.2336,0.115365610373,126.09,399.1679405,NASDAQ,,0.199563888889,0.177393,0.144857666667,0.1551965
99,2018-12-06,876560.0,2.57,103.0272,2.11449610257,204.07,872.483241,NASDAQ,Biotechnology,0.0317022222222,0.0154782222222,0.01,0.01
100,2018-12-06,591.0,20.49,10.7008,0.00392824535732,14.34,473.206645,NASDAQ,,0.234956,0.177832222222,0.143419333333,0.1175606
101,2018-12-06,2523241.0,139.84,38.336,1.54114403019,30571.35,177.71773,NASDAQ,Software,0.331549555556,0.212567666667,0.100104666667,0.0383032222222
102,2018-12-06,454337.0,188.86,31.712,0.987462113394,10287.87,133.872082,NYSE,Diversified Finan Serv,1.47410222222,0.481796888889,0.204585777778,0.101193888889
103,2018-12-06,252154.0,26.47,24.3904,0.516156662892,2346.87,243.9244965,NYSE,Environmental Control,0.224197666667,0.0713195555556,0.0197427777778,0.0124191111111
104,2018-12-06,148453.0,12.54,37.8496,1.03379186141,597.53,286.285925,NASDAQ,Telecommunications,0.153955888889,0.0625591111111,0.018387,0.0111111111111
105,2018-12-06,1004114.0,7.42,49.0432,0.900704718337,5613.88,1314.2027185,NYSE,Electronics,0.0179316666667,0.01,0.01,0.01
106,2018-12-06,201694.0,76.34,50.7264,0.995384863931,999.93,177.5404435,NASDAQ,Healthcare-Services,1.76879055556,0.688570444444,0.190035666667,0.0862276666667
107,2018-12-06,233614.0,3.65,85.0752,2.15579344797,229.47,451.3956,NASDAQ,Biotechnology,0.0910761111111,0.026863875,0.015006,0.01
108,2018-12-06,406091.0,0.4149,91.6736,0.289635541469,28.72,1652.1314055,NASDAQ,Biotechnology,0.00971775,0.00910528571429,0.00358888888889,0.00374022222222
109,2018-12-06,223635.0,13.89,15.6608,0.725443183528,1401.06,892.5346295,NYSE,,0.0345967777778,0.0169937777778,0.01,0.01
110,2018-12-06,30052.0,19.94,24.2688,0.154065750622,,893.751389,NYSE,Insurance,0.305317714286,0.274415111111,0.202468,0.160471777778
111,2018-12-06,20802.0,25.18,6.3168,0.0313592328749,,877.898472,NYSE,Insurance,0.07931525,0.0722824444444,0.0386918888889,0.0292614444444
112,2018-12-06,1129457.0,70.04,17.5424,0.161050143921,17092.56,240.9168415,NYSE,Electric,0.0907345555556,0.0479767777778,0.0176422222222,0.0102258888889
113,2018-12-06,101855.0,6.69,19.8016,0.395560403803,595.2,806.7900265,AMEX,,0.0374975555556,0.0259737777778,0.0229127777778,0.0219437777778
114,2018-12-06,91374.0,17.59,41.7024,1.11717223657,568.4,196.830061,NASDAQ,Engineering&Construction,0.526094375,0.145209666667,0.0509391111111,0.0259601111111
115,2018-12-06,823011.0,5.35,16.6144,0.688259316718,11289.96,14573.939777,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-12-06,52070.0,24.97,5.5232,0.0709290575215,,964.396193,NYSE,Insurance,0.0448637777778,0.0385088888889,0.0280471111111,0.0331813333333
117,2018-12-06,30752.0,1.89,52.2432,0.371681982667,42.06,262.2287495,NASDAQ,Semiconductors,,0.02,0.0281612222222,0.02502425
118,2018-12-06,247278.0,44.73,43.6544,1.45706776686,1721.62,144.262227,NASDAQ,Semiconductors,0.518054,0.251074333333,0.0809814444444,0.0315015555556
119,2018-12-06,230273.0,31.28,33.7408,1.1781364673,2825.93,178.5148365,NYSE,Insurance,0.313159888889,0.112408333333,0.0425937777778,0.0169216666667
120,2018-12-06,280052.0,1.3,118.4512,0.030270827079,23.21,2994.933776,NASDAQ,Healthcare-Products,0.022819,0.0184115,0.0195686666667,0.0196143333333
121,2018-12-06,969476.0,36.69,33.5232,0.389973978904,8605.8,563.787327,NYSE,Mining,0.0538862222222,0.0323817777778,0.0202698888889,0.01
122,2018-12-06,4049614.0,19.89,40.7424,1.04922070128,3527.81,634.9963165,NYSE,Retail,0.0271553333333,0.0145485555556,0.01,0.01
123,2018-12-06,1998728.0,78.42,16.608,0.0781429362074,38669.59,430.9906845,NYSE,Electric,0.0575906666667,0.0342585555556,0.0154814444444,0.0105984444444
124,2018-12-06,408924.0,40.87,60.096,1.01535644572,1857.69,183.5805,NASDAQ,Pharmaceuticals,0.819279222222,0.291721222222,0.084503,0.0331441111111
125,2018-12-06,1334794.0,51.5,21.7536,0.764988460218,7568.5,236.971652,NYSE,Trucking&Leasing,0.115243222222,0.047746,0.0223033333333,0.0119706666667
126,2018-12-06,4940237.0,15.46,21.1008,0.399321914032,10239.12,3766.955272,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-12-06,48162.0,1.49,160.5632,0.875911948617,13.36,7505.6388835,NASDAQ,Engineering&Construction,0.0135795,0.014597,0.0159957777778,0.02696925
128,2018-12-06,8030.0,38.99,69.7216,0.258334721336,165.37,189.866116,AMEX,Oil&Gas,1.61238857143,1.60900622222,1.22515388889,1.37428288889
129,2018-12-06,9657.0,6.95,104.512,0.221122665376,52.46,854.506432,NASDAQ,Internet,,,0.291408142857,
130,2018-12-06,3571.0,1.33,49.6832,-0.0880417516448,13.71,883.137702,NASDAQ,Telecommunications,0.087992,0.085803,0.0293465,
131,2018-12-06,441557.0,3.66,93.312,0.453517164332,60.17,2022.8374555,NASDAQ,Biotechnology,0.0441452222222,0.0234177777778,0.0171301111111,0.0163051111111
132,2018-12-06,84742.0,12.17419,8.416,-0.0169580021882,351.26,1134.458667,NYSE,,0.041916,0.0299362222222,0.0147165555556,0.0165546666667
133,2018-12-06,9978.0,25.3,8.3968,-0.00595165491901,,552.4263235,NYSE,Diversified Finan Serv,0.153920333333,0.119104,0.07629,0.0621962222222
134,2018-12-06,9834.0,25.11,7.7824,0.0613478982472,,322.5603615,NYSE,Insurance,0.17,0.132464222222,0.0725515555556,0.0564626666667
135,2018-12-06,7447.0,25.1372,9.1584,0.046800802801,,386.3515255,NYSE,Insurance,0.133170166667,0.146524111111,0.100535555556,0.121067333333
136,2018-12-06,301982.0,99.36,21.9712,0.784807719938,8868.2,163.217155,NYSE,Insurance,0.581278666667,0.206247555556,0.0966938888889,0.0419524444444
137,2018-12-06,1695.0,24.95,11.3088,-0.0316775855701,,673.763553,NASDAQ,Insurance,,,0.85,
138,2018-12-06,7408.0,9.26,65.0752,-0.0485542070835,110.54,207.1950525,NASDAQ,Insurance,0.753769,0.67128,0.269583,0.179677142857
139,2018-12-06,19756.0,9.97,17.6832,0.0125376749805,51.1,401.918725,BATS,,0.0385714285714,0.036555,0.0236348888889,0.0211111111111
140,2018-12-06,224449.0,13.28,50.7456,0.363640269044,1759.54,483.302017,NASDAQ,REITS,0.287826,0.159021,0.0689891111111,0.0411522222222
141,2018-12-06,152540.0,14.56,45.7344,1.18484332482,376.05,200.8581735,NYSE,Building Materials,0.258983333333,0.100683,0.0328605555556,0.0206301111111
142,2018-12-06,3049.0,20.488,22.5984,0.213200973206,56.34,455.1743185,ARCA,,0.290626111111,0.099976,0.0753057777778,0.0677304444444
143,2018-12-06,2648847.0,44.29,18.816,0.799410193118,33717.06,549.4156285,NYSE,Insurance,0.0211044444444,0.0102346666667,0.01,0.01
144,2018-12-06,506347.0,4.35,87.4624,1.79989282014,271.56,851.8541065,NASDAQ,Biotechnology,0.0595295555556,0.0341086666667,0.0164976666667,0.01
145,2018-12-06,18708.0,13.1,74.3168,0.136879888031,,553.000919,NYSE,Insurance,0.5265485,0.440672555556,0.294394333333,0.271392666667
146,2018-12-06,17981.0,13.32,71.36,-0.129171191203,,530.5443165,NYSE,Insurance,0.532505142857,0.420208888889,0.265587222222,0.345606444444
147,2018-12-06,17070.0,14.0,63.1552,0.4042357088,,441.5636885,NYSE,Insurance,0.445464,0.34905,0.228495777778,0.193049
148,2018-12-06,26138.0,13.89,60.1664,0.156889579734,,603.361603,NYSE,Insurance,0.720896777778,0.466735666667,0.204551444444,0.237433888889
149,2018-12-06,29393.0,14.23,69.664,0.40940933453,,658.382189,NYSE,Insurance,0.544357111111,0.383411,0.182089333333,0.247371444444
150,2018-12-06,56774.0,13.0,57.7664,0.154917787845,,532.332222,NYSE,Insurance,0.478461111111,0.302797666667,0.169880666667,0.173866111111
151,2018-12-06,10833.0,18.67,55.2384,0.00680459954393,,248.452473,NYSE,Insurance,0.757960428571,0.547483111111,0.312499222222,0.272132111111
152,2018-12-06,13922.0,19.04,47.6992,-0.0861212238437,,401.90113,NYSE,Insurance,0.739322444444,0.500287222222,0.280908444444,0.283704777778
153,2018-12-06,106381.0,14.95,8.832,0.0254339114298,232.82,698.1713685,NYSE,,0.0605868888889,0.0367497777778,0.0152861111111,0.0124545555556
154,2018-12-06,11787.0,14.51,18.624,0.24536617423,10.24,604.6046115,ARCA,,0.0516643333333,0.0412212222222,0.0434555555556,0.0477452222222
155,2018-12-06,686685.0,59.27,35.0976,1.32721662873,4639.9,183.5461185,NYSE,Machinery-Diversified,0.230148666667,0.111839888889,0.0465142222222,0.0196714444444
156,2018-12-06,44404.0,9.29,15.0272,0.322619283081,116.59,603.9427525,NYSE,,0.0737442222222,0.0462875555556,0.0241738888889,0.0245345555556
157,2018-12-06,604975.0,2.31,89.2416,1.61546600236,277.16,1597.5738025,NASDAQ,Biotechnology,0.0195872222222,0.0110483333333,0.01,0.01
158,2018-12-06,736794.0,5.3,190.656,1.0,189.9,597.364324,AMEX,Biotechnology,0.0788266666667,0.087311,0.0671616666667,0.035049
159,2018-12-06,102898.0,4.21,53.6384,0.958326164333,212.35,402.4242425,NASDAQ,Chemicals,0.057320375,0.0280357777778,0.0194298888889,0.0164704444444
160,2018-12-06,,10.0,30.016,-0.0725689011534,0.95,,ARCA,,,6.0,6.0,1.11
161,2018-12-06,513.0,18.4437,6.2848,-0.00410390666651,58.1,333.18246675,ARCA,,0.0296565,0.03,0.03,0.02877725
162,2018-12-06,21156.0,18.85,4.832,0.0326933129885,178.13,337.6270095,ARCA,,0.0334438571429,0.0285734444444,0.0237483333333,0.0246297777778
163,2018-12-06,5273967.0,105.08,2.048,-0.0538099284608,54410.43,4128.128486,ARCA,,0.01,0.01,0.01,0.01
164,2018-12-06,42631.0,47.64,2.4,-0.0211489023957,385.88,1307.3789305,ARCA,,0.0494798,0.040985,0.0371221111111,0.0363367777778
165,2018-12-06,321874.0,54.05,66.0928,2.06529698457,3144.56,175.1833835,NASDAQ,Pharmaceuticals,1.205667,0.590695444444,0.227273444444,0.0804755555556
166,2018-12-06,1355041.0,3.36,44.5504,0.44673771999,1311.71,6638.7697715,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-12-06,59206.0,8.11,71.9168,1.41881852738,194.33,168.6081675,NASDAQ,Pharmaceuticals,0.360376777778,0.140902666667,0.0488952222222,0.028963
168,2018-12-06,584.0,24.51,9.728,-0.0195273695582,,506.25426975,NYSE,Sovereign,0.4054192,0.40019125,0.304235875,0.245981125
169,2018-12-06,304.0,58.49,38.5216,0.124702164734,655.36,110.137139,NYSE,Diversified Finan Serv,2.58636,1.391430875,1.471934375,1.481505
170,2018-12-06,825.0,25.8001,12.6784,0.0279579648747,,301.848292,NYSE,Sovereign,,0.467551333333,0.3234655,0.28
171,2018-12-06,47.5,26.031,5.8048,-0.0230036511074,,550.98784775,NYSE,Sovereign,,0.264,0.2596356,0.274
172,2018-12-06,9126.0,37.64,165.0304,0.233617730768,1250.25,175.1849615,NASDAQ,Diversified Finan Serv,6.14847933333,2.02466266667,2.31874744444,2.131047
173,2018-12-06,23737.0,61.83,53.7344,0.717915632251,655.36,167.077681,NYSE,Diversified Finan Serv,2.30192522222,2.044611,0.722719333333,0.399406333333
174,2018-12-06,12224.0,25.67,5.9008,0.00054277356746,,468.622917,NASDAQ,REITS,,,0.06303325,0.0867175
175,2018-12-06,19083.0,25.62,7.4688,0.0296548055678,,628.4081775,NASDAQ,REITS,,,0.054743375,0.050033
176,2018-12-06,5754411.0,17.64,12.7936,0.203120139608,9312.67,8334.754389,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-12-06,4761.0,43.09,7.84,0.0038760516107,43.09,350.2617345,NASDAQ,,0.473459333333,0.404070666667,0.278024555556,0.231370333333
