index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2101,2018-07-03,5903.0,29.7,15.6416,0.330402254831,66.83,1141.438899,NASDAQ,,0.3248894,0.1938016,0.1356783,0.1539375
2102,2018-07-03,10656578.0,6.15,62.5792,-1.18476632131,233.61,32278.311981,ARCA,,0.01,0.01,0.01,0.01
2103,2018-07-03,69943.0,38.09,6.5024,0.367373879955,914.21,446.46477225,ARCA,,0.0627066,0.0433475,0.0249207,0.0179814
2104,2018-07-03,2539.5,25.437,4.768,0.0196682562269,,357.10642725,NYSE,REITS,,0.0624254,0.0629228,0.0488563
2105,2018-07-03,6386.5,24.3051,11.04,0.0177242851823,,560.4759475,NYSE,REITS,0.14175675,0.1368143,0.1023357,0.0700191
2106,2018-07-03,89033.5,25.24,8.4544,0.0694032161724,,649.91786025,NYSE,Banks,0.0537973,0.0335024,0.0163066,0.0181473
2107,2018-07-03,867939.0,98.45,33.9648,1.27818338986,8670.95,181.80767375,NASDAQ,Pharmaceuticals,0.4316207,0.1840716,0.093698,0.0357837
2108,2018-07-03,2226896.5,82.0,21.6704,1.0864506587,23283.94,297.1311025,NYSE,Computers,0.1149331,0.0678477,0.0275002,0.015745
2109,2018-07-03,1006885.0,34.28,20.2304,-1.98385002273,140.69,2229.90779775,ARCA,,0.01,0.01,0.01,0.01
2110,2018-07-03,5164.0,6.116,96.4608,-0.232823170304,127.42,684.8862795,AMEX,Diversified Finan Serv,0.6806145,0.485288,0.3509556,0.3055886
2111,2018-07-03,8159.0,29.84,8.5184,0.249082146873,80.57,6353.24409825,NASDAQ,,0.0258961,0.0250548,0.0215492,0.0232272
2112,2018-07-03,2171.0,23.2752,9.4656,0.156397836374,37.24,764.25818525,ARCA,,0.0703199,0.0568348,0.0518606,0.0519855
2113,2018-07-03,13001.0,42.87,8.128,0.274085130672,158.62,416.1826745,NASDAQ,,0.1998188,0.1463187,0.1422014,0.1185173
2114,2018-07-03,1355963.5,53.28,8.3136,0.750242878955,5972.69,3399.48301325,ARCA,,0.01,0.01,0.01,0.01
2115,2018-07-03,117666.5,2.175,99.8976,0.804384335105,106.89,5204.4838105,NASDAQ,Retail,0.118293,,0.0500009,0.05
2116,2018-07-03,55636.5,39.01,40.6016,1.01528563612,677.75,163.859013,NASDAQ,Machinery-Diversified,1.1068023,0.4512275,0.1892894,0.0881235
2117,2018-07-03,8605.0,6.62,91.2192,-0.0767732608846,24.68,297.93052075,AMEX,Healthcare-Products,0.343434111111,0.2806349,0.1828677,0.2161248
2118,2018-07-03,306275.5,6.39,12.896,0.205164762946,373.87,1831.620738,NYSE,REITS,0.0120524,0.01,0.01,0.01
2119,2018-07-03,7208.0,2.3,84.576,0.778243915886,37.76,2473.81751475,NASDAQ,Textiles,0.1031635,,0.06946625,0.0747023333333
2120,2018-07-03,1378.5,25.98,4.1728,0.0290902875711,9.09,1533.112551,BATS,,0.1489914,0.0608967,0.0504408,0.0659343
2121,2018-07-03,17395.0,33.2104,12.064,0.324782156078,126.2,1455.41206425,BATS,,0.176258,0.0765104,0.057556,0.0740478
2122,2018-07-03,1571.0,2.95,54.5344,0.0122601585939,23.86,937.14209575,NASDAQ,Healthcare-Products,0.25,0.1751655,0.138155,0.149401
2123,2018-07-03,10858.0,1.42,49.536,0.18849156392,24.48,934.345372,NASDAQ,Miscellaneous Manufactur,0.061062,0.034553,0.0508724,0.05678975
2124,2018-07-03,382639.0,96.04,29.4528,1.2408888155,2995.96,168.05422275,NYSE,Engineering&Construction,0.4099628,0.2357293,0.1309068,0.0503494
2125,2018-07-03,1250.5,2.865,49.4592,0.0692380247395,1.58,1055.68699575,ARCA,,0.2744878,0.2787334,0.2697468,0.2291066
2126,2018-07-03,2175.0,69.61,23.9296,1.01166223724,24.36,668.51017025,ARCA,,0.1812051,0.1749533,0.174925,0.1641917
2127,2018-07-03,12697.0,9.74,77.9968,-0.131826468096,160.13,208.147529,NASDAQ,Telecommunications,0.56394025,0.274725571429,0.1527504,0.1458723
2128,2018-07-03,18124.5,6.04,10.752,-0.0894824622567,25.49,32823.6116872,ARCA,,0.0102385,0.01,0.01,0.01058
2129,2018-07-03,4536.0,24.5601,13.1968,0.00320665067675,,369.50529075,NYSE,Electric,0.21530625,0.2129119,0.1385815,0.1412873
2130,2018-07-03,42676.5,10.3,8.3904,-0.0302810576126,206.16,30199.3574548,NASDAQ,Holding Companies-Divers,,,0.062297,0.05
2131,2018-07-03,100821.0,7.98,5.5744,0.0466915704918,550.24,2701.7391255,AMEX,,0.0119387,0.01,0.01,0.01
2132,2018-07-03,2968.0,23.85,15.712,-0.0709811207992,,292.266637,NYSE,Electric,0.13436,0.114128,0.0895861,0.0920329
2133,2018-07-03,1041278.0,18.02,45.7728,0.968714927358,5446.11,495.1712375,NYSE,Machinery-Diversified,0.1369747,0.0508522,0.0157429,0.0105637
2134,2018-07-03,17909.0,9.8,9.376,-0.0069958260151,367.5,14249.957054,NASDAQ,Holding Companies-Divers,,,,
2135,2018-07-03,3020.0,10.05,8.192,0.0495940776001,326.62,7077.9534075,NASDAQ,Holding Companies-Divers,,,0.1105885,
2136,2018-07-03,10488.5,24.62,8.224,0.147192701887,,507.8412265,NYSE,Electric,0.117868,0.1033019,0.076336,0.0711559
2137,2018-07-03,148259.0,10.86,17.9072,0.221249142271,138.05,519.17572075,NYSE,REITS,0.0390684,0.0256341,0.015639,0.0106681
2138,2018-07-03,86460.5,0.725,113.0304,0.456954059323,4.44,1010.3226375,NASDAQ,Pharmaceuticals,0.0624565,0.0220556,0.0148758,0.0137438888889
2139,2018-07-03,17505.0,24.0439,17.2416,0.461397757591,4.81,1407.95959475,ARCA,,0.0537993,0.0447458,0.0420736,0.044225
2140,2018-07-03,36183.0,8.5,68.9664,0.403906794797,44.16,456.74953625,NASDAQ,Internet,0.269914,0.430321,0.1518047,0.130883
2141,2018-07-03,912768.5,48.06,29.408,0.533612236558,2107.61,211.7782045,NYSE,Retail,0.1636843,0.086203,0.0360739,0.0129516
2142,2018-07-03,2152940.0,143.48,23.7824,1.26617398611,43920.94,212.188767,NASDAQ,Software,0.2060483,0.1195472,0.0606921,0.0269387
2143,2018-07-03,37938.5,26.47,7.5328,-0.0204861078396,,613.37096825,NASDAQ,Internet,0.023062,0.031473,0.0481117,0.0447366
2144,2018-07-03,7889433.0,36.67,20.672,1.24582228909,36449.17,1456.2245035,NASDAQ,Internet,0.0103817,0.01,0.01,0.01
2145,2018-07-03,108126.5,20.8,31.8976,0.413841585083,529.39,532.0721055,NYSE,Commercial Services,0.1216077,0.0825057,0.0568526,0.05
2146,2018-07-03,137836.5,78.1,23.6672,0.744860885301,2457.62,193.51394175,NASDAQ,Software,0.5420225,0.2102603,0.1369593,0.0983393
2147,2018-07-03,2704.0,19.25,32.1984,-0.0153235523628,105.11,242.4932865,NASDAQ,Savings&Loans,,,0.326334,0.268899333333
2148,2018-07-03,169515.0,26.69,6.0224,0.14223362052,512.45,1354.33833825,ARCA,,0.0306987,0.0253433,0.0186775,0.0150003
2149,2018-07-03,31693.5,3.75,75.232,1.08398336858,4703.02,980.09099425,NYSE,Electric,0.0583839,0.0460618,0.0358408,0.0357265
2150,2018-07-03,295809.0,3.41,58.6112,1.4041469691,4703.02,2587.41363375,NYSE,Electric,0.024013,0.016888,0.01,0.01
2151,2018-07-03,144494.0,19.35,19.8656,0.551711776856,1043.59,1028.4489015,NASDAQ,Savings&Loans,0.1527435,0.0627191,0.05,0.05
2152,2018-07-03,260518.5,52.05,29.8688,1.24361680352,2593.3,182.62165,NYSE,Biotechnology,0.3198529,0.1540794,0.069243,0.0299046
2153,2018-07-03,12368.0,41.46,62.6304,-0.279927696842,484.36,331.09854675,NASDAQ,Banks,2.72038875,1.8652255,0.61392,0.441402
2154,2018-07-03,7712350.5,12.68,33.7536,1.1701589649,12211.54,5377.9797275,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2155,2018-07-03,2492.0,25.25,5.6064,0.035230517093,,233.31557375,NYSE,Closed-end Funds,0.0678716666667,0.0896609,0.0814192,0.073
2156,2018-07-03,2635.5,26.34,7.9808,-0.0390216204038,,976.7052925,NYSE,Closed-end Funds,0.11492,0.113052,0.0874772,0.068
2157,2018-07-03,46198.5,18.25,11.8784,0.0748298562495,389.41,669.804363,NYSE,,0.0444786,0.0393075,0.0259873,0.0209107
2158,2018-07-03,9439.0,24.62,7.0784,0.0656535745891,,609.94823525,NYSE,Closed-end Funds,0.158074666667,0.1350846,0.0886146,0.0447691
2159,2018-07-03,1941.5,25.55,9.4336,-0.0278871458164,,625.16418575,NYSE,Closed-end Funds,0.085,0.253,0.2494403,0.244
2160,2018-07-03,3435.5,24.3786,18.368,-0.0670844412324,,446.34845375,AMEX,Closed-end Funds,0.38,0.383422,0.2615614,0.207482
2161,2018-07-03,16942.5,9.48,12.576,0.25700432676,122.62,721.2127205,AMEX,,0.0825678,0.0322694,0.0192422,0.0206205
2162,2018-07-03,319319.0,29.45,34.3552,0.964389227698,835.52,500.5829765,NASDAQ,Transportation,0.2058207,0.095539,0.0681067,0.0500285
2163,2018-07-03,283873.5,45.71,14.2208,0.499693959539,361.11,338.3380245,BATS,,0.1534947,0.0576057,0.0364271,0.0253862
2164,2018-07-03,926436.5,140.24,13.8688,0.793262284817,40462.11,183.15006325,NYSE,Commercial Services,0.2619395,0.111552,0.0539017,0.0248307
2165,2018-07-03,3344.0,49.6411,15.8784,0.147518381895,22.34,404.57692475,ARCA,,0.942103,0.5926497,0.3486101,0.3165396
2166,2018-07-03,42720.0,64.9,23.808,0.94005809104,1423.35,189.77205125,NASDAQ,Environmental Control,1.2474131,0.2670435,0.1676248,0.1071219
2167,2018-07-03,76708.5,14.05,40.224,1.02886960911,380.87,399.777396,NYSE,Internet,0.1569029,0.0948854,0.0739048,0.05
2168,2018-07-03,150837.0,24.19,12.2176,0.719752801295,607.17,513.19190625,ARCA,,0.085969,0.0492942,0.0290701,0.0252714
2169,2018-07-03,38093.166,15.5,113.199369613,1.0,452.73,526.92265,NASDAQ,Biotechnology,0.209038,0.460026666667,0.2539486,0.2549418
2170,2018-07-03,185016.5,36.65,27.232,0.837861555282,949.87,354.90641225,NASDAQ,Diversified Finan Serv,0.3973331,0.131643,0.0810419,0.0646543
2171,2018-07-03,823654.5,1.57,69.6256,0.806429921849,474.29,6381.5927285,NYSE,Oil&Gas,0.0116729,0.01,0.01,0.01
2172,2018-07-03,14312.5,2.0,68.8896,0.613080854561,35.21,12852.3336618,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
2173,2018-07-03,1079361.0,20.08,30.1184,0.561080881389,41281.16,530.027951,NYSE,Oil&Gas,0.0433707,0.0187039,0.01,0.01
2174,2018-07-03,1127158.5,14.14,74.6304,2.22391650556,982.75,349.34745225,NASDAQ,Biotechnology,0.0502385,0.0288407,0.0114189,0.01
2175,2018-07-03,98917.0,3.04,63.0336,0.157188748908,88.15,843.296337,NASDAQ,Healthcare-Products,0.07661725,0.065457875,0.027369,0.018549
2176,2018-07-03,393.0,29.0,10.6432,-0.0362168171789,14.5,492.821132,NASDAQ,,0.3091035,0.307598333333,0.308544777778,0.307676444444
2177,2018-07-03,193069.5,88.32,35.7056,2.78943376646,236.84,908.28656375,ARCA,,0.1482234,0.1374329,0.1272247,0.1022725
2178,2018-07-03,172321.0,6.7,15.7888,0.292906006751,447.72,1356.1935195,NYSE,,0.0465588,0.0168589,0.01,0.0109993
2179,2018-07-03,11211.0,63.76,10.1824,0.188849709801,44.63,1427.2731185,BATS,,0.3476045,0.271908,0.170415,0.1772261
2180,2018-07-03,78335.5,13.12,19.36,0.180335594526,210.93,450.63400675,NYSE,,0.0519293,0.029897,0.0217735,0.0192915
2181,2018-07-03,743320.0,1.02,97.5104,1.12461864925,31.87,3052.343746,NASDAQ,Biotechnology,0.0131116666667,0.0111775,0.01,0.01
2182,2018-07-03,6598.5,5.3,60.8256,0.722896076976,76.29,550.65416325,NASDAQ,Commercial Services,0.35234625,0.2190195,0.1717157,0.175964142857
2183,2018-07-03,775358.5,36.99,60.992,1.82292259272,1748.66,202.8087935,NASDAQ,Biotechnology,0.1836377,0.1214373,0.0704098,0.0291725
2184,2018-07-03,57115.5,12.7,14.3936,0.130746150383,122.71,595.97085375,NYSE,,0.0643382,0.0603188,0.0256106,0.0263051
2185,2018-07-03,71901.5,30.53,11.5648,0.47519483709,427.42,401.465939,ARCA,,0.1981935,0.1520112,0.0612041,0.0633539
2186,2018-07-03,91311.0,30.26,84.896,0.22232674878,1371.47,173.03490875,NYSE,Electric,1.055479,0.6410085,0.3405966,0.2162312
2187,2018-07-03,8102.5,21.15,11.776,0.076894070995,35.95,499.2756905,ARCA,,0.114323,0.0651415,0.0493036,0.0440051
2188,2018-07-03,1522.5,27.37,13.696,0.02892548523,9.58,1000.163426,BATS,,0.0367832,0.0339219,0.0415656,0.0455037
2189,2018-07-03,883.5,21.6819,10.1504,-0.00721631790882,10.84,513.94113425,ARCA,,0.0600965,0.0555339,0.0458275,0.044058
2190,2018-07-03,1788475.0,41.39,20.7168,0.0070904330882,3335.25,685.633398,NYSE,REITS,0.0737734,0.0377314,0.0142332,0.0101587
2191,2018-07-03,9289.5,8.31,165.8432,0.206996668679,18.74,347.6804,NASDAQ,Transportation,,1.510419,0.452375888889,0.209427
2192,2018-07-03,8022.5,18.75,72.9344,0.44802425964,76.69,189.6257805,NASDAQ,Distribution/Wholesale,0.76436175,0.4119206,0.274022,0.2194885
2193,2018-07-03,1543078.5,78.34,15.68,0.0252819082786,24342.62,299.791636,NYSE,Electric,0.0581129,0.0290564,0.0148833,0.01
2194,2018-07-03,1209025.5,94.42,36.7104,1.21750919875,14929.68,203.88160175,NYSE,Commercial Services,0.2679963,0.1841444,0.0896338,0.0366261
2195,2018-07-03,48192.0,114.55,9.4592,-0.251794392849,555.57,2070.61399475,ARCA,,0.0959698,0.0968689,0.0902374,0.08188
2196,2018-07-03,325651.0,52.76,33.5424,-2.58812023577,89.44,715.3940955,ARCA,,0.0478804,0.045186,0.0411911,0.0329041
2197,2018-07-03,3434.0,9.29,17.7856,0.168254540093,73.54,568.69933325,NYSE,,0.157469,0.0586484,0.0223942,0.0325931
2198,2018-07-03,6283.0,35.9606,11.552,0.349792029958,84.54,674.4318265,ARCA,,0.0339052,0.0321103,0.0354123,0.0429699
2199,2018-07-03,321373.5,84.93,21.1648,0.861837235352,4355.28,170.2971355,NASDAQ,Commercial Services,0.6630631,0.2445696,0.0906938,0.0417127
2200,2018-07-03,33.0,20.31,12.1408,-0.0293659453378,1.13,138.367116,ARCA,,206601.191421,214748.72475,191442.127155,133.988568
2201,2018-07-03,3151.5,12.5,37.3696,-0.0710499812826,53.91,330.01681225,NASDAQ,Environmental Control,0.178884,0.240894,0.2734716,0.246978666667
2202,2018-07-03,92885.0,24.0,10.0032,0.22309425372,664.8,556.56728525,ARCA,,0.1497861,0.1205711,0.075052,0.0719695
2203,2018-07-03,26166.0,68.42,10.7648,0.502775150853,482.36,1045.94805525,NASDAQ,,0.2168194,0.15245,0.1356009,0.1205158
2204,2018-07-03,794.5,23.3528,9.4656,0.163199746345,2.34,597.77183925,ARCA,,0.0752594,0.0736778,0.0732957,0.0754676
2205,2018-07-03,5928.5,18.8593,16.0256,0.237298819345,21.69,383.6215705,ARCA,,0.1870581,0.1655319,0.1032279,0.1118372
2206,2018-07-03,30806.5,47.28,10.8352,0.258564451283,269.5,357.69677225,ARCA,,0.3162118,0.1897238,0.0919664,0.0858359
2207,2018-07-03,83053775.5,42.9,11.4688,0.909945500345,30559.82,60272.660381,ARCA,,0.01,0.01,0.01,0.01
2208,2018-07-03,269936.5,57.38,8.1024,0.589240172678,4383.83,442.79314775,BATS,,0.0882587,0.046645,0.0371254,0.0357885
2209,2018-07-03,232.5,63.0004,18.7456,-0.00021366440577,25.2,275.4657475,ARCA,,0.659417333333,0.239882,0.243253,0.2064523
2210,2018-07-03,914410.5,10.7,25.8496,0.592744352657,4538.31,1385.037056,NYSE,Pipelines,0.0107152,0.01,0.01,0.01
2211,2018-07-03,329153.0,10.15,26.1248,0.666803223186,934.41,779.4188375,NYSE,Pipelines,0.0105907,0.01,0.01,0.01
2212,2018-07-03,68601.0,39.03,12.6912,0.611258908778,710.35,547.1476415,ARCA,,0.1060656,0.0826331,0.0729294,0.0716448
2213,2018-07-03,6155.5,75.95,24.0384,0.704102106832,36.08,834.28759375,ARCA,,0.5597241,0.4812514,0.483097,0.4767182
2214,2018-07-03,145753.5,59.55,19.6992,0.0551900616698,2421.59,366.59055125,NYSE,Electric,0.2389576,0.1115373,0.0607762,0.0501987
2215,2018-07-03,22179.0,46.92,24.1536,-1.37135229802,19.41,4720.8879175,ARCA,,0.1101011,0.1037191,0.0969502,0.0900504
2216,2018-07-03,163981.0,20.52,25.632,0.553503445332,1494.54,265.770515,NYSE,Commercial Services,0.2955976,0.0820812,0.0305188,0.0178187
2217,2018-07-03,8814.5,37.6741,8.8896,0.200461482585,114.91,456.9682715,BATS,,0.1690347,0.0574542,0.0579255,0.0625279
2218,2018-07-03,1355.0,17.06,9.2288,0.0790700304905,9.38,399.65317275,NASDAQ,,0.131737857143,0.108536777778,0.095596,0.110385
2219,2018-07-03,26629558.0,66.36,7.2896,0.589383126481,71509.54,41540.9608443,ARCA,,0.01,0.01,0.01,0.01
2220,2018-07-03,493639.5,70.42,5.344,0.380595115934,8548.99,557.15459825,BATS,,0.0418187,0.022768,0.0178101,0.0130631
2221,2018-07-03,1318.5,68.4636,8.8896,0.0250852259924,71.89,270.6573465,ARCA,,0.3057359,0.2520498,0.2191401,0.2413812
2222,2018-07-03,880.5,15.97,45.1968,0.324234900339,25.76,390.996298,NASDAQ,Banks,,,0.585669333333,
2223,2018-07-03,53619.0,15.74,10.816,0.104795388652,475.1,407.89981275,NYSE,Diversified Finan Serv,0.0604752222222,0.0419731,0.0293847,0.0275783
2224,2018-07-03,130.0,26.2387,5.9136,-0.0256195615819,6.56,431.46122325,ARCA,,0.180228,0.160551875,0.163415,0.16057075
2225,2018-07-03,20148.5,16.54,7.2512,0.0272159951674,125.81,375.2741935,NYSE,,0.0960223,0.0644052,0.024925,0.0267517
2226,2018-07-03,125584.0,78.045,7.8336,0.533762613007,3402.76,484.97474425,BATS,,0.1355854,0.11103,0.0856344,0.0941964
2227,2018-07-03,211896.5,32.91,25.2416,1.09029092568,1471.76,217.45889725,NASDAQ,Computers,0.4443757,0.0943438,0.0358333,0.0160694
2228,2018-07-03,32613.5,9.4,12.4544,0.0772285938167,221.95,735.4755185,NYSE,,0.0633972222222,0.0583368,0.037868,0.035033
2229,2018-07-03,11321.0,40.41,13.1904,0.249030920211,50.51,1073.702589,BATS,,0.3027,0.2312753,0.2058503,0.2140374
2230,2018-07-03,6859.5,1.82,96.3072,0.261473433129,21.72,601.6268925,NASDAQ,Building Materials,0.085459,0.061006,0.0549058,0.0434538888889
2231,2018-07-03,262.5,39.7418,16.1792,-0.0391569245664,10.93,1533.44081775,ARCA,,0.3554657,0.2907507,0.2260654,0.2082831
2232,2018-07-03,77821.5,14.22,7.424,0.00859500376029,523.98,874.89913875,NYSE,,0.0520875,0.020521,0.0147166,0.0131821
2233,2018-07-03,79472.0,54.7,19.2256,0.609581046844,1264.19,235.99757425,NASDAQ,Banks,0.7080458,0.1600201,0.0934383,0.057251
2234,2018-07-03,86174.0,14.42,7.5328,0.00910669698195,574.83,1246.53411575,NYSE,,0.0405718,0.0183671,0.0129254,0.0154009
2235,2018-07-03,3554.5,24.32,20.9408,-0.177907582444,3.34,606.91837775,ARCA,,0.1041563,0.0985089,0.0933449,0.0974554
2236,2018-07-03,1618469.0,50.85,7.7312,0.586805153319,5064.66,1167.21477925,BATS,,0.0244576,0.0178671,0.0127227,0.0100355
2237,2018-07-03,1008246.5,124.23,17.376,0.861113898163,14942.94,182.2498415,NYSE,Commercial Services,0.269453,0.1600208,0.0617218,0.0253374
2238,2018-07-03,46470.0,26.4283,7.9488,-0.207839002566,29.73,4997.01996025,ARCA,,0.0691457,0.0629717,0.0520064,0.0479888
2239,2018-07-03,384456.0,16.45,78.6176,1.65889004614,451.94,675.7315095,NASDAQ,Internet,0.1095799,0.0750202,0.05917,0.052689
2240,2018-07-03,83182.0,62.1,22.656,0.736289555451,2130.42,214.62319925,NASDAQ,Banks,1.2107657,0.2012112,0.1048275,0.0821964
2241,2018-07-03,1707855.5,8.97,60.3776,0.118932436347,299.56,7420.09657925,NASDAQ,Oil&Gas,0.0160301,0.0111429,0.01,0.01
2242,2018-07-03,4410.5,12.98,9.5168,0.00629696564405,75.88,354.94777875,NYSE,,0.123112666667,0.0686662,0.0332318,0.0443909
2243,2018-07-03,703960.0,20.55,32.0192,1.07488578653,1911.25,1105.33237275,NYSE,Internet,0.1041242,0.0566998,0.05,0.05
2244,2018-07-03,12763.5,15.35,6.656,0.0481064298967,97.86,382.2751745,NYSE,,0.090777,0.0598967,0.02388,0.0311588
2245,2018-07-03,41464.5,0.44,88.224,0.177124446606,76.68,4255.238407,AMEX,Mining,0.0170791,0.0123376,0.0093888,0.0071857
2246,2018-07-03,456834.5,5.43,37.3184,0.562772236716,396.62,819.07335675,NASDAQ,Transportation,0.028081,0.0148689,0.0100606,0.01
2247,2018-07-03,238058.0,0.3935,96.1984,0.922634782032,20.85,2882.4493215,NASDAQ,Pharmaceuticals,0.0122692857143,0.0093444,0.0060036,0.0088232
2248,2018-07-03,89135.0,30.9,30.4768,0.9613660325,1141.94,203.61906775,NYSE,Computers,0.286514,0.1237877,0.0531164,0.0274138
2249,2018-07-03,1154389.0,71.77,30.8608,0.836084923993,6992.52,204.91510625,NYSE,Oil&Gas,0.1963443,0.1102975,0.0527328,0.0230153
2250,2018-07-03,2177713.0,0.98,46.2592,0.173043578306,778.13,51117.0273935,NYSE,Mining,0.0084481,0.0084459,0.0072859,0.00717
2251,2018-07-03,223756.0,15.75,24.3968,0.763986283091,1047.6,1170.53062425,NASDAQ,Internet,0.0899379,0.0554794,0.05,0.05
2252,2018-07-03,14897.5,35.5,19.52,0.0543232247909,54.14,1701.8473635,ARCA,,0.5569366,0.4030183,0.2010136,0.2065655
2253,2018-07-03,139274.5,95.3,15.808,0.423595383134,3330.2,183.63621625,NYSE,REITS,0.649306,0.2283742,0.0974692,0.0413874
2254,2018-07-03,160302.5,76.48,48.0768,0.749163918429,1134.61,205.168023,NASDAQ,Pharmaceuticals,0.7309132,0.5066305,0.2560871,0.1207707
2255,2018-07-03,947048.5,2.61,85.9648,0.762521113865,153.76,1968.75580025,NYSE,Oil&Gas,0.0208228,0.0156422,0.0109629,0.01
2256,2018-07-03,689193.0,68.1,19.808,0.857104394767,6729.63,254.609623,NYSE,Healthcare-Services,0.2040682,0.0826143,0.027658,0.0150325
2257,2018-07-03,113977.0,12.53,19.7504,0.175520754514,876.58,598.081261,NYSE,Commercial Services,0.0525837,0.0261526,0.0152812,0.0126357
2258,2018-07-03,91145.0,9.1,6.9184,0.0558963725832,411.7,1148.877301,NYSE,,0.0272246,0.016808,0.0105021,0.0110604
2259,2018-07-03,94093.0,23.23,46.8928,1.00988692308,441.21,192.6906885,NASDAQ,Insurance,0.6978577,0.1807736,0.0775866,0.0367297
2260,2018-07-03,41559.5,9.68,11.6352,0.041244609254,207.74,683.66375675,NYSE,,0.039053,0.0239512,0.0221975,0.0310794
2261,2018-07-03,5077.0,10.71,10.5728,0.0735996798173,41.62,371.19826125,AMEX,,0.0751144,0.0561681,0.0316749,0.0292113
2262,2018-07-03,1408321.0,22.74,14.3616,0.81155515746,335.42,2648.43663025,ARCA,,0.0136112,0.01,0.01,0.01
2263,2018-07-03,30215.7,20.32,146.494142052,3.23484881866,746.8,431.892653,NASDAQ,Biotechnology,0.284561166667,0.228948166667,0.183506428571,0.162379285714
2264,2018-07-03,715206.5,10.0,35.6864,0.919582370336,1427.14,3098.0919035,NASDAQ,Internet,0.0713108,0.0510985,0.05,0.05
2265,2018-07-03,85011.0,11.95,70.0992,0.887081841786,164.15,513.29568675,NASDAQ,Biotechnology,0.1701636,0.109464875,0.0954608,0.0860776
2266,2018-07-03,71421.0,40.5,21.1584,0.719677806725,1326.7,332.296642,NYSE,Insurance,0.3029292,0.1498333,0.0983787,0.0698667
2267,2018-07-03,96606.0,11.82,6.1696,0.0339133279859,805.75,1342.8707765,AMEX,,0.0379601,0.0253052,0.0121989,0.012262
2268,2018-07-03,2004.0,11.505,8.0,0.021515002023,29.2,744.22873925,AMEX,,0.0839454,0.0698256,0.0556993,0.046
2269,2018-07-03,5623.0,12.16,11.3856,0.0704292071254,35.99,222.09412175,AMEX,,0.303236285714,0.0838851,0.0799149,0.0743787
2270,2018-07-03,9038.5,47.0312,17.4656,0.0935127116602,65.84,304.95753675,ARCA,,1.2347727,0.3935035,0.2851755,0.2850403
2271,2018-07-03,9500.5,51.91,10.6176,0.163810737618,109.01,435.78356625,ARCA,,0.3306951,0.2641512,0.1429977,0.1669974
2272,2018-07-03,7813.0,11.94,11.168,0.0388803647879,119.56,233.490887,AMEX,,0.0678072,0.0617356,0.034279,0.0317706
2273,2018-07-03,1535548.5,63.85,16.1024,0.146479920543,20803.05,255.89981125,NYSE,Electric,0.048475,0.0244508,0.0111352,0.01
2274,2018-07-03,276.0,24.0,9.7344,0.170050470601,2.4,600.9616095,ARCA,,0.0449397,0.0396816,0.0396251,0.0407165
2275,2018-07-03,143082.0,1.8,64.3072,0.10280720642,108.64,1795.41851325,NASDAQ,Healthcare-Products,0.0223163333333,0.0159466,0.0148625,0.0157181
2276,2018-07-03,10329.5,24.5,8.3136,0.0749814528355,,523.38967225,NYSE,Electric,0.07854525,0.057316,0.0425862,0.03765
2277,2018-07-03,31293.0,34.24,10.2272,0.100233914368,174.62,201.029038,ARCA,,0.1849466,0.158329,0.1018668,0.0835276
2278,2018-07-03,537618.5,16.36,38.6752,0.885157218837,776.63,375.13823375,NYSE,Cosmetics/Personal Care,0.1164188,0.0531196,0.0166551,0.0117445
2279,2018-07-03,584406.0,5.65,55.904,0.983327437659,474.66,586.02221675,NASDAQ,Healthcare-Products,0.0568295,0.0198657,0.0101919,0.01
2280,2018-07-03,5416.0,25.0707,11.7696,0.0594489718781,,271.64433,NYSE,Electric,0.1428956,0.1496655,0.0932216,0.0823387
2281,2018-07-03,404329.5,104.56,26.3296,0.981312307502,3591.29,173.871918,NYSE,Diversified Finan Serv,0.6532521,0.325693,0.1503302,0.0582387
2282,2018-07-03,208.0,8.6,54.1504,0.069252696555,91.81,578.1515675,AMEX,Electric,0.8153974,0.728796285714,0.681971428571,0.607271428571
2283,2018-07-03,3022.5,5.4,39.1488,0.351264350881,44.76,328.24814325,AMEX,Healthcare-Products,0.111283888889,0.0957452,0.0613394,0.0660919
2284,2018-07-03,1737.5,8.3,66.3552,0.169277828718,37.7,407.97356025,NASDAQ,Computers,0.316836,0.228118666667,0.2321819,0.1473166
2285,2018-07-03,266274.0,16.56,107.36,0.678953536914,553.56,315.63582625,NASDAQ,Biotechnology,0.491651,0.3117839,0.1432888,0.0926806
2286,2018-07-03,370624.0,5.6,34.7328,0.860511651233,1410.51,1479.08583825,NYSE,Electric,0.0124446,0.01,0.01,0.01
2287,2018-07-03,2630.0,4.03,54.848,0.00379649401561,13.68,658.9012695,NASDAQ,Electronics,,,0.1361575,
2288,2018-07-03,393593.5,91.45,13.8176,0.192528238493,8115.27,179.22926575,NYSE,REITS,0.2939247,0.1377871,0.0587772,0.0287592
2289,2018-07-03,643.0,3.63,75.8464,-0.610958956005,7.36,739.30312375,NASDAQ,Electronics,,0.325283,0.2421929,
