index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1827,2018-07-18,871.0,102.5,18.0864,0.0875379026283,,540.830114,NYSE,Chemicals,4.3320022,3.12191188889,2.40205522222,2.087559375
1828,2018-07-18,1081767.0,15.11,45.0368,1.97089587751,1719.7,638.906236,NYSE,Computers,0.0346288888889,0.0226456666667,0.0104677777778,0.01
1829,2018-07-18,71046.0,1.96,72.4864,0.787402534917,65.24,1363.907219,NYSE,Entertainment,0.0503365555556,0.0299457777778,0.0157383333333,0.016387
1830,2018-07-18,13.0,30.2652,6.9568,0.00389441693716,16.65,997.224878,BATS,,0.116285833333,0.115436666667,0.116039166667,0.120387166667
1831,2018-07-18,57304.0,11.95,15.6992,0.115279072439,91.87,529.1247855,NYSE,,0.103431444444,0.0783095555556,0.0282771111111,0.035700125
1832,2018-07-18,3.0,21.47,13.984,0.00970125200261,1.61,200.0,ARCA,,0.164342777778,0.138991555556,0.150344555556,0.144699625
1833,2018-07-18,10.0,27.54,3.0464,0.0162446815235,2.75,1001.7202655,BATS,,0.06188,0.060926,0.06,0.060091
1834,2018-07-18,2902.0,31.76,5.1712,0.00604660494142,17.47,998.7493805,BATS,,0.060828875,0.05917075,0.059657375,0.0648378571429
1835,2018-07-18,661235.0,44.62,18.912,2.01718379405,430.58,830.68957,ARCA,,0.0115194444444,0.0101817777778,0.01,0.01
1836,2018-07-18,4.0,40.675,0.032,-0.000203418863978,0.38,155.090427,ARCA,,35.7,35.7,29.41693,32.43
1837,2018-07-18,14260.0,25.39,23.84,-0.171481246009,,850.2208485,NYSE,REITS,0.438380375,0.311341444444,0.176968111111,0.138199
1838,2018-07-18,5939.0,24.86,12.4224,-0.0440425586531,,423.796096,NYSE,REITS,0.258983625,0.192502444444,0.156425444444,0.09942275
1839,2018-07-18,8026.0,24.25,12.7744,0.057671888176,,366.6482315,NYSE,REITS,0.37890075,0.212391888889,0.150172666667,0.115178
1840,2018-07-18,1773652.0,14.35,26.6816,0.53375357494,2649.57,1187.3728595,NYSE,REITS,0.0173605555556,0.0100201111111,0.01,0.01
1841,2018-07-18,295248.0,85.62,42.0672,1.23299704826,2363.25,152.7820885,NYSE,Retail,0.735612555556,0.389572888889,0.191305222222,0.0669395
1842,2018-07-18,43221.0,26.93,10.2016,0.141482799396,,330.7883505,NYSE,Retail,0.158427625,0.117426666667,0.0882557777778,0.072369625
1843,2018-07-18,12494.0,29.32,7.9168,0.252679182306,231.63,727.8914815,BATS,,0.0573141111111,0.0545125555556,0.0599287777778,0.056284125
1844,2018-07-18,541477.0,19.47,15.552,0.161368199462,1175.53,687.3909185,NYSE,REITS,0.0177354444444,0.01,0.01,0.01
1845,2018-07-18,449883.0,115.4,24.2432,0.940807021536,3513.68,199.639443,NYSE,Apparel,0.521426111111,0.224798222222,0.0916006666667,0.03150925
1846,2018-07-18,8986.0,29.052,8.1472,0.0578776112201,59.56,625.6791475,ARCA,,0.105572888889,0.103195333333,0.0888452222222,0.088027125
1847,2018-07-18,1.0,44.815,0.0704,-0.000453016672992,0.17,199.995611,ARCA,,,32.18,32.18,31.845
1848,2018-07-18,281.0,28.44,3.9616,0.00759852957068,2.84,1000.057792,BATS,,0.031495,0.0313363333333,0.0309261666667,0.0326926
1849,2018-07-18,5027.0,47.8667,8.5056,0.141500743497,177.11,482.061987,ARCA,,0.156222777778,0.0979211111111,0.0810452222222,0.079022
1850,2018-07-18,434124.0,39.58,14.0992,0.334164826559,6725.35,279.9422835,NYSE,REITS,0.0915117777778,0.0366707777778,0.0134166666667,0.01
1851,2018-07-18,58583.0,1.12,83.872,0.128775993191,14.18,2876.4550165,NASDAQ,Chemicals,0.026364,0.0369783333333,0.0218475555556,0.0115563333333
1852,2018-07-18,701.0,25.8085,12.8128,0.0586360652139,6.45,274.61586,ARCA,,0.0500002222222,0.05,0.0519307777778,0.058078125
1853,2018-07-18,185040.0,43.49,9.3312,0.705521808265,1974.45,469.1176155,ARCA,,0.0642643333333,0.0420106666667,0.0307375555556,0.0217565
1854,2018-07-18,175891.0,15.71,24.2112,0.61884193581,998.79,277.6238265,NASDAQ,Retail,0.0902858888889,0.0470077777778,0.0215621111111,0.01
1855,2018-07-18,239320.0,148.15,9.216,0.398045522726,91155.01,183.7848745,NYSE,Beverages,0.0689651111111,0.0630363333333,0.0588046666667,0.049157
1856,2018-07-18,1077258.0,8.26,59.0784,1.4087960992,525.23,730.6479935,NASDAQ,Pharmaceuticals,0.0186605555556,0.0115281111111,0.01,0.01
1857,2018-07-18,1081363.0,10.58,80.7936,1.21086736238,442.75,415.3850425,NASDAQ,Pharmaceuticals,0.0561472222222,0.0407583333333,0.017677,0.01
1858,2018-07-18,924.0,36.9887,8.7936,0.0769950129111,11.1,498.9678965,ARCA,,0.086774,0.0914157777778,0.0621314444444,0.0741725
1859,2018-07-18,253998.0,19.8,42.0416,0.855192371515,1368.13,292.783665,NYSE,Internet,0.201370666667,0.0933182222222,0.0403347777778,0.025477125
1860,2018-07-18,93703.0,5.83,95.7248,1.53511827161,87.58,355.101983,NASDAQ,Retail,0.128631888889,0.0613935555556,0.0354852222222,0.01954975
1861,2018-07-18,158813.0,29.96,9.7792,0.598592800608,2179.59,674.8153585,ARCA,,0.046661,0.0241845555556,0.0171471111111,0.01479825
1862,2018-07-18,2004.0,26.36,22.1824,-0.0307744198287,4.22,1343.1778575,ARCA,,0.0581124444444,0.0619242222222,0.0604242222222,0.05591175
1863,2018-07-18,1875622.0,138.0,24.5056,1.45569291271,44751.27,194.173677,NYSE,Machinery-Diversified,0.140477222222,0.100856,0.0498347777778,0.02283075
1864,2018-07-18,34090.0,32.9,9.0688,0.27318689122,151.34,931.973693,ARCA,,0.108841666667,0.063864,0.0439337777778,0.040651125
1865,2018-07-18,6.5,28.31,1.0752,-0.015459269364,4.25,999.938773,BATS,,0.0326005,0.0301535,0.03,0.0300335
1866,2018-07-18,3486.0,46.2878,6.8928,0.118120439719,104.15,590.869291,ARCA,,0.073156,0.0601061111111,0.0553653333333,0.0542
1867,2018-07-18,61634.0,11.27,10.1504,0.20948282743,178.78,650.05081,NYSE,,0.0619683333333,0.0282121111111,0.0162362222222,0.018634
1868,2018-07-18,206.0,27.99,6.9952,-0.0579597423848,2.8,1000.4531695,BATS,,0.0318196666667,0.0301533333333,0.03,0.030655
1869,2018-07-18,485820.0,5.55,131.5904,0.325597532967,77.56,753.7775145,NASDAQ,Apparel,0.0958203333333,0.0690578888889,0.0458426666667,0.03316025
1870,2018-07-18,30627.5,9.6,6.7392,-0.0376429818736,300.0,6408.45652225,NASDAQ,,,,,
1871,2018-07-18,710.0,10.12,5.7664,-0.0215058188092,316.25,2463.046883,NASDAQ,,,,0.070525,
1872,2018-07-18,71954.0,50.99,38.176,2.80908011777,81.58,302.35175,ARCA,,0.252668888889,0.153090555556,0.0868313333333,0.056859
1873,2018-07-18,69303.0,65.83,6.7904,0.426798004134,1043.41,487.220142,ARCA,,0.0727667777778,0.0593268888889,0.0424814444444,0.038758
1874,2018-07-18,60697.0,0.465,113.2672,-0.744139869122,23.49,3163.8727045,NASDAQ,Biotechnology,,,0.0102124444444,0.002817
1875,2018-07-18,145087.0,19.83,28.9664,0.785210458332,672.24,204.2313545,NYSE,Software,0.131072444444,0.0554047777778,0.0242461111111,0.011415
1876,2018-07-18,48276.0,75.5978,5.7472,0.382995016266,1058.37,348.0629245,ARCA,,0.0705888888889,0.0494173333333,0.0453593333333,0.036526625
1877,2018-07-18,730.5,27.5029,6.5408,0.0700098209453,6.19,1200.5043415,BATS,,0.096456,0.059333,0.0498385,0.0457912
1878,2018-07-18,13009.0,24.42,11.3856,0.242568207545,139.19,431.5595975,NASDAQ,,0.106229777778,0.088109,0.0724561111111,0.0698053333333
1879,2018-07-18,56944.0,23.975,8.2816,0.0424624200441,459.28,466.887523,NYSE,,0.0637964444444,0.0484136666667,0.0266587777778,0.026409
1880,2018-07-18,177414.0,11.85,35.9552,0.243538831445,241.54,694.9412865,NASDAQ,Retail,0.143730625,0.061939,0.0514213333333,0.05
1881,2018-07-18,1516119.0,71.1,16.1216,1.20146629915,24502.19,269.4421945,NYSE,Diversified Finan Serv,0.0508102222222,0.02928,0.0131982222222,0.01
1882,2018-07-18,793388.0,10.56,30.0608,0.440982742975,964.6,1100.6859505,NYSE,Food,0.0180214444444,0.01,0.01,0.01
1883,2018-07-18,50.0,59.92,,1.0,4.39,199.9961115,NASDAQ,,2.96,2.96,2.96,2.96
1884,2018-07-18,594.0,35.91,24.2048,-0.125410006584,4.44,199.2160525,NASDAQ,,1.732,1.732,1.6116308,1.55
1885,2018-07-18,3423204.0,27.37,39.6928,0.241173761319,230.32,1714.2875845,ARCA,,0.0146218888889,0.01,0.01,0.0469897777778
1886,2018-07-18,102.0,26.53,15.8912,0.091680533473,4.24,784.00313,ARCA,,0.070664,0.0674423333333,0.0630516666667,0.0626413333333
1887,2018-07-18,14285.0,14.25,32.16,0.277280582153,398.29,187.641661,NASDAQ,Insurance,0.340582625,0.225236125,0.103144555556,0.08298375
1888,2018-07-18,1009.0,13.6,48.9664,-0.315852017269,399.13,214.525352,NASDAQ,Insurance,1.560433,,1.029374,
1889,2018-07-18,37609.0,13.55,37.4656,0.68466640562,367.9,477.0217895,NASDAQ,Software,0.115214444444,0.0808475,0.0501106666667,0.05520475
1890,2018-07-18,59782.0,52.64,16.4672,-0.00789877212002,19.95,491.510389,NASDAQ,,0.016978,0.0130576666667,0.012017,0.015281125
1891,2018-07-18,7009.0,38.69,7.4816,0.0285679769817,139.29,2170.309665,ARCA,,0.0814831111111,0.0769511111111,0.0602982222222,0.052967625
1892,2018-07-18,20186.0,2.25,85.0176,0.151307480625,16.09,2432.9705705,NASDAQ,Electronics,0.106693,0.050167,0.057028,
1893,2018-07-18,18302.0,21.6798,11.2192,-0.0523133200483,85.64,2461.0123435,ARCA,,0.0250775555556,0.0179171111111,0.0167651111111,0.018292125
1894,2018-07-18,9343.0,25.37,12.2048,0.0776183831451,83.72,578.7479785,NASDAQ,,0.171828285714,0.14790875,0.0741224444444,0.0732305
1895,2018-07-18,402054.0,35.36,7.936,0.883605310363,3854.24,2081.7238395,ARCA,,0.0215397777778,0.0129833333333,0.01,0.01
1896,2018-07-18,6805.0,37.21,11.712,0.357638080796,111.63,724.918603,NASDAQ,,0.115193444444,0.0876656666667,0.0560026666667,0.079109375
1897,2018-07-18,93201.0,42.4,8.0,0.841981325091,2259.92,763.097373,NASDAQ,,0.0344512222222,0.0224391111111,0.0139263333333,0.013279125
1898,2018-07-18,10425.0,0.74,64.9024,-0.257484011945,19.92,1229.367395,AMEX,Retail,0.01229675,0.0126813333333,0.00939844444444,0.007712375
1899,2018-07-18,102688.0,48.0,8.7552,0.613258448488,1526.4,409.387515,ARCA,,0.0830885555556,0.0675306666667,0.0410216666667,0.034848875
1900,2018-07-18,408.0,84.049,7.3856,0.0994022775807,92.49,319.1028355,ARCA,,1.200293,0.502019111111,0.367093666667,0.31498325
1901,2018-07-18,1227508.0,99.4,17.8304,0.714152905095,26595.22,208.4415435,NYSE,Retail,0.116849777778,0.0747334444444,0.0233254444444,0.010356625
1902,2018-07-18,477142.0,114.06,15.136,0.660381893288,15491.31,214.6838235,NYSE,Healthcare-Services,0.186637888889,0.105855888889,0.0367191111111,0.01679975
1903,2018-07-18,3144.0,14.665,7.3088,-0.00173663528342,12.91,12276.353546,ARCA,,0.0516533333333,0.0484207777778,0.0420711111111,0.036536625
1904,2018-07-18,14056.0,5.62,82.3552,0.595701979643,26.0,333.2362785,NYSE,Diversified Finan Serv,0.1568635,0.130100777778,0.111876,0.118691125
1905,2018-07-18,5299.0,25.1479,9.12,-0.0360169923373,21.38,998.5228125,BATS,,0.035175,0.0361193333333,0.0421135555556,0.05628475
1906,2018-07-18,141422.0,3.09,9.3568,-0.0156707285572,224.67,7894.0739875,NYSE,,0.0125618888889,0.01,0.01,0.01
1907,2018-07-18,4633.0,191.89,34.9696,0.229312631016,673.52,126.9198155,NASDAQ,Diversified Finan Serv,7.823228,7.078134,3.53689411111,2.419473875
1908,2018-07-18,2566440.0,43.22,25.472,1.04640547881,16311.88,472.6673955,NYSE,Home Builders,0.0318413333333,0.0175122222222,0.01,0.01
1909,2018-07-18,1528477.0,99.58,14.1568,0.921303748123,69563.87,226.6228305,NYSE,Healthcare-Products,0.0915692222222,0.0509791111111,0.0190262222222,0.011418125
1910,2018-07-18,14105.0,70.93,7.5264,0.366733721514,1003.66,919.872933,ARCA,,0.0993753333333,0.0802156666667,0.0596118888889,0.060746125
1911,2018-07-18,567978.0,4.49,35.9744,0.861741421946,644.64,1713.3700605,NYSE,Transportation,0.0135212222222,0.01,0.01,0.01
1912,2018-07-18,3986.0,33.3381,9.1584,0.391857331249,21.67,1217.635224,ARCA,,0.0620895555556,0.0376591111111,0.0967335555556,0.040764
1913,2018-07-18,20418.0,1.9,81.7792,-0.176200453691,255.07,2869.290248,NASDAQ,Entertainment,0.098501,0.076405,0.0629534444444,0.077854
1914,2018-07-18,241464.0,2.15,88.1664,-0.0973032795947,111.16,8345.7106575,NYSE,Internet,0.0503867777778,0.05,0.05,0.05
1915,2018-07-18,163834.0,2.61,10.848,0.0698926506699,260.72,24882.622414,AMEX,,0.0100054444444,0.01,0.01,0.01
1916,2018-07-18,2756.0,19.184,3.2192,-0.00575869522456,96.88,1808.0792635,ARCA,,0.042538625,0.0426082222222,0.0396863333333,0.044522375
1917,2018-07-18,3174017.0,251.28,8.7936,1.01199420335,21168.55,696.67522,ARCA,,0.022912,0.0207365555556,0.0194327777778,0.012053875
1918,2018-07-18,71087.0,18.7,15.8528,0.452668696433,674.98,337.9295615,NYSE,,0.112548222222,0.0616634444444,0.031012,0.026888375
1919,2018-07-18,61399.0,42.39,31.5456,1.68006389223,113.39,826.223972,ARCA,,0.0769315555556,0.0468692222222,0.0298976666667,0.022248
1920,2018-07-18,7730.0,65.92,5.6256,0.128629346231,290.05,437.16761,ARCA,,0.109196,0.0970938888889,0.0714792222222,0.068043625
1921,2018-07-18,13950.0,19.5,14.4064,0.0815374025386,47.78,175.114613,NASDAQ,,0.143311714286,0.1086404,0.0805761111111,0.02
1922,2018-07-18,193291.0,70.55,39.4432,0.781767723043,1258.01,176.3285775,NYSE,Retail,0.744264777778,0.279825555556,0.118991666667,0.0473585
1923,2018-07-18,170734.0,36.86,25.5232,1.09248493004,1827.9,193.12791,NASDAQ,Semiconductors,0.190059666667,0.0875477777778,0.0430142222222,0.020280625
1924,2018-07-18,2548909.0,26.38,30.7776,0.949688357715,18348.64,738.2482845,NASDAQ,Media,0.0196068888889,0.01,0.01,0.01
1925,2018-07-18,260.0,36.9,90.208,-0.646906624184,18686.32,494.1803665,NASDAQ,Media,9.1181518,8.7590636,8.5640636,
1926,2018-07-18,1426238.0,24.6,30.3296,1.04246958012,18348.64,556.349444,NASDAQ,Media,0.0187552222222,0.01,0.01,0.01
1927,2018-07-18,2222524.0,31.78,31.0016,1.05813115747,14853.34,471.5385565,NASDAQ,Media,0.0442075555556,0.0271625555556,0.01,0.01
1928,2018-07-18,4385983.0,110.3,17.7088,0.726894678463,163988.58,373.452118,NYSE,Media,0.0537495555556,0.032507,0.0177702222222,0.01003425
1929,2018-07-18,23.0,83.0,86.336,0.539491900748,56.77,35.5095265,AMEX,Food,8.57852633333,7.91124677778,6.62237277778,6.420675
1930,2018-07-18,14.0,23.6127,5.888,0.0386931226761,2.36,2773.79847475,ARCA,,0.17941025,0.13283675,0.11557175,0.108752142857
1931,2018-07-18,667.0,26.4,8.928,0.153539426191,7.92,955.7516445,BATS,,0.100084111111,0.0763381111111,0.0520256666667,0.05349325
1932,2018-07-18,21.0,36.2013,1.536,0.00765470447278,144.81,382.165557,ARCA,,0.40978,0.21418,0.233141,0.244175
1933,2018-07-18,687.0,29.0621,11.9552,0.136873770276,14.53,900.6301985,ARCA,,0.262247222222,0.162000888889,0.156569,0.164035
1934,2018-07-18,66155.0,25.16,7.7312,0.197838603524,406.33,1126.957779,ARCA,,0.0502124444444,0.0245112222222,0.0205287777778,0.017310375
1935,2018-07-18,16609.0,26.88,8.7744,0.0408344380283,78.07,344.387135,ARCA,,0.191464111111,0.195242888889,0.103655222222,0.124726
1936,2018-07-18,2381.0,15.17,16.2112,-0.0854655267924,81.14,1622.9511845,ARCA,,0.134979111111,0.0807568888889,0.0830156666667,0.08375
1937,2018-07-18,374.0,230.5,72.224,0.590103526967,318.26,271.0262185,NASDAQ,Media,,,10.2593244,
1938,2018-07-18,1494.0,34.2988,12.4672,0.150264806015,13.72,530.0201275,ARCA,,0.0895571111111,0.0777137777778,0.0702222222222,0.068825625
1939,2018-07-18,531347.0,22.91,8.9408,0.160168278468,1021.94,8149.4792235,ARCA,,0.0130018888889,0.0111467777778,0.01,0.01
1940,2018-07-18,1461.5,24.9505,13.152,-0.0422368070061,3.99,1145.18733075,ARCA,,0.064592125,0.0650345,0.063566625,0.062930625
1941,2018-07-18,25333.0,28.05,30.4768,0.28081030283,683.97,334.964537,NYSE,Pipelines,0.308646444444,0.215210555556,0.145128,0.1340875
1942,2018-07-18,2070666.0,33.94,32.0448,0.855529947703,3479.33,372.13081,NYSE,Retail,0.0728228888889,0.0348105555556,0.0117556666667,0.01
1943,2018-07-18,125502.0,25.44,5.984,0.0291464710362,,1175.7415425,NYSE,Banks,0.0337916666667,0.0214166666667,0.013294,0.01609475
1944,2018-07-18,1206293.0,47.39,39.8976,0.935161789245,3981.55,213.262882,NYSE,Oil&Gas,0.133831333333,0.082226,0.027713,0.01
1945,2018-07-18,12056.0,17.84,51.4816,-0.452529665856,127.24,240.9278005,AMEX,Apparel,0.460041222222,0.361253777778,0.174143,0.1370915
1946,2018-07-18,,16.965,4.5952,-0.0467020797245,2.54,,ARCA,,,,,
1947,2018-07-18,1912.0,19.43,33.9328,0.318696805576,18.85,316.18145,NASDAQ,,1.2412155,1.1100065,0.868658875,0.4275
1948,2018-07-18,176008.0,62.6,16.4416,0.892470693036,6517.44,191.261225,NYSE,Entertainment,0.332845,0.110007222222,0.0452823333333,0.024643625
1949,2018-07-18,220.0,5.51,41.5232,0.076590269952,65.57,845.823362,NASDAQ,Commercial Services,,,0.150098666667,
1950,2018-07-18,2807.0,26.0,14.3296,0.055751145936,,576.3961625,NYSE,Transportation,0.155514666667,0.214206111111,0.192092,0.179464
1951,2018-07-18,112176.0,8.01,34.7072,0.448940157802,284.27,621.5912235,NYSE,Transportation,0.0486565555556,0.0443902222222,0.0264577777778,0.021743
1952,2018-07-18,38264.0,92.17,7.6288,0.704945808855,1977.05,903.935563,ARCA,,0.0530944444444,0.0282701111111,0.0200306666667,0.01997475
1953,2018-07-18,754013.0,44.91,37.3568,1.02384553063,3987.37,221.509344,NYSE,Auto Parts&Equipment,0.186189333333,0.100956777778,0.0391458888889,0.01819975
1954,2018-07-18,11999.0,3.55,83.0464,-0.222367325198,39.18,891.3431595,NASDAQ,Media,0.453372,0.13683,0.215520875,0.200677
1955,2018-07-18,7273.0,26.65,13.1328,0.0906852955106,,237.4635555,NYSE,REITS,0.215629,0.182684888889,0.123517111111,0.108756875
1956,2018-07-18,19421.0,25.25,7.872,0.120501939863,,339.8852795,NYSE,REITS,0.143325111111,0.103926,0.0449725555556,0.037747
1957,2018-07-18,20750.0,25.91,6.2784,0.0851962989501,,478.5562135,NYSE,REITS,0.0997248888889,0.0520495555556,0.0284266666667,0.023151375
1958,2018-07-18,12656.0,26.23,10.272,0.0175300796019,,290.763187,NYSE,REITS,0.189582125,0.117951222222,0.0581235555556,0.047433875
1959,2018-07-18,16157.0,24.489,11.6096,0.0305710756964,,630.9536805,NYSE,REITS,0.131319333333,0.0608808888889,0.039034,0.04370825
1960,2018-07-18,817130.0,115.93,17.9392,0.28634272246,24888.92,191.284426,NYSE,REITS,0.198444444444,0.117190444444,0.0507156666667,0.022720625
1961,2018-07-18,52500.0,71.86,6.3168,0.474490475534,1864.77,283.5732425,ARCA,,0.0853322222222,0.0698005555556,0.0494732222222,0.03860225
1962,2018-07-18,160480.0,24.36,41.2864,0.875065995702,793.73,197.82817,NASDAQ,Retail,0.20185,0.0909011111111,0.0504216666667,0.026917
1963,2018-07-18,1611948.0,86.73,22.4896,0.755704317657,20622.28,248.3683865,NASDAQ,Retail,0.111357222222,0.0607927777778,0.0249977777778,0.010576625
1964,2018-07-18,14480.0,7.32,42.368,-0.0657491748426,243.72,319.0487615,NYSE,Commercial Services,0.284554,0.255887555556,0.161009666667,0.0951885
1965,2018-07-18,145486.0,65.7,20.2176,0.61983386002,3143.42,168.331702,NYSE,Commercial Services,0.311670777778,0.152825888889,0.0600205555556,0.023176
1966,2018-07-18,44514.0,12.677,8.5824,0.0193568817459,234.0,717.154309,NYSE,,0.0427935555556,0.0241943333333,0.019735,0.0194635
1967,2018-07-18,17757.0,8.06,5.6768,0.0227229890959,167.22,1046.4604785,AMEX,,0.0160135555556,0.0144444444444,0.0104298888889,0.01125
1968,2018-07-18,26070.0,19.2,26.0928,-0.0126100872644,619.77,484.321863,NASDAQ,Oil&Gas,0.2095202,0.146372,0.105091888889,0.087175625
1969,2018-07-18,41339.0,23.25,14.7712,0.146647942819,242.66,408.0524355,NYSE,,0.100582333333,0.066498,0.0498622222222,0.035904625
1970,2018-07-18,137282.0,0.641,77.3504,-0.565168556091,14.11,2558.5240805,NASDAQ,Pharmaceuticals,0.02502,0.0194796666667,0.0121234444444,0.0105615
1971,2018-07-18,31118.0,29.6,48.5632,1.39978995187,350.68,218.232317,NASDAQ,Computers,0.914315,0.380703,0.162541222222,0.107181125
1972,2018-07-18,971.0,51.1797,25.216,0.206971818199,222.63,366.9040955,ARCA,,1.36820133333,1.02074777778,0.522147777778,0.457419
1973,2018-07-18,1364.0,55.7075,12.8064,0.224847551239,434.52,377.4335455,ARCA,,0.697276444444,0.219057,0.120468111111,0.110398625
1974,2018-07-18,707.0,55.296,10.5408,0.0895687396766,110.59,124.977549,ARCA,,0.517446222222,0.186714888889,0.0690271111111,0.044587
1975,2018-07-18,651.0,58.5328,13.4592,0.090874932747,43.9,203.14837,ARCA,,0.627275444444,0.240337555556,0.177460222222,0.093531625
1976,2018-07-18,338408.0,13.7,43.7248,0.322216453627,1734.52,1317.545979,NYSE,Pipelines,0.126778375,0.0813723333333,0.05,0.05
1977,2018-07-18,3417.0,33.9,58.496,-0.631824976514,145.65,271.1825445,NASDAQ,Banks,,2.455615,1.26650125,1.8
1978,2018-07-18,178387.0,128.93,15.6032,0.823547583707,4781.34,139.2385995,NYSE,Software,0.723331222222,0.267858222222,0.115496444444,0.057757625
1979,2018-07-18,23882.0,12.4,8.032,0.348535920109,153.11,764.722491,NYSE,,0.0470135555556,0.025151,0.0187652222222,0.016899875
1980,2018-07-18,6850.0,7.59,91.136,0.317757249678,112.2,357.589723,NASDAQ,Diversified Finan Serv,0.655709,,0.1983935,0.2141625
1981,2018-07-18,794958.0,72.17,14.0608,0.566399583884,5987.78,254.97633,NASDAQ,Retail,0.131564,0.0654801111111,0.0233552222222,0.014761875
1982,2018-07-18,240706.0,14.0,52.4544,0.820754348035,1322.19,338.204282,NASDAQ,Biotechnology,0.121182222222,0.084038,0.0411762222222,0.018335875
1983,2018-07-18,2330.0,58.0393,7.3408,0.0122601602962,69.65,686.8337395,ARCA,,0.101073,0.0940361111111,0.0891801111111,0.0927765
1984,2018-07-18,319956.0,0.4701,69.8816,0.261178841189,262.87,8536.1721695,AMEX,Environmental Control,0.0113717777778,0.00771411111111,0.00517466666667,0.0051965
1985,2018-07-18,6247.0,47.67,23.2896,-0.194025498173,9.53,1886.9294455,ARCA,,0.0485521111111,0.0486295555556,0.049138,0.04726275
1986,2018-07-18,560918.0,14.08,29.4528,1.18488441826,1522.63,716.177721,NYSE,Oil&Gas Services,0.0248317777778,0.0113553333333,0.01,0.01
1987,2018-07-18,291228.0,10.89,9.6512,0.155633459164,3046.91,1504.053398,NYSE,,0.0201404444444,0.0124455555556,0.011601,0.01091725
1988,2018-07-18,13870805.0,4.54,63.2704,2.2165104055,2000.48,8735.041253,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1989,2018-07-18,1306457.0,15.62,17.536,0.188197154731,2842.91,1567.0726845,NYSE,REITS,0.01666,0.01,0.01,0.01
1990,2018-07-18,1034344.0,54.09,55.584,1.77018849982,8469.7,234.3017205,NASDAQ,Software,0.209032333333,0.140608777778,0.0885595555556,0.050476
1991,2018-07-18,2120.0,22.8362,17.824,0.115241715488,35.74,197.737272,ARCA,,0.361748375,0.294604444444,0.271357555556,0.211260125
1992,2018-07-18,150.5,49.4148,9.2608,-0.00422196072497,4.94,3594.20152775,ARCA,,0.197735375,0.198343,0.179507,0.179484285714
1993,2018-07-18,267064.0,57.88,8.9408,-1.00587042672,221.32,3321.737821,ARCA,,0.01,0.01,0.01,0.01
1994,2018-07-18,19526.0,2.62,108.6528,-0.0324130057719,67.89,668.14628,NASDAQ,Retail,0.271055,0.290242,0.149540666667,0.171186
1995,2018-07-18,20834.0,48.3214,6.9504,0.253387158591,427.64,337.2867715,ARCA,,0.0743507777778,0.0626666666667,0.0494985555556,0.0428485
1996,2018-07-18,857085.5,19.25,95.8144,-2.43913937612,480.36,425.9063505,NASDAQ,Software,0.181822888889,0.105590333333,0.0897263333333,0.04759725
1997,2018-07-18,205288.0,36.24,8.2624,0.654488163713,3317.77,823.251542,ARCA,,0.0456627777778,0.0303766666667,0.0187806666667,0.015861625
1998,2018-07-18,86185.0,72.05,19.4752,0.668829752734,1987.97,219.843466,NYSE,Building Materials,0.422221555556,0.200713555556,0.108907888889,0.078787125
1999,2018-07-18,6888.0,42.4441,6.6432,0.173957000552,195.24,649.371192,ARCA,,0.07546,0.0661196666667,0.0580333333333,0.0555105
2000,2018-07-18,79021.0,70.99,23.1872,0.967874094276,2366.19,190.1781835,NASDAQ,Auto Parts&Equipment,0.940543,0.344927444444,0.137891,0.058896875
2001,2018-07-18,90500.0,0.59,31.1552,0.210741112086,,5660.00143775,NASDAQ,Holding Companies-Divers,,,0.240339,
2002,2018-07-18,3303.0,9.99,6.2208,-0.0118200851432,78.77,2993.9656815,NASDAQ,Holding Companies-Divers,,,5.013931,
2003,2018-07-18,75.0,12.0,1.9072,0.00624965658426,78.77,299.62292725,NASDAQ,Holding Companies-Divers,,,,
2004,2018-07-18,1273332.0,19.45,43.7376,1.19701400355,2671.32,470.724025,NYSE,Oil&Gas,0.0680802222222,0.0386038888889,0.0137453333333,0.01
2005,2018-07-18,231640.0,23.86,71.3408,0.35105024666,672.64,320.1577205,NASDAQ,Pharmaceuticals,0.419722777778,0.213883333333,0.112438111111,0.05476975
2006,2018-07-18,821804.0,74.53,18.688,1.22497133986,11528.14,200.634124,NYSE,Miscellaneous Manufactur,0.101236222222,0.066782,0.025132,0.01151125
2007,2018-07-18,297393.0,68.96,12.3008,0.579162421195,9829.21,200.6034705,NASDAQ,Computers,0.119880666667,0.0583011111111,0.0226046666667,0.015078875
2008,2018-07-18,93983.0,14.69,11.84,0.246449683521,557.19,712.591527,NYSE,,0.0979107777778,0.0373918888889,0.0203981111111,0.015557875
2009,2018-07-18,3699.0,12.52,21.9456,-0.581859349963,7.95,1401.7353235,ARCA,,0.0848525555556,0.0814312222222,0.0640217777778,0.066999375
2010,2018-07-18,460522.0,25.89,38.368,0.882123099742,1919.3,234.411935,NYSE,Pharmaceuticals,0.160905,0.0747237777778,0.0255223333333,0.012213625
2011,2018-07-18,16851.0,77.2354,48.0,2.68751401449,50.2,158.3810525,ARCA,,0.479635444444,0.280737111111,0.176919333333,0.142572875
