index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2063,2018-10-29,194124.0,5.25,43.2896,0.62639318538,351.63,488.24273825,NYSE,Leisure Time,0.0847049,0.0433068,0.0179986,0.0109747
2064,2018-10-29,193797.0,10.73,7.9488,0.0552376256267,565.89,1286.0862955,NYSE,,0.0362978,0.0235188,0.0115015,0.0107078
2065,2018-10-29,5536.5,3.21,30.624,-0.129959547347,50.99,1006.65604775,NASDAQ,Miscellaneous Manufactur,,,0.0527287142857,
2066,2018-10-29,1201169.5,25.46,39.5776,1.19285832191,2044.28,286.6491385,NYSE,Retail,0.0683337,0.0454946,0.0149919,0.01
2067,2018-10-29,2595.5,23.0,14.1184,0.0667390818447,,715.5102055,NYSE,Transportation,0.2575,0.313365,0.2580358,0.1779999
2068,2018-10-29,255531.5,3.73,44.0704,0.622421678665,402.58,758.1217515,NYSE,Transportation,0.027303,0.0172292,0.0107952,0.0115535
2069,2018-10-29,12852.5,89.33,14.2336,0.407639819191,589.58,395.99050575,ARCA,,0.1633769,0.1263288,0.1306252,0.1273631
2070,2018-10-29,833160.0,2.25,121.6128,1.27046919996,58.49,1466.61053925,NASDAQ,Beverages,0.0342813,0.0270484,0.0207358,0.0174677
2071,2018-10-29,15682.0,24.9339,25.8112,0.293109034565,46.13,851.29698675,BATS,,0.2897154,0.244023,0.1702581,0.1494922
2072,2018-10-29,945633.5,112.85,18.6496,0.0959247249992,20480.37,176.9974265,NYSE,Electric,0.2053486,0.1260811,0.0476613,0.0203221
2073,2018-10-29,13386.0,12.45,8.9472,-0.0156245111541,106.06,337.4803745,NYSE,,0.1067348,0.0668491,0.0409903,0.0422515
2074,2018-10-29,27972.5,38.54,11.1744,0.270224129269,273.63,771.65725825,ARCA,,0.0770185,0.068302,0.0664087,0.0701628
2075,2018-10-29,16122.5,23.04,17.376,0.175059384218,,294.4891035,NYSE,Electric,0.2667551,0.2448243,0.1842747,0.1811078
2076,2018-10-29,4472.0,22.2,34.2272,0.0765644283027,,678.444071,NYSE,REITS,0.994013666667,0.6758457,0.4285493,0.29351
2077,2018-10-29,11459.0,83.0987,14.1184,0.352160512247,772.82,177.05114575,ARCA,,0.5422352,0.2992542,0.1299635,0.1398293
2078,2018-10-29,3187.0,55.0697,45.888,-0.430291518679,18.51,792.0137515,ARCA,,0.9848388,0.9554225,0.6971648,0.6339317
2079,2018-10-29,7125.0,23.63,22.5472,0.177281138848,,197.7464205,NYSE,Electric,0.288212,0.3225255,0.3085777,0.2936602
2080,2018-10-29,23672.5,0.55,174.0032,-0.194134948282,8.27,3379.59072375,NASDAQ,Software,0.026721,0.015243,0.0295981111111,0.011359
2081,2018-10-29,100.0,54.51,,1.0,4.53,199.361486,NASDAQ,,2.6,2.6,2.6,2.6
2082,2018-10-29,937.0,41.0,17.2032,0.0870555536649,5.79,215.26917325,NASDAQ,,1.36736344444,1.2875205,1.078325,1.16571428571
2083,2018-10-29,20479.0,22.7,16.0576,0.055411547903,,503.52642575,NYSE,Electric,0.11587925,0.1394017,0.102798,0.1045888
2084,2018-10-29,1.5,71.24,0.9216,1.0,4.55,180.58558825,NASDAQ,,3.455,3.455,3.4269235,3.425
2085,2018-10-29,25775.0,25.96,12.2752,0.0575824894064,,340.99593375,NYSE,Electric,0.155235875,0.1285705,0.0912326,0.0897677
2086,2018-10-29,20588.5,23.75,20.6336,0.33539531998,64.09,375.88018575,NASDAQ,,0.656881444444,0.454268333333,0.2581412,0.215207571429
2087,2018-10-29,18215.5,8.19,6.8864,-0.0124335215865,225.18,709.507247,NYSE,,0.0466866,0.0296545,0.0208347,0.0189887
2088,2018-10-29,85062.0,38.34,37.4208,-1.70699873654,21.74,859.594046,ARCA,,0.0704574,0.0426191,0.0275923,0.0206262
2089,2018-10-29,72848.5,24.09,12.3328,0.0868311573318,,524.61289525,NYSE,Electric,0.116774111111,0.108662,0.0760087,0.0630461
2090,2018-10-29,33401.0,23.3,17.3312,0.00580213766112,,307.2134715,NYSE,Electric,0.1767643,0.1607222,0.070643,0.0578289
2091,2018-10-29,3676316.0,81.89,19.0208,0.0845790569647,58334.73,263.8367805,NYSE,Electric,0.0697192,0.0336501,0.0144475,0.01
2092,2018-10-29,2481390.5,71.67,17.5552,0.150865611098,46855.39,304.62365975,NYSE,Electric,0.055532,0.031464,0.0145898,0.01
2093,2018-10-29,24344.0,22.56,19.744,0.294951176124,125.21,772.33105,NASDAQ,,0.3206714,0.0943877,0.0850181,0.0637979
2094,2018-10-29,5058.5,25.4489,56.5888,1.29015456069,3.82,485.83435875,ARCA,,0.149691,0.116554,0.1065909,0.1061781
2095,2018-10-29,2694939.5,34.35,79.3024,0.50879956153,155.22,926.38034,ARCA,,0.0560223,0.0466637,0.0447225,0.0294011
2096,2018-10-29,1399585.0,65.08,27.6864,0.953846269779,10861.85,191.396194,NYSE,Healthcare-Services,0.1578137,0.0900916,0.0398634,0.0165614
2097,2018-10-29,853820.0,11.98,74.7712,1.59927546003,750.13,377.2209525,NASDAQ,Biotechnology,0.0600183,0.0354941,0.0185262,0.0105381
2098,2018-10-29,2886.0,6.49,103.1104,-0.521464375918,42.42,320.71818525,NASDAQ,Healthcare-Services,,1.062279,0.963981333333,
2099,2018-10-29,11448.5,2.12,52.9792,-0.0153853689587,77.84,1378.22128575,NYSE,Entertainment,0.03996575,0.0281074,0.0223414,0.0241519
2100,2018-10-29,1995.5,28.5219,15.936,0.117095386887,34.23,593.3588295,BATS,,0.1722025,0.1674833,0.166364,0.1702405
2101,2018-10-29,7698.0,17.4676,24.6272,0.333431492748,19.83,1617.7900665,ARCA,,0.2167139,0.1137252,0.10619,0.0907563
2102,2018-10-29,1862.0,17.44,29.2096,0.163996046158,12.21,621.51494175,NASDAQ,,1.0307327,0.0532972,0.0357687,0.0341596
2103,2018-10-29,1384543.0,88.47,21.0048,0.772166513958,17636.93,194.3915925,NYSE,Computers,0.2260642,0.1223359,0.0518119,0.0217114
2104,2018-10-29,6221787.0,32.38,32.352,1.37261615035,16474.94,405.1906105,NYSE,Oil&Gas,0.0217448,0.0130742,0.01,0.01
2105,2018-10-29,412.0,19.25,11.0016,0.0436353535924,13.48,714.068855,NASDAQ,,0.0930647777778,0.0500293333333,0.033835,0.0344192222222
2106,2018-10-29,33398.0,32.1226,19.0464,0.534629465256,159.01,630.3334035,ARCA,,0.2650978,0.0799627,0.0787969,0.0798047
2107,2018-10-29,2278.5,40.89,14.1632,0.185384066849,30.67,497.75764325,ARCA,,0.5089219,0.1628113,0.1271359,0.1178888
2108,2018-10-29,88882.5,37.07,14.1632,0.549379748804,404.06,277.2454115,ARCA,,0.1331139,0.0731591,0.0526454,0.0438876
2109,2018-10-29,4506.0,64.3072,29.8816,0.522379628926,38.58,1662.37270875,ARCA,,0.5322002,0.3720595,0.3241009,0.2914518
2110,2018-10-29,539222.0,94.09,12.4864,0.656732265307,16272.87,623.02759025,NASDAQ,,0.0509649,0.0369349,0.0234797,0.0161912
2111,2018-10-29,2512.5,95.23,32.7104,0.213462240013,47.62,519.39536475,NASDAQ,,0.4603547,0.3033638,0.262311,0.2335975
2112,2018-10-29,57909.0,48.28,23.6608,0.878983153083,354.86,453.824702,NASDAQ,,0.2973557,0.1727653,0.0882089,0.0495136
2113,2018-10-29,28.5,11.03,16.224,0.0566693420498,5.51,698.7838525,NASDAQ,,0.237372555556,0.157070666667,0.1027392,0.107823
2114,2018-10-29,44722.0,9.23,69.568,1.02095867483,117.53,170.950614,NASDAQ,Software,0.4507728,0.222863285714,0.0914224,0.0613717
2115,2018-10-29,150.0,26.62,13.312,2.83716315927e-05,17.3,549.512166,NASDAQ,,0.200820571429,0.197598285714,0.187459428571,0.189264857143
2116,2018-10-29,9269695.0,52.0,25.312,1.08390308716,119983.6,357.97009075,NYSE,Chemicals,0.0321833,0.0171838,0.0106528,0.01
2117,2018-10-29,21110.5,22.84,5.4464,0.00512974326592,135.33,8379.63494675,NASDAQ,,0.0872928333333,0.0745817777778,0.0649878,0.0494117142857
2118,2018-10-29,7876.0,24.31,6.1696,-0.00227095308196,52.27,1111.3779175,NASDAQ,,0.1311794,0.0646564444444,0.0545153,0.058739
2119,2018-10-29,37313.5,22.19,18.304,0.543887962767,221.9,950.55946025,NASDAQ,,0.0986028,0.070698,0.0563713,0.0451001
2120,2018-10-29,7479.0,29.49,16.6528,0.313231640516,25.07,1003.2141095,NASDAQ,,0.1974341,0.130432666667,0.0838956,0.0746462222222
2121,2018-10-29,485.0,21.0,25.7216,0.0294804709684,2.62,497.1478305,NASDAQ,,0.954450875,0.412061166667,0.319357555556,0.319348333333
2122,2018-10-29,258.5,23.3465,6.4704,0.0457448799906,2.33,998.9898395,ARCA,,0.0401936666667,0.0396218333333,0.0388285,0.0400965
2123,2018-10-29,40999.5,48.47,11.0464,0.409740918633,814.3,576.8020855,ARCA,,0.1030291,0.0921734,0.0814534,0.0776523
2124,2018-10-29,3035.5,27.39,13.888,-0.00223924221389,35.61,449.74674225,NASDAQ,,0.1652847,0.1124198,0.1065165,0.1129775
2125,2018-10-29,29882.5,28.33,24.2688,-0.461244898057,17.0,1280.04544375,NASDAQ,,0.5653711,0.3167705,0.204708,0.126247333333
2126,2018-10-29,45502.5,5.55,67.6288,1.10596309824,127.21,219.087007,NASDAQ,Oil&Gas Services,0.279123,0.109495,0.0396184,0.027997
2127,2018-10-29,7005.0,26.18,24.2368,0.267057779639,65.45,1115.070952,NASDAQ,,0.2773312,0.147828333333,0.1268056,0.1401574
2128,2018-10-29,6980876.5,6.41,60.8384,-1.20358953402,173.65,40888.9009352,ARCA,,0.01,0.01,0.01,0.01
2129,2018-10-29,87362.0,35.28,10.6304,0.448457441991,779.73,554.0418225,ARCA,,0.0677776,0.0476513,0.0401101,0.0392539
2130,2018-10-29,1774.5,25.26,9.7024,0.0321024514111,,435.66292525,NYSE,REITS,,0.2115609,0.1723035,0.173
2131,2018-10-29,5584.0,24.0,10.5216,-0.0123147622258,,390.889767,NYSE,REITS,0.2723152,0.158741,0.111805,0.1240655
2132,2018-10-29,48677.5,24.99,7.3728,0.0484240919256,,905.17856625,NYSE,Banks,0.0646627,0.0399055,0.0278959,0.0260224
2133,2018-10-29,869099.5,125.37,45.792,1.67287017581,11077.16,165.83340075,NASDAQ,Pharmaceuticals,0.7661899,0.3836519,0.1922572,0.0677431
2134,2018-10-29,1021769.5,73.12,44.6144,0.871250709918,20558.47,197.75370775,NYSE,Computers,0.18878,0.1196109,0.0604435,0.022718
2135,2018-10-29,1770061.0,32.74,29.8368,-1.83585467415,147.47,1761.059698,ARCA,,0.010287,0.0109141,0.01,0.01
2136,2018-10-29,1871.5,3.8,104.0384,0.14513529584,79.17,1214.13183775,AMEX,Diversified Finan Serv,0.433294,0.347409875,0.3559595,0.4044225
2137,2018-10-29,6365.0,27.83,11.7696,0.216973450666,64.01,5023.0952705,NASDAQ,,0.0748207,0.0744999,0.0733515,0.0658643
2138,2018-10-29,12931.5,23.1556,14.7264,0.190507950765,27.79,993.43286475,ARCA,,0.0632736,0.0674409,0.0678215,0.0900202
2139,2018-10-29,13601.5,39.54,16.8128,0.288359060025,122.57,446.271861,NASDAQ,,0.2333791,0.1458366,0.1840824,0.1717635
2140,2018-10-29,1895663.5,51.02,15.7632,0.928194765694,4908.12,2171.0155995,ARCA,,0.01,0.01,0.01,0.01
2141,2018-10-29,78274.5,3.01,92.4032,0.293335825296,148.04,1391.7071035,NASDAQ,Retail,,0.073533,0.0462485,0.051201
2142,2018-10-29,41788.0,31.85,45.6256,1.14698418081,553.78,178.89811975,NASDAQ,Machinery-Diversified,2.1081728,1.0567186,0.2260029,0.1197501
2143,2018-10-29,4753.5,4.7,141.0496,-0.295860231195,17.52,278.64041925,AMEX,Healthcare-Products,0.5330288,0.4789184,0.2828682,0.2360448
2144,2018-10-29,325905.5,5.84,13.7728,0.266366179014,335.87,1748.340303,NYSE,REITS,0.0151142,0.01,0.01,0.01
2145,2018-10-29,19851.0,1.41,142.8544,-0.264543797988,23.2,1724.20939475,NASDAQ,Textiles,0.295001,0.21002,0.1065228,0.12668725
2146,2018-10-29,14234.0,25.65,7.8592,0.0918328370018,17.95,1139.11134375,BATS,,0.1037356,0.072519,0.0396631,0.0492482
2147,2018-10-29,17719.5,32.01,18.1888,0.56984268002,164.85,1686.65544525,BATS,,0.1477734,0.0865565,0.0631405,0.0994763
2148,2018-10-29,3264.0,2.9,110.9824,-0.110192229653,23.86,1061.29012625,NASDAQ,Healthcare-Products,,,0.207743,
2149,2018-10-29,2610.0,1.15,62.496,0.303075868936,19.92,1868.0460205,NASDAQ,Miscellaneous Manufactur,,,0.038769125,0.060781
2150,2018-10-29,269862.5,67.05,39.0272,1.36106325333,2094.35,135.50233875,NYSE,Engineering&Construction,0.6878259,0.3074717,0.1427293,0.0520435
2151,2018-10-29,181.5,2.985,23.2896,0.0467962717924,1.65,646.19652275,ARCA,,0.106506571429,0.106,0.0904333,0.098
2152,2018-10-29,1955.0,52.612,42.08,0.833069221288,18.41,1034.375086,ARCA,,0.1698891,0.1611114,0.1558701,0.1521157
2153,2018-10-29,17507.0,12.79,88.0256,0.397287433823,211.01,287.9867805,NASDAQ,Telecommunications,0.788408,0.581813666667,0.2643509,0.2001888
2154,2018-10-29,4538.0,6.1886,15.5648,0.188209772988,21.6,16144.9154702,ARCA,,0.0101804,0.0100924,0.01,0.0104471
2155,2018-10-29,4708.0,23.02,23.5456,-0.00466173153832,,206.7654315,NYSE,Electric,0.502978,0.2837155,0.1756958,0.1609367
2156,2018-10-29,40177.5,10.49,23.9616,0.0934505296527,201.5,2621.49134725,NASDAQ,Holding Companies-Divers,,1.444494,0.0466178,
2157,2018-10-29,200.5,10.78,,1.0,207.07,817.18028275,NASDAQ,Holding Companies-Divers,214748.215491,214748.285817,214748.164152,
2158,2018-10-29,253174.5,7.6,9.7984,0.0493273820379,513.94,1959.98240525,AMEX,,0.0236825,0.0123027,0.0100131,0.01
2159,2018-10-29,6722.0,21.74,19.6224,0.0574442812748,,263.771826,NYSE,Electric,0.3345485,0.2608309,0.1523273,0.1797204
2160,2018-10-29,890430.0,15.47,47.328,1.16978928883,4675.44,402.903043,NYSE,Machinery-Diversified,0.1247438,0.0502243,0.015231,0.01
2161,2018-10-29,159.0,50.275,,1.0,50.28,1366.671351,ARCA,,0.05,0.05,0.0492115,0.0477435
2162,2018-10-29,7100.0,9.88,4.256,-0.0121847574763,370.5,3773.69918625,NASDAQ,Holding Companies-Divers,,,0.050328,
2163,2018-10-29,3045.0,10.22,12.768,0.0491018152278,332.15,566.9319295,NASDAQ,Holding Companies-Divers,,,0.0928725,
2164,2018-10-29,23413.0,21.96,18.7968,0.0379054791204,,619.1777545,NYSE,Electric,0.2506077,0.2122746,0.0936645,0.1067488
2165,2018-10-29,37873.5,10.55,19.8912,0.259751532876,133.88,291.74178175,NYSE,REITS,0.0897545,0.054945,0.0200857,0.0250928
2166,2018-10-29,15020486.5,0.72,210.4576,1.83715256363,17.33,5468.12326125,NASDAQ,Biotechnology,0.0128391,0.0100538,0.0075922,0.0084785
2167,2018-10-29,,23.0972,2.5856,-0.000367102284003,6.93,,ARCA,,,,,
2168,2018-10-29,5145.5,23.82,18.3552,0.0102300575694,13.1,1602.59034,ARCA,,0.0700162,0.0483274,0.0464053,0.0418118
2169,2018-10-29,14314.5,7.65,57.7856,-0.200781318041,55.41,409.437985,NASDAQ,Internet,,,0.1721984,0.1164205
2170,2018-10-29,1032143.5,43.2,36.4032,0.807472581004,1677.02,191.78958375,NYSE,Retail,0.1799127,0.0912628,0.0350061,0.0151478
2171,2018-10-29,4401794.5,96.22,29.2992,1.08718074819,29329.61,200.053002,NASDAQ,Software,0.1447088,0.0852083,0.0493881,0.0194463
2172,2018-10-29,37441.0,25.34,9.6768,0.0598252813148,,531.41475575,NASDAQ,Internet,,0.097771,0.0622381,0.082093
2173,2018-10-29,9630058.0,27.34,30.2528,1.22562500246,27054.29,1059.37433775,NASDAQ,Internet,0.0125174,0.01,0.01,0.01
2174,2018-10-29,79705.0,18.65,27.9616,0.465314394024,490.89,175.090258,NYSE,Commercial Services,0.1910227,0.0963595,0.0362137,0.0166769
2175,2018-10-29,235436.5,54.94,43.4112,1.07313546857,1735.15,171.11987975,NASDAQ,Software,0.9583638,0.4564549,0.1595802,0.0553295
2176,2018-10-29,4139.5,16.15,56.7488,0.324699227957,88.19,266.18634125,NASDAQ,Savings&Loans,,2.709701,0.750812875,0.366019333333
2177,2018-10-29,157668.5,26.27,6.144,0.148460454441,564.8,757.947651,ARCA,,0.0376032,0.0301676,0.0196921,0.020472
2178,2018-10-29,21395.0,7.08,62.8992,0.669952715352,8880.92,998.2564535,NYSE,Electric,0.1323577,0.0989067,0.0936471,0.0918465
2179,2018-10-29,672351.0,6.44,63.0592,0.99449844809,8886.09,1384.5613285,NYSE,Electric,0.0399791,0.0222503,0.0144325,0.010809
2180,2018-10-29,228537.5,15.54,30.016,0.838165101552,842.79,240.85927725,NASDAQ,Savings&Loans,0.305997,0.0999405,0.0247221,0.0122906
2181,2018-10-29,188911.0,60.49,36.0,1.07942089511,3070.06,148.7212775,NYSE,Biotechnology,0.7189303,0.3369911,0.120039,0.0555986
2182,2018-10-29,7672.5,31.52,85.7408,0.208624317107,365.94,205.18637425,NASDAQ,Banks,2.816423,4.5347535,1.2908434,0.9012668
2183,2018-10-29,394217.0,25.54,81.28,0.798556033878,1982.14,266.90506875,NYSE,Internet,0.2633044,0.2157439,0.1212534,0.0773547
2184,2018-10-29,11247162.5,10.25,39.5968,1.5349551018,9783.92,5827.3923755,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2185,2018-10-29,3055.5,25.405,7.5584,-0.025034608513,,415.7666055,NYSE,Closed-end Funds,0.1425,0.1368067,0.1209863,0.0913517
2186,2018-10-29,3093.0,25.87,10.1632,-0.0243701850988,,371.9409035,NYSE,Closed-end Funds,0.058359,0.1168784,0.1059874,0.108
2187,2018-10-29,109410.0,16.73,21.4848,0.430656228035,356.97,341.867219,NYSE,,0.1150862,0.073026,0.0384319,0.0307393
2188,2018-10-29,2416.0,24.95,7.1104,-0.00579520563388,,537.666694,NYSE,Closed-end Funds,0.181461,0.192160111111,0.132956555556,0.123127111111
2189,2018-10-29,825.0,25.692,13.2544,0.0446968996905,,976.40953475,NYSE,Closed-end Funds,0.635,0.4006818,0.2845525,0.188
2190,2018-10-29,1355.0,23.8,12.256,0.0446090840013,,662.3086395,AMEX,Closed-end Funds,0.3692295,0.338443285714,0.371925857143,0.387142857143
2191,2018-10-29,38902.0,8.98,27.936,0.271758058619,116.16,590.71031325,AMEX,,0.2404045,0.1676079,0.0842942,0.0659061
2192,2018-10-29,461874.5,25.0,45.792,1.4317715627,713.68,195.03287725,NASDAQ,Transportation,0.2942276,0.1105863,0.0426869,0.0188929
2193,2018-10-29,295577.0,42.24,14.8928,0.443316372831,375.94,387.7286515,BATS,,0.1371304,0.0571934,0.0316456,0.0262663
2194,2018-10-29,1010246.5,147.34,17.9264,0.81180225055,42567.07,175.57870625,NYSE,Commercial Services,0.2835344,0.1845724,0.077721,0.0346098
2195,2018-10-29,1293.5,40.8049,15.7824,0.184875741659,18.36,379.66819675,ARCA,,0.5745801,0.2599747,0.23132,0.2247881
2196,2018-10-29,73228.5,67.07,31.776,0.792580815337,1474.52,169.34809625,NASDAQ,Environmental Control,1.4107466,1.0053057,0.3082698,0.1092732
2197,2018-10-29,41335.0,11.63,45.2288,0.613554181183,317.3,237.19257175,NYSE,Internet,0.3445452,0.2275346,0.0544303,0.0297401
2198,2018-10-29,201071.5,20.31,15.9488,0.71124523474,387.92,718.52708325,ARCA,,0.0776452,0.0315593,0.0242922,0.0243794
2199,2018-10-29,29059.0,10.77,98.7968,0.117839164922,317.18,315.08705675,NASDAQ,Biotechnology,1.38720625,0.891274166667,0.262988,0.1793114
2200,2018-10-29,303732.5,26.86,36.512,1.15404836898,828.3,188.889013,NASDAQ,Diversified Finan Serv,0.5605632,0.1257858,0.0372255,0.0128626
2201,2018-10-29,936211.5,1.11,73.8752,1.68629978889,335.58,6138.3676655,NYSE,Oil&Gas,0.0153859,0.0101542,0.01,0.01
2202,2018-10-29,17837.0,1.77,54.0928,0.436157908241,31.16,4234.69036975,NYSE,Oil&Gas,0.0498553333333,0.0335283,0.0183669,0.0146069
2203,2018-10-29,1182842.5,23.59,33.1584,1.10517004972,48497.14,333.85231275,NYSE,Oil&Gas,0.0463516,0.0180786,0.0100973,0.01
2204,2018-10-29,4806468.5,23.65,49.5168,0.673879740994,1933.61,4829.104409,NASDAQ,Biotechnology,0.0503455,0.0355336,0.0181486,0.011238
2205,2018-10-29,22630.5,2.53,71.2512,-0.305337180297,73.36,842.82911225,NASDAQ,Healthcare-Products,,0.182892,0.0943888888889,0.0661645
2206,2018-10-29,342.0,27.13,9.2224,0.0664187868231,13.56,497.8378605,NASDAQ,,0.316481777778,0.312300111111,0.311114,0.316470777778
2207,2018-10-29,332282.5,60.69,48.6784,2.64917309491,190.06,688.98276975,ARCA,,0.072996,0.0691681,0.0684909,0.0615948
2208,2018-10-29,176682.0,6.24,18.0928,0.350323647509,416.98,1061.8677775,NYSE,,0.047919,0.0311958,0.0102161,0.01
2209,2018-10-29,6737.0,57.22,14.1312,0.151844315121,37.19,1574.62033325,BATS,,0.2954933,0.2090243,0.2129777,0.235505
2210,2018-10-29,95532.0,12.21,19.8848,0.321788182802,196.94,408.34124525,NYSE,,0.0612282,0.0393019,0.0253008,0.0261102
2211,2018-10-29,181001.5,0.748,121.3952,0.594197168358,23.43,1049.348315,NASDAQ,Biotechnology,0.0603935,0.0367375,0.0113566,0.0128867
2212,2018-10-29,14507.0,4.84,68.5696,0.223165146924,70.72,266.5714505,NASDAQ,Commercial Services,,,0.1200347,0.050266
2213,2018-10-29,500187.5,25.98,62.7968,2.21213302004,1238.61,174.427052,NASDAQ,Biotechnology,0.232094,0.1523619,0.0865264,0.0310443
2214,2018-10-29,44132.0,11.53,21.728,0.0942466477867,111.66,428.28116525,NYSE,,0.1323003,0.0811432,0.0387828,0.0397374
2215,2018-10-29,38338.0,28.43,16.9792,0.440759145551,372.43,635.90946225,ARCA,,0.2493985,0.1787638,0.1153788,0.1119314
2216,2018-10-29,5895.0,6.2,124.8256,-0.372030122207,27.21,811.1124,NASDAQ,Commercial Services,0.515694,0.77073,0.570643666667,0.845958
2217,2018-10-29,28704.5,21.35,90.4384,0.826740756251,967.64,188.63220825,NYSE,Electric,0.8843625,0.6781802,0.2944391,0.2555718
2218,2018-10-29,6165.0,20.39,13.7088,0.105431477495,33.64,559.41806725,ARCA,,0.1281324,0.0653005,0.061915,0.0627475
2219,2018-10-29,500.0,23.8201,12.736,0.115003486095,8.34,1002.11896325,BATS,,0.033759625,0.031774125,0.03419825,0.0406525
2220,2018-10-29,1494.5,22.1932,12.6528,0.208631671427,7.77,618.04232025,ARCA,,0.0732258,0.0594557,0.0576339,0.0625956
2221,2018-10-29,48361.5,12.27,129.4784,0.792156662245,27.66,440.69097875,NASDAQ,Transportation,0.596244666667,0.5397565,0.3152514,0.27279125
2222,2018-10-29,8637.84,9.62,30.0,0.0184310962542,66.14,6070.6780305,NASDAQ,Holding Companies-Divers,2.671808,,1.8334625,
2223,2018-10-29,24451.0,10.0,5.1136,0.00707361201526,63.25,5148.5966445,NASDAQ,Holding Companies-Divers,,,0.029252375,
2224,2018-10-29,13617.5,11.41,72.4992,0.144695717635,93.51,366.52128575,NASDAQ,Distribution/Wholesale,0.092084,0.4108225,0.3153024,0.41268
2225,2018-10-29,1579186.5,76.33,18.3232,0.135994143519,23746.49,219.941536,NYSE,Electric,0.0839389,0.046597,0.0188305,0.0103327
2226,2018-10-29,1694324.0,56.86,42.272,0.975785811277,9023.15,194.41416875,NYSE,Commercial Services,0.1885555,0.0982948,0.0490431,0.0193019
2227,2018-10-29,29100.0,105.51,10.2208,-0.268778096557,556.57,1757.2777665,ARCA,,0.0933209,0.0921982,0.0864445,0.0789666
2228,2018-10-29,285119.0,67.54,47.3536,-2.57990979957,97.61,538.851811,ARCA,,0.0688836,0.0629638,0.0576461,0.0484507
2229,2018-10-29,7377.5,8.4,23.2064,0.12245633689,65.72,682.562866,NYSE,,0.392331666667,0.1847595,0.071809,0.1064799
2230,2018-10-29,4349.5,33.38,19.2192,0.30543900968,63.45,964.86433125,ARCA,,0.0402193,0.0332613,0.0369792,0.0419017
2231,2018-10-29,447962.0,111.29,29.2416,1.02361653262,5678.29,153.3632065,NASDAQ,Commercial Services,0.9604346,0.4515119,0.1534223,0.0568097
2232,2018-10-29,664.0,19.484,39.2832,0.22060790874,1.09,395.1513825,ARCA,,7.6,7.939988,6.63064933333,1.02833466667
2233,2018-10-29,1870.5,12.92,41.3824,0.162304048486,55.73,206.26423775,NASDAQ,Environmental Control,,,0.2228476,0.1028665
2234,2018-10-29,34136.5,22.9009,15.2064,0.308345508446,245.04,746.49290925,ARCA,,0.1828964,0.1229312,0.0937683,0.0838209
2235,2018-10-29,33172.5,59.49,16.9664,0.606814855858,356.94,1513.830998,NASDAQ,,0.2578704,0.1576894,0.1552598,0.1704089
2236,2018-10-29,145.0,21.5849,8.0064,0.0266693731715,2.16,601.980592,ARCA,,0.0833308571429,0.0701781428571,0.0727095714286,0.076136
2237,2018-10-29,1744.0,16.947,18.4192,0.151738235752,12.71,644.06527175,ARCA,,0.177381,0.1424848,0.1272428,0.1182903
2238,2018-10-29,31695.5,40.85,13.8624,0.195284987694,212.42,1118.631957,ARCA,,0.3476914,0.2222674,0.2022933,0.1511257
2239,2018-10-29,71769321.0,38.67,16.064,0.887234058457,27825.0,81113.4225375,ARCA,,0.01,0.01,0.01,0.01
2240,2018-10-29,661848.0,54.12,11.3024,0.614838696244,4475.72,458.9336505,BATS,,0.0815757,0.0450179,0.0254526,0.0154164
2241,2018-10-29,436.0,56.4105,18.7456,-0.031095288903,28.21,294.726736,ARCA,,0.560051555556,0.2289318,0.2305186,0.2271878
2242,2018-10-29,1474141.0,10.56,22.3424,0.674946147623,4571.99,6255.2579365,NYSE,Pipelines,0.01,0.01,0.01,0.01
2243,2018-10-29,476279.5,10.56,21.888,0.685737049018,1041.33,4680.43815425,NYSE,Pipelines,0.01,0.01,0.01,0.01
2244,2018-10-29,67306.0,35.26,18.5856,0.709080725799,687.57,510.40367825,ARCA,,0.1122967,0.0884584,0.0636837,0.0567987
2245,2018-10-29,2628.0,60.308,30.592,0.624576103707,21.11,873.68112225,ARCA,,0.6051421,0.4679299,0.4611393,0.4580312
2246,2018-10-29,132110.5,56.97,24.2432,0.123522851837,2318.18,162.043187,NYSE,Electric,0.4917343,0.2316894,0.0798232,0.0250235
2247,2018-10-29,46076.5,55.739,34.144,-1.57799954919,28.64,4213.32052225,ARCA,,0.1197609,0.0955567,0.0736397,0.0820178
2248,2018-10-29,185376.0,14.13,38.9632,0.427501780319,1032.23,232.568168,NYSE,Commercial Services,0.2445228,0.0904993,0.0300362,0.0177885
2249,2018-10-29,17796.5,34.9,12.3392,0.0847717096395,109.94,455.300938,BATS,,0.1790983,0.0654849,0.0656801,0.0581875
2250,2018-10-29,656.5,15.71,11.712,0.077079676611,4.71,382.76971725,NASDAQ,,0.130421,0.1132389,0.0960919,0.100014666667
2251,2018-10-29,38387354.5,61.43,11.4304,0.669860776091,63174.61,49260.6836317,ARCA,,0.01,0.01,0.01,0.01
2252,2018-10-29,820538.0,67.53,8.4352,0.478502634184,8556.05,835.4546075,BATS,,0.0264299,0.0170342,0.0153357,0.0108354
2253,2018-10-29,598.0,63.4006,12.5184,0.130062011227,69.74,299.55287775,ARCA,,0.3046476,0.248374,0.2248694,0.2127149
