index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2051,2018-10-17,565212.5,19.43,14.4768,0.365703576516,1969.23,893.25262725,NYSE,,0.0361853,0.0231887,0.0127249,0.0121613
2052,2018-10-17,132450.5,33.61,35.1936,-0.420025134637,13.91,1472.337702,NASDAQ,,0.0417174,0.0424794,0.0411157,0.0388903
2053,2018-10-17,177679.5,6.98,10.4,-0.0400499492547,344.6,1742.43753825,NYSE,,0.0270951,0.0166032,0.0103927,0.0139687
2054,2018-10-17,44047.5,11.92,36.7104,0.656660549633,267.47,270.3396385,NASDAQ,Semiconductors,0.3453435,0.14712025,0.0404462,0.027507
2055,2018-10-17,10184.0,1.035,81.344,-0.527088606663,17.4,1763.99456725,AMEX,Packaging&Containers,0.0368706,0.0268801,0.0202259,0.0200492
2056,2018-10-17,10904.5,21.57,15.0208,0.137218854139,75.49,504.9986945,ARCA,,0.1705951,0.1449756,0.1194315,0.1038296
2057,2018-10-17,224386.0,5.5,43.808,1.02946819214,368.37,644.33427,NYSE,Leisure Time,0.079385,0.0352698,0.0157368,0.01
2058,2018-10-17,182210.0,10.99,7.264,0.109909431551,580.92,1278.27251575,NYSE,,0.029459,0.0228695,0.0102582,0.01
2059,2018-10-17,8984.5,3.33,20.4736,0.135415923109,52.9,8209.77856225,NASDAQ,Miscellaneous Manufactur,,,0.024839,
2060,2018-10-17,1319181.0,28.68,37.3248,1.17193099676,2302.83,300.98444075,NYSE,Retail,0.0698806,0.0405182,0.0161078,0.01
2061,2018-10-17,6055.0,24.3593,12.1664,0.0189972108216,,527.9572845,NYSE,Transportation,0.17551,0.2005695,0.1500955,0.179319
2062,2018-10-17,4539.0,25.35,5.3248,0.0040457334308,,871.186565,NYSE,Transportation,0.03359,0.0382727,0.0349071,0.032
2063,2018-10-17,200708.0,3.95,39.9936,0.70602081244,426.33,997.8930005,NYSE,Transportation,0.0368531,0.0198922,0.0106711,0.0122758
2064,2018-10-17,11430.5,93.39,12.1088,0.433376904605,611.7,447.4221965,ARCA,,0.1842012,0.1449228,0.1267767,0.1358647
2065,2018-10-17,1686867.0,2.86,137.2032,1.20810926862,74.35,1974.33190225,NASDAQ,Beverages,0.0308606,0.0268593,0.0196471,0.017094
2066,2018-10-17,19868.0,27.35,25.76,0.589250781107,47.86,1537.03470875,BATS,,0.2448436,0.2117783,0.1585183,0.1702844
2067,2018-10-17,999202.0,111.24,17.0304,-0.0177707145883,20188.19,180.83465175,NYSE,Electric,0.1923638,0.1238986,0.0472592,0.0197191
2068,2018-10-17,15699.5,12.39,9.3888,-0.0357902244015,105.55,350.94324375,NYSE,,0.115126222222,0.1039232,0.0435136,0.0309821
2069,2018-10-17,16774.5,40.47,9.7792,0.349214738452,291.38,708.47632775,ARCA,,0.0741982,0.0663671,0.0640468,0.0633591
2070,2018-10-17,15085.0,23.13,16.2624,0.127354067239,,605.48665125,NYSE,Electric,0.2868042,0.2545291,0.1429082,0.1577288
2071,2018-10-17,5619.5,22.32,29.7152,0.0639217104297,,702.82359325,NYSE,REITS,0.937307,0.6204873,0.4384191,0.3475977
2072,2018-10-17,10182.5,87.89,12.3712,0.484086145546,817.38,165.76847775,ARCA,,0.4581352,0.1384696,0.1040027,0.1136531
2073,2018-10-17,4121.5,49.9867,46.9824,-0.50016340832,16.8,490.20126675,ARCA,,1.028549,1.0891119,0.846833,0.8414114
2074,2018-10-17,7680.5,23.55,23.9232,0.200893527149,,367.7933195,NYSE,Electric,0.4205955,0.4398542,0.3980959,0.3050405
2075,2018-10-17,22987.5,0.59,162.3808,0.53670405593,8.87,2990.3510105,NASDAQ,Software,,,0.0414284444444,0.009911
2076,2018-10-17,,54.51,,1.0,3.82,,NASDAQ,,,,,
2077,2018-10-17,830.0,41.75,13.8112,-0.0568860173282,6.52,756.4303475,NASDAQ,,0.885714285714,0.933333333333,0.833333333333,0.75
2078,2018-10-17,26433.0,22.7,16.6144,0.141258963987,,376.29654275,NYSE,Electric,0.232933375,0.2208006,0.1698435,0.1118875
2079,2018-10-17,,72.62,1.3056,1.0,4.64,,NASDAQ,,,,,
2080,2018-10-17,22835.0,25.15,11.7184,0.0370253391797,,357.462271,NYSE,Electric,0.142493444444,0.1280577,0.0740023,0.0585979
2081,2018-10-17,21936.5,24.83,18.5472,0.432508718506,66.54,467.93325625,NASDAQ,,0.399288555556,0.197903,0.2538173,0.229588833333
2082,2018-10-17,42684.5,8.21,7.456,0.0187736837661,225.73,968.5863165,NYSE,,0.0451971111111,0.03185,0.0123197,0.0124456
2083,2018-10-17,126997.0,31.64,32.4864,-1.71165208818,22.69,962.9530125,ARCA,,0.0590376,0.0338448,0.0215151,0.0147084
2084,2018-10-17,97345.0,23.82,12.2624,0.0681326742112,,1021.49801725,NYSE,Electric,0.09459575,0.078761,0.0575942,0.0387846
2085,2018-10-17,48530.5,23.4,19.0336,-0.00126753255564,,453.84779025,NYSE,Electric,0.144019333333,0.1390928,0.0762281,0.039139
2086,2018-10-17,3322786.0,80.94,18.2144,-0.00334329913031,57657.99,277.592228,NYSE,Electric,0.0581292,0.0247113,0.0108488,0.0100922
2087,2018-10-17,2793838.0,72.3,16.5824,-0.00543257833694,47267.26,354.262688,NYSE,Electric,0.0526001,0.0300522,0.0147311,0.01
2088,2018-10-17,14861.0,24.035,17.184,0.350040224079,130.99,630.71761725,NASDAQ,,0.1733299,0.0579393,0.0574917,0.0430103333333
2089,2018-10-17,9479.0,33.2279,52.6208,1.93047564582,4.98,477.516841,ARCA,,0.1434879,0.1146533,0.1107641,0.1161709
2090,2018-10-17,1961756.0,29.99,71.3152,0.414483718849,123.52,1460.2702565,ARCA,,0.0626857,0.0517206,0.0500806,0.0363295
2091,2018-10-17,1067222.0,70.43,22.9184,0.783198481579,11754.77,210.61627975,NYSE,Healthcare-Services,0.1373914,0.0811212,0.0351405,0.0167378
2092,2018-10-17,922259.0,11.54,58.3168,1.80132130785,722.58,344.7237365,NASDAQ,Biotechnology,0.0624506,0.0377892,0.0197767,0.0111568
2093,2018-10-17,840.0,6.05,106.496,-1.10937715707,39.54,3530.86217525,NASDAQ,Healthcare-Services,0.293953,0.989881,0.859067333333,
2094,2018-10-17,6430.0,2.13,63.3856,-0.166535850951,78.21,1410.84064425,NYSE,Entertainment,0.0489293333333,0.0414228,0.0306138,0.0325423
2095,2018-10-17,6609.5,29.8475,12.6464,0.172503685593,35.82,551.630057,BATS,,0.1585701,0.1405239,0.1360372,0.1385659
2096,2018-10-17,6101.5,18.4645,22.7008,0.355619603866,20.96,1715.7564995,ARCA,,0.2968552,0.1374094,0.110207,0.0977379
2097,2018-10-17,940.0,18.52,24.5696,0.0453409400539,12.96,607.39382275,NASDAQ,,0.098816,0.0474903,0.0339913,0.0343664444444
2098,2018-10-17,1862652.5,95.66,19.0912,0.789138488072,19070.29,209.510417,NYSE,Computers,0.2187897,0.1148363,0.0491743,0.0234871
2099,2018-10-17,6177325.5,37.08,28.6592,1.4013207436,18866.3,495.577713,NYSE,Oil&Gas,0.0185401,0.0113331,0.01,0.01
2100,2018-10-17,3492.5,19.25,12.768,0.0634083302188,13.48,690.559841,NASDAQ,,0.089813375,0.0467481428571,0.034381875,0.0347748571429
2101,2018-10-17,19250.0,34.13,15.5328,0.213115045767,158.7,686.30679675,ARCA,,0.2720942,0.0780556,0.0667099,0.0696887
2102,2018-10-17,3105.0,42.3152,11.0784,-0.0105167113663,31.74,517.3644265,ARCA,,0.4020273,0.1319139,0.1312964,0.1452095
2103,2018-10-17,121557.0,38.59,13.7728,0.610163550076,399.41,297.20738775,ARCA,,0.0969208,0.0790404,0.0545107,0.0524934
2104,2018-10-17,3745.5,69.01,21.8816,0.318012119586,39.68,1325.472581,ARCA,,0.4963951,0.3785448,0.3268154,0.279038
2105,2018-10-17,418493.5,97.67,9.2288,0.57129987533,16935.98,676.4780525,NASDAQ,,0.0477877,0.0329753,0.0208992,0.0134374
2106,2018-10-17,4520.5,105.04,29.7024,0.300081069184,52.52,431.58469575,NASDAQ,,0.437651,0.3052932,0.2179395,0.217131
2107,2018-10-17,165957.0,52.11,20.608,0.894514831104,398.64,666.13716225,NASDAQ,,0.2786715,0.1453495,0.0807467,0.0493339
2108,2018-10-17,533.5,11.91,15.4176,0.0671887906213,5.95,3532.1784085,NASDAQ,,0.1656324,0.0721568,0.0719157,0.0670474285714
2109,2018-10-17,42577.5,10.15,62.9696,1.00099979384,129.24,217.21544225,NASDAQ,Software,0.402334,0.1906015,0.0876827,0.0575166
2110,2018-10-17,137.5,27.45,13.7024,0.0215943613682,17.84,549.218075,NASDAQ,,0.201965125,0.19981325,0.189758,0.19205125
2111,2018-10-17,7418921.5,60.26,20.1792,1.00550199393,139042.53,440.763384,NYSE,Chemicals,0.035931,0.0178136,0.0107488,0.0100039
2112,2018-10-17,34710.5,23.06,5.7408,0.0294899091764,141.24,10059.2229473,NASDAQ,,0.0926192,0.0713331,0.0582276,0.0493534444444
2113,2018-10-17,8639.0,24.48,6.7392,0.037629498906,56.3,1081.09514325,NASDAQ,,0.0856234,0.0647435714286,0.0491271,0.0596335
2114,2018-10-17,36068.0,23.92,14.8672,0.573688688819,239.2,858.5240705,NASDAQ,,0.0857317,0.0709144,0.0550268,0.0462341111111
2115,2018-10-17,4689.5,31.25,13.216,0.250294695559,43.75,1121.62787025,NASDAQ,,0.195021,0.1216911,0.0782118,0.0818751
2116,2018-10-17,500.0,22.5,29.632,0.163796780255,2.81,864.0268155,NASDAQ,,0.491334222222,0.319009625,0.220908,0.160392875
2117,2018-10-17,1153.5,24.1196,4.256,-0.020378816433,2.41,1001.102205,ARCA,,0.0415575,0.04021525,0.03933825,0.04043975
2118,2018-10-17,32166.5,51.01,9.5808,0.435791900096,856.97,604.7336955,ARCA,,0.0993993,0.0920065,0.0839205,0.0734234
2119,2018-10-17,1567.5,28.7,11.0528,-0.00552939534781,35.88,426.28088775,NASDAQ,,0.1677704,0.1203252,0.10961,0.1120085
2120,2018-10-17,68736.5,26.49,20.7232,-0.328990210643,13.91,1282.96880525,NASDAQ,,0.183843777778,0.107915,0.0842307,0.0566612
2121,2018-10-17,62632.0,6.04,68.5184,0.405056967037,138.44,200.020329,NASDAQ,Oil&Gas Services,0.300343333333,0.117675111111,0.0409585,0.0307891
2122,2018-10-17,12787.5,28.77,21.9648,0.226396747766,71.93,1406.865888,NASDAQ,,0.2569166,0.1096739,0.0805571,0.07680825
2123,2018-10-17,8729177.5,5.48,56.9152,-1.31396917793,226.27,43280.2832747,ARCA,,0.01,0.01,0.01,0.01
2124,2018-10-17,83583.5,36.38,9.3632,0.445221118963,813.14,626.7703935,ARCA,,0.0642297,0.0451958,0.0379909,0.0443082
2125,2018-10-17,4091.0,25.37,10.5536,0.0794336281107,,248.87246675,NYSE,REITS,0.245396,0.194051,0.1431079,0.163
2126,2018-10-17,7926.0,24.18,8.5504,0.034229663017,,523.79255575,NYSE,REITS,0.2177705,0.2158678,0.1017963,0.082199
2127,2018-10-17,54211.0,25.04,7.456,0.00446530015358,,792.8848875,NYSE,Banks,0.0713184,0.0394728,0.024694,0.0285455
2128,2018-10-17,1270210.5,133.2,41.5424,1.39847417947,11768.98,154.7024815,NASDAQ,Pharmaceuticals,0.7441156,0.3342038,0.1579313,0.0451092
2129,2018-10-17,884768.5,90.06,18.7328,0.992948104796,25321.34,223.844552,NYSE,Computers,0.1641939,0.100106,0.0454885,0.0224801
2130,2018-10-17,1158909.5,30.06,23.6928,-1.94510551557,138.4,2791.10510125,ARCA,,0.01,0.01,0.01,0.01
2131,2018-10-17,446.5,3.05,112.9024,0.177064283988,63.54,757.84454175,AMEX,Diversified Finan Serv,0.462,0.3496798,0.3297573,0.3563217
2132,2018-10-17,2929.0,28.86,10.7072,0.330023013963,66.38,4263.889622,NASDAQ,,0.0872068,0.0862227,0.0829802,0.0771895
2133,2018-10-17,18217.0,24.4783,11.552,0.134281225374,33.05,1014.64222875,ARCA,,0.0643432,0.0623376,0.0637303,0.067199
2134,2018-10-17,11314.5,42.37,14.6304,0.4872632821,131.35,542.70050625,NASDAQ,,0.2257741,0.1628588,0.1779867,0.173843714286
2135,2018-10-17,2363280.5,55.02,12.5568,0.962144725765,5515.75,3526.71877925,ARCA,,0.01,0.01,0.01,0.01
2136,2018-10-17,29090.5,2.69,98.2144,-0.187146600703,132.3,623.4802845,NASDAQ,Retail,0.1043505,0.0929,0.05666,0.0484735714286
2137,2018-10-17,60247.5,37.52,40.9152,0.71309294523,652.37,172.21923875,NASDAQ,Machinery-Diversified,1.3256336,0.9301914,0.2297446,0.1161846
2138,2018-10-17,7281.5,5.4,124.2944,0.320396456253,20.14,313.4444635,AMEX,Healthcare-Products,0.505630666667,0.4680082,0.3109536,0.2487757
2139,2018-10-17,396332.5,5.96,13.0496,0.158049118688,342.77,1940.71982175,NYSE,REITS,0.0100419,0.01,0.01,0.01
2140,2018-10-17,21394.5,1.55,134.5792,-0.378878740379,25.5,492.989526,NASDAQ,Textiles,0.0774435,0.084704,0.0726651,0.056334
2141,2018-10-17,28241.5,26.325,5.3056,0.0479627931048,17.11,1184.32708775,BATS,,0.0648113,0.0458996,0.038171,0.0338984
2142,2018-10-17,30406.5,34.38,14.304,0.485347156794,178.78,1632.785838,BATS,,0.1420859,0.0819034,0.0598056,0.0719146
2143,2018-10-17,1714.5,2.99,112.3456,0.120501977795,24.6,554.593552,NASDAQ,Healthcare-Products,,,0.238006,
2144,2018-10-17,14117.5,1.18,61.3952,0.407947109462,20.43,1192.70192125,NASDAQ,Miscellaneous Manufactur,,,0.040834,
2145,2018-10-17,269862.5,79.79,35.008,1.17249190918,2492.29,140.915168,NYSE,Engineering&Construction,0.7828481,0.3080001,0.1331748,0.0500709
2146,2018-10-17,88.0,2.99,29.0944,0.0806834652233,1.65,1007.3931945,ARCA,,0.8604155,0.549407888889,0.283940111111,0.276666666667
2147,2018-10-17,1512.0,62.28,35.4816,0.96306452384,21.8,698.4710065,ARCA,,0.1685002,0.1648081,0.1621859,0.1618262
2148,2018-10-17,36750.5,14.04,74.8672,1.0870623061,231.63,292.8611735,NASDAQ,Telecommunications,0.3882256,0.3363505,0.2390646,0.1883985
2149,2018-10-17,11769.0,6.265,16.0512,0.168689673861,21.86,18548.8527295,ARCA,,0.0122405,0.0122175,0.011445,0.0118799
2150,2018-10-17,12142.5,23.09,27.3216,-0.0552043993929,,354.92792475,NYSE,Electric,0.680320714286,0.5643364,0.294266,0.2391248
2151,2018-10-17,466.5,10.45,15.8016,0.0884166026339,200.73,4030.140189,NASDAQ,Holding Companies-Divers,,1.831506,81.49003825,0.1
2152,2018-10-17,1205.0,10.78,16.7488,1.0,207.07,340.517091,NASDAQ,Holding Companies-Divers,44.89982,35.717485,29.040036,
2153,2018-10-17,181787.5,7.77,9.4208,0.07596740739,528.27,1573.08374775,AMEX,,0.0179474,0.0131871,0.010083,0.01
2154,2018-10-17,14391.5,21.29,22.4768,0.106989915796,,347.53835575,NYSE,Electric,0.403017875,0.3626311,0.2493665,0.2734304
2155,2018-10-17,1016243.5,17.98,42.5792,0.978378832494,5434.02,448.65351475,NYSE,Machinery-Diversified,0.1151774,0.0592489,0.0147635,0.01
2156,2018-10-17,18498.0,9.86,2.9312,0.00667932317055,369.75,4501.15519675,NASDAQ,Holding Companies-Divers,,2.822972,0.02,
2157,2018-10-17,750.0,10.36,12.6208,0.00960421826461,336.7,467.032539,NASDAQ,Holding Companies-Divers,,,,
2158,2018-10-17,24435.0,22.75,19.3664,0.242030192834,,591.56429125,NYSE,Electric,0.4777179,0.3563291,0.1317952,0.1121752
2159,2018-10-17,62353.5,10.76,18.656,0.247023759468,136.55,427.5449505,NYSE,REITS,0.0694989,0.0512084,0.0199117,0.0173271
2160,2018-10-17,5327916.0,1.48,201.1264,1.5545148506,35.62,3822.058561,NASDAQ,Biotechnology,0.0132069,0.0091493,0.0066228,0.0084317
2161,2018-10-17,3.0,24.3585,3.7184,-0.00111886750694,7.31,199.8438935,ARCA,,4.42079933333,4.737663,4.794505,4.80008333333
2162,2018-10-17,5352.0,24.0343,22.2912,0.0633785658826,14.42,1396.3244245,ARCA,,0.085279,0.0542537,0.0517495,0.05425
2163,2018-10-17,13169.0,8.2,63.8144,-0.552049999842,59.14,244.89888375,NASDAQ,Internet,0.3345565,0.073277,0.1457453,0.100939666667
2164,2018-10-17,989031.0,47.8,34.5728,1.02236457795,1855.59,214.9486155,NYSE,Retail,0.1699006,0.0900292,0.0288925,0.0124898
2165,2018-10-17,4357811.0,107.42,26.0864,1.23666847628,32743.58,206.9748445,NASDAQ,Software,0.1515698,0.0966161,0.0499878,0.0212284
2166,2018-10-17,41823.5,25.31,10.4,0.0776321745849,,640.892107,NASDAQ,Internet,0.322554,0.1929824,0.0959224,0.0923686666667
2167,2018-10-17,8712754.0,32.25,26.4256,1.12907111435,31912.97,1045.7058605,NASDAQ,Internet,0.0109855,0.01,0.01,0.01
2168,2018-10-17,100598.0,19.48,27.7952,0.420402777306,512.74,216.817523,NYSE,Commercial Services,0.1501689,0.0747688,0.0343095,0.0143625
2169,2018-10-17,215230.5,62.56,43.5392,1.14517919238,1975.8,165.601973,NASDAQ,Software,0.708721,0.4286018,0.1567857,0.0553801
2170,2018-10-17,3806.0,17.905,42.0416,0.289955885694,97.77,647.90123075,NASDAQ,Savings&Loans,,,0.419284777778,0.248586
2171,2018-10-17,173454.5,26.46,5.6704,0.155297139293,558.31,873.94677525,ARCA,,0.037152,0.0301616,0.0198117,0.0163454
2172,2018-10-17,30860.5,6.92,63.4112,0.62530396415,8207.95,1091.27463475,NYSE,Electric,0.1261802,0.0877849,0.0917078,0.1041731
2173,2018-10-17,826904.0,5.86,64.0,0.970705889315,8210.6,2346.916886,NYSE,Electric,0.0410082,0.0261434,0.0161743,0.0114615
2174,2018-10-17,123543.0,16.31,26.4192,0.560473502803,879.59,269.63204325,NASDAQ,Savings&Loans,0.2554581,0.0957792222222,0.0247474,0.0119685
2175,2018-10-17,239509.5,63.5,33.2032,1.23547103826,3222.83,158.1485035,NYSE,Biotechnology,0.53,0.2824404,0.1053211,0.0524238
2176,2018-10-17,7180.5,31.93,68.2048,-0.139504975635,373.42,211.1960975,NASDAQ,Banks,3.155364,3.49750433333,0.9014451,0.6303698
2177,2018-10-17,485684.5,28.59,87.5328,0.686548718046,2218.85,284.777601,NYSE,Internet,0.3168774,0.2429763,0.1380286,0.1202525
2178,2018-10-17,10312222.5,11.33,35.3536,1.74148435265,10814.81,5789.63122775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2179,2018-10-17,2276.5,25.35,8.5312,-0.0639612228521,,405.31600225,NYSE,Closed-end Funds,0.301861,0.2017826,0.1727181,0.134032
2180,2018-10-17,2567.0,26.1,10.1888,-0.0570024834152,,633.986224,NYSE,Closed-end Funds,0.275,0.2133117,0.1654694,0.147
2181,2018-10-17,108047.0,17.42,19.904,0.358468457355,371.7,482.647843,NYSE,,0.0762507,0.057033,0.0347198,0.0445058
2182,2018-10-17,2751.0,24.9,7.6608,0.0230462024773,,586.2901025,NYSE,Closed-end Funds,0.3261574,0.3155908,0.2319362,0.1578737
2183,2018-10-17,1712.5,25.317,13.0176,0.0260679978707,,629.53129225,NYSE,Closed-end Funds,0.35951175,0.341,0.2532061,0.256
2184,2018-10-17,2565.0,24.15,12.9664,0.0862050926041,,514.869809,AMEX,Closed-end Funds,0.412857142857,0.383479666667,0.314987222222,0.269016888889
2185,2018-10-17,46516.5,9.52,23.9744,0.195359234929,123.14,747.0314575,AMEX,,0.180726,0.1171749,0.0359341,0.0493551
2186,2018-10-17,309093.0,28.06,37.5552,0.960901449373,801.06,194.61630025,NASDAQ,Transportation,0.3501806,0.1382313,0.0473232,0.0207125
2187,2018-10-17,462885.5,43.71,15.0912,0.613787014628,389.02,391.02716225,BATS,,0.1478675,0.0464309,0.0278774,0.0225248
2188,2018-10-17,776339.0,148.47,14.3552,0.744601778092,42893.53,176.53563625,NYSE,Commercial Services,0.2970381,0.1618499,0.0668728,0.0304849
2189,2018-10-17,2137.5,41.81,14.7712,0.350393228922,18.81,364.756154,ARCA,,0.4068666,0.2142584,0.2104871,0.2113022
2190,2018-10-17,65040.0,67.5,29.9968,0.992551367299,1483.97,200.7551055,NASDAQ,Environmental Control,1.8455195,1.1863271,0.2878733,0.1120174
2191,2018-10-17,78061.5,12.44,49.3312,0.837592758475,339.4,224.2278275,NYSE,Internet,0.3440497,0.2758504,0.0535181,0.0303126
2192,2018-10-17,144743.0,21.11,15.008,0.846306246871,411.65,878.8127905,ARCA,,0.073943,0.041447,0.0268573,0.0245148
2193,2018-10-17,43507.5,12.48,97.312,0.251079370571,367.54,398.59128175,NASDAQ,Biotechnology,0.763767142857,0.540324833333,0.2121582,0.1550182
2194,2018-10-17,305744.5,30.38,30.6048,0.859047854553,936.85,183.2796885,NASDAQ,Diversified Finan Serv,0.453907,0.1250538,0.0409326,0.0159719
2195,2018-10-17,678166.0,1.28,72.9152,1.67978580757,386.98,5009.95812,NYSE,Oil&Gas,0.014611,0.01,0.01,0.01
2196,2018-10-17,20589.5,1.78,59.8208,0.820179775235,31.34,2723.480463,NYSE,Oil&Gas,0.0433336666667,0.0337177,0.0290734,0.0188409
2197,2018-10-17,831760.0,25.72,30.8416,1.16037602883,52876.07,329.308223,NYSE,Oil&Gas,0.0523083,0.0219146,0.0101919,0.01
2198,2018-10-17,928920.5,15.95,60.3584,1.57808757846,1289.95,269.172021,NASDAQ,Biotechnology,0.1014118,0.060023,0.0210556,0.0118343
2199,2018-10-17,37954.0,2.6,52.4992,0.18301274909,75.39,1525.15096725,NASDAQ,Healthcare-Products,0.217235,,0.07020975,0.042827
2200,2018-10-17,296.5,28.18,7.5904,-0.00592294915757,14.09,498.6660605,NASDAQ,,0.314107,0.3114016,0.3118401,0.3088835
2201,2018-10-17,356745.0,72.08,42.752,2.95534153026,229.33,652.3174715,ARCA,,0.0836894,0.0726161,0.0724421,0.0719127
2202,2018-10-17,154266.5,6.69,15.776,0.185702451352,447.05,986.472585,NYSE,,0.042424,0.026765,0.0108397,0.0110156
2203,2018-10-17,7018.0,60.52,12.9344,0.187425365246,39.34,1412.03692125,BATS,,0.2613746,0.1945485,0.1756273,0.2452813
2204,2018-10-17,103377.5,12.29,20.5504,0.32354591636,198.23,477.9450275,NYSE,,0.0466987,0.0369403,0.0261273,0.0239478
2205,2018-10-17,239290.0,0.8331,127.6864,0.231753662174,26.1,2584.1468515,NASDAQ,Biotechnology,0.030435,0.026103,0.0152373,0.0139971
2206,2018-10-17,11619.0,4.8,75.7184,0.484674310161,70.14,302.88251775,NASDAQ,Commercial Services,,,0.241424222222,0.154562
2207,2018-10-17,634764.0,29.06,54.368,1.99269029845,1385.45,198.34212,NASDAQ,Biotechnology,0.1750005,0.1303118,0.0691837,0.0271865
2208,2018-10-17,54362.0,11.82,20.9024,0.312797884096,114.47,460.211662,NYSE,,0.0853935,0.059093,0.0346748,0.0279404
2209,2018-10-17,29233.5,29.64,15.7504,0.506999030803,382.36,631.214315,ARCA,,0.2467971,0.1765623,0.1073163,0.1040552
2210,2018-10-17,6999.5,6.0125,126.6688,-0.688123760309,26.38,816.81254375,NASDAQ,Commercial Services,,,0.662513375,0.838038
2211,2018-10-17,79976.0,23.1,96.9792,0.490750923513,1046.96,187.18243725,NYSE,Electric,0.702636,0.590927,0.2001396,0.1456378
2212,2018-10-17,7408.5,21.06,12.6016,0.235296989918,34.75,516.5645095,ARCA,,0.103948,0.0672748,0.0552887,0.0634687
2213,2018-10-17,306.0,25.2,11.8976,0.00515753157776,8.82,1001.27057925,BATS,,0.0319891,0.0302396,0.032518,0.0368146
2214,2018-10-17,1424.5,23.0304,10.2016,0.175937877755,6.91,523.4355265,ARCA,,0.0605406,0.0472596,0.0394376,0.0473333
2215,2018-10-17,24172.5,9.9,119.1104,0.474890252153,22.32,476.132325,NASDAQ,Transportation,0.947593,0.333293,0.2421107,0.305362
2216,2018-10-17,130045.5,10.04,30.0,0.045034818217,55.22,9444.6165005,NASDAQ,Holding Companies-Divers,,,0.0153326666667,0.0150025
2217,2018-10-17,8157.0,12.25,69.536,-0.0331635857171,100.4,340.87508425,NASDAQ,Distribution/Wholesale,0.8943,0.721055,0.3205213,0.248375
2218,2018-10-17,1714282.5,76.1,17.0752,0.0221832933084,23674.94,255.29979725,NYSE,Electric,0.0825255,0.0444139,0.0179524,0.0106267
2219,2018-10-17,1656636.0,64.42,36.3136,1.22202815646,10222.86,212.7542475,NYSE,Commercial Services,0.1840613,0.1080919,0.0498163,0.0192244
2220,2018-10-17,94868.0,105.19,10.112,-0.255992808848,544.36,1307.66643475,ARCA,,0.0887634,0.082779,0.0783725,0.0692492
2221,2018-10-17,306167.0,58.2,41.2672,-2.8395603797,95.75,504.846875,ARCA,,0.0611217,0.0585599,0.0583148,0.0529052
2222,2018-10-17,8961.0,8.92,22.7968,0.0348257350523,69.9,635.2021055,NYSE,,0.3521308,0.2393203,0.0566043,0.0670904
2223,2018-10-17,7301.5,35.0217,15.7824,0.318670582237,66.57,970.508129,ARCA,,0.0422495,0.0354406,0.0376821,0.0430008
2224,2018-10-17,495256.5,115.37,23.744,0.92050030429,5886.47,152.671677,NASDAQ,Commercial Services,0.8072411,0.3587721,0.1197888,0.0545606
2225,2018-10-17,676.0,18.4,27.8976,0.00369952698341,1.03,510.278554,ARCA,,5.648189,7.345,9.6731465,6.9870115
2226,2018-10-17,1701.5,13.09,47.2064,0.372982461062,56.46,177.593888,NASDAQ,Environmental Control,,,0.1999638,0.2345665
2227,2018-10-17,52992.0,23.77,14.8608,0.37787761195,254.34,597.9381785,ARCA,,0.1441803,0.1124339,0.0807436,0.0779718
2228,2018-10-17,35852.0,62.98,16.0064,0.774675702403,390.48,1558.35249825,NASDAQ,,0.1613284,0.1465884,0.1445883,0.1289284
2229,2018-10-17,508.0,22.1507,9.9968,0.0660229746058,2.22,599.420413,ARCA,,0.0776386666667,0.0702753333333,0.0772717777778,0.0799444444444
2230,2018-10-17,2729.0,17.94,15.6992,0.00843039258076,13.45,730.34904225,ARCA,,0.189797,0.1456939,0.1287346,0.1270508
2231,2018-10-17,82683.0,43.3,13.4784,0.311860777234,229.49,741.5689375,ARCA,,0.2267967,0.1626544,0.1569202,0.1393421
2232,2018-10-17,72075758.0,40.86,14.1056,0.988079735794,29400.81,95130.0048813,ARCA,,0.01,0.01,0.01,0.01
2233,2018-10-17,571079.0,56.31,9.7088,0.685844663552,4656.84,428.08520075,BATS,,0.0569133,0.0362142,0.0236151,0.0162243
2234,2018-10-17,369.0,59.4214,20.1152,0.121957138788,29.71,289.115098,ARCA,,0.895065333333,0.2910108,0.2292436,0.2377317
2235,2018-10-17,1688099.5,11.33,21.2352,0.677110023832,4905.37,6072.049753,NYSE,Pipelines,0.01,0.01,0.01,0.01
2236,2018-10-17,620536.0,11.29,20.8064,0.689467546773,1113.32,4513.0137755,NYSE,Pipelines,0.01,0.01,0.01,0.01
2237,2018-10-17,77910.5,37.83,14.6624,0.691692547013,735.79,493.490462,ARCA,,0.1044875,0.0798424,0.0665136,0.0584509
2238,2018-10-17,3757.5,67.3868,28.9024,0.805742217289,23.59,897.452614,ARCA,,0.5598981,0.4672308,0.4616546,0.4586887
2239,2018-10-17,182742.0,59.01,21.664,-0.0963785007142,2401.19,171.334619,NYSE,Electric,0.4024694,0.2012632,0.077657,0.0268091
2240,2018-10-17,35860.0,50.31,30.2912,-1.71939556564,25.85,2441.11758975,ARCA,,0.109796,0.095865,0.0697238,0.082128
2241,2018-10-17,121116.0,14.15,30.3488,0.396968733995,1033.69,250.382072,NYSE,Commercial Services,0.2770325,0.1220806,0.0310418,0.0186829
