index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2274,2018-07-10,28380.0,35.03,10.9376,0.108556192548,178.65,210.709157,ARCA,,0.216125,0.163610222222,0.104097111111,0.095323
2275,2018-07-10,594961.0,16.7,37.7664,0.921598348705,792.77,390.3949505,NYSE,Cosmetics/Personal Care,0.105210222222,0.0497672222222,0.0159933333333,0.01
2276,2018-07-10,300813.0,5.71,51.52,0.94784655824,479.7,526.6395535,NASDAQ,Healthcare-Products,0.0724175555556,0.0220243333333,0.0101534444444,0.01
2277,2018-07-10,8239.0,25.24,13.248,0.0947494598311,,404.843755,NYSE,Electric,0.188734,0.112237,0.0972432222222,0.12462225
2278,2018-07-10,327162.0,105.91,25.6064,0.995580525328,3637.66,167.115378,NYSE,Diversified Finan Serv,0.721481888889,0.319702777778,0.154721333333,0.051235625
2279,2018-07-10,208.0,8.6,48.0128,0.0665012676903,91.81,578.1515675,AMEX,Electric,0.815977,0.78867,0.695291,0.457725
2280,2018-07-10,2648.0,5.42,37.2032,0.299833799988,44.92,323.5179015,AMEX,Healthcare-Products,0.130165333333,0.122088777778,0.0772806666667,0.071584375
2281,2018-07-10,38711.0,8.32,58.4448,0.169519590622,37.79,1277.375794,NASDAQ,Computers,0.1637336,0.152426,0.125525,0.107179
2282,2018-07-10,210153.0,19.58,98.1056,0.861889858667,654.51,319.5443245,NASDAQ,Biotechnology,0.522764444444,0.297323777778,0.138758333333,0.081997625
2283,2018-07-10,242852.0,5.69,34.1184,0.962225314957,1456.91,1335.4196745,NYSE,Electric,0.0139207777778,0.01,0.01,0.01
2284,2018-07-10,1723.0,3.9,48.416,-0.0324632395779,13.24,754.59555,NASDAQ,Electronics,,,0.108415666667,
2285,2018-07-10,385553.0,91.76,12.9856,0.194570552855,8142.78,179.2785325,NYSE,REITS,0.316245,0.131679333333,0.0530938888889,0.03015325
2286,2018-07-10,1652.0,3.8,74.6752,-0.859113563757,7.71,495.521995,NASDAQ,Electronics,,0.318249,0.21961275,
2287,2018-07-10,4539.0,23.99,15.0656,0.112823442952,,359.35243,NYSE,Electric,0.238993,0.220972222222,0.151809333333,0.16496825
2288,2018-07-10,1499926.0,142.64,16.928,0.819264582001,52354.43,229.1206965,NYSE,Cosmetics/Personal Care,0.193245,0.10551,0.0474881111111,0.025369375
2289,2018-07-10,145796.0,10.41,54.6048,0.933692934888,440.12,395.4498855,NYSE,Diversified Finan Serv,0.0737423333333,0.0465648888889,0.0242211111111,0.013354
2290,2018-07-10,648230.0,19.33,19.3088,0.765836033686,1825.16,634.6923695,NYSE,Leisure Time,0.0306692222222,0.0167588888889,0.01,0.01
2291,2018-07-10,4054.5,20.66,10.56,0.0551066355578,20.66,500.801449,ARCA,,0.319080375,0.34343075,0.33067825,0.322857142857
2292,2018-07-10,30412.0,1.75,93.2736,0.145977124556,78.94,5773.6683805,AMEX,Semiconductors,0.050000375,0.05,0.0507953333333,0.05
2293,2018-07-10,459.0,25.695,6.7584,0.00329061505187,5.14,2490.6323445,ARCA,,0.152218571429,0.134786571429,0.132454,0.137821333333
2294,2018-07-10,2383777.0,108.56,3.8208,0.105551920421,12820.94,780.9960455,NASDAQ,,0.023408,0.01,0.01,0.01
2295,2018-07-10,15.0,21.64,11.3536,-0.0395516928136,1.08,187.0467805,ARCA,,0.67111,0.3722276,0.3759344,0.340184
2296,2018-07-10,383.0,69.32,6.4384,-0.0153778304852,41.59,154.7881855,NASDAQ,,0.351159444444,0.368177333333,0.370659,0.383333333333
2297,2018-07-10,452.5,35.0,35.8144,0.191804160053,79.49,244.19838525,NASDAQ,Banks,,,0.472695,
2298,2018-07-10,4863.0,23.3,14.9376,0.246081830338,44.27,428.4607555,NASDAQ,,0.108525666667,0.0899632222222,0.0904245555556,0.082658375
2299,2018-07-10,13055.0,29.18,42.8672,0.382225095031,628.58,308.569877,NASDAQ,Insurance,1.81405014286,1.13094471429,0.502727222222,0.301576375
2300,2018-07-10,188576.0,13.53,8.4032,0.12157961945,821.89,1096.926031,NYSE,,0.0232357777778,0.0113393333333,0.01,0.01
2301,2018-07-10,2079.0,56.37,12.7488,0.11483769548,19.73,304.9322885,BATS,,0.341999444444,0.308896777778,0.302546666667,0.31594825
2302,2018-07-10,18407.5,23.0884,9.76,0.0791491416099,24.24,470.32731075,ARCA,,0.06879075,0.06007075,0.06540325,0.0577055
2303,2018-07-10,296224.0,7.53,54.1376,1.3463508179,233.48,745.4947,NYSE,Mining,0.0738954444444,0.0420503333333,0.0268494444444,0.018281375
2304,2018-07-10,142517.0,78.75,17.5104,0.942338222558,4603.36,166.575965,NYSE,Engineering&Construction,0.457918666667,0.213283666667,0.095351,0.0347315
2305,2018-07-10,1355.0,21.96,15.5712,0.144270318635,16.47,552.1342055,ARCA,,0.359278666667,0.279525333333,0.242968555556,0.21904425
2306,2018-07-10,53010.0,14.91,12.9408,0.466324629039,255.97,643.8474665,NYSE,,0.0632116666667,0.0438637777778,0.0217247777778,0.01996375
2307,2018-07-10,57373.0,46.63,12.3008,0.646988043534,298.43,564.9616555,BATS,,0.112022333333,0.100742666667,0.0994276666667,0.09977025
2308,2018-07-10,57523.0,46.53,5.0432,0.109346931516,509.5,820.359117,BATS,,0.073122,0.0588201111111,0.0507522222222,0.04600325
2309,2018-07-10,3850.0,28.58,12.2752,0.0983397672921,32.87,619.6045825,NASDAQ,,0.408544555556,0.313993666667,0.206892,0.2021195
2310,2018-07-10,98.0,24.18,9.984,-0.0253276872102,8.46,200.2731775,BATS,,0.170921285714,0.174564571429,0.155658428571,0.173333333333
2311,2018-07-10,2246.0,2.25,79.2768,-0.170081801852,20.68,724.439569,NASDAQ,Investment Companies,0.12872825,0.1256888,0.0901893333333,
2312,2018-07-10,2680.0,12.94,4.6848,0.020132964599,26.05,492.51874425,AMEX,,0.0590908571429,0.06006725,0.048284875,0.0430837142857
2313,2018-07-10,5388.0,11.64,10.9248,-0.0346571026095,30.02,276.382495,AMEX,,0.0767354444444,0.0653085555556,0.0489348888889,0.056048375
2314,2018-07-10,145202.0,5.1,46.1696,0.64233777267,140.03,1408.535973,NASDAQ,Semiconductors,0.08364275,0.0531747142857,0.0503362222222,0.05
2315,2018-07-10,1976783.0,17.25,6.2912,0.229007777667,4250.4,17041.8809645,ARCA,,0.01,0.01,0.01,0.01
2316,2018-07-10,332759.0,23.31,8.7552,0.304932596464,2227.39,2809.8740085,ARCA,,0.0343936666667,0.0189841111111,0.0110827777778,0.01067025
2317,2018-07-10,5121.0,30.15,53.4464,0.579324714982,188.89,214.0883605,NASDAQ,Metal Fabricate/Hardware,0.950453,1.06905325,0.482290777778,0.353023857143
2318,2018-07-10,2495.0,5.06,62.7008,-0.435468312781,65.26,410.4052475,NASDAQ,Media,0.267408,0.2658775,0.166327222222,0.1569502
2319,2018-07-10,880493.0,100.83,18.5536,1.13200470668,14394.36,184.533326,NYSE,Chemicals,0.216136888889,0.121767444444,0.0558293333333,0.024167125
2320,2018-07-10,64682.0,11.04,17.9968,0.457728301721,344.4,777.1131825,NYSE,,0.0870038888889,0.0469806666667,0.0287446666667,0.02176225
2321,2018-07-10,16651.0,24.5962,10.5984,0.0781605041281,,427.7828605,NYSE,Electric,0.164020875,0.0938905555556,0.0641997777778,0.081368625
2322,2018-07-10,116303.0,37.54,14.336,1.01086425897,469.25,390.9300255,ARCA,,0.0706584444444,0.0627906666667,0.0489761111111,0.044942625
2323,2018-07-10,2286954.0,70.84,19.136,1.35065138067,44635.58,249.088938,NYSE,Electrical Compo&Equip,0.0547342222222,0.0371625555556,0.0163291111111,0.010520625
2324,2018-07-10,118.5,74.63,4.5376,0.00221302237379,7.46,257.97356175,BATS,,0.774802857143,0.2390165,0.235619375,0.225836
2325,2018-07-10,4308.0,48.509,3.872,-0.00208553334951,48.51,736.7956535,BATS,,0.152761285714,0.144144666667,0.125232333333,0.12896275
2326,2018-07-10,2451.0,31.4406,20.9664,-0.37900139551,20.44,499.1519705,ARCA,,0.0991744444444,0.098044,0.0947764444444,0.096221875
2327,2018-07-10,250.0,48.75,7.6608,0.0891897928119,9.75,497.337826,NASDAQ,,0.098914,0.0735893333333,0.0708775555556,0.0724945
2328,2018-07-10,28439.0,1.0263,63.1744,0.167146584959,81.85,1764.4874725,AMEX,Mining,0.0319754444444,0.0270835555556,0.0149487777778,0.0134845
2329,2018-07-10,66148.0,25.35,7.2832,0.0621134131451,,549.851369,NYSE,Pipelines,0.066663125,0.04036,0.0368222222222,0.033884875
2330,2018-07-10,218187.0,16.94,36.9728,0.653423911205,7336.28,276.810029,NYSE,Pipelines,0.208373111111,0.0607158888889,0.0281616666667,0.018619375
2331,2018-07-10,3543575.0,35.47,21.3504,0.609152528871,60462.25,1444.991825,NYSE,Pipelines,0.0126578888889,0.01,0.01,0.0175146666667
2332,2018-07-10,4723838.0,11.22,55.5456,1.34693589071,2510.93,1739.0367005,NASDAQ,Pharmaceuticals,0.0133227777778,0.01,0.01,0.01
2333,2018-07-10,39270.0,30.2,31.8208,-0.0482005702559,208.03,294.6260795,NASDAQ,Savings&Loans,0.469284125,0.238267375,0.120104222222,0.125180142857
2334,2018-07-10,4636.0,22.2839,16.0832,0.0759086108058,40.11,755.09312,ARCA,,0.218039666667,0.162341444444,0.127091444444,0.122880875
2335,2018-07-10,31917.0,1.3,110.1184,-0.79125674255,35.77,804.9236825,NASDAQ,Engineering&Construction,0.064712,0.049427,0.0308327777778,0.028358
2336,2018-07-10,792334.0,8.74,24.576,0.388008983115,10042.72,1303.2570205,NYSE,Electric,0.0256253333333,0.01,0.01,0.01
2337,2018-07-10,401102.0,5.05,29.0752,0.225152991901,7079.77,2034.623669,NYSE,Electric,0.0205206666667,0.01,0.01,0.01
2338,2018-07-10,1140.0,24.7139,9.1072,0.0463367166199,,609.7035945,NYSE,Electric,0.18,0.181158555556,0.171654222222,0.142915375
2339,2018-07-10,275160.0,16.4,26.5856,0.44774482055,2969.09,1118.975649,NYSE,Pipelines,0.107218,0.0589221111111,0.05,0.05
2340,2018-07-10,479187.0,15.67,28.9408,0.408118063806,5488.31,390.540763,NYSE,Pipelines,0.0452481111111,0.0246997777778,0.0113053333333,0.01
2341,2018-07-10,7080.0,25.88,12.3264,0.0725318922771,,524.5879905,NYSE,Electric,0.267825333333,0.210313444444,0.117959666667,0.131596125
2342,2018-07-10,13596.0,28.466,12.1152,0.308410223578,42.7,1259.5827495,BATS,,0.192108444444,0.155623555556,0.140674222222,0.125281875
2343,2018-07-10,2858924.0,7.4,69.8112,1.96157746068,716.68,1525.1031175,NASDAQ,Energy-Alternate Sources,0.0129257777778,0.01,0.01,0.01
2344,2018-07-10,398389.0,63.87,25.0496,0.676673623385,3812.15,193.713476,NYSE,Electrical Compo&Equip,0.323984777778,0.129780111111,0.0500084444444,0.02272625
2345,2018-07-10,211706.0,37.26,28.928,0.929738050921,1929.89,175.4502185,NASDAQ,Healthcare-Services,0.375292222222,0.118128,0.0547364444444,0.025690625
2346,2018-07-10,108936.0,77.3,21.824,1.1765690577,3255.3,165.745317,NYSE,Electrical Compo&Equip,0.438262666667,0.239345555556,0.108311222222,0.0501035
2347,2018-07-10,131439.0,1.13,79.4048,0.146633920036,58.02,2224.858302,AMEX,Oil&Gas Services,0.018857,0.0160496666667,0.0138685555556,0.01413
2348,2018-07-10,216691.0,126.37,46.0736,1.01826777149,2434.85,161.9200785,NASDAQ,Pharmaceuticals,1.24568744444,0.650211444444,0.398764666667,0.21568325
2349,2018-07-10,648264.0,35.55,25.4016,1.31016726022,5038.83,836.010264,NASDAQ,Semiconductors,0.091242,0.0721145555556,0.05,0.05
2350,2018-07-10,1264.0,18.2333,14.8992,0.145408057708,76.58,487.7459605,ARCA,,0.0980248888889,0.0675725555556,0.0639034444444,0.06503525
2351,2018-07-10,509015.0,2.9,114.5216,1.14734667337,264.07,899.221715,NASDAQ,Media,0.0348428888889,0.0189486666667,0.0113555555556,0.01
2352,2018-07-10,11101.941,6.7,123.799802317,-4.0,76.57,806.8179845,NASDAQ,Biotechnology,0.820415,,0.1528744,0.09249
2353,2018-07-10,247380.0,37.75,35.1616,0.770368611818,1278.85,380.2500305,NYSE,Diversified Finan Serv,0.174640666667,0.104388333333,0.0760762222222,0.050660625
2354,2018-07-10,209628.0,59.3,28.3968,1.14300165803,2681.3,257.6289795,NYSE,Software,0.28676,0.137022222222,0.0872001111111,0.06621175
2355,2018-07-10,31205.0,11.25,7.4752,-0.0119392955529,176.2,1109.5953605,AMEX,,0.0465535,0.0266816666667,0.0164384444444,0.019844375
2356,2018-07-10,2629.0,8.1616,15.712,0.0173360798286,21.79,245.9311735,ARCA,,0.0579318888889,0.0459492222222,0.0420898888889,0.040829875
2357,2018-07-10,31574.0,49.34,12.7744,0.186230302009,157.89,516.77143,NASDAQ,,0.664717222222,0.493604222222,0.184138666667,0.144113125
2358,2018-07-10,103369.0,5.41,41.952,0.520414905633,255.17,360.967172,NYSE,Biotechnology,0.0676368888889,0.0252802222222,0.0189644444444,0.013905125
2359,2018-07-10,14865.0,20.02,31.6736,-0.126594362215,5473.3,334.498924,NYSE,Electric,0.580808666667,0.496940555556,0.138810777778,0.081066125
2360,2018-07-10,99488.0,5.62,10.2336,0.171129953284,255.34,2859.444803,NYSE,,0.023173,0.0160528888889,0.0107121111111,0.01125
2361,2018-07-10,2084845.0,126.13,21.7856,0.75210309042,73011.77,170.8841535,NYSE,Oil&Gas,0.137788777778,0.0817535555556,0.0372753333333,0.016243
2362,2018-07-10,89941.0,15.42,11.232,0.600852059017,604.2,721.100872,NYSE,,0.0588694444444,0.0344667777778,0.0194147777778,0.020174625
2363,2018-07-10,210597.0,26.58,110.6048,2.14080727231,628.36,284.8552955,NASDAQ,Healthcare-Services,0.48339,0.381686,0.193968,0.090593125
2364,2018-07-10,116392.0,17.25,11.584,0.50242760541,822.44,1117.073435,NYSE,,0.055324,0.0306225555556,0.0199107777778,0.019433125
2365,2018-07-10,25967.0,20.37,8.032,0.0146945908772,310.16,380.884166,NYSE,,0.0953483333333,0.0688653333333,0.0432817777778,0.044135
2366,2018-07-10,398693.0,130.48,21.9264,0.999914476276,6967.9,162.6589285,NYSE,Computers,0.453445666667,0.275564222222,0.131194111111,0.068307125
2367,2018-07-10,411928.0,53.88,23.3408,0.79025372116,2199.74,174.5868835,NASDAQ,Software,0.185635444444,0.0830244444444,0.0406205555556,0.0213815
2368,2018-07-10,464107.0,51.21,27.7312,0.65737943159,2765.28,205.009042,NYSE,Cosmetics/Personal Care,0.148270111111,0.0801362222222,0.0290436666667,0.0146455
2369,2018-07-10,2704274.0,27.92,18.5984,0.465051027842,60660.0,1159.710172,NYSE,Pipelines,0.0184066666667,0.0100647777778,0.01,0.01
2370,2018-07-10,914917.0,3.02,77.1328,1.00446944508,759.12,1974.7529385,NYSE,Oil&Gas,0.012505,0.01,0.01,0.01
2371,2018-07-10,228543.0,30.31,13.8176,0.778528821857,145.49,303.9581075,ARCA,,0.101081,0.0390235555556,0.0300722222222,0.028552625
2372,2018-07-10,1474070.0,25.55,7.5584,0.566058345855,1543.22,6853.2401245,ARCA,,0.01,0.01,0.01,0.01
2373,2018-07-10,9812.0,3.92,124.9856,-0.129081893978,22.64,410.3390185,NASDAQ,Pharmaceuticals,0.50799375,0.4513185,0.241977,0.059337
2374,2018-07-10,186009.0,11.85,41.8624,0.344816895742,393.08,1223.297221,AMEX,Oil&Gas,0.0761864444444,0.0628258888889,0.0505901111111,0.05
2375,2018-07-10,304884.0,22.67,12.8896,0.739994341259,261.84,1321.135904,ARCA,,0.0256384444444,0.0167996666667,0.0120302222222,0.010956
2376,2018-07-10,342126.0,46.81,6.848,0.591410656432,2471.57,628.215281,ARCA,,0.0253995555556,0.0131968888889,0.0107148888889,0.010100125
2377,2018-07-10,5258.0,24.03,15.744,0.0743092550152,20.43,246.6655625,BATS,,0.530575555556,0.0565384444444,0.0409427777778,0.03965125
2378,2018-07-10,15996.0,23.15,21.632,0.0450032666354,,497.5733835,NYSE,REITS,0.249139666667,0.192556888889,0.158977333333,0.16566125
2379,2018-07-10,220124.0,13.41,27.3152,0.401319719518,805.05,957.726608,NYSE,Real Estate,0.0868022222222,0.0698027777778,0.0182793333333,0.017543875
2380,2018-07-10,366275.0,65.78,15.6352,0.394992170485,4888.81,199.650112,NYSE,REITS,0.231462111111,0.106764333333,0.0435992222222,0.023164125
2381,2018-07-10,24360.0,31.4004,9.1008,0.301879601928,208.81,466.6671105,ARCA,,0.0626666666667,0.0500635555556,0.0381166666667,0.04257975
2382,2018-07-10,91315.0,39.81,9.3952,0.339664613555,173.17,361.661904,ARCA,,0.0769593333333,0.0540293333333,0.0453304444444,0.0458235
2383,2018-07-10,10632.0,30.63,17.0752,-0.631360664354,18.75,1428.785409,ARCA,,0.221501,0.180948222222,0.110629555556,0.10281075
2384,2018-07-10,385619.0,13.35,67.8272,1.46151109268,927.66,502.7489545,NASDAQ,Biotechnology,0.133877,0.0850388888889,0.0633325555556,0.055925875
2385,2018-07-10,27361.0,32.56,9.12,0.449912192327,441.19,1424.0262815,ARCA,,0.0870162222222,0.0676637777778,0.0565394444444,0.0549575
2386,2018-07-10,36192.0,43.43,24.1024,0.572104318391,634.49,167.74545,NASDAQ,Banks,1.20854877778,0.314281333333,0.140642111111,0.06895025
2387,2018-07-10,455714.0,31.92,11.872,0.287296580238,3876.91,463.2913975,NYSE,REITS,0.0535404444444,0.0207035555556,0.0100926666667,0.01
2388,2018-07-10,313.0,10.5,23.7248,-0.311254944762,34.84,551.7271815,NASDAQ,Savings&Loans,,,0.231761666667,
2389,2018-07-10,144173.0,24.0,35.6224,0.247046582177,7259.01,196.792386,NYSE,Oil&Gas,0.393821444444,0.171766111111,0.0776098888889,0.05237975
2390,2018-07-10,1827485.0,21.73,24.2176,0.491002176864,12190.53,975.2058575,NYSE,Insurance,0.08001,0.0239233333333,0.0103932222222,0.01
2391,2018-07-10,513462.0,442.51,21.6064,0.272707722079,35160.86,160.0489355,NASDAQ,REITS,1.04766544444,0.574515111111,0.297820888889,0.16110375
2392,2018-07-10,426.0,37.14,11.2704,0.189402211698,22.28,574.2879715,ARCA,,0.376324222222,0.308934,0.295187444444,0.275923375
2393,2018-07-10,3754.0,70.7506,7.4368,0.138991610595,155.65,253.058705,ARCA,,0.109270555556,0.0980767777778,0.0962086666667,0.10178025
2394,2018-07-10,638738.0,52.88,26.1632,0.495599720521,4649.4,212.5921885,NYSE,Pipelines,0.215707666667,0.129486444444,0.0439384444444,0.02871075
2395,2018-07-10,840982.0,27.62,13.8496,0.625013682811,92213.82,753.529136,NYSE,Oil&Gas,0.0139804444444,0.01,0.01,0.01
2396,2018-07-10,2168.0,48.4,15.7696,0.129062003382,14.52,575.614596,NASDAQ,,0.0816976666667,0.0962694444444,0.0795775555556,0.063377375
2397,2018-07-10,1483610.0,64.55,16.1344,0.400231018117,23768.2,255.113277,NYSE,REITS,0.0726491111111,0.040155,0.0153273333333,0.01
2398,2018-07-10,1761.0,2.33,19.3984,0.069593734927,31.5,690.6315535,NYSE,Investment Companies,0.027986,0.0219605555556,0.0177777777778,0.01875475
2399,2018-07-10,2093355.0,56.89,27.5136,0.966144732769,15103.83,240.084101,NYSE,Oil&Gas,0.0979171111111,0.0552232222222,0.0184885555556,0.01
2400,2018-07-10,1066.0,54.27,8.2496,0.107593509031,62.41,687.575721,ARCA,,0.179107222222,0.135295444444,0.0943721111111,0.079869125
2401,2018-07-10,497.0,50.175,8.1024,0.0286061614618,25.09,1810.724311,ARCA,,0.278415777778,0.194518777778,0.195409888889,0.210007125
2402,2018-07-10,173.0,47.7768,7.4304,0.0942478968419,26.28,528.34142975,ARCA,,0.15800075,0.123299875,0.138311625,0.117709714286
2403,2018-07-10,28600.0,13.66,37.7856,0.890695172343,296.26,211.989312,NYSE,Oil&Gas Services,0.271154222222,0.157515666667,0.06699,0.030333875
2404,2018-07-10,109414.0,12.61,6.272,0.0270309588868,411.45,728.564956,AMEX,,0.033975,0.0166814444444,0.0110164444444,0.011837
2405,2018-07-10,829994.0,13.02,29.2096,0.908965533441,3188.65,1618.867179,NYSE,Oil&Gas,0.01288,0.01,0.01,0.0179645555556
2406,2018-07-10,471.0,29.63,13.2928,0.0952719978857,2.96,1147.5961645,BATS,,0.098863,0.0763065,0.07517,0.0811016
2407,2018-07-10,11565.0,12.39,12.0384,0.0469838794467,114.63,421.2450325,AMEX,,0.0778276666667,0.0550695555556,0.0230134444444,0.01966875
2408,2018-07-10,4426329.0,7.78,16.1472,0.855126543352,25919.32,23984.925673,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2409,2018-07-10,22407.0,118.5,26.624,0.483914106809,6196.35,224.9959995,NASDAQ,Insurance,2.3375845,1.33613688889,0.632703444444,0.302159875
2410,2018-07-10,209602.0,8.18,42.1888,0.861450521828,437.66,376.4323155,NASDAQ,Environmental Control,0.0659523333333,0.0251748888889,0.014553,0.01
2411,2018-07-10,747190.0,42.6,38.784,1.28463404967,3290.47,513.4128265,NASDAQ,Entertainment,0.202695888889,0.109026777778,0.0614296666667,0.05
2412,2018-07-10,1108901.0,23.39,44.3136,1.34888764297,4329.87,306.817655,NYSE,Aerospace/Defense,0.0490956666667,0.0291718888889,0.0167814444444,0.310983777778
2413,2018-07-10,1404.0,22.6228,10.0288,0.0432537423582,27.15,423.3032185,ARCA,,0.118389111111,0.0610422222222,0.0495953333333,0.047296875
2414,2018-07-10,428205.0,14.5,48.9472,0.501158472168,887.97,1322.281182,NYSE,Entertainment,0.148689888889,0.0731321111111,0.0516383333333,0.05
2415,2018-07-10,212551.0,35.47,14.6048,0.754805276806,462.88,885.818294,ARCA,,0.0445763333333,0.0314761111111,0.0216588888889,0.016057
2416,2018-07-10,2327058.0,39.29,45.0368,2.53749249544,457.73,1573.9343095,ARCA,,0.0284325555556,0.021112,0.0183487777778,0.012340125
2417,2018-07-10,4700.0,11.08,31.1744,-0.0192517648678,198.78,285.736019,NASDAQ,Biotechnology,0.783504,0.206659,0.186232777778,
2418,2018-07-10,504605.0,31.98,45.8816,-2.51370275624,37.0,859.7038255,ARCA,,0.0522561111111,0.0417175555556,0.0328476666667,0.025058875
2419,2018-07-10,12917.0,17.31,16.4096,0.0585010228841,776.66,1598.703278,ARCA,REITS,0.0983302222222,0.0745301111111,0.0652075555556,0.056589125
2420,2018-07-10,1495.0,20.35,15.2256,0.110207158416,71.07,666.471343,NASDAQ,Savings&Loans,,,0.1827882,
2421,2018-07-10,5069.0,14.25,50.4064,0.626468971957,205.42,324.988692,NASDAQ,Leisure Time,0.563361166667,0.2537596,0.149932777778,0.134315875
2422,2018-07-10,27339.0,1.8,105.952,0.329952840065,20.29,812.228292,NASDAQ,Transportation,0.060365,0.051561,0.0454812222222,0.055058
2423,2018-07-10,38598.0,0.675,138.5024,-0.194465042203,50.54,1935.6935965,NASDAQ,Oil&Gas Services,0.026824,0.036029,0.0244575555556,0.021531
2424,2018-07-10,51817.0,60.5,20.7552,0.84496059108,1567.43,233.9388595,NYSE,Electronics,0.688584333333,0.229251,0.131236666667,0.09542475
2425,2018-07-10,28092.0,66.25,6.8288,0.303916840815,304.75,395.5958885,NASDAQ,,0.0752074444444,0.0719692222222,0.0754967777778,0.08501275
2426,2018-07-10,75502.0,34.16,10.8288,0.565880424943,327.94,597.755749,NASDAQ,,0.0486772222222,0.0483597777778,0.0502964444444,0.0448252857143
2427,2018-07-10,111.0,30.2022,6.8928,0.0412421865152,22.65,300.060552,ARCA,,0.109059714286,0.0943515714286,0.0883098571429,0.0928205
2428,2018-07-10,457.5,96.1,7.7056,0.00462835438825,76.88,549.9304445,NASDAQ,,0.201675375,0.185579875,0.15085525,0.1449245
2429,2018-07-10,363.0,31.1353,7.936,0.0379425055624,23.35,1255.9345875,ARCA,,0.0506421111111,0.0390663333333,0.0328177777778,0.054651875
2430,2018-07-10,179.5,28.8749,6.5472,0.0202050105964,15.88,400.320492,ARCA,,0.3607768,0.3236095,0.2699555,0.267735571429
2431,2018-07-10,17921.0,214.3,26.6432,0.586409587151,4597.85,206.789763,NASDAQ,Insurance,10.4982788889,4.49898683333,1.04911644444,0.48497175
2432,2018-07-10,79.0,29.8754,3.7056,0.0375575172931,4.48,641.4631475,ARCA,,0.300992777778,0.196048666667,0.172607555556,0.15120775
2433,2018-07-10,262.0,65.6,10.016,0.157161723483,26.24,632.6620955,NASDAQ,,0.0712698888889,0.0319874444444,0.0299755555556,0.056455125
2434,2018-07-10,6546.0,60.88,8.928,0.237089004696,85.23,276.8501605,NASDAQ,,0.0611038888889,0.059961,0.0596258888889,0.05958325
2435,2018-07-10,333.0,29.725,3.968,-0.010995274126,7.43,1114.3534225,ARCA,,0.113163888889,0.098805,0.094075,0.100430625
2436,2018-07-10,595659.0,17.15,40.288,1.15254183115,584.89,401.2027195,NASDAQ,Electronics,0.060945,0.0308896666667,0.0140374444444,0.01
2437,2018-07-10,40404.0,120.19,14.0224,0.407260373654,5138.5,151.972938,NASDAQ,Aerospace/Defense,0.443979111111,0.287481888889,0.279630333333,0.198689125
2438,2018-07-10,102944.0,75.15,22.5536,0.902626843762,2211.5,214.2328835,NYSE,Aerospace/Defense,0.529607,0.234513888889,0.127952222222,0.095367375
2439,2018-07-10,11597.0,27.99,12.1344,0.0881368004785,11.2,849.6111435,BATS,,0.145614333333,0.0539453333333,0.030582,0.022159625
2440,2018-07-10,172732.0,0.343,76.2048,-0.669305541983,19.42,5223.526983,AMEX,Electrical Compo&Equip,0.004365625,0.00521744444444,0.00467411111111,0.003565875
2441,2018-07-10,139306.0,14.18,40.4992,0.726216218669,533.96,192.7618585,NASDAQ,Distribution/Wholesale,0.149621333333,0.0574413333333,0.0247808888889,0.011405625
2442,2018-07-10,442897.0,37.6,25.9712,0.972204794287,3688.76,253.9513925,NYSE,Insurance,0.109001111111,0.0599193333333,0.020164,0.011744875
2443,2018-07-10,526054.0,43.86,73.76,1.93323339168,1174.82,196.371111,NASDAQ,Biotechnology,0.340189555556,0.188015,0.0973582222222,0.04373275
2444,2018-07-10,968.0,25.7001,47.0336,0.286675071467,61.26,253.9981085,AMEX,Electrical Compo&Equip,1.1477302,1.22086855556,0.846295,0.719142125
2445,2018-07-10,25058.0,26.54,58.2784,0.503537245604,197.61,250.0718125,NASDAQ,Banks,0.965238857143,0.7463815,0.267960888889,0.188248375
2446,2018-07-10,964228.0,17.4,14.336,0.327498314948,2879.9,1463.929047,NYSE,REITS,0.0114556666667,0.01,0.01,0.01
2447,2018-07-10,1691949.0,79.63,19.4624,0.658265799928,44714.72,253.6711545,NASDAQ,Pharmaceuticals,0.0755861111111,0.0381312222222,0.0202092222222,0.012192125
2448,2018-07-10,4653.0,15.76,57.92,0.409728199372,185.44,254.8511495,NASDAQ,Savings&Loans,0.681136125,0.470913875,0.251867888889,0.145116375
2449,2018-07-10,373222.0,238.68,17.9456,0.402838260381,15763.91,145.3685185,NYSE,REITS,0.944610222222,0.442670555556,0.202033888889,0.11147825
2450,2018-07-10,155934.0,10.5,47.1232,0.802223591298,670.78,275.1766565,NYSE,Oil&Gas,0.122046,0.0468962222222,0.0216112222222,0.0122195
2451,2018-07-10,7201.0,8.5,74.016,-0.362640292922,435.09,290.100152,NASDAQ,Environmental Control,0.872792,,0.43446775,
2452,2018-07-10,1399143.0,58.46,16.4224,0.173163724784,18525.14,286.9688465,NYSE,Electric,0.0463458888889,0.0255301111111,0.0106586666667,0.01
2453,2018-07-10,12013841.0,7.45,49.1712,1.51292330819,3256.45,8739.7080815,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
