index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
33,2018-06-20,1832.0,25.95,11.0336,-0.00489298919913,,526.25479825,NYSE,REITS,0.3404862,0.3226865,0.2481108,0.2219267
34,2018-06-20,795.0,25.27,4.7232,0.0212934766576,,423.851673,NYSE,REITS,0.0744585,0.0642857142857,0.065716,0.0654187142857
35,2018-06-20,2051.5,26.2877,10.4064,0.0664652258861,,457.981579,NYSE,REITS,,0.345,0.2615099,0.2947476
36,2018-06-20,1415756.0,10.07,14.9184,0.165046674077,904.22,4596.04070625,NYSE,REITS,0.0104233,0.01,0.01,0.01
37,2018-06-20,3450293.0,62.34,14.656,1.05018036067,109293.73,584.80978125,NYSE,Healthcare-Products,0.0266997,0.0113398,0.01,0.01
38,2018-06-20,40445.5,43.6,34.1952,0.0121772170036,581.0,247.7877895,NASDAQ,Banks,1.1255672,0.3617422,0.234685,0.1654618
39,2018-06-20,253422.5,29.45,21.0176,0.821043923944,2875.61,1011.15123675,NYSE,Diversified Finan Serv,0.1050647,0.074699,0.05,0.0500062
40,2018-06-20,274795.5,6.825,63.5264,0.961830337551,376.52,11502.3518557,NASDAQ,Biotechnology,0.072057875,0.060311375,0.0516966,0.0507835
41,2018-06-20,7069255.5,12.86,19.0656,0.309226966918,15006.37,17339.874207,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-06-20,1590506.5,16.33,54.6048,1.25116387631,2038.41,471.34505,NASDAQ,Biotechnology,0.0481044,0.029432,0.0128132,0.0101334
43,2018-06-20,117030.0,21.2,24.3712,0.361139552386,546.13,616.773328,NASDAQ,Banks,0.4429201,0.1138587,0.0639066,0.0592411
44,2018-06-20,316941.0,13.45,26.2656,0.798541931619,1441.92,2517.48797325,NYSE,Household Products/Wares,0.0700807,0.0524028,0.05,0.05
45,2018-06-20,724906.0,42.57,19.8976,0.248244965544,5818.67,233.288429,NYSE,REITS,0.0721064,0.0436666,0.0184229,0.0111495
46,2018-06-20,14859.0,19.16,73.1904,-0.0641109813974,143.65,295.61887075,NASDAQ,Biotechnology,2.051505,0.766034,0.5756503,0.5087945
47,2018-06-20,686518.0,4.05,76.3072,0.752530992654,124.69,858.53155425,NASDAQ,Chemicals,0.0292829,0.0161276,0.0101289,0.01
48,2018-06-20,27240.0,24.51,8.928,0.0297458761627,,546.920082,NASDAQ,Insurance,0.136465666667,0.061722,0.0486286,0.049504625
49,2018-06-20,30109.5,24.04,7.1296,0.070994568426,,427.88043825,NASDAQ,Insurance,0.044457,0.071233,0.0312247,0.030737875
50,2018-06-20,703154.0,80.72,16.4928,0.520809105969,10959.81,220.1005205,NASDAQ,Insurance,0.3194432,0.0918884,0.0382449,0.0214274
51,2018-06-20,916179.0,42.69,23.5648,0.943174043876,3766.75,305.20575875,NASDAQ,Healthcare-Services,0.2724149,0.061158,0.0174612,0.011561
52,2018-06-20,726267.0,2.87,42.8608,1.05422982351,397.04,2743.061866,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
53,2018-06-20,65484.5,11.72,18.2208,0.686372684754,8321.64,1252.73652725,NYSE,Mining,0.0626546,0.0322795,0.0215155,0.0183639
54,2018-06-20,64537.5,3.35,132.7168,0.367158033295,14.37,347.11972725,NASDAQ,Biotechnology,0.295579777778,0.218869333333,0.1448187,0.1209619
55,2018-06-20,852571.5,33.94,45.5168,1.24342115064,1362.68,249.3958775,NASDAQ,Telecommunications,0.1138948,0.0738945,0.0346451,0.0176599
56,2018-06-20,2105.0,78.06,22.9568,0.153844273421,101.48,767.65984925,ARCA,,7.4859388,4.0301257,0.5299475,0.533778
57,2018-06-20,16880.0,9.54,65.632,0.0561228154673,547.17,369.47638175,NASDAQ,Pharmaceuticals,0.589483,0.2383445,0.1371593,0.1315966
58,2018-06-20,445542.5,26.84,21.6896,1.04263482819,3124.86,307.4946285,NASDAQ,Software,0.1061348,0.0322435,0.0129007,0.01
59,2018-06-20,269918.0,20.25,37.5936,1.39229164979,650.95,764.7113695,NASDAQ,Semiconductors,0.1314482,0.0860816,0.0560879,0.0534809
60,2018-06-20,77078.0,12.71,67.04,0.876848294189,201.33,268.30176875,NASDAQ,Semiconductors,0.305857222222,0.189218222222,0.1120647,0.0731281
61,2018-06-20,543916.5,33.62,18.6816,1.05727647501,5390.2,319.07809425,NYSE,Engineering&Construction,0.0559234,0.0268085,0.0113916,0.01
62,2018-06-20,4535.5,31.5,38.1952,0.199528894492,221.59,232.016191,NASDAQ,Banks,2.28433766667,0.8511282,0.5144168,0.3019278
63,2018-06-20,1431699.0,163.31,13.5424,1.03358963569,105179.62,244.3440255,NYSE,Computers,0.158428,0.0780575,0.0383517,0.0225062
64,2018-06-20,510321.0,30.55,50.1568,1.2331791252,1437.88,479.4799495,NASDAQ,Biotechnology,0.1371782,0.0973581,0.0655819,0.0503089
65,2018-06-20,48903.0,13.95,8.8448,0.107159872982,183.95,835.2526285,NYSE,,0.045699,0.0244036,0.020454,0.0141868
66,2018-06-20,57406.5,13.92,13.3312,0.174570428201,398.1,424.32919475,NYSE,REITS,0.0434826,0.0251303,0.015889,0.0108202
67,2018-06-20,230860.0,19.85,43.5712,0.680274578751,613.48,286.06680875,NASDAQ,Pharmaceuticals,0.2502824,0.0877668,0.0448653,0.0242508
68,2018-06-20,791320.5,4.175,66.3232,-0.00683503987725,214.26,11071.4595007,NASDAQ,Pharmaceuticals,0.05189725,0.05,0.05,0.05
69,2018-06-20,70225.0,12.4,13.7344,0.0212664573796,124.0,9202.11420775,NASDAQ,Investment Companies,0.05,0.078954,0.050168,0.05
70,2018-06-20,1173.5,32.4,8.6208,0.00172817189984,53.46,1152.853798,BATS,,0.0672928,0.0448016,0.0342787,0.0306764
71,2018-06-20,72624.5,0.6699,87.5584,-0.0190552195559,26.13,2943.0335,NASDAQ,Pharmaceuticals,0.0176295714286,0.0147635,0.00805,0.0100035714286
72,2018-06-20,260051.5,4.25,51.648,0.383272941652,215.25,4085.98420575,NASDAQ,Commercial Services,0.0613365,0.0528511666667,0.05,0.05
73,2018-06-20,4360.0,25.8,12.9792,0.191694142302,12.9,1152.6639185,NASDAQ,,0.2274743,0.1841513,0.1336029,0.107783714286
74,2018-06-20,15072.0,38.6,40.832,0.326838758778,891.94,325.778489,NYSE,Diversified Finan Serv,0.5975513,0.3003663,0.1699612,0.1542167
75,2018-06-20,4441.5,21.32,56.288,-0.191543700665,71.93,144.36237325,AMEX,Household Products/Wares,1.064593125,1.1192549,0.6664482,0.5851953
76,2018-06-20,38290.5,23.73,16.8064,0.277934615748,243.83,306.4799935,NYSE,,0.1170677,0.0790915,0.0572468,0.0489299
77,2018-06-20,11587.5,30.78,8.3328,0.181892659957,67.72,902.3384985,ARCA,,0.0579254,0.0594429,0.0631161,0.0671439
78,2018-06-20,1802737.0,72.01,8.0512,0.826964818115,8583.59,4604.88019275,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-06-20,71299.0,83.3,6.6368,0.50438860105,3415.3,438.060588,BATS,,0.0996131,0.0728101,0.057802,0.0575494
80,2018-06-20,188339.0,47.63,7.6608,0.60875782491,3143.58,3949.37132725,NASDAQ,,0.0337488,0.0234962,0.0186813,0.0144518
81,2018-06-20,360721.5,30.03,30.3168,1.1316766017,2314.12,226.84774,NASDAQ,Software,0.1841537,0.0490842,0.0204669,0.0116067
82,2018-06-20,3406.5,14.85,74.944,0.402057085536,21.04,186.86213,AMEX,Diversified Finan Serv,0.751968875,0.6502931,0.5115827,0.4308606
83,2018-06-20,336652.5,11.74,57.1136,0.988500649033,1105.24,376.91796,NASDAQ,Biotechnology,0.1214513,0.0634326,0.0287507,0.0140197
84,2018-06-20,3161464.5,251.74,22.8544,1.4949187698,123974.48,195.05443825,NASDAQ,Software,0.1738422,0.1224987,0.077193,0.0328356
85,2018-06-20,112805.5,53.44,16.416,0.364082793762,1658.42,212.268241,NYSE,REITS,0.2580918,0.1275315,0.0587166,0.0215079
86,2018-06-20,66484.0,11.3,31.4368,0.309217901631,231.92,346.552914,NASDAQ,Environmental Control,0.0871961111111,0.0355054,0.0293286,0.0216566
87,2018-06-20,1433577.5,100.06,18.656,1.15812885381,37111.98,228.35813275,NASDAQ,Semiconductors,0.0998797,0.0559645,0.0244112,0.0124235
88,2018-06-20,360140.0,4.96,79.2192,0.512151533451,266.28,595.105093,NASDAQ,Biotechnology,0.0759151,0.0372859,0.0210817,0.0163141
89,2018-06-20,255055.5,3.775,71.4624,0.386517313843,126.05,3910.1500105,NASDAQ,Pharmaceuticals,0.062244,0.0518602,0.05,0.05
90,2018-06-20,346676.5,25.27,52.1664,1.35760431859,681.84,220.1278875,NASDAQ,Pharmaceuticals,0.1882157,0.096362,0.0516856,0.0234677
91,2018-06-20,2800608.0,46.07,15.8272,0.637716473241,25761.62,754.28107425,NYSE,Agriculture,0.017787,0.01,0.01,0.01
92,2018-06-20,1090335.5,48.99,30.1632,0.647027497132,4574.21,233.8078595,NYSE,Auto Parts&Equipment,0.1280296,0.0669207,0.0271148,0.0147559
93,2018-06-20,515801.5,1.13,127.648,0.345038945229,81.06,2719.965572,NASDAQ,Auto Manufacturers,0.0403516666667,0.0295711111111,0.0154381,0.0144177777778
94,2018-06-20,1911454.0,138.6,15.5136,0.918857111211,61056.39,225.68052175,NASDAQ,Commercial Services,0.1386962,0.0701756,0.0285772,0.0157151
95,2018-06-20,145.5,35.06,10.7904,-0.00405165282383,22.79,268.02112675,NASDAQ,,0.392688777778,0.3143793,0.317796,0.2899102
96,2018-06-20,2565.5,22.45,10.8864,0.0170010988289,63.98,413.34871925,NASDAQ,,0.2328262,0.1089094,0.0538685,0.04397425
97,2018-06-20,6548.0,42.09,12.2624,0.189153188797,159.94,327.10726325,NASDAQ,,0.3105669,0.2013295,0.126445,0.132009125
98,2018-06-20,365927.5,8.2,72.7616,1.47463787121,645.59,1575.881798,NASDAQ,Biotechnology,0.0870215,0.0577931,0.05,0.05
99,2018-06-20,1614.0,21.72,11.4304,0.0932377032786,16.29,447.76479275,NASDAQ,,0.187106375,0.107252666667,0.0932968,0.0900518571429
100,2018-06-20,1317448.5,141.04,25.9648,1.54214517685,30908.22,188.08188625,NASDAQ,Software,0.206909,0.1318159,0.0672139,0.0258628
101,2018-06-20,444271.0,234.49,23.1616,0.804609931365,12990.69,175.90205775,NYSE,Diversified Finan Serv,0.7523811,0.3613879,0.17245,0.0647153
102,2018-06-20,305795.5,24.0,15.6096,0.524568111451,2124.84,376.459655,NYSE,Environmental Control,0.0927131,0.0307145,0.0111011,0.0101464
103,2018-06-20,230243.5,15.3,29.6,0.678032739689,733.09,1228.8093975,NASDAQ,Telecommunications,0.1220415,0.0593917,0.0502498,0.05
104,2018-06-20,2631693.0,8.26,39.5904,0.808216603501,6198.73,1812.045936,NYSE,Electronics,0.0100189,0.01,0.01,0.01
105,2018-06-20,49036.0,57.05,32.32,0.414737646955,667.05,231.95769025,NASDAQ,Healthcare-Services,0.655565,0.2803918,0.1568257,0.1035955
106,2018-06-20,507793.0,5.8,76.1728,1.7378883328,361.18,2760.23556775,NASDAQ,Biotechnology,0.0690283,0.0565424,0.05,0.05
107,2018-06-20,556318.0,1.71,69.0176,1.20690468214,89.98,4101.57289025,NASDAQ,Biotechnology,0.01827,0.0103608,0.0102438,0.01
108,2018-06-20,126957.0,15.58,8.8512,0.549025495303,1583.35,1336.227535,NYSE,,0.0359482,0.0245756,0.0105886,0.0100219
109,2018-06-20,100.0,38.17,20.448,0.0188088265686,0.26,425.155174,ARCA,,24.1566666667,24.1566666667,16.088146,19.0466666667
110,2018-06-20,15288.0,24.84,10.6496,0.042699711794,,623.008425,NYSE,Insurance,0.128401111111,0.1261032,0.0839133,0.0856359
111,2018-06-20,51120.5,26.69,7.1104,0.0532623482072,,518.343243,NYSE,Insurance,0.0674716,0.0576517,0.034949,0.0388346
112,2018-06-20,1574455.5,58.28,16.768,0.171291057451,14138.73,277.92478075,NYSE,Electric,0.0493466,0.0274902,0.0111581,0.01
113,2018-06-20,164931.0,7.37,16.672,0.171120849205,655.7,1343.67205025,AMEX,,0.0439403,0.0239664,0.0130455,0.0109669
114,2018-06-20,67452.5,26.34,28.9984,1.08017523814,853.41,186.709285,NASDAQ,Engineering&Construction,0.8286689,0.1160281,0.0522405,0.0250395
115,2018-06-20,967707.0,6.28,12.3392,0.527967603448,13252.52,18407.3694543,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-20,68603.5,26.17,6.4,0.0316339949355,,612.30233125,NYSE,Insurance,0.0605775,0.0492234,0.028151,0.0312905
117,2018-06-20,98227.0,2.5,61.056,-0.00808715819909,54.88,543.9676695,NASDAQ,Semiconductors,0.03939075,0.0353985,0.025781,0.0214815555556
118,2018-06-20,322320.0,61.02,29.2224,1.26211188383,2399.88,182.9845165,NASDAQ,Electrical Compo&Equip,0.2846068,0.1549842,0.0838109,0.0311526
119,2018-06-20,454241.0,35.91,27.9232,1.01800957512,3235.35,234.176278,NYSE,Insurance,0.1283944,0.0695654,0.0268413,0.0121027
120,2018-06-20,76666.5,1.27,75.3536,0.626907192109,22.56,2394.106343,NASDAQ,Healthcare-Products,0.026352,0.035337,0.0171597,0.0138696666667
121,2018-06-20,934929.5,44.48,18.9248,0.388367925526,10385.38,325.7035355,NYSE,Mining,0.0428654,0.0192418,0.0102181,0.01
122,2018-06-20,3337554.5,23.52,28.7744,0.751781101486,4153.95,827.77211525,NYSE,Retail,0.0173197,0.01,0.01,0.01
123,2018-06-20,2879108.5,66.87,16.3456,0.166238056535,32935.04,420.51298075,NYSE,Electric,0.0342257,0.0114319,0.01,0.01
124,2018-06-20,441244.0,64.8,42.0992,0.985226902808,2559.37,265.699065,NASDAQ,Pharmaceuticals,0.3126905,0.1540992,0.1064097,0.0756052
125,2018-06-20,580116.0,54.69,12.704,0.603900270809,8047.97,294.5121225,NYSE,Trucking&Leasing,0.0582963,0.0377008,0.0159646,0.01
126,2018-06-20,5090618.5,13.08,19.8016,0.375221950128,8651.11,7446.749752,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-20,475201.0,1.13,135.0592,-0.120520643969,9.89,1919.6087435,NASDAQ,Electrical Compo&Equip,0.023184,0.019371375,0.0158122,0.0158138888889
128,2018-06-20,1562479.0,189.28,12.2496,0.378541904891,61913.49,196.58354525,NYSE,Healthcare-Services,0.1786171,0.1026378,0.0545749,0.0286592
129,2018-06-20,8366.0,41.41,69.4976,0.0422043038135,174.65,194.588932,AMEX,Oil&Gas,1.2098279,1.1343748,0.8932615,0.8138622
130,2018-06-20,4130.5,1.28,39.2896,0.158985109669,13.19,714.57878675,NASDAQ,Distribution/Wholesale,,,0.024558875,0.01
131,2018-06-20,136157.5,2.15,76.5056,0.702432325088,35.35,1520.3409025,NASDAQ,Biotechnology,0.0377723333333,0.024511,0.0190577,0.018463
132,2018-06-20,69586.0,12.62,5.792,0.0356994404217,362.76,771.10503775,NYSE,,0.0240043,0.0158692,0.0127354,0.0120126
133,2018-06-20,4313.0,25.86,6.624,0.0108740528023,,367.79293225,NYSE,Diversified Finan Serv,0.151586375,0.1376576,0.0925404,0.0786113
134,2018-06-20,9484.5,25.894,8.6272,0.0195316620048,,325.62807875,NYSE,Insurance,0.130722,0.1123673,0.0740696,0.0631125
135,2018-06-20,11665.5,25.85,10.7136,-0.0147478894429,,290.29545725,NYSE,Insurance,0.129101444444,0.1173144,0.0843051,0.0942641
136,2018-06-20,187036.5,109.69,15.0272,0.668236103448,9755.3,173.58091875,NYSE,Insurance,0.3553607,0.1653013,0.0813749,0.0378882
137,2018-06-20,1721.0,24.84,6.6944,0.0274978752538,,282.79967475,NASDAQ,Insurance,,,0.39941,
138,2018-06-20,58225.5,9.875,51.488,0.402006789329,117.88,435.9619845,NASDAQ,Insurance,0.2021961,0.108523875,0.0764221,0.0665079
139,2018-06-20,84263.5,14.18,31.0144,0.959986667517,365.22,243.00325975,NYSE,Building Materials,0.1279797,0.0462423,0.0292996,0.0190804
140,2018-06-20,5537.5,23.1992,26.2016,-0.0996404011722,67.28,444.86566275,ARCA,,0.3307118,0.2581582,0.1552529,0.1317713
141,2018-06-20,1862607.5,45.0,12.0448,0.708891113621,34837.52,641.76574325,NYSE,Insurance,0.0322897,0.0144523,0.0100392,0.01
142,2018-06-20,460812.0,1.95,76.9152,0.0983784161099,121.66,23465.2997265,NASDAQ,Biotechnology,0.0505548333333,0.05,0.05,0.05
143,2018-06-20,11173.0,19.64,26.3808,0.163543315748,,377.04093725,NYSE,Insurance,0.209712428571,0.1760419,0.1292472,0.112634
144,2018-06-20,8430.5,19.881,30.9504,0.0528888199282,,433.51822325,NYSE,Insurance,0.381230111111,0.270501,0.2038884,0.2035018
145,2018-06-20,13035.0,20.9,30.1568,0.282842248331,,401.56657025,NYSE,Insurance,0.415088222222,0.2719289,0.1607545,0.1355441
146,2018-06-20,31158.5,21.76,28.6208,0.222786143145,,474.91190175,NYSE,Insurance,0.345059222222,0.2513126,0.1546046,0.1515751
147,2018-06-20,11495.0,23.0,36.3776,0.281448383624,,382.61052375,NYSE,Insurance,0.3461097,0.2436635,0.1286778,0.1280928
148,2018-06-20,26959.5,19.81,32.1216,0.211226931238,,506.631962,NYSE,Insurance,0.2381648,0.1682777,0.0946572,0.110936
149,2018-06-20,1255188.5,14.68,15.2576,0.209908451654,2882.5,4230.15935825,NASDAQ,Insurance,0.0104269,0.01,0.01,0.01
150,2018-06-20,13568.0,24.01,17.9008,-0.0593285811233,,933.8230495,NYSE,Insurance,0.193091,0.1639303,0.136288,0.1238982
151,2018-06-20,11020.5,25.14,18.5152,0.0761500854854,,407.9075265,NYSE,Insurance,0.259134,0.2334703,0.1348251,0.1605133
152,2018-06-20,47278.5,16.61,7.808,0.0212280804721,258.67,800.19280975,NYSE,,0.0445419,0.0264642,0.0176605,0.0188396
153,2018-06-20,3259.0,16.3027,10.2464,0.107487970185,9.06,530.7744595,ARCA,,0.0441205,0.0386819,0.0354071,0.0370647
154,2018-06-20,556909.0,60.71,24.2176,1.07331936544,4828.86,211.36986925,NYSE,Machinery-Diversified,0.1368993,0.074604,0.0371547,0.0160054
155,2018-06-20,101533.5,5.67,10.816,0.241024960205,155.17,1864.79764525,NYSE,,0.0205235,0.0126175,0.01,0.0100656
156,2018-06-20,26630.0,10.53,9.632,0.165806888802,132.96,677.3141855,NYSE,,0.0433483,0.0323041,0.0208727,0.0175764
157,2018-06-20,1358706.5,2.53,50.1248,0.885970872908,263.12,5764.9961095,NASDAQ,Biotechnology,0.0103433,0.01,0.01,0.01
158,2018-06-20,91228.0,7.58,28.7488,0.471021466243,382.26,336.809499,NASDAQ,Chemicals,0.0576357,0.0302259,0.0177665,0.0151996
159,2018-06-20,393.5,10.005,57.6384,0.283219115165,1.03,2604.56032525,ARCA,,1.91129525,2.0004255,2.1598115,1.8813495
160,2018-06-20,3238.5,18.6164,4.1664,-0.0345283995747,52.13,1734.63855975,ARCA,,0.0463586666667,0.0352216,0.0229643,0.0224365
161,2018-06-20,67140.0,19.13,4.2496,-0.00123485235524,327.12,729.02354975,ARCA,,0.0568744444444,0.0413079,0.0235903,0.0171347
162,2018-06-20,2640369.0,106.01,2.1312,-0.0615797140503,54722.36,3749.93454825,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-20,54832.0,48.5686,2.4256,-0.023053795198,412.83,1225.30315225,ARCA,,0.0287834,0.0250084,0.0203139,0.0266869
164,2018-06-20,213219.0,96.81,46.2848,1.19056286285,5576.8,186.72091125,NASDAQ,Pharmaceuticals,1.0574563,0.4276969,0.2115879,0.0925078
165,2018-06-20,1815761.0,5.69,29.8496,0.204374729097,2214.28,6142.8198375,NYSE,Mining,0.0103638,0.01,0.01,0.01
166,2018-06-20,216871.5,10.82,88.096,1.167044288,236.51,250.43409375,NASDAQ,Pharmaceuticals,0.1666414,0.0790428,0.0382143,0.022767
167,2018-06-20,672.5,25.4,7.776,-0.00643787335565,,270.66661225,NYSE,Sovereign,0.35,0.2774565,0.2528688,0.2467859
168,2018-06-20,325.5,85.81,27.264,-0.00259221993724,993.5,114.48475275,NYSE,Diversified Finan Serv,0.791784,1.2192399,0.8090836,0.8339439
169,2018-06-20,1462.0,26.2064,4.5376,0.0367752499531,,317.1432475,NYSE,Sovereign,0.11,0.142063444444,0.127756111111,0.125550333333
170,2018-06-20,750.0,26.98,10.688,0.103795074989,,158.024368,NYSE,Sovereign,,0.7075905,0.601567333333,0.735
171,2018-06-20,93557.0,25.5,150.5792,0.969875501136,847.01,269.75085,NASDAQ,Diversified Finan Serv,0.4385385,0.456986125,0.3744456,0.2737665
172,2018-06-20,31434.5,94.29,32.3648,0.409086422731,993.35,235.7992975,NYSE,Diversified Finan Serv,1.5194866,1.1412865,0.4877586,0.2119506
173,2018-06-20,6663.0,26.1878,8.0832,-0.0012353934906,,335.0119675,NASDAQ,REITS,,0.307968,0.1059614,0.1210645
174,2018-06-20,13109.5,25.99,8.6976,-0.0522064943927,,524.832315,NASDAQ,REITS,,,0.0863607,0.0719105
175,2018-06-20,3735325.5,18.99,11.296,0.133179899617,8115.61,7634.55283625,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-20,3900.5,43.53,5.0176,-0.0174251149993,34.82,630.85928025,NASDAQ,,0.23135,0.2281248,0.2227267,0.210181666667
177,2018-06-20,2331986.0,173.05,29.4016,0.982905496306,58674.96,217.97063575,NYSE,Pharmaceuticals,0.2158347,0.1439599,0.0710361,0.0293964
178,2018-06-20,3317.0,25.8443,5.9776,-0.0282152284852,,390.88843725,NYSE,Insurance,0.0866666666667,0.0873632,0.0872428,0.0917652
179,2018-06-20,4811.0,25.6,8.5056,0.0589538712576,,216.8671495,NYSE,Insurance,0.312543666667,0.2567463,0.154343,0.1272721
180,2018-06-20,2500.5,25.03,13.2992,0.0287390410685,,483.74250175,NYSE,Insurance,0.21989675,0.258604,0.2175902,0.196057
181,2018-06-20,838815.5,37.0,18.8416,0.614600709502,4157.38,283.702894,NYSE,Insurance,0.0534705,0.0301899,0.01449,0.01
182,2018-06-20,145132.0,30.485,23.68,0.202186460991,213.29,756.9835375,ARCA,,0.0450964,0.0379726,0.0335794,0.0256442
183,2018-06-20,309343.0,8.46,32.4928,0.543538894623,987.04,832.88779475,NYSE,Agriculture,0.0278702,0.0143634,0.01,0.01
184,2018-06-20,299479.5,51.4,16.3776,0.201344003871,15882.87,208.058052,NYSE,Electric,0.1400362,0.0695329,0.0268968,0.0121706
