index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1727,2018-06-13,953.0,31.9085,13.184,0.128671463669,14.36,319.20394,ARCA,,0.267944444444,0.171435888889,0.118947333333,0.143020888889
1728,2018-06-13,153627.5,39.1,23.6672,0.640658214003,1879.69,347.5946795,NYSE,Water,0.1797253,0.0972983,0.0596549,0.05
1729,2018-06-13,188749.5,131.01,21.0432,1.13142163012,5792.14,183.51592325,NYSE,Aerospace/Defense,0.7386526,0.298504,0.1471923,0.0552372
1730,2018-06-13,13090.0,3.8,35.7952,0.0718241493723,188.97,2622.0831055,NASDAQ,Chemicals,0.076638,,0.0500366666667,0.05
1731,2018-06-13,63317.5,4.86,11.0976,-0.0192267679312,153.11,2149.72744375,NYSE,,0.0182437,0.0142265,0.013747,0.0113926
1732,2018-06-13,18985.5,9.19,7.8464,0.0735084211834,106.48,813.43716175,NYSE,,0.049494,0.0385222,0.0155984,0.0142691
1733,2018-06-13,1735843.5,133.86,30.9568,0.773655004712,19954.41,182.250427,NYSE,Oil&Gas,0.2603995,0.1681404,0.088528,0.0316902
1734,2018-06-13,674769.5,22.66,15.584,0.369672308602,2687.52,669.200573,NYSE,REITS,0.0167135,0.0100012,0.01,0.01
1735,2018-06-13,14942.5,91.43,11.2512,0.562806216573,226.29,416.2046455,NASDAQ,,0.1962085,0.1239277,0.1278265,0.1156605
1736,2018-06-13,8521062.5,6.12,26.6304,0.964171184786,9232.37,23615.2513975,NYSE,Building Materials,0.0100007,0.01,0.01,0.01
1737,2018-06-13,545342.5,21.42,23.3536,0.79036804108,2539.2,387.8019385,NYSE,REITS,0.0587344,0.0273183,0.0121163,0.01
1738,2018-06-13,10193.5,28.91,40.2624,0.00800653499872,345.25,179.1517115,NASDAQ,Biotechnology,0.229912111111,0.191942222222,0.2436442,0.346277333333
1739,2018-06-13,1775.5,4.2,65.4208,-0.3805152376,24.16,767.88410075,NASDAQ,Pharmaceuticals,0.2551965,0.3039035,0.1423615,
1740,2018-06-13,49290.5,19.0,47.5776,1.07957254021,133.11,295.1409255,NASDAQ,Electronics,0.3945111,0.1354004,0.090441,0.0795236
1741,2018-06-13,287247.0,65.56,23.5392,0.923737943983,2364.19,257.325229,NASDAQ,Software,0.1977725,0.1031062,0.0502191,0.028754
1742,2018-06-13,1539.5,26.9529,7.3792,-0.0365346374696,37.73,323.57942275,ARCA,,0.158936666667,0.1359501,0.1144318,0.0864536
1743,2018-06-13,41269.0,1.46,79.4112,0.612387653089,17.52,1228.11323525,NASDAQ,Pharmaceuticals,0.0268785,0.0156765,0.0220687,0.024162
1744,2018-06-13,138170.5,21.75,41.9648,1.12486173963,888.67,229.51585125,NYSE,Auto Parts&Equipment,0.2139062,0.1254866,0.0702845,0.0393052
1745,2018-06-13,24870.5,0.0085,121.8752,0.0214194741818,,57879.4873,NASDAQ,Healthcare-Services,,,,0.001838
1746,2018-06-13,2160404.0,4.45,55.072,1.32573820211,517.52,2948.9793475,NYSE,Healthcare-Services,0.010692,0.01,0.01,0.01
1747,2018-06-13,271428.5,17.81,36.5824,0.468810799643,939.26,283.01667725,NASDAQ,Software,0.1045131,0.05626,0.0313338,0.0212977
1748,2018-06-13,27409.5,2.85,72.2368,-0.0633514289519,152.14,1580.17882175,NASDAQ,Software,0.08926175,0.06106475,0.068936,0.0635323333333
1749,2018-06-13,589440.0,13.71,67.3152,0.55269712181,379.49,319.39557875,NASDAQ,Transportation,0.0973646,0.0517654,0.0320033,0.0204644
1750,2018-06-13,2935.0,25.3373,5.984,0.0260244953558,,376.210345,NYSE,REITS,0.087067,0.0587039,0.0559128,0.0508428
1751,2018-06-13,12035.0,24.921,9.0624,-0.0467082932705,,588.37482625,NYSE,REITS,0.0803345,0.0787731,0.0345335,0.0243674
1752,2018-06-13,1008358.5,7.34,14.8864,0.333387256821,1140.92,5741.781232,NYSE,REITS,0.01,0.01,0.01,0.01
1753,2018-06-13,158666.0,9.05,60.864,1.37839502308,490.49,1020.736446,NASDAQ,Pharmaceuticals,0.091041,0.0699876,0.0508636,0.050678
1754,2018-06-13,201132.5,1.33,55.1552,0.50745789049,44.74,3591.66414575,NASDAQ,Biotechnology,0.014176,0.0132701666667,0.0103229,0.0102334
1755,2018-06-13,63110.0,2.37,97.2288,0.328633674368,14.58,659.7024785,NASDAQ,Biotechnology,0.100349,0.0520103333333,0.034187,0.046308875
1756,2018-06-13,2956120.5,17.36,23.424,1.43102819514,6223.42,1997.014096,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1757,2018-06-13,7364.5,66.74,9.1712,0.268021836829,263.62,290.1978965,ARCA,,0.2412095,0.1122063,0.0784709,0.0794343
1758,2018-06-13,1918.0,26.6,48.3904,0.0391490181411,67.5,493.71674875,NASDAQ,Banks,0.59412,0.517211,0.443495,
1759,2018-06-13,10798.5,25.79,35.6928,0.569066659738,316.25,284.31983275,NASDAQ,Banks,0.585986,0.370958,0.160951,0.1265104
1760,2018-06-13,9409448.0,11.925,37.1072,1.32610625066,8326.43,15699.960127,NASDAQ,Lodging,0.0500007,0.05,0.05,0.05
1761,2018-06-13,1331.0,13.6,15.3344,0.0269158858959,80.46,1508.6148915,NASDAQ,Savings&Loans,,,0.108004571429,
1762,2018-06-13,1298851.0,8.51,33.1264,0.911469358378,2069.63,1335.09827575,NYSE,Food,0.0161284,0.01,0.01,0.01
1763,2018-06-13,40037.0,1.35,135.2256,-0.225134054724,148.23,5465.57852525,NYSE,Transportation,0.0572397142857,0.0554953,0.0525664,0.05
1764,2018-06-13,11618.5,2.7777,39.1232,0.0572106090934,6.46,875.92061675,ARCA,,0.0892258,0.069556,0.0393083,0.0344333
1765,2018-06-13,40142.0,7.05,49.344,0.711520734352,58.48,232.1233455,NASDAQ,Computers,0.124959625,0.0565858888889,0.0501011,0.032352
1766,2018-06-13,253404.5,8.52,31.1552,0.858639966731,379.9,608.22635775,NASDAQ,Home Furnishings,0.0706387,0.0245968,0.0115044,0.0107411
1767,2018-06-13,9706.0,20.75,13.7216,0.289120747737,31.13,4834.8300975,NASDAQ,,0.0991359,0.037578375,0.0408778,0.0321066
1768,2018-06-13,2647.5,10.2171,8.5504,0.0323669628886,26.05,4943.6187675,BATS,,0.1795136,0.0649797,0.0584173,0.0575597
1769,2018-06-13,4856952.0,54.55,22.72,1.10989672802,38265.57,507.112702,NYSE,Airlines,0.0293905,0.0147391,0.01,0.01
1770,2018-06-13,764947.0,22.45,25.0048,1.1465903214,3265.94,434.75134625,NYSE,Auto Parts&Equipment,0.04838,0.0264611,0.0107836,0.01
1771,2018-06-13,309258.5,1.32,124.2048,0.916039300462,15.08,2791.92095525,NASDAQ,Pharmaceuticals,0.0174445,0.0203675714286,0.0153845,0.015634125
1772,2018-06-13,676009.0,18.94,21.024,0.842126947915,3118.5,646.641616,NYSE,Food,0.0351654,0.0202568,0.0100989,0.01
1773,2018-06-13,672538.0,101.17,25.3568,1.14252178012,8249.71,202.7054535,NYSE,Software,0.2026555,0.1335977,0.0586197,0.0240017
1774,2018-06-13,4741.0,24.0605,30.9184,-0.0348280785394,3.85,1132.4149045,ARCA,,0.0506746666667,0.0407333333333,0.0378954444444,0.0417674444444
1775,2018-06-13,25691.0,6.45,62.6368,-0.0399748188185,58.5,358.240674,NASDAQ,Retail,0.197498375,0.14162425,0.099407,0.082057
1776,2018-06-13,3449.0,30.68,11.8912,0.203937880679,21.48,1604.30344575,NASDAQ,,0.0606676,0.0584597,0.0572081,0.0567722
1777,2018-06-13,300.0,29.66,31.2192,0.135861793349,4.45,387.169572,ARCA,,2.1778144,1.28294511111,0.530711,0.513703666667
1778,2018-06-13,509819.0,18.79,8.9344,0.0445156802315,732.81,24626.6188193,ARCA,,0.0101813,0.01,0.01,0.01
1779,2018-06-13,22453.0,28.0996,8.5056,0.141470077455,129.26,2342.04794775,ARCA,,0.0458537,0.0448523,0.0386296,0.0288895
1780,2018-06-13,144101.0,19.32,10.6752,0.0513407370819,343.9,1284.96174625,ARCA,,0.0202696,0.0201178,0.01689,0.0110118
1781,2018-06-13,2390867.5,17.83,9.3056,0.162122913313,3266.46,56602.4432475,ARCA,,0.01,0.01,0.01,0.01
1782,2018-06-13,874266.0,12.55,44.3456,0.923467252631,953.27,2758.67323325,NYSE,Computers,0.0525764,0.05,0.05,0.05
1783,2018-06-13,1177030.5,32.33,6.6368,0.537542169538,6154.04,25565.7447542,ARCA,,0.0100044,0.01,0.01,0.01
1784,2018-06-13,18297.0,24.18,11.7248,0.274057035167,197.09,1233.22662825,ARCA,,0.1330282,0.0723763,0.0494132,0.0560507
1785,2018-06-13,71312.5,16.5002,14.6432,0.185641751171,217.8,7853.4009355,ARCA,,0.0201737,0.0183706,0.0185001,0.0154481
1786,2018-06-13,478084.5,29.11,7.1872,0.490451660454,1564.66,19258.9341037,ARCA,,0.01,0.01,0.01,0.01
1787,2018-06-13,1330.5,31.5506,7.552,0.130491775993,42.59,914.134618,ARCA,,0.0654672,0.05161,0.0470429,0.0454679
1788,2018-06-13,3965.5,28.4507,10.0224,0.219320849897,37.01,1530.468167,ARCA,,0.0519231,0.0481633,0.0425038,0.0378784
1789,2018-06-13,151070.5,44.02,7.9296,0.597768218041,1181.97,1829.19105175,ARCA,,0.03083,0.0233745,0.0171194,0.0132167
1790,2018-06-13,498.0,31.1939,11.6928,0.0876581510117,10.92,581.1370305,ARCA,,0.157411714286,0.149334285714,0.139948,0.137772714286
1791,2018-06-13,80390.0,21.023,12.0448,0.0926619962704,315.02,473.63021975,NYSE,,0.0972136,0.0675548,0.0340753,0.0286266
1792,2018-06-13,321315.5,11.9,16.0768,0.25131761641,575.96,10864.091564,ARCA,,0.01,0.01,0.01,0.01
1793,2018-06-13,9054.5,38.08,7.4048,-0.0257835906087,137.09,5227.42295625,ARCA,,0.0372774,0.0352716,0.0339685,0.0316599
1794,2018-06-13,288.5,27.8716,62.2592,-0.0188185130206,7.12,889.96047775,ARCA,,0.067020375,0.068183,0.082818375,0.092915125
1795,2018-06-13,329.0,25.7342,9.8368,-0.0249958226038,20.59,1663.33946425,ARCA,,0.0502062,0.0476024,0.0452719,0.0490076
1796,2018-06-13,175.0,22.49,5.5296,0.00622885741062,2.25,985.059478,ARCA,,0.180072333333,0.179641333333,0.167057333333,0.155568
1797,2018-06-13,8259409.0,11.41,20.9664,0.917493983959,23581.88,11936.6314865,NYSE,Banks,0.01,0.01,0.01,0.01
1798,2018-06-13,60008.5,21.32,26.1824,0.827797837969,1271.24,201.92271775,NASDAQ,Pharmaceuticals,0.0643258,0.0554946,0.0550036,0.0474313
1799,2018-06-13,2268.5,24.3557,7.1872,0.0101876006917,24.36,1039.812765,ARCA,,0.2045191,0.1977299,0.1717152,0.1632353
1800,2018-06-13,1750903.5,30.83,38.6304,1.10827996884,12344.25,770.64950075,NASDAQ,Software,0.0676871,0.0520644,0.0226789,0.0134098
1801,2018-06-13,86089.5,1.495,80.3008,0.78245351556,11.68,1366.6001155,NASDAQ,Software,0.06097425,0.0368872,0.0198395,0.021455
1802,2018-06-13,21331.5,9.18,10.4832,0.0676852269079,128.52,595.8232835,NYSE,,0.040379,0.0276206,0.0177316,0.0196704
1803,2018-06-13,185.0,25.1201,16.0384,0.0780881397935,4.02,2537.69479075,ARCA,,0.0393813333333,0.0392618333333,0.0299555,0.0277098333333
1804,2018-06-13,373885.0,48.65,16.768,0.795499801946,6274.78,206.76705175,NYSE,Miscellaneous Manufactur,0.1681492,0.0726594,0.0255392,0.0137846
1805,2018-06-13,275637.5,1.57,91.392,-0.0854838841133,11.34,2926.705378,NASDAQ,Transportation,0.0263578571429,0.0203265,0.0115882,0.01
1806,2018-06-13,105859.0,20.1,24.4096,0.833923067069,753.46,702.39167875,NASDAQ,Savings&Loans,0.1546824,0.0850516,0.0595003,0.05
1807,2018-06-13,25351.0,35.25,38.7648,0.928311451481,401.2,185.5555215,NYSE,Aerospace/Defense,0.4099206,0.225804,0.147135,0.0775342
1808,2018-06-13,84693.5,24.92,7.3472,0.063335430665,,715.6596415,NYSE,Pipelines,0.0552862857143,0.0461705,0.0339043,0.035226
1809,2018-06-13,331376.0,38.48,79.2832,1.15407176607,1419.69,216.25141575,NASDAQ,Biotechnology,0.6905941,0.2652758,0.2038671,0.1052857
1810,2018-06-13,602804.0,40.65,31.5136,0.493143607294,5825.54,221.0307545,NYSE,Pipelines,0.235641,0.1363683,0.0519722,0.0283196
1811,2018-06-13,586824.5,66.35,15.0016,0.485209397886,6248.81,293.96825675,NYSE,REITS,0.0537024,0.0327863,0.0154155,0.0100328
1812,2018-06-13,286.0,85.5,11.776,0.0762531660656,,1449.98620075,NYSE,Chemicals,1.61569175,1.5095,1.32593833333,1.21072016667
1813,2018-06-13,145.0,30.14,4.9216,0.0395178892029,12.06,499.68490725,NASDAQ,,0.0721416666667,0.0712748888889,0.0708086,0.073044
1814,2018-06-13,1085.5,102.55,18.2272,-0.0164696698781,,365.8099605,NYSE,Chemicals,1.95,1.9142528,1.4205986,1.203464
1815,2018-06-13,2036713.5,14.5,47.3728,1.68983424793,1650.27,820.92607875,NYSE,Computers,0.0169513,0.0122976,0.01,0.01
1816,2018-06-13,191494.0,1.77,100.6464,0.536546232483,58.91,1406.23527925,NYSE,Entertainment,0.0311181,0.0253882,0.0178685,0.0136324
1817,2018-06-13,373.5,31.37,8.352,0.0233045439737,17.25,847.65455425,BATS,,0.1089448,0.1092253,0.1078662,0.1063623
1818,2018-06-13,123499.0,11.5,11.1232,0.101317288642,103.12,597.55256025,NYSE,,0.0665534,0.0322852,0.0149106,0.0224262
1819,2018-06-13,542.5,21.25,20.0192,-0.0679703766892,1.59,164.01170975,ARCA,,0.1655187,0.1517273,0.1189094,0.1062832
1820,2018-06-13,22.5,29.01,5.5104,0.0588841372999,2.9,999.91548575,BATS,,0.157514333333,0.159644333333,0.0600228333333,0.0613991666667
1821,2018-06-13,475.5,33.3598,5.8176,0.00160300653304,18.35,998.10333825,BATS,,0.0897608,0.0914933,0.0625209,0.0654894
1822,2018-06-13,439444.0,45.54,21.4976,2.03030488223,448.57,708.4490375,ARCA,,0.0167595,0.0134829,0.0113495,0.0104257
1823,2018-06-13,,45.6,,0.0,0.46,,ARCA,,,,,
1824,2018-06-13,10441.0,24.66,27.3536,-0.0380993944154,,692.605627,NYSE,REITS,0.457785111111,0.3833487,0.31561,0.260081
1825,2018-06-13,9879.5,23.68,14.5856,-0.0409184740511,,566.8559875,NYSE,REITS,0.225873,0.2075944,0.1215559,0.1143111
1826,2018-06-13,16442.5,22.93,15.6288,0.0233547190109,,383.88943325,NYSE,REITS,0.24817,0.2140607,0.156056,0.1485405
1827,2018-06-13,2902258.5,17.23,27.904,0.568089616841,3181.33,1534.6339935,NYSE,REITS,0.0116117,0.01,0.01,0.01
1828,2018-06-13,453378.5,97.0,43.2128,0.950692592471,2677.36,168.023981,NYSE,Retail,0.6394738,0.2905594,0.1404584,0.0464522
1829,2018-06-13,11061.0,25.88,8.032,0.0145909256316,,260.66936775,NYSE,Retail,0.130431571429,0.1212676,0.0757828,0.0591111
1830,2018-06-13,16062.0,30.24,8.1984,0.132699614928,273.67,746.05943925,BATS,,0.0820055,0.087009,0.0651325,0.0684688
1831,2018-06-13,330904.0,19.95,16.7936,0.185726852499,911.63,679.11621325,NYSE,REITS,0.0281334,0.0106246,0.01,0.01
1832,2018-06-13,683942.5,120.8,24.5952,0.787613252003,3678.1,198.793599,NYSE,Apparel,0.333503,0.1849193,0.0764741,0.0265476
1833,2018-06-13,4209.0,30.141,8.512,0.0709793998001,61.79,556.45744125,ARCA,,0.0787399,0.0773515,0.0560895,0.0611309
1834,2018-06-13,14.0,52.665,,0.0,0.36,200.1924595,ARCA,,,49.24,49.24,49.24
1835,2018-06-13,1.0,29.31,6.0352,-0.0114041944463,2.93,994.718078,BATS,,0.092321,0.0972182,0.0304546,0.030735
1836,2018-06-13,3370.5,47.42,9.2224,0.242305039937,175.45,389.31834425,ARCA,,0.1542745,0.1035286,0.0925024,0.0882353
1837,2018-06-13,622593.5,39.01,14.5472,0.389262055996,6628.5,300.06393675,NYSE,REITS,0.048482,0.0271908,0.0114067,0.01
1838,2018-06-13,57893.5,1.13,68.2944,0.0602348890395,11.37,2699.7927685,NASDAQ,Chemicals,0.025903,0.037804,0.0160546,
1839,2018-06-13,752.0,27.23,10.3104,0.0310762024029,6.81,550.00705475,ARCA,,0.0549414,0.054852,0.0502955,0.0493123
1840,2018-06-13,174909.0,45.3,9.9712,0.627375793327,2151.75,456.731012,ARCA,,0.0755018,0.0404867,0.0404569,0.032693
1841,2018-06-13,181526.0,15.78,27.0848,0.531674598097,1003.24,289.2979455,NASDAQ,Retail,0.1016568,0.0407834,0.0203739,0.0114885
1842,2018-06-13,293386.5,147.1,9.1776,0.383480237234,90497.31,213.80025725,NYSE,Beverages,0.0654064,0.0546795,0.0512437,0.0410131
1843,2018-06-13,724431.5,6.93,47.584,1.53669209593,440.66,1061.8597435,NASDAQ,Pharmaceuticals,0.0136397,0.01,0.01,0.01
1844,2018-06-13,630706.0,9.95,68.4416,1.18997011922,416.39,389.98490825,NASDAQ,Pharmaceuticals,0.0468769,0.0268256,0.0151159,0.01
1845,2018-06-13,1188.0,36.9488,9.568,0.0272479447306,11.08,496.86348325,ARCA,,2.0802123,0.261746,0.1462163,0.142714
1846,2018-06-13,451348.5,22.8,39.6608,0.392649632508,1575.43,296.31735825,NYSE,Internet,0.1006826,0.082668,0.0367646,0.0161021
1847,2018-06-13,92434.5,3.34,77.4784,0.403314823079,50.12,781.615674,NASDAQ,Retail,0.114659285714,0.0719483333333,0.0349876,0.0287225555556
1848,2018-06-13,109401.5,30.06,10.6432,0.633475889933,2153.8,1114.174809,ARCA,,0.0447092,0.0298529,0.0189605,0.0181734
1849,2018-06-13,10440.5,25.4539,22.2208,-0.272089660225,4.07,3744.487051,ARCA,,0.0422171,0.1257346,0.0196581,0.0259106
1850,2018-06-13,1939363.5,157.59,27.1424,1.53598790648,51104.0,205.81303725,NYSE,Machinery-Diversified,0.1974471,0.1169484,0.0663565,0.0297814
1851,2018-06-13,35308.0,33.0349,9.8112,0.239539969206,150.31,1193.191629,ARCA,,0.117829,0.0715019,0.0526228,0.0496347
1852,2018-06-13,1.0,29.949,1.8112,0.000264303377697,4.49,999.7891375,BATS,,0.0319796666667,0.0300533333333,0.03,0.032531
1853,2018-06-13,4177.0,47.4068,6.8864,0.125979411896,106.67,688.11433375,ARCA,,0.0996781,0.0759675,0.0632787,0.0672434
1854,2018-06-13,37528.0,11.76,10.1184,0.149691489006,186.56,709.26386325,NYSE,,0.0604546666667,0.037027,0.0190213,0.018539
1855,2018-06-13,227.0,29.075,5.8304,0.0159232228397,2.91,1000.011673,BATS,,0.0303656666667,0.0302166666667,0.0323166666667,0.0375333333333
1856,2018-06-13,15419.0,0.92,76.6592,0.49338203368,12.86,1324.98197825,NASDAQ,Apparel,0.19113,,0.044644,
1857,2018-06-13,35000.0,9.7,,1.0,303.12,20940.1279995,NASDAQ,,170.201914,,,
1858,2018-06-13,800.0,10.1,9.0432,-0.0520374493641,315.62,342.554754,NASDAQ,,,,0.138296,
1859,2018-06-13,51220.0,51.69,43.68,2.78462955213,85.29,308.7623015,ARCA,,0.3006793,0.1525795,0.0920476,0.0614052
1860,2018-06-13,77486.0,70.85,7.6032,0.410745693826,1222.16,374.497646,ARCA,,0.0838018,0.064001,0.0557722,0.0410736
1861,2018-06-13,98855.5,0.55,122.56,0.133856804483,27.79,3553.24777675,NASDAQ,Biotechnology,0.043172,0.01069,0.0103692,0.012866
1862,2018-06-13,317076.5,17.19,33.8496,0.806202138024,582.74,253.23021325,NYSE,Software,0.0798869,0.0388726,0.0206194,0.0117974
1863,2018-06-13,120921.0,81.4847,5.9648,0.33292568736,1157.08,329.86945,ARCA,,0.0807972,0.0670941,0.0553611,0.0572988
1864,2018-06-13,100.0,27.85,9.4208,0.0555890402463,6.27,1138.1869595,BATS,,0.122836,0.0966946,0.0840662,0.0717242
1865,2018-06-13,7936.0,24.47,12.2432,0.197669758581,137.03,902.7419335,NASDAQ,,0.1201589,0.066852,0.0575392,0.0527355555556
1866,2018-06-13,74666.5,23.45,7.8976,0.00613861595461,449.23,434.21009075,NYSE,,0.0625902,0.0323182,0.0202468,0.0237952
1867,2018-06-13,196227.0,13.1,41.5296,0.406949331896,266.94,922.032324,NASDAQ,Retail,0.1881745,0.0871841,0.05933,0.0523846
1868,2018-06-13,1433224.0,75.31,18.08,1.23492817608,26281.47,218.9492825,NYSE,Diversified Finan Serv,0.0875404,0.0503528,0.0223761,0.0121134
1869,2018-06-13,808953.0,9.89,32.9152,0.727316414276,903.4,1120.23761025,NYSE,Food,0.0211427,0.01,0.01,0.01
1870,2018-06-13,0.0,59.92,1.1776,0.00382002418214,4.39,199.53635125,NASDAQ,,2.4090167,2.4193345,2.0316089,2.28
1871,2018-06-13,39.0,37.34,13.632,0.0190058393336,4.51,100.0,NASDAQ,,3.52693325,0.231080666667,6.877286,0.237851666667
1872,2018-06-13,4745319.0,22.75,44.6144,0.122516708606,307.47,2199.3571165,ARCA,,0.0116491,0.0100016,0.01,0.01
1873,2018-06-13,102.0,24.5301,15.232,-0.00500286143428,3.92,2480.9769715,ARCA,,0.0410291111111,0.033491,0.0285711111111,0.0316166666667
1874,2018-06-13,15229.0,14.22,32.4416,0.622941792377,399.56,236.46836175,NASDAQ,Insurance,0.26557275,0.150356111111,0.1004134,0.0707518
1875,2018-06-13,177.0,13.8,78.9888,-0.394205241799,399.56,257.43304725,NASDAQ,Insurance,,,1.323204,1.146833
1876,2018-06-13,47947.0,12.0,36.7424,0.509644774758,325.81,598.76622,NASDAQ,Software,0.116427777778,0.068804625,0.056154,0.05
1877,2018-06-13,29815.5,44.57,18.016,0.255465381751,16.89,623.51957325,NASDAQ,,0.0139972,0.0135539,0.0116178,0.0156435
1878,2018-06-13,30682.5,40.93,6.9824,-0.0536815588067,147.35,1897.89593025,ARCA,,0.0896616,0.0744611,0.0671603,0.0513132
1879,2018-06-13,42200.0,2.5,90.7392,-0.0657592837653,17.88,2675.921624,NASDAQ,Electronics,0.0877535,0.072184,0.058334875,0.060402
1880,2018-06-13,8562.5,24.3409,12.064,-0.0713254675011,101.01,2647.80604775,ARCA,,0.0393173,0.0303998,0.0179838,0.0159933
1881,2018-06-13,8159.0,26.06,10.6304,0.188624197047,86.0,569.89623075,NASDAQ,,0.24459325,0.182624333333,0.1046688,0.108509666667
1882,2018-06-13,387270.5,35.39,9.664,0.913137646642,3751.34,2522.086433,ARCA,,0.0226137,0.0146851,0.01,0.01
1883,2018-06-13,9433.0,37.05,11.0272,0.285014776443,107.44,845.733493,NASDAQ,,0.124224,0.0842664,0.0599025,0.0622947
1884,2018-06-13,122171.5,42.43,9.8752,0.877470579374,2261.52,1337.472178,NASDAQ,,0.0349305,0.0213087,0.0148045,0.012453
1885,2018-06-13,27142.5,0.73,75.1552,-0.654857374522,19.65,628.12123575,AMEX,Retail,0.0106603,0.0094519,0.0090822,0.0070288
1886,2018-06-13,90374.5,51.89,9.6896,0.56854971518,1701.99,437.311156,ARCA,,0.1256751,0.0766215,0.0505399,0.0428196
1887,2018-06-13,1617.0,85.285,7.5648,0.00832900170236,93.85,347.8372355,ARCA,,0.7888223,0.6208715,0.4827283,0.3978797
1888,2018-06-13,3210061.0,96.68,22.4256,0.754678930039,25867.46,273.97262025,NYSE,Retail,0.0979475,0.063357,0.0227887,0.0125917
1889,2018-06-13,797370.0,111.01,17.4976,0.842331527422,15077.07,227.2516715,NYSE,Healthcare-Services,0.2264603,0.1158096,0.0394251,0.0169158
1890,2018-06-13,791.5,13.847,7.1168,-0.0113775915259,12.19,16385.7016278,ARCA,,0.0873067,0.0804612,0.0876763,0.0786816
1891,2018-06-13,22535.0,5.82,55.8976,0.257708615579,26.93,341.78828825,NYSE,Diversified Finan Serv,0.133245142857,0.1177136,0.0884734,0.117334
1892,2018-06-13,1566.0,25.49,10.1824,-0.0685946329042,19.12,999.4320435,BATS,,0.0662185555556,0.0606513333333,0.0319656666667,0.0405294444444
1893,2018-06-13,167586.0,3.14,10.464,0.112899631978,228.3,11696.043846,NYSE,,0.0126313,0.0115768,0.01,0.01
1894,2018-06-13,7084.0,199.88,27.68,0.275104381779,701.57,156.02785875,NASDAQ,Diversified Finan Serv,6.61034857143,3.98113883333,2.9397968,1.6568491
1895,2018-06-13,2814851.0,44.92,29.4656,1.26216254255,16953.48,388.591997,NYSE,Home Builders,0.0307848,0.0183408,0.010169,0.01
1896,2018-06-13,1827299.0,103.16,14.08,0.9503503447,72064.76,202.44339425,NYSE,Healthcare-Products,0.0795749,0.0446655,0.0185183,0.0117655
1897,2018-06-13,19749.0,70.7,9.088,0.487858317383,1014.54,824.68048725,ARCA,,0.0991399,0.0764808,0.0647571,0.0574261
1898,2018-06-13,1100828.5,4.15,36.0768,0.558298034463,595.83,2721.19597125,NYSE,Transportation,0.0142724,0.01,0.01,0.01
1899,2018-06-13,4831.5,33.1229,10.784,0.445387645595,21.53,1261.53104975,ARCA,,0.0629938,0.0398463,0.032351,0.0408223
1900,2018-06-13,36906.5,2.55,71.5264,0.316288813322,598.15,2678.68862975,NASDAQ,Entertainment,0.165552333333,0.1082906,0.0825734,0.0654073
1901,2018-06-13,746877.0,2.7,105.2928,0.932841300906,139.6,5810.93318475,NYSE,Internet,0.0538944,0.05,0.05,0.05
1902,2018-06-13,243050.5,2.65,11.584,-0.0081771190025,264.72,9997.22846725,AMEX,,0.0107692,0.01,0.01,0.01
1903,2018-06-13,9895.5,19.0962,3.4752,-0.0185232913197,96.44,1226.1904575,ARCA,,0.0361316666667,0.0341285,0.031563,0.03099925
1904,2018-06-13,3940805.5,253.3,10.6688,1.02213943526,22060.62,1145.08282075,ARCA,,0.0264635,0.0256611,0.0231248,0.0174104
1905,2018-06-13,86397.0,19.52,16.8384,0.474040820062,704.39,448.0292325,NYSE,,0.0781081,0.0442026,0.0309683,0.024095
1906,2018-06-13,75336.5,43.72,34.1312,1.47682477331,125.7,896.36453075,ARCA,,0.08434,0.0506078,0.031467,0.0242869
1907,2018-06-13,8159.0,69.4942,6.432,0.150986813014,305.77,380.591958,ARCA,,0.1232428,0.0915878,0.0733016,0.0728519
1908,2018-06-13,21825.0,20.25,11.5904,0.142882423537,41.51,193.384334,NASDAQ,,0.128760555556,0.0974415714286,0.0776468,0.06820075
1909,2018-06-13,396874.5,70.0,37.4336,0.671259129906,1248.2,189.996778,NYSE,Retail,0.4325012,0.1928809,0.0770488,0.0249912
1910,2018-06-13,262824.5,35.81,27.616,0.915383243555,1775.83,204.6132765,NASDAQ,Semiconductors,0.2031286,0.07916,0.0349917,0.0157646
1911,2018-06-13,5803837.0,24.02,31.5072,0.960962336854,16754.64,1195.1186855,NASDAQ,Media,0.0105812,0.01,0.01,0.01
1912,2018-06-13,172.0,27.0,81.3376,0.0625628878917,16737.41,150.000409,NASDAQ,Media,26.932376,38.702703,73.0147978333,12.900665
1913,2018-06-13,3720110.0,22.82,31.296,0.993359355787,16754.64,949.23965025,NASDAQ,Media,0.0116464,0.01,0.01,0.01
1914,2018-06-13,2827199.0,32.38,34.368,0.973560468702,15133.77,498.6587285,NASDAQ,Media,0.0402629,0.0210696,0.0106235,0.01
1915,2018-06-13,6441695.5,104.33,15.1872,0.78401278403,155112.68,478.81211625,NYSE,Media,0.034267,0.0215441,0.0118298,0.01
1916,2018-06-13,37.0,82.305,61.5488,0.32665954635,56.3,80.496555,AMEX,Food,10.3794276,9.4484888,7.7960551,9.1558281
