index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
585,2018-09-10,57947.0,20.25,35.2256,1.35883697959,614.07,298.628412,NYSE,Chemicals,0.187411111111,0.122207666667,0.0952876666667,0.0569523333333
586,2018-09-10,2311153.0,2.86,68.6016,0.654460372383,347.58,3867.5438315,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
587,2018-09-10,1980346.0,232.58,23.1616,1.58153941797,100400.34,190.925142,NASDAQ,Semiconductors,0.210305444444,0.133502777778,0.0793055555556,0.0387562222222
588,2018-09-10,410500.0,1.61,88.3648,1.07859494207,18.6,4928.266499,NASDAQ,Healthcare-Products,0.028882,0.0227637142857,0.0124154444444,0.0111447777778
589,2018-09-10,120754.0,21.45,8.6336,0.13647907723,479.63,8892.3353255,NASDAQ,Home Builders,0.0590095555556,0.0500004285714,0.05,0.05
590,2018-09-10,84830.0,5.2,34.7584,0.965451825923,648.04,441.569702,NYSE,Airlines,0.0604825555556,0.0288554444444,0.0148255555556,0.0143131111111
591,2018-09-10,112153.0,6.27,56.1216,0.78069674576,262.03,541.2807895,NASDAQ,Software,0.0412942222222,0.025207,0.0208563333333,0.0141107777778
592,2018-09-10,110333.0,15.7,9.2416,0.279327265555,542.05,611.048015,NYSE,,0.0349407777778,0.0197807777778,0.0139292222222,0.0185002222222
593,2018-09-10,316459.0,41.22,66.6368,1.0694765375,2739.99,222.805834,NYSE,Software,0.586806111111,0.385533222222,0.133402777778,0.0905028888889
594,2018-09-10,168364.0,72.13,23.5008,0.723038753342,3410.46,157.342672,NYSE,Healthcare-Products,0.491190555556,0.216995111111,0.0810006666667,0.0362828888889
595,2018-09-10,34698.0,17.97,50.0352,0.241294485453,96.5,498.2425445,NASDAQ,Telecommunications,0.3271345,,0.336855111111,0.4212515
596,2018-09-10,4562957.0,1.97,70.9696,0.379519858263,871.42,22550.786422,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
597,2018-09-10,26688.0,33.24,90.5664,-0.120543048359,795.66,227.621217,NASDAQ,Biotechnology,2.86994766667,2.2099995,1.10034044444,0.664049111111
598,2018-09-10,733560.0,47.65,20.0192,1.18169163255,5516.03,304.6715185,NASDAQ,Electronics,0.134280111111,0.0423542222222,0.0131784444444,0.0105061111111
599,2018-09-10,187846.0,2.68,70.1376,0.902899336749,121.76,1035.520321,NASDAQ,Biotechnology,0.0452252857143,0.023174875,0.0167658888889,0.0189698888889
600,2018-09-10,311413.0,19.51,28.8832,1.09706170541,3292.02,382.1196715,NYSE,Electronics,0.102358111111,0.0394684444444,0.0127034444444,0.01
601,2018-09-10,993482.0,22.04,27.584,0.823035205312,2423.41,548.8871395,NYSE,Software,0.0779566666667,0.0266896666667,0.0100477777778,0.01
602,2018-09-10,330198.0,105.38,16.8064,0.890328024578,9212.11,173.057629,NYSE,Household Products/Wares,0.279955222222,0.148030888889,0.0522052222222,0.0281191111111
603,2018-09-10,150922.0,11.52,5.5168,0.119857238807,993.37,1770.2089155,NYSE,,0.020017,0.0135346666667,0.0102463333333,0.01
604,2018-09-10,302199.0,71.2,19.6672,0.693552749847,3678.45,339.798217,NYSE,Building Materials,0.296202222222,0.119102,0.0675807777778,0.0501121111111
605,2018-09-10,552455.0,88.22,13.6896,-0.0877073778909,15923.02,174.499306,NYSE,Water,0.135811,0.0710088888889,0.0308388888889,0.0189211111111
606,2018-09-10,184126.0,6.21,8.96,0.110846997329,530.38,3326.153884,NYSE,,0.0150048888889,0.0117393333333,0.01,0.01
607,2018-09-10,4614.0,3.6,76.8512,1.56307619738,77.68,562.009237,NASDAQ,Electronics,,,0.0710837777778,0.117564
608,2018-09-10,92837.0,61.17,17.6,0.185673616595,2246.99,177.0885385,NYSE,Water,0.324949333333,0.160726111111,0.063662,0.0270058888889
609,2018-09-10,43457.0,4.14,107.872,-0.66464029304,29.34,589.108823,NASDAQ,Retail,0.0903093333333,0.2087125,0.090411,0.0434938
610,2018-09-10,208900.0,4.3,146.272,-0.0145832920001,16.35,553.942509,AMEX,Commercial Services,0.101565444444,0.0581296666667,0.0483182222222,0.041323
611,2018-09-10,851940.0,2.15,47.2832,1.52078604361,358.43,5874.083269,NASDAQ,Oil&Gas,0.0102667777778,0.01,0.01,0.01
612,2018-09-10,147595.0,22.35,48.0704,1.1650044258,1209.76,404.786163,NASDAQ,Healthcare-Products,0.266862375,0.107980888889,0.093119,0.0761911111111
613,2018-09-10,81866.0,68.9,26.5344,1.38276442704,2305.69,223.7443165,NYSE,Distribution/Wholesale,0.498763333333,0.208592444444,0.110288444444,0.0819025555556
614,2018-09-10,397420.0,41.05,51.5136,1.83033809344,1573.16,324.035643,NASDAQ,Healthcare-Products,0.2225,0.141375333333,0.099239,0.0777327777778
615,2018-09-10,502.0,66.5481,10.016,0.132415651975,43.26,720.618826,ARCA,,0.219552111111,0.193512444444,0.184062444444,0.156999888889
616,2018-09-10,989.0,35.1943,8.8064,0.113411467595,12.32,899.0613575,ARCA,,0.130822571429,0.123836857143,0.135003142857,0.128846428571
617,2018-09-10,1162518.0,17.69,31.8208,1.56695225883,1975.72,582.3147335,NYSE,Auto Parts&Equipment,0.0259303333333,0.0166812222222,0.01,0.01
618,2018-09-10,692041.0,2.21,76.8192,1.82415106479,269.8,2059.995537,NASDAQ,Biotechnology,0.0168181111111,0.01,0.01,0.01
619,2018-09-10,1538002.0,106.08,13.3568,1.04302758394,91340.63,271.522302,NYSE,Diversified Finan Serv,0.0570181111111,0.0293821111111,0.0134007777778,0.01
620,2018-09-10,132.0,7.45,16.736,0.0792571327487,60.55,499.941804,NYSE,Home Builders,,0.0666666666667,0.0604017777778,0.0611164444444
621,2018-09-10,7846.0,24.329,10.0992,0.195429004321,,470.395549,NYSE,Insurance,0.2089278,0.146881777778,0.0477713333333,0.0481468888889
622,2018-09-10,23397.0,24.54,5.9648,0.0919238007018,,925.906802,NYSE,Insurance,0.04664975,0.0420482222222,0.038504,0.021211
623,2018-09-10,115292.0,3.35,85.4336,-0.424603064664,87.95,2652.685803,NASDAQ,Pharmaceuticals,0.05846525,0.05,0.0500798888889,0.0541058888889
624,2018-09-10,324042.0,55.39,14.8416,0.338983009969,4628.27,201.8572765,NYSE,Insurance,0.201511888889,0.0674647777778,0.0215574444444,0.0153602222222
625,2018-09-10,2077326.0,29.4,19.3216,0.985424336983,7073.43,670.974342,NYSE,Chemicals,0.0385575555556,0.013647,0.01,0.01
626,2018-09-10,303788.0,7.3,53.376,1.95551243278,288.43,2053.4767825,NASDAQ,Semiconductors,0.0607023333333,0.05,0.05,0.05
627,2018-09-10,172063.0,1.05,61.3888,1.36106638678,113.4,3580.9610285,AMEX,Environmental Control,0.0133798888889,0.0124028888889,0.01,0.0100032222222
628,2018-09-10,332508.0,156.41,26.0736,1.19291951461,6284.71,149.703029,NYSE,Electrical Compo&Equip,0.817691777778,0.338263222222,0.140791111111,0.0660171111111
629,2018-09-10,321859.0,20.15,20.4416,0.772514369318,1575.45,479.9194865,NYSE,Diversified Finan Serv,0.0600861111111,0.0260827777778,0.0101962222222,0.01
630,2018-09-10,31975.0,3.75,115.0656,-0.699972988484,6.76,716.7428095,NASDAQ,Pharmaceuticals,0.14929,0.175484333333,0.0979448888889,0.109050333333
631,2018-09-10,143096.0,20.4,19.8784,0.162544496486,2044.43,361.4560375,NASDAQ,Electric,0.168271555556,0.0489925555556,0.0219197777778,0.0141551111111
632,2018-09-10,562041.0,60.0,49.056,2.63292907751,3652.52,196.424384,NYSE,Software,0.222738666667,0.172392666667,0.0838692222222,0.036724
633,2018-09-10,2829758.0,37.18,10.4704,0.545439193828,94197.72,1372.952069,NYSE,Pharmaceuticals,0.010016,0.01,0.01,0.01
634,2018-09-10,188444.0,772.53,20.3264,0.798183999314,20422.68,123.3139155,NYSE,Retail,3.33637555556,1.805322,0.894412888889,0.529418222222
635,2018-09-10,289722.0,113.8,22.9568,1.27212977121,8080.84,168.964526,NASDAQ,Software,0.513798111111,0.223273111111,0.0934448888889,0.0462988888889
636,2018-09-10,2454.0,14.85,37.664,0.384348921621,386.05,140.530139,NYSE,Energy-Alternate Sources,0.300187333333,0.274911777778,0.223479777778,0.217821666667
637,2018-09-10,6198.0,2.65,82.2656,0.547666888225,44.81,578.3631595,NASDAQ,Pharmaceuticals,0.09174,,0.102352555556,
638,2018-09-10,838108.0,17.27,40.3008,1.32002868587,1947.93,410.640528,NYSE,Airlines,0.0400851111111,0.0277305555556,0.0136752222222,0.01
639,2018-09-10,57494.0,53.9,22.0928,1.06498981155,1402.83,213.9368825,NYSE,Miscellaneous Manufactur,0.425803333333,0.178595,0.103089666667,0.05879
640,2018-09-10,20500509.0,162.37,28.1792,2.07704562741,420892.96,293.415038,NYSE,Internet,0.0592972222222,0.0432097777778,0.0286356666667,0.0154311111111
641,2018-09-10,53950.0,29.36,3.0272,-0.0776461888125,929.24,881.022173,ARCA,,0.0550603333333,0.0204472222222,0.0120307777778,0.0100696666667
642,2018-09-10,97212.0,36.05,33.2352,1.21904175059,1205.51,380.1296125,NASDAQ,Healthcare-Products,0.304856555556,0.154475,0.0934765555556,0.0682078888889
643,2018-09-10,43948.0,26.01,5.1776,0.0491542102979,,497.980983,NYSE,Banks,0.0569528571429,0.0418624444444,0.0373073333333,0.0332421111111
644,2018-09-10,114829.0,26.07,6.0736,0.0630151857751,,703.473201,NYSE,Banks,0.0636877142857,0.0486951111111,0.0356357777778,0.0306013333333
645,2018-09-10,60518.0,26.06,5.8432,-0.0394759240231,,558.1566205,NYSE,Banks,0.051781875,0.0389166666667,0.0293318888889,0.0313181111111
646,2018-09-10,9075.0,24.9998,2.7968,0.00533553522758,,6798.5386105,NYSE,Banks,0.02595425,0.0244444444444,0.0204254444444,0.0133333333333
647,2018-09-10,10532.0,24.18,8.8256,-0.0128654685853,,388.0303995,NYSE,Banks,0.13343825,0.119820111111,0.101073111111,0.077271
648,2018-09-10,274917.0,25.44,4.1664,0.0435246238015,,1539.3994485,NYSE,Banks,0.0357805555556,0.0259142222222,0.0132116666667,0.0182886666667
649,2018-09-10,40018501.0,30.86,13.7216,1.01424063995,308237.39,30654.8897395,NYSE,Banks,0.01,0.01,0.01,0.01
650,2018-09-10,75076.0,25.84,3.7952,0.0274795201762,,1247.8951545,NYSE,Banks,0.0221181111111,0.0196532222222,0.0150241111111,0.0160011111111
651,2018-09-10,52117.0,26.14,3.904,0.0214428347379,,799.6684785,NYSE,Banks,0.025105625,0.0257242222222,0.0168692222222,0.0210487777778
652,2018-09-10,7883.0,13.47,8.288,0.0479224648984,117.85,485.577708,NYSE,,0.077621,0.0461226666667,0.0328953333333,0.0231468888889
653,2018-09-10,634850.0,52.11,14.9248,0.814539559823,7426.77,297.274946,NYSE,Commercial Services,0.103433555556,0.0436561111111,0.0151018888889,0.0103102222222
654,2018-09-10,201121.0,29.54,32.2112,1.58493231282,11669.23,257.1995665,NYSE,Chemicals,0.0675595555556,0.0533707777778,0.0335161111111,0.017134
655,2018-09-10,900.0,50.99,16.7936,0.278943992218,5.71,254.133421,ARCA,,0.0659831111111,0.046054,0.0301106666667,0.143500444444
656,2018-09-10,636214.0,42.49,14.3488,0.821621990919,42215.15,427.943731,NYSE,Private Equity,0.0310334444444,0.013649,0.01,0.01
657,2018-09-10,2070.0,24.97,5.6512,-0.0167611843505,,56506.7223365,NYSE,Savings&Loans,0.055997,0.029880875,0.024377125,0.02125
658,2018-09-10,8012.0,26.1,10.0096,-0.142885353868,,289.900445,NYSE,Savings&Loans,0.128342142857,0.0884665555556,0.103086666667,0.102977222222
659,2018-09-10,6152.0,25.77,13.0368,0.0329349996171,,241.5014595,NYSE,Savings&Loans,0.3015745,0.282356444444,0.206655777778,0.194469555556
660,2018-09-10,244397.0,20.05,23.6096,0.880357025384,1015.7,1003.8253665,NYSE,Savings&Loans,0.083538,0.0589765555556,0.05,0.05
661,2018-09-10,117812.0,52.05,49.728,0.695857153213,980.29,233.9321965,NASDAQ,Internet,0.43583925,0.253498666667,0.151423,0.0996938888889
662,2018-09-10,525.0,27.21,26.3872,-0.176362121808,,164.1849185,NASDAQ,Banks,,,,
663,2018-09-10,16712.0,63.25,27.712,0.601643939462,2070.66,220.879958,NASDAQ,Banks,0.93324225,0.322712833333,0.246438555556,0.129366444444
664,2018-09-10,154796.0,66.03,17.4656,0.753973571887,2139.56,173.6771615,NASDAQ,Banks,0.505317,0.185107888889,0.0705327777778,0.0424511111111
665,2018-09-10,11143.0,22.2,19.0784,0.141866851747,145.34,376.421992,NASDAQ,Investment Companies,,,0.189409625,0.290579
666,2018-09-10,180430.0,209.85,19.9744,0.672979948645,16737.94,143.559387,NYSE,Banks,2.04419366667,0.813994666667,0.302984222222,0.193974444444
667,2018-09-10,11477.0,119.368,6.8288,0.101224493158,269.77,988.845017,ARCA,,0.0225892222222,0.022844,0.0205355555556,0.0192416666667
668,2018-09-10,7482.0,1.63,91.808,0.677033663893,16.7,768.680535,NASDAQ,Healthcare-Services,,,0.0479223333333,0.0992095
669,2018-09-10,193572.0,7.85,59.7888,1.47803731963,207.8,328.676736,NYSE,Oil&Gas Services,0.0952356666667,0.0381372222222,0.0200412222222,0.0105486666667
670,2018-09-10,26230.0,25.74,28.6976,0.810001055167,1313.85,232.689403,NASDAQ,Media,0.233048777778,0.159643,0.103887777778,0.0692601111111
671,2018-09-10,102220.0,25.76,26.3936,0.601463650054,1313.85,187.8552225,NASDAQ,Media,0.217437777778,0.100936,0.0597372222222,0.0363853333333
672,2018-09-10,2527.0,14.2867,13.1904,0.333117418852,6.43,319.7702675,ARCA,,0.0634997777778,0.0572445555556,0.0542435555556,0.049411
673,2018-09-10,2358657.0,349.28,15.8656,1.11793715056,200664.26,166.2208025,NYSE,Aerospace/Defense,0.283377,0.177100888889,0.0946771111111,0.0595027777778
674,2018-09-10,2321721.0,74.59,13.0432,0.918086468967,39850.9,346.2112765,NYSE,Healthcare-Products,0.0493455555556,0.0212101111111,0.0103298888889,0.01
675,2018-09-10,41640.0,24.0,9.8048,0.635105803081,595.2,904.95434,BATS,,0.0248208888889,0.0207766666667,0.027011,0.0307447777778
676,2018-09-10,2427927.0,18.15,28.5312,1.20106409664,2543.38,1374.3004845,NASDAQ,Retail,0.0147953333333,0.01,0.01,0.01
677,2018-09-10,82038.0,24.16,11.5392,0.596668448182,1456.85,4685.875595,BATS,,0.0311216666667,0.0292915555556,0.0269361111111,0.0301061111111
678,2018-09-10,7248.0,33.95,23.4432,0.639370576572,47.53,783.2356495,ARCA,,0.333522222222,0.161517,0.0935413333333,0.0774483333333
679,2018-09-10,406368.0,10.34,16.7936,0.364392396941,580.96,986.1336975,NYSE,Investment Companies,0.0310046666667,0.0168202222222,0.0100556666667,0.0104601111111
680,2018-09-10,5645.0,6.07,51.648,1.02658558961,43981.47,339.126598,NYSE,Banks,0.111872111111,0.105414,0.0770595555556,0.0652298888889
681,2018-09-10,10879287.0,7.02,34.0032,1.74269885242,44216.67,43054.2681195,NYSE,Banks,0.01,0.01,0.01,0.01
682,2018-09-10,118280.0,23.83,8.7232,0.508517212744,1305.88,3699.114009,BATS,,0.0157702222222,0.0175973333333,0.0158393333333,0.0177001111111
683,2018-09-10,19724.0,14.06,11.2576,-0.0723541823183,143.8,746.3585625,NYSE,,0.10542075,0.0626493333333,0.0296397777778,0.0575473333333
684,2018-09-10,111907.0,7.7,73.9392,-0.0138403629429,211.81,1385.384506,NASDAQ,Media,0.1336855,0.11249525,0.0659893333333,0.06453
685,2018-09-10,10432.0,130.68,12.6784,0.613703530255,463.46,507.049209,NASDAQ,,0.236654666667,0.119562555556,0.0668212222222,0.0513098888889
686,2018-09-10,187501.0,23.48,6.7712,0.47045828965,1812.66,5244.8526245,BATS,,0.0202691111111,0.019119,0.0157115555556,0.0154451111111
687,2018-09-10,18958.0,14.31,8.352,-0.000888795352306,150.58,1653.592894,NYSE,,0.04940275,0.0459373333333,0.0192825555556,0.0211111111111
688,2018-09-10,1064791.0,39.57,16.9088,1.50944256241,113212.02,672.722708,NYSE,Mining,0.0104035555556,0.01,0.01,0.01
689,2018-09-10,117882.0,21.8,6.0224,0.0117173880026,1245.27,843.075437,NYSE,,0.0373918888889,0.0222033333333,0.0144691111111,0.0147917777778
690,2018-09-10,146261.0,1.1,95.2384,0.212964620355,16.76,3740.092138,NASDAQ,Telecommunications,0.0199826666667,0.0147625,0.0134735555556,0.012608625
691,2018-09-10,1923.0,44.1926,18.7456,0.259984232127,33.14,825.213626,ARCA,,0.404331222222,0.124944555556,0.0970024444444,0.0919401111111
692,2018-09-10,2393.0,17.36,9.1136,0.0479684350793,63.36,827.6150415,ARCA,,0.211657,0.173543,0.133464777778,0.125584111111
693,2018-09-10,98.0,80.0,13.4016,-0.00836299114438,54.0,104.7352545,BATS,,0.389680125,0.353657625,0.042992625,0.063058375
694,2018-09-10,42862.0,71.84,51.9488,1.06210669066,528.74,209.561206,NASDAQ,Commercial Services,2.98919342857,1.78213342857,0.569547,0.354119888889
695,2018-09-10,15662.0,25.46,6.016,0.0775290684563,,617.4292245,NYSE,Banks,0.0680127777778,0.0487281111111,0.0350712222222,0.0242025555556
696,2018-09-10,31311.0,24.93,5.6576,0.0437056258109,,1412.85193,NYSE,Banks,0.0626205,0.0524182222222,0.0257088888889,0.022267
697,2018-09-10,20300.0,24.72,6.9824,0.0791046090332,,781.345176,NYSE,Banks,0.083316625,0.0632858888889,0.0317576666667,0.022464
698,2018-09-10,14701.0,24.65,7.1232,-0.00498939445693,,710.531435,NYSE,Banks,0.113740222222,0.0900398888889,0.0443626666667,0.0296813333333
699,2018-09-10,27733.0,25.49,7.9936,-0.0274500066975,,539.036987,NYSE,Banks,0.0998937777778,0.0821655555556,0.0526995555556,0.0332411111111
700,2018-09-10,1592885.0,51.98,14.6944,1.00813045383,40255.75,522.2575505,NYSE,Banks,0.0176098888889,0.01,0.01,0.01
701,2018-09-10,4045202.0,10.02,30.848,2.04273867882,5383.95,3913.6475005,NYSE,Computers,0.0112573333333,0.01,0.01,0.01
702,2018-09-10,12469.0,41.86,21.7024,0.460834842072,5498.95,267.935895,NYSE,Commercial Services,0.370814333333,0.286968555556,0.170385333333,0.147743222222
703,2018-09-10,2808696.0,6.01,14.5024,1.10386123116,40074.0,62602.318486,NYSE,Banks,0.01,0.01,0.01,0.01
704,2018-09-10,137724.0,8.8,54.7712,0.275718560713,132.2,679.922818,NYSE,Retail,0.0707248888889,0.0517323333333,0.0513168888889,0.05
705,2018-09-10,162514.0,7.15,26.4192,0.764598425172,694.33,1057.1935555,NYSE,Lodging,0.0465061111111,0.0214336666667,0.0108158888889,0.01
706,2018-09-10,3673372.0,78.19,27.712,0.994412695412,21845.65,240.6207295,NYSE,Retail,0.0821178888889,0.0477874444444,0.0192946666667,0.011359
707,2018-09-10,,0.417,37.536,0.027394038964,,,NASDAQ,Holding Companies-Divers,,,,
708,2018-09-10,7025.0,10.19,1.1392,0.000769723706979,70.83,2247.2244015,NASDAQ,Holding Companies-Divers,,,,
709,2018-09-10,26183.0,10.53,7.136,-0.0129762398824,84.02,2017.466509,NASDAQ,Holding Companies-Divers,,,,
710,2018-09-10,6947.0,14.7,27.616,0.0681765921925,232.01,303.731213,NASDAQ,Banks,0.274750714286,0.061143,0.102281,0.0868284444444
711,2018-09-10,210491.0,42.05,28.7616,1.31670912232,1635.43,371.28797,NYSE,Building Materials,0.167561,0.103475666667,0.0636231111111,0.05
712,2018-09-10,245.0,25.0352,7.9296,-0.088317978518,3.76,495.5147415,ARCA,,0.0518687777778,0.0456685555556,0.0449304444444,0.0508653333333
713,2018-09-10,214017.0,29.92,41.7024,1.29736097648,614.59,189.931202,NYSE,Oil&Gas,0.283077333333,0.124176111111,0.0478766666667,0.0238762222222
714,2018-09-10,569707.0,40.13,10.56,0.504203233784,36036.53,720.42116,NYSE,Telecommunications,0.0194695555556,0.01,0.01,0.01
715,2018-09-10,56717.0,86.55,28.1088,0.646051177608,14344.82,754.1617045,NYSE,Banks,1.76516733333,1.23084322222,0.732458888889,0.552562333333
716,2018-09-10,24569.0,23.16,11.5904,0.14869959898,148.22,1621.17074,ARCA,,0.0328352222222,0.0260945555556,0.0237953333333,0.0251892222222
717,2018-09-10,40892.0,4.19,45.2416,0.376792183502,86.61,598.63737,NASDAQ,Biotechnology,0.0793288571429,0.019972,0.0259967777778,0.0328804444444
718,2018-09-10,28916.0,26.18,27.6544,0.0845049684421,284.56,272.743586,NASDAQ,Banks,0.56228225,0.264647,0.218910777778,0.113081888889
719,2018-09-10,3212.0,28.6406,6.9824,0.0493934581345,54.68,885.542472,ARCA,,0.0831177777778,0.0784746666667,0.0778193333333,0.0754643333333
720,2018-09-10,1088.0,21.09,10.5472,0.0886041719,2.11,928.533144,NASDAQ,,0.349232222222,0.321833333333,0.262350555556,0.26288
721,2018-09-10,3089.0,9.84,66.912,0.358061274619,294.11,360.433944,NASDAQ,Telecommunications,0.726219714286,0.498971714286,0.445998375,
722,2018-09-10,164811.0,34.85,31.9616,1.22030999031,1660.39,442.0681475,NASDAQ,Diversified Finan Serv,0.248755777778,0.118723222222,0.0817917777778,0.0549417777778
723,2018-09-10,346958.0,72.05,21.5488,0.693569181857,3671.08,371.947755,NYSE,Commercial Services,0.309317777778,0.137090888889,0.0902724444444,0.0639466666667
724,2018-09-10,119755.0,8.25,32.7744,0.638336882049,296.32,2449.0252725,NASDAQ,Software,0.067205875,0.0530994285714,0.05,0.05
725,2018-09-10,55755.0,111.4,28.5376,1.18670512792,3588.36,207.7064625,NASDAQ,Chemicals,2.01498033333,1.125661625,0.369657222222,0.143323777778
726,2018-09-10,12394.0,10.25,38.5408,0.0358493279394,89.86,1137.785028,NYSE,Insurance,0.126594888889,0.107081444444,0.0821447777778,0.0772337777778
727,2018-09-10,384442.0,7.49,52.1536,0.602701360302,819.27,579.0118595,NASDAQ,Biotechnology,0.0374174444444,0.0193344444444,0.0103623333333,0.01
728,2018-09-10,86693.0,26.0075,6.6944,0.05673374883,,1624.1954915,NYSE,Banks,0.0445964444444,0.0543474444444,0.0231595555556,0.0201543333333
729,2018-09-10,1757785.0,9.21,12.8384,0.938414621658,39402.96,16236.60071,NYSE,Banks,0.01,0.01,0.01,0.01
730,2018-09-10,475.0,16.07,28.6592,-0.00292783480604,54.7,486.2284105,NASDAQ,Banks,,,0.4,
731,2018-09-10,395194.0,68.31,20.5952,0.962903641284,5924.03,188.5987295,NYSE,Leisure Time,0.218233,0.0981212222222,0.036234,0.0171557777778
732,2018-09-10,486.0,25.39,5.4336,-0.0111840583252,,207.599311,AMEX,Closed-end Funds,0.120069142857,0.115714285714,0.115542428571,0.124285714286
733,2018-09-10,18672.0,22.67,9.2672,0.136848955174,118.18,656.510429,AMEX,,0.111012444444,0.0637201111111,0.0297551111111,0.0392463333333
734,2018-09-10,311914.0,8.69,10.5152,0.361842027298,830.26,1226.071906,NYSE,,0.0217506666667,0.0139514444444,0.0101381111111,0.0121248888889
735,2018-09-10,55701.0,16.085,12.2496,0.227282238128,238.3,733.7591395,ARCA,,0.0545993333333,0.0464363333333,0.0350963333333,0.023957
736,2018-09-10,9409.0,20.731,13.6064,0.0221867539967,89.35,1737.750075,ARCA,,0.185000333333,0.144981888889,0.124267555556,0.101784777778
737,2018-09-10,202894.0,70.34,29.4848,1.60668286037,2858.49,169.345798,NYSE,Electrical Compo&Equip,0.562140888889,0.200532777778,0.0765074444444,0.0385781111111
738,2018-09-10,1500.0,20.7026,1.3632,-0.00387397439831,8.28,1615.1077635,ARCA,,0.160501,0.122363,0.101664,0.10045
739,2018-09-10,35.0,6.89,52.5952,-0.0757839521037,1.95,1979.638442,ARCA,,0.719476428571,0.708611714286,0.586984571429,0.581428571429
740,2018-09-10,18900.0,35.7,24.288,0.460373389799,706.33,247.7650345,NASDAQ,Banks,0.609286666667,0.192064666667,0.107120222222,0.0811553333333
741,2018-09-10,389124.0,9.43,9.0688,0.346596742113,1768.52,2222.8481695,NYSE,,0.018899,0.012146,0.0100154444444,0.01
742,2018-09-10,904.0,27.1,44.0832,0.0126522506116,50.37,764.9972365,AMEX,Retail,0.9212502,1.01587244444,0.700388,0.467950555556
743,2018-09-10,1068386.0,16.47,16.1728,0.164023361296,2941.58,1697.953087,NYSE,REITS,0.0111621111111,0.01,0.01,0.01
744,2018-09-10,98913.0,1.2904,107.0528,0.237431741215,12.47,1212.3195205,AMEX,Electronics,0.0459711111111,0.0441202222222,0.0191185555556,0.0187482222222
745,2018-09-10,62.5,24.67,10.9376,0.00676679659462,3.7,1331.17158925,ARCA,,0.255,0.255,0.2493075,0.218333333333
746,2018-09-10,503682.0,2.95,72.0192,0.202135000699,175.7,7856.426519,NASDAQ,Pharmaceuticals,0.0569865,0.05,0.05,0.05
747,2018-09-10,653014.0,254.37,13.792,0.831771277429,68060.15,165.2652945,NYSE,Healthcare-Products,0.338870888889,0.205768444444,0.101554444444,0.0523395555556
748,2018-09-10,289666.0,60.15,34.2336,1.17689738194,1968.31,264.6522485,NASDAQ,Healthcare-Products,0.208617444444,0.148624555556,0.101738666667,0.0677493333333
749,2018-09-10,868444.0,38.14,32.7744,0.843919765905,2597.77,244.802201,NASDAQ,Retail,0.211670222222,0.0604956666667,0.019873,0.010567
750,2018-09-10,198421.0,11.4,61.7152,1.23917774278,1450.65,321.1031305,NYSE,Commercial Services,0.199549777778,0.0761682222222,0.0295377777778,0.0279811111111
751,2018-09-10,100.0,28.32,5.5936,0.00916586570053,4.25,498.4432035,ARCA,,0.0620816,0.0425318,0.05456,0.0564048
752,2018-09-10,1811.0,24.24,58.7712,-0.0238423958209,327.19,168.885531,NASDAQ,Electronics,4.48633625,3.0931506,1.958148625,1.8484045
753,2018-09-10,16348.0,27.9,50.6752,1.15872818334,327.21,183.9236165,NASDAQ,Electronics,0.94270625,0.279615,0.280675888889,0.199009333333
754,2018-09-10,509237.0,16.55,31.9488,0.639517024067,1703.97,1776.4714635,NYSE,Lodging,0.0705562222222,0.0537216666667,0.05,0.05
755,2018-09-10,5921.0,35.7194,18.688,0.0626497569581,82.15,3830.271141,BATS,,0.102642222222,0.0617474444444,0.0472832222222,0.0376835555556
756,2018-09-10,2438813.0,30.14,20.6528,1.09455887481,15885.54,1015.6394965,NYSE,Diversified Finan Serv,0.0187175555556,0.01,0.01,0.01
757,2018-09-10,139560.0,30.77,14.3552,0.279084582449,9556.03,461.6342515,NYSE,Electric,0.0748415555556,0.0408315555556,0.0273701111111,0.0200896666667
758,2018-09-10,67.5,29.4936,2.7584,-0.0177063159551,1.47,383.5760955,BATS,,0.27412,0.2628165,0.3151035,0.3254615
759,2018-09-10,711282.0,47.98,17.9328,0.496235076409,6323.76,292.146491,NYSE,Packaging&Containers,0.113545111111,0.0444653333333,0.013317,0.01
760,2018-09-10,530998.0,30.58,83.6928,1.69428359584,3340.16,360.7567565,NYSE,Machinery-Constr&Mining,0.288148666667,0.176808666667,0.0981036666667,0.0572694444444
761,2018-09-10,132109.0,117.84,17.2992,0.765063481036,6836.12,171.6246075,NYSE,Commercial Services,0.756667222222,0.284819222222,0.111029111111,0.0587246666667
762,2018-09-10,36079.0,54.68,21.4592,0.147266355443,26103.81,216.987253,NYSE,Beverages,0.484169222222,0.272678666667,0.191382777778,0.142536111111
763,2018-09-10,810886.0,54.02,20.352,0.270458325577,26103.81,268.126507,NYSE,Beverages,0.146809777778,0.0580052222222,0.021021,0.0132315555556
764,2018-09-10,18608.0,15.92,25.5616,0.029431120302,277.69,268.041206,NASDAQ,Savings&Loans,0.208229666667,0.1537725,0.0589827777778,0.0640216666667
765,2018-09-10,1054.0,19.33,10.9248,0.297505639039,10.63,305.2479695,NASDAQ,,0.37613125,0.294567,0.300749,0.312316
