index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1777,2018-08-03,17137.5,2.545,59.616,0.384366388136,5.92,1438.057422,ARCA,,0.128784333333,0.1001464,0.0783381,0.0537122
1778,2018-08-03,51693.0,5.18,58.6112,1.43877919085,43.66,605.032018,NASDAQ,Computers,0.112224,0.060557,0.0487957,0.0418465
1779,2018-08-03,103215.5,8.53,27.8208,0.867502215098,380.34,357.18411,NASDAQ,Home Furnishings,0.106795,0.0347326,0.0174237,0.01
1780,2018-08-03,12693.0,20.43,15.392,0.43116537191,36.77,6586.248547,NASDAQ,,0.031558,0.0213718,0.0184922,0.0198574
1781,2018-08-03,10327.5,10.4272,16.6016,-0.173273450419,34.15,4190.55398775,BATS,,0.1842801,0.090079,0.0718295,0.0466141
1782,2018-08-03,4893053.5,53.91,23.264,1.14594935711,37269.67,541.3471445,NYSE,Airlines,0.0253508,0.0144648,0.01,0.01
1783,2018-08-03,2093587.0,21.06,37.0816,1.20272986954,3044.11,591.73893,NYSE,Auto Parts&Equipment,0.043079,0.0179751,0.0102919,0.01
1784,2018-08-03,127038.5,1.14,94.7264,0.58112775589,13.02,2373.52078275,NASDAQ,Pharmaceuticals,0.017488,0.0152696666667,0.0128212,0.0122698333333
1785,2018-08-03,522312.0,20.2,17.4784,0.755660722861,3325.97,531.15859625,NYSE,Food,0.0391374,0.0220104,0.0102406,0.01
1786,2018-08-03,543183.5,110.16,27.6032,1.69311758265,8982.78,174.93757175,NYSE,Software,0.281025,0.2017021,0.0923581,0.0445138
1787,2018-08-03,134.0,26.6424,21.3248,-0.108520734414,4.26,622.52731,ARCA,,0.0745797142857,0.073254,0.0709474285714,0.069926
1788,2018-08-03,166985.84808,24.8,153.418119943,1.0,1315.22,424.58052,NYSE,Computers,0.237129666667,0.209086,0.1033095,0.0838895
1789,2018-08-03,9761.0,6.45,59.36,0.29633834692,58.5,478.957528,NASDAQ,Retail,0.183071,0.2106415,0.109423666667,0.0751642
1790,2018-08-03,1818.5,29.09,10.5664,0.343209685971,18.91,4244.51467025,NASDAQ,,0.0701342,0.0671364,0.0613164,0.0721632222222
1791,2018-08-03,252.0,28.4758,21.152,0.0716871023159,4.27,302.68248225,ARCA,,2.55054325,2.115813,0.265786125,0.18174575
1792,2018-08-03,422369.0,17.38,10.5024,0.16791383659,618.73,28104.6516097,ARCA,,0.0100013,0.01,0.01,0.01
1793,2018-08-03,3919.5,27.8603,6.6048,0.17607733466,114.23,7501.42490975,ARCA,,0.0580527,0.0429489,0.0472178,0.0466341
1794,2018-08-03,88105.5,16.33,10.8352,0.310328259787,228.62,2936.107145,ARCA,,0.0209263,0.0109824,0.01,0.01
1795,2018-08-03,2186211.5,17.1,10.2336,0.275862951747,2671.02,81644.1976028,ARCA,,0.01,0.01,0.01,0.01
1796,2018-08-03,1298325.0,6.7,53.9136,1.32581159773,508.9,2309.89601375,NYSE,Computers,0.0578028,0.05,0.05,0.05
1797,2018-08-03,735981.5,32.17,5.7088,0.621597689949,6039.94,44190.262001,ARCA,,0.01,0.01,0.01,0.01
1798,2018-08-03,17181.5,23.27,11.6224,0.17360507458,145.46,1514.31425125,ARCA,,0.1130754,0.0632788,0.05617,0.0652707
1799,2018-08-03,40679.5,16.45,16.1664,0.282176050385,233.59,11973.8770318,ARCA,,0.0185802,0.0183042,0.0185625,0.0189941
1800,2018-08-03,241062.0,28.87,6.112,0.566352508253,1462.27,32821.2749042,ARCA,,0.0101668,0.01,0.01,0.01
1801,2018-08-03,1350.5,30.9855,6.8736,0.0392952461715,41.83,2148.4876735,ARCA,,0.0629848,0.0567213,0.0514697,0.0538681
1802,2018-08-03,1674.5,27.4488,8.1984,0.0566940053116,31.59,7705.95006,ARCA,,0.0297261,0.0294367,0.0278293,0.0291812
1803,2018-08-03,187664.0,42.5,7.1104,0.64541164356,1094.41,13104.6314842,ARCA,,0.0345188,0.024605,0.0212174,0.0178372
1804,2018-08-03,635.0,28.4096,8.1152,0.0568507420509,12.78,599.1769615,ARCA,,0.156098888889,0.145594555556,0.131023333333,0.115226333333
1805,2018-08-03,38972.0,20.865,11.0784,0.054605141867,310.19,324.25799475,NYSE,,0.1048978,0.0804025,0.0338761,0.0349979
1806,2018-08-03,372902.0,12.17,17.472,0.422373025993,533.05,17676.7639422,ARCA,,0.01,0.01,0.01,0.01
1807,2018-08-03,23950.0,35.235,6.5024,-0.00314920370976,119.8,3526.111971,ARCA,,0.0345796,0.0329761,0.031401,0.0311609
1808,2018-08-03,4600.0,27.9552,65.9264,-0.341421092692,2.39,527.9978995,ARCA,,0.4757574,0.5879248,0.560048,0.417899
1809,2018-08-03,617.0,23.2965,10.5088,-0.00150593272366,18.64,1916.7537655,ARCA,,0.0542636,0.0499455,0.0432704,0.0413389
1810,2018-08-03,16.5,21.9053,3.8528,0.0327643265718,2.19,3562.958471,ARCA,,0.12,0.12,0.12,0.124031
1811,2018-08-03,5216632.5,12.54,17.056,0.984921132343,25917.34,16573.192432,NYSE,Banks,0.01,0.01,0.01,0.01
1812,2018-08-03,151581.0,17.99,30.304,0.785970047803,1079.63,267.2803095,NASDAQ,Pharmaceuticals,0.0549426,0.0490586,0.0411336,0.0390602
1813,2018-08-03,670.0,24.3451,6.592,-0.0100677349079,24.35,1270.27259675,ARCA,,0.1908786,0.190017,0.1717055,0.1797284
1814,2018-08-03,2902445.5,29.81,55.4752,2.1833728586,11935.85,536.85796525,NASDAQ,Software,0.0833793,0.0674077,0.0347049,0.014007
1815,2018-08-03,47932.5,1.16,84.9024,-0.316958163033,9.06,1520.91262025,NASDAQ,Software,0.031593,0.030575,0.025404,0.0204935
1816,2018-08-03,28047.0,9.1,8.96,0.153618053497,127.4,680.2448195,NYSE,,0.0392294,0.028614,0.017228,0.0251356
1817,2018-08-03,32.0,26.29,9.3568,-0.0272384357478,4.21,1083.37659575,ARCA,,0.0761991666667,0.0680111666667,0.0716683333333,0.0745078333333
1818,2018-08-03,270896.5,47.54,15.776,0.901586043324,6131.61,189.4527945,NYSE,Miscellaneous Manufactur,0.1955246,0.0821585,0.0259233,0.0128506
1819,2018-08-03,375496.5,1.56,80.2688,-0.0447991986769,15.54,3314.94012625,NASDAQ,Transportation,0.0264551428571,0.016547875,0.0109647,0.0112073333333
1820,2018-08-03,143737.5,17.4,29.792,0.899340460727,654.09,666.812294,NASDAQ,Savings&Loans,0.2177595,0.0923688,0.0547456,0.0513513
1821,2018-08-03,9098.0,32.37,41.5104,0.336572913274,368.42,246.37330925,NYSE,Aerospace/Defense,0.9092798,0.7684396,0.3720829,0.1948909
1822,2018-08-03,77324.0,25.94,8.224,0.0200916056112,,733.3710765,NYSE,Pipelines,0.0960951111111,0.0865975,0.0610755,0.0512832
1823,2018-08-03,155192.5,36.25,66.2272,1.50959512627,1360.79,174.9457605,NASDAQ,Biotechnology,1.04501,0.4251319,0.1984365,0.1067055
1824,2018-08-03,384352.5,44.9,26.3232,0.844857680022,6434.61,188.49907525,NYSE,Pipelines,0.2427801,0.1428445,0.0608032,0.0389935
1825,2018-08-03,473167.5,67.08,16.3648,0.265974231139,6318.58,252.61278225,NYSE,REITS,0.0695311,0.0439888,0.0215716,0.0125523
1826,2018-08-03,252.0,86.0,14.6176,-0.0704362171306,,2283.3047075,NYSE,Chemicals,2.568,2.40465871429,2.21143471429,1.90232271429
1827,2018-08-03,726.5,29.52,5.8688,-0.0111885525011,11.81,499.97947125,NASDAQ,,0.0966527,0.0721751,0.0745895,0.0808956
1828,2018-08-03,365.0,102.0,19.2128,0.159025638248,,365.99788175,NYSE,Chemicals,4.30107442857,4.349181,3.9657983,3.5455146
1829,2018-08-03,1951283.0,13.23,53.6384,2.35838700861,1505.73,989.3263045,NYSE,Computers,0.0251323,0.0189292,0.0102139,0.01
1830,2018-08-03,268182.0,3.04,73.3824,0.623063893997,101.18,893.255213,NYSE,Entertainment,0.0408648,0.0279845,0.0171363,0.0147542
1831,2018-08-03,16.0,30.31,5.4912,0.0634622170858,16.67,998.716455,BATS,,0.111309,0.1101602,0.1100208,0.1105622
1832,2018-08-03,44457.0,12.48,19.1616,0.161359091439,95.95,366.1842505,NYSE,,0.1440459,0.1065642,0.0625281,0.0926829
1833,2018-08-03,200.0,21.32,14.0544,0.080288778711,1.6,199.896644,ARCA,,1.21026457143,1.13083657143,0.249083,0.138054714286
1834,2018-08-03,50.0,28.348,5.5104,0.00783133190978,2.83,1001.373801,BATS,,0.0626824,0.0603184,0.0602828,0.0613806
1835,2018-08-03,490.0,31.9,4.192,0.00324383949663,17.55,997.960668,BATS,,0.0698179,0.0690212,0.0720039,0.0719544
1836,2018-08-03,506564.0,45.34,16.4864,1.91998421545,408.06,775.59336375,ARCA,,0.0125315,0.0101925,0.01,0.0104961
1837,2018-08-03,100.0,40.465,2.3296,-0.0105465597974,0.38,181.365467,ARCA,,30.5233333333,30.5233333333,31.9684083333,33.043039
1838,2018-08-03,5059.5,25.27,22.048,-0.113068738332,,347.724743,NYSE,REITS,0.229176285714,0.2078566,0.1616827,0.1491611
1839,2018-08-03,3700.0,24.818,10.5728,-0.0368590330682,,993.51664075,NYSE,REITS,0.177054285714,0.1623662,0.1121196,0.0997554
1840,2018-08-03,1322.5,24.4,13.9136,0.0522405680843,,496.27416825,NYSE,REITS,0.382509222222,0.3641972,0.2394408,0.1499888
1841,2018-08-03,1676120.5,13.67,28.1344,0.370720094626,2524.18,894.059665,NYSE,REITS,0.0283041,0.0121084,0.01,0.01
1842,2018-08-03,329149.0,80.42,38.816,1.27459453489,2219.72,168.64489825,NYSE,Retail,0.6045789,0.3348957,0.1564747,0.0547685
1843,2018-08-03,65309.0,27.49,21.7792,-0.24058851724,,393.161907,NYSE,Retail,0.180037222222,0.1948503,0.1535133,0.1013602
1844,2018-08-03,17835.0,29.6,7.1936,0.209982665732,235.32,744.3549675,BATS,,0.0524939,0.0492406,0.0451987,0.0562536
1845,2018-08-03,480218.5,19.2,15.4368,0.0808665338615,1159.23,626.704034,NYSE,REITS,0.0173324,0.01,0.01,0.01
1846,2018-08-03,589979.5,117.12,31.168,0.795599470851,3556.79,183.63037475,NYSE,Apparel,0.5261966,0.2878217,0.1012573,0.041573
1847,2018-08-03,6886.5,28.851,9.8752,0.140732758319,59.14,683.52733925,ARCA,,0.1116904,0.1081129,0.0747006,0.0763658
1848,2018-08-03,,44.3,0.0448,-0.00022437627082,0.17,,ARCA,,,,,
1849,2018-08-03,1105.0,28.57,2.5984,-0.0156024235743,2.86,1000.521003,BATS,,0.040092,0.0357875,0.0352995,0.035824
1850,2018-08-03,4957.0,48.3649,9.2096,0.2325587412,178.95,564.16095175,ARCA,,0.2182878,0.1406527,0.118091,0.1263023
1851,2018-08-03,621938.5,39.24,15.552,0.247624645301,6667.58,287.387812,NYSE,REITS,0.1099249,0.0439322,0.0136351,0.01
1852,2018-08-03,42526.0,0.9849,77.4976,0.540792245484,12.47,1817.089404,NASDAQ,Chemicals,,0.0302315,0.0153877777778,
1853,2018-08-03,449.0,26.22,9.2864,0.0328673468607,6.56,347.28701225,ARCA,,0.0477945,0.04895675,0.04556,0.04492375
1854,2018-08-03,139871.0,44.43,8.9472,0.745301762292,2003.79,477.74966675,ARCA,,0.0804838,0.0450126,0.0370096,0.0286782
1855,2018-08-03,179660.5,15.01,28.9216,0.688133174089,951.43,268.825288,NASDAQ,Retail,0.1493673,0.0620815,0.021932,0.0124073
1856,2018-08-03,385299.5,146.63,8.8576,0.382827555467,90228.7,206.04402825,NYSE,Beverages,0.0662411,0.0590456,0.0527307,0.0485416
1857,2018-08-03,587705.5,8.66,53.0432,1.08131043559,550.67,683.721636,NASDAQ,Pharmaceuticals,0.0307782,0.010885,0.01,0.01
1858,2018-08-03,533596.5,10.38,72.0896,1.16258325196,434.38,319.11077775,NASDAQ,Pharmaceuticals,0.0693125,0.0453805,0.0186613,0.01
1859,2018-08-03,874.0,37.0672,12.0064,0.0977727671389,11.12,498.78626375,ARCA,,0.0771033,0.0714751,0.0636541,0.0705343
1860,2018-08-03,427239.5,21.09,39.7184,1.00688766986,1457.27,265.35394625,NYSE,Internet,0.1661132,0.0828006,0.0384589,0.0233922
1861,2018-08-03,177734.5,4.53,95.36,1.59948099097,67.45,454.31773175,NASDAQ,Retail,0.0954362222222,0.0545462,0.0326083,0.0243688
1862,2018-08-03,156686.0,29.85,10.2784,0.64521800523,2176.06,736.58752625,ARCA,,0.0423985,0.0241488,0.0145951,0.0117487
1863,2018-08-03,1515.5,27.0815,20.7936,0.0483351149221,4.33,1318.70887475,ARCA,,0.0688931,0.0612581,0.0627151,0.0669585
1864,2018-08-03,2658808.5,142.09,28.5504,1.66133787556,46077.59,211.11885375,NYSE,Machinery-Diversified,0.1526103,0.0954013,0.0464165,0.0292904
1865,2018-08-03,18145.5,33.085,8.7232,0.278456064019,163.77,1406.13261,ARCA,,0.122124,0.0639277,0.0408109,0.0364024
1866,2018-08-03,19.0,28.31,0.7616,-0.0116402440091,4.25,1000.16583525,BATS,,0.033074,0.0300195,0.03,0.030847
1867,2018-08-03,2802.0,46.67,5.7408,0.0986205884534,105.01,604.39321275,ARCA,,0.0774335,0.0647154,0.0638391,0.0678399
1868,2018-08-03,41023.0,11.34,10.6304,0.267111246578,179.89,550.9883545,NYSE,,0.0739259,0.0486435,0.0255751,0.0289502
1869,2018-08-03,5.5,27.99,6.4896,-0.0387566614004,2.8,1000.0945645,BATS,,0.030569,0.030043,0.03,0.0301515
1870,2018-08-03,233535.0,5.68,119.7184,0.84354772229,79.97,443.42096575,NASDAQ,Apparel,0.1098931,0.0739097777778,0.0499072,0.0254077
1871,2018-08-03,86000.0,9.7,6.2848,-0.0163399267374,303.12,808.034691,NASDAQ,Holding Companies-Divers,,,,
1872,2018-08-03,100.0,10.1,4.3072,-0.0138251372894,315.62,556.50696,NASDAQ,Holding Companies-Divers,,,,
1873,2018-08-03,69695.0,52.69,39.7632,2.8048585821,73.77,310.34309175,ARCA,,0.3210095,0.1975129,0.0924954,0.0703011
1874,2018-08-03,32828.5,65.24,6.8032,0.452636664912,1034.05,481.97270425,ARCA,,0.0864752,0.073244,0.0642958,0.056441
1875,2018-08-03,86072.0,0.3698,115.4752,-1.04830679083,18.68,8399.17142225,NASDAQ,Biotechnology,0.004369,0.002748,0.0064888,0.006548
1876,2018-08-03,189760.5,20.03,31.1168,0.652973759909,681.02,206.68399975,NYSE,Software,0.2032193,0.061383,0.0252984,0.0160997
1877,2018-08-03,27915.5,77.34,5.7088,0.433042930554,1075.03,419.8689165,ARCA,,0.1003601,0.0662126,0.0597806,0.0521242
1878,2018-08-03,341.0,27.72,6.08,-0.0308172437483,6.24,1143.574313,BATS,,0.102208666667,0.0605293333333,0.0498678888889,0.0439077777778
1879,2018-08-03,13802.5,24.65,10.432,0.228191207492,145.43,371.8292285,NASDAQ,,0.1304024,0.0836745,0.0749695,0.0633011111111
1880,2018-08-03,48671.5,24.23,8.0128,0.0447370094373,464.17,441.15800875,NYSE,,0.0486049,0.0318469,0.0344008,0.0288609
1881,2018-08-03,347855.5,9.3,61.28,0.654388231019,294.19,893.113471,NASDAQ,Retail,0.121351,0.0674573333333,0.0513454,0.05
1882,2018-08-03,1960274.0,71.85,16.7232,1.11921913608,24620.0,258.46481825,NYSE,Diversified Finan Serv,0.071784,0.0455853,0.0138338,0.01
1883,2018-08-03,802779.5,9.59,28.5056,0.230841066784,876.0,992.96219225,NYSE,Food,0.0203498,0.0107568,0.01,0.01
1884,2018-08-03,200.0,37.5,21.7152,-0.0777365351244,4.59,199.9952295,NASDAQ,,1.45,1.45,1.385355,1.52769166667
1885,2018-08-03,2487970.0,24.11,45.2032,-0.11188296303,193.84,1157.864007,ARCA,,0.0146333,0.010294,0.01,0.01
1886,2018-08-03,104.0,27.36,15.328,0.139920270615,4.38,774.4398925,ARCA,,0.0725994285714,0.0712765714286,0.0694634285714,0.068465
1887,2018-08-03,14348.5,14.68,38.9376,0.279595338254,411.12,251.60500275,NASDAQ,Insurance,0.48019625,0.299526888889,0.1186455,0.0978955
1888,2018-08-03,120.0,14.4,57.0112,-0.458568280432,413.35,221.9661625,NASDAQ,Insurance,,,,
1889,2018-08-03,79112.5,13.45,44.1024,0.741728250673,366.41,401.9899665,NASDAQ,Software,0.230353555556,0.0830774444444,0.0575439,0.05
1890,2018-08-03,101041.0,55.36,16.9536,0.00454933690864,18.21,524.83473325,NASDAQ,,0.0139829,0.0132544,0.0129184,0.0200196
1891,2018-08-03,4048.5,38.12,7.3024,0.0326612019465,129.61,2417.5105065,ARCA,,0.0492296,0.0484969,0.0483999,0.0446208
1892,2018-08-03,43801.0,2.5,98.144,0.649933080546,17.88,1746.59713975,NASDAQ,Electronics,0.111325,0.104771333333,0.0776128,0.059932
1893,2018-08-03,9025.0,20.97,11.4368,-0.0578768373366,82.83,2440.5743055,ARCA,,0.0394836,0.0375207,0.0306581,0.0314598
1894,2018-08-03,7161.5,25.19,11.7184,0.0277460208355,83.13,643.00148325,NASDAQ,,0.20991425,0.1712335,0.103643,0.15224
1895,2018-08-03,362138.0,36.02,7.1424,0.842807341798,3992.82,2507.262783,ARCA,,0.023014,0.0127261,0.01,0.01
1896,2018-08-03,5094.0,37.59,12.544,0.414914438059,116.53,780.8125705,NASDAQ,,0.1306858,0.0869077,0.065237,0.0789205
1897,2018-08-03,102396.5,42.8,7.36,0.823494748972,2287.66,1057.88493175,NASDAQ,,0.0387828,0.0262302,0.0151005,0.0143613
1898,2018-08-03,10755.0,0.6838,62.688,0.570177355185,18.41,1232.10218825,AMEX,Retail,0.0175058,0.0157007,0.0096727,0.0093749
1899,2018-08-03,91251.0,47.96,8.2944,0.611084658939,1515.54,509.0371665,ARCA,,0.1448234,0.0855436,0.0547095,0.0438054
1900,2018-08-03,545.0,84.8622,7.2512,0.0398466852371,93.39,187.38929625,ARCA,,0.8804572,0.1667633,0.144014,0.1414314
1901,2018-08-03,1521287.0,98.28,16.8256,0.686634114111,26295.55,193.64714975,NYSE,Retail,0.1012277,0.0664507,0.0222198,0.0104765
1902,2018-08-03,792576.5,108.52,16.7616,0.434022883193,14831.07,196.67299375,NYSE,Healthcare-Services,0.2147381,0.1191758,0.043215,0.0171448
1903,2018-08-03,3185.0,14.89,8.8448,-0.0478956931117,13.1,11040.3802503,ARCA,,0.0397643,0.0368265,0.0339084,0.0468661
1904,2018-08-03,57841.0,5.55,88.448,-0.0500801612888,25.68,738.461882,NYSE,Diversified Finan Serv,0.213301,0.1661003,0.1296943,0.1338267
1905,2018-08-03,714.0,25.25,8.4544,0.0152929115911,21.46,999.8175495,BATS,,0.0328536666667,0.0309634444444,0.0368173333333,0.0495705555556
1906,2018-08-03,156034.0,3.15,9.5616,-0.0623908340571,229.03,9198.49798125,NYSE,,0.0110316,0.01,0.01,0.01
1907,2018-08-03,5142.0,191.88,36.5632,0.310908906685,677.36,169.817299,NASDAQ,Diversified Finan Serv,4.38974,5.121573,3.6336052,1.8593619
1908,2018-08-03,5124469.0,43.78,30.5472,0.885096084334,16508.06,453.82884125,NYSE,Home Builders,0.0399243,0.0223955,0.0109086,0.01
1909,2018-08-03,2526244.5,101.45,14.3424,0.785022800078,70990.13,260.764926,NYSE,Healthcare-Products,0.0770602,0.0446112,0.0172765,0.0105353
1910,2018-08-03,17407.5,71.33,6.7904,0.280184447093,995.05,832.46501225,ARCA,,0.0989704,0.0813882,0.076902,0.0838486
1911,2018-08-03,470502.0,4.37,34.6176,0.786730786657,627.41,1741.1809925,NYSE,Transportation,0.0175712,0.0111013,0.01,0.01
1912,2018-08-03,3875.5,33.4365,8.3456,0.429121257527,21.73,1368.85295775,ARCA,,0.0744723,0.0386441,0.0354862,0.0424358
1913,2018-08-03,26344.5,2.1,101.1072,0.165698005592,282.02,3151.207716,NASDAQ,Entertainment,0.0989886666667,0.0824496666667,0.0546004,0.05
1914,2018-08-03,174011.5,2.15,77.5744,0.269955251069,115.5,22006.8584153,NYSE,Internet,0.05,0.05,0.05,0.05
1915,2018-08-03,247241.0,2.65,11.136,0.139057564806,264.72,12088.4904425,AMEX,,0.01,0.01,0.01,0.01
1916,2018-08-03,15751.0,19.12,2.6688,-0.00441881431745,91.78,1217.6630165,ARCA,,0.074965,0.0725968888889,0.0686693333333,0.0681291111111
1917,2018-08-03,3710172.5,253.1,7.8208,0.966505054111,21790.11,836.55920875,ARCA,,0.0268486,0.0228305,0.0197738,0.0139897
1918,2018-08-03,64172.0,18.92,13.4784,0.37640596659,682.92,415.3451745,NYSE,,0.0754186,0.0490368,0.0328515,0.0335469
1919,2018-08-03,29374.5,42.83,29.1456,1.60292474919,114.57,772.408239,ARCA,,0.0891396,0.0523579,0.0311939,0.0233208
1920,2018-08-03,6177.0,65.989,5.6,0.153804257898,290.35,577.92268825,ARCA,,0.0986242,0.1007402,0.0904093,0.1012767
1921,2018-08-03,14509.5,19.31,12.7104,0.147294697933,50.21,175.352855,NASDAQ,,0.127900777778,0.064151,0.065207,0.0850005
1922,2018-08-03,335031.5,74.61,50.3616,1.12747763875,1320.47,174.9284935,NYSE,Retail,0.8343089,0.3285625,0.137904,0.0488641
1923,2018-08-03,276793.5,36.58,24.3648,1.32550435425,1814.01,172.88841775,NASDAQ,Semiconductors,0.2271213,0.0983128,0.0446241,0.0222859
1924,2018-08-03,2309497.0,26.56,28.448,0.945295723844,18186.07,824.28015225,NASDAQ,Media,0.0202736,0.01,0.01,0.01
1925,2018-08-03,101.5,30.15,74.4256,-0.464649471342,18192.96,439.674403,NASDAQ,Media,10.1952795,10.156066,9.04051733333,
1926,2018-08-03,1448678.0,24.44,28.2752,1.01798585246,18186.07,599.0896755,NASDAQ,Media,0.0285271,0.01,0.01,0.01
1927,2018-08-03,2360267.0,29.86,29.2992,0.958578598184,13955.97,496.8373725,NASDAQ,Media,0.0411404,0.0200153,0.01,0.01
1928,2018-08-03,5228814.0,112.75,16.512,0.685681822335,167631.12,343.00461525,NYSE,Media,0.0502082,0.0290841,0.0148654,0.0100331
1929,2018-08-03,73.0,87.82,73.088,0.331323221363,54.21,91.280791,AMEX,Food,4.73231333333,4.81666666667,4.89735966667,4.96666666667
1930,2018-08-03,28.5,23.93,4.1408,0.00885872848426,2.39,2466.077177,ARCA,,0.188141375,0.1287165,0.11692525,0.110187375
1931,2018-08-03,1155.0,26.75,8.7424,0.14091709071,8.02,1266.41812675,BATS,,0.1311641,0.1001879,0.0958315,0.0960237
1932,2018-08-03,17.0,36.576,0.3584,0.00182938713316,146.3,242.3125825,ARCA,,0.312553,0.136105,0.146234,0.146403
1933,2018-08-03,819.0,29.2763,11.5008,0.142817233943,14.64,415.1659535,ARCA,,0.173446333333,0.0961018888889,0.0970551111111,0.0912198888889
1934,2018-08-03,51413.0,25.2242,7.8336,0.154668634073,418.44,1327.95715575,ARCA,,0.0709943,0.0490543,0.023292,0.0228322
1935,2018-08-03,7797.0,26.79,10.8544,0.0324644148752,79.15,162.9277655,ARCA,,0.2299887,0.169129,0.1004406,0.1055121
1936,2018-08-03,1634.0,15.4864,13.0432,-0.057033167617,82.83,1749.404227,ARCA,,0.0752859,0.0697303,0.0688101,0.0698687
1937,2018-08-03,335.0,241.97,63.008,0.643425190167,334.1,535.3067625,NASDAQ,Media,,,9.3201795,5.99
1938,2018-08-03,771.5,34.6319,10.5408,0.129358088585,13.85,1007.841257,ARCA,,0.1276556,0.0902489,0.0873132,0.0704327
1939,2018-08-03,348045.5,23.46,8.6016,0.245961247217,1013.96,12674.742586,ARCA,,0.0111926,0.01,0.01,0.01
1940,2018-08-03,332.0,23.947,18.1824,-0.131521771393,3.83,1131.0260395,ARCA,,0.0657096666667,0.0654385555556,0.0651258888889,0.0671324444444
1941,2018-08-03,48996.0,28.6,29.984,0.0748492856999,697.38,363.29763875,NYSE,Pipelines,0.330430625,0.1837466,0.1426113,0.1328442
1942,2018-08-03,1590960.5,33.57,31.0656,0.756848409171,3441.4,319.79395975,NYSE,Retail,0.0757479,0.0348307,0.0126249,0.01
1943,2018-08-03,89989.0,25.5,4.8064,0.0189257023189,,1979.00711075,NYSE,Banks,0.0247275,0.0191318,0.0141825,0.0153363
1944,2018-08-03,1233574.0,51.11,36.6464,1.07787070971,4294.09,214.37377025,NYSE,Oil&Gas,0.1430895,0.0824577,0.0257636,0.01
1945,2018-08-03,10729.0,16.57,47.264,-0.255880749077,118.18,196.217529,AMEX,Apparel,0.3693664,0.2897757,0.1588147,0.1683021
1946,2018-08-03,450.0,16.885,5.5616,-0.0273342006948,2.53,130.802079,ARCA,,0.2900175,0.285,0.287461,0.285
1947,2018-08-03,2675.5,20.9,30.8608,0.293396680152,20.16,313.015868,NASDAQ,,0.859935,0.845594777778,0.6561693,0.633384833333
1948,2018-08-03,265189.5,64.8,22.5344,1.10834296214,6732.93,198.2541635,NYSE,Entertainment,0.2910907,0.1309678,0.0535725,0.0280422
1949,2018-08-03,4770.5,5.53,41.888,0.313423658077,65.8,1400.51872825,NASDAQ,Commercial Services,,,0.20246975,0.22996
1950,2018-08-03,5496.5,26.22,13.2992,0.0348461574288,,425.26362275,NYSE,Transportation,0.20750325,0.194,0.141573,0.1568315
1951,2018-08-03,93135.0,8.9,36.1344,0.388464302378,315.86,962.81713575,NYSE,Transportation,0.0556087,0.0449561,0.0239038,0.0187044
1952,2018-08-03,55290.0,93.1197,6.7456,0.656566077802,1988.11,889.78206,ARCA,,0.0547321,0.0307927,0.0200378,0.0207331
1953,2018-08-03,602991.0,44.02,35.8784,1.30815106876,3908.35,193.88110575,NYSE,Auto Parts&Equipment,0.2698257,0.1137099,0.0471322,0.0270513
1954,2018-08-03,14211.5,2.9,68.928,0.0988215137829,38.79,1171.5808245,NASDAQ,Media,,0.020066,0.048559,
1955,2018-08-03,6403.0,26.56,12.544,0.086711233604,,731.64729975,NYSE,REITS,0.132036,0.1325335,0.0718649,0.093931
1956,2018-08-03,9344.0,25.25,6.9312,0.106526368936,,778.7237815,NYSE,REITS,0.0978373333333,0.0733052,0.0418985,0.0397905
1957,2018-08-03,21701.5,26.06,5.6256,0.0812439548199,,613.393316,NYSE,REITS,0.0846,0.0666739,0.0396385,0.0307206
1958,2018-08-03,10706.5,26.16,10.496,-0.0728175066548,,438.216637,NYSE,REITS,0.194583666667,0.1443404,0.0919727,0.0641311
1959,2018-08-03,11848.0,24.25,11.5904,0.0719167159113,,504.29178375,NYSE,REITS,0.189558142857,0.1362757,0.0812724,0.0652501
1960,2018-08-03,1079830.5,121.04,18.3808,0.0531332776338,25969.51,218.935308,NYSE,REITS,0.1877656,0.1207535,0.04302,0.0227488
1961,2018-08-03,45589.5,72.07,6.432,0.455660870524,1870.22,459.2162105,ARCA,,0.0714944,0.0668994,0.0703591,0.054483
1962,2018-08-03,101749.5,23.31,39.6096,1.22115996199,759.52,172.96660425,NASDAQ,Retail,0.3552895,0.1348608,0.0528959,0.0267868
1963,2018-08-03,2616764.5,90.66,21.0112,0.724517843324,21556.73,254.52536775,NASDAQ,Retail,0.1032235,0.0640209,0.0281266,0.011623
1964,2018-08-03,5909.0,7.83,42.7008,0.0627012229798,260.7,354.147113,NYSE,Commercial Services,0.204131375,0.1701911,0.0835118,0.0938445
1965,2018-08-03,414630.5,57.9,28.0448,0.511903534892,2757.32,206.06883225,NYSE,Commercial Services,0.3161827,0.1421206,0.0554311,0.0212936
1966,2018-08-03,41710.0,12.64,9.4464,0.102872784435,232.35,700.84670275,NYSE,,0.0520433,0.0305806,0.0228681,0.0269678
1967,2018-08-03,32638.5,8.1,6.2464,-0.0358357511075,168.04,981.58291075,AMEX,,0.0172643333333,0.0131089,0.0120592,0.015313
