index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1887,2018-07-12,10343.0,39.16,7.904,0.0135000091518,140.98,1999.806671,ARCA,,0.0828468888889,0.0781965555556,0.0595622222222,0.05348525
1888,2018-07-12,21993.0,2.3,81.664,-0.0744164379641,16.45,2518.7710795,NASDAQ,Electronics,0.128598,0.050167,0.064887,0.05
1889,2018-07-12,18899.0,22.2248,11.0656,-0.0742884858853,87.79,2509.183888,ARCA,,0.0203773333333,0.0204443333333,0.0187818888889,0.02214575
1890,2018-07-12,9724.0,25.04,13.0112,0.0778687776971,82.63,576.334677,NASDAQ,,0.181037,0.168907333333,0.106287222222,0.106420166667
1891,2018-07-12,404976.0,34.93,8.3648,0.888067153781,3789.91,2461.7975415,ARCA,,0.0215154444444,0.0129833333333,0.01,0.01
1892,2018-07-12,6115.0,37.36,10.976,0.339036284338,108.34,571.653964,NASDAQ,,0.119492333333,0.0847043333333,0.0490918888889,0.06260775
1893,2018-07-12,93201.0,41.78,8.5056,0.857185337208,2226.87,845.737946,NASDAQ,,0.035591,0.0244908888889,0.015611,0.014958
1894,2018-07-12,32217.0,0.75,69.7216,-0.236992019691,20.19,1321.261659,AMEX,Retail,0.01455425,0.0123774444444,0.0101876666667,0.007251875
1895,2018-07-12,149341.0,47.1,9.12,0.626112351655,1511.91,431.073906,ARCA,,0.0866703333333,0.0634298888889,0.0415248888889,0.03840425
1896,2018-07-12,649.0,83.0647,7.8592,0.104463444988,91.41,383.2630375,ARCA,,0.828333222222,0.621188444444,0.436452333333,0.447268
1897,2018-07-12,1166481.0,99.02,18.3168,0.77258741995,26493.54,192.2273575,NYSE,Retail,0.115946777778,0.0739466666667,0.0267947777778,0.01351175
1898,2018-07-12,520048.0,113.58,16.064,0.726619835857,15426.12,214.6838235,NYSE,Healthcare-Services,0.198848111111,0.101788555556,0.0398158888889,0.018802
1899,2018-07-12,3144.0,14.48,6.7392,-0.0224070142649,12.74,16339.5232405,ARCA,,0.0463198888889,0.044944,0.040883,0.03695525
1900,2018-07-12,72577.0,5.55,87.648,0.664535399487,25.68,362.9383315,NYSE,Diversified Finan Serv,0.165647666667,0.139519333333,0.0988378888889,0.100626
1901,2018-07-12,5960.0,24.77,8.7872,-0.0471981608379,21.05,1002.7978615,BATS,,0.0312952222222,0.0328383333333,0.0426216666667,0.054747625
1902,2018-07-12,129833.0,3.11,9.6896,-0.0337979699225,226.12,9299.486032,NYSE,,0.0133425555556,0.01,0.01,0.01
1903,2018-07-12,4633.0,196.6,28.992,0.0737150442943,690.05,151.241001,NASDAQ,Diversified Finan Serv,5.540718,3.379119,2.28235866667,1.06032475
1904,2018-07-12,2760652.0,41.16,25.5616,1.03103640668,15534.4,470.2988525,NYSE,Home Builders,0.0304135555556,0.018212,0.01,0.01
1905,2018-07-12,1558547.0,98.57,14.368,0.914182129606,68858.31,213.6101345,NYSE,Healthcare-Products,0.0797624444444,0.0492482222222,0.0182656666667,0.0116245
1906,2018-07-12,17508.0,70.92,7.7376,0.371019873051,1003.52,787.844498,ARCA,,0.0973164444444,0.0810685555556,0.0647723333333,0.067739125
1907,2018-07-12,680102.0,4.78,37.0816,0.874867266605,686.28,2132.1125405,NYSE,Transportation,0.0119432222222,0.01,0.01,0.01
1908,2018-07-12,4015.0,32.9117,9.568,0.410861536156,21.39,1201.111538,ARCA,,0.0639174444444,0.0377086666667,0.0956627777778,0.04062725
1909,2018-07-12,19809.0,2.05,73.7536,0.0415784171986,275.21,2535.620407,NASDAQ,Entertainment,0.0872605714286,0.0853576666667,0.0756514444444,0.0857142857143
1910,2018-07-12,243364.0,2.2,91.0592,-0.00459565166987,113.75,5046.782716,NYSE,Internet,0.05,0.0500325555556,0.05,0.05
1911,2018-07-12,148563.0,2.64,10.0096,0.08733761844,263.72,16051.194233,AMEX,,0.01,0.01,0.01,0.01
1912,2018-07-12,2756.0,19.14,3.0272,-0.0180381643829,100.49,1808.0792635,ARCA,,0.0500074285714,0.0495565555556,0.0524736666667,0.051052
1913,2018-07-12,3524638.0,247.08,9.312,1.01735319337,20728.25,696.67522,ARCA,,0.0234716666667,0.0218644444444,0.0221215555556,0.01595275
1914,2018-07-12,82658.0,18.47,16.5504,0.42600162946,666.68,337.626988,NYSE,,0.0957611111111,0.0551302222222,0.0353201111111,0.027671
1915,2018-07-12,69858.0,43.15,32.576,1.62182314483,115.43,795.8161095,ARCA,,0.0768308888889,0.0457745555556,0.0295233333333,0.023388625
1916,2018-07-12,5104.0,65.15,5.92,0.130780218982,286.66,456.5437805,ARCA,,0.110356444444,0.103394666667,0.0760942222222,0.08003875
1917,2018-07-12,13818.0,19.21,15.52,0.102054896656,47.06,189.112435,NASDAQ,,0.161517,0.10870425,0.0868967777778,0.060199
1918,2018-07-12,205663.0,73.75,37.3824,0.731595380802,1315.07,179.274942,NYSE,Retail,0.735871,0.254974333333,0.117592333333,0.04524725
1919,2018-07-12,174403.0,34.52,25.9328,1.09164785051,1711.86,189.2645995,NASDAQ,Semiconductors,0.329335444444,0.0956933333333,0.0394396666667,0.020517625
1920,2018-07-12,2933754.0,27.67,31.3472,1.02897878114,18926.06,738.2482845,NASDAQ,Media,0.0184602222222,0.01,0.01,0.01
1921,2018-07-12,62.0,31.6,88.6528,-0.517105202169,19029.08,344.49992025,NASDAQ,Media,8.962467,7.033764,6.6870005,
1922,2018-07-12,1797002.0,25.61,31.2064,1.11428773835,18926.06,609.24151,NASDAQ,Media,0.0217304444444,0.0100252222222,0.01,0.01
1923,2018-07-12,1880398.0,33.51,32.16,1.14325585164,15661.91,471.5385565,NASDAQ,Media,0.0453384444444,0.0286552222222,0.0107486666667,0.01
1924,2018-07-12,4334496.0,108.04,17.9328,0.766224761318,160628.53,373.452118,NYSE,Media,0.0460307777778,0.0296517777778,0.017627,0.010098375
1925,2018-07-12,106.5,84.6,83.5648,0.461354027593,57.87,48.58321375,AMEX,Food,7.676121,7.2377905,5.684878375,4.74976828571
1926,2018-07-12,176.5,23.658,6.592,0.0416533206134,2.37,2662.0065355,ARCA,,0.18474425,0.140360625,0.129692,0.122128
1927,2018-07-12,781.0,26.13,9.6512,0.150680808521,7.84,1184.7259715,BATS,,0.0946411111111,0.0810601111111,0.0651733333333,0.0682205
1928,2018-07-12,21.0,36.205,1.7344,0.00877323466963,144.82,382.165557,ARCA,,0.40978,0.21418,0.233141,0.244175
1929,2018-07-12,687.0,28.6345,12.8768,0.170612580107,14.32,898.7056675,ARCA,,0.241794777778,0.156431,0.156437555556,0.169717875
1930,2018-07-12,106441.0,25.38,7.4496,0.207546102038,408.62,906.425404,ARCA,,0.0566284444444,0.0350382222222,0.0207504444444,0.019148875
1931,2018-07-12,16609.0,26.9147,9.536,0.0428551183888,78.17,589.2089245,ARCA,,0.248507111111,0.209442444444,0.108694,0.10952575
1932,2018-07-12,1577.0,15.295,14.016,-0.0861800031103,81.81,439.253363,ARCA,,0.134960888889,0.070963,0.0740205555556,0.075
1933,2018-07-12,748.0,232.0,77.0496,0.551140789532,320.33,406.8794685,NASDAQ,Media,,,10.04056475,13.326653
1934,2018-07-12,1494.0,33.9283,13.472,0.166113958082,13.57,541.098966,ARCA,,0.0915818888889,0.0788971111111,0.0722501111111,0.07110675
1935,2018-07-12,395589.0,23.17,8.8,0.131365228197,1105.06,8149.4792235,ARCA,,0.0115003333333,0.0118628888889,0.0100376666667,0.01
1936,2018-07-12,464.0,24.2298,15.5072,-0.0525601613743,3.88,1163.21586125,ARCA,,0.066348,0.0662555,0.061860375,0.06225275
1937,2018-07-12,33523.0,27.5,30.4832,0.296066825443,670.56,334.964537,NYSE,Pipelines,0.353090444444,0.209767555556,0.136006777778,0.12077675
1938,2018-07-12,2079887.0,34.5,32.9152,0.957935026695,3536.74,296.59411,NYSE,Retail,0.0642513333333,0.0346368888889,0.0134887777778,0.01
1939,2018-07-12,206879.0,25.49,6.2336,0.0286730958388,,1202.90168,NYSE,Banks,0.0264576666667,0.0203891111111,0.0128233333333,0.016846875
1940,2018-07-12,1505332.0,46.82,42.016,0.796705164952,3933.66,221.81473,NYSE,Oil&Gas,0.141160555556,0.0881926666667,0.0285131111111,0.011045875
1941,2018-07-12,15078.0,18.67,54.528,-0.468599317612,133.16,219.847898,AMEX,Apparel,0.50962725,0.404444444444,0.201298333333,0.18683
1942,2018-07-12,,17.085,5.4016,-0.0546288476011,2.56,,ARCA,,,,,
1943,2018-07-12,707.0,19.03,35.3344,0.225190818458,18.49,276.55305725,NASDAQ,,1.57832375,1.440496375,0.80314625,0.645712571429
1944,2018-07-12,233846.0,62.57,16.5632,0.925767869445,6514.31,191.261225,NYSE,Entertainment,0.303756888889,0.103109555556,0.0435297777778,0.02286475
1945,2018-07-12,163.0,5.52,46.112,0.0752019979713,65.69,276.8138975,NASDAQ,Commercial Services,,,0.129633,
1946,2018-07-12,2665.0,25.82,15.1168,0.0269105395281,,556.3696605,NYSE,Transportation,0.1877245,0.260588333333,0.200599111111,0.154148
1947,2018-07-12,84148.0,8.29,34.9312,0.519176754065,294.21,574.988088,NYSE,Transportation,0.0606233333333,0.044049,0.0292836666667,0.0259735
1948,2018-07-12,33351.0,91.26,8.0576,0.720760756285,1952.96,866.2166715,ARCA,,0.0529302222222,0.0292862222222,0.0204808888889,0.0207225
1949,2018-07-12,771558.0,43.32,39.2384,0.999636836513,3846.2,236.7999805,NYSE,Auto Parts&Equipment,0.210504666667,0.102873888889,0.0390904444444,0.018349375
1950,2018-07-12,7094.0,3.83,88.4864,-0.200958356543,42.28,984.67559,NASDAQ,Media,0.446213,0.1970255,0.252881375,0.104309
1951,2018-07-12,6949.0,26.58,13.8688,0.122701897373,,234.059821,NYSE,REITS,0.252794888889,0.220268111111,0.146768,0.12795175
1952,2018-07-12,16932.0,25.41,7.9488,0.123029334117,,298.938741,NYSE,REITS,0.155150111111,0.115309555556,0.0414203333333,0.036735375
1953,2018-07-12,20750.0,26.07,6.688,0.0922362956255,,722.8119005,NYSE,REITS,0.116935555556,0.0641808888889,0.0392613333333,0.023412875
1954,2018-07-12,12656.0,26.45,9.2032,0.0533956622997,,278.7716845,NYSE,REITS,0.129748428571,0.080241,0.0404122222222,0.055511375
1955,2018-07-12,14926.0,24.539,11.4624,0.0642585948228,,753.01297,NYSE,REITS,0.126342777778,0.0667246666667,0.0379108888889,0.035796625
1956,2018-07-12,829429.0,116.24,18.1248,0.322486534168,24955.48,184.105212,NYSE,REITS,0.200212666667,0.120988,0.0507446666667,0.023997875
1957,2018-07-12,65352.0,71.16,6.5984,0.47961681844,1846.6,286.7285745,ARCA,,0.0833394444444,0.0699457777778,0.0517492222222,0.05327675
1958,2018-07-12,192109.0,24.39,43.36,0.892259830667,794.71,187.8743055,NASDAQ,Retail,0.112614333333,0.0804721111111,0.0465258888889,0.02150725
1959,2018-07-12,1751312.0,85.2,22.3552,0.832519239676,20258.48,211.2035725,NASDAQ,Retail,0.110441555556,0.0598137777778,0.027208,0.0128095
1960,2018-07-12,17275.0,7.18,41.2928,-0.0373643255791,239.05,346.3137645,NYSE,Commercial Services,0.266841,0.211533888889,0.134339111111,0.09003225
1961,2018-07-12,231677.0,66.0,20.9408,0.587212520274,3157.77,161.9673825,NYSE,Commercial Services,0.333258666667,0.151346666667,0.0601366666667,0.02427225
1962,2018-07-12,63047.0,12.54,8.8192,0.00219150331226,230.51,717.154309,NYSE,,0.0534991111111,0.0256018888889,0.0211077777778,0.02390875
1963,2018-07-12,29951.0,8.09,5.9648,0.0223929791203,167.84,791.9523255,AMEX,,0.0166593333333,0.0144444444444,0.0104298888889,0.011816
1964,2018-07-12,31634.0,19.35,27.392,-0.00903279976534,624.61,388.2195055,NASDAQ,Oil&Gas,0.244401,0.1450926,0.110231333333,0.08143775
1965,2018-07-12,41678.0,22.91,15.0016,0.196312093047,239.11,490.12118,NYSE,,0.137098555556,0.0742498888889,0.048395,0.0447355
1966,2018-07-12,198737.0,0.7,75.1296,-0.65733054502,15.41,2425.973694,NASDAQ,Pharmaceuticals,0.012263,0.011689,0.010304,0.00772275
1967,2018-07-12,40489.0,29.15,46.4576,1.2849769648,345.35,249.3798145,NASDAQ,Computers,0.767386666667,0.318293222222,0.146128222222,0.1086075
1968,2018-07-12,1186.0,50.6086,25.6832,0.130084285628,220.15,344.897761,ARCA,,1.63569888889,1.19381233333,0.826529777778,0.5405925
1969,2018-07-12,1571.0,55.0149,10.9184,0.131828604517,429.12,355.302102,ARCA,,0.667262,0.232808,0.139871555556,0.1043135
1970,2018-07-12,923.0,55.2195,11.2,0.0555419203076,110.44,133.9166815,ARCA,,0.657434666667,0.322460555556,0.102812777778,0.042295375
1971,2018-07-12,878.0,58.3513,14.0608,0.0449056077922,40.85,216.4765875,ARCA,,0.792305333333,0.273923444444,0.197374666667,0.093697375
1972,2018-07-12,341498.0,13.6,45.152,0.403349500532,1721.86,1312.3505075,NYSE,Pipelines,0.110331333333,0.0809547777778,0.05,0.05
1973,2018-07-12,5514.0,34.95,51.7888,-0.295456835998,150.16,195.5853655,NASDAQ,Banks,,2.40014,1.034475,0.877384666667
1974,2018-07-12,178387.0,128.03,15.8016,0.870976148136,4747.97,148.9960735,NYSE,Software,0.720569666667,0.263043777778,0.120446888889,0.06348575
1975,2018-07-12,34757.0,12.39,8.5376,0.360728897295,152.99,799.236422,NYSE,,0.0530172222222,0.0275545555556,0.0165316666667,0.017028625
1976,2018-07-12,6850.0,6.7,95.8784,0.302450112753,99.04,418.1476365,NASDAQ,Diversified Finan Serv,0.702817,0.544675,0.297219875,0.154055
1977,2018-07-12,811294.0,71.29,14.5664,0.58346651935,5914.77,253.873045,NASDAQ,Retail,0.117770555556,0.0599111111111,0.0225263333333,0.013381
1978,2018-07-12,262655.0,14.9,55.7248,0.862140092596,1407.18,340.863898,NASDAQ,Biotechnology,0.179264111111,0.0796244444444,0.0420852222222,0.022246875
1979,2018-07-12,3171.0,57.1905,7.7888,0.0221653402113,68.63,653.358799,ARCA,,0.101841111111,0.0934735555556,0.0865188888889,0.092666375
1980,2018-07-12,379833.0,0.5016,72.5824,0.366882959077,280.49,8526.92405,AMEX,Environmental Control,0.0146777777778,0.00928122222222,0.00607888888889,0.00570075
1981,2018-07-12,5662.0,46.5122,23.3536,-0.160287904316,9.3,1981.677323,ARCA,,0.0486923333333,0.0485907777778,0.0486692222222,0.046323875
1982,2018-07-12,708900.0,14.0,30.0928,1.18134456634,1513.98,672.5155135,NYSE,Oil&Gas Services,0.0201943333333,0.0107697777778,0.01,0.01
1983,2018-07-12,309395.0,10.96,9.8432,0.19910933976,3066.49,1504.053398,NYSE,,0.023982,0.0138032222222,0.010895,0.010957
1984,2018-07-12,10374220.0,5.07,59.9552,2.06037057428,2234.02,9079.7909845,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1985,2018-07-12,1589812.0,16.02,17.9776,0.220321049603,2915.71,1567.0726845,NYSE,REITS,0.015924,0.01,0.01,0.01
1986,2018-07-12,1579736.0,51.98,56.9088,1.79018681185,8139.3,234.3017205,NASDAQ,Software,0.239061333333,0.137881777778,0.0843695555556,0.047203625
1987,2018-07-12,4414.0,22.7426,18.0288,0.0769068977496,35.59,264.588173,ARCA,,0.490873888889,0.360306555556,0.292383222222,0.246753875
1988,2018-07-12,123.0,49.2314,9.664,-0.0219124075404,4.92,3599.8527415,ARCA,,0.2390894,0.239651,0.2094468,0.21674525
1989,2018-07-12,431066.0,58.83,9.4592,-1.00860048563,219.07,3102.321419,ARCA,,0.01,0.01,0.01,0.01
1990,2018-07-12,17114.0,3.22,100.2112,0.157583450259,83.44,727.837697,NASDAQ,Retail,0.496705666667,0.320404,0.150449,
1991,2018-07-12,22347.0,48.01,7.3856,0.257157407801,424.89,384.0673495,ARCA,,0.0647892222222,0.0660063333333,0.0471121111111,0.042644375
1992,2018-07-12,516948.48,19.05,66.2502528104,-2.23251796562,475.37,429.9131285,NASDAQ,Software,0.181805833333,0.1140735,0.0950428333333,0.051853
1993,2018-07-12,213363.0,36.26,8.3968,0.661449606794,3299.66,823.1136005,ARCA,,0.0494556666667,0.0308378888889,0.0184166666667,0.015817375
1994,2018-07-12,105025.0,70.95,19.3472,0.634759603232,1957.62,210.4685945,NYSE,Building Materials,0.411918111111,0.185785,0.104078222222,0.0731925
1995,2018-07-12,12175.0,42.34,6.7456,0.18154457874,194.76,667.5769495,ARCA,,0.0764047777778,0.0700958888889,0.0630066666667,0.060011875
1996,2018-07-12,83949.0,70.64,23.5392,0.930519457638,2354.53,190.1781835,NASDAQ,Auto Parts&Equipment,1.56143966667,0.490527777778,0.138023777778,0.064614375
1997,2018-07-12,6472.0,0.5851,34.6368,0.235327586916,,5892.3780735,NASDAQ,Holding Companies-Divers,,,0.240339,
1998,2018-07-12,3724.0,9.99,6.88,-0.012435893718,78.61,3404.356528,NASDAQ,Holding Companies-Divers,,,,
1999,2018-07-12,650.0,12.84,2.3488,0.00720233135367,78.61,608.74391,NASDAQ,Holding Companies-Divers,,,2.447472,
2000,2018-07-12,1354904.0,19.98,44.4352,1.16880809292,2744.11,421.9176385,NYSE,Oil&Gas,0.0636337777778,0.0381927777778,0.0146298888889,0.01
2001,2018-07-12,159880.0,22.65,71.9872,0.326813978433,638.53,235.2172905,NASDAQ,Pharmaceuticals,0.709156555556,0.267269777778,0.136109666667,0.05923825
2002,2018-07-12,924369.0,73.34,18.7904,1.2182389064,11344.07,204.4564505,NYSE,Miscellaneous Manufactur,0.103859666667,0.0695855555556,0.0286236666667,0.015166625
2003,2018-07-12,328744.0,67.78,12.6144,0.546929029539,9661.02,197.695203,NASDAQ,Computers,0.154904777778,0.0641737777778,0.0241206666667,0.01684625
2004,2018-07-12,115427.0,14.66,12.384,0.271524229124,556.05,712.591527,NYSE,,0.103628222222,0.0390823333333,0.0212202222222,0.01911725
2005,2018-07-12,5693.0,12.9599,23.264,-0.624262915849,8.23,1594.5594485,ARCA,,0.0930862222222,0.0916453333333,0.0766455555556,0.07814375
2006,2018-07-12,488721.0,26.14,39.296,0.983432953006,1937.83,229.6317985,NYSE,Pharmaceuticals,0.121501777778,0.0619634444444,0.0221253333333,0.011935875
2007,2018-07-12,24975.0,79.79,47.104,2.59021668777,51.86,129.22617,ARCA,,0.451169666667,0.279748222222,0.180897666667,0.14694925
2008,2018-07-12,1005389.0,0.5157,86.2656,0.861618290038,30.72,1789.4632755,AMEX,Investment Companies,0.00709233333333,0.00482455555556,0.00356633333333,0.004893125
2009,2018-07-12,368203.0,279.66,20.4352,0.701770160857,11824.42,175.233063,NYSE,Retail,0.978351888889,0.611483888889,0.288154333333,0.120028125
2010,2018-07-12,487497.0,37.18,71.9808,1.08658289741,478.28,231.0027825,NYSE,Chemicals,0.207079777778,0.150213111111,0.0896844444444,0.04147325
2011,2018-07-12,20206.0,1.625,93.9136,1.37307474552,32.69,7741.1959355,NASDAQ,Healthcare-Products,0.05,0.1,0.05,0.05
2012,2018-07-12,38745.0,2.43,56.9984,0.17021326289,104.84,495.866872,NYSE,Mining,0.0342451111111,0.0326554444444,0.0238656666667,0.02199625
2013,2018-07-12,2153841.0,28.96,14.5536,0.458598276961,10339.59,835.754819,NYSE,REITS,0.0137035555556,0.01,0.01,0.01
2014,2018-07-12,1384453.0,12.18,15.6672,0.373592598367,2442.85,3287.7310185,NYSE,REITS,0.0103114444444,0.01,0.01,0.01
2015,2018-07-12,60436.0,1.39,90.944,-0.514971781454,23.27,1171.8737015,NASDAQ,Software,0.0606735,0.073413,0.0371098888889,0.0299973333333
2016,2018-07-12,7011839.0,5.74,70.1952,-2.97469855947,109.81,11845.253949,ARCA,,0.01,0.01,0.01,0.01
2017,2018-07-12,1741717.0,110.46,20.128,0.512730665799,13673.79,246.875869,NYSE,Retail,0.200791111111,0.0787496666667,0.0351608888889,0.01669825
2018,2018-07-12,4390.0,14.66,10.8864,0.296932199853,36.65,304.785796,NASDAQ,,0.0499188888889,0.048158,0.0446646666667,0.038259
2019,2018-07-12,454823.0,13.2,62.0288,0.372482163425,697.25,271.2922785,NASDAQ,Biotechnology,0.143001555556,0.0628001111111,0.0305415555556,0.0128795
2020,2018-07-12,98081.0,22.4,31.9424,0.890725457579,56.0,1250.7633405,ARCA,,0.167212666667,0.104246111111,0.0744542222222,0.06572825
2021,2018-07-12,320607.0,52.95,31.9424,1.06331715627,2019.67,285.1041505,NYSE,Oil&Gas Services,0.271990666667,0.13094,0.0797052222222,0.05
2022,2018-07-12,160.0,53.5486,36.7808,-0.192369260278,16.06,478.42564,ARCA,,3.03836871429,2.27224085714,2.14121057143,1.97473857143
2023,2018-07-12,663551.0,1.6,76.6848,1.02819407362,258.73,2870.233018,NASDAQ,Pharmaceuticals,0.0225701111111,0.0127901111111,0.01,0.01
2024,2018-07-12,44788.0,25.08,8.2688,0.0891050814013,,508.077946,NYSE,Electric,0.0599585555556,0.0462608888889,0.0351874444444,0.0461765
2025,2018-07-12,62905.0,9.38,34.0736,-0.694245103502,16.49,847.483631,ARCA,,0.109652222222,0.0609702222222,0.0399858888889,0.036476125
2026,2018-07-12,13329.0,30.04,6.8416,0.23543603631,97.63,564.7947095,ARCA,,0.067267,0.0550574444444,0.0422986666667,0.040084625
2027,2018-07-12,1677730.0,5.7,85.3888,0.786454727717,570.16,720.010274,NASDAQ,Transportation,0.0234356666667,0.0144611111111,0.012342,0.010464875
2028,2018-07-12,815.0,25.4,4.2432,0.0091894604561,,237.7279015,NYSE,Leisure Time,0.13,0.143632,0.104327,0.11032875
2029,2018-07-12,199.5,25.4653,4.48,-0.00682815559771,,359.868989,NYSE,Leisure Time,0.46,0.51099625,0.3599445,0.2875
2030,2018-07-12,137.5,25.03,6.0736,-0.000124764391212,,374.34094275,NYSE,Leisure Time,0.28,0.2517225,0.1925605,0.2625
2031,2018-07-12,73767.0,5.54,23.2128,0.462868717727,143.87,1069.543318,NYSE,,0.0565308888889,0.0322663333333,0.0148491111111,0.012372375
2032,2018-07-12,55109.0,33.4,19.6608,0.576346840888,2565.61,475.194663,NASDAQ,Software,0.189271888889,0.113332222222,0.0937521111111,0.0695173333333
2033,2018-07-12,42641.0,103.32,9.4016,0.896174030886,1126.19,298.9388565,ARCA,,0.0970624444444,0.0525643333333,0.0370767777778,0.0300705
2034,2018-07-12,174442.0,9.58,31.648,0.806065840476,563.14,338.8359185,NASDAQ,Transportation,0.0568802222222,0.0276394444444,0.0168975555556,0.01
2035,2018-07-12,250132.0,20.07,6.6752,0.0712272062197,2034.09,1243.4555905,NYSE,,0.0391386666667,0.0189807777778,0.011564,0.011697875
2036,2018-07-12,108812.0,27.49,28.576,-0.44954670144,14.13,1336.9494325,NASDAQ,,0.0254737777778,0.0241887777778,0.0224267777778,0.025317125
2037,2018-07-12,109127.0,7.56,7.4944,0.0421300652784,373.11,1901.2721095,NYSE,,0.0174045555556,0.0135444444444,0.0105233333333,0.011616
2038,2018-07-12,84781.0,12.5,40.7296,0.384734392399,283.45,678.2247245,NASDAQ,Semiconductors,0.128711333333,0.0698395555556,0.0541011111111,0.05
2039,2018-07-12,47794.0,1.3427,80.0256,0.507323580136,22.29,1102.3260915,AMEX,Packaging&Containers,0.0323024444444,0.0257063333333,0.0168836666667,0.0214615
2040,2018-07-12,41376.0,22.75,13.5232,0.0137245690671,103.51,553.3308925,ARCA,,0.164551555556,0.0783683333333,0.055177,0.073469
2041,2018-07-12,266129.0,7.66,36.7424,0.722071062753,513.04,734.973392,NYSE,Leisure Time,0.0300734444444,0.0197178888889,0.0115391111111,0.01
2042,2018-07-12,197648.0,11.16,5.0624,0.0408807449469,590.51,2401.258458,NYSE,,0.0211983333333,0.0120321111111,0.01,0.01
2043,2018-07-12,15109.0,3.355,36.5504,0.0400029377002,53.29,2771.114973,NASDAQ,Miscellaneous Manufactur,0.156435,0.0712795,0.046850375,0.066066
2044,2018-07-12,1177025.0,27.35,26.304,0.869817921619,2193.56,397.6924205,NYSE,Retail,0.0358024444444,0.0192933333333,0.01,0.01
2045,2018-07-12,6432.0,25.69,7.9296,-0.0590403295628,,702.1608665,NYSE,Transportation,0.201791428571,0.149107222222,0.0888203333333,0.10243225
2046,2018-07-12,2416.5,25.81,4.928,0.00956179600822,,996.03637675,NYSE,Transportation,0.1116134,0.112124875,0.11787625,0.108936857143
2047,2018-07-12,222387.0,4.75,40.4736,0.634059266696,512.67,631.937692,NYSE,Transportation,0.0283601111111,0.0172376666667,0.01,0.01
2048,2018-07-12,6614.0,92.57,7.5776,0.263429559557,597.08,305.620559,ARCA,,0.176408777778,0.129544222222,0.122507444444,0.114242625
2049,2018-07-12,6938.0,3.55,80.1216,-0.0354170019011,92.07,635.515094,NASDAQ,Beverages,0.2017685,0.1788685,0.124441444444,0.1
2050,2018-07-12,7040.0,28.58,11.8848,0.249014558391,30.01,916.6181135,BATS,,0.184411888889,0.136693777778,0.106797,0.0800815
2051,2018-07-12,968788.0,105.66,15.5328,0.0570198845302,19175.51,183.1006445,NYSE,Electric,0.123438333333,0.073132,0.0260055555556,0.0116765
2052,2018-07-12,8736.0,13.37,6.1504,0.0021462136049,113.9,244.7010235,NYSE,,0.067248,0.048475,0.0237225555556,0.025032
2053,2018-07-12,11993.0,41.62,7.3152,0.240150066846,314.23,703.2672225,ARCA,,0.0686517777778,0.0533767777778,0.0483075555556,0.0637705
2054,2018-07-12,16609.0,25.16,11.3664,0.0964570856799,,245.975208,NYSE,Electric,0.144714,0.180487,0.118646444444,0.104288
2055,2018-07-12,12338.0,22.93,30.6304,0.0557717303846,,338.0232275,NYSE,REITS,0.548288875,0.468242333333,0.247162333333,0.174295
2056,2018-07-12,9515.0,88.1623,8.8896,0.36935999276,815.5,437.928843,ARCA,,0.304793111111,0.184795888889,0.154488333333,0.15706525
2057,2018-07-12,5348.0,57.99,49.5744,-0.0594917252345,19.49,536.1643325,ARCA,,1.052191,1.00424155556,1.011842,0.977982
2058,2018-07-12,6199.0,24.98,8.3392,0.0449163613049,,184.344721,NYSE,Electric,0.1705954,0.148137111111,0.102961444444,0.080218
2059,2018-07-12,13281.0,1.4,124.0576,-0.0558967703396,21.18,714.1904005,NASDAQ,Software,0.023958,,0.0496387777778,0.0460386666667
2060,2018-07-12,,58.48,9.8496,1.0,4.91,,NASDAQ,,,,,
2061,2018-07-12,351.0,38.65,23.6224,0.161760689363,7.29,199.9625895,NASDAQ,,1.26239683333,1.155,0.914166714286,0.9945415
2062,2018-07-12,24521.0,24.99,8.6656,0.109201275899,,810.354837,NYSE,Electric,0.1049835,0.0781687777778,0.0631977777778,0.05723575
2063,2018-07-12,3.0,73.63,0.5376,0.000334850799802,5.07,688.407429,NASDAQ,,0.047795,0.047712,0.040895,0.049894
2064,2018-07-12,8044.0,26.57,13.5424,-0.012017467872,,227.1215145,NYSE,Electric,0.313443875,0.276886333333,0.211623777778,0.16823
2065,2018-07-12,12941.0,22.11,17.1584,0.392238377272,66.01,618.2678035,NASDAQ,,0.115757,0.0879688888889,0.038542,0.063213625
2066,2018-07-12,31981.0,8.61,6.4128,-0.0527172315485,236.73,916.7139805,NYSE,,0.0485123333333,0.0271406666667,0.0157568888889,0.01284375
2067,2018-07-12,54043.0,30.49,33.216,-1.66726899087,18.82,1022.73205,ARCA,,0.0514817777778,0.0350704444444,0.022703,0.017349875
2068,2018-07-12,31602.0,26.17,8.5056,0.11904170782,,387.885608,NYSE,Electric,0.116829555556,0.0874965555556,0.0413441111111,0.037870125
2069,2018-07-12,2552036.0,80.38,15.136,0.0914725718911,56346.38,331.645804,NYSE,Electric,0.0318851111111,0.0174814444444,0.01,0.01
2070,2018-07-12,2570380.0,69.56,16.0128,0.142227734602,45408.77,405.1332845,NYSE,Electric,0.035838,0.017802,0.0102703333333,0.01
