index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
477,2018-09-04,8065.5,39.35,27.3088,0.432750417325,551.53,243.83453075,NASDAQ,Banks,0.5044705,0.30308975,0.1825499,0.1293742
478,2018-09-04,43250.5,3.57,95.8848,-0.149288649687,144.87,955.68978425,NASDAQ,Biotechnology,,0.148172,0.0577283,0.0628275
479,2018-09-04,760943.0,6.63,69.5744,1.57348530716,721.46,866.9685745,NASDAQ,Biotechnology,0.0208444,0.0123795,0.01,0.01
480,2018-09-04,2709.5,25.5211,4.3584,-0.026804449845,,297.94106825,NYSE,REITS,0.083515,0.0735403,0.0577915,0.045193
481,2018-09-04,10239.0,25.09,6.0288,-0.0307108097943,,1300.68738425,NYSE,REITS,0.09218125,0.0924154,0.0496957,0.0492616
482,2018-09-04,870046.0,25.91,23.4176,1.28764069632,4672.37,773.72678225,NASDAQ,Telecommunications,0.040139,0.0146408,0.01,0.01
483,2018-09-04,279661.5,23.52,9.9264,0.0699448768407,986.15,679.57008575,NYSE,REITS,0.0306736,0.0118118,0.01,0.01
484,2018-09-04,1827360.0,15.57,48.512,1.84921125482,3309.44,968.83428675,NASDAQ,Pharmaceuticals,0.0337251,0.0143397,0.01,0.01
485,2018-09-04,10269.5,35.93,38.272,0.0334228175835,332.11,188.63110675,NASDAQ,Water,0.876208,0.58366925,0.3468409,0.2903764
486,2018-09-04,2976.5,2.75,71.0336,0.584585883831,11.55,1058.769932,NASDAQ,Machinery-Diversified,,,0.149933,
487,2018-09-04,92121.5,3.35,49.7152,0.399175221968,88.73,3819.33285525,NASDAQ,Aerospace/Defense,0.0513365,0.05,0.05,0.05
488,2018-09-04,1937281.0,18.51,24.4416,1.40026019346,5869.27,880.130668,NYSE,Oil&Gas,0.0174654,0.01,0.01,0.01
489,2018-09-04,1049.0,21.6299,30.88,0.47468706811,2.16,121.20722025,BATS,,0.7462493,0.2413538,0.0481232,0.0983453
490,2018-09-04,1032056.0,14.76,55.7952,2.18846021682,1299.22,348.04525275,NASDAQ,Biotechnology,0.0605359,0.0395919,0.0171858,0.01
491,2018-09-04,313048.0,77.53,19.904,1.55845750481,6775.26,206.6313505,NYSE,Electronics,0.3294935,0.1344603,0.0480717,0.0222797
492,2018-09-04,57961.5,8.839,19.4816,0.572810700703,170.5,688.60468475,NYSE,,0.0657013,0.0539445,0.0367933,0.0320618
493,2018-09-04,1594.0,25.77,5.568,-0.0330387925829,,320.6866305,NYSE,Banks,0.26,0.145783111111,0.134874444444,0.114203666667
494,2018-09-04,7949.5,24.75,8.7808,-0.0402972356184,,533.06836425,NYSE,Banks,0.209384,0.1180159,0.0662417,0.0533312
495,2018-09-04,827068.5,27.25,19.4944,0.980796298049,4689.56,1879.3159915,NYSE,Banks,0.0603028,0.05,0.05,0.05
496,2018-09-04,69157.5,2.05,113.9392,1.46161571014,25.48,574.38236,NASDAQ,Commercial Services,0.103192285714,0.0504135,0.0310581,0.0235597
497,2018-09-04,91472.5,7.0,44.4352,0.427051431225,231.68,1131.4095355,NYSE,Transportation,0.0758919,0.0568082,0.05,0.05
498,2018-09-04,1649.5,16.2,16.7232,0.000389058461431,24.3,364.5367195,ARCA,,0.2550992,0.2278756,0.1979705,0.1957561
499,2018-09-04,1903.5,28.27,6.5408,0.00465766907096,14.84,301.1234885,NASDAQ,,0.0602995,0.0308518,0.0305622,0.0551588888889
500,2018-09-04,3360.0,3.7,98.5856,0.314633994107,24.51,3361.0538015,NASDAQ,Diversified Finan Serv,0.141203,0.4208135,0.172150857143,0.16424825
501,2018-09-04,203740.5,92.59,23.3408,1.52992573027,4847.28,169.09676775,NYSE,Commercial Services,0.5773765,0.2378513,0.1050809,0.0408076
502,2018-09-04,63085.0,6.88,24.3136,0.137667255117,188.8,584.643642,NYSE,,0.055418,0.0404899,0.0166228,0.0152578
503,2018-09-04,1039195.5,24.74,9.5104,0.920441900395,759.52,2016.44971325,ARCA,,0.01,0.01,0.01,0.01
504,2018-09-04,5912.5,25.63,15.6096,0.248639748407,21.79,914.31933375,ARCA,,0.0657654,0.0663636,0.0556005,0.0682603
505,2018-09-04,320936.5,84.2,15.4176,0.845014916184,5256.29,209.754623,NYSE,Chemicals,0.4207485,0.1246811,0.0384848,0.022658
506,2018-09-04,75.0,17.5248,13.408,-0.0770231936594,11.39,400.06581925,ARCA,,0.2272816,0.0682414,0.0686411,0.0623517
507,2018-09-04,114493.0,33.84,33.856,1.63138817104,1026.4,183.22044225,NYSE,Chemicals,0.3012156,0.1278494,0.0582668,0.0326548
508,2018-09-04,2868.5,7.82,78.5856,-0.485781997142,250.63,622.263532,NASDAQ,Biotechnology,0.430367,,0.317501,0.20187
509,2018-09-04,97228.0,40.0,58.688,2.33610100085,1017.86,164.81060825,NASDAQ,Biotechnology,0.5506008,0.3027396,0.1637333,0.0855588
510,2018-09-04,354581.0,205.05,15.264,1.29688714183,88472.0,200.455152,NASDAQ,Semiconductors,0.1151259,0.1069614,0.1053555,0.0852599
511,2018-09-04,88303.5,0.9835,65.0048,0.792915958623,54.88,1427.1053005,AMEX,Mining,0.0219167,0.0218556,0.011835,0.0111301
512,2018-09-04,1125341.0,4.58,57.8624,1.57170945575,898.66,2192.61257,NASDAQ,Retail,0.0104496,0.01,0.01,0.01
513,2018-09-04,108180.5,70.98,42.5024,1.09760867297,2947.36,170.7956075,NASDAQ,Pharmaceuticals,1.39557344444,0.5660396,0.3223761,0.2133816
514,2018-09-04,81422.0,2.29,110.272,1.29254848979,32.78,839.23470725,NASDAQ,Biotechnology,0.0725194285714,0.04545275,0.0296665,0.0213006666667
515,2018-09-04,2301.0,4.84,48.9088,-0.254607805701,115.87,443.760474,NYSE,Building Materials,0.1109345,0.1048734,0.1106455,0.1036505
516,2018-09-04,31087.0,36.15,39.7056,1.36556569981,616.03,216.24698375,NASDAQ,Diversified Finan Serv,1.01078855556,0.450447777778,0.1715593,0.1244075
517,2018-09-04,32160.0,7.68,66.9888,1.04573650701,140.67,429.926198,NASDAQ,Internet,0.4255165,0.076251,0.1284079,0.0986478
518,2018-09-04,422703.5,6.38,55.4176,1.16623773622,407.78,624.6680755,NASDAQ,Pharmaceuticals,0.0508339,0.0160887,0.01,0.01
519,2018-09-04,40528.0,187.59,34.2976,0.74726812244,5627.7,162.51458625,NYSE,Engineering&Construction,2.7863094,1.7242399,0.8322814,0.5874362
520,2018-09-04,200.0,28.25,29.8816,0.280462672311,,202.4420315,NASDAQ,Banks,,,,
521,2018-09-04,23055.5,4.55,44.3008,0.205286293095,82.01,3208.54404975,NASDAQ,Banks,0.071883,0.050002,0.0595141,0.066727
522,2018-09-04,16631.5,3.43,79.0208,0.627922913094,14.11,518.76768575,NASDAQ,Aerospace/Defense,0.150582333333,0.128612,0.0729952,0.0591535
523,2018-09-04,88279.0,48.65,32.9408,1.22541893166,1123.5,169.40410425,NASDAQ,Machinery-Constr&Mining,0.6675304,0.2702707,0.0981688,0.0532925
524,2018-09-04,119036.5,1.55,106.9696,0.391289574577,86.04,9479.5485535,AMEX,Biotechnology,0.0503926,0.05,0.05,0.05
525,2018-09-04,157821.0,15.03,45.984,1.53702678507,228.8,247.89034025,NASDAQ,Software,0.1526305,0.0688209,0.0322955,0.0198178
526,2018-09-04,5585.0,5.33,98.8736,0.231302431251,52.41,316.63050275,NASDAQ,Machinery-Constr&Mining,0.220239,0.216296,0.2040135,0.261734
527,2018-09-04,362795.0,4.9,18.6432,0.473171128755,10582.13,3133.6461305,NYSE,Semiconductors,0.0174865,0.01,0.01,0.01
528,2018-09-04,179245.0,5.49,57.8176,1.71911731175,82.28,460.36722675,NASDAQ,Semiconductors,0.0425988,0.0278627,0.0195558,0.0152455
529,2018-09-04,372648.5,2.17,112.3456,-0.40679554164,51.81,1467.0314815,NASDAQ,Software,0.03223025,0.0296904444444,0.0287124,0.0229899
530,2018-09-04,140512.5,5.925,33.92,0.173152014831,355.33,3165.01187125,NASDAQ,Diversified Finan Serv,0.062376,0.0515146666667,0.0501752,0.05
531,2018-09-04,186079.5,3.51,71.7568,-0.171280857357,148.81,1372.86406725,NASDAQ,Healthcare-Products,0.066929875,0.0452905714286,0.0286044,0.0238393
532,2018-09-04,183121.0,6.97,30.112,1.21592833376,506.77,732.82229525,NYSE,Telecommunications,0.0554946,0.0185769,0.0103318,0.01
533,2018-09-04,417671.5,47.85,21.632,0.92118275238,2867.7,540.817289,NYSE,Commercial Services,0.1757902,0.0897458,0.0585705,0.0540152
534,2018-09-04,625714.5,82.61,37.9392,1.82732633563,9699.51,182.995381,NYSE,Internet,0.3160334,0.1863506,0.1013151,0.0413574
535,2018-09-04,323316.5,153.9,25.024,0.857990693136,6233.26,162.46423725,NASDAQ,Software,1.0980844,0.431054,0.2290444,0.1525994
536,2018-09-04,534546.0,49.66,17.76,0.962467986561,9446.2,233.2803985,NYSE,Insurance,0.1275969,0.0573485,0.0184666,0.0123962
537,2018-09-04,328828.5,2.06,53.824,1.0324342799,285.48,2953.57535075,NASDAQ,Biotechnology,0.0295555555556,0.0144385,0.01,0.01
538,2018-09-04,117278.5,0.33,106.1248,-0.352956069467,7.14,1885.6257555,NASDAQ,Environmental Control,0.0101495,0.00616066666667,0.0070817,
539,2018-09-04,858928.5,27.03,26.1696,1.8645384277,3397.25,324.65327,NYSE,Iron/Steel,0.0595279,0.0310541,0.0131811,0.01
540,2018-09-04,307301.0,27.38,25.4016,1.04356479068,1260.49,266.00059175,NYSE,Metal Fabricate/Hardware,0.1627654,0.0561665,0.0194806,0.01
541,2018-09-04,65334.0,2.82,138.0032,0.0315174893601,43.99,589.402654,NASDAQ,Diversified Finan Serv,,0.0889023333333,0.0788557,0.0900121428571
542,2018-09-04,2711.5,30.25,43.6224,0.415891777935,281.66,555.2154075,NASDAQ,Banks,,,0.4959156,0.3622483
543,2018-09-04,50953.5,21.2477,17.5744,0.108523608912,462.44,3159.02808825,ARCA,,0.07285,0.0495534,0.0438765,0.0371144
544,2018-09-04,32287.5,73.23,47.2128,0.508909964504,1168.56,237.00963625,NASDAQ,Telecommunications,1.943473,1.13523775,0.5048077,0.1955736
545,2018-09-04,494441.5,0.64,90.208,0.563275899009,70.7,1050.12530125,AMEX,Pharmaceuticals,0.0060374,0.0057821,0.0033653,0.0051337
546,2018-09-04,176011.0,16.43,44.608,0.605613642613,1090.01,262.049428,NASDAQ,Pharmaceuticals,0.228714,0.0729567,0.0366043,0.0191168
547,2018-09-04,16122.5,5.39,75.3408,0.226009308021,66.88,493.9895275,NASDAQ,Semiconductors,0.3057505,0.255875,0.1218937,0.0856278333333
548,2018-09-04,146844.0,2.14,75.456,-0.264951959425,10.85,1156.93638725,NASDAQ,Pharmaceuticals,0.04275,0.0223585,0.0217824,0.0246167777778
549,2018-09-04,263135.5,92.23,13.5104,-0.128791208735,10256.03,167.29025,NYSE,Gas,0.3058024,0.1591806,0.0560362,0.0284544
550,2018-09-04,227935.0,40.95,55.0464,2.28784896471,1856.78,224.438425,NASDAQ,Biotechnology,0.2807756,0.176654,0.1159185,0.0888217
551,2018-09-04,135569.5,34.55,37.6576,1.38872832831,1221.75,282.6519855,NASDAQ,Healthcare-Products,0.4514929,0.2425802,0.0857067,0.0401509
552,2018-09-04,2259.0,655.05,55.7184,-0.181057394089,1213.65,125.609161,NASDAQ,Healthcare-Products,43.499380875,38.1277618571,29.4689739,19.768023
553,2018-09-04,54951.0,43.51,32.0128,1.2895959564,1222.63,190.199122,NASDAQ,Aerospace/Defense,0.7313273,0.4144829,0.163759,0.0855765
554,2018-09-04,1245763.5,3.54,49.8944,1.39860349637,557.33,2805.49671725,NASDAQ,Pharmaceuticals,0.0107453,0.01,0.01,0.01
555,2018-09-04,151039.5,104.71,16.7872,0.719860949624,6511.2,150.17178025,NYSE,Miscellaneous Manufactur,0.5694759,0.2316199,0.0749597,0.040928
556,2018-09-04,173973.5,20.35,27.1808,0.637033156127,1202.29,249.176334,NASDAQ,Transportation,0.1792733,0.0535881,0.019597,0.0101859
557,2018-09-04,88044.0,7.2,60.2432,0.335809519626,532.15,752.97596725,NYSE,Commercial Services,0.121258777778,0.07409,0.0561588,0.0520994
558,2018-09-04,452544.5,20.87,53.6192,1.05904267758,440.16,278.86520175,NASDAQ,Internet,0.1273994,0.082441,0.0515205,0.0338024
559,2018-09-04,440959.5,2.2,51.1936,-0.163798843646,245.67,40089.8313867,NYSE,Electric,0.05,0.05,0.05,0.05
560,2018-09-04,2937335.5,17.92,27.424,0.901177617896,13208.28,1287.13032725,NYSE,Media,0.0138093,0.01,0.01,0.01
561,2018-09-04,178616.5,29.45,21.1456,0.915555387475,1793.36,677.5085975,NYSE,Miscellaneous Manufactur,0.2027656,0.0828743,0.05,0.05
562,2018-09-04,5773236.0,72.1,23.6224,1.58113298832,54969.66,373.52273275,NASDAQ,Software,0.041323,0.0210335,0.0101524,0.01
563,2018-09-04,5244.0,19.3,86.7136,0.222260676645,51.57,201.28315025,NYSE,Advertising,1.434176,1.125652,0.7541284,0.6079194
564,2018-09-04,5466.0,3.59,107.2704,-0.981727899583,37.89,595.3535185,NASDAQ,Pharmaceuticals,,,0.1984202,
565,2018-09-04,818.0,46.4,58.8736,0.453857325379,169.07,225.4796055,NASDAQ,Banks,,,0.945758,1.39221266667
566,2018-09-04,186825.5,10.61,36.0896,0.509120183267,305.74,402.4477725,NASDAQ,Telecommunications,0.0390073,0.0266482,0.022814,0.0118204
567,2018-09-04,1789.5,25.6846,10.2016,0.231410775297,2.57,962.09398375,ARCA,,0.0473793,0.0400885,0.038585,0.0390641
568,2018-09-04,69061.5,1.06,60.8832,0.54042483273,95.65,2378.2956995,AMEX,Mining,0.0247387,0.0247829,0.0136014,0.0167623
569,2018-09-04,145704.0,0.2738,156.8512,1.37503360144,26.18,1819.98990775,AMEX,Mining,0.00998455555556,0.0109355,0.0068452,0.0123698
570,2018-09-04,594979.5,4.41,22.208,0.480603192943,4244.29,3978.59130125,NYSE,Electronics,0.0114259,0.01,0.01,0.01
571,2018-09-04,332564.0,5.58,37.376,0.950249677584,476.09,1120.6806725,NASDAQ,Pharmaceuticals,0.0379872,0.0286719,0.0166496,0.0110776
572,2018-09-04,1761051.0,67.54,14.6816,0.939753168701,21529.7,328.98411725,NYSE,Electronics,0.0674863,0.0300561,0.0115894,0.0100156
573,2018-09-04,1499.5,56.5273,9.8432,0.236679595174,36.74,298.90182875,ARCA,,0.11765,0.0994817,0.0985256,0.0943745
574,2018-09-04,121707.0,25.0276,9.6,1.0,28.78,2849.73794375,ARCA,,0.0750695,0.0431385,0.04801825,0.07473525
575,2018-09-04,9270.0,29.7,101.088,0.984229651413,1191.26,247.2415945,NASDAQ,Biotechnology,4.8905462,2.94181583333,1.7035417,1.3996943
576,2018-09-04,23280.5,3.46,74.8672,0.279110236282,44.8,603.45357,NASDAQ,Internet,0.200667,,0.0592176,0.04313
577,2018-09-04,2402436.5,7.91,32.8448,1.0833576662,3269.54,3538.2989365,NYSE,Mining,0.01,0.01,0.01,0.01
578,2018-09-04,10271058.5,2.78,40.2496,0.574252806691,2638.33,80161.4807685,NYSE,Mining,0.01,0.01,0.01,0.01
579,2018-09-04,112191.5,7.91,28.0384,0.67725870309,8733.15,394.992745,NYSE,Banks,0.0786051,0.0286767,0.0162627,0.0127988
580,2018-09-04,205218.5,51.31,7.808,-0.0838839691712,3370.45,233.81286125,NYSE,Electric,0.136635,0.0793182,0.021224,0.0139629
581,2018-09-04,151253.0,87.96,31.0656,1.46365551136,2104.81,156.025389,NASDAQ,Aerospace/Defense,0.4820984,0.2755261,0.1331547,0.0582625
582,2018-09-04,294335.5,183.29,14.6816,0.0477878200133,25334.11,146.38515875,NYSE,REITS,0.440602,0.2378165,0.1098112,0.0510123
583,2018-09-04,300086.5,5.13,61.7152,0.673988787454,188.6,455.86252275,NASDAQ,Pharmaceuticals,0.0502792857143,0.0282097,0.0187867,0.0174935
584,2018-09-04,72080.5,21.9,35.9168,1.42614947681,664.11,322.769019,NYSE,Chemicals,0.2226456,0.1157766,0.0905355,0.0555104
585,2018-09-04,2209355.0,2.99,68.4224,0.8260839699,363.38,4168.2413885,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
586,2018-09-04,2088295.0,219.03,21.2416,1.24979555029,94551.06,185.1534965,NASDAQ,Semiconductors,0.2210175,0.1390946,0.077553,0.0424861
587,2018-09-04,394464.0,1.57,93.3952,1.00305704205,18.14,3346.926331,NASDAQ,Healthcare-Products,0.027334,0.022665,0.0136145,0.010733375
588,2018-09-04,121886.5,21.45,8.7552,0.0932120838267,479.63,7808.9076775,NASDAQ,Home Builders,0.0585069,0.050000125,0.05,0.05
589,2018-09-04,107996.0,5.46,36.256,0.93351241804,680.44,391.74858025,NYSE,Airlines,0.0644658,0.0333687,0.0181603,0.0154496
590,2018-09-04,113296.5,5.92,55.6672,0.78980484877,247.4,448.2492845,NASDAQ,Software,0.0483268,0.026543,0.0194036,0.0159755
591,2018-09-04,75000.0,15.82,9.3056,0.124468940164,317.09,519.83199925,NYSE,,0.0438027,0.0178714,0.014296,0.0161325
592,2018-09-04,274341.0,36.99,65.5872,1.58809974423,2458.81,263.392097,NYSE,Software,0.4907649,0.3774416,0.1424734,0.093784
593,2018-09-04,241089.0,72.1,24.416,0.655095703942,3409.04,181.9278495,NYSE,Healthcare-Products,0.4590694,0.2123694,0.0790795,0.0344156
594,2018-09-04,8247.0,17.8,51.1744,0.531088396813,95.59,474.24805975,NASDAQ,Telecommunications,0.432178,0.846082,0.5093282,0.4311856
595,2018-09-04,4545890.5,2.0,71.7824,1.16729446011,884.69,22043.6135508,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
596,2018-09-04,26594.0,34.35,91.2256,-0.172546234369,822.23,220.73357125,NASDAQ,Biotechnology,2.97512733333,2.20604814286,1.162302,0.8083456
597,2018-09-04,699076.0,48.4,20.8448,1.26394470363,5602.85,300.08268425,NASDAQ,Electronics,0.1290973,0.045452,0.0150692,0.0102555
598,2018-09-04,176159.0,2.67,71.168,1.07045991202,121.3,883.77569325,NASDAQ,Biotechnology,0.0451941428571,0.0252146666667,0.019038,0.0185902
599,2018-09-04,279905.0,21.15,29.4656,0.999927225777,3568.74,396.14073675,NYSE,Electronics,0.1021888,0.0350636,0.0124245,0.01
600,2018-09-04,723141.0,23.36,26.5664,0.684963704631,2568.55,558.740861,NYSE,Software,0.0969965,0.0304809,0.0102432,0.01
601,2018-09-04,318657.5,104.66,17.0944,0.907015520211,9194.63,170.37484375,NYSE,Household Products/Wares,0.3218245,0.150947,0.0487268,0.0278069
602,2018-09-04,152324.5,11.72,5.3376,0.0812369874156,1010.61,1424.0455275,NYSE,,0.0180919,0.0111384,0.0102217,0.01
603,2018-09-04,298837.0,69.8,19.9104,0.684765614074,3606.12,367.28491775,NYSE,Building Materials,0.3108511,0.1076283,0.0609064,0.05
604,2018-09-04,428051.5,87.53,13.7856,-0.113156327993,15798.48,175.7038985,NYSE,Water,0.1444752,0.0782691,0.036136,0.0213173
605,2018-09-04,182230.5,6.38,8.6208,0.0501770379473,544.9,2410.173438,NYSE,,0.0198134,0.0149473,0.01,0.01
606,2018-09-04,3231.5,3.55,66.4384,0.243028002365,76.6,985.48455275,NASDAQ,Electronics,0.200013,0.05,0.0666169,0.1310768
607,2018-09-04,99694.0,60.43,17.3696,0.205665161684,2219.81,177.26768025,NYSE,Water,0.3141771,0.165757,0.0633011,0.0274308
608,2018-09-04,24316.0,3.7,114.336,-0.211439095213,26.22,578.50611725,NASDAQ,Retail,0.0838715,0.372849,0.0995539,0.068111
609,2018-09-04,245473.5,4.48,156.4736,-0.489871613827,17.04,612.33873675,AMEX,Commercial Services,0.0961028,0.0550954,0.0408698,0.0366724
610,2018-09-04,903498.5,2.25,46.3168,1.78858287197,375.11,6065.6181285,NASDAQ,Oil&Gas,0.0102401,0.01,0.01,0.01
611,2018-09-04,140181.0,24.6,45.5296,0.727420981402,1331.55,401.799658,NASDAQ,Healthcare-Products,0.238298666667,0.1106176,0.091388,0.083532
612,2018-09-04,89009.5,72.1,26.1184,1.33365373352,2412.78,228.067288,NYSE,Distribution/Wholesale,0.4715677,0.2085004,0.103933,0.0805653
613,2018-09-04,381574.0,43.85,50.9248,2.12290171783,1680.47,321.1367805,NASDAQ,Healthcare-Products,0.2050863,0.1356927,0.0967522,0.0772967
614,2018-09-04,505.5,68.4095,10.8352,0.147389222215,44.47,689.5952415,ARCA,,0.209459,0.1879592,0.1865403,0.1558783
615,2018-09-04,2082.0,35.8502,9.5168,0.101378164115,12.55,875.39337925,ARCA,,0.133360875,0.128895125,0.1355365,0.126998625
616,2018-09-04,1142566.5,17.71,31.7184,1.66076390946,1977.96,584.50543775,NYSE,Auto Parts&Equipment,0.0263849,0.0165849,0.01,0.01
617,2018-09-04,807139.5,2.5,76.2304,1.23386621414,305.2,2984.95138825,NASDAQ,Biotechnology,0.0141358,0.01,0.01,0.01
618,2018-09-04,1548910.0,105.98,12.6144,1.04100033157,91254.53,274.05947025,NYSE,Diversified Finan Serv,0.0610978,0.0313196,0.0134022,0.01
619,2018-09-04,255.5,7.45,18.7136,0.107309720443,60.55,227.0634565,NYSE,Home Builders,,0.063,0.0586387,0.0610971
620,2018-09-04,7624.5,25.0,9.088,0.0758285096033,,517.92521,NYSE,Insurance,0.134450333333,0.1236743,0.0477008,0.0521627
621,2018-09-04,22993.0,24.99,6.1312,0.0493296453425,,892.982735,NYSE,Insurance,0.0571763333333,0.048642,0.0335865,0.0251645
622,2018-09-04,109567.5,3.45,87.136,0.131931742452,90.57,2857.88473525,NASDAQ,Pharmaceuticals,0.061287,0.05,0.05,0.05
623,2018-09-04,328560.5,57.52,15.1552,0.355875346252,4806.25,209.9045105,NYSE,Insurance,0.1889648,0.0671833,0.0227744,0.0145084
624,2018-09-04,1487274.5,30.5,18.208,0.922374452702,7338.08,730.20748125,NYSE,Chemicals,0.0415711,0.0133421,0.01,0.01
625,2018-09-04,275379.0,7.9,52.64,1.71737395074,312.14,1555.7942805,NASDAQ,Semiconductors,0.0573114,0.05,0.05,0.05
626,2018-09-04,138071.5,1.095,62.4256,1.40914223621,118.26,2858.97537475,AMEX,Environmental Control,0.0148806,0.0121626,0.01,0.01
627,2018-09-04,404499.5,152.84,24.7168,1.10691592344,6141.27,149.59632975,NYSE,Electrical Compo&Equip,0.7692869,0.3529242,0.1384328,0.0683126
628,2018-09-04,290080.0,20.92,19.712,0.598750512375,1635.65,548.40308925,NYSE,Diversified Finan Serv,0.0611417,0.0267877,0.0102316,0.01
629,2018-09-04,23938.5,4.31,115.8912,-0.649480650155,7.73,566.546946,NASDAQ,Pharmaceuticals,0.14927875,0.186523571429,0.0856297,0.113889125
630,2018-09-04,150229.0,20.635,20.7296,0.132054064869,2067.98,325.111211,NASDAQ,Electric,0.1784162,0.058535,0.0229758,0.0115276
631,2018-09-04,514488.0,58.05,48.0704,2.20712328585,3533.81,199.30981275,NYSE,Software,0.2261093,0.1714387,0.0792623,0.032803
632,2018-09-04,2981193.0,38.34,10.5728,0.507605134423,97136.41,1416.436415,NYSE,Pharmaceuticals,0.0100144,0.01,0.01,0.01
633,2018-09-04,163458.5,766.88,20.3136,0.80793116912,20273.32,118.4255425,NYSE,Retail,3.6670791,1.8354628,0.8480945,0.5502988
634,2018-09-04,281053.5,115.36,21.5808,1.22482537408,8191.61,167.9224575,NASDAQ,Software,0.5070299,0.2147827,0.0855875,0.0479833
635,2018-09-04,2482.0,15.61,39.456,0.196659988855,405.81,324.0568935,NYSE,Energy-Alternate Sources,0.340223777778,0.3095317,0.2643299,0.2724652
636,2018-09-04,22210.5,2.8,85.3248,0.25219245611,47.35,742.1676945,NASDAQ,Pharmaceuticals,0.2111135,,0.089172,0.135666
637,2018-09-04,1060283.0,16.82,40.5248,1.10767393692,1897.18,361.8350515,NYSE,Airlines,0.0380439,0.028206,0.0133724,0.01
638,2018-09-04,56450.5,53.75,21.1584,1.01342719114,1398.92,233.17291125,NYSE,Miscellaneous Manufactur,0.4555845,0.1693357,0.101342,0.0614798
639,2018-09-04,19300758.0,175.01,27.136,1.97899501184,453658.17,290.8803085,NYSE,Internet,0.0528201,0.0405993,0.0283113,0.0160684
640,2018-09-04,52003.0,29.5,3.1872,-0.072502982444,933.67,698.9691785,ARCA,,0.0472962,0.0185314,0.0121229,0.0100665
641,2018-09-04,89006.0,37.3,33.6768,1.18967124118,1247.31,360.517884,NASDAQ,Healthcare-Products,0.323305444444,0.1542831,0.0932453,0.0667137
642,2018-09-04,49328.0,26.09,5.2096,0.0463861690544,,537.2155705,NYSE,Banks,0.05950725,0.0489823,0.027746,0.0267097
643,2018-09-04,125492.5,26.25,6.1504,0.0389545611871,,753.3475185,NYSE,Banks,0.0611613333333,0.0497338,0.0312244,0.0266073
644,2018-09-04,41341.0,26.13,5.4784,0.0103361480806,,568.819345,NYSE,Banks,0.054775625,0.0445217,0.0291587,0.0329645
645,2018-09-04,10276.0,24.99,2.944,0.00565799728288,,5769.05524775,NYSE,Banks,0.0307003333333,0.022,0.0173712,0.015
646,2018-09-04,9356.0,24.3,8.8448,-0.016306762285,,369.51989975,NYSE,Banks,0.141251,0.1372066,0.1051465,0.0841634
647,2018-09-04,356376.0,25.74,3.5712,0.0502534417976,,1819.12015725,NYSE,Banks,0.0320821111111,0.0241351,0.0123311,0.0161464
648,2018-09-04,38641396.5,30.93,13.8304,1.16265246582,308936.56,30144.1786035,NYSE,Banks,0.01,0.01,0.01,0.01
649,2018-09-04,77544.0,25.87,3.9808,0.00283848031326,,1204.00635375,NYSE,Banks,0.0218242222222,0.0187767,0.0140389,0.0163809
650,2018-09-04,52610.5,26.15,4.0768,0.0134448506731,,796.11487125,NYSE,Banks,0.0354941111111,0.0328554,0.0175368,0.0190678
651,2018-09-04,11185.5,13.54,7.8208,-0.00766906730834,118.47,431.5885,NYSE,,0.0659055555556,0.0556113,0.0320934,0.0234999
652,2018-09-04,608433.0,51.16,15.2832,0.820029629632,7291.38,315.5198355,NYSE,Commercial Services,0.1092904,0.0443803,0.013778,0.01
653,2018-09-04,194380.5,29.02,32.9344,1.55738208914,11263.18,259.68060575,NYSE,Chemicals,0.0694359,0.0543784,0.0332699,0.0170035
654,2018-09-04,800.5,51.0201,15.1872,0.214043679554,5.71,268.2442445,ARCA,,0.0429515,0.0304109,0.0302218,0.1727798
655,2018-09-04,717403.5,42.77,14.464,0.814954897916,42248.79,471.68042675,NYSE,Private Equity,0.0286544,0.0118677,0.01,0.01
656,2018-09-04,2070.0,24.9621,6.6496,-0.0283488949564,,53542.6028093,NYSE,Savings&Loans,0.055997,0.03,0.0271631,0.024
657,2018-09-04,7398.5,26.2,9.1712,-0.0863938387547,,253.01113725,NYSE,Savings&Loans,0.1707434,0.124021,0.1116199,0.1006158
658,2018-09-04,5248.5,26.35,13.1264,0.180857486062,,273.109737,NYSE,Savings&Loans,0.243794333333,0.2639363,0.2042014,0.1797876
659,2018-09-04,222159.0,20.15,24.544,0.983008720286,1020.77,938.50738575,NYSE,Savings&Loans,0.0873353,0.0624651,0.05,0.05
660,2018-09-04,113502.0,45.56,41.92,0.542566013276,858.06,333.08686525,NASDAQ,Internet,0.4563039,0.2251179,0.137576,0.0950665
661,2018-09-04,270.0,27.48,26.4064,-0.0647559386823,,150.0,NASDAQ,Banks,,,,
662,2018-09-04,15067.5,63.8,29.0688,0.654987034396,2088.67,217.36292,NASDAQ,Banks,1.26084577778,0.427428375,0.2474777,0.1329581
663,2018-09-04,139466.0,64.33,17.5552,0.743405382818,2084.48,185.47943775,NASDAQ,Banks,0.6184102,0.2111985,0.0795211,0.0402769
