index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1150,2018-07-13,3165.0,25.94,8.736,0.0734433242723,,197.8512565,NASDAQ,Banks,0.190015,,0.267037777778,
1151,2018-07-13,305482.0,67.98,18.5344,0.807917822558,7246.48,203.6924975,NASDAQ,Banks,0.268056888889,0.105999222222,0.0424832222222,0.0216535
1152,2018-07-13,2088425.0,59.12,20.4352,0.847860208562,22418.92,272.338073,NYSE,Media,0.0543572222222,0.0312527777778,0.0121496666667,0.01
1153,2018-07-13,171066.0,62.98,18.9504,1.14257040613,3893.45,180.0558825,NYSE,Chemicals,0.318449777778,0.140940444444,0.053443,0.028389875
1154,2018-07-13,82163.0,33.94,32.096,0.0849400678622,880.63,232.8287625,NASDAQ,Banks,0.849660444444,0.261087222222,0.0964796666667,0.04264325
1155,2018-07-13,1636160.0,132.52,14.2464,0.748512603823,61728.1,183.122322,NYSE,Insurance,0.131676777778,0.0754977777778,0.0319622222222,0.0177745
1156,2018-07-13,142773.0,61.02,17.5488,0.901790216322,3110.47,171.984219,NYSE,Banks,0.318109111111,0.155243333333,0.0639288888889,0.031028875
1157,2018-07-13,134365.0,23.05,19.968,0.636217021824,1269.48,742.4403355,NYSE,Commercial Services,0.113482555556,0.086173,0.0504178888889,0.05
1158,2018-07-13,4483.0,10.284,9.0048,0.0402753906347,28.65,399.586004,AMEX,,0.050631,0.0379531111111,0.0253165555556,0.03177075
1159,2018-07-13,16522.0,24.88,38.6176,0.564600821967,424.06,247.899495,NASDAQ,Banks,0.644469333333,0.31526225,0.163434666667,0.11589175
1160,2018-07-13,29621.0,1.62,91.6608,-0.046589788083,7.5,1561.450234,NASDAQ,Building Materials,0.07854275,0.0594218,0.0356205555556,0.0527275
1161,2018-07-13,60404.0,21.88,14.1696,0.451320722867,533.65,459.681268,NASDAQ,,0.08484975,0.0462813333333,0.0438387777778,0.03188325
1162,2018-07-13,1148024.0,42.2,12.0704,0.323468535778,20513.76,462.5545695,NYSE,Beverages,0.0292173333333,0.0162246666667,0.01,0.01
1163,2018-07-13,13506.0,121.0,41.024,0.543868807673,1136.95,151.5727455,AMEX,Miscellaneous Manufactur,2.56193677778,1.64923188889,0.966919222222,0.955464375
1164,2018-07-13,68581.0,1.32,83.0016,-0.143930282228,35.17,2281.8160565,NASDAQ,Internet,0.057705,0.0488736666667,0.0259153333333,0.021294
1165,2018-07-13,1834066.0,110.75,16.3712,0.355229200745,45941.64,216.199004,NYSE,REITS,0.123861333333,0.0746134444444,0.0267243333333,0.012826
1166,2018-07-13,1129426.0,10.88,26.784,0.856450933849,4306.22,2047.132713,NYSE,Mining,0.017429,0.01,0.01,0.0177323333333
1167,2018-07-13,844148.0,46.56,20.7552,0.931225867074,6253.36,277.3640485,NYSE,Packaging&Containers,0.0855565555556,0.0428482222222,0.0154865555556,0.01
1168,2018-07-13,77113.0,5.6,39.936,0.59841737021,227.07,412.1043135,NASDAQ,Oil&Gas Services,0.05593325,0.046169,0.0578436666667,0.0295396666667
1169,2018-07-13,4421803.0,58.4,22.2144,1.10779639292,41154.79,472.5623095,NYSE,Leisure Time,0.0234765555556,0.0141435555556,0.01,0.01
1170,2018-07-13,108875.0,114.12,25.9712,1.21998869483,2930.9,178.187701,NASDAQ,Semiconductors,2.173998,0.641538888889,0.262929,0.109545
1171,2018-07-13,506.0,4.07,30.9312,0.136560854963,176.49,1655.163864,NYSE,Healthcare-Services,0.126,0.123844444444,0.122090333333,0.08573575
1172,2018-07-13,16466.0,30.6,35.9424,0.578785594668,467.74,260.648447,NASDAQ,Banks,2.15317233333,0.933804666667,0.314832666667,0.197713875
1173,2018-07-13,8624.0,5.81,38.7456,0.207704916643,28.88,725.8440255,NASDAQ,Commercial Services,,,0.177513,
1174,2018-07-13,187473.0,53.75,22.9568,0.781928933014,2488.19,332.950186,NASDAQ,Internet,0.427867888889,0.119791555556,0.0844364444444,0.05624175
1175,2018-07-13,2336.0,24.6158,7.5072,-0.00377582200509,81.23,200.681433,ARCA,,0.182817888889,0.0817725555556,0.0429692222222,0.035809375
1176,2018-07-13,40638.0,4.4,53.3888,0.214365277326,1601.62,821.410361,NYSE,Advertising,0.0673332222222,0.0511468888889,0.05,0.05
1177,2018-07-13,46919.0,25.27,6.7648,0.0404481629987,,253.8703375,NYSE,Banks,0.0690633333333,0.0544978888889,0.0394735555556,0.0276305
1178,2018-07-13,146440.0,16.885,87.392,0.82420530547,309.5,194.340265,NASDAQ,Computers,0.322511111111,0.245828111111,0.140313222222,0.1300465
1179,2018-07-13,216507.0,11.94,34.8416,0.8829546491,434.61,248.9497605,NASDAQ,Commercial Services,0.205654888889,0.0442836666667,0.024135,0.01223575
1180,2018-07-13,14520.0,15.0,29.5296,0.082130906308,412.81,543.038098,NYSE,Coal,0.298626714286,0.278804111111,0.116456555556,0.106491625
1181,2018-07-13,135539.0,31.95,35.2192,0.939410069637,962.31,334.722152,NYSE,Home Builders,0.233619444444,0.128305,0.0771523333333,0.050263875
1182,2018-07-13,289514.0,16.35,18.528,0.366070630507,2063.62,382.937914,NYSE,Investment Companies,0.0635383333333,0.0398638888889,0.0156094444444,0.013829
1183,2018-07-13,1291146.0,44.76,26.7008,1.4945851895,7963.34,216.992668,NYSE,Chemicals,0.0720601111111,0.0497424444444,0.017656,0.01
1184,2018-07-13,100340.0,25.16,19.9808,0.302000068328,4648.35,258.576693,NYSE,Beverages,0.283421777778,0.0982368888889,0.0405775555556,0.03369075
1185,2018-07-13,198741.0,13.61,51.3152,1.04724654424,668.93,218.631456,NASDAQ,Biotechnology,0.0864792222222,0.0528095555556,0.0293587777778,0.020639125
1186,2018-07-13,371884.0,34.48,47.3728,0.354675370585,4713.53,196.9545915,NYSE,Software,0.302745777778,0.137492777778,0.0500527777778,0.02401525
1187,2018-07-13,34219.0,46.78,9.2416,0.232093883245,748.48,901.8760995,NASDAQ,,0.151305111111,0.0951232222222,0.049854,0.04926775
1188,2018-07-13,2157045.0,8.27,28.6208,0.868129336372,1539.19,3978.8881225,NYSE,Mining,0.01,0.01,0.01,0.01
1189,2018-07-13,2137288.0,17.99,39.2832,0.693690046049,4966.65,627.3799525,NASDAQ,Oil&Gas,0.0376882222222,0.0206914444444,0.01,0.01
1190,2018-07-13,658991.0,67.25,13.632,0.638413464338,8850.57,217.703819,NASDAQ,Software,0.182079222222,0.0613606666667,0.0212872222222,0.01248775
1191,2018-07-13,7749.0,45.57,6.8096,0.080775761659,143.55,1763.704404,NASDAQ,,0.0710242222222,0.0489071111111,0.0379286666667,0.036922625
1192,2018-07-13,81257.0,23.38,65.8688,0.720346737247,473.78,191.4584205,NASDAQ,Internet,1.08503688889,0.387738888889,0.159985111111,0.080362875
1193,2018-07-13,464418.0,4.75,64.2304,0.760475885279,263.87,686.719899,NASDAQ,Biotechnology,0.0418401111111,0.0245131111111,0.0145282222222,0.01
1194,2018-07-13,409633.0,12.62,76.0832,1.03374750147,445.27,300.6597595,NASDAQ,Healthcare-Products,0.0795187777778,0.0471298888889,0.0266176666667,0.011501125
1195,2018-07-13,1006858.0,45.57,15.04,1.02594884211,12846.46,355.6443725,NASDAQ,Software,0.0513715555556,0.0261914444444,0.0102187777778,0.01
1196,2018-07-13,5634.0,10.68,62.9632,-0.746138988738,126.85,243.009975,AMEX,REITS,0.2627295,0.357379111111,0.211189888889,0.1295365
1197,2018-07-13,1443.0,24.48,13.7728,-0.0130540037881,,271.8388135,NYSE,REITS,0.292403833333,0.235612333333,0.145669444444,0.139409
1198,2018-07-13,20462.0,22.56,15.52,0.104818810842,,236.2552675,NYSE,REITS,0.287752333333,0.242709555556,0.0961686666667,0.055416125
1199,2018-07-13,336655.0,4.82,29.7536,0.208748458975,442.0,1015.024799,NYSE,REITS,0.0133824444444,0.01,0.01,0.01
1200,2018-07-13,47236.0,0.6,110.048,0.786066129095,9.55,1671.818392,NASDAQ,Auto Parts&Equipment,0.00450833333333,0.00820766666667,0.0116568888889,0.00878966666667
1201,2018-07-13,75220.0,4.85,77.5296,0.385983909723,134.24,996.956781,NASDAQ,Pharmaceuticals,0.111027428571,0.08364,0.0586141111111,0.05256775
1202,2018-07-13,557097.0,85.1,17.7344,0.883568080766,12914.72,238.429776,NASDAQ,Internet,0.290749222222,0.112784888889,0.0466542222222,0.0230505
1203,2018-07-13,384799.0,4.66,71.6352,1.04104195029,255.68,994.5852005,NASDAQ,Biotechnology,0.0356362222222,0.0218352222222,0.0180685555556,0.01493075
1204,2018-07-13,221688.0,15.5,49.1584,1.36088573922,825.23,711.0403485,NASDAQ,Chemicals,0.126880888889,0.092196,0.0703565555556,0.0554455
1205,2018-07-13,69719.0,13.05,33.0688,0.100708940327,320.76,571.4803075,NASDAQ,Agriculture,0.168684777778,0.07118475,0.0539707777778,0.054731875
1206,2018-07-13,20014.0,33.77,20.128,0.841456652597,12411.98,392.906941,NYSE,Airlines,0.267275222222,0.189461666667,0.107535777778,0.0737575
1207,2018-07-13,61241.0,6.54,42.3872,1.27293295322,227.21,265.599782,NASDAQ,Environmental Control,0.120863888889,0.0446452222222,0.0239474444444,0.018197
1208,2018-07-13,477628.0,18.12,28.0512,0.746626007282,1261.35,330.1025175,NASDAQ,Commercial Services,0.0695612222222,0.0258204444444,0.0117027777778,0.01
1209,2018-07-13,5057.0,24.16,16.6848,0.330951184676,167.66,528.357756,NYSE,,1.02234188889,0.30299,0.110521222222,0.156337875
1210,2018-07-13,79991.0,15.4757,9.3824,0.21246972568,239.43,1153.3279295,ARCA,,0.0646724444444,0.0361482222222,0.021833,0.01959475
1211,2018-07-13,3871.0,20.02,8.672,0.0739449192699,25.03,1105.0871285,BATS,,0.180176111111,0.112333555556,0.0688797777778,0.05996075
1212,2018-07-13,492211.0,12.46,7.7248,0.0332521757185,2868.98,3674.5468145,ARCA,,0.0166456666667,0.01,0.01,0.01
1213,2018-07-13,5816954.0,0.3751,168.1344,0.144941662084,7.47,2945.5323225,AMEX,Oil&Gas,0.00777611111111,0.00663288888889,0.00520822222222,0.0048325
1214,2018-07-13,341277.0,38.35,47.3024,0.855657666913,1074.93,178.605038,NYSE,Coal,0.377648333333,0.147971111111,0.062989,0.022026625
1215,2018-07-13,15404.0,23.04,81.1648,0.667203821123,232.86,202.17194,NASDAQ,Healthcare-Products,1.74295983333,0.81412075,0.415347555556,0.289492375
1216,2018-07-13,5758223.0,85.6,20.4864,1.09236233558,62045.2,325.1719165,NASDAQ,Biotechnology,0.037936,0.0261843333333,0.0135887777778,0.01
1217,2018-07-13,15092.0,0.65,108.1408,-0.0657036302331,,1680.681226,NASDAQ,Biotechnology,,0.198736,0.049164,
1218,2018-07-13,59879.0,4.71,62.8032,1.16381077174,240.02,379.9002265,NASDAQ,Beverages,0.113377625,0.0465008,0.0266858888889,0.017444625
1219,2018-07-13,9094.0,7.05,67.8592,0.126618656659,84.13,412.103734,NYSE,Environmental Control,0.274474444444,0.245133888889,0.171927444444,0.176407375
1220,2018-07-13,5725.0,5.56,31.0272,0.275379363953,629.2,230.3501985,NYSE,Telecommunications,0.0447803333333,0.0446363333333,0.0655061111111,0.056469375
1221,2018-07-13,2754.0,48.49,7.5072,0.0428540628965,82.43,2851.8387475,BATS,,0.17,0.174092666667,0.157502111111,0.145655125
1222,2018-07-13,16681.0,11.1,40.0832,-0.247513715396,157.21,702.4205845,NASDAQ,Healthcare-Products,0.620163833333,0.189578,0.0810861111111,0.0599791428571
1223,2018-07-13,129605.0,14.0,18.5984,0.603509542669,981.11,775.108852,NYSE,,0.0828333333333,0.0583803333333,0.0259277777778,0.020661125
1224,2018-07-13,130486.0,40.64,24.608,0.567892389299,2153.34,178.5050335,NASDAQ,Household Products/Wares,0.534329,0.122175777778,0.057311,0.024737
1225,2018-07-13,77062.0,43.65,22.24,0.548000407317,2153.34,144.068529,NASDAQ,Household Products/Wares,0.486843111111,0.168710777778,0.0984087777778,0.052552875
1226,2018-07-13,150028.0,9.03,18.784,0.32709075812,252.66,1077.4546385,NYSE,,0.0402175555556,0.0206593333333,0.0116202222222,0.01
1227,2018-07-13,1098580.0,14.57,43.3792,1.45464250532,1275.98,439.820946,NASDAQ,Mining,0.0448812222222,0.0237874444444,0.0122317777778,0.01
1228,2018-07-13,105334.0,165.35,17.6384,0.866268454443,73824.57,166.689741,NYSE,Oil&Gas,0.715359444444,0.335821222222,0.251606555556,0.15163
1229,2018-07-13,231405.0,10.71,65.536,0.685268845199,1621.52,255.6015975,NYSE,Electric,0.177585555556,0.110247222222,0.0509553333333,0.034972875
1230,2018-07-13,156055.0,32.85,30.7392,0.760084019751,2339.88,508.779051,NYSE,Pipelines,0.195010111111,0.110973777778,0.0896334444444,0.06743175
1231,2018-07-13,51924.0,4.5,59.4688,0.911519147765,141.21,484.9165475,NASDAQ,Biotechnology,0.085375625,0.0629194285714,0.0412825555556,0.026788375
1232,2018-07-13,1159623.0,60.99,17.6896,1.06501642333,20237.35,288.4138825,NASDAQ,Software,0.0628097777778,0.0382513333333,0.0137171111111,0.01
1233,2018-07-13,554025.0,7.42,39.5136,1.53944909016,968.64,863.8434845,NASDAQ,Healthcare-Products,0.0166326666667,0.01,0.01,0.01
1234,2018-07-13,16483.0,28.38,11.8016,0.179815828181,713.66,543.573903,AMEX,,0.268668777778,0.207456111111,0.0869335555556,0.075744
1235,2018-07-13,75118.0,4.075,44.8384,0.315581606955,1025.46,2114.300686,NASDAQ,Media,0.070564,0.0633766666667,0.0528006666667,0.05
1236,2018-07-13,679.5,4.2,36.9152,-0.115267770544,,1480.17595725,NASDAQ,Environmental Control,,,,
1237,2018-07-13,21932.0,2.26,65.504,0.318439598947,26.14,628.347156,NASDAQ,Environmental Control,0.05,0.031028,0.0231035555556,0.01952275
1238,2018-07-13,548809.0,111.66,19.8976,1.08184094157,15169.65,197.584013,NYSE,Chemicals,0.330834888889,0.168806666667,0.0715967777778,0.0278165
1239,2018-07-13,76536.0,31.8,32.8512,1.00350625919,706.63,268.648592,NASDAQ,Semiconductors,0.382570888889,0.144452111111,0.103042,0.0753165
1240,2018-07-13,6644.0,11.44,6.7072,0.0619164899194,81.61,400.387965,AMEX,,0.0438243333333,0.0325771111111,0.0183548888889,0.019766375
1241,2018-07-13,8089.0,18.685,6.1504,0.000902030060387,31.76,561.5754425,ARCA,,0.0556457777778,0.0490362222222,0.027422,0.031628375
1242,2018-07-13,12446.0,24.37,15.6864,-0.0552108553083,21.93,179.46355175,NASDAQ,,0.232770625,0.199842875,0.1844625,0.124543666667
1243,2018-07-13,1226.0,27.03,14.4896,0.0359553322102,18.92,353.9841365,NASDAQ,,0.356688111111,0.290191888889,0.248497222222,0.241442714286
1244,2018-07-13,26280.0,50.45,9.44,0.500183947033,590.27,859.6226855,NASDAQ,,0.138944555556,0.0692995555556,0.0469698888889,0.037996625
1245,2018-07-13,2135.0,11.44,21.2736,-0.182135076372,86.24,344.8966135,NASDAQ,Banks,,0.229268,0.121935888889,0.129949
1246,2018-07-13,6910.0,2.52,43.904,0.151265756683,58.94,1007.866942,NASDAQ,Savings&Loans,,,0.0343071428571,0.019599
1247,2018-07-13,5831.0,62.5,47.8784,0.452521858561,218.96,298.4810125,NASDAQ,Banks,2.503256,1.71028457143,1.01747655556,1.090149125
1248,2018-07-13,199621.0,13.12,12.9152,0.447058146829,1813.9,663.2544895,NASDAQ,Savings&Loans,0.0402684444444,0.0110195555556,0.01,0.01
1249,2018-07-13,3508633.0,39.57,21.3632,1.22576549178,19180.63,568.604562,NYSE,Banks,0.019523,0.01,0.01,0.01
1250,2018-07-13,310472.0,1.1,63.3024,0.408483901843,67.0,2461.998154,NASDAQ,Healthcare-Products,0.021562,0.01209375,0.01,0.01
1251,2018-07-13,71783.0,50.38,9.2224,0.523127194491,977.37,894.2516295,NASDAQ,,0.120124111111,0.0723733333333,0.0479568888889,0.037334625
1252,2018-07-13,5170.0,25.1595,4.864,0.064029907949,,420.411674,NYSE,Banks,0.0857555,0.0698823333333,0.0566811111111,0.043259875
1253,2018-07-13,275320.0,111.33,19.4304,1.01753864553,7102.54,158.081187,NYSE,Banks,0.438975,0.258813333333,0.122317444444,0.060509875
1254,2018-07-13,184119.0,2.82,102.0736,0.484860599182,207.72,722.587076,NASDAQ,Biotechnology,0.075703125,0.0389914285714,0.031354,0.025341
1255,2018-07-13,2612325.0,43.12,26.3488,1.10883880122,10062.47,371.55245,NYSE,Chemicals,0.0504901111111,0.0268806666667,0.0108252222222,0.01
1256,2018-07-13,437350.0,30.5,22.9568,1.16632669564,3766.07,345.6363915,NYSE,Miscellaneous Manufactur,0.0772161111111,0.0319774444444,0.0108947777778,0.01
1257,2018-07-13,41408.0,1.15,33.312,0.0884794471191,44.73,3359.5007935,NYSE,Chemicals,0.0172685555556,0.0136014444444,0.01,0.010858375
1258,2018-07-13,107707.0,17.09,15.5648,0.20975715699,1069.3,498.1447795,NASDAQ,Investment Companies,0.0736941111111,0.0508335,0.022997,0.015026625
1259,2018-07-13,2458874.0,29.59,55.3728,1.26390730338,6357.27,609.852263,NYSE,Pharmaceuticals,0.0723541111111,0.0509658888889,0.0337538888889,0.0268466666667
1260,2018-07-13,223153.0,3.25,69.6128,0.590390182507,185.64,4010.970394,NASDAQ,Biotechnology,0.0603181428571,0.05,0.05,0.050000125
1261,2018-07-13,14768.0,2.55,66.784,0.493023558855,1782.01,590.372608,NYSE,Oil&Gas Services,0.06432625,0.0666456666667,0.0485315555556,0.035087125
1262,2018-07-13,42787.0,0.8956,89.216,0.297994181162,24.85,1296.7097245,NASDAQ,Healthcare-Services,0.03882,0.034491,0.0218185555556,0.0218805
1263,2018-07-13,794242.0,45.46,22.7072,1.30931094611,7862.24,229.943086,NASDAQ,Machinery-Diversified,0.0828978888889,0.0499255555556,0.019911,0.010913875
1264,2018-07-13,16786.0,14.07,31.5648,0.322663504723,119.47,787.858631,NASDAQ,,0.4533325,0.32594,0.0866533333333,0.1263072
1265,2018-07-13,579111.0,23.75,26.9568,0.856416519169,8151.92,1240.411981,NASDAQ,Private Equity,0.0612614444444,0.0547691111111,0.05,0.05
1266,2018-07-13,29876.0,33.9118,7.5392,0.413122101422,576.5,756.8735955,ARCA,,0.0457817777778,0.035344,0.038232,0.03714275
1267,2018-07-13,19406.0,35.3,9.472,-0.32063895055,116.49,366.18382,ARCA,,0.208005555556,0.119982777778,0.0808071111111,0.088260375
1268,2018-07-13,29589.0,45.36,9.6192,0.499694327668,36710.92,201.9412195,NYSE,Telecommunications,0.240766555556,0.107478333333,0.0628803333333,0.054922875
1269,2018-07-13,130094.0,20.85,16.4992,1.20216810987,62.55,475.130973,ARCA,,0.0437024444444,0.0287993333333,0.0226465555556,0.019591
1270,2018-07-13,28888.0,2.56,123.1104,0.440800284825,9.97,281.7923895,NASDAQ,Home Builders,0.17405,0.115667571429,0.070245,0.0812818333333
1271,2018-07-13,48979.0,76.14,24.1088,0.580039953534,1176.55,204.62625,NASDAQ,Banks,1.46414955556,0.508700888889,0.341638444444,0.12249775
1272,2018-07-13,69499.0,29.57,20.9152,0.258460869567,537.58,247.2704895,NYSE,REITS,0.193103,0.0931816666667,0.0495208888889,0.025879375
1273,2018-07-13,46695.0,302.45,26.3424,1.03988847613,4094.9,176.564122,NASDAQ,Entertainment,3.28334422222,1.39460988889,0.899643777778,0.43251675
1274,2018-07-13,1817641.0,54.93,16.736,0.375918731297,13441.48,360.937556,NYSE,Household Products/Wares,0.0371835555556,0.0250651111111,0.010041,0.01
1275,2018-07-13,169292.0,31.05,27.968,0.53546908492,891.21,779.0470295,NASDAQ,Food,0.224994444444,0.0951413333333,0.0684644444444,0.050323375
1276,2018-07-13,107926.0,3.98,79.6544,0.605219355614,19.95,903.1545215,NASDAQ,Healthcare-Products,0.0805438333333,0.052342,0.0414315555556,0.0346822857143
1277,2018-07-13,10400.0,23.4078,11.872,0.013702267157,1.17,355.0537645,ARCA,,0.967930333333,0.774621,0.53494,0.503095333333
1278,2018-07-13,148673.0,326.49,19.6288,0.841836285685,5203.49,140.353889,NYSE,Healthcare-Services,2.524006,0.899960777778,0.485982222222,0.2941505
1279,2018-07-13,228859.0,56.02,18.8928,0.96140583796,3997.28,168.1649165,NASDAQ,Banks,0.890069555556,0.139244666667,0.0576395555556,0.026045875
1280,2018-07-13,27251.0,24.07,22.144,0.678843835729,364.36,151.335924,NASDAQ,Savings&Loans,0.278803,0.0817904444444,0.0501377777778,0.030949875
1281,2018-07-13,214764.0,1.67,75.5776,0.187338901058,11.78,1451.5062925,NASDAQ,Pharmaceuticals,0.031006,0.02753325,0.0158932222222,0.0117885
1282,2018-07-13,752846.0,29.14,31.5072,1.25000173666,3268.02,347.54013,NYSE,Internet,0.0938733333333,0.0517721111111,0.0191493333333,0.01
1283,2018-07-13,108.0,19.7533,5.952,0.0548854489856,3.95,2204.17378325,ARCA,,0.134697625,0.1077965,0.102001625,0.100037142857
1284,2018-07-13,211024.0,77.3,15.936,0.654746266557,4379.87,314.148675,NYSE,Lodging,0.263233666667,0.131484666667,0.0820115555556,0.0605905
1285,2018-07-13,256.0,12.68,25.504,-0.0604380963733,3.17,624.7544955,ARCA,,0.931903111111,0.960376777778,0.466253222222,0.44249625
1286,2018-07-13,718.5,13.815,28.1152,-0.0591383931277,2.76,388.00884175,ARCA,,0.671606375,0.602530375,0.487771375,0.381296571429
1287,2018-07-13,275.0,18.495,18.4384,0.146575553954,3.7,255.281833,ARCA,,0.575250333333,0.511756555556,0.472160333333,0.4484485
1288,2018-07-13,108444.0,17.51,13.7472,0.579926618368,373.84,435.9956605,ARCA,,0.0989456666667,0.0596123333333,0.0402396666667,0.04023925
1289,2018-07-13,228395.0,11.895,11.5712,0.45226555216,841.94,1306.483397,NASDAQ,,0.029781125,0.0152201666667,0.0132358888889,0.01229425
1290,2018-07-13,32931.0,16.91,11.1552,0.430375021319,45.66,650.8695705,ARCA,,0.093431,0.0710624444444,0.0362662222222,0.039636875
1291,2018-07-13,111424.0,0.5739,135.2192,1.43093628878,8.04,1876.024676,NASDAQ,Apparel,0.0441253333333,0.0265577142857,0.0179764444444,0.0154323333333
1292,2018-07-13,1414349.0,109.89,15.2,0.670562297783,17476.32,234.1907845,NASDAQ,Computers,0.148703111111,0.0751963333333,0.0369008888889,0.02037075
1293,2018-07-13,52014.0,1.605,63.6096,0.0942561930613,75.03,12582.585949,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
1294,2018-07-13,26244280.0,5.12,44.8064,1.53195750211,4668.49,36743.3349995,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1295,2018-07-13,673423.0,44.7,8.7232,0.464555100415,183050.82,614.8783565,NYSE,Telecommunications,0.039718,0.0179298888889,0.0102034444444,0.010549625
1296,2018-07-13,6829.0,1.5,117.7792,0.659079780161,36.58,2334.2802045,NASDAQ,Pharmaceuticals,,,0.0569091428571,0.0664403333333
1297,2018-07-13,6475.0,50.01,69.4592,0.244828378519,238.29,184.6543715,NASDAQ,Banks,4.002996,3.036188,1.10795755556,1.15318075
1298,2018-07-13,3765.0,25.49,9.2096,0.0394063076142,,551.378195,NYSE,REITS,0.241024333333,0.182397666667,0.134411888889,0.132194
1299,2018-07-13,98743.0,18.04,12.3008,0.196292780172,279.11,348.0254445,NYSE,REITS,0.0659388888889,0.027335,0.016027,0.011496125
1300,2018-07-13,21887.0,2.2,99.84,0.0896301837231,54.8,516.0728475,NASDAQ,Mining,0.261059,0.1461715,0.075737,0.063005
1301,2018-07-13,21049.0,20.74,13.248,0.393920257595,326.09,365.56659,NYSE,,0.206659222222,0.0866651111111,0.040729,0.050894
1302,2018-07-13,88305.0,10.65,59.968,0.487827346822,318.93,270.4113865,NYSE,Environmental Control,0.319816222222,0.0932013333333,0.0656127777778,0.052400625
1303,2018-07-13,484999.0,15.1,67.3536,2.18926051834,998.15,789.324125,NASDAQ,Pharmaceuticals,0.123538222222,0.0849668888889,0.050115,0.05
1304,2018-07-13,1054969.0,85.83,17.3248,0.976590748641,11950.85,230.89749,NASDAQ,Transportation,0.122985555556,0.0694976666667,0.0321581111111,0.0139975
1305,2018-07-13,33728.0,28.7,10.7072,0.0336620251263,,409.7452825,NASDAQ,Agriculture,0.241333333333,0.1969578,0.0684954444444,0.05858725
1306,2018-07-13,31998.0,27.64,12.8768,0.153059209146,,468.4028245,NASDAQ,Agriculture,0.3407474,0.182934571429,0.0985303333333,0.06132
1307,2018-07-13,19291.0,28.71,10.2208,0.087875624137,,375.048535,NASDAQ,Agriculture,0.523014666667,0.221208333333,0.544633777778,0.0672713333333
1308,2018-07-13,18731.0,29.11,8.928,0.101221765812,,703.44724,NASDAQ,Agriculture,0.391555,0.0764746666667,0.078915,0.0663027142857
1309,2018-07-13,14936.0,30.18,13.3888,0.0952072035546,,330.984503,NASDAQ,Agriculture,,0.13014675,0.111331666667,0.0788876
1310,2018-07-13,260523.0,32.48,15.8784,0.470199620741,1961.18,256.2062485,NYSE,REITS,0.0928027777778,0.0460025555556,0.0161363333333,0.01
1311,2018-07-13,1922405.0,7.96,39.936,0.924758638946,1028.14,2380.6437475,NYSE,Retail,0.0116256666667,0.01,0.01,0.01
1312,2018-07-13,824909.0,305.02,23.8528,0.942107876402,80303.6,150.279174,NASDAQ,Media,0.592683777778,0.320586111111,0.159780222222,0.07685825
1313,2018-07-13,95501.0,36.46,7.648,0.252356208247,28283.65,295.046917,NYSE,Telecommunications,0.109338555556,0.0309591111111,0.0206366666667,0.015084375
1314,2018-07-13,317911.0,12.09,10.5728,0.672066014192,36993.13,1347.041295,NYSE,Telecommunications,0.0175512222222,0.01,0.01,0.01
1315,2018-07-13,60266.0,31.8,30.9952,0.694023389917,538.9,291.2347255,NASDAQ,Retail,0.512635888889,0.135901222222,0.0957812222222,0.0539295
1316,2018-07-13,129674.0,8.94,10.5216,0.370602443513,528.05,1398.957465,NASDAQ,,0.0310835555556,0.0160833333333,0.0158614444444,0.0139094
1317,2018-07-13,170127.0,12.87,11.5648,0.215284240294,940.03,656.946232,NASDAQ,,0.038188375,0.025276,0.0190856666667,0.0181907142857
1318,2018-07-13,32614.0,7.75,38.2592,0.917270956141,388.13,331.6574695,NYSE,Insurance,0.134191,0.0780896666667,0.0291928888889,0.0237715
1319,2018-07-13,92158.0,27.76,12.7104,0.849486511552,723.15,501.0827005,NASDAQ,,0.114335555556,0.071573,0.0383615555556,0.0334885
1320,2018-07-13,233837.0,49.26,19.4944,0.181080578582,11700.37,213.8451405,NYSE,Banks,0.350494666667,0.0923668888889,0.0407262222222,0.024629375
1321,2018-07-13,600.0,9.87,3.0656,-0.0405884753415,496.58,1577.975906,NYSE,Holding Companies-Divers,0.04,0.027977,0.041813,0.05351025
1322,2018-07-13,1000.0,10.3,6.6624,-0.0419179226192,496.58,550.0,NYSE,Holding Companies-Divers,0.02,0.0344444444444,0.0464727777778,0.06
1323,2018-07-13,12457.0,1.49,76.3136,0.55991201263,52.17,2378.745357,NASDAQ,Entertainment,0.0815908,0.0660584,0.0395253333333,0.05334525
1324,2018-07-13,2295.0,34.4,11.0784,-0.0369576023097,46.44,572.8705525,NASDAQ,,0.220031222222,0.218155111111,0.212008222222,0.21918875
1325,2018-07-13,1547563.0,27.35,18.9312,0.943428345896,3906.34,746.7816155,NYSE,Telecommunications,0.0165381111111,0.0100001111111,0.01,0.01
1326,2018-07-13,58426.0,14.78,75.9936,0.355033063407,326.85,338.998378,NASDAQ,Diversified Finan Serv,0.299923333333,0.209254428571,0.135828666667,0.104493625
1327,2018-07-13,58926.0,2.5,16.8512,0.0103725914456,52.59,2383.332712,NYSE,,0.0155687777778,0.0149494444444,0.0100028888889,0.01
