index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
14,2018-11-26,120889.0,0.52,76.384,0.310872591105,58.05,1655.6812875,AMEX,Mining,0.011131,0.0111832222222,0.00521611111111,0.00482211111111
15,2018-11-26,168471.0,50.66,40.8832,1.35475770295,1296.4,164.5305765,NASDAQ,Transportation,1.43476333333,0.483624222222,0.138161,0.0396581111111
16,2018-11-26,1299168.0,64.45,15.264,0.842688561184,3673.65,832.543344,NASDAQ,,0.0456376666667,0.0391395555556,0.0223483333333,0.0115428888889
17,2018-11-26,607430.0,46.68,51.0976,1.50509777705,2728.38,190.707924,NASDAQ,Miscellaneous Manufactur,0.247250777778,0.204072444444,0.099694,0.0314938888889
18,2018-11-26,3131.0,1.59,104.6336,0.239324456871,12.77,354.592497,NASDAQ,Agriculture,,,0.0479818,
19,2018-11-26,2515581.0,19.82,15.7312,0.764180048787,42972.7,3579.3750255,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-11-26,6580482.0,85.63,34.7008,0.895543864868,128806.04,237.5549085,NYSE,Pharmaceuticals,0.0811207777778,0.0468824444444,0.0236963333333,0.0129366666667
21,2018-11-26,244527.0,42.49,31.392,0.981185350681,2018.31,155.4047045,NASDAQ,Banks,0.702446777778,0.170909555556,0.0823294444444,0.0287261111111
22,2018-11-26,191450.0,14.45,18.4704,0.128838833212,683.49,2641.6019655,NASDAQ,Commercial Services,0.020443,0.0112618888889,0.01,0.01
23,2018-11-26,1082574.0,87.66,33.856,1.06259575763,18578.09,175.958429,NYSE,Pharmaceuticals,0.217146777778,0.123605111111,0.0588876666667,0.0260642222222
24,2018-11-26,54461.0,6.42,37.888,0.233349089733,86.78,511.527508,NASDAQ,Investment Companies,0.145601857143,0.058548,0.0429842222222,0.037126
25,2018-11-26,541248.0,8.08,94.9184,2.40962147307,387.39,396.4449345,NASDAQ,Biotechnology,0.0728742222222,0.0399347777778,0.0197324444444,0.01
26,2018-11-26,18821692.0,4.17,30.4576,0.753519957723,65561.35,101423.033122,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-26,136685.0,69.9,38.0608,0.965256737428,1370.15,124.038885,NYSE,Retail,0.982875444444,0.498693555556,0.186855,0.0495218888889
28,2018-11-26,30014.0,3.0,134.048,0.127923743079,19.14,444.801596,NASDAQ,Computers,0.087149,0.064175,0.0694758888889,0.0715301666667
29,2018-11-26,222645.0,0.5231,133.4144,0.571713256101,7.28,1667.504631,NASDAQ,Biotechnology,0.0276953333333,0.019177,0.0112196666667,0.018283375
30,2018-11-26,783776.0,299.41,58.9824,2.09047010554,13485.28,144.5276055,NASDAQ,Healthcare-Products,2.02196144444,1.44261622222,0.706679222222,0.227620555556
31,2018-11-26,288898.0,30.23,31.4752,1.18471927928,1990.7,190.0286715,NYSE,Commercial Services,0.141559,0.10143,0.0349645555556,0.0154253333333
32,2018-11-26,2715.0,25.205,7.6096,-0.0495832363857,,217.988341,NYSE,REITS,0.120979,0.100682777778,0.0927371111111,0.0658733333333
33,2018-11-26,840.0,25.11,11.3408,-0.00568729739709,,206.700618,NYSE,REITS,0.4149402,0.454368125,0.35200775,0.313861375
34,2018-11-26,3326.0,25.23,9.2352,0.0158787918947,,262.521525,NYSE,REITS,0.1363255,0.125946888889,0.0867845555556,0.0821445555556
35,2018-11-26,1307344.0,11.98,23.0656,0.451780773253,1154.14,1341.588006,NYSE,REITS,0.0110402222222,0.01,0.01,0.01
36,2018-11-26,5570566.0,68.11,21.408,1.05540663764,119623.84,289.1738705,NYSE,Healthcare-Products,0.0266128888889,0.016421,0.0102608888889,0.01
37,2018-11-26,37686.0,37.71,48.0256,0.438847250361,823.1,287.227527,NASDAQ,Banks,1.21868133333,1.41007642857,0.254475111111,0.116260666667
38,2018-11-26,264986.0,29.99,28.5824,0.766476317803,2890.23,313.338756,NYSE,Diversified Finan Serv,0.167800111111,0.0881932222222,0.036005,0.024877
39,2018-11-26,158219.0,5.0,105.9712,2.49184655396,277.39,454.055221,NASDAQ,Biotechnology,0.119086,0.0542053333333,0.0245426666667,0.0136534444444
40,2018-11-26,11605398.0,13.09,31.6288,0.0868141743266,15283.8,11379.333675,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-26,1398363.0,18.51,77.7472,2.26383161526,2315.13,280.0035325,NASDAQ,Biotechnology,0.102260555556,0.0526695555556,0.0238893333333,0.0103616666667
42,2018-11-26,482033.0,27.8,62.1952,0.776753506995,1355.68,249.2339715,NYSE,Engineering&Construction,0.434309,0.196401777778,0.067484,0.0399158888889
43,2018-11-26,87879.0,17.98,49.4784,0.625118878597,469.42,183.4562055,NASDAQ,Banks,0.652103555556,0.215417625,0.0590816666667,0.0286046666667
44,2018-11-26,13375012.0,6.07,93.696,2.63059233901,6051.9,3251.501085,NYSE,Pharmaceuticals,0.0144687777778,0.0109723333333,0.01,0.01
45,2018-11-26,469714.0,7.97,44.8384,0.780703159032,818.83,444.7607365,NYSE,Household Products/Wares,0.0460963333333,0.0220782222222,0.0117374444444,0.01
46,2018-11-26,471269.0,43.24,18.2272,0.298438932042,5925.24,193.083294,NYSE,REITS,0.136674555556,0.0607384444444,0.02289,0.0116516666667
47,2018-11-26,11350.0,25.38,97.088,0.0778795482253,255.14,409.1290865,NASDAQ,Biotechnology,2.3372275,1.322503,0.767480333333,0.385057777778
48,2018-11-26,1300.0,24.3614,19.904,0.174260021006,15.83,361.149508,BATS,,0.296661888889,0.212754666667,0.180925777778,0.169314666667
49,2018-11-26,226986.0,1.82,72.5568,1.28658852855,55.99,868.829589,NASDAQ,Chemicals,0.0523566666667,0.0316854444444,0.0147665555556,0.01
50,2018-11-26,24125.0,22.1,11.7376,0.120768106533,,813.8388115,NASDAQ,Insurance,0.050237,0.092584,0.0797705555556,0.0454135
51,2018-11-26,25551.0,21.49,10.592,0.115557743033,,1003.7587805,NASDAQ,Insurance,0.07108,0.050994,0.0475985555556,0.0444756666667
52,2018-11-26,741117.0,28.0,21.0944,0.732439231035,11332.28,376.2101635,NASDAQ,Insurance,0.145388555556,0.0404611111111,0.014081,0.01
53,2018-11-26,3473111.0,31.65,64.992,1.09066815557,2793.31,414.688569,NASDAQ,Healthcare-Services,0.123450444444,0.0653632222222,0.019064,0.010523
54,2018-11-26,1179744.0,2.92,72.96,1.71140419912,404.76,1834.6093035,NASDAQ,Biotechnology,0.0104907777778,0.01,0.01,0.01
55,2018-11-26,37805.0,9.27,33.7472,0.845400393413,7235.32,256.53001,NYSE,Mining,0.150020444444,0.068561,0.0429645555556,0.0266976666667
56,2018-11-26,57080.0,1.54,100.6976,0.388139444876,10.35,699.82777,NASDAQ,Biotechnology,0.0593505,0.0508183333333,0.0282961111111,0.0189128
57,2018-11-26,500803.0,43.62,49.344,1.3545455561,1764.13,177.978003,NASDAQ,Telecommunications,0.323444,0.206451777778,0.0810388888889,0.02543
58,2018-11-26,23380.0,73.6867,15.6352,0.136524007473,103.16,438.859522,ARCA,,0.822851222222,0.213352111111,0.189133333333,0.204189888889
59,2018-11-26,56827.0,10.79,88.1408,0.912385458262,727.81,565.060107,NASDAQ,Pharmaceuticals,0.407745833333,0.249703857143,0.094504,0.0815923333333
60,2018-11-26,597728.0,28.14,31.7312,1.22466011635,3263.67,208.7807975,NASDAQ,Software,0.180427,0.0723298888889,0.0239755555556,0.01
61,2018-11-26,217472.0,17.9,43.7952,1.55438015113,580.18,200.2770585,NASDAQ,Semiconductors,0.253846111111,0.0880216666667,0.0352945555556,0.0130396666667
62,2018-11-26,25401.0,10.85,70.048,0.548130095846,173.64,486.0030365,NASDAQ,Semiconductors,0.496299166667,0.3142035,0.125519333333,0.102792333333
63,2018-11-26,1716599.0,31.71,30.8928,0.953346450234,4957.91,308.3606325,NYSE,Engineering&Construction,0.102976666667,0.0450496666667,0.0156113333333,0.01
64,2018-11-26,7337.0,35.9,69.5616,0.116854231883,252.82,295.403195,NASDAQ,Banks,2.838692,2.41108766667,1.13060122222,0.92674575
65,2018-11-26,1976737.0,156.93,18.0992,0.927423388455,100325.29,163.346517,NYSE,Computers,0.182683333333,0.127455888889,0.0664291111111,0.0354876666667
66,2018-11-26,304715.0,19.05,63.712,1.39412119075,905.99,180.1808445,NASDAQ,Biotechnology,0.240246333333,0.124115111111,0.0553287777778,0.0177013333333
67,2018-11-26,71719.0,11.7,18.624,0.181931769362,152.97,682.9658845,NYSE,,0.0368715555556,0.0267477777778,0.0174032222222,0.0191385555556
68,2018-11-26,96307.0,14.18,19.2512,0.415910228949,406.95,377.902507,NYSE,REITS,0.0760953333333,0.0450831111111,0.0220047777778,0.0148378888889
69,2018-11-26,348317.0,8.515,63.104,1.35578420064,348.57,394.7590505,NASDAQ,Pharmaceuticals,0.168071333333,0.0590253333333,0.0241658888889,0.0124678888889
70,2018-11-26,3205624.0,3.63,107.2576,1.25525421937,224.72,2711.021313,NASDAQ,Pharmaceuticals,0.0120772222222,0.0106988888889,0.01,0.01
71,2018-11-26,2031.0,31.859,12.5568,0.090042454161,54.96,3502.293925,BATS,,0.088766,0.063135,0.0522666666667,0.0464804444444
72,2018-11-26,696569.0,0.6902,109.9456,1.05164208201,53.92,1394.7239285,NASDAQ,Pharmaceuticals,0.0277527777778,0.0168575555556,0.0111563333333,0.0103033333333
73,2018-11-26,69048.0,3.09,56.9216,0.75726145946,153.39,365.389328,NASDAQ,Commercial Services,0.0466342,0.0300982,0.0199822222222,0.0146504444444
74,2018-11-26,4417.0,24.31,15.6416,0.121706298758,13.37,230.604539,NASDAQ,,0.224187555556,0.164597777778,0.0933018888889,0.0708844444444
75,2018-11-26,5233.0,43.22,51.2448,0.538409742018,976.67,204.1552145,NYSE,Diversified Finan Serv,1.696402,1.68973444444,1.06687677778,0.567308555556
76,2018-11-26,11688.0,15.32,89.1072,0.0256552568576,51.61,281.996892,AMEX,Household Products/Wares,1.12493755556,0.902757666667,0.558832555556,0.577904333333
77,2018-11-26,32334.0,21.58,20.7616,0.383879352541,221.73,395.2516665,NYSE,,0.217826666667,0.122396333333,0.106540111111,0.102007222222
78,2018-11-26,13250.0,27.7308,16.7104,0.190826021463,63.78,890.091373,ARCA,,0.145939555556,0.149549777778,0.133912555556,0.111987666667
79,2018-11-26,3745959.0,67.45,13.7408,0.857641272286,9146.22,2266.661058,NASDAQ,,0.010421,0.01,0.01,0.01
80,2018-11-26,224736.0,84.38,10.3168,0.571520075769,3341.45,631.790451,BATS,,0.0985452222222,0.080791,0.0796535555556,0.0688296666667
81,2018-11-26,2260027.0,43.63,13.44,0.698308182883,3254.8,4127.1851665,NASDAQ,,0.014349,0.0103792222222,0.01,0.01
82,2018-11-26,1787.0,11.65,82.1504,0.0781026232733,18.01,406.6946585,AMEX,Diversified Finan Serv,0.673271,0.552509666667,0.340736333333,0.346902666667
83,2018-11-26,524317.0,5.69,87.552,1.56463435464,595.01,367.9688585,NASDAQ,Biotechnology,0.137495,0.0439692222222,0.0192937777778,0.0124888888889
84,2018-11-26,3060271.0,225.56,36.0064,1.52643849003,110103.4,152.3755855,NASDAQ,Software,0.373829555556,0.273362777778,0.145578111111,0.0737058888889
85,2018-11-26,141142.0,58.58,22.1568,0.332360249193,2019.93,178.2837175,NYSE,REITS,0.476900444444,0.254850222222,0.0670386666667,0.0225147777778
86,2018-11-26,60667.0,9.91,41.9968,0.653642509329,197.36,226.9643145,NASDAQ,Coal,0.185651222222,0.0851882222222,0.0351943333333,0.027225
87,2018-11-26,38151.0,1.34,161.2224,1.38494804941,8.79,1605.894222,NASDAQ,Biotechnology,0.067319,0.140444,0.08024225,0.0644833333333
88,2018-11-26,2978329.0,88.64,32.1664,1.30425596898,32944.83,227.63028,NASDAQ,Semiconductors,0.116052888889,0.0657302222222,0.0256734444444,0.0120767777778
89,2018-11-26,106663.0,5.16,66.0224,1.04168235364,239.17,541.9578415,NASDAQ,Biotechnology,0.125043444444,0.05158325,0.0273915555556,0.0163736666667
90,2018-11-26,290452.0,2.56,83.3728,1.29558331172,121.07,1353.9135855,NASDAQ,Pharmaceuticals,0.0407858888889,0.0233475555556,0.0168877777778,0.0136441111111
91,2018-11-26,590507.0,10.26,78.2528,1.93943588254,280.46,243.605095,NASDAQ,Pharmaceuticals,0.119934555556,0.0745016666667,0.0335744444444,0.0128226666667
92,2018-11-26,2936276.0,45.2,21.6128,0.779033936771,25341.13,419.078555,NYSE,Agriculture,0.0229072222222,0.0101477777778,0.01,0.01
93,2018-11-26,2074853.0,24.81,60.9536,1.2455191833,2316.55,290.0760795,NYSE,Auto Parts&Equipment,0.0975893333333,0.0462368888889,0.0166155555556,0.01
94,2018-11-26,412207.0,0.45,111.616,0.674878363515,32.73,2058.8209705,NASDAQ,Auto Manufacturers,0.014665,0.009864125,0.00744677777778,0.008863
95,2018-11-26,1967899.0,140.89,22.0288,1.04540650204,61672.13,177.128392,NASDAQ,Commercial Services,0.220268111111,0.126295333333,0.0706174444444,0.0354951111111
96,2018-11-26,375.0,29.41,15.6224,0.132098692302,17.65,486.043604,NASDAQ,,0.688750333333,0.428285333333,0.399040111111,0.331213333333
97,2018-11-26,1736.0,20.61,13.4784,0.0860765255455,48.43,521.435328,NASDAQ,,0.190062888889,0.123748888889,0.081159,0.0826894444444
98,2018-11-26,3874.0,36.85,19.5584,0.105009642654,125.29,360.572204,NASDAQ,,0.207835111111,0.169782666667,0.142735777778,0.16519525
99,2018-11-26,637497.0,2.86,102.976,2.20390022358,227.1,754.1677015,NASDAQ,Biotechnology,0.0448628888889,0.0193634444444,0.010487,0.01
100,2018-11-26,767.0,20.05,11.4432,-0.0190984954143,13.03,442.018249,NASDAQ,,0.204810222222,0.161031833333,0.145039222222,0.178240833333
101,2018-11-26,1641169.0,132.69,40.4736,1.56222771062,29008.24,152.1739585,NASDAQ,Software,0.376311666667,0.238277333333,0.114149444444,0.051845
102,2018-11-26,330710.0,194.78,29.6384,0.984338921368,10610.35,128.99547,NYSE,Diversified Finan Serv,1.51752344444,0.489880666667,0.233177888889,0.101095222222
103,2018-11-26,367657.0,26.92,25.8752,0.479161666531,2386.76,251.936997,NYSE,Environmental Control,0.241998,0.0791276666667,0.0237594444444,0.0112788888889
104,2018-11-26,170070.0,12.87,40.1856,1.22792302725,613.26,235.818349,NASDAQ,Telecommunications,0.174688333333,0.04863,0.0219225555556,0.0101284444444
105,2018-11-26,1405961.0,7.66,53.0688,0.869148797358,5795.46,1388.7017,NYSE,Electronics,0.0177152222222,0.01,0.01,0.01
106,2018-11-26,112948.0,68.3,54.24,0.992245777926,894.62,158.423586,NASDAQ,Healthcare-Services,2.61133888889,1.36594988889,0.274905333333,0.110550444444
107,2018-11-26,637966.0,3.84,94.2336,2.22856949955,241.41,504.546198,NASDAQ,Biotechnology,0.0616762222222,0.02493075,0.014531,0.01
108,2018-11-26,506637.0,0.47,98.6944,0.259922295323,32.54,1285.490628,NASDAQ,Biotechnology,0.0142305,0.0123641111111,0.00480322222222,0.00423333333333
109,2018-11-26,166759.0,13.48,15.7312,0.713816639602,1359.71,795.393555,NYSE,,0.0532008888889,0.0308192222222,0.0131184444444,0.0120102222222
110,2018-11-26,8157.0,22.02,20.6848,0.0895541230155,,405.107687,NYSE,Insurance,0.3712465,0.313329888889,0.197961333333,0.163918444444
111,2018-11-26,13009.0,25.43,5.92,0.020719141899,,676.8285915,NYSE,Insurance,0.0792115714286,0.0673181111111,0.054533,0.0522151111111
112,2018-11-26,1230164.0,67.75,18.9312,0.152789910967,16533.71,228.120147,NYSE,Electric,0.101806777778,0.0609441111111,0.0174442222222,0.01
113,2018-11-26,105279.0,6.51,20.6528,0.290386057448,579.19,912.0117265,AMEX,,0.0374805555556,0.031464,0.0247406666667,0.0237766666667
114,2018-11-26,126363.0,18.54,43.2192,1.03264876178,599.1,197.155791,NASDAQ,Engineering&Construction,0.828158222222,0.273430888889,0.0535363333333,0.0210187777778
115,2018-11-26,968749.0,5.51,17.4528,0.715203291022,11627.61,12020.18574,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-26,38900.0,25.2543,5.7216,0.075996003104,,896.189557,NYSE,Insurance,0.0488724444444,0.0405777777778,0.0262707777778,0.0211444444444
117,2018-11-26,30937.0,1.99,59.328,0.582780924568,44.28,724.187951,NASDAQ,Semiconductors,0.030333,0.047148,0.0372626666667,0.0260378
118,2018-11-26,231621.0,43.32,46.7328,1.62033409127,1667.35,152.0857635,NASDAQ,Semiconductors,0.663229,0.271383333333,0.0937907777778,0.0382561111111
119,2018-11-26,274780.0,33.84,32.9024,1.0336920291,3057.21,183.949193,NYSE,Insurance,0.257145444444,0.106963555556,0.0379465555556,0.0143414444444
120,2018-11-26,45839.0,1.23,92.2176,0.44367412996,21.96,1564.537853,NASDAQ,Healthcare-Products,,,0.025803,0.029957
121,2018-11-26,1266585.0,35.94,35.5968,0.185538590544,8424.16,407.1444435,NYSE,Mining,0.0550886666667,0.0361234444444,0.0189323333333,0.01
122,2018-11-26,4088375.0,19.54,41.1264,1.03707884704,3465.73,570.178496,NYSE,Retail,0.0239868888889,0.0161113333333,0.01,0.01
123,2018-11-26,2396509.0,75.86,17.7408,0.084102546319,37407.24,357.260217,NYSE,Electric,0.0627793333333,0.0406561111111,0.0161055555556,0.01
124,2018-11-26,512441.0,43.91,65.0048,1.31762855885,1995.87,172.8879235,NASDAQ,Pharmaceuticals,0.818911222222,0.245998444444,0.0878771111111,0.0309604444444
125,2018-11-26,1006003.0,49.7,21.0432,0.720894297173,7303.97,200.544883,NYSE,Trucking&Leasing,0.140474111111,0.05057,0.0187153333333,0.0104893333333
126,2018-11-26,4371054.0,15.0,23.5008,0.393492254332,9934.46,3367.547258,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-26,30987.0,0.5101,146.3488,0.928288851092,4.58,4572.8736935,NASDAQ,Engineering&Construction,,,0.0365553333333,0.009087
128,2018-11-26,1812957.0,205.36,10.6624,0.407310062513,67234.86,244.1203665,NYSE,Healthcare-Services,0.177383777778,0.105206,0.0453975555556,0.0242656666667
129,2018-11-26,4356.0,41.3,67.04,0.393054855248,174.19,195.599055,AMEX,Oil&Gas,1.680916,1.40199322222,1.22706133333,1.18005688889
130,2018-11-26,9470.0,5.66,110.176,0.103856545192,42.72,1138.7454595,NASDAQ,Internet,,1.172757,0.370524,1.077187
131,2018-11-26,1175.0,1.35,49.5808,-0.028774100934,13.91,782.4167305,NASDAQ,Telecommunications,,,,
132,2018-11-26,526432.0,2.92,105.6256,0.575597124336,48.01,1456.20448,NASDAQ,Biotechnology,0.0278985555556,0.017185375,0.0164988888889,0.0142321111111
133,2018-11-26,111146.0,11.81,8.6784,-0.00422550794203,339.48,942.2466905,NYSE,,0.045355875,0.0362034444444,0.0171428888889,0.014476
134,2018-11-26,9884.0,25.33,8.096,-0.008280362243,,496.616903,NYSE,Diversified Finan Serv,0.103462142857,0.084432,0.0630578888889,0.0593008888889
135,2018-11-26,8761.0,25.133,7.0912,0.0227650552297,,370.8108195,NYSE,Insurance,0.117944,0.112646111111,0.0585036666667,0.041641
136,2018-11-26,8811.0,25.15,8.7936,0.0380666015328,,443.7023675,NYSE,Insurance,0.0816172857143,0.0890865555556,0.0757993333333,0.067085
137,2018-11-26,286001.0,102.97,22.2528,0.732085610585,9190.4,142.717562,NYSE,Insurance,0.553152777778,0.227048333333,0.117299444444,0.0440963333333
138,2018-11-26,819.0,25.12,9.4464,0.0239714754854,,298.7752005,NASDAQ,Insurance,,,,
139,2018-11-26,13536.0,9.79,60.128,-0.0570068166634,116.86,257.497937,NASDAQ,Insurance,0.657565,,0.213172888889,0.135702833333
140,2018-11-26,21367.0,10.0027,23.04,0.0180460955321,51.26,480.999124,BATS,,0.035,0.0362182222222,0.0271961111111,0.0266666666667
141,2018-11-26,272145.0,13.86,54.624,0.355122429069,1836.39,444.0336525,NASDAQ,REITS,0.377867,0.175931,0.0591313333333,0.0436537777778
142,2018-11-26,147399.0,16.02,47.8144,1.11106355657,413.76,211.97101,NYSE,Building Materials,0.233659555556,0.109925,0.0377404444444,0.018445
143,2018-11-26,3049.0,20.38,24.1344,0.143498633969,59.1,418.9660975,ARCA,,0.167094111111,0.0798357777778,0.0750228888889,0.079456
144,2018-11-26,2721971.0,44.47,18.8032,0.779206686488,33854.09,481.697546,NYSE,Insurance,0.0212871111111,0.0115618888889,0.01,0.01
145,2018-11-26,756496.0,4.6,94.144,1.61315602527,287.17,931.0641585,NASDAQ,Biotechnology,0.0535493333333,0.0276911111111,0.0157331111111,0.01
146,2018-11-26,7284.0,15.48,66.0224,0.128517733235,,363.6723875,NYSE,Insurance,0.64794575,0.516581666667,0.408575333333,0.331957888889
147,2018-11-26,10262.0,15.62,55.8144,-0.184778934964,,284.4757975,NYSE,Insurance,0.658979857143,0.511151111111,0.334372111111,0.296701
148,2018-11-26,6796.0,16.1952,55.7824,0.141348276622,,218.703603,NYSE,Insurance,0.6054145,0.457688222222,0.273318,0.293154222222
149,2018-11-26,21787.0,16.0794,52.0768,0.0610127676997,,548.183138,NYSE,Insurance,0.602756571429,0.355854,0.210067666667,0.281932555556
150,2018-11-26,18724.0,16.406,63.5392,0.44590356055,,669.9944235,NYSE,Insurance,0.659342555556,0.572487111111,0.262415888889,0.270225888889
151,2018-11-26,33743.0,14.98,44.7808,0.0203700824893,,476.5216805,NYSE,Insurance,0.52058225,0.303980333333,0.215543888889,0.182596777778
152,2018-11-26,537823.0,13.98,9.6512,0.1506106898,2763.86,1325.823928,NASDAQ,Insurance,0.0141307777778,0.0106762222222,0.01,0.01
153,2018-11-26,4903.0,22.84,27.3472,0.0178782547022,,296.740959,NYSE,Insurance,0.676366333333,0.606334,0.318402111111,0.296095
154,2018-11-26,5098.0,23.9,26.3936,-0.107092850351,,366.257117,NYSE,Insurance,0.731816125,0.570911888889,0.266789888889,0.235839777778
155,2018-11-26,58987.0,14.79,8.7808,0.0270169730585,230.33,629.753189,NYSE,,0.053461625,0.0296231111111,0.0189488888889,0.0211101111111
156,2018-11-26,4867.0,14.0753,18.7776,0.253095570218,9.94,602.7416575,ARCA,,0.0447766666667,0.0472346666667,0.0391625555556,0.044217
157,2018-11-26,810718.0,57.92,35.7248,1.35711944253,4534.22,181.5481225,NYSE,Machinery-Diversified,0.233369333333,0.103490333333,0.0483013333333,0.0209578888889
158,2018-11-26,73638.0,9.07,15.7056,0.28608631562,113.82,505.5100335,NYSE,,0.0612276666667,0.0478304444444,0.0171973333333,0.0243678888889
159,2018-11-26,789492.0,2.21,97.4848,1.42657262703,265.16,2519.941592,NASDAQ,Biotechnology,0.0189628888889,0.0121136666667,0.01,0.01
160,2018-11-26,140340.0,4.13,57.6896,0.97575930269,208.31,424.6058885,NASDAQ,Chemicals,0.0599921111111,0.0283678888889,0.0168133333333,0.0131413333333
161,2018-11-26,,10.0,35.9424,-0.0905188182549,0.95,,ARCA,,,5.0375,4.788705,2.93649425
162,2018-11-26,903.0,18.395,7.5968,0.00233061147854,57.94,291.3244215,ARCA,,0.13103475,0.03125,0.022587,0.02125
163,2018-11-26,37514.0,18.74,4.8512,0.00378252915437,176.16,313.3643865,ARCA,,0.0622611111111,0.0248748888889,0.024846,0.0202488888889
164,2018-11-26,3126951.0,104.65,1.9968,-0.0664329974253,53790.1,4167.6237395,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-26,48105.0,47.4279,2.464,-0.0280373792794,384.17,1430.062615,ARCA,,0.0476868571429,0.0437954444444,0.0336245555556,0.0347157777778
166,2018-11-26,382692.0,64.24,63.8272,2.004202928,3737.4,161.422751,NASDAQ,Pharmaceuticals,1.74267244444,0.585231444444,0.248742555556,0.0780292222222
167,2018-11-26,1401077.0,3.33,46.9632,0.190581986432,1300.0,4934.7576185,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-26,111432.0,7.99,75.7952,1.35837099643,191.46,265.6948545,NASDAQ,Pharmaceuticals,0.437550111111,0.165094444444,0.0437155555556,0.0229193333333
169,2018-11-26,507.0,24.8,9.3696,-0.00955976491731,,763.5225285,NYSE,Sovereign,0.335015,0.272052125,0.192404875,0.19361775
170,2018-11-26,220.0,61.05,35.6864,0.0338739300251,701.64,120.204061,NYSE,Diversified Finan Serv,1.2841105,1.34344425,1.353571,1.2534255
171,2018-11-26,340.0,26.2756,8.2176,0.0308734947683,,294.940601,NYSE,Sovereign,0.301746666667,0.433820375,0.35118275,0.283602125
172,2018-11-26,0.0,26.1,7.2512,-0.0352815309211,,159.493186,NYSE,Sovereign,,0.303238,0.2965932,0.298
173,2018-11-26,8853.0,41.91,172.096,-0.153208472763,1392.08,169.0218545,NASDAQ,Diversified Finan Serv,4.648981,146.975646,3.68599811111,3.45415428571
174,2018-11-26,17801.0,66.41,52.704,0.44745831821,701.64,185.450023,NYSE,Diversified Finan Serv,1.97521922222,2.15961911111,1.16808311111,0.355759111111
175,2018-11-26,8192.0,25.458,5.7664,0.0276742377144,,648.5820685,NASDAQ,REITS,,,0.03476625,
176,2018-11-26,11150.0,25.5,8.1152,0.0198113138294,,796.933779,NASDAQ,REITS,,0.070128,0.0616581111111,0.062375
177,2018-11-26,6841745.0,17.41,12.0512,0.233021488514,9191.25,7587.945193,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-26,6045.0,43.47,9.2864,0.00528826653574,43.47,195.6586185,NASDAQ,,0.497516125,0.438698666667,0.393556888889,0.332081
