index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1707,2018-10-11,105211.5,67.9,27.968,1.42780113007,1850.44,187.29493,NYSE,Aerospace/Defense,0.8743257,0.3995866,0.1203203,0.0592932
1708,2018-10-11,82408.5,7.61,86.2144,0.560742548111,153.21,391.17064075,NASDAQ,Biotechnology,0.285664444444,0.173837875,0.0647738,0.0474339
1709,2018-10-11,37420.5,2.1,48.5504,0.865378354166,59.91,701.16322125,NASDAQ,Electronics,,0.010725,0.0230069,0.0207608571429
1710,2018-10-11,259614.0,58.51,15.8912,0.847971215524,41174.07,239.640861,NYSE,Leisure Time,0.0643084,0.0484469,0.0361067,0.021269
1711,2018-10-11,20489.0,23.59,60.928,0.457185434732,295.4,329.0071295,NYSE,Textiles,0.9456171,0.8665026,0.2610216,0.1215928
1712,2018-10-11,1538.0,24.325,10.1056,-0.0442741178044,12.16,295.51769025,ARCA,,0.3977254,0.3193966,0.2942296,0.283
1713,2018-10-11,141.0,15.9,62.5792,-0.0643400971021,27.0,886.2156845,AMEX,Building Materials,0.670953428571,0.51,0.3949964,0.3670382
1714,2018-10-11,113005.5,60.4,27.5968,2.45144653831,175.16,341.47793,ARCA,,0.0859227,0.0659957,0.0522149,0.0480103
1715,2018-10-11,254647.0,24.44,45.2096,1.79004445097,1118.63,205.52571575,NYSE,Diversified Finan Serv,0.3896621,0.1841817,0.0614268,0.0298982
1716,2018-10-11,42717.5,1.04,103.0208,0.509018401095,15.77,1068.77080075,NASDAQ,Biotechnology,0.071443,0.01,0.0281482,
1717,2018-10-11,10615403.5,69.95,17.5808,1.19151875576,176036.55,1498.90876475,NYSE,Banks,0.011766,0.01,0.01,0.01
1718,2018-10-11,174643.0,22.73,45.856,0.793309846605,314.51,252.449073,NASDAQ,Healthcare-Products,0.3715363,0.232285,0.0772981,0.0472786
1719,2018-10-11,14646.5,28.92,14.2336,0.205276568799,182.2,880.65123275,ARCA,,0.2009753,0.162088,0.1371798,0.1249778
1720,2018-10-11,4244053.0,8.68,17.1392,0.315331784921,3648.94,12859.511393,NYSE,REITS,0.01,0.01,0.01,0.01
1721,2018-10-11,524928.0,16.13,22.4384,0.388486664571,2110.13,442.36161225,NYSE,Environmental Control,0.0523271,0.031754,0.0235418,0.022
1722,2018-10-11,506937.0,22.18,16.6656,0.776457790387,3102.83,519.19147975,NASDAQ,Banks,0.0483089,0.0116962,0.01,0.01
1723,2018-10-11,46821.5,215.39,37.7984,1.24394764798,1953.17,169.533975,NASDAQ,Home Builders,6.8297924,5.679471,1.8753831,0.6582334
1724,2018-10-11,22091.5,20.77,28.5056,0.131728164633,286.33,195.9934905,NASDAQ,Banks,0.741834571429,0.2098015,0.1397662,0.1400034
1725,2018-10-11,509857.5,3.77,51.168,1.60209717872,633.2,1512.612181,NYSE,Commercial Services,0.0265999,0.0114598,0.01,0.01
1726,2018-10-11,2983949.5,9.27,34.2336,1.68900213276,11390.04,5403.624306,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1727,2018-10-11,138890.5,7.99,46.8544,1.59605803242,248.12,262.08888675,NASDAQ,Auto Parts&Equipment,0.1253837,0.0532735,0.0251292,0.015685
1728,2018-10-11,92250.5,95.94,29.408,0.782958642759,1685.44,162.0540615,NASDAQ,Food,1.2226378,0.424942,0.2044711,0.0687094
1729,2018-10-11,479094.5,8.28,70.3488,1.36746859466,1085.91,370.554915,NYSE,Mining,0.1159672,0.0617852,0.0279548,0.0122368
1730,2018-10-11,383371.0,39.06,35.4688,1.10155516021,3391.62,182.05561625,NYSE,Oil&Gas,0.2301335,0.100128,0.0446303,0.0172476
1731,2018-10-11,220596.5,59.8,27.808,1.49304115649,2734.94,180.18205725,NASDAQ,Software,0.7860781,0.173489,0.0761783,0.0386945
1732,2018-10-11,6853.5,30.78,37.8304,0.577309012013,275.36,281.5395925,NASDAQ,Banks,0.2797,0.0673125,0.3867611,0.3210035
1733,2018-10-11,493347.0,3.69,124.6976,0.764845349311,100.93,1387.922688,AMEX,Biotechnology,0.0474785,0.0433475,0.0254942,0.0189906
1734,2018-10-11,1279482.0,46.57,68.864,3.13431881847,5981.15,179.94806475,NYSE,Retail,0.3165616,0.2054542,0.0744173,0.0244991
1735,2018-10-11,25795.5,8.81,60.3008,0.124604494301,710.56,296.95626675,NASDAQ,Computers,0.460231111111,0.31081475,0.0659701,0.0341973
1736,2018-10-11,270182.5,18.03,44.6144,1.06964207955,2661.23,253.26242175,NYSE,Oil&Gas,0.1219538,0.0933632,0.0462974,0.0255176
1737,2018-10-11,656949.5,1.25,90.6432,2.02135382747,236.2,3220.69613275,AMEX,Healthcare-Products,0.016264,0.0146856,0.01,0.01
1738,2018-10-11,343.5,31.9563,35.5904,0.0426082648505,30.87,233.600596,AMEX,Metal Fabricate/Hardware,0.90476025,0.8654544,0.8383264,0.732
1739,2018-10-11,4856107.5,78.92,17.5552,0.64120096173,80345.59,352.33519975,NYSE,Pharmaceuticals,0.0413323,0.0213536,0.0101942,0.01
1740,2018-10-11,86925.0,25.71,36.2752,1.54039985526,471.6,175.42991475,NASDAQ,Transportation,0.4904292,0.2872899,0.0671376,0.0257826
1741,2018-10-11,15664.0,8.86,46.3744,0.870532874549,79.32,424.40999525,AMEX,Aerospace/Defense,0.1819913,0.1640877,0.0890672,0.0766867
1742,2018-10-11,7906.5,6.07,69.0624,0.0278356828671,39.42,336.1263115,NASDAQ,Machinery-Diversified,,,0.1815096,
1743,2018-10-11,3395318.5,122.6,14.2656,0.660996411867,234919.63,253.71832425,NYSE,Oil&Gas,0.0705839,0.0373564,0.0180308,0.0109078
1744,2018-10-11,25867.0,21.45,10.8992,0.355072954601,266.0,1774.6475305,ARCA,,0.1406077,0.0999002,0.107527,0.1085306
1745,2018-10-11,1209.0,24.8,5.7792,0.0115778937062,8.68,811.014296,BATS,,0.827749,0.102,0.0816258,0.0566276
1746,2018-10-11,2141.5,12.0,48.2304,0.223436179749,99.04,392.61062325,NASDAQ,Banks,,,0.12084,
1747,2018-10-11,46614.0,3.86,87.1424,1.52018458195,163.91,394.2441315,NASDAQ,Biotechnology,0.143592,0.0776284,0.0391881,0.0302688
1748,2018-10-11,929137.5,50.52,8.704,0.872006694607,4465.97,802.07873575,ARCA,,0.013995,0.01,0.01,0.01
1749,2018-10-11,22553.5,13.24,44.1088,0.00623751715833,198.12,278.786565,NASDAQ,Water,0.343498444444,0.223334,0.084114,0.0523247
1750,2018-10-11,75705.5,23.73,46.6304,3.48319134615,48.65,410.270014,ARCA,,0.137816,0.0968909,0.0904027,0.0818785
1751,2018-10-11,167276.5,19.65,21.3824,0.0620463055271,3796.3,385.91660225,NYSE,Electric,0.096747,0.0463867,0.0232639,0.0122596
1752,2018-10-11,621753.5,19.66,22.5664,0.0915521142822,3796.3,546.346045,NYSE,Electric,0.0882762,0.0455698,0.0259603,0.022
1753,2018-10-11,1263200.0,21.42,47.808,1.08302115674,1911.36,420.19330975,NYSE,Leisure Time,0.0817945,0.054615,0.0250292,0.0133485
1754,2018-10-11,148377.0,35.31,8.256,0.655003535843,1461.83,786.02844275,ARCA,,0.0318181,0.0260667,0.0183643,0.0171095
1755,2018-10-11,581378.5,15.32,32.0192,0.561444505304,3305.28,450.55067875,NYSE,Real Estate,0.1527346,0.0645323,0.0185625,0.0100138
1756,2018-10-11,113022.5,28.58,28.6848,0.57202743189,1221.89,184.7547965,NASDAQ,Environmental Control,0.3385145,0.147907,0.0469977,0.0208124
1757,2018-10-11,1407.0,32.3178,14.0736,0.341412280408,14.54,305.87830825,ARCA,,0.2900208,0.1727487,0.1192317,0.1152895
1758,2018-10-11,132139.5,42.51,20.9664,0.244583374325,2043.46,178.14203425,NYSE,Water,0.2939127,0.1920757,0.0579619,0.0308917
1759,2018-10-11,202171.5,122.19,21.9264,1.41563920769,5374.09,136.92657,NYSE,Aerospace/Defense,1.2256654,0.5932297,0.1613773,0.080312
1760,2018-10-11,7936.0,3.23,65.4784,-0.200125958744,162.43,2638.949476,NASDAQ,Chemicals,,,0.1042989,0.1
1761,2018-10-11,67386.0,4.8,11.9104,0.0184100536944,151.22,1647.0593275,NYSE,,0.0302862222222,0.0205934,0.0127262,0.0144139
1762,2018-10-11,7428.5,8.69,10.144,-0.0738498953325,100.69,432.805157,NYSE,,0.0764308571429,0.0658118,0.029895,0.0370122
1763,2018-10-11,1426096.5,153.16,23.8144,0.959755453905,30672.36,171.41711475,NYSE,Oil&Gas,0.2853139,0.1640787,0.0774933,0.0323309
1764,2018-10-11,692417.5,22.21,17.3056,0.290440317887,2620.21,364.04056175,NYSE,REITS,0.047072,0.0193421,0.01,0.01
1765,2018-10-11,9918.0,63.53,19.328,0.971037322085,142.94,499.31253425,NASDAQ,,0.1854919,0.1289436,0.1336817,0.1380457
1766,2018-10-11,4926237.0,6.2,28.8832,1.20197348062,9364.89,14239.1267478,NYSE,Building Materials,0.01,0.01,0.01,0.01
1767,2018-10-11,471923.0,23.81,24.0,0.527331492743,2823.08,260.14580975,NYSE,REITS,0.1014603,0.0489201,0.0158747,0.01
1768,2018-10-11,7019.0,24.31,39.4944,0.117682802062,290.32,157.202586,NASDAQ,Biotechnology,0.232586555556,0.198532777778,0.193988,0.2954652
1769,2018-10-11,910.0,3.29,122.5408,0.288482170134,19.05,715.589307,NASDAQ,Pharmaceuticals,,,0.269497666667,
1770,2018-10-11,28380.5,17.18,47.36,1.09517800078,120.97,281.80433,NASDAQ,Electronics,0.483966285714,0.29114225,0.1737027,0.1549733
1771,2018-10-11,512296.5,68.15,32.4416,1.55743282704,2457.58,167.923656,NASDAQ,Computers,0.3727892,0.20896,0.0725788,0.0305823
1772,2018-10-11,2903.5,25.13,11.5072,-0.148129015325,31.41,152.5702815,ARCA,,0.166951,0.1472992,0.0998278,0.1119787
1773,2018-10-11,46341.5,1.34,86.6112,0.380869048331,16.08,1534.47451225,NASDAQ,Pharmaceuticals,0.040978,0.019148,0.0209487,0.0133333333333
1774,2018-10-11,43103.5,15.32,34.8992,0.948198647191,625.95,174.092861,NYSE,Auto Parts&Equipment,0.3257946,0.2334604,0.0625649,0.0509858
1775,2018-10-11,5573010.5,0.004,229.5744,-0.751537876345,,247178.694677,NASDAQ,Healthcare-Services,0.000534,0.000500571428571,0.0004106,0.00042975
1776,2018-10-11,2107539.0,2.8,72.512,2.29914744992,325.51,3172.91765,NYSE,Healthcare-Services,0.0100637,0.01,0.01,0.01
1777,2018-10-11,80239.5,13.35,49.9008,1.30932504792,704.05,186.18218275,NASDAQ,Software,0.2729916,0.165030333333,0.0703009,0.0479731
1778,2018-10-11,75194.5,3.27,47.264,0.293054259348,175.02,2906.67048325,NASDAQ,Software,0.0497114,0.0513093333333,0.0376656,0.0425698
1779,2018-10-11,182344.0,11.61,59.0144,2.2821119092,333.16,237.85788325,NASDAQ,Transportation,0.2247922,0.0880288,0.033886,0.018358
1780,2018-10-11,232851.5,7.56,66.912,2.22534845096,412.99,256.176841,NASDAQ,Pharmaceuticals,0.1383711,0.0640682,0.0338133,0.0249903
1781,2018-10-11,77008.5,0.99,60.096,0.842678561237,33.3,2155.8165185,NASDAQ,Biotechnology,0.020234,0.0147516666667,0.0110074,0.0132913333333
1782,2018-10-11,484629.0,0.37,145.7984,1.32577494198,4.14,3217.18886975,NASDAQ,Biotechnology,0.01217575,0.00922185714286,0.0071432,0.00887871428571
1783,2018-10-11,4700858.5,13.2,27.68,1.63753941807,4772.32,1990.718794,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1784,2018-10-11,10658.5,65.57,8.3456,0.343481549176,249.17,324.98456125,ARCA,,0.2771077,0.1471056,0.0880265,0.0877247
1785,2018-10-11,591.0,26.05,17.6192,-0.0163579735198,66.1,302.7273045,NASDAQ,Banks,,,,
1786,2018-10-11,8362.0,27.83,39.3792,0.350171431034,341.81,275.64451275,NASDAQ,Banks,0.510972,0.7684955,0.3064509,0.294578
1787,2018-10-11,10405048.0,9.1,39.7952,1.72794720978,6310.93,3270.90515975,NASDAQ,Lodging,0.0252827,0.0222959,0.022,0.022
1788,2018-10-11,1181.5,13.55,21.2544,0.136955263314,80.14,468.5613495,NASDAQ,Savings&Loans,,,0.0940952857143,
1789,2018-10-11,839618.5,7.56,40.6528,0.90280997925,1849.75,1178.442633,NYSE,Food,0.0171475,0.01,0.01,0.01
1790,2018-10-11,69719.0,1.1,107.872,1.73604464491,230.06,5970.69042825,NYSE,Transportation,0.037312,0.0327651,0.0276337,0.0244695
1791,2018-10-11,19877.5,2.22,65.7472,-0.527928613175,5.17,2754.4874675,ARCA,,0.1212772,0.1061967,0.0685407,0.0600013
1792,2018-10-11,41480.0,4.31,54.3616,0.264398932336,36.36,559.98011475,NASDAQ,Computers,0.135757,0.01654,0.0289003,0.043693
1793,2018-10-11,125931.0,7.37,34.72,0.715370727892,328.62,325.4069065,NASDAQ,Home Furnishings,0.1227315,0.0519426,0.0167068,0.0100116
1794,2018-10-11,10740.0,19.18,21.2864,0.570307826056,47.95,6044.1614115,NASDAQ,,0.0798817,0.0445067,0.0434037,0.0353802222222
1795,2018-10-11,13807.5,10.0542,14.2976,0.122456724463,34.44,4333.2001465,BATS,,0.139004,0.0732071,0.0571823,0.0509483
1796,2018-10-11,5047800.0,49.71,20.224,1.05437386625,34366.08,541.24685825,NYSE,Airlines,0.0215945,0.0124394,0.01,0.01
1797,2018-10-11,825622.5,17.01,35.0336,1.64138840603,2458.71,417.048937,NYSE,Auto Parts&Equipment,0.0532262,0.031116,0.0114362,0.01
1798,2018-10-11,37621.0,0.955,98.176,0.434594572637,10.91,2235.17339975,NASDAQ,Pharmaceuticals,0.030157,,0.0224636,0.0212172
1799,2018-10-11,640539.5,18.81,20.352,0.544592016978,3097.17,607.16063425,NYSE,Food,0.0321916,0.0117913,0.01,0.01
1800,2018-10-11,700436.0,96.39,36.96,2.37195566558,7994.93,170.38221325,NYSE,Software,0.4522369,0.3365166,0.1073287,0.0422207
1801,2018-10-11,200.0,30.9536,27.2832,-0.10125274494,4.83,281.34030175,ARCA,,0.0963646666667,0.0864088333333,0.0857691666667,0.0863175
1802,2018-10-11,16959.5,24.43,59.7504,0.226564188982,1295.6,255.3239205,NYSE,Computers,0.886469111111,0.7400082,0.6424586,0.8123094
1803,2018-10-11,7533.0,6.5,46.1376,0.138803004541,59.1,402.4046155,NASDAQ,Retail,0.0841935,0.071837,0.0782305,0.0802605
1804,2018-10-11,1397.5,27.0,14.5344,0.263988897703,17.55,4614.95835625,NASDAQ,,0.0841116,0.0771193,0.0756132,0.0776708
1805,2018-10-11,105.0,26.0812,14.9952,0.102558358059,3.91,303.3576845,ARCA,,0.382398333333,0.147473444444,0.144281333333,0.138888444444
1806,2018-10-11,394896.5,17.28,8.9408,0.181680005878,552.96,37405.1414467,ARCA,,0.01,0.01,0.01,0.01
1807,2018-10-11,9571.5,26.3053,10.7328,0.250631738501,121.0,991.72155375,ARCA,,0.0767,0.0591957,0.0572011,0.054925
1808,2018-10-11,144881.5,16.51,14.9312,0.514110826653,211.33,2519.633131,ARCA,,0.0197144,0.0144825,0.0101403,0.0100277
1809,2018-10-11,1918670.0,18.02,10.1824,0.300605141376,2648.94,106279.77387,ARCA,,0.01,0.01,0.01,0.01
1810,2018-10-11,1141447.5,4.26,75.36,1.05657398122,324.16,1564.0977575,NYSE,Computers,0.0389941,0.0256137,0.022,0.022
1811,2018-10-11,583632.0,30.74,6.3232,0.659923836753,5630.06,35336.314762,ARCA,,0.01,0.01,0.01,0.01
1812,2018-10-11,10250.5,21.59,14.8288,0.276178738143,119.84,954.15611675,ARCA,,0.0950686,0.0526437,0.0533033,0.0769317
1813,2018-10-11,127645.5,18.1,15.3088,0.249007858661,249.78,14355.1985778,ARCA,,0.01,0.01,0.01,0.0103595
1814,2018-10-11,565091.0,27.21,6.4832,0.614797163435,991.8,30597.2885553,ARCA,,0.0101063,0.01,0.01,0.01
1815,2018-10-11,1455.5,28.7984,8.3008,0.0778887656656,38.88,1446.387842,ARCA,,0.0591702,0.0584748,0.0573528,0.0529763
1816,2018-10-11,1093.0,25.5,9.7664,0.106870089482,29.35,5748.6519555,ARCA,,0.0571481,0.055007,0.0513692,0.050237
1817,2018-10-11,197497.5,42.17,8.8832,0.882927344537,980.49,5933.44933125,ARCA,,0.047921,0.0264957,0.0134792,0.0118147
1818,2018-10-11,298.0,27.1643,10.2848,0.0847406641777,12.22,596.512175,ARCA,,0.161690222222,0.154097777778,0.155561333333,0.158056888889
1819,2018-10-11,63427.5,19.86,14.0736,0.336298469148,295.25,452.6727965,NYSE,,0.0973756666667,0.0567781,0.034633,0.0473746
1820,2018-10-11,458632.5,13.46,17.2864,0.368755959145,403.8,27139.7409727,ARCA,,0.01,0.01,0.01,0.01
1821,2018-10-11,12601.0,34.34,7.2384,0.0504840589523,109.89,5108.932431,ARCA,,0.025977,0.0251156,0.0242041,0.0216462
1822,2018-10-11,444.0,21.68,12.7232,0.11618869211,17.34,1884.92393025,ARCA,,0.0467145,0.0442739,0.0420436,0.040867
1823,2018-10-11,33.0,20.7002,3.5776,0.00981170786806,2.07,3165.6243,ARCA,,0.1199904,0.12,0.1184986,0.1069696
1824,2018-10-11,3178809.0,10.92,16.4288,0.977608010784,22569.16,15854.9337028,NYSE,Banks,0.01,0.01,0.01,0.01
1825,2018-10-11,124363.5,17.53,34.016,0.827619785686,1056.11,190.923348,NASDAQ,Pharmaceuticals,0.075216,0.0640937,0.061389,0.0871463
1826,2018-10-11,549.0,24.185,7.1808,-0.000223039915512,24.19,1075.09569525,ARCA,,0.5430314,0.1651208,0.165013,0.1668106
1827,2018-10-11,3856566.0,22.78,46.1376,1.76735514751,9164.54,711.77939625,NASDAQ,Software,0.0543176,0.0301317,0.0149783,0.01
1828,2018-10-11,84729.5,0.512,133.3184,0.174445457273,4.55,1829.21387775,NASDAQ,Software,0.004653,0.020249,0.0155659,0.0164717142857
1829,2018-10-11,28873.0,8.77,11.3792,0.0925574824122,122.78,555.62608275,NYSE,,0.033689,0.0321095,0.0188744,0.0204301
1830,2018-10-11,44.0,26.2553,9.7408,-0.0417752329968,4.2,1086.887548,ARCA,,0.06119325,0.054043875,0.05173975,0.059878875
1831,2018-10-11,351203.0,54.14,17.2352,0.988772677755,6939.67,199.8286515,NYSE,Miscellaneous Manufactur,0.2614763,0.0829147,0.0236591,0.0114508
1832,2018-10-11,377578.0,1.13,86.3872,-0.0699647336734,11.25,3078.053001,NASDAQ,Transportation,0.0277747142857,0.0190797142857,0.013544,0.014056
1833,2018-10-11,175649.0,18.14,22.784,0.453454629775,679.51,323.28128925,NASDAQ,Savings&Loans,0.1623557,0.0509086,0.0285452,0.0228101
1834,2018-10-11,24107.5,38.55,39.2192,0.573284721299,439.53,292.757319,NYSE,Aerospace/Defense,0.9092832,0.809696,0.5323944,0.2692491
1835,2018-10-11,59929.0,24.54,13.184,-0.16023289607,,1180.6125075,NYSE,Pipelines,0.1169157,0.1195903,0.0528666,0.0554253
1836,2018-10-11,,24.6,14.1568,1.0,,,NYSE,Pipelines,,,,
1837,2018-10-11,141154.0,29.28,72.5888,1.96486114142,1102.72,164.50234975,NASDAQ,Biotechnology,1.4442976,0.5532203,0.1836714,0.073767
1838,2018-10-11,388778.0,42.52,29.2992,0.623685776302,6093.53,182.11773625,NYSE,Pipelines,0.3078684,0.1673371,0.0418627,0.024364
1839,2018-10-11,622.5,81.0,18.7456,0.0498952130647,,146.47369725,NYSE,Chemicals,2.0966972,2.0434834,1.9062641,1.5348924
1840,2018-10-11,234.5,28.6,4.3776,0.0171357706211,11.44,501.0307935,NASDAQ,,0.0734881,0.0710118,0.0704955,0.0725265
1841,2018-10-11,1002.0,102.4,14.4512,0.00422906021134,,160.49068625,NYSE,Chemicals,1.27578366667,1.44555,1.2440855,1.1758474
1842,2018-10-11,1450619.0,16.73,55.3536,2.62091114128,1907.73,414.15953825,NYSE,Computers,0.0653086,0.0405309,0.0187921,0.01
1843,2018-10-11,44409.0,2.5,48.3968,0.426801700594,83.21,904.959106,NYSE,Entertainment,0.0885908888889,0.0630994,0.0255245,0.0210121
1844,2018-10-11,160.0,29.16,8.8,0.0577807458195,16.04,998.477915,BATS,,0.110708285714,0.103802142857,0.119561142857,0.120186142857
1845,2018-10-11,38740.0,12.0523,31.2576,0.379446454784,93.41,402.88303225,NYSE,,0.159849777778,0.1110717,0.0707805,0.0645279
1846,2018-10-11,51.0,21.1836,7.4624,-0.0417338589523,1.59,199.985836,ARCA,,0.126648142857,0.112269428571,0.106878428571,0.103868
1847,2018-10-11,14324.0,24.44,8.352,0.194624747141,36.66,553.38457,NASDAQ,,0.0914489,0.0447837,0.0281591,0.0276727
1848,2018-10-11,29.5,28.5497,9.0944,-0.0151365319586,2.85,1002.00617325,BATS,,0.062302125,0.060142625,0.060207,0.061719375
1849,2018-10-11,1679.5,30.37,8.0256,0.0656626418965,19.74,998.11209325,BATS,,0.0656348,0.0638491,0.0651476,0.070001
1850,2018-10-11,418505.5,46.31,16.9856,1.95024110671,407.53,779.06455575,ARCA,,0.0184819,0.0146701,0.0124996,0.0131609
1851,2018-10-11,10100.0,10.0,100.0,,,100.0,NASDAQ,Holding Companies-Divers,,,0.01,
1852,2018-10-11,,39.85,8.5312,-0.0332085192512,0.37,,ARCA,,,,,
1853,2018-10-11,9198.0,22.89,33.12,0.46230593788,,444.35853525,NYSE,REITS,0.644313111111,0.5658779,0.305139,0.2787664
1854,2018-10-11,6321.5,22.84,15.6288,-0.122545466737,,268.2671825,NYSE,REITS,0.4588908,0.296347,0.2490793,0.1644385
1855,2018-10-11,3566.0,22.25,30.336,-0.0884145298136,,268.14998575,NYSE,REITS,0.586123,0.3989658,0.3735689,0.2902985
1856,2018-10-11,960744.5,12.37,26.368,0.101693738846,2284.21,820.717079,NYSE,REITS,0.0166545,0.01,0.01,0.01
1857,2018-10-11,331009.0,70.76,41.4528,1.3970232855,1943.87,144.019468,NYSE,Retail,0.4918986,0.2923145,0.129468,0.0529802
1858,2018-10-11,8012.5,26.1,19.8912,0.0885245105364,,352.96194725,NYSE,Retail,0.397989833333,0.2402169,0.1397636,0.1034211
1859,2018-10-11,29073.5,28.32,8.544,0.212014526007,235.06,730.45938575,BATS,,0.0580059,0.0470767,0.0551324,0.0703403
1860,2018-10-11,335394.5,18.34,17.2864,0.111509607691,1107.45,559.92411225,NYSE,REITS,0.0205223,0.01,0.01,0.01
1861,2018-10-11,402059.0,102.49,32.6656,1.53190088992,3082.29,164.378075,NYSE,Apparel,0.9070172,0.2606264,0.1041876,0.0366022
1862,2018-10-11,5987.0,27.06,7.1424,0.00423739778392,54.12,1766.178457,ARCA,,0.1394356,0.1377737,0.1151194,0.1164578
1863,2018-10-11,34.0,27.66,7.744,0.0904817772695,8.3,999.7767325,BATS,,0.096412,0.0899476,0.034182,0.0345908
1864,2018-10-11,8322.0,48.01,11.4752,0.371507536525,189.64,469.67897575,ARCA,,0.2141966,0.1832117,0.1498151,0.1707118
1865,2018-10-11,662220.0,37.12,14.144,0.178778493203,6307.35,321.766317,NYSE,REITS,0.0759932,0.0226136,0.01,0.01
1866,2018-10-11,26438.5,0.86,113.8304,-0.680911481879,10.89,1908.772168,NASDAQ,Chemicals,,,0.0301363333333,0.039137
1867,2018-10-11,547.5,23.6077,8.6016,0.0880645312913,5.9,314.49158125,ARCA,,0.1076978,0.0966828,0.0931642,0.0724673
1868,2018-10-11,228288.0,40.91,10.6688,0.981764012625,1812.31,472.755136,ARCA,,0.0792449,0.0346439,0.0301115,0.0285347
1869,2018-10-11,287714.5,14.15,25.0688,0.705993326582,896.92,311.7370775,NASDAQ,Retail,0.0749675,0.0353405,0.0162827,0.01
1870,2018-10-11,275979.0,135.18,9.9584,0.500583342834,82635.04,213.8610155,NYSE,Beverages,0.0722626,0.0647693,0.0532388,0.0369698
1871,2018-10-11,540882.5,11.6,58.368,1.86109825402,487.51,236.385801,NASDAQ,Pharmaceuticals,0.1311883,0.065772,0.0252892,0.0108293
1872,2018-10-11,839.5,34.7661,8.0832,0.0506614216759,10.43,299.5019875,ARCA,,2.2245839,1.9965407,0.1181382,0.1180587
1873,2018-10-11,505428.5,15.89,43.5776,0.590039518987,1098.98,342.7795205,NYSE,Internet,0.177439,0.0707915,0.0209376,0.0162162
1874,2018-10-11,43354.0,4.32,95.8336,0.790994392766,63.17,482.24356225,NASDAQ,Retail,0.414537,0.1437365,0.0673125,0.0688236
1875,2018-10-11,159649.0,28.32,11.0464,0.843491330572,2101.34,568.2294925,ARCA,,0.0651221,0.0250483,0.0170489,0.013903
1876,2018-10-11,2934.0,28.0464,23.264,-0.0833971735108,3.93,776.1906905,ARCA,,0.0790642,0.0773213,0.0759464,0.0740189
1877,2018-10-11,1873496.5,147.46,23.9104,1.50080295635,47433.98,188.88716075,NYSE,Machinery-Diversified,0.2012543,0.1336104,0.056808,0.0245867
1878,2018-10-11,33151.5,31.87,10.9568,0.450944452324,160.94,1665.3669195,ARCA,,0.1181173,0.0617272,0.0448242,0.037343
1879,2018-10-11,117.0,30.12,3.328,-0.0195986176651,4.52,1000.9261345,BATS,,0.03195575,0.030362,0.03,0.03025925
1880,2018-10-11,6881.0,45.586,6.9184,0.180813219426,95.73,847.088261,ARCA,,0.0821406,0.065077,0.0713726,0.070739
1881,2018-10-11,30777.5,10.6006,10.3168,0.189042100428,169.74,610.68670725,NYSE,,0.0557691,0.0426579,0.016785,0.015624
1882,2018-10-11,681.0,27.59,3.9808,-0.0165023049616,2.76,1002.2537985,BATS,,0.039514,0.040231,0.0387292,0.0433182
1883,2018-10-11,31361.5,3.99,111.648,0.4803630846,56.18,266.869236,NASDAQ,Apparel,0.314521,0.162436333333,0.1203811,0.0787681
1884,2018-10-11,84.5,9.72,6.7136,0.0110452204259,303.75,107.16472225,NASDAQ,Holding Companies-Divers,,,0.157157,
1885,2018-10-11,10.0,10.59,18.9696,-0.27847622311,330.94,630.221141,NASDAQ,Holding Companies-Divers,,,0.2,
1886,2018-10-11,49282.5,53.1001,40.5888,2.90990139425,61.07,293.22039,ARCA,,0.3767168,0.1928612,0.0958528,0.0658889
1887,2018-10-11,59286.0,59.89,7.84,0.534522795396,880.38,439.793688,ARCA,,0.0909824,0.0690344,0.0600488,0.0485775
1888,2018-10-11,99863.0,0.36,140.96,-0.190152726645,18.21,1939.504912,NASDAQ,Biotechnology,0.03978,0.019873,0.008144,0.0103658
1889,2018-10-11,137783.5,16.91,34.368,0.975156780366,574.94,210.2717865,NYSE,Software,0.2560478,0.1397525,0.0333728,0.014511
1890,2018-10-11,40444.0,73.69,8.5888,0.491942853334,1057.45,482.42232825,ARCA,,0.0750032,0.0646884,0.069134,0.0594699
1891,2018-10-11,723.0,27.37,9.6192,-0.0296215720839,6.16,961.925918,BATS,,0.101439444444,0.0695372222222,0.0569266666667,0.0370518888889
1892,2018-10-11,9537.0,24.05,10.2144,0.238554548575,150.31,453.33493525,NASDAQ,,0.086143,0.0621316,0.0610068,0.059686
1893,2018-10-11,63457.0,21.86,12.4992,0.243247156399,418.77,360.93868375,NYSE,,0.0990664,0.0600942,0.0317977,0.0386934
1894,2018-10-11,233294.5,8.05,60.928,0.639787857951,254.64,435.23004325,NASDAQ,Retail,0.1433984,0.0627078,0.0283277,0.022
1895,2018-10-11,1300360.0,75.52,14.08,0.97764596091,25877.55,224.65090675,NYSE,Diversified Finan Serv,0.0668859,0.0361414,0.0168617,0.01
1896,2018-10-11,1214606.5,7.38,29.728,0.264964541986,674.34,1666.1883495,NYSE,Food,0.01,0.01,0.01,0.01
1897,2018-10-11,1010.0,37.8,12.7808,-0.0427713336293,4.52,180.905944,NASDAQ,,1.74568375,1.715,1.6925,1.875
