index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
15,2018-09-27,216316.5,63.45,26.2016,0.986832513676,1622.74,265.545997,NASDAQ,Transportation,0.4154518,0.1880613,0.1096173,0.0692303
16,2018-09-27,784262.5,70.74,10.3936,1.18993532304,3989.74,719.476217,NASDAQ,,0.0370241,0.0211236,0.0113013,0.01
17,2018-09-27,554898.5,66.39,39.8464,1.85645781883,3871.84,202.69789425,NASDAQ,Miscellaneous Manufactur,0.290599,0.194919,0.0945582,0.0280251
18,2018-09-27,29750.5,2.12,126.9056,-0.48206325696,16.93,931.835932,NASDAQ,Agriculture,0.163942333333,0.1397765,0.0885019,0.117771333333
19,2018-09-27,1510354.0,23.75,10.304,0.875163039544,51493.52,3898.88507275,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-09-27,3761079.0,94.18,20.9984,0.794285356986,142614.2,276.69513125,NYSE,Pharmaceuticals,0.0648041,0.0372181,0.0157024,0.0102395
21,2018-09-27,241846.0,46.1,22.816,1.13779938437,2195.36,427.57535575,NASDAQ,Banks,0.3231434,0.0986624,0.0568398,0.05
22,2018-09-27,87726.0,11.64,41.2416,1.41844493202,550.07,194.759898,NASDAQ,Commercial Services,0.1597381,0.0795153,0.036561,0.0204638
23,2018-09-27,934085.5,90.31,20.9216,0.919076508773,19539.17,212.4061345,NYSE,Pharmaceuticals,0.1349503,0.0767298,0.030142,0.013667
24,2018-09-27,40791.0,5.99,28.9728,0.314299072817,83.48,705.5641985,NASDAQ,Investment Companies,0.0853302,0.0440615,0.0343719,0.0312385
25,2018-09-27,334552.0,12.95,63.1616,1.7591143452,620.87,1141.28534275,NASDAQ,Biotechnology,0.1249162,0.0641167,0.0500132,0.0503959
26,2018-09-27,26710372.5,4.64,29.1456,1.07347459563,72950.76,160514.044116,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-09-27,160970.5,70.0,23.904,1.12934083955,1424.7,235.561766,NYSE,Retail,0.425288,0.209997,0.107033,0.0878696
28,2018-09-27,131446.0,3.55,128.5312,2.03930862469,11.73,811.675292,NASDAQ,Computers,0.11343975,0.0844161111111,0.0579019,0.0514122857143
29,2018-09-27,179657.0,0.535,101.2096,-0.234984403925,7.45,1468.416162,NASDAQ,Biotechnology,0.014801,0.0163466666667,0.0069085,0.00631785714286
30,2018-09-27,454593.0,444.7,40.9664,2.24489418524,19956.87,152.15497375,NASDAQ,Healthcare-Products,1.4829456,1.0366261,0.4901244,0.1721847
31,2018-09-27,299756.0,32.72,23.36,0.808120482689,2154.67,256.82691775,NYSE,Commercial Services,0.1474466,0.0672105,0.0208984,0.01
32,2018-09-27,1277.5,25.55,6.9312,0.0188440292078,,1342.34818675,NYSE,REITS,0.189674,0.1956946,0.1877057,0.1796252
33,2018-09-27,591.5,25.7,4.5376,-0.0216323990919,,381.89787025,NYSE,REITS,0.309801,0.3236136,0.284035,0.2476731
34,2018-09-27,1718.0,26.0636,11.5328,-0.0252525557442,,276.8473305,NYSE,REITS,0.3,0.38,0.380685555556,0.364329
35,2018-09-27,803955.5,11.23,14.6496,0.268171014416,1085.06,2086.7920085,NYSE,REITS,0.0120482,0.01,0.01,0.01
36,2018-09-27,3776766.5,72.84,12.0256,0.989197587959,127784.62,710.53590275,NYSE,Healthcare-Products,0.0199747,0.01,0.01,0.01
37,2018-09-27,15369.5,40.75,33.4016,0.449185677278,544.73,250.72970725,NASDAQ,Banks,1.78573675,1.7137025,0.2562591,0.2131638
38,2018-09-27,157643.0,30.5,17.7536,0.556267240963,2989.88,595.74078275,NYSE,Diversified Finan Serv,0.1230954,0.070869,0.0500045,0.05
39,2018-09-27,187002.0,9.75,73.7152,1.78337171346,540.19,1005.8571965,NASDAQ,Biotechnology,0.1374832,0.0882149,0.0560479,0.05
40,2018-09-27,13675742.5,10.85,29.664,0.63112962673,12668.39,17301.6334867,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-09-27,1446450.5,21.1,57.6896,2.02758328805,2637.64,573.22748075,NASDAQ,Biotechnology,0.0498125,0.0232557,0.0121434,0.01
42,2018-09-27,34733.0,16.95,28.928,0.52306099068,442.46,441.6058635,NASDAQ,Banks,0.4337881,0.146906888889,0.084923,0.0656178
43,2018-09-27,313876.5,11.5,27.8464,0.697574052777,1201.61,1903.71028125,NYSE,Household Products/Wares,0.0885631,0.0598508,0.05,0.05
44,2018-09-27,409840.0,40.86,14.2912,0.341047242501,5598.99,227.31925425,NYSE,REITS,0.0899171,0.0470413,0.017498,0.0103592
45,2018-09-27,45984.0,29.8,81.6832,-0.283078208622,299.58,257.602533,NASDAQ,Biotechnology,0.907831142857,0.739908888889,0.4799594,0.445873
46,2018-09-27,2846.0,25.6667,15.232,0.112906295325,14.12,350.425171,BATS,,0.1856742,0.1339896,0.1170235,0.1098471
47,2018-09-27,168935.0,2.39,54.2272,0.573981755526,73.58,727.5871825,NASDAQ,Chemicals,0.0383981111111,0.0195751111111,0.0129538,0.011615
48,2018-09-27,23436.5,23.573,10.624,0.137309969957,,877.180731,NASDAQ,Insurance,0.094576,0.067498,0.0656793,0.0627393333333
49,2018-09-27,31765.0,23.24,6.8864,0.0223442185062,,678.2978245,NASDAQ,Insurance,0.0679485,0.0506516666667,0.0399004,0.0564917142857
50,2018-09-27,942074.5,29.53,13.0944,0.446001762037,11968.49,475.70862625,NASDAQ,Insurance,0.0890417,0.0248534,0.0103252,0.01
51,2018-09-27,866086.5,34.56,28.1024,0.960464781939,3050.76,382.3490675,NASDAQ,Healthcare-Services,0.1320984,0.0470948,0.0137686,0.01
52,2018-09-27,455709.5,3.73,64.4672,2.3490547102,516.93,1336.35336825,NASDAQ,Biotechnology,0.0256651,0.01,0.01,0.01
53,2018-09-27,39088.5,10.69,26.8096,1.2549213674,8123.56,274.3102865,NYSE,Mining,0.0983446,0.0621601,0.028901,0.0287742
54,2018-09-27,73085.0,2.73,105.4976,1.72719469465,12.42,710.16641675,NASDAQ,Biotechnology,0.121975,0.0571416666667,0.0556824,0.039623
55,2018-09-27,375064.0,42.15,36.832,1.57841847559,1709.19,194.9388615,NASDAQ,Telecommunications,0.4637454,0.1449989,0.0558221,0.0190357
56,2018-09-27,2424.5,81.1841,6.8928,-0.0399153920799,105.54,337.507001,ARCA,,1.6411615,0.3719799,0.3266563,0.3237546
57,2018-09-27,54216.5,8.33,72.2816,0.455884887082,561.88,223.35954075,NASDAQ,Pharmaceuticals,0.332373,0.161723333333,0.0644614,0.0434853
58,2018-09-27,254037.5,28.23,22.3424,1.38137043296,3267.91,230.71809575,NASDAQ,Software,0.1801871,0.0553764,0.019646,0.01
59,2018-09-27,219167.0,19.65,35.04,1.58701054341,635.79,598.613004,NASDAQ,Semiconductors,0.1607809,0.0797565,0.0525958,0.05
60,2018-09-27,22754.5,11.09,63.7824,1.17331622811,176.13,301.998174,NASDAQ,Semiconductors,0.627334666667,0.4932005,0.1231107,0.077859
61,2018-09-27,552774.0,32.51,18.656,1.01429116938,5226.97,313.44305975,NYSE,Engineering&Construction,0.0540608,0.0291851,0.0118021,0.01
62,2018-09-27,8683.5,37.85,37.6768,0.0919842368481,266.42,214.577241,NASDAQ,Banks,1.5505865,1.23773233333,0.4611118,0.4058711
63,2018-09-27,1475929.0,172.97,9.9136,0.953674366884,110996.18,192.315603,NYSE,Computers,0.1471715,0.0834617,0.0300806,0.0177307
64,2018-09-27,605706.0,19.25,59.904,1.43811100126,914.06,839.94622325,NASDAQ,Biotechnology,0.1141278,0.079486,0.0539311,0.05
65,2018-09-27,50357.0,14.25,8.992,0.133357791322,186.31,686.351911,NYSE,,0.0576398,0.0339854,0.019,0.0181282
66,2018-09-27,92979.0,13.74,14.1504,0.0167068892165,402.64,614.13263725,NYSE,REITS,0.0567889,0.0316396,0.0124159,0.0106204
67,2018-09-27,141722.5,15.13,49.3504,0.686734470342,468.74,260.91296075,NASDAQ,Pharmaceuticals,0.4857317,0.1559506,0.0400851,0.0221252
68,2018-09-27,684985.0,4.05,72.9856,0.170140464231,245.43,14133.8853995,NASDAQ,Pharmaceuticals,0.0510592,0.05,0.05,0.05
69,2018-09-27,1602.0,34.074,8.3008,0.188412715672,57.93,2446.34404225,BATS,,0.0729933,0.0514339,0.0455768,0.0397984
70,2018-09-27,72457.0,0.855,120.512,0.192054718942,31.32,2941.8264585,NASDAQ,Pharmaceuticals,0.021609,0.0156646,0.0150617,0.0086206
71,2018-09-27,153005.5,3.2,69.0624,0.795490306457,158.38,4582.56985875,NASDAQ,Commercial Services,0.0671847142857,0.050658875,0.05,0.05
72,2018-09-27,17728.0,26.98,11.1808,0.168831870306,14.84,286.3667125,NASDAQ,,0.1859052,0.1155841,0.0726295,0.072182
73,2018-09-27,6027.5,39.25,51.1104,0.807321760753,902.41,285.2141375,NYSE,Diversified Finan Serv,1.2244819,1.050592,0.5108367,0.3804409
74,2018-09-27,3219.5,21.5,58.016,0.0450395455418,72.54,196.83044475,AMEX,Household Products/Wares,1.6286058,1.3617951,0.883969,0.7602276
75,2018-09-27,34356.5,25.01,12.3136,0.306450753015,256.98,395.066135,NYSE,,0.0977182222222,0.0931597,0.0464947,0.0424252
76,2018-09-27,19246.0,30.76,9.92,0.303340843831,70.75,931.8778855,ARCA,,0.149362777778,0.1193982,0.1300258,0.1229521
77,2018-09-27,1697434.5,74.44,6.368,0.917207178433,8962.58,6056.45007175,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-09-27,64300.5,87.6,4.8,0.462110034821,3346.32,345.25081775,BATS,,0.1005476,0.0708964,0.0496523,0.0503249
79,2018-09-27,641912.0,48.09,6.9056,0.819697667133,3048.91,6099.3524595,NASDAQ,,0.0131512,0.01,0.01,0.01
80,2018-09-27,980306.0,49.08,25.5744,1.36949587649,3802.33,205.9500725,NASDAQ,Internet,0.2262549,0.0865182,0.0354729,0.0134344
81,2018-09-27,370.0,15.55,50.0224,-0.271446714158,22.03,238.294638,AMEX,Diversified Finan Serv,0.657058,0.6488214,0.5288854,0.4723713
82,2018-09-27,292660.0,12.22,59.776,1.05993611003,1276.34,237.539029,NASDAQ,Biotechnology,0.1315468,0.0582767,0.025883,0.0138143
83,2018-09-27,2602582.5,268.47,23.008,1.80193390517,131049.21,177.098391,NASDAQ,Software,0.2760602,0.1890558,0.0884393,0.0360542
84,2018-09-27,178641.5,51.49,16.3712,0.407028094786,1796.7,214.34584525,NYSE,REITS,0.3131611,0.1302329,0.0534561,0.0209587
85,2018-09-27,41122.0,11.74,25.5552,0.538276064186,236.12,404.19327575,NASDAQ,Coal,0.096131,0.060627625,0.0268415,0.0346577
86,2018-09-27,26619.5,2.74,159.2256,-1.87541197512,17.96,514.04508825,NASDAQ,Biotechnology,0.133017,0.06035,0.139998375,0.0505885
87,2018-09-27,2230205.5,92.32,20.32,1.33850875244,34312.57,264.5485455,NASDAQ,Semiconductors,0.0973041,0.043209,0.0166148,0.01
88,2018-09-27,125990.5,6.2,64.48,1.64879947218,287.37,416.9408155,NASDAQ,Biotechnology,0.0990519,0.0419585,0.0283162,0.0192241
89,2018-09-27,440083.5,4.05,84.3008,0.639831765552,191.53,7644.6333695,NASDAQ,Pharmaceuticals,0.0559887,0.0504965,0.05,0.05
90,2018-09-27,383213.0,19.21,55.9296,1.62415671208,522.33,211.090127,NASDAQ,Pharmaceuticals,0.1870406,0.0998265,0.0425779,0.0161754
91,2018-09-27,1725747.0,49.35,12.2688,0.426163663974,27623.04,597.77114725,NYSE,Agriculture,0.0259674,0.010836,0.01,0.01
92,2018-09-27,1339857.0,40.34,32.7808,1.27479511471,3766.62,283.47612925,NYSE,Auto Parts&Equipment,0.1511673,0.0630937,0.0225722,0.0109639
93,2018-09-27,469593.5,0.5631,105.2544,-0.288344924783,40.83,1648.2127475,NASDAQ,Auto Manufacturers,0.0189998888889,0.0157357,0.0074311,0.0072615
94,2018-09-27,972697.0,149.62,14.0608,0.956319917637,65449.75,207.115066,NASDAQ,Commercial Services,0.1725104,0.091042,0.0367275,0.0166323
95,2018-09-27,177.5,32.52,9.0752,-0.0283195770625,19.51,250.31155925,NASDAQ,,0.3529052,0.2466376,0.2142589,0.2689185
96,2018-09-27,4591.5,22.69,7.7824,0.145354779569,57.86,523.4978285,NASDAQ,,0.148672285714,0.1048075,0.0761952,0.078
97,2018-09-27,5500.0,40.64,11.1424,0.346205653919,144.27,393.295237,NASDAQ,,0.1944668,0.1517206,0.0993323,0.12
98,2018-09-27,325407.0,6.0,89.2608,1.38916547646,474.36,1256.47154025,NASDAQ,Biotechnology,0.117031,0.0610274,0.05,0.05
99,2018-09-27,200.0,22.09,7.36,0.0465605973369,14.36,462.572519,NASDAQ,,0.1958404,0.182703833333,0.158656444444,0.193621
100,2018-09-27,1339030.0,154.82,25.3696,1.86331995863,33846.23,173.9240215,NASDAQ,Software,0.2518133,0.1597449,0.0746979,0.0217643
101,2018-09-27,295838.5,239.21,19.5392,0.877387863603,13143.06,143.1924485,NYSE,Diversified Finan Serv,0.8031499,0.440831,0.2063842,0.0746665
102,2018-09-27,273792.0,26.98,15.6096,0.645217475216,2390.08,300.5905495,NYSE,Environmental Control,0.1566565,0.0522643,0.0129871,0.01
103,2018-09-27,205545.5,18.1,32.3584,0.877055388175,864.08,879.41760675,NASDAQ,Telecommunications,0.1196712,0.0643563,0.0508372,0.05
104,2018-09-27,1565875.5,9.38,42.8416,1.08538222543,7096.56,1287.5621195,NYSE,Electronics,0.0204812,0.0101212,0.01,0.01
105,2018-09-27,136671.5,71.45,35.4048,0.682645102399,912.6,232.73137025,NASDAQ,Healthcare-Services,0.854875,0.3563155,0.1391558,0.0942992
106,2018-09-27,387954.0,5.95,71.072,2.48262919937,373.03,1742.66233775,NASDAQ,Biotechnology,0.0604374,0.0510638,0.05,0.05
107,2018-09-27,780354.5,0.9,78.4832,-0.3108217204,62.31,1425.96446975,NASDAQ,Biotechnology,0.0132652222222,0.0079601,0.0033543,0.0039111
108,2018-09-27,110334.5,16.68,6.2464,0.339234881234,1686.44,1171.76482825,NYSE,,0.0496326,0.0326762,0.011123,0.0106399
109,2018-09-27,9248.5,24.4691,11.9936,0.0267517153429,,490.1246055,NYSE,Insurance,0.240569375,0.1809362,0.142344,0.1419809
110,2018-09-27,29316.0,25.7465,5.8368,0.0332352653338,,894.210036,NYSE,Insurance,0.05819575,0.0523678,0.0353952,0.0283635
111,2018-09-27,1408300.0,62.14,13.6512,-0.206370462252,15164.64,296.34629525,NYSE,Electric,0.0559187,0.0270704,0.0108768,0.01
112,2018-09-27,124619.5,6.8,17.7472,0.5701540813,604.99,662.8716085,AMEX,,0.0544163,0.0393723,0.0235024,0.017373
113,2018-09-27,52148.5,24.4,26.5856,1.0806747004,788.39,167.9725735,NASDAQ,Engineering&Construction,0.486397,0.2213261,0.079784,0.0316178
114,2018-09-27,1308690.0,6.63,13.0048,0.854191914164,13991.12,20508.4948867,NYSE,Insurance,0.01,0.01,0.01,0.01
115,2018-09-27,41879.0,25.61,4.7872,0.0393954326634,,1354.498503,NYSE,Insurance,0.0425057,0.0374251,0.0195235,0.0155674
116,2018-09-27,38224.5,2.42,52.5696,0.862598605181,53.83,976.59130975,NASDAQ,Semiconductors,0.0558623333333,0.03,0.0281112,0.0174882
117,2018-09-27,339319.0,50.55,31.5008,1.25793902874,1977.19,178.10266375,NASDAQ,Semiconductors,0.4531217,0.173081,0.0673031,0.0217794
118,2018-09-27,307773.5,35.01,21.3696,1.18763443575,3160.7,236.685807,NYSE,Insurance,0.1609708,0.0675543,0.0243878,0.0103149
119,2018-09-27,102137.5,1.2,83.8144,0.0608230663407,21.36,3651.8307135,NASDAQ,Healthcare-Products,0.044885,0.0135905,0.015295,0.027171
120,2018-09-27,1443163.0,33.75,27.5456,0.631331678823,7905.14,463.0868095,NYSE,Mining,0.0403037,0.0255183,0.0121058,0.01
121,2018-09-27,2963793.5,24.4,32.9984,1.45533472386,4327.73,692.43677,NYSE,Retail,0.0221887,0.0106567,0.01,0.01
122,2018-09-27,1768922.5,68.97,13.1712,-0.290715469179,33997.66,379.5440325,NYSE,Electric,0.036314,0.0176449,0.0100938,0.01
123,2018-09-27,327590.0,60.85,36.4672,1.12840489511,2751.77,280.566837,NASDAQ,Pharmaceuticals,0.5965048,0.158855,0.0942047,0.0662378
124,2018-09-27,658582.0,57.19,11.3728,0.585950312906,8488.85,334.9108625,NYSE,Trucking&Leasing,0.086625,0.0246051,0.0104382,0.01
125,2018-09-27,5878848.0,13.61,18.2656,0.219921431849,9005.51,5996.58911025,NYSE,Electric,0.01,0.01,0.01,0.01
126,2018-09-27,83677.5,0.7101,112.6016,0.238679906748,6.33,1361.18805525,NASDAQ,Electrical Compo&Equip,0.0336993333333,0.0245405,0.0207453,0.0213212
127,2018-09-27,1696815.0,201.76,10.1376,0.334532165167,66056.22,193.08821,NYSE,Healthcare-Services,0.2273556,0.0997297,0.0507252,0.0241643
128,2018-09-27,4615.0,41.17,61.152,0.30324969134,173.64,181.93402275,AMEX,Oil&Gas,2.01528733333,1.9595967,1.3403237,1.0762561
129,2018-09-27,6028.0,8.73,117.4848,-0.908079930693,65.3,358.44641675,NASDAQ,Internet,,,0.533571833333,0.13264
130,2018-09-27,6253.0,1.4,48.1088,0.573609615222,14.43,5457.3434225,NASDAQ,Distribution/Wholesale,,,0.0361624285714,
131,2018-09-27,54956.5,1.72,54.528,0.362524267687,28.28,1305.05646825,NASDAQ,Biotechnology,0.0479305,0.0333663333333,0.0210199,0.0198898
132,2018-09-27,61366.5,12.24,6.4128,0.00295598395852,351.84,694.34685375,NYSE,,0.049879,0.0345893,0.0167699,0.0169744
133,2018-09-27,7187.0,25.71,7.9936,0.070285209539,,402.22345525,NYSE,Diversified Finan Serv,0.115892111111,0.0757853,0.0575046,0.0452196
134,2018-09-27,5316.0,25.51,7.3408,-0.0429501944231,,195.94006625,NYSE,Insurance,0.221419625,0.1898062,0.106058,0.1345638
135,2018-09-27,10704.5,25.31,9.1328,0.107856604588,,252.451472,NYSE,Insurance,0.136768666667,0.1217438,0.0940076,0.0848668
136,2018-09-27,179944.0,110.51,13.0368,0.618445272336,9845.08,157.57260025,NYSE,Insurance,0.6160783,0.2515685,0.0695569,0.031336
137,2018-09-27,527.0,25.5355,10.7328,-0.0821639985311,,299.967349,NASDAQ,Insurance,,,,
138,2018-09-27,34961.5,10.05,48.2688,0.0880368919259,119.97,348.908649,NASDAQ,Insurance,0.3113302,0.1288695,0.0843635,0.065
139,2018-09-27,4130.5,10.02,3.4304,1.0,14.28,662.99669175,BATS,,0.04042225,0.03549025,0.02927775,0.0275
140,2018-09-27,590695.0,15.22,50.6816,0.495711212148,1615.2,1355.62520075,NASDAQ,REITS,0.1782866,0.0845867,0.045801,0.0288422
141,2018-09-27,179785.5,18.39,42.3488,0.755322349302,473.95,238.791101,NYSE,Building Materials,0.1650377,0.076172,0.0344147,0.0205053
142,2018-09-27,3409.5,21.7207,24.288,0.237568386453,62.99,500.72033625,ARCA,,0.4465934,0.2735802,0.1425629,0.1315539
143,2018-09-27,1415470.5,47.04,10.4,0.571862669889,36117.32,723.9251585,NYSE,Insurance,0.0282622,0.0131551,0.01,0.01
144,2018-09-27,1348636.5,4.35,110.9696,0.793895732299,271.4,4410.20461075,NASDAQ,Biotechnology,0.0738822,0.0549392,0.05,0.05
145,2018-09-27,7869.5,15.7,34.336,-0.273448692162,,432.19193775,NYSE,Insurance,0.605589666667,0.5438476,0.2811468,0.2011111
146,2018-09-27,8587.0,16.42,40.0896,-0.483576419145,,526.231487,NYSE,Insurance,0.846168333333,0.6235991,0.2755902,0.2208353
147,2018-09-27,11352.0,17.21,29.2416,-0.334609401392,,409.92011775,NYSE,Insurance,0.479458428571,0.3822695,0.1957538,0.1676579
148,2018-09-27,11802.0,17.31,41.728,0.0719250971277,,342.39751225,NYSE,Insurance,0.744172,0.5200207,0.1860469,0.2015768
149,2018-09-27,21482.5,17.71,38.8096,-0.0340452261941,,556.52606475,NYSE,Insurance,0.4896482,0.4406034,0.168228,0.1765349
150,2018-09-27,21492.0,15.9,35.6032,0.318729586932,,448.48614425,NYSE,Insurance,0.5164383,0.3794666,0.1636602,0.1256926
151,2018-09-27,365571.5,14.64,6.6432,0.14584293999,2892.53,2179.2613565,NASDAQ,Insurance,0.0123686,0.01,0.01,0.01
152,2018-09-27,11165.0,22.6381,21.0176,0.0591136666843,,340.66266875,NYSE,Insurance,0.412125333333,0.3259958,0.1992768,0.1398643
153,2018-09-27,8831.5,23.99,17.3696,0.197765327586,,385.93768,NYSE,Insurance,0.381969857143,0.3034223,0.1458616,0.1505698
154,2018-09-27,39676.5,16.0,6.304,0.00292298163399,249.17,1000.0071495,NYSE,,0.0545438,0.0277945,0.0157709,0.0192366
155,2018-09-27,2838.5,15.3069,13.4336,0.211560295371,9.27,533.97591425,ARCA,,0.0554812,0.0475632,0.0412285,0.036521
156,2018-09-27,657281.0,61.16,24.7104,1.2361452818,4838.9,213.6445345,NYSE,Machinery-Diversified,0.209984,0.1014777,0.0358452,0.0147385
157,2018-09-27,30489.5,10.44,8.8128,0.122099278296,131.02,682.80231425,NYSE,,0.0607893,0.0305684,0.0198152,0.0170508
158,2018-09-27,1034664.0,2.14,78.9952,1.3699857443,242.42,4650.068289,NASDAQ,Biotechnology,0.0182458,0.0104865,0.01,0.01
159,2018-09-27,134203.5,6.5,51.5072,1.13441727921,328.17,451.52673575,NASDAQ,Chemicals,0.0831929,0.0369977,0.0168318,0.0124627
160,2018-09-27,2740.0,9.785,12.3648,0.174309464673,0.93,1656.30880325,ARCA,,0.386451,0.385,0.8175985,0.865
161,2018-09-27,2191.5,18.515,1.4848,-0.0063865688567,62.03,2359.12338375,ARCA,,0.0578226,0.0293434,0.022895,0.0236302
162,2018-09-27,29355.0,19.09,3.5584,-0.00241645920375,254.85,872.505216,ARCA,,0.0514674,0.0312698,0.0224296,0.0205879
163,2018-09-27,2425061.5,105.56,1.6768,-0.0862473483478,55978.46,4472.055305,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-27,38860.5,48.295,2.1632,-0.0351647456927,415.34,1417.44335075,ARCA,,0.0469964444444,0.0436281,0.0419194,0.0424039
165,2018-09-27,202768.0,75.89,40.6976,1.13598969737,4401.06,169.19886875,NASDAQ,Pharmaceuticals,0.6299582,0.3501276,0.1557991,0.077779
166,2018-09-27,1359573.0,4.55,42.1056,0.778878542168,1771.68,4645.539612,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-09-27,177987.0,9.27,66.24,1.86245560248,204.7,318.6772175,NASDAQ,Pharmaceuticals,0.1845562,0.0860988,0.0319718,0.0192498
168,2018-09-27,1252.5,25.6733,10.2016,0.0607018174309,,206.60609575,NYSE,Sovereign,0.382741,0.3718853,0.3270118,0.2862591
169,2018-09-27,11.0,68.21,33.8816,-0.0193057560728,781.12,118.061163,NYSE,Diversified Finan Serv,2.469366,2.06541714286,1.84295785714,1.51664014286
170,2018-09-27,979.0,26.1409,9.2032,-0.0626553367243,,294.5050745,NYSE,Sovereign,0.220878,0.343333333333,0.355052888889,0.346885
171,2018-09-27,2665.0,26.15,6.8928,0.0348972364096,,202.432829,NYSE,Sovereign,0.5113138,0.4386825,0.442526875,0.448143625
172,2018-09-27,24110.0,28.66,137.2672,-0.178377187442,951.97,223.706999,NASDAQ,Diversified Finan Serv,2.12152185714,1.85734566667,1.1337742,0.764163714286
173,2018-09-27,23755.5,73.9,35.5008,1.08512927402,781.63,187.75599475,NYSE,Diversified Finan Serv,1.6934439,1.3680575,0.4594819,0.217707
174,2018-09-27,16367.5,25.865,6.4896,0.0258838341732,,589.165992,NASDAQ,REITS,,0.089465,0.0328957,0.05
175,2018-09-27,32354.5,26.5,8.2688,-0.0732758922567,,287.3837415,NASDAQ,REITS,,0.21564,0.0723281111111,0.0764518
176,2018-09-27,3980234.5,18.53,8.5504,-0.0401976567452,8940.24,8102.36800525,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-27,1419.5,44.02,5.1072,0.0103328333736,30.81,316.56677325,NASDAQ,,0.248698666667,0.2410042,0.2287235,0.245157285714
178,2018-09-27,1930077.0,190.46,16.64,0.731459327977,64650.58,205.93674825,NYSE,Pharmaceuticals,0.2471591,0.1341853,0.0509929,0.0246559
179,2018-09-27,3291.0,25.78,5.1456,-0.0221213587333,,450.8891785,NYSE,Insurance,0.115,0.0928411,0.0736323,0.0544268
180,2018-09-27,6830.5,25.2879,8.6528,0.0663821108709,,382.472515,NYSE,Insurance,0.105059111111,0.0837146,0.0409112,0.0297042
181,2018-09-27,2843.5,25.0,6.1184,-0.0711504977629,,444.8702545,NYSE,Insurance,0.1725,0.1296233,0.09009,0.061055
182,2018-09-27,438238.0,41.91,17.7984,0.56154261341,4542.5,330.5219745,NYSE,Insurance,0.0755541,0.0473129,0.0171573,0.0103338
183,2018-09-27,101652.0,23.18,24.1152,1.20290031343,184.2,1052.06219,ARCA,,0.0337003,0.0306813,0.0256146,0.0234056
184,2018-09-27,448144.5,7.48,32.4608,0.0347000823102,872.7,884.2235895,NYSE,Agriculture,0.0419536,0.0138543,0.01,0.01
185,2018-09-27,198579.5,47.0,14.4064,-0.188421353962,14523.25,184.45626475,NYSE,Electric,0.1715647,0.069306,0.0206788,0.0141629
