index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
15,2018-08-28,66065.0,3.1,60.3456,0.55179448491,577.22,7551.9215945,NYSE,Oil&Gas,0.063178,0.0642148,0.0519613,0.0554399
16,2018-08-28,177866.0,62.25,30.9056,0.954176461154,1592.05,286.50627675,NASDAQ,Transportation,0.5126234,0.2105806,0.1018467,0.0798011
17,2018-08-28,532381.0,72.49,8.8576,0.983130049098,4305.91,693.74426175,NASDAQ,,0.0238116,0.0174044,0.0120335,0.0102282
18,2018-08-28,431588.5,66.66,43.9936,2.21244973839,3887.59,187.49108475,NASDAQ,Miscellaneous Manufactur,0.2643546,0.1831569,0.101836,0.0335313
19,2018-08-28,4889.5,1.8,90.5408,0.625865545798,14.37,541.71692775,NASDAQ,Agriculture,0.176953,,0.1040978,
20,2018-08-28,1452041.5,23.8,11.936,0.967690181611,51601.93,3745.95302725,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-08-28,4219881.5,98.02,21.0496,1.01467956405,148429.01,244.60820625,NYSE,Pharmaceuticals,0.0647383,0.0333694,0.0164308,0.011792
22,2018-08-28,215366.0,49.95,21.0368,0.855478634864,2373.56,388.669788,NASDAQ,Banks,0.2672134,0.1040751,0.0530427,0.05
23,2018-08-28,206736.5,13.73,46.0992,0.731408243472,648.84,287.21346225,NASDAQ,Commercial Services,0.1426583,0.060295,0.0378564,0.02603
24,2018-08-28,791876.5,88.46,22.7584,0.977264429482,19138.91,222.63920025,NYSE,Pharmaceuticals,0.1614635,0.0858121,0.0352369,0.0168732
25,2018-08-28,27889.0,6.17,33.2672,0.0635477761183,83.48,1036.908865,NASDAQ,Investment Companies,0.116358,0.086452,0.045098,0.0479627142857
26,2018-08-28,357744.5,14.15,55.1872,1.34782855354,678.4,1113.566113,NASDAQ,Biotechnology,0.1068684,0.0756384,0.05,0.05
27,2018-08-28,35072217.0,4.69,27.392,1.08889378323,73736.87,140601.170398,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-08-28,135996.0,75.6,24.9984,0.964150712705,1538.68,243.326717,NYSE,Retail,0.597573,0.2160153,0.1082839,0.0900315
29,2018-08-28,298370.5,3.51,147.744,1.66786032245,11.6,823.4585805,NASDAQ,Computers,0.0659816,0.0533416,0.0453415,0.0391802222222
30,2018-08-28,202511.0,0.6001,115.264,0.903411324494,8.36,1498.81718775,NASDAQ,Biotechnology,0.0110294285714,0.014779,0.0082948,0.00618422222222
31,2018-08-28,373430.0,380.65,34.304,1.84713864396,17082.49,134.87247675,NASDAQ,Healthcare-Products,1.2768902,0.8717527,0.4480096,0.2037577
32,2018-08-28,398936.0,30.64,21.536,0.807184005993,2014.34,233.47926525,NYSE,Commercial Services,0.1102429,0.0526421,0.018216,0.01
33,2018-08-28,1367.5,25.8103,8.224,-0.00839353596922,,272.4900005,NYSE,REITS,0.2717418,0.25195,0.2888418,0.2512291
34,2018-08-28,1087.0,25.4291,2.2144,0.0132033100587,,377.0182635,NYSE,REITS,0.156711,0.0814141111111,0.0665446666667,0.059837
35,2018-08-28,1527.0,26.2706,8.6976,-0.0424107439855,,661.3495365,NYSE,REITS,0.2496345,0.294444666667,0.209538888889,0.182438555556
36,2018-08-28,1109519.0,12.09,16.2176,0.135047838503,1168.15,1628.84168925,NYSE,REITS,0.0119857,0.01,0.01,0.01
37,2018-08-28,3467968.0,66.84,13.3632,1.11339113178,117258.7,614.732491,NYSE,Healthcare-Products,0.0225779,0.01,0.01,0.01
38,2018-08-28,16911.0,44.55,31.8592,0.381771512742,595.53,315.8702465,NASDAQ,Banks,1.83278622222,0.536031,0.3275019,0.1942877
39,2018-08-28,229184.5,30.45,18.2464,0.533164316931,2984.98,867.01329175,NYSE,Diversified Finan Serv,0.0819537,0.0705936,0.0504668,0.0606987
40,2018-08-28,184384.5,9.05,80.0,1.20144134749,501.41,1088.5791175,NASDAQ,Biotechnology,0.1206688,0.0788452,0.0518963,0.051534
41,2018-08-28,13462580.0,10.62,27.0016,0.771725925368,12392.51,16835.1322027,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-28,1825494.0,14.54,57.9072,2.20165081657,1817.6,649.09862375,NASDAQ,Biotechnology,0.0414344,0.0197989,0.01,0.01
43,2018-08-28,40892.0,18.65,27.9872,0.357924463022,486.84,397.89277625,NASDAQ,Banks,0.362622,0.100498833333,0.0737141,0.0697647
44,2018-08-28,351109.5,12.5,31.3024,1.26750439538,1306.1,1889.98938325,NYSE,Household Products/Wares,0.0727961,0.05,0.05,0.05
45,2018-08-28,388595.0,41.97,14.2464,0.0988626522974,5751.1,254.10040375,NYSE,REITS,0.0876681,0.0417073,0.0139892,0.01
46,2018-08-28,63829.5,32.75,101.7984,0.043006188346,329.24,439.6410765,NASDAQ,Biotechnology,0.94772475,0.706528833333,0.4760503,0.4047307
47,2018-08-28,1522.5,26.9,14.3552,-0.143938061034,12.11,387.92626625,BATS,,0.253976,0.2051802,0.2031476,0.2142193
48,2018-08-28,131495.5,3.31,61.856,1.21061301577,101.91,670.28264625,NASDAQ,Chemicals,0.0441231666667,0.020860875,0.0145134,0.0127644
49,2018-08-28,10272.5,24.8,8.896,-0.0406658743222,,440.05140125,NASDAQ,Insurance,0.161749,0.131617666667,0.0510655,0.0508105
50,2018-08-28,19158.0,24.02,4.3968,0.0223399914926,,1052.772765,NASDAQ,Insurance,0.076996,,0.0204808,0.0208145
51,2018-08-28,577249.5,31.14,16.5312,0.428975257911,12621.03,380.7679855,NASDAQ,Insurance,0.105975,0.0304616,0.0109186,0.01
52,2018-08-28,402620.0,40.43,31.9872,0.647988916585,3568.93,296.189127,NASDAQ,Healthcare-Services,0.2299799,0.0555803,0.0149986,0.0120313
53,2018-08-28,691590.5,2.8,59.7184,1.66281298947,388.04,2240.60065275,NASDAQ,Biotechnology,0.0131956,0.01,0.01,0.01
54,2018-08-28,76683.0,10.46,29.3952,0.995367953962,8066.23,320.26201475,NYSE,Mining,0.0939024,0.0449713,0.0259208,0.018835
55,2018-08-28,54180.5,3.26,97.0944,1.2626346849,14.84,644.8494545,NASDAQ,Biotechnology,0.07553,0.0769395,0.0484288,0.046141375
56,2018-08-28,569045.5,39.0,40.7488,1.83614284825,1581.46,241.24744175,NASDAQ,Telecommunications,0.1597642,0.091319,0.0397056,0.0199758
57,2018-08-28,2110.0,80.875,14.2208,-0.00044895908962,105.14,400.939395,ARCA,,2.520486,0.3868872,0.2869769,0.2393653
58,2018-08-28,54433.0,8.31,84.8512,0.283938667107,547.32,286.01633225,NASDAQ,Pharmaceuticals,0.21124,0.117718857143,0.0783132,0.0577657
59,2018-08-28,270374.5,28.14,20.4032,1.15704420669,3257.49,239.74275675,NASDAQ,Software,0.1231208,0.0457017,0.0163323,0.01
60,2018-08-28,231322.5,20.05,39.3856,1.79512031177,648.73,638.1012005,NASDAQ,Semiconductors,0.1504128,0.0832633,0.0558245,0.0511556
61,2018-08-28,27767.5,13.75,69.9136,1.11488067209,218.37,254.17809025,NASDAQ,Semiconductors,0.48512225,0.196815,0.1038143,0.0795809
62,2018-08-28,733485.5,33.57,21.3376,1.07604986493,5397.4,328.059987,NYSE,Engineering&Construction,0.0571001,0.0304781,0.0113616,0.01
63,2018-08-28,4511.0,35.35,34.2464,0.320277295987,248.82,246.154053,NASDAQ,Banks,0.8115815,1.057223,0.3968718,0.3871547
64,2018-08-28,1132218.5,166.87,11.3152,0.953463525061,107081.76,201.66631325,NYSE,Computers,0.1482613,0.0872928,0.0375445,0.0245713
65,2018-08-28,225853.0,29.2,50.3616,0.905003602856,1386.53,390.9381845,NASDAQ,Biotechnology,0.2688025,0.129032,0.0861148,0.0631406
66,2018-08-28,51427.5,14.38,8.3776,-0.00178195171075,188.01,676.605169,NYSE,,0.0406009,0.0199194,0.0158917,0.0170492
67,2018-08-28,57923.5,14.43,13.408,0.094261799409,414.12,454.38608625,NYSE,REITS,0.05652,0.0294527,0.0163588,0.0147689
68,2018-08-28,149357.0,14.38,55.4624,0.372938842704,445.5,305.22358175,NASDAQ,Pharmaceuticals,0.2790209,0.0985802,0.0443951,0.0269003
69,2018-08-28,401250.5,2.95,60.7488,0.294506319359,178.77,13902.4784922,NASDAQ,Pharmaceuticals,0.0513093,0.05015,0.05,0.05
70,2018-08-28,2016.5,34.046,8.7296,0.139199439718,57.88,3542.699833,BATS,,0.0714012,0.0591863,0.0502405,0.0454578
71,2018-08-28,107665.5,0.5397,106.3552,-0.252842119522,19.77,2902.96837975,NASDAQ,Pharmaceuticals,0.013208,0.0168056666667,0.0131465,0.0104715
72,2018-08-28,106760.0,3.875,48.032,0.488188854112,191.79,2107.84291925,NASDAQ,Commercial Services,0.0617036666667,0.0499952,0.05,0.05
73,2018-08-28,3642.0,26.33,12.1024,0.0553093755731,13.16,342.20109875,NASDAQ,,0.2461379,0.155286222222,0.1039746,0.107326125
74,2018-08-28,5338.5,37.9,45.6448,0.626090528443,871.37,210.761417,NYSE,Diversified Finan Serv,1.4263965,1.2892793,0.439036,0.3146122
75,2018-08-28,3849.0,21.48,55.4944,-0.0181531829261,72.47,227.48161175,AMEX,Household Products/Wares,0.932404571429,1.1254303,1.0013639,1.3025512
76,2018-08-28,31159.5,24.71,11.7184,0.255160851001,253.89,279.734586,NYSE,,0.118000555556,0.0679749,0.0598265,0.0598353
77,2018-08-28,6076.5,30.9733,9.856,0.28136074255,68.14,1144.96968675,ARCA,,0.077052,0.0758591,0.0744154,0.05481
78,2018-08-28,1421636.5,74.2,6.2656,0.883967802808,8933.68,7222.37769025,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-08-28,89562.5,86.93,4.8448,0.42991055834,3538.05,515.94907375,BATS,,0.0862247,0.0696381,0.0630889,0.0606881
80,2018-08-28,336940.5,48.16,6.592,0.7423297312,3082.24,2780.6911765,NASDAQ,,0.0220217,0.0149018,0.0106208,0.0106581
81,2018-08-28,484602.5,45.59,25.952,1.33841530028,3531.95,231.22367575,NASDAQ,Software,0.2321253,0.0804618,0.0331969,0.0144092
82,2018-08-28,1669.5,15.4,48.4736,0.270643532862,21.82,243.52534175,AMEX,Diversified Finan Serv,0.563954,0.5634643,0.4426623,0.3925956
83,2018-08-28,255521.0,10.47,64.0512,0.882471502439,988.54,324.1538545,NASDAQ,Biotechnology,0.1399616,0.0547175,0.0272601,0.0173505
84,2018-08-28,2011078.0,262.4,19.648,1.70413393353,128487.48,173.82200525,NASDAQ,Software,0.1926286,0.1440169,0.0814273,0.0449453
85,2018-08-28,73568.0,56.57,16.1472,0.173110781242,1755.55,211.48978575,NYSE,REITS,0.4344781,0.2291359,0.072133,0.0347647
86,2018-08-28,44216.0,11.21,27.7504,0.316175010768,225.46,451.70867375,NASDAQ,Coal,0.0902726666667,0.0561921111111,0.0405862,0.0363009
87,2018-08-28,6813.5,3.02,123.4432,-3.03608553925,19.75,869.9934395,NASDAQ,Biotechnology,,,0.290741666667,0.3437185
88,2018-08-28,1922928.0,100.07,20.096,1.51537515432,37193.01,247.33268475,NASDAQ,Semiconductors,0.1078983,0.0496893,0.0212978,0.0116703
89,2018-08-28,202197.0,5.74,70.9568,1.51445677323,315.36,407.077855,NASDAQ,Biotechnology,0.0856738888889,0.045097,0.0278326,0.020599
90,2018-08-28,1064551.0,2.8,89.8048,0.0303573106194,132.42,8058.85680225,NASDAQ,Pharmaceuticals,0.0526967777778,0.0500562,0.05,0.05
91,2018-08-28,435531.0,22.63,61.792,1.48948682305,615.32,237.86503575,NASDAQ,Pharmaceuticals,0.2265831,0.1125515,0.0621621,0.026355
92,2018-08-28,2307196.5,50.78,14.0736,0.468194340705,28423.47,711.23239,NYSE,Agriculture,0.0274204,0.011823,0.01,0.01
93,2018-08-28,1842921.5,45.91,35.68,0.868455639006,4286.7,325.6931285,NYSE,Auto Parts&Equipment,0.1147902,0.0552496,0.0228415,0.0129296
94,2018-08-28,416565.0,0.683,110.2336,0.429237615602,49.52,2357.80588575,NASDAQ,Auto Manufacturers,0.0181725,0.0161312857143,0.0095236,0.00827744444444
95,2018-08-28,1315138.0,143.6,13.2608,0.865709707845,62908.68,198.40440275,NASDAQ,Commercial Services,0.155204,0.0911334,0.0376979,0.0209084
96,2018-08-28,315.0,32.88,9.4144,0.0458090257144,19.73,372.31157,NASDAQ,,0.299022333333,0.230372777778,0.222287444444,0.217013444444
97,2018-08-28,2266.0,22.71,7.68,0.0812590226084,60.18,614.8557335,NASDAQ,,0.21733125,0.1498332,0.0855619,0.0980286
98,2018-08-28,5980.5,41.34,12.352,0.446987538094,150.89,314.9469165,NASDAQ,,0.2444051,0.1697397,0.097318,0.100521571429
99,2018-08-28,201052.5,5.9,83.0656,1.68188799477,466.45,1207.013767,NASDAQ,Biotechnology,0.0845953,0.0519314,0.05,0.05
100,2018-08-28,490.0,21.98,8.32,0.0151564912967,16.49,472.7592745,NASDAQ,,0.188308857143,0.144054666667,0.1233267,0.09944
101,2018-08-28,2040358.5,154.63,25.5424,1.93137616354,33886.4,198.46259525,NASDAQ,Software,0.2008969,0.1300809,0.0616471,0.029847
102,2018-08-28,276672.0,238.99,21.4848,1.03744823399,13130.97,150.83148125,NYSE,Diversified Finan Serv,1.503574,0.5170459,0.2087531,0.0850137
103,2018-08-28,254370.0,26.04,15.3664,0.307494491558,2306.81,338.5510455,NYSE,Environmental Control,0.1618492,0.044056,0.0116321,0.01
104,2018-08-28,180803.0,17.0,29.9072,0.975698544244,811.57,933.340538,NASDAQ,Telecommunications,0.1328459,0.065204,0.05,0.05
105,2018-08-28,2306868.5,9.04,42.0928,0.875058358432,6839.32,1451.276881,NYSE,Electronics,0.0150448,0.01,0.01,0.01
106,2018-08-28,237367.5,65.7,43.8464,0.608496272192,839.16,271.27234975,NASDAQ,Healthcare-Services,0.4186429,0.2262541,0.1341863,0.0903726
107,2018-08-28,343716.5,5.65,75.616,2.0963420705,354.22,2244.82763925,NASDAQ,Biotechnology,0.082664,0.0539712,0.05,0.05
108,2018-08-28,211720.0,1.37,69.8432,0.553514614199,72.37,2890.68058225,NASDAQ,Biotechnology,0.0285895,0.0153267,0.0105235,0.0133449
109,2018-08-28,105222.5,16.45,6.9632,0.480198422931,1663.18,981.01398125,NYSE,,0.0362757,0.0261871,0.0101759,0.0130603
110,2018-08-28,6824.0,25.2001,8.6208,0.029890372561,,575.9561665,NYSE,Insurance,0.12405725,0.1174996,0.0742812,0.0651628
111,2018-08-28,9383.0,26.29,5.8048,-0.00746667699654,,805.94988125,NYSE,Insurance,0.0844847142857,0.0892933,0.063508,0.0412906
112,2018-08-28,871910.5,63.37,14.2592,-0.308919853317,15464.81,262.0359465,NYSE,Electric,0.0527983,0.0297348,0.0110573,0.01
113,2018-08-28,81854.0,6.94,16.608,0.346075957685,617.45,551.6376905,AMEX,,0.0294599,0.0183144,0.0143508,0.0183202
114,2018-08-28,49358.5,24.92,31.0144,1.08805734133,805.19,194.16620375,NASDAQ,Engineering&Construction,0.8348787,0.3437176,0.0853342,0.033051
115,2018-08-28,1188518.5,6.02,11.9424,0.714324091888,12703.85,18952.845731,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-08-28,23028.5,26.07,4.8384,0.0718246162614,,841.9216445,NYSE,Insurance,0.0403925555556,0.038495,0.0266086,0.0203269
117,2018-08-28,34779.5,2.55,55.0784,0.426800175966,55.98,512.56279,NASDAQ,Semiconductors,0.033262,0.020164,0.0306618,0.0347322
118,2018-08-28,251288.0,59.36,29.5808,1.29565420865,2321.78,184.3702475,NASDAQ,Semiconductors,0.3987327,0.1625386,0.0675189,0.0310882
119,2018-08-28,236165.0,37.38,23.8016,1.20516034273,3374.67,212.175567,NYSE,Insurance,0.1679582,0.0728852,0.0273683,0.0139502
120,2018-08-28,46183.0,1.06,69.632,-0.674255444409,18.87,2423.4610055,NASDAQ,Healthcare-Products,0.0112075,,0.0166149,0.016932
121,2018-08-28,1394262.0,36.72,24.1088,0.608537130564,8577.94,356.65257625,NYSE,Mining,0.0476171,0.030106,0.0150394,0.01
122,2018-08-28,3245414.5,27.12,32.032,1.15055913259,4789.76,650.82807475,NYSE,Retail,0.0237627,0.012306,0.01,0.01
123,2018-08-28,1742618.5,71.16,14.7264,-0.416164008912,35077.19,348.57310975,NYSE,Electric,0.0310677,0.0214506,0.01034,0.01
124,2018-08-28,304316.0,61.45,38.4,0.997585964182,2778.91,327.451018,NASDAQ,Pharmaceuticals,0.5016715,0.1803594,0.1030235,0.066834
125,2018-08-28,653147.5,57.06,12.4736,0.576787344156,8469.56,345.116072,NYSE,Trucking&Leasing,0.0601896,0.0251957,0.0105128,0.01
126,2018-08-28,3711019.5,13.96,17.3824,0.0857697233697,9237.1,7882.213834,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-08-28,62818.0,0.87,100.8448,0.430848822712,7.76,1730.892597,NASDAQ,Electrical Compo&Equip,0.0442615,0.0578573333333,0.020421,0.021594
128,2018-08-28,1234462.5,197.9,9.1456,0.230729374131,64792.46,189.26444775,NYSE,Healthcare-Services,0.1797527,0.1054797,0.0507219,0.0354367
129,2018-08-28,4901.0,44.6,60.4928,0.000273110151237,188.1,151.4314635,AMEX,Oil&Gas,2.59269616667,2.6021047,1.6737776,1.3738739
130,2018-08-28,12367.0,1.44,46.944,-0.291619406771,14.84,4092.6904845,NASDAQ,Distribution/Wholesale,,0.010169,0.011029,
131,2018-08-28,46492.0,1.77,58.9632,-0.0489039664801,29.1,1566.80311125,NASDAQ,Biotechnology,0.0442681666667,0.0569305,0.0254338,0.019685125
132,2018-08-28,71191.0,12.68,6.6688,0.0751844664543,364.49,1122.12640125,NYSE,,0.0275861111111,0.021919,0.0175209,0.0136653
133,2018-08-28,4921.0,25.686,7.584,0.00779398477844,,408.11261375,NYSE,Diversified Finan Serv,0.117715,0.1008172,0.0615605,0.0576953
134,2018-08-28,3785.5,26.01,9.5552,0.0131830920535,,237.00677475,NYSE,Insurance,0.1511066,0.1059508,0.0912855,0.0604607
135,2018-08-28,8492.5,25.55,8.4928,-0.0324518143816,,249.9347465,NYSE,Insurance,0.115533222222,0.0992374,0.0907276,0.0979168
136,2018-08-28,147987.0,112.24,13.8624,0.602530838887,9999.2,148.65129,NYSE,Insurance,0.5490245,0.2109962,0.0701463,0.0400171
137,2018-08-28,782.0,25.3,10.7456,-0.0304328349714,,395.014802,NASDAQ,Insurance,,,,
138,2018-08-28,32261.5,10.55,60.48,0.583889089312,125.94,732.4869355,NASDAQ,Insurance,0.3553174,0.086561,0.0970554,0.073723
139,2018-08-28,231992.0,16.52,43.328,0.106518851466,1753.16,882.9356025,NASDAQ,REITS,0.250916666667,0.193650428571,0.0733291,0.0445059
140,2018-08-28,124129.5,17.69,40.3392,0.633221442668,455.91,239.47938225,NYSE,Building Materials,0.1578297,0.0784093,0.0399234,0.0295558
141,2018-08-28,5875.5,22.8,21.664,-0.253089228997,66.12,571.04040425,ARCA,,0.2828176,0.2166354,0.1286311,0.0872865
142,2018-08-28,1472544.5,46.97,11.296,0.576817429487,36063.58,670.2218865,NYSE,Insurance,0.0257134,0.0141159,0.01,0.01
143,2018-08-28,133013.0,1.6,88.2816,-0.154877208096,99.82,6663.96357175,NASDAQ,Biotechnology,0.1,,0.0500194,0.05
144,2018-08-28,8082.0,18.9787,20.8768,-0.0155355769875,,492.11826525,NYSE,Insurance,0.37553925,0.222622,0.1429663,0.1351853
145,2018-08-28,6245.0,19.95,14.2272,-0.125089594433,,606.34462,NYSE,Insurance,0.301362857143,0.2424321,0.1338015,0.1058427
146,2018-08-28,4822.0,20.8048,17.7536,0.141429777807,,411.75126325,NYSE,Insurance,0.237014,0.1663678,0.1413676,0.1149421
147,2018-08-28,9920.0,21.66,29.7664,0.212671031462,,422.16459975,NYSE,Insurance,0.4811929,0.3261165,0.1410126,0.0832471
148,2018-08-28,9310.0,22.7,17.1904,-0.0600343792787,,356.49850675,NYSE,Insurance,0.528205,0.2538474,0.1199465,0.148838
149,2018-08-28,6791.0,19.3225,27.1232,0.345286071217,,322.54757325,NYSE,Insurance,0.4892358,0.2803662,0.1015681,0.0563416
150,2018-08-28,303345.0,14.51,7.7184,0.126245958307,2866.85,1353.33714175,NASDAQ,Insurance,0.0115831,0.01,0.01,0.01
151,2018-08-28,5194.5,24.63,12.0,-0.0233921365783,,377.800358,NYSE,Insurance,0.1664085,0.1647508,0.1265204,0.1344102
152,2018-08-28,5692.0,25.22,16.9856,0.232484630121,,328.8813965,NYSE,Insurance,0.607950285714,0.2430318,0.1758697,0.1740033
153,2018-08-28,43371.5,16.07,6.5344,-0.0593094785582,250.26,603.4905345,NYSE,,0.046872375,0.0267712,0.0188106,0.0174046
154,2018-08-28,3771.0,15.16,14.0288,0.189159537578,8.43,602.61239425,ARCA,,0.0477632,0.0483534,0.0405939,0.0421905
155,2018-08-28,414802.5,62.02,25.248,1.39788659123,4906.94,201.2589525,NYSE,Machinery-Diversified,0.2090619,0.1008144,0.0409093,0.019335
156,2018-08-28,25826.0,10.51,8.7552,0.205359731315,131.9,592.999498,NYSE,,0.0535338888889,0.0349753,0.020646,0.0186364
157,2018-08-28,1696911.0,2.16,89.1712,0.723633735835,244.69,4773.74142975,NASDAQ,Biotechnology,0.0128334,0.01,0.01,0.01
158,2018-08-28,153026.5,6.48,47.4816,1.24127168596,327.16,392.089681,NASDAQ,Chemicals,0.0597256,0.0220964,0.0137227,0.0117545
159,2018-08-28,525.0,9.785,24.1536,0.167463958018,0.93,196.89934,ARCA,,1.116662,1.403676,1.47,1.47
160,2018-08-28,861.0,18.655,1.9392,0.00430440084506,63.43,1992.304781,ARCA,,0.042496125,0.0368087,0.0271,0.025
161,2018-08-28,19732.5,19.195,3.0656,-0.0257968473361,272.57,559.1740245,ARCA,,0.041336625,0.031411,0.0216788,0.023
162,2018-08-28,2424673.5,106.59,1.5872,-0.0719391508093,56300.84,3722.901086,ARCA,,0.01,0.01,0.01,0.01
163,2018-08-28,37958.5,48.7502,2.1312,0.00276731797761,419.25,1324.234029,ARCA,,0.0382085,0.0311946,0.0284853,0.0271556
164,2018-08-28,242843.5,76.59,45.2864,1.34899650024,4441.65,149.9039685,NASDAQ,Pharmaceuticals,0.7746108,0.4154061,0.1919172,0.1012069
165,2018-08-28,1468391.5,4.72,38.2656,0.605524160851,1839.88,5619.940892,NYSE,Mining,0.0102997,0.01,0.01,0.01
166,2018-08-28,132276.0,10.54,70.72,1.08696731851,231.83,335.1889235,NASDAQ,Pharmaceuticals,0.198229666667,0.0924962,0.047748,0.0321516
167,2018-08-28,606.5,25.3763,9.0688,-0.00154084012585,,347.68833525,NYSE,Sovereign,0.37109525,0.373,0.3297994,0.308
168,2018-08-28,605.0,73.0,28.2048,0.26585134117,836.45,113.6954955,NYSE,Diversified Finan Serv,1.508088,1.21549666667,1.11971088889,1.06996577778
169,2018-08-28,387.0,25.75,9.92,-0.0140956365033,,199.404344,NYSE,Sovereign,0.23,0.26,0.237900444444,0.243567666667
170,2018-08-28,500.0,26.35,10.3168,0.1167086275,,252.910032,NYSE,Sovereign,0.5464355,0.3651552,0.3624242,0.36
171,2018-08-28,39273.0,24.01,119.776,0.0501899715685,797.52,211.833678,NASDAQ,Diversified Finan Serv,1.81649033333,1.650718,0.4707761,0.60022425
172,2018-08-28,62818.5,79.14,36.6144,0.401110366124,836.45,192.41608075,NYSE,Diversified Finan Serv,1.1239493,0.7516337,0.3990494,0.2308148
173,2018-08-28,7799.0,25.94,7.872,-0.0214614755448,,253.27890325,NASDAQ,REITS,,,0.0747653333333,0.030423
174,2018-08-28,17867.0,26.47,9.4272,-0.068962714188,,584.42643475,NASDAQ,REITS,0.169997,,0.074762125,0.053181
175,2018-08-28,2879814.5,19.29,8.6656,0.0480181187026,9217.38,8272.04404925,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-08-28,2368.0,43.42,5.0112,0.0430638596559,30.39,404.415165,NASDAQ,,0.209028571429,0.203302142857,0.174777888889,0.182857142857
177,2018-08-28,1421529.5,187.0,18.7072,0.722691873624,63476.11,188.3040335,NYSE,Pharmaceuticals,0.2343439,0.136674,0.0615814,0.0330291
178,2018-08-28,2763.0,26.06,4.4736,-0.0639942374666,,312.7236705,NYSE,Insurance,0.06631175,0.0733037777778,0.0631107777778,0.0591701111111
179,2018-08-28,6665.5,25.7,9.4784,0.0990891759908,,375.473211,NYSE,Insurance,0.128995,0.1317074,0.0789826,0.0563138
180,2018-08-28,2878.5,25.0,5.6512,-0.0551178564018,,382.701353,NYSE,Insurance,0.1203636,0.1184984,0.1075755,0.0830455
181,2018-08-28,493410.0,41.51,19.0656,0.449533070056,4499.15,303.08920825,NYSE,Insurance,0.1282188,0.0440444,0.0166856,0.010218
182,2018-08-28,82809.5,25.1,22.6816,0.913068412877,199.46,743.13887475,ARCA,,0.0477584,0.034272,0.0265506,0.0225602
183,2018-08-28,362221.0,8.36,25.792,0.146898143308,975.37,724.52900475,NYSE,Agriculture,0.0596128,0.0201814,0.0108109,0.01
184,2018-08-28,302671.0,49.74,16.1024,-0.427241666732,15369.92,196.43989225,NYSE,Electric,0.1768664,0.057153,0.0179661,0.0127031
185,2018-08-28,234200.0,0.262,128.8384,0.600464406862,9.01,2271.61317475,NASDAQ,Pharmaceuticals,0.01092325,0.007598,0.0042614,0.0044074
