index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
26,2018-09-13,437214.0,14.5,58.5152,1.59535358964,695.18,1051.576223,NASDAQ,Biotechnology,0.126421222222,0.0786268888889,0.0502232222222,0.05
27,2018-09-13,24999554.0,4.46,29.2928,1.12841835566,70120.78,136818.89862,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-09-13,102606.0,71.7,24.0512,1.06093205984,1459.3,224.271709,NYSE,Retail,0.486156,0.222240555556,0.122224555556,0.0940638888889
29,2018-09-13,96695.0,3.35,138.8224,2.35818291133,11.07,704.1844975,NASDAQ,Computers,0.10808725,0.07968725,0.0511321111111,0.0407135
30,2018-09-13,161172.0,0.5541,106.528,-0.568087960182,7.72,1445.1337905,NASDAQ,Biotechnology,0.001257,0.010095,0.00603844444444,0.007166
31,2018-09-13,422926.0,392.94,37.856,2.26770315387,17634.03,161.4072955,NASDAQ,Healthcare-Products,1.425235,1.03734,0.510330111111,0.192336666667
32,2018-09-13,456809.0,34.7,24.2816,0.61672222649,2285.06,276.6887505,NYSE,Commercial Services,0.109966111111,0.048835,0.0204327777778,0.0115468888889
33,2018-09-13,730.0,25.8918,6.8096,-0.0271031047367,,2187.264005,NYSE,REITS,0.193017,0.171043571429,0.153136285714,0.135107
34,2018-09-13,738.0,25.68,3.1808,0.0191623340099,,292.6501585,NYSE,REITS,0.1410265,0.181393888889,0.173806333333,0.143087222222
35,2018-09-13,669.0,26.44,8.512,-0.0471825981772,,379.476432,NYSE,REITS,,0.494061142857,0.401484,0.312857142857
36,2018-09-13,778638.0,12.04,14.784,0.146743787514,1163.32,1967.096325,NYSE,REITS,0.0123812222222,0.01,0.01,0.01
37,2018-09-13,3599450.0,66.97,12.2944,0.989545708188,117486.76,589.3488525,NYSE,Healthcare-Products,0.0156668888889,0.01,0.01,0.01
38,2018-09-13,10006.0,43.75,31.1296,0.494804622003,584.83,325.195945,NASDAQ,Banks,2.0190872,0.625224666667,0.334354333333,0.292227111111
39,2018-09-13,194564.0,30.45,18.0992,0.598156502106,2984.98,700.4839005,NYSE,Diversified Finan Serv,0.114349888889,0.0597288888889,0.0517118888889,0.0582545555556
40,2018-09-13,265523.0,9.55,83.3984,1.30353326533,529.11,1023.508,NASDAQ,Biotechnology,0.12538175,0.076232,0.0533444444444,0.05
41,2018-09-13,9572503.0,10.08,28.896,0.988256755169,11764.96,17941.366159,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-09-13,1159506.0,13.77,49.5168,1.92418757945,1721.34,555.5033215,NASDAQ,Biotechnology,0.0499795555556,0.0223722222222,0.01,0.01
43,2018-09-13,35003.0,17.9,27.1872,0.534049709789,467.26,383.179617,NASDAQ,Banks,0.386376,0.138330333333,0.0954554444444,0.0664533333333
44,2018-09-13,319818.0,12.05,30.5024,1.16262721007,1259.08,1946.1872655,NYSE,Household Products/Wares,0.0786001111111,0.0533447777778,0.05,0.05
45,2018-09-13,413040.0,42.54,13.696,0.135599626888,5829.2,253.0539575,NYSE,REITS,0.107398777778,0.0451585555556,0.0141027777778,0.01
46,2018-09-13,34975.0,30.11,89.952,-0.708934631376,302.7,352.7994565,NASDAQ,Biotechnology,1.33408133333,1.07595075,0.545045888889,0.563456888889
47,2018-09-13,4411.0,26.199,16.1472,0.051178962375,14.41,335.577403,BATS,,0.174407333333,0.119268555556,0.0936183333333,0.0886722222222
48,2018-09-13,169941.0,3.0,58.9184,1.0369117825,92.36,639.89671,NASDAQ,Chemicals,0.0599132857143,0.0251456666667,0.0156297777778,0.0110184444444
49,2018-09-13,24898.0,24.39,9.9456,0.0964757755303,,655.222283,NASDAQ,Insurance,0.151002,0.04159,0.0716955555556,0.0651933333333
50,2018-09-13,34438.0,23.82,5.9392,-0.0123011788794,,977.6586465,NASDAQ,Insurance,0.049504,0.075605,0.0334828888889,0.021612
51,2018-09-13,785902.0,30.0,14.5088,0.409251759029,12158.98,470.826387,NASDAQ,Insurance,0.0710902222222,0.0210768888889,0.0100478888889,0.01
52,2018-09-13,632360.0,36.72,31.584,0.891585838956,3241.43,338.2913265,NASDAQ,Healthcare-Services,0.236833333333,0.0589228888889,0.0166776666667,0.0120103333333
53,2018-09-13,1628595.0,3.3,66.3744,2.30253183966,457.33,1587.786711,NASDAQ,Biotechnology,0.0167864444444,0.01,0.01,0.01
54,2018-09-13,57388.0,10.22,28.512,1.26716147754,7747.06,273.5453485,NYSE,Mining,0.114848444444,0.0562287777778,0.0294508888889,0.0220218888889
55,2018-09-13,45875.0,2.76,93.4592,1.99264425795,12.56,648.303994,NASDAQ,Biotechnology,0.176784,0.0855265,0.0599875555556,0.0932005
56,2018-09-13,312249.0,40.1,37.8112,1.85508748438,1626.06,209.914371,NASDAQ,Telecommunications,0.301729111111,0.114762555556,0.051365,0.019287
57,2018-09-13,1907.0,79.6,8.0192,0.0078298657665,103.48,300.665614,ARCA,,1.17965055556,0.675605777778,0.325456333333,0.341103666667
58,2018-09-13,75042.0,7.88,81.184,0.759133421704,531.52,256.5234565,NASDAQ,Pharmaceuticals,0.4492312,0.152035875,0.0794461111111,0.0685885555556
59,2018-09-13,263626.0,28.59,20.992,1.36465506538,3309.58,214.167136,NASDAQ,Software,0.128482555556,0.0547275555556,0.0172854444444,0.01
60,2018-09-13,230079.0,18.6,37.1776,1.46213682626,601.81,687.8496555,NASDAQ,Semiconductors,0.113856333333,0.0767747777778,0.0517991111111,0.05
61,2018-09-13,28907.0,11.35,68.7872,1.0045244414,180.26,232.254127,NASDAQ,Semiconductors,0.3845105,0.2420864,0.103526888889,0.0847942222222
62,2018-09-13,574257.0,32.23,19.5328,1.0473835582,5181.95,292.110749,NYSE,Engineering&Construction,0.0634164444444,0.0291107777778,0.0109705555556,0.01
63,2018-09-13,2798.0,40.2,34.5152,-0.160101913796,282.96,267.9525215,NASDAQ,Banks,1.144484,,0.535754555556,0.522521285714
64,2018-09-13,1341733.0,170.35,10.5984,0.919269060761,109314.91,187.636827,NYSE,Computers,0.145285444444,0.0832735555556,0.0342303333333,0.022587
65,2018-09-13,263697.0,18.5,55.0912,0.975150725231,878.45,417.110362,NASDAQ,Biotechnology,0.271504666667,0.103148222222,0.0735347777778,0.0737165555556
66,2018-09-13,56166.0,14.23,8.4736,0.0584156697543,186.04,931.930261,NYSE,,0.0354328888889,0.0190272222222,0.0170373333333,0.0170336666667
67,2018-09-13,60154.0,14.49,13.28,0.116126641147,415.84,589.0494785,NYSE,REITS,0.0353275555556,0.0209264444444,0.0135588888889,0.01
68,2018-09-13,177582.0,14.99,56.2176,0.636837986675,464.4,232.873052,NASDAQ,Pharmaceuticals,0.328461666667,0.0901416666667,0.0431382222222,0.023325
69,2018-09-13,341355.0,3.3,57.728,0.0626900060223,199.98,14247.1890905,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-09-13,2500.0,34.34,9.2096,0.101854449584,58.38,3517.7919925,BATS,,0.107388666667,0.0604362222222,0.0517473333333,0.0477186666667
71,2018-09-13,160937.0,0.5601,106.5792,-0.270305844146,20.52,2992.9851675,NASDAQ,Pharmaceuticals,0.01762975,0.0203142,0.0155331111111,0.014952
72,2018-09-13,126839.0,3.275,63.2512,0.630528479658,162.1,4204.1186035,NASDAQ,Commercial Services,0.0936888571429,0.0571428571429,0.05,0.05
73,2018-09-13,4706.0,26.5,11.776,0.107679266334,13.25,357.437565,NASDAQ,,0.252663111111,0.162327888889,0.107195111111,0.0999817777778
74,2018-09-13,6726.0,37.35,43.8848,0.968316723932,858.73,228.887453,NYSE,Diversified Finan Serv,0.857980875,0.943389888889,0.305569111111,0.293026111111
75,2018-09-13,2108.0,21.65,51.6608,-0.453212368398,73.05,148.538184,AMEX,Household Products/Wares,1.4034778,1.52650022222,1.12446644444,1.18516833333
76,2018-09-13,41206.0,25.003,12.992,0.401282860258,258.62,396.5230045,NYSE,,0.146068888889,0.0956283333333,0.0689686666667,0.0614476666667
77,2018-09-13,14288.0,30.1091,9.9648,0.298001604662,69.25,982.249141,ARCA,,0.0859273333333,0.0869182222222,0.0800502222222,0.072359
78,2018-09-13,1777811.0,72.92,7.008,0.927634694544,8779.57,6744.0408435,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-13,84200.0,87.13,5.024,0.433066341622,3345.79,445.281578,BATS,,0.0964032222222,0.0777323333333,0.0708432222222,0.0662617777778
80,2018-09-13,669610.0,46.43,7.648,0.862014984022,2943.66,6755.266451,NASDAQ,,0.0176013333333,0.01,0.01,0.01
81,2018-09-13,340598.0,46.41,25.504,1.43102810271,3595.48,191.4374735,NASDAQ,Software,0.301639222222,0.0889605555556,0.0321912222222,0.0132617777778
82,2018-09-13,2556.0,16.6035,50.6176,0.649814059424,23.52,281.07742,AMEX,Diversified Finan Serv,0.48067,0.450854888889,0.363482777778,0.340911
83,2018-09-13,419443.0,11.19,67.3536,1.61288616603,1168.76,242.150924,NASDAQ,Biotechnology,0.106696,0.071939,0.0321712222222,0.0182687777778
84,2018-09-13,2363075.0,267.79,21.2928,1.72189504056,131126.76,171.9975205,NASDAQ,Software,0.236053,0.160535666667,0.0930697777778,0.0436384444444
85,2018-09-13,137882.0,55.46,16.4224,0.197590412569,1915.14,257.078106,NYSE,REITS,0.253702333333,0.132741,0.0517092222222,0.0259278888889
86,2018-09-13,50201.0,11.33,27.8976,0.527739165549,227.87,318.5604025,NASDAQ,Coal,0.0866893333333,0.049958875,0.0362487777778,0.029964
87,2018-09-13,12263.0,2.87,151.8208,-2.48539265023,18.82,1593.1644505,NASDAQ,Biotechnology,0.699979,0.322408,0.248369,0.4095145
88,2018-09-13,2502771.0,91.02,20.7104,1.33679435661,33829.4,270.607331,NASDAQ,Semiconductors,0.114089,0.0464596666667,0.0185038888889,0.0109706666667
89,2018-09-13,175578.0,6.26,72.6144,1.88821120738,290.15,365.0903535,NASDAQ,Biotechnology,0.080326875,0.0440707777778,0.0333135555556,0.0228286666667
90,2018-09-13,894239.0,3.05,79.6864,0.39502605713,144.24,9232.463363,NASDAQ,Pharmaceuticals,0.05,0.0500194285714,0.05,0.05
91,2018-09-13,270131.0,22.6,56.416,1.78986000947,614.5,207.0241065,NASDAQ,Pharmaceuticals,0.217535666667,0.106965222222,0.0558958888889,0.0233285555556
92,2018-09-13,2729593.0,49.89,13.2288,0.395483378037,27925.3,758.2083175,NYSE,Agriculture,0.021431,0.0106827777778,0.01,0.01
93,2018-09-13,1157712.0,40.22,31.424,0.960678523549,3755.41,261.7002495,NYSE,Auto Parts&Equipment,0.128261333333,0.0574316666667,0.017607,0.010149
94,2018-09-13,261452.0,0.59,109.1776,-0.675300440393,42.78,1627.5876375,NASDAQ,Auto Manufacturers,0.011175,0.01320825,0.00837711111111,0.008084625
95,2018-09-13,1146876.0,146.44,12.4992,0.847916130266,64455.12,186.50108,NASDAQ,Commercial Services,0.177331555556,0.0977093333333,0.0390294444444,0.0217595555556
96,2018-09-13,120.0,31.79,8.8576,-0.103897739402,19.07,202.577512,NASDAQ,,0.355159666667,0.951100666667,0.201570555556,0.221089
97,2018-09-13,8731.0,21.93,8.2624,0.157412384416,58.11,480.857201,NASDAQ,,0.134021714286,0.0845951428571,0.0590878888889,0.0602128
98,2018-09-13,4773.0,39.8,13.088,0.423444568422,141.29,358.5649955,NASDAQ,,0.197798555556,0.145380888889,0.0950522222222,0.0825627142857
99,2018-09-13,305861.0,6.95,85.7792,1.64215760084,549.47,1309.6014345,NASDAQ,Biotechnology,0.0841411111111,0.050456875,0.05,0.05
100,2018-09-13,1891.0,21.2,9.9264,0.0809945313024,15.9,485.363934,NASDAQ,,0.233416714286,0.168948,0.155785333333,0.1275
101,2018-09-13,1335166.0,150.78,24.6592,1.88625167741,32963.02,179.254492,NASDAQ,Software,0.200675888889,0.132449444444,0.0690861111111,0.0340224444444
102,2018-09-13,239883.0,243.54,20.5824,0.956329039566,13380.96,146.8438325,NYSE,Diversified Finan Serv,1.28435022222,0.466626888889,0.205186111111,0.100277555556
103,2018-09-13,331664.0,26.98,15.52,0.453481754944,2390.08,327.823936,NYSE,Environmental Control,0.0997583333333,0.0386607777778,0.0131368888889,0.01
104,2018-09-13,128425.0,18.55,32.6528,0.80059140937,885.56,726.9580765,NASDAQ,Telecommunications,0.121948444444,0.0728531111111,0.05,0.05
105,2018-09-13,2650025.0,8.61,40.6848,0.749461323807,6514.0,1276.3775455,NYSE,Electronics,0.0154635555556,0.0105823333333,0.01,0.01
106,2018-09-13,98115.0,67.95,38.8416,0.52982806288,867.9,213.941675,NASDAQ,Healthcare-Services,0.880336666667,0.284270111111,0.152027777778,0.103510444444
107,2018-09-13,622068.0,6.25,78.336,2.72454331778,391.84,2327.731866,NASDAQ,Biotechnology,0.0688636666667,0.0522411111111,0.05,0.05
108,2018-09-13,626893.0,0.8176,78.464,0.0104028910895,56.6,4026.8058645,NASDAQ,Biotechnology,0.0194405555556,0.0151627777778,0.00827055555556,0.0100257777778
109,2018-09-13,119131.0,16.47,7.0208,0.45147423159,1665.2,1079.740861,NYSE,,0.0396292222222,0.0264991111111,0.0110015555556,0.011786
110,2018-09-13,14943.0,24.6,10.0672,-0.0188655993343,,405.4549145,NYSE,Insurance,0.195600857143,0.177667,0.0963534444444,0.115819444444
111,2018-09-13,21104.0,25.75,6.4256,0.0508911826891,,507.75195,NYSE,Insurance,0.082773875,0.0615334444444,0.0528045555556,0.0370953333333
112,2018-09-13,1323633.0,65.37,13.312,-0.295398055721,15952.89,275.8533455,NYSE,Electric,0.05151,0.0297708888889,0.0107871111111,0.01
113,2018-09-13,112207.0,6.58,17.0432,0.598505176161,585.42,940.7040805,AMEX,,0.0304437777778,0.0385638888889,0.0174175555556,0.0196046666667
114,2018-09-13,55814.0,24.63,29.2416,1.29067081673,795.82,202.582578,NASDAQ,Engineering&Construction,0.759435111111,0.236091222222,0.0902221111111,0.0454525555556
115,2018-09-13,1101410.0,6.05,13.0688,0.909879409869,12767.16,21674.3798045,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-13,44852.0,25.64,5.3184,0.0479493827241,,723.2891175,NYSE,Insurance,0.0471752857143,0.03823,0.0264073333333,0.0286561111111
117,2018-09-13,21631.0,2.32,52.6656,0.863272898535,51.55,712.2894565,NASDAQ,Semiconductors,,,0.0382522222222,0.0260844285714
118,2018-09-13,363531.0,52.16,33.1328,1.32205761465,2040.16,178.9114685,NASDAQ,Semiconductors,0.375470777778,0.155543666667,0.0643016666667,0.0269666666667
119,2018-09-13,293053.0,35.54,22.3616,1.06128040836,3208.55,213.6573735,NYSE,Insurance,0.146792444444,0.0760424444444,0.0255596666667,0.0126303333333
120,2018-09-13,72061.0,0.99,85.088,-0.023473746349,17.62,1812.011684,NASDAQ,Healthcare-Products,0.0431005,0.03989175,0.022166,0.0182794
121,2018-09-13,1600702.0,34.1,27.0976,0.868110823415,7987.12,445.4326695,NYSE,Mining,0.0417401111111,0.0271947777778,0.0126204444444,0.01
122,2018-09-13,3814025.0,24.85,34.1952,1.36164267087,4407.54,771.0913755,NYSE,Retail,0.0210288888889,0.0119753333333,0.01,0.01
123,2018-09-13,1824735.0,72.51,13.1776,-0.409287618782,35742.65,398.392037,NYSE,Electric,0.0282383333333,0.0170466666667,0.01,0.01
124,2018-09-13,361098.0,58.35,36.3008,1.03310109412,2638.72,288.348195,NASDAQ,Pharmaceuticals,0.413011888889,0.159341,0.0918291111111,0.0564565555556
125,2018-09-13,646530.0,56.7,12.064,0.663628719015,8416.12,322.2264315,NYSE,Trucking&Leasing,0.0764271111111,0.0269685555556,0.0107173333333,0.01
126,2018-09-13,5005373.0,13.23,18.3616,0.0683858914959,8754.07,7759.2076555,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-13,35702.0,0.91,111.7056,-0.207541305894,8.11,1379.6973725,NASDAQ,Electrical Compo&Equip,,0.025072,0.0259983333333,0.0246158
128,2018-09-13,1097341.0,203.43,9.8432,0.341044981851,66602.98,189.376679,NYSE,Healthcare-Services,0.171720555556,0.0975593333333,0.0573167777778,0.0413224444444
129,2018-09-13,4989.0,45.74,58.7584,0.235537501477,192.91,280.8425115,AMEX,Oil&Gas,1.572609,1.58119155556,1.304702,1.20728377778
130,2018-09-13,17988.0,9.06,138.1632,1.0,67.77,492.6746585,NASDAQ,Internet,,,0.3945294,
131,2018-09-13,1838.0,1.43,39.5712,-0.194884964289,14.74,7803.658092,NASDAQ,Distribution/Wholesale,,,0.03044125,
132,2018-09-13,49960.0,1.675,57.4784,0.135913717246,27.54,1418.09783,NASDAQ,Biotechnology,0.052427,0.0471048,0.0218942222222,0.0154981428571
133,2018-09-13,47241.0,12.5,6.3552,-0.010803690126,359.31,1204.012407,NYSE,,0.0326085555556,0.0250983333333,0.0145458888889,0.0185454444444
134,2018-09-13,11112.0,25.62,8.1472,0.047676591988,,438.500389,NYSE,Diversified Finan Serv,0.106189333333,0.0726597777778,0.0609856666667,0.0427826666667
135,2018-09-13,2863.0,26.1317,7.904,-0.0073082095671,,284.3748235,NYSE,Insurance,0.1622605,0.158133444444,0.114194444444,0.117527333333
136,2018-09-13,8924.0,25.72,8.3072,0.00545686559028,,250.4906195,NYSE,Insurance,0.122238166667,0.126555888889,0.100961444444,0.0689861111111
137,2018-09-13,166150.0,110.0,13.2416,0.600336759167,9799.64,150.1011175,NYSE,Insurance,0.348963777778,0.184071666667,0.0707994444444,0.036553
138,2018-09-13,262.5,25.3,11.7696,0.0137764952703,,236.6077155,NASDAQ,Insurance,,,,
139,2018-09-13,26329.0,10.15,52.8896,-0.117658022261,121.16,1949.1645835,NASDAQ,Insurance,0.3171332,0.137938,0.0805331111111,0.0671236666667
140,2018-09-13,184726.0,16.7,48.7232,0.163413108882,1772.26,597.656477,NASDAQ,REITS,0.237510666667,0.156005625,0.0731616666667,0.0327367777778
141,2018-09-13,118974.0,19.08,40.0064,1.00709612015,491.73,211.9561745,NYSE,Building Materials,0.167574111111,0.0775114444444,0.0389896666667,0.0244455555556
142,2018-09-13,8484.0,20.8,25.2672,0.161930218791,60.32,481.806353,ARCA,,0.300677,0.279250444444,0.124102666667,0.116532333333
143,2018-09-13,1721936.0,46.31,11.0336,0.58873733334,35556.83,821.9374205,NYSE,Insurance,0.0306701111111,0.0136414444444,0.01,0.01
144,2018-09-13,2885202.0,4.75,117.984,0.647037300527,296.35,5962.8724635,NASDAQ,Biotechnology,0.054315,0.0508478888889,0.05,0.05
145,2018-09-13,7805.0,17.4527,32.7808,-0.238199592931,,426.8384925,NYSE,Insurance,0.493596333333,0.329219777778,0.272747444444,0.225475333333
146,2018-09-13,7120.0,18.31,26.8928,-0.18608984411,,596.621276,NYSE,Insurance,0.704991571429,0.373047444444,0.358048888889,0.196318333333
147,2018-09-13,6291.0,19.19,28.6016,-0.200599974296,,421.79623,NYSE,Insurance,0.567314428571,0.346657,0.251283555556,0.180968444444
148,2018-09-13,15494.0,19.45,35.2128,-0.162899404411,,459.5164885,NYSE,Insurance,0.564603888889,0.353912444444,0.177234444444,0.154259777778
149,2018-09-13,10747.0,20.2595,33.1968,-0.164589195701,,297.584844,NYSE,Insurance,0.7814705,0.533567222222,0.269149444444,0.216799
150,2018-09-13,22798.0,17.79,31.552,0.197623522266,,540.008838,NYSE,Insurance,0.49270975,0.346916222222,0.158503111111,0.0856987777778
151,2018-09-13,242766.0,14.46,6.9312,0.170326523565,2856.97,1560.9631565,NASDAQ,Insurance,0.0119571111111,0.01,0.01,0.01
152,2018-09-13,10423.0,24.52,14.4384,-0.0223893424848,,457.9670515,NYSE,Insurance,0.312656,0.313087111111,0.170262666667,0.159725666667
153,2018-09-13,6456.0,25.35,16.2368,0.0930292361103,,421.1788825,NYSE,Insurance,0.464135833333,0.295263666667,0.140165222222,0.187978222222
154,2018-09-13,58620.0,16.26,6.2016,-0.0384499980933,253.22,866.589175,NYSE,,0.0346656666667,0.0214224444444,0.0184216666667,0.0201543333333
155,2018-09-13,2068.0,14.3824,15.5264,0.153415818414,7.99,498.0756225,ARCA,,0.0521824444444,0.0473221111111,0.0419633333333,0.0457664444444
156,2018-09-13,603026.0,59.12,23.968,1.23281971032,4677.5,220.7118965,NYSE,Machinery-Diversified,0.192997111111,0.0946042222222,0.0347068888889,0.018253
157,2018-09-13,29881.0,10.335,9.4016,0.217281614775,129.7,861.7381975,NYSE,,0.0565634444444,0.042961,0.0255231111111,0.0244447777778
158,2018-09-13,923868.0,1.92,80.704,1.57286488203,217.5,3848.4982875,NASDAQ,Biotechnology,0.0224817777778,0.0101107777778,0.01,0.01
159,2018-09-13,134769.0,6.06,51.8016,1.61468184867,305.95,555.1455185,NASDAQ,Chemicals,0.0767414444444,0.0343897777778,0.0195573333333,0.0127948888889
160,2018-09-13,,9.275,13.0432,0.0532526357132,0.88,,ARCA,,,,,
161,2018-09-13,1535.0,18.55,1.7216,0.00384058030923,63.07,2561.424446,ARCA,,0.07689925,0.0305555555556,0.0247797777778,0.0222222222222
162,2018-09-13,14782.0,19.12,3.1424,-0.0255561140526,271.5,1048.380032,ARCA,,0.0531218571429,0.0313355555556,0.0227545555556,0.0199068888889
163,2018-09-13,2365015.0,105.8,1.5616,-0.0885668975736,56052.84,3884.872849,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-13,41252.0,48.46,2.1888,-0.0174861659067,416.76,1312.2724055,ARCA,,0.046265,0.0418512222222,0.0360451111111,0.0309756666667
165,2018-09-13,303380.0,74.17,42.9376,0.902608025104,4301.31,169.0108785,NASDAQ,Pharmaceuticals,0.683096777778,0.363489444444,0.182947444444,0.091918
166,2018-09-13,1137160.0,4.54,43.8784,1.05435902992,1767.78,5428.4885505,NYSE,Mining,0.010273,0.01,0.01,0.01
167,2018-09-13,209770.0,8.39,73.0688,1.8538135705,185.26,338.3446985,NASDAQ,Pharmaceuticals,0.140636222222,0.0599217777778,0.0387143333333,0.0197471111111
168,2018-09-13,1309.0,25.16,9.3952,0.0776482269543,,209.016473,NYSE,Sovereign,,0.277056111111,0.271950222222,0.270677
169,2018-09-13,221.5,72.92,27.4176,0.0345557605775,835.77,115.7902875,NYSE,Diversified Finan Serv,1.34663933333,1.515948,1.4283445,1.27232783333
170,2018-09-13,942.5,25.86,9.6512,-0.0386658218699,,219.379987,NYSE,Sovereign,,0.158837166667,0.131590333333,0.154870833333
171,2018-09-13,400.0,26.17,9.472,0.0797331247145,,206.790577,NYSE,Sovereign,0.434868,0.392929285714,0.434150142857,0.424285714286
172,2018-09-13,30692.0,20.4,130.8416,0.0985799201337,677.61,190.972273,NASDAQ,Diversified Finan Serv,1.9526354,,0.648567666667,0.379978
173,2018-09-13,32822.0,78.42,34.7456,0.641686049844,835.77,178.7495465,NYSE,Diversified Finan Serv,1.04064666667,0.774740777778,0.352297222222,0.222438888889
174,2018-09-13,9834.0,25.94,7.0144,-0.0148993840778,,480.2073855,NASDAQ,REITS,,,0.0434635,
175,2018-09-13,14519.0,26.29,8.704,-0.1138635596,,360.5584985,NASDAQ,REITS,0.257872,0.234868,0.117777444444,0.07366
176,2018-09-13,3134987.0,18.84,8.7744,-0.0108611116838,9002.35,7894.5222265,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-13,3580.0,43.75,5.2032,0.0171464655766,30.62,460.1951675,NASDAQ,,0.303382375,0.292029875,0.171248888889,0.19875
178,2018-09-13,1428481.0,190.34,16.6272,0.67285080528,64609.85,181.7800505,NYSE,Pharmaceuticals,0.225263111111,0.122466666667,0.0570306666667,0.0332707777778
