index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
24,2018-06-18,870341.5,94.85,26.9504,1.01121573715,20848.42,205.5645675,NYSE,Pharmaceuticals,0.147801,0.0888167,0.0398505,0.0179616
25,2018-06-18,34394.0,6.76,43.776,0.152050640336,92.52,438.905354,NASDAQ,Investment Companies,0.126554833333,0.0716644,0.0429884,0.0363119
26,2018-06-18,738454.0,16.55,78.5856,1.77973731597,782.9,1089.0590665,NASDAQ,Biotechnology,0.0925312,0.0653685,0.0509374,0.05
27,2018-06-18,27430366.0,4.93586,26.6944,0.833284012217,78296.29,140219.556157,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-06-18,113718.0,73.55,27.7632,1.07673394289,1517.45,216.18213975,NYSE,Retail,0.3758224,0.2079928,0.1067616,0.0857596
29,2018-06-18,4423.5,2.36,114.496,0.340077204551,6.08,245.83584425,NASDAQ,Computers,0.0968635,0.0807936666667,0.0832323,0.0710573333333
30,2018-06-18,228929.0,0.557,109.4144,-0.138121791743,7.76,1934.099931,NASDAQ,Biotechnology,0.01528225,0.0143787142857,0.007194,0.00662416666667
31,2018-06-18,618494.5,443.58,32.3712,1.31919161191,19729.48,148.52905275,NASDAQ,Healthcare-Products,0.9872385,0.6932845,0.4390782,0.1816966
32,2018-06-18,1069156.0,31.25,26.3424,0.760010958186,2054.44,373.93294825,NYSE,Commercial Services,0.0766468,0.0384459,0.0121777,0.010002
33,2018-06-18,2195.0,26.12,9.2928,0.0296690992898,,479.72114275,NYSE,REITS,0.289191,0.2840194,0.2198616,0.1992906
34,2018-06-18,698.5,25.27,4.9536,0.022037283762,,305.44529225,NYSE,REITS,0.0744585,0.0925,0.089546,0.089707875
35,2018-06-18,828.0,26.02,10.8992,0.0721754317285,,388.74752075,NYSE,REITS,,0.357,0.259062,0.2907476
36,2018-06-18,1210714.0,9.94,13.7472,0.119369639679,892.54,4377.185307,NYSE,REITS,0.0104234,0.01,0.01,0.01
37,2018-06-18,3450293.0,62.91,15.1872,1.06320068127,110293.04,592.42521975,NYSE,Healthcare-Products,0.0250151,0.0108603,0.01,0.01
38,2018-06-18,39260.5,43.75,35.0912,0.0749096569163,583.0,243.7685255,NASDAQ,Banks,1.109769,0.3350672,0.2170756,0.1653748
39,2018-06-18,253422.5,29.1,21.3312,0.783555722159,2841.43,973.54122575,NYSE,Diversified Finan Serv,0.1038159,0.0725343,0.05,0.0500062
40,2018-06-18,140956.0,6.35,62.3552,0.748901511503,350.32,10474.76348,NASDAQ,Biotechnology,0.0834782222222,0.0592697142857,0.052006,0.0507835
41,2018-06-18,7069255.5,12.81,19.392,0.259147741361,14948.03,17069.5727957,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-06-18,1581155.0,15.73,54.6688,1.40789918256,1963.51,428.30446525,NASDAQ,Biotechnology,0.0492081,0.0311668,0.0132776,0.0101334
43,2018-06-18,116574.0,20.9,24.4864,0.354927585029,538.4,610.473629,NASDAQ,Banks,0.4094641,0.119184,0.0656651,0.0675123
44,2018-06-18,299030.0,13.2,27.1104,0.787509393224,1415.12,2345.70128725,NYSE,Household Products/Wares,0.0664823,0.0516247,0.05,0.05
45,2018-06-18,877429.0,42.72,19.7376,0.174011041352,5839.18,226.38248375,NYSE,REITS,0.0649307,0.0422354,0.0181666,0.0111459
46,2018-06-18,12475.0,18.7,73.1392,-0.000793205333231,140.2,295.61887075,NASDAQ,Biotechnology,2.422897,0.597202,0.6127189,0.403302
47,2018-06-18,692898.0,4.03,77.9968,0.629085146621,124.08,927.896333,NASDAQ,Chemicals,0.0297141,0.0149916,0.010109,0.01
48,2018-06-18,41656.0,24.37,9.1776,0.0558430966505,,580.105839,NASDAQ,Insurance,0.168022,0.061722,0.0547958,0.0498154
49,2018-06-18,32276.5,24.06,7.2512,0.0740570443126,,458.23149325,NASDAQ,Insurance,0.062629,,0.0396222,0.0344992222222
50,2018-06-18,696568.5,80.51,16.9856,0.560781082674,10931.3,220.1005205,NASDAQ,Insurance,0.2545969,0.0915538,0.0376908,0.0203214
51,2018-06-18,918574.0,41.81,24.0192,0.90707193284,3689.11,305.20575875,NASDAQ,Healthcare-Services,0.3581017,0.0623046,0.0181175,0.011848
52,2018-06-18,847456.0,2.97,42.9312,1.14112373749,410.87,3053.000831,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
53,2018-06-18,54895.5,12.27,17.9584,0.63694377774,8914.42,1252.73652725,NYSE,Mining,0.0630753,0.0301245,0.0208773,0.0187246
54,2018-06-18,48803.0,3.65,137.9328,0.335012656241,15.66,318.52273125,NASDAQ,Biotechnology,0.417256375,0.262004222222,0.2128997,0.167112
55,2018-06-18,852571.5,34.98,45.9392,1.08999979551,1404.43,249.3958775,NASDAQ,Telecommunications,0.1092341,0.0761437,0.0345981,0.0178366
56,2018-06-18,4529.0,79.26,24.2112,0.167745965891,103.04,717.01712,ARCA,,6.0885949,2.4904072,0.5694886,0.5357901
57,2018-06-18,11886.0,9.6,66.304,0.0571640291979,550.61,393.3295765,NASDAQ,Pharmaceuticals,0.6068395,0.284727333333,0.1312522,0.1189673
58,2018-06-18,445542.5,26.14,21.8944,1.04086018534,3043.36,321.34967425,NASDAQ,Software,0.0987651,0.0310507,0.0124207,0.01
59,2018-06-18,265287.0,20.4,37.4272,1.37459938148,655.77,739.05331225,NASDAQ,Semiconductors,0.1354994,0.0878336,0.056185,0.0534809
60,2018-06-18,77078.0,13.98,64.1472,0.730244833951,221.45,269.4739685,NASDAQ,Semiconductors,0.353720666667,0.187177555556,0.1176295,0.0776629
61,2018-06-18,547903.0,33.38,18.7712,1.07111948692,5351.72,330.14736075,NYSE,Engineering&Construction,0.0505332,0.0262651,0.0111991,0.01
62,2018-06-18,4751.0,31.65,38.6496,0.16377237437,222.64,247.96797125,NASDAQ,Banks,1.97951675,0.991226666667,0.5041266,0.3026137
63,2018-06-18,1431699.0,163.48,14.1184,1.0561131092,105289.11,238.66689625,NYSE,Computers,0.1489202,0.0735768,0.0375102,0.0227817
64,2018-06-18,431832.5,31.15,51.3856,1.31623488616,1466.12,486.1522205,NASDAQ,Biotechnology,0.1401726,0.0973883,0.0609981,0.05
65,2018-06-18,54099.5,14.13,9.0368,0.118282192835,184.74,740.18787025,NYSE,,0.0450656,0.0207662,0.0208967,0.0158624
66,2018-06-18,57406.5,13.74,13.3184,0.134381186017,392.95,406.82724625,NYSE,REITS,0.0446861,0.0256693,0.0163137,0.0109078
67,2018-06-18,207380.5,19.93,44.9536,0.78403115945,615.96,297.89701175,NASDAQ,Pharmaceuticals,0.2067436,0.0838491,0.0424918,0.0237386
68,2018-06-18,555464.0,4.2,65.8176,0.0288377837701,215.55,10498.7051115,NASDAQ,Pharmaceuticals,0.0521682857143,0.05,0.05,0.05
69,2018-06-18,86651.0,12.45,14.3104,0.0302630954274,124.5,8896.357234,NASDAQ,Investment Companies,0.05,0.0693026666667,0.0535426,0.05
70,2018-06-18,1173.5,32.4352,9.2416,0.00283548847232,53.52,1001.0193405,BATS,,0.0682487,0.0429976,0.0306684,0.0291795
71,2018-06-18,61716.0,0.7099,85.3184,0.172337667014,27.69,3012.217883,NASDAQ,Pharmaceuticals,0.016543,0.012347,0.007896,0.00906271428571
72,2018-06-18,260051.5,4.4,49.8752,0.492506255658,222.85,4266.8109435,NASDAQ,Commercial Services,0.0597378333333,0.0524438571429,0.05,0.05
73,2018-06-18,4360.0,26.1,12.7296,0.179373107527,13.05,1075.22187275,NASDAQ,,0.2300801,0.1862218,0.1320824,0.124528875
74,2018-06-18,15072.0,38.9,37.696,0.510731863712,898.87,292.891565,NYSE,Diversified Finan Serv,0.5278408,0.3210387,0.1779645,0.1706043
75,2018-06-18,2413.0,22.12,58.6432,-0.159809733655,74.63,141.3469435,AMEX,Household Products/Wares,1.24645485714,1.3947549,0.7941868,0.6434642
76,2018-06-18,30976.5,24.04,17.4016,0.280921346402,247.01,306.4799935,NYSE,,0.1273427,0.087745,0.0534092,0.0483173
77,2018-06-18,22174.5,31.43,8.5056,0.203424358471,69.15,965.33997275,ARCA,,0.0516501,0.0532919,0.0569772,0.0613646
78,2018-06-18,2087070.5,73.63,8.1856,0.816980768203,8776.7,4685.24311875,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-06-18,69530.5,84.79,6.7264,0.532498535985,3476.39,373.871503,BATS,,0.0997714,0.0720758,0.0563705,0.0556367
80,2018-06-18,256931.5,49.23,7.6992,0.60240247466,3249.18,3689.4418865,NASDAQ,,0.0279911,0.0197944,0.0169615,0.0125128
81,2018-06-18,395497.5,30.02,29.8944,1.04866026077,2313.35,237.18370775,NASDAQ,Software,0.1460093,0.0476883,0.0194584,0.0113572
82,2018-06-18,3406.5,14.6,76.6848,0.549077491426,20.68,182.53616575,AMEX,Diversified Finan Serv,0.8432235,0.6695823,0.5496818,0.513568
83,2018-06-18,339328.5,12.51,57.5424,0.973516141937,1177.73,344.1804365,NASDAQ,Biotechnology,0.1163865,0.0595394,0.0293733,0.0151467
84,2018-06-18,2920864.5,251.82,22.2592,1.42302053406,124013.88,195.05443825,NASDAQ,Software,0.1771821,0.1265688,0.0794582,0.0342851
85,2018-06-18,112805.5,53.89,16.7552,0.349659963631,1672.38,213.71839275,NYSE,REITS,0.2614218,0.1231263,0.0575666,0.0225248
86,2018-06-18,66484.0,11.27,31.6928,0.287523515711,231.31,365.01658325,NASDAQ,Environmental Control,0.090514,0.0357612,0.0285014,0.0210651
87,2018-06-18,1696129.0,101.5,19.0976,1.15822916654,37646.08,233.99278525,NASDAQ,Semiconductors,0.1015962,0.0585918,0.0247104,0.0126422
88,2018-06-18,193919.5,5.04,80.736,0.43861054399,270.57,645.56606,NASDAQ,Biotechnology,0.0732677,0.0414795,0.0223145,0.0174675
89,2018-06-18,255055.5,3.95,71.9872,0.493278790019,131.89,3796.4242105,NASDAQ,Pharmaceuticals,0.0612924,0.0518602,0.05,0.05
90,2018-06-18,346676.5,26.12,52.48,1.42068189047,704.78,218.8872825,NASDAQ,Pharmaceuticals,0.2132762,0.0989921,0.0540663,0.0231792
91,2018-06-18,2707100.0,46.03,15.4944,0.561111710121,25739.25,724.1494805,NYSE,Agriculture,0.0184897,0.0103181,0.01,0.01
92,2018-06-18,896412.0,48.11,31.3984,0.688950345589,4492.04,203.7702,NYSE,Auto Parts&Equipment,0.1366531,0.0678674,0.0286937,0.0159059
93,2018-06-18,629630.0,1.21,128.7936,0.366202614711,86.8,2634.99435325,NASDAQ,Auto Manufacturers,0.0371585555556,0.0273097777778,0.0149811,0.0134501111111
94,2018-06-18,2006651.0,139.57,15.8144,0.947214723822,61483.7,235.6631165,NASDAQ,Commercial Services,0.1380106,0.0684295,0.028149,0.0156908
95,2018-06-18,304.0,34.80558,9.792,0.0118428017008,22.79,275.085289,NASDAQ,,0.393906,0.2956308,0.2845486,0.2933856
96,2018-06-18,2158.5,22.72242,11.3152,0.0127451466429,65.55,418.47303525,NASDAQ,,0.2673207,0.1152419,0.0630481,0.07147425
97,2018-06-18,5318.0,42.83153,12.3264,0.166022149914,163.63,333.32094425,NASDAQ,,0.3175829,0.2034839,0.1266378,0.123507571429
98,2018-06-18,410251.0,7.9,71.0592,1.66189372857,621.97,1575.881798,NASDAQ,Biotechnology,0.0827698,0.0561835,0.05,0.05
99,2018-06-18,1325.0,22.3854,12.128,0.10497028127,16.99,447.76479275,NASDAQ,,0.190977222222,0.116368444444,0.0924696,0.0830056
100,2018-06-18,1317448.5,137.99,25.3952,1.49003070919,30239.83,188.08188625,NASDAQ,Software,0.2009133,0.1266408,0.063582,0.0253081
101,2018-06-18,381201.0,232.33,23.0464,0.8776463013,12871.02,171.902623,NYSE,Diversified Finan Serv,0.7475485,0.3437973,0.1646476,0.064978
102,2018-06-18,287977.5,23.78,15.9552,0.519142564522,2105.36,376.459655,NYSE,Environmental Control,0.0795948,0.0305604,0.010541,0.01
103,2018-06-18,255497.0,15.45,30.3552,0.753190973418,740.28,1422.112861,NASDAQ,Telecommunications,0.1108825,0.0623948,0.0502498,0.05
104,2018-06-18,2574219.5,7.98,39.9744,0.753786923532,5988.6,1812.045936,NYSE,Electronics,0.010019,0.01,0.01,0.01
105,2018-06-18,52349.0,56.35,32.608,0.365327798979,658.86,218.7425775,NASDAQ,Healthcare-Services,0.7274558,0.287737,0.1602677,0.1078449
106,2018-06-18,507793.0,5.55,72.0704,1.50938299264,345.61,2498.38902725,NASDAQ,Biotechnology,0.0666235,0.0549097,0.05,0.05
107,2018-06-18,556318.0,1.71,69.9904,1.11668307654,89.98,4273.36978675,NASDAQ,Biotechnology,0.0181396,0.0103608,0.0102438,0.01
108,2018-06-18,142265.5,15.7,9.2672,0.571909501623,1595.54,1445.40291,NYSE,,0.0379229,0.0232761,0.0105886,0.0108246
109,2018-06-18,100.0,32.08,9.9328,-0.0339865246894,0.22,195.537134,ARCA,,18.55,18.55,12.8,12.78
110,2018-06-18,14809.0,24.82,10.592,0.0402144186995,,698.8999155,NYSE,Insurance,0.137444111111,0.1385596,0.1016518,0.0905504
111,2018-06-18,34194.0,26.77,7.3408,0.046032916978,,486.92792875,NYSE,Insurance,0.0672925,0.0612092,0.0368457,0.0355593
112,2018-06-18,1574455.5,56.97,16.6464,0.141882163595,13820.92,274.1217335,NYSE,Electric,0.051801,0.0271921,0.0113448,0.01
113,2018-06-18,144499.0,7.65,17.024,0.191218374003,680.61,1289.38804025,AMEX,,0.043405,0.0255876,0.0141374,0.0136302
114,2018-06-18,67452.5,25.91,29.5232,1.06837903204,839.48,186.709285,NASDAQ,Engineering&Construction,0.7878224,0.1245916,0.0534508,0.0248802
115,2018-06-18,932625.5,6.08,12.4608,0.553192757785,12830.46,19116.0731495,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-18,68603.5,26.23,6.5792,0.0418747837044,,612.30233125,NYSE,Insurance,0.05776,0.046749,0.0246411,0.0251955
117,2018-06-18,103415.0,2.83,56.2048,0.304840102525,62.13,645.7287245,NASDAQ,Semiconductors,0.0397406,0.0353985,0.0245933,0.021788625
118,2018-06-18,271740.0,60.26,30.2208,1.2854835765,2369.99,179.62153275,NASDAQ,Electrical Compo&Equip,0.3044033,0.1581748,0.0924758,0.0343819
119,2018-06-18,454241.0,36.4,29.2864,1.05190432895,3279.49,231.984318,NYSE,Insurance,0.1285576,0.0696961,0.0266173,0.0123801
120,2018-06-18,66476.5,1.31,73.7728,0.561689534844,23.27,2209.52841275,NASDAQ,Healthcare-Products,0.026352,0.035337,0.0164221,0.0138696666667
121,2018-06-18,934929.5,45.14,19.168,0.340666147808,10539.48,326.1149275,NYSE,Mining,0.0410092,0.0184797,0.0102133,0.01
122,2018-06-18,3758960.0,23.84,29.5552,0.736731178003,4210.47,928.4560225,NYSE,Retail,0.0187575,0.01,0.01,0.01
123,2018-06-18,2870008.5,65.05,16.3392,0.163858192005,32038.65,426.07562825,NYSE,Electric,0.0345971,0.0112324,0.01,0.01
124,2018-06-18,506895.5,64.15,42.2784,0.917945049441,2533.7,271.63470375,NASDAQ,Pharmaceuticals,0.2971624,0.1456397,0.105333,0.0813229
125,2018-06-18,644417.0,54.75,12.8832,0.606345147907,8056.8,300.35235175,NYSE,Trucking&Leasing,0.055231,0.0365131,0.015768,0.01
126,2018-06-18,5281448.5,13.07,19.9808,0.327451623064,8644.49,7586.795558,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-18,745110.5,1.13,139.9552,-0.0431487132899,9.89,1826.9978475,NASDAQ,Electrical Compo&Equip,0.023573625,0.0191363333333,0.014142,0.013992125
128,2018-06-18,1424817.5,189.5,12.1728,0.414091476262,61985.45,196.15268075,NYSE,Healthcare-Services,0.1886277,0.101956,0.057758,0.0304186
129,2018-06-18,7569.5,43.06,68.2816,0.0564927556736,181.61,194.01487975,AMEX,Oil&Gas,1.4260337,1.291587,0.8811827,0.8502338
130,2018-06-18,3345.5,1.3,40.7296,0.130551273898,13.4,604.12835,NASDAQ,Distribution/Wholesale,,,0.0248358888889,0.0165505
131,2018-06-18,205176.0,2.14,78.8544,0.56617443934,35.18,1693.115672,NASDAQ,Biotechnology,0.0390256666667,0.0233815555556,0.0194306,0.0188684
132,2018-06-18,57372.0,12.55,5.7856,0.033943210652,360.75,870.54263675,NYSE,,0.0278292,0.0189041,0.0127731,0.0138556
133,2018-06-18,4977.0,26.019,6.7264,0.0381654858453,,334.1798555,NYSE,Diversified Finan Serv,0.143632333333,0.1246632,0.0851844,0.0799257
134,2018-06-18,7643.5,26.08,8.4672,0.0498093124703,,312.84730075,NYSE,Insurance,0.153681555556,0.1341483,0.0693013,0.0534879
135,2018-06-18,12355.0,26.04,10.528,-0.0181619845224,,276.54099,NYSE,Insurance,0.100743,0.0880627,0.0622992,0.0699415
136,2018-06-18,186458.5,110.38,15.6608,0.734810174146,9816.67,170.6029265,NYSE,Insurance,0.3386892,0.1614914,0.0783433,0.0361303
137,2018-06-18,1290.0,24.85,6.4256,0.0329849389997,,393.763009,NASDAQ,Insurance,,,0.39941,
138,2018-06-18,51878.5,10.95,46.4384,0.338426185124,130.71,438.66335275,NASDAQ,Insurance,0.1964965,0.106141428571,0.0751045,0.0701328
139,2018-06-18,94678.0,13.76,31.488,1.00991392609,354.41,237.197542,NYSE,Building Materials,0.1191207,0.0441192,0.0278091,0.0176472
140,2018-06-18,4336.0,23.94,18.976,0.103783772684,69.43,444.86566275,ARCA,,0.2731194,0.2215002,0.1325997,0.1352198
141,2018-06-18,1780223.0,45.75,12.2304,0.743279781536,35418.14,617.899963,NYSE,Insurance,0.0323002,0.0147572,0.0100392,0.01
142,2018-06-18,426235.5,2.075,72.5376,0.0600784222996,129.46,10680.170866,NASDAQ,Biotechnology,0.0506658,0.05,0.05,0.05
143,2018-06-18,6166.5,19.49,27.264,0.181982555923,,397.13514575,NYSE,Insurance,0.289523888889,0.2447904,0.1531241,0.1348153
144,2018-06-18,6674.0,20.2,30.912,0.0600458329236,,432.583668,NYSE,Insurance,0.4789215,0.3908498,0.2679874,0.2202947
145,2018-06-18,13035.0,20.8,30.4384,0.275776728349,,338.251362,NYSE,Insurance,0.397743111111,0.2963837,0.1656715,0.1403455
146,2018-06-18,30890.0,21.71,28.768,0.128410601434,,433.7218135,NYSE,Insurance,0.238300555556,0.2471725,0.147638,0.136716
147,2018-06-18,11495.0,22.89,37.9776,0.262309407844,,441.83286425,NYSE,Insurance,0.3969817,0.3371374,0.2082423,0.144287
148,2018-06-18,24878.0,19.9015,33.5808,0.250065963941,,537.89138,NYSE,Insurance,0.31948,0.224103,0.113742,0.1156667
149,2018-06-18,1240033.5,14.6,15.9104,0.213607437049,2866.79,4001.2872505,NASDAQ,Insurance,0.0104269,0.01,0.01,0.01
150,2018-06-18,11385.5,24.31,16.704,-0.0832976126087,,677.80534875,NYSE,Insurance,0.204742,0.1775759,0.1242725,0.1209415
151,2018-06-18,10188.5,25.5,18.592,0.0533543083556,,379.98678975,NYSE,Insurance,0.388534222222,0.3406039,0.1586468,0.1395104
152,2018-06-18,60923.0,16.63,7.9744,0.0247448900951,258.98,1278.83286625,NYSE,,0.0432074,0.0291407,0.0170324,0.0187085
153,2018-06-18,3532.0,16.9087,10.1824,0.107470264335,9.4,507.0506955,ARCA,,0.0460261,0.0373056,0.0347907,0.0390048
154,2018-06-18,513113.0,62.34,22.5984,0.993190400799,4958.51,206.07737475,NYSE,Machinery-Diversified,0.1381956,0.0807702,0.0387478,0.0170833
155,2018-06-18,120370.5,5.71,11.4688,0.261932239567,156.27,1966.69418025,NYSE,,0.0195235,0.012087,0.01,0.0101571
156,2018-06-18,26630.0,10.73,9.9136,0.179710721098,134.66,750.0235935,NYSE,,0.0510372,0.0383741,0.0209802,0.0167644
157,2018-06-18,1197179.0,2.7,50.8992,0.940544879837,280.8,4965.400663,NASDAQ,Biotechnology,0.0105803,0.01,0.01,0.01
158,2018-06-18,96724.0,7.51,28.896,0.42752987737,378.73,451.6759375,NASDAQ,Chemicals,0.0600501,0.0321592,0.0180105,0.0147336
159,2018-06-18,784.0,10.03,50.1248,0.298854616833,1.03,2566.0400795,ARCA,,1.82839366667,1.947234,2.15974866667,1.788466
160,2018-06-18,4618.5,18.5851,4.3456,-0.0338523023486,52.04,1746.4685065,ARCA,,0.0479628,0.0358179,0.0225381,0.0215927
161,2018-06-18,52133.5,19.096,4.3712,-0.00355054873909,326.54,753.6442825,ARCA,,0.0556882,0.0404853,0.0224575,0.0190796
162,2018-06-18,2777851.0,105.88,2.1696,-0.0553611938304,54972.89,3632.3576435,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-18,41921.5,48.5212,2.5088,-0.0226292495686,407.58,1230.58258325,ARCA,,0.0286482222222,0.0244795,0.0205688,0.0226869
164,2018-06-18,240783.0,93.22,46.5344,1.22541225767,5370.0,186.72091125,NASDAQ,Pharmaceuticals,0.9325166,0.3918589,0.2069184,0.0911515
165,2018-06-18,1688541.0,5.8,30.7648,0.147743446877,2257.08,6122.8297035,NYSE,Mining,0.0103638,0.01,0.01,0.01
166,2018-06-18,216871.5,10.59,87.4688,1.33856154666,231.49,328.65723675,NASDAQ,Pharmaceuticals,0.1592161,0.0816613,0.0402462,0.0209481
167,2018-06-18,672.5,25.3368,8.0832,-0.0108029294651,,253.719185,NYSE,Sovereign,0.35,0.3184565,0.2673989,0.257
168,2018-06-18,268.0,84.56,28.4096,-0.00202028615737,974.1,110.0449875,NYSE,Diversified Finan Serv,0.560054,1.280482,0.8555576,0.8080628
169,2018-06-18,1456.0,26.0501,4.3584,0.0208181818892,,379.61813225,NYSE,Sovereign,0.11,0.147321375,0.139868125,0.13566425
170,2018-06-18,855.0,26.98,10.9312,0.100554942703,,158.024368,NYSE,Sovereign,,0.665692875,0.536019625,0.6075
171,2018-06-18,81644.5,29.41,147.3152,1.38796935575,976.88,285.7798545,NASDAQ,Diversified Finan Serv,0.3191694,0.320943285714,0.2791946,0.237032666667
172,2018-06-18,28989.5,92.39,33.2672,0.432969538027,974.1,224.870551,NYSE,Diversified Finan Serv,1.5813678,1.2056141,0.6252236,0.3405748
173,2018-06-18,7341.5,26.24,7.7632,0.0228661641539,,241.43109375,NASDAQ,REITS,,0.307968,0.1289388,0.1210645
174,2018-06-18,14103.0,25.86,8.9024,-0.047426596862,,725.4912965,NASDAQ,REITS,,,0.0889214,0.0692236666667
175,2018-06-18,3710345.0,18.9,11.68,0.119963685247,8077.14,7331.4853795,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-18,4694.5,43.7,5.2032,-0.0165443448697,34.96,589.291334,NASDAQ,,0.330961777778,0.233386333333,0.2279712,0.216150625
177,2018-06-18,2644573.0,173.18,30.176,1.00083298805,58719.04,224.2332465,NYSE,Pharmaceuticals,0.2358498,0.1490094,0.0716395,0.0290174
178,2018-06-18,3317.0,25.79,6.0736,-0.0283191748409,,304.18292875,NYSE,Insurance,0.0625,0.1003632,0.0991316,0.0927047
179,2018-06-18,4811.0,25.673,8.5312,0.0577842607911,,194.6424305,NYSE,Insurance,0.312543666667,0.2546728,0.1559129,0.1308173
180,2018-06-18,2516.0,25.05,13.888,0.026844616544,,480.1700365,NYSE,Insurance,0.24885925,0.263604,0.227158,0.2215701
181,2018-06-18,816835.5,37.38,19.456,0.627523674953,4200.07,277.86280125,NYSE,Insurance,0.0591797,0.0322081,0.014479,0.0102127
182,2018-06-18,95174.0,31.52,23.9424,0.155395677023,228.41,756.9835375,ARCA,,0.04469,0.0385323,0.0345197,0.0265653
183,2018-06-18,285860.5,8.3,32.2816,0.466440782928,968.37,836.56844775,NYSE,Agriculture,0.0248394,0.0142242,0.01,0.01
184,2018-06-18,307599.5,50.51,16.3904,0.200317960139,15607.86,207.3707345,NYSE,Electric,0.1367525,0.0673197,0.025881,0.0110741
185,2018-06-18,600125.5,0.5715,105.9584,0.292591114835,19.57,1620.3027625,NASDAQ,Pharmaceuticals,0.0108667777778,0.00630466666667,0.0057357,0.0040394
