index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
17,2018-10-12,371297.5,56.19,43.2064,1.92974689773,3276.98,156.23702275,NASDAQ,Miscellaneous Manufactur,0.3319505,0.2275317,0.1255484,0.0441106
18,2018-10-12,10819.0,1.81,134.2016,-0.905238489381,14.45,601.15944075,NASDAQ,Agriculture,0.167328,0.171683,0.1382983,
19,2018-10-12,1600952.5,21.14,11.296,0.741032612215,45834.65,3518.16624075,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-10-12,3217145.0,89.74,23.3536,1.06784941005,137344.53,219.544406,NYSE,Pharmaceuticals,0.0678315,0.0418612,0.0226276,0.0132326
21,2018-10-12,190190.5,44.0,23.36,0.687142003115,2090.82,179.44441075,NASDAQ,Banks,0.6637425,0.1861865,0.0530081,0.0268276
22,2018-10-12,88443.0,11.75,41.2032,0.838462335866,555.27,202.37286325,NASDAQ,Commercial Services,0.1847288,0.0864913,0.0371134,0.0237927
23,2018-10-12,1060641.0,87.31,22.3872,0.950904504522,18890.1,208.9002455,NYSE,Pharmaceuticals,0.1429721,0.0799907,0.0320329,0.0168022
24,2018-10-12,84338.0,5.98,25.9072,-0.0118231326874,80.91,1154.6625915,NASDAQ,Investment Companies,0.08,0.022076,0.0272559,0.0306253333333
25,2018-10-12,456420.0,10.035,66.2912,1.56435374608,481.11,375.44866825,NASDAQ,Biotechnology,0.1121788,0.054242,0.030341,0.0200801
26,2018-10-12,27144543.0,4.46,29.6832,1.02300837812,70120.78,114848.371706,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-10-12,169659.0,60.19,26.24,1.08828890362,1225.04,173.61926025,NYSE,Retail,0.773771,0.2595246,0.0968525,0.0503221
28,2018-10-12,73008.5,3.08,114.8416,1.21935995595,10.18,975.189638,NASDAQ,Computers,0.090581125,0.0579505,0.0575802,0.0506843333333
29,2018-10-12,449158.5,0.5621,140.8768,0.128230754276,7.83,2002.07052425,NASDAQ,Biotechnology,0.0163865,0.0169478571429,0.0094374,0.00730044444444
30,2018-10-12,518619.0,367.54,42.8416,2.06043996555,16494.15,133.40544475,NASDAQ,Healthcare-Products,2.0564355,1.4748169,0.6843082,0.2467037
31,2018-10-12,401720.0,31.21,24.384,0.764884728273,2055.23,223.16437425,NYSE,Commercial Services,0.1400297,0.0630764,0.0213811,0.0105602
32,2018-10-12,1720.0,25.65,8.8,-0.0666240621156,,333.752052,NYSE,REITS,0.213166428571,0.2201,0.2232121,0.1581316
33,2018-10-12,1400.0,25.4499,5.6832,-0.00583614307834,,249.263655,NYSE,REITS,0.18842,0.181945,0.141791555556,0.154125666667
34,2018-10-12,283.0,25.8833,9.4208,-0.0390140811948,,482.2576815,NYSE,REITS,0.11,0.48016725,0.3349855,0.318347125
35,2018-10-12,698578.5,11.54,14.3104,0.401012994007,1115.01,1479.49612775,NYSE,REITS,0.0156851,0.01,0.01,0.01
36,2018-10-12,5085587.5,68.1,14.7712,0.934875213243,119960.35,553.38864625,NYSE,Healthcare-Products,0.022487,0.0115552,0.01,0.01
37,2018-10-12,27354.0,39.76,45.2992,0.643200316747,863.02,245.365354,NASDAQ,Banks,1.91814371429,0.536983666667,0.4668701,0.2539838
38,2018-10-12,194313.5,28.26,19.8272,0.66628948754,2770.29,231.642776,NYSE,Diversified Finan Serv,0.0998837,0.0665277,0.0376405,0.0278206
39,2018-10-12,220595.0,4.11,100.2432,2.09405336055,227.71,289.20393025,NASDAQ,Biotechnology,0.1766975,0.085367,0.0416421,0.0266663
40,2018-10-12,15592630.5,12.58,30.4704,0.134146169126,14682.86,15857.7466387,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-10-12,2196486.0,20.99,59.3856,2.18971417976,2623.89,363.747655,NASDAQ,Biotechnology,0.0608163,0.0357799,0.0153763,0.01
42,2018-10-12,86864.5,15.88,32.736,0.00411264169405,414.53,239.67226875,NASDAQ,Banks,0.5732944,0.250996888889,0.0538457,0.031655
43,2018-10-12,347308.5,10.35,26.9952,0.714285672785,1081.45,502.09261975,NYSE,Household Products/Wares,0.0733137,0.0359053,0.020875,0.018
44,2018-10-12,494415.5,39.52,16.0704,0.277137366131,5415.38,208.9812775,NYSE,REITS,0.1097988,0.051183,0.0182247,0.0108456
45,2018-10-12,17119.0,25.23,81.5168,-0.570075494009,253.64,211.29195625,NASDAQ,Biotechnology,0.9869825,,0.7820714,0.5641174
46,2018-10-12,303.0,23.577,19.8656,0.370576062739,14.15,265.21361175,BATS,,0.3222726,0.2512643,0.2103985,0.1857038
47,2018-10-12,881923.0,2.23,59.4368,0.784244079179,68.66,2204.754827,NASDAQ,Chemicals,0.019739,0.0105151,0.01,0.01
48,2018-10-12,39709.0,22.2136,14.0544,0.197014607127,,462.3892165,NASDAQ,Insurance,0.069814,0.1373754,0.0887388,0.048452375
49,2018-10-12,71228.5,21.97,13.728,0.120509074064,,614.60169175,NASDAQ,Insurance,0.261815,0.17004675,0.0873678,0.0380127142857
50,2018-10-12,578717.5,27.32,14.688,0.493047661052,11072.78,399.40264975,NASDAQ,Insurance,0.0714241,0.0286381,0.0104998,0.01
51,2018-10-12,1546400.5,34.69,44.896,1.20250896547,3062.24,384.280397,NASDAQ,Healthcare-Services,0.1425208,0.0448694,0.0176341,0.0105864
52,2018-10-12,977857.5,3.08,70.2208,2.51681757533,426.85,1401.085119,NASDAQ,Biotechnology,0.0196941,0.0101324,0.01,0.01
53,2018-10-12,36634.5,10.08,26.5536,0.946542961981,7380.39,899.933889,NYSE,Mining,0.1162719,0.0482353,0.0237635,0.0203985
54,2018-10-12,645815.0,2.31,110.9312,0.271563517818,13.92,1532.71249975,NASDAQ,Biotechnology,0.0340613333333,0.0229586,0.0199644,0.0166621
55,2018-10-12,395733.5,36.64,40.2624,1.44325816112,1485.76,169.75045,NASDAQ,Telecommunications,0.4350198,0.1935211,0.0620982,0.0220136
56,2018-10-12,2342.0,75.8258,13.3824,0.345225907214,98.57,339.76248375,ARCA,,1.4137409,0.6784318,0.3227324,0.3244296
57,2018-10-12,126892.5,8.01,70.5856,1.36804211449,540.29,432.79462275,NASDAQ,Pharmaceuticals,0.4541105,0.362189285714,0.061185,0.0517699
58,2018-10-12,417678.5,25.08,25.8176,1.23392192038,2903.26,226.98776525,NASDAQ,Software,0.2128718,0.0652142,0.0189132,0.0103332
59,2018-10-12,259300.0,16.75,37.6,1.75485896152,541.96,223.6315705,NASDAQ,Semiconductors,0.182114,0.0815305,0.0364107,0.0210639
60,2018-10-12,18930.0,9.96,66.9824,0.446961561859,158.18,385.98962525,NASDAQ,Semiconductors,0.474064666667,0.128303,0.1410583,0.1045018
61,2018-10-12,489588.5,30.79,18.9824,0.916895031908,4950.43,295.05748025,NYSE,Engineering&Construction,0.0814139,0.0293362,0.0127741,0.01
62,2018-10-12,4880.5,35.45,42.5472,-0.138835987845,249.52,213.73622575,NASDAQ,Banks,1.362682,2.856462,0.6622081,0.5750712
63,2018-10-12,1584834.0,156.0,14.0736,1.02196785324,100106.4,184.52526325,NYSE,Computers,0.1631635,0.0906499,0.0383139,0.0242761
64,2018-10-12,588359.0,17.55,67.0528,1.45425718618,833.34,252.67887475,NASDAQ,Biotechnology,0.1531484,0.0721772,0.0350663,0.023625
65,2018-10-12,59614.5,13.68,14.4256,0.347630612675,178.85,962.5732015,NYSE,,0.0416295,0.0367937,0.0193057,0.0185427
66,2018-10-12,73933.5,13.54,15.0912,0.221446877811,388.58,504.78033525,NYSE,REITS,0.0594365,0.0352303,0.0174431,0.0134453
67,2018-10-12,198666.0,13.3,52.6016,0.622559240103,412.04,287.3452315,NASDAQ,Pharmaceuticals,0.3929786,0.1369836,0.0376576,0.0167823
68,2018-10-12,2209984.5,3.98,127.0976,2.78725690199,241.19,2460.79466025,NASDAQ,Pharmaceuticals,0.0294204,0.0205043333333,0.0186556,0.018
69,2018-10-12,1681.0,32.678,10.656,0.0424451040785,55.55,2804.8027025,BATS,,0.07967,0.0567438,0.0455781,0.0417794
70,2018-10-12,3377137.5,1.2,146.1312,0.763328736062,64.09,3726.998185,NASDAQ,Pharmaceuticals,0.0164982,0.0130605555556,0.0111295,0.0116388
71,2018-10-12,123802.5,3.05,66.0288,1.02376666873,150.96,1070.42745525,NASDAQ,Commercial Services,0.074038,0.03803925,0.0239053,0.0199044
72,2018-10-12,6508.5,25.91,13.9456,0.401175776076,14.25,348.76678625,NASDAQ,,0.249849222222,0.197305333333,0.1277526,0.1134108
73,2018-10-12,19211.0,41.81,52.5184,0.401289001326,961.27,194.59760875,NYSE,Diversified Finan Serv,0.8669877,0.5800769,0.2920151,0.3332818
74,2018-10-12,3564.5,21.36,60.6912,0.155928824562,72.07,236.6801675,AMEX,Household Products/Wares,1.41660171429,1.3569433,1.0418143,0.9183673
75,2018-10-12,40271.0,21.76,17.7088,0.381055935826,223.58,529.226279,NYSE,,0.1858831,0.1155228,0.1110047,0.1252812
76,2018-10-12,6494.0,28.45,13.44,0.406284680983,65.44,851.22590325,ARCA,,0.0979323,0.0907377,0.0988749,0.0916074
77,2018-10-12,2211733.5,69.39,9.8048,0.906483220897,8354.56,8719.89009225,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-10-12,115069.5,83.56,7.1808,0.549361943611,3166.92,418.504125,BATS,,0.0908052,0.07632,0.0553494,0.0533572
79,2018-10-12,559311.0,44.43,9.4336,0.796895473674,2816.86,5127.644586,NASDAQ,,0.0182376,0.01,0.01,0.01
80,2018-10-12,958.5,14.6354,49.3376,-0.0583026119895,22.63,250.62741225,AMEX,Diversified Finan Serv,0.834343,0.678151,0.5304097,0.5729269
81,2018-10-12,475150.5,12.61,68.4288,1.62754805732,1317.07,265.3165395,NASDAQ,Biotechnology,0.219107,0.0891878,0.0348176,0.0199268
82,2018-10-12,2783204.0,238.59,29.9136,1.94850748055,116463.78,171.993134,NASDAQ,Software,0.3023782,0.1965681,0.1097426,0.0528907
83,2018-10-12,171718.5,51.59,18.0544,0.128041056928,1781.5,189.26465825,NYSE,REITS,0.4173408,0.1741846,0.0551176,0.0211805
84,2018-10-12,51862.5,10.76,28.096,0.46473753714,216.41,289.1216445,NASDAQ,Coal,0.204895875,0.087106,0.0328146,0.0275308
85,2018-10-12,6098.5,2.64,143.9808,0.545011523984,17.31,832.061904,NASDAQ,Biotechnology,0.3427,0.301408,0.235061666667,0.254591
86,2018-10-12,2600967.5,83.67,24.096,1.35462136921,31097.63,263.5090995,NASDAQ,Semiconductors,0.0906838,0.0460871,0.0181684,0.0108031
87,2018-10-12,161425.5,5.555,64.6528,1.29712085243,257.47,467.93702625,NASDAQ,Biotechnology,0.1100262,0.0665255,0.0281301,0.0145568
88,2018-10-12,618023.0,2.81,84.544,0.898056697583,132.89,1681.61237575,NASDAQ,Pharmaceuticals,0.0344975,0.0267119,0.022711,0.0144444444444
89,2018-10-12,442741.0,17.3,60.5376,1.78414351419,470.39,228.10873975,NASDAQ,Pharmaceuticals,0.1664025,0.0855052,0.0400962,0.0180918
90,2018-10-12,2139243.0,48.67,14.2912,0.547458406494,27242.42,533.83487325,NYSE,Agriculture,0.0191391,0.0110612,0.01,0.01
91,2018-10-12,1196710.0,31.74,37.6128,1.35817886262,2963.62,267.298913,NYSE,Auto Parts&Equipment,0.1278636,0.0534311,0.0180633,0.01
92,2018-10-12,278233.0,0.53,105.0944,1.03176279697,38.43,1728.50809275,NASDAQ,Auto Manufacturers,0.0181234285714,0.0152304444444,0.0071593,0.00804133333333
93,2018-10-12,1031429.5,138.18,17.7728,1.07155285056,60445.44,183.86130475,NASDAQ,Commercial Services,0.2027806,0.1255968,0.0553003,0.028924
94,2018-10-12,397.0,29.97,9.5808,-0.0248512465888,17.98,346.088666,NASDAQ,,0.661230333333,0.65753,0.304589222222,0.281242444444
95,2018-10-12,4657.5,21.15,11.0848,0.187929604358,52.88,535.7489255,NASDAQ,,0.225412333333,0.162344,0.1025269,0.1294595
96,2018-10-12,7971.0,37.4,18.72,0.411017033814,129.03,360.5961695,NASDAQ,,0.4058969,0.2606476,0.1308343,0.138962166667
97,2018-10-12,473169.0,6.08,91.9104,1.66602762896,480.68,404.8820085,NASDAQ,Biotechnology,0.0841488,0.0454822,0.025249,0.018
98,2018-10-12,1218.0,20.52,12.0832,-0.162774135848,13.34,430.3333005,NASDAQ,,0.224356375,0.1775492,0.151063777778,0.1587885
99,2018-10-12,1635478.0,130.89,29.1584,1.64815713471,28614.73,167.7911795,NASDAQ,Software,0.2490409,0.1727382,0.0781611,0.032336
100,2018-10-12,294357.5,211.69,20.4992,0.964385177316,11631.01,141.38913525,NYSE,Diversified Finan Serv,1.119714,0.5016645,0.1986848,0.0776124
101,2018-10-12,196104.0,25.79,16.832,0.481034947732,2284.66,263.5144075,NYSE,Environmental Control,0.2443556,0.0829616,0.0193355,0.011011
102,2018-10-12,177498.5,16.9,32.0,0.736785380975,806.79,221.86866425,NASDAQ,Telecommunications,0.2071748,0.0716655,0.0314985,0.0200973
103,2018-10-12,1913424.0,7.77,41.44,1.06144288262,5878.49,1483.64203125,NYSE,Electronics,0.0120625,0.01,0.01,0.01
104,2018-10-12,113579.5,65.19,38.8992,1.26414791212,832.65,178.7648285,NASDAQ,Healthcare-Services,1.262158,0.5313393,0.1877875,0.080015
105,2018-10-12,388085.5,5.105,69.2864,1.84483929449,320.05,644.98494425,NASDAQ,Biotechnology,0.0974271,0.0414437,0.0257165,0.0186396
106,2018-10-12,489548.5,0.7977,77.7088,0.332235383715,55.22,1166.84858675,NASDAQ,Biotechnology,0.016031875,0.010312,0.0049191,0.0062525
107,2018-10-12,195946.0,15.41,11.2064,0.70261383113,1558.03,1039.7488205,NYSE,,0.0416387,0.0244751,0.011702,0.0136493
108,2018-10-12,19278.0,23.18,18.1248,0.340657507709,,588.89543275,NYSE,Insurance,0.259212333333,0.218945,0.1543969,0.0869996
109,2018-10-12,39455.5,25.37,7.1808,0.0827501027088,,736.5939195,NYSE,Insurance,0.088813625,0.0759487,0.0440865,0.0389935
110,2018-10-12,1232980.5,64.04,18.1504,-0.158306326878,15628.32,265.73832975,NYSE,Electric,0.0589785,0.0291371,0.012532,0.01
111,2018-10-12,93104.0,6.24,19.0208,0.421828321273,555.17,745.1062165,AMEX,,0.0376974,0.0278375,0.0176169,0.0179112
112,2018-10-12,67799.0,22.52,29.1008,1.18762905593,727.65,190.6943745,NASDAQ,Engineering&Construction,0.7119741,0.2595976,0.068082,0.0273915
113,2018-10-12,867190.5,6.09,14.7264,0.774671502103,12851.57,17994.0716525,NYSE,Insurance,0.01,0.01,0.01,0.01
114,2018-10-12,91525.5,25.1351,6.0416,0.116441303986,,1052.8094025,NYSE,Insurance,0.0488651,0.0415125,0.022361,0.0174087
115,2018-10-12,93734.5,1.86,62.4576,0.190297436065,41.38,914.265557,NASDAQ,Semiconductors,0.0465555,0.051601,0.0275424,0.0339754
116,2018-10-12,283654.5,45.98,32.9856,1.29586075801,1798.44,177.555579,NASDAQ,Semiconductors,0.27232,0.1622421,0.0663856,0.0235785
117,2018-10-12,252596.5,33.01,24.4992,1.27123663795,2980.14,212.935955,NYSE,Insurance,0.187751,0.0783801,0.0271499,0.0118629
118,2018-10-12,35703.5,1.11,104.16,1.95964420679,19.76,2544.43620525,NASDAQ,Healthcare-Products,,0.026517,0.025988,0.0149505
119,2018-10-12,1238822.0,37.37,30.4768,0.011680652244,8754.13,424.48268125,NYSE,Mining,0.0417141,0.0266536,0.0144122,0.01
120,2018-10-12,4164151.0,20.77,35.9104,1.28889447393,3683.89,733.358098,NYSE,Retail,0.0218103,0.0105413,0.01,0.01
121,2018-10-12,2296260.5,71.22,16.6528,-0.156549835761,35106.76,442.951565,NYSE,Electric,0.0355807,0.0172154,0.0102329,0.01
122,2018-10-12,418327.5,52.56,49.2416,1.79678984107,2376.88,186.57108,NASDAQ,Pharmaceuticals,0.5658839,0.3071271,0.1235419,0.0496606
123,2018-10-12,972952.5,52.84,12.896,0.474959676878,7843.17,287.08149,NYSE,Trucking&Leasing,0.0748075,0.0245476,0.0110077,0.01
124,2018-10-12,5948245.0,14.44,19.7312,0.148458232223,9554.71,4789.991,NYSE,Electric,0.01,0.01,0.01,0.01
125,2018-10-12,56399.0,0.67,112.3648,-0.583255246456,5.97,3084.306363,NASDAQ,Electrical Compo&Equip,,,0.0267536,0.0135425
126,2018-10-12,1110688.5,198.95,9.3568,0.34206227431,65136.23,217.0013555,NYSE,Healthcare-Services,0.2455754,0.1130341,0.0517073,0.0265155
127,2018-10-12,4339.0,39.8,61.1904,0.51001542607,167.86,164.9713205,AMEX,Oil&Gas,2.169127,1.7437641,1.3036177,1.0922116
128,2018-10-12,5301.0,8.25,101.248,0.135054748099,61.71,1122.23770125,NASDAQ,Internet,,,0.2902155,
129,2018-10-12,4706.0,1.31,50.0672,0.16471096822,13.5,3629.593834,NASDAQ,Distribution/Wholesale,,,0.031197,
130,2018-10-12,48034.5,1.63,53.0112,0.202621723221,26.8,1321.713362,NASDAQ,Biotechnology,0.041099,0.0291795,0.0195539,0.0160028
131,2018-10-12,63255.5,11.86,8.64,0.0832773233163,340.91,833.34798825,NYSE,,0.0638976666667,0.0424769,0.0201407,0.0187908
132,2018-10-12,11642.0,25.25,9.2416,0.0672245062549,,396.838636,NYSE,Diversified Finan Serv,0.136868857143,0.1092866,0.0584397,0.0581917
133,2018-10-12,6727.0,25.03,8.512,0.0452068229429,,236.925521,NYSE,Insurance,0.304442666667,0.209516,0.1109698,0.1095322
134,2018-10-12,15842.0,24.99,11.1744,-0.0648716506219,,299.2503975,NYSE,Insurance,0.152766,0.142477,0.0994879,0.0943667
135,2018-10-12,191558.0,103.66,15.5584,0.679327672044,9270.46,143.06849225,NYSE,Insurance,0.5728818,0.2498724,0.0772857,0.0325824
136,2018-10-12,461.0,25.79,12.5312,0.0606520769826,,174.265885,NASDAQ,Insurance,,,,3.026917
137,2018-10-12,28803.0,9.63,42.9376,0.204311747398,114.95,1428.23864875,NASDAQ,Insurance,0.45621275,0.152219,0.0633594,0.0405324
138,2018-10-12,7378.5,10.05,6.9952,-0.00670795595892,19.1,478.5642955,BATS,,0.0201528888889,0.0174079,0.0189311,0.02
139,2018-10-12,181384.0,14.55,53.7088,0.134992032322,1544.1,595.39614775,NASDAQ,REITS,0.198414,0.1516635,0.0693568,0.0344147
140,2018-10-12,127662.5,17.26,39.04,0.54303367309,444.83,183.6936405,NYSE,Building Materials,0.2100353,0.096095,0.0362041,0.0218332
141,2018-10-12,7764.5,20.3266,22.4384,0.21949926214,58.95,563.91807675,ARCA,,0.2143899,0.1524254,0.1067988,0.093614
142,2018-10-12,1976911.0,44.49,13.9328,0.786147946967,34159.43,633.080443,NYSE,Insurance,0.0188515,0.0103643,0.01,0.01
143,2018-10-12,878737.5,3.31,103.7376,1.60095181944,206.51,1563.97253225,NASDAQ,Biotechnology,0.041779,0.0350352,0.0230144,0.0217399
144,2018-10-12,14483.0,14.8231,52.2624,0.237973249949,,338.2659365,NYSE,Insurance,0.5598325,0.4588676,0.4010942,0.3341823
145,2018-10-12,12202.0,15.25,48.3072,0.278674841931,,548.19657175,NYSE,Insurance,0.577977625,0.4473589,0.3392977,0.2460543
146,2018-10-12,11116.5,16.25,39.9744,0.281823402982,,419.60335,NYSE,Insurance,0.6456333,0.534688,0.3362472,0.284428
147,2018-10-12,20241.0,15.8269,49.9584,0.458855889872,,585.7608425,NYSE,Insurance,0.631276,0.4831982,0.2990378,0.220366
148,2018-10-12,20703.5,16.2788,51.9488,0.450920948446,,471.03594575,NYSE,Insurance,0.70626675,0.5553696,0.26248,0.2562907
149,2018-10-12,37841.5,15.07,49.3248,0.433955174036,,452.340029,NYSE,Insurance,0.600711777778,0.4482548,0.1823457,0.1930581
150,2018-10-12,387192.0,14.37,8.8512,0.249165316169,2839.19,1543.19206375,NASDAQ,Insurance,0.023504,0.01,0.01,0.01
151,2018-10-12,9662.5,23.27,25.3888,-0.0086673549237,,365.83063875,NYSE,Insurance,0.66849975,0.3781677,0.334819,0.3486711
152,2018-10-12,5923.0,24.4088,19.584,0.0826102004702,,407.70435325,NYSE,Insurance,0.750313571429,0.5065655,0.3964802,0.4097102
153,2018-10-12,69592.5,15.57,7.2384,-0.00320999536055,242.47,670.214662,NYSE,,0.0613926,0.031664,0.0177671,0.0130066
154,2018-10-12,6072.0,14.2271,15.6672,0.245239967787,8.62,631.069383,ARCA,,0.0564218,0.0530976,0.0481119,0.0581499
155,2018-10-12,633143.5,56.22,29.5936,1.37059293282,4448.05,191.49667175,NYSE,Machinery-Diversified,0.1697359,0.1118639,0.035292,0.0140818
156,2018-10-12,52568.5,9.48,13.1584,0.423994859931,118.97,502.80201975,NYSE,,0.0663363,0.0456879,0.0241417,0.0281439
157,2018-10-12,1048439.0,2.0,85.344,2.10487675821,226.56,3100.30179925,NASDAQ,Biotechnology,0.0245051,0.0117814,0.01,0.01
158,2018-10-12,94719.5,5.84,53.8432,1.27781075417,294.84,449.675776,NASDAQ,Chemicals,0.0820763,0.0317909,0.0216463,0.0202126
159,2018-10-12,4.0,9.345,26.6048,-0.510550409873,0.89,163.5744345,ARCA,,3.22989975,3.698,3.598,3.428
160,2018-10-12,11642.0,18.415,1.792,0.000728772073176,71.82,2753.41197475,ARCA,,0.0388051111111,0.033645,0.0251994,0.021
161,2018-10-12,40276.0,18.945,3.7056,-0.00449614286799,238.71,955.73210175,ARCA,,0.049097,0.0303318,0.0204448,0.0189538
162,2018-10-12,3118566.0,104.72,2.1248,-0.0747148174711,53375.79,3539.40397025,ARCA,,0.01,0.01,0.01,0.01
163,2018-10-12,49363.5,47.83,2.6176,-0.023297365772,411.34,1363.726447,ARCA,,0.045284625,0.0411697,0.036788,0.0366673
164,2018-10-12,328058.5,63.36,45.7856,1.56813321269,3674.41,170.473597,NASDAQ,Pharmaceuticals,0.6317249,0.3454467,0.1404097,0.0622576
165,2018-10-12,1134998.0,5.03,42.848,0.447430045737,1964.62,3813.6506875,NYSE,Mining,0.01,0.01,0.01,0.01
166,2018-10-12,160889.0,9.07,70.4704,1.18484367052,200.28,218.77003825,NASDAQ,Pharmaceuticals,0.3101566,0.119314,0.0393155,0.0216279
167,2018-10-12,751.0,24.91,13.0432,0.133942623188,,261.088292,NYSE,Sovereign,0.678540666667,0.497778,0.432895888889,0.408511444444
168,2018-10-12,298.0,65.98,36.8448,0.142021018034,741.93,105.5197325,NYSE,Diversified Finan Serv,2.3402065,1.63243025,1.523315875,1.094820625
169,2018-10-12,640.0,25.6969,8.2112,-0.0278878060272,,403.49607725,NYSE,Sovereign,0.48,0.456,0.2738906,0.2779266
170,2018-10-12,456.5,25.51,9.2544,-0.17880213133,,181.78697175,NYSE,Sovereign,0.54,0.545071666667,0.6455035,0.58
171,2018-10-12,9855.5,37.25,158.144,-0.80060497592,1237.3,155.34770725,NASDAQ,Diversified Finan Serv,5.548454,5.914075125,3.3458047,3.48168316667
172,2018-10-12,33067.5,70.03,37.6192,0.739131289985,742.57,181.08801175,NYSE,Diversified Finan Serv,1.4515042,1.225386,0.5371011,0.271779
173,2018-10-12,35389.5,25.2,7.1872,0.0278721960676,,1533.30773025,NASDAQ,REITS,,0.072276,0.0486775555556,0.044978
174,2018-10-12,18068.0,25.35,9.4656,0.128140241216,,763.64376175,NASDAQ,REITS,,,0.0838678,0.113414
175,2018-10-12,3731319.5,17.8,9.6576,0.153497475664,8505.41,6599.85645475,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-10-12,2638.0,44.19,5.4592,-0.0670103458185,39.77,261.3317965,NASDAQ,,0.263529444444,0.245957777778,0.2102093,0.233962285714
177,2018-10-12,1185302.5,182.22,19.0656,0.838993135469,61853.56,174.59567375,NYSE,Pharmaceuticals,0.303,0.1760947,0.0880794,0.0400992
178,2018-10-12,5837.0,25.56,5.6768,0.0290734505923,,338.14467875,NYSE,Insurance,0.070011,0.0950815,0.0871153,0.0661918
179,2018-10-12,22225.0,25.0072,9.6704,-0.0106654500831,,451.03865875,NYSE,Insurance,0.15210975,0.1004019,0.0743277,0.0536412
180,2018-10-12,5499.5,24.5615,10.272,-0.0269956701295,,544.97141875,NYSE,Insurance,0.153549285714,0.1466246,0.172597,0.1773794
181,2018-10-12,459699.5,40.26,18.304,0.511054733025,4363.66,232.806663,NYSE,Insurance,0.1418551,0.0549021,0.0195913,0.0117611
182,2018-10-12,108342.5,23.78,24.64,0.465742061971,188.97,718.9256895,ARCA,,0.0393217,0.0391901,0.037074,0.0325472
183,2018-10-12,396899.5,7.48,29.8112,0.37978799725,872.7,976.58353625,NYSE,Agriculture,0.066909,0.0123449,0.01,0.01
184,2018-10-12,384150.0,46.16,17.3056,-0.0686774797121,14263.68,194.804158,NYSE,Electric,0.144549,0.0655935,0.0183228,0.0108504
185,2018-10-12,1544193.5,0.61,176.4608,-0.684939809658,20.97,2325.6730165,NASDAQ,Pharmaceuticals,0.011236125,0.006786,0.0058298,0.0048741
186,2018-10-12,156024.5,28.41,40.0832,0.999153729996,1001.81,189.6982465,NYSE,Computers,0.4281254,0.2338289,0.0684464,0.0426345
