index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
640,2018-08-14,79603.5,53.55,23.3792,0.764020037161,1393.72,251.917311,NYSE,Miscellaneous Manufactur,0.5438155,0.1884874,0.1028659,0.0630017
641,2018-08-14,19228841.5,177.68,23.6608,1.54405138366,460579.3,342.99415625,NYSE,Internet,0.0757977,0.0582856,0.0358123,0.0184619
642,2018-08-14,63809.5,29.535,3.552,-0.0566604294218,936.26,568.66095825,ARCA,,0.0831279,0.0287318,0.0151777,0.0181278
643,2018-08-14,155449.0,35.35,37.056,0.889062502422,1182.11,422.07522925,NASDAQ,Healthcare-Products,0.4068458,0.12709,0.0768073,0.0571952
644,2018-08-14,40759.5,25.93,5.5872,0.0370521345043,,762.20701525,NYSE,Banks,0.051339,0.0482673,0.0318685,0.0242065
645,2018-08-14,127137.5,25.97,6.6624,0.061508625993,,1435.93565775,NYSE,Banks,0.0566367,0.03701,0.0272919,0.0270518
646,2018-08-14,36940.0,25.9828,6.1888,-0.011798610889,,733.7646985,NYSE,Banks,0.0669905555556,0.0593732,0.0268932,0.0234137
647,2018-08-14,20201.0,25.32,4.1344,0.0248704303869,,17267.1220682,NYSE,Banks,0.0198138333333,0.01795,0.0152626,0.0152547
648,2018-08-14,12432.0,23.97,9.4144,-0.00740074975705,,647.38535225,NYSE,Banks,0.108769,0.0825455,0.1018259,0.0802166
649,2018-08-14,425387.5,25.305,2.9888,0.0475622551643,,2245.29157175,NYSE,Banks,0.0209411111111,0.014072,0.0113283,0.0113138
650,2018-08-14,40890811.0,30.48,16.1984,1.36867088832,304441.85,25450.5553587,NYSE,Banks,0.01,0.01,0.01,0.01
651,2018-08-14,68334.5,26.26,4.736,0.0507793190188,,728.969024,NYSE,Banks,0.0372651666667,0.0335763,0.0236871,0.0170948
652,2018-08-14,53186.0,26.13,4.9088,0.01660722988,,698.458128,NYSE,Banks,0.0483995714286,0.037482,0.0200301,0.0190606
653,2018-08-14,19374.0,13.5515,7.2576,-0.0128515505665,119.08,1479.39465075,NYSE,,0.0637894285714,0.0404436,0.020984,0.023724
654,2018-08-14,1158607.0,48.94,17.856,0.805369074458,6974.98,357.73274475,NYSE,Commercial Services,0.0867617,0.0411855,0.0136448,0.0100575
655,2018-08-14,304617.0,28.32,34.1184,1.12126500325,10940.3,244.39630975,NYSE,Chemicals,0.0641455,0.0525196,0.0283881,0.0154643
656,2018-08-14,1535.0,51.4581,16.6336,0.260575878334,5.85,267.94005975,ARCA,,0.0331557,0.033329,0.0325072,0.1563
657,2018-08-14,666572.0,42.73,15.4432,0.808831325274,42422.76,453.67252275,NYSE,Private Equity,0.0400022,0.0142259,0.01,0.01
658,2018-08-14,727.5,25.92,7.9488,-0.0390219978317,,385.534371,NYSE,Savings&Loans,0.208535,0.1967819,0.1534029,0.12435
659,2018-08-14,2281.0,26.292,6.1696,0.0364425517847,,211.531465,NYSE,Savings&Loans,0.128,0.1603182,0.1455203,0.1132113
660,2018-08-14,1088.0,26.37,10.9504,-0.00593264068419,,568.01204675,NYSE,Savings&Loans,0.2224746,0.2007558,0.1872122,0.1350247
661,2018-08-14,224524.0,19.7,26.3616,0.953189204539,997.97,1040.32393825,NYSE,Savings&Loans,0.069441,0.0563101,0.05,0.05
662,2018-08-14,134967.0,43.65,50.0096,0.842035958265,822.08,296.4464785,NASDAQ,Internet,0.604686,0.3118898,0.1773082,0.1389658
663,2018-08-14,972.0,27.11,36.8,-0.0682660169222,,226.42077125,NASDAQ,Banks,,,0.929992,
664,2018-08-14,15297.0,62.35,31.52,0.725414546757,2041.2,258.489438,NASDAQ,Banks,2.349514375,1.337771375,0.459177,0.1869129
665,2018-08-14,111800.5,64.62,19.4496,0.816712936501,2093.88,178.77316475,NASDAQ,Banks,0.7146456,0.2007375,0.093418,0.0361426
666,2018-08-14,12948.5,21.65,19.5584,-0.0892770825393,141.73,943.85733525,NASDAQ,Investment Companies,0.433928333333,,0.1587536,0.198537
667,2018-08-14,184615.5,224.62,22.1184,0.6070931512,17916.02,182.06665875,NYSE,Banks,2.964679,0.9553503,0.3538721,0.1853068
668,2018-08-14,11845.5,119.13,5.8048,0.0292178559381,269.23,883.86593075,ARCA,,0.0262988,0.0234735,0.0222704,0.022877
669,2018-08-14,9551.5,1.52,89.0304,-0.658986881145,12.53,589.17998775,NASDAQ,Healthcare-Services,,0.057677,0.0537399,0.030017
670,2018-08-14,641904.5,8.73,67.5136,1.38829091196,231.09,486.26673625,NYSE,Oil&Gas Services,0.073785,0.0372977,0.0148548,0.0102741
671,2018-08-14,37259.0,26.16,26.528,0.614183125814,1329.64,255.72439925,NASDAQ,Media,0.2876728,0.1786168,0.0947622,0.0579343
672,2018-08-14,148109.0,26.08,25.1776,0.382742015875,1329.64,249.0770365,NASDAQ,Media,0.3054285,0.1434037,0.066905,0.0348791
673,2018-08-14,2777.0,15.56,12.2752,0.379666562927,7.0,350.1593255,ARCA,,0.071225,0.0576491,0.0453123,0.0494419
674,2018-08-14,2178183.0,338.36,17.056,1.18800416229,194390.63,156.12946925,NYSE,Aerospace/Defense,0.2827501,0.1664899,0.092571,0.0595665
675,2018-08-14,2282885.5,70.71,14.8672,1.06000254189,37777.95,369.78959425,NYSE,Healthcare-Products,0.0533374,0.0209171,0.0101972,0.01
676,2018-08-14,191.0,24.97,4.3136,1.0,4.99,748.0587615,BATS,,0.081569,0.040769,0.036885,0.04
677,2018-08-14,1984404.5,18.12,30.9888,0.730435330807,2539.17,1191.27236575,NASDAQ,Retail,0.0178538,0.01,0.01,0.01
678,2018-08-14,100.5,24.54,7.4816,1.0,4.91,751.10124175,BATS,,0.062358,0.04,0.037695,0.03795
679,2018-08-14,7130.5,32.58,27.1488,0.760323640143,50.5,717.9540645,ARCA,,0.5248334,0.2569649,0.0950002,0.0965576
680,2018-08-14,569588.5,10.56,19.1616,0.403836899694,593.32,788.319299,NYSE,Investment Companies,0.0507493333333,0.0237445,0.0159866666667,0.018572
681,2018-08-14,9299.5,6.53,48.6848,0.285148605182,47072.61,239.26836475,NYSE,Banks,0.1184434,0.0905527,0.0913675,0.0730051
682,2018-08-14,7801576.5,7.48,34.2848,1.45693555935,47072.61,34103.349865,NYSE,Banks,0.01,0.01,0.01,0.01
683,2018-08-14,53357.0,24.17,9.6896,0.320861167893,391.55,3285.02523,BATS,,0.0196444,0.0204034,0.0239712,0.022762
684,2018-08-14,22809.0,13.6995,10.656,0.0931275754532,140.71,980.10510725,NYSE,,0.178301,0.1194669,0.03039,0.0302867
685,2018-08-14,85515.0,6.8,86.9504,0.712963357224,187.05,801.60815875,NASDAQ,Media,0.21579675,0.085217,0.0738811,0.0637165
686,2018-08-14,8606.0,129.15,13.0368,0.640675171511,458.03,516.93537725,NASDAQ,,0.2609837,0.1371606,0.0747801,0.0551272
687,2018-08-14,285858.5,23.58,7.4112,0.291087306355,1773.22,5838.145908,BATS,,0.023869,0.0204512,0.0234965,0.0259177
688,2018-08-14,12893.0,14.1615,9.344,-0.0532686436356,149.69,374.6899265,NYSE,,0.0849705714286,0.0516553,0.0222179,0.019
689,2018-08-14,1330812.5,43.01,15.5648,1.19479740369,123249.09,728.131668,NYSE,Mining,0.0102355,0.01,0.01,0.01
690,2018-08-14,90845.5,21.8512,6.368,-0.00747782079016,1254.98,722.01488825,NYSE,,0.0402036,0.0333253,0.0179487,0.0183558
691,2018-08-14,225800.0,1.51,108.2176,-0.909126523691,23.0,1971.84974575,NASDAQ,Telecommunications,0.021518,0.0222728,0.0155213,0.0115342222222
692,2018-08-14,658.5,43.358,19.0528,0.386039334655,32.52,869.488215,ARCA,,0.6387771,0.2501025,0.0794028,0.0792839
693,2018-08-14,1147.0,17.51,10.656,0.100515362152,63.91,752.65721975,ARCA,,0.2578129,0.2049054,0.1654818,0.1417127
694,2018-08-14,100.0,79.44,10.9568,-0.0488772315383,53.62,129.060732,BATS,,0.588298666667,0.0179411428571,0.0149212857143,0.0182972857143
695,2018-08-14,48191.0,73.31,57.408,0.572846815459,539.56,219.52945875,NASDAQ,Commercial Services,3.2868789,1.8910395,0.9708162,0.5851938
696,2018-08-14,15077.0,25.6,6.3744,0.0559376195329,,436.80015,NYSE,Banks,0.0835567777778,0.0651791,0.0481588,0.0416876
697,2018-08-14,31809.0,25.14,6.4576,0.0118912618176,,545.04799275,NYSE,Banks,0.052981,0.0497629,0.0336987,0.0307008
698,2018-08-14,5931.5,25.07,8.2432,0.0330928315018,,577.76388025,NYSE,Banks,0.160009333333,0.1299151,0.0623629,0.0460849
699,2018-08-14,11157.5,25.04,8.192,0.10231661001,,593.16936075,NYSE,Banks,0.14693775,0.1231875,0.0578462,0.0408792
700,2018-08-14,30488.5,25.93,9.1456,0.0649434238901,,435.955607,NYSE,Banks,0.1313617,0.1121532,0.0810772,0.0574595
701,2018-08-14,2211888.5,50.51,16.7616,1.15020484566,39117.31,539.15846475,NYSE,Banks,0.0171478,0.0102995,0.01,0.01
702,2018-08-14,3679839.5,10.29,32.1152,1.77416279322,5528.64,4319.781697,NYSE,Computers,0.0128859,0.01,0.01,0.01
703,2018-08-14,28266.5,40.96,24.0064,0.0902097661113,5314.25,287.08111825,NYSE,Commercial Services,0.4306142,0.2685741,0.177426,0.1590415
704,2018-08-14,1893132.5,6.14,13.6192,0.861972056566,40940.82,63663.1487438,NYSE,Banks,0.01,0.01,0.01,0.01
705,2018-08-14,62491.0,8.15,42.5216,0.386089261641,122.43,939.3330825,NYSE,Retail,0.0933272,0.0717176,0.0582344,0.05
706,2018-08-14,313641.5,7.51,29.9584,0.533880652939,730.05,728.64634975,NYSE,Lodging,0.0451561,0.0189422,0.0127204,0.0101795
707,2018-08-14,1406165.0,77.07,20.704,0.955193146797,21532.74,226.13281625,NYSE,Retail,0.07613,0.0581408,0.0197795,0.01
708,2018-08-14,400.0,0.417,48.4544,0.054844785927,,3100.0,NASDAQ,Holding Companies-Divers,,,,
709,2018-08-14,1500.0,10.12,1.5936,0.00847943562718,70.35,6574.20376375,NASDAQ,Holding Companies-Divers,,,0.710379,4.645567
710,2018-08-14,470.0,10.61,3.3728,0.00307959575221,84.66,1863.3400165,NASDAQ,Holding Companies-Divers,,,,
711,2018-08-14,11126.0,14.8,30.7648,0.166367490568,233.58,329.12083175,NASDAQ,Banks,0.2598956,0.172517,0.0937687,0.0772664
712,2018-08-14,352326.5,43.35,29.504,1.20474212744,1685.99,457.67075225,NYSE,Building Materials,0.1844161,0.1243882,0.0648976,0.0529937
713,2018-08-14,316.5,25.2476,7.7184,-0.00382041125364,3.79,546.85530575,ARCA,,0.0315175,0.0315056,0.0344008,0.0541208
714,2018-08-14,491424.5,32.04,48.0896,1.54671223786,658.14,187.6836185,NYSE,Oil&Gas,0.3080167,0.1240506,0.052741,0.0181296
715,2018-08-14,642361.0,40.56,10.752,0.425215647481,36422.61,773.961844,NYSE,Telecommunications,0.0278237,0.0123022,0.0104959,0.01
716,2018-08-14,31585.0,90.75,28.4736,0.35449057493,15040.92,318.0074165,NYSE,Banks,2.2674191,1.7355198,0.6906509,0.5105871
717,2018-08-14,22118.5,23.42,11.04,0.161976459684,144.03,1625.0079505,ARCA,,0.0224408,0.0208513,0.0205483,0.0236566
718,2018-08-14,38035.5,3.74,48.5056,1.03984081747,77.3,396.6766265,NASDAQ,Biotechnology,0.0772818,,0.0318171,0.0374333333333
719,2018-08-14,41121.5,26.31,32.2112,0.277792991187,285.97,318.861781,NASDAQ,Banks,0.721366,,0.1410668,0.142749
720,2018-08-14,1351.0,28.6984,7.296,0.0539890421165,55.55,921.42251975,ARCA,,0.0567755,0.0521019,0.0575958,0.0808383
721,2018-08-14,271.5,21.12,8.8704,0.102525379524,2.11,2031.8058885,NASDAQ,,0.2120082,0.209862,0.2111271,0.173033333333
722,2018-08-14,2148.5,6.51,55.36,0.29484503075,194.58,678.38195975,NASDAQ,Telecommunications,0.309518,0.18534575,0.329596666667,
723,2018-08-14,352834.0,34.7,37.9264,1.59117055071,1653.24,529.06450475,NASDAQ,Diversified Finan Serv,0.3231964,0.1541171,0.0800473,0.0513488
724,2018-08-14,239682.0,77.8,22.3552,0.500854830411,3964.05,314.15994675,NYSE,Commercial Services,0.4879928,0.1805691,0.0978967,0.0706475
725,2018-08-14,213812.0,7.95,36.3264,0.624460816494,285.55,1637.11203425,NASDAQ,Software,0.0661046666667,0.05,0.05,0.05
726,2018-08-14,71254.0,99.35,30.304,1.07058066618,3200.21,183.12516575,NASDAQ,Chemicals,2.8896554,1.4045409,0.3510796,0.1437918
727,2018-08-14,18112.0,10.05,42.0288,0.0294689323441,88.11,765.940845,NYSE,Insurance,0.1089986,0.1044043,0.080204,0.0820906
728,2018-08-14,750771.0,7.14,61.7472,1.15012234342,780.99,775.229615,NASDAQ,Biotechnology,0.0298693,0.0163587,0.0100068,0.01
729,2018-08-14,92804.5,26.34,7.0912,-0.0057888314974,,1223.80063575,NYSE,Banks,0.0475452,0.0385067,0.0202923,0.0156698
730,2018-08-14,1730308.5,9.55,11.968,0.829634789273,40854.07,15743.2958878,NYSE,Banks,0.01,0.01,0.01,0.01
731,2018-08-14,1080.0,15.5,40.7744,0.186939058856,52.76,2130.176614,NASDAQ,Banks,,,0.679271,
732,2018-08-14,480544.0,63.16,22.944,1.03530840369,5477.41,184.78824675,NYSE,Leisure Time,0.1897006,0.0990863,0.0324316,0.0172618
733,2018-08-14,500.0,25.2093,4.5824,-0.0523209246835,,541.329605,AMEX,Closed-end Funds,0.160012333333,0.16,0.149370833333,0.136666666667
734,2018-08-14,14199.0,22.3506,10.5664,0.168507119943,116.94,528.8282425,AMEX,,0.124052444444,0.1020645,0.0512972,0.0485492
735,2018-08-14,181181.5,8.8384,10.7712,0.248745121334,852.63,1289.065087,NYSE,,0.0339522,0.0189903,0.0124917,0.0110367
736,2018-08-14,51821.0,16.043,13.76,0.29279180867,241.45,579.82423025,ARCA,,0.0754274,0.0446935,0.0291729,0.0234577
737,2018-08-14,8586.5,20.71,15.8464,0.1571904317,89.26,1548.17345325,ARCA,,0.1456046,0.1174647,0.0970212,0.0920577
738,2018-08-14,418078.5,69.82,33.472,1.35025073311,2837.36,188.11935475,NYSE,Electrical Compo&Equip,0.709998,0.2385917,0.0760074,0.038551
739,2018-08-14,120.0,20.6495,2.0288,-0.00590288168376,8.26,1783.835723,ARCA,,0.455539333333,0.147623333333,0.114926666667,0.435029
740,2018-08-14,121.0,7.44,60.288,-0.477865275986,2.1,3825.406109,ARCA,,0.908651555556,0.882170222222,0.603184222222,0.570220444444
741,2018-08-14,23802.5,35.0,27.4112,0.880748979609,692.48,255.62042575,NASDAQ,Banks,0.6103049,0.199788375,0.1107409,0.0973428
742,2018-08-14,300170.0,9.3433,8.3776,0.326268759811,1761.02,2393.92441125,NYSE,,0.020017,0.0120954,0.01,0.01
743,2018-08-14,123.0,28.3,37.1712,-0.316328992676,52.6,210.85087525,AMEX,Retail,0.932773,0.9323939,0.6403745,0.5613652
744,2018-08-14,1051483.5,16.35,16.6016,0.196067489909,2920.15,1400.36847125,NYSE,REITS,0.01585,0.01,0.01,0.01
745,2018-08-14,35187.5,1.33,119.0272,-0.0427266528306,12.57,587.77344225,AMEX,Electronics,0.0492238,0.0484594,0.0293309,0.0287916
746,2018-08-14,200.0,25.28,18.5856,0.0691635913797,3.79,348.5448395,ARCA,,0.449482428571,0.390544285714,0.249167714286,0.18853
747,2018-08-14,277914.5,2.65,71.4368,0.191690015408,157.83,7243.17675975,NASDAQ,Pharmaceuticals,0.0502431111111,0.0500002222222,0.05,0.0500004
748,2018-08-14,947683.0,248.23,15.8912,0.793998323239,66417.31,189.32490475,NYSE,Healthcare-Products,0.4106597,0.2319962,0.0970877,0.0611712
749,2018-08-14,322452.5,55.2,36.5696,0.768941642635,1806.33,301.112017,NASDAQ,Healthcare-Products,0.2482696,0.1634586,0.1026272,0.0788228
750,2018-08-14,1111658.5,35.23,36.0064,0.409194426524,2399.57,260.1198255,NASDAQ,Retail,0.2460705,0.074028,0.0233148,0.0137385
751,2018-08-14,178803.5,11.3,58.912,1.70017332057,1437.92,349.92937725,NYSE,Commercial Services,0.2039666,0.0785241,0.0439965,0.0398362
752,2018-08-14,157.0,28.0489,6.8992,0.0414812329794,4.21,484.4092705,ARCA,,2.8613316,0.0404014,0.0187254,0.0189108
753,2018-08-14,1644.0,22.25,71.4048,0.374938762954,289.9,157.90544725,NASDAQ,Electronics,3.0114905,2.56835533333,2.28805,2.56286266667
754,2018-08-14,11494.5,24.55,55.264,1.01014585034,293.71,229.1152355,NASDAQ,Electronics,1.21208914286,0.4467895,0.2892264,0.2168442
755,2018-08-14,296656.5,15.7,38.3488,0.791140251948,1616.45,2053.75964275,NYSE,Lodging,0.0658678,0.0522029,0.05,0.05
756,2018-08-14,8442.5,34.0902,15.5584,0.336517872954,75.0,2339.920515,BATS,,0.0866747,0.0599376,0.0475911,0.0409468
757,2018-08-14,2621214.5,32.04,21.9392,1.14533248338,16886.95,782.2067735,NYSE,Diversified Finan Serv,0.019078,0.0101285,0.01,0.01
758,2018-08-14,95180.0,31.04,15.8208,0.300848307454,9597.31,385.0740645,NYSE,Electric,0.0915542,0.0473684,0.0305691,0.0265053
759,2018-08-14,7.0,29.5,4.2944,-0.00996072043595,1.48,1049.981724,BATS,,0.3937845,0.369493,0.36,0.355583
760,2018-08-14,1054425.5,45.84,21.728,0.42690929795,6041.71,297.03618175,NYSE,Packaging&Containers,0.1177059,0.0502216,0.0136533,0.01
761,2018-08-14,883385.0,24.76,98.5088,1.58647821975,2693.06,380.52708225,NYSE,Machinery-Constr&Mining,0.1743364,0.1096334,0.076291,0.0414293
762,2018-08-14,198163.5,111.53,19.6608,0.738689205606,6470.07,177.684087,NYSE,Commercial Services,1.106401,0.5654972,0.1258683,0.059726
763,2018-08-14,26508.0,53.71,19.3344,0.32750065753,25692.9,186.38299475,NYSE,Beverages,0.483471,0.2813576,0.1745361,0.1422026
764,2018-08-14,637575.5,53.23,18.4064,0.608208357146,25692.9,263.42522375,NYSE,Beverages,0.1367241,0.0572239,0.0177333,0.0104832
765,2018-08-14,17692.0,15.55,33.4016,0.378358393717,271.24,337.767918,NASDAQ,Savings&Loans,0.467194666667,0.2750285,0.1387609,0.0941537
766,2018-08-14,525.0,19.19,8.3968,0.102079508838,6.72,299.63119775,NASDAQ,,0.3530732,0.293572333333,0.205829111111,0.43
767,2018-08-14,78290.0,13.1815,9.3568,0.0702778796636,593.57,1223.07477025,NYSE,,0.0490282222222,0.0300892,0.0172462,0.0148116
768,2018-08-14,10366.5,44.6583,9.5488,0.239771007988,189.8,664.650095,ARCA,,0.1370333,0.0922737,0.0790942,0.0630327
769,2018-08-14,5501.0,14.234,5.5872,0.00260097747125,79.32,893.9285405,NYSE,,0.0430612,0.0428314,0.023813,0.0235505
770,2018-08-14,3200.0,13.045,39.5648,-0.095943950452,290.53,325.900697,NASDAQ,Pharmaceuticals,0.221575666667,,0.376547444444,
771,2018-08-14,297639.0,9.99,59.776,0.934074283678,2040.16,309.32732575,NYSE,Banks,0.1548423,0.0775542,0.0329563,0.0141497
772,2018-08-14,879.5,25.0599,6.7264,0.0203613748884,,278.035285,NYSE,REITS,,0.1774369,0.1555993,0.1452658
773,2018-08-14,1500.0,23.6927,11.0336,-0.000405263832983,,1224.7192875,NYSE,REITS,,0.239034777778,0.190541444444,0.22983
774,2018-08-14,5314.5,25.17,56.5568,-0.0484287690935,291.21,272.465898,NASDAQ,Banks,0.845615,0.488153666667,0.2951968,0.20173875
775,2018-08-14,22935.0,55.38,34.4192,0.738820522821,1246.05,228.457311,NYSE,REITS,1.0101509,0.9532373,0.4613231,0.2821781
776,2018-08-14,11021.5,12.756,7.9168,-0.0214972246591,64.09,568.391676,NYSE,,0.0575703333333,0.0473819,0.027878,0.0260501
777,2018-08-14,53168.0,12.743,7.4944,-0.0216203837871,408.04,805.67532025,NYSE,,0.0359207,0.026,0.0162817,0.0146525
778,2018-08-14,90451.0,16.02,5.7024,0.0577882511058,715.52,830.258228,NYSE,,0.0400541,0.0215147,0.0134178,0.0131776
779,2018-08-14,4715.5,25.46,6.6688,0.0196943996038,,476.235866,NYSE,Diversified Finan Serv,0.0461495,0.0633961,0.0505864,0.0575268
780,2018-08-14,1832096.0,11.29,24.8512,0.928410823727,5583.37,2006.9185365,NASDAQ,Diversified Finan Serv,0.0214549,0.0119055,0.01,0.01
781,2018-08-14,212865.5,5.95,58.6176,0.900779705485,127.52,3214.80775375,NASDAQ,Retail,0.0616452222222,0.0514393,0.05,0.05
782,2018-08-14,194640.0,17.2,24.6144,0.820275908678,733.84,281.36280925,NYSE,Machinery-Diversified,0.1156288,0.0416513,0.0152708,0.01
783,2018-08-14,85222.5,19.18,7.3216,0.0260465426274,384.71,780.7702525,NYSE,,0.0397142,0.0199024,0.0126988,0.0150644
784,2018-08-14,50234.5,8.96,9.3696,-0.0239167446786,189.37,1024.072714,NYSE,,0.0254321111111,0.0213517,0.0142407,0.0141001
785,2018-08-14,9365.5,1.52,86.5152,-0.993220790349,27.3,1310.22899725,AMEX,Retail,0.0615374444444,0.0523848,0.0261018,0.0263438
786,2018-08-14,347044.5,159.03,55.7696,0.660823101476,9384.77,193.15873775,NASDAQ,Biotechnology,1.3514822,0.8749762,0.5662384,0.3520361
787,2018-08-14,57974.5,14.5224,15.008,0.352587858587,435.45,461.87802775,NYSE,,0.0823618,0.0515298,0.028543,0.0266897
788,2018-08-14,129331.5,27.75,48.3072,0.307820655086,279.97,344.9186705,AMEX,Commercial Services,0.3498544,0.2953712,0.1432951,0.1287365
789,2018-08-14,577473.5,30.95,36.7424,0.0565616716659,2040.6,648.4068235,NYSE,Food,0.1261068,0.0974139,0.0566967,0.05
790,2018-08-14,59250.5,13.0782,6.3232,0.024518536326,310.98,904.07584075,NYSE,,0.0337066,0.0170634,0.015306,0.0145237
791,2018-08-14,1076669.5,61.62,17.4144,0.568163827508,8692.76,261.75669675,NYSE,Agriculture,0.1095088,0.0606796,0.0229116,0.0118149
792,2018-08-14,43879.0,16.64,10.2848,0.166467268872,211.36,576.18144075,NYSE,,0.0627581,0.0408771,0.0306807,0.0305459
793,2018-08-14,217384.0,5.752,9.8752,0.238108152876,631.39,3015.24601325,NYSE,,0.0248365,0.015,0.0103725,0.01
794,2018-08-14,3081.5,0.15,41.3824,-0.059737094794,,19191.6240323,NASDAQ,Holding Companies-Divers,,,,
795,2018-08-14,5.0,10.72,22.0288,0.0912792119018,24.08,7349.9987935,NASDAQ,Holding Companies-Divers,,,,
796,2018-08-14,274.0,10.58,54.016,0.615781023522,23.77,324.764394,NASDAQ,Holding Companies-Divers,,,7.114616,
797,2018-08-14,129.0,968.41,59.1744,0.224077529931,600.26,35.867769,NYSE,Retail,25.2668902,24.2815408,18.2166752,14.9490611
798,2018-08-14,40918.5,21.95,27.0272,0.614521831872,590.48,431.76958,NASDAQ,Banks,0.3006227,0.1306718,0.0710711,0.0593807
799,2018-08-14,11938.0,29.08,29.9648,0.51825561741,450.85,246.9478365,AMEX,Banks,0.5080471,0.4061818,0.2893567,0.2266498
800,2018-08-14,4120611.0,21.38,39.872,1.6131847131,7474.7,949.02288375,NYSE,Pharmaceuticals,0.0296037,0.0197097,0.0110869,0.01
801,2018-08-14,317047.5,25.45,31.776,0.981273182098,1185.61,765.66169875,NYSE,Electronics,0.1576212,0.0706156,0.05,0.05
802,2018-08-14,904850.0,39.75,32.5504,1.58359107973,4761.36,339.25228,NASDAQ,Insurance,0.0983433,0.0544215,0.0193424,0.0122583
803,2018-08-14,2564814.5,34.12,26.8672,0.944255463878,37511.35,438.94148,NYSE,Oil&Gas Services,0.0443699,0.0261375,0.0101069,0.01
804,2018-08-14,90250.5,12.755,6.5984,-0.0153063128132,691.45,1311.83439475,NYSE,,0.0422523333333,0.0270116,0.0188114,0.0199454
805,2018-08-14,104909.5,40.7,20.8832,0.799179367523,1848.75,400.20130325,NYSE,Savings&Loans,0.2025405,0.1040721,0.063392,0.0558252
806,2018-08-14,1867441.5,48.63,14.8352,1.08914782966,123750.89,532.722313,NYSE,Mining,0.0116814,0.01,0.01,0.01
807,2018-08-14,167084.5,10.52,30.5984,0.315240602031,341.92,285.02399875,NYSE,REITS,0.1041289,0.0599484,0.0260023,0.0150903
808,2018-08-14,8069.0,4.05,81.4592,0.0446311069463,58.76,931.10848625,NASDAQ,Environmental Control,,,0.1342936,
809,2018-08-14,5561.5,193.33,45.2736,-0.170194512231,600.26,69.3416765,NYSE,Retail,4.78081977778,4.1710535,2.6338111,1.573614
810,2018-08-14,153928.0,33.51,49.1136,1.0594543677,1303.04,161.3831665,NYSE,Biotechnology,0.7412827,0.3307257,0.1087958,0.0621089
811,2018-08-14,493.0,16.647,16.4928,-0.065723558195,26.8,206.613671,NYSE,,0.07,0.0922395555556,0.0526687777778,0.0346822222222
812,2018-08-14,4525.5,27.38,14.784,-0.0750079297611,34.22,785.23311725,ARCA,,0.2220141,0.1819334,0.1663591,0.1503801
813,2018-08-14,46087.5,64.04,28.7616,2.1601158574,345.82,361.62714275,NASDAQ,,0.1844634,0.1343455,0.0932988,0.0671598
814,2018-08-14,6259.5,26.69,19.8656,0.0500224241449,205.51,2377.54490925,NASDAQ,,0.3607629,0.3485575,0.2641471,0.2463256
815,2018-08-14,325478.0,46.34,24.8448,1.14756673925,2391.77,221.85275925,NYSE,Commercial Services,0.2852959,0.1265349,0.0452614,0.0193437
816,2018-08-14,4408104.0,217.57,27.4688,1.61390233807,76172.83,239.04999075,NASDAQ,Internet,0.2288774,0.1660448,0.1012197,0.0603798
817,2018-08-14,133439.5,11.01,9.536,0.366255591839,1166.19,1165.45664475,NYSE,,0.033328,0.0209897,0.0112634,0.0130159
818,2018-08-14,880107.5,47.34,28.0,0.77553462741,1909.76,244.521885,NYSE,Retail,0.0963515,0.05733,0.0199175,0.01
819,2018-08-14,1164626.5,340.79,25.7472,0.703115458074,68649.71,184.23697175,NASDAQ,Biotechnology,0.569051,0.3744946,0.1949664,0.1230384
820,2018-08-14,3619.5,24.625,32.48,-0.275025369018,4.93,1236.94242125,ARCA,,0.1261814,0.0539751,0.062606,0.0577515
821,2018-08-14,2937404.0,10.81,70.5216,2.51978714781,3010.4,1130.0801535,NASDAQ,Software,0.0316786,0.0214752,0.0130403,0.0109195
822,2018-08-14,664017.0,91.51,0.3584,0.00122241062702,3289.28,726278.478874,ARCA,,0.01,0.01,0.01,0.01
823,2018-08-14,89.0,313.9,12.288,0.139498108216,9588.58,195.13014475,NYSE,Biotechnology,7.5349625,4.2452715,2.2496078,1.7355483
824,2018-08-14,132669.5,3.89,121.4528,-0.623625657895,8.84,862.38365575,NASDAQ,Biotechnology,0.106822333333,0.091396375,0.0540237,0.0406467777778
825,2018-08-14,23979.0,1.45,106.5536,-0.49088368087,29.87,1586.99645825,NASDAQ,Healthcare-Products,,0.049674,0.0340965,0.025
826,2018-08-14,476340.5,2.84,46.9248,1.18915908225,363.65,1956.11780825,NASDAQ,Pharmaceuticals,0.016615,0.0110263,0.01,0.01
827,2018-08-14,95956.0,322.93,27.68,0.954615753001,9589.6,158.74315925,NYSE,Biotechnology,4.0082632,2.6832609,0.8472586,0.4573034
828,2018-08-14,190076.0,40.31,16.6336,0.186481615771,15817.56,294.35133575,NYSE,Electric,0.1260607,0.0755884,0.0366026,0.0276391
829,2018-08-14,21127.0,17.21,28.96,-1.61888778677,30.72,1753.8614515,NASDAQ,,0.0658888,0.0483464,0.0315392,0.0240345
830,2018-08-14,578060.5,20.91,50.7648,1.52988808151,1520.99,291.35237525,NYSE,Internet,0.11081,0.0694849,0.0293786,0.0127314
