index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
555,2018-07-17,46631.0,11.92,46.0096,0.648934333737,247.19,284.562093,NASDAQ,Internet,0.203760571429,0.0781095,0.044296,0.03436025
556,2018-07-17,162912.0,2.25,55.4048,0.0959572894297,253.03,25886.227368,NYSE,Electric,0.05,0.05,0.05,0.05
557,2018-07-17,5190226.0,18.33,36.7168,0.677465310121,13510.47,1234.6419685,NYSE,Media,0.017851,0.0113427777778,0.01,0.01
558,2018-07-17,597997.0,27.9,26.656,0.900457200955,1698.97,1097.7925475,NYSE,Miscellaneous Manufactur,0.105500222222,0.0672713333333,0.05,0.05
559,2018-07-17,3637564.0,80.23,24.608,1.34948065617,61071.46,321.192851,NASDAQ,Software,0.0556902222222,0.0350962222222,0.0166484444444,0.01
560,2018-07-17,16410.0,21.65,101.1072,-0.881464535304,57.85,270.8972825,NYSE,Advertising,0.446601,0.484230111111,0.523269444444,0.586674375
561,2018-07-17,21022.0,4.05,110.4512,0.171747363767,42.74,448.346569,NASDAQ,Pharmaceuticals,,0.171007,0.138928777778,0.071261
562,2018-07-17,4668.0,50.84,67.6032,0.318751578203,185.25,276.0886495,NASDAQ,Banks,4.235907,3.3535886,1.49628166667,1.00577085714
563,2018-07-17,31784.0,7.92,24.3456,0.683107239514,228.83,412.6200285,NASDAQ,Telecommunications,0.0516073333333,0.037182125,0.0266097777778,0.0261883333333
564,2018-07-17,59623.0,1.1,64.2624,0.223257585477,94.46,2062.4282205,AMEX,Mining,0.0502975555556,0.0383063333333,0.013665,0.014327125
565,2018-07-17,123684.0,0.29,100.5312,0.0928494695673,27.7,7096.656674,AMEX,Mining,0.0104532222222,0.00969911111111,0.00529277777778,0.0041695
566,2018-07-17,836635.0,3.94,29.1008,0.36206053696,3791.95,6465.926339,NYSE,Electronics,0.01,0.01,0.01,0.01
567,2018-07-17,246207.0,5.72,41.9456,0.936091457169,483.21,718.3310465,NASDAQ,Pharmaceuticals,0.0327786666667,0.0170685555556,0.010967,0.01027325
568,2018-07-17,1300447.0,62.72,15.7376,0.938093489043,20067.4,260.305198,NYSE,Electronics,0.0611941111111,0.0358038888889,0.0137271111111,0.01
569,2018-07-17,1235.0,56.2355,11.6864,0.180518628826,33.74,305.544268,ARCA,,0.100209777778,0.0895095555556,0.09305,0.090869125
570,2018-07-17,137921.0,22.75,107.104,-0.532833757816,912.5,266.053994,NASDAQ,Biotechnology,1.63362666667,1.06785128571,0.413048555556,0.254955714286
571,2018-07-17,30869.0,4.16,75.3216,-0.15151509875,53.61,245.369793,NASDAQ,Internet,0.171158375,0.0750156,0.0470823333333,0.050833625
572,2018-07-17,1692812.0,8.56,25.2864,0.53496174528,3537.19,3631.273741,NYSE,Mining,0.01,0.01,0.01,0.01
573,2018-07-17,11963517.0,2.92,33.12,0.376497391805,2770.77,76726.2962035,NYSE,Mining,0.01,0.01,0.01,0.0171048888889
574,2018-07-17,71931.0,8.23,21.856,0.313323531545,9151.4,436.1000905,NYSE,Banks,0.0611252222222,0.0237692222222,0.017975,0.017041875
575,2018-07-17,253229.0,50.4,6.112,-0.0303507760143,3309.74,606.5699215,NYSE,Electric,0.0495897777778,0.0216832222222,0.0137253333333,0.01132375
576,2018-07-17,258052.0,71.96,42.2656,1.29635321742,1720.31,181.66051,NASDAQ,Aerospace/Defense,0.576543,0.282330666667,0.137733333333,0.051365125
577,2018-07-17,404821.0,172.65,15.2448,0.269117919741,23861.75,144.272502,NYSE,REITS,0.400061,0.234374111111,0.105524888889,0.04579075
578,2018-07-17,154644.0,6.87,56.2496,1.06564305825,252.44,311.58045,NASDAQ,Pharmaceuticals,0.0954163333333,0.0327538888889,0.0206078888889,0.01592325
579,2018-07-17,33966.0,21.75,32.0,1.06666407138,649.58,299.343438,NYSE,Chemicals,0.260796444444,0.138160777778,0.098262,0.066121875
580,2018-07-17,2179658.0,2.85,61.7024,0.60131443499,338.77,4836.43356,NASDAQ,Biotechnology,0.01,0.00999744444444,0.01,0.01
581,2018-07-17,1736951.0,203.25,23.584,1.15452891295,87739.14,195.7494375,NASDAQ,Semiconductors,0.325818777778,0.188522888889,0.0974065555556,0.040990875
582,2018-07-17,289624.0,1.37,90.8032,0.0793266698653,8.97,2054.499898,NASDAQ,Healthcare-Products,0.0349841428571,0.0280202857143,0.0137183333333,0.0100975
583,2018-07-17,164153.0,21.75,22.7264,0.306333648217,486.6,9024.142466,NASDAQ,Home Builders,0.0633296666667,0.0637667777778,0.051086,0.05
584,2018-07-17,52184.0,6.49,39.712,0.654944257867,808.81,332.807179,NYSE,Airlines,0.0847595555556,0.0379953333333,0.0192105555556,0.017074625
585,2018-07-17,60025.0,5.23,47.1936,0.8635765901,217.06,292.391057,NASDAQ,Software,0.0714581111111,0.0271934444444,0.0201094444444,0.01078825
586,2018-07-17,41458.0,15.48,10.4704,0.159268989469,310.28,462.747882,NYSE,,0.0737062222222,0.0512985555556,0.0286118888889,0.024286625
587,2018-07-17,325374.0,43.62,93.824,0.47333605157,2883.56,276.750675,NYSE,Software,0.516574888889,0.414762111111,0.227823555556,0.145843375
588,2018-07-17,202431.0,57.71,23.3728,0.86160728312,2713.32,188.3925325,NYSE,Healthcare-Products,0.681674777778,0.273572222222,0.0721063333333,0.039270625
589,2018-07-17,7834.0,16.01,51.9488,0.46852969478,85.64,455.9120565,NASDAQ,Telecommunications,0.923161666667,0.592295333333,0.348581666667,0.362478666667
590,2018-07-17,4430814.0,1.43,51.904,0.888056286863,631.6,25530.5010645,NYSE,Cosmetics/Personal Care,0.0100015555556,0.01,0.01,0.01
591,2018-07-17,79035.0,29.07,80.5568,-0.0811708535629,695.84,235.256742,NASDAQ,Biotechnology,1.161083,1.04883875,0.572044555556,0.265655125
592,2018-07-17,514216.0,43.93,19.52,0.972629964512,5182.93,224.205611,NASDAQ,Electronics,0.155500555556,0.0458321111111,0.0158281111111,0.01149675
593,2018-07-17,571830.0,3.09,89.4144,1.4575493528,138.0,742.393686,NASDAQ,Biotechnology,0.0279987777778,0.0212131111111,0.0163727777778,0.011213875
594,2018-07-17,241812.0,17.82,26.9376,0.695668195607,3003.19,303.327711,NYSE,Electronics,0.0939556666667,0.0415276666667,0.0194655555556,0.010622
595,2018-07-17,1101665.0,20.91,36.4992,0.657969174876,2295.86,532.1758075,NYSE,Software,0.090951,0.0330571111111,0.0107146666667,0.01
596,2018-07-17,318908.0,103.0,15.7312,0.790664861771,9067.18,172.434734,NYSE,Household Products/Wares,0.295496444444,0.134123666667,0.0547316666667,0.02253625
597,2018-07-17,164672.0,11.49,5.2864,0.0964662640023,990.78,1911.3313985,NYSE,,0.0149447777778,0.0112222222222,0.01,0.011248
598,2018-07-17,280266.0,67.05,19.4496,0.810175717811,3476.16,321.4922155,NYSE,Building Materials,0.248628444444,0.128591888889,0.0848916666667,0.0543225
599,2018-07-17,485307.0,87.57,15.9936,0.208764239277,15591.65,166.31698,NYSE,Water,0.137017333333,0.0804541111111,0.0369885555556,0.0181855
600,2018-07-17,201172.0,6.29,10.0544,0.13839940267,537.22,1982.186536,NYSE,,0.0184437777778,0.0119574444444,0.0108412222222,0.010324
601,2018-07-17,3771.0,4.0,63.5392,0.207178974392,86.19,1108.1197525,NASDAQ,Electronics,,0.064667,0.0853298333333,0.075118
602,2018-07-17,147767.0,59.85,18.6752,0.320305579956,2198.49,201.2371035,NYSE,Water,0.329488,0.174669666667,0.0705077777778,0.029180375
603,2018-07-17,138908.0,4.54,133.6384,0.348376509836,14.95,964.67847975,NASDAQ,Retail,0.130334,0.0884315,0.0986825,0.0914245
604,2018-07-17,3385.0,2.49,63.5392,-0.0438186625368,9.47,789.0560305,AMEX,Commercial Services,0.0688066,0.0840464444444,0.0615524444444,0.048366125
605,2018-07-17,911210.0,2.77,51.2128,0.985592545033,461.4,4957.2303895,NASDAQ,Oil&Gas,0.0101004444444,0.01,0.01,0.01
606,2018-07-17,98814.0,21.35,42.0544,1.16371358561,1152.53,374.478991,NASDAQ,Healthcare-Products,0.218832333333,0.104242555556,0.0815841111111,0.066738625
607,2018-07-17,132998.0,64.25,25.7088,1.09205129325,2148.21,279.425921,NYSE,Distribution/Wholesale,0.569395888889,0.212854555556,0.112099111111,0.07140225
608,2018-07-17,304912.0,54.15,41.5488,1.43757099678,2064.16,315.0459575,NASDAQ,Healthcare-Products,0.308598444444,0.175715666667,0.103983111111,0.083109125
609,2018-07-17,302.0,66.6078,9.2864,0.0913902776771,43.3,480.12519,ARCA,,0.228423222222,0.207089666667,0.197970888889,0.203172625
610,2018-07-17,154.0,35.3811,8.9728,-0.0279023930593,7.08,1657.28547675,ARCA,,0.135913,0.133294875,0.124910125,0.125585
611,2018-07-17,1005269.0,16.64,29.0496,1.60095715936,1858.0,664.242227,NYSE,Auto Parts&Equipment,0.0238522222222,0.015485,0.01,0.01
612,2018-07-17,2717233.0,2.46,130.8864,0.389245111204,265.16,2401.5644385,NASDAQ,Biotechnology,0.010592,0.01,0.01,0.01
613,2018-07-17,2699364.0,100.69,15.6992,0.996286683134,86629.87,236.1227665,NYSE,Diversified Finan Serv,0.0614094444444,0.036636,0.0170844444444,0.01
614,2018-07-17,568.5,7.19,20.7552,-0.080920310251,58.23,187.252526,NYSE,Home Builders,0.08,0.08375,0.092532625,0.08802825
615,2018-07-17,13334.0,25.0,11.2128,0.070390250219,,396.0101745,NYSE,Insurance,0.218504333333,0.156294333333,0.0400364444444,0.035810125
616,2018-07-17,40957.0,24.791,7.616,0.0819047995449,,719.5783805,NYSE,Insurance,0.0590665555556,0.0324704444444,0.026137,0.0219405
617,2018-07-17,59293.0,3.1,69.1072,1.17854382019,79.63,2612.8346055,NASDAQ,Pharmaceuticals,0.0812695,0.05,0.051418,0.05
618,2018-07-17,500060.0,57.37,15.008,0.340333370642,4791.48,229.0724415,NYSE,Insurance,0.155248333333,0.0542161111111,0.0175978888889,0.0121305
619,2018-07-17,1284081.0,29.66,17.2544,0.576388971943,7274.9,461.554711,NYSE,Chemicals,0.0699611111111,0.0178247777778,0.01,0.01
620,2018-07-17,181354.0,8.25,55.904,0.831647555448,325.37,1790.7664085,NASDAQ,Semiconductors,0.063464,0.0555555555556,0.05,0.05
621,2018-07-17,225760.0,1.3,46.6048,0.45532234045,140.39,2708.414514,AMEX,Environmental Control,0.0130697777778,0.0111111111111,0.0129311111111,0.01
622,2018-07-17,857465.0,132.2,31.616,1.21264141015,5317.15,211.393181,NYSE,Electrical Compo&Equip,0.480071888889,0.253272777778,0.113886222222,0.0433755
623,2018-07-17,296703.0,20.26,20.416,0.611760405605,1585.22,475.0470975,NYSE,Diversified Finan Serv,0.0575796666667,0.024608,0.0103768888889,0.01
624,2018-07-17,699685.0,0.29,117.344,-0.00613779638031,10.41,1602.572355,NASDAQ,Pharmaceuticals,0.0058945,0.00488842857143,0.00376488888889,0.00326025
625,2018-07-17,161138.0,20.32,16.224,0.231193004198,2036.41,291.9853535,NASDAQ,Electric,0.137603777778,0.0674677777778,0.0250201111111,0.013292625
626,2018-07-17,356758.0,42.33,43.8912,1.75310489869,2565.43,223.2728875,NYSE,Software,0.270303333333,0.163938444444,0.0605081111111,0.024665875
627,2018-07-17,2611903.0,36.66,11.2064,0.537811066237,92871.79,1428.526744,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
628,2018-07-17,159022.0,692.78,22.2336,0.708531765836,18314.4,132.204055,NYSE,Retail,2.25375944444,1.49354833333,0.753699222222,0.40616175
629,2018-07-17,390944.0,97.65,18.7008,0.964849462716,6974.52,193.272448,NASDAQ,Software,0.356075,0.128726888889,0.0588504444444,0.02561825
630,2018-07-17,19338.0,14.6,35.1616,-0.120939609558,379.56,313.986755,NYSE,Energy-Alternate Sources,0.307406111111,0.270068111111,0.194598777778,0.10162475
631,2018-07-17,27574.0,2.83,87.7888,0.0432511947679,47.52,292.662019,NASDAQ,Pharmaceuticals,0.0993053333333,0.0884515,0.0584608888889,0.0963096666667
632,2018-07-17,873781.0,17.63,42.5984,1.16321673527,1988.54,398.2392895,NYSE,Airlines,0.0330006666667,0.0199382222222,0.0104514444444,0.0811017777778
633,2018-07-17,221328.0,53.85,27.296,0.89851028457,1401.53,244.132231,NYSE,Miscellaneous Manufactur,0.279293444444,0.173620666667,0.0968442222222,0.063589125
634,2018-07-17,15004538.0,190.35,22.656,1.46230302641,487515.67,252.1118205,NYSE,Internet,0.067424,0.0520133333333,0.0316607777778,0.01505925
635,2018-07-17,61882.0,29.69,3.8528,-0.0343912760366,945.63,955.1613955,ARCA,,0.0345108888889,0.0151691111111,0.0123276666667,0.012125125
636,2018-07-17,182796.0,32.15,36.5824,0.826916742072,1076.0,396.9644975,NASDAQ,Healthcare-Products,0.264656,0.0962311111111,0.06961,0.055922875
637,2018-07-17,53559.0,25.975,6.3872,0.0597965466109,,721.9735595,NYSE,Banks,0.0888864285714,0.060697,0.0333884444444,0.025658625
638,2018-07-17,374458.0,26.13,6.0416,0.039082430091,,1115.0487525,NYSE,Banks,0.0393688888889,0.0208662222222,0.014625,0.013728
639,2018-07-17,85737.0,26.198,6.8288,0.00594288860563,,616.7048585,NYSE,Banks,0.079818,0.0534182222222,0.0275748888889,0.02927125
640,2018-07-17,38794.0,25.5,5.6576,0.0378537386747,,462.045698,NYSE,Banks,0.0577645,0.0454164444444,0.0242373333333,0.0261425
641,2018-07-17,16006.0,24.28,9.5744,0.0223894696732,,427.4539855,NYSE,Banks,0.146824125,0.126411666667,0.0565306666667,0.04700925
642,2018-07-17,46781702.0,29.78,17.7536,1.26150942316,298178.78,23944.2396485,NYSE,Banks,0.01,0.01,0.01,0.01
643,2018-07-17,71274.0,26.2,4.9024,0.0661298548124,,775.174971,NYSE,Banks,0.0720315555556,0.0418057777778,0.0221994444444,0.02577225
644,2018-07-17,80229.0,26.34,5.824,0.0472045071083,,660.793936,NYSE,Banks,0.0693468888889,0.0440766666667,0.027771,0.02870525
645,2018-07-17,41218.0,13.37,8.7808,-0.00459562178501,116.98,551.09655,NYSE,,0.043392,0.025233,0.0183547777778,0.021690375
646,2018-07-17,1061387.0,46.27,15.3728,0.691962018828,6635.3,438.122397,NYSE,Commercial Services,0.0906828888889,0.0341475555556,0.0115504444444,0.01
647,2018-07-17,528143.0,27.22,37.5552,1.19069316035,10617.97,255.6763045,NYSE,Chemicals,0.056522,0.0350483333333,0.0203274444444,0.551599
648,2018-07-17,1450.0,54.41,18.9824,0.132626500483,6.32,249.0807135,ARCA,,0.0385951111111,0.0353393333333,0.0346527777778,0.158168125
649,2018-07-17,591774.0,41.81,14.6752,0.720294045757,41489.83,481.872299,NYSE,Private Equity,0.0277903333333,0.0153772222222,0.01,0.0181917777778
650,2018-07-17,2655.5,26.2366,10.9376,-0.036961944446,,367.344737,NYSE,Savings&Loans,0.218430833333,0.19171975,0.20350475,0.167859
651,2018-07-17,1810.0,26.35,5.8112,-0.00660456506462,,207.974009,NYSE,Savings&Loans,0.207065142857,0.0938442222222,0.0811371111111,0.05454525
652,2018-07-17,5122.0,26.3,10.4128,-0.0027514230497,,275.64957,NYSE,Savings&Loans,0.225383875,0.174862888889,0.0753361111111,0.099221875
653,2018-07-17,458478.0,19.25,21.6128,0.771379182251,973.95,1298.5995565,NYSE,Savings&Loans,0.0728466666667,0.0522536666667,0.05,0.05
654,2018-07-17,115935.0,36.02,43.7312,0.717306154143,638.14,173.415691,NASDAQ,Internet,0.682565888889,0.341642333333,0.180883555556,0.08546725
655,2018-07-17,1150.0,28.4085,46.8352,0.173479644599,,507.130776,NASDAQ,Banks,,,,
656,2018-07-17,27978.0,60.85,29.5232,0.796762243567,1990.6,190.1994055,NASDAQ,Banks,1.06463466667,0.359520111111,0.203676333333,0.130487125
657,2018-07-17,116353.0,61.08,20.1728,0.74088517906,1979.48,152.635331,NASDAQ,Banks,0.450111111111,0.176647333333,0.0875865555556,0.03791525
658,2018-07-17,12663.0,22.72,14.976,0.0340097176185,148.74,260.5316445,NASDAQ,Investment Companies,,0.234923,0.160723222222,0.1805884
659,2018-07-17,150877.0,229.09,17.0944,0.388819505271,18272.56,159.8143005,NYSE,Banks,1.55587255556,0.628447,0.288901222222,0.130441125
660,2018-07-17,6288.0,123.9016,5.9008,0.00333715969465,255.24,829.68474,ARCA,,0.0244568888889,0.0224316666667,0.0237572222222,0.0263035
661,2018-07-17,42975.0,1.75,99.6736,-0.191526908139,14.43,810.600318,NASDAQ,Healthcare-Services,0.0664478,0.0668514,0.041027,0.0324242
662,2018-07-17,387992.0,11.3,60.352,1.41689152715,298.57,267.1350665,NYSE,Oil&Gas Services,0.0706727777778,0.040726,0.0201672222222,0.010462125
663,2018-07-17,27471.0,25.96,23.3728,0.66448204845,1327.09,191.7714475,NASDAQ,Media,0.221929555556,0.127280111111,0.0763462222222,0.04300075
664,2018-07-17,56455.0,26.07,22.176,0.638619215101,1327.09,177.172953,NASDAQ,Media,0.191914777778,0.0941991111111,0.052999,0.02761425
665,2018-07-17,3196.0,17.3234,11.6224,0.293033978043,7.8,322.6724275,ARCA,,0.0738787777778,0.0649775555556,0.0414745555556,0.051934125
666,2018-07-17,2189970.0,356.1,19.0848,1.34550438574,207457.08,158.672793,NYSE,Aerospace/Defense,0.307296333333,0.215583888889,0.119137666667,0.057690625
667,2018-07-17,1213612.0,74.01,13.3696,0.884599512857,39803.1,277.33403,NYSE,Healthcare-Products,0.0578921111111,0.0359524444444,0.0149,0.01
668,2018-07-17,3576605.0,19.29,33.5424,0.792940108191,2703.13,1229.1357455,NASDAQ,Retail,0.0206068888889,0.01,0.01,0.01
669,2018-07-17,7571.0,33.89,26.1568,0.774785837256,77.95,269.644463,ARCA,,0.419293444444,0.254734777778,0.104331111111,0.0932055
670,2018-07-17,1873.0,6.76,50.3424,0.273433035862,47845.39,219.1668435,NYSE,Banks,0.114473,0.109664111111,0.0796836666667,0.163812888889
671,2018-07-17,10806101.0,7.48,37.024,1.4086829607,47845.39,31209.1359345,NYSE,Banks,0.01,0.01,0.01,0.0944651111111
672,2018-07-17,1402098.0,24.855,14.176,-0.0207426770139,198.84,975.568501,BATS,,0.0322254,0.0327668,0.0431736,0.0763634
673,2018-07-17,27288.0,12.98,10.4,0.0820076901731,132.74,658.9115165,NYSE,,0.0437864285714,0.0237228888889,0.0136392222222,0.0173975
674,2018-07-17,3872.0,10.55,102.2528,1.11879263577,290.15,254.9167255,NASDAQ,Media,0.5751898,0.3943334,0.162255888889,0.12378325
675,2018-07-17,11930.0,127.89,13.1904,0.586739241337,440.77,611.1055655,NASDAQ,,0.221399111111,0.122582666667,0.0707866666667,0.04806925
676,2018-07-17,1167435.0,23.86,6.2016,0.0445388900098,668.08,1006.3858275,BATS,,0.0305541666667,0.0297795,0.042095,0.0516691666667
677,2018-07-17,27658.0,14.34,8.5952,-0.0686318491883,150.9,521.202605,NYSE,,0.062625375,0.0427831111111,0.0190424444444,0.023787375
678,2018-07-17,1571193.0,43.08,16.1472,1.08615677714,124316.65,665.318939,NYSE,Mining,0.01,0.01,0.01,0.01
679,2018-07-17,148009.0,21.89,7.0336,0.009236342467,1250.41,707.946373,NYSE,,0.0384486666667,0.0200462222222,0.0154573333333,0.017917125
680,2018-07-17,5714782.0,1.74,136.8704,-0.510614191946,26.51,2773.488731,NASDAQ,Telecommunications,0.01973,0.017490625,0.0199023333333,0.014571875
681,2018-07-17,1372.0,45.8659,19.8592,0.20432563693,34.4,749.7137525,ARCA,,0.460228444444,0.145906222222,0.124732888889,0.12488175
682,2018-07-17,2305.0,17.535,11.68,0.0491591403563,64.0,510.9025855,ARCA,,0.229715666667,0.203728888889,0.161304666667,0.14007
683,2018-07-17,200.5,79.11,9.3952,0.0238141099944,53.4,106.5730495,BATS,,0.05606025,0.023951125,0.014818875,0.0160497142857
684,2018-07-17,20536.0,95.68,37.024,0.822234961803,699.31,194.6954085,NASDAQ,Commercial Services,2.51735855556,1.68640977778,0.745458222222,0.3310635
685,2018-07-17,31717.0,25.89,6.6624,0.0907184620449,,527.32593,NYSE,Banks,0.0787841111111,0.0482791111111,0.025195,0.024119375
686,2018-07-17,61976.0,25.71,6.6688,0.131790017863,,603.26761,NYSE,Banks,0.0716467777778,0.0456618888889,0.0212328888889,0.016164
687,2018-07-17,16281.0,25.06,8.736,0.0523042888655,,377.7005245,NYSE,Banks,0.108573111111,0.0902833333333,0.044104,0.02452
688,2018-07-17,25222.0,24.9,8.5184,0.120911459875,,703.025227,NYSE,Banks,0.115566222222,0.0811492222222,0.0407232222222,0.019291
689,2018-07-17,21539.0,26.65,8.0576,0.10016866687,,487.024269,NYSE,Banks,0.115535,0.0828864444444,0.0368366666667,0.029501625
690,2018-07-17,2520482.0,51.64,16.8704,1.0753380921,40266.39,537.7729055,NYSE,Banks,0.0200117777778,0.0119715555556,0.01,0.01
691,2018-07-17,2862068.0,10.1,28.3776,1.37983098836,5424.83,4600.553871,NYSE,Computers,0.0112035555556,0.01,0.01,0.0155482222222
692,2018-07-17,14675.0,39.75,23.7888,0.035460805832,5131.5,264.369359,NYSE,Commercial Services,0.476996888889,0.312013777778,0.230095222222,0.246137
693,2018-07-17,2103845.0,7.05,13.4016,0.783875710752,47008.6,48859.497937,NYSE,Banks,0.01,0.01,0.01,0.01
694,2018-07-17,67827.0,8.2,49.5168,0.616099680512,123.19,839.613364,NYSE,Retail,0.0718521111111,0.0673328888889,0.0540186666667,0.05
695,2018-07-17,166655.0,8.88,23.5072,0.302927930448,869.85,501.3647915,NYSE,Lodging,0.0593423333333,0.0219771111111,0.0105296666667,0.01
696,2018-07-17,1481497.0,75.48,21.7984,0.981785937231,21088.5,216.992416,NYSE,Retail,0.075168,0.0443483333333,0.017737,0.01
697,2018-07-17,858.0,0.4169,67.3792,0.143331614188,,3139.5951155,NASDAQ,Holding Companies-Divers,,,,
698,2018-07-17,2400.0,10.05,2.0416,0.0157661469748,69.86,14285.573831,NASDAQ,Holding Companies-Divers,,,0.046381,9.485477
699,2018-07-17,125.0,10.47,8.4928,-0.00143868470895,83.54,2091.1787835,NASDAQ,Holding Companies-Divers,,,,
700,2018-07-17,12957.0,15.1,29.2096,0.384411459667,236.88,321.654499,NASDAQ,Banks,0.245912444444,0.112013714286,0.0859571111111,0.09521225
701,2018-07-17,212608.0,46.45,24.384,0.896592903423,1805.71,413.424841,NYSE,Building Materials,0.129136666667,0.0949721111111,0.0663671111111,0.05
702,2018-07-17,1160.0,24.9855,10.016,0.0229144840807,3.75,546.3701085,ARCA,,2.73902211111,0.0344447777778,0.0401115555556,0.05449575
703,2018-07-17,213211.0,35.25,42.2208,1.24755332025,722.51,161.3171425,NYSE,Oil&Gas,0.361748777778,0.153389444444,0.0765242222222,0.0352765
704,2018-07-17,726225.0,42.61,10.0992,0.419306992623,38262.89,900.5674295,NYSE,Telecommunications,0.0160365555556,0.01,0.01,0.0177777777778
705,2018-07-17,24429.0,91.01,30.7392,0.337601436706,15084.02,163.5848945,NYSE,Banks,2.08805866667,1.60665877778,0.654786,0.55823
706,2018-07-17,36221.0,23.18,10.6048,0.0395464667114,184.28,1776.20318,ARCA,,0.0354784444444,0.0211048888889,0.0242311111111,0.023651125
707,2018-07-17,40956.0,4.14,59.3472,1.37259208986,83.83,642.797986,NASDAQ,Biotechnology,0.0866214285714,0.04786225,0.0337456666667,0.02071425
708,2018-07-17,22923.0,24.32,37.9264,0.304758172056,264.34,218.058467,NASDAQ,Banks,0.532312,0.365551375,0.162657555556,0.069025125
709,2018-07-17,1424.0,28.5597,9.3632,0.0474159414333,53.94,898.9476105,ARCA,,0.349159666667,0.0624057777778,0.0647297777778,0.086790375
710,2018-07-17,1072.0,22.35,11.5328,0.114707406317,2.24,552.0637235,NASDAQ,,0.146389,0.134687,0.110448555556,0.102446714286
711,2018-07-17,1380.0,7.77,43.3664,-0.134469067284,232.24,210.8465495,NASDAQ,Telecommunications,0.6693835,0.256329714286,0.25048075,
712,2018-07-17,217459.0,37.75,31.52,1.18416824553,1773.52,405.8755695,NASDAQ,Diversified Finan Serv,0.171440444444,0.102350111111,0.0717973333333,0.05
713,2018-07-17,296428.0,82.25,23.9232,0.639718678296,4186.93,270.306403,NYSE,Commercial Services,0.349494222222,0.172983555556,0.0983828888889,0.061392125
714,2018-07-17,83729.0,9.575,38.656,1.04867312337,338.52,1058.3693935,NASDAQ,Software,0.103219571429,0.0530218888889,0.05,0.05
715,2018-07-17,79757.0,97.86,20.1344,0.849182750525,3142.07,166.4540265,NASDAQ,Chemicals,1.55061077778,0.538396777778,0.198037,0.077395125
716,2018-07-17,10203.0,11.35,46.4896,0.117095672003,99.44,345.7220705,NYSE,Insurance,0.184692555556,0.126665444444,0.095557,0.091504125
717,2018-07-17,474360.0,6.2,58.0672,0.757191315621,612.69,569.802717,NASDAQ,Biotechnology,0.0260354444444,0.0117338888889,0.01,0.01
718,2018-07-17,124698.0,26.4,6.8608,0.0531991899135,,1041.106309,NYSE,Banks,0.0630125555556,0.0399491111111,0.0197292222222,0.02292725
719,2018-07-17,1741028.0,10.34,11.9104,0.71380586409,44229.48,14584.944876,NYSE,Banks,0.01,0.01,0.01,0.01
720,2018-07-17,816.5,15.76,58.3296,0.147680670443,53.65,444.58420325,NASDAQ,Banks,,,0.8127785,
721,2018-07-17,595292.0,67.79,23.3536,1.17136999938,5908.9,191.8489715,NYSE,Leisure Time,0.176016111111,0.097695,0.0335396666667,0.0148865
722,2018-07-17,140.0,25.2401,4.8768,-0.0470814947366,,161.985055,AMEX,Closed-end Funds,0.23,0.221904833333,0.199868666667,0.2893388
723,2018-07-17,13521.0,22.21,14.016,0.225030467181,116.37,362.842314,AMEX,,0.159478777778,0.111417888889,0.0604435555556,0.059985875
724,2018-07-17,183463.0,9.01,11.6416,0.302888112735,864.14,1383.348749,NYSE,,0.0265185555556,0.017947,0.0109075555556,0.01117425
725,2018-07-17,106782.0,15.26,14.3424,0.394790751485,229.66,869.3919185,ARCA,,0.0835815555556,0.0507607777778,0.0262546666667,0.019840625
726,2018-07-17,9610.0,20.18,15.6416,0.257919066846,85.46,730.782547,ARCA,,0.163181111111,0.131371888889,0.0929608888889,0.071120625
727,2018-07-17,198105.0,64.21,23.8016,1.19547244814,2610.08,170.824196,NYSE,Electrical Compo&Equip,0.348411555556,0.170678888889,0.071151,0.029546375
728,2018-07-17,502.5,20.0933,2.9888,-0.018191475143,8.04,2244.6498265,ARCA,,0.1748175,0.1362985,0.110602,0.110049
729,2018-07-17,882.0,8.625,55.5456,-0.192711879017,2.44,1406.3023955,ARCA,,1.7238724,1.2954484,0.6645404,0.834
730,2018-07-17,13516.0,36.2,22.8032,0.751988802672,716.45,231.2016175,NASDAQ,Banks,0.525458111111,0.177580888889,0.113495777778,0.09711575
731,2018-07-17,428335.0,9.13,9.3184,0.371195166786,1712.26,2299.5210485,NYSE,,0.0186224444444,0.0122222222222,0.01,0.01
732,2018-07-17,1823.0,28.405,43.6288,0.0684543796561,52.79,303.6663355,AMEX,Retail,0.914526428571,0.816396444444,0.678837777778,0.564933125
733,2018-07-17,988047.0,16.75,16.1408,0.415314232776,2990.38,1488.881045,NYSE,REITS,0.012017,0.01,0.01,0.01
734,2018-07-17,210723.0,1.55,124.8512,-0.0284266718436,14.65,1106.083336,AMEX,Electronics,0.0421021111111,0.0258551111111,0.0184942222222,0.0194725
735,2018-07-17,201.5,23.495,28.7488,0.00164396677887,3.53,707.6043045,ARCA,,0.566262,0.536117375,0.36040825,0.362077571429
736,2018-07-17,194017.0,2.85,70.368,-0.207396124051,169.15,5352.156088,NASDAQ,Pharmaceuticals,0.070188,0.05,0.05,0.05
