index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
29,2018-11-30,175308.0,0.5303,126.656,0.376721836329,7.38,2179.8946105,NASDAQ,Biotechnology,0.026461,0.011254,0.0101128888889,0.0125061428571
30,2018-11-30,662784.0,331.99,56.8192,2.1161715607,14952.67,144.5276055,NASDAQ,Healthcare-Products,1.85847677778,1.368916,0.657879555556,0.221916333333
31,2018-11-30,285379.0,31.32,33.7856,1.16022797158,2062.48,191.4007315,NYSE,Commercial Services,0.206606111111,0.0906777777778,0.0348832222222,0.0147832222222
32,2018-11-30,1331.0,25.4242,7.5904,-0.0436729207596,,260.8345785,NYSE,REITS,0.183878,0.136324777778,0.0926562222222,0.107131222222
33,2018-11-30,1180.0,25.011,10.3232,-0.00119988977154,,338.0980085,NYSE,REITS,0.444689666667,0.469716375,0.3496435,0.2259635
34,2018-11-30,1661.0,25.4669,8.6848,0.0115715031062,,272.3009575,NYSE,REITS,0.128225,0.111863111111,0.107105333333,0.0944902222222
35,2018-11-30,761389.0,12.24,21.7984,0.418638131545,1179.18,1341.588006,NYSE,REITS,0.0119605555556,0.01,0.01,0.01
36,2018-11-30,5907255.0,73.26,21.3824,1.04633253211,128668.96,313.39377,NYSE,Healthcare-Products,0.0283967777778,0.0188985555556,0.0102608888889,0.01
37,2018-11-30,32135.0,38.17,47.3472,0.438141432489,833.14,241.2835225,NASDAQ,Banks,1.656676625,1.113033625,0.277886333333,0.117613666667
38,2018-11-30,258755.0,30.03,27.5712,0.771243893887,2894.08,292.8406755,NYSE,Diversified Finan Serv,0.178941111111,0.101703555556,0.0390101111111,0.0266115555556
39,2018-11-30,158219.0,4.77,107.1552,2.72812885482,264.63,454.055221,NASDAQ,Biotechnology,0.107412777778,0.0524717777778,0.0253026666667,0.0139803333333
40,2018-11-30,12321055.0,13.05,30.8544,0.199693732846,15237.09,12118.849821,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-30,1341806.0,20.13,77.4848,2.20327294924,2891.19,277.3021275,NASDAQ,Biotechnology,0.0941628888889,0.0526167777778,0.0239524444444,0.0122118888889
42,2018-11-30,310192.0,26.27,58.9184,0.784606851868,1281.07,239.607997,NYSE,Engineering&Construction,0.484789111111,0.286356111111,0.0893393333333,0.0492015555556
43,2018-11-30,91711.0,18.09,45.9584,0.571616899553,472.29,199.6942105,NASDAQ,Banks,0.327374111111,0.152959875,0.049684,0.0252176666667
44,2018-11-30,12594052.0,5.66,88.672,2.34295799695,5643.12,4582.2509475,NYSE,Pharmaceuticals,0.0136776666667,0.0110975555556,0.01,0.01
45,2018-11-30,410984.0,8.11,44.448,0.886103999199,833.22,546.7849235,NYSE,Household Products/Wares,0.0560452222222,0.0218414444444,0.0108142222222,0.01
46,2018-11-30,575438.0,43.46,17.8752,0.2975295257,5955.39,220.4261285,NYSE,REITS,0.154230333333,0.0544658888889,0.0199378888889,0.011466
47,2018-11-30,19570.0,23.71,102.9056,0.208106331387,238.36,316.698102,NASDAQ,Biotechnology,2.0746605,1.666264,0.797662222222,0.490225714286
48,2018-11-30,2079.0,25.287,20.9408,0.116633162838,16.44,374.8081445,BATS,,0.313629888889,0.229637555556,0.219115888889,0.206454777778
49,2018-11-30,129353.0,1.75,70.336,1.31847247976,53.84,794.7381405,NASDAQ,Chemicals,0.062855,0.029887125,0.0159214444444,0.01
50,2018-11-30,39322.0,21.83,13.3248,0.147992997931,,851.2682165,NASDAQ,Insurance,0.0464245,0.112583,0.0684093333333,0.0540034
51,2018-11-30,33797.0,21.21,11.7696,0.130569198437,,1022.757693,NASDAQ,Insurance,0.05862525,0.093113,0.066709,0.0333275
52,2018-11-30,621116.0,28.38,20.4352,0.721426183661,11486.07,366.840919,NASDAQ,Insurance,0.140995444444,0.0366905555556,0.0144687777778,0.01
53,2018-11-30,1653235.0,33.8,62.0224,1.08339268365,2983.06,282.4102595,NASDAQ,Healthcare-Services,0.148646333333,0.0827944444444,0.025535,0.0112352222222
54,2018-11-30,1321980.0,2.84,69.6064,1.64374475567,393.67,1780.491953,NASDAQ,Biotechnology,0.0107328888889,0.01,0.01,0.01
55,2018-11-30,31319.0,8.93,32.4608,0.824223322907,7107.74,262.7711685,NYSE,Mining,0.109339666667,0.0649577777778,0.0357614444444,0.0249242222222
56,2018-11-30,36772.0,1.56,102.1952,0.402735372582,10.48,851.13522,NASDAQ,Biotechnology,0.0620745,0.0455536666667,0.028428,0.04325825
57,2018-11-30,430336.0,41.39,48.288,1.3001531788,1673.95,173.810058,NASDAQ,Telecommunications,0.362824444444,0.214341444444,0.0793394444444,0.0270506666667
58,2018-11-30,17895.0,75.99,15.8592,0.18862348513,106.39,445.549267,ARCA,,0.760794222222,0.218157333333,0.195036111111,0.202810888889
59,2018-11-30,102624.0,11.33,85.1968,1.03344587669,764.23,474.560707,NASDAQ,Pharmaceuticals,0.277472285714,0.18153125,0.0889911111111,0.0558424444444
60,2018-11-30,584017.0,28.99,31.4496,1.19871192836,3362.25,207.8387085,NASDAQ,Software,0.188815444444,0.07789,0.0257326666667,0.0117085555556
61,2018-11-30,189911.0,19.65,42.912,1.58903030544,636.9,180.04767,NASDAQ,Semiconductors,0.301672666667,0.0950396666667,0.0383615555556,0.0149173333333
62,2018-11-30,16058.0,11.0,80.9728,0.637445553231,176.04,344.398897,NASDAQ,Semiconductors,0.5926408,0.3142035,0.164635666667,0.123004555556
63,2018-11-30,1287822.0,31.41,30.4064,0.954332372655,4911.0,308.3606325,NYSE,Engineering&Construction,0.0855322222222,0.0434535555556,0.0151498888889,0.01
64,2018-11-30,7598.0,36.72,69.7728,0.17571054143,258.59,304.4306785,NASDAQ,Banks,2.9416095,2.41108766667,1.04800666667,0.786038285714
65,2018-11-30,1800152.0,161.07,17.5936,0.892612997654,102971.99,173.144815,NYSE,Computers,0.183667666667,0.116187,0.0589822222222,0.0302147777778
66,2018-11-30,283297.0,20.13,62.7968,1.52181447327,957.35,180.1808445,NASDAQ,Biotechnology,0.3282,0.167466,0.0609142222222,0.0210433333333
67,2018-11-30,64843.0,11.75,18.1888,0.219132649234,153.62,510.5834025,NYSE,,0.0453644444444,0.0264578888889,0.0166728888889,0.0168398888889
68,2018-11-30,95601.0,14.33,18.8544,0.43320419706,411.25,305.553729,NYSE,REITS,0.0711874444444,0.0507494444444,0.020868,0.0178513333333
69,2018-11-30,409158.0,8.75,63.9616,1.16557965643,358.19,401.5491575,NASDAQ,Pharmaceuticals,0.169571555556,0.0515417777778,0.0219256666667,0.012182
70,2018-11-30,2183705.0,3.44,101.5552,1.26936708286,256.24,2253.1620995,NASDAQ,Pharmaceuticals,0.0139158888889,0.0112023333333,0.01,0.01
71,2018-11-30,2335.0,32.8655,12.1216,0.0608739775586,56.69,3477.343469,BATS,,0.088997,0.0641618888889,0.0512277777778,0.0453268888889
72,2018-11-30,670316.0,0.6752,107.5584,0.924967605719,52.75,1394.7239285,NASDAQ,Pharmaceuticals,0.0270462222222,0.0177278888889,0.008353,0.00941788888889
73,2018-11-30,70806.0,3.17,57.7344,0.742886475725,157.36,413.739128,NASDAQ,Commercial Services,0.079447,0.02854975,0.0195027777778,0.0150258888889
74,2018-11-30,2683.0,24.3,15.2448,0.164927754759,13.36,205.590172,NASDAQ,,0.236235222222,0.162641888889,0.0909646666667,0.071950375
75,2018-11-30,3751.0,41.84,51.0912,0.4134321984,945.49,182.983917,NYSE,Diversified Finan Serv,1.694896,1.64288477778,1.02262933333,0.722882
76,2018-11-30,9795.0,15.51,96.2112,0.208875688347,52.25,204.2839785,AMEX,Household Products/Wares,1.56330288889,1.23623911111,0.796855666667,0.840940222222
77,2018-11-30,31646.0,22.465,20.4992,0.335811458306,230.83,395.2516665,NYSE,,0.271166333333,0.130532,0.117426666667,0.0972706666667
78,2018-11-30,7596.0,28.4656,16.7168,0.19962606609,65.47,869.4456455,ARCA,,0.140016444444,0.134562,0.119918555556,0.111439444444
79,2018-11-30,4038537.0,69.62,13.664,0.86765850917,9440.47,2266.661058,NASDAQ,,0.0103963333333,0.01,0.01,0.01
80,2018-11-30,292385.0,86.06,10.1952,0.574949624678,3580.1,631.790451,BATS,,0.0989693333333,0.0824814444444,0.07781,0.0670407777778
81,2018-11-30,2461870.0,44.7,13.248,0.712264241652,3459.78,4127.1851665,NASDAQ,,0.0139523333333,0.01,0.01,0.01
82,2018-11-30,1540.0,11.9416,75.6288,0.107762605309,18.46,284.5844395,AMEX,Diversified Finan Serv,0.582166222222,0.493161,0.312130666667,0.315464777778
83,2018-11-30,503568.0,5.95,86.0224,1.59532476625,622.19,367.9688585,NASDAQ,Biotechnology,0.10621,0.038492,0.0192733333333,0.0117166666667
84,2018-11-30,3108513.0,249.09,35.52,1.58431749428,121589.18,177.542901,NASDAQ,Software,0.358973444444,0.260728333333,0.137054444444,0.0581217777778
85,2018-11-30,141142.0,59.08,21.4656,0.338881330785,2037.17,178.2837175,NYSE,REITS,0.485994,0.213006555556,0.0599963333333,0.0218352222222
86,2018-11-30,88076.0,10.78,41.792,0.75141430287,214.69,294.8176875,NASDAQ,Coal,0.132840222222,0.068522,0.0326541111111,0.02977
87,2018-11-30,34018.0,2.8,168.8384,0.875273367064,18.36,1605.894222,NASDAQ,Biotechnology,,0.140444,0.089605375,0.053296
88,2018-11-30,2732088.0,89.52,30.8416,1.29850785015,33136.68,221.9002975,NASDAQ,Semiconductors,0.127298444444,0.069076,0.0262255555556,0.0119848888889
89,2018-11-30,74082.0,5.41,63.9808,0.992378540058,250.76,474.807685,NASDAQ,Biotechnology,0.130465666667,0.0566444444444,0.0277953333333,0.0155638888889
90,2018-11-30,263189.0,2.77,81.344,1.47037680839,131.0,1004.768507,NASDAQ,Pharmaceuticals,0.04095625,0.0239086666667,0.0190441111111,0.0144887777778
91,2018-11-30,358625.0,9.95,74.7328,1.90341838376,271.99,265.908161,NASDAQ,Pharmaceuticals,0.140539555556,0.073058,0.0310833333333,0.0115485555556
92,2018-11-30,2422496.0,46.04,20.8384,0.752224103719,25812.07,441.332205,NYSE,Agriculture,0.0233974444444,0.0111224444444,0.01,0.01
93,2018-11-30,1474498.0,23.53,62.848,1.39900475749,2197.04,271.49189,NYSE,Auto Parts&Equipment,0.121002111111,0.0588225555556,0.0187825555556,0.01
94,2018-11-30,273877.0,0.425,113.6,0.470265279475,30.91,2058.8209705,NASDAQ,Auto Manufacturers,0.0087025,0.00997025,0.00872655555556,0.006516
95,2018-11-30,1970247.0,145.85,21.1904,0.989319174035,63843.28,193.8469025,NASDAQ,Commercial Services,0.237079666667,0.131707444444,0.0680266666667,0.0326732222222
96,2018-11-30,375.0,29.41,15.1552,0.203773729856,17.65,488.48247,NASDAQ,,0.502351,0.443071,0.431958555556,0.418107888889
97,2018-11-30,1736.0,21.06,12.896,0.133586088543,46.33,548.4490955,NASDAQ,,0.191363111111,0.124267444444,0.0792905555556,0.077449875
98,2018-11-30,2449.0,38.32,19.264,0.0920660602759,128.37,399.1679405,NASDAQ,,0.211165555556,0.169465666667,0.141318,0.159391
99,2018-11-30,812138.0,2.5,98.9824,2.10213752486,198.51,836.891921,NASDAQ,Biotechnology,0.03943,0.0184962222222,0.0100136666667,0.01
100,2018-11-30,1491.0,20.28,11.9168,0.00325933931939,13.18,448.224615,NASDAQ,,0.215140375,0.177055222222,0.152336333333,0.20196
101,2018-11-30,2523241.0,145.55,39.2256,1.54050535467,31819.65,173.963518,NASDAQ,Software,0.348364666667,0.238851888889,0.108301777778,0.0458485555556
102,2018-11-30,434667.0,196.7,29.9264,0.92550451423,10714.94,133.7636935,NYSE,Diversified Finan Serv,1.54993266667,0.493887333333,0.222788444444,0.0956215555556
103,2018-11-30,424888.0,26.65,24.9088,0.477453030942,2362.83,256.268202,NYSE,Environmental Control,0.242532777778,0.0791658888889,0.0237908888889,0.013698
104,2018-11-30,156720.0,12.4,38.4128,1.19887930025,590.86,230.041033,NASDAQ,Telecommunications,0.164900888889,0.0619492222222,0.0203856666667,0.0112395555556
105,2018-11-30,1046362.0,7.85,50.1824,0.909795054358,5939.21,1388.7017,NYSE,Electronics,0.0201054444444,0.01,0.01,0.01
106,2018-11-30,112390.0,75.58,52.864,0.922987503146,989.97,159.8815945,NASDAQ,Healthcare-Services,2.53651744444,1.00053333333,0.231970111111,0.100366666667
107,2018-11-30,362183.0,3.63,89.8048,2.35127417852,228.21,504.0055795,NASDAQ,Biotechnology,0.0723653333333,0.025837125,0.0138725555556,0.01
108,2018-11-30,506637.0,0.4302,93.9968,0.10744887358,29.78,1421.9915385,NASDAQ,Biotechnology,0.0131308,0.00961944444444,0.00343644444444,0.00385577777778
109,2018-11-30,381600.0,14.06,15.4944,0.723421024989,1418.21,898.4322905,NYSE,,0.0421122222222,0.0215604444444,0.0114114444444,0.01
110,2018-11-30,9838.0,21.03,24.2048,0.113280896384,,667.1898325,NYSE,Insurance,0.347910375,0.321826444444,0.223162666667,0.171121333333
111,2018-11-30,19653.0,25.1898,6.0928,0.028892402183,,699.1439165,NYSE,Insurance,0.086695875,0.0784212222222,0.0466544444444,0.0392543333333
112,2018-11-30,1214764.0,67.82,17.9584,0.125929670076,16550.79,236.995124,NYSE,Electric,0.0971021111111,0.0546325555556,0.016213,0.0100315555556
113,2018-11-30,129829.0,6.71,20.448,0.373718486391,596.98,912.0117265,AMEX,,0.0322773333333,0.0305955555556,0.0229168888889,0.0209246666667
114,2018-11-30,126363.0,18.97,41.3632,1.05260121485,613.0,196.744146,NASDAQ,Engineering&Construction,0.6568275,0.137726111111,0.0511464444444,0.0242497777778
115,2018-11-30,858526.0,5.59,16.864,0.696712058035,11796.43,13250.1324295,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-30,42039.0,25.03,5.5424,0.076289135718,,1058.085699,NYSE,Insurance,0.0510912222222,0.044678,0.0286044444444,0.0214508888889
117,2018-11-30,30752.0,1.93,56.64,0.490171598951,42.95,458.089693,NASDAQ,Semiconductors,,0.047148,0.0383382222222,0.022229
118,2018-11-30,231621.0,46.65,45.3632,1.64270646979,1795.51,142.58455,NASDAQ,Semiconductors,0.586829,0.249485222222,0.0926543333333,0.0385087777778
119,2018-11-30,230273.0,33.69,33.376,1.0705673999,3043.66,184.7300345,NYSE,Insurance,0.347553555556,0.109865777778,0.0399102222222,0.0144096666667
120,2018-11-30,51356.0,1.26,123.8464,0.104222588071,22.5,1730.9124275,NASDAQ,Healthcare-Products,0.015802,0.01329,0.0271174444444,0.0269475
121,2018-11-30,1188475.0,34.9,34.2272,0.299463196109,8180.38,408.2369645,NYSE,Mining,0.0571181111111,0.0359331111111,0.0197674444444,0.01
122,2018-11-30,4088375.0,20.63,40.8704,1.04937633094,3659.06,570.178496,NYSE,Retail,0.0265687777778,0.0158656666667,0.01,0.01
123,2018-11-30,2186779.0,76.35,17.4912,0.0711789038062,37648.86,412.2453375,NYSE,Electric,0.0575914444444,0.0371878888889,0.0161722222222,0.0105984444444
124,2018-11-30,503310.0,41.07,63.1168,1.20052903516,1866.78,192.4587585,NASDAQ,Pharmaceuticals,0.803608888889,0.283991555556,0.0788025555556,0.03063
125,2018-11-30,1334794.0,52.63,21.7088,0.717157290336,7734.56,221.3622465,NYSE,Trucking&Leasing,0.096007,0.0445307777778,0.020422,0.0116167777778
126,2018-11-30,4952596.0,15.44,22.432,0.39426538444,10225.87,3526.2868405,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-30,45978.0,0.429,148.7744,0.790702899586,3.85,7537.4041755,NASDAQ,Engineering&Construction,,,0.032867,0.0439385
128,2018-11-30,6735.0,39.54,71.2768,0.443614262951,166.76,182.3710435,AMEX,Oil&Gas,1.6262685,1.37564611111,1.22211555556,1.28214866667
129,2018-11-30,9767.0,6.45,111.904,0.122360680053,48.69,912.0133935,NASDAQ,Internet,,,0.262915444444,
130,2018-11-30,3415.0,1.35,48.6272,-0.0907237889294,13.91,782.4167305,NASDAQ,Telecommunications,,,0.030391,
131,2018-11-30,526432.0,3.14,97.8112,0.515343977137,51.62,1798.5211285,NASDAQ,Biotechnology,0.0383127777778,0.0217396666667,0.0168665555556,0.0159826666667
132,2018-11-30,111118.0,12.09,8.8448,0.0176889132063,347.53,1150.604661,NYSE,,0.0419481111111,0.0300696666667,0.0156648888889,0.0156625555556
133,2018-11-30,10015.0,25.57,8.032,-0.00654003871308,,496.616903,NYSE,Diversified Finan Serv,0.129525428571,0.0960775555556,0.0587712222222,0.0573023333333
134,2018-11-30,5073.0,25.3675,7.1296,0.0245571262032,,337.7414905,NYSE,Insurance,0.1392735,0.126309888889,0.057944,0.0278543333333
135,2018-11-30,8111.0,25.18,9.0944,0.056206066851,,515.615834,NYSE,Insurance,0.0994495,0.102228111111,0.0801361111111,0.0805053333333
136,2018-11-30,301917.0,102.8,22.2208,0.74925467259,9175.23,161.528894,NYSE,Insurance,0.633563222222,0.248138666667,0.111087222222,0.0427692222222
137,2018-11-30,1550.0,24.98,9.5424,0.00498033658622,,673.763553,NASDAQ,Insurance,,,,
138,2018-11-30,8313.0,9.45,58.0672,0.0031641720318,112.8,257.497937,NASDAQ,Insurance,0.762359,,0.255893111111,0.174998166667
139,2018-11-30,25133.0,10.0079,20.128,0.0151262519708,51.29,400.3785605,BATS,,0.0425,0.0422222222222,0.0232134444444,0.0233333333333
140,2018-11-30,272145.0,13.39,52.0512,0.29920614686,1774.12,443.295749,NASDAQ,REITS,0.336932125,0.155617111111,0.0609998888889,0.0376198888889
141,2018-11-30,161885.0,15.72,46.5984,1.13227586959,406.01,213.5259705,NYSE,Building Materials,0.258513444444,0.104517,0.0372425555556,0.0199054444444
142,2018-11-30,3651.0,20.731,23.7632,0.190556727911,60.12,455.1743185,ARCA,,0.227337111111,0.0940058888889,0.0812576666667,0.0752934444444
143,2018-11-30,2648847.0,45.4,18.5088,0.753853854633,34562.08,512.2626555,NYSE,Insurance,0.0233386666667,0.0117695555556,0.01,0.01
144,2018-11-30,540138.0,4.52,89.5808,1.71467909805,282.17,851.8541065,NASDAQ,Biotechnology,0.0609636666667,0.0327788888889,0.0174094444444,0.01
145,2018-11-30,8380.0,13.8,71.7952,0.179669968896,,577.7502575,NYSE,Insurance,0.499844333333,0.451031888889,0.307500444444,0.256877777778
146,2018-11-30,10558.0,14.05,61.184,-0.0773424403724,,552.1495115,NYSE,Insurance,0.578754428571,0.402388444444,0.245242222222,0.235756222222
147,2018-11-30,4800.0,14.71,54.9568,0.213719194407,,386.0207765,NYSE,Insurance,0.547900333333,0.37638,0.266566555556,0.236468444444
148,2018-11-30,21787.0,14.23,52.7296,-0.00196438707555,,424.9957655,NYSE,Insurance,0.6488515,0.402348222222,0.213624555556,0.297949666667
149,2018-11-30,19843.0,14.6,68.256,0.46495438598,,696.0395295,NYSE,Insurance,0.705314666667,0.461966333333,0.219196444444,0.238103666667
150,2018-11-30,41416.0,13.74,48.7232,0.0884813197662,,479.844425,NYSE,Insurance,0.580258444444,0.334848111111,0.186699111111,0.172942222222
151,2018-11-30,6541.0,20.69,39.488,-0.0744540545111,,248.452473,NYSE,Insurance,0.75061175,0.663279777778,0.345433,0.258492333333
152,2018-11-30,5966.0,21.15,33.184,-0.134290002449,,366.257117,NYSE,Insurance,0.736913111111,0.654085555556,0.307547111111,0.235444777778
153,2018-11-30,98418.0,14.97,8.8512,-0.000915871748137,233.13,885.2664975,NYSE,,0.05612525,0.0309351111111,0.015059,0.0139322222222
154,2018-11-30,5886.0,14.1392,19.488,0.246558834958,9.98,598.1704055,ARCA,,0.0509122222222,0.0471026666667,0.0394857777778,0.0469108888889
155,2018-11-30,693482.0,58.5,35.0976,1.33809981376,4579.62,180.11637,NYSE,Machinery-Diversified,0.239040666667,0.112556,0.0514674444444,0.0210825555556
156,2018-11-30,47956.0,9.35,15.0848,0.27476311286,117.34,672.190452,NYSE,,0.048923,0.0323426666667,0.0184833333333,0.0216281111111
157,2018-11-30,789492.0,2.3,93.5296,1.55329445205,275.96,2125.5203965,NASDAQ,Biotechnology,0.0130932222222,0.0107802222222,0.01,0.01
158,2018-11-30,,2.71,278.3808,1.0,,,AMEX,Biotechnology,,,,
159,2018-11-30,108981.0,4.21,56.9344,0.947277139258,212.35,416.05654,NASDAQ,Chemicals,0.0666645,0.0331895555556,0.0202665555556,0.0174402222222
160,2018-11-30,,10.0,33.0176,-0.089522764822,0.95,,ARCA,,,5.4,5.4,2.56149425
161,2018-11-30,672.0,18.35,6.8672,0.00193078506945,57.8,299.995995,ARCA,,0.0315201428571,0.03125,0.025415375,0.025
162,2018-11-30,27134.0,18.82,4.8256,0.0231806069351,176.91,337.6270095,ARCA,,0.0273157142857,0.0256705555556,0.0240642222222,0.0228281111111
163,2018-11-30,3649000.0,104.91,2.0352,-0.0482879284352,53609.01,4128.128486,ARCA,,0.01,0.01,0.01,0.01
164,2018-11-30,41812.0,47.475,2.4064,-0.0198296256334,384.55,1158.833704,ARCA,,0.045952,0.038725,0.0352792222222,0.0396475555556
165,2018-11-30,354061.0,63.69,63.9872,2.02007871592,3705.4,164.377826,NASDAQ,Pharmaceuticals,1.68874511111,0.696967444444,0.263681333333,0.0900575555556
166,2018-11-30,1327665.0,3.19,46.432,0.270536181829,1245.35,5280.4355825,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-11-30,87889.0,8.55,75.168,1.35522410293,204.88,198.026047,NASDAQ,Pharmaceuticals,0.384352333333,0.171667888889,0.0500062222222,0.0284884444444
168,2018-11-30,100.0,24.869,10.8352,-0.0265594156362,,445.316502,NYSE,Sovereign,0.567382666667,0.3029395,0.22726425,0.198810125
169,2018-11-30,293.0,63.05,36.3648,0.0886479736149,700.63,111.485992,NYSE,Diversified Finan Serv,2.7545905,1.400892,1.393314125,1.469628375
170,2018-11-30,1033.0,26.11,10.8096,0.0519276909187,,236.7687465,NYSE,Sovereign,0.31262,0.335124428571,0.223731571429,0.251259571429
171,2018-11-30,0.0,26.0,6.5728,-0.0301655898264,,502.517183,NYSE,Sovereign,,0.2,0.2,0.2
172,2018-11-30,8856.0,40.9,170.4448,0.101208857868,1358.54,184.8186525,NASDAQ,Diversified Finan Serv,4.648981,147.172437333,3.33471022222,2.947769
173,2018-11-30,17124.0,66.03,53.0176,0.539298479565,700.63,184.8745885,NYSE,Diversified Finan Serv,1.87330611111,1.73570277778,0.900877444444,0.366709
174,2018-11-30,8192.0,25.5,5.8752,0.0229978923612,,531.379745,NASDAQ,REITS,,,0.04253975,
175,2018-11-30,15957.0,25.62,7.968,0.00976352211648,,796.933779,NASDAQ,REITS,,0.070128,0.065015875,0.050033
176,2018-11-30,7946315.0,17.73,12.48,0.241733895638,9360.18,8576.709232,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-11-30,3516.0,43.66,8.5696,0.00342229134865,43.66,307.570812,NASDAQ,,0.390942,0.331684222222,0.318034333333,0.256823
178,2018-11-30,1985824.0,155.24,27.2,0.981252583841,52360.27,182.163086,NYSE,Pharmaceuticals,0.28821,0.172892444444,0.080682,0.0365134444444
