index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2018,2018-07-02,532150.5,12.25,64.672,0.345168968911,647.06,344.6205725,NASDAQ,Pharmaceuticals,0.1266126,0.0529673,0.0271131,0.0135113
2019,2018-07-02,49447.5,21.83,32.6656,0.812258953583,55.67,1644.4521185,ARCA,,0.1307296,0.0909432,0.06836,0.0569215
2020,2018-07-02,388857.5,51.4,34.8288,1.15620706342,1960.55,299.37876025,NYSE,Oil&Gas Services,0.2318405,0.1426366,0.0893623,0.0651494
2021,2018-07-02,51.5,52.893,40.9728,-0.23706580599,15.87,719.42584275,ARCA,,4.11930733333,3.44043466667,3.335603,3.17302616667
2022,2018-07-02,678535.5,1.56,77.0496,1.22833310806,252.27,2517.59170575,NASDAQ,Pharmaceuticals,0.015846,0.0112904,0.01,0.01
2023,2018-07-02,36615.5,24.74,8.5824,0.0408291179857,,459.98432225,NYSE,Electric,0.0628727,0.0520966,0.0355332,0.0444164
2024,2018-07-02,63568.0,9.65,34.2528,-0.69803162767,16.0,924.11554275,ARCA,,0.0924631,0.0516743,0.0349676,0.0356239
2025,2018-07-02,13412.5,30.26,6.7456,0.191821218247,98.35,550.72450225,ARCA,,0.0677523,0.0445082,0.041375,0.0411545
2026,2018-07-02,2124239.0,5.26,93.92,0.565925048495,526.15,1048.48197225,NASDAQ,Transportation,0.0206258,0.0146435,0.012354,0.010421
2027,2018-07-02,477.5,25.515,3.3472,0.00479413733219,,483.565345,NYSE,Leisure Time,,0.170151,0.15496475,0.128058625
2028,2018-07-02,442.0,25.456,6.1568,-0.00913189152129,,322.05181675,NYSE,Leisure Time,0.255,0.406666666667,0.290010333333,0.221666666667
2029,2018-07-02,400.0,25.28,2.7456,-0.0156136798245,,257.14683,NYSE,Leisure Time,0.35,0.372,0.2907712,0.252
2030,2018-07-02,80471.0,5.55,24.992,0.622083731893,144.13,1001.07627125,NYSE,,0.0496181,0.0303478,0.0152088,0.0133257
2031,2018-07-02,74333.0,32.5,20.0768,0.48935535666,2496.48,460.38181325,NASDAQ,Software,0.1604548,0.1001431,0.0776146,0.060434
2032,2018-07-02,47170.0,100.94,10.5664,0.910164349557,1090.15,377.98034925,ARCA,,0.0986763,0.0559915,0.0378745,0.0293112
2033,2018-07-02,372764.0,9.93,34.72,0.845673937671,583.71,483.19626125,NASDAQ,Transportation,0.0465621,0.0261412,0.0126284,0.01
2034,2018-07-02,279027.0,19.99,6.24,0.0783479436916,2025.98,1207.0201055,NYSE,,0.0285204,0.0188883,0.0109417,0.0103039
2035,2018-07-02,256557.5,26.03,31.2768,-0.279017932372,13.38,1353.03152975,NASDAQ,,0.0223165,0.0211282,0.0213483,0.0230546
2036,2018-07-02,94922.5,7.57,7.6736,0.0844448300579,373.6,1560.699235,NYSE,,0.0187257,0.011819,0.0109605,0.01
2037,2018-07-02,191628.5,12.45,41.7728,0.424645399417,282.32,1157.4869635,NASDAQ,Semiconductors,0.0949155,0.0613615,0.05,0.05
2038,2018-07-02,19621.5,1.28,81.2608,0.620862555606,21.25,846.3457935,AMEX,Packaging&Containers,0.0378402,0.0328225,0.0209475,0.0205596
2039,2018-07-02,27352.5,22.8501,13.2928,0.0667830303945,106.25,254.28327725,ARCA,,0.1516961,0.1250796,7475.7377679,42949.7333044
2040,2018-07-02,440103.0,7.72,39.6544,0.718759483276,517.06,858.01579725,NYSE,Leisure Time,0.0262562,0.0167301,0.010269,0.01
2041,2018-07-02,79613.5,11.18,4.7872,0.0369691628379,591.56,3440.4828885,NYSE,,0.0231611,0.0133074,0.01,0.01
2042,2018-07-02,38510.5,3.38,43.8656,-0.0169006984684,53.69,1170.03222125,NASDAQ,Miscellaneous Manufactur,0.09838775,0.0496245,0.0550012,0.031844125
2043,2018-07-02,1315360.0,25.82,27.2256,0.921994002921,2070.85,455.75381175,NYSE,Retail,0.0462713,0.0200159,0.01,0.01
2044,2018-07-02,3429.0,24.77,9.6832,-0.0630879868037,,1559.1184845,NYSE,Transportation,0.0890707142857,0.0802507,0.0732714,0.0724588
2045,2018-07-02,585.0,25.7481,5.792,0.0163803276714,,305.36767975,NYSE,Transportation,0.1593084,0.114,0.1121737,0.0949899
2046,2018-07-02,344298.5,4.81,44.992,0.692249415655,519.15,884.692662,NYSE,Transportation,0.0256211,0.0131467,0.01,0.01
2047,2018-07-02,10752.0,91.14,8.2752,0.27195819678,587.85,273.39843925,ARCA,,0.1490411,0.0994645,0.0937354,0.100976
2048,2018-07-02,18737.5,3.55,89.6768,0.117239614345,92.07,740.429457,NASDAQ,Beverages,0.156093,0.0788685,0.0972114444444,0.115251666667
2049,2018-07-02,9766.0,27.75,12.3328,0.248880772025,29.14,1180.24837625,BATS,,0.1574528,0.1235685,0.0741219,0.0513476
2050,2018-07-02,1336232.0,103.63,15.3664,-0.0213339129736,18807.1,186.94415475,NYSE,Electric,0.1159983,0.0720188,0.0250202,0.0104554
2051,2018-07-02,10907.0,13.35,6.3488,0.00519939269349,113.73,272.62908625,NYSE,,0.1110541,0.0780616,0.0226105,0.0360041
2052,2018-07-02,19955.5,41.4,7.6544,0.197699606838,312.57,701.07528525,ARCA,,0.0747867,0.0672679,0.0503673,0.0692124
2053,2018-07-02,19439.0,25.24,11.2576,0.0927161951032,,297.74767825,NYSE,Electric,0.1217358,0.1025786,0.0844713,0.0726711
2054,2018-07-02,12317.0,23.26,28.672,0.0698074389338,,343.38312375,NYSE,REITS,0.520830833333,0.3488844,0.1441293,0.0902286
2055,2018-07-02,7350.5,86.89,8.6464,0.355860538398,803.73,393.968409,ARCA,,0.3242193,0.1740915,0.1462391,0.1563733
2056,2018-07-02,4761.5,53.32,47.52,-0.216101506188,17.92,916.946755,ARCA,,1.0552024,1.1764001,0.9711802,1.009281
2057,2018-07-02,6656.5,24.82,8.4672,-0.00313347147988,,193.87872625,NYSE,Electric,0.1069892,0.1178392,0.0759768,0.0661007
2058,2018-07-02,11180.0,1.41,114.8224,-0.122535656031,21.33,914.98012625,NASDAQ,Software,0.023958,,0.0393589,0.0477231666667
2059,2018-07-02,2.0,58.48,9.8496,-0.148857658328,4.91,199.8637445,NASDAQ,,2.71,2.71,2.71,2.71
2060,2018-07-02,4461.0,39.71,24.0704,0.25756627782,7.52,198.3583085,NASDAQ,,1.3709455,1.50300844444,1.11309122222,1.0861436
2061,2018-07-02,17829.0,24.61,9.2672,0.139740940795,,405.56686925,NYSE,Electric,0.0860802222222,0.0816773,0.0681431,0.0781881
2062,2018-07-02,100.0,72.61,0.7168,0.00181386666798,5.0,688.3982055,NASDAQ,,0.0482093333333,0.052622,0.0446293333333,0.140302
2063,2018-07-02,7488.5,26.39,13.1904,0.000376933987247,,214.37643625,NYSE,Electric,0.2465661,0.2188259,0.1785013,0.1397909
2064,2018-07-02,23621.0,22.15,19.072,0.473727372214,65.69,623.865458,NASDAQ,,0.0429437,0.0402073,0.0394101,0.0626764
2065,2018-07-02,24323.5,8.74,5.9136,-0.0758368955549,240.3,1502.048494,NYSE,,0.0297035,0.0213668,0.014195,0.013
2066,2018-07-02,82103.0,30.38,35.7824,-1.72513805159,20.27,1047.10745,ARCA,,0.0587473,0.0344549,0.022643,0.0186174
2067,2018-07-02,11208.0,25.77,8.2112,0.0976295373586,,564.05107875,NYSE,Electric,0.105485777778,0.0990513,0.0321056,0.0302189
2068,2018-07-02,3044612.0,79.08,15.296,-0.00369939061307,55435.08,345.10957525,NYSE,Electric,0.0326636,0.0157569,0.01,0.01
2069,2018-07-02,3192247.0,68.18,16.0128,0.118609705288,44507.9,444.30499975,NYSE,Electric,0.0340533,0.0164153,0.0102312,0.01
2070,2018-07-02,10281.0,24.32,19.1424,0.162382943317,120.38,525.84592625,NASDAQ,,0.292696,0.184652888889,0.1528768,0.20361
2071,2018-07-02,10360.5,29.4337,44.48,1.04849618661,4.42,422.490184,ARCA,,0.1112761,0.086264,0.0803233,0.0842621
2072,2018-07-02,2084367.0,24.22,35.4752,-0.943292016741,143.35,1360.8623055,ARCA,,0.020296,0.0167032,0.0138519,0.0101167
2073,2018-07-02,1098143.5,69.44,19.6736,0.844313652362,12117.28,256.5908215,NYSE,Healthcare-Services,0.1129103,0.059894,0.0223357,0.0113843
2074,2018-07-02,870088.0,15.25,49.7728,1.20085051021,949.68,1330.286298,NASDAQ,Biotechnology,0.0656964,0.0509829,0.05,0.05
2075,2018-07-02,7279.0,6.8,79.4048,-0.401530860341,44.48,292.31544375,NASDAQ,Healthcare-Services,,,0.302132888889,0.2682975
2076,2018-07-02,2401.0,2.25,69.0944,0.571860678345,82.74,2604.71582575,NYSE,Entertainment,0.07,0.065,0.0516244,0.05
2077,2018-07-02,2593.0,30.98,12.5504,0.0902818415998,34.08,525.62063525,BATS,,0.1529547,0.1495093,0.1475107,0.1494712
2078,2018-07-02,2484.5,19.0346,19.3152,0.200696885451,20.46,1049.25234475,ARCA,,0.2535942,0.2720495,0.1330501,0.1076193
2079,2018-07-02,966169.0,84.58,25.1392,0.984530379819,16861.44,187.0145765,NYSE,Computers,0.352498,0.1287359,0.0523026,0.0306691
2080,2018-07-02,5704181.0,43.96,30.2976,1.12104687167,23008.66,470.019567,NYSE,Oil&Gas,0.0252834,0.0116601,0.01,0.01
2081,2018-07-02,13101.5,34.88,15.5776,0.494474668782,143.01,559.50661325,ARCA,,0.1385711,0.099401,0.0877756,0.0870856
2082,2018-07-02,2776.5,44.7674,7.488,0.0656311507309,38.05,672.55907075,ARCA,,0.3544638,0.2566074,0.1756632,0.1464903
2083,2018-07-02,48837.0,39.37,10.9056,0.503978947004,413.38,244.2147215,ARCA,,0.1299019,0.0747134,0.0532462,0.0509185
2084,2018-07-02,1793.0,70.7173,22.624,0.241549823528,40.66,2178.275869,ARCA,,0.4525027,0.3444056,0.3080226,0.2746629
2085,2018-07-02,405508.5,97.74,8.3968,0.64509510024,16830.83,1492.0461055,NASDAQ,,0.0547119,0.0389841,0.0286434,0.0179984
2086,2018-07-02,801.0,111.02,14.4128,0.15449678337,55.51,226.7571935,NASDAQ,,0.6378769,0.4130578,0.41093,0.456193111111
2087,2018-07-02,48199.5,53.85,15.2256,0.652185978904,325.79,545.626848,NASDAQ,,0.3311042,0.1920415,0.1281209,0.1089299
2088,2018-07-02,10.0,11.77,11.3792,-0.050226450866,5.89,2787.623911,NASDAQ,,0.172037333333,0.0678105,0.0730153333333,0.06
2089,2018-07-02,47353.5,9.5,42.8736,0.418235152459,120.93,473.553568,NASDAQ,Software,0.1980806,0.118217,0.0888249,0.0732868
2090,2018-07-02,1419.0,29.1,11.232,-0.0967245678267,14.55,372.825558,NASDAQ,,0.287485,0.276619,0.237828,0.248733666667
2091,2018-07-02,5840996.5,65.92,20.9088,1.37194045542,152986.26,372.17600925,NYSE,Chemicals,0.0343822,0.0209529,0.0124813,0.01
2092,2018-07-02,29024.0,23.624263,8.0832,0.102466193266,148.65,9748.28025475,NASDAQ,,0.120972333333,0.0715776666667,0.0541266,0.052587875
2093,2018-07-02,11461.5,25.57,6.5088,-0.00307085845681,69.04,881.22382,NASDAQ,,0.121181,0.077052,0.0499452,0.01
2094,2018-07-02,29958.0,26.3,12.224,0.396208916996,232.75,676.58062275,NASDAQ,,0.0971137777778,0.0790241,0.0569531,0.0479302222222
2095,2018-07-02,2256.5,32.52,10.4256,0.0846053327568,39.02,972.5485455,NASDAQ,,0.1506366,0.0722479,0.0499762,0.0573787
2096,2018-07-02,31262.5,52.75,7.5776,0.334074308583,883.56,417.89896975,ARCA,,0.0878115,0.0763519,0.0784121,0.0594821
2097,2018-07-02,1632.0,28.77,9.184,0.112391254779,33.09,629.0752855,NASDAQ,,0.1487421,0.1093204,0.106319,0.1142585
2098,2018-07-02,92599.5,7.9,62.2976,0.827385236577,180.86,364.7204205,NASDAQ,Oil&Gas Services,0.187898111111,0.0842876,0.0351786,0.0224502
2099,2018-07-02,5903.0,29.46,15.9168,0.370303098825,66.29,1141.438899,NASDAQ,,0.3451498,0.1956785,0.1407045,0.1571095
2100,2018-07-02,8666153.0,6.05,63.4752,-1.35053205686,223.76,30332.6027817,ARCA,,0.01,0.01,0.01,0.01
2101,2018-07-02,89880.0,38.31,6.464,0.371060272129,919.49,400.77327325,ARCA,,0.0653759,0.0431543,0.0250625,0.0189372
2102,2018-07-02,2402.5,25.4,4.5504,0.000445827459995,,451.30993825,NYSE,REITS,,0.0663754,0.0598289,0.0508563
2103,2018-07-02,7145.0,24.49,11.2128,0.0312478076872,,560.4759475,NYSE,REITS,0.115675666667,0.1275773,0.0931646,0.072879
2104,2018-07-02,101144.0,25.07,8.0256,0.0685282951838,,649.91786025,NYSE,Banks,0.0547954,0.038554,0.0189442,0.0204827
2105,2018-07-02,867939.0,94.98,32.4992,1.18341865748,8365.33,181.80767375,NASDAQ,Pharmaceuticals,0.4210681,0.1783343,0.094034,0.0349752
2106,2018-07-02,2091566.5,80.61,21.4592,1.04044416023,22889.25,293.5959455,NYSE,Computers,0.11743,0.0700366,0.0286606,0.0149341
2107,2018-07-02,889755.0,34.35,20.4032,-1.99178936896,140.98,2229.90779775,ARCA,,0.0120128,0.01,0.01,0.01
2108,2018-07-02,5164.0,6.17,98.2272,-0.304868269609,128.54,964.16312075,AMEX,Diversified Finan Serv,0.6806145,0.5133788,0.3676768,0.3005886
2109,2018-07-02,8159.0,29.77,8.5632,0.236071546561,80.38,3761.53644675,NASDAQ,,0.0261748,0.025461,0.021724,0.0236515
2110,2018-07-02,1113.5,23.4635,9.6192,0.184349710552,37.54,783.97565125,ARCA,,0.0668611,0.0555812,0.0504108,0.0509855
2111,2018-07-02,13001.0,43.61,8.32,0.279101697513,161.36,425.18477675,NASDAQ,,0.1877889,0.1368672,0.1441789,0.1182236
2112,2018-07-02,1355963.5,53.98,8.3456,0.749888335854,6051.16,3472.0952065,ARCA,,0.01,0.01,0.01,0.01
2113,2018-07-02,117666.5,2.25,101.9712,0.801931718968,110.57,5204.4838105,NASDAQ,Retail,0.1087114,,0.0500009,0.05
2114,2018-07-02,55636.5,38.2,40.1984,1.1413629518,663.67,169.57021525,NASDAQ,Machinery-Diversified,1.0884564,0.4359471,0.1920405,0.0929086
2115,2018-07-02,12732.0,6.66,92.0192,-0.0505713784072,24.83,328.73228,AMEX,Healthcare-Products,0.343964333333,0.2842871,0.1881695,0.2119692
2116,2018-07-02,276251.0,6.53,12.4288,0.194544034134,365.65,1792.47113025,NYSE,REITS,0.0121618,0.01,0.01,0.01
2117,2018-07-02,7145.5,2.3,83.2896,0.732349078729,37.76,3304.19060325,NASDAQ,Textiles,0.1031635,,0.0721631428571,0.069643
2118,2018-07-02,1378.5,26.019,4.3264,0.0329610067137,9.11,1561.59621975,BATS,,0.1433912,0.0624108,0.0492294,0.0648138
2119,2018-07-02,15222.5,33.0701,11.9232,0.328575018075,125.67,1492.296989,BATS,,0.1705105,0.0765071,0.0586166,0.0761522
2120,2018-07-02,1786.5,2.9,55.8848,0.00991332457725,23.46,1170.2693795,NASDAQ,Healthcare-Products,0.25,0.1751655,0.138155,0.149401
2121,2018-07-02,9941.0,1.43,49.2864,0.131176929323,24.65,934.345372,NASDAQ,Miscellaneous Manufactur,0.061062,0.034553,0.0498048,0.0535296666667
2122,2018-07-02,382639.0,94.51,29.7216,1.25813099411,2948.23,168.05422275,NYSE,Engineering&Construction,0.3711486,0.2373601,0.127819,0.0492333
2123,2018-07-02,2082.5,2.825,50.6752,0.072243765784,1.56,1140.875239,ARCA,,0.2567203,0.2597334,0.2496264,0.2071066
2124,2018-07-02,3218.0,71.43,24.16,0.999242946519,25.0,668.9548925,ARCA,,0.2885069,0.179206,0.1742216,0.1648128
2125,2018-07-02,14201.0,9.76,79.3216,-0.152798103731,160.46,215.45097175,NASDAQ,Telecommunications,0.591707,0.28624,0.1502822,0.1380334
2126,2018-07-02,18565.5,5.92,10.7264,-0.0587883464917,24.98,32809.2671045,ARCA,,0.0102385,0.01,0.01,0.01
2127,2018-07-02,3926.5,24.61,13.5232,0.00718197188614,,383.46018225,NYSE,Electric,0.221493,0.2099558,0.135108,0.1392873
2128,2018-07-02,19885.0,10.3,8.3648,-0.0172992887792,206.16,18721.5014485,NASDAQ,Holding Companies-Divers,,,0.062297,0.05
2129,2018-07-02,100821.0,7.99,5.504,0.0366230227033,550.92,2701.7391255,AMEX,,0.0122178,0.01,0.01,0.01
2130,2018-07-02,2968.0,23.8635,16.0576,-0.0751225061186,,292.266637,NYSE,Electric,0.101227333333,0.1118337,0.0843108,0.0840264
2131,2018-07-02,903464.0,17.99,46.336,0.980006731672,5437.04,495.1712375,NYSE,Machinery-Diversified,0.1394111,0.05423,0.0160147,0.01
2132,2018-07-02,18100.0,9.8,9.632,-0.00745156820201,367.5,10239.2210405,NASDAQ,Holding Companies-Divers,,,0.02,0.02
2133,2018-07-02,3195.0,10.05,8.5696,0.0617725396594,326.62,8904.5409565,NASDAQ,Holding Companies-Divers,,,0.100432,
2134,2018-07-02,9882.5,24.44,8.384,0.137530727799,,507.8412265,NYSE,Electric,0.120197222222,0.1066569,0.0814957,0.0747096
2135,2018-07-02,148259.0,10.9,18.0608,0.251092390333,138.56,537.54338825,NYSE,REITS,0.0380669,0.0251121,0.0155163,0.011253
2136,2018-07-02,80972.5,0.78,100.4544,0.497363051968,4.77,1147.2891465,NASDAQ,Pharmaceuticals,0.0624565,0.0228475,0.0160757,0.012962125
2137,2018-07-02,21196.5,23.9467,18.2016,0.523630728304,4.79,1407.95959475,ARCA,,0.0528353,0.044407,0.0416153,0.0417463
2138,2018-07-02,36183.0,8.5,70.5152,0.390610603522,44.16,433.094401,NASDAQ,Internet,0.269914,,0.1637882,0.1365975
2139,2018-07-02,973060.5,47.6,28.5632,0.575612098787,2087.44,211.7782045,NYSE,Retail,0.1699617,0.0874451,0.0362556,0.0127036
2140,2018-07-02,2286656.5,141.02,23.7504,1.21134564171,43167.91,214.727291,NASDAQ,Software,0.2086573,0.119225,0.0611485,0.0257036
2141,2018-07-02,35607.0,26.3,7.5776,-0.014480087378,,705.00739725,NASDAQ,Internet,0.023062,0.031473,0.0469558,0.038399
2142,2018-07-02,7889433.0,36.26,20.7104,1.22067924145,36041.64,1591.11062775,NASDAQ,Internet,0.0103817,0.01,0.01,0.01
2143,2018-07-02,108126.5,20.35,32.096,0.441141136992,517.94,538.2070305,NYSE,Commercial Services,0.12568,0.0846645,0.0604495,0.05
2144,2018-07-02,142499.0,76.25,23.6352,0.766022964205,2399.41,204.81418425,NASDAQ,Software,0.5160022,0.2001032,0.1331822,0.0980773
2145,2018-07-02,1746.5,19.3,32.5632,0.0085847772676,105.39,242.4932865,NASDAQ,Savings&Loans,,,0.3444134,0.268899333333
2146,2018-07-02,169515.0,26.861133,5.8368,0.133496276715,517.63,1283.16652475,ARCA,,0.0299562,0.0251419,0.0195024,0.0169232
2147,2018-07-02,32926.5,3.51,73.568,1.190886271,4421.91,974.56724075,NYSE,Electric,0.0606014,0.0534175,0.0367564,0.0378216
2148,2018-07-02,358454.5,3.21,58.8416,1.37777618168,4421.91,2587.41363375,NYSE,Electric,0.0214623,0.0157898,0.01,0.01
2149,2018-07-02,128416.0,19.15,19.9296,0.553213830752,1032.81,1023.92824375,NASDAQ,Savings&Loans,0.134127,0.059913,0.05,0.05
2150,2018-07-02,284977.0,50.49,29.5488,1.1962258822,2515.58,182.62165,NYSE,Biotechnology,0.2704115,0.1379409,0.0690347,0.0292623
2151,2018-07-02,12368.0,40.43,59.4176,-0.250584343251,472.33,284.16553,NASDAQ,Banks,3.1741804,2.4298088,0.6566381,0.4830772
2152,2018-07-02,7712350.5,13.05,34.3808,1.27718199548,12567.87,5417.1502055,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2153,2018-07-02,2354.0,25.312,5.6448,0.0305068068745,,233.31557375,NYSE,Closed-end Funds,0.0678716666667,0.0906609,0.0815952,0.072
2154,2018-07-02,2635.5,26.34,8.1792,-0.0401187626203,,1059.4918425,NYSE,Closed-end Funds,0.11492,0.1128139,0.0874772,0.062
2155,2018-07-02,46198.5,18.17,11.52,0.0349391888215,387.7,628.7973455,NYSE,,0.0437822,0.0388955,0.0240669,0.0197705
2156,2018-07-02,9210.5,24.579,7.1616,0.0584385836571,,577.9480245,NYSE,Closed-end Funds,0.152091222222,0.1339624,0.0885683,0.0457691
2157,2018-07-02,2201.0,25.4501,9.28,-0.016601115423,,650.7728865,NYSE,Closed-end Funds,0.085,0.251111111111,0.249049666667,0.248888888889
2158,2018-07-02,3378.5,24.4,17.9328,-0.0190000548412,,411.78221125,AMEX,Closed-end Funds,0.43,0.3958766,0.2774308,0.199482
2159,2018-07-02,15541.5,9.44,12.0256,0.322019567203,122.11,698.78875775,AMEX,,0.0795569,0.0299565,0.0174983,0.0195117
2160,2018-07-02,319319.0,29.25,34.8736,1.04696139148,829.84,500.5829765,NASDAQ,Transportation,0.1614425,0.0938441,0.0654635,0.0500285
2161,2018-07-02,283873.5,46.04,14.0736,0.457542243696,363.72,338.3380245,BATS,,0.1646138,0.0561828,0.0348139,0.0244733
2162,2018-07-02,956667.0,140.33,14.0224,0.799680732514,40488.08,183.15006325,NYSE,Commercial Services,0.2734404,0.1167107,0.0542181,0.0235888
2163,2018-07-02,3344.0,50.5469,16.1408,0.165164568272,22.75,404.57692475,ARCA,,0.9613232,0.6836463,0.3706327,0.3221461
2164,2018-07-02,43595.5,63.7,23.6096,0.884272667219,1397.04,193.032019,NASDAQ,Environmental Control,1.7406739,0.4110367,0.1679868,0.1070797
2165,2018-07-02,76708.5,14.05,41.0176,1.05598277706,380.87,429.43665675,NYSE,Internet,0.1554072,0.0947936,0.0731907,0.05
2166,2018-07-02,146831.0,24.36,12.288,0.706156934092,611.44,478.63621775,ARCA,,0.085715,0.0496204,0.0298504,0.0254107
2167,2018-07-02,59492.5236,16.51,101.349376767,1.0,482.23,511.26463775,NASDAQ,Biotechnology,0.209038,0.295222,0.22708675,0.21811725
2168,2018-07-02,195497.0,36.6,25.9776,0.778433654687,948.57,356.72758025,NASDAQ,Diversified Finan Serv,0.3683731,0.1317282,0.0821369,0.0646543
2169,2018-07-02,790739.5,1.6,70.688,0.988300509267,483.35,6202.17613975,NYSE,Oil&Gas,0.0109592,0.01,0.01,0.01
2170,2018-07-02,14312.5,2.1,65.1072,0.639619037425,36.97,12556.2521867,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
2171,2018-07-02,1133353.5,20.55,29.6896,0.646573514091,42247.4,530.027951,NYSE,Oil&Gas,0.0427499,0.0178965,0.01,0.01
2172,2018-07-02,1127158.5,13.8,74.3488,2.1132057723,959.12,363.33918075,NASDAQ,Biotechnology,0.0505897,0.0282509,0.0114565,0.01
2173,2018-07-02,105485.0,3.03,64.4032,0.212393051894,87.86,843.296337,NASDAQ,Healthcare-Products,0.0707627777778,0.065457875,0.0283196,0.0179636
2174,2018-07-02,393.0,29.8,9.984,0.00185900168261,14.9,492.821132,NASDAQ,,0.3087235,0.305564111111,0.308544,0.308169
2175,2018-07-02,185245.5,90.92,35.8592,2.78595603744,248.36,908.28656375,ARCA,,0.153173,0.1401985,0.1307012,0.1057561
2176,2018-07-02,180191.0,6.7,15.8848,0.285811975286,447.72,1502.177203,NYSE,,0.0419995,0.015732,0.01,0.0109993
2177,2018-07-02,13442.5,63.89,10.3744,0.189830514729,44.72,1427.2731185,BATS,,0.3273843,0.24927,0.165641,0.1627912
2178,2018-07-02,78758.5,13.17,18.2784,0.220314562256,211.5,543.085392,NYSE,,0.0512445,0.0298819,0.0213182,0.0177493
2179,2018-07-02,910726.5,1.03,98.4832,1.13409738229,32.18,3052.343746,NASDAQ,Biotechnology,0.0140882222222,0.0113638,0.009706,0.01
2180,2018-07-02,7492.5,5.42,57.92,0.477534198545,78.02,550.65416325,NASDAQ,Commercial Services,0.26804725,0.213216444444,0.1757926,0.163348285714
2181,2018-07-02,775358.5,35.83,62.0352,1.87427367224,1693.82,200.7275455,NASDAQ,Biotechnology,0.1729215,0.1188958,0.0681031,0.0278093
2182,2018-07-02,54106.5,12.91,14.2656,0.142628777701,124.65,630.23509025,NYSE,,0.0724116,0.059717,0.024526,0.0251264
2183,2018-07-02,92784.0,30.63,11.552,0.455014709757,424.23,370.363229,ARCA,,0.2215614,0.1631886,0.0636935,0.0670708
2184,2018-07-02,91050.5,32.49,76.2432,0.168424596195,1472.54,173.03490875,NYSE,Electric,0.8884611,0.5842624,0.3342751,0.2143851
2185,2018-07-02,8336.5,21.39,11.8464,0.0819733375951,36.36,520.78765375,ARCA,,0.1197718,0.0655777,0.0481587,0.0400958
2186,2018-07-02,1522.5,27.79,13.9264,0.0238179302495,9.73,999.0805585,BATS,,0.0367453,0.0338692,0.0410946,0.0451305
2187,2018-07-02,865.0,21.7318,10.3552,-0.0187638683769,10.87,549.94298475,ARCA,,0.0601212,0.0551328,0.047144,0.0461825
2188,2018-07-02,1174714.0,41.5,21.2288,0.0150874447219,3344.12,374.78085175,NYSE,REITS,0.0771864,0.0401336,0.0147818,0.0101587
2189,2018-07-02,13490.0,8.35,171.5328,0.312708159879,18.83,339.5356335,NASDAQ,Transportation,,0.9623095,0.446718,0.209427
2190,2018-07-02,8102.0,18.75,72.4608,0.343190993169,76.69,189.6257805,NASDAQ,Distribution/Wholesale,0.80115825,0.383806333333,0.2770365,0.2281148
2191,2018-07-02,1543078.5,77.98,15.7632,0.0118101402558,24230.76,310.1094965,NYSE,Electric,0.0572865,0.0288101,0.0145032,0.01
2192,2018-07-02,1005424.5,94.66,37.1008,1.26998904167,14967.63,199.393168,NYSE,Commercial Services,0.2683066,0.1815101,0.0885903,0.0363772
2193,2018-07-02,47451.5,114.7198,9.6,-0.261050899885,556.39,2227.404174,ARCA,,0.0981624,0.0972425,0.0929545,0.0850683
2194,2018-07-02,323285.5,51.18,33.8176,-2.60104280123,86.76,715.3940955,ARCA,,0.0503407,0.0452155,0.041747,0.0331652
2195,2018-07-02,3434.0,9.39,18.0864,0.18544652849,74.33,576.457497,NYSE,,0.1593342,0.0583846,0.0222052,0.0310349
2196,2018-07-02,5555.0,36.08,11.6608,0.345161820343,84.82,685.22466525,ARCA,,0.0335925,0.0314555,0.0356149,0.0454291
2197,2018-07-02,321373.5,83.77,21.0048,0.820984830621,4295.8,173.08371575,NASDAQ,Commercial Services,0.6625615,0.2396076,0.0904076,0.0408113
2198,2018-07-02,33.0,20.5097,12.7296,-0.0328477886714,1.15,138.367116,ARCA,,206601.191421,214748.72475,191442.127155,133.988568
2199,2018-07-02,3540.5,12.45,37.4656,0.00622215016226,53.7,363.48248275,NASDAQ,Environmental Control,0.178884,0.240894,0.2874451,0.270468
2200,2018-07-02,92885.0,24.16,10.208,0.230345083072,669.23,632.75808225,ARCA,,0.1372697,0.1109619,0.0733657,0.0716161
2201,2018-07-02,26166.0,69.0,10.8224,0.48919104835,486.45,993.49432225,NASDAQ,,0.2084334,0.1553762,0.1358547,0.1219504
2202,2018-07-02,840.5,23.494787,9.696,0.170091671954,2.36,594.84772875,ARCA,,0.0753777,0.0736766,0.0732862,0.0754571
2203,2018-07-02,5928.5,19.0838,16.384,0.241452347542,21.95,383.6215705,ARCA,,0.1919248,0.1674267,0.1069642,0.1126384
2204,2018-07-02,27960.0,47.74,10.7392,0.26660929658,272.12,325.43214175,ARCA,,0.3383167,0.1995326,0.093915,0.0904897
2205,2018-07-02,78060049.0,43.33,11.552,0.911221738504,30866.13,60272.660381,ARCA,,0.01,0.01,0.01,0.01
2206,2018-07-02,248424.5,57.84,8.2112,0.592607986377,4418.98,434.2391795,BATS,,0.0882794,0.0497154,0.0375315,0.0350579
