index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1663,2018-08-06,855300.5,41.65,22.08,1.0540023459,6033.92,289.1129005,NYSE,Healthcare-Services,0.1363911,0.0533826,0.0183508,0.0106613
1664,2018-08-06,5060267.0,18.83,23.6224,0.801679919997,20314.68,2536.643701,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1665,2018-08-06,375693.0,24.34,54.0096,1.38204718636,1089.73,200.629408,NASDAQ,Biotechnology,0.2303491,0.1108591,0.0540942,0.0280071
1666,2018-08-06,14561.0,62.47,43.3664,0.0602022954294,346.93,214.13839125,AMEX,Real Estate,1.9910832,1.5258269,0.6771704,0.6817066
1667,2018-08-06,413001.5,17.62,23.7696,0.0925178542673,1426.89,359.30401875,NASDAQ,REITS,0.078701,0.03557,0.013928,0.01
1668,2018-08-06,183691.0,31.67,30.3424,1.06686994158,826.45,205.8731545,NASDAQ,Electronics,0.1498556,0.0668576,0.0343829,0.0148809
1669,2018-08-06,57952.5,28.45,37.344,0.683551728333,389.11,202.90043775,NASDAQ,Retail,1.63519977778,0.5991739,0.1061005,0.0586336
1670,2018-08-06,4002542.5,40.41,22.2656,0.863577034307,22032.26,554.46251775,NASDAQ,Internet,0.0298727,0.0173657,0.01,0.01
1671,2018-08-06,54713.5,12.0,16.4672,0.399197766285,460.8,798.01293725,NYSE,,0.1215497,0.0680594,0.0368667,0.0359347
1672,2018-08-06,445275.0,0.751,131.0784,-0.810376174737,8.03,1939.9177545,NASDAQ,Biotechnology,0.0244651428571,0.02078,0.0114364,0.0122612222222
1673,2018-08-06,2245243.5,77.82,20.0768,0.991478494412,45153.8,361.179976,NASDAQ,Computers,0.0503533,0.0294011,0.0125861,0.01
1674,2018-08-06,176175.5,11.625,59.5072,1.24105788398,365.72,999.5701695,NASDAQ,Healthcare-Products,0.1348863,0.0782078888889,0.0623202,0.0599003
1675,2018-08-06,157736.0,35.15,30.5344,0.973843808019,1163.01,393.084378,NYSE,Semiconductors,0.4118335,0.1575635,0.0899993,0.0561847
1676,2018-08-06,163960.5,12.51,20.4672,0.117787648394,614.44,441.26548025,NYSE,REITS,0.0635763,0.0199547,0.0106229,0.01
1677,2018-08-06,16804.5,23.2,9.1072,0.132280034174,,553.12549025,NYSE,Telecommunications,0.1450805,0.1313607,0.0775177,0.0776841
1678,2018-08-06,16316.5,22.5,9.4144,0.0491302499796,,430.17655325,NYSE,Telecommunications,0.165162625,0.1494606,0.0898416,0.0906112
1679,2018-08-06,8438.0,25.26,6.4,0.0509703515357,,668.74477125,NYSE,Telecommunications,0.121695,0.0856617,0.0448917,0.0306837
1680,2018-08-06,30572.0,62.85,28.8768,-0.032962805195,759.8,204.76970175,NASDAQ,Water,1.150103875,0.8636225,0.4675208,0.1911277
1681,2018-08-06,34590.0,23.15,8.2944,0.182465033627,,655.7358615,NYSE,Telecommunications,0.1019287,0.0899948,0.0540829,0.0420484
1682,2018-08-06,30766.5,2.17,108.2368,1.59705407196,23.17,787.9651415,NASDAQ,Auto Parts&Equipment,0.07029,0.089044,0.0502605,0.0359523333333
1683,2018-08-06,1465611.5,109.94,17.0688,1.02038493204,14914.29,237.067082,NASDAQ,Software,0.1777306,0.0888344,0.0357364,0.0182012
1684,2018-08-06,32820.5,20.64,8.8768,0.0962732627478,,507.71248775,NYSE,Telecommunications,0.0688422,0.0567671,0.0424447,0.0317586
1685,2018-08-06,13593.5,21.99,8.6848,0.0196744732166,,842.14562725,NYSE,Telecommunications,0.13037975,0.1243055,0.0884139,0.0973694
1686,2018-08-06,15264.0,6.6,13.3504,0.210472313245,40.48,700.296728,NASDAQ,,,0.034129,0.0259807,
1687,2018-08-06,1293991.5,30.61,19.1872,0.1956127828,5689.96,437.924558,NYSE,REITS,0.0426537,0.0174941,0.0104828,0.01
1688,2018-08-06,1485.5,26.32,7.68,0.015475125133,,297.7600865,NYSE,Banks,0.2,0.23164775,0.202539875,0.211643125
1689,2018-08-06,1168.5,26.1,4.1856,-0.0400832413566,,136.27150375,NYSE,Banks,,0.236590875,0.21515575,0.201775125
1690,2018-08-06,4687.0,26.25,8.1088,-0.0192980211398,,407.9861395,NYSE,Banks,0.181865,0.121111111111,0.131609666667,0.124444444444
1691,2018-08-06,4122.0,25.672,7.9168,0.0134658378691,,282.47516875,NYSE,Banks,0.216276,0.195211,0.1525368,0.1806151
1692,2018-08-06,175223.5,25.71,25.1456,0.73942041687,814.23,251.4457765,NYSE,Banks,0.2066578,0.0925111,0.0409019,0.0263478
1693,2018-08-06,61506.0,66.7,21.3056,0.990506010631,1816.18,246.85408725,NYSE,Aerospace/Defense,0.86083,0.2532209,0.1249101,0.0953444
1694,2018-08-06,90455.5,8.6,80.3328,0.461815708945,173.12,338.420998,NASDAQ,Biotechnology,0.5970632,0.1901912,0.0797103,0.0490105
1695,2018-08-06,33303.0,2.65,44.064,0.272259602322,75.54,691.713368,NASDAQ,Electronics,0.1250015,0.084055,0.0258495,0.0261554285714
1696,2018-08-06,141905.0,58.65,16.4544,0.934358387428,41629.81,261.9437115,NYSE,Leisure Time,0.0484497,0.0400739,0.0361423,0.0240169
1697,2018-08-06,21095.5,23.95,56.032,0.530465379508,298.18,277.87609025,NYSE,Textiles,0.8532555,0.7034035,0.2367871,0.1608663
1698,2018-08-06,851.5,24.9,9.312,-0.0423086408633,12.45,743.2871645,ARCA,,0.1525813,0.1402475,0.1315003,0.1312157
1699,2018-08-06,458.5,16.2,49.7472,0.808166346957,27.51,509.67830175,AMEX,Building Materials,1.15,1.0308711,0.7544456,0.715
1700,2018-08-06,59025.0,56.1,26.1632,2.37697649882,151.47,266.55068575,ARCA,,0.091843,0.0659934,0.0445868,0.0426978
1701,2018-08-06,136459.5,25.7,41.9904,0.892373784107,1176.3,217.67702475,NYSE,Diversified Finan Serv,0.3173095,0.1495339,0.0592769,0.0298758
1702,2018-08-06,85105.0,1.15,99.8016,0.992588976732,17.43,1445.634321,NASDAQ,Biotechnology,0.054237,0.03405,0.0236121,0.023263
1703,2018-08-06,11762757.5,72.39,17.2288,1.24213899782,182177.07,1439.6867305,NYSE,Banks,0.012595,0.01,0.01,0.01
1704,2018-08-06,164251.5,39.6,38.6816,0.905635864198,539.93,235.45862925,NASDAQ,Healthcare-Products,0.6492798,0.2660914,0.1281346,0.0959984
1705,2018-08-06,21766.5,32.705,10.1248,0.18508250869,227.3,653.73348475,ARCA,,0.1757703,0.1509535,0.1291102,0.134843
1706,2018-08-06,3836668.0,9.39,16.8128,0.344646087136,3947.41,9112.16945375,NYSE,REITS,0.0105132,0.01,0.01,0.01
1707,2018-08-06,570898.0,17.25,25.408,0.626631054887,2256.65,1614.02302575,NYSE,Environmental Control,0.0648594,0.0527637,0.05,0.05
1708,2018-08-06,412918.0,23.78,18.4704,0.856525957169,2622.99,323.11434775,NASDAQ,Banks,0.1047287,0.0347122,0.0146006,0.01
1709,2018-08-06,33890.0,213.6,38.4448,1.29713263278,1932.0,193.56724075,NASDAQ,Home Builders,6.8288616,4.5032364,2.0727133,0.6795144
1710,2018-08-06,10857.5,21.83,38.0608,0.108864030874,300.94,229.78446975,NASDAQ,Banks,0.555153166667,0.3607155,0.1878276,0.1298022
1711,2018-08-06,315209.5,3.77,52.2624,1.50671444852,633.2,1283.9412145,NYSE,Commercial Services,0.0221679,0.0101952,0.01,0.01
1712,2018-08-06,2356595.5,10.14,29.024,0.953889468707,12459.0,4237.34090775,NYSE,Oil&Gas,0.0109393,0.01,0.01,0.01
1713,2018-08-06,117305.5,7.13,43.7376,1.0538010276,221.04,320.82450575,NASDAQ,Auto Parts&Equipment,0.072258,0.0418494,0.024199,0.0166691
1714,2018-08-06,694950.0,24.42,18.5088,0.669251438636,2224.28,1050.493981,NYSE,Computers,0.0568827,0.0136535,0.01,0.01
1715,2018-08-06,78099.0,94.75,24.5632,0.373951375151,1664.53,187.8253645,NASDAQ,Food,1.0847784,0.5445212,0.2119454,0.1089472
1716,2018-08-06,251359.0,16.96,56.7296,0.501749597369,2222.84,361.6552975,NYSE,Mining,0.3578246,0.2579662,0.0782402,0.0446292
1717,2018-08-06,829558.5,35.45,40.4544,0.960140612462,3078.16,263.5467125,NYSE,Oil&Gas,0.1939154,0.0972208,0.045391,0.0276946
1718,2018-08-06,440553.5,65.65,24.0192,0.842290444093,3002.49,413.4350125,NASDAQ,Software,0.2675579,0.116406,0.069896,0.0527812
1719,2018-08-06,5164.0,31.62,48.0832,0.861005903309,282.21,228.0646535,NASDAQ,Banks,1.2191,1.1703055,0.8368134,0.6846917
1720,2018-08-06,208488.5,0.8462,96.2432,0.2609229921,19.87,1029.66892525,AMEX,Biotechnology,0.0137626,0.0101873,0.005538,0.0064557
1721,2018-08-06,576713.5,45.08,63.2896,2.14088601073,5988.79,181.08661125,NYSE,Internet,0.3107198,0.2014797,0.0928115,0.0299731
1722,2018-08-06,32799.0,9.32,43.8208,0.19260395968,703.78,274.8081185,NASDAQ,Computers,0.338960285714,0.200541,0.0496655,0.0349934
1723,2018-08-06,887028.5,21.4,58.6048,1.57279690236,3158.64,1130.08252725,NYSE,Oil&Gas,0.1012413,0.0688546,0.0501158,0.05
1724,2018-08-06,688059.5,1.05,97.792,-0.222347590732,198.23,4194.926139,AMEX,Internet,0.0134951,0.0111547,0.01,0.0101075
1725,2018-08-06,409.0,31.2,37.4016,-0.514944204079,30.14,430.765525,AMEX,Metal Fabricate/Hardware,0.929537111111,1.0026912,0.7938273,0.7983034
1726,2018-08-06,5200289.5,64.89,23.0336,0.708107183491,65970.18,342.05783625,NYSE,Pharmaceuticals,0.0381858,0.0257632,0.010863,0.01
1727,2018-08-06,154446.0,29.33,47.2128,1.07263442005,537.65,184.7129145,NASDAQ,Transportation,0.6376783,0.2587962,0.0891949,0.0461846
1728,2018-08-06,10128.0,8.4,50.24,0.0224197326595,75.08,478.7228595,AMEX,Aerospace/Defense,0.2165324,0.1630277,0.112941,0.0988295
1729,2018-08-06,9625.5,7.25,55.1936,-0.0662659304094,47.03,888.90141525,NASDAQ,Machinery-Diversified,0.520162,0.404217,0.129907,0.116965
1730,2018-08-06,3987589.0,124.05,17.0368,0.831026870062,237698.05,240.00687,NYSE,Oil&Gas,0.0767254,0.0459682,0.0211571,0.0133008
1731,2018-08-06,20346.5,22.49,9.7216,0.237093430597,287.89,1876.52445225,ARCA,,0.1401731,0.1163783,0.0898651,0.0856039
1732,2018-08-06,,24.688,0.2752,-0.00195427014702,8.64,,BATS,,,,,
1733,2018-08-06,5364.5,27.7,7.8656,0.0324481284539,121.5,468.1820865,NASDAQ,Banks,0.121602,,0.0845717,0.087683
1734,2018-08-06,3799.5,12.0,38.1888,0.518342722503,99.04,1130.97934075,NASDAQ,Banks,0.15,0.36276275,0.969016,0.175
1735,2018-08-06,70434.5,5.2,97.4208,0.987385975995,220.81,288.8650725,NASDAQ,Biotechnology,0.179546111111,0.0671334,0.0465478,0.0340439
1736,2018-08-06,918242.5,53.32,8.2816,0.800159882584,4729.48,787.0949675,ARCA,,0.0267673,0.0100946,0.01,0.01
1737,2018-08-06,31778.0,13.8,38.048,0.349590603017,206.44,414.0210435,NASDAQ,Water,0.230569111111,0.119718777778,0.0900976,0.0668895
1738,2018-08-06,40802.0,40.05,37.0816,2.85463478444,82.1,440.3174485,ARCA,,0.2342331,0.2010487,0.1535878,0.1177648
1739,2018-08-06,1384245.0,21.84,50.4,1.13730418907,1947.14,305.7819365,NYSE,Leisure Time,0.0575707,0.0427652,0.0171901,0.01
1740,2018-08-06,88330.5,37.68,6.528,0.594275668687,1590.1,3797.554271,ARCA,,0.028338,0.0185062,0.0126976,0.0132301
1741,2018-08-06,609130.508881,18.55,55.7970967224,1.0,3866.23,1145.660489,NYSE,Real Estate,,,0.010422,0.01
1742,2018-08-06,124572.5,28.37,26.4512,0.507847152468,1212.91,212.9763775,NASDAQ,Environmental Control,0.2894542,0.0792206,0.0413509,0.0224382
1743,2018-08-06,783.0,32.9232,11.3152,0.0291089792731,14.82,300.863994,ARCA,,0.3725666,0.2020925,0.1174221,0.1198076
1744,2018-08-06,207408.5,39.95,24.8064,0.228210121002,1920.4,336.3750115,NYSE,Water,0.3612506,0.14999,0.064866,0.05
1745,2018-08-06,239304.0,131.87,22.5024,1.39440826124,5799.84,149.806939,NYSE,Aerospace/Defense,0.8203542,0.3352551,0.127373,0.090541
1746,2018-08-06,6600.0,3.5,62.368,0.229696650961,174.05,745.33150475,NASDAQ,Chemicals,0.2961355,0.151696,0.1138852,0.0800142
1747,2018-08-06,63085.5,4.96,9.5616,-0.0947666645784,156.26,2227.6778345,NYSE,,0.017742,0.0137492,0.01404,0.011852
1748,2018-08-06,4073.0,9.23,7.4112,0.0263672344939,106.95,883.274516,NYSE,,0.0519283333333,0.0451757,0.0270115,0.0239924
1749,2018-08-06,1879098.5,133.5,30.8352,1.01590174899,26735.18,176.71757275,NYSE,Oil&Gas,0.2452901,0.1644393,0.0706001,0.0356564
1750,2018-08-06,496336.0,23.27,16.4672,0.263332668334,2745.26,561.61197075,NYSE,REITS,0.0413977,0.0102486,0.01,0.0103167
1751,2018-08-06,30905.5,74.86,11.6096,0.800889498041,160.95,443.57171975,NASDAQ,,0.1824027,0.1355268,0.1646154,0.1510196
1752,2018-08-06,6325384.0,7.47,31.0464,0.802937429503,11268.92,14234.6690035,NYSE,Building Materials,0.01,0.01,0.01,0.01
1753,2018-08-06,619999.5,25.4,22.8096,0.147165594612,3011.01,302.11711425,NYSE,REITS,0.062967,0.0384293,0.0145745,0.01
1754,2018-08-06,4465.0,29.43,40.9536,0.312448526062,351.46,115.33172625,NASDAQ,Biotechnology,0.260792,0.2541889,0.2977611,0.732349
1755,2018-08-06,2179.5,3.65,70.1248,-0.541626154971,21.13,1009.56292225,NASDAQ,Pharmaceuticals,0.250109,0.210684333333,0.15033225,0.195265333333
1756,2018-08-06,31455.0,18.9,40.5632,0.93650961211,132.41,363.991468,NASDAQ,Electronics,0.408274333333,0.185327833333,0.1055133,0.1049509
1757,2018-08-06,440408.0,62.16,28.3328,1.56104178649,2241.58,181.219785,NASDAQ,Computers,0.4199785,0.189661,0.0793152,0.0421012
1758,2018-08-06,3120.5,25.34,9.5232,-0.00254714664172,31.67,120.70903925,ARCA,,0.1885686,0.1821141,0.1329381,0.1430168
1759,2018-08-06,22890.5,1.64,76.2624,0.49310005125,19.68,1514.169024,NASDAQ,Pharmaceuticals,,0.056498,0.0363811,0.026584
1760,2018-08-06,67052.5,19.57,30.7904,0.844018848913,799.6,166.86801425,NYSE,Auto Parts&Equipment,0.3014894,0.1696539,0.0571345,0.0412045
1761,2018-08-06,2543226.0,0.0265,181.2544,0.976445974212,,55003.2875305,NASDAQ,Healthcare-Services,0.00288933333333,0.00452,0.0016101,0.00218
1762,2018-08-06,2518571.5,3.22,69.472,1.37237039178,374.34,3818.100707,NYSE,Healthcare-Services,0.010471,0.01,0.01,0.01
1763,2018-08-06,158134.0,13.87,49.3504,0.876442734035,731.47,454.99354625,NASDAQ,Software,0.169596333333,0.0758979,0.0383803,0.0288404
1764,2018-08-06,11154.0,3.0,58.0864,-0.336667462305,160.35,3228.66902375,NASDAQ,Software,0.059944,0.05,0.06393,0.0675265
1765,2018-08-06,186397.0,15.31,57.7984,1.41385314022,423.78,284.808635,NASDAQ,Transportation,0.1617701,0.080076,0.0412912,0.0236944
1766,2018-08-06,229237.0,6.4,68.0256,1.30501388991,346.86,1093.051625,NASDAQ,Pharmaceuticals,0.106858,0.0597568,0.0510339,0.0540829
1767,2018-08-06,79377.0,1.15,73.7408,0.482877897057,38.68,1979.019175,NASDAQ,Biotechnology,0.0316605,0.0247415,0.0195209,0.0257865
1768,2018-08-06,402046.5,0.53,121.8176,-0.860972196643,3.26,1496.81171925,NASDAQ,Biotechnology,0.024888,0.0165275555556,0.0092315,0.0097673
1769,2018-08-06,5358726.0,17.67,25.3824,1.79378797537,6388.4,2137.07060225,NASDAQ,Semiconductors,0.0110091,0.01,0.01,0.01
1770,2018-08-06,6200.0,68.0873,9.1008,0.322901951592,265.54,341.95882725,ARCA,,0.2823134,0.1570778,0.0919367,0.0902076
1771,2018-08-06,204.0,26.05,26.5472,0.0433812454444,66.1,180.6230555,NASDAQ,Banks,,,,
1772,2018-08-06,8838.5,26.61,42.784,0.730693801272,326.79,290.6556525,NASDAQ,Banks,1.139638,0.952957833333,0.5033955,0.3287336
1773,2018-08-06,7972434.5,9.35,46.1248,1.14114412913,6484.31,17574.9249903,NASDAQ,Lodging,0.0511912,0.05,0.05,0.05
1774,2018-08-06,2619.0,14.02,21.1968,0.111683169932,82.92,696.2841345,NASDAQ,Savings&Loans,,,0.130053333333,
1775,2018-08-06,713763.0,8.46,34.4832,1.24291501869,2057.47,1389.82981025,NYSE,Food,0.0212939,0.01,0.01,0.01
1776,2018-08-06,85835.0,1.7,118.6816,0.815405283122,186.66,8643.55729075,NYSE,Transportation,0.0580647777778,0.0504082,0.05,0.05
1777,2018-08-06,16746.5,2.455,61.6064,0.305745048196,5.71,1438.057422,ARCA,,0.124608111111,0.0990037,0.0779606,0.0562724
1778,2018-08-06,71734.0,5.16,57.6384,1.38666401048,43.49,605.032018,NASDAQ,Computers,0.112224,0.0576882,0.0475547,0.0425259
1779,2018-08-06,103215.5,8.49,27.4304,0.868559752169,378.56,338.952608,NASDAQ,Home Furnishings,0.110920222222,0.03355,0.0173517,0.01
1780,2018-08-06,12693.0,20.43,15.0208,0.418279465105,37.8,6586.248547,NASDAQ,,0.0322471,0.0214436,0.0189471,0.0239819
1781,2018-08-06,10327.5,10.46,16.32,-0.183772178699,34.26,3980.90501825,BATS,,0.1830436,0.0880896,0.0687207,0.0436833
1782,2018-08-06,4593326.5,54.26,22.8608,1.14208447741,37511.64,514.82965925,NYSE,Airlines,0.0247454,0.0143111,0.01,0.01
1783,2018-08-06,2093587.0,21.06,36.4608,1.18972107284,3044.11,561.8229995,NYSE,Auto Parts&Equipment,0.0449867,0.0189985,0.0102919,0.01
1784,2018-08-06,115352.5,1.12,93.2928,0.57130605049,12.79,2373.52078275,NASDAQ,Pharmaceuticals,0.017488,0.0128933333333,0.0132268,0.0127238
1785,2018-08-06,522312.0,20.51,17.3184,0.752893859921,3377.01,539.75426675,NYSE,Food,0.0376633,0.021599,0.0102406,0.01
1786,2018-08-06,567055.0,102.84,31.52,1.64921918031,8385.88,177.74125975,NYSE,Software,0.3021846,0.2131247,0.0923834,0.0430868
1787,2018-08-06,167.0,26.1608,20.6592,-0.107586567417,4.19,626.0502855,ARCA,,0.0727585,0.0728823333333,0.0702493333333,0.0699136666667
1788,2018-08-06,46018.854,25.08,59.6923878302,1.0,1330.07,326.494487,NYSE,Computers,0.2278475,0.20996075,0.116976,0.0904476
1789,2018-08-06,9761.0,6.35,59.488,0.348410602818,57.59,478.957528,NASDAQ,Retail,0.23029525,0.2106415,0.122941222222,0.0876368333333
1790,2018-08-06,2423.0,29.09,10.3168,0.333813125856,18.91,4451.5804525,NASDAQ,,0.0708883,0.0690877,0.0620333,0.0715651111111
1791,2018-08-06,252.0,28.425,20.6784,0.0691119621847,4.26,302.68248225,ARCA,,2.551848625,2.116118,0.24426375,0.161070625
1792,2018-08-06,462410.0,17.51,10.5664,0.171772863396,616.35,28389.022835,ARCA,,0.0100013,0.01,0.01,0.01
1793,2018-08-06,3919.5,27.9019,6.4512,0.17152821888,114.4,7776.1956975,ARCA,,0.0592687,0.0451005,0.0473173,0.0458218
1794,2018-08-06,88105.5,16.46,10.9312,0.312669406827,237.02,2993.396527,ARCA,,0.020016,0.0108762,0.01,0.01
1795,2018-08-06,2186211.5,17.16,10.1248,0.291806734797,2652.94,88602.1715042,ARCA,,0.01,0.01,0.01,0.01
1796,2018-08-06,1395318.5,7.0,55.584,1.27199469003,531.69,2406.217945,NYSE,Computers,0.0570703,0.05,0.05,0.05
1797,2018-08-06,668818.5,32.19,5.7792,0.631958985154,6043.7,42877.320269,ARCA,,0.01,0.01,0.01,0.01
1798,2018-08-06,13456.0,23.36,11.3984,0.155159545783,146.02,1443.22102,ARCA,,0.1108337,0.0648931,0.0570141,0.0665151
1799,2018-08-06,52212.0,16.4807,16.2176,0.319298807765,230.73,12444.630131,ARCA,,0.0173982,0.0170529,0.0175396,0.0179941
1800,2018-08-06,241062.0,28.99,6.112,0.575270298555,1468.34,31403.464184,ARCA,,0.0100888,0.01,0.01,0.01
1801,2018-08-06,1350.5,31.0684,6.7136,0.0378318390042,41.94,3751.55814425,ARCA,,0.0609848,0.0555067,0.0498674,0.0530352
1802,2018-08-06,1674.5,27.5399,8.0192,0.0557119059355,31.69,7527.69894575,ARCA,,0.0297261,0.0292371,0.0278293,0.0291812
1803,2018-08-06,176617.5,42.34,7.1744,0.664143122771,1090.29,12038.6200287,ARCA,,0.0337939,0.0261426,0.0221916,0.0190732
1804,2018-08-06,500.0,28.5364,7.936,0.0552735980311,12.84,599.1769615,ARCA,,0.156102888889,0.145678111111,0.138946,0.127459444444
1805,2018-08-06,35838.0,20.79,10.8288,0.039158188565,309.07,354.249083,NYSE,,0.100030111111,0.071451,0.0300377,0.0372767
1806,2018-08-06,372902.0,12.15,17.5104,0.474464025563,532.17,17676.7639422,ARCA,,0.01,0.01,0.01,0.01
1807,2018-08-06,23950.0,35.38,6.7776,-0.0014813358888,113.22,3690.92212,ARCA,,0.0335796,0.0324408,0.0304849,0.0317619
1808,2018-08-06,4300.0,28.0136,64.448,-0.331851781179,2.4,524.984509,ARCA,,0.581511,0.71943225,0.68406675,0.5077925
1809,2018-08-06,404.5,23.4497,10.272,-0.00146415538349,18.76,1945.280456,ARCA,,0.0548532,0.0500831,0.0430204,0.0417738
1810,2018-08-06,13.0,22.0596,3.3408,0.0292995992392,2.21,3150.5544505,ARCA,,0.12,0.119573,0.12,0.122687333333
1811,2018-08-06,5482367.0,12.5,16.8128,0.981799939298,25834.66,16574.5375658,NYSE,Banks,0.01,0.01,0.01,0.01
1812,2018-08-06,148175.0,17.9,29.9712,0.727502647345,1074.23,277.41358625,NASDAQ,Pharmaceuticals,0.0561062,0.0492643,0.0415125,0.0405761
1813,2018-08-06,670.0,24.44,6.3744,-0.00864693001241,24.44,1254.27545175,ARCA,,0.1908682,0.190017,0.1717055,0.1797284
1814,2018-08-06,3373861.0,29.97,54.8288,2.13168757048,11999.91,554.84781275,NASDAQ,Software,0.0855329,0.0666472,0.0341016,0.0137216
1815,2018-08-06,47932.5,1.16,83.0144,-0.312327973429,9.06,2332.958201,NASDAQ,Software,0.031593,0.030575,0.0246188,0.0204935
1816,2018-08-06,26879.5,9.15,8.9088,0.177752957451,128.1,624.02558225,NYSE,,0.03653675,0.0295705,0.0171053,0.0245976
1817,2018-08-06,32.0,26.2175,9.0624,-0.0269267937277,4.19,1131.31506625,ARCA,,0.075386,0.068657,0.0728361666667,0.0761495
1818,2018-08-06,270896.5,47.87,15.7632,0.905998664449,6174.18,187.87509725,NYSE,Miscellaneous Manufactur,0.1900295,0.0817526,0.0260428,0.0121673
1819,2018-08-06,402327.5,1.56,78.2464,-0.00113440248146,15.54,3177.96008675,NASDAQ,Transportation,0.0264551428571,0.01779225,0.0109965,0.0114842
1820,2018-08-06,149082.0,17.4,30.176,0.907671168139,654.09,724.89916475,NASDAQ,Savings&Loans,0.1883638,0.0882566,0.0547456,0.0513513
1821,2018-08-06,9504.0,31.83,41.1328,0.330679284837,362.27,246.37330925,NYSE,Aerospace/Defense,0.9089312,0.7790549,0.4118826,0.2374418
1822,2018-08-06,64751.0,26.15,8.3968,-0.00315159808857,,557.625859,NYSE,Pipelines,0.0987125555556,0.0935073,0.0675382,0.0498548
1823,2018-08-06,149467.5,35.69,65.9712,1.44437334554,1339.77,174.9457605,NASDAQ,Biotechnology,1.03293388889,0.4241391,0.1975255,0.1030507
1824,2018-08-06,384352.5,45.03,25.8816,0.842060625243,6453.24,183.971773,NYSE,Pipelines,0.2425207,0.1441938,0.0626997,0.0382722
1825,2018-08-06,465446.0,68.05,16.4928,0.267923779298,6410.61,256.13983725,NYSE,REITS,0.0720829,0.0447974,0.0217314,0.0129242
1826,2018-08-06,252.0,86.0,14.2144,-0.0663164581478,,2283.3047075,NYSE,Chemicals,2.568,2.40465871429,2.21143471429,1.90232271429
1827,2018-08-06,665.0,29.52,5.7408,-0.0108781615012,11.81,499.97947125,NASDAQ,,0.0968883,0.0721492,0.0744647,0.0800102
1828,2018-08-06,293.5,102.0,18.784,0.154746250996,,365.99788175,NYSE,Chemicals,3.65536014286,4.0010816,3.7675977,3.2975146
1829,2018-08-06,1951283.0,12.85,53.6,2.42699368493,1462.48,989.3263045,NYSE,Computers,0.0250721,0.0184762,0.0100975,0.01
1830,2018-08-06,268182.0,3.17,73.7536,0.587095663574,105.51,879.71066375,NYSE,Entertainment,0.0420515,0.0289845,0.017856,0.0147542
1831,2018-08-06,18.0,30.576,5.3696,0.0617016586032,16.82,999.03027475,BATS,,0.111314666667,0.1101335,0.110017333333,0.110575
1832,2018-08-06,44457.0,12.59,18.7776,0.152821075791,96.79,411.02352825,NYSE,,0.1288594,0.0950988,0.0587327,0.0789164
1833,2018-08-06,200.0,21.4323,14.6112,0.0661955337395,1.61,199.94823975,ARCA,,1.0805535,1.009117125,0.236026625,0.138297875
1834,2018-08-06,30.0,28.348,5.3888,0.00761407637638,2.83,1001.54730825,BATS,,0.06296075,0.060398,0.06002425,0.06134575
1835,2018-08-06,490.0,31.879,4.064,0.00294092579618,17.53,997.960668,BATS,,0.0696229,0.0689872,0.0671372,0.0630798
1836,2018-08-06,458884.0,45.79,16.2432,1.90678588255,412.11,782.2976985,ARCA,,0.0129156,0.0104998,0.01,0.0104961
1837,2018-08-06,10.0,40.34,2.2464,-0.0100863208668,0.38,199.825155,ARCA,,30.6966666667,30.6966666667,32.6585293333,34.1633333333
1838,2018-08-06,7492.5,25.36,23.1488,-0.0259245057361,,390.2879595,NYSE,REITS,0.227380166667,0.2258566,0.1515261,0.1492438
1839,2018-08-06,5711.5,24.8,10.3296,-0.039304294987,,1041.44505625,NYSE,REITS,0.18323,0.1628866,0.105891,0.0912469
1840,2018-08-06,1322.5,24.46,13.9136,0.0581657245824,,496.27416825,NYSE,REITS,0.38367775,0.3728385,0.2497478,0.1639888
1841,2018-08-06,1676120.5,13.9,27.7056,0.407264465856,2566.74,894.059665,NYSE,REITS,0.0284215,0.0120766,0.01,0.01
1842,2018-08-06,319376.0,80.44,38.3936,1.24941054608,2220.27,166.4191965,NYSE,Retail,0.6069093,0.3288298,0.1545364,0.054064
1843,2018-08-06,65309.0,27.57,21.536,-0.250196055961,,379.898607,NYSE,Retail,0.170451555556,0.1808503,0.1491065,0.1153223
1844,2018-08-06,12232.0,29.64,7.0784,0.203658904944,235.64,739.55689025,BATS,,0.051721,0.0482546,0.0437179,0.0515495
1845,2018-08-06,480218.5,19.32,15.3664,0.0776102720718,1166.47,640.403602,NYSE,REITS,0.0177345,0.01,0.01,0.01
1846,2018-08-06,556105.5,115.17,31.6032,0.781306155937,3497.58,213.40096925,NYSE,Apparel,0.5997758,0.2974643,0.1054224,0.0443936
1847,2018-08-06,6886.5,28.8945,9.6704,0.139024739551,59.23,683.52733925,ARCA,,0.1058348,0.1027793,0.0727862,0.0740772
1848,2018-08-06,,43.975,0.0448,-0.000214997441099,0.17,,ARCA,,,,,
1849,2018-08-06,503.0,28.57,2.5408,-0.0151695836826,2.86,999.5408615,BATS,,0.0382106666667,0.0339346666667,0.0337956666667,0.0353023333333
1850,2018-08-06,4248.5,48.5951,9.1776,0.223993938608,179.8,564.16095175,ARCA,,0.223319,0.1484387,0.1247457,0.1345908
