index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1866,2018-10-22,245427.0,40.46,12.8064,0.792653602749,1792.38,465.30473175,ARCA,,0.0795733,0.0362361,0.0356464,0.0310773
1867,2018-10-22,238842.0,14.43,25.6192,0.731197954668,914.66,265.055859,NASDAQ,Retail,0.0872162,0.0385907,0.0169044,0.0103617
1868,2018-10-22,358154.0,140.39,11.2256,0.474969893737,85728.72,192.30741325,NYSE,Beverages,0.0728055,0.0648954,0.0592088,0.0467079
1869,2018-10-22,424926.5,13.08,57.6064,1.31821522514,549.71,203.424411,NASDAQ,Pharmaceuticals,0.1309115,0.0675728,0.0267515,0.0112823
1870,2018-10-22,855.0,33.8104,14.1184,-0.0921626621255,10.14,299.64967475,ARCA,,0.124126,0.1221926,0.1212732,0.1191266
1871,2018-10-22,383131.5,15.62,46.4256,1.00125082652,1080.3,254.74514475,NYSE,Internet,0.1665502,0.0828037,0.0316359,0.0265785
1872,2018-10-22,27128.0,4.29,91.9936,0.0307805386592,62.73,469.72934675,NASDAQ,Retail,0.294659833333,0.229963333333,0.0649854,0.0498427
1873,2018-10-22,153117.0,27.8,13.6256,0.781125806906,2062.76,603.590777,ARCA,,0.052539,0.0259045,0.0168575,0.0115952
1874,2018-10-22,1539.0,28.217,23.0912,-0.0724199390209,3.95,731.8081105,ARCA,,0.0739772,0.0719441,0.0754948,0.0739539
1875,2018-10-22,1851674.5,145.91,27.6608,1.47936829004,46935.38,168.017146,NYSE,Machinery-Diversified,0.237385,0.1641109,0.0859138,0.0425455
1876,2018-10-22,26822.0,31.47,13.2288,0.240551949767,160.5,2186.7740545,ARCA,,0.1221114,0.0721441,0.0552947,0.0482625
1877,2018-10-22,136.0,28.11,6.5024,0.032230634925,4.22,999.0436025,BATS,,0.0317276666667,0.0307826666667,0.0333656666667,0.033532
1878,2018-10-22,4091.0,45.2,11.296,0.146186540324,94.92,818.700839,ARCA,,0.084011,0.0654723,0.0724827,0.0777417
1879,2018-10-22,68366.5,10.52,13.6128,0.230969062128,166.89,772.08453325,NYSE,,0.0705384,0.0581687,0.0207014,0.0191613
1880,2018-10-22,175.0,26.665,4.6592,0.00410101628736,2.67,1002.806194,BATS,,0.0347944,0.0344348,0.0340938,0.0347738
1881,2018-10-22,32427.0,3.66,116.0256,0.31526106353,51.53,352.78786225,NASDAQ,Apparel,0.331352166667,0.32280925,0.1216367,0.0836043
1882,2018-10-22,1720.0,9.72,5.8112,0.0232351682871,303.75,173.630759,NASDAQ,Holding Companies-Divers,,,0.017811,
1883,2018-10-22,11.0,10.2,20.8896,-0.245723077587,318.75,250.4397375,NASDAQ,Holding Companies-Divers,,,0.25,
1884,2018-10-22,97905.5,50.0,47.0784,2.44307640238,60.0,310.29305975,ARCA,,0.3576833,0.1886975,0.1205577,0.0749993
1885,2018-10-22,114410.5,58.81,9.0368,0.45750471704,852.74,432.290752,ARCA,,0.0793408,0.0628159,0.0583526,0.0582921
1886,2018-10-22,112158.0,0.38,140.6592,0.578323160664,19.22,1568.23474525,NASDAQ,Biotechnology,0.0202905,0.005107,0.0091038,0.00925525
1887,2018-10-22,126780.0,15.91,37.8752,1.24390564223,540.94,168.09314425,NYSE,Software,0.2159789,0.0977918,0.0400844,0.0182688
1888,2018-10-22,46117.5,72.58,11.2704,0.532484560595,1008.86,478.349391,ARCA,,0.0843807,0.074571,0.0831812,0.0833901
1889,2018-10-22,797.0,27.2412,11.6224,-0.148387830978,5.45,859.4476775,BATS,,0.103882555556,0.0689486666667,0.0517678888889,0.0396881111111
1890,2018-10-22,13348.0,23.65,14.6816,0.348869029183,148.99,659.60948375,NASDAQ,,0.0763611111111,0.0659615,0.0666552,0.0562964
1891,2018-10-22,48494.0,22.09,12.1984,0.141097465458,423.17,366.40671075,NYSE,,0.112817,0.0650602,0.0302987,0.0238567
1892,2018-10-22,283998.5,7.34,59.1232,0.826209639351,232.18,323.77909875,NASDAQ,Retail,0.0966194,0.0358271,0.0192383,0.010247
1893,2018-10-22,1232753.0,76.03,17.984,1.05360766028,26052.31,186.09469225,NYSE,Diversified Finan Serv,0.084857,0.0586986,0.0301725,0.0166526
1894,2018-10-22,1212025.0,7.58,30.4384,0.579389956045,692.62,1551.716357,NYSE,Food,0.01,0.01,0.01,0.01
1895,2018-10-22,2165.0,38.51,19.1808,-0.147657856274,4.65,193.312345,NASDAQ,,1.70907111111,1.69777777778,1.76957411111,1.59370585714
1896,2018-10-22,10481511.0,14.09,60.5888,-0.120018226503,486.32,1919.7034025,ARCA,,0.0115654,0.0107854,0.0104966,0.01
1897,2018-10-22,200.0,26.9128,16.7872,-0.0575097302877,4.31,729.11329675,ARCA,,0.0396405,0.03839525,0.037634,0.0376215
1898,2018-10-22,12608.5,13.74,55.1552,-0.0237649201313,383.79,227.7032155,NASDAQ,Insurance,0.479772,0.471718,0.1415317,0.1143698
1899,2018-10-22,3231.0,12.65,62.592,0.110727272349,382.65,150.836618,NASDAQ,Insurance,0.895881,,1.330332,
1900,2018-10-22,49321.0,11.99,44.2496,1.05076381264,326.64,262.89065975,NASDAQ,Software,0.4950787,0.243286555556,0.0714236,0.038428
1901,2018-10-22,82524.5,52.97,22.1248,0.201113980368,18.75,581.745776,NASDAQ,,0.0180278,0.0190673,0.0133671,0.0152661
1902,2018-10-22,28092.0,38.53,6.8608,-0.0279670525533,107.89,3229.49715225,ARCA,,0.0166766,0.0170104,0.0166951,0.015669
1903,2018-10-22,59800.5,2.98,92.128,0.0473634850505,30.88,1219.43570225,NASDAQ,Electronics,0.0608561666667,0.0536395,0.0396441,0.0282731111111
1904,2018-10-22,13577.5,21.4328,14.9056,-0.194134134702,78.55,2588.78944375,ARCA,,0.020399,0.0203337,0.0200345,0.0172105
1905,2018-10-22,22624.0,22.33,14.6496,0.33669794585,69.22,600.851495,NASDAQ,,0.1462736,0.132865166667,0.1026906,0.0846017142857
1906,2018-10-22,857684.5,35.57,11.1872,0.843955385262,4371.55,2250.318489,ARCA,,0.0189187,0.0124797,0.01,0.01
1907,2018-10-22,8416.5,35.2,14.0864,0.261509455555,110.88,882.6455965,NASDAQ,,0.1309533,0.0898179,0.0726753,0.1021382
1908,2018-10-22,210471.0,42.09,12.1152,0.865345049359,2346.52,1676.6579265,NASDAQ,,0.0341676,0.0230036,0.0175587,0.0146157
1909,2018-10-22,16687.5,0.5399,73.8752,-0.848238748185,14.54,1227.35699875,AMEX,Retail,0.0121166666667,0.0121122,0.0096447,0.0085951
1910,2018-10-22,124450.5,41.83,12.4288,0.709665274302,1254.9,506.34464575,ARCA,,0.1378262,0.0765358,0.0554571,0.054286
1911,2018-10-22,2969.5,82.14,12.4928,0.199012745271,90.39,294.91955775,ARCA,,0.4387362,0.1274641,0.1170277,0.1739813
1912,2018-10-22,1960391.5,109.55,21.4912,0.821888104742,29089.29,191.918492,NYSE,Retail,0.1428341,0.0899752,0.0370644,0.017646
1913,2018-10-22,889737.5,102.5,16.3648,0.595576142185,14008.33,175.208475,NYSE,Healthcare-Services,0.1927747,0.1002409,0.0411877,0.0179955
1914,2018-10-22,3162.0,14.7871,8.8896,0.0928557342409,10.8,6488.45966775,ARCA,,0.0185117,0.0182906,0.018018,0.0189443
1915,2018-10-22,15677.0,2.92,72.5952,-0.113032715302,14.47,532.216373,NYSE,Diversified Finan Serv,0.088162,0.1078683,0.0878561,0.0566126
1916,2018-10-22,2070.0,22.9889,12.6208,0.121725134041,21.84,1002.51424075,BATS,,0.0399167,0.0382982,0.0428671,0.0500646
1917,2018-10-22,207470.5,3.01,13.472,-0.0176022343924,218.85,4727.75689,NYSE,,0.0165296,0.0111102,0.01,0.01
1918,2018-10-22,8375.0,171.6,40.8704,0.364017232469,605.77,150.07346825,NASDAQ,Diversified Finan Serv,10.43589,4.7356984,3.1747008,2.1635694
1919,2018-10-22,4481598.0,35.92,28.7296,0.966830395823,13544.3,384.36023075,NYSE,Home Builders,0.0284658,0.0185552,0.01,0.01
1920,2018-10-22,2362612.0,100.39,17.9456,0.966415383591,70353.31,194.81597,NYSE,Healthcare-Products,0.1178761,0.0612238,0.0249365,0.0130749
1921,2018-10-22,14252.5,70.77,10.368,0.366468177556,937.7,796.6965105,ARCA,,0.1057971,0.0924206,0.0849752,0.0866814
1922,2018-10-22,527141.0,4.84,37.1072,0.739835497377,694.99,1241.38914775,NYSE,Transportation,0.010003,0.01,0.01,0.01
1923,2018-10-22,2775.0,32.7375,12.3968,0.155210577944,22.92,1309.42028525,ARCA,,0.0618603,0.0294763,0.0260182,0.0581382
1924,2018-10-22,164108.0,1.63,135.9232,0.825270197846,219.03,2820.0319895,NASDAQ,Entertainment,0.0496375555556,0.0477653333333,0.0284708,0.0269836
1925,2018-10-22,157741.0,1.74,63.2192,-0.34334221562,93.48,844.4126885,NYSE,Internet,0.0525303,0.0249606,0.0119432,0.0119996
1926,2018-10-22,342917.0,2.47,12.4864,0.0289471383359,246.74,10152.6491457,AMEX,,0.0117638,0.01,0.01,0.01
1927,2018-10-22,8509.5,18.865,2.7008,0.00571276985922,88.67,1268.8034485,ARCA,,0.07,0.0610027,0.0566257,0.0624416
1928,2018-10-22,7048472.5,254.32,12.6592,0.975566946063,22149.46,325.15037175,ARCA,,0.0282715,0.0249805,0.0286459,0.0264038
1929,2018-10-22,68095.5,18.51,16.992,0.618554128306,668.12,458.9179295,NYSE,,0.1689584,0.0572755,0.0360502,0.0350681
1930,2018-10-22,97411.0,38.59,33.6448,1.74853273287,103.23,852.25207575,ARCA,,0.0858121,0.049888,0.0301864,0.0229184
1931,2018-10-22,9048.0,61.6,10.1248,0.159840446799,258.72,557.7296945,ARCA,,0.1054828,0.0982618,0.099247,0.1114996
1932,2018-10-22,17408.0,16.58,18.2336,0.151025768642,55.54,502.274084,NASDAQ,,0.0995537,0.0779461,0.0677025,0.0560091666667
1933,2018-10-22,218866.5,84.78,38.9312,0.748651960151,1500.46,156.090095,NYSE,Retail,0.7860316,0.3403884,0.1422003,0.045712
1934,2018-10-22,333034.5,29.32,31.8016,1.11206913781,1468.59,175.22195225,NASDAQ,Semiconductors,0.2709056,0.1061996,0.0453556,0.0197524
1935,2018-10-22,3999057.5,33.4,28.6656,0.95068822131,22565.94,430.886316,NASDAQ,Media,0.0290019,0.0153319,0.01,0.01
1936,2018-10-22,7.0,36.25,49.9264,0.104535421901,22551.47,199.99161,NASDAQ,Media,7.623763375,180.264817667,8.159644625,
1937,2018-10-22,2543307.0,30.21,27.9616,0.967270679972,22565.94,473.57419325,NASDAQ,Media,0.0159364,0.01,0.01,0.01
1938,2018-10-22,2464108.5,34.91,31.7824,1.15265788105,16320.99,352.849134,NASDAQ,Media,0.0521976,0.0276391,0.0123435,0.01
1939,2018-10-22,5298956.5,118.9,16.2432,0.730272755872,176833.14,288.9421265,NYSE,Media,0.0666295,0.03608,0.0216525,0.0133328
1940,2018-10-22,71.0,84.499,61.536,-0.157110248586,52.05,104.7265875,AMEX,Food,3.72777685714,3.83,3.39398322222,3.22336266667
1941,2018-10-22,53.5,23.895,10.1504,-0.0439794609454,2.39,558.7431055,ARCA,,0.445394,0.1703912,0.1568372,0.1671414
1942,2018-10-22,1078.0,26.36,14.624,0.272588136646,7.91,905.1940945,BATS,,0.1629975,0.193164,0.1280651,0.1572652
1943,2018-10-22,300.0,35.3807,0.7616,0.00301419853714,141.52,328.61374,ARCA,,1.70810533333,0.749594,0.751243,0.738680333333
1944,2018-10-22,1688.5,28.9888,14.9248,0.140765838994,15.94,447.11195125,ARCA,,0.4031411,0.0982362,0.0919099,0.0922216
1945,2018-10-22,109376.5,25.0432,9.952,0.395915486006,415.72,1009.46789725,ARCA,,0.0393853,0.0319535,0.0193973,0.0163076
1946,2018-10-22,11013.0,26.6867,15.5456,0.042669221697,80.18,252.72982225,ARCA,,4.02572471429,0.1057502,0.0512731,0.0599675
1947,2018-10-22,1449.0,15.855,12.3456,0.0137407524539,53.33,1750.123628,ARCA,,0.0841608888889,0.0758741111111,0.0724963333333,0.0711111111111
1948,2018-10-22,485.5,232.74,75.744,0.578664284914,321.35,427.04361725,NASDAQ,Software,,,11.071886,
1949,2018-10-22,2795.5,35.0936,15.6096,0.209761000256,33.34,533.8927695,ARCA,,0.1640895,0.1432437,0.1445077,0.160522
1950,2018-10-22,152571.0,24.04,8.9728,0.25866132547,906.7,7969.78562125,ARCA,,0.0126688,0.0101448,0.01,0.01
1951,2018-10-22,40.0,25.2111,14.1504,0.108542576753,3.88,567.028606,ARCA,,0.0775464444444,0.0729488888889,0.0761414444444,0.0774978888889
1952,2018-10-22,27530.5,30.73,33.92,0.104269294949,749.66,201.06747875,NYSE,Pipelines,0.5684833,0.4243051,0.2415331,0.208596
1953,2018-10-22,1946541.0,33.78,31.0528,0.796629236512,3414.12,384.09380275,NYSE,Retail,0.0621635,0.0253599,0.0108973,0.01
1954,2018-10-22,81844.5,25.48,3.968,0.0381894291563,,1431.845553,NYSE,Banks,0.0213265,0.0196541,0.0106114,0.0124458
1955,2018-10-22,1557724.0,37.67,40.5056,1.17928626884,3162.26,219.97383675,NYSE,Oil&Gas,0.1606968,0.0897318,0.0307768,0.0120706
1956,2018-10-22,7562.0,17.99,43.776,-0.118401302403,127.37,221.328004,AMEX,Apparel,0.367414444444,0.3862081,0.2278399,0.2728767
1957,2018-10-22,,15.855,1.5808,-0.00515722978944,2.38,,ARCA,,,,,
1958,2018-10-22,6427.5,23.25,33.2736,-0.090242872732,21.06,264.00434475,NASDAQ,,0.933,0.755176333333,0.6987178,0.566398333333
1959,2018-10-22,276042.0,68.82,18.9376,0.900777371121,7133.01,157.46915975,NYSE,Entertainment,0.4848054,0.1853632,0.0640754,0.026995
1960,2018-10-22,6760.0,5.24,85.0688,1.03689937655,62.35,395.55444325,NASDAQ,Commercial Services,,0.314872,0.20907,0.57696
1961,2018-10-22,5329.5,25.9106,11.1296,0.0352383360936,,431.37112125,NYSE,Transportation,0.22795525,0.192123,0.1477346,0.1383595
1962,2018-10-22,120431.5,8.47,40.6976,0.65049435131,300.6,590.51647025,NYSE,Transportation,0.0637991,0.0426663,0.0248751,0.023498
1963,2018-10-22,58914.5,92.49,11.3152,0.742008928408,1956.16,791.26654725,ARCA,,0.0574715,0.0385012,0.0265616,0.0234793
1964,2018-10-22,1754464.5,21.51,47.36,1.29686258465,1909.78,295.273283,NYSE,Auto Parts&Equipment,0.107416,0.0582786,0.0213191,0.010552
1965,2018-10-22,5724.5,2.11,128.352,0.904042968839,28.87,1050.99974575,NASDAQ,Media,,0.219088,0.231565571429,0.305
1966,2018-10-22,4027.5,26.06,14.2016,-0.00037922961795,,550.1989285,NYSE,REITS,0.26719375,0.248658,0.1677718,0.1410594
1967,2018-10-22,28434.0,24.14,10.8288,0.0625365868415,,452.83134125,NYSE,REITS,0.0953786666667,0.089014,0.0583809,0.0603662
1968,2018-10-22,22301.5,25.52,5.312,0.0222329450907,,939.75778275,NYSE,REITS,0.0523942,0.0486753,0.0253481,0.0221786
1969,2018-10-22,12036.5,25.4,9.024,0.00975095060381,,396.26838575,NYSE,REITS,0.09695825,0.0797864,0.0525298,0.0623131
1970,2018-10-22,18185.0,22.15,17.4976,0.00217619105303,,436.116476,NYSE,REITS,0.123171444444,0.0974531,0.0674613,0.0916966
1971,2018-10-22,1111155.0,112.58,17.184,0.29530763566,24048.93,173.63620175,NYSE,REITS,0.161169,0.1179598,0.0488255,0.0209267
1972,2018-10-22,61146.0,66.66,9.3184,0.514615584914,1729.83,354.89133275,ARCA,,0.0826368,0.075638,0.072354,0.0835705
1973,2018-10-22,127831.0,28.8,41.6256,0.778737012912,938.55,184.10973975,NASDAQ,Retail,0.991169,0.4299176,0.087822,0.0306732
1974,2018-10-22,3503797.0,84.51,27.2768,0.663766145656,20103.95,231.962808,NASDAQ,Retail,0.106437,0.0574936,0.0264406,0.0117575
1975,2018-10-22,10147.5,7.93,47.9296,0.238602257939,264.22,258.44503625,NYSE,Commercial Services,0.1897421,0.1351057,0.0848373,0.0899599
1976,2018-10-22,278518.0,52.21,23.4688,0.964650009995,2486.35,164.75978525,NYSE,Commercial Services,0.3899067,0.1536402,0.0451679,0.0198791
1977,2018-10-22,50587.5,11.8,9.4016,0.0311219169564,216.91,781.1325975,NYSE,,0.0594291428571,0.0377044,0.0192394,0.0168377
1978,2018-10-22,57678.0,7.52,7.2704,-0.0422933361457,156.01,820.3295955,AMEX,,0.0145512,0.013,0.0113945,0.0155561
1979,2018-10-22,34293.0,19.09,25.1648,0.114786552958,616.22,372.35721175,NASDAQ,Oil&Gas,0.160121666667,0.14836475,0.0763675,0.0530352
1980,2018-10-22,31833.5,22.04,20.6208,-0.0440572060923,230.03,367.783912,NYSE,,0.1769965,0.1470372,0.0805282,0.1010682
1981,2018-10-22,58531.5,0.66,152.1728,0.521146645481,14.79,2898.43430575,NASDAQ,Pharmaceuticals,,0.056092,0.0251118,
1982,2018-10-22,48790.0,26.51,51.392,0.982021042349,314.95,181.6780245,NASDAQ,Computers,1.59476433333,0.797146555556,0.1852111,0.1174762
1983,2018-10-22,434.5,47.845,14.7072,0.154908463609,212.91,301.517029,ARCA,,0.5499499,0.466085,0.4539691,0.3812014
1984,2018-10-22,1929.0,54.8668,14.2912,0.187806518881,419.73,368.5508825,ARCA,,0.554163,0.1894939,0.1734789,0.1846391
1985,2018-10-22,507.0,52.0445,10.912,0.0226072204589,104.09,1412.28841525,ARCA,,0.4161211,0.182298,0.1307567,0.1093599
1986,2018-10-22,474.0,54.1431,22.9248,0.145744897634,40.61,322.95421425,ARCA,,1.0199487,0.2581005,0.208358,0.1858136
1987,2018-10-22,604807.0,18.7,24.4416,0.205125724345,2965.45,508.5892315,NYSE,Pipelines,0.0333213,0.0234435,0.0163876,0.01
1988,2018-10-22,2343.0,36.0,61.1392,0.109156710747,155.03,221.915462,NASDAQ,Banks,,1.02225,1.187927,1.162905
1989,2018-10-22,514128.0,142.36,5.7408,0.0760460012121,5286.0,269.18331925,NYSE,Software,0.0709668,0.0387992,0.0198847,0.0120205
1990,2018-10-22,83666.0,11.31,11.584,0.255505669791,139.65,634.185632,NYSE,,0.0609573,0.0444128,0.0191084,0.0262438
1991,2018-10-22,2278.0,6.7,121.4848,0.684352566096,99.04,709.3010325,NASDAQ,Diversified Finan Serv,1.319602,,1.00272866667,
1992,2018-10-22,660530.5,72.6,21.4848,0.546750813693,6082.19,197.35302375,NASDAQ,Retail,0.3206824,0.1375501,0.0436675,0.0212419
1993,2018-10-22,307788.0,16.69,63.5072,1.50227955768,1582.33,211.002973,NASDAQ,Biotechnology,0.2676691,0.1198556,0.049659,0.0237599
1994,2018-10-22,3324.0,53.17,10.5088,0.129604662873,69.12,910.1965595,ARCA,,0.1040328,0.097395,0.0987499,0.1045379
1995,2018-10-22,637143.0,0.58,63.6416,0.394111733344,324.33,2806.69570525,AMEX,Environmental Control,0.0082554,0.0066087,0.0050579,0.0060374
1996,2018-10-22,693888.5,14.99,32.1728,1.29510883123,1624.78,425.574777,NYSE,Oil&Gas Services,0.027717,0.0186267,0.0102604,0.01
1997,2018-10-22,312795.5,11.1,9.5168,0.100868446962,3105.66,1376.361894,NYSE,,0.028482,0.0136349,0.01,0.01
1998,2018-10-22,9268733.5,5.26,57.3312,2.18365359163,2422.95,7039.390763,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1999,2018-10-22,1070253.5,16.65,20.0832,0.310507931185,3031.21,886.82950175,NYSE,REITS,0.0158688,0.01,0.01,0.01
2000,2018-10-22,2053538.5,42.005,62.5152,2.09478626583,6585.78,262.95943075,NASDAQ,Software,0.2343254,0.1574975,0.080494,0.0454951
2001,2018-10-22,12667.5,24.0007,36.1664,0.187811477879,35.4,345.21648375,ARCA,,0.687573,0.6228869,0.5106535,0.603762
2002,2018-10-22,135.0,49.0048,4.9408,0.0189678436964,4.9,2391.7649145,ARCA,,0.187543875,0.208851125,0.206609625,0.2088755
2003,2018-10-22,885920.5,56.93,12.4928,-0.956827186608,211.99,4007.2098745,ARCA,,0.01,0.01,0.01,0.01
2004,2018-10-22,6844.5,2.3,101.1712,0.632714205191,59.6,893.28352025,NASDAQ,Retail,0.350565,0.204504,0.1717544,
2005,2018-10-22,35016.0,45.929,10.0032,0.363031203126,385.8,828.8507385,ARCA,,0.0741795,0.0753452,0.0805136,0.0928913
2006,2018-10-22,425188.5,17.82,77.7984,1.37754168501,469.33,280.4418745,NASDAQ,Software,0.3673255,0.1699782,0.0759273,0.0394447
2007,2018-10-22,406168.5,34.83,11.6224,0.723132391323,3239.19,700.799118,ARCA,,0.0548933,0.0295912,0.0191394,0.0143391
2008,2018-10-22,67672.5,41.6,41.6896,0.975954222081,5066.37,191.40512225,NASDAQ,Leisure Time,0.4360734,0.3097595,0.1011352,0.054814
2009,2018-10-22,163336.5,55.35,26.5536,0.635916444392,1527.18,156.54728625,NYSE,Building Materials,0.5511461,0.3222213,0.1040767,0.0473034
2010,2018-10-22,7690.0,40.63,10.6688,0.0635993591745,172.68,851.85937075,ARCA,,0.0754114,0.0669737,0.0663338,0.0644943
2011,2018-10-22,116454.5,68.0,34.944,1.072911832,2256.64,194.914602,NASDAQ,Auto Parts&Equipment,2.1595347,1.1672739,0.1817431,0.0755995
2012,2018-10-22,350.0,0.5,46.2144,0.15646117344,,4022.145367,NASDAQ,Holding Companies-Divers,,,0.078099,
2013,2018-10-22,150.0,10.64,17.9776,-0.180861107533,80.6,844.80165,NASDAQ,Holding Companies-Divers,,,0.373175,
2014,2018-10-22,145.0,10.9,0.9344,-0.000203930454287,76.96,1290.4519945,NASDAQ,Holding Companies-Divers,,,,
2015,2018-10-22,1664954.5,17.71,38.56,1.4816789164,2433.96,439.023507,NYSE,Oil&Gas,0.0243914,0.0152015,0.01,0.01
2016,2018-10-22,130252.5,20.63,56.9536,0.615421231164,581.81,204.212917,NASDAQ,Pharmaceuticals,0.6673393,0.335555,0.1193975,0.0538872
2017,2018-10-22,1623317.5,82.41,21.9264,0.904743555539,12059.28,171.2960895,NYSE,Machinery-Diversified,0.1443229,0.0811339,0.0329522,0.0168152
2018,2018-10-22,705704.0,63.43,13.8752,0.562226443357,8971.79,197.6379985,NASDAQ,Computers,0.2135827,0.0765462,0.0250229,0.0141142
2019,2018-10-22,71995.5,14.0,15.7632,0.360720256696,531.02,519.87118725,NYSE,,0.0866723,0.0522087,0.0225443,0.022044
2020,2018-10-22,11722.0,14.9851,30.3744,-0.611338440617,3.52,1661.5438575,ARCA,,0.0763698,0.0727447,0.0692722,0.0640651
2021,2018-10-22,529672.0,20.24,41.3376,1.5617486482,1506.0,220.10083275,NYSE,Pharmaceuticals,0.1431408,0.0661585,0.0246765,0.0112947
2022,2018-10-22,26977.5,52.675,63.1872,2.56505135524,31.6,228.15986725,ARCA,,0.362403,0.2192036,0.1351255,0.0963757
2023,2018-10-22,1033570.5,0.31,102.6368,1.33637528185,21.76,1915.29323125,AMEX,Electronics,0.0049494,0.0042776,0.0021246,0.0023325
2024,2018-10-22,554809.0,267.75,30.2272,0.948277246735,11136.97,152.2354535,NYSE,Retail,1.2920451,0.7199867,0.3803444,0.2141571
2025,2018-10-22,186318.0,23.16,71.328,1.68674490317,297.93,175.36956025,NYSE,Chemicals,0.4203408,0.2266321,0.1057829,0.0597361
2026,2018-10-22,64374.5,1.35,77.5872,0.472151411479,27.16,741.31327925,NASDAQ,Healthcare-Products,,0.02,0.022012,0.02284525
2027,2018-10-22,57576.5,2.58,81.3056,0.483670930727,179.68,832.5311265,NYSE,Mining,0.0383648,0.041237,0.0310542,0.0343831
2028,2018-10-22,1724701.5,27.73,17.2096,0.424684404666,9907.1,789.54119,NYSE,REITS,0.0104376,0.01,0.01,0.01
2029,2018-10-22,1959317.5,10.49,20.0512,0.744908277053,2180.25,2993.92098225,NYSE,REITS,0.01,0.01,0.01,0.01
2030,2018-10-22,24802.5,1.09,97.344,-0.0801060164833,28.27,2461.903671,NASDAQ,Software,,,0.0110052857143,0.0124113333333
2031,2018-10-22,6112262.0,6.68,71.9616,-3.71747538894,59.65,8360.653224,ARCA,,0.01,0.01,0.01,0.01
2032,2018-10-22,1064334.5,106.33,20.2048,0.551967726844,13196.66,182.88161875,NYSE,Retail,0.2015658,0.1218565,0.0472886,0.0231637
2033,2018-10-22,5929.0,13.4,19.5648,0.317091102776,18.09,315.9440575,NASDAQ,,0.0605268,0.0640097,0.0572563,0.0591579
2034,2018-10-22,408109.5,11.76,74.5344,1.40836687247,726.85,217.5825615,NASDAQ,Biotechnology,0.2387416,0.111573,0.0391572,0.017494
2035,2018-10-22,28749.0,19.7,45.1712,0.711864813791,41.37,1085.35964325,ARCA,,0.1427515,0.1119602,0.0952723,0.0797333
2036,2018-10-22,388706.5,45.67,35.072,1.21945959043,1714.75,167.29184625,NYSE,Oil&Gas Services,0.4107822,0.1713033,0.0583527,0.0280096
2037,2018-10-22,95.0,55.8166,9.8112,0.00706439614175,12.29,100.0007965,ARCA,,1.8398312,1.4873716,1.3687856,1.4334918
2038,2018-10-22,208343.5,1.04,74.976,0.42676165278,168.48,2053.21535425,NASDAQ,Pharmaceuticals,0.0264522857143,0.018844125,0.0083778,0.0078275
2039,2018-10-22,6659.5,25.09,9.0048,0.113857831592,47.67,682.72258325,BATS,,0.3422949,0.045123,0.0389389,0.0399195
2040,2018-10-22,48702.5,23.33,15.456,0.0771897891539,,475.35321925,NYSE,Electric,0.1293961,0.1291625,0.0929535,0.1091224
2041,2018-10-22,95842.0,10.14,42.688,-0.932199680597,18.84,911.17321,ARCA,,0.0855999,0.0608988,0.0476797,0.0461113
2042,2018-10-22,15325.0,27.8769,11.4048,0.247266045429,98.96,702.0372765,ARCA,,0.0740789,0.0592427,0.0563751,0.0611992
2043,2018-10-22,562305.0,4.91,62.3296,1.58591083462,484.66,778.90535175,NASDAQ,Transportation,0.028165,0.0211898,0.0130943,0.01
2044,2018-10-22,971.0,25.6901,5.4592,-0.0179720247314,,274.82984275,NYSE,Leisure Time,0.094036,0.1641817,0.1442104,0.1355658
2045,2018-10-22,1349.5,24.7267,13.9392,-0.0656761126001,,298.7222785,NYSE,Leisure Time,0.333101,0.422067,0.2924635,0.3061886
2046,2018-10-22,250.0,25.2714,1.9136,-0.00186572141684,,644.5031845,NYSE,Leisure Time,,0.325714285714,0.310225285714,0.288723
2047,2018-10-22,83745.0,5.83,24.3072,0.752912044557,151.41,861.4362105,NYSE,,0.0452079,0.025828,0.0188766,0.0216991
2048,2018-10-22,87592.0,30.47,25.8048,0.752623595953,2342.06,234.80491725,NASDAQ,Software,0.371252,0.2409338,0.0496643,0.0282307
2049,2018-10-22,45760.5,100.31,12.96,0.914226455772,1188.67,289.97506475,ARCA,,0.089947,0.0622354,0.0390518,0.0316971
2050,2018-10-22,320458.5,7.12,40.9088,0.946543950322,458.85,360.8233495,NASDAQ,Transportation,0.095758,0.0414237,0.0187463,0.0106605
2051,2018-10-22,565212.5,19.18,13.92,0.336486650246,1943.89,893.25262725,NYSE,,0.0374282,0.0237201,0.0125864,0.0127877
2052,2018-10-22,112064.0,33.78,34.2208,-0.393783360292,13.98,1446.321625,NASDAQ,,0.0420053,0.0424961,0.0405748,0.0380715
2053,2018-10-22,152475.0,6.98,10.2656,0.00106917563755,344.6,1755.701925,NYSE,,0.0253537,0.0143085,0.01,0.0147129
2054,2018-10-22,49824.5,11.37,39.264,0.68830784609,255.13,270.3396385,NASDAQ,Semiconductors,0.3520354,0.191190875,0.0394853,0.0273189
2055,2018-10-22,9419.0,1.04,78.7264,-0.338590958159,17.49,1763.99456725,AMEX,Packaging&Containers,0.0393296,0.0287316,0.0205064,0.0220093
