index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
18,2018-08-24,515796.5,64.01,45.4336,2.14273200459,3733.04,197.91962375,NASDAQ,Miscellaneous Manufactur,0.2404707,0.1725914,0.0931659,0.0310106
19,2018-08-24,3930.5,1.8,89.0368,0.312441227916,14.37,541.71692775,NASDAQ,Agriculture,0.176953,,0.1004094,0.09
20,2018-08-24,1282879.5,23.31,11.7888,0.94011084926,50539.54,3782.675487,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-08-24,4730594.5,97.15,21.8752,1.01671440728,147111.59,250.064539,NYSE,Pharmaceuticals,0.0668318,0.0337322,0.0163779,0.0119105
22,2018-08-24,202358.0,50.0,21.7984,0.909043226107,2375.93,382.42073825,NASDAQ,Banks,0.2502954,0.1018296,0.054737,0.05
23,2018-08-24,188336.5,13.11,46.944,0.718962937527,619.54,287.21346225,NASDAQ,Commercial Services,0.1410629,0.0572266,0.0359348,0.0256492
24,2018-08-24,1078717.5,88.28,23.136,0.968428877683,19099.96,228.78313,NYSE,Pharmaceuticals,0.1365297,0.0835347,0.0347844,0.0163263
25,2018-08-24,27578.0,6.21,34.592,0.116224245999,84.02,1229.586939,NASDAQ,Investment Companies,0.0951065,0.080096,0.0443868,0.0567075
26,2018-08-24,400529.0,14.05,55.1936,1.46011977205,673.6,1121.737,NASDAQ,Biotechnology,0.0933425,0.0742779,0.05,0.05
27,2018-08-24,37413624.5,4.59,27.872,1.052913577,72164.66,140601.170398,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-08-24,163948.5,75.75,25.4592,0.97328889513,1541.73,254.5472325,NYSE,Retail,0.5061547,0.2131647,0.1061031,0.0852007
29,2018-08-24,360920.5,4.0,150.5536,2.03657316526,13.22,788.143533,NASDAQ,Computers,0.0587155,0.0496212,0.0459313,0.040155
30,2018-08-24,239104.0,0.5823,119.872,0.845722504772,8.11,1498.81718775,NASDAQ,Biotechnology,0.011975,0.0146788,0.0083665,0.0064655
31,2018-08-24,356714.5,376.93,35.8016,1.91699959785,16915.55,138.113453,NASDAQ,Healthcare-Products,1.327731,0.8891547,0.4608089,0.2019562
32,2018-08-24,398936.0,30.35,21.1392,0.763226991168,1995.27,233.47926525,NYSE,Commercial Services,0.1118951,0.0506249,0.0180899,0.01
33,2018-08-24,1295.5,25.9999,8.6144,-0.00880371516257,,597.251666,NYSE,REITS,0.2450562,0.238949,0.2856499,0.2559054
34,2018-08-24,991.0,25.5,2.2208,0.0129333828622,,323.55897475,NYSE,REITS,0.164474,0.1022727,0.0880999,0.0808533
35,2018-08-24,1815.0,25.9684,9.2544,-0.0352020334384,,721.211874,NYSE,REITS,0.2835614,0.368944888889,0.279278666667,0.220215222222
36,2018-08-24,1042560.5,11.94,16.8256,0.118260986188,1153.66,1621.88353775,NYSE,REITS,0.0120118,0.01,0.01,0.01
37,2018-08-24,3231789.0,65.83,13.5936,1.10968159317,115486.84,582.6623365,NYSE,Healthcare-Products,0.0240655,0.01,0.01,0.01
38,2018-08-24,17573.0,44.9,32.7104,0.4285212199,600.2,277.98154725,NASDAQ,Banks,1.8713441,0.662266,0.3483173,0.2229821
39,2018-08-24,211697.5,29.95,18.336,0.482636917741,2935.96,809.059273,NYSE,Diversified Finan Serv,0.0850947,0.0680422,0.05,0.0552045
40,2018-08-24,201449.0,8.85,80.7616,1.17965273401,490.33,1142.75224775,NASDAQ,Biotechnology,0.118279,0.0833849,0.0518963,0.051534
41,2018-08-24,11656572.5,10.23,26.4192,0.660068667139,11937.42,18020.4926727,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-24,2221790.0,14.26,59.6224,2.23376093121,1782.6,697.7026505,NASDAQ,Biotechnology,0.0405059,0.0210403,0.0103223,0.01
43,2018-08-24,39993.0,18.8,28.4672,0.3648115653,490.76,397.89277625,NASDAQ,Banks,0.330496,0.107675,0.0740683,0.0652435
44,2018-08-24,410875.0,12.5,31.5264,1.28476661109,1306.1,1918.23932575,NYSE,Household Products/Wares,0.072186,0.05,0.05,0.05
45,2018-08-24,408302.0,41.51,14.1248,0.0518407382223,5688.06,254.10040375,NYSE,REITS,0.0899462,0.0421761,0.0135932,0.01
46,2018-08-24,82458.5,31.82,106.1248,0.00853275338331,319.89,408.75207325,NASDAQ,Biotechnology,0.881122,0.767749571429,0.4938918,0.5184031
47,2018-08-24,2089.5,26.43,14.0608,-0.154854796544,11.89,362.93248725,BATS,,0.218396,0.1678251,0.1637713,0.1737608
48,2018-08-24,143524.0,3.24,63.52,1.20969372371,99.75,729.22272575,NASDAQ,Chemicals,0.0415,0.018543,0.0129379,0.0118759
49,2018-08-24,12670.5,24.72,9.2416,-0.0505780133039,,440.05140125,NASDAQ,Insurance,0.161749,0.12752275,0.0577835,0.081621
50,2018-08-24,18602.0,23.95,4.6272,0.0237570029304,,1019.03302575,NASDAQ,Insurance,0.076996,,0.0212286,0.0252195
51,2018-08-24,577249.5,30.58,16.8448,0.393814984122,12394.06,380.7679855,NASDAQ,Insurance,0.1167095,0.0334245,0.0115529,0.01
52,2018-08-24,415510.5,39.8,33.1136,0.637479552767,3513.32,292.36995725,NASDAQ,Healthcare-Services,0.2453975,0.055969,0.0158703,0.0119219
53,2018-08-24,799808.5,2.8,61.152,1.7147197866,388.04,2300.94667325,NASDAQ,Biotechnology,0.0138858,0.0103122,0.01,0.01
54,2018-08-24,80869.5,10.03,29.7984,0.896738614748,7780.26,320.26201475,NYSE,Mining,0.0735908,0.0375164,0.0252672,0.0196042
55,2018-08-24,72421.5,3.15,97.248,1.40289973268,14.34,620.125061,NASDAQ,Biotechnology,0.07700075,0.059962,0.0449181,0.049166
56,2018-08-24,569045.5,41.35,41.728,1.87049727549,1676.75,239.23213275,NASDAQ,Telecommunications,0.1830218,0.0943867,0.0395729,0.0201596
57,2018-08-24,1874.0,79.57,15.0976,-0.0263704876911,103.44,408.27846475,ARCA,,3.6186261,0.3766669,0.2994824,0.2574365
58,2018-08-24,57309.0,8.47,87.9744,0.121111558527,557.86,277.83432825,NASDAQ,Pharmaceuticals,0.170370666667,0.109439375,0.0782445,0.0525886
59,2018-08-24,270374.5,27.96,20.896,1.1656763431,3236.65,249.71163425,NASDAQ,Software,0.1342001,0.0456443,0.0152333,0.01
60,2018-08-24,238606.5,19.4,40.1024,1.68245601022,627.7,646.6823185,NASDAQ,Semiconductors,0.137262,0.0874069,0.0555207,0.0500299
61,2018-08-24,47392.0,13.12,73.12,1.08370896391,208.37,263.089981,NASDAQ,Semiconductors,0.423799571429,0.182523875,0.1055844,0.0813366
62,2018-08-24,749154.0,33.49,21.5168,1.02089921102,5384.53,328.059987,NYSE,Engineering&Construction,0.0627011,0.0307847,0.0113213,0.01
63,2018-08-24,5262.0,35.0,34.8352,0.358247812569,246.36,246.154053,NASDAQ,Banks,0.8115815,1.057223,0.4271886,0.3455124
64,2018-08-24,1162734.0,165.2,11.5712,0.962782579484,106010.11,203.381009,NYSE,Computers,0.1389103,0.087599,0.0369051,0.0251737
65,2018-08-24,211905.0,28.9,52.0256,1.03276834819,1372.28,393.86786525,NASDAQ,Biotechnology,0.2664305,0.1250059,0.0834182,0.0624596
66,2018-08-24,54933.0,14.23,8.544,-0.0225815888989,186.04,733.26759075,NYSE,,0.0325523,0.019145,0.016479,0.0195142
67,2018-08-24,60433.5,14.4,13.6128,0.0951748238577,413.26,482.5422305,NYSE,REITS,0.0549948,0.0295715,0.0164988,0.0139685
68,2018-08-24,119799.0,14.45,51.2192,0.564511217094,447.67,302.73044775,NASDAQ,Pharmaceuticals,0.2690146,0.1039409,0.044185,0.0264357
69,2018-08-24,401250.5,2.95,62.0736,0.246659799448,178.77,12150.8446798,NASDAQ,Pharmaceuticals,0.0513093,0.0501333333333,0.05,0.05
70,2018-08-24,38938.5,12.275,9.9456,0.0602351626324,122.75,18128.2521345,NASDAQ,Investment Companies,,,0.050406,0.051195
71,2018-08-24,1757.0,33.83,8.9408,0.131282073207,57.51,2428.83145475,BATS,,0.0715343,0.059559,0.0502622,0.0455158
72,2018-08-24,138675.5,0.49,102.3104,-0.818344253165,17.95,2500.415636,NASDAQ,Pharmaceuticals,0.015285,0.0143831428571,0.0102276,0.00919475
73,2018-08-24,122856.5,3.95,48.7872,0.621597432393,195.51,2290.79397325,NASDAQ,Commercial Services,0.060561125,0.049996,0.05,0.05
74,2018-08-24,3039.0,26.07,11.8592,0.0692329280962,13.03,331.358354,NASDAQ,,0.2496179,0.147077222222,0.0956543,0.092070125
75,2018-08-24,6012.0,37.9,43.8656,0.339878764862,871.37,199.28976675,NYSE,Diversified Finan Serv,1.2143059,1.111125,0.4282591,0.2897942
76,2018-08-24,2911.0,21.46,57.824,-0.0785297457577,72.41,202.98598875,AMEX,Household Products/Wares,1.066461125,1.0535133,0.9305397,1.293864
77,2018-08-24,34333.5,24.62,11.8528,0.30403328886,252.97,333.23222425,NYSE,,0.125200222222,0.090147,0.057233,0.0592223
78,2018-08-24,6196.0,30.47,9.9712,0.282961876892,67.03,1017.27751625,ARCA,,0.0803111,0.0765788,0.0778808,0.0582413
79,2018-08-24,1421636.5,72.93,6.4,0.879458053226,8780.77,7222.37769025,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-08-24,97461.0,86.16,4.8704,0.428894228391,3506.71,536.0300445,BATS,,0.08447,0.0709955,0.0648317,0.0642447
81,2018-08-24,431500.5,47.13,6.6816,0.735480308518,3016.32,2948.96557075,NASDAQ,,0.0212222,0.0148634,0.0106208,0.0106581
82,2018-08-24,552705.0,45.26,26.6112,1.38831053159,3504.78,227.65795275,NASDAQ,Software,0.2164686,0.0801567,0.0325968,0.0153801
83,2018-08-24,1904.0,15.4,49.1136,0.128244841171,21.82,315.16293425,AMEX,Diversified Finan Serv,0.69932925,0.68275,0.448031,0.4102832
84,2018-08-24,215536.5,9.23,63.6544,0.985730649816,871.46,303.457559,NASDAQ,Biotechnology,0.1334785,0.0537842,0.0264118,0.0150906
85,2018-08-24,1790269.0,257.0,20.1664,1.71985341996,125843.3,170.63931925,NASDAQ,Software,0.1973419,0.1514461,0.0848537,0.0442995
86,2018-08-24,74316.0,56.33,16.6336,0.19644865429,1748.1,210.5433795,NYSE,REITS,0.4393779,0.2148035,0.0741337,0.0359259
87,2018-08-24,40850.5,11.26,28.5184,0.347735487694,226.46,338.49110625,NASDAQ,Coal,0.108196,0.0641275555556,0.043255,0.0369998
88,2018-08-24,7891.0,3.27,124.0832,-2.36094340854,21.38,819.476802,NASDAQ,Biotechnology,,0.452381,0.2571612,0.3437185
89,2018-08-24,1718550.0,97.39,20.352,1.48649079049,36196.94,240.19986575,NASDAQ,Semiconductors,0.1077052,0.049617,0.0216809,0.0116703
90,2018-08-24,322349.0,5.515,71.9296,1.58181178419,303.0,391.11365575,NASDAQ,Biotechnology,0.0899116666667,0.0494509,0.0295525,0.0211585
91,2018-08-24,993947.5,2.75,89.984,0.235769546277,130.05,8689.447989,NASDAQ,Pharmaceuticals,0.0526967777778,0.0508478,0.05,0.05
92,2018-08-24,487660.0,21.79,63.84,1.55752074324,592.48,231.8543955,NASDAQ,Pharmaceuticals,0.2211238,0.108099,0.0644152,0.0260878
93,2018-08-24,2473714.5,50.51,14.4384,0.490990159399,28272.34,699.9359885,NYSE,Agriculture,0.0267517,0.0121845,0.01,0.01
94,2018-08-24,1842921.5,44.86,36.2112,0.773595209146,4188.66,306.16596575,NYSE,Auto Parts&Equipment,0.1242783,0.0619026,0.0253456,0.0142937
95,2018-08-24,382191.5,0.6841,113.184,0.274632323536,49.6,2441.029294,NASDAQ,Auto Manufacturers,0.0095858,0.014034125,0.0084819,0.00771666666667
96,2018-08-24,1453810.0,143.35,13.5168,0.885319350338,62799.16,208.61592175,NASDAQ,Commercial Services,0.1564923,0.0837687,0.0364088,0.0204976
97,2018-08-24,620.0,32.88,8.8576,0.0604263386169,21.37,357.18619,NASDAQ,,0.288201444444,0.197586777778,0.188055111111,0.184671444444
98,2018-08-24,11919.5,22.43,8.16,0.0854855932682,59.44,524.9221,NASDAQ,,0.201990777778,0.1435118,0.0800798,0.0980286
99,2018-08-24,11776.0,39.99,12.6336,0.426978430545,147.96,310.53960825,NASDAQ,,0.2678705,0.1841765,0.105477,0.111103666667
100,2018-08-24,204043.5,5.75,85.3056,1.8118227328,454.59,1203.2581965,NASDAQ,Biotechnology,0.0914,0.0517735,0.05,0.05
101,2018-08-24,431.0,21.82,8.3392,0.0152018165871,16.36,486.92893375,NASDAQ,,0.18966075,0.129205,0.1238775,0.110128
102,2018-08-24,1653088.5,136.31,23.2384,2.01474587823,29871.67,181.12444875,NASDAQ,Software,0.2019686,0.1315921,0.0591125,0.028322
103,2018-08-24,244503.0,237.05,21.888,1.09272854656,13024.38,150.78439875,NYSE,Diversified Finan Serv,1.4394299,0.5071211,0.2121307,0.0901466
104,2018-08-24,278938.5,25.8,15.8784,0.334339086124,2285.55,337.5764665,NYSE,Environmental Control,0.1587742,0.0439527,0.0119732,0.01
105,2018-08-24,186424.5,17.0,31.0144,0.946789029748,811.57,898.922237,NASDAQ,Telecommunications,0.1494747,0.075204,0.05,0.05
106,2018-08-24,2598754.0,8.99,43.8784,0.930478505559,6801.5,1524.2117015,NYSE,Electronics,0.0144505,0.0103038,0.01,0.01
107,2018-08-24,183465.5,63.65,42.2528,0.687914855577,812.98,258.10655725,NASDAQ,Healthcare-Services,0.6707617,0.2622994,0.1397311,0.0899225
108,2018-08-24,343716.5,5.8,74.7584,1.97826769157,363.63,2148.39770025,NASDAQ,Biotechnology,0.075636,0.0539706,0.05,0.05
109,2018-08-24,211720.0,1.47,68.7872,0.431284678843,77.35,2775.10772225,NASDAQ,Biotechnology,0.0270051666667,0.0164488,0.0105235,0.0126949
110,2018-08-24,118982.5,16.21,7.0912,0.492995316948,1638.92,981.01398125,NYSE,,0.0373033,0.0267871,0.0109773,0.0120736
111,2018-08-24,6824.0,25.165,8.8576,0.0244473172008,,618.199642,NYSE,Insurance,0.134443,0.1168766,0.0772154,0.0606018
112,2018-08-24,10129.5,26.27,5.5808,-0.00369744960459,,889.03180875,NYSE,Insurance,0.0816275714286,0.0722933,0.0580016,0.0440811
113,2018-08-24,869805.0,63.65,14.2976,-0.281898316846,15533.14,258.69479575,NYSE,Electric,0.0507878,0.0287159,0.0111195,0.01
114,2018-08-24,106643.0,6.8,16.2368,0.309044587623,604.99,777.95899625,AMEX,,0.0290528,0.0182408,0.0136683,0.0176998
115,2018-08-24,53693.5,25.25,31.4752,1.05334910507,815.86,205.80943725,NASDAQ,Engineering&Construction,0.8509386,0.3332343,0.0842178,0.0323104
116,2018-08-24,1066425.0,5.82795,11.9552,0.693380585491,12640.54,18580.7308705,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-08-24,18768.0,26.04,4.9088,0.0667760338923,,819.09401925,NYSE,Insurance,0.041691625,0.043495,0.0256308,0.0197918
118,2018-08-24,46867.5,2.51,56.7424,0.392271275419,55.1,426.18591775,NASDAQ,Semiconductors,0.033262,0.0211786666667,0.0246624,0.0303834
119,2018-08-24,286606.5,58.2,28.9728,1.15200553909,2276.41,180.24350825,NASDAQ,Semiconductors,0.3855679,0.1595206,0.0682917,0.0317587
120,2018-08-24,230480.0,36.89,24.3392,1.17264177538,3330.43,212.175567,NYSE,Insurance,0.1615717,0.0747024,0.0278199,0.0129721
121,2018-08-24,46183.0,1.07,69.8624,-0.537285740618,19.04,2584.208714,NASDAQ,Healthcare-Products,0.0112075,,0.0194471,0.016932
122,2018-08-24,1318223.0,34.68,23.8144,0.486766616466,8101.38,348.98147375,NYSE,Mining,0.0484593,0.0312712,0.0151081,0.01
123,2018-08-24,3307815.5,28.73,32.4032,1.24520524267,5074.11,638.0485565,NYSE,Retail,0.0237217,0.0124156,0.01,0.01
124,2018-08-24,1734562.0,71.36,14.9632,-0.42814212787,35175.77,348.57310975,NYSE,Electric,0.0343579,0.0223671,0.0104585,0.01
125,2018-08-24,288418.5,60.75,38.2272,1.19102147246,2747.25,273.42068775,NASDAQ,Pharmaceuticals,0.6630161,0.2120102,0.1088916,0.0755834
126,2018-08-24,759099.0,56.68,12.8704,0.582827040824,8413.15,292.97697375,NYSE,Trucking&Leasing,0.0622134,0.0275612,0.0114865,0.01
127,2018-08-24,4176093.5,14.01,17.8048,0.0659930845387,9270.19,7349.280997,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-08-24,59918.5,0.95,98.8608,0.70864780779,8.47,1730.892597,NASDAQ,Electrical Compo&Equip,0.0442615,0.0683925,0.0217534,0.029257
129,2018-08-24,1135230.0,196.7,9.5296,0.239622478458,64399.58,190.892734,NYSE,Healthcare-Services,0.189081,0.1079472,0.0527002,0.0354561
130,2018-08-24,4149.5,44.0,61.6576,-0.0280360188719,185.57,176.070526,AMEX,Oil&Gas,2.76255266667,2.6368065,1.6267476,1.2795611
131,2018-08-24,12810.5,1.45,48.6976,-0.251771996061,14.94,2748.1461495,NASDAQ,Distribution/Wholesale,,0.010169,0.011029,
132,2018-08-24,51402.5,1.86,59.904,0.0833772672498,30.58,1930.952801,NASDAQ,Biotechnology,0.051994,0.0450843333333,0.0250683,0.020775
133,2018-08-24,71191.0,12.54,6.2144,0.07691990841,360.46,927.9492705,NYSE,,0.0266958888889,0.0208208,0.017475,0.0144609
134,2018-08-24,4456.0,25.74,7.5776,0.0127832438559,,428.38907175,NYSE,Diversified Finan Serv,0.115275777778,0.0974884,0.0658473,0.062133
135,2018-08-24,4442.0,25.97,9.984,0.0248107191854,,262.5536815,NYSE,Insurance,0.156665,0.1123901,0.0932372,0.0591031
136,2018-08-24,8778.5,25.47,8.2624,0.0164467392233,,297.34503675,NYSE,Insurance,0.106856285714,0.0850292,0.0912835,0.1013831
137,2018-08-24,143206.5,110.88,14.24,0.589328939682,9878.04,159.4674245,NYSE,Insurance,0.5872902,0.2047031,0.0756035,0.0405371
138,2018-08-24,300.0,25.3,11.2512,-0.0302308647868,,324.942181,NASDAQ,Insurance,,,,
139,2018-08-24,43266.0,10.6,62.2912,0.553714336554,126.53,578.9539755,NASDAQ,Insurance,0.3050748,0.10251525,0.1017229,0.0780132
140,2018-08-24,219742.0,16.63,45.1008,-0.00564787677333,1764.83,1131.94699025,NASDAQ,REITS,0.2668606,0.196801333333,0.0758694,0.0501216
141,2018-08-24,136923.5,17.77,40.4544,0.685568637776,457.97,243.4104145,NYSE,Building Materials,0.1507684,0.082122,0.0406049,0.0311555
142,2018-08-24,7314.5,22.17,22.0224,-0.304292991499,64.29,571.04040425,ARCA,,0.2373544,0.2032359,0.1337906,0.1887619
143,2018-08-24,1594490.0,46.39,11.5072,0.559327651333,35618.25,628.70921625,NYSE,Insurance,0.0261227,0.0150589,0.01,0.01
144,2018-08-24,178631.5,1.65,87.9872,-0.139914877542,102.94,7276.64764875,NASDAQ,Biotechnology,0.1,0.05,0.0500194,0.05
145,2018-08-24,8082.0,18.8583,21.3568,-0.0326155447518,,432.11910275,NYSE,Insurance,0.4152044,0.2150968,0.1469145,0.1401853
146,2018-08-24,6886.0,19.7,15.1296,-0.169096943651,,529.62431775,NYSE,Insurance,0.32422,0.2644321,0.1454044,0.1078422
147,2018-08-24,7287.0,20.7,18.5408,0.191956447709,,463.81717275,NYSE,Insurance,0.22859525,0.1836239,0.1531813,0.138795
148,2018-08-24,7950.5,21.55,30.2912,0.149614451227,,305.5762985,NYSE,Insurance,0.5051488,0.322616,0.1619697,0.1053394
149,2018-08-24,9682.0,22.6278,18.816,-0.0444769098498,,477.38101775,NYSE,Insurance,0.488627,0.2074574,0.1154372,0.157452
150,2018-08-24,8329.0,19.38,28.672,0.381516573523,,308.26277175,NYSE,Insurance,0.475354777778,0.2776553,0.1235323,0.0792254
151,2018-08-24,348331.0,14.46,7.936,0.118444618778,2856.97,1353.28469225,NASDAQ,Insurance,0.0115831,0.01,0.01,0.01
152,2018-08-24,5194.5,24.57,12.0448,-0.00284782626239,,407.155709,NYSE,Insurance,0.247611,0.1962087,0.1524207,0.1501139
153,2018-08-24,5526.5,24.9,17.3248,0.226645618659,,350.04132875,NYSE,Insurance,0.593597,0.2637459,0.1967892,0.1824083
154,2018-08-24,46320.0,16.1,6.656,-0.0465267582074,250.73,577.0285965,NYSE,,0.0352351111111,0.0246389,0.0184994,0.0173713
155,2018-08-24,3952.0,14.42,14.4512,0.197867801677,8.02,602.61239425,ARCA,,0.0474168,0.0489028,0.0400222,0.0421101
156,2018-08-24,613604.5,60.26,26.0672,1.40447689639,4767.69,218.84007625,NYSE,Machinery-Diversified,0.2000037,0.0995358,0.0403596,0.01804
157,2018-08-24,176747.5,5.65,11.1104,0.339099638862,154.63,2470.008284,NYSE,,0.0171678,0.011449,0.0106837,0.012
158,2018-08-24,25826.0,10.41,8.6144,0.174137020774,130.64,592.999498,NYSE,,0.049022,0.0319721,0.0202124,0.0196364
159,2018-08-24,1506061.0,2.01,86.3424,0.435928727236,227.7,4914.876222,NASDAQ,Biotechnology,0.0121857,0.0106121,0.01,0.01
160,2018-08-24,141722.5,6.38,47.8272,1.09575129643,322.11,392.089681,NASDAQ,Chemicals,0.0746169,0.0215332,0.0138401,0.0113259
161,2018-08-24,525.0,9.785,27.424,0.169720903822,0.93,196.89934,ARCA,,1.116662,1.403676,1.47,1.47
162,2018-08-24,861.0,18.65,1.9776,0.00809116593505,63.41,2162.8420715,ARCA,,0.062453625,0.0368087,0.0281172,0.025
163,2018-08-24,21947.5,19.19,3.1808,-0.0195778122504,273.46,694.13027925,ARCA,,0.0578111111111,0.0340976,0.0204978,0.02
164,2018-08-24,2422952.0,106.61,1.5872,-0.0813537388517,56300.74,3801.37777725,ARCA,,0.01,0.01,0.01,0.01
165,2018-08-24,37958.5,48.78,2.1376,-0.00340152167451,419.51,1386.16544975,ARCA,,0.033396375,0.032641,0.0290111,0.0289632
166,2018-08-24,284187.0,75.04,46.6368,1.43470420321,4351.76,153.16372375,NASDAQ,Pharmaceuticals,0.8030544,0.3848589,0.1903927,0.0948183
167,2018-08-24,1405180.5,4.25,37.4592,0.353896893376,1656.68,5616.100102,NYSE,Mining,0.0103544,0.01,0.01,0.01
168,2018-08-24,122603.5,10.22,72.9984,1.19269476257,224.79,352.3609345,NASDAQ,Pharmaceuticals,0.179937222222,0.0935982,0.0477921,0.0301658
169,2018-08-24,856.5,25.25,9.6448,0.0009680169123,,297.73333975,NYSE,Sovereign,0.4048918,0.435,0.4130391,0.3714321
170,2018-08-24,627.0,74.18,29.8816,0.276934828981,846.31,116.06613825,NYSE,Diversified Finan Serv,1.112182,1.1158517,1.0506155,1.0233211
171,2018-08-24,554.0,25.97,9.6832,-0.0124343393041,,178.32923925,NYSE,Sovereign,0.23,0.2430739,0.2336777,0.2382109
172,2018-08-24,438.0,26.0,10.6688,0.129076305239,,199.326145,NYSE,Sovereign,0.5464355,0.452485666667,0.439306833333,0.415
173,2018-08-24,44753.0,19.68,116.8,0.105141088459,653.69,217.387144,NASDAQ,Diversified Finan Serv,1.81649033333,1.650718,0.3965682,0.4787044
174,2018-08-24,64817.0,80.03,37.6448,0.501820811739,846.31,199.00765575,NYSE,Diversified Finan Serv,1.4274406,0.984866,0.4542779,0.2636513
175,2018-08-24,5455.0,25.95,7.968,-0.0027768190468,,246.717885,NASDAQ,REITS,,,0.0752411666667,0.034977
176,2018-08-24,25192.5,26.4,9.8432,-0.0794338249986,,525.65545675,NASDAQ,REITS,0.169997,,0.085174,0.053181
177,2018-08-24,3234308.5,19.3,9.024,0.0346815226177,9222.16,8191.4794505,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-08-24,2575.0,43.39,5.0112,0.035457048489,34.71,462.5015325,NASDAQ,,0.2604,0.204730714286,0.238444444444,0.208333333333
179,2018-08-24,1421529.5,186.7,19.3408,0.733386705961,63374.27,181.852997,NYSE,Pharmaceuticals,0.2387776,0.1455392,0.0627158,0.0346769
180,2018-08-24,2763.0,26.04,4.7104,-0.0699572527929,,312.7236705,NYSE,Insurance,0.0726235,0.0749968888889,0.0652663333333,0.0605382222222
181,2018-08-24,5838.5,25.57,9.1136,0.0709555010749,,439.16390675,NYSE,Insurance,0.1396915,0.1337187,0.0884949,0.0648446
182,2018-08-24,3391.5,24.861,6.0928,-0.0470573706892,,498.79731925,NYSE,Insurance,0.1383636,0.1149616,0.1150798,0.0892921
183,2018-08-24,538761.0,41.5,19.3024,0.376682008287,4498.06,300.835361,NYSE,Insurance,0.1211019,0.0428615,0.0171507,0.0104899
184,2018-08-24,88424.0,23.85,22.8864,0.866763616177,189.52,798.6527995,ARCA,,0.048088,0.032623,0.0250438,0.0216803
185,2018-08-24,362221.0,8.23,26.2464,0.101094898009,960.21,735.85068125,NYSE,Agriculture,0.050564,0.0192228,0.0108109,0.01
186,2018-08-24,302671.0,49.78,16.672,-0.444847866057,15382.28,198.85846275,NYSE,Electric,0.1878939,0.0610755,0.017113,0.0121257
