index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
41,2018-11-15,2383999.0,17.53,80.0384,2.07032807783,2192.56,341.47002725,NASDAQ,Biotechnology,0.0886443,0.0547858,0.0210278,0.0113677
42,2018-11-15,1579723.0,30.85,74.944,0.828169643726,1505.48,278.391361,NYSE,Engineering&Construction,41.1350307778,0.165620666667,0.0585402222222,0.0394347777778
43,2018-11-15,66852.5,15.39,51.6672,0.613900733039,401.8,169.94994175,NASDAQ,Banks,0.6484502,0.247140666667,0.0576977,0.0322631
44,2018-11-15,15216588.0,6.16,105.3632,2.89071684848,5945.1,2965.462587,NYSE,Pharmaceuticals,0.0137722,0.0110571,0.01,0.01
45,2018-11-15,667160.5,8.08,47.264,0.764686356661,830.14,472.45568675,NYSE,Household Products/Wares,0.0420091,0.0247088,0.0120739,0.01
46,2018-11-15,491680.5,41.39,19.5072,0.328838271413,5671.73,201.479909,NYSE,REITS,0.1049735,0.0593424,0.0214866,0.0111075
47,2018-11-15,12010.5,24.6,92.5184,0.0184795900798,247.3,275.458367,NASDAQ,Biotechnology,2.025246,1.009652,0.7938587,0.448621
48,2018-11-15,1300.0,24.04,16.7872,0.156854828923,15.63,351.2497525,BATS,,0.231477,0.156608555556,0.116338,0.0913081111111
49,2018-11-15,255880.5,1.87,68.9856,1.27996092733,57.53,1346.05161225,NASDAQ,Chemicals,0.02402375,0.019704125,0.0104502,0.01
50,2018-11-15,27491.5,22.54,12.3008,0.11859660865,,490.091712,NASDAQ,Insurance,0.052601,0.0984295,0.0754746,
51,2018-11-15,24347.0,22.094,9.9648,0.0867874925212,,851.6824365,NASDAQ,Insurance,0.05992,,0.0505166,0.055343
52,2018-11-15,946405.0,27.89,21.6256,0.744058891887,11287.76,379.93290575,NASDAQ,Insurance,0.113145,0.0356961,0.0137904,0.01
53,2018-11-15,4047682.5,37.49,55.5904,1.11850122904,3308.72,346.80918225,NASDAQ,Healthcare-Services,0.1027572,0.0558817,0.0225576,0.0110597
54,2018-11-15,853647.0,2.62,73.9968,1.89937387834,363.17,1290.70913975,NASDAQ,Biotechnology,0.0193475555556,0.0119368,0.01,0.01
55,2018-11-15,46154.0,9.51,36.0192,0.819994101731,7476.51,318.62752025,NYSE,Mining,0.1532903,0.0628789,0.0347534,0.0302044
56,2018-11-15,70865.0,1.75,104.3712,0.385597998706,11.76,1108.158762,NASDAQ,Biotechnology,0.0488273333333,0.0501331666667,0.0291103,0.023491375
57,2018-11-15,833443.5,44.62,52.0896,1.33770943881,1804.58,201.224172,NASDAQ,Telecommunications,0.2793202,0.1632822,0.065892,0.0281898
58,2018-11-15,6223.5,75.0474,15.5712,0.151967870042,105.07,380.32296925,ARCA,,0.8933106,0.2869285,0.262564,0.2233999
59,2018-11-15,39665.0,8.84,92.4544,0.826111239383,596.28,282.82640925,NASDAQ,Pharmaceuticals,0.4055875,0.237754,0.0866212,0.0772997
60,2018-11-15,588601.0,28.51,31.1616,1.18644452568,3306.58,218.3209825,NASDAQ,Software,0.2141627,0.0574725,0.0193364,0.0100257
61,2018-11-15,214491.5,16.21,44.5056,1.57205781849,525.4,215.0574795,NASDAQ,Semiconductors,0.2359361,0.0870048,0.0304753,0.0116665
62,2018-11-15,20799.0,11.35,65.856,0.349993487514,181.47,958.053954,NASDAQ,Semiconductors,0.349153666667,0.149333,0.1246611,0.088149875
63,2018-11-15,1020122.5,32.49,30.1632,0.911303187178,5079.86,283.3470835,NYSE,Engineering&Construction,0.1203531,0.0471592,0.0162329,0.01
64,2018-11-15,5991.5,38.3,75.072,0.0959201622622,269.72,272.877895,NASDAQ,Banks,,,1.0017685,1.150522625
65,2018-11-15,1534006.0,160.29,17.8816,0.931640443207,102473.34,171.83413875,NYSE,Computers,0.1776494,0.1120116,0.0607744,0.0350787
66,2018-11-15,474751.5,18.6,66.7968,1.38062774157,884.59,226.14334975,NASDAQ,Biotechnology,0.2335287,0.0951671,0.0409817,0.0154181
67,2018-11-15,84730.0,12.93,17.5104,0.121658987168,169.05,658.3393765,NYSE,,0.0447073,0.0258314,0.0210909,0.0171172
68,2018-11-15,87363.5,14.56,19.0528,0.49483867697,417.85,552.57114125,NYSE,REITS,0.0725962,0.0449955,0.0197427,0.0135822
69,2018-11-15,375972.0,9.11,66.0928,1.36046627181,372.93,321.86771875,NASDAQ,Pharmaceuticals,0.295665,0.096579,0.0283419,0.0141601
70,2018-11-15,4347884.0,3.0,113.5744,1.3274550305,185.72,2864.30364225,NASDAQ,Pharmaceuticals,0.0157779,0.0133919,0.0114003,0.0100854
71,2018-11-15,1901.0,32.71,11.008,0.0669255789039,55.61,3516.555494,BATS,,0.088195,0.0625251,0.0522433,0.047413
72,2018-11-15,659959.0,0.6842,115.2704,1.12710329752,53.46,2204.77279925,NASDAQ,Pharmaceuticals,0.0197567777778,0.016716,0.0101073,0.0114472
73,2018-11-15,59648.5,3.16,60.4288,0.736140529764,156.86,442.466753,NASDAQ,Commercial Services,0.0638972222222,0.0287771428571,0.020524,0.0138575
74,2018-11-15,3706.5,24.9,15.8144,0.0838124490131,13.69,213.9637635,NASDAQ,,0.2069927,0.165641,0.1019607,0.0785207
75,2018-11-15,12899.0,44.36,53.5104,0.543439735396,1002.43,214.04563825,NYSE,Diversified Finan Serv,1.6678678,1.6527374,1.0441473,0.5987838
76,2018-11-15,9045.5,16.5,78.2976,-0.0476259787524,55.59,855.085145,AMEX,Household Products/Wares,0.973182285714,1.1532933,0.4987042,0.40609
77,2018-11-15,31811.5,22.78,21.5232,0.374124982531,234.06,408.91137375,NYSE,,0.1923265,0.1785393,0.1089399,0.1172265
78,2018-11-15,19455.5,28.39,16.512,0.201455977962,65.3,912.8063515,ARCA,,0.1700906,0.1664677,0.1427166,0.1363086
79,2018-11-15,2807178.5,68.74,14.0736,0.863472294779,9183.66,3119.356987,NASDAQ,,0.0125458,0.01,0.01,0.01
80,2018-11-15,168144.5,84.9,10.4832,0.566282112031,3336.57,606.53830475,BATS,,0.1069021,0.0771811,0.0765626,0.0647877
81,2018-11-15,1567836.5,44.22,12.4864,0.707164332722,3051.18,4853.4273925,NASDAQ,,0.0183976,0.0114524,0.0106756,0.0102209
82,2018-11-15,2718.0,11.05,71.1616,0.369712231456,17.08,248.73095975,AMEX,Diversified Finan Serv,0.588641,0.5141721,0.3761448,0.3779099
83,2018-11-15,430394.5,5.65,90.8928,1.72905977612,590.82,344.98604125,NASDAQ,Biotechnology,0.1650849,0.0450231,0.0182879,0.0113553
84,2018-11-15,2845348.0,235.22,34.2464,1.53897880806,114818.77,159.27570325,NASDAQ,Software,0.3464932,0.2464231,0.1371232,0.0644076
85,2018-11-15,183538.0,57.96,23.2896,0.360371293803,1998.55,177.71247525,NYSE,REITS,0.389402,0.2060351,0.0652693,0.0259422
86,2018-11-15,56328.5,9.85,41.4144,0.661947299256,196.17,235.6858315,NASDAQ,Coal,0.204257,0.078288625,0.0335029,0.0310755
87,2018-11-15,55658.0,1.2,156.6272,0.945760697762,7.87,1029.96930375,NASDAQ,Biotechnology,0.07873,0.092918,0.0646986666667,0.09602925
88,2018-11-15,2646646.5,86.13,28.7616,1.20295673322,32011.93,227.80501375,NASDAQ,Semiconductors,0.1070481,0.0551039,0.0235762,0.0105819
89,2018-11-15,124572.5,5.01,69.344,0.980582433163,232.22,361.51936,NASDAQ,Biotechnology,0.1706196,0.0809926666667,0.0294242,0.0199093
90,2018-11-15,298472.0,2.5,88.768,1.20108181974,118.23,1451.073919,NASDAQ,Pharmaceuticals,0.0380606,0.021282,0.0153124,0.0161807
91,2018-11-15,916084.0,10.86,81.0496,1.91212683714,296.86,281.424489,NASDAQ,Pharmaceuticals,0.1293801,0.071603,0.0321667,0.0156264
92,2018-11-15,3210322.5,46.6,22.5344,0.761208826036,26126.03,411.7170745,NYSE,Agriculture,0.0311164,0.0158066,0.0106661,0.01
93,2018-11-15,1803307.5,24.15,64.1152,1.2306988433,2254.93,271.391706,NYSE,Auto Parts&Equipment,0.1566428,0.0633621,0.0199623,0.0108886
94,2018-11-15,513015.5,0.55,118.752,0.695568772365,40.0,1349.512316,NASDAQ,Auto Manufacturers,0.0151138571429,0.008802,0.0072604,0.0095502
95,2018-11-15,1712687.5,142.72,21.8368,1.00035904179,62473.18,180.400658,NASDAQ,Commercial Services,0.2329998,0.1367258,0.0615548,0.029484
96,2018-11-15,345.5,29.39,16.4992,0.133211828523,17.63,401.2410685,NASDAQ,,0.5521476,0.422810333333,0.3578218,0.291432
97,2018-11-15,4066.0,21.01,11.712,0.111306171676,49.37,480.80950625,NASDAQ,,0.194143,0.152142555556,0.0957633,0.0992294285714
98,2018-11-15,4074.0,37.19,21.2864,0.104621094106,126.45,325.67921525,NASDAQ,,0.2047902,0.1785176,0.132592,0.147271
99,2018-11-15,426197.5,3.33,96.576,1.8484912885,264.42,678.109829,NASDAQ,Biotechnology,0.0649163,0.0290382,0.0146837,0.0108931
100,2018-11-15,626.0,20.5,12.7872,0.0220783625114,13.32,491.5974735,NASDAQ,,0.210639444444,0.220355,0.1431792,0.150103
101,2018-11-15,1451340.0,129.43,36.9536,1.56670146268,28295.55,147.57180725,NASDAQ,Software,0.3254429,0.2044649,0.0973763,0.0408134
102,2018-11-15,257787.0,199.74,28.8128,0.876466721439,10880.54,128.51024875,NYSE,Diversified Finan Serv,1.3153941,0.5122282,0.2251207,0.1023655
103,2018-11-15,354536.5,26.09,25.984,0.516375381707,2313.18,238.36382375,NYSE,Environmental Control,0.2500138,0.0833746,0.0205371,0.0115024
104,2018-11-15,224152.5,13.63,41.7856,1.13797776559,649.47,235.1170115,NASDAQ,Telecommunications,0.1512693,0.042825,0.0229295,0.0115837
105,2018-11-15,2145592.5,7.74,56.6976,0.889280654786,5855.99,1318.28869025,NYSE,Electronics,0.0129505,0.0110263,0.01,0.01
106,2018-11-15,117283.0,68.28,55.7888,0.968611159364,894.36,164.64641125,NASDAQ,Healthcare-Services,2.3951598,1.4118495,0.3041679,0.1245144
107,2018-11-15,615642.5,3.56,91.84,1.94303805531,223.81,543.6526555,NASDAQ,Biotechnology,0.0737877,0.0227711,0.0145807,0.01
108,2018-11-15,379214.5,0.4849,93.4464,0.35396831622,33.57,1184.3610385,NASDAQ,Biotechnology,0.0131796,0.0120579,0.0049488,0.005514
109,2018-11-15,275970.5,15.42,15.8208,0.713447799411,1555.39,867.102456,NYSE,,0.0584086,0.0308044,0.0122903,0.0118092
110,2018-11-15,8005.5,22.7112,17.8624,0.0778928208285,,385.441427,NYSE,Insurance,0.316666666667,0.2208186,0.2203793,0.2041845
111,2018-11-15,10734.5,25.5583,6.3104,0.0233650406717,,601.87169975,NYSE,Insurance,0.058439125,0.0608998,0.0501851,0.0522157
112,2018-11-15,1179676.5,68.74,19.0272,0.176033413246,16775.31,212.884617,NYSE,Electric,0.1042578,0.0671987,0.0223493,0.0108709
113,2018-11-15,66645.0,6.54,21.0432,0.257729032004,581.86,1104.591594,AMEX,,0.0421197,0.0314014,0.0197055,0.0219172
114,2018-11-15,163580.0,18.75,45.8112,1.06007967599,605.89,214.312956,NASDAQ,Engineering&Construction,0.7743324,0.287513,0.0509217,0.0210353
115,2018-11-15,843773.5,6.14,17.5488,0.719221316108,12957.08,15286.9140272,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-15,29535.5,25.4201,5.4016,0.0501970067968,,965.174892,NYSE,Insurance,0.0377579,0.0306116,0.0260381,0.0271109
117,2018-11-15,29217.0,1.86,58.5152,0.447251133034,41.39,958.2949905,NASDAQ,Semiconductors,0.030333,0.028639,0.0224023,0.0205183333333
118,2018-11-15,297139.0,42.01,49.8368,1.66231218114,1616.93,160.68410925,NASDAQ,Semiconductors,0.6355991,0.2227757,0.0712999,0.0264011
119,2018-11-15,387423.0,34.18,33.6,1.06139051398,3087.93,194.266347,NYSE,Insurance,0.1985567,0.0920115,0.0393628,0.0192204
120,2018-11-15,49661.5,1.19,94.9312,0.212581589903,21.25,1665.17501,NASDAQ,Healthcare-Products,,0.020151,0.0238155,0.020002
121,2018-11-15,1070839.5,34.88,38.2016,0.055317565258,8175.7,344.41900975,NYSE,Mining,0.0573919,0.039145,0.022743,0.01013
122,2018-11-15,3061364.5,21.07,41.1712,0.965195461074,3737.1,532.59339375,NYSE,Retail,0.0255431,0.0177925,0.01,0.01
123,2018-11-15,2162002.0,76.13,18.08,0.119234682257,37540.37,300.6229935,NYSE,Electric,0.0574533,0.0370706,0.0171201,0.01
124,2018-11-15,585768.0,41.4,66.5984,1.30770590189,1881.78,189.23482075,NASDAQ,Pharmaceuticals,0.8558263,0.3067656,0.1128539,0.0456267
125,2018-11-15,1057887.5,51.85,22.0352,0.780799555217,7619.93,217.27150175,NYSE,Trucking&Leasing,0.1264995,0.049375,0.0186318,0.0104404
126,2018-11-15,4987178.0,15.24,22.0928,0.437078298438,10093.41,3125.95973625,NYSE,Electric,0.0113455,0.0102132,0.01,0.01
127,2018-11-15,27536.0,0.572,128.1344,0.403168825741,5.13,1847.8905925,NASDAQ,Electrical Compo&Equip,,,0.0273137,0.017073
128,2018-11-15,1524501.5,208.05,10.7008,0.392933539058,68115.57,202.713235,NYSE,Healthcare-Services,0.2009228,0.1104436,0.0510109,0.0276723
129,2018-11-15,2170.0,39.99,72.3712,0.467171109152,168.66,182.4602755,AMEX,Oil&Gas,1.652646,1.4763512,1.1174429,1.0351737
130,2018-11-15,7646.0,5.9,108.7232,0.191892219431,44.54,1137.82904425,NASDAQ,Internet,,1.172757,0.435335857143,1.077187
131,2018-11-15,2557.0,1.34,54.8096,-0.0127216205932,13.81,714.6499445,NASDAQ,Telecommunications,,,0.035324,
132,2018-11-15,539042.5,2.43,105.0816,0.266573882922,39.95,1322.82566575,NASDAQ,Biotechnology,0.0300955,0.0176384,0.0157619,0.0156804
133,2018-11-15,66311.5,11.96,9.4848,-0.024122432,343.79,658.69978725,NYSE,,0.0513096666667,0.0393927,0.0179783,0.0198254
134,2018-11-15,3894.5,25.48,8.4864,0.0364319846802,,514.617498,NYSE,Diversified Finan Serv,0.122,0.0967399,0.0792292,0.0688516
135,2018-11-15,6671.5,25.305,8.2112,0.0242643843125,,381.48561375,NYSE,Insurance,0.1183678,0.1268681,0.0746435,0.0596435
136,2018-11-15,13611.0,25.07,9.7216,0.0379111366738,,385.06566025,NYSE,Insurance,0.122008142857,0.0942226,0.0781815,0.0753001
137,2018-11-15,278913.0,100.66,22.7264,0.751541925235,9118.11,135.47230275,NYSE,Insurance,0.5795662,0.2953344,0.0994714,0.0429711
138,2018-11-15,667.0,25.23,9.1904,0.00209508741175,,342.18479325,NASDAQ,Insurance,,,,
139,2018-11-15,19202.0,10.42,57.8752,0.129766998086,124.38,169.14280625,NASDAQ,Insurance,0.5130822,0.476117,0.1513241,0.114267125
140,2018-11-15,12231.0,10.05,19.2768,-0.0192674601683,36.93,551.99075775,BATS,,0.0257067777778,0.025449,0.0279805,0.03
141,2018-11-15,212133.0,13.03,59.5584,0.370035063083,1726.42,512.2633,NASDAQ,REITS,0.31431875,0.203674125,0.0788923,0.051714
142,2018-11-15,115650.5,14.83,49.152,1.08309530132,383.02,192.97805075,NYSE,Building Materials,0.2561659,0.1428897,0.0523512,0.0206784
143,2018-11-15,2369.5,20.06,25.2864,0.221664077834,58.17,412.99994725,ARCA,,0.2567367,0.0921659,0.0960914,0.0954907
144,2018-11-15,2344228.0,43.95,18.1632,0.79164160328,33458.23,550.95282525,NYSE,Insurance,0.0178106,0.0101328,0.01,0.01
145,2018-11-15,966331.0,3.8,94.24,1.18488460003,237.23,1044.36401075,NASDAQ,Biotechnology,0.0361653,0.0229716,0.013592,0.01
146,2018-11-15,6721.5,14.9899,66.1824,0.268707649142,,399.0225785,NYSE,Insurance,0.6908706,0.4734504,0.3580518,0.3155778
147,2018-11-15,8201.5,15.47,61.4208,-0.0589842455038,,280.99443275,NYSE,Insurance,0.7035718,0.5000509,0.3546871,0.2813224
148,2018-11-15,4585.0,16.35,61.8752,0.224877157078,,252.924219,NYSE,Insurance,0.7071952,0.5337463,0.2870727,0.2373545
149,2018-11-15,10666.5,16.34,57.3824,0.224294924021,,499.59569,NYSE,Insurance,0.672964222222,0.5292911,0.2358964,0.1864908
150,2018-11-15,16061.0,16.85,62.6816,0.559849031325,,398.32198575,NYSE,Insurance,0.746296,0.5634555,0.246489,0.2521053
151,2018-11-15,13714.0,14.96,47.0848,0.0686091768928,,452.5747265,NYSE,Insurance,0.479989,0.3649592,0.2101266,0.148192
152,2018-11-15,235140.5,14.15,9.568,0.175297071658,2797.47,940.2117715,NASDAQ,Insurance,0.011767,0.01076075,0.01,0.01
153,2018-11-15,7102.0,22.7718,24.256,-0.0384640382761,,492.042475,NYSE,Insurance,0.369523222222,0.3039005,0.2209642,0.2233824
154,2018-11-15,5183.0,23.74,23.9616,-0.0933994453655,,416.290545,NYSE,Insurance,0.3977455,0.2778527,0.168324,0.2058318
155,2018-11-15,65342.0,15.42,8.2688,0.0190358148353,241.69,830.75725525,NYSE,,0.0501724444444,0.0274139,0.0194488,0.0229464
156,2018-11-15,6270.0,14.14,16.8512,0.226911989931,9.98,568.91024075,ARCA,,0.05053,0.0475414,0.0400926,0.0439871
157,2018-11-15,814208.5,56.81,37.12,1.36312999342,4447.32,197.323799,NYSE,Machinery-Diversified,0.2520464,0.1081574,0.0431982,0.0168055
158,2018-11-15,54391.5,9.29,16.0576,0.319065737651,116.59,611.758764,NYSE,,0.0815323,0.0499039,0.017017,0.0154072
159,2018-11-15,1091921.0,2.06,103.5264,1.52703769372,247.16,3259.321102,NASDAQ,Biotechnology,0.0191903,0.0112075,0.01,0.01
160,2018-11-15,129532.0,5.0,54.4832,0.906529887478,252.2,449.45685975,NASDAQ,Chemicals,0.0479891,0.0276567,0.0157694,0.0148136
161,2018-11-15,2330.0,8.775,41.4464,-0.116611207066,0.83,1700.037,ARCA,,4.2875,3.7454922,3.4142484,2.9486186
162,2018-11-15,1146.5,18.3331,6.0672,0.0221310038688,26.58,436.4461835,ARCA,,0.11221,0.0285147,0.0246082,0.022
163,2018-11-15,19449.0,18.77,5.1264,0.0063877291745,167.99,561.368251,ARCA,,0.0675801,0.024719,0.0245348,0.0220477
164,2018-11-15,2937730.0,104.36,2.1184,-0.06901377534,53296.65,4134.090545,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-15,59750.5,47.53,2.6944,-0.03216756924,408.76,1454.71392225,ARCA,,0.0497044444444,0.0484737,0.0387066,0.0321112
166,2018-11-15,392952.5,63.75,62.0928,1.87301629064,3708.89,157.57011825,NASDAQ,Pharmaceuticals,1.3386364,0.4604782,0.2271251,0.074468
167,2018-11-15,1389307.0,3.52,47.5968,0.189289123023,1374.18,4858.91055525,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-15,106019.5,7.84,73.1648,1.31662054804,187.86,226.49003575,NASDAQ,Pharmaceuticals,0.47690925,0.1377329,0.0457324,0.0305495
169,2018-11-15,610.0,24.95,10.2016,-0.00498275700641,,930.8636225,NYSE,Sovereign,0.12003,0.224285714286,0.187456714286,0.164285714286
170,2018-11-15,220.0,64.05,35.3152,0.0855964885018,718.62,114.412384,NYSE,Diversified Finan Serv,1.251281,1.51748188889,1.31162733333,1.38555744444
171,2018-11-15,952.5,26.1112,7.52,0.0160873387103,,417.11413775,NYSE,Sovereign,0.169188666667,0.4340909,0.3449377,0.2619491
172,2018-11-15,500.0,26.1,8.4928,-0.0444307017382,,351.6573545,NYSE,Sovereign,,0.421238,0.3565932,0.358
173,2018-11-15,2952.5,24.62,162.3744,-0.272346764296,817.78,237.21268825,NASDAQ,Diversified Finan Serv,10.379154,5.194331,2.61101625,2.640784
174,2018-11-15,21385.5,67.81,53.7856,0.440435419215,718.62,185.435899,NYSE,Diversified Finan Serv,2.3181861,2.4433466,1.0590601,0.5185498
175,2018-11-15,8268.0,25.43,6.2016,0.0110782440315,,497.3773395,NASDAQ,REITS,,,0.0580148571429,
176,2018-11-15,12748.0,25.55,8.6848,0.0267992255398,,390.0707485,NASDAQ,REITS,,,0.0694697,
177,2018-11-15,5516720.5,17.78,12.4672,0.246082592146,8495.85,6090.865432,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-15,13867.5,44.19,6.3296,-0.0222783654695,39.77,257.85081375,NASDAQ,,0.329702875,0.2739033,0.2343929,0.247892666667
179,2018-11-15,1870473.0,157.72,29.4272,0.94488720336,53196.74,179.2254685,NYSE,Pharmaceuticals,0.272084,0.1627378,0.0838956,0.0413354
180,2018-11-15,2845.0,25.9,6.8032,0.0022666782483,,432.374783,NYSE,Insurance,0.02,0.0782515,0.082346,0.084316
181,2018-11-15,7019.0,25.1868,10.0736,0.0289027841811,,451.3363775,NYSE,Insurance,0.0908014,0.1577545,0.1177202,0.0666154
182,2018-11-15,2711.0,25.0361,16.7552,-0.0038027137853,,294.171421,NYSE,Insurance,0.342014666667,0.3088026,0.3310042,0.3226422
183,2018-11-15,665382.0,39.55,23.712,0.756051147894,4179.15,258.7153815,NYSE,Insurance,0.1298627,0.0764954,0.0239233,0.0134377
184,2018-11-15,123208.0,22.3,22.0288,0.105966084706,161.6,1108.3877715,ARCA,,0.0384649,0.0319628,0.0234358,0.0211324
185,2018-11-15,344510.0,7.15,35.5968,0.602365913632,834.2,654.39948625,NYSE,Agriculture,0.0591731,0.0154721,0.0104341,0.01
