index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1424,2018-11-08,2110591.0,6.01,30.5024,0.778685352466,2951.23,4385.65887425,NYSE,REITS,0.01,0.01,0.01,0.01
1425,2018-11-08,26892.0,25.23,4.0192,0.0277983113435,,774.05820325,NYSE,Banks,0.032087125,0.0268038,0.0178988,0.0201739
1426,2018-11-08,28719.0,14.25,46.784,0.0757276298142,628.85,366.21201225,NYSE,REITS,0.215322,0.1599255,0.1037523,0.0981672
1427,2018-11-08,21299.5,5.91,118.496,0.352438977256,81.64,978.45649575,NASDAQ,Computers,1.060221,0.427546,0.2467045,0.1716576
1428,2018-11-08,30451.0,2.6,99.392,0.418267936785,9.35,599.82323275,NASDAQ,Biotechnology,0.1493395,0.100315,0.0479182,0.0549261428571
1429,2018-11-08,13025.5,24.85,17.5232,0.167666282495,422.45,711.95278375,NASDAQ,,0.0560947,0.0248056,0.0193785,0.0162706
1430,2018-11-08,46325.0,1.68,150.24,-0.109928965867,13.95,1083.657916,NASDAQ,Telecommunications,0.1450105,0.0637605,0.0376625,0.028828
1431,2018-11-08,2319718.5,52.26,43.648,1.31848462751,19650.61,200.69477775,NYSE,Oil&Gas,0.1796012,0.089061,0.0345169,0.0144497
1432,2018-11-08,229073.0,2.19,114.1184,1.1436704753,70.13,297.19104375,NASDAQ,Biotechnology,0.1294439,0.0767006,0.030695,0.0204958
1433,2018-11-08,88625.5,2.17,65.5808,0.199876551661,38.87,902.052389,NASDAQ,Biotechnology,0.0427555,0.0250411666667,0.0214525,0.019818
1434,2018-11-08,634949.0,10.6,38.3936,0.521018950659,1453.52,947.18103225,NYSE,Electronics,0.0185111,0.0125739,0.0101697,0.01
1435,2018-11-08,971.0,105.5003,0.736,-0.00124825629509,471.59,428.3639885,ARCA,,0.0473311428571,0.0344328,0.0308421,0.033955
1436,2018-11-08,110697.0,7.65,74.4768,0.821702138983,207.94,362.509976,NASDAQ,Leisure Time,0.282426222222,0.1664685,0.0389672,0.025176
1437,2018-11-08,5830373.5,61.33,19.36,0.510572836083,53192.73,394.02369975,NYSE,Cosmetics/Personal Care,0.0349694,0.0177585,0.0107782,0.0100834
1438,2018-11-08,3505751.0,16.09,98.1952,1.92578195957,848.13,307.16513425,NASDAQ,Pharmaceuticals,0.0683515,0.0427458,0.0207275,0.0118074
1439,2018-11-08,30482.0,3.95,104.1216,0.699120331454,8.14,449.47530825,NASDAQ,Distribution/Wholesale,0.156451,0.155414333333,0.0938838,0.105918857143
1440,2018-11-08,119569.5,27.45,49.824,1.11563650549,451.86,199.09942175,NYSE,Forest Products&Paper,0.4343124,0.2314196,0.0825842,0.0230775
1441,2018-11-08,50127.5,12.24,76.9792,0.691628760571,395.92,199.361599,NASDAQ,Biotechnology,0.595917333333,0.352751428571,0.1499085,0.1301966
1442,2018-11-08,1075080.5,158.67,23.712,0.503367858914,20254.56,160.102348,NYSE,Household Products/Wares,0.3064425,0.1932929,0.0858797,0.0481268
1443,2018-11-08,1776081.0,83.55,28.6528,1.0533797562,13509.89,185.5382455,NYSE,Banks,0.1353174,0.0798139,0.0386,0.020036
1444,2018-11-08,7679.0,49.11,4.8704,-0.00230424090255,299.57,224.71460625,ARCA,,0.1505154,0.1316111,0.1055993,0.0949631
1445,2018-11-08,4587.0,6.03,56.128,-0.0212837490347,63.94,431.54314975,AMEX,Mining,0.170849333333,0.1490188,0.0960417,0.0760241
1446,2018-11-08,320131.5,9.2,63.2448,1.61329433627,1307.92,406.000524,NYSE,Software,0.0903034,0.042345,0.0254305,0.0217381
1447,2018-11-08,139243.0,38.67,43.5968,0.945811171422,903.95,156.1900855,NASDAQ,Machinery-Diversified,1.0465604,0.3041249,0.1067243,0.050141
1448,2018-11-08,23637593.5,38.3,26.016,0.954715416464,174246.03,1345.251381,NASDAQ,Media,0.0106964,0.0103458,0.01,0.01
1449,2018-11-08,,27.0,1.2736,0.000602770628602,,,NASDAQ,REITS,,,,
1450,2018-11-08,1586.5,17.53,44.2624,-0.00701483776987,767.73,327.37090875,NASDAQ,REITS,,,0.268302142857,0.283262
1451,2018-11-08,1654471.0,20.33,37.2032,1.21325684752,2379.13,369.79698075,NYSE,Iron/Steel,0.0580846,0.0316452,0.0114,0.01
1452,2018-11-08,182942.0,84.81,31.584,0.994136916591,3537.09,132.018166,NYSE,Healthcare-Products,1.2958071,0.7094642,0.2143736,0.0915725
1453,2018-11-08,1.0,47.9415,2.144,0.00913058316378,40.75,100.247525,ARCA,,0.2632042,0.2623756,0.26249,0.2656136
1454,2018-11-08,1662524.0,188.69,19.9872,0.517773607523,67505.89,219.87127525,NASDAQ,Diversified Finan Serv,0.2774661,0.1769699,0.0846631,0.046031
1455,2018-11-08,1335.0,25.13,10.4064,-0.0276460856443,,248.0814885,NASDAQ,Investment Companies,,,,
1456,2018-11-08,13734.5,8.14,31.8464,0.141480925493,111.05,410.754004,NASDAQ,Investment Companies,0.211216375,0.25,0.0789476,0.068567875
1457,2018-11-08,323647.0,57.05,2.592,-0.0166021534926,1063.98,734.52839025,ARCA,,0.0577537,0.0422317,0.02085,0.0251534
1458,2018-11-08,787877.0,477.49,31.0208,0.832170359724,13268.16,141.93068075,NYSE,Retail,1.2358051,0.9100247,0.486927,0.2644246
1459,2018-11-08,1976980.5,146.73,31.3792,1.33074329107,23559.16,160.90432425,NYSE,Machinery-Diversified,0.3276292,0.1987856,0.0869546,0.0434143
1460,2018-11-08,234.0,15.0,80.0,0.014310572882,300.0,239.06982875,NASDAQ,Media,,,1.63647,
1461,2018-11-08,10109.0,24.83,8.5824,0.0259852208443,,402.345117,NYSE,REITS,0.1476246,0.1385125,0.088339,0.0734438
1462,2018-11-08,1173153.5,7.54,26.4768,0.559411294264,685.6,2159.38007025,NYSE,REITS,0.0148633,0.010664,0.01,0.01
1463,2018-11-08,184234.5,117.93,41.1328,1.10403281411,3645.12,196.08626325,NASDAQ,Commercial Services,3.5213479,1.20217766667,0.358983,0.1541093
1464,2018-11-08,525548.5,53.84,49.4208,0.990525397909,1822.57,167.007472,NYSE,Mining,0.3191254,0.1805469,0.0792838,0.0294143
1465,2018-11-08,1154.0,23.88,22.5472,-0.0149429711984,,291.2466775,NYSE,Transportation,0.592581666667,0.5478937,0.3531776,0.2996104
1466,2018-11-08,6379.5,24.23,22.0736,-0.0087433036184,,407.3303425,NYSE,Transportation,0.222486,0.2772223,0.2004591,0.1895821
1467,2018-11-08,27099.5,24.98,20.4608,0.0895327733479,,522.18859875,NYSE,Transportation,0.221058,0.1243656,0.0893968,0.1237305
1468,2018-11-08,13699.0,24.67,19.0208,-0.0495460843966,,533.24571,NYSE,Transportation,0.2998949,0.2424182,0.1373838,0.1122168
1469,2018-11-08,552900.0,5.38,37.9392,0.862148196078,598.69,1346.62882675,NYSE,Transportation,0.0286419,0.0115044,0.01,0.01
1470,2018-11-08,108799.0,3.59,67.968,1.3341907343,172.41,232.59592675,NASDAQ,Pharmaceuticals,0.160981333333,0.046389,0.019245,0.0127627
1471,2018-11-08,15262.5,23.92,20.3584,0.0228806900731,,798.38090675,NYSE,Electric,0.27914,0.2829524,0.1717814,0.1939368
1472,2018-11-08,242.0,100.93,11.392,0.0136385182416,,111.279421,NYSE,Electric,1.03504657143,0.937777777778,0.805167777778,0.892888888889
1473,2018-11-08,38989.0,24.85,13.1072,0.0331343946444,,1485.56296875,NYSE,Electric,0.145441875,0.1439237,0.1015926,0.0659735
1474,2018-11-08,1650.0,0.44,53.5552,-0.0271350799214,,2127.1081565,NASDAQ,Holding Companies-Divers,,,0.03875,
1475,2018-11-08,3896.5,10.06,12.384,0.0152087188656,264.81,2792.978081,NASDAQ,Holding Companies-Divers,,,0.048915,
1476,2018-11-08,1550.5,10.68,12.2304,0.026133631649,281.13,1222.059535,NASDAQ,Holding Companies-Divers,,,0.165806,
1477,2018-11-08,3312658.0,49.63,17.4144,0.139939722132,14061.74,427.789172,NYSE,Electric,0.024012,0.0130201,0.0104784,0.01
1478,2018-11-08,199879.0,13.41,112.5312,0.555699335922,507.07,251.160668,NASDAQ,Pharmaceuticals,0.384951833333,0.339816714286,0.2567436,0.2985897
1479,2018-11-08,94328.5,28.71,35.1296,0.861938287808,684.84,158.82486775,NASDAQ,Electronics,0.4316145,0.1770489,0.0759646,0.034848
1480,2018-11-08,15027.0,7.16,90.4192,-0.151928548664,57.21,440.17355025,AMEX,Miscellaneous Manufactur,0.3192248,0.2396153,0.1138378,0.0894749
1481,2018-11-08,263883.5,87.72,12.9664,0.552634745194,38806.68,188.49604625,NYSE,Banks,0.1109212,0.0567461,0.0276752,0.0196223
1482,2018-11-08,47706.5,4.27,12.768,6.03080129526e-05,120.84,1670.83359825,NYSE,,0.02734,0.0169252,0.0103143,0.0137933
1483,2018-11-08,6200.0,0.36,44.9792,0.0688324743995,,4111.772857,NASDAQ,Holding Companies-Divers,,,0.146783,
1484,2018-11-08,5226.0,10.1,3.8208,-0.0161140901173,187.15,2616.941654,NASDAQ,Holding Companies-Divers,,,0.052556,
1485,2018-11-08,2049.5,10.45,72.3456,-0.253929081957,193.64,694.9431815,NASDAQ,Holding Companies-Divers,26.362956,,1.9919295,0.09
1486,2018-11-08,506423.5,5.27,96.7168,1.43750443527,159.48,661.055122,NASDAQ,Pharmaceuticals,0.0547147,0.0314061,0.0196549,0.0156715
1487,2018-11-08,210377.0,47.77,23.5136,0.763102754933,12965.29,145.353883,NYSE,Insurance,0.3098791,0.125236,0.0596404,0.0275726
1488,2018-11-08,3487.0,79.75,53.3632,0.490711794089,444.04,129.2790375,NASDAQ,Banks,2.504595,,1.0555997,0.9200065
1489,2018-11-08,195371.0,15.83,62.3872,0.886720044655,370.89,182.777083,NASDAQ,Pharmaceuticals,0.3441413,0.1538438,0.051972,0.0310544
1490,2018-11-08,11606.5,21.55,34.2656,0.769363309853,47.41,558.100019,NASDAQ,,0.2305323,0.1532855,0.093836,0.0707885
1491,2018-11-08,1477190.5,142.96,29.6,1.16087045398,29357.6,155.59752275,NYSE,Healthcare-Services,0.2925276,0.1699571,0.0772652,0.0335929
1492,2018-11-08,1003677.5,13.62,51.7888,0.802690084699,2876.18,532.63981575,NYSE,Computers,0.0584505,0.0196846,0.01,0.01
1493,2018-11-08,214648.5,1.93,125.0304,1.52887169835,31.14,997.28985675,NASDAQ,Advertising,0.0681845714286,0.0484218333333,0.0354834,0.0350365
1494,2018-11-08,100.0,26.025,24.0192,1.0,,117.97849375,NASDAQ,Insurance,,,,
1495,2018-11-08,376.0,5.63,61.0304,0.067910055549,48.43,1397.4760975,NASDAQ,Insurance,,,,
1496,2018-11-08,25027.6817749,7.6,38.8059012998,1.0,516.96,,NYSE,Diversified Finan Serv,,,,
1497,2018-11-08,1471060.0,10.52,24.3712,0.988668782759,14260.13,2603.51185325,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1498,2018-11-08,1.0,24.3442,4.1664,-0.00159209021269,1.22,1196.6532705,ARCA,,0.051133,0.05003,0.048772,0.050479
1499,2018-11-08,1058849.5,86.29,23.6288,0.840308663864,63096.51,212.56398425,NYSE,Transportation,0.1578801,0.0779484,0.0397236,0.0201023
1500,2018-11-08,1390684.0,41.52,29.2032,0.58538279626,4850.51,246.1962325,NYSE,Entertainment,0.1366609,0.0671041,0.0191884,0.010954
1501,2018-11-08,134235.5,68.44,35.3984,0.915267404424,1925.13,165.06199525,NASDAQ,Healthcare-Products,2.1561477,1.3324827,0.1682622,0.0976363
1502,2018-11-08,311513.5,18.25,32.9088,0.98261904243,1311.4,286.55672625,NYSE,Retail,0.2286333,0.0764588,0.0245836,0.0153082
1503,2018-11-08,155075.5,21.58,35.9104,0.690083607266,695.74,187.4015385,NASDAQ,Banks,0.627827,0.1801766,0.0415135,0.0178453
1504,2018-11-08,784192.0,19.03,29.1648,1.11949333755,3133.28,525.95353025,NYSE,Insurance,0.0443642,0.0162756,0.0116361,0.01
1505,2018-11-08,93224.0,26.54,6.5216,0.0455190591184,,1306.86343425,NYSE,Banks,0.0828682857143,0.0343582,0.0154202,0.0289775
1506,2018-11-08,3665935.5,28.32,16.9344,0.297783090373,14193.67,1433.16119575,NYSE,Electric,0.01,0.01,0.01,0.01
1507,2018-11-08,3434059.0,29.21,30.7264,0.734714274633,35429.97,960.4484645,NYSE,Oil&Gas,0.0137079,0.0112352,0.01,0.01
1508,2018-11-08,700843.0,13.55,49.8688,1.2311608425,965.45,348.46071725,NASDAQ,Telecommunications,0.0654433,0.0236079,0.0113192,0.01
1509,2018-11-08,16202.0,6.0,132.6784,-0.570066789593,154.31,444.22682,NASDAQ,Biotechnology,,0.136040666667,0.1815275,0.107777714286
1510,2018-11-08,127744.5,38.33,26.1632,0.770679370228,1792.21,174.27533525,NYSE,Diversified Finan Serv,0.3759655,0.26286,0.0671615,0.0285595
1511,2018-11-08,10122.5,1.99,101.5808,0.574870366189,21.07,515.46261,NASDAQ,Telecommunications,,,0.0718323,
1512,2018-11-08,81482.5,6.96,51.9424,0.846575184002,204.9,272.8085245,NASDAQ,Lodging,0.2214426,0.055263875,0.0246021,0.0182028
1513,2018-11-08,5068.5,31.0597,20.704,0.239317818449,27.95,592.2877015,ARCA,,0.0633026,0.0544361,0.0492298,0.0530321
1514,2018-11-08,150878.5,18.12,28.3392,0.215143407638,1153.15,312.33904975,NYSE,Pipelines,0.1652087,0.1182665,0.049981,0.0365528
1515,2018-11-08,84197.0,31.35,56.896,0.632050158089,837.99,164.42193775,NASDAQ,Retail,0.9416625,0.3983266,0.1300728,0.0630931
1516,2018-11-08,9768.0,23.09,19.5584,0.252177272413,17.32,701.75412375,ARCA,,0.0827851,0.0787919,0.0854461,0.111359
1517,2018-11-08,3634355.0,15.85,42.2528,1.08461389767,3227.06,991.963168,NYSE,Oil&Gas,0.0131752,0.0122744,0.010137,0.01
1518,2018-11-08,10368.0,25.16,16.4544,0.293835039962,57.87,925.8063575,BATS,,0.0942711,0.0743069,0.066881,0.0770254
1519,2018-11-08,70.0,43.1874,18.0928,-0.0688447932627,7.67,235.304579,ARCA,,5.23098825,0.9483958,0.6196032,0.6713314
1520,2018-11-08,95328.0,1.66,151.4816,0.325186897782,49.67,722.4118825,NASDAQ,Pharmaceuticals,0.335677,0.044756,0.0793403,0.028213
1521,2018-11-08,4770.5,6.18,75.2192,-0.365847121834,64.37,964.78665025,NASDAQ,Aerospace/Defense,0.053801,,0.314090666667,0.1197575
1522,2018-11-08,2307.5,22.15,23.968,-0.0212351720585,,372.614014,NYSE,Investment Companies,0.528,0.3448877,0.2296832,0.1537921
1523,2018-11-08,14298.5,22.23,17.9648,-0.0163407253119,,519.77365625,NYSE,Investment Companies,0.187179166667,0.1862085,0.1708503,0.1794727
1524,2018-11-08,245284.5,16.08,28.3328,0.507119009118,963.19,601.091279,NYSE,Investment Companies,0.102288,0.0476338,0.023213,0.0134929
1525,2018-11-08,6637.0,2.33,114.4768,0.0608011639955,28.77,646.05778,NASDAQ,Healthcare-Products,0.539997,,0.1212869,0.1728065
1526,2018-11-08,9056.0,8.5,73.7728,-0.065121445871,171.61,612.98725625,NYSE,Commercial Services,0.382867875,0.3281188,0.2173827,0.2311575
1527,2018-11-08,12819.5,25.4,5.9392,0.0538651097372,,541.9284045,NYSE,Banks,0.0609955,0.0515618,0.0296229,0.0313891
1528,2018-11-08,35648.0,25.9,5.6576,0.0483332167003,,640.42864075,NYSE,Banks,0.0423283,0.0291547,0.0197537,0.014314
1529,2018-11-08,25700.5,25.6,7.6032,0.0449237052145,,488.45397625,NYSE,Banks,0.0726097,0.0634552,0.0485389,0.0441553
1530,2018-11-08,32705.5,23.43,14.1952,0.155113094161,,416.2491225,NYSE,Banks,0.107737111111,0.0879272,0.061039,0.060144
1531,2018-11-08,32296.5,25.51,8.192,0.0653510032912,,648.2700585,NYSE,Banks,0.0728825,0.0600883,0.0360248,0.0411122
1532,2018-11-08,35062.0,25.09,5.0688,0.0281685573356,,1114.04918375,NYSE,Banks,0.052757125,0.0440147,0.0242116,0.0249975
1533,2018-11-08,3081255.5,90.14,23.5392,1.05724407731,42884.86,227.92546375,NYSE,Banks,0.100972,0.0603073,0.0278775,0.0160244
1534,2018-11-08,9096503.0,25.47,36.448,0.920522575772,10982.15,831.008185,NYSE,Oil&Gas,0.0172897,0.0122294,0.01,0.01
1535,2018-11-08,1705.5,10.0,85.2224,0.547696671152,12.16,207.06666825,AMEX,Diversified Finan Serv,0.784302857143,0.5290176,0.3703216,0.5918087
1536,2018-11-08,439546.5,135.9,58.1568,1.72077416626,3302.28,153.392228,NASDAQ,Electronics,1.2218387,0.610149,0.3483953,0.1599369
1537,2018-11-08,291679.0,18.265,43.872,1.27338282681,743.39,166.3878955,NASDAQ,Semiconductors,0.2640189,0.0899881,0.0359073,0.0173255
1538,2018-11-08,33850.5,179.95,41.8752,0.358391824492,1683.34,150.29380125,NASDAQ,Beverages,3.90945288889,2.072117,1.2375192,0.664579
1539,2018-11-08,231908.0,37.27,28.8064,0.920448933856,2730.32,172.562095,NASDAQ,Banks,0.6859748,0.1450309,0.0536713,0.0248208
1540,2018-11-08,545307.5,24.94,21.0944,0.356511228976,3677.63,274.97894025,NYSE,REITS,0.1714585,0.0474332,0.0155062,0.0106501
1541,2018-11-08,261648.0,15.48,64.5312,1.25725008641,514.27,187.57844825,NASDAQ,Pharmaceuticals,0.300026,0.1210984,0.0502705,0.0226061
1542,2018-11-08,327560.0,92.9,30.1824,0.746131659721,6410.59,168.31607425,NASDAQ,Apparel,1.082247,0.4005034,0.1436248,0.0692097
1543,2018-11-08,1051160.0,132.92,16.0128,0.479840476601,21847.49,201.6670885,NYSE,Aerospace/Defense,0.1972146,0.1346366,0.0627577,0.0335793
1544,2018-11-08,23328.5,25.1,11.264,0.110558606822,51.51,529.06210725,ARCA,,0.0443591,0.0381381,0.0357014,0.0316216
1545,2018-11-08,1006.5,28.37,11.7376,0.0376485370526,8.57,484.82983,ARCA,,0.0633075,0.0615198,0.0611029,0.061657
1546,2018-11-08,1531102.5,24.49,32.7744,1.29870177011,4707.35,363.991403,NASDAQ,Telecommunications,0.0898079,0.0231056,0.0109923,0.01
1547,2018-11-08,62927.5,37.49,11.2704,0.182592415198,652.33,2674.74502625,NASDAQ,,0.1027666,0.1009543,0.0868997,0.0834598888889
1548,2018-11-08,1601.5,24.475,5.7216,-0.00697861643897,52.62,1512.3663385,ARCA,,0.0545165,0.0416357,0.0361117,0.0325833
1549,2018-11-08,1166972.5,55.13,29.3312,0.636376407136,5834.66,196.27998225,NASDAQ,REITS,0.214538,0.1124011,0.0445462,0.0195887
1550,2018-11-08,303983.5,29.66,59.4624,1.66329394458,939.79,170.08367225,NASDAQ,Retail,0.4989245,0.2085292,0.081666,0.0282466
1551,2018-11-08,544553.0,14.37,52.0192,0.877262548016,1304.96,441.70100375,NASDAQ,Diversified Finan Serv,0.1585586,0.0477524,0.0215169,0.0152944
1552,2018-11-08,201596.5,265.85,24.9152,0.949857969191,13063.78,120.74437225,NYSE,Healthcare-Products,2.07868,0.7707056,0.3286432,0.1805252
1553,2018-11-08,5734808.0,70.03,27.584,1.02897895314,80621.47,256.51655475,NYSE,Oil&Gas,0.0569245,0.0337743,0.0175587,0.0120453
1554,2018-11-08,23991.0,20.71,20.512,0.316535163602,73.51,1212.50722175,ARCA,,0.2489788,0.1821569,0.1599194,0.1630665
1555,2018-11-08,226272.0,29.67,39.5456,0.66399985569,1356.03,158.8849845,NASDAQ,Distribution/Wholesale,0.4736019,0.1978058,0.0818184,0.0330244
1556,2018-11-08,566194.5,12.61,34.144,0.204110893137,460.49,6176.3842835,NASDAQ,Pharmaceuticals,0.0124945,0.009372,0.01,0.01
1557,2018-11-08,34966.5,16.4,13.6704,0.000162351359304,63.55,2090.534225,ARCA,,0.027005,0.0274373,0.0215204,0.0186222
1558,2018-11-08,32867.5,98.47,4.3072,-0.00679169812333,785.79,377.5925175,ARCA,,0.1859644,0.1303467,0.1122685,0.1513991
1559,2018-11-08,25682.0,24.69,13.5104,0.0539511549149,,262.10566075,NYSE,REITS,0.144502,0.144446,0.099879,0.0900522
1560,2018-11-08,53978.5,35.67,26.7328,0.441474139046,426.23,206.4752775,NYSE,REITS,0.4905582,0.2817644,0.127987,0.09079
1561,2018-11-08,1082519.0,13.85,54.2144,1.36506698644,1599.28,340.2335055,NASDAQ,Pharmaceuticals,0.0809139,0.0305385,0.0137738,0.01
1562,2018-11-08,557906.5,97.78,25.7088,0.658747429507,4715.33,172.04949175,NYSE,REITS,0.559878,0.3127442,0.1264754,0.0769178
1563,2018-11-08,124608.0,3.61,92.9536,0.625238483623,130.64,316.64127625,NASDAQ,Pharmaceuticals,0.064546,0.0504741,0.0278977,0.0287614
1564,2018-11-08,1976914.5,239.8,18.4064,0.71714671852,105332.15,166.0720275,NASDAQ,Retail,0.2538297,0.154555,0.0929464,0.05429
1565,2018-11-08,895254.0,15.44,25.632,0.650551762313,2132.35,744.725202,NYSE,Beverages,0.0235087,0.0122098,0.01,0.01
1566,2018-11-08,4877834.5,8.66,43.3664,1.08584169268,6504.31,1807.20605275,NYSE,Cosmetics/Personal Care,0.0112064,0.01,0.01,0.01
1567,2018-11-08,753286.0,68.76,55.68,1.57318884847,3992.38,166.436154,NASDAQ,Software,0.4730878,0.2472442,0.1172875,0.0334456
1568,2018-11-08,60147.0,6.81,55.2512,0.111385681051,827.76,453.5689595,NYSE,Healthcare-Services,0.1472011,0.1188725,0.0276571,0.016743
1569,2018-11-08,644.0,47.375,17.4528,-0.0350741863161,7.63,460.8557225,ARCA,,0.1387019,0.1205648,0.1125868,0.1119655
1570,2018-11-08,4575.0,25.03,8.0512,-0.0120503630356,,372.32888375,NASDAQ,Diversified Finan Serv,,0.086825,0.070181,
1571,2018-11-08,340170.5,16.06,39.1296,1.13756870884,468.0,239.68741675,NASDAQ,Diversified Finan Serv,0.1537719,0.0711091,0.0287933,0.0130045
1572,2018-11-08,5333.0,25.142,9.7216,0.0215259079295,,482.93119425,NASDAQ,Diversified Finan Serv,,,0.08198975,0.07
1573,2018-11-08,56027.5,29.43,18.048,0.602899743896,179.52,1109.4685415,BATS,,0.0719618,0.0271092,0.0210332,0.0454505
1574,2018-11-08,1536.5,10.398685,70.464,0.294617797925,936.9,226.13579775,NYSE,Building Materials,33.1245341667,0.4379586,0.4557693,0.389003
1575,2018-11-08,17277.5,2.06,69.216,0.0593245962812,12.24,653.10814425,NASDAQ,Internet,0.107855,0.055902,0.0528668888889,0.0728056666667
1576,2018-11-08,540651.0,80.23,43.2064,1.03458257684,3379.59,175.86304875,NYSE,Airlines,0.7858607,0.2765598,0.1120801,0.0473245
1577,2018-11-08,2254543.5,38.35,27.1936,0.391339411409,11530.16,360.36926625,NYSE,Food,0.0386445,0.0166214,0.0101296,0.01
1578,2018-11-08,3727.5,51.25,8.192,0.000257123009512,,303.56962275,NYSE,Oil&Gas,0.374669833333,0.3551945,0.171245,0.1107861
1579,2018-11-08,3373.0,17.2,17.4272,0.0738479048871,11.18,1043.3830955,ARCA,,0.0480386,0.0372938,0.0337052,0.0330832
1580,2018-11-08,4919560.5,11.08,48.3712,1.37598983992,2521.6,1461.11342025,NYSE,Oil&Gas,0.0108383,0.01,0.01,0.01
1581,2018-11-08,137057.0,27.88,29.7984,0.855989241168,813.33,169.64795225,NYSE,Banks,0.3094522,0.1602521,0.0505978,0.0226011
1582,2018-11-08,1940062.0,4.63,48.544,1.21755842937,2545.85,6289.8197435,NYSE,Oil&Gas,0.0105702,0.01,0.01,0.01
1583,2018-11-08,724.5,14.97,39.8208,-0.00283938763783,67.31,308.19118,NASDAQ,Entertainment,,,,
1584,2018-11-08,885481.5,0.345,162.9824,0.18460914957,15.03,2407.20974675,AMEX,Pharmaceuticals,0.0094653,0.0078696,0.0060786,0.0043094
1585,2018-11-08,6385.0,27.715,6.4256,0.0504339875731,59.59,573.82773175,ARCA,,0.4947729,0.0633696,0.0569397,0.0612171
1586,2018-11-08,3137.0,6.2,98.4128,-0.236014309977,96.52,536.06325175,NASDAQ,Pharmaceuticals,,0.349365,0.2418474,
1587,2018-11-08,37578.0,81.69,42.1824,0.343984215977,1337.96,187.34286575,NYSE,Gas,1.8147932,1.5638209,0.6281266,0.2644718
1588,2018-11-08,356242.5,16.23,38.4704,0.669506746902,968.15,239.4064205,NYSE,REITS,0.2199682,0.111076,0.0332485,0.0175285
1589,2018-11-08,415708.0,2.83,28.352,0.320650336249,360.11,1908.4574605,NASDAQ,Transportation,0.0159366666667,0.0112161,0.01,0.01
1590,2018-11-08,15066.5,13.7,27.1936,0.424367237239,6972.72,384.10658575,NYSE,Electric,0.0606028,0.0499802,0.0484045,0.0457228
1591,2018-11-08,1144733.0,50.8,31.3664,1.13092730292,11882.94,209.79056825,NASDAQ,Distribution/Wholesale,0.0925827,0.0555006,0.0230158,0.0117105
1592,2018-11-08,1106939.0,3.15,64.8064,1.57484740759,323.63,1329.05768125,NASDAQ,Pharmaceuticals,0.0181706,0.0108899,0.01,0.01
1593,2018-11-08,2287.0,1.36,82.432,0.211721838296,17.96,1355.36692725,NASDAQ,Telecommunications,,,0.086267,
1594,2018-11-08,131017.5,28.24,37.952,0.652650466151,397.79,204.70458,NASDAQ,Software,1.0354737,0.56653,0.0817546,0.0364775
1595,2018-11-08,12420.5,3.86,85.2544,0.277099069313,87.2,456.798521,NASDAQ,Diversified Finan Serv,0.3126425,,0.0426788,0.0636553
1596,2018-11-08,344160.5,0.8255,58.3424,0.337122180395,56.48,1067.5999795,NASDAQ,Electrical Compo&Equip,0.016962,0.0147271666667,0.0053655,0.0054632
1597,2018-11-08,170716.0,76.01,51.9424,1.31470865093,1351.05,156.85891075,NYSE,Auto Parts&Equipment,1.3297159,0.9726597,0.271319,0.1141671
1598,2018-11-08,1630.5,24.983,7.3728,-0.00702525548601,,428.153287,NASDAQ,Investment Companies,,,,
1599,2018-11-08,55028.5,8.17,29.2992,0.196966491398,130.96,527.52282075,NASDAQ,Investment Companies,0.13530925,0.0423928,0.0335187,0.0255634444444
1600,2018-11-08,557916.0,92.29,20.7232,0.442631929094,8595.45,143.855865,NYSE,REITS,0.561985,0.225472,0.0800069,0.0421774
1601,2018-11-08,510594.5,209.49,24.4864,0.761749622253,29872.5,145.25527975,NYSE,Transportation,0.590576,0.3215441,0.1919311,0.1091456
1602,2018-11-08,180503.5,34.21,30.7648,0.739029710467,16557.8,182.732446,AMEX,Pipelines,0.3138824,0.1951513,0.0669839,0.0474672
1603,2018-11-08,216155.5,44.21,27.1744,1.18994292451,453.15,337.082311,ARCA,,0.1474744,0.1095138,0.0770954,0.0587279
1604,2018-11-08,25099.0,46.38,60.9664,0.310965001392,375.73,272.47241575,NASDAQ,Commercial Services,2.21617,1.37655,0.643865,0.3417646
1605,2018-11-08,23888.0,31.96,17.0048,0.383404625924,68.71,218.2205405,ARCA,,0.2175506,0.1867394,0.138978,0.1619458
1606,2018-11-08,201252.0,25.0,51.9488,1.13895674086,1020.92,190.28320125,NASDAQ,Computers,0.4578994,0.1396007,0.0520569,0.0221414
1607,2018-11-08,11513.5,115.11,14.4576,0.385576239003,535.26,417.9381645,ARCA,,0.8744319,0.5332852,0.1731727,0.1337976
1608,2018-11-08,733592.0,7.62,93.088,1.98684476444,435.91,426.03427575,NASDAQ,Pharmaceuticals,0.0410456,0.0286563,0.0189561,0.0105362
1609,2018-11-08,126267.0,18.0,45.2096,1.38661340248,562.76,208.7063565,NYSE,Commercial Services,0.2730273,0.1105914,0.0447125,0.020136
1610,2018-11-08,1506860.0,29.34,74.1248,1.82367375841,1424.92,181.0417325,NYSE,Oil&Gas,0.1825397,0.1250303,0.0550236,0.0225124
