index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
956,2018-07-31,2776.5,25.47,8.2304,-0.0157930482696,,411.8467655,AMEX,REITS,0.1166985,0.1177103,0.0869837,0.0908627
957,2018-07-31,3264.5,24.4972,15.7632,0.235729352498,,441.268504,AMEX,REITS,0.317142857143,0.3086816,0.2139714,0.2330114
958,2018-07-31,2515.0,22.6,17.9648,0.0122621199052,,366.623479,AMEX,REITS,0.371688,0.3768789,0.2789737,0.217
959,2018-07-31,87.0,26.8792,0.8768,0.00284464512886,1.34,1003.4790615,BATS,,0.033385,0.030472,0.03,0.030565
960,2018-07-31,91897.0,9.02,24.0064,0.157067071983,214.97,316.97946675,AMEX,REITS,0.0391934,0.0261992,0.0190917,0.0189877
961,2018-07-31,1623.5,13.6,45.7088,0.165874891956,123.44,271.40704175,NASDAQ,Food,,,0.7181092,
962,2018-07-31,252.0,303400.0,12.0768,0.549392089119,494835.66,1.6447195,NYSE,Insurance,917.3710692,497.5250309,361.308794,330.1276958
963,2018-07-31,3122602.0,199.09,12.128,0.836036106544,494859.59,279.67609,NYSE,Insurance,0.0694016,0.0486956,0.0262075,0.0168504
964,2018-07-31,176996.0,18.25,21.7472,0.743124906368,1463.4,1229.31203475,NASDAQ,Savings&Loans,0.1005743,0.0610611,0.05,0.05
965,2018-07-31,553596.0,30.64,20.5312,0.891542935801,4782.36,380.9032435,NASDAQ,Healthcare-Products,0.1362954,0.0386818,0.0112557,0.01
966,2018-07-31,515357.5,30.21,32.4096,1.56156842051,2131.01,194.42543675,NASDAQ,Semiconductors,0.1331737,0.0634234,0.0177461,0.0102516
967,2018-07-31,55760.5,1.99,110.0544,-0.0287356227306,16.47,1098.195776,AMEX,Oil&Gas,0.0579454444444,0.0433023,0.0239468,0.0214301
968,2018-07-31,960483.0,29.41,13.8624,0.676099848285,8122.98,563.7790465,NYSE,Insurance,0.0625692,0.0228475,0.010819,0.01
969,2018-07-31,1070.0,0.39,37.4848,0.302314692189,,8345.402229,NASDAQ,Holding Companies-Divers,,,0.0481265,0.04
970,2018-07-31,5000.0,9.93,1.4656,-0.00290134402651,89.72,2379.926767,NASDAQ,Holding Companies-Divers,,,107370.216156,
971,2018-07-31,200.0,10.6,18.7328,-0.00160737080417,75.79,1000.0,NASDAQ,Holding Companies-Divers,,,,
972,2018-07-31,1081.5,4.45,106.816,0.643606135428,139.3,1141.28742025,NASDAQ,Software,,0.344811,0.317468,0.100003
973,2018-07-31,56668.5,31.75,26.72,0.52026840872,703.59,299.108364,NYSE,Metal Fabricate/Hardware,0.3933226,0.1382683,0.0976032,0.0838964
974,2018-07-31,384827.0,14.15,40.1984,1.37375918198,506.08,272.50244625,NYSE,Oil&Gas Services,0.0841323,0.0457921,0.0186798,0.01
975,2018-07-31,54588.0,12.85,29.248,0.313453819502,184.31,254.434908,NYSE,REITS,0.133796,0.0844524,0.0403769,0.0279601
976,2018-07-31,435463.5,113.1,15.9232,1.12271324545,13336.74,196.09028275,NYSE,Software,0.2527069,0.1519762,0.0439189,0.0184584
977,2018-07-31,2105540.5,17.33,19.9424,0.334803738797,5244.53,1277.02742875,NYSE,REITS,0.0137976,0.01,0.01,0.01
978,2018-07-31,839282.0,13.8,53.5424,1.0,1122.45,368.6449945,NASDAQ,Oil&Gas,0.227694,0.155398,0.036877,0.047275
979,2018-07-31,2253629.5,26.1,75.5264,3.8232619964,319.82,1090.6362965,ARCA,,0.0269074,0.0209088,0.0186973,0.0147958
980,2018-07-31,361233.5,32.75,17.7024,0.283929767796,15429.03,310.15676325,NYSE,Banks,0.3169535,0.0814226,0.0191143,0.0114885
981,2018-07-31,7199.0,23.3133,13.3952,-0.0619807842814,,558.7507575,NYSE,Diversified Finan Serv,0.3046358,0.2581032,0.2248781,0.2467799
982,2018-07-31,1075463.5,9.82,35.8208,1.35313885293,37088.75,2676.900584,NYSE,Banks,0.0105267,0.01,0.01,0.01
983,2018-07-31,105863.5,21.16,1.5168,-0.0195883864353,752.24,11280.351474,ARCA,,0.0181363,0.0132759,0.0103553,0.0100608
984,2018-07-31,137838.0,21.05,1.9008,0.0062595367341,1117.76,2851.0058375,ARCA,,0.0199634,0.0111294,0.01,0.0100286
985,2018-07-31,159962.0,21.06,1.7472,-0.000533554311762,1200.42,5648.69616075,ARCA,,0.0161726,0.0105483,0.01,0.01
986,2018-07-31,123991.5,20.76,2.2144,0.00741262387642,977.8,1433.28276525,ARCA,,0.0250052,0.0183085,0.0106637,0.0115312
987,2018-07-31,118009.0,20.68,3.008,-0.0234356614248,806.52,1825.8187765,ARCA,,0.0264981,0.0208893,0.0100034,0.0100206
988,2018-07-31,61834.0,20.2,5.3184,-0.0236324559995,372.69,2516.5518165,ARCA,,0.0675965,0.0371835,0.0253105,0.0201909
989,2018-07-31,28076.0,20.11,4.736,0.0220903147364,295.62,1231.62283675,ARCA,,0.0702896,0.0544942,0.0400894,0.0334696
990,2018-07-31,12460.0,19.852,4.3456,-0.023296611899,110.18,4452.876616,ARCA,,0.057818,0.0486256,0.0336246,0.0265913
991,2018-07-31,5963.0,18.82,4.8,-0.0262515932836,53.64,1029.2980065,ARCA,,0.0745369,0.0473951,0.0383894,0.0343826
992,2018-07-31,6445.5,19.08,2.9632,0.0187266426848,22.9,1377.721881,ARCA,,0.0469015714286,0.0380457,0.0284986,0.0288565
993,2018-07-31,8752.0,12.73,7.0848,0.0322038459468,93.03,319.88026025,NYSE,,0.0762109,0.046542,0.0227093,0.0212234
994,2018-07-31,31006.5,25.05,35.4432,0.552423980866,268.94,289.842558,NASDAQ,Retail,0.4759419,0.151270777778,0.1029932,0.0836511
995,2018-07-31,6949.0,12.49,7.776,0.0192790974844,81.43,385.75787475,NYSE,,0.0724757777778,0.0579612,0.0424377,0.0336985
996,2018-07-31,459474.5,14.14,21.4336,0.736161843055,1539.33,456.15168425,NYSE,Diversified Finan Serv,0.0715636,0.0253714,0.01,0.01
997,2018-07-31,95646.5,25.11,1.6256,0.00527450582224,682.99,3089.4119325,ARCA,,0.026417,0.0167511,0.01,0.01
998,2018-07-31,145726.5,24.31,2.4576,0.0369138189643,1115.83,2319.2446575,ARCA,,0.0295099,0.022002,0.0109069,0.0106799
999,2018-07-31,120442.0,24.39,2.7136,0.0305826499548,899.99,2517.66178075,ARCA,,0.0340069,0.02714,0.0129028,0.0159694
1000,2018-07-31,69998.5,24.75,3.0208,0.0148589798743,423.23,3022.45641075,ARCA,,0.0515301,0.0409006,0.0150698,0.0228218
1001,2018-07-31,35193.5,24.63,3.1808,0.0059831962742,221.67,1151.24205575,ARCA,,0.0579647,0.0407532,0.0256108,0.0313551
1002,2018-07-31,12194.0,26.21,2.496,0.0359119303541,107.46,2559.0777105,ARCA,,0.0487782,0.0440942,0.0184299,0.0178609
1003,2018-07-31,5571.0,24.8,4.672,0.0511876392655,47.12,1132.4335155,ARCA,,0.119291444444,0.0760398,0.0398466,0.0359305
1004,2018-07-31,4325.0,24.24,3.1808,0.0431302858434,21.82,1782.05334225,ARCA,,0.059329,0.0629273,0.0438982,0.0341745
1005,2018-07-31,31147.0,17.97,10.3424,0.00273576358998,274.24,703.48650125,NYSE,,0.0617138,0.0468136,0.0326736,0.0319881
1006,2018-07-31,75971.0,17.24,18.8096,0.122639844158,3474.71,353.03524275,NYSE,Oil&Gas,0.174813,0.0781933,0.043232,0.027762
1007,2018-07-31,878720.0,8.47,34.2144,0.357958183404,11497.17,2470.57595025,NYSE,Banks,0.0172984,0.01,0.01,0.01
1008,2018-07-31,36698.0,1.99,123.7824,1.35659059657,5.25,701.697181,NASDAQ,Pharmaceuticals,0.051314,0.0864145,0.0670717,0.043986
1009,2018-07-31,9930.5,2.3,91.6608,-0.068649666687,29.19,1164.04919225,NASDAQ,Software,0.075095,0.05004,0.063506,0.066667
1010,2018-07-31,20602.0,29.38,30.7136,0.614634335261,447.79,238.349115,NASDAQ,Banks,0.8051304,0.472019285714,0.1892855,0.1660275
1011,2018-07-31,12419.0,44.94,38.6944,0.0262227376572,324.21,301.04653375,NASDAQ,Pharmaceuticals,1.00700633333,0.87587625,0.7020159,0.3933648
1012,2018-07-31,1077344.0,9.64,38.0288,0.537168282195,3610.32,796.605815,NYSE,Transportation,0.0424787,0.0169588,0.0101103,0.01
1013,2018-07-31,80137.0,33.1,19.4816,0.967990008045,741.29,309.884897,NYSE,,0.176998,0.1609899,0.0879881,0.0840002
1014,2018-07-31,928077.5,78.13,0.9664,-0.0252824510629,25463.55,7393.7195895,ARCA,,0.0111824,0.01,0.01,0.01
1015,2018-07-31,5503679.0,32.93,22.9888,1.12897701329,45437.16,1017.28490425,NYSE,Healthcare-Products,0.0182315,0.0117567,0.01,0.01
1016,2018-07-31,33679.0,9.49,98.7712,1.2844894191,148.48,374.38432175,NASDAQ,Pharmaceuticals,0.586171857143,0.337731142857,0.1592343,0.150355375
1017,2018-07-31,595.0,19.86,10.528,-0.0226075626417,7.94,384.891121,ARCA,,0.621663,0.191195444444,0.0908952222222,0.110431222222
1018,2018-07-31,34685.5,11.24,7.6608,-0.000372838052926,150.87,1221.18139225,NYSE,,0.0356892,0.0275272,0.0196364,0.0253211
1019,2018-07-31,2016.0,34.63,23.8656,0.310195108458,51.95,1117.215573,NASDAQ,,0.57461175,0.1685258,0.1263892,0.102620444444
1020,2018-07-31,1468490.5,3.23,38.2656,0.923051866417,769.67,19456.334433,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1021,2018-07-31,1811155.5,2.47,24.7488,0.220989623338,2434.56,36987.436858,AMEX,Mining,0.0102436,0.01,0.01,0.01
1022,2018-07-31,1204344.0,54.53,12.768,0.45660738311,125076.51,824.05532,NYSE,Agriculture,0.0193403,0.0165337,0.0105161,0.01
1023,2018-07-31,2158.5,5.5,53.2224,0.0542750931628,79.32,1338.6463915,AMEX,Electronics,0.30372425,0.201239,0.1175567,0.1181521
1024,2018-07-31,30042.5,38.84,14.7648,0.504382205524,719.65,269.51918025,NYSE,,0.2742925,0.1612579,0.0915353,0.0893771
1025,2018-07-31,81500.0,21.34,5.2672,-0.0129215801807,1504.59,856.9409835,NYSE,,0.0225126,0.0182379,0.0171561,0.0157355
1026,2018-07-31,672787.0,15.56,12.896,0.50837824585,30876.96,3373.15555125,NYSE,Telecommunications,0.0105289,0.01,0.01,0.01
1027,2018-07-31,907085.5,42.46,34.688,0.845398370318,5328.73,270.93478425,NYSE,Coal,0.1359947,0.0683537,0.0246646,0.0124602
1028,2018-07-31,605892.0,2.45,59.9168,1.29088351778,310.84,1606.87794625,AMEX,Biotechnology,0.0147423,0.011608,0.01,0.01
1029,2018-07-31,278188.5,12.13,5.1264,-0.0128614024156,1283.51,2234.81621025,NYSE,,0.0130394,0.0100016,0.01,0.01
1030,2018-07-31,1219003.5,101.27,10.8352,0.434723338918,204488.63,297.270666,NYSE,Beverages,0.0370527,0.0306871,0.0234757,0.012657
1031,2018-07-31,21366.5,20.38,11.84,-0.129442998384,345.51,472.4007255,NYSE,,0.143378,0.1113206,0.0499548,0.0412822
1032,2018-07-31,11375.0,2.67,67.1744,0.472412190888,9.88,514.5785185,NASDAQ,Retail,0.136022,0.0881993333333,0.0642129,0.0628264
1033,2018-07-31,512017.0,150.72,22.1888,0.884539479175,10190.54,167.4612475,NYSE,Retail,0.579795,0.2906928,0.1118278,0.051105
1034,2018-07-31,137752.0,66.47,27.8272,0.861282307879,3402.82,178.343945,NYSE,Miscellaneous Manufactur,0.7291751,0.284328,0.0878037,0.0369888
1035,2018-07-31,112747.0,31.51,16.096,0.642651019406,1534.81,194.8847975,NASDAQ,Banks,0.3163094,0.118447,0.0433738,0.0231956
1036,2018-07-31,,27.7398,8.5888,0.00457302199011,2.77,,ARCA,,,,,
1037,2018-07-31,290.0,27.3727,11.7184,0.0572679530459,2.74,2088.1998485,ARCA,,0.845637888889,0.538080888889,0.161447111111,0.131438777778
1038,2018-07-31,2507.0,36.2567,15.3536,0.458736388242,12.69,379.661622,ARCA,,0.1115075,0.0909234,0.0619881,0.0666381
1039,2018-07-31,2673.5,15.7139,7.4432,0.0128720406574,5.5,1066.142278,ARCA,,0.0530436666667,0.0353563333333,0.0335146666667,0.037445
1040,2018-07-31,869209.5,13.68,31.6864,0.229625714569,3770.68,729.6741755,NYSE,Mining,0.0350812,0.0164968,0.01,0.01
1041,2018-07-31,5146.5,2.1,116.992,1.12358439642,10.49,1163.51388725,NASDAQ,Internet,0.1077975,,0.08073,0.10002225
1042,2018-07-31,247863.0,22.6,30.2336,0.204886605009,2241.49,303.9171065,NYSE,Commercial Services,0.1955623,0.1071698,0.0302493,0.012322
1043,2018-07-31,88692.0,4.9,63.1424,1.07253660672,162.7,672.75713425,AMEX,Healthcare-Products,0.0605651,0.03402,0.0285482,0.0204951
1044,2018-07-31,2590.5,5.86,36.8896,0.266408286399,38.3,378.858469,NASDAQ,Pharmaceuticals,,,0.158988666667,
1045,2018-07-31,1613479.5,45.56,28.4416,1.58095415238,9515.99,278.395831,NYSE,Auto Parts&Equipment,0.0808284,0.0479095,0.0133086,0.0107786
1046,2018-07-31,26662.0,12.9,23.9232,0.0791551926729,387.77,396.931275,NASDAQ,Banks,0.190691833333,0.0956348,0.0652947,0.0418411
1047,2018-07-31,9223.0,2.4,65.3184,-0.175410474881,36.9,358.459736,NASDAQ,Building Materials,0.1074968,0.090289,0.0407824,0.0431908333333
1048,2018-07-31,5091.5,31.99,42.9056,0.191409887739,250.86,224.16781825,NASDAQ,Banks,,,0.3053225,0.28621575
1049,2018-07-31,41155.5,11.52,9.9008,0.0392877704709,241.8,635.8617745,NYSE,,0.0733383,0.0375702,0.0223097,0.0169674
1050,2018-07-31,56.0,23.6,32.3008,-0.0627444669147,349.38,249.9776805,NASDAQ,Insurance,,,0.569982,0.690007
1051,2018-07-31,12328.5,23.15,29.3952,0.176310431363,349.25,252.2400535,NASDAQ,Insurance,0.5052909,0.176495,0.1256055,0.1108332
1052,2018-07-31,134.0,14.7,49.2288,-0.425217290554,75.87,270.8695225,AMEX,Leisure Time,0.913055444444,0.899462333333,0.727701777778,0.607851777778
1053,2018-07-31,609042.5,2.11,44.7424,1.22893337503,355.83,6055.28385625,NYSE,Machinery-Constr&Mining,0.0105926,0.01,0.01,0.01
1054,2018-07-31,261281.0,64.13,16.2432,0.907946487874,6392.46,170.42997375,NYSE,Machinery-Constr&Mining,0.2461833,0.1108727,0.0437902,0.0225222
1055,2018-07-31,160418.5,27.78,4.0064,0.00171779868376,1197.32,1006.74148825,ARCA,,0.0385105,0.0106287,0.01,0.01
1056,2018-07-31,25961.0,31.445,5.9968,0.010060327592,273.57,308.57111025,ARCA,,0.1021895,0.0555881,0.0446505,0.0490503
1057,2018-07-31,292442.5,32.98,67.3152,1.92268685091,303.74,192.38890575,NYSE,Distribution/Wholesale,0.3083103,0.1870673,0.1267364,0.0587503
1058,2018-07-31,110892.5,0.952,44.5952,0.167713627625,58.72,7080.02886075,NYSE,Oil&Gas,0.0152921,0.0117878,0.0098724,0.0106139
1059,2018-07-31,33413.0,24.7,48.1344,0.741187234148,1845.94,196.81368425,NYSE,Lodging,0.9138473,0.5055551,0.1742049,0.1157427
1060,2018-07-31,791031.0,32.96,10.2976,0.132522548874,3698.71,683.242037,NYSE,REITS,0.0227308,0.0130826,0.0105923,0.01
1061,2018-07-31,159624.0,14.31,9.2352,0.321172524962,1482.78,865.54057125,NYSE,,0.0506107,0.0303323,0.0132894,0.0101283
1062,2018-07-31,5716.0,24.9,12.3008,0.130686458105,,579.49965675,NYSE,REITS,0.139843125,0.1497237,0.1810601,0.1281046
1063,2018-07-31,360150.0,122.07,15.7056,0.336178715269,18843.21,164.21673,NYSE,REITS,0.2443901,0.1576289,0.0717693,0.0336163
1064,2018-07-31,562337.5,32.95,20.3264,0.80947128156,3337.68,833.277439,NYSE,Banks,0.0973651,0.0624943,0.05,0.05
1065,2018-07-31,3430907.0,34.96,22.8096,0.856410536628,43044.6,746.3447195,NYSE,Private Equity,0.0315515,0.0207642,0.0115422,0.01
1066,2018-07-31,851282.0,35.92,30.8928,1.12329595674,4042.54,262.95092825,NYSE,Lodging,0.1135892,0.0598121,0.0197092,0.01
1067,2018-07-31,275.0,2.05,65.3632,-0.0572514090247,56.21,4507.66624,NASDAQ,Savings&Loans,,,,
1068,2018-07-31,8930.0,24.19,2.4512,-0.00116235681581,38.7,1799.22627925,ARCA,,0.045868,0.0409729,0.0332098,0.0304333
1069,2018-07-31,46449.5,13.34,6.272,0.0861292032564,352.26,684.24974125,NYSE,,0.0373594,0.0219329,0.0154844,0.0183844
1070,2018-07-31,1983.5,24.53,74.3232,-0.0687271406294,568.48,283.0358485,NASDAQ,Pharmaceuticals,3.0308495,0.678752,0.778464,0.23753
1071,2018-07-31,51971.0,22.54,32.3392,0.64533539875,816.38,297.3036175,NYSE,Banks,0.4326027,0.2599851,0.082505,0.0489158
1072,2018-07-31,646.0,16.75,14.6624,0.111630714351,11.73,101.09749425,ARCA,,0.1151657,0.1153114,0.1189284,0.1057781
1073,2018-07-31,318945.5,12.85,44.0448,1.0495921809,432.71,397.7059525,NYSE,Home Builders,0.0739581,0.0413285,0.0182102,0.0102235
1074,2018-07-31,1550.0,13.87,18.6304,-0.144551581306,28.87,286.1901775,NYSE,,0.120444666667,0.0534611111111,0.0393673333333,0.0343002222222
1075,2018-07-31,46674.0,46.5,50.4256,-2.34048221112,26.03,277.887245,ARCA,,0.0887251,0.0834458,0.0801287,0.0813568
1076,2018-07-31,1134143.0,57.71,53.4016,2.50223475703,3267.7,224.13247825,NASDAQ,Internet,0.1548191,0.1029869,0.0664638,0.0348685
1077,2018-07-31,99438.0,11.01,55.5584,0.681513541894,1761.85,202.64820775,NYSE,Commercial Services,0.144709333333,0.0869724,0.0406889,0.0217964
1078,2018-07-31,24627.0,4.15,42.2016,0.0799101999834,131.32,752.820056,NASDAQ,Auto Parts&Equipment,0.1113646,0.085527,0.0428288,
1079,2018-07-31,17043.5,721.58,22.3552,0.691002242723,4132.64,136.54700925,NYSE,Media,9.1663081,6.3326639,2.7608603,2.1209038
1080,2018-07-31,60809.0,375.62,25.4464,1.03282108494,7253.16,154.0208835,NASDAQ,Diversified Finan Serv,5.1506568,3.5933587,1.695914,0.990255
1081,2018-07-31,10614.0,30.55,11.7568,0.407829204099,64.15,2135.91252575,NASDAQ,,0.119564,0.0901862,0.0647429,0.0589455
1082,2018-07-31,80896.5,171.0,19.744,1.05075609254,4223.26,168.92597475,NYSE,Computers,1.5410983,0.7858647,0.2582849,0.1359955
1083,2018-07-31,12540.5,44.55,28.3776,0.39189437017,693.49,216.388317,NASDAQ,Banks,0.9922882,0.763106111111,0.4131094,0.2007579
1084,2018-07-31,24743.0,6.45,133.3056,-1.72706421924,32.18,770.25542275,NASDAQ,Building Materials,0.314060666667,0.1947605,0.1618561,0.272286333333
1085,2018-07-31,1274791.0,27.77,22.4128,0.843851763912,2322.27,355.98146475,NYSE,Banks,0.0545549,0.0185823,0.01,0.01
1086,2018-07-31,90637.5,20.27,16.2432,0.697000803878,5423.59,679.4658545,NYSE,Aerospace/Defense,0.0702772,0.0327829,0.0176747,0.011483
1087,2018-07-31,162740.5,21.82,14.8672,0.613507220207,477.45,415.827969,NYSE,,0.0779443,0.0430798,0.0261923,0.026732
1088,2018-07-31,4741257.0,36.51,18.176,0.328682873204,14271.33,1082.33509375,NYSE,Food,0.0132456,0.01,0.01,0.01
1089,2018-07-31,2941459.5,50.16,25.1776,1.07982835831,15583.96,315.7796155,NYSE,Pharmaceuticals,0.0536675,0.0311393,0.0139165,0.01
1090,2018-07-31,9779.0,25.3599,8.3072,0.0583108375049,,389.22093725,NYSE,Commercial Services,0.0971634,0.0502211,0.0533578,0.0491058
1091,2018-07-31,126804.5,22.06,39.584,0.825072116985,452.1,182.0969215,NYSE,Commercial Services,0.332708,0.1187878,0.0491709,0.0243239
1092,2018-07-31,250680.5,32.21,7.9104,0.561989105901,42960.52,782.540636,NYSE,Office/Business Equip,0.015014,0.0108807,0.01,0.01
1093,2018-07-31,607082.0,57.2,22.6944,0.576058158141,2621.26,220.33158675,NASDAQ,Retail,0.2379339,0.0863638,0.0357942,0.0164409
1094,2018-07-31,184035.5,4.1,68.8896,0.871215577472,146.96,1785.88094075,NASDAQ,Biotechnology,0.0650307,0.05,0.05,0.0543502
1095,2018-07-31,7323.5,28.72,15.5584,0.285191867927,20.1,1190.89520275,BATS,,0.1790049,0.0388971,0.0307516,0.0377564
1096,2018-07-31,9897453.0,2.37,109.7152,0.130133176091,9.56,824.701739,NASDAQ,Retail,0.066911,0.059054,0.042533,0.025024
1097,2018-07-31,99007.0,8.55,13.3504,-0.0379549425438,138.56,17025.823002,NASDAQ,Internet,,0.050004,0.05,0.05
1098,2018-07-31,269127.0,44.7,27.1552,0.34976894609,2173.78,416.89912825,NASDAQ,Food,0.2669964,0.1273569,0.0623131,0.0537739
1099,2018-07-31,284852.0,33.36,28.288,0.784811259065,1440.73,202.76889725,NYSE,Retail,0.1632369,0.0874405,0.0300451,0.013095
1100,2018-07-31,90687.0,7.0,36.4352,0.347017735579,363.8,884.40353175,NYSE,Telecommunications,0.070847,0.05,0.05,0.05
1101,2018-07-31,331341.0,22.52,25.7728,0.651719942543,794.54,219.7255465,NASDAQ,Telecommunications,0.1385785,0.0512691,0.0232452,0.0115358
1102,2018-07-31,55761.0,8.44,33.2096,0.782494382992,303.86,280.8388775,NASDAQ,Electronics,0.043734,0.0318921111111,0.02893,0.0272458
1103,2018-07-31,32918.0,6.99,16.6016,-0.136752434261,15.73,3214.7226785,ARCA,,0.0224149,0.0192983,0.0182777,0.0190245
1104,2018-07-31,48650.5,1.19,58.9568,-0.310674593157,16.75,1888.04674775,AMEX,Pharmaceuticals,0.024297375,0.0167401,0.0144742,0.0161341
1105,2018-07-31,83817.9394483,10.79,85.1424624496,1.0,1630.42,335.617189,NYSE,Software,0.152629,0.143175,0.126713,0.0920845
1106,2018-07-31,1430.0,124.1741,13.9392,0.493692137506,103.78,844.49456625,ARCA,,0.1857705,0.1842902,0.181257,0.1766195
1107,2018-07-31,59283.0,17.82,35.9168,0.0663059778808,610.84,279.83418275,NYSE,Oil&Gas Services,0.3057082,0.3027054,0.1512162,0.1178601
1108,2018-07-31,290380.5,1.14,77.4016,-0.212704952344,33.19,3666.56147525,NASDAQ,Biotechnology,0.027161,0.0210976666667,0.0147867,0.0152992857143
1109,2018-07-31,780913.0,17.89,58.7136,1.68896362827,698.6,326.47093625,NASDAQ,Biotechnology,0.0941447,0.0598985,0.0326757,0.0146888
1110,2018-07-31,559954.0,34.35,36.7616,1.36968882853,1154.62,480.39914975,NASDAQ,Computers,0.16388,0.1122451,0.0775084,0.0561473
1111,2018-07-31,383411.0,41.09,40.5184,0.899355757467,4435.12,237.369008,NASDAQ,Internet,0.4642684,0.1231547,0.0503642,0.0237633
1112,2018-07-31,77577.0,41.96,20.6464,0.566471967935,947.14,170.05565625,NASDAQ,Banks,0.5383476,0.1992325,0.0751287,0.0381119
1113,2018-07-31,720789.5,28.33,33.4592,0.985924261242,2036.52,285.004412,NYSE,Internet,0.1504724,0.0607537,0.0220531,0.0103421
1114,2018-07-31,1725.5,8.45,24.9024,-0.0192557445736,60.48,201.43476725,NASDAQ,Banks,,,0.1368022,
1115,2018-07-31,959815.5,34.02,37.536,1.24708666298,2764.43,308.7264625,NASDAQ,Commercial Services,0.083696,0.0412381,0.0167179,0.01
1116,2018-07-31,6575.0,3.8,119.5968,-0.616075984256,14.05,442.52563425,NASDAQ,Savings&Loans,0.8560175,0.449572,0.2439882,0.15629075
1117,2018-07-31,1532.5,37.6,10.0928,0.2513920807,18.8,618.85053725,NASDAQ,,0.194184571429,0.1407645,0.123959,0.161008666667
1118,2018-07-31,464672.5,14.51,45.8752,1.3046010856,1195.24,374.995752,NASDAQ,Telecommunications,0.1107149,0.0539782,0.0178224,0.0101991
1119,2018-07-31,32260.0,89.5,34.4256,0.409258424853,868.2,172.84023075,NASDAQ,Savings&Loans,2.1004488,1.07158375,0.3489528,0.1752237
1120,2018-07-31,214369.0,7.05,71.3536,0.680097138183,610.0,683.04116125,NASDAQ,Biotechnology,0.0565445,0.0367984,0.0247403,0.0199556
1121,2018-07-31,22913.0,1.94,73.9904,0.351866565056,55.7,6741.21989325,NASDAQ,Healthcare-Products,,,0.0362463,0.027144
1122,2018-07-31,22347.5,67.04,35.2768,0.969065241154,823.75,196.505886,NASDAQ,Banks,2.48411614286,1.81944925,0.8922695,0.5580681
1123,2018-07-31,236589.5,109.68,22.4704,0.434423990626,4024.39,188.99693,NASDAQ,Retail,0.621902,0.2186029,0.1027695,0.0512192
1124,2018-07-31,800183.5,0.6703,80.9344,0.0372968906324,47.62,1052.71509425,NASDAQ,Pharmaceuticals,0.0126442,0.0088522,0.0043373,0.003202
1125,2018-07-31,8970.5,88.71,51.6032,-0.586222117716,364.09,197.99516675,NASDAQ,Banks,6.688699,1.908782,1.4277761,0.72427075
1126,2018-07-31,7612.0,34.73,7.8848,0.312048423564,161.49,1467.56313375,NASDAQ,,0.0929823,0.0724031,0.0549619,0.0617271
1127,2018-07-31,214678.0,24.76,39.968,1.37243546007,1137.08,183.74974575,NASDAQ,Commercial Services,0.3406955,0.0900248,0.0432283,0.0173923
1128,2018-07-31,229018.0,25.05,43.5776,0.547083432043,629.0,176.97856975,NYSE,Retail,0.1947606,0.0949661,0.0485823,0.0212132
1129,2018-07-31,20920.5,7.04,70.944,0.642149225775,112.03,428.99080825,NASDAQ,Healthcare-Services,0.4164355,0.2601355,0.1068299,0.0820354
1130,2018-07-31,4070185.0,139.75,22.6944,1.80332576234,83563.48,223.2390445,NYSE,Machinery-Constr&Mining,0.0991056,0.0632526,0.0301347,0.0169474
1131,2018-07-31,390213.0,41.73,18.3808,1.0336771789,3390.8,205.17933025,NASDAQ,Banks,0.15217,0.0657773,0.0291856,0.0113096
1132,2018-07-31,6648611.0,44.04,10.3808,0.674672956709,18416.18,10157.294527,NASDAQ,Software,0.01,0.01,0.01,0.01
1133,2018-07-31,6658.0,2.7638,71.4496,-0.00519412661666,20.61,491.8579715,AMEX,Cosmetics/Personal Care,0.112793,0.0970717,0.0757134,0.0655956
1134,2018-07-31,14983.5,0.8627,107.4816,0.448333686855,22.63,2718.94068425,NASDAQ,Electronics,,0.0409,0.0215218,0.0159
1135,2018-07-31,487.0,17.4,43.0656,-0.0203333651727,146.84,501.945927,NASDAQ,Banks,,,0.2204405,0.2175495
1136,2018-07-31,116914.0,8.01,18.5664,0.592230414936,469.33,2226.56099075,NYSE,,0.0557805,0.0384223,0.0206424,0.0179813
1137,2018-07-31,545093.5,10.88,54.0032,1.45237875651,639.4,329.0044805,NASDAQ,Biotechnology,0.071562,0.0356963,0.0189768,0.0105565
1138,2018-07-31,417434.0,13.3,50.9696,0.611430458694,666.52,1042.02252,NYSE,Telecommunications,0.0904934,0.0585084,0.05,0.05
1139,2018-07-31,670410.0,22.26,35.0464,1.36919270423,5935.18,491.21647,NYSE,Food,0.0264532,0.0191424,0.0118423,0.01
1140,2018-07-31,5383.5,32.4,45.1904,0.586248563002,175.42,221.19794625,NASDAQ,Banks,1.9257885,1.1485065,0.5767229,0.392353
1141,2018-07-31,44319.5,9.17,12.2624,0.0674362123774,167.42,680.642296,NYSE,,0.0441056666667,0.0439962,0.0255734,0.0243807
1142,2018-07-31,473766.0,9.68,80.2944,0.918679088478,115.53,296.87802525,NASDAQ,Pharmaceuticals,0.0786477,0.0520643,0.0337748,0.0180843
1143,2018-07-31,55751.5,0.97,84.0832,0.724028478659,36.94,2504.9400785,NYSE,Retail,0.030642125,0.0306153,0.0158289,0.016407
