index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
18,2018-11-29,3131.0,1.56,98.0352,0.226988358141,15.65,774.5047525,NASDAQ,Agriculture,,,0.0503065,
19,2018-11-29,2307060.0,20.44,15.9424,0.790247084589,44316.95,3552.5357085,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-11-29,4992396.0,88.94,33.7088,0.919065050404,133785.0,220.033635,NYSE,Pharmaceuticals,0.082509,0.0503108888889,0.0249263333333,0.0129121111111
21,2018-11-29,179279.0,42.9,31.9744,1.0009942776,2037.79,152.0087395,NASDAQ,Banks,0.758610666667,0.169086888889,0.0881592222222,0.0321864444444
22,2018-11-29,191450.0,14.47,16.9472,0.107815139092,684.43,2641.6019655,NASDAQ,Commercial Services,0.0195296666667,0.0101856666667,0.01,0.01
23,2018-11-29,1046525.0,91.24,32.3328,1.00173510219,19336.81,177.5331845,NYSE,Pharmaceuticals,0.224828888889,0.125556333333,0.0559013333333,0.0256193333333
24,2018-11-29,57689.0,6.58,38.5088,0.215212771283,88.94,783.2125365,NASDAQ,Investment Companies,0.185528714286,0.0528725,0.0507943333333,0.03774825
25,2018-11-29,475836.0,8.06,91.7376,2.34420989967,386.43,361.7090885,NASDAQ,Biotechnology,0.0778802222222,0.0412865555556,0.0219296666667,0.0110068888889
26,2018-11-29,18821692.0,4.31,31.6544,0.879073536848,67762.45,98610.374268,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-29,144566.0,70.84,38.2656,0.983922795281,1388.58,124.038885,NYSE,Retail,1.09638688889,0.550905777778,0.182223777778,0.0593914444444
28,2018-11-29,30645.0,2.85,130.464,0.0375568674957,18.19,476.742773,NASDAQ,Computers,0.057755,0.039718,0.0423531111111,0.04694825
29,2018-11-29,185020.0,0.545,128.9984,0.352072282927,7.59,2179.8946105,NASDAQ,Biotechnology,0.034452,0.0187155,0.0105032222222,0.0156267142857
30,2018-11-29,783776.0,335.22,57.8816,2.11981258928,15098.15,144.5276055,NASDAQ,Healthcare-Products,1.85223088889,1.37273666667,0.665974777778,0.228684444444
31,2018-11-29,285379.0,30.66,31.5264,1.13844608456,2019.02,190.0286715,NYSE,Commercial Services,0.193877111111,0.0912182222222,0.0354416666667,0.0143734444444
32,2018-11-29,1432.0,25.4,7.5072,-0.0474671572389,,217.988341,NYSE,REITS,0.17292625,0.133682888889,0.0948642222222,0.0882423333333
33,2018-11-29,1599.0,25.105,10.5728,-0.00128504501601,,336.817057,NYSE,REITS,0.503045333333,0.52148775,0.39192025,0.2834635
34,2018-11-29,1661.0,25.3614,8.896,0.0119703855534,,283.2709065,NYSE,REITS,0.132315,0.114085333333,0.105230777778,0.092268
35,2018-11-29,767233.0,12.28,22.176,0.427932539121,1183.04,1341.588006,NYSE,REITS,0.0119605555556,0.01,0.01,0.01
36,2018-11-29,5734041.0,72.83,21.4144,1.03941764315,127913.73,310.1666875,NYSE,Healthcare-Products,0.0275264444444,0.0185597777778,0.0102608888889,0.01
37,2018-11-29,32135.0,38.73,47.4752,0.42277165526,845.36,241.2835225,NASDAQ,Banks,1.83799928571,1.223050375,0.308197333333,0.125463888889
38,2018-11-29,251993.0,30.09,27.8016,0.7865759536,2899.86,300.386471,NYSE,Diversified Finan Serv,0.181155888889,0.098843,0.0404111111111,0.0271046666667
39,2018-11-29,147475.0,4.63,106.9504,2.63551950712,256.86,504.1917195,NASDAQ,Biotechnology,0.116070777778,0.0534701111111,0.0257988888889,0.0147501111111
40,2018-11-29,12321055.0,13.02,31.2896,0.172795847917,15237.09,11804.7447865,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-29,1341806.0,20.53,77.2288,2.13559565704,2788.55,277.3021275,NASDAQ,Biotechnology,0.0974763333333,0.0552817777778,0.0247722222222,0.0122118888889
42,2018-11-29,361802.0,27.85,58.784,0.763022248984,1358.12,249.2339715,NYSE,Engineering&Construction,0.483810444444,0.269311555556,0.0851402222222,0.0471298888889
43,2018-11-29,87879.0,17.99,46.8736,0.586065505562,469.68,197.1790975,NASDAQ,Banks,0.357076444444,0.159601714286,0.0543974444444,0.0260962222222
44,2018-11-29,13375012.0,5.96,90.4,2.32155891853,5942.23,4618.1267575,NYSE,Pharmaceuticals,0.0143192222222,0.0110975555556,0.01,0.01
45,2018-11-29,410984.0,8.03,44.8448,0.868366979326,831.16,500.8995515,NYSE,Household Products/Wares,0.0554994444444,0.0221511111111,0.0112064444444,0.01
46,2018-11-29,575438.0,43.36,17.952,0.297617783175,5941.69,208.7332865,NYSE,REITS,0.149964888889,0.0549754444444,0.0205221111111,0.0116992222222
47,2018-11-29,15825.0,23.43,103.3984,0.109951646723,235.54,319.6359305,NASDAQ,Biotechnology,2.3193952,1.666264,0.838475111111,0.519894375
48,2018-11-29,2079.0,24.99,20.576,0.11211082246,16.24,374.365368,BATS,,0.328353888889,0.246309333333,0.211721444444,0.203776666667
49,2018-11-29,129353.0,1.76,71.1616,1.30836170476,54.15,723.089128,NASDAQ,Chemicals,0.062855,0.032171875,0.0155926666667,0.01
50,2018-11-29,36600.0,21.875,11.9552,0.128216223278,,851.2682165,NASDAQ,Insurance,0.0464245,0.113618666667,0.0699804444444,0.0540034
51,2018-11-29,28735.0,21.3,11.6672,0.118552381807,,1074.6881515,NASDAQ,Insurance,0.05862525,0.0546695,0.057906,0.0333275
52,2018-11-29,621116.0,28.45,20.608,0.730438519741,11514.4,349.9879025,NASDAQ,Insurance,0.151165111111,0.0363772222222,0.0142685555556,0.01
53,2018-11-29,2036367.0,33.38,63.3664,1.09301681349,2945.99,312.2143105,NASDAQ,Healthcare-Services,0.153267444444,0.0827818888889,0.0236815555556,0.0112352222222
54,2018-11-29,1179744.0,2.9,70.2528,1.59755851615,401.99,1780.491953,NASDAQ,Biotechnology,0.0107328888889,0.01,0.01,0.01
55,2018-11-29,31319.0,9.12,33.0176,0.828243571388,7191.41,256.53001,NYSE,Mining,0.12425,0.0689903333333,0.0382702222222,0.0259121111111
56,2018-11-29,36772.0,1.61,103.7184,0.407068426695,10.82,699.82777,NASDAQ,Biotechnology,0.069134,0.05403725,0.029246,0.0279685
57,2018-11-29,447265.0,44.7,48.5696,1.30642337711,1807.81,170.9871615,NASDAQ,Telecommunications,0.376468777778,0.223148,0.0817324444444,0.0280631111111
58,2018-11-29,17001.0,76.35,15.9744,0.190618251381,106.89,445.549267,ARCA,,0.773323444444,0.219777222222,0.195432777778,0.204042111111
59,2018-11-29,102624.0,11.21,86.6816,1.05773109939,756.14,565.060107,NASDAQ,Pharmaceuticals,0.303063833333,0.183488142857,0.0908715555556,0.0592734444444
60,2018-11-29,562025.0,29.32,31.6736,1.18562380376,3400.52,207.8387085,NASDAQ,Software,0.204513333333,0.0836282222222,0.0256731111111,0.0117085555556
61,2018-11-29,217472.0,19.23,43.424,1.58695618611,623.29,180.35929,NASDAQ,Semiconductors,0.294269444444,0.093818,0.0370222222222,0.0143892222222
62,2018-11-29,16058.0,11.03,81.9392,0.618505611143,176.52,344.398897,NASDAQ,Semiconductors,0.5391704,0.3142035,0.163898777778,0.125534666667
63,2018-11-29,1287822.0,31.58,30.6816,0.948056555732,4937.58,294.3922155,NYSE,Engineering&Construction,0.0883405555556,0.0408882222222,0.0154071111111,0.01
64,2018-11-29,7510.0,36.95,70.3104,0.168961272935,261.83,308.6782905,NASDAQ,Banks,2.838692,2.41108766667,1.07135266667,0.705848285714
65,2018-11-29,1800152.0,162.21,17.6704,0.88882855132,103700.79,166.9817255,NYSE,Computers,0.181804333333,0.119045,0.0597091111111,0.0304394444444
66,2018-11-29,283297.0,20.81,62.5792,1.48709102487,989.69,189.1343695,NASDAQ,Biotechnology,0.319457111111,0.159683888889,0.0597792222222,0.0211218888889
67,2018-11-29,64843.0,11.71,18.2976,0.206862876885,153.1,518.029609,NYSE,,0.0428753333333,0.0273763333333,0.0160923333333,0.0168398888889
68,2018-11-29,85608.0,14.32,19.0208,0.438618184906,410.96,305.553729,NYSE,REITS,0.0747248888889,0.0500877777778,0.0212278888889,0.0178513333333
69,2018-11-29,348317.0,8.7,63.392,1.16203740084,356.14,401.5491575,NASDAQ,Pharmaceuticals,0.162399333333,0.0533016666667,0.0223006666667,0.0128605555556
70,2018-11-29,2183705.0,3.36,103.0592,1.20485687826,250.28,2283.231686,NASDAQ,Pharmaceuticals,0.0133308888889,0.0111565555556,0.01,0.01
71,2018-11-29,2335.0,32.3986,11.6864,0.0762062415675,55.89,3482.017515,BATS,,0.0887661111111,0.0638313333333,0.0519127777778,0.0461557777778
72,2018-11-29,670316.0,0.69,108.3072,0.967642682617,53.91,1394.7239285,NASDAQ,Pharmaceuticals,0.0292976666667,0.0177806666667,0.00917922222222,0.00954111111111
73,2018-11-29,69048.0,3.13,58.7648,0.761880384578,155.37,405.7258645,NASDAQ,Commercial Services,0.0755835,0.0308398,0.0192916666667,0.0161343333333
74,2018-11-29,2683.0,24.09,15.1744,0.16436263496,13.25,205.590172,NASDAQ,,0.230627,0.160124777778,0.0905565555556,0.0714975
75,2018-11-29,3751.0,41.86,50.3104,0.421632571871,945.94,182.983917,NYSE,Diversified Finan Serv,1.66823155556,1.66609688889,1.00811722222,0.792451777778
76,2018-11-29,9795.0,15.49,94.0224,0.08912584456,52.19,206.84689,AMEX,Household Products/Wares,1.50186866667,1.20337088889,0.822265666667,0.759885555556
77,2018-11-29,31646.0,22.3,20.4672,0.341519374777,229.13,390.666919,NYSE,,0.251642555556,0.126389,0.115474777778,0.103474222222
78,2018-11-29,11641.0,28.6005,16.7808,0.19830393711,65.78,869.4456455,ARCA,,0.143986333333,0.139872666667,0.124435888889,0.115862888889
79,2018-11-29,4038537.0,69.91,13.8304,0.868585660747,9479.8,2037.566052,NASDAQ,,0.010421,0.01,0.01,0.01
80,2018-11-29,292385.0,86.31,10.304,0.578563555068,3417.88,631.790451,BATS,,0.0992823333333,0.0817017777778,0.0749152222222,0.0700638888889
81,2018-11-29,2318185.0,44.89,13.4592,0.714724419548,3474.49,4127.1851665,NASDAQ,,0.0141511111111,0.01,0.01,0.01
82,2018-11-29,1660.0,11.9,77.4464,0.0933242707316,18.4,284.5844395,AMEX,Diversified Finan Serv,0.624937,0.552509666667,0.332970222222,0.364353666667
83,2018-11-29,503568.0,5.15,85.376,1.56795505488,538.54,373.0822115,NASDAQ,Biotechnology,0.0924626666667,0.0406502222222,0.019745,0.0125251111111
84,2018-11-29,2918184.0,249.21,35.7568,1.56459059719,121647.76,169.5063715,NASDAQ,Software,0.367013555556,0.273002444444,0.141809777778,0.0635627777778
85,2018-11-29,141142.0,59.45,21.5168,0.353128462584,2049.93,180.476653,NYSE,REITS,0.512098222222,0.225863888889,0.0618126666667,0.0216728888889
86,2018-11-29,63312.0,10.61,42.1952,0.736814861896,211.3,226.8943275,NASDAQ,Coal,0.143939222222,0.072705875,0.0322383333333,0.0292055555556
87,2018-11-29,36615.0,1.4,160.0512,1.20635956532,9.18,1605.894222,NASDAQ,Biotechnology,,0.140444,0.09845975,0.053296
88,2018-11-29,2732088.0,90.72,31.3344,1.30000953983,33580.87,213.780129,NASDAQ,Semiconductors,0.126343,0.0681705555556,0.0260746666667,0.0125842222222
89,2018-11-29,76711.0,5.4,65.4464,1.00658329872,250.3,474.807685,NASDAQ,Biotechnology,0.129782333333,0.0572013333333,0.027294,0.0165407777778
90,2018-11-29,216138.0,2.75,82.6624,1.44997613563,130.05,1004.768507,NASDAQ,Pharmaceuticals,0.040614125,0.024622,0.0191224444444,0.0134093333333
91,2018-11-29,358625.0,10.29,75.9808,1.88890200721,281.28,259.803027,NASDAQ,Pharmaceuticals,0.141302222222,0.073504,0.0320952222222,0.0125172222222
92,2018-11-29,2699630.0,46.0,20.9472,0.746010556086,25789.64,419.078555,NYSE,Agriculture,0.0225805555556,0.0104956666667,0.01,0.01
93,2018-11-29,1474498.0,23.93,63.2576,1.38576709315,2234.39,271.49189,NYSE,Auto Parts&Equipment,0.121060222222,0.0564168888889,0.0183555555556,0.01
94,2018-11-29,281104.0,0.435,115.3344,0.468315245017,31.64,2058.8209705,NASDAQ,Auto Manufacturers,0.0103616666667,0.0089652,0.00809188888889,0.00577044444444
95,2018-11-29,1901620.0,148.61,21.472,1.00586063851,65051.43,184.9364895,NASDAQ,Commercial Services,0.237497666667,0.131249333333,0.0697775555556,0.0344798888889
96,2018-11-29,375.0,29.41,15.4944,0.204226245184,17.65,488.48247,NASDAQ,,0.615574222222,0.440935,0.428768777778,0.413501333333
97,2018-11-29,1736.0,21.09,13.0048,0.128709681623,46.4,541.722636,NASDAQ,,0.187543222222,0.122194444444,0.0776002222222,0.079949875
98,2018-11-29,2449.0,38.42,19.5456,0.0849819277647,128.71,366.637127,NASDAQ,,0.210255666667,0.166499777778,0.142352666667,0.162071857143
99,2018-11-29,812138.0,2.54,98.784,2.09824021618,201.69,836.891921,NASDAQ,Biotechnology,0.0376257777778,0.0183141111111,0.0100136666667,0.01
100,2018-11-29,1751.0,20.2,12.1984,0.00323168023591,13.13,447.2962995,NASDAQ,,0.215140375,0.172908625,0.151555555556,0.192356
101,2018-11-29,2502566.0,143.16,39.6544,1.52952117212,31297.16,161.649426,NASDAQ,Software,0.343339111111,0.238898555556,0.109517222222,0.0482486666667
102,2018-11-29,398204.0,199.57,30.3424,0.93435903599,10871.28,129.3528635,NYSE,Diversified Finan Serv,1.55475466667,0.490974222222,0.227260222222,0.0961803333333
103,2018-11-29,367657.0,26.69,24.9856,0.496461435395,2366.37,256.268202,NYSE,Environmental Control,0.245402333333,0.0841285555556,0.0247672222222,0.013698
104,2018-11-29,156720.0,12.55,39.072,1.20879525093,598.01,230.041033,NASDAQ,Telecommunications,0.176213444444,0.062675,0.0210774444444,0.0112395555556
105,2018-11-29,987319.0,7.86,51.1424,0.902465944862,5946.78,1388.7017,NYSE,Electronics,0.0204137777778,0.01,0.01,0.01
106,2018-11-29,112390.0,73.99,53.3248,0.913864013306,969.15,159.0434145,NASDAQ,Healthcare-Services,2.67155866667,1.06696477778,0.244277888889,0.111794666667
107,2018-11-29,335054.0,3.69,90.848,2.32954856189,231.98,464.472157,NASDAQ,Biotechnology,0.0664398888889,0.02660975,0.0147463333333,0.01
108,2018-11-29,523065.0,0.4534,95.3984,0.170507599248,31.39,1421.9915385,NASDAQ,Biotechnology,0.0128266,0.00979344444444,0.00338588888889,0.003794
109,2018-11-29,381600.0,13.99,15.6928,0.72440836844,1411.15,864.826029,NYSE,,0.0424288888889,0.0237773333333,0.0114114444444,0.01
110,2018-11-29,9838.0,21.42,24.4224,0.125305130179,,654.1325105,NYSE,Insurance,0.347910375,0.332371444444,0.238120888889,0.154454666667
111,2018-11-29,13009.0,25.5557,6.0224,0.0238293790857,,687.94704,NYSE,Insurance,0.0862238571429,0.0764186666667,0.0518752222222,0.0447357777778
112,2018-11-29,1230164.0,68.11,18.1888,0.131731166756,16621.56,231.244758,NYSE,Electric,0.0974158888889,0.0545335555556,0.0163887777778,0.0100315555556
113,2018-11-29,105279.0,6.73,20.704,0.369859384383,598.76,912.0117265,AMEX,,0.0344936666667,0.0294912222222,0.0241277777778,0.0213598888889
114,2018-11-29,126363.0,19.22,41.6064,1.02162843734,621.07,192.5265215,NASDAQ,Engineering&Construction,0.656551,0.145316444444,0.0513381111111,0.0240368888889
115,2018-11-29,858526.0,5.63,17.1264,0.701074477991,11880.84,13250.1324295,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-29,42039.0,25.3547,5.6064,0.0788331696874,,888.1736875,NYSE,Insurance,0.046591,0.0413446666667,0.0288115555556,0.0215423333333
117,2018-11-29,31013.0,1.94,57.8304,0.518310624373,43.17,458.089693,NASDAQ,Semiconductors,,0.047148,0.039933,0.023381
118,2018-11-29,231621.0,46.9,45.6896,1.62330326907,1805.14,148.2364265,NASDAQ,Semiconductors,0.589297222222,0.258264555556,0.093502,0.0393895555556
119,2018-11-29,230273.0,34.36,33.8176,1.09142384353,3104.19,183.949193,NYSE,Insurance,0.347517555556,0.115140333333,0.039157,0.0148946666667
120,2018-11-29,51356.0,1.4,120.7616,0.193722301667,25.0,2871.140269,NASDAQ,Healthcare-Products,0.01078,0.010182,0.0268575555556,0.0281763333333
121,2018-11-29,1209675.0,35.38,34.6944,0.272025273184,8318.68,407.1444435,NYSE,Mining,0.0553594444444,0.036942,0.0195934444444,0.01
122,2018-11-29,4088375.0,21.25,40.3776,1.05134142331,3769.03,570.178496,NYSE,Retail,0.0270977777778,0.0165303333333,0.01,0.01
123,2018-11-29,2396509.0,76.22,16.9664,0.0788082733794,37584.75,388.4524445,NYSE,Electric,0.0599095555556,0.0387292222222,0.0164492222222,0.0105984444444
124,2018-11-29,503310.0,40.12,62.912,1.16709557745,1823.6,181.7178905,NASDAQ,Pharmaceuticals,0.838374111111,0.292244222222,0.0770917777778,0.0300133333333
125,2018-11-29,988370.0,52.66,21.4016,0.698725837696,7738.97,221.0161185,NYSE,Trucking&Leasing,0.104151111111,0.045035,0.0204323333333,0.0116167777778
126,2018-11-29,4952596.0,15.51,22.8864,0.392553427834,10272.23,3526.2868405,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-29,45978.0,0.4301,149.8048,0.694374275211,3.86,7537.4041755,NASDAQ,Engineering&Construction,,,0.035661,0.0439385
128,2018-11-29,4555.0,39.67,69.1264,0.402063270729,167.31,182.3710435,AMEX,Oil&Gas,1.530314625,1.28663844444,1.15766877778,1.09325977778
129,2018-11-29,9657.0,6.57,111.6544,0.12592830088,49.59,1137.027526,NASDAQ,Internet,,,0.249863,
130,2018-11-29,2071.0,1.33,49.7984,-0.0928240215456,13.71,782.4167305,NASDAQ,Telecommunications,,,,
131,2018-11-29,526432.0,3.06,99.7504,0.526733177046,50.31,1798.5211285,NASDAQ,Biotechnology,0.0403437777778,0.021924625,0.0169781111111,0.0148715555556
132,2018-11-29,111118.0,11.91,8.5376,0.00988121519313,342.35,991.7527715,NYSE,,0.0399935555556,0.0288778888889,0.0163021111111,0.0167736666667
133,2018-11-29,10015.0,25.46,7.6736,-0.00875943834241,,496.616903,NYSE,Diversified Finan Serv,0.12458475,0.0886103333333,0.0557542222222,0.0561912222222
134,2018-11-29,8761.0,25.36,7.0592,0.0260578636995,,334.886203,NYSE,Insurance,0.1392735,0.116309888889,0.0519687777778,0.0278543333333
135,2018-11-29,8111.0,25.24,9.0816,0.0477031961423,,506.797251,NYSE,Insurance,0.0944737142857,0.0922281111111,0.078452,0.077172
136,2018-11-29,290044.0,104.04,22.3168,0.745681307414,9285.9,159.6443815,NYSE,Insurance,0.582951333333,0.241187222222,0.118107333333,0.045121
137,2018-11-29,1192.5,25.013,8.7808,0.0215547019675,,531.00298725,NASDAQ,Insurance,,,,
138,2018-11-29,8313.0,9.67,58.4128,-0.0135885818852,115.43,257.497937,NASDAQ,Insurance,0.707842666667,,0.223563555556,0.173592166667
139,2018-11-29,20402.0,10.02,20.768,0.0171792116073,51.35,400.3785605,BATS,,0.03875,0.0395515555556,0.0243245555556,0.0244444444444
140,2018-11-29,282363.0,13.72,52.6336,0.316633644803,1817.84,443.295749,NASDAQ,REITS,0.353162,0.161045777778,0.0590648888889,0.0383412222222
141,2018-11-29,147399.0,15.65,47.1232,1.10451997063,404.2,213.5259705,NYSE,Building Materials,0.256038666667,0.103695666667,0.0385066666667,0.0202743333333
142,2018-11-29,3160.0,20.87,24.16,0.189530757219,60.52,455.1743185,ARCA,,0.219365777778,0.0911474444444,0.080053,0.080408
143,2018-11-29,2414393.0,45.36,18.752,0.753992009287,34531.63,481.697546,NYSE,Insurance,0.0233422222222,0.0117344444444,0.01,0.01
144,2018-11-29,756496.0,4.47,89.728,1.64719360082,279.05,851.8541065,NASDAQ,Biotechnology,0.0579198888889,0.0289875555556,0.0163058888889,0.01
145,2018-11-29,8380.0,14.9,63.0144,0.0697218647973,,553.000919,NYSE,Insurance,0.460784,0.447325777778,0.321949777778,0.258506888889
146,2018-11-29,10558.0,15.0,56.7168,-0.15907630543,,552.1495115,NYSE,Insurance,0.576900857143,0.448241111111,0.251368333333,0.246210666667
147,2018-11-29,6660.0,15.56,53.4656,0.12900970003,,386.0207765,NYSE,Insurance,0.55776175,0.379616666667,0.254544111111,0.244886444444
148,2018-11-29,21787.0,14.3,51.6992,-0.03256391926,,548.183138,NYSE,Insurance,0.67305875,0.388712,0.204172444444,0.302216222222
149,2018-11-29,19843.0,15.72,65.824,0.362375165434,,685.0469945,NYSE,Insurance,0.693447,0.486769222222,0.217841444444,0.212566333333
150,2018-11-29,41416.0,14.51,44.5952,0.00954907652397,,479.844425,NYSE,Insurance,0.60249375,0.314426555556,0.187108,0.180085111111
151,2018-11-29,548332.0,14.75,9.216,0.136085404434,2916.09,1317.94826,NASDAQ,Insurance,0.0126656666667,0.01,0.01,0.01
152,2018-11-29,6541.0,22.16,27.9168,-0.0183421991228,,248.452473,NYSE,Insurance,0.724653625,0.649946444444,0.351105,0.275308
153,2018-11-29,5966.0,23.344,25.4912,-0.0924906640861,,393.725982,NYSE,Insurance,0.768026666667,0.62853,0.317910666667,0.217719111111
154,2018-11-29,96069.0,14.92,8.704,0.00369863305365,232.35,760.8333795,NYSE,,0.0588295,0.0342684444444,0.01621,0.015831
155,2018-11-29,5886.0,14.31,19.6288,0.234072035246,10.1,598.1704055,ARCA,,0.0478406666667,0.047554,0.0390617777778,0.0471545555556
156,2018-11-29,755843.0,59.15,35.488,1.34065490526,4630.51,180.4748485,NYSE,Machinery-Diversified,0.223148222222,0.108887333333,0.0519082222222,0.0221332222222
157,2018-11-29,47956.0,9.3,15.2576,0.284091609074,116.71,472.577607,NYSE,,0.0520427777778,0.0369562222222,0.0167797777778,0.020586
158,2018-11-29,789492.0,2.4,94.2784,1.51959497177,287.96,2125.5203965,NASDAQ,Biotechnology,0.0130932222222,0.0107802222222,0.01,0.01
159,2018-11-29,132071.0,4.17,57.9136,0.948826229909,210.33,419.6849935,NASDAQ,Chemicals,0.068008625,0.032425,0.0198428888889,0.0164102222222
160,2018-11-29,9.0,10.0,33.8048,-0.0916928004288,0.95,1444.8592625,ARCA,,,5.4,5.4,2.56149425
161,2018-11-29,672.0,18.38,7.0336,0.00197681206508,57.9,291.3244215,ARCA,,0.0320168571429,0.03125,0.023837,0.02375
162,2018-11-29,37514.0,18.84,4.8576,0.0193465141554,177.1,337.6270095,ARCA,,0.0287442857143,0.0267816666667,0.0241328888889,0.021717
163,2018-11-29,3406362.0,104.86,2.0416,-0.0488380311239,53929.5,4128.128486,ARCA,,0.01,0.01,0.01,0.01
164,2018-11-29,47272.0,47.4735,2.4384,-0.0189991536264,384.54,1158.833704,ARCA,,0.0467616,0.0394623333333,0.0342698888889,0.0397214444444
165,2018-11-29,354061.0,68.41,63.8848,2.02835219682,3980.0,164.377826,NASDAQ,Pharmaceuticals,1.773578,0.64406,0.255812555556,0.0868697777778
166,2018-11-29,1327665.0,3.23,46.4768,0.230715757637,1260.96,5051.7393995,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-11-29,87889.0,8.6,76.1408,1.30487399728,206.07,234.962118,NASDAQ,Pharmaceuticals,0.370285888889,0.164858777778,0.047407,0.0263335555556
168,2018-11-29,100.0,25.0007,11.0848,-0.0271845312643,,445.316502,NYSE,Sovereign,0.5970865,0.2829395,0.205948125,0.206524375
169,2018-11-29,293.0,63.75,36.1792,0.0763993161594,715.52,112.700354,NYSE,Diversified Finan Serv,2.7545905,1.45719425,1.352925875,1.357672
170,2018-11-29,1033.0,26.06,11.0592,0.053147099204,,236.7687465,NYSE,Sovereign,0.301746666667,0.299410142857,0.200662571429,0.265545285714
171,2018-11-29,47.5,26.105,6.7328,-0.0308933177679,,526.61687325,NYSE,Sovereign,,0.2,0.2,0.2
172,2018-11-29,11270.0,42.04,172.64,0.0648802418671,1396.4,184.8186525,NASDAQ,Diversified Finan Serv,4.648981,147.172437333,3.46540644444,2.76344811111
173,2018-11-29,17124.0,67.52,53.2096,0.53912432363,715.52,184.8745885,NYSE,Diversified Finan Serv,2.11457633333,2.03859133333,1.01999233333,0.336996555556
174,2018-11-29,8192.0,25.47,6.016,0.0229326092119,,580.6040285,NASDAQ,REITS,,,0.04253975,
175,2018-11-29,14856.0,25.52,8.064,0.0112655878664,,796.933779,NASDAQ,REITS,,0.070128,0.063023375,0.0471043333333
176,2018-11-29,7946315.0,17.58,12.2112,0.249590863593,9376.02,8274.85911,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-11-29,3516.0,43.58,8.7488,0.00604135777141,43.58,307.570812,NASDAQ,,0.391097777778,0.375082888889,0.341243111111,0.3087508
