index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
88,2018-06-11,2223716.0,101.06,20.3264,1.15584341944,37482.88,245.5967325,NASDAQ,Semiconductors,0.114627333333,0.0650437777778,0.0267053333333,0.0136507777778
89,2018-06-11,95330.0,4.74,67.776,0.805350581913,214.8,299.061697,NASDAQ,Biotechnology,0.141215125,0.0519964444444,0.0327142222222,0.0220272222222
90,2018-06-11,275915.0,4.125,73.1072,0.389951387017,137.73,3914.1607345,NASDAQ,Pharmaceuticals,0.059739625,0.05232525,0.05,0.05
91,2018-06-11,416116.0,27.84,55.2576,1.47169350016,751.19,218.190105,NASDAQ,Pharmaceuticals,0.182905444444,0.105619666667,0.0569218888889,0.0224554444444
92,2018-06-11,2854263.0,44.85,16.1728,0.601278323382,25079.41,706.232319,NYSE,Agriculture,0.0231198888889,0.0120852222222,0.01,0.01
93,2018-06-11,452159.0,56.98,27.3856,0.613013732348,5320.24,185.591061,NYSE,Auto Parts&Equipment,0.190171777778,0.0822652222222,0.03449,0.0184372222222
94,2018-06-11,956831.0,1.28,135.7632,0.0229946151725,91.82,2601.52445,NASDAQ,Auto Manufacturers,0.0279724444444,0.0207316666667,0.0123716666667,0.0124611111111
95,2018-06-11,1913128.0,135.35,15.5264,0.959560941604,59624.7,227.017877,NASDAQ,Commercial Services,0.133450444444,0.0622081111111,0.0284895555556,0.0166198888889
96,2018-06-11,303.0,35.3,11.488,0.0331495426041,22.94,281.422354,NASDAQ,,0.407299125,0.304946555556,0.283989333333,0.287687
97,2018-06-11,2587.0,23.22,11.6416,0.0713883881396,68.5,387.663887,NASDAQ,,0.319726777778,0.153363444444,0.0817365555556,0.09750025
98,2018-06-11,5580.0,43.45,12.7616,0.202972537127,165.11,428.139752,NASDAQ,,0.320110888889,0.209127555556,0.152496333333,0.150499
99,2018-06-11,452684.0,6.85,75.7696,1.8754701426,539.3,1217.456744,NASDAQ,Biotechnology,0.0854494444444,0.0639345555556,0.05,0.05
100,2018-06-11,2273.0,22.41,12.4544,0.087082677598,16.81,440.7224195,NASDAQ,,0.171581428571,0.118907375,0.0925384444444,0.0760128
101,2018-06-11,1712247.0,135.13,27.488,1.44735774974,29608.19,209.5150915,NASDAQ,Software,0.194720222222,0.117488888889,0.0583857777778,0.0219336666667
102,2018-06-11,376322.0,222.38,20.0512,0.849339604749,12319.8,167.981596,NYSE,Diversified Finan Serv,0.875222777778,0.324918444444,0.162880222222,0.0669476666667
103,2018-06-11,294099.0,23.78,17.1904,0.565394600957,2105.36,376.9890875,NYSE,Environmental Control,0.0979046666667,0.0365411111111,0.0133263333333,0.01
104,2018-06-11,347381.0,14.7,30.496,0.69904571562,704.34,1211.452326,NASDAQ,Telecommunications,0.106010888889,0.0695204444444,0.05,0.05
105,2018-06-11,2075376.0,8.22,41.0944,0.67350060519,6168.71,2397.14029,NYSE,Electronics,0.010721,0.01,0.01,0.01
106,2018-06-11,53303.0,56.1,33.4464,0.483359526905,655.94,207.6806025,NASDAQ,Healthcare-Services,0.615262333333,0.288683888889,0.167309333333,0.106692333333
107,2018-06-11,515080.0,6.25,68.7168,1.27850964374,389.2,2507.303797,NASDAQ,Biotechnology,0.0603308888889,0.0537238888889,0.05,0.05
108,2018-06-11,446016.0,1.87,74.4128,1.26285015291,98.4,3987.707557,NASDAQ,Biotechnology,0.0172718888889,0.0104008888889,0.0102708888889,0.01
109,2018-06-11,189343.0,15.64,9.9328,0.635756070101,1589.44,1315.9946885,NYSE,,0.0355016666667,0.0201784444444,0.0100748888889,0.0120273333333
110,2018-06-11,100.0,26.9,,1.0,0.32,195.537134,ARCA,,18.55,18.55,12.8,12.78
111,2018-06-11,17167.0,24.8121,10.4192,0.0453148708545,,789.167902,NYSE,Insurance,0.12903775,0.122018777778,0.0770726666667,0.072225
112,2018-06-11,24754.0,26.2145,7.0592,0.0629206064867,,458.030713,NYSE,Insurance,0.063516125,0.0614003333333,0.0407073333333,0.0442636666667
113,2018-06-11,1259620.0,56.69,16.448,0.189347327683,13752.99,264.035048,NYSE,Electric,0.0628075555556,0.0285612222222,0.0119721111111,0.01
114,2018-06-11,143563.0,8.66,15.5776,0.26105303689,770.47,1207.4340015,AMEX,,0.0309837777778,0.0273142222222,0.0165991111111,0.0188945555556
115,2018-06-11,69369.0,26.0,32.1472,1.08867631056,842.39,190.2173245,NASDAQ,Engineering&Construction,0.653364555556,0.129219,0.0563313333333,0.0257035555556
116,2018-06-11,1341111.0,6.33,13.3952,0.591301023851,13358.03,21161.5462605,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-06-11,39781.0,26.11,6.2912,0.0481110766343,,575.6308165,NYSE,Insurance,0.072668625,0.0454773333333,0.0298851111111,0.0293706666667
118,2018-06-11,102195.0,2.8,60.3968,0.335843974741,61.47,773.003788,NASDAQ,Semiconductors,0.0436924,0.04016725,0.021153,0.0220055
119,2018-06-11,255565.0,63.09,30.2336,1.33413973896,2481.29,182.1995345,NASDAQ,Electrical Compo&Equip,0.398162444444,0.181806111111,0.0990173333333,0.0355245555556
120,2018-06-11,549122.0,36.42,31.5904,1.13180780019,3281.3,230.353701,NYSE,Insurance,0.134694777778,0.0709286666667,0.0270611111111,0.012819
121,2018-06-11,53153.0,1.3,75.9616,0.355901483087,21.71,1989.6759665,NASDAQ,Healthcare-Products,,,0.0168916666667,0.021437
122,2018-06-11,829277.0,44.46,19.3024,0.265744688691,10380.71,289.140625,NYSE,Mining,0.0437737777778,0.020147,0.0100156666667,0.01
123,2018-06-11,4070280.0,24.02,30.5088,0.714872090419,4242.26,930.634784,NYSE,Retail,0.0221693333333,0.0108196666667,0.0100094444444,0.01
124,2018-06-11,2433012.0,64.11,16.096,0.226994058521,31575.68,404.637886,NYSE,Electric,0.0393711111111,0.0140078888889,0.0100164444444,0.01
125,2018-06-11,429386.0,63.25,43.7952,0.97839411732,2498.15,263.646366,NASDAQ,Pharmaceuticals,0.300007,0.146489444444,0.106441,0.0850378888889
126,2018-06-11,755507.0,54.83,13.8112,0.610892677722,8068.58,273.2799995,NYSE,Trucking&Leasing,0.0566314444444,0.0367038888889,0.0166704444444,0.01
127,2018-06-11,5418740.0,12.77,20.8896,0.374728376302,8446.07,7321.3122335,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-06-11,81412.0,1.5,143.072,-0.236306337482,13.13,1266.756084,NASDAQ,Electrical Compo&Equip,0.0247654,0.01386275,0.0174242222222,0.019236
129,2018-06-11,1181118.0,180.81,11.5776,0.403303393469,59142.95,195.163554,NYSE,Healthcare-Services,0.218536555556,0.121708666667,0.0595875555556,0.0299816666667
130,2018-06-11,8090.0,43.5,73.6384,0.021179218236,183.47,174.106571,AMEX,Oil&Gas,1.87579455556,1.73149944444,1.22825477778,1.13715166667
131,2018-06-11,10765.0,1.33,41.888,0.0857850724656,13.71,649.995368,NASDAQ,Distribution/Wholesale,,,0.0177647777778,0.0165505
132,2018-06-11,385159.0,2.12,84.416,0.368320897456,34.85,1815.5531615,NASDAQ,Biotechnology,0.0392675555556,0.027387875,0.0179766666667,0.0145928888889
133,2018-06-11,63035.0,12.57,5.8944,0.00761749956031,361.32,836.7606465,NYSE,,0.0264416666667,0.0173572222222,0.0120036666667,0.0153354444444
134,2018-06-11,8942.0,26.165,6.9888,0.0202744402796,,244.730772,NYSE,Diversified Finan Serv,0.132003625,0.106378222222,0.0739787777778,0.063541
135,2018-06-11,8875.0,26.0,8.48,0.0280069971878,,310.7248665,NYSE,Insurance,0.157228,0.132271666667,0.0665716666667,0.0596847777778
136,2018-06-11,15064.0,25.68,10.9568,-0.000119311495014,,209.2492015,NYSE,Insurance,0.088865875,0.0856458888889,0.0598524444444,0.0648086666667
137,2018-06-11,187365.0,111.63,16.0384,0.80723058313,9927.84,167.015139,NYSE,Insurance,0.340569666667,0.164892555556,0.0813358888889,0.0356138888889
138,2018-06-11,2760.5,24.845,7.8208,0.0232751656134,,471.08649625,NASDAQ,Insurance,,,0.39941,
139,2018-06-11,57950.0,11.95,46.592,0.305834127583,142.65,468.502016,NASDAQ,Insurance,0.149975555556,0.1056305,0.0736595555556,0.0566566666667
140,2018-06-11,81989.0,14.29,32.7488,1.04090007305,368.06,227.590888,NYSE,Building Materials,0.118072111111,0.0481254444444,0.027898,0.0178974444444
141,2018-06-11,3709.0,24.745,19.7312,0.0967105235319,71.76,331.2979945,ARCA,,0.321967333333,0.257679222222,0.200285444444,0.179331777778
142,2018-06-11,1839909.0,45.89,13.0688,0.788701660793,35526.53,572.5022245,NYSE,Insurance,0.0311006666667,0.0145604444444,0.0100435555556,0.01
143,2018-06-11,295693.0,2.15,67.1744,0.137075270116,134.14,9876.808415,NASDAQ,Biotechnology,0.05,0.05,0.05,0.05
144,2018-06-11,5739.0,19.75,30.2464,0.151891515457,,433.325667,NYSE,Insurance,0.303471,0.270958888889,0.191004555556,0.154642222222
145,2018-06-11,6290.0,20.18,32.7872,-0.0133836377118,,367.1562515,NYSE,Insurance,0.615863285714,0.430163666667,0.293187,0.215312777778
146,2018-06-11,10076.0,20.54,34.1056,0.276746851547,,329.032595,NYSE,Insurance,0.431924375,0.312898666667,0.169512777778,0.122057666667
147,2018-06-11,13011.0,21.26,29.3504,0.165062190075,,303.56647,NYSE,Insurance,0.314935,0.312961,0.179208777778,0.129122555556
148,2018-06-11,10936.0,22.67,41.28,0.329789696734,,511.482049,NYSE,Insurance,0.430131888889,0.416545444444,0.245783333333,0.181053444444
149,2018-06-11,22242.0,20.0,37.4592,0.214358351638,,531.872239,NYSE,Insurance,0.482670777778,0.352775777778,0.162705555556,0.0848351111111
150,2018-06-11,1294608.0,14.57,18.4448,0.258882883654,2860.9,1778.2257645,NASDAQ,Insurance,0.0112293333333,0.01,0.01,0.01
151,2018-06-11,12806.0,24.18,18.688,-0.0895137271891,,648.424503,NYSE,Insurance,0.460687857143,0.419350555556,0.171863777778,0.184913333333
152,2018-06-11,11000.0,25.2,19.1744,0.142806387789,,351.570709,NYSE,Insurance,0.53024,0.447274333333,0.183409,0.169875333333
153,2018-06-11,65843.0,16.64,8.2752,0.0228658576251,259.14,1071.402614,NYSE,,0.0554912222222,0.0263747777778,0.0170335555556,0.0156284444444
154,2018-06-11,5525.0,16.9116,10.0416,0.137107285211,9.4,521.5884695,ARCA,,0.0642204444444,0.0432653333333,0.0367857777778,0.0327027777778
155,2018-06-11,572312.0,63.68,22.8288,0.960591497701,5065.09,203.725345,NYSE,Machinery-Diversified,0.152246,0.0804811111111,0.0377465555556,0.0171713333333
156,2018-06-11,106512.0,5.8,12.032,0.251567666881,158.73,2052.2769915,NYSE,,0.0166713333333,0.0122222222222,0.01,0.0112856666667
157,2018-06-11,24485.0,10.67,10.5408,0.214781906618,133.9,666.3994605,NYSE,,0.0592557777778,0.0413194444444,0.0227082222222,0.0198638888889
158,2018-06-11,881326.0,3.1,51.8656,0.959438630747,322.4,3316.986853,NASDAQ,Biotechnology,0.0106447777778,0.01,0.01,0.01
159,2018-06-11,105586.0,7.36,31.7248,0.454848100844,371.17,423.363016,NASDAQ,Chemicals,0.0618434444444,0.0347765555556,0.0184277777778,0.014116
160,2018-06-11,1067.0,10.005,63.04,0.35390714138,1.03,2588.910753,ARCA,,1.92379525,2.0129255,2.16433,1.75706125
161,2018-06-11,3462.0,18.5451,4.9216,-0.0448655561275,51.93,2037.829209,ARCA,,0.0664914444444,0.0360994444444,0.0278036666667,0.0243793333333
162,2018-06-11,51275.0,19.0501,4.608,-0.00621295397318,331.47,746.2519575,ARCA,,0.097866,0.0417905555556,0.0223262222222,0.0193875555556
163,2018-06-11,2621475.0,105.75,2.1248,-0.0719016781883,55064.02,3100.617045,ARCA,,0.01,0.01,0.01,0.01
164,2018-06-11,35446.0,48.4612,2.5408,-0.0390895216523,407.07,1237.825128,ARCA,,0.029935625,0.0281536666667,0.0225295555556,0.0223101111111
165,2018-06-11,292987.0,94.24,49.824,1.28811397823,5428.75,224.77354,NASDAQ,Pharmaceuticals,1.11623044444,0.387353555556,0.203241666667,0.084576
166,2018-06-11,1504256.0,5.97,32.7616,0.0280202479261,2323.24,6352.140094,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-06-11,188974.0,10.51,91.1808,1.47858271951,229.74,313.2978925,NASDAQ,Pharmaceuticals,0.183723555556,0.0761062222222,0.0455087777778,0.0246543333333
168,2018-06-11,617.5,25.461,8.1344,0.00304954322732,,218.426277,NYSE,Sovereign,0.35,0.317356375,0.253933125,0.24875
169,2018-06-11,281.5,84.98,30.7968,-0.0705353583601,967.7,114.411823,NYSE,Diversified Finan Serv,0.560054,1.678281375,1.111402875,1.108741375
170,2018-06-11,1450.0,26.2,4.5312,0.0102690263436,,1702.516901,NYSE,Sovereign,0.111758,0.1189462,0.1095678,0.1196408
171,2018-06-11,1410.0,26.75,12.3648,0.118983211366,,131.894609,NYSE,Sovereign,,0.6151086,0.559883,0.7464088
172,2018-06-11,47762.0,10.28,138.0736,1.44486936205,341.46,342.523015,NASDAQ,Diversified Finan Serv,0.46392,0.292591666667,0.243488555556,0.15182725
173,2018-06-11,27240.0,91.65,34.8096,0.501280660164,967.33,195.401173,NYSE,Diversified Finan Serv,1.569148,1.27239477778,0.747377555556,0.418103444444
174,2018-06-11,7797.0,26.06,8.5248,0.0286514043975,,197.71187,NASDAQ,REITS,,0.307968,0.117872666667,
175,2018-06-11,14342.0,26.07,9.2736,-0.019763002243,,609.475619,NASDAQ,REITS,,,0.0750036666667,0.066461
176,2018-06-11,5571855.0,18.98,12.416,0.157598708824,8084.57,7941.335184,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-06-11,6289.0,43.82,5.6064,-0.0217304865694,35.06,409.366721,NASDAQ,,0.380554,0.269068125,0.257982111111,0.258726857143
