index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1768,2018-10-15,7019.0,24.13,38.0416,0.0737986419943,288.17,182.12707,NASDAQ,Biotechnology,0.260219888889,0.2143191,0.2370109,0.4375
1769,2018-10-15,914.0,3.26,121.5104,0.362083101652,18.87,683.076766,NASDAQ,Pharmaceuticals,,,0.261811,
1770,2018-10-15,28223.0,17.57,51.5072,0.932579871788,123.72,257.53058775,NASDAQ,Electronics,0.500598166667,0.350699666667,0.2085476,0.1804174
1771,2018-10-15,544991.0,69.8,32.8064,1.23274264607,2517.09,162.79735375,NASDAQ,Computers,0.41933,0.2443642,0.087949,0.0368969
1772,2018-10-15,3503.5,25.225,11.776,-0.123357070376,31.53,173.02042725,ARCA,,0.301816777778,0.1596256,0.1075268,0.1087773
1773,2018-10-15,44410.0,1.38,85.0624,0.380832731968,16.56,1629.65173475,NASDAQ,Pharmaceuticals,0.040978,0.019148,0.023839,0.01
1774,2018-10-15,60638.5,15.36,34.7072,0.527597446678,627.58,183.46012375,NYSE,Auto Parts&Equipment,0.3079389,0.2314631,0.0640599,0.0531333
1775,2018-10-15,5449513.0,0.0036,232.8704,0.165116538308,,202834.164129,NASDAQ,Healthcare-Services,0.00060975,0.000583166666667,0.0004177,0.000679
1776,2018-10-15,2240540.0,2.62,73.4976,1.96744262196,304.58,3592.4090955,NYSE,Healthcare-Services,0.0100637,0.01,0.01,0.01
1777,2018-10-15,120887.5,13.75,50.0864,0.633091135712,725.14,189.2399625,NASDAQ,Software,0.2737531,0.1653243,0.0740386,0.0460722
1778,2018-10-15,49932.0,3.4,46.7392,-0.0110406244008,181.98,2106.3519785,NASDAQ,Software,0.06066475,0.0508586,0.0385901,0.0397525
1779,2018-10-15,227566.5,11.52,58.1312,1.54795969257,330.57,244.951431,NASDAQ,Transportation,0.2255556,0.0873101,0.0358733,0.0192115
1780,2018-10-15,232851.5,7.61,65.5104,1.54559549309,415.72,246.310045,NASDAQ,Pharmaceuticals,0.1475029,0.0663312,0.030404,0.0186192
1781,2018-10-15,99849.5,0.956,67.8208,1.11955931891,32.16,2187.94332725,NASDAQ,Biotechnology,0.0252105,0.0147516666667,0.0116939,0.017972
1782,2018-10-15,484629.0,0.3778,150.944,0.618661844336,4.23,2865.9245285,NASDAQ,Biotechnology,0.00961025,0.008649,0.0066499,0.00867233333333
1783,2018-10-15,4700858.5,13.5,30.6496,1.51384803777,4880.78,1870.10382275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1784,2018-10-15,11463.5,64.3152,10.9696,0.371933968525,241.18,362.6632445,ARCA,,0.2744755,0.1449395,0.0889448,0.1037582
1785,2018-10-15,686.0,24.53,16.6656,0.0246391757064,62.25,302.7273045,NASDAQ,Banks,,,,
1786,2018-10-15,8679.5,25.87,46.0608,0.421439271697,317.73,254.44991725,NASDAQ,Banks,0.538565,0.7684955,0.3205442,0.3149857
1787,2018-10-15,12649556.5,9.03,40.6464,1.38148774238,6262.38,2600.176122,NASDAQ,Lodging,0.0173025,0.0142959,0.014,0.014
1788,2018-10-15,1081.5,13.55,20.224,0.0456987966594,80.14,503.146521,NASDAQ,Savings&Loans,,,0.112002833333,
1789,2018-10-15,902208.0,7.22,40.6016,0.655644023263,1766.56,1209.4874545,NYSE,Food,0.016321,0.01,0.01,0.01
1790,2018-10-15,69318.0,1.06,104.064,0.687419574344,221.69,2133.981213,NYSE,Transportation,0.031312,0.0264975,0.0208276,0.0184695
1791,2018-10-15,19113.5,2.33,70.5088,0.458950303228,5.42,2419.954477,ARCA,,0.1141581,0.097923,0.063758,0.063022
1792,2018-10-15,65501.5,4.34,53.0752,0.411981247515,36.62,602.18013125,NASDAQ,Computers,0.120982333333,0.040426,0.028769,0.0447859
1793,2018-10-15,125931.0,7.21,35.4944,0.812543878289,321.48,325.4069065,NASDAQ,Home Furnishings,0.1298139,0.0536871,0.0182454,0.0103704
1794,2018-10-15,9254.0,18.98,22.5408,0.60092934962,48.4,7016.004454,NASDAQ,,0.085937,0.0504854,0.0415545,0.0353675
1795,2018-10-15,15738.5,9.757,16.544,-0.128557161097,33.53,4333.2001465,BATS,,0.1476916,0.0851882,0.06051,0.0625596
1796,2018-10-15,6701714.0,52.05,24.4736,1.05002789646,35686.45,511.620157,NYSE,Airlines,0.0239396,0.0151582,0.010974,0.01
1797,2018-10-15,1046253.0,16.3,36.896,1.45265785219,2356.08,395.32101225,NYSE,Auto Parts&Equipment,0.0537234,0.0308699,0.0119478,0.01
1798,2018-10-15,30183.0,0.96,95.1296,-0.217353845669,10.97,1934.294305,NASDAQ,Pharmaceuticals,0.030157,,0.0277605,0.02503475
1799,2018-10-15,705975.5,18.95,20.5696,0.523511650455,3120.22,561.622843,NYSE,Food,0.0325763,0.0134274,0.01,0.01
1800,2018-10-15,726174.5,100.92,37.4592,1.68813064854,8370.66,170.38221325,NYSE,Software,0.4287033,0.3411777,0.1178275,0.0441691
1801,2018-10-15,200.0,30.2506,26.1248,-0.0594159284784,4.72,263.693236,ARCA,,0.118601428571,0.0876565714286,0.0864458571429,0.0830848571429
1802,2018-10-15,20477.0,23.88,66.3872,0.363542564195,1266.43,230.3340915,NYSE,Computers,0.864979888889,0.7802686,0.6751317,0.7625512
1803,2018-10-15,8988.5,6.47,45.1712,0.0169719308276,58.82,494.8998505,NASDAQ,Retail,0.017957,0.029234,0.0737561,0.055935
1804,2018-10-15,1811.0,26.9,14.432,0.11521525722,17.49,4735.0891485,NASDAQ,,0.0828172,0.0762069,0.0757062,0.0782528
1805,2018-10-15,339.0,26.2483,15.2704,-0.0456056387818,3.94,309.3313905,ARCA,,0.3582864,0.1529684,0.1485353,0.1461255
1806,2018-10-15,419566.0,17.55,8.9984,0.167807621617,561.6,35350.7941742,ARCA,,0.01,0.01,0.01,0.01
1807,2018-10-15,12768.0,26.12,11.1744,0.13298896282,120.15,1385.17330375,ARCA,,0.0646152,0.0581515,0.0594167,0.0593875
1808,2018-10-15,180845.0,16.65,15.328,0.462904563891,216.45,2614.867768,ARCA,,0.0191586,0.0136289,0.0103562,0.0100305
1809,2018-10-15,1954720.0,17.89,10.4192,0.30861386034,2644.14,102521.521258,ARCA,,0.01,0.01,0.01,0.01
1810,2018-10-15,1059733.5,3.71,75.872,1.10737512537,282.31,1335.705821,NYSE,Computers,0.0311642,0.0181088,0.014,0.014
1811,2018-10-15,583632.0,30.36,8.4608,0.684200227711,5560.46,35336.314762,ARCA,,0.01,0.01,0.01,0.01
1812,2018-10-15,13675.5,21.71,16.2752,0.422669279916,120.51,1011.11305675,ARCA,,0.097931,0.0559796,0.0558896,0.0752042
1813,2018-10-15,144999.0,17.69,15.5968,0.289971046107,244.12,14112.3348753,ARCA,,0.01,0.01,0.01,0.01
1814,2018-10-15,638471.0,26.88,7.9808,0.588986727659,979.78,29767.6983642,ARCA,,0.0101063,0.01,0.01,0.01
1815,2018-10-15,2042.5,28.6003,10.2656,0.105264195085,38.61,1446.387842,ARCA,,0.0592884,0.0590155,0.0573551,0.0531163
1816,2018-10-15,1359.5,25.3353,10.8608,0.0282443905281,27.89,5618.72901025,ARCA,,0.0561013,0.0539301,0.0505341,0.0487236
1817,2018-10-15,187091.0,41.4,11.7696,0.902326442309,939.81,5218.43896975,ARCA,,0.0492679,0.0262714,0.0158581,0.016223
1818,2018-10-15,364.0,26.9659,10.5408,0.121296151478,10.79,596.662397,ARCA,,0.151106111111,0.157306,0.156501888889,0.160696111111
1819,2018-10-15,63585.0,19.86,13.5296,0.163443210683,295.25,468.3261375,NYSE,,0.0930224,0.0703474,0.0330259,0.0435709
1820,2018-10-15,7736.0,65.7403,15.712,0.278789569462,83.82,264.332625,ARCA,,0.278997,0.227607,0.216596,0.222016
1821,2018-10-15,597091.0,13.21,17.3056,0.408068383272,398.94,31016.186214,ARCA,,0.01,0.01,0.01,0.01
1822,2018-10-15,8470.5,35.05,8.6272,-0.105842577001,112.16,5108.932431,ARCA,,0.0258774,0.0255471,0.0248679,0.0224677
1823,2018-10-15,205.5,22.1819,12.4608,0.0432081280327,17.75,1903.96096525,ARCA,,0.0466997,0.0456232,0.0431565,0.0420448
1824,2018-10-15,14.5,20.5123,3.5008,0.00153279224195,2.05,3308.7352105,ARCA,,0.119196833333,0.11796,0.118665833333,0.1086065
1825,2018-10-15,3613785.5,10.84,17.536,0.880908376602,22403.82,13027.6619515,NYSE,Banks,0.01,0.01,0.01,0.01
1826,2018-10-15,124363.5,18.41,36.0448,0.719088898342,1109.13,195.799707,NASDAQ,Pharmaceuticals,0.0757207,0.0638102,0.0582441,0.0662293
1827,2018-10-15,549.0,24.0704,7.2448,0.0391108524947,24.07,1158.9181615,ARCA,,0.1770314,0.1647219,0.165013,0.1670617
1828,2018-10-15,5002625.5,23.92,46.7776,1.43303088163,9623.17,672.3402575,NASDAQ,Software,0.0554038,0.0313747,0.0141327,0.01
1829,2018-10-15,84729.5,0.4999,137.1712,0.42721314754,4.44,1688.84653,NASDAQ,Software,0.004267,0.0154815,0.0152605,0.012856
1830,2018-10-15,37695.0,8.89,11.9872,0.0960444462075,124.46,550.05628575,NYSE,,0.0378465714286,0.039131,0.0213219,0.0233527
1831,2018-10-15,3.0,26.285,9.3056,-0.0198370493014,4.21,1074.8116585,ARCA,,0.0608362857143,0.0534024285714,0.0527652857143,0.0623507142857
1832,2018-10-15,428938.5,52.64,18.3104,0.913689320154,6747.4,199.40083425,NYSE,Miscellaneous Manufactur,0.2433833,0.080461,0.0274591,0.0121861
1833,2018-10-15,291613.0,1.15,88.1408,0.0315082004567,11.45,2999.9324235,NASDAQ,Transportation,0.0338354,0.0204788333333,0.0139709,0.013641125
1834,2018-10-15,178074.5,16.8,24.0192,0.464754337136,629.32,277.95598825,NASDAQ,Savings&Loans,0.1980371,0.0515216,0.0233943,0.0157573
1835,2018-10-15,24217.5,37.68,40.7552,0.714134356582,429.61,329.6551225,NYSE,Aerospace/Defense,0.8930045,0.7046826,0.4823211,0.325724
1836,2018-10-15,59929.0,24.67,14.6368,0.0692678623964,,1440.516845,NYSE,Pipelines,0.120771,0.1162456,0.057014,0.0584253
1837,2018-10-15,191038.5,24.79,11.2448,1.0,,616.2853045,NYSE,Pipelines,0.1213985,0.154998,0.0496955,0.048737
1838,2018-10-15,132068.5,28.15,72.7296,1.88346533261,1060.16,165.12166725,NASDAQ,Biotechnology,1.40425,0.6413539,0.2003152,0.0913021
1839,2018-10-15,406231.0,41.6,30.1696,0.493706521208,5961.69,180.4594725,NYSE,Pipelines,0.3341707,0.1884939,0.0537179,0.0298114
1840,2018-10-15,721.0,79.0,17.984,-0.0141273345464,,142.46474725,NYSE,Chemicals,2.0966972,1.8178415,1.9549107,1.4828262
1841,2018-10-15,342.0,28.0,5.7664,-0.0585972262091,11.2,501.31187075,NASDAQ,,0.0741919,0.0715022,0.0713465,0.0735854
1842,2018-10-15,812.0,100.002,17.184,-0.160207936304,,167.278356,NYSE,Chemicals,1.942712,1.7004691,1.4585472,1.5392466
1843,2018-10-15,1696720.0,17.33,55.584,2.14047163282,1976.14,389.95003375,NYSE,Computers,0.0673721,0.0421067,0.0188032,0.01
1844,2018-10-15,46435.5,2.46,47.6288,0.514619174763,81.88,904.959106,NYSE,Entertainment,0.0774563333333,0.0550913,0.0192819,0.0226137
1845,2018-10-15,130.5,29.16,8.384,0.0274447335805,16.04,997.98014825,BATS,,0.11083225,0.104692,0.118416875,0.119291
1846,2018-10-15,49808.0,12.2,33.2992,-0.0648991555017,93.8,454.5333725,NYSE,,0.1556878,0.1049877,0.0591537,0.052924
1847,2018-10-15,51.0,21.9,6.88,-0.0198220136855,1.64,199.830106,ARCA,,0.127464857143,0.113538714286,0.107788428571,0.198284857143
1848,2018-10-15,8660.5,23.63,10.4,0.250926209954,35.45,557.60693825,NASDAQ,,0.0894063,0.0428766,0.027565,0.0267908
1849,2018-10-15,100.0,27.64,7.8016,-0.03363189086,2.76,1002.1763725,BATS,,0.0625683333333,0.0601713333333,0.0603485555556,0.0619841111111
1850,2018-10-15,1683.0,29.94,9.8304,0.215408506871,19.46,998.11209325,BATS,,0.0684177,0.0669007,0.0674256,0.0733942
1851,2018-10-15,485743.5,45.15,23.0976,1.97460922206,392.81,762.871527,ARCA,,0.0188741,0.0157612,0.0141473,0.014754
1852,2018-10-15,38599.8867131,10.01,30.0,1.0,50.05,,NASDAQ,Holding Companies-Divers,,,,
1853,2018-10-15,,40.065,8.1408,-0.0156667015385,0.38,,ARCA,,,,,
1854,2018-10-15,356901.0,72.87,43.8656,1.27881069683,2001.84,144.019468,NYSE,Retail,0.4609881,0.2714403,0.1374845,0.0588049
1855,2018-10-15,7582.5,26.02,19.1168,0.0548369838346,,352.96194725,NYSE,Retail,0.3983255,0.2262317,0.1233412,0.0678939
1856,2018-10-15,38408.0,27.94,9.7536,0.283776068093,231.9,757.5367065,BATS,,0.0579461,0.0529737,0.0591902,0.0706788
1857,2018-10-15,359492.5,17.7,18.7776,0.16106144252,1068.81,509.446767,NYSE,REITS,0.0207591,0.0105629,0.01,0.01
1858,2018-10-15,433301.5,104.39,33.6384,1.25371753775,3139.43,162.5976545,NYSE,Apparel,0.9639283,0.3169227,0.1178106,0.0447725
1859,2018-10-15,6761.5,26.872,8.9536,0.18437326232,53.74,2141.80242725,ARCA,,0.1295588,0.1297809,0.1165055,0.1089231
1860,2018-10-15,160.0,27.01,9.9264,0.0841731292487,8.1,999.654677,BATS,,0.085895,0.0800096666667,0.0342775,0.0355938333333
1861,2018-10-15,8871.0,47.18,14.2976,0.65970015736,186.36,417.71730825,ARCA,,0.2101496,0.1620338,0.1302532,0.1633673
1862,2018-10-15,709439.5,36.27,15.392,0.212016569266,6162.92,321.766317,NYSE,REITS,0.0769396,0.0259614,0.0100865,0.01
1863,2018-10-15,28951.0,0.91,116.064,-0.636782356373,11.52,1899.213275,NASDAQ,Chemicals,,,0.0288288571429,0.039137
1864,2018-10-15,187.0,23.8371,8.2048,0.042442463809,5.96,314.49158125,ARCA,,0.1131135,0.0987107,0.0932275,0.0692118
1865,2018-10-15,289519.5,41.06,12.2432,0.838850536575,1818.96,461.7271105,ARCA,,0.0700898,0.0368023,0.0318617,0.0304227
1866,2018-10-15,267437.0,14.23,25.8304,0.719439414335,901.99,299.24328075,NASDAQ,Retail,0.0683224,0.0357724,0.0168112,0.0103617
1867,2018-10-15,289443.0,133.76,10.7008,0.43910626066,81749.61,214.53883825,NYSE,Beverages,0.0730248,0.0644292,0.0551227,0.0414772
1868,2018-10-15,540882.5,11.68,58.784,1.53918959724,490.87,227.468289,NASDAQ,Pharmaceuticals,0.1230966,0.0691376,0.0280459,0.0116611
1869,2018-10-15,730.5,33.9847,9.824,-0.0664124394453,10.2,299.5418635,ARCA,,2.2243949,1.9971537,0.1186319,0.1189592
1870,2018-10-15,505428.5,15.51,44.4224,0.65452656188,1072.7,315.0641945,NYSE,Internet,0.1496219,0.0671777,0.0239933,0.0193665
1871,2018-10-15,43354.0,4.41,99.0656,-0.142060748292,64.48,482.24356225,NASDAQ,Retail,0.44493075,0.164605,0.0612539,0.0699224
1872,2018-10-15,197752.0,27.61,12.3968,0.738460861638,2048.66,542.37679925,ARCA,,0.0669609,0.0263077,0.0178909,0.0130523
1873,2018-10-15,2689.0,27.6694,22.3488,-0.108794461223,3.87,763.7009615,ARCA,,0.0780932,0.0797336,0.0763585,0.0744797
1874,2018-10-15,2465093.0,148.42,27.6672,1.57398004133,47742.78,186.19266175,NYSE,Machinery-Diversified,0.2109644,0.146506,0.0676314,0.0316622
1875,2018-10-15,33151.5,31.46,12.1152,0.333760088875,158.87,1770.068474,ARCA,,0.1209309,0.0638217,0.0478644,0.0407199
1876,2018-10-15,117.0,28.11,5.4016,0.0173416102358,4.22,1000.9261345,BATS,,0.03260425,0.0306515,0.030016,0.03025975
1877,2018-10-15,4663.5,44.78,8.5312,0.185774647015,94.04,818.700839,ARCA,,0.0817622,0.0650572,0.0714444,0.068403
1878,2018-10-15,34570.5,10.5,13.312,0.296904288206,166.57,682.02986075,NYSE,,0.0630428,0.0506657,0.0175562,0.0190731
1879,2018-10-15,100.0,26.63,5.5872,0.00773946505233,2.66,1001.363849,BATS,,0.0398002,0.0401748,0.038663,0.0416
1880,2018-10-15,31812.0,4.2,112.8576,-0.391923662403,59.13,305.76350125,NASDAQ,Apparel,0.3163685,0.2194495,0.1209914,0.0805502
1881,2018-10-15,284.5,9.73,6.656,0.0377439122342,304.06,117.67256475,NASDAQ,Holding Companies-Divers,,,0.087484,
1882,2018-10-15,6.0,10.59,19.5968,-0.287851825401,330.94,595.77368875,NASDAQ,Holding Companies-Divers,,,,
1883,2018-10-15,55935.0,49.58,46.2208,2.78453808627,57.02,309.80670175,ARCA,,0.3656716,0.1813067,0.1009214,0.0707251
1884,2018-10-15,71303.5,59.68,8.64,0.486700711553,877.3,439.793688,ARCA,,0.0865461,0.0650057,0.0606783,0.0511884
1885,2018-10-15,108113.0,0.3753,141.5936,0.024541735522,18.98,1498.9153065,NASDAQ,Biotechnology,0.03956,0.0004,0.0091136,0.009905
1886,2018-10-15,137783.5,15.94,37.1264,1.11594094555,541.96,202.68351425,NYSE,Software,0.2781786,0.1432314,0.0368274,0.015618
1887,2018-10-15,44498.0,72.72,10.8672,0.597642938952,1010.81,534.227051,ARCA,,0.0762029,0.0687733,0.0768908,0.0664794
1888,2018-10-15,745.0,27.237,10.7264,-0.132661812526,6.13,979.293232,BATS,,0.100133888889,0.0703878888889,0.0585256666667,0.0378202222222
1889,2018-10-15,10387.0,23.31,13.7728,0.375020908776,146.85,487.756313,NASDAQ,,0.0824147,0.0628118,0.0624779,0.057838
1890,2018-10-15,66711.0,22.01,12.5184,0.197564124954,421.64,366.40671075,NYSE,,0.114694,0.0608928,0.0317788,0.0358608
1891,2018-10-15,227714.0,7.87,60.4672,0.898673043849,248.95,327.69671475,NASDAQ,Retail,0.150583,0.0556707,0.022513,0.0141977
1892,2018-10-15,1439151.5,74.54,16.7808,1.04889543873,25541.75,197.207218,NYSE,Diversified Finan Serv,0.0716076,0.0414172,0.020652,0.012317
1893,2018-10-15,1151330.5,7.09,30.1312,0.330685607088,647.84,1497.3523055,NYSE,Food,0.01,0.01,0.01,0.01
1894,2018-10-15,1026.5,38.58,12.4544,-0.0330785781253,4.61,185.42711375,NASDAQ,,1.78545583333,1.765,1.75,1.74648525
1895,2018-10-15,10607750.0,15.5,60.9088,-0.00577994063622,515.22,2809.709236,ARCA,,0.010992,0.0107854,0.0104966,0.01
1896,2018-10-15,132.0,26.1649,16.4736,-0.0679118636108,4.19,721.9921075,ARCA,,0.0397392,0.0403676,0.0388302,0.0400078
1897,2018-10-15,9655.0,13.66,43.264,-0.374224216428,381.95,296.44550475,NASDAQ,Insurance,0.429701666667,,0.1167986,0.0893024
1898,2018-10-15,2852.0,12.85,63.3408,0.13110326973,381.95,150.78666775,NASDAQ,Insurance,0.841722666667,0.801807,1.53040066667,
1899,2018-10-15,54694.5,11.95,44.0832,1.07648824334,325.55,268.78954975,NASDAQ,Software,0.3649244,0.178757111111,0.0638469,0.0383006
1900,2018-10-15,91143.0,54.06,22.4192,0.0780898456353,19.14,449.12411325,NASDAQ,,0.0158883,0.0162391,0.0137982,0.0168444
1901,2018-10-15,40451.5,38.25,7.0656,0.0208635433539,107.1,2487.99230125,ARCA,,0.0202916,0.0194746,0.0160575,0.0134523
1902,2018-10-15,129992.5,2.96,101.0752,0.119571419284,30.67,1587.02081075,NASDAQ,Electronics,0.052543,0.0365448333333,0.0429748,0.0246133333333
1903,2018-10-15,14941.5,21.14,15.488,-0.116483795598,78.54,2506.498365,ARCA,,0.0194036,0.0195107,0.01923,0.0180761
1904,2018-10-15,20128.5,22.48,15.1488,0.398130014222,69.69,602.74135775,NASDAQ,,0.148615833333,0.1196945,0.0971801,0.122386833333
1905,2018-10-15,637937.0,35.37,9.8752,0.833759922839,4357.58,2702.321176,ARCA,,0.0180555,0.010665,0.01,0.01
1906,2018-10-15,7476.5,34.87,13.1264,0.363297022247,109.84,871.3427915,NASDAQ,,0.1265114,0.0889708,0.0736432,0.0997405555556
1907,2018-10-15,202442.0,42.19,10.848,0.882515392638,2335.22,1590.570716,NASDAQ,,0.0367131,0.0224075,0.0153297,0.0146674
1908,2018-10-15,5916.0,0.64,65.792,-0.492314777943,17.23,1358.1819425,AMEX,Retail,0.014875,0.01254,0.0092285,0.008834
1909,2018-10-15,114537.0,42.15,11.8208,0.738048461872,1264.5,491.5312125,ARCA,,0.1322931,0.0620112,0.0516126,0.0507961
1910,2018-10-15,5821.0,82.31,11.8528,0.301958095052,90.58,219.771887,ARCA,,0.3515294,0.1796033,0.148446,0.2034903
1911,2018-10-15,1964448.5,104.76,18.9312,0.75796796217,27817.38,214.47259125,NYSE,Retail,0.1397423,0.0770306,0.0286269,0.014787
1912,2018-10-15,828316.5,100.25,14.5024,0.467737702315,13700.83,183.08385975,NYSE,Healthcare-Services,0.18473,0.0979276,0.0346003,0.0134481
1913,2018-10-15,2883.0,14.8729,9.44,0.109980680045,13.09,6480.32692975,ARCA,,0.0362305,0.0340227,0.0324872,0.0318273
1914,2018-10-15,12097.0,3.51,71.6352,0.298497295689,17.39,445.63433975,NYSE,Diversified Finan Serv,0.09684775,0.1043033,0.0735347,0.0533036
1915,2018-10-15,1255.5,22.9,11.3152,0.131123528974,21.75,1002.3576505,BATS,,0.0452013,0.0437796,0.0471551,0.0536938
1916,2018-10-15,116893.0,3.02,14.0224,0.00654835082404,219.58,4106.077887,NYSE,,0.0174038,0.0115662,0.01,0.01
1917,2018-10-15,10647.5,166.85,42.3296,0.353241453419,589.0,154.691703,NASDAQ,Diversified Finan Serv,14.35776775,5.94968266667,3.1068112,1.3130495
1918,2018-10-15,4589302.5,37.63,27.9424,1.0286622328,14189.09,396.39289,NYSE,Home Builders,0.0339439,0.0195151,0.01,0.01
1919,2018-10-15,1672485.0,103.38,14.944,0.994915742334,72340.66,205.32186,NYSE,Healthcare-Products,0.099578,0.0470391,0.0206553,0.0120204
1920,2018-10-15,17295.0,69.65,9.5808,0.447344503437,922.86,751.522653,ARCA,,0.1053436,0.0917061,0.0803463,0.0792813
1921,2018-10-15,1070138.0,4.76,36.7552,0.660803971247,683.5,2220.37756325,NYSE,Transportation,0.01,0.01,0.01,0.01
1922,2018-10-15,3638.5,32.7777,11.0336,0.197010921446,22.94,1292.369901,ARCA,,0.0634186,0.0301717,0.0279126,0.0468426
1923,2018-10-15,257485.0,1.61,147.1424,0.920118044297,216.34,3202.610664,NASDAQ,Entertainment,0.055321,0.0453322222222,0.0262851,0.0234591
1924,2018-10-15,162668.5,1.81,64.1792,-0.421788672825,97.24,939.2506775,NYSE,Internet,0.0411693,0.0306148,0.0147651,0.0150354
1925,2018-10-15,219473.5,2.58,11.6608,0.0916740172958,257.73,19324.6773233,AMEX,,0.0100082,0.01,0.01,0.01
1926,2018-10-15,5905.5,18.8696,2.208,-0.0132205873594,92.46,1272.50974125,ARCA,,0.065,0.0630027,0.0573941,0.0614407
1927,2018-10-15,5614000.0,253.3,11.5072,0.993277167568,22402.58,1018.242565,ARCA,,0.0188072,0.0183547,0.0183314,0.0187119
1928,2018-10-15,70716.0,18.41,16.2944,0.646685437612,664.51,654.89406725,NYSE,,0.1484717,0.06061,0.037686,0.0369933
1929,2018-10-15,88943.5,40.12,32.8512,1.80949065955,99.3,698.603969,ARCA,,0.084279,0.0490918,0.0314024,0.0245882
1930,2018-10-15,9074.0,61.8345,9.76,0.152613552502,259.7,577.23183,ARCA,,0.1048862,0.0956262,0.0929968,0.1034524
1931,2018-10-15,15295.5,16.64,17.8752,0.319837278736,54.91,477.1686775,NASDAQ,,0.0887243,0.0716732,0.0629615,0.0538114
1932,2018-10-15,214890.5,79.61,38.3104,0.736115430173,1408.96,158.878495,NYSE,Retail,0.6986882,0.2923246,0.1321308,0.0407926
1933,2018-10-15,288567.0,30.7,31.4112,1.16171846769,1537.71,182.1134095,NASDAQ,Semiconductors,0.2919491,0.1184156,0.0416168,0.0178405
1934,2018-10-15,3669784.5,31.76,27.9488,0.859047983431,21617.15,537.446167,NASDAQ,Media,0.0235475,0.0121505,0.01,0.01
1935,2018-10-15,10.0,35.5,49.2416,0.0474350112435,21651.61,200.2163135,NASDAQ,Media,5.911375125,4.52465416667,5.964047,
1936,2018-10-15,2216853.5,29.05,27.1488,0.904208274468,21617.15,535.2595295,NASDAQ,Media,0.0170522,0.01,0.01,0.01
1937,2018-10-15,2109777.0,32.92,30.848,1.05614517221,15390.64,366.5697755,NASDAQ,Media,0.0534323,0.0276008,0.0114865,0.01
1938,2018-10-15,5479674.0,112.61,14.8736,0.681092305793,167478.39,322.51485525,NYSE,Media,0.0620442,0.0349103,0.0158177,0.0120956
1939,2018-10-15,40.5,84.4,64.9152,-0.242707674746,51.99,110.42129325,AMEX,Food,3.85055511111,3.468,3.0778066,3.4530264
1940,2018-10-15,52.0,23.6301,11.4112,-0.0706317701452,2.36,2238.11558925,ARCA,,0.2289195,0.1464195,0.1285178,0.1302573
1941,2018-10-15,1219.5,26.29,13.6064,0.258659566084,7.89,849.39024075,BATS,,0.3702598,0.1242394,0.1077206,0.1322313
1942,2018-10-15,300.0,35.6181,0.544,0.00294865482244,142.47,297.0757645,ARCA,,1.50609,1.379754,1.342752,1.4224
1943,2018-10-15,689.0,28.8389,15.1744,0.231138741859,15.86,492.1754105,ARCA,,0.3519758,0.0993556,0.0935813,0.093885
1944,2018-10-15,79582.5,24.54,9.2544,0.332209916413,407.36,868.65931775,ARCA,,0.0399805,0.0313456,0.020152,0.0198221
1945,2018-10-15,11103.0,26.48,17.2544,0.0167206415653,79.56,300.3821745,ARCA,,5.01913157143,0.2525505,0.0450674,0.0566631
1946,2018-10-15,4129.0,15.91,13.6384,0.0644040009217,53.52,1714.044709,ARCA,,0.082533,0.0743555555556,0.0742388888889,0.0677777777778
1947,2018-10-15,596.5,236.29,79.1936,0.854588276791,326.26,137.3312805,NASDAQ,Software,,,23.09029,
1948,2018-10-15,2343.0,34.7654,13.8112,0.399824138338,13.91,601.865093,ARCA,,0.1127253,0.0952197,0.1002345,0.1031024
1949,2018-10-15,183236.5,24.11,8.9856,0.27158692184,912.49,7746.1471945,ARCA,,0.0124865,0.0104429,0.01,0.01
1950,2018-10-15,68.0,24.8475,15.4624,0.0360114922469,3.83,566.2285895,ARCA,,0.090511625,0.085748,0.0842745,0.081716625
1951,2018-10-15,29172.5,31.25,34.304,-0.15316510845,762.35,203.91163125,NYSE,Pipelines,0.65786,0.6348596,0.2052636,0.2222878
1952,2018-10-15,2083422.0,33.45,31.2768,0.700898446108,3380.76,401.0321075,NYSE,Retail,0.0570295,0.0240181,0.0107914,0.01
1953,2018-10-15,119212.0,25.45,3.8848,0.0593582723263,,1737.2081615,NYSE,Banks,0.0235552,0.0164408,0.0101666,0.0125839
1954,2018-10-15,1740521.5,38.76,40.2048,1.15619330606,3253.76,240.53971,NYSE,Oil&Gas,0.1460221,0.0888375,0.0280826,0.0111841
1955,2018-10-15,6421.0,17.32,42.5088,-0.189744181538,122.63,243.963767,AMEX,Apparel,0.408358666667,0.4328622,0.2249696,0.2577827
1956,2018-10-15,,16.28,2.4064,-0.0109984872497,2.44,,ARCA,,,,,
1957,2018-10-15,9038.5,22.6,34.208,-0.000332884664183,20.59,310.01729275,NASDAQ,,0.934,0.731529777778,0.6125653,0.5298526
1958,2018-10-15,287702.5,68.34,18.5984,0.915228525878,7083.26,163.34987725,NYSE,Entertainment,0.5016612,0.1532509,0.0562666,0.0238261
1959,2018-10-15,7742.0,5.58,67.6288,0.16523334004,66.4,2340.51397075,NASDAQ,Commercial Services,,,0.147542375,
