index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
27,2018-09-14,27927704.0,4.38,29.2416,1.11471907953,68863.01,136818.89862,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-09-14,134503.0,71.8,23.8656,1.09913111116,1461.34,225.595328,NYSE,Retail,0.484009666667,0.211631222222,0.121644333333,0.0984867777778
29,2018-09-14,94408.0,3.36,136.3008,2.06760608044,11.1,704.1844975,NASDAQ,Computers,0.111340625,0.080963125,0.0567564444444,0.0413597142857
30,2018-09-14,173448.0,0.5365,106.1632,-0.755984580721,7.47,1285.988371,NASDAQ,Biotechnology,0.016149,0.0140806,0.00575077777778,0.00787528571429
31,2018-09-14,407959.0,390.94,37.3504,2.27153282649,17544.28,161.4072955,NASDAQ,Healthcare-Products,1.46269888889,1.05612966667,0.532242333333,0.197625666667
32,2018-09-14,456809.0,34.41,24.096,0.608943420106,2265.96,276.6887505,NYSE,Commercial Services,0.116228555556,0.050689,0.0211226666667,0.0115468888889
33,2018-09-14,629.0,25.9468,6.752,-0.0162659618896,,2187.264005,NYSE,REITS,0.14,0.155329285714,0.134957,0.122579714286
34,2018-09-14,738.0,25.69,3.0912,0.018808028091,,177.566823,NYSE,REITS,0.16853175,0.214727222222,0.188964,0.161349888889
35,2018-09-14,440.0,26.44,8.2176,-0.0468506012212,,379.476432,NYSE,REITS,,0.489775428571,0.396236714286,0.327142857143
36,2018-09-14,778638.0,12.07,14.5152,0.16167797505,1166.22,2072.6359,NYSE,REITS,0.0123812222222,0.01,0.01,0.01
37,2018-09-14,3322236.0,68.5,12.5248,0.987857422334,120170.87,564.1949135,NYSE,Healthcare-Products,0.0161273333333,0.01,0.01,0.01
38,2018-09-14,10403.0,43.8,31.5264,0.42157068065,585.5,325.195945,NASDAQ,Banks,2.26776275,0.7334735,0.319604666667,0.268341
39,2018-09-14,159710.0,30.45,17.6832,0.579325894447,2984.98,693.4508605,NYSE,Diversified Finan Serv,0.119181666667,0.0609726666667,0.0517118888889,0.0582545555556
40,2018-09-14,331966.0,9.65,81.5424,1.27157470737,534.65,1045.8208755,NASDAQ,Biotechnology,0.131893,0.0813931111111,0.0533444444444,0.05
41,2018-09-14,9572503.0,10.11,28.5568,0.930437043071,11799.98,18161.338946,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-09-14,1159506.0,13.76,49.3376,2.03748970198,1720.09,555.5033215,NASDAQ,Biotechnology,0.0509864444444,0.0226382222222,0.01,0.01
43,2018-09-14,35003.0,17.75,27.2128,0.48499937821,463.35,383.179617,NASDAQ,Banks,0.390292666667,0.143772111111,0.092886,0.0664533333333
44,2018-09-14,306090.0,12.15,30.0928,1.11612489073,1269.53,1916.760035,NYSE,Household Products/Wares,0.0773176666667,0.0568103333333,0.05,0.05
45,2018-09-14,444351.0,42.46,13.4976,0.14152787072,5818.24,249.3317905,NYSE,REITS,0.105406444444,0.0442992222222,0.0145396666667,0.01
46,2018-09-14,27547.0,31.75,89.1328,-0.590381671172,319.18,316.3205895,NASDAQ,Biotechnology,1.40563825,1.07595075,0.537435777778,0.553850111111
47,2018-09-14,2700.0,26.23,16.8128,0.0560907685618,14.43,342.585491,BATS,,0.179661555556,0.124605666667,0.0995704444444,0.0949003333333
48,2018-09-14,169941.0,3.08,58.56,0.981069340264,94.83,881.319802,NASDAQ,Chemicals,0.0599577142857,0.0243825555556,0.015763,0.0110184444444
49,2018-09-14,27064.0,24.085,9.9776,0.0559442709339,,655.222283,NASDAQ,Insurance,0.151002,0.04159,0.0722755555556,0.070232
50,2018-09-14,38335.0,23.48,5.8944,-0.00647018307437,,911.0597995,NASDAQ,Insurance,0.05935875,0.067636,0.0335884444444,0.0203105714286
51,2018-09-14,785902.0,30.35,14.6688,0.448771037982,12300.84,470.826387,NASDAQ,Insurance,0.0739788888889,0.0210464444444,0.0100478888889,0.01
52,2018-09-14,689038.0,36.28,31.456,0.825381125161,3202.59,351.2089905,NASDAQ,Healthcare-Services,0.224843111111,0.0593553333333,0.0173276666667,0.0120103333333
53,2018-09-14,1239002.0,3.23,65.5872,2.37797449202,447.63,1419.932207,NASDAQ,Biotechnology,0.0158058888889,0.01,0.01,0.01
54,2018-09-14,63022.0,10.47,28.1472,1.24874951388,8008.28,284.813854,NYSE,Mining,0.113334888889,0.0614234444444,0.0288081111111,0.0217755555556
55,2018-09-14,45875.0,2.72,93.504,2.18306401196,12.38,688.0009405,NASDAQ,Biotechnology,0.1541655,0.053714,0.0563127777778,0.0763903333333
56,2018-09-14,304825.0,39.51,37.44,1.79113372387,1602.14,198.5116585,NASDAQ,Telecommunications,0.304551555556,0.116689222222,0.0541482222222,0.0194665555556
57,2018-09-14,1571.0,80.235,7.8208,0.00775406116755,104.31,300.665614,ARCA,,1.12868011111,0.675661777778,0.336996444444,0.351103666667
58,2018-09-14,75042.0,8.41,80.9856,0.667632553763,567.27,256.5234565,NASDAQ,Pharmaceuticals,0.395114,0.158966285714,0.0767878888889,0.0648521111111
59,2018-09-14,263626.0,28.42,20.7616,1.33880270114,3289.9,208.8695965,NASDAQ,Software,0.126067666667,0.0539268888889,0.0178892222222,0.01
60,2018-09-14,254531.0,18.85,36.9408,1.54132168363,609.9,698.212561,NASDAQ,Semiconductors,0.115343888889,0.0777753333333,0.052975,0.05
61,2018-09-14,28907.0,12.135,70.6368,0.999787624242,192.72,227.96898,NASDAQ,Semiconductors,0.491423,0.277339,0.104630111111,0.0893873333333
62,2018-09-14,597555.0,32.31,19.5456,1.10029522658,5194.81,334.065212,NYSE,Engineering&Construction,0.0606811111111,0.0282466666667,0.0112814444444,0.01
63,2018-09-14,2798.0,40.15,34.496,-0.171916137395,282.61,267.9525215,NASDAQ,Banks,1.02310075,0.687547,0.535985444444,0.558888571429
64,2018-09-14,1381726.0,172.07,10.5856,0.936063054494,110418.64,187.636827,NYSE,Computers,0.151564,0.0898366666667,0.0366157777778,0.0227024444444
65,2018-09-14,309430.0,18.05,59.0272,1.21146512861,857.08,443.7970175,NASDAQ,Biotechnology,0.257231222222,0.101115333333,0.0725593333333,0.0693195555556
66,2018-09-14,67323.0,14.32,8.9664,0.0855251081022,187.22,931.930261,NYSE,,0.0411561111111,0.0212494444444,0.01749,0.0177894444444
67,2018-09-14,59852.0,14.46,13.1584,0.116387408765,414.98,589.0494785,NYSE,REITS,0.0388528888889,0.0240662222222,0.0138411111111,0.01
68,2018-09-14,149051.0,15.07,55.6608,0.757296730829,466.88,252.7587275,NASDAQ,Pharmaceuticals,0.338369444444,0.0907142222222,0.0432722222222,0.0237988888889
69,2018-09-14,363081.0,3.4,57.6704,0.0503811793526,206.04,11548.586539,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-09-14,1587.0,34.2702,9.2032,0.0775783419341,58.26,3517.7919925,BATS,,0.0722214444444,0.0596178888889,0.0518181111111,0.0476573333333
71,2018-09-14,170388.0,0.5487,111.2512,-0.267340429806,20.1,2992.9851675,NASDAQ,Pharmaceuticals,0.01762975,0.0203142,0.0130543333333,0.014952
72,2018-09-14,183651.0,3.45,68.8,1.0176015198,170.76,3357.163755,NASDAQ,Commercial Services,0.0936628571429,0.05625,0.05,0.05
73,2018-09-14,4869.0,26.46,11.8784,0.0761892083097,12.57,371.3545175,NASDAQ,,0.256483666667,0.161177777778,0.101490222222,0.0923713333333
74,2018-09-14,5248.0,36.7,44.5568,0.844710993762,843.78,265.7713875,NYSE,Diversified Finan Serv,0.801436,0.928953555556,0.328890888889,0.327095888889
75,2018-09-14,2430.0,21.737,55.8848,-0.486388583085,73.34,163.630948,AMEX,Household Products/Wares,1.633229,1.65581244444,1.060543,1.11072388889
76,2018-09-14,38848.0,24.82,13.248,0.417121710514,255.02,323.9316965,NYSE,,0.131154444444,0.107255333333,0.0688978888889,0.0584437777778
77,2018-09-14,14288.0,30.43,9.7664,0.281216325994,69.99,982.249141,ARCA,,0.0891331111111,0.0894914444444,0.0830491111111,0.080382
78,2018-09-14,1777811.0,73.42,6.9312,0.926877197537,8839.77,6454.406665,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-14,91848.0,87.44,5.0048,0.440017983898,3357.7,430.72426,BATS,,0.0957856666667,0.0794893333333,0.0705513333333,0.0650431111111
80,2018-09-14,669610.0,46.82,7.5904,0.860232694175,2968.39,6755.266451,NASDAQ,,0.0165743333333,0.01,0.01,0.01
81,2018-09-14,290585.0,47.67,25.6704,1.47937454667,3693.09,191.4374735,NASDAQ,Software,0.323744111111,0.0933207777778,0.0349781111111,0.0137157777778
82,2018-09-14,2556.0,16.4818,49.5872,0.641697347034,23.35,281.07742,AMEX,Diversified Finan Serv,0.526844,0.484188222222,0.381107,0.357577666667
83,2018-09-14,419443.0,11.02,65.888,1.56185057992,1151.0,240.176831,NASDAQ,Biotechnology,0.106795333333,0.0696143333333,0.0320555555556,0.0181872222222
84,2018-09-14,2363075.0,268.52,21.2608,1.70618674346,131484.22,171.9975205,NASDAQ,Software,0.246679222222,0.169379111111,0.0977113333333,0.0442372222222
85,2018-09-14,157968.0,55.58,16.0704,0.201413386778,1919.29,232.9175405,NYSE,REITS,0.253338444444,0.137064333333,0.0500152222222,0.0245586666667
86,2018-09-14,56998.0,11.37,27.8272,0.524187387456,228.68,359.243175,NASDAQ,Coal,0.0922638333333,0.0526835,0.0378468888889,0.032064
87,2018-09-14,15460.0,2.94,152.6592,-2.47841338925,19.28,1593.1644505,NASDAQ,Biotechnology,0.424381,0.322408,0.233326375,0.22652
88,2018-09-14,2682650.0,92.4,21.1328,1.34368098409,34342.3,270.607331,NASDAQ,Semiconductors,0.112853777778,0.0456293333333,0.0188326666667,0.0109706666667
89,2018-09-14,137628.0,6.34,72.3712,1.90970773501,293.86,365.0903535,NASDAQ,Biotechnology,0.09351625,0.0463973333333,0.0337568888889,0.0226874444444
90,2018-09-14,820246.0,3.15,78.3232,0.220061616687,148.97,7316.732792,NASDAQ,Pharmaceuticals,0.05,0.050017,0.05,0.05
91,2018-09-14,270131.0,22.18,55.3152,1.73699367092,603.08,204.8162135,NASDAQ,Pharmaceuticals,0.216782555556,0.103956222222,0.0573142222222,0.0236504444444
92,2018-09-14,2729593.0,50.0,13.024,0.409056814916,27986.87,749.722069,NYSE,Agriculture,0.0221673333333,0.0106308888889,0.01,0.01
93,2018-09-14,1157712.0,42.2,32.2432,1.11973723544,3940.29,296.0230425,NYSE,Auto Parts&Equipment,0.116106444444,0.0535514444444,0.0177643333333,0.010149
94,2018-09-14,271557.0,0.5548,108.5248,-0.709249250078,40.22,1914.7779255,NASDAQ,Auto Manufacturers,0.017022,0.0145084444444,0.00798966666667,0.009035375
95,2018-09-14,1049036.0,146.92,12.3072,0.855133704009,64363.12,186.50108,NASDAQ,Commercial Services,0.176126222222,0.095553,0.039961,0.0222175555556
96,2018-09-14,120.0,32.25,8.8192,-0.0853484192912,19.35,202.577512,NASDAQ,,0.359136,0.960540555556,0.211966111111,0.221089
97,2018-09-14,8731.0,22.15,8.2112,0.149460795343,58.7,480.857201,NASDAQ,,0.1336215,0.0812647142857,0.0554883333333,0.0602128
98,2018-09-14,4334.0,40.07,12.7808,0.412277468565,142.25,384.221603,NASDAQ,,0.194846666667,0.145906,0.0974624444444,0.0825627142857
99,2018-09-14,305861.0,6.475,88.6976,1.31435427468,511.91,1309.6014345,NASDAQ,Biotechnology,0.0860044444444,0.050727,0.05,0.05
100,2018-09-14,1604.0,21.2,9.696,0.0779699208588,15.9,485.363934,NASDAQ,,0.228243714286,0.168948,0.151527,0.1275
101,2018-09-14,1231553.0,151.38,24.4096,1.89532882579,33094.19,167.024174,NASDAQ,Software,0.206102777778,0.139776111111,0.0739091111111,0.0350626666667
102,2018-09-14,239883.0,243.36,20.6784,0.938648133553,13371.07,146.8438325,NYSE,Diversified Finan Serv,1.23194144444,0.482890777778,0.218379555556,0.104290333333
103,2018-09-14,331664.0,27.09,15.2832,0.438554822151,2399.83,327.823936,NYSE,Environmental Control,0.0989286666667,0.0406945555556,0.0131368888889,0.01
104,2018-09-14,134599.0,18.8,34.8352,0.930702243056,897.5,783.289915,NASDAQ,Telecommunications,0.123496222222,0.0752065555556,0.05,0.05
105,2018-09-14,2016241.0,8.59,39.9808,0.756768587427,6498.87,1276.3775455,NYSE,Electronics,0.0160502222222,0.0105823333333,0.01,0.01
106,2018-09-14,106189.0,68.35,38.1312,0.499556927952,873.01,216.772177,NASDAQ,Healthcare-Services,0.892890333333,0.284906888889,0.150876777778,0.103719444444
107,2018-09-14,622068.0,6.15,76.8384,2.64977376422,385.57,2210.08603,NASDAQ,Biotechnology,0.0681032222222,0.0522411111111,0.05,0.05
108,2018-09-14,771722.0,0.79,80.9024,-0.067130681805,54.69,4365.7345865,NASDAQ,Biotechnology,0.0191145555556,0.0147596666667,0.00717055555556,0.00905755555556
109,2018-09-14,126866.0,16.54,6.8992,0.441299032643,1672.28,1207.7087825,NYSE,,0.0409656666667,0.0254281111111,0.0110015555556,0.011786
110,2018-09-14,13501.0,24.5538,11.0848,0.0227760192263,,442.872886,NYSE,Insurance,0.1774615,0.190899333333,0.0902288888889,0.107089666667
111,2018-09-14,27114.0,25.78,6.4256,0.0420164677223,,526.221551,NYSE,Insurance,0.076523875,0.0559778888889,0.0530051111111,0.0358413333333
112,2018-09-14,1415566.0,65.71,13.216,-0.28142320007,16035.87,275.8533455,NYSE,Electric,0.0522741111111,0.0295964444444,0.0107871111111,0.01
113,2018-09-14,112207.0,6.61,16.928,0.614052568003,588.09,1279.8238545,AMEX,,0.0290491111111,0.0374527777778,0.017531,0.0181432222222
114,2018-09-14,55865.0,24.07,29.2992,1.32433195231,777.73,207.4624075,NASDAQ,Engineering&Construction,0.703800777778,0.232779777778,0.0879601111111,0.044963
115,2018-09-14,1228994.0,6.07,12.9792,0.907930430999,12809.36,21565.4471645,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-14,44852.0,25.65,5.2736,0.057966844524,,723.2891175,NYSE,Insurance,0.043032,0.03823,0.0272011111111,0.0286561111111
117,2018-09-14,21631.0,2.34,56.128,1.00276791574,51.99,733.1940115,NASDAQ,Semiconductors,,,0.040963,0.0260844285714
118,2018-09-14,374683.0,53.16,33.0368,1.3551964157,2079.28,178.9114685,NASDAQ,Semiconductors,0.3785,0.155900555556,0.0645673333333,0.0270454444444
119,2018-09-14,354944.0,35.71,22.272,1.10635737288,3223.9,219.4528115,NYSE,Insurance,0.141082666667,0.0750027777778,0.0251402222222,0.0124171111111
120,2018-09-14,59457.0,1.0,83.3728,0.0925454519733,17.8,1639.5095,NASDAQ,Healthcare-Products,0.046201,0.03989175,0.0219147777778,0.01662475
121,2018-09-14,1743925.0,33.53,26.848,0.83979471152,7853.61,455.6107815,NYSE,Mining,0.0385561111111,0.0236238888889,0.0127712222222,0.01
122,2018-09-14,3682545.0,24.78,33.5552,1.32396569234,4395.13,808.3778445,NYSE,Retail,0.0192444444444,0.0104294444444,0.01,0.01
123,2018-09-14,1841701.0,72.97,13.184,-0.396955894385,35969.4,398.392037,NYSE,Electric,0.0290387777778,0.0178448888889,0.01,0.01
124,2018-09-14,320068.0,59.45,36.16,1.06899541715,2688.46,268.817332,NASDAQ,Pharmaceuticals,0.463414111111,0.168216555556,0.0960966666667,0.0618588888889
125,2018-09-14,646530.0,56.82,11.9296,0.674845225648,8433.93,322.9200525,NYSE,Trucking&Leasing,0.0827967777778,0.0288945555556,0.0107293333333,0.01
126,2018-09-14,7500087.0,13.45,18.4256,0.100886126349,8899.64,7759.2076555,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-14,35702.0,0.87,110.1888,-0.49032481373,7.76,1379.6973725,NASDAQ,Electrical Compo&Equip,,0.025072,0.0304123333333,0.0246158
128,2018-09-14,1042045.0,203.03,9.6832,0.349221384297,66472.02,186.514428,NYSE,Healthcare-Services,0.204970333333,0.0986402222222,0.0566493333333,0.0391108888889
129,2018-09-14,4989.0,45.8,58.6176,0.129210766708,193.17,280.8425115,AMEX,Oil&Gas,1.63241888889,1.64008044444,1.302331,1.21892266667
130,2018-09-14,16591.0,8.62,128.9792,-0.263072031828,64.48,496.91691525,NASDAQ,Internet,,,0.397657,
131,2018-09-14,1802.0,1.41,38.7328,-0.202350706513,14.53,7803.658092,NASDAQ,Distribution/Wholesale,,,0.03044125,
132,2018-09-14,49960.0,1.64,56.4416,0.175544342448,26.96,1418.09783,NASDAQ,Biotechnology,0.0529425,0.0432558,0.0205863333333,0.016799
133,2018-09-14,47241.0,12.51,6.3488,0.002963803565,359.6,824.0945125,NYSE,,0.0291633333333,0.0273205555556,0.0156191111111,0.0181713333333
134,2018-09-14,11518.0,25.65,8.0704,0.0543906686616,,561.3024485,NYSE,Diversified Finan Serv,0.0987678333333,0.0655116666667,0.0631855555556,0.046116
135,2018-09-14,2696.0,25.787,8.192,-0.0364037623208,,284.3748235,NYSE,Insurance,0.1919484,0.180025333333,0.128506666667,0.126416222222
136,2018-09-14,9027.0,25.62,8.2048,0.00536994350766,,250.4906195,NYSE,Insurance,0.131068,0.133222555556,0.102934111111,0.069917
137,2018-09-14,166150.0,111.22,13.6768,0.644897616477,9908.33,150.0398575,NYSE,Insurance,0.359468,0.184450222222,0.0714456666667,0.036471
138,2018-09-14,320.0,25.9199,11.6544,0.00758135766052,,262.7687085,NASDAQ,Insurance,,,,
139,2018-09-14,24996.0,10.3,52.5184,-0.172928403082,122.95,2289.3922295,NASDAQ,Insurance,0.3399905,0.137938,0.0832921111111,0.0671367777778
140,2018-09-14,184726.0,16.69,47.5584,0.202640917599,1771.2,605.1276835,NASDAQ,REITS,0.230121333333,0.144376875,0.0724432222222,0.0278215555556
141,2018-09-14,130412.0,19.0,39.712,0.994284023026,489.67,211.9561745,NYSE,Building Materials,0.161397111111,0.0733927777778,0.0388316666667,0.0237643333333
142,2018-09-14,8484.0,21.1,24.8384,0.117216558934,61.19,481.806353,ARCA,,0.309917777778,0.280394333333,0.119685444444,0.114294444444
143,2018-09-14,1717953.0,46.7,10.8864,0.603217868477,35856.27,739.0353575,NYSE,Insurance,0.0328198888889,0.0139031111111,0.01,0.01
144,2018-09-14,2102505.0,4.65,116.4544,0.671069521592,290.11,5962.8724635,NASDAQ,Biotechnology,0.0546032222222,0.0508478888889,0.05,0.05
145,2018-09-14,7805.0,17.38,32.224,-0.26310596527,,426.8384925,NYSE,Insurance,0.544511142857,0.408108666667,0.295344666667,0.237592
146,2018-09-14,7120.0,18.49,28.6784,-0.288282599472,,579.9794795,NYSE,Insurance,0.73145,0.460825222222,0.374633666667,0.202288111111
147,2018-09-14,8418.0,18.899,29.0368,-0.237701239824,,379.7994245,NYSE,Insurance,0.569981333333,0.363044,0.233788555556,0.165806
148,2018-09-14,19296.0,19.46,38.3872,-0.259010977393,,459.5164885,NYSE,Insurance,0.601948444444,0.390687666667,0.181927111111,0.157441777778
149,2018-09-14,12545.0,20.45,33.0304,-0.13170447927,,297.584844,NYSE,Insurance,0.804894875,0.540998333333,0.256160333333,0.202617
150,2018-09-14,22798.0,17.41,32.992,0.190458714757,,477.2480545,NYSE,Insurance,0.529200375,0.365097222222,0.162996777778,0.0783537777778
151,2018-09-14,262923.0,14.52,6.8736,0.173085136855,2868.82,1872.9032685,NASDAQ,Insurance,0.0119571111111,0.01,0.01,0.01
152,2018-09-14,10423.0,24.5,14.0672,-0.0226085050932,,379.7700225,NYSE,Insurance,0.330138666667,0.333657444444,0.182854,0.164140444444
153,2018-09-14,8016.0,25.3,15.7632,0.087541556638,,421.1788825,NYSE,Insurance,0.532029333333,0.306434111111,0.144393111111,0.191092888889
154,2018-09-14,57202.0,16.192,6.0928,-0.0369863232021,253.69,827.794334,NYSE,,0.0350636666667,0.0232404444444,0.017418,0.0179892222222
155,2018-09-14,2068.0,14.5009,15.488,0.132093809533,8.06,505.8566665,ARCA,,0.0521831111111,0.0480886666667,0.0422016666667,0.0435568888889
156,2018-09-14,627899.0,58.79,23.968,1.24030404299,4651.39,212.8582255,NYSE,Machinery-Diversified,0.195082,0.097719,0.0345752222222,0.018267
157,2018-09-14,29881.0,10.39,9.3568,0.202968716059,130.39,836.169797,NYSE,,0.0630844444444,0.041403,0.0242481111111,0.0255558888889
158,2018-09-14,878834.0,1.92,79.712,1.5425902467,217.5,4499.9631975,NASDAQ,Biotechnology,0.0223063333333,0.0101107777778,0.01,0.01
159,2018-09-14,125083.0,6.2,50.9184,1.54892813854,313.02,516.2023235,NASDAQ,Chemicals,0.099801,0.0438742222222,0.0200213333333,0.012731
160,2018-09-14,,9.275,11.0592,0.0480988978374,0.88,,ARCA,,,,,
161,2018-09-14,1826.0,18.545,1.6512,0.00398334634409,62.13,2674.532187,ARCA,,0.0679836,0.030383,0.0241625555556,0.0233333333333
162,2018-09-14,14782.0,19.1249,3.2,-0.0201848999523,270.62,935.9086415,ARCA,,0.0513895714286,0.0307638888889,0.0208841111111,0.0199068888889
163,2018-09-14,2402879.0,105.87,1.5744,-0.091019559677,56153.45,3884.872849,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-14,41252.0,48.522,2.176,-0.0160367581052,417.29,1312.2724055,ARCA,,0.0471875714286,0.0417765555556,0.0365463333333,0.0318495555556
165,2018-09-14,303380.0,74.51,42.2656,0.876417485658,4321.03,163.80954,NASDAQ,Pharmaceuticals,0.698422666667,0.379404888889,0.185679777778,0.0983762222222
166,2018-09-14,1137671.0,4.48,43.5136,1.04530180487,1744.42,5372.7574115,NYSE,Mining,0.010273,0.01,0.01,0.01
167,2018-09-14,211378.0,8.46,72.2432,1.82957156173,186.81,338.3446985,NASDAQ,Pharmaceuticals,0.144561222222,0.0614872222222,0.0374625555556,0.0164137777778
168,2018-09-14,1446.0,25.2817,9.5424,0.0908710183769,,209.016473,NYSE,Sovereign,,0.274833888889,0.284606888889,0.280329777778
169,2018-09-14,193.0,73.5,26.7648,0.0337136328251,831.08,119.886028,NYSE,Diversified Finan Serv,1.34663933333,1.499384,1.42429528571,1.29056671429
170,2018-09-14,1000.0,25.86,9.4208,-0.0377106929594,,205.6549785,NYSE,Sovereign,,0.184717571429,0.161363142857,0.180294714286
171,2018-09-14,300.0,26.2,9.2288,0.0766294640823,,200.7662965,NYSE,Sovereign,0.434868,0.407563125,0.4435925,0.43375
172,2018-09-14,30692.0,20.8,127.8848,0.0883865420405,690.89,190.972273,NASDAQ,Diversified Finan Serv,1.94457566667,,0.657396333333,0.404477
173,2018-09-14,32822.0,78.5,34.7264,0.686694204807,831.08,180.5763475,NYSE,Diversified Finan Serv,1.13510955556,0.792854444444,0.355972111111,0.211224666667
174,2018-09-14,9834.0,25.94,6.944,-0.0114394924663,,568.2777435,NASDAQ,REITS,,,0.04535525,
175,2018-09-14,10735.0,26.35,8.6144,-0.12927669095,,413.275073,NASDAQ,REITS,0.257872,0.234868,0.121712444444,0.07366
176,2018-09-14,3134987.0,18.95,8.6592,0.00715688102563,9054.92,7894.5222265,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-14,1942.0,43.75,5.0816,0.0163607808062,30.62,460.1951675,NASDAQ,,0.303382375,0.282915444444,0.172485444444,0.197142857143
178,2018-09-14,1459855.0,190.08,16.4288,0.667799315856,64521.6,181.7800505,NYSE,Pharmaceuticals,0.228247444444,0.126693333333,0.0570468888889,0.0332788888889
