index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2241,2018-08-07,203936.5,51.85,6.5024,0.6266674405,5454.62,859.38984675,BATS,,0.0259898,0.0155407,0.0109021,0.01
2242,2018-08-07,746087.5,128.05,17.632,0.887872651047,15418.78,187.55673325,NYSE,Commercial Services,0.2699626,0.1402411,0.0486688,0.0230112
2243,2018-08-07,12060.0,25.913,7.5264,-0.248588215906,29.15,5011.86831275,ARCA,,0.0637504,0.0640199,0.0582955,0.0556076
2244,2018-08-07,466406.0,13.7,87.584,2.46628059619,376.39,711.3949305,NASDAQ,Internet,0.1216773,0.0906271,0.066837,0.0517552
2245,2018-08-07,96403.5,52.85,23.9424,0.769666765553,1813.02,310.17349425,NASDAQ,Banks,0.5089679,0.1524674,0.0988069,0.0719175
2246,2018-08-07,504555.5,9.0,27.8656,0.0123667855493,300.57,3313.36743275,NASDAQ,Oil&Gas,0.0115324,0.01,0.0100416,0.01
2247,2018-08-07,4025.0,12.94,10.0096,0.0256830190634,75.64,285.65673875,NYSE,,0.2147535,0.1532716,0.035856,0.0318996
2248,2018-08-07,973586.5,21.2,39.264,1.59118410199,1978.42,1237.7271865,NYSE,Internet,0.090696,0.0582413,0.05,0.05
2249,2018-08-07,18691.5,15.74,8.992,0.114604190694,100.34,477.75695825,NYSE,,0.104007333333,0.0626835,0.0380737,0.0387109
2250,2018-08-07,38362.5,0.41,78.4448,-0.0822615610561,71.49,3520.043434,AMEX,Mining,0.0198072,0.0172878,0.0101081,0.0119167
2251,2018-08-07,241682.0,5.42,34.8736,0.505431725858,395.89,769.353424,NASDAQ,Transportation,0.0391234,0.0221153,0.0121214,0.01
2252,2018-08-07,475967.0,0.4285,142.528,0.117366051088,22.71,2495.52671625,NASDAQ,Pharmaceuticals,0.0095785,0.00562516666667,0.0060995,0.006782125
2253,2018-08-07,106812.0,33.84,31.808,0.931579690462,1251.0,185.5123665,NYSE,Computers,0.591466,0.2537523,0.0820732,0.0471393
2254,2018-08-07,559972.0,74.09,25.5168,1.09519371208,7218.56,182.29438325,NYSE,Oil&Gas,0.2499379,0.1461188,0.0591365,0.0251025
2255,2018-08-07,3030528.5,1.05,53.5296,0.377812217128,833.71,39877.9505375,NYSE,Mining,0.01,0.01,0.01,0.01
2256,2018-08-07,339730.5,16.1,32.9344,0.343725600687,1071.61,1060.12654975,NASDAQ,Internet,0.1352928,0.0574738,0.05,0.05
2257,2018-08-07,8542.0,33.77,21.0688,0.0756716797159,51.5,341.32409,ARCA,,0.447156777778,0.2531558,0.2330812,0.1702435
2258,2018-08-07,133770.0,96.58,17.1328,0.225211621672,3451.56,175.6463545,NYSE,REITS,0.6834995,0.2855305,0.1166668,0.0436832
2259,2018-08-07,210461.5,77.14,39.7312,0.689851193677,1144.41,181.46358575,NASDAQ,Pharmaceuticals,1.0939131,0.472294,0.2426506,0.1432195
2260,2018-08-07,528744.5,3.05,63.4944,1.32513076564,181.31,2296.128925,NYSE,Oil&Gas,0.0260217,0.020549,0.0122,0.0104122
2261,2018-08-07,726124.5,78.22,17.6832,0.757074060474,7733.13,232.31630775,NYSE,Healthcare-Services,0.3214714,0.1167244,0.0355097,0.0180835
2262,2018-08-07,39185.5,12.8,17.3184,0.0118450360012,895.47,304.1528135,NYSE,Commercial Services,0.1035381,0.0775924,0.035435,0.0358628
2263,2018-08-07,74124.0,9.19,6.176,0.0502538222665,415.78,1538.1641875,NYSE,,0.0316106,0.0195556,0.0102465,0.0117203
2264,2018-08-07,172650.0,25.07,48.8896,0.834918043338,476.15,195.25707725,NASDAQ,Insurance,0.8620199,0.3230874,0.0937527,0.0540952
2265,2018-08-07,35561.5,9.56,9.4336,-0.0118975219214,205.17,753.57994875,NYSE,,0.0431451111111,0.0344165,0.0217985,0.0189805
2266,2018-08-07,9011.5,10.77,11.5968,0.185962304176,41.86,541.32008475,AMEX,,0.0661086666667,0.0529186,0.0313802,0.0264274
2267,2018-08-07,915456.0,24.54,11.5776,0.866120269796,395.09,3254.02754625,ARCA,,0.0128912,0.01,0.01,0.01
2268,2018-08-07,78217.5,15.2,112.096,1.33856188723,558.63,261.40231675,NASDAQ,Biotechnology,1.98644266667,1.107596,0.6739639,0.3689273
2269,2018-08-07,788810.0,8.6,42.5984,0.870482304569,1234.21,2378.13849025,NASDAQ,Internet,0.0780547,0.0500207,0.05,0.05
2270,2018-08-07,47793.5,9.9,53.2736,0.264866484625,135.99,598.76939825,NASDAQ,Biotechnology,0.1933028,0.10337525,0.0759778,0.0723996
2271,2018-08-07,78877.0,44.15,23.264,0.662220378746,1452.88,277.48968475,NYSE,Insurance,0.4150313,0.1849016,0.099101,0.0673704
2272,2018-08-07,92361.5,11.79,6.3168,0.00398304549981,803.7,1287.93087825,AMEX,,0.0334536,0.0205332,0.0125398,0.013564
2273,2018-08-07,2611.5,11.65,8.4224,-0.0668222332803,29.57,892.894874,AMEX,,0.077970375,0.0730963,0.0503787,0.0513594
2274,2018-08-07,5118.0,12.04,11.4944,-0.100883654862,35.64,472.5327625,AMEX,,0.0533335,0.0917343,0.0528926,0.049
2275,2018-08-07,23959.0,46.6969,19.3152,0.324954822631,67.71,357.37137725,ARCA,,0.3631663,0.1520379,0.1876869,0.2029099
2276,2018-08-07,16370.0,53.32,11.0144,0.182604483972,111.97,491.82020275,ARCA,,0.4306043,0.2623707,0.1744692,0.1808426
2277,2018-08-07,29213.5,11.89,8.5632,0.00709187787556,119.06,594.418798,AMEX,,0.0715845,0.0504489,0.0244158,0.0170981
2278,2018-08-07,1776055.5,67.47,17.408,-0.119166904403,21982.48,252.44574375,NYSE,Electric,0.0780586,0.0452133,0.0158367,0.01
2279,2018-08-07,270.5,24.2557,7.9296,0.045148949633,2.43,600.0756905,ARCA,,0.0453055,0.0392055,0.0384778,0.038567
2280,2018-08-07,338563.5,1.82,70.8992,0.125146749804,109.85,2203.3438045,NASDAQ,Healthcare-Products,0.0218938571429,0.0232254,0.014164,0.0146781428571
2281,2018-08-07,10085.0,24.3433,8.7232,0.0943869275315,,507.88240475,NYSE,Electric,0.1018841,0.080278,0.0511371,0.0357295
2282,2018-08-07,21808.5,34.56,10.688,0.0926835632382,183.17,234.6620135,ARCA,,0.1663588,0.1294186,0.1272304,0.1167358
2283,2018-08-07,366900.0,14.28,38.6176,0.819466792389,677.89,360.86167125,NYSE,Cosmetics/Personal Care,0.1105406,0.042877,0.0180283,0.0105252
2284,2018-08-07,283602.5,4.88,48.2752,0.994019044152,409.97,575.96262425,NASDAQ,Healthcare-Products,0.0629113,0.0230191,0.010228,0.01
2285,2018-08-07,4805.5,25.1302,10.6112,0.0467697774118,,673.56974625,NYSE,Electric,0.13482025,0.1545279,0.1066426,0.116
2286,2018-08-07,670897.0,104.84,34.08,1.75085969169,3600.91,171.97115525,NYSE,Diversified Finan Serv,0.6647458,0.3330653,0.1392169,0.0567814
2287,2018-08-07,320.0,8.95,56.2496,0.0658268482369,95.55,1374.4580215,AMEX,Electric,0.760389166667,0.685834571429,0.608627142857,0.468129714286
2288,2018-08-07,3115.5,5.25,33.856,0.412671981781,43.52,385.91844825,AMEX,Healthcare-Products,0.1583971,0.1387147,0.0788335,0.0753135
2289,2018-08-07,23217.0,8.39,42.1056,0.236058747028,38.11,3315.34990425,NASDAQ,Computers,,,0.025913,0.02
2290,2018-08-07,42815.0,13.4,75.0656,0.837208736978,447.92,263.78675325,NASDAQ,Biotechnology,0.327763,0.262418714286,0.138622,0.1104334
2291,2018-08-07,463503.0,5.73,31.6032,0.937596197738,1479.48,1431.692515,NYSE,Electric,0.0143288,0.01,0.01,0.01
2292,2018-08-07,548.0,3.94,39.9616,-0.058721455458,13.38,245.501985,NASDAQ,Electronics,,,0.0851835,
2293,2018-08-07,278922.5,92.07,15.7376,-0.114268437756,8203.31,158.845231,NYSE,REITS,0.4479079,0.2023583,0.0664252,0.0333387
2294,2018-08-07,4073.0,3.56,88.7872,0.041214998863,7.22,575.03601475,NASDAQ,Electronics,,,0.1655543,
2295,2018-08-07,4519.0,23.32,14.9184,0.131131641822,,468.59778175,NYSE,Electric,0.264608,0.2813745,0.2470851,0.2070055
2296,2018-08-07,1553198.0,135.08,17.0944,0.586003991312,49579.62,231.550813,NYSE,Cosmetics/Personal Care,0.1944418,0.0966291,0.0410958,0.0231246
2297,2018-08-07,299508.0,9.0,51.1808,1.23872754052,380.51,427.6740645,NYSE,Diversified Finan Serv,0.0729582,0.0352058,0.0162433,0.0108068
2298,2018-08-07,1110536.0,22.09,24.9152,0.941139770323,2085.76,545.52018225,NYSE,Leisure Time,0.0315105,0.0188216,0.0108423,0.01
2299,2018-08-07,1043.0,20.495,9.792,0.0580528018585,15.37,189.5904115,ARCA,,0.395353111111,0.379343222222,0.353166777778,0.365140444444
2300,2018-08-07,21359.0,1.7,85.8048,0.759026987901,76.69,3024.17048375,AMEX,Semiconductors,0.0634576666667,0.0574999,0.0517397,0.05
2301,2018-08-07,625.5,25.74,5.3568,-0.0047801030761,5.15,2638.51505325,ARCA,,0.145748625,0.124580375,0.133622,0.137413125
2302,2018-08-07,1885318.0,108.13,3.4304,0.156362668167,13483.81,695.791109,NASDAQ,,0.025889,0.01,0.01,0.01
2303,2018-08-07,149.0,21.51,7.36,-0.0392815568942,1.08,125.989894,ARCA,,0.463396333333,0.383333333333,0.324184666667,0.316666666667
2304,2018-08-07,1690.0,69.88,6.9952,-0.0485810354377,41.93,183.500292,NASDAQ,,0.505848125,0.517142857143,0.5468686,0.67685425
2305,2018-08-07,3441.0,36.75,48.6528,0.406484483547,83.46,545.00672525,NASDAQ,Banks,,2.401877,1.192684875,0.068361
2306,2018-08-07,2783.0,22.88,12.9984,0.204518257615,44.62,503.2056535,NASDAQ,,0.1127832,0.1078049,0.1036225,0.1055495
2307,2018-08-07,6591.5,26.0,46.7968,0.752376690216,560.07,337.42209525,NASDAQ,Insurance,2.16307075,0.5994944,0.4027855,0.3120878
2308,2018-08-07,139760.5,13.57,7.6864,0.149868234318,824.32,1313.224213,NYSE,,0.0275472,0.01,0.01,0.01
2309,2018-08-07,888.0,57.575,11.008,0.132535321929,20.15,450.03360825,BATS,,0.4052473,0.2840765,0.191575,0.1637065
2310,2018-08-07,28638.0,23.3347,9.4976,0.0223767873531,21.0,473.86694,ARCA,,0.0661665,0.0612443333333,0.0724916666667,0.095405
2311,2018-08-07,851279.5,6.2,58.4704,1.45584984006,192.41,906.377931,NYSE,Mining,0.0461925,0.0302373,0.0175519,0.0136415
2312,2018-08-07,226315.5,77.67,20.9152,0.934830848764,4518.84,183.06291975,NYSE,Engineering&Construction,0.5031428,0.2646121,0.0790113,0.0340118
2313,2018-08-07,524.5,22.125,11.488,0.150856054827,16.59,599.13706375,ARCA,,0.3834062,0.3195286,0.2365274,0.2444104
2314,2018-08-07,30009.0,14.78,11.4496,0.346774796632,252.64,639.7796995,NYSE,,0.1092133,0.0682244,0.0280369,0.0246832
2315,2018-08-07,35294.0,45.56,10.4704,0.431442972899,291.58,476.93002925,BATS,,0.122488,0.1037855,0.1045634,0.0915819
2316,2018-08-07,39410.5,46.41,4.9408,0.114390333804,552.28,947.7344145,BATS,,0.0648436,0.0466425,0.0480405,0.0493898
2317,2018-08-07,2098.5,28.94,11.7312,0.109128590607,33.28,610.8442335,NASDAQ,,0.390305777778,0.208865714286,0.1716619,0.2191255
2318,2018-08-07,464.0,24.59,8.4224,-0.0518678008208,8.61,200.1038735,BATS,,0.128372,0.127619,0.111751428571,0.112019285714
2319,2018-08-07,3626.0,2.27,78.3424,-0.100634421224,20.86,626.432019,NASDAQ,Investment Companies,0.080012,0.0641595,0.145731166667,
2320,2018-08-07,2182.0,12.92,5.0816,-0.0159804312768,26.01,532.19418175,AMEX,,0.049489,0.06017975,0.050451125,0.04292825
2321,2018-08-07,7981.5,12.1112,12.2624,0.017397627511,31.24,481.41040825,AMEX,,0.0620743,0.058913,0.04734,0.0330304
2322,2018-08-07,92962.0,4.95,58.624,0.61950779636,136.09,1277.365468,NASDAQ,Semiconductors,0.108894,0.058782625,0.05,0.05
2323,2018-08-07,3181762.5,17.13,5.6384,0.251512660086,4323.61,18299.438746,ARCA,,0.0097988,0.01,0.01,0.01
2324,2018-08-07,362078.0,24.22,8.5952,0.249608162425,2315.55,3227.26223875,ARCA,,0.0290183,0.0182912,0.0103039,0.0109349
2325,2018-08-07,4693.5,27.55,51.3792,0.326093560343,172.65,252.305904,NASDAQ,Metal Fabricate/Hardware,,0.72154975,0.6086275,0.479693875
2326,2018-08-07,6508.5,4.96,69.9264,0.31879141925,64.15,855.43046,NASDAQ,Media,0.263934,0.235809666667,0.172457,0.201795333333
2327,2018-08-07,789854.0,101.78,17.7024,1.03007551528,14379.48,208.53301175,NYSE,Chemicals,0.3127042,0.1352385,0.0447488,0.018526
2328,2018-08-07,57800.0,12.11,17.4848,0.582314652739,377.78,753.433711,NYSE,,0.1075982,0.0675161,0.031345,0.0291671
2329,2018-08-07,9057.5,24.33,9.1712,0.0617124718068,,406.1949185,NYSE,Electric,0.119229285714,0.0977347,0.0739819,0.0634908
2330,2018-08-07,96064.0,34.64,14.368,1.17131541691,417.41,413.20713725,ARCA,,0.0730674,0.0676855,0.0519754,0.0416441
2331,2018-08-07,2252741.5,71.62,16.4416,1.23129192712,45127.05,284.03686125,NYSE,Electrical Compo&Equip,0.0530677,0.0331456,0.0118498,0.01
2332,2018-08-07,42.5,74.71,4.8064,0.0205233429204,7.47,209.337193,BATS,,0.706211,0.344839875,0.285846375,0.29687475
2333,2018-08-07,1817.0,48.742,3.6544,-0.00370462394389,48.74,627.894865,BATS,,0.138781,0.1388138,0.1223166,0.1469143
2334,2018-08-07,1432.5,31.6226,20.7424,-0.317462179663,5.53,304.367918,ARCA,,0.0628356666667,0.0489276,0.0540427,0.0639372
2335,2018-08-07,203.0,50.66,4.8768,0.0583447678665,10.13,501.922708,NASDAQ,,0.0847584444444,0.0722432222222,0.071888,0.0742065555556
2336,2018-08-07,86140.5,1.24,82.2208,-0.235552482145,98.95,1554.79533375,AMEX,Mining,0.0244335,0.0247585,0.0166068,0.0204882
2337,2018-08-07,45835.5,25.51,8.1408,0.0303298452905,,569.060346,NYSE,Pipelines,0.0911731,0.0937817,0.0620093,0.0638422
2338,2018-08-07,210711.0,18.77,32.1344,0.661548541227,8128.69,285.457749,NYSE,Pipelines,0.178113,0.0649863,0.0279534,0.0205061
2339,2018-08-07,2350959.0,36.51,18.1568,0.614659741834,62629.84,1120.743225,NYSE,Pipelines,0.0196519,0.0111553,0.01,0.01
2340,2018-08-07,3236808.0,12.13,45.1136,1.2516754235,2714.58,1293.113095,NASDAQ,Pharmaceuticals,0.0150443,0.0102832,0.01,0.01
2341,2018-08-07,20747.0,28.55,27.456,0.0708299436241,196.66,338.13123825,NASDAQ,Savings&Loans,0.898158111111,0.384725285714,0.1417432,0.1220942
2342,2018-08-07,4317.5,23.41,13.6064,0.138908504815,45.65,681.2795095,ARCA,,0.2171776,0.1652391,0.1421301,0.1363833
2343,2018-08-07,14075.0,1.29,96.4864,-0.29065810535,35.49,649.58049825,NASDAQ,Electronics,0.0541223333333,0.049062,0.0281823,0.01
2344,2018-08-07,682811.5,8.49,23.4304,0.219268801855,9755.46,1266.8504905,NYSE,Electric,0.0343722,0.014777,0.01,0.01
2345,2018-08-07,217825.5,5.21,28.9536,0.156939756105,7304.08,840.550912,NYSE,Electric,0.0362045,0.0150521,0.01,0.01
2346,2018-08-07,1077.0,24.7188,6.912,0.0349225689403,,445.0644685,NYSE,Electric,,0.194285714286,0.184410142857,0.184285714286
2347,2018-08-07,433778.5,17.2,32.6208,0.554444869229,3115.49,1119.85722575,NYSE,Pipelines,0.0919229,0.0750265,0.05,0.05
2348,2018-08-07,903689.0,17.77,34.592,0.803882476258,6225.65,464.77021125,NYSE,Pipelines,0.0322526,0.0239719,0.0110234,0.0106825
2349,2018-08-07,5060.0,25.35,10.9696,0.107822275506,,465.31359825,NYSE,Electric,0.233353625,0.2031197,0.1326244,0.1015216
2350,2018-08-07,1453.0,27.68,10.5792,0.340538412559,33.22,1739.50124625,BATS,,0.2201791,0.1776984,0.1477321,0.1348313
2351,2018-08-07,4909281.5,5.76,86.4896,2.13585332542,557.85,2370.649944,NASDAQ,Energy-Alternate Sources,0.0144082,0.01,0.01,0.01
2352,2018-08-07,809297.0,64.42,29.6512,0.352576889936,3850.37,213.75905,NYSE,Electrical Compo&Equip,0.4236881,0.1205727,0.0325496,0.0135959
2353,2018-08-07,167530.0,35.95,31.8272,0.934554403846,1872.53,186.519408,NASDAQ,Healthcare-Services,0.6309032,0.1521827,0.0659111,0.0304129
2354,2018-08-07,181415.5,80.42,22.1888,1.17000463501,3386.7,170.59692225,NYSE,Electrical Compo&Equip,0.6435552,0.2669906,0.1307538,0.0496391
2355,2018-08-07,109474.5,0.9349,79.4048,0.0106033600631,48.0,1873.14812425,AMEX,Oil&Gas,0.020161,0.0188464,0.0150642,0.0117386
2356,2018-08-07,290902.5,100.26,55.0784,1.20200017508,1931.77,174.935251,NASDAQ,Pharmaceuticals,0.8915753,0.6618756,0.3361096,0.179292
2357,2018-08-07,877062.5,36.55,30.5408,1.5012993925,5176.63,931.18631575,NASDAQ,Semiconductors,0.096792,0.0612845,0.05,0.05
2358,2018-08-07,5976.0,18.085,14.4768,0.3424864354,76.86,864.67053125,ARCA,,0.1154746,0.0861087,0.0689464,0.0603893
2359,2018-08-07,168055.0,2.34,98.1504,-0.00564952066633,213.07,736.21655725,NASDAQ,Media,0.0705877777778,0.0303803,0.0151143,0.0133239
2360,2018-08-07,5148.5,5.08,145.8048,-1.92048992431,58.06,692.7619945,NASDAQ,Biotechnology,,,0.641799444444,
2361,2018-08-07,315978.5,32.55,48.8832,1.65245980996,1111.7,372.64439075,NYSE,Diversified Finan Serv,0.3010394,0.1259854,0.0755531,0.05335
2362,2018-08-07,290557.0,60.9,31.04,1.53207396705,2753.64,278.847766,NYSE,Software,0.2463322,0.1522651,0.0909174,0.0564815
2363,2018-08-07,19528.0,11.17,7.4368,0.0397156823855,174.94,426.07486625,AMEX,,0.0539708,0.0337056,0.0207475,0.0154884
2364,2018-08-07,1052.0,8.29,12.7104,0.0581517188039,21.72,272.643896,ARCA,,0.067742,0.0632306,0.0482825,0.0501531
2365,2018-08-07,10620.0,47.55,10.4768,0.247808400099,147.4,648.92002275,NASDAQ,,0.3137126,0.1580546,0.1638277,0.1716725
2366,2018-08-07,92828.0,4.35,45.7344,0.629118807236,205.17,342.26882225,NYSE,Biotechnology,0.0558419,0.0372109,0.0194453,0.0167981
2367,2018-08-07,11758.5,20.81,35.0016,-0.140028739973,5689.28,804.25349775,NYSE,Electric,0.5987915,0.47124,0.217148,0.1948992
2368,2018-08-07,133290.5,5.49,10.4128,0.0833078955858,249.43,2986.89492825,NYSE,,0.0303553,0.0200061,0.0101965,0.0108602
2369,2018-08-07,2185994.5,123.9,22.6112,0.928945641674,71762.98,192.4697905,NYSE,Oil&Gas,0.1456365,0.0874704,0.0337995,0.0155108
2370,2018-08-07,67584.0,15.82,10.2784,0.463769662465,620.18,615.12310725,NYSE,,0.0418637,0.032216,0.0232184,0.0169659
2371,2018-08-07,366311.5,20.28,94.7776,1.81941458256,540.97,278.478779,NASDAQ,Healthcare-Services,0.3307418,0.171621,0.0935772,0.0621409
2372,2018-08-07,102304.0,17.56,10.9696,0.453759506757,837.63,691.400338,NYSE,,0.0470685,0.0355657,0.0229456,0.0168108
2373,2018-08-07,16305.0,21.59,18.2848,0.0547858935209,328.73,432.39931275,NYSE,,0.216874555556,0.1525534,0.1337056,0.1429411
2374,2018-08-07,413228.0,127.97,29.3952,1.28880273482,6870.1,168.4619785,NYSE,Computers,0.7155321,0.4293556,0.1396087,0.0700446
2375,2018-08-07,354464.5,56.02,23.7248,0.999700374417,2287.11,179.600052,NASDAQ,Software,0.4491192,0.1442858,0.0587943,0.0254028
2376,2018-08-07,647546.0,55.23,25.792,0.444336653954,2982.36,202.2688635,NYSE,Cosmetics/Personal Care,0.1778294,0.1050867,0.0347461,0.0157597
2377,2018-08-07,4102010.5,29.23,18.7328,0.522755813297,63506.15,1177.9757365,NYSE,Pipelines,0.0216441,0.0119053,0.0101474,0.01
2378,2018-08-07,1113636.0,1.93,68.1536,1.18137409907,485.14,2558.371215,NYSE,Oil&Gas,0.0100001,0.01,0.01,0.01
2379,2018-08-07,197230.5,33.24,12.4032,0.787874651653,162.88,358.368203,ARCA,,0.121844,0.0531227,0.0326329,0.0298332
2380,2018-08-07,1175696.0,26.82,6.7328,0.591080470192,1566.29,9904.62950575,ARCA,,0.01,0.01,0.01,0.01
2381,2018-08-07,3313.0,3.35,114.976,-0.124357980006,19.35,754.91628025,NASDAQ,Pharmaceuticals,0.513052833333,0.2705675,0.2098402,0.0934986666667
2382,2018-08-07,139956.5,10.6,41.2992,0.926762293846,351.62,815.34573875,AMEX,Oil&Gas,0.1493421,0.0933882,0.0507261,0.05
2383,2018-08-07,254151.5,23.86,11.84,0.826915695034,291.09,1366.358361,ARCA,,0.0352842,0.0171181,0.0126153,0.0118014
2384,2018-08-07,159469.5,46.16,6.4768,0.634979513758,2368.01,882.6723135,ARCA,,0.0288427,0.0203154,0.0185151,0.0178103
2385,2018-08-07,7686.0,23.4,15.7504,0.0149546889388,19.89,1034.189801,BATS,,0.336174444444,0.1330521,0.0413928,0.0441523
2386,2018-08-07,9506.5,23.36,16.4928,0.0736644746377,,505.267653,NYSE,REITS,0.2522735,0.1835823,0.1257221,0.154818
2387,2018-08-07,210098.0,13.52,27.808,0.166081909211,849.13,353.4120075,NYSE,Real Estate,0.154085,0.1082326,0.0435309,0.025303
2388,2018-08-07,367989.5,68.73,18.7712,0.217846481856,5110.03,194.4471745,NYSE,REITS,0.2296366,0.1289505,0.0474024,0.0289805
2389,2018-08-07,12008.0,32.2301,7.7952,0.248764541965,219.16,487.3725885,ARCA,,0.0814614,0.0560174,0.0410933,0.0453465
2390,2018-08-07,46336.0,39.14,10.8928,0.377263469671,176.13,516.63887375,ARCA,,0.0952608,0.074996,0.0582451,0.0584752
2391,2018-08-07,5180.5,31.065,15.9232,-0.760054891464,19.02,1600.8375215,ARCA,,0.2428005,0.1569529,0.1091267,0.0976339
2392,2018-08-07,463751.0,9.5,80.0576,1.73280988117,660.28,711.0541005,NASDAQ,Biotechnology,0.114868,0.0817478,0.0635677,0.0513576
2393,2018-08-07,23826.5,32.85,8.128,0.409176407638,461.54,1442.898513,ARCA,,0.0833378,0.0582732,0.0426761,0.0465183
2394,2018-08-07,46751.0,41.37,27.328,0.53492244261,653.13,205.40719325,NASDAQ,Banks,0.8455243,0.3391451,0.1376697,0.0791613
2395,2018-08-07,413067.5,31.66,12.5376,0.0892456662308,3846.14,334.83355625,NYSE,REITS,0.1098875,0.0332694,0.0119162,0.01
2396,2018-08-07,317422.0,22.31,40.7808,0.359793952046,6747.86,207.9111745,NYSE,Oil&Gas,0.3817185,0.209911,0.0659057,0.0455427
2397,2018-08-07,1026382.5,21.94,20.8896,0.532563286175,12308.34,445.3527925,NYSE,Insurance,0.1535631,0.0664028,0.0119123,0.01
2398,2018-08-07,459413.5,452.87,20.3008,0.168930985701,35984.04,145.61485625,NASDAQ,REITS,1.3801328,0.6768794,0.3320616,0.1837199
2399,2018-08-07,543.0,37.4452,12.5248,0.0557977163884,22.47,582.820944,ARCA,,0.4245285,0.3127293,0.269891,0.2770635
2400,2018-08-07,2300.5,72.3062,5.9392,0.110807018524,159.07,207.3857875,ARCA,,0.1138639,0.0998889,0.0978642,0.1046003
2401,2018-08-07,706739.0,52.19,27.456,0.734497226839,6668.54,216.76020175,NYSE,Pipelines,0.2302434,0.143633,0.0531646,0.0396098
2402,2018-08-07,750826.0,26.17,12.7936,0.728222389966,87372.76,726.807019,NYSE,Oil&Gas,0.0157973,0.0116555,0.01,0.01
2403,2018-08-07,2025.0,50.17,12.9152,0.143387204061,15.05,184.230703,NASDAQ,,0.0441729,0.041631,0.021033,0.0245512
2404,2018-08-07,1360492.0,67.0,18.6176,0.213198370354,24674.89,251.5089485,NYSE,REITS,0.0785071,0.0476992,0.0160786,0.01
2405,2018-08-07,6611.0,2.15,20.7744,0.0939577637596,29.06,1445.43828975,NYSE,Investment Companies,0.103327,0.0274835,0.0178921,0.0201174
2406,2018-08-07,2644471.0,50.5,27.8208,0.826638002029,13332.0,279.01062025,NYSE,Oil&Gas,0.0827626,0.0481345,0.0150305,0.0105395
2407,2018-08-07,1681.5,55.361,7.4048,0.0515448192419,63.67,725.19171675,ARCA,,0.1733329,0.1046107,0.0630298,0.0657973
2408,2018-08-07,414.0,50.44,7.6096,0.051583983178,25.22,1578.08834475,ARCA,,0.3006779,0.2261244,0.1976857,0.1923592
2409,2018-08-07,205.5,46.7899,8.6592,0.11583359578,25.73,563.197799,ARCA,,0.1713213,0.1544886,0.1252187,0.1216648
2410,2018-08-07,35602.5,13.96,43.0656,1.0109086257,302.77,192.5107415,NYSE,Oil&Gas Services,0.4277974,0.3154522,0.078503,0.0347638
2411,2018-08-07,94749.5,12.68,6.9696,0.0266188759307,408.09,873.25978275,AMEX,,0.032579,0.0180889,0.0135695,0.012865
2412,2018-08-07,561514.0,13.57,26.2464,1.16454766026,3324.44,1675.606509,NYSE,Oil&Gas,0.0127013,0.01,0.01,0.01
2413,2018-08-07,43.0,29.42,12.4672,0.0596979161476,2.94,1731.638471,BATS,,0.112536142857,0.0869578571429,0.0759797142857,0.0793461428571
2414,2018-08-07,11458.5,12.6192,12.0448,0.051927030902,116.75,363.44773925,AMEX,,0.1091823,0.0715238,0.0408529,0.037771
2415,2018-08-07,3843982.5,7.89,15.2448,0.958287741526,26303.54,27553.0905167,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2416,2018-08-07,13078.5,126.43,24.1472,0.347894463493,6611.01,249.04617725,NASDAQ,Insurance,1.96665466667,1.832272,0.7559722,0.4084018
2417,2018-08-07,193118.5,9.49,45.984,0.979349155565,508.47,358.6158155,NASDAQ,Environmental Control,0.0795508,0.0273119,0.0143552,0.01
2418,2018-08-07,611505.0,42.55,39.2832,1.4998148487,3286.61,385.6922765,NASDAQ,Entertainment,0.3020995,0.1427197,0.0830228,0.0521755
2419,2018-08-07,1128833.5,19.95,36.48,1.12383767299,3693.07,536.31132675,NYSE,Aerospace/Defense,0.0287612,0.0182813,0.0106911,0.01
2420,2018-08-07,696.0,23.09,7.2,0.0740922813404,27.71,521.17885575,ARCA,,0.1234902,0.0727993,0.0567291,0.0596602
2421,2018-08-07,227775.5,13.15,41.7856,0.538783456913,905.04,1382.298704,NYSE,Entertainment,0.1317578,0.0776546,0.0524023,0.0506414
2422,2018-08-07,240554.5,33.865,14.1632,0.718886493691,441.94,702.12102075,ARCA,,0.0394006,0.0229361,0.021039,0.0145018
2423,2018-08-07,1667401.5,37.03,39.5328,2.63192057961,399.92,1106.86857625,ARCA,,0.0345648,0.0235288,0.0148707,0.0115051
2424,2018-08-07,1400.0,10.6,56.0704,-0.2867647956,190.16,243.5711745,NASDAQ,Biotechnology,0.284379833333,0.27021425,0.344942,
2425,2018-08-07,329512.0,33.5201,39.8464,-2.61380665613,43.81,996.23853475,ARCA,,0.0498723,0.03747,0.0255801,0.0203644
2426,2018-08-07,6717.5,17.17,17.6512,0.0243283922893,757.72,719.85726125,ARCA,REITS,0.0921042,0.0812363,0.0717941,0.0684008
2427,2018-08-07,1003.5,20.5,12.4544,0.106961620783,71.59,475.54431475,NASDAQ,Savings&Loans,,,0.18825525,
2428,2018-08-07,2771.5,13.55,57.952,0.625016936628,195.33,330.85944175,NASDAQ,Leisure Time,0.9655805,0.43402425,0.2246056,0.1561159
