index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4123,2018-08-15,39837.5,106.45,12.2496,0.774495645265,1101.76,326.587264,ARCA,,0.4185727,0.2883205,0.1873577,0.1920208
4124,2018-08-15,1593244.5,125.08,6.3872,0.812392769977,37742.89,888.032413,ARCA,,0.0238643,0.0144297,0.0106786,0.01
4125,2018-08-15,1083598.0,151.1,8.8576,1.15959753706,43947.44,468.355231,ARCA,,0.0439508,0.0287605,0.016373,0.0105871
4126,2018-08-15,7752.0,65.85,7.808,0.392379311072,158.04,1306.32311425,ARCA,,0.209421,0.1407685,0.1267117,0.1311897
4127,2018-08-15,17069478.0,168.2,10.784,1.02191590148,46810.06,1171.2748665,ARCA,,0.01,0.01,0.01,0.01
4128,2018-08-15,697022.0,134.77,9.6896,0.824841889272,10404.24,466.5105865,ARCA,,0.0496183,0.0243775,0.0187071,0.0154097
4129,2018-08-15,1101042.0,211.61,12.8064,1.18497815577,11257.65,223.65957275,ARCA,,0.1075624,0.0631602,0.0535903,0.0363028
4130,2018-08-15,133544.0,131.94,10.048,1.1012563237,9235.8,552.5748475,ARCA,,0.1476167,0.0830409,0.039689,0.0273655
4131,2018-08-15,119310.5,218.09,7.392,0.879433204198,18090.56,391.98289875,ARCA,,0.2355001,0.125693,0.0544894,0.0402899
4132,2018-08-15,305264.0,90.24,6.656,0.747254705811,11239.39,759.7124615,ARCA,,0.085245,0.0296276,0.0102311,0.010006
4133,2018-08-15,153498.0,168.86,7.0144,0.951181169878,8898.92,644.653167,ARCA,,0.0685298,0.0493751,0.0334052,0.0262281
4134,2018-08-15,12054.0,52.4888,7.9552,0.232708075934,314.93,1185.50216775,ARCA,,0.2453076,0.1657624,0.1384627,0.1330851
4135,2018-08-15,32886.0,82.4493,9.8304,1.05561362007,1141.92,321.294851,ARCA,,0.0505437,0.0347222,0.0216645,0.0224053
4136,2018-08-15,134775.5,36.53,10.912,0.755349937865,1605.49,1018.9373565,ARCA,,0.0552,0.0332757,0.0237096,0.0225018
4137,2018-08-15,21613.5,65.77,9.2736,0.597845742352,489.99,542.585543,ARCA,,0.3051273,0.1840129,0.1631827,0.1465475
4138,2018-08-15,66684.0,60.04,7.5712,0.556480741727,1870.25,641.94558525,ARCA,,0.1757183,0.1194057,0.0744979,0.0736193
4139,2018-08-15,67117.5,171.15,11.3472,1.15886528031,2421.77,817.60787875,ARCA,,0.471222,0.2900388,0.1657878,0.1387023
4140,2018-08-15,20535.5,56.38,7.8912,0.149255993002,349.56,533.1307895,ARCA,,0.2210554,0.1655539,0.146012,0.1425157
4141,2018-08-15,27742.0,79.71,12.5056,0.437592890152,21117.24,260.75092575,NYSE,Diversified Finan Serv,0.410657,0.2016212,0.1606952,0.1347901
4142,2018-08-15,532135.5,59.4,6.3424,0.706197686961,10478.16,6149.56051125,NASDAQ,,0.0261124,0.0209608,0.0132761,0.0147027
4143,2018-08-15,22685.0,202.95,9.1712,0.768244275644,913.27,267.7857295,ARCA,,0.2692787,0.1493413,0.079693,0.0612763
4144,2018-08-15,449557.0,41.08,12.992,0.902418209126,1057.81,3276.3345305,ARCA,,0.0225767,0.01,0.01,0.01
4145,2018-08-15,109545.0,122.12,8.448,0.916102299887,1911.18,561.844518,ARCA,,0.0741114,0.0427267,0.0249179,0.0196371
4146,2018-08-15,54615.0,135.58,11.3408,1.07179627967,1694.75,245.904071,ARCA,,0.1299469,0.0715405,0.0400052,0.0306456
4147,2018-08-15,46088.0,192.31,8.9856,0.688574609076,2115.41,284.412274,ARCA,,0.2745959,0.130394,0.0590472,0.0460951
4148,2018-08-15,15856.5,150.36,9.7024,0.972099562638,1022.45,866.51428175,BATS,,0.2045689,0.1106811,0.0545637,0.0388356
4149,2018-08-15,11200.5,119.8193,8.1792,0.466692456406,539.19,304.672724,ARCA,,0.1103268,0.0637863,0.0342854,0.0304157
4150,2018-08-15,32959.5,24.53,5.408,0.0737029772032,318.89,891.8972665,BATS,,0.0445049,0.0358323,0.0327039,0.0326423
4151,2018-08-15,37998.5,99.92,11.5072,1.02884102096,604.52,1116.031645,ARCA,,0.1634115,0.0774398,0.0414902,0.0268806
4152,2018-08-15,5519907.5,81.15,10.3168,0.237908958735,4475.42,1681.11573725,ARCA,,0.0107789,0.01,0.01,0.01
4153,2018-08-15,180457.5,200.2,13.8304,1.07235766992,810.81,378.116209,BATS,,0.3280911,0.1851901,0.0812597,0.0527383
4154,2018-08-15,110344.5,189.48,12.2496,1.33046805281,4320.14,538.63738,ARCA,,0.1481356,0.0916565,0.0572051,0.041489
4155,2018-08-15,9688.0,142.4003,7.264,0.683674117202,1217.52,177.719515,ARCA,,0.1184004,0.0732849,0.0356684,0.0301177
4156,2018-08-15,242283.5,28.74,9.6576,0.816012092821,458.4,3293.971853,BATS,,0.0262849,0.0143259,0.01,0.01
4157,2018-08-15,213959.5,1.25,125.9584,0.357643879589,13.19,2260.993635,NASDAQ,Internet,0.0387988571429,0.0292928333333,0.0167991,0.0123025
4158,2018-08-15,2821.0,20.8,14.112,-0.000973584267874,22.36,372.1637145,BATS,,0.3282248,0.2445511,0.1582621,0.1277323
4159,2018-08-15,583926.5,89.81,23.1104,0.777841577681,2447.82,203.99304075,NASDAQ,Retail,0.9210369,0.20447,0.0719142,0.0375592
4160,2018-08-15,1143767.0,13.83,43.0656,0.858126810333,2948.27,355.92364475,NYSE,Oil&Gas,0.0647367,0.0310839,0.0128086,0.0109933
4161,2018-08-15,70304.5,0.99,85.7856,-0.0151099952858,9.43,2135.8835625,NASDAQ,Pharmaceuticals,0.0285455,0.01907925,0.0203913,0.02220525
4162,2018-08-15,19741.5,2.3,71.3856,0.416762992771,67.09,1014.0817755,NASDAQ,Toys/Games/Hobbies,0.06241225,,0.0525024,0.05
4163,2018-08-15,31707.0,2.4,94.8096,0.0305048454335,65.75,650.304681,NASDAQ,Auto Parts&Equipment,0.1393335,0.115087,0.0506041,0.0417134444444
4164,2018-08-15,15525.0,11.25,45.9456,0.271735161496,165.32,295.297941,NYSE,Retail,0.2257727,0.133678,0.1150541,0.0973984
4165,2018-08-15,355592.0,176.29,22.4704,1.11288191747,10649.53,177.22266875,NASDAQ,Pharmaceuticals,1.1980916,0.4655766,0.2087225,0.1182791
4166,2018-08-15,333656.5,37.11,18.8032,0.147890168506,4465.41,240.21713975,NYSE,REITS,0.1863869,0.0786231,0.0232808,0.0185034
4167,2018-08-15,437336.0,121.57,22.816,1.13311964675,13292.95,169.071665,NASDAQ,Transportation,0.2831339,0.1939155,0.0721344,0.0310114
4168,2018-08-15,1750.0,25.15,29.9392,0.34148735234,,340.2398715,NYSE,Diversified Finan Serv,0.15,0.431428571429,0.305261,0.352921428571
4169,2018-08-15,711917.5,28.12,17.4848,1.12481517479,4736.67,569.58665325,NYSE,Electronics,0.045597,0.016004,0.01,0.01
4170,2018-08-15,4243405.5,18.32,23.8144,0.643227932004,5731.35,2306.663766,NASDAQ,Airlines,0.0100461,0.01,0.01,0.01
4171,2018-08-15,850.0,12.29,29.3376,-0.101254399728,,246.4910785,NYSE,Diversified Finan Serv,0.205211166667,0.184581111111,0.144095444444,0.163737444444
4172,2018-08-15,219.0,25.1,5.3504,0.00774466370241,5.02,1663.46608875,BATS,,0.0889293333333,0.0403228333333,0.0400095,0.0402401666667
4173,2018-08-15,2350.0,12.2,35.2256,0.0765864399799,,150.65043425,NYSE,Diversified Finan Serv,0.542429,0.319743125,0.215911,0.22546425
4174,2018-08-15,58757.0,77.05,29.9584,0.43211673069,874.13,198.95421375,NASDAQ,Food,1.77366111111,1.11360766667,0.4333358,0.2215287
4175,2018-08-15,132152.0,107.15,31.4816,1.36417936987,3386.5,191.32282275,NYSE,Miscellaneous Manufactur,0.7691135,0.3650596,0.156039,0.1023395
4176,2018-08-15,4215.5,24.214,11.2768,-0.0245571433337,,832.874319,NYSE,REITS,0.305,0.2555506,0.1872455,0.1405676
4177,2018-08-15,78716.0,18.7,23.4048,0.0413366634067,362.12,248.7599295,NYSE,REITS,0.1149695,0.0724663,0.0349087,0.0222138
4178,2018-08-15,43885.0,15.5,19.9424,0.249066928891,248.34,407.1907365,NYSE,,0.1697012,0.156416,0.0726048,0.0770069
4179,2018-08-15,3913010.5,36.99,20.48,0.941829252274,34212.87,743.80906575,NYSE,Building Materials,0.0218598,0.013809,0.010322,0.01
4180,2018-08-15,220453.5,82.2,20.4224,0.932709877885,4047.75,170.1244765,NASDAQ,Software,0.7444267,0.2345918,0.0876179,0.0439353
4181,2018-08-15,47887.5,9.47,10.1504,-0.0292851429001,262.17,890.550487,NYSE,,0.0628048,0.0386302,0.0191807,0.0143911
4182,2018-08-15,10179088.0,2.64,47.2,1.21220131164,829.73,48402.0072795,NYSE,Retail,0.01,0.01,0.01,0.01
4183,2018-08-15,7767.5,3.58,75.808,0.323454196121,32.76,488.0923625,NASDAQ,Telecommunications,,,0.1327445,0.025906
4184,2018-08-15,3020.5,8.45,68.7424,-0.255796334452,37.66,856.02335775,NASDAQ,Distribution/Wholesale,,,0.37796,0.316777
4185,2018-08-15,67167.0,11.17,15.3472,-0.00361561800368,220.57,868.8445875,NYSE,,0.0617105,0.0347556,0.0172734,0.0239976
4186,2018-08-15,69.0,26.2956,1.824,0.00519564758062,27.61,1628.568165,ARCA,,0.0421207777778,0.033206,0.0342153333333,0.0354853333333
4187,2018-08-15,329319.5,69.02,41.7088,-1.06916550318,68.17,288.19548625,ARCA,,0.1066174,0.0951253,0.0862001,0.0787305
4188,2018-08-15,8881861.5,33.87,27.5008,1.44818248992,48579.85,1373.93725175,NASDAQ,Internet,0.0136577,0.01,0.01,0.01
4189,2018-08-15,3626.0,22.24,22.8224,0.0834050645608,,446.8658825,NYSE,Gas,0.415418428571,0.2306704,0.1300805,0.1732379
4190,2018-08-15,862697.5,71.61,19.7376,1.28043012577,10161.75,213.84038475,NYSE,Engineering&Construction,0.1407428,0.0803799,0.0278235,0.0139846
4191,2018-08-15,1280891.5,23.77,20.7168,1.00823723582,7923.3,811.075089,NYSE,Diversified Finan Serv,0.0282762,0.0100107,0.01,0.01
4192,2018-08-15,1092902.0,25.56,40.32,0.984745842662,2681.99,276.2666,NYSE,Building Materials,0.1576292,0.0582341,0.0203394,0.0112078
4193,2018-08-15,21955.0,8.25,26.0608,0.0815555945109,117.44,959.241725,NYSE,,0.109399,0.0938505,0.0863423,0.072026
4194,2018-08-15,4899.5,8.28,13.9008,0.208314007883,110.86,518.9896935,NYSE,,0.116284222222,0.0752799,0.0261664,0.0218521
4195,2018-08-15,7331.5,30.93,15.8912,0.398816373319,97.43,478.3842285,ARCA,,0.1326549,0.0802807,0.064935,0.0617616
4196,2018-08-15,199951.5,3.18,29.952,0.440444911259,474.62,2878.88045475,NYSE,Gas,0.0223337,0.0152959,0.0105164,0.01
4197,2018-08-15,163656.0,10.35,6.7264,-0.00849483894752,589.11,1491.7557465,NYSE,,0.0186496,0.0116263,0.0100083,0.0105105
4198,2018-08-15,50914.5,15.8,6.1376,0.0842592262113,367.07,679.27047375,NYSE,,0.0529538888889,0.0317986,0.0199161,0.0177858
4199,2018-08-15,277648.0,5.86,120.4672,1.21669221371,673.07,709.627584,NASDAQ,Software,0.143961555556,0.0749045,0.0485567,0.049154
4200,2018-08-15,32601.5,9.82,4.4096,-0.0333719358271,288.17,6655.378329,NYSE,,0.02,0.0115915,0.0110266,0.011
4201,2018-08-15,70965.0,9.61,8.2624,0.0392992101835,536.93,1534.4834365,NYSE,,0.0223233333333,0.0182217,0.0152506,0.0154611
4202,2018-08-15,1149.0,27.5795,9.5552,0.200727787959,13.79,992.49622075,ARCA,,0.0432748,0.0316621,0.0317311,0.0367478
4203,2018-08-15,55201.0,9.82,5.7536,-0.0223423145747,265.77,2331.07171325,NYSE,,0.018651,0.0149048,0.0136492,0.0153929
4204,2018-08-15,1019306.5,27.37,20.5504,0.916498308256,5485.12,480.62829575,NYSE,Diversified Finan Serv,0.0605882,0.0227915,0.0110956,0.0100018
4205,2018-08-15,9488.5,16.27,7.6672,-0.0177356954142,143.04,398.29027025,NYSE,,0.0946222,0.0603136,0.0217494,0.0190135
4206,2018-08-15,441.5,34.4095,12.48,0.0323212111637,25.81,2325.3518835,ARCA,,1.3100079,0.0660956,0.0510069,0.0463413
4207,2018-08-15,1857.0,32.5359,13.3248,0.0299230955858,47.83,1562.97427225,ARCA,,1.7048319,0.0591637,0.0476913,0.0429464
4208,2018-08-15,6671.5,28.6977,9.792,0.116672326288,74.61,196.88488425,ARCA,,0.144165,0.1213565,0.1228015,0.1128217
4209,2018-08-15,1867.5,31.8556,16.64,0.109313630703,36.95,2293.6882005,ARCA,,0.3471735,0.0509315,0.0453835,0.0434335
4210,2018-08-15,2697.0,37.4691,14.4512,0.162111870995,70.44,1009.57841025,ARCA,,0.1615362,0.0702034,0.0512339,0.0453271
4211,2018-08-15,7036.5,34.2809,11.3344,0.151802608757,59.99,1074.80084225,ARCA,,0.2331722,0.0846325,0.0491926,0.0443039
4212,2018-08-15,872.0,35.8595,15.9872,0.17888897458,29.76,2349.20221825,ARCA,,1.1948068,0.0716872,0.0509861,0.0480291
4213,2018-08-15,17647.5,36.6838,7.3152,0.398123250306,464.05,2699.37832425,ARCA,,0.0658002,0.039127,0.0294401,0.0259721
4214,2018-08-15,69808.0,36.02,10.1504,0.6047977601,436.74,1800.48579775,ARCA,,0.2832819,0.0755905,0.0398077,0.0313419
4215,2018-08-15,1655.0,26.658,9.7792,-0.0625776012967,28.52,1698.23968075,ARCA,,1.6407098,0.0405292,0.0367707,0.0380592
4216,2018-08-15,4165.0,46.71,13.4656,0.541813894432,77.07,452.447413,ARCA,,0.0786004,0.054678,0.0396563,0.0301621
4217,2018-08-15,2068.5,28.3902,11.0336,-0.117387347558,23.28,1007.72203975,ARCA,,1.545224,0.0487622,0.0400507,0.0390799
4218,2018-08-15,6225.0,27.8282,13.6832,0.158209626084,52.87,1745.34443025,ARCA,,0.6003314,0.0861164,0.045943,0.0416647
4219,2018-08-15,16109.0,13.51,6.1376,0.0157819324346,158.65,558.89715825,NYSE,,0.0785478,0.0622604,0.0291617,0.0287137
4220,2018-08-15,7390.0,15.8,21.664,0.314513241717,7041.56,506.4450115,NYSE,Building Materials,0.0961143,0.0858452,0.0447918,0.0460526
4221,2018-08-15,15560.5,9.9,11.5072,0.12197205636,155.91,2664.1286695,NYSE,,0.03429575,0.0269816,0.0258487,0.032508
4222,2018-08-15,200239.5,8.77,46.2912,1.22897294343,383.8,434.910144,NYSE,Retail,0.0728835,0.0358205,0.0197945,0.0119498
4223,2018-08-15,624.0,47.3199,16.7296,-0.0255103847933,6.98,538.025802,ARCA,,0.0517394444444,0.05201,0.051783,0.115659777778
4224,2018-08-15,745.5,41.683,16.3136,-0.00193542794879,13.69,985.0563985,ARCA,,0.0328803,0.0336477,0.033164,0.034179
4225,2018-08-15,,51.6926,4.5184,-0.00677723884226,4.57,,ARCA,,,,,
4226,2018-08-15,1276.5,49.685,22.6496,0.246877766382,19.44,439.15128925,ARCA,,0.0338619,0.0320696,0.0314264,0.1383569
4227,2018-08-15,139.0,44.4447,9.6128,0.00669696383565,4.41,554.234714,ARCA,,0.113581,0.111625142857,0.112518142857,0.118849142857
4228,2018-08-15,639.0,44.0597,5.7984,-0.0349294008518,4.16,501.0759635,ARCA,,0.0811301428571,0.0785132857143,0.0897462857143,0.0950137142857
4229,2018-08-15,100.0,41.8891,6.528,0.0023767014102,3.94,420.980105,ARCA,,0.043058,0.046756,0.046031,0.125438333333
4230,2018-08-15,56201.0,144.8,27.2832,0.451123471212,2710.1,203.8481955,NASDAQ,Food,3.192873,2.0504948,0.7809367,0.3342829
4231,2018-08-15,28.0,47.2823,7.5712,-0.0199576761093,4.15,463.07206075,ARCA,,0.125584833333,0.128378,0.126091333333,0.1397915
4232,2018-08-15,111.0,48.075,6.7584,0.0158343087086,5.29,479.29913125,ARCA,,0.17754775,0.1712605,0.17126675,0.2852055
4233,2018-08-15,13852.5,162.91,6.8928,0.624062380321,969.31,322.344553,ARCA,,0.1449221,0.0848019,0.0483407,0.0452417
4234,2018-08-15,11588.5,180.5068,9.6192,0.703805574346,1046.94,227.68758175,ARCA,,0.1582624,0.0978962,0.0644454,0.0517031
4235,2018-08-15,5156.0,105.68,6.9888,0.296081942948,401.58,355.75033975,ARCA,,0.0666025,0.0427562,0.0299685,0.0306653
4236,2018-08-15,5783.5,189.214,8.2176,0.398094472591,766.32,275.77954325,ARCA,,0.556926,0.2166064,0.1044446,0.0697696
4237,2018-08-15,3605.0,227.69,11.7632,0.484707557235,296.0,268.88562975,ARCA,,0.6363293,0.2567288,0.1261052,0.1505196
4238,2018-08-15,191646.0,143.07,14.3744,0.811669309678,11058.53,159.01633425,NASDAQ,Software,0.82332,0.2960307,0.1095075,0.0491083
4239,2018-08-15,8132.0,162.61,7.7696,0.252265494237,455.31,164.438219,NASDAQ,,0.4674621,0.1869395,0.1088936,0.0859727
4240,2018-08-15,2211.0,182.6801,12.7488,0.202858239745,255.75,184.7007995,ARCA,,1.21615,0.2950294,0.1520374,0.1168857
4241,2018-08-15,2678.5,206.139,17.4336,0.587137006111,206.14,115.5550155,ARCA,,1.4502961,0.6070659,0.2423952,0.2397322
4242,2018-08-15,2974.0,156.0046,10.464,0.312888655046,444.61,214.44452975,ARCA,,0.5895849,0.2629964,0.1599799,0.1211214
4243,2018-08-15,419633.0,12.81,61.824,0.394173681803,501.05,466.15952325,NYSE,Energy-Alternate Sources,0.0853398,0.0493223,0.0329132,0.0243787
4244,2018-08-15,213013.0,151.97,24.3584,0.995623246699,6920.19,166.490766,NYSE,Real Estate,1.2522758,0.6292693,0.1844543,0.1003106
4245,2018-08-15,18106.0,23.85,8.5184,0.00539638676109,378.94,1496.03175225,NYSE,,0.110089875,0.0780333,0.0539275,0.0463795
4246,2018-08-15,233124.5,12.95,32.32,0.419954603151,202.55,36290.758603,NASDAQ,Retail,0.097188,0.0948125,0.0248365,0.0250274
4247,2018-08-15,1279104.0,1.61,50.0352,1.03991932638,241.62,11857.2740138,NYSE,Internet,0.01,0.01,0.01,0.01
4248,2018-08-15,137911.0,11.23,18.9888,0.547269195397,458.04,794.153055,NYSE,,0.0425965,0.0220019,0.0147518,0.0142053
4249,2018-08-15,1393.0,26.8697,2.048,0.00523605971463,28.21,1652.6318345,ARCA,,0.0793066666667,0.033397,0.0350933333333,0.0356846666667
4250,2018-08-15,37071.5,8.14,20.4672,0.469819999526,109.89,784.16832675,NYSE,,0.0781142,0.0404117,0.0273812,0.0205615
4251,2018-08-15,6722.5,7.02,7.4304,0.0507065974136,66.43,1502.93340675,NYSE,,0.018746,0.018,0.0174548,0.0177867
4252,2018-08-15,251.0,27.953,3.296,-0.0313528824558,29.35,1625.5155055,ARCA,,0.0666131111111,0.0337524444444,0.0329388888889,0.0346597777778
4253,2018-08-15,2092.5,25.5721,5.664,-0.0276037268585,,248.540097,NYSE,Diversified Finan Serv,0.1125,0.1189889,0.1265306,0.1171785
4254,2018-08-15,4410.0,24.98,7.1296,-0.0221893402155,,835.6830765,NYSE,Diversified Finan Serv,0.207189,0.0766666666667,0.0644673333333,0.0510483333333
4255,2018-08-15,19137.0,5.34,34.5792,0.0993792659489,114.56,618.64957275,NYSE,Diversified Finan Serv,0.0947206666667,0.0670958,0.0441189,0.0495247
4256,2018-08-15,4313.5,22.99,13.2736,0.0876623977812,111.99,348.00533925,NYSE,,0.290939333333,0.2315616,0.134769,0.1009274
4257,2018-08-15,47522.0,1.33,161.5104,-1.89808022556,10.9,580.41204025,NASDAQ,Commercial Services,0.1406385,0.0917273333333,0.0694588,0.0746828
4258,2018-08-15,371345.0,7.58,67.616,1.41443541898,247.32,401.34199275,NASDAQ,Pharmaceuticals,0.0958017,0.0423833,0.0226486,0.0138882
4259,2018-08-15,4120956.0,129.5,12.4928,0.573065784099,347416.91,282.9132065,NYSE,Pharmaceuticals,0.0479927,0.0255329,0.0116443,0.0100743
4260,2018-08-15,8764006.0,35.85,2.1312,0.156406317194,9985.08,75958.1383535,ARCA,,0.01,0.01,0.01,0.01
4261,2018-08-15,2171805.0,26.9,17.28,0.717518552122,9274.99,1391.10379975,NYSE,Telecommunications,0.0164432,0.01,0.01,0.01
4262,2018-08-15,9168759.0,9.66,41.1072,1.09334401806,753.06,5187.3723405,ARCA,,0.01,0.01,0.01,0.01
4263,2018-08-15,216182.0,70.08,46.9248,0.948013561278,4326.06,188.730127,NASDAQ,Internet,0.9484782,0.4478315,0.2011106,0.1161665
4264,2018-08-15,1058.0,2.6,125.7856,-0.201993150938,28.04,1072.59584975,AMEX,Commercial Services,0.130097428571,0.1707292,0.1361764,0.144891
4265,2018-08-15,183043.5,17.75,18.336,0.246043287738,1087.99,1154.346557,NYSE,Leisure Time,0.100313,0.0611009,0.05,0.05
4266,2018-08-15,12748.0,11.06,12.6784,0.0823986590606,313.37,589.52677525,NYSE,,0.1212483,0.0800015,0.0276548,0.0241907
4267,2018-08-15,1421095.5,0.3972,147.0592,-0.689075220694,40.86,1796.32188875,NYSE,Oil&Gas,0.0079496,0.0056249,0.0033041,0.0028991
4268,2018-08-15,22827.5,98.43,50.1696,0.530395476908,990.87,234.917922,NASDAQ,Leisure Time,3.74145583333,2.7473575,1.1372116,0.8700179
4269,2018-08-15,205458.5,9.34,7.3216,-0.000285221347162,965.13,2007.71939525,NYSE,,0.0176679,0.013,0.01,0.0102162
4270,2018-08-15,500.0,26.161,2.1248,0.004700179783,27.47,995.2153585,ARCA,,0.0504436,0.0384958,0.0374296,0.0392974
4271,2018-08-15,47.0,29.4773,2.4256,0.0112617276461,30.95,248.21876175,ARCA,,0.3132095,0.2160135,0.21618325,0.216756
4272,2018-08-15,10255.0,54.1912,9.9648,0.375594035839,222.18,743.08728225,ARCA,,0.1097275,0.1014606,0.0967574,0.0927378
4273,2018-08-15,1202.5,57.8965,6.5536,0.113250349032,81.06,997.5694815,ARCA,,0.0597494,0.0583763,0.0611667,0.0630305
4274,2018-08-15,2279.0,49.955,4.1728,-0.0049093921959,174.84,841.244817,BATS,,0.08,0.124,0.13495,0.136
4275,2018-08-15,6333.0,60.467,6.0864,0.164658315059,211.63,952.69847775,ARCA,,0.0632551,0.0611723,0.0572467,0.057934
4276,2018-08-15,6702.5,24.94,6.816,-0.0399537218663,204.51,377.18489275,ARCA,,0.9108946,0.1020166,0.0932703,0.1019647
4277,2018-08-15,11744.0,50.075,4.9216,0.00120323283101,155.23,1750.50834775,BATS,,0.192774555556,0.1746982,0.1668318,0.1512516
4278,2018-08-15,66.5,30.1843,2.8288,-0.00692403270338,33.2,598.88433525,ARCA,,0.321663625,0.17540825,0.1729505,0.1769735
4279,2018-08-15,112732.0,57.07,6.3104,0.412859606642,1529.48,436.2709405,ARCA,,0.0558594,0.0463793,0.0476213,0.0479764
4280,2018-08-15,32957.5,23.17,8.7296,0.0502614924761,527.29,404.0832335,NYSE,,0.0809204444444,0.0534265,0.0323264,0.0304481
4281,2018-08-15,100.0,22.6123,0.7936,0.00260526193008,23.74,999.7440765,ARCA,,0.04414,0.0375106666667,0.0376183333333,0.0378403333333
4282,2018-08-15,33488.0,25.18,6.6432,0.0132906760533,,486.1508515,NYSE,Banks,0.054357625,0.0455516,0.0259377,0.0255947
4283,2018-08-15,47012.5,25.95,5.632,0.0424846507642,,660.728504,NYSE,Banks,0.069830875,0.0507032,0.026522,0.025449
4284,2018-08-15,1551.0,46.2811,3.36,0.00722352178403,50.91,1866.950534,ARCA,,0.1945482,0.089866,0.0840483333333,0.0736367777778
4285,2018-08-15,43565.5,25.79,6.4704,0.111233435875,,682.502195,NYSE,Banks,0.0466734,0.0384751,0.0248197,0.0259452
4286,2018-08-15,4698.0,66.9269,7.6224,0.177424305962,113.78,822.86987975,ARCA,,0.1360343,0.0932988,0.0630525,0.0574887
4287,2018-08-15,48057.5,25.89,6.2336,0.0729590704826,,634.27290425,NYSE,Banks,0.0617729,0.045208,0.0273446,0.0308954
4288,2018-08-15,140.0,23.985,6.208,0.00716153511476,51.57,353.803259,ARCA,,0.112411375,0.10763025,0.10050025,0.09519625
4289,2018-08-15,39739.0,26.225,8.8064,0.0561928771688,,710.00765725,NYSE,Banks,0.0940078888889,0.0618228,0.0388772,0.0352187
4290,2018-08-15,58194.5,26.25,6.6368,0.0596950309642,,805.48064975,NYSE,Banks,0.0720201,0.0575852,0.0305628,0.0301319
4291,2018-08-15,8676689.5,114.65,15.3472,1.22726353917,385325.36,539.020171,NYSE,Banks,0.0182506,0.0105686,0.01,0.01
4292,2018-08-15,527.0,66.4543,5.9648,0.137862648732,19.94,894.9941195,ARCA,,0.1169058,0.0703562,0.0560523,0.062133
4293,2018-08-15,3222.0,64.0324,21.696,0.63171358191,19.21,428.6510945,ARCA,,0.4082549,0.2733989,0.2129512,0.2246163
4294,2018-08-15,7708.5,28.03,7.3152,0.0626297522416,25.23,537.867956,ARCA,,0.1029095,0.0944012,0.0791235,0.0710782
4295,2018-08-15,11356.5,32.5336,11.9616,0.429824974059,99.23,727.953887,ARCA,,0.0718569,0.0685144,0.0590365,0.0525858
4296,2018-08-15,532466.0,50.21,0.704,-0.00018085524107,1850.24,104652.545958,BATS,,0.012793,0.0100721,0.01,0.01
4297,2018-08-15,430429.0,8.81,7.3088,0.0708721647286,1795.64,3481.56289725,NYSE,,0.0135199,0.01,0.01,0.01
4298,2018-08-15,16704.0,23.23,10.176,-0.044382988516,158.7,337.76819325,NYSE,,0.1542555,0.0825796,0.0655455,0.0646351
4299,2018-08-15,108063.0,13.73,49.5488,1.26836796108,457.92,356.61469125,NYSE,Investment Companies,0.1624681,0.1127533,0.0622726,0.04347
4300,2018-08-15,20038.5,73.69,6.2144,0.321431619048,574.78,3456.23833075,ARCA,,0.0685454,0.0634581,0.0587603,0.0583061
4301,2018-08-15,932.5,61.942,5.0048,-0.0042491205606,111.5,238.026269,ARCA,,0.4557327,0.4293291,0.2434744,0.2167697
4302,2018-08-15,405113.0,7.92,6.0608,0.0515275130041,1075.27,4916.63527175,NYSE,,0.0109327,0.01,0.01,0.01
4303,2018-08-15,10.0,27.5811,1.024,-0.00313062511845,28.96,1615.438145,ARCA,,0.0414723333333,0.0328586666667,0.0329326666667,0.0341326666667
4304,2018-08-15,72486.0,16.19,8.3648,0.078385091547,447.37,627.129041,NYSE,,0.0548179,0.0371263,0.0188939,0.0200482
4305,2018-08-15,7699.0,1.85,46.3808,0.283068260263,43.7,1910.14381375,NASDAQ,Internet,,,0.0332108,0.0363483333333
4306,2018-08-15,127264.0,10.26,7.0208,0.0250226293302,416.16,1520.33884675,NYSE,,0.0163762,0.0100372,0.0100143,0.0105317
4307,2018-08-15,14443.0,7.15,98.9824,0.4285278779,80.97,370.459306,NASDAQ,Apparel,0.450992,0.323134,0.137854555556,0.209337333333
4308,2018-08-15,60947.5,10.1,9.7856,0.0338694188928,291.81,686.741654,NYSE,,0.0401977777778,0.0271955,0.0162897,0.0145174
4309,2018-08-15,97003.0,40.94,21.0432,0.481927619915,1225.26,202.28048575,NASDAQ,Insurance,0.888632888889,0.3001076,0.0902064,0.0490174
4310,2018-08-15,37353.5,16.66,10.7648,0.0109683207478,168.19,593.48505275,NYSE,,0.0667663,0.0498648,0.0234011,0.0243895
4311,2018-08-15,8042.5,44.8,19.6416,0.342012634931,47.13,829.624392,NASDAQ,,0.540133333333,0.222351,0.1285607,0.112372
4312,2018-08-15,3043.0,44.01,18.7776,0.168497442583,17.69,299.95468925,NASDAQ,,1.3716715,0.295289333333,0.1265851,0.1005582
4313,2018-08-15,6777.5,23.075,26.4,0.160642664008,,454.87138675,NASDAQ,Diversified Finan Serv,0.6285865,0.499877,0.3571585,0.171804
