index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
972,2018-07-26,59662.5,31.6,27.5968,0.604554101038,700.27,305.7180885,NYSE,Metal Fabricate/Hardware,0.3996897,0.1429112,0.0959256,0.0736029
973,2018-07-26,332328.0,14.53,40.2688,1.3147474572,519.67,267.82590125,NYSE,Oil&Gas Services,0.0827865,0.0461918,0.0178019,0.01
974,2018-07-26,79060.0,13.11,25.4592,0.117017414809,188.04,273.80019725,NYSE,REITS,0.1189086,0.0822652,0.0351562,0.0247377
975,2018-07-26,455286.5,119.96,14.8032,0.960710585605,14145.67,193.3067515,NYSE,Software,0.2221094,0.1339099,0.040942,0.0164549
976,2018-07-26,1828311.5,17.42,20.1088,0.347381350052,5275.24,1282.5709455,NYSE,REITS,0.0138377,0.01,0.01,0.01
977,2018-07-26,2105474.5,27.1,78.912,3.95270765095,355.11,1150.40388325,ARCA,,0.0263995,0.0192324,0.0170318,0.0142216
978,2018-07-26,399110.5,32.75,16.9088,0.284342788062,15429.03,318.1413705,NYSE,Banks,0.1786081,0.0475687,0.0174214,0.010979
979,2018-07-26,8111.0,23.6464,14.0224,-0.0704411336331,,507.8561015,NYSE,Diversified Finan Serv,0.314299571429,0.2783812,0.2334534,0.2351144
980,2018-07-26,1153787.5,9.62,36.7872,1.40141032457,36467.24,3188.68076225,NYSE,Banks,0.01,0.01,0.01,0.01
981,2018-07-26,105863.5,21.15,1.4848,-0.00851036337309,755.05,9444.9209705,ARCA,,0.0121364,0.0102759,0.01,0.01
982,2018-07-26,137838.0,21.04,1.9264,0.0095286776546,1117.22,2195.35605425,ARCA,,0.017791,0.0110261,0.01,0.0100286
983,2018-07-26,171859.0,21.0552,1.8112,0.000515934733958,1190.67,5324.7615995,ARCA,,0.015211,0.0111369,0.01,0.01
984,2018-07-26,141763.5,20.74,2.2912,0.00406769983127,976.85,1453.933992,ARCA,,0.0228294,0.0163085,0.0101382,0.0115312
985,2018-07-26,113772.0,20.67,3.0912,-0.0305227233683,799.93,1544.92272575,ARCA,,0.0253428,0.0197624,0.0104168,0.0100501
986,2018-07-26,79400.0,20.23,5.4528,-0.0239591641979,367.17,2430.94446875,ARCA,,0.0468145,0.029373,0.0207927,0.0184038
987,2018-07-26,33021.5,20.09,5.1008,0.0259617879406,295.32,1056.83595475,ARCA,,0.0644263,0.0535373,0.0348837,0.0348797
988,2018-07-26,19909.5,19.85,4.5248,-0.0195775729504,110.17,4128.13345225,ARCA,,0.058328125,0.0456256,0.0324893,0.0343237
989,2018-07-26,7797.0,18.795,5.024,-0.0420142315455,53.57,884.69192675,ARCA,,0.0837279,0.0461951,0.0365285,0.0383829
990,2018-07-26,5362.0,19.06,3.0784,0.0112922559984,22.87,1455.56008025,ARCA,,0.048036,0.0403183,0.0300913,0.0290613
991,2018-07-26,11329.0,12.75,6.8928,0.0248185586732,93.18,291.575622,NYSE,,0.070835,0.0473073,0.022256,0.0198633
992,2018-07-26,34568.0,24.65,32.544,0.445421997724,264.64,283.6752835,NASDAQ,Retail,0.4672776,0.1608971,0.0990913,0.0814379
993,2018-07-26,7886.5,12.51,6.8544,-0.000635770446603,81.56,366.7793015,NYSE,,0.0553026666667,0.0421447,0.0253853,0.0210235
994,2018-07-26,609622.0,14.08,21.2672,0.849603254493,1532.8,474.34602825,NYSE,Diversified Finan Serv,0.0414989,0.0174769,0.01,0.01
995,2018-07-26,107227.5,25.085,1.6576,0.00688242170498,684.82,1739.47695575,ARCA,,0.0237079,0.0133047,0.0104219,0.011
996,2018-07-26,130166.5,24.28,2.4448,0.0307171426689,1114.45,2612.56653625,ARCA,,0.0282774,0.0208615,0.0115279,0.01
997,2018-07-26,108554.0,24.34,2.752,0.0450079289206,893.28,2266.142679,ARCA,,0.0332817,0.024801,0.0136325,0.0139694
998,2018-07-26,69998.5,24.73,3.1552,0.021120097608,417.94,3121.46392575,ARCA,,0.0374121,0.0271529,0.0144348,0.0188865
999,2018-07-26,35193.5,24.608,3.2704,0.00278948211096,221.47,1165.508841,ARCA,,0.0480504,0.035025,0.0252096,0.0282449
1000,2018-07-26,11796.5,26.15,2.2656,0.0329098928223,107.21,2245.488453,ARCA,,0.0472813333333,0.0411121,0.0171554,0.0162445
1001,2018-07-26,4901.0,24.77,5.1264,0.0601638431013,47.06,831.43334075,ARCA,,0.113477111111,0.0763186,0.0396767,0.0350339
1002,2018-07-26,4325.0,24.18,3.2128,0.0611257731504,21.76,1404.757114,ARCA,,0.0631704444444,0.0604221,0.0464208,0.0422305
1003,2018-07-26,28786.0,18.05,10.5472,-0.0561605483738,275.46,544.6558845,NYSE,,0.0641282,0.0486051,0.0258505,0.0271464
1004,2018-07-26,79300.0,17.48,19.7184,0.142757591143,3523.08,354.4842155,NYSE,Oil&Gas,0.1291713,0.0700259,0.038219,0.023697
1005,2018-07-26,809232.5,8.38,30.592,0.320009926955,11375.0,2560.34711975,NYSE,Banks,0.019592,0.01,0.01,0.01
1006,2018-07-26,23367.0,1.33,93.6704,0.982319836022,3.51,701.697181,NASDAQ,Pharmaceuticals,0.162631,0.10383375,0.0828097,0.0568713333333
1007,2018-07-26,7329.0,2.45,93.3504,-0.196496387848,31.09,830.77708325,NASDAQ,Software,0.130595,,0.069839,0.0722225555556
1008,2018-07-26,22222.5,29.24,28.4352,0.647668813368,445.65,198.00259925,NASDAQ,Banks,0.8984049,0.341914285714,0.1713106,0.123422
1009,2018-07-26,13959.0,46.55,39.2576,0.023915191838,335.82,251.8827105,NASDAQ,Pharmaceuticals,1.48832075,1.35282075,0.6688643,0.447738
1010,2018-07-26,1271080.0,10.52,38.7136,0.640494527031,3939.89,796.605815,NYSE,Transportation,0.0308144,0.0147873,0.0101103,0.01
1011,2018-07-26,75177.5,35.78,18.5536,0.900810180487,801.31,307.477356,NYSE,,0.1843634,0.161954,0.0809485,0.0736278
1012,2018-07-26,921741.5,78.08,0.9792,-0.0245698915947,25470.68,7114.22061375,ARCA,,0.0107285,0.01,0.01,0.01
1013,2018-07-26,4631170.0,34.32,22.7712,1.05016025075,47355.1,1100.1904985,NYSE,Healthcare-Products,0.013088,0.01,0.01,0.01
1014,2018-07-26,33679.0,10.09,98.6368,0.799543785337,157.86,317.843418,NASDAQ,Pharmaceuticals,0.6095385,0.285667,0.1601159,0.112744
1015,2018-07-26,400.0,19.89,9.9904,-0.0903741975393,7.96,361.117613,ARCA,,0.526633,0.206355666667,0.102045222222,0.123589666667
1016,2018-07-26,31247.0,11.24,7.1744,-0.00387044436881,150.87,1271.8263895,NYSE,,0.0233553333333,0.0210922,0.0164031,0.0188073
1017,2018-07-26,1296.0,36.23,21.3952,0.286986796681,54.35,1141.1668905,NASDAQ,,0.581138555556,0.1936871,0.137042,0.111641444444
1018,2018-07-26,1620024.0,3.3,39.36,1.03135012063,786.35,18873.8300692,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1019,2018-07-26,1586545.0,2.53,25.0432,0.244657754499,2493.7,36987.436858,AMEX,Mining,0.0102343,0.01,0.01,0.01
1020,2018-07-26,963427.5,51.85,12.6592,0.466497539472,118929.34,853.60180025,NYSE,Agriculture,0.0186989,0.0160789,0.0106096,0.01
1021,2018-07-26,2158.5,5.45,57.248,-0.00629297228093,78.6,911.25657325,AMEX,Electronics,0.303847444444,0.25497,0.1176184,0.1338981
1022,2018-07-26,31784.5,38.26,15.5136,0.549294387227,708.9,252.03951375,NYSE,,0.3135431,0.1706979,0.0993166,0.0848852
1023,2018-07-26,89101.0,21.38,5.1712,0.00472692434227,1507.41,753.06221925,NYSE,,0.0277376666667,0.0227049,0.0201381,0.0167355
1024,2018-07-26,600308.5,14.77,11.5136,0.555964612971,29309.3,3661.84033925,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1025,2018-07-26,836093.0,43.2,35.3152,0.841646622867,5421.6,227.85134775,NYSE,Coal,0.1237277,0.0669397,0.0278068,0.0134345
1026,2018-07-26,500359.5,2.45,59.5968,1.3320588382,310.84,1353.8871085,AMEX,Biotechnology,0.0139549,0.0121779,0.01,0.01
1027,2018-07-26,241049.5,12.11,5.2032,-0.00664226201295,1282.58,1971.138893,NYSE,,0.0164714,0.0113292,0.01,0.01
1028,2018-07-26,1026406.5,106.73,10.5728,0.448747712823,215513.7,309.230516,NYSE,Beverages,0.0372248,0.0302584,0.0227518,0.012774
1029,2018-07-26,26836.5,20.4,11.7248,-0.104857014426,345.85,385.4817285,NYSE,,0.1489807,0.1067733,0.0391683,0.0375911
1030,2018-07-26,12242.5,2.83,58.08,0.639396313333,10.47,482.232275,NASDAQ,Retail,0.085791,0.10673,0.0638851,0.073533
1031,2018-07-26,570197.5,153.04,21.6768,0.837780431671,10347.4,166.92157775,NYSE,Retail,0.4946252,0.2600139,0.1078023,0.0398172
1032,2018-07-26,114408.0,61.61,20.2112,1.0750087346,3240.15,172.42984375,NYSE,Miscellaneous Manufactur,0.612971,0.2409216,0.0762645,0.027047
1033,2018-07-26,82285.5,31.69,15.9808,0.628254612568,1543.57,191.606431,NASDAQ,Banks,0.3109047,0.0950913,0.0432179,0.0238685
1034,2018-07-26,321.0,27.2659,7.456,0.0370005394924,2.73,1706.564655,ARCA,,0.679533,0.277053,0.139212,0.119754
1035,2018-07-26,402.0,27.3379,11.7632,0.152920796614,2.73,2078.788671,ARCA,,1.15913385714,0.803316714286,0.155908714286,0.121129571429
1036,2018-07-26,3211.5,37.4901,15.3856,0.331611611387,11.25,438.1556645,ARCA,,0.1027228,0.0836565,0.0588832,0.0640441
1037,2018-07-26,4800.0,15.8742,8.96,0.0252804703493,5.56,1098.767294,ARCA,,0.0504584444444,0.0360927777778,0.0345653333333,0.0325441111111
1038,2018-07-26,876719.5,13.37,31.2192,0.373381076579,3685.23,757.245733,NYSE,Mining,0.0332234,0.0152333,0.01,0.01
1039,2018-07-26,7161.0,2.15,114.4192,0.626935722507,10.74,1248.89816925,NASDAQ,Internet,0.1077975,,0.056196,0.0875
1040,2018-07-26,260874.5,22.87,27.1936,0.379489586011,2268.27,330.179493,NYSE,Commercial Services,0.1647999,0.0899662,0.0240275,0.0118271
1041,2018-07-26,85851.0,5.19,61.6128,0.659504662368,170.65,645.016115,AMEX,Healthcare-Products,0.0550251,0.031233,0.0294312,0.0209062
1042,2018-07-26,1739.0,6.11,39.1168,0.17644903346,39.93,426.154154,NASDAQ,Pharmaceuticals,,0.139843,0.169194333333,
1043,2018-07-26,1190081.5,44.02,24.0832,1.57337323718,9248.68,276.64957275,NYSE,Auto Parts&Equipment,0.0646019,0.0400416,0.0120969,0.01
1044,2018-07-26,21896.0,12.72,23.2512,0.161986360468,346.44,381.82311825,NASDAQ,Banks,0.176397375,0.104967285714,0.0614412,0.0315733
1045,2018-07-26,9522.5,2.45,64.4608,-0.11626462801,37.67,358.459736,NASDAQ,Building Materials,0.13092375,0.0868092,0.0451723,0.0399
1046,2018-07-26,6431.0,32.51,41.9456,0.03912424973,254.68,214.62965075,NASDAQ,Banks,1.36518,0.2633775,0.2116086,0.147570333333
1047,2018-07-26,36531.5,11.43,10.1376,0.0727030615534,239.91,648.9909255,NYSE,,0.0718834,0.0376817,0.0196432,0.0175494
1048,2018-07-26,100.0,23.6,35.1168,-0.0670727063687,351.87,262.59458225,NASDAQ,Insurance,,1.327987,0.6467335,0.690007
1049,2018-07-26,11466.5,23.35,28.4096,0.22540001084,351.87,245.18845975,NASDAQ,Insurance,0.3672447,0.180809,0.1093629,0.1065536
1050,2018-07-26,665.0,14.53,49.9584,-0.505161244758,74.99,328.5130945,AMEX,Leisure Time,0.727186,0.725137333333,0.719942111111,0.601867222222
1051,2018-07-26,555363.0,2.18,46.3808,1.21191189394,367.63,5741.5418125,NYSE,Machinery-Constr&Mining,0.0102564,0.01,0.01,0.01
1052,2018-07-26,281488.5,65.02,15.7696,0.88551693393,6481.17,188.373401,NYSE,Machinery-Constr&Mining,0.2382141,0.1058422,0.0407214,0.0194158
1053,2018-07-26,258852.0,27.88,4.1856,0.00950371894331,1201.63,1107.88927975,ARCA,,0.0233049,0.0102161,0.01,0.01
1054,2018-07-26,25301.0,31.48,6.4,0.0237561240865,273.88,276.35255575,ARCA,,0.0842132,0.0555987,0.0397834,0.03844
1055,2018-07-26,258758.5,36.18,66.9504,1.80269180963,333.21,176.9626515,NYSE,Distribution/Wholesale,0.3276936,0.1970547,0.1329619,0.0623908
1056,2018-07-26,106754.0,0.98,44.7488,0.137318345231,60.44,5831.077248,NYSE,Oil&Gas,0.0120895,0.0100769,0.0086624,0.0079766
1057,2018-07-26,36775.5,25.0,48.9088,0.710762815759,1868.36,163.81494825,NYSE,Lodging,0.9197059,0.4806062,0.1700381,0.1187425
1058,2018-07-26,709262.0,32.95,10.5152,0.188889511122,3697.59,717.3338065,NYSE,REITS,0.0261862,0.0109351,0.01,0.01
1059,2018-07-26,166006.5,14.45,8.8896,0.313101402283,1497.28,886.46689375,NYSE,,0.0566419,0.0234705,0.0127376,0.0103631
1060,2018-07-26,5716.0,24.93,13.0496,0.146144980797,,649.58333975,NYSE,REITS,0.165103333333,0.1659306,0.1856004,0.1558914
1061,2018-07-26,356969.5,124.87,15.7952,0.359769066223,19275.43,167.6300575,NYSE,REITS,0.2164519,0.1489807,0.0694637,0.0303311
1062,2018-07-26,511483.5,33.15,20.8256,0.842197505864,3357.94,834.38884925,NYSE,Banks,0.098482,0.0601781,0.05,0.05
1063,2018-07-26,2371228.5,36.05,23.6416,0.891311811529,44386.67,642.82030025,NYSE,Private Equity,0.0328718,0.0214531,0.0115422,0.01
1064,2018-07-26,674056.5,37.72,23.8784,1.23575778687,4245.12,262.95092825,NYSE,Lodging,0.1215139,0.0623564,0.0179786,0.01
1065,2018-07-26,228.5,2.05,69.6128,-0.142902937174,56.21,3783.47346125,NASDAQ,Savings&Loans,,,,
1066,2018-07-26,8930.0,24.189,2.5664,-0.00450737102328,38.7,1799.22627925,ARCA,,0.047934,0.0418406,0.0331774,0.028139
1067,2018-07-26,52135.5,13.43,6.272,0.0627817761032,354.64,797.8192445,NYSE,,0.0343549,0.0200969,0.0151564,0.0146483
1068,2018-07-26,2869.0,24.5,54.8352,-0.145631541803,567.79,262.14798575,NASDAQ,Pharmaceuticals,,,0.77026725,0.513266
1069,2018-07-26,57602.5,22.44,32.4992,0.497911244748,811.45,267.682838,NYSE,Banks,0.4875012,0.2853502,0.0855381,0.0436938
1070,2018-07-26,336.0,16.77,15.4048,0.120215693036,11.74,100.81185875,ARCA,,0.1116037,0.1139734,0.1195359,0.1090339
1071,2018-07-26,318945.5,13.28,38.5408,1.05064482201,446.58,374.38748125,NYSE,Home Builders,0.0712161,0.0388383,0.0179846,0.0100982
1072,2018-07-26,2003.0,13.72,19.8784,-0.161142212253,28.55,218.181949,NYSE,,0.0664188,0.0343842222222,0.0346608888889,0.0388888888889
1073,2018-07-26,45780.5,45.68,52.4736,-2.49246114415,25.58,266.187336,ARCA,,0.0941969,0.0880338,0.0841984,0.0843608
1074,2018-07-26,1156480.5,63.57,48.96,2.00789750505,3599.51,222.27824975,NASDAQ,Internet,0.1590936,0.1063837,0.0639347,0.0335318
1075,2018-07-26,111801.0,10.58,54.784,0.660019581916,1693.04,186.11248975,NYSE,Commercial Services,0.1380979,0.0852968,0.0423134,0.0251731
1076,2018-07-26,19319.0,4.0,43.4816,0.130799301149,126.58,634.97533825,NASDAQ,Auto Parts&Equipment,0.147929857143,0.108742666667,0.0497942,0.029621
1077,2018-07-26,15522.5,712.92,22.5408,0.670178704646,4083.04,133.198191,NYSE,Media,8.4818367,5.7849381,2.7133086,1.8669862
1078,2018-07-26,60809.0,379.06,25.28,1.05766686068,7319.59,153.3367895,NASDAQ,Diversified Finan Serv,5.4923895,3.4480043,1.5550483,0.9554155
1079,2018-07-26,14661.0,31.45,10.6688,0.349534248379,66.04,2029.989575,NASDAQ,,0.1215214,0.0889133,0.0622671,0.0544006
1080,2018-07-26,84314.5,177.05,18.7264,0.916523232205,4372.68,168.92597475,NYSE,Computers,1.3083091,0.6652804,0.2532663,0.1281362
1081,2018-07-26,13665.0,45.7,26.9312,0.40050801774,711.39,223.56283975,NASDAQ,Banks,0.9821784,0.685072,0.3956795,0.1922618
1082,2018-07-26,25420.0,7.1,132.3584,-1.57638877406,35.42,652.16001425,NASDAQ,Building Materials,0.245336666667,0.2217964,0.1716197,0.134047
1083,2018-07-26,803761.5,28.32,22.4,0.729567077048,2368.26,340.657287,NYSE,Banks,0.0685046,0.0215749,0.01,0.01
1084,2018-07-26,90138.5,20.6,16.5696,0.701728241441,5511.89,630.49965925,NYSE,Aerospace/Defense,0.073528,0.0267125,0.0167493,0.0107415
1085,2018-07-26,125399.5,22.57,15.4816,0.698538139867,493.86,475.0002175,NYSE,,0.0871088,0.0411512,0.0251528,0.0252026
1086,2018-07-26,3709618.5,36.22,18.624,0.376183274828,14157.97,1052.46994925,NYSE,Food,0.0139427,0.01,0.01,0.01
1087,2018-07-26,2752787.0,49.42,25.5232,1.21909013974,15354.06,332.389928,NYSE,Pharmaceuticals,0.0551043,0.0309483,0.0140199,0.01
1088,2018-07-26,11680.0,25.17,8.1536,0.0593869606529,,439.6117445,NYSE,Commercial Services,0.1060755,0.0558026,0.0472546,0.0331221
1089,2018-07-26,148377.5,21.94,39.904,0.75332448621,449.65,205.064945,NYSE,Commercial Services,0.3361887,0.1222363,0.0483645,0.0256066
1090,2018-07-26,201585.0,32.02,7.328,0.567706852769,42707.11,751.232283,NYSE,Office/Business Equip,0.0111882,0.01,0.01,0.01
1091,2018-07-26,581430.0,58.73,22.6816,0.478274209371,2691.38,207.85135975,NASDAQ,Retail,0.1712434,0.0837367,0.0341345,0.015347
1092,2018-07-26,184035.5,4.4,68.3136,0.887549784071,157.72,1845.331113,NASDAQ,Biotechnology,0.0623328,0.05,0.05,0.0543502
1093,2018-07-26,6420.0,28.992,15.2768,0.294984226435,18.84,1184.8663785,BATS,,0.1741755,0.0369654,0.0294645,0.040306
1094,2018-07-26,145859.5,2.37,110.0096,0.239840795149,9.56,653.856018,NASDAQ,Retail,0.066911,0.059054,0.04906175,0.03207625
1095,2018-07-26,83594.5,8.5,12.6016,0.0784251182031,137.75,17025.823002,NASDAQ,Internet,,,0.05,0.05
1096,2018-07-26,233084.5,45.15,27.2448,0.389956841021,2195.67,381.908768,NASDAQ,Food,0.2508407,0.1296646,0.0668251,0.0537739
1097,2018-07-26,302563.0,35.01,27.36,0.730602011091,1511.99,178.11095725,NYSE,Retail,0.1594121,0.0777638,0.0286974,0.0141859
1098,2018-07-26,80877.0,7.1,34.4768,0.255217690088,369.0,884.40353175,NYSE,Telecommunications,0.0738482,0.05,0.05,0.05
1099,2018-07-26,243352.0,23.08,25.184,0.67627041015,814.29,216.5260265,NASDAQ,Telecommunications,0.1429903,0.0590354,0.0249796,0.0112926
1100,2018-07-26,57417.5,8.17,33.1072,0.820904389289,294.14,337.324133,NASDAQ,Electronics,0.0381474,0.0290909,0.0269708,0.0217599
1101,2018-07-26,32753.0,7.14,16.8256,-0.139167924483,14.99,3307.431318,ARCA,,0.0213226,0.0181092,0.0176837,0.01819
1102,2018-07-26,59631.5,1.26,61.3184,-0.185235489142,17.74,2109.78459875,AMEX,Pharmaceuticals,0.024577,0.0180226,0.0144019,0.0141341
1103,2018-07-26,143211.149606,12.0,100.0,,,100.0,NYSE,Software,,,0.01,
1104,2018-07-26,1430.0,126.3663,14.9312,0.478012873969,105.49,844.73590975,ARCA,,0.1899327,0.1834085,0.1806116,0.1759812
1105,2018-07-26,51480.5,17.8,35.8208,0.15372358587,610.15,320.318407,NYSE,Oil&Gas Services,0.278310444444,0.2383686,0.1271857,0.1082843
1106,2018-07-26,347383.5,1.25,77.1712,-0.236995083164,36.39,3678.865938,NASDAQ,Biotechnology,0.024982,0.0194426666667,0.0141424,0.014739
1107,2018-07-26,807355.5,18.8,60.3904,1.6912187116,734.14,323.755692,NASDAQ,Biotechnology,0.0931797,0.0610131,0.0345621,0.0149093
1108,2018-07-26,427153.0,37.15,36.0192,1.1309305296,1248.74,417.50992875,NASDAQ,Computers,0.1850732,0.1177283,0.0819449,0.0535895
1109,2018-07-26,383411.0,39.83,37.0816,0.991503104308,4299.12,237.369008,NASDAQ,Internet,0.3777897,0.0999228,0.0483247,0.0187999
1110,2018-07-26,99180.0,42.39,20.3136,0.492397421005,956.84,167.85987975,NASDAQ,Banks,0.4104395,0.1857937,0.0669397,0.0321675
1111,2018-07-26,811580.0,28.96,34.0544,0.918056154447,2081.81,282.30914925,NYSE,Internet,0.1550681,0.0652536,0.0222223,0.0105487
1112,2018-07-26,566.0,8.37,26.4448,-0.0173305801714,59.9,201.43476725,NASDAQ,Banks,,0.191244,0.1528529,
1113,2018-07-26,1161503.5,33.44,36.8192,1.43715707637,2717.3,310.89452975,NASDAQ,Commercial Services,0.0657549,0.045552,0.0172926,0.01
1114,2018-07-26,6575.0,3.84,109.1968,0.0849242637202,14.2,469.1244295,NASDAQ,Savings&Loans,0.8560175,0.427486666667,0.2111775,0.15629075
1115,2018-07-26,1131.5,37.17,10.5024,0.334636510253,18.59,634.95922825,NASDAQ,,0.158737142857,0.1267735,0.120483,0.08
1116,2018-07-26,464672.5,15.66,47.4176,1.25886975913,1289.97,332.8756355,NASDAQ,Telecommunications,0.109998,0.0529322,0.0190162,0.0101991
1117,2018-07-26,33128.0,95.85,28.7872,0.752930904052,929.71,164.77885875,NASDAQ,Savings&Loans,2.3164584,0.93567675,0.336067,0.1552273
1118,2018-07-26,270513.0,7.24,73.0816,0.849351126672,626.44,436.51672225,NASDAQ,Biotechnology,0.0523978,0.0344777,0.025761,0.0179878
1119,2018-07-26,28976.5,1.89,77.376,0.465471039421,54.26,5292.960908,NASDAQ,Healthcare-Products,0.047944,0.045382,0.0258837,0.0348936666667
1120,2018-07-26,19023.0,69.35,32.448,0.826604821314,852.13,198.967916,NASDAQ,Banks,2.6973071,1.895222,0.9587658,0.5862457
1121,2018-07-26,237633.0,107.92,23.5072,0.409870552701,3949.19,188.99693,NASDAQ,Retail,0.5506644,0.221662,0.1041341,0.0490835
1122,2018-07-26,812140.0,0.7024,81.1392,-0.0888889089947,49.9,1000.4155235,NASDAQ,Pharmaceuticals,0.0129175,0.009418,0.0041534,0.0027092
1123,2018-07-26,7518.5,88.3,52.2048,-0.305607311062,362.41,186.77851775,NASDAQ,Banks,11.7550642,10.5326275,1.527316,1.17165733333
1124,2018-07-26,3840.5,34.94,7.8336,0.266732595231,160.72,1435.48621225,NASDAQ,,0.0902516,0.0678715,0.0464353,0.0519186
1125,2018-07-26,208388.0,26.1,40.608,1.28937779742,1198.62,187.9963075,NASDAQ,Commercial Services,0.2839123,0.0909026,0.0412497,0.0180669
1126,2018-07-26,277117.5,26.27,44.3968,0.398212834066,659.64,211.22900675,NYSE,Retail,0.1574259,0.0884872,0.0415348,0.0173564
1127,2018-07-26,24475.5,7.25,73.952,0.780856073283,115.37,456.7708765,NASDAQ,Healthcare-Services,0.1901036,0.153920333333,0.0801417,0.064838
1128,2018-07-26,3655791.0,140.48,20.704,1.77644959996,83999.98,227.115443,NYSE,Machinery-Constr&Mining,0.0992766,0.0621837,0.0303096,0.0150922
1129,2018-07-26,339250.0,41.46,18.3808,1.00823636242,3368.86,199.35904475,NASDAQ,Banks,0.1589489,0.0627463,0.0308765,0.0115548
1130,2018-07-26,7042358.0,44.05,11.2576,0.805165478348,18420.36,10358.0455737,NASDAQ,Software,0.0105666,0.01,0.01,0.01
1131,2018-07-26,4993.5,2.55,71.0144,0.072479105961,19.01,567.5974395,AMEX,Cosmetics/Personal Care,0.122955833333,0.0870717,0.0707154,0.0605956
1132,2018-07-26,26570.5,0.878,112.6784,0.443941265714,23.03,3265.557872,NASDAQ,Electronics,,0.0409,0.026276,0.0121025
1133,2018-07-26,677.0,17.5,48.16,-0.0237854698115,147.69,391.292767,NASDAQ,Banks,,,0.230285666667,0.2175495
1134,2018-07-26,110475.0,8.01,17.9136,0.477233382428,469.33,1649.6278525,NYSE,,0.0594423,0.0327698,0.0203113,0.0169022
1135,2018-07-26,491695.0,11.93,51.0976,1.17385838529,701.11,313.57693475,NASDAQ,Biotechnology,0.06789,0.0370354,0.0182255,0.0105565
1136,2018-07-26,511519.0,13.05,46.7456,0.619893114538,653.99,1237.55237275,NYSE,Telecommunications,0.0802347,0.0517261,0.05,0.05
1137,2018-07-26,755333.0,22.02,36.2752,1.31845975163,5871.19,489.2015195,NYSE,Food,0.0272487,0.0184598,0.0116877,0.01
1138,2018-07-26,4720.5,33.9,45.7792,0.564768218372,183.54,224.3384165,NASDAQ,Banks,1.80293066667,0.99130025,0.5383077,0.3944944
1139,2018-07-26,47790.0,9.22,12.4672,0.026130659217,168.33,730.253467,NYSE,,0.0442933,0.0391251,0.0243589,0.0204613
1140,2018-07-26,535314.0,10.21,82.8032,0.963163169332,121.86,306.125292,NASDAQ,Pharmaceuticals,0.0893214,0.0559709,0.0363425,0.0183283
1141,2018-07-26,73589.0,1.01,83.584,0.647039292926,38.46,2049.8302785,NYSE,Retail,0.0305714444444,0.0262738,0.0149794,0.0155802
1142,2018-07-26,32813.0,19.36,13.8432,0.112020845345,,686.16636325,NYSE,REITS,0.1075543,0.090105,0.0507781,0.0431979
1143,2018-07-26,13289.0,17.39,18.496,0.321006402791,,359.6756825,NYSE,REITS,0.20909275,0.1642313,0.0739641,0.0676753
1144,2018-07-26,3007.0,2.34,75.0976,0.25372162879,26.44,273.974504,NASDAQ,Biotechnology,,,0.0787363,0.103123
1145,2018-07-26,339384.0,22.82,65.9584,2.00207426408,1541.38,279.67840175,NASDAQ,Computers,0.3026006,0.1466236,0.0987337,0.0389037
1146,2018-07-26,1786803.0,5.27,36.3712,0.809109643499,909.93,4593.57357525,NYSE,REITS,0.01,0.01,0.01,0.01
1147,2018-07-26,34783.5,21.25,67.936,1.06832595921,361.38,561.1669335,NASDAQ,Biotechnology,0.4677728,0.2278815,0.1743567,0.1547102
1148,2018-07-26,177480.0,61.8,26.7968,0.838081488093,2036.9,287.71235525,NYSE,Biotechnology,0.2864588,0.1369983,0.0920628,0.0609874
1149,2018-07-26,453.0,30.95,3.392,0.00749720192441,15.48,223.8452235,ARCA,,0.1301492,0.0808146666667,0.0689964444444,0.067684
1150,2018-07-26,476565.0,105.33,19.6352,1.00585353574,11848.6,196.50143625,NASDAQ,Diversified Finan Serv,0.1696664,0.0908882,0.0466777,0.0221189
1151,2018-07-26,173.5,22.7036,4.7296,-0.0166932898602,4.54,2174.21173375,ARCA,,0.0933333333333,0.1032323,0.1005062,0.0972061
1152,2018-07-26,257019.5,103.02,34.6304,0.291912400301,3413.35,191.71572925,NASDAQ,Pharmaceuticals,1.4145772,0.4631904,0.2625272,0.1696261
1153,2018-07-26,128261.5,31.45,21.4336,0.868948762648,1162.64,681.05972675,NYSE,Building Materials,0.1637999,0.0977745,0.0556121,0.05
1154,2018-07-26,996472.0,49.35,16.1792,0.970320283358,16766.16,338.823701,NYSE,Real Estate,0.0698252,0.0344204,0.0131203,0.01
1155,2018-07-26,326959.5,145.3,20.9088,0.445990953755,3487.72,198.6509775,NASDAQ,Retail,0.5874185,0.2848809,0.1673856,0.0860048
1156,2018-07-26,3962.5,56.94,20.384,0.363551832597,21705.95,161.303064,NYSE,Media,0.2280026,0.1766,0.1500931,0.1486973
1157,2018-07-26,2799.0,25.735,10.3616,0.0510246972909,,220.91229775,NASDAQ,Banks,,,0.138507666667,0.122115
1158,2018-07-26,476980.0,68.31,17.696,0.80647034599,7282.81,207.5517925,NASDAQ,Banks,0.2067571,0.109265,0.046506,0.0235864
