index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
22,2018-09-25,64411.5,11.86,42.8096,1.4140256299,560.47,191.0831815,NASDAQ,Commercial Services,0.1830696,0.0788952,0.0385517,0.0216416
23,2018-09-25,1008928.0,89.57,21.1136,0.809318183513,19379.06,217.6216745,NYSE,Pharmaceuticals,0.1471714,0.0867979,0.0310775,0.0141429
24,2018-09-25,38104.0,6.295,28.6528,0.352436555581,85.17,1097.06086975,NASDAQ,Investment Companies,0.090089,0.0440615,0.0320993,0.0316513333333
25,2018-09-25,332525.0,13.725,63.168,1.59168505921,658.02,1082.773789,NASDAQ,Biotechnology,0.1438187,0.0686957,0.0500885,0.0503959
26,2018-09-25,25028852.5,4.5,28.4736,1.06477007667,70749.66,158625.446148,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-09-25,144703.0,71.2,23.5008,1.14052397779,1449.13,229.64936975,NYSE,Retail,0.4371149,0.2122017,0.1104843,0.0928576
28,2018-09-25,122806.5,4.15,130.4256,1.95353727868,13.71,844.6809475,NASDAQ,Computers,0.130204142857,0.078620625,0.059045,0.0487806666667
29,2018-09-25,171200.0,0.52,95.808,-0.255081237285,7.24,1468.416162,NASDAQ,Biotechnology,0.0165615,0.01292,0.0065249,0.00677628571429
30,2018-09-25,414297.0,419.61,39.5712,2.34742048713,18830.91,153.50269325,NASDAQ,Healthcare-Products,1.4594923,1.0394394,0.4642508,0.1622964
31,2018-09-25,374474.5,33.2,23.7056,0.692990993706,2186.28,269.233335,NYSE,Commercial Services,0.1352905,0.0632018,0.020415,0.01
32,2018-09-25,1303.0,25.6607,6.4384,0.0268240127346,,1347.3516085,NYSE,REITS,0.1772555,0.175003,0.152830888889,0.140694666667
33,2018-09-25,416.5,25.5431,4.7488,-0.0284167129966,,360.22891775,NYSE,REITS,0.2869015,0.3105594,0.253125,0.2242767
34,2018-09-25,1711.5,26.2073,10.5088,-0.0275085986623,,277.4298285,NYSE,REITS,0.3,0.465875,0.43890825,0.397370125
35,2018-09-25,730055.5,11.45,14.7968,0.174698141033,1106.32,2044.255392,NYSE,REITS,0.0131596,0.01,0.01,0.01
36,2018-09-25,3276199.0,71.44,11.3216,0.967674571308,125328.57,627.7883845,NYSE,Healthcare-Products,0.0180019,0.01,0.01,0.01
37,2018-09-25,15369.5,43.35,32.0256,0.514873330192,579.49,295.12336575,NASDAQ,Banks,1.473097,1.7137025,0.2638053,0.204164
38,2018-09-25,160719.5,30.35,18.3104,0.547151874043,2975.17,796.61708075,NYSE,Diversified Finan Serv,0.1137581,0.0668373,0.0505805,0.0538097
39,2018-09-25,212277.0,9.5,75.7696,1.52568977799,526.34,1006.53611,NASDAQ,Biotechnology,0.1430361,0.0909727,0.0560479,0.05
40,2018-09-25,13297603.5,11.04,29.44,0.773750547057,12890.23,17059.7216217,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-09-25,1388544.5,19.85,55.7888,1.94462394061,2481.38,590.98462925,NASDAQ,Biotechnology,0.0507221,0.0227662,0.0117416,0.01
42,2018-09-25,42961.0,17.3,29.0048,0.535755705779,451.6,482.54577475,NASDAQ,Banks,0.4118468,0.123305111111,0.0841925,0.065618
43,2018-09-25,272582.5,11.55,28.5312,0.986156755261,1206.84,1813.48403675,NYSE,Household Products/Wares,0.0869205,0.0594233,0.05,0.05
44,2018-09-25,441301.5,40.99,14.048,0.147215065076,5616.81,228.4098205,NYSE,REITS,0.0930667,0.0461891,0.0167382,0.0103592
45,2018-09-25,51364.0,29.99,84.2624,-0.608087297456,301.49,342.55537325,NASDAQ,Biotechnology,0.984426285714,0.864537375,0.4986591,0.396453333333
46,2018-09-25,2846.0,25.9867,15.68,0.133319688723,14.29,350.52356525,BATS,,0.2000623,0.147016,0.1200701,0.11281
47,2018-09-25,175122.5,2.92,54.496,0.764976771227,89.9,862.764187,NASDAQ,Chemicals,0.0410846666667,0.0204792222222,0.0134837,0.011615
48,2018-09-25,23362.5,23.75,9.952,0.0521070187486,,821.01779225,NASDAQ,Insurance,0.094576,0.05158225,0.0794663,0.0658628
49,2018-09-25,35110.5,23.29,6.848,0.0292281713969,,804.1413665,NASDAQ,Insurance,0.0734755,0.0506516666667,0.0368806,0.0414115
50,2018-09-25,942074.5,29.91,13.2224,0.400509021709,12122.51,475.70862625,NASDAQ,Insurance,0.076009,0.0239293,0.0103683,0.01
51,2018-09-25,903351.0,36.0,28.192,0.826753473757,3177.88,393.13689325,NASDAQ,Healthcare-Services,0.1716718,0.0509693,0.0144748,0.0109052
52,2018-09-25,455709.5,3.51,63.0272,2.49702958634,486.44,1336.35336825,NASDAQ,Biotechnology,0.0246497,0.01,0.01,0.01
53,2018-09-25,48911.0,10.96,27.4368,1.30660382736,8308.89,291.00803875,NYSE,Mining,0.1005886,0.0575232,0.0298644,0.0291735
54,2018-09-25,58749.5,2.88,107.7568,2.09034713991,13.11,710.16641675,NASDAQ,Biotechnology,0.126936,0.075865,0.0614237,0.0407078
55,2018-09-25,360634.5,40.26,37.4336,1.83431168374,1632.55,200.41367925,NASDAQ,Telecommunications,0.4122505,0.1365231,0.0559947,0.0200486
56,2018-09-25,2037.5,81.1849,6.9632,0.00113758557705,105.54,319.26306625,ARCA,,1.6873231,0.6033298,0.3274054,0.3232615
57,2018-09-25,67481.5,8.37,74.9824,0.564607287406,564.58,223.35954075,NASDAQ,Pharmaceuticals,0.355746333333,0.138115285714,0.0673793,0.0524894
58,2018-09-25,254037.5,28.38,21.8048,1.40712830632,3285.27,237.817311,NASDAQ,Software,0.1607897,0.0560355,0.0181712,0.01
59,2018-09-25,237938.5,20.25,35.7184,1.7024356647,655.2,662.51797875,NASDAQ,Semiconductors,0.129898,0.0778526,0.0523718,0.05
60,2018-09-25,24071.5,11.64,64.736,1.10901231526,184.86,276.56369325,NASDAQ,Semiconductors,0.586442111111,0.447274,0.1209495,0.0791111
61,2018-09-25,637744.0,32.84,19.2384,1.06778083434,5280.03,313.44305975,NYSE,Engineering&Construction,0.055914,0.0291183,0.0117288,0.01
62,2018-09-25,8683.5,37.75,36.2688,-0.0809137978511,265.71,225.55763775,NASDAQ,Banks,1.50310733333,1.23773233333,0.4744997,0.4838801
63,2018-09-25,1466640.5,172.63,9.4272,0.899043412806,110778.0,191.440073,NYSE,Computers,0.1516371,0.0904723,0.0320431,0.0195398
64,2018-09-25,723448.5,18.75,61.1072,1.33377706542,890.32,1068.3111335,NASDAQ,Biotechnology,0.130641,0.0776009,0.0540255,0.05
65,2018-09-25,48169.5,14.19,9.0816,0.134517733331,185.52,772.22620925,NYSE,,0.050997,0.0312122,0.0193682,0.0181644
66,2018-09-25,76334.0,14.1,14.432,0.00736383329086,404.65,614.13263725,NYSE,REITS,0.0501595,0.0286956,0.0126825,0.0106204
67,2018-09-25,142961.0,15.22,50.4896,0.714391234407,471.53,260.91296075,NASDAQ,Pharmaceuticals,0.4067831,0.1376007,0.0407862,0.0241887
68,2018-09-25,629170.5,4.6,61.44,0.0961356674777,278.76,12879.2121925,NASDAQ,Pharmaceuticals,0.0510592,0.05,0.05,0.05
69,2018-09-25,1673.5,33.9791,8.4544,0.0874510234858,57.76,2552.70396125,BATS,,0.0734753,0.0536515,0.047541,0.0416742
70,2018-09-25,65125.0,0.835,118.6752,-0.275173554831,30.58,2834.8517145,NASDAQ,Pharmaceuticals,0.021653,0.0153875,0.0161665,0.0146158
71,2018-09-25,123669.5,3.15,68.896,0.887665258021,155.91,4239.73474525,NASDAQ,Commercial Services,0.07734525,0.0561412222222,0.05,0.05
72,2018-09-25,17728.0,26.98,11.552,0.111052466651,14.84,292.754742,NASDAQ,,0.1818013,0.1096835,0.0723247,0.0669902
73,2018-09-25,5533.0,40.55,49.5808,0.784926414336,932.3,259.234791,NYSE,Diversified Finan Serv,1.0124356,0.9346411,0.5121197,0.3743216
74,2018-09-25,2972.0,21.81,57.216,-0.178556999018,73.59,187.1512975,AMEX,Household Products/Wares,1.46325725,1.4554519,0.8845193,0.8399416
75,2018-09-25,34356.5,24.61,12.7232,0.376986054659,252.87,500.4568735,NYSE,,0.108754888889,0.1009802,0.0517174,0.0490102
76,2018-09-25,22451.5,30.8155,10.0736,0.269677223604,70.88,931.8778855,ARCA,,0.129833777778,0.1029688,0.1139962,0.1069808
77,2018-09-25,1752340.5,74.34,6.2528,0.936527535526,8950.54,6056.45007175,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-09-25,76834.0,87.55,4.6272,0.432179126336,3344.41,373.52129275,BATS,,0.1021597,0.0756942,0.0535722,0.0563866
79,2018-09-25,641912.0,47.85,7.0336,0.881889444973,3033.69,6246.228572,NASDAQ,,0.0135459,0.01,0.01,0.01
80,2018-09-25,980306.0,51.05,26.5536,1.39872548691,3954.95,206.66026175,NASDAQ,Commercial Services,0.2851896,0.0882277,0.0369026,0.0140051
81,2018-09-25,552.5,15.8,50.1888,0.547599650373,22.38,344.0465015,AMEX,Diversified Finan Serv,0.66867575,0.6538214,0.5066342,0.4301409
82,2018-09-25,342890.5,11.89,61.1008,1.80270578552,1241.87,224.865044,NASDAQ,Biotechnology,0.1210001,0.0615189,0.0275013,0.0149154
83,2018-09-25,2649354.5,264.09,23.2896,1.85380411926,129315.01,181.5598205,NASDAQ,Software,0.2804528,0.1888846,0.0887129,0.0351009
84,2018-09-25,178641.5,52.72,16.5568,0.321069721361,1820.53,219.791808,NYSE,REITS,0.3213581,0.1252566,0.0524471,0.0212597
85,2018-09-25,34701.0,11.58,26.208,0.62079813979,232.9,616.88889975,NASDAQ,Coal,0.0925395,0.0544985714286,0.0279593,0.0335149
86,2018-09-25,20358.5,2.91,158.3488,-2.25253163277,19.08,514.04508825,NASDAQ,Biotechnology,0.133017,0.06035,0.148420333333,0.109232333333
87,2018-09-25,2399475.0,95.0,20.0896,1.38073940947,35308.65,264.5485455,NASDAQ,Semiconductors,0.1016039,0.0435885,0.0166702,0.01
88,2018-09-25,125990.5,6.29,64.9856,1.81851054091,291.54,376.915155,NASDAQ,Biotechnology,0.0978202,0.0435219,0.0296274,0.0200147
89,2018-09-25,425285.0,3.5,79.1872,0.171182608164,165.52,7309.98121375,NASDAQ,Pharmaceuticals,0.0547524,0.0504965,0.05,0.05
90,2018-09-25,349304.5,19.13,55.4304,1.66206875268,520.15,208.8328055,NASDAQ,Pharmaceuticals,0.193795,0.1016505,0.0465791,0.0163183
91,2018-09-25,1725747.0,49.62,12.352,0.38361629178,27774.17,601.471375,NYSE,Agriculture,0.0253311,0.0104817,0.01,0.01
92,2018-09-25,1303284.0,43.3,32.576,1.19624280264,4043.0,272.142353,NYSE,Auto Parts&Equipment,0.1373885,0.0654534,0.0214667,0.0106844
93,2018-09-25,502438.5,0.6,107.1552,-0.389946529246,43.5,1812.76207925,NASDAQ,Auto Manufacturers,0.0143478888889,0.0127728,0.0078784,0.0072113
94,2018-09-25,889637.0,149.07,11.5968,0.842523127199,65209.16,204.77916175,NASDAQ,Commercial Services,0.1681979,0.0941495,0.0355166,0.0178029
95,2018-09-25,187.5,32.25,9.1072,-0.0474259181472,19.35,251.37821425,NASDAQ,,0.3387434,0.2434477,0.2238519,0.272612333333
96,2018-09-25,5925.5,22.61,7.9936,0.177428649005,57.66,508.180396,NASDAQ,,0.148558571429,0.0761535,0.0572473,0.065
97,2018-09-25,4830.0,39.95,11.136,0.408255663968,141.82,371.57285525,NASDAQ,,0.1948449,0.15611,0.0945971,0.0986614285714
98,2018-09-25,292032.5,5.95,90.9824,2.13586120215,470.41,1256.47154025,NASDAQ,Biotechnology,0.113664222222,0.0580393,0.05,0.05
99,2018-09-25,200.0,22.09,7.9296,0.0571731193706,14.36,474.6720345,NASDAQ,,0.1918404,0.1771952,0.158901555556,0.1868968
100,2018-09-25,1306733.0,152.83,25.6,1.98281625004,33411.18,164.95354325,NASDAQ,Software,0.2434013,0.1568266,0.0737069,0.0242234
101,2018-09-25,293946.0,244.82,19.9808,0.958993999808,13451.29,143.1924485,NYSE,Diversified Finan Serv,1.0826092,0.4434809,0.2103987,0.0753854
102,2018-09-25,318884.0,27.21,15.6032,0.600273337065,2410.46,300.5905495,NYSE,Environmental Control,0.1354595,0.0503127,0.0128942,0.01
103,2018-09-25,198602.5,18.25,32.96,0.96925491097,871.24,816.863378,NASDAQ,Telecommunications,0.1360034,0.0722594,0.0508372,0.05
104,2018-09-25,1818397.0,9.26,43.9488,1.06483741704,7005.77,1262.675,NYSE,Electronics,0.0202661,0.0101212,0.01,0.01
105,2018-09-25,126099.5,71.0,36.352,0.568423089182,906.86,226.30628725,NASDAQ,Healthcare-Services,0.6646623,0.2891782,0.145978,0.0943884
106,2018-09-25,364387.5,6.0,72.9152,2.80734572138,376.16,1971.55363425,NASDAQ,Biotechnology,0.065368,0.0509414,0.05,0.05
107,2018-09-25,1125809.0,0.9221,77.6064,0.274488499069,63.84,1750.33096175,NASDAQ,Biotechnology,0.0131831111111,0.0082492,0.0031167,0.0042496
108,2018-09-25,112440.5,16.65,6.4128,0.389435925049,1683.4,1487.739506,NYSE,,0.0417198,0.026701,0.0105706,0.01
109,2018-09-25,9248.5,24.6,11.9424,0.0170534732888,,457.60673525,NYSE,Insurance,0.214057857143,0.161817,0.1296891,0.135108
110,2018-09-25,25143.5,25.71,6.0288,0.0374193365879,,840.717502,NYSE,Insurance,0.0693858888889,0.0420959,0.0379713,0.0235084
111,2018-09-25,1444612.5,63.76,13.7216,-0.293244192568,15559.99,290.265205,NYSE,Electric,0.0602014,0.0287361,0.0107338,0.01
112,2018-09-25,132690.0,6.75,17.5488,0.540526519569,600.54,1131.74895425,AMEX,,0.0501684,0.0400863,0.0223477,0.0183718
113,2018-09-25,51604.5,24.57,27.2576,1.14715719986,793.88,172.907455,NASDAQ,Engineering&Construction,0.5773214,0.2331715,0.0869559,0.0339982
114,2018-09-25,1029371.0,6.48,12.9536,0.917927240856,13674.57,20179.5080047,NYSE,Insurance,0.01,0.01,0.01,0.01
115,2018-09-25,47491.0,25.6599,4.736,0.0629562314343,,1586.39783475,NYSE,Insurance,0.0421608,0.0321385,0.0186198,0.0161952
116,2018-09-25,29815.5,2.505,53.5232,0.653186734857,55.66,927.80641675,NASDAQ,Semiconductors,0.0633855,0.03,0.0306383,0.0162195
117,2018-09-25,308950.5,54.0,30.5984,1.24834218589,2112.13,177.2433275,NASDAQ,Semiconductors,0.4699447,0.1852085,0.0681186,0.0238091
118,2018-09-25,315158.5,36.07,21.3952,1.21267913648,3256.4,236.685807,NYSE,Insurance,0.1553007,0.0652923,0.0239693,0.0103149
119,2018-09-25,73881.0,1.18,86.208,0.0169268194586,21.0,2788.56978425,NASDAQ,Healthcare-Products,0.045543,0.020405,0.0151437,0.0138413333333
120,2018-09-25,1456996.0,34.35,27.1232,0.682365489358,8045.68,463.0868095,NYSE,Mining,0.0405074,0.0250334,0.0126489,0.01
121,2018-09-25,2963793.5,23.51,33.3376,1.35448617294,4169.87,698.5648725,NYSE,Retail,0.0204294,0.0106567,0.01,0.01
122,2018-09-25,1768922.5,70.64,12.9088,-0.403380903076,34820.86,378.66359625,NYSE,Electric,0.0344986,0.0182768,0.0100938,0.01
123,2018-09-25,322300.5,58.9,36.48,1.2075438483,2663.59,287.08269075,NASDAQ,Pharmaceuticals,0.5853563,0.1689643,0.0944547,0.0688517
124,2018-09-25,732948.5,57.28,11.5904,0.632613761713,8502.21,347.1817535,NYSE,Trucking&Leasing,0.0775371,0.0249636,0.0104382,0.01
125,2018-09-25,5878848.0,13.76,18.1056,0.145789701713,9104.76,5996.58911025,NYSE,Electric,0.01,0.01,0.01,0.01
126,2018-09-25,81537.5,0.7389,111.4496,-0.932731371514,6.59,1402.33434075,NASDAQ,Electrical Compo&Equip,0.030229,0.0215256666667,0.0277792,0.0287074
127,2018-09-25,1477467.5,203.4,9.3056,0.309059327271,66593.16,184.24567325,NYSE,Healthcare-Services,0.2084987,0.0889368,0.0494439,0.0264107
128,2018-09-25,6225.5,41.45,62.9632,0.278382742609,174.82,221.6493035,AMEX,Oil&Gas,2.07283366667,1.9865907,1.333874,1.126999
129,2018-09-25,7097.5,8.6,125.7536,-0.654466626892,64.33,459.3363645,NASDAQ,Internet,,,0.480408875,0.13264
130,2018-09-25,7636.0,1.42,45.0944,-0.189641552378,14.63,6292.9422415,NASDAQ,Distribution/Wholesale,,,0.035987,
131,2018-09-25,54956.5,1.71,56.4096,0.326961160756,28.11,1240.25022025,NASDAQ,Biotechnology,0.0538796666667,0.045054,0.0212741,0.0180585
132,2018-09-25,65898.5,12.24,6.3232,0.0292401914872,351.84,714.64085925,NYSE,,0.0441028888889,0.0341718,0.0157972,0.0149765
133,2018-09-25,7187.0,25.67,7.4816,0.0604034766981,,423.47902775,NYSE,Diversified Finan Serv,0.113242,0.0644623,0.0636761,0.0440824
134,2018-09-25,3807.5,25.5,7.5968,-0.0539148097051,,218.465723,NYSE,Insurance,0.2148365,0.2021024,0.1376558,0.1603658
135,2018-09-25,9793.5,25.39,9.0176,0.0655590236209,,263.37556125,NYSE,Insurance,0.121532571429,0.1037438,0.084918,0.0707066
136,2018-09-25,181082.5,112.0,13.3312,0.584088676905,9977.82,156.41509575,NYSE,Insurance,0.5579856,0.2340645,0.0724281,0.0328155
137,2018-09-25,349.0,25.25,11.072,0.0094284108346,,299.164641,NASDAQ,Insurance,,,,
138,2018-09-25,34961.5,10.3,49.8368,0.0666518153354,122.95,432.78913575,NASDAQ,Insurance,0.311929857143,0.154617333333,0.0910466,0.065
139,2018-09-25,932146.0,10.0181,4.1024,1.0,1.0,892.6578065,BATS,,0.037144,0.03,0.027754,0.025
140,2018-09-25,622885.0,16.32,49.7408,0.335171840073,1731.93,2447.17007575,NASDAQ,REITS,0.1589383,0.0730278,0.0422736,0.0245003
141,2018-09-25,171233.5,18.87,42.368,0.827095472497,486.32,238.791101,NYSE,Building Materials,0.1608329,0.0742249,0.0370202,0.0211989
142,2018-09-25,3815.0,21.406,24.4032,0.195614694929,62.08,486.2611185,ARCA,,0.4523445,0.2631301,0.1445365,0.130952
143,2018-09-25,1415470.5,47.7,10.1696,0.515329826954,36624.07,769.65591025,NYSE,Insurance,0.0309107,0.0140878,0.01,0.01
144,2018-09-25,1521619.0,4.4,106.592,0.680995383203,274.52,5248.657582,NASDAQ,Biotechnology,0.065418,0.052097,0.05,0.05
145,2018-09-25,7282.5,16.7,33.4848,-0.247950908138,,440.5911915,NYSE,Insurance,0.635375444444,0.5154311,0.2717109,0.1945346
146,2018-09-25,8996.0,17.6,36.32,-0.438434482283,,526.231487,NYSE,Insurance,0.823897777778,0.6433217,0.306586,0.237741
147,2018-09-25,11352.0,18.33,28.8512,-0.385816671063,,390.62885375,NYSE,Insurance,0.484766857143,0.4043311,0.1834252,0.1775055
148,2018-09-25,13024.5,18.5,41.664,-0.0382634493103,,347.83461125,NYSE,Insurance,0.696226,0.4458995,0.1961054,0.2087577
149,2018-09-25,18130.0,18.88,35.2064,-0.109797004859,,531.02287425,NYSE,Insurance,0.5284042,0.385376,0.1668278,0.1950933
150,2018-09-25,22594.5,17.02,32.5696,0.377863101944,,448.48614425,NYSE,Insurance,0.5552428,0.3731129,0.1325544,0.1198961
151,2018-09-25,272446.5,14.6,6.8736,0.179075334322,2884.63,2173.04770925,NASDAQ,Insurance,0.0114967,0.01,0.01,0.01
152,2018-09-25,10863.0,23.929,18.976,-0.029364880705,,340.66266875,NYSE,Insurance,0.256536333333,0.2679574,0.1601223,0.1349319
153,2018-09-25,8831.5,24.53,17.3184,0.100965440174,,398.46944525,NYSE,Insurance,0.389381,0.2956007,0.136726,0.168901
154,2018-09-25,48519.0,16.02,6.2848,-0.0356834644262,249.48,847.1917545,NYSE,,0.0570903,0.0244916,0.0165716,0.0175281
155,2018-09-25,2838.5,15.108,13.9328,0.142540818959,9.15,522.76634425,ARCA,,0.0568389,0.0483323,0.0423199,0.0349755
156,2018-09-25,544638.0,60.4,24.9088,1.30319875285,4778.77,213.6445345,NYSE,Machinery-Diversified,0.19083,0.1003966,0.0372941,0.0149485
157,2018-09-25,29204.0,10.445,8.9024,0.150765711761,131.08,689.580485,NYSE,,0.0598178,0.0322596,0.0191255,0.0170508
158,2018-09-25,934608.0,2.15,81.2544,1.39481703087,243.56,4650.068289,NASDAQ,Biotechnology,0.0204147,0.0104865,0.01,0.01
159,2018-09-25,144159.5,6.57,51.8528,1.23183251521,331.7,503.98385325,NASDAQ,Chemicals,0.0930232,0.0407101,0.0186295,0.0124831
160,2018-09-25,,9.275,8.096,0.0149111985974,0.88,,ARCA,,,,,
161,2018-09-25,3279.0,18.5,1.536,-0.00527293090657,61.98,2359.12338375,ARCA,,0.058726,0.0287118,0.022895,0.0236302
162,2018-09-25,29327.0,19.11,3.6416,-0.0039790923518,255.12,870.75053325,ARCA,,0.0558464,0.035,0.0214464,0.0195879
163,2018-09-25,2495382.5,105.36,1.6576,-0.0901841917092,55851.34,4580.76936325,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-25,41042.0,48.1947,2.1952,-0.0240553381851,415.68,1400.31689225,ARCA,,0.045818625,0.0425946,0.041617,0.0402207
165,2018-09-25,222351.0,75.51,40.9024,1.00318771564,4379.02,169.19886875,NASDAQ,Pharmaceuticals,0.6322045,0.3652026,0.1613434,0.0758149
166,2018-09-25,1253749.0,4.68,42.7456,0.874953635022,1822.3,4995.15684875,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-09-25,158545.0,8.92,67.5008,1.83052074027,196.97,303.04397975,NASDAQ,Pharmaceuticals,0.165337,0.0805874,0.034325,0.0181344
168,2018-09-25,1634.5,25.45,9.2096,0.0799136833438,,176.52162475,NYSE,Sovereign,0.192169,0.3317596,0.3031491,0.2746025
169,2018-09-25,11.0,71.03,31.008,0.195646403388,814.3,118.061163,NYSE,Diversified Finan Serv,1.99858766667,2.03321985714,1.80522985714,1.333597
170,2018-09-25,989.5,26.3729,10.112,-0.0713107791203,,268.712772,NYSE,Sovereign,0.220878,0.279375,0.312651875,0.28478875
171,2018-09-25,750.0,26.15,7.2512,0.0448338418476,,180.32562475,NYSE,Sovereign,0.50659025,0.4299325,0.43974575,0.464393625
172,2018-09-25,25817.0,25.0,131.4624,0.101398636589,830.4,253.85480475,NASDAQ,Diversified Finan Serv,1.970679625,1.560264,0.9383062,0.691272166667
173,2018-09-25,23755.5,77.05,34.8864,0.793570621683,814.3,173.4505175,NYSE,Diversified Finan Serv,1.5190259,1.2101609,0.450928,0.2180273
174,2018-09-25,14454.0,25.88,6.5728,0.0119759971236,,589.165992,NASDAQ,REITS,,0.119801,0.0372967,0.05
175,2018-09-25,20843.0,26.42,8.5184,-0.104588646213,,286.10260975,NASDAQ,REITS,0.156975,0.21564,0.0867263,0.08556475
176,2018-09-25,3754802.0,18.77,8.608,-0.0464148508826,8968.91,7433.8198585,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-25,1419.5,44.04,4.9664,0.0175364920883,30.83,362.58963775,NASDAQ,,0.260917,0.2520106,0.2401601,0.245762625
178,2018-09-25,1930077.0,187.98,16.0832,0.742247834857,63808.76,205.93674825,NYSE,Pharmaceuticals,0.2337863,0.1304426,0.0497444,0.0260274
179,2018-09-25,4094.0,25.72,5.2224,-0.0417811039206,,476.52188125,NYSE,Insurance,0.16718425,0.1046844,0.0773241,0.0631248
180,2018-09-25,6830.5,25.25,8.8192,0.0441435943585,,462.16675225,NYSE,Insurance,0.1094626,0.0864523,0.0533482,0.0296329
181,2018-09-25,2843.5,25.1844,5.5808,-0.075386984977,,516.98221525,NYSE,Insurance,0.148245,0.1196797,0.0874723,0.056951
182,2018-09-25,451750.0,42.48,17.8752,0.452989387659,4604.28,330.5219745,NYSE,Insurance,0.081516,0.0479722,0.0173355,0.0109085
183,2018-09-25,93424.5,22.97,24.3712,1.19560839665,182.53,1106.1150175,ARCA,,0.0333578,0.0297748,0.0254652,0.0233893
184,2018-09-25,555177.5,7.54,31.8528,-0.0933297051606,879.7,956.663804,NYSE,Agriculture,0.0431397,0.0159613,0.01,0.01
185,2018-09-25,175217.5,48.34,14.1184,-0.22228766229,14937.31,185.68428375,NYSE,Electric,0.1822254,0.0693751,0.0209103,0.0143362
