index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2273,2018-11-16,1411354.5,99.63,29.3504,0.844725413226,12012.89,178.14508375,NYSE,Commercial Services,0.2731085,0.1417406,0.0619345,0.0220143
2274,2018-11-16,44046.5,27.95,12.5888,-0.259154095835,45.42,15621.3167017,ARCA,,0.0653736,0.0430141,0.0280869,0.0245464
2275,2018-11-16,225499.0,8.03,84.864,2.04921691996,223.8,284.387959,NASDAQ,Internet,0.132315,0.0563493,0.0262777,0.0176432
2276,2018-11-16,122576.0,53.41,37.4016,0.646803536823,1834.56,164.3764235,NASDAQ,Banks,1.0540831,0.5052482,0.1535857,0.0558007
2277,2018-11-16,3950.0,12.89,10.7584,-0.0196586288024,75.35,338.88253375,NYSE,,0.119063166667,0.0938421,0.054817,0.0577662
2278,2018-11-16,1145013.5,18.6,44.7488,1.41050567521,1773.9,279.028868,NYSE,Telecommunications,0.0764823,0.0413884,0.0193295,0.01
2279,2018-11-16,18119.5,14.51,11.8272,0.162768177394,93.01,488.695092,NYSE,,0.115661777778,0.0516846,0.0601021,0.0479575
2280,2018-11-16,44888.5,0.3893,95.8848,0.0547104428944,67.92,2818.768892,AMEX,Mining,0.0151027,0.0133111,0.0087268,0.0095998
2281,2018-11-16,439072.0,4.71,61.4144,1.0861643998,341.91,512.25470175,NASDAQ,Transportation,0.0514723,0.0199556,0.0126495,0.0109299
2282,2018-11-16,116395.5,31.19,31.0336,1.14102544382,1153.06,212.5299935,NYSE,Computers,0.2495716,0.1291027,0.0542547,0.0224563
2283,2018-11-16,780566.0,72.07,38.72,1.1367092309,7028.82,205.30368275,NYSE,Oil&Gas,0.2515187,0.1683114,0.0891706,0.033692
2284,2018-11-16,3394932.0,0.6243,57.9264,0.114737666946,495.7,2689.0459735,NYSE,Mining,0.0049605,0.0020528,0.0007568,0.0008163
2285,2018-11-16,620493.5,13.46,40.0064,0.927271637609,896.02,310.9926765,NASDAQ,Internet,0.1211141,0.042768,0.016139,0.0111504
2286,2018-11-16,5007.5,29.03,21.8688,0.150701223353,35.56,639.526509,ARCA,,0.4600264,0.3345878,0.3129027,0.2968846
2287,2018-11-16,118502.5,97.9,22.5856,0.480698670313,3528.39,140.50571,NYSE,REITS,0.5462609,0.3063539,0.1501854,0.060477
2288,2018-11-16,253587.0,50.44,60.4288,1.31654770586,752.22,165.71796125,NASDAQ,Pharmaceuticals,0.8139425,0.4071246,0.1855986,0.1020503
2289,2018-11-16,408330.0,1.88,83.9104,1.28912273591,111.93,2231.2967375,NYSE,Oil&Gas,0.0338532,0.025927,0.0118536,0.01
2290,2018-11-16,534239.5,72.32,25.9648,0.784911363738,7154.49,175.857301,NYSE,Healthcare-Services,0.3244042,0.1745946,0.0661566,0.0267411
2291,2018-11-16,81192.5,10.53,64.0448,0.181686596264,736.67,340.75842925,NYSE,Commercial Services,0.2453634,0.1616364,0.0692852,0.0599364
2292,2018-11-16,79027.5,8.73,9.5168,0.0648004079697,391.6,871.77399925,NYSE,,0.0526877,0.0241476,0.0117529,0.0162523
2293,2018-11-16,254607.0,33.76,61.3376,0.853774651894,655.16,156.78369625,NASDAQ,Insurance,0.2918414,0.2344904,0.1048624,0.0380779
2294,2018-11-16,29706.5,9.5,17.0816,0.0504798896042,203.88,594.37933225,NYSE,,0.04520675,0.0413938,0.0391738,0.0430758
2295,2018-11-16,4397.5,10.14,14.3232,0.0518462130047,39.41,275.26841275,AMEX,,0.112778666667,0.0590518,0.0331693,0.0360296
2296,2018-11-16,1681563.0,24.29,19.2832,0.93217410957,425.08,3023.92942625,ARCA,,0.010003,0.01,0.01,0.01
2297,2018-11-16,149550.5,14.22,104.7552,0.418568587722,522.54,300.16900575,NASDAQ,Biotechnology,0.4479245,0.232351125,0.1261747,0.0813213
2298,2018-11-16,465818.0,8.75,48.416,0.971419113112,1258.73,382.9793035,NASDAQ,Internet,0.064718,0.0226807,0.01208,0.01
2299,2018-11-16,81920.0,9.24,80.6784,1.32667415053,176.44,316.3645755,NASDAQ,Biotechnology,0.21561475,0.159059714286,0.0794718,0.047384
2300,2018-11-16,90150.5,46.66,32.2752,0.732454756342,1530.43,150.8611965,NYSE,Insurance,0.4246262,0.2947463,0.1017318,0.0404327
2301,2018-11-16,202902.0,11.09,9.1712,0.000138179312671,752.36,1446.5202905,AMEX,,0.0491684,0.0277695,0.0108069,0.01
2302,2018-11-16,6937.0,11.05,11.8144,-0.0667103712526,28.04,347.93643425,AMEX,,0.120504714286,0.08758,0.0934278,0.0460334
2303,2018-11-16,2555.5,11.32,10.5344,-0.0128564373934,33.51,735.1792345,AMEX,,0.07813425,0.0576063,0.0513134,0.0448461
2304,2018-11-16,6601.0,40.4592,17.8368,0.0561508008823,58.67,478.61108575,ARCA,,0.5727613,0.1165629,0.1506225,0.1300065
2305,2018-11-16,21431.5,55.3402,16.9728,0.170912590237,130.05,718.5100875,ARCA,,0.4328724,0.2621307,0.2244319,0.2191304
2306,2018-11-16,14594.5,11.42,13.6704,-0.0037575247222,114.35,1188.3697695,AMEX,,0.0820185,0.0681514,0.0320405,0.0227629
2307,2018-11-16,1834343.0,47.19,38.5856,0.381999023116,15375.03,253.8351475,NYSE,Electric,0.1082066,0.0677322,0.0191189,0.0100855
2308,2018-11-16,63.5,21.1593,12.8448,-0.0211454284396,1.06,600.835412,ARCA,,0.0496128,0.0474087,0.0466958,0.0454324
2309,2018-11-16,159141.5,2.09,76.704,0.260322218779,130.92,980.6097305,NASDAQ,Healthcare-Products,0.0413591428571,0.032872,0.0205856,0.023057
2310,2018-11-16,967100.5,33.09,42.9312,0.685717492107,12098.53,212.385679,NYSE,Pharmaceuticals,0.2593224,0.135204,0.0532394,0.0284214
2311,2018-11-16,14232.0,21.75,13.92,0.0479475998074,,593.0661115,NYSE,Electric,0.0919896666667,0.0951114,0.0809304,0.0673574
2312,2018-11-16,13802.0,33.12,9.696,0.140965728368,172.22,269.56823125,ARCA,,0.1694153,0.1474464,0.0930473,0.0891658
2313,2018-11-16,432569.5,13.2,55.3088,0.84276544077,636.96,344.170417,NYSE,Cosmetics/Personal Care,0.0944802,0.0536104,0.0198494,0.0116281
2314,2018-11-16,666719.0,1.0,83.7888,1.05291551347,103.45,4294.7073265,NASDAQ,Healthcare-Products,0.0159974444444,0.0107276,0.0093989,0.0092426
2315,2018-11-16,4746.5,23.56,14.7264,0.0477510775764,,327.19485675,NYSE,Electric,0.3207245,0.2723949,0.1674697,0.1344652
2316,2018-11-16,540187.0,66.55,43.4624,1.31133891533,2318.7,161.19321325,NYSE,Diversified Finan Serv,0.5286366,0.2629203,0.0931056,0.0313096
2317,2018-11-16,2070.5,8.05,80.7808,0.344504877097,85.94,679.25905775,AMEX,Electric,0.962230166667,0.905574111111,0.713520666667,0.600377222222
2318,2018-11-16,29173.0,5.85,51.0208,0.0786113906494,48.87,398.14057575,AMEX,Healthcare-Products,0.1406338,0.1258986,0.0839217,0.0670869
2319,2018-11-16,26827.5,16.99,134.0608,0.399873364427,596.77,342.7003095,NASDAQ,Pharmaceuticals,1.73627175,1.02867533333,0.3983699,0.3088375
2320,2018-11-16,392468.5,7.55,37.3696,0.827021984388,1990.6,886.296737,NYSE,Electric,0.0123015,0.0110521,0.01,0.01
2321,2018-11-16,1037.5,3.7,62.8928,-0.0387834863183,12.56,429.0975725,NASDAQ,Electronics,,,,
2322,2018-11-16,201195.5,95.75,19.8144,0.412909368792,8593.32,138.3889555,NYSE,REITS,0.5190619,0.2939239,0.094846,0.0415654
2323,2018-11-16,2375.0,3.0,77.1008,0.212318407054,6.09,658.707973,NASDAQ,Electronics,,,0.1566775,0.2
2324,2018-11-16,3726.5,21.1586,16.4544,0.0561003750721,,313.11970225,NYSE,Electric,0.200352666667,0.187903,0.2068344,0.1981847
2325,2018-11-16,1773384.5,144.85,25.4272,0.754597249589,52559.19,188.484745,NYSE,Cosmetics/Personal Care,0.2529008,0.138133,0.058971,0.0260102
2326,2018-11-16,399241.0,4.6,74.5216,1.19178602612,198.71,474.152603,NYSE,Diversified Finan Serv,0.05654,0.0232947,0.0135522,0.01
2327,2018-11-16,748177.5,21.27,31.2128,0.851308181171,2010.06,326.71471825,NYSE,Leisure Time,0.0523577,0.0248883,0.0108417,0.01
2328,2018-11-16,271.5,20.06,7.9104,0.0472923688012,15.05,180.517208,ARCA,,0.6045245,0.351,0.3429715,0.346
2329,2018-11-16,26602.0,1.3201,91.6608,0.0107892388115,59.62,1467.68793,AMEX,Semiconductors,0.0560678,0.0479665,0.0339707,0.0267265
2330,2018-11-16,1130.0,25.0105,4.9728,-0.0084965725848,13.76,2284.5131005,ARCA,,0.170030555556,0.150577,0.1358384,0.1384086
2331,2018-11-16,2121006.0,103.87,3.552,0.0936057702595,14739.15,791.32677625,NASDAQ,,0.0153177,0.01,0.01,0.01
2332,2018-11-16,479.5,67.85,8.9728,-0.0280564101349,40.71,139.426642,NASDAQ,,0.81,0.694285714286,0.6369019,0.651428571429
2333,2018-11-16,1203.5,33.75,66.3744,0.154252589894,90.8,348.804791,NASDAQ,Banks,1.820138,,2.0389525,
2334,2018-11-16,10291.5,20.27,19.4816,0.159683556107,25.34,437.8428485,NASDAQ,,0.1143343,0.1129731,0.0987777,0.0861321
2335,2018-11-16,8080.5,23.99,63.4112,0.304812465472,518.46,291.592523,NASDAQ,Insurance,1.177058,,0.5432326,0.441990111111
2336,2018-11-16,201013.0,12.69,11.9808,0.143658565327,770.87,1214.38060425,NYSE,,0.0544207,0.0299211,0.0124696,0.010483
2337,2018-11-16,884.5,53.1,36.6592,0.165578427512,19.91,273.78821875,BATS,,0.2006952,0.1567182,0.1356668,0.1096495
2338,2018-11-16,0.0,22.2832,10.3744,0.102703743041,13.37,0.0,ARCA,,0.139264333333,0.138607,0.133374333333,0.120231
2339,2018-11-16,746164.0,3.14,118.8032,1.18143915005,97.45,860.54797175,NYSE,Oil&Gas,0.0476769,0.0348419,0.0226751,0.0137482
2340,2018-11-16,300652.0,74.26,27.1104,0.92756385038,4274.42,156.86132375,NYSE,Engineering&Construction,0.4343669,0.1770172,0.0862135,0.0290965
2341,2018-11-16,887.0,20.6368,13.7664,0.0211433873681,13.41,441.15595225,ARCA,,0.2892975,0.2420895,0.157069,0.1301018
2342,2018-11-16,48576.5,13.97,16.3584,0.5236476706,235.83,629.987092,NYSE,,0.0645321,0.0420855,0.0199484,0.0210313
2343,2018-11-16,34763.5,41.69,17.2736,0.575855419942,254.31,466.26976775,BATS,,0.0983903,0.1019959,0.1070087,0.0984672
2344,2018-11-16,47324.5,45.29,5.3056,0.0121253987127,398.55,491.83574125,BATS,,0.1135504,0.0915592,0.0545009,0.0767786
2345,2018-11-16,1765.5,27.09,15.6224,0.115449290386,31.15,782.967987,NASDAQ,,0.4257326,0.1913241,0.1837378,0.189339666667
2346,2018-11-16,190.5,24.07,5.7152,0.0134019431125,8.42,208.181497,BATS,,0.130015555556,0.13,0.130196555556,0.141111111111
2347,2018-11-16,8553.5,1.73,101.9072,0.194823931602,15.9,1101.536536,NASDAQ,Investment Companies,0.13151075,0.083743,0.056060125,0.079352
2348,2018-11-16,441.5,11.99,10.1696,0.0132583018594,24.14,1001.91102825,AMEX,,0.114615166667,0.0954762,0.0692575,0.036504
2349,2018-11-16,6037.0,11.61,15.04,0.0274217719931,29.94,771.931594,AMEX,,0.156807285714,0.1285784,0.0646493,0.0536949
2350,2018-11-16,68401.5,4.51,52.9088,0.596373762353,124.0,282.597244,NASDAQ,Semiconductors,0.10443475,0.0451415,0.0241646,0.0217322
2351,2018-11-16,2024874.5,32.65,6.592,0.205451200568,4545.62,4916.71853,ARCA,,0.01,0.01,0.01,0.01
2352,2018-11-16,571537.0,23.17,13.7856,0.436264318765,2183.89,2099.77962275,ARCA,,0.0372298,0.0176487,0.0102903,0.0100697
2353,2018-11-16,4230.0,29.29,67.84,0.407647055682,183.28,266.35273775,NASDAQ,Metal Fabricate/Hardware,0.849365333333,0.598424333333,0.6453618,0.74626
2354,2018-11-16,2962.5,23.54,10.0864,0.0992136402733,14.12,995.97569025,ARCA,,0.0519259,0.048648,0.0470923,0.0490113
2355,2018-11-16,8062.0,3.74,75.168,0.0271770032158,48.3,724.11045925,NASDAQ,Media,,,0.119996,0.272447
2356,2018-11-16,969906.0,82.82,29.8176,1.15955360898,11598.29,163.18698975,NYSE,Chemicals,0.2386559,0.1093153,0.0513239,0.0174765
2357,2018-11-16,104374.5,9.96,23.808,0.643192687394,310.71,542.573253,NYSE,,0.095678,0.0579915,0.024391,0.0247431
2358,2018-11-16,13783.0,21.73,15.8272,0.0417240558449,,438.51688225,NYSE,Electric,0.0794745,0.0839636,0.0760881,0.0848163
2359,2018-11-16,86769.0,28.97,25.2352,1.04998796817,314.32,433.738826,ARCA,,0.0721073,0.0672641,0.0530455,0.044102
2360,2018-11-16,3761423.0,68.81,28.0192,1.21299689214,43244.71,261.17912825,NYSE,Electrical Compo&Equip,0.0588868,0.0294906,0.0186242,0.0108956
2361,2018-11-16,101.5,73.28,4.2688,0.0027165097773,7.33,306.64448075,BATS,,0.756226625,0.34137675,0.300279125,0.29875
2362,2018-11-16,2110.5,47.89,4.0384,0.00608801610828,57.47,520.9742035,BATS,,0.164843285714,0.161802,0.1395944,0.1324028
2363,2018-11-16,1011.0,31.7661,25.6256,-0.113730289726,5.56,299.638526,ARCA,,0.0549282,0.0514721,0.0502776,0.0491414
2364,2018-11-16,1035.0,46.36,17.2416,0.19824199391,9.27,533.94983325,NASDAQ,,0.1170224,0.0791256,0.0731231,0.0750785
2365,2018-11-16,120503.5,1.19,49.4784,-0.0655625535242,95.77,6883.66994025,AMEX,Mining,0.0169731,0.0170588,0.0126876,0.011
2366,2018-11-16,34865.0,24.46,10.4,-0.00823626834303,,675.8800555,NYSE,Pipelines,0.085,0.0941768,0.0580413,0.0563143
2367,2018-11-16,382379.5,13.64,29.2096,0.450375461636,5909.12,381.93038925,NYSE,Pipelines,0.103847,0.0666129,0.0185286,0.0122229
2368,2018-11-16,4765442.0,32.27,23.5456,0.708936008341,59002.03,1395.04596475,NYSE,Pipelines,0.0116657,0.0107887,0.01,0.01
2369,2018-11-16,3717222.5,12.73,62.2912,1.40823169492,2855.91,682.7888155,NASDAQ,Pharmaceuticals,0.0275809,0.0140136,0.01,0.01
2370,2018-11-16,4567.5,23.05,65.4784,0.114006209582,158.88,285.401692,NASDAQ,Savings&Loans,0.971007,0.729134,0.5157108,0.4367774
2371,2018-11-16,7733.5,20.3541,20.576,0.0780434532141,39.69,469.48153325,ARCA,,0.1257479,0.0965721,0.0750806,0.0705213
2372,2018-11-16,11816.0,0.87,109.632,-0.0898777302125,23.93,1466.10582075,NASDAQ,Electronics,,,0.0305145,
2373,2018-11-16,1075487.0,8.3,34.5856,0.797636993418,9537.14,1695.110354,NYSE,Electric,0.0156068,0.01,0.01,0.01
2374,2018-11-16,964693.0,4.59,33.0048,0.500084484635,6438.31,1582.44239,NYSE,Electric,0.0114592,0.01,0.01,0.01
2375,2018-11-16,1449.0,23.47,22.592,0.0339015302755,,223.26416225,NYSE,Electric,0.545,0.392581777778,0.352435222222,0.339157
2376,2018-11-16,1587401.5,11.37,43.8208,0.794046714116,2061.32,683.14152625,NYSE,Pipelines,0.0237508,0.0154464,0.0101388,0.01
2377,2018-11-16,1609383.0,13.02,38.528,0.631933178027,4597.37,605.2799065,NYSE,Pipelines,0.0266888,0.0159042,0.0103485,0.01
2378,2018-11-16,6664.5,24.7,14.592,-0.00285107274811,,676.23757875,NYSE,Electric,0.266867,0.1867039,0.1610341,0.1470239
2379,2018-11-16,31078.5,25.865,15.872,0.164879567765,36.21,1366.2756455,BATS,,0.2438539,0.1854466,0.1493187,0.1601177
2380,2018-11-16,1972872.5,5.54,78.9952,1.53159741299,589.06,1545.271015,NASDAQ,Energy-Alternate Sources,0.0156652,0.0120083,0.0100679,0.01
2381,2018-11-16,341236.0,51.44,32.4544,0.848619433602,3074.56,164.8174365,NYSE,Electrical Compo&Equip,0.3798457,0.1821075,0.0523545,0.0217704
2382,2018-11-16,365815.0,45.64,43.5392,0.803975400163,2387.85,188.448989,NASDAQ,Healthcare-Services,0.5939652,0.2285445,0.1008155,0.0428553
2383,2018-11-16,163182.0,85.98,36.7296,1.12736772357,3623.92,143.086113,NYSE,Electrical Compo&Equip,1.0372014,0.5941155,0.1859722,0.0849075
2384,2018-11-16,48539.5,0.67,100.1408,0.262881623688,36.41,489.5549035,AMEX,Oil&Gas,0.0163671111111,0.0160058,0.0123749,0.009998
2385,2018-11-16,199004.0,79.36,62.5088,1.4747170983,1537.8,151.22124875,NASDAQ,Pharmaceuticals,1.48163,0.8155075,0.3707353,0.1483671
2386,2018-11-16,877809.0,27.39,38.5536,1.50961805647,3871.06,317.09122875,NASDAQ,Semiconductors,0.117273,0.0447014,0.0179746,0.01
2387,2018-11-16,1876.5,15.9132,24.7232,0.24937699799,70.02,1036.86501575,ARCA,,0.1233186,0.0769468,0.0715856,0.070792
2388,2018-11-16,106513.0,2.24,93.5232,0.966544293805,205.4,443.080717,NASDAQ,Media,0.073878,0.05494625,0.0188221,0.0205399
2389,2018-11-16,1400.5,5.3,116.4288,0.299711084833,60.57,426.05940625,NASDAQ,Biotechnology,,,0.182525,
2390,2018-11-16,188815.5,23.47,48.8448,1.18168755198,804.43,212.873386,NYSE,Diversified Finan Serv,0.2985915,0.12456,0.0441594,0.0160474
2391,2018-11-16,346649.5,53.75,39.3472,1.14557497397,2457.56,154.86879575,NYSE,Software,0.630403,0.3216444,0.1194788,0.0454585
2392,2018-11-16,37897.5,11.06,15.1744,-0.0661228255446,173.22,446.828377,AMEX,,0.0846622,0.0529352,0.03527,0.043195
2393,2018-11-16,1496.5,6.925,26.8608,0.129069765609,17.45,258.108408,ARCA,,0.0940358,0.0609074,0.048438,0.0475888
2394,2018-11-16,16495.0,47.93,12.9984,0.257394865474,148.58,947.82817,NASDAQ,,0.3567889,0.1784882,0.1853298,0.1627616
2395,2018-11-16,77579.5,3.18,73.7536,1.20438126483,150.04,432.868864,NYSE,Biotechnology,0.0703303,0.0394592,0.022513,0.0210646
2396,2018-11-16,15361.0,18.07,53.152,0.195614012475,4940.19,253.90836775,NYSE,Electric,0.5121133,0.5552924,0.3159471,0.2269348
2397,2018-11-16,125081.0,5.14,17.2032,0.138710260944,231.37,1316.323791,NYSE,,0.0379753,0.029822,0.0134943,0.0119068
2398,2018-11-16,3602762.5,101.59,31.0912,1.12409515386,58912.35,187.72646025,NYSE,Oil&Gas,0.1548568,0.090319,0.0440002,0.0190625
2399,2018-11-16,114997.0,13.86,18.6624,0.7261451181,543.73,650.640272,NYSE,,0.0506583,0.0325412,0.0207448,0.0138902
2400,2018-11-16,333950.5,14.74,89.7728,1.81150239239,402.03,242.53969575,NASDAQ,Healthcare-Services,0.2753631,0.1615531,0.0880164,0.0555273
2401,2018-11-16,113609.5,15.89,22.7456,0.849517897346,758.52,495.478663,NYSE,,0.0814437,0.0560024,0.0312097,0.0285526
2402,2018-11-16,31132.0,19.81,24.416,-0.0558672871865,301.69,278.00434225,NYSE,,0.178992428571,0.1740581,0.1130603,0.1008727
2403,2018-11-16,362023.0,126.16,30.1312,1.18237733587,6813.82,131.444654,NYSE,Computers,1.2810567,0.4502354,0.2136627,0.0808392
2404,2018-11-16,418775.0,56.13,45.6576,1.18015513517,2418.75,169.63166875,NASDAQ,Software,0.5921752,0.2998974,0.115299,0.0310736
2405,2018-11-16,403507.5,42.71,35.8528,0.684437956145,2308.06,184.5292625,NYSE,Cosmetics/Personal Care,0.3201775,0.1333046,0.041356,0.0174524
2406,2018-11-16,5005081.5,26.65,24.3392,0.635113613814,58167.93,1052.257906,NYSE,Pipelines,0.0193687,0.0106241,0.01,0.01
2407,2018-11-16,681515.5,1.3,98.5856,2.18793790139,333.99,2215.43983375,NYSE,Oil&Gas,0.0252692,0.0122004,0.01,0.01
2408,2018-11-16,443143.5,29.69,17.504,0.78919102945,132.12,560.34477325,ARCA,,0.0939902,0.0365044,0.0233933,0.015616
2409,2018-11-16,1394517.5,23.97,13.1136,0.654364499656,1466.96,6964.4747855,ARCA,,0.01,0.01,0.01,0.01
2410,2018-11-16,2465.5,2.96,112.6336,-0.00134754722978,18.68,654.1360515,NASDAQ,Pharmaceuticals,,,0.3249996,
2411,2018-11-16,166592.5,9.68,48.3712,1.03326227052,320.97,215.1660225,AMEX,Oil&Gas,0.1269805,0.0655784,0.0371009,0.0228665
2412,2018-11-16,351143.5,22.79,17.3568,0.761614884936,248.41,1551.94958,ARCA,,0.0281617,0.01,0.01,0.01
2413,2018-11-16,434812.5,43.01,11.7056,0.640710344274,2167.7,1758.634638,ARCA,,0.0225485,0.0160805,0.0125256,0.01
2414,2018-11-16,1135.0,22.22,23.296,-0.0452905634705,15.55,448.08693625,BATS,,0.5087001,0.0805802,0.0529452,0.0541363
2415,2018-11-16,7839.0,22.06,22.048,-0.0234779621867,,1380.52458075,NYSE,REITS,0.1377304,0.1876267,0.169576,0.1536034
2416,2018-11-16,225277.5,13.94,32.64,0.400938833841,875.51,402.5024285,NYSE,Real Estate,0.1585124,0.0981524,0.0190372,0.0117791
2417,2018-11-16,406350.0,69.97,21.1712,0.41504826982,5201.46,151.35444025,NYSE,REITS,0.2728359,0.1722084,0.0546671,0.0237699
2418,2018-11-16,22218.0,30.9556,15.6352,0.377923360733,213.59,651.22295575,ARCA,,0.0822328,0.0561665,0.0506441,0.0541257
2419,2018-11-16,30474.0,35.64,14.4384,0.316266436491,146.12,497.81323975,ARCA,,0.0974071,0.0745342,0.0636531,0.0645788
2420,2018-11-16,9853.0,36.69,25.7344,-0.795910685552,20.62,1337.78601175,ARCA,,0.3179422,0.2528371,0.259015,0.2541688
2421,2018-11-16,497575.5,7.51,82.8864,1.45249263346,594.55,274.9028655,NASDAQ,Biotechnology,0.1064281,0.0416566,0.0216447,0.0101251
2422,2018-11-16,30274.0,30.72,16.5952,0.423909603872,450.05,1429.589471,ARCA,,0.1020305,0.0713424,0.0671705,0.0666733
2423,2018-11-16,25724.0,37.63,53.4528,0.519014230925,594.28,220.29850675,NASDAQ,Banks,1.89384266667,1.1658087,0.2976438,0.1504346
2424,2018-11-16,364564.5,30.81,16.1024,0.394084104308,3742.88,289.8136345,NYSE,REITS,0.0880253,0.0278602,0.0122076,0.01
2425,2018-11-16,231202.0,16.78,47.9424,0.537485463544,5075.26,230.69433025,NYSE,Oil&Gas,0.2013299,0.0774713,0.03334,0.0184649
2426,2018-11-16,1285879.5,20.45,36.7808,0.887247067519,11421.87,430.655902,NYSE,Insurance,0.1597562,0.0571544,0.0156822,0.0106155
2427,2018-11-16,498131.0,385.28,23.2768,0.563295166184,30972.85,143.643592,NASDAQ,REITS,1.541249,0.7352842,0.3585807,0.1878914
2428,2018-11-16,784.5,36.1268,29.1904,-0.031338048875,21.68,316.1230505,ARCA,,0.1445981,0.0928223,0.0662495,0.0637425
2429,2018-11-16,2268.5,69.4075,14.2528,0.148190972991,152.7,105.09228225,ARCA,,0.0555639,0.0506217,0.052094,0.0523397
2430,2018-11-16,822017.0,50.17,41.2288,0.419034762381,6115.69,205.00492925,NYSE,Pipelines,0.268103,0.1441463,0.0506269,0.0249115
2431,2018-11-16,1920096.0,24.36,19.648,0.739557075403,81329.79,1024.24342775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2432,2018-11-16,386.5,44.02,24.3392,0.200716263278,7.7,299.42073175,NASDAQ,,0.0809188888889,0.0747608888889,0.0727512222222,0.0746452222222
2433,2018-11-16,1321473.5,67.78,18.0544,0.386026541606,24972.91,245.086443,NYSE,REITS,0.0990818,0.0601496,0.021487,0.0100918
2434,2018-11-16,1367.0,1.9,50.464,-0.0625558460349,25.68,641.33548775,NYSE,Investment Companies,0.0545125,0.0724109,0.0786037,0.074
2435,2018-11-16,6566867.5,17.2,66.9056,1.07754121778,4376.13,343.66484125,NYSE,Oil&Gas,0.0564703,0.0286012,0.0112732,0.01
2436,2018-11-16,10892.5,14.74,131.9104,-0.186071981294,256.13,290.1944245,NASDAQ,Biotechnology,1.627473,1.2575,1.1010688,0.936373833333
2437,2018-11-16,2114.0,53.114,15.136,0.0716535099421,61.08,1025.4968755,ARCA,,0.2234444,0.1721357,0.1595793,0.1546876
2438,2018-11-16,672.0,47.095,10.0864,0.0567920548343,23.55,1930.27319375,ARCA,,0.3277931,0.2316741,0.2202221,0.2157257
2439,2018-11-16,488.5,42.2052,30.6112,0.0229190167288,21.1,437.86817925,ARCA,,1.6885946,1.1827418,0.7574112,0.6476999
2440,2018-11-16,36956.0,11.04,69.7344,0.764409480759,240.25,196.3200635,NYSE,Oil&Gas Services,0.502786666667,0.3704282,0.0936417,0.0741339
2441,2018-11-16,102766.5,11.48,9.9776,0.0501588519775,361.06,1309.20980525,AMEX,,0.0451072,0.0246577,0.0116164,0.0113349
2442,2018-11-16,939929.5,9.77,44.6976,0.977873002404,2381.44,1604.07298,NYSE,Oil&Gas,0.0119922,0.010872,0.01,0.01
2443,2018-11-16,25820.5,12.24,19.3984,0.0625991476737,113.29,427.52156175,AMEX,,0.1257691,0.1077147,0.0527944,0.0681026
2444,2018-11-16,5888845.0,8.52,19.4304,0.698976220442,28388.22,27335.6282825,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2445,2018-11-16,15700.5,134.41,29.504,0.180906341464,7028.28,175.457825,NASDAQ,Insurance,4.16755666667,1.7086785,0.722751,0.3683923
2446,2018-11-16,189817.0,8.36,42.7328,0.905568807951,450.29,348.00333775,NASDAQ,Environmental Control,0.1383965,0.0554559,0.0166944,0.010706
2447,2018-11-16,1514993.5,37.55,65.3952,1.99990140727,2906.04,216.686211,NASDAQ,Entertainment,0.3001964,0.1249673,0.035157,0.0122098
2448,2018-11-16,903945.5,21.87,35.4304,0.900968295327,4048.49,401.417109,NYSE,Aerospace/Defense,0.034093,0.018941,0.0103268,0.01
2449,2018-11-16,2713.5,22.2493,13.024,0.107456921093,31.15,541.02220025,ARCA,,0.1110603,0.0803419,0.0771263,0.0786096
2450,2018-11-16,222677.0,10.51,61.5936,1.16434019477,756.17,353.414063,NYSE,Entertainment,0.1196323,0.0500579,0.0218535,0.011065
2451,2018-11-16,214570.5,34.1,16.7872,0.635346321224,533.66,882.943282,ARCA,,0.0381933,0.0222726,0.02144,0.0202187
2452,2018-11-16,2897007.5,24.29,65.8688,2.77696847631,325.49,982.36041525,ARCA,,0.0288348,0.0133977,0.0109545,0.0109015
2453,2018-11-16,1501.0,7.26,62.6368,0.0330346361792,130.24,310.2367475,NASDAQ,Biotechnology,0.227915,0.2803654,0.273878,0.422599
2454,2018-11-16,436194.5,45.82,64.7424,-2.69375194997,50.73,861.23874075,ARCA,,0.0641247,0.0462093,0.0344106,0.0274571
2455,2018-11-16,7786.5,15.4759,23.072,0.0209074997338,662.86,847.894328,ARCA,REITS,0.1176268,0.0850634,0.0705041,0.0606406
2456,2018-11-16,1847.0,19.95,11.9488,-0.0335148418189,69.67,767.2596825,NASDAQ,Savings&Loans,,,0.194340333333,
2457,2018-11-16,4962.5,12.02,79.7952,0.413834972776,173.57,418.131741,NASDAQ,Leisure Time,0.946981,0.519568,0.2133232,0.195094
2458,2018-11-16,684009.0,1.65,149.5424,0.396128126267,18.6,1448.91394025,NASDAQ,Transportation,0.0358307777778,0.0214023,0.0203101,0.0161711
2459,2018-11-16,494676.5,0.1356,153.9904,0.153664420943,10.22,2478.295484,NASDAQ,Oil&Gas Services,0.004084125,0.00294477777778,0.0021586,0.0021366
2460,2018-11-16,60197.5,63.78,41.7536,0.825705760087,1652.59,185.54204775,NYSE,Miscellaneous Manufactur,1.4171349,1.1306329,0.2757026,0.1016828
