index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1213,2018-11-19,48795.0,12.38,101.824,0.230899327657,226.92,251.6766355,NASDAQ,Computers,0.445650333333,0.302822714286,0.1623005,0.181794333333
1214,2018-11-19,215311.5,8.55,51.616,1.08116687372,309.94,292.585789,NASDAQ,Commercial Services,0.239883,0.0560265,0.0220716,0.0123432
1215,2018-11-19,49828.0,18.93,49.4976,0.351356873645,521.0,447.151747,NYSE,Coal,0.2425054,0.2159151,0.1118026,0.1263078
1216,2018-11-19,619750.5,20.18,51.9744,1.14178727271,620.71,267.08150125,NYSE,Home Builders,0.24239,0.077183,0.0296727,0.0102759
1217,2018-11-19,410446.5,14.0,20.864,0.369273058755,1737.68,580.380619,NYSE,Investment Companies,0.0824346,0.0401416,0.0181401,0.0116701
1218,2018-11-19,1347858.5,29.5,50.2272,1.48893920746,5047.0,222.9478165,NYSE,Chemicals,0.1226434,0.07523,0.029112,0.0114376
1219,2018-11-19,190811.5,25.12,26.6688,0.494796000583,4640.96,224.30399075,NYSE,Beverages,0.5071635,0.1476829,0.0379634,0.0223649
1220,2018-11-19,103288.5,10.17,72.0384,1.49132405955,513.85,239.15932625,NASDAQ,Biotechnology,0.2630333,0.0972523,0.0375463,0.020873
1221,2018-11-19,807723.0,38.96,51.3536,0.940592761753,5378.42,263.509509,NYSE,Software,0.4405951,0.2027667,0.0621291,0.025572
1222,2018-11-19,44648.0,46.38,14.0224,0.313807041853,864.99,1057.455926,NASDAQ,,0.111153,0.0737005,0.0498199,0.0445178
1223,2018-11-19,2774271.0,4.46,63.1168,0.862117126542,888.1,4043.2944875,NYSE,Mining,0.01,0.01,0.01,0.01
1224,2018-11-19,3632416.5,17.61,46.3808,1.21416249698,4864.95,426.23799975,NASDAQ,Oil&Gas,0.0693499,0.0267029,0.0108617,0.01
1225,2018-11-19,1081996.5,50.39,26.112,0.676892797559,6488.89,234.235735,NASDAQ,Software,0.1628433,0.0709581,0.0234288,0.0113413
1226,2018-11-19,18737.5,45.04,12.608,0.109010164195,159.89,2048.5441075,NASDAQ,,0.0906631,0.0609335,0.0411656,0.0336659
1227,2018-11-19,94782.0,14.65,80.0512,1.50946205071,313.68,232.28113375,NASDAQ,Internet,0.6916315,0.371747666667,0.1347807,0.0751954
1228,2018-11-19,148104.5,4.78,70.1312,1.49558774976,267.69,506.7564115,NASDAQ,Biotechnology,0.0940268,0.0472081,0.0269411,0.0154029
1229,2018-11-19,556909.5,29.95,88.5184,1.74818891412,1221.48,194.32813075,NASDAQ,Healthcare-Products,0.2314116,0.1654419,0.0795169,0.0358628
1230,2018-11-19,1260387.0,45.76,26.2528,1.13125977941,12910.82,276.74587,NASDAQ,Software,0.0596271,0.034098,0.0159191,0.01
1231,2018-11-19,4622.5,9.65,56.384,0.0703460353081,114.71,446.033704,AMEX,REITS,0.54389825,0.3555247,0.2729331,0.2375467
1232,2018-11-19,1090.0,23.7,13.1584,0.000147302763296,,463.037154,NYSE,REITS,0.350002,0.3720559,0.3444011,0.2937383
1233,2018-11-19,3548.0,20.35,27.3536,0.0114983749244,,407.90433075,NYSE,REITS,0.19129,0.214042333333,0.218477777778,0.175463444444
1234,2018-11-19,221736.5,3.5,42.1696,0.773493275917,319.23,808.465646,NYSE,REITS,0.0397115,0.0223,0.011,0.0109092
1235,2018-11-19,42009.5,0.6425,166.7392,0.784124809801,2.62,729.39403625,NASDAQ,Auto Parts&Equipment,0.034266,0.067155,0.0345125,0.0273655
1236,2018-11-19,55527.5,3.88,89.0176,0.138068480164,107.68,310.39149575,NASDAQ,Pharmaceuticals,0.1694376,0.1058914,0.0456197,0.0485968
1237,2018-11-19,692685.0,89.44,27.52,0.999093389677,13414.64,211.0473075,NASDAQ,Internet,0.4051619,0.1627397,0.0734642,0.031157
1238,2018-11-19,104727.5,3.49,68.6528,1.05779455258,192.31,981.50450075,NASDAQ,Biotechnology,0.0911381,0.0391282857143,0.0233568,0.0181327
1239,2018-11-19,284959.0,16.9,55.9552,1.45524747229,912.87,261.67816,NASDAQ,Chemicals,0.213829,0.1040014,0.0396707,0.0155588
1240,2018-11-19,35391.5,10.99,50.816,0.310486033277,269.44,239.409162,NASDAQ,Agriculture,0.278715571429,0.0968255,0.0611638,0.0385497
1241,2018-11-19,9251.5,31.02,30.5984,0.378768235708,10666.04,225.26230475,NYSE,Airlines,0.2503899,0.21835,0.1999267,0.1370002
1242,2018-11-19,68056.5,8.35,51.616,0.83429465667,291.84,186.48424325,NASDAQ,Environmental Control,0.212931222222,0.080823625,0.0439722,0.0286606
1243,2018-11-19,319515.5,13.01,38.3424,0.701393666009,907.59,270.18172975,NASDAQ,Commercial Services,0.1533432,0.0444803,0.0195258,0.0110077
1244,2018-11-19,5947.5,23.3,24.2688,0.0519869649626,159.04,556.78022575,NYSE,,1.35407822222,0.6643991,0.1783603,0.1888625
1245,2018-11-19,148577.0,13.53,16.6848,0.325991438914,219.19,1378.5628845,ARCA,,0.074676,0.0318737,0.0183912,0.0184211
1246,2018-11-19,2959.5,19.0,11.2896,-0.00108892366854,26.6,801.693154,BATS,,0.3359942,0.0922204,0.0735032,0.0686469
1247,2018-11-19,771176.0,11.76,9.4144,-0.0168536404526,2534.64,4432.68337075,ARCA,,0.0116475,0.01,0.01,0.01
1248,2018-11-19,4710459.0,0.1951,95.616,0.528569923556,24.19,5025.11848175,AMEX,Oil&Gas,0.0011758,0.0007825,0.0004207,0.0007536
1249,2018-11-19,331988.5,38.21,58.8352,1.00543204401,1061.4,178.9625655,NYSE,Coal,0.5538054,0.3090689,0.1212839,0.0477877
1250,2018-11-19,9382.0,25.99,112.416,-0.0443019931127,264.03,219.09651375,NASDAQ,Healthcare-Products,,3.560091,1.5278227,0.951960888889
1251,2018-11-19,4695019.0,69.65,32.6784,1.18840710043,48702.89,256.604989,NASDAQ,Biotechnology,0.0608665,0.037966,0.0215653,0.0107002
1252,2018-11-19,8610.0,0.93,111.4752,0.475042146666,,1168.95890425,NASDAQ,Biotechnology,,,0.085521,
1253,2018-11-19,52313.0,3.81,63.8784,0.438086976506,194.8,2568.9590215,NASDAQ,Beverages,0.080548,0.0449613333333,0.0200742,0.0152922
1254,2018-11-19,9328.0,6.29,72.2432,-0.129751111567,75.14,479.7970435,NYSE,Environmental Control,0.262927777778,0.195592,0.1505359,0.1389446
1255,2018-11-19,2498.5,6.55,42.016,0.0539429433873,741.37,290.2180325,NYSE,Telecommunications,0.1329301,0.1014798,0.1191916,0.0933417
1256,2018-11-19,3750.5,47.61,9.9072,0.00231275733573,71.42,863.05139475,BATS,,0.199793666667,0.1976591,0.1786918,0.223
1257,2018-11-19,190444.5,6.18,69.1712,0.195675518675,106.22,373.300759,NASDAQ,Healthcare-Products,0.23208,0.1002356,0.0747288,0.0495678888889
1258,2018-11-19,250820.5,12.62,26.1184,0.664524104535,884.4,475.99212075,NYSE,,0.1069463,0.0655771,0.0212756,0.0190791
1259,2018-11-19,134259.0,28.61,32.0384,0.766779992634,1688.84,163.693617,NASDAQ,Household Products/Wares,0.6992244,0.1541959,0.0544917,0.0216629
1260,2018-11-19,60073.5,31.38,29.7664,0.803149254604,1688.84,167.741145,NASDAQ,Household Products/Wares,0.7046654,0.2757978,0.0995453,0.04761
1261,2018-11-19,206037.0,8.28,26.4128,0.656171655106,231.67,703.50012,NYSE,,0.0546352,0.0292334,0.0139349,0.0111229
1262,2018-11-19,1263896.5,9.34,70.2528,1.86816308408,818.48,656.55112225,NASDAQ,Mining,0.0269538,0.0139271,0.01,0.01
1263,2018-11-19,79976.0,170.5,25.4656,0.915688460773,76123.91,146.777494,NYSE,Oil&Gas,0.8358044,0.5651887,0.4125497,0.233977
1264,2018-11-19,187074.5,10.27,67.1232,0.61541670011,1554.9,296.46361,NYSE,Electric,0.160289,0.1058364,0.042694,0.0325231
1265,2018-11-19,307261.5,30.12,33.1584,0.568551143462,2145.15,220.25949075,NYSE,Pipelines,0.2240934,0.1383962,0.0601219,0.0248322
1266,2018-11-19,29668.5,3.75,80.6784,0.870336156665,152.55,253.86886425,NASDAQ,Biotechnology,0.2289804,0.0953808,0.0382768,0.0337266666667
1267,2018-11-19,1080747.0,57.89,24.6784,0.856407480758,19074.08,252.256078,NASDAQ,Software,0.092237,0.0473338,0.0197478,0.0109596
1268,2018-11-19,1114301.0,5.28,54.7328,1.8536343843,716.44,1021.02641025,NASDAQ,Healthcare-Products,0.0170549,0.01,0.01,0.01
1269,2018-11-19,38519.0,26.58,17.8368,0.272809574025,667.51,566.39737125,AMEX,,0.2640529,0.197575,0.0870497,0.0787412
1270,2018-11-19,36839.0,3.31,48.7168,0.496852205862,836.95,375.25408275,NASDAQ,Media,0.06448975,0.025908,0.0206545,0.016184
1271,2018-11-19,20.0,3.285,67.8912,-0.14802727004,,926.1692135,NASDAQ,Environmental Control,,,0.387047,
1272,2018-11-19,47624.5,1.08,107.968,-0.243826428089,13.93,805.592671,NASDAQ,Environmental Control,,0.031091,0.0246779,0.025581
1273,2018-11-19,1025870.5,102.47,29.4592,1.09619202162,13706.18,183.0416065,NYSE,Chemicals,0.2506685,0.1322542,0.0658197,0.0275432
1274,2018-11-19,145406.0,27.26,55.8144,1.2940205279,597.06,198.45366175,NASDAQ,Semiconductors,0.6611726,0.3427443,0.0986262,0.0385883
1275,2018-11-19,17585.5,10.99,11.8912,0.00230440549182,78.4,788.7739245,AMEX,,0.0801074444444,0.0738023,0.0414972,0.0439117
1276,2018-11-19,3198.5,18.405,8.9216,-0.00281158884898,23.93,695.55502925,ARCA,,0.0528509,0.0528875,0.0457043,0.0488931
1277,2018-11-19,3619.5,23.13,16.32,0.0929030376015,20.82,116.26245675,NASDAQ,,0.1231404,0.0582868888889,0.0482925,0.054254
1278,2018-11-19,285.5,25.57,13.9904,0.0903043040983,17.9,287.67720725,NASDAQ,,0.08086725,0.066786,0.0677447777778,0.06745425
1279,2018-11-19,50027.0,48.65,15.9168,0.532214527385,664.07,1233.940422,NASDAQ,,0.2106619,0.0917598,0.0649832,0.0507521
1280,2018-11-19,1949.5,10.65,39.4752,0.123680328181,80.28,434.37576425,NASDAQ,Banks,,,0.19789175,0.118338
1281,2018-11-19,1093.0,13.7,46.4832,-0.114508261454,58.88,1030.4920945,NASDAQ,Savings&Loans,,,0.30737225,0.445
1282,2018-11-19,5727.5,55.14,83.296,0.395133070418,193.09,158.00937475,NASDAQ,Banks,2.4011705,2.42032,2.0633539,1.97122128571
1283,2018-11-19,277913.5,13.1,23.1808,0.599381794375,1850.05,398.06672125,NASDAQ,Savings&Loans,0.0433636,0.0124808,0.01,0.01
1284,2018-11-19,3030335.5,36.26,25.7152,0.96727328535,16966.49,624.320837,NYSE,Banks,0.0124188,0.01,0.01,0.01
1285,2018-11-19,349128.0,0.515,101.9072,0.205241026353,32.59,1277.958686,NASDAQ,Healthcare-Products,0.0170106,0.021235,0.0072193,0.0062995
1286,2018-11-19,68301.0,48.54,16.6144,0.575778988483,1072.73,1286.2981965,NASDAQ,,0.1634056,0.0983762,0.0691399,0.0565575
1287,2018-11-19,3645.5,24.538,7.552,0.052451365527,,482.93497775,NYSE,Banks,0.145,0.1089421,0.082616,0.0865505
1288,2018-11-19,374080.5,101.36,28.0,0.881671069694,6481.37,137.30091,NYSE,Banks,0.4495065,0.2399535,0.1125145,0.0468964
1289,2018-11-19,157426.0,2.09,110.3936,-0.0486509147965,165.97,942.2244165,NASDAQ,Biotechnology,0.0958558571429,0.0697585,0.0307886,0.0284887777778
1290,2018-11-19,3092094.5,47.09,39.232,1.20069854646,10867.97,224.1732465,NYSE,Chemicals,0.0977885,0.0507704,0.0202184,0.0100635
1291,2018-11-19,655625.5,27.98,39.0464,1.40926538996,3279.24,217.93319275,NYSE,Miscellaneous Manufactur,0.1447742,0.0743484,0.0240643,0.01
1292,2018-11-19,65439.0,0.57,141.792,-0.343053462397,22.17,1694.9060335,NYSE,Chemicals,0.0252001,0.0229592,0.0164392,0.0141388
1293,2018-11-19,187341.5,15.46,19.3344,0.247295691277,967.31,453.9734535,NASDAQ,Investment Companies,0.169750444444,0.0585591,0.0235277,0.0166456
1294,2018-11-19,10531555.0,35.21,95.2192,2.38925151411,8171.72,407.24652675,NYSE,Pharmaceuticals,0.0703121,0.0528447,0.0376377,0.0205339
1295,2018-11-19,113909.0,3.32,73.76,0.569551895764,189.64,531.9524065,NASDAQ,Biotechnology,0.0420127777778,0.0316818888889,0.0258957,0.0181869
1296,2018-11-19,97441.0,0.493,135.2768,0.0443999930157,13.68,4397.55801725,NASDAQ,Healthcare-Services,0.021685,0.0257805,0.0152547,0.02815
1297,2018-11-19,1306482.5,42.7,40.4224,1.52664543228,7352.56,220.2978665,NASDAQ,Machinery-Diversified,0.1554159,0.0778838,0.02447,0.0116434
1298,2018-11-19,26852.5,11.72,28.7232,0.448348989427,101.31,664.700774,NASDAQ,,0.1590794,0.0938607,0.0717551,0.0704737142857
1299,2018-11-19,411911.0,17.97,34.656,0.91649747318,6282.24,317.9044375,NASDAQ,Private Equity,0.0898279,0.0469784,0.0257622,0.0137796
1300,2018-11-19,19866.0,33.209,12.4992,0.421190905268,543.3,1152.826008,ARCA,,0.046281,0.0401157,0.0427242,0.0472678
1301,2018-11-19,9798.5,36.83,18.4512,-0.526870743728,104.97,878.82834575,ARCA,,0.3599828,0.1622749,0.2426066,0.2714485
1302,2018-11-19,2959.5,14.95,53.3824,0.0180986690774,698.86,168.01057,NYSE,Oil&Gas,1.2767235,0.8671276,0.5337086,0.3544443
1303,2018-11-19,71630.0,52.02,19.3088,0.503040921395,42101.02,268.07750125,NYSE,Telecommunications,0.1781825,0.1025647,0.0777942,0.0461081
1304,2018-11-19,338458.5,17.24,30.6368,1.42437447823,84.48,642.767712,ARCA,,0.0225762,0.0187704,0.0192381,0.0178723
1305,2018-11-19,38162.5,1.72,115.5904,-0.12667696554,6.71,778.15253725,NASDAQ,Home Builders,0.05791975,0.0776385,0.0581879,0.0380766
1306,2018-11-19,26121.5,77.94,34.2784,0.77828907011,1199.44,153.3648785,NASDAQ,Banks,3.2294897,1.55202366667,0.3812591,0.1668743
1307,2018-11-19,61877.5,29.7,28.2624,0.478226494453,550.45,170.69890275,NYSE,REITS,0.2263652,0.1886362,0.0862682,0.0446832
1308,2018-11-19,97884.5,265.0,41.1648,0.995064566163,3596.52,135.21256675,NASDAQ,Entertainment,5.6321665,2.676069,1.0942434,0.4046161
1309,2018-11-19,2236473.5,65.4,24.8192,0.530961913485,16103.62,238.82993575,NYSE,Household Products/Wares,0.1000747,0.0595533,0.0220155,0.0109246
1310,2018-11-19,284375.5,36.44,46.0736,0.796240312317,1092.11,221.343633,NASDAQ,Food,0.9451949,0.2624941,0.0637726,0.0233573
1311,2018-11-19,57043.0,3.44,88.9536,0.124239926727,18.33,1300.37907825,NASDAQ,Healthcare-Products,0.2785015,0.1429398,0.114889,0.111511142857
1312,2018-11-19,,22.71,8.5056,0.0093490380798,1.14,,ARCA,,1.36092166667,0.650016,0.45282,0.425258
1313,2018-11-19,84228.0,314.74,31.744,0.808051287383,5039.73,133.576423,NYSE,Healthcare-Services,5.5300827,3.5776429,0.9705779,0.4743223
1314,2018-11-19,247696.5,47.05,34.4128,0.954893330909,3361.51,150.92320525,NASDAQ,Banks,0.6817352,0.1930198,0.088505,0.0267756
1315,2018-11-19,184011.5,1.03,130.8096,0.343716921232,7.29,1145.52541825,NASDAQ,Healthcare-Products,0.03395975,0.0178123333333,0.0190779,0.0247705714286
1316,2018-11-19,1248504.0,26.34,43.7504,1.49391425043,3026.4,267.55385725,NYSE,Commercial Services,0.1154434,0.0656927,0.0218542,0.01
1317,2018-11-19,169.5,19.5912,15.2768,0.067837255012,3.92,2986.97015225,ARCA,,0.0847591,0.0546081,0.0478293,0.043463
1318,2018-11-19,304396.5,78.91,26.144,0.782438798893,4417.45,154.45956325,NYSE,Lodging,0.7429087,0.2639406,0.0883424,0.0279638
1319,2018-11-19,57.0,12.365,13.7536,-0.0257921631018,3.09,406.77817475,ARCA,,0.770267125,0.31048825,0.299173,0.29524225
1320,2018-11-19,30.0,14.46,19.5968,-0.0264200879328,2.17,495.10010775,ARCA,,1.156741375,0.322040625,0.310579,0.27625
1321,2018-11-19,73.0,16.775,9.792,-0.00715842347198,2.52,416.44113475,ARCA,,0.696403375,0.29404275,0.2800755,0.289666125
1322,2018-11-19,41171.0,14.11,20.6208,0.58449541119,124.87,1101.77588825,ARCA,,0.0903661,0.0767964,0.0680748,0.054549
1323,2018-11-19,242086.0,10.03,17.9968,0.445723491592,710.85,1001.8331715,NASDAQ,,0.0398982,0.0235312,0.0160371,0.0154568
1324,2018-11-19,7639.0,16.33,14.9888,0.148493072542,31.84,701.304713,ARCA,,0.1654191,0.1120918,0.0980891,0.0719655
1325,2018-11-19,38456.5,0.58,179.2256,-0.462558740657,8.24,5615.16695825,NASDAQ,Apparel,,,0.0325851,0.0127185
1326,2018-11-19,815858.5,114.34,23.0208,0.847800965154,17861.47,161.25173325,NASDAQ,Computers,0.3231931,0.1493202,0.0686295,0.0299698
1327,2018-11-19,66592.5,1.61,38.9312,0.144364619018,75.27,3331.495748,NYSE,Oil&Gas,0.0233668,0.0171534,0.0109837,0.0150764
1328,2018-11-19,33040627.5,3.58,55.8656,1.36209323141,3271.08,40520.8284585,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1329,2018-11-19,636045.0,49.36,12.6336,0.531860637566,202133.97,357.11254225,NYSE,Telecommunications,0.0410946,0.0131811,0.01,0.01
1330,2018-11-19,37842.0,3.84,106.7648,0.03136273035,93.81,569.2464255,NASDAQ,Pharmaceuticals,0.1142958,0.057902,0.0549706,0.0567732857143
1331,2018-11-19,2793.5,42.4,82.9504,-0.0639150593061,203.81,251.05123775,NASDAQ,Banks,4.745456,1.478053,1.1190915,1.238542625
1332,2018-11-19,8869.5,25.05,6.7008,0.000170628556912,,441.68849975,NYSE,REITS,0.08,0.0582857,0.0383573,0.0323214
1333,2018-11-19,163038.0,19.02,18.9888,0.412972950865,307.93,293.39445575,NYSE,REITS,0.0868834,0.0569992,0.0241299,0.0165645
1334,2018-11-19,430.0,21.8,19.04,0.0562337913703,2.18,330.10009275,NASDAQ,,0.467216666667,0.3861656,0.2943969,0.263649
1335,2018-11-19,4047.0,1.79,77.3568,0.367465040882,44.59,3281.188109,NASDAQ,Mining,,,0.0940565,
1336,2018-11-19,12467.5,17.96,18.0608,0.315499729272,282.38,303.38092725,NYSE,,0.2906557,0.2084524,0.0804954,0.0659079
1337,2018-11-19,42531.5,6.98,99.4112,0.541446121913,203.0,239.447133,NYSE,Environmental Control,0.3307912,0.2359924,0.1207139,0.0764814
1338,2018-11-19,1024652.5,12.27,82.6944,2.02816366966,834.67,269.58573175,NASDAQ,Pharmaceuticals,0.1091902,0.0535711,0.0221902,0.0124249
1339,2018-11-19,1051770.5,90.8,26.4064,0.984145341861,12485.4,197.87031325,NASDAQ,Transportation,0.3659078,0.1192477,0.04882,0.0181057
1340,2018-11-19,17088.5,26.529,14.3168,0.03897174392,,663.25869775,NASDAQ,Agriculture,,,0.143318,0.0964563333333
1341,2018-11-19,18608.0,25.08,14.6368,0.117793091363,,518.31362,NASDAQ,Agriculture,,0.2066145,0.1090203,0.10231
1342,2018-11-19,8375.0,25.7,14.2208,0.0521489279419,,390.19075225,NASDAQ,Agriculture,,,0.1468382,0.120707
1343,2018-11-19,9769.5,27.15,13.0112,0.0769312319642,,1168.67552025,NASDAQ,Agriculture,,,0.1263713,0.050587
1344,2018-11-19,7000.0,27.904,18.2592,0.11480796406,,961.513157,NASDAQ,Agriculture,,,0.193217777778,0.080641
1345,2018-11-19,226192.5,29.56,24.8192,0.686340342351,1785.24,207.089464,NYSE,REITS,0.1804033,0.0927004,0.0294306,0.0151536
1346,2018-11-19,1683321.5,7.22,52.3008,1.01139560483,907.54,1555.97702775,NYSE,Retail,0.011853,0.01,0.01,0.01
1347,2018-11-19,719876.0,328.54,33.4464,1.1504813794,83688.16,169.5901125,NASDAQ,Media,1.3434068,0.7193313,0.4581082,0.1809857
1348,2018-11-19,65688.0,34.48,9.6576,0.275974437834,26747.68,258.61507525,NYSE,Telecommunications,0.1891369,0.0589494,0.0235776,0.0161825
1349,2018-11-19,260173.0,11.32,15.0528,0.637497410571,34637.08,1264.79634525,NYSE,Telecommunications,0.0131151,0.01,0.01,0.01
1350,2018-11-19,232652.0,21.52,39.5264,0.406937486072,364.77,221.63077925,NASDAQ,Retail,0.5094341,0.1775071,0.059275,0.0320409
1351,2018-11-19,183115.5,7.63,19.9296,0.592596382183,451.31,1423.78700525,NASDAQ,,0.0386745,0.0144126666667,0.0114961,0.0117228
1352,2018-11-19,203725.0,10.81,18.7008,0.422419957937,790.88,1184.8620565,NASDAQ,,0.060483,0.0314937777778,0.0143833,0.0142108
1353,2018-11-19,35185.5,7.62,42.3168,0.704646984194,381.62,333.6115415,NYSE,Insurance,0.1587101,0.1023118,0.0419848,0.0386493
1354,2018-11-19,120764.5,25.45,23.6672,0.993358834472,744.41,593.83174725,NASDAQ,,0.1283112,0.1029385,0.0652788,0.0507227
1355,2018-11-19,305514.5,42.74,31.6992,0.602200735567,10278.05,172.48595575,NYSE,Banks,0.4991997,0.12812,0.0462318,0.0283677
1356,2018-11-19,,10.0,3.4112,0.0218618510448,503.12,,NYSE,Holding Companies-Divers,0.011015,0.042,0.0294802,0.028
1357,2018-11-19,,10.43,3.7696,0.00442410960696,503.12,,NYSE,Holding Companies-Divers,,0.04,0.0375,0.0375
1358,2018-11-19,49187.5,0.75,149.9712,0.565408161604,26.36,1918.789763,NASDAQ,Entertainment,0.236125,0.069852,0.0313502,0.02703275
1359,2018-11-19,2441.0,31.57,13.7216,0.0387987504004,44.2,574.3711345,NASDAQ,,0.208216,0.1962743,0.1970711,0.1926818
1360,2018-11-19,3684521.5,33.69,30.0608,1.00942683249,4804.24,495.71846125,NYSE,Telecommunications,0.0259273,0.0174528,0.0122786,0.01
1361,2018-11-19,335477.5,1.77,163.2832,1.00555203166,39.14,1314.448294,NASDAQ,Diversified Finan Serv,0.0332577142857,0.0298932222222,0.0230317,0.0246455
1362,2018-11-19,43729.5,2.29,20.4544,-0.0453221800457,48.17,1889.7550765,NYSE,,0.0194527,0.0148955,0.0106668,0.01
1363,2018-11-19,1375.0,3.0,64.5312,-0.227305591379,4453.95,328.856026,NYSE,Electric,0.323494285714,0.188914,0.198481666667,0.22
1364,2018-11-19,24571.5,62.35,32.032,0.850953789343,2445.31,169.84794025,NASDAQ,Commercial Services,0.711015,0.4238968,0.2358051,0.1627396
1365,2018-11-19,3712741.0,3.08,54.5792,1.22309973928,4522.21,32183.104568,NYSE,Electric,0.01,0.01,0.01,0.01
1366,2018-11-19,73037.5,15.46,15.2256,0.528112624061,682.12,523.945608,NYSE,,0.0903555,0.0530014,0.0240411,0.0187126
1367,2018-11-19,148629.0,2.95,14.432,0.0163783837525,154.16,3448.03379475,AMEX,,0.0186071,0.0134665,0.01,0.01
1368,2018-11-19,385.5,36.21,10.0288,-0.0250460579901,19.92,294.47060425,NASDAQ,,0.220080111111,0.215584888889,0.210025444444,0.170885
1369,2018-11-19,6189.0,25.8,8.736,0.0399584121644,,470.57827425,NYSE,REITS,0.237837,0.1635403,0.0996094,0.0709461
1370,2018-11-19,14945.5,25.8572,8.7104,0.0788272704483,,665.47759125,NYSE,REITS,0.163113555556,0.1184522,0.0711898,0.0557474
1371,2018-11-19,34626.5,25.3,8.7936,0.00572500781598,,673.2238375,NYSE,REITS,0.0972987777778,0.0537434,0.0551799,0.051
1372,2018-11-19,878550.0,18.7,15.5968,0.430084189499,3497.03,999.6820525,NYSE,REITS,0.01,0.01,0.01,0.01
1373,2018-11-19,393494.0,80.25,21.4848,0.752305649177,13059.7,166.22394675,NASDAQ,Insurance,0.2183539,0.1206731,0.0558244,0.0244246
1374,2018-11-19,9269.0,24.27,29.5744,-0.129009953362,489.24,226.31358375,NYSE,Mining,0.4027345,0.407899,0.2267129,0.1937347
1375,2018-11-19,2147.0,23.9,20.4416,-0.0899357178726,,585.42315675,NYSE,REITS,0.372358375,0.3836029,0.2700563,0.2248506
1376,2018-11-19,209348.5,11.06,24.3328,0.383214248606,437.36,369.09844875,NYSE,REITS,0.0681805,0.0390822,0.0153631,0.0107249
1377,2018-11-19,138797.5,34.11,49.0624,1.30130952519,676.86,159.4789365,NYSE,Metal Fabricate/Hardware,0.9881337,0.5712711,0.1190787,0.0519962
1378,2018-11-19,240444.5,13.04,38.3808,1.11738629785,1730.58,365.183477,NYSE,Software,0.2206156,0.0938192,0.0196584,0.0117822
1379,2018-11-19,929691.5,45.35,25.8048,0.894945809402,4788.63,215.33917075,NYSE,Banks,0.1132186,0.0622257,0.0240561,0.01104
1380,2018-11-19,2160593.5,213.72,23.2576,0.752236718307,52048.14,157.946983,NYSE,Healthcare-Services,0.3167625,0.1966304,0.111778,0.0615587
1381,2018-11-19,30630.0,21.1,46.6304,0.161258767623,324.97,265.00668,NASDAQ,Banks,0.780281166667,1.038853,0.2536075,0.2133805
1382,2018-11-19,18331.5,14.48,55.3216,-0.156019972006,524.6,259.12477825,NYSE,Healthcare-Services,0.518764,0.4338762,0.2250867,0.1190997
1383,2018-11-19,472.0,13.8,69.5104,-0.196161068529,171.61,972.72318275,AMEX,Office Furnishings,0.471668444444,0.4466316,0.4001793,0.2836459
1384,2018-11-19,342.5,21.35,38.816,0.0296304367317,104.71,399.6296955,NASDAQ,Banks,,,1.155361,
1385,2018-11-19,12756.0,31.22,11.7952,0.0618079733624,151.42,1098.441829,NASDAQ,,0.251675142857,0.187988666667,0.1934341,0.2099016
1386,2018-11-19,260161.0,2.08,78.0864,-0.143621954123,60.19,685.9956055,NASDAQ,Retail,0.069458,0.040657,0.0303358,0.0373846666667
1387,2018-11-19,4531.5,24.89,6.9312,0.0346058721005,69.69,345.1964515,ARCA,,0.1737908,0.1517103,0.1400264,0.1284922
1388,2018-11-19,48963.0,27.09,9.1264,0.107758264528,,718.5579735,NYSE,Banks,0.0732708,0.0655282,0.0430034,0.0441727
1389,2018-11-19,524492.0,18.31,62.2016,1.61080266111,1232.73,238.517661,NYSE,Oil&Gas Services,0.1571137,0.0766673,0.0290295,0.0114387
1390,2018-11-19,67111.5,45.56,37.0048,0.654432341631,831.33,140.812528,NYSE,Oil&Gas Services,0.9983137,0.7174918,0.2316408,0.1047961
1391,2018-11-19,61384.5,26.55,8.0704,0.0236433220361,,703.462169,NYSE,Banks,0.0778583333333,0.0701393,0.0439561,0.032011
1392,2018-11-19,47316.5,2.32,138.2016,1.03488168558,78.99,605.4237955,NASDAQ,Pharmaceuticals,0.1405978,0.157699,0.0687609,0.058054875
1393,2018-11-19,48.5,10.6,56.4864,0.379868645634,20.59,114.716866,AMEX,Real Estate,0.41,0.722780666667,0.773343333333,0.601648166667
1394,2018-11-19,87835.0,11.67,54.9056,1.08072697886,348.35,246.26150725,NASDAQ,Leisure Time,0.1526461,0.0819014285714,0.0353422,0.0184426
1395,2018-11-19,92696.0,15.86,27.8976,0.478983346725,1838.0,435.341928,NASDAQ,Investment Companies,0.2713512,0.140470444444,0.0382446,0.0199817
1396,2018-11-19,25405.5,4.82,113.3312,0.390316690651,47.44,303.77430025,NASDAQ,Healthcare-Services,0.214761,0.142386,0.1345129,0.148849333333
1397,2018-11-19,509912.5,86.48,36.2496,1.05891909729,3824.21,138.03322575,NYSE,Oil&Gas Services,0.6025478,0.2966951,0.1349468,0.0526861
1398,2018-11-19,17936.5,13.9,34.1696,-0.118197051507,125.94,8117.66610275,NASDAQ,Commercial Services,0.233031,,0.0959657,0.106616166667
