index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
966,2018-10-25,50.0,9.9,5.7728,-0.0280383876544,175.18,1496.0919395,NASDAQ,Holding Companies-Divers,,,,
967,2018-10-25,153847.0,39.43,25.5808,0.864630601212,2050.52,172.7631235,NYSE,Electronics,0.3976034,0.1636702,0.0512861,0.0198378
968,2018-10-25,72471.5,16.66,42.272,0.521099134115,322.58,191.9619265,NASDAQ,Beverages,0.232404,0.1393726,0.0563014,0.0286856
969,2018-10-25,2407262.0,5.38,37.0624,0.679025846848,4371.11,7345.855424,NYSE,Food,0.01,0.01,0.01,0.01
970,2018-10-25,35468.5,19.61,25.1008,0.545393714203,83.34,650.32738075,ARCA,,0.1894243,0.1610515,0.0953994,0.0764954
971,2018-10-25,4883.5,25.06,11.392,-0.0342362209995,,364.3304405,AMEX,REITS,0.1534651,0.153,0.1385484,0.1194313
972,2018-10-25,3818.0,24.89,25.6512,-0.190865278959,,246.756855,AMEX,REITS,0.476289444444,0.4960914,0.4172056,0.332471
973,2018-10-25,4066.0,22.48,29.5552,-0.0682845395193,,383.156704,AMEX,REITS,0.417803375,0.3780823,0.3551691,0.3146889
974,2018-10-25,27.0,26.64,0.3648,-0.000191026570664,5.33,1001.527099,BATS,,0.034105,0.030388,0.03,0.030117
975,2018-10-25,94002.0,9.08,25.4912,0.209200453006,215.64,277.799525,AMEX,REITS,0.0441624,0.0345056,0.0253318,0.0237262
976,2018-10-25,110.5,16.5,54.7456,0.175793292302,149.77,200.00070275,NASDAQ,Food,,,1.1954225,
977,2018-10-25,336.0,299995.0,20.0704,0.896446799513,493263.07,1.1988935,NYSE,Insurance,828.8784228,474.3105068,311.6707842,283.948
978,2018-10-25,3466669.0,199.81,18.3104,0.924210718936,493263.07,204.9804065,NYSE,Insurance,0.1904897,0.1260311,0.0777922,0.0489865
979,2018-10-25,189940.0,14.71,23.456,0.839676134457,1182.24,246.2150575,NASDAQ,Savings&Loans,0.1057255,0.0357421,0.0215691,0.0102871
980,2018-10-25,409085.0,29.23,28.9664,1.13878574093,4569.26,197.3119835,NASDAQ,Healthcare-Products,0.2976113,0.0678425,0.0239445,0.0104868
981,2018-10-25,499062.5,29.64,42.3104,1.49864406754,2093.75,175.75910775,NASDAQ,Semiconductors,0.3316961,0.1351803,0.046924,0.0169539
982,2018-10-25,4585.5,1.6048,71.1616,-0.0325768090037,13.28,876.488833,AMEX,Oil&Gas,0.079328,0.0714162,0.0432006,0.0422217
983,2018-10-25,1060561.0,27.53,18.5344,0.649764730608,7709.32,560.73488475,NYSE,Insurance,0.0316162,0.0145203,0.0103526,0.01
984,2018-10-25,10100.0,0.5,7.4944,0.00195689206813,,373.345355,NASDAQ,Holding Companies-Divers,,,,
985,2018-10-25,68307.0,10.01,2.2528,0.0024986603885,90.45,8753.487035,NASDAQ,Holding Companies-Divers,,,0.663215,
986,2018-10-25,3262.5,10.7,4.128,0.0125726137263,76.5,1000.0,NASDAQ,Holding Companies-Divers,,,,
987,2018-10-25,460.0,4.25,54.336,0.119618014419,133.04,776.1137845,NASDAQ,Software,,0.749435,0.410036,
988,2018-10-25,73883.0,30.87,35.4304,0.669594311917,684.51,177.01144475,NYSE,Metal Fabricate/Hardware,0.562548,0.4429418,0.1051804,0.0526855
989,2018-10-25,262395.0,11.26,41.3824,1.04551462123,402.72,332.1401245,NYSE,Oil&Gas Services,0.0993738,0.0283741,0.0115836,0.01
990,2018-10-25,19192.0,11.42,43.9104,0.464797974318,179.01,279.260817,NYSE,REITS,0.26195,0.2771404,0.1263339,0.1051165
991,2018-10-25,737813.5,112.48,24.1088,1.15887815046,13104.03,156.261242,NYSE,Software,0.3428939,0.2095596,0.095088,0.0378681
992,2018-10-25,3483799.0,15.13,21.6064,0.487096035697,4578.75,1266.11976875,NYSE,REITS,0.0104203,0.01,0.01,0.01
993,2018-10-25,431437.5,14.96,56.4864,1.44722063137,1216.8,240.72810225,NASDAQ,Oil&Gas,0.2947393,0.2000568,0.084486,0.0445104
994,2018-10-25,3180949.5,25.27,78.0864,2.74750134949,345.03,1097.911469,ARCA,,0.0228881,0.0163089,0.0136464,0.0126397
995,2018-10-25,287746.5,29.09,18.7328,0.485187160306,13704.74,277.91413275,NYSE,Banks,0.3070582,0.0737761,0.0274274,0.0127796
996,2018-10-25,201.0,24.855,3.04,0.00837470989831,9.94,1499.999998,ARCA,,,0.0942857142857,0.108571428571,0.107777714286
997,2018-10-25,5927.0,20.96,17.0752,0.121314847163,,275.951976,NYSE,Diversified Finan Serv,0.1271388,0.16,0.1168979,0.1454304
998,2018-10-25,401.0,24.87,1.92,-0.000762141391842,9.95,1491.493031,ARCA,,,0.1154045,0.15041075,0.14088225
999,2018-10-25,1254695.0,10.75,36.3136,1.00498557753,41107.82,1718.22292575,NYSE,Banks,0.01,0.01,0.01,0.01
1000,2018-10-25,155.0,24.7428,0.2048,-0.000349269193104,9.9,1498.80856175,ARCA,,,0.1293005,0.12815675,0.1475
1001,2018-10-25,120686.5,21.15,1.5744,0.00251897431236,659.88,23208.021528,ARCA,,0.0149973333333,0.01,0.01,0.01
1002,2018-10-25,335441.5,21.05,1.8304,-0.0120907196116,1215.64,3499.1863335,ARCA,,0.0141946,0.0108376,0.01,0.01
1003,2018-10-25,236241.0,21.03,1.9072,0.00655674140821,1312.27,4420.3580105,ARCA,,0.012185,0.01,0.01,0.01
1004,2018-10-25,182077.5,20.68,2.304,-0.00726767076924,1057.78,3469.52763025,ARCA,,0.0210458888889,0.0144621,0.01,0.01
1005,2018-10-25,276191.5,20.55,2.9056,0.00019113431159,866.18,1954.8076025,ARCA,,0.0280281,0.0155202,0.01,0.01
1006,2018-10-25,104930.0,20.12,3.84,-0.0185471718469,422.52,1057.70250175,ARCA,,0.0362963333333,0.0397205,0.0245016,0.0224824
1007,2018-10-25,52832.0,19.95,5.0432,-0.0154877139012,317.21,1957.46985275,ARCA,,0.0526752,0.0347556,0.0236881,0.0250217
1008,2018-10-25,27969.5,19.626,3.4688,-0.00955773455555,123.64,3778.046435,ARCA,,0.0584273333333,0.0492534,0.0355051,0.0333645
1009,2018-10-25,11447.0,18.526,3.648,-0.00502402140864,58.36,738.27365275,ARCA,,0.0875242222222,0.053428,0.0327387,0.033942
1010,2018-10-25,18951.5,18.8163,3.3216,-0.00542167606824,33.87,1355.716322,ARCA,,0.047698625,0.036107,0.0353196,0.0327855
1011,2018-10-25,1843.5,19.6334,3.1104,0.0158646034773,5.89,1205.5560735,ARCA,,0.0631986,0.0617278,0.0473135,0.0440501
1012,2018-10-25,87.5,24.745,2.5344,-0.00819567789554,9.9,1499.57164325,ARCA,,,0.174694,0.152403,0.195
1013,2018-10-25,18439.0,11.79,9.9904,-0.0301277847703,86.16,274.97453725,NYSE,,0.055157,0.044966,0.0232018,0.0242176
1014,2018-10-25,31625.0,19.73,52.7744,0.562542845497,209.9,236.43704325,NASDAQ,Retail,0.718018,0.420425,0.1785555,0.123671
1015,2018-10-25,4765.5,12.09,13.0496,-0.0308279258456,78.82,267.11278875,NYSE,,0.096421,0.091,0.0647456,0.056
1016,2018-10-25,29922.5,4.57,122.3936,0.273188918476,73.58,865.81264225,NASDAQ,Healthcare-Products,0.1524135,0.060777,0.1421234,0.07624
1017,2018-10-25,393276.5,11.16,26.816,0.996353303714,1197.19,414.17769725,NYSE,Diversified Finan Serv,0.0539718,0.01,0.01,0.01
1018,2018-10-25,64731.5,25.1,1.7728,0.0072709045141,552.2,1546.14933,ARCA,,0.022286,0.0154712,0.0106971,0.011
1019,2018-10-25,190605.0,24.025,2.2464,0.0273666648446,1129.17,1946.880424,ARCA,,0.0432597,0.0231069,0.01,0.01
1020,2018-10-25,151675.0,24.04,2.4192,0.0142771559976,947.18,2652.173089,ARCA,,0.0301022,0.0221086,0.0106638,0.01
1021,2018-10-25,130755.0,24.46,3.3408,0.0522101150969,496.54,4661.2579625,ARCA,,0.0720267,0.0483235,0.0226069,0.0278985
1022,2018-10-25,43910.0,24.2209,5.2352,0.0800117801108,261.59,1086.695589,ARCA,,0.1079629,0.1013658,0.0482956,0.0526632
1023,2018-10-25,23030.5,25.6698,4.1152,0.0634269480562,128.35,2769.31662775,ARCA,,0.0845761,0.0767218,0.0474761,0.0544083
1024,2018-10-25,7147.5,24.34,3.8784,-0.0100245131056,55.98,1181.42918175,ARCA,,0.0899998,0.06162,0.05304,0.0502836
1025,2018-10-25,7635.5,23.6891,4.5504,0.0409634249279,26.06,1782.3673925,ARCA,,0.0939069,0.0897504,0.075582,0.0633192
1026,2018-10-25,1713.0,24.4108,3.7632,0.00685587332888,4.88,1344.472942,ARCA,,0.058663,0.0593862,0.0574795,0.0513743
1027,2018-10-25,51323.0,17.25,13.0624,0.0636565602834,263.33,506.762284,NYSE,,0.0830174,0.0495636,0.0442207,0.0400587
1028,2018-10-25,75487.5,16.7,23.8016,0.695945471556,3379.47,368.8313295,NYSE,Oil&Gas,0.1449987,0.0854162,0.0393398,0.0353791
1029,2018-10-25,1961114.0,7.16,31.7504,0.772248686935,9718.98,2745.4730825,NYSE,Banks,0.0119841,0.01,0.01,0.01
1030,2018-10-25,25317.5,2.31,138.3936,-0.317611864712,29.37,1633.82975625,NASDAQ,Software,0.040547,0.05,0.1284619,0.0923
1031,2018-10-25,36419.5,25.93,37.5104,0.685676148026,395.77,226.6499915,NASDAQ,Banks,1.26289088889,0.5546362,0.1996997,0.1387519
1032,2018-10-25,32191.0,62.07,48.7488,0.566994056373,452.79,232.75479825,NASDAQ,Pharmaceuticals,2.82799075,1.90724066667,0.9588422,0.6604697
1033,2018-10-25,1014459.0,5.28,57.8176,0.792137196286,1977.44,1430.26259275,NYSE,Transportation,0.0239786,0.0117224,0.01,0.01
1034,2018-10-25,110800.0,29.06,30.304,1.00017632242,651.25,216.465165,NYSE,,0.2427509,0.1851027,0.1096745,0.0794515
1035,2018-10-25,5934.5,15.13,55.8336,0.244260139535,154.14,376.36117525,NASDAQ,Banks,,,0.40895725,0.345825
1036,2018-10-25,1342874.0,77.98,0.8832,-0.0265758924028,25383.47,6845.58392275,ARCA,,0.0116107,0.01,0.01,0.01
1037,2018-10-25,8219390.5,35.68,25.216,1.0464798603,49342.76,659.809392,NYSE,Healthcare-Products,0.0111838,0.0102745,0.01,0.01
1038,2018-10-25,19990.5,6.15,96.3904,0.369938522913,96.22,274.840375,NASDAQ,Pharmaceuticals,0.34395925,0.096317,0.1602888,0.11261875
1039,2018-10-25,9750.0,21.62,15.9744,-0.133949711947,11.89,679.915612,ARCA,,0.2611326,0.12269,0.0724869,0.0732132
1040,2018-10-25,42230.5,10.75,10.9312,-0.0639335578964,144.29,689.22208025,NYSE,,0.0593144,0.0359985,0.0180652,0.0146686
1041,2018-10-25,866.0,30.78,27.7824,0.416194463648,47.71,760.261862,NASDAQ,,1.235436,0.177875777778,0.176514111111,0.17432
1042,2018-10-25,3303125.0,1.96,57.1712,1.92922458884,1084.97,26592.3672948,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1043,2018-10-25,3546557.5,2.72,41.1264,-0.20187666177,2689.21,38834.8557295,AMEX,Mining,0.01,0.01,0.01,0.01
1044,2018-10-25,3729218.0,45.41,18.7776,0.33292246892,104159.05,723.31965475,NYSE,Agriculture,0.0194597,0.0146338,0.0103423,0.01
1045,2018-10-25,1139.5,3.93,100.4032,0.372308165083,56.76,666.56107175,AMEX,Electronics,0.28964925,0.3099799,0.2761344,0.2664424
1046,2018-10-25,45550.0,32.25,21.632,0.467825630098,597.54,209.457055,NYSE,,0.4385796,0.2629933,0.1151581,0.1016929
1047,2018-10-25,170856.0,20.13,6.9952,-0.0132635862627,1419.28,950.72285975,NYSE,,0.0506788,0.0365261,0.0141788,0.0126751
1048,2018-10-25,822082.5,16.02,14.08,0.523663520983,31789.78,2671.0614365,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1049,2018-10-25,501895.5,34.03,35.104,0.898877245287,4141.45,175.8508355,NYSE,Coal,0.2563482,0.1167071,0.0365069,0.01532
1050,2018-10-25,311333.5,1.96,65.8752,1.08177938676,248.68,1502.29748875,AMEX,Biotechnology,0.0204494,0.0168363,0.0107618,0.01
1051,2018-10-25,206856.5,11.8,8.6144,0.0172257124703,1239.71,1028.4026775,NYSE,,0.0338863,0.0172654,0.0107053,0.01
1052,2018-10-25,1525058.0,82.25,14.9952,0.536475093047,166082.65,303.20248425,NYSE,Beverages,0.035075,0.030203,0.0233746,0.0111652
1053,2018-10-25,31659.0,19.15,15.6672,0.118889992353,325.04,393.2386085,NYSE,,0.1551182,0.1016684,0.0452432,0.0489536
1054,2018-10-25,11219.5,2.08,92.704,-0.282222434111,7.71,1004.69416325,NASDAQ,Retail,,0.099961,0.0783408,0.0646788571429
1055,2018-10-25,900167.5,162.06,31.7824,0.941515385668,10947.27,152.3576875,NYSE,Retail,0.4739351,0.285289,0.1389776,0.0696172
1056,2018-10-25,203835.5,57.41,24.5504,0.946855735069,2939.01,161.3339675,NYSE,Aerospace/Defense,0.7574526,0.3767749,0.097885,0.035386
1057,2018-10-25,84924.5,26.63,22.0288,0.790174952713,1300.79,161.0657845,NASDAQ,Banks,0.5574361,0.1072565,0.0411281,0.0169775
1058,2018-10-25,100.0,23.1102,2.5664,0.00247799326791,2.31,3370.0148365,ARCA,,0.347185333333,0.223952666667,0.147637333333,0.12522
1059,2018-10-25,500.0,24.1643,16.0128,0.0479293439714,2.42,2946.0467,ARCA,,0.465565857143,0.434867714286,0.242212857143,0.134231857143
1060,2018-10-25,3041.0,34.0593,23.8208,0.410833941721,10.22,185.968069,ARCA,,0.1289001,0.1186081,0.1077174,0.1034194
1061,2018-10-25,707.5,15.2507,10.2336,0.063890253068,5.34,1414.9175395,ARCA,,0.0495887,0.0402879,0.0401051,0.0391771
1062,2018-10-25,1195509.0,14.26,35.1872,0.0283954321881,3924.3,645.2055575,NYSE,Mining,0.0233668,0.01,0.01,0.01
1063,2018-10-25,2849.5,1.83,115.2256,-0.210261460463,9.15,680.65260125,NASDAQ,Internet,,,,
1064,2018-10-25,309514.5,13.32,46.4192,1.2662332629,1364.3,251.65404875,NYSE,Commercial Services,0.2056074,0.1413598,0.0468057,0.0233118
1065,2018-10-25,118256.5,5.06,71.744,1.28343040953,168.01,355.615818,AMEX,Healthcare-Products,0.1232761,0.0697662,0.0373568,0.0305933
1066,2018-10-25,990.5,5.35,40.6144,-0.103015238866,34.96,360.8568795,NASDAQ,Pharmaceuticals,,,0.163149555556,
1067,2018-10-25,2508331.0,35.79,27.84,1.08658086988,7475.36,297.8554405,NYSE,Auto Parts&Equipment,0.0589016,0.0344419,0.0143934,0.0100011
1068,2018-10-25,47044.5,11.87,45.6896,0.0716717745125,323.29,333.29248425,NASDAQ,Banks,0.4353455,0.499332,0.1269837,0.084155125
1069,2018-10-25,16523.5,1.96,82.4896,-0.237213993894,30.32,968.889875,NASDAQ,Building Materials,0.177105,,0.0373772,0.0227937142857
1070,2018-10-25,13985.0,29.4,31.6864,0.0132405319551,230.58,255.71221525,NASDAQ,Banks,0.8870758,0.802822,0.4855579,0.3074984
1071,2018-10-25,50459.0,10.33,14.4,0.0519778661509,216.82,468.8473285,NYSE,,0.0713033,0.0417502,0.0250507,0.0194851
1072,2018-10-25,644.0,15.48,28.9216,-0.085256123609,79.89,581.1292685,AMEX,Leisure Time,0.248391,0.2403013,0.23,0.2488299
1073,2018-10-25,495969.5,0.9701,106.624,1.16376441473,163.63,2135.332854,NYSE,Machinery-Constr&Mining,0.023538,0.0125564,0.01,0.0103598
1074,2018-10-25,367877.5,58.02,20.6208,0.755929889036,5785.09,159.1275545,NYSE,Machinery-Constr&Mining,0.2909393,0.1371898,0.0537349,0.0265021
1075,2018-10-25,288609.5,27.05,3.8528,0.00982569992629,1022.49,894.15212575,ARCA,,0.0442214,0.01,0.01,0.01
1076,2018-10-25,17425.0,30.76,4.8256,0.0169795355833,289.14,467.236532,ARCA,,0.1082038,0.0786212,0.0555176,0.0540778
1077,2018-10-25,298477.0,22.05,73.0944,1.57603765686,204.82,181.49144375,NYSE,Distribution/Wholesale,0.3275249,0.1991874,0.1024429,0.0390411
1078,2018-10-25,67070.0,0.87,77.3312,0.220804504267,53.73,2862.1526305,NYSE,Oil&Gas,0.0240599,0.0224289,0.0174352,0.0182044
1079,2018-10-25,57157.0,12.87,61.2288,1.15638197826,961.83,231.26713575,NYSE,Lodging,0.4088586,0.2380381,0.1313676,0.088952
1080,2018-10-25,769498.0,33.63,13.8816,0.386328950987,4050.58,426.82702525,NYSE,REITS,0.0325248,0.0153987,0.010482,0.01
1081,2018-10-25,174876.0,13.37,15.5584,0.631269523714,1386.71,851.228363,NYSE,,0.0596916,0.0320676,0.0158986,0.0126288
1082,2018-10-25,6649.5,23.8,28.6016,0.0970897575378,,442.7822235,NYSE,REITS,0.715782,0.6608369,0.3539602,0.2420718
1083,2018-10-25,640227.0,115.54,17.9328,0.394521187448,17841.66,149.82129325,NYSE,REITS,0.255688,0.168053,0.0774498,0.0385577
1084,2018-10-25,1027350.0,26.95,25.216,1.01658131609,2770.9,276.2764265,NYSE,Banks,0.0793795,0.0379884,0.0144402,0.01
1085,2018-10-25,4230220.0,32.0,29.28,1.08471349498,39579.9,455.49838375,NYSE,Private Equity,0.0356158,0.0239212,0.0130083,0.01
1086,2018-10-25,1030035.5,27.66,35.9488,1.36096838815,3105.49,218.51605775,NYSE,Lodging,0.1327732,0.0634486,0.0249034,0.0102933
1087,2018-10-25,11889.5,1.24,104.1088,-0.322021069459,34.0,969.3561495,NASDAQ,Savings&Loans,0.146364,,0.0621008888889,0.0503858
1088,2018-10-25,5116.0,23.8252,2.8224,0.0252851041305,34.55,2995.70886875,ARCA,,0.03960925,0.0399053,0.0356387,0.0376125
1089,2018-10-25,69719.0,12.29,9.2032,-0.0261523697489,324.53,784.18961125,NYSE,,0.1263162,0.0336907,0.0166938,0.019165
1090,2018-10-25,5008.0,19.37,78.752,0.0435772557735,448.9,524.855434,NASDAQ,Pharmaceuticals,1.132127,2.400763,0.766919,0.5079052
1091,2018-10-25,26230.0,18.93,35.808,0.593467908416,685.62,262.71052,NYSE,Banks,0.4777566,0.4225796,0.1396538,0.0783603
1092,2018-10-25,4059.0,16.8738,17.0688,-0.011798265854,12.66,178.65234425,ARCA,,0.147166,0.1211602,0.1336166,0.1128522
1093,2018-10-25,607229.0,8.44,49.4144,1.52522019335,284.21,411.7566215,NYSE,Home Builders,0.0583657,0.0267677,0.0133241,0.01
1094,2018-10-25,2337.0,13.35,16.9536,-0.0324500332668,27.78,339.5991465,NYSE,,0.277993,0.267545666667,0.130616111111,0.127914333333
1095,2018-10-25,101591.5,39.28,54.2464,-1.81701085679,28.87,463.0900735,ARCA,,0.0477959,0.0513079,0.0505688,0.0561114
1096,2018-10-25,1369970.5,39.26,54.9312,1.81195863302,2235.89,231.63381625,NASDAQ,Internet,0.1646188,0.1187203,0.0568984,0.0280389
1097,2018-10-25,121599.5,7.91,61.0816,0.53802616621,1265.78,245.4305525,NYSE,Commercial Services,0.1432975,0.0902053,0.0392117,0.0238183
1098,2018-10-25,15627.0,3.0,57.5232,0.456748832847,97.01,505.04532975,NASDAQ,Auto Parts&Equipment,,,0.0741901,0.072323
1099,2018-10-25,30814.5,862.36,27.488,0.756031487648,4918.14,114.48748825,NYSE,Media,15.2742417,8.23107,4.2482547,3.9577966
1100,2018-10-25,83416.0,394.67,31.1872,0.729873029204,7620.94,125.350082,NASDAQ,Diversified Finan Serv,6.7433426,4.8832747,1.6722607,0.8123375
1101,2018-10-25,10648.5,28.64,19.232,0.369855672917,65.87,1742.0903485,NASDAQ,,0.1329488,0.1030159,0.0891752,0.0876804
1102,2018-10-25,118825.5,172.46,25.9008,0.808389185049,4265.32,144.42776325,NYSE,Computers,2.4346866,0.9157226,0.4435112,0.1591584
1103,2018-10-25,24718.0,39.22,29.2224,0.361321867122,610.9,205.2727855,NASDAQ,Banks,2.2258745,0.919286,0.4063482,0.1823605
1104,2018-10-25,140174.5,2.46,150.7392,-0.369622667247,13.74,577.67553375,NASDAQ,Building Materials,0.2118668,0.134345,0.154112,0.1423315
1105,2018-10-25,1294030.0,20.4,30.2848,1.0514959689,1705.95,340.30702925,NYSE,Banks,0.0615044,0.0223918,0.010334,0.01
1106,2018-10-25,144935.0,17.78,21.1456,0.595476763132,4749.57,659.2014915,NYSE,Aerospace/Defense,0.0776925,0.0254366,0.0177188,0.01
1107,2018-10-25,154501.5,18.34,19.0848,0.593549163349,401.31,606.35129325,NYSE,,0.1108634,0.0542783,0.0295944,0.0250239
1108,2018-10-25,5927865.0,37.15,19.6864,0.363632082338,15163.22,942.79726925,NYSE,Food,0.0110651,0.01,0.01,0.01
1109,2018-10-25,3035212.0,49.6,22.848,0.896677621202,14873.3,305.757331,NYSE,Pharmaceuticals,0.0298014,0.0130488,0.01,0.01
1110,2018-10-25,5515.5,25.15,6.3232,-0.0116581437989,,482.89282125,NYSE,Commercial Services,,0.0953486,0.0745711,0.0615171
1111,2018-10-25,3360.0,25.0,8.2944,0.00656471228126,,647.5379125,NYSE,Commercial Services,,0.12185,0.0991622,0.075
1112,2018-10-25,189800.5,19.89,48.8192,1.27546316515,384.0,179.23109075,NYSE,Commercial Services,0.3770244,0.170258,0.069218,0.0325218
1113,2018-10-25,481830.0,30.37,10.9568,0.585619272476,40506.4,464.6671755,NYSE,Office/Business Equip,0.0365591,0.0102433,0.01,0.01
1114,2018-10-25,672295.5,49.47,22.5408,0.579971479587,2267.2,200.26684525,NASDAQ,Retail,0.1831477,0.0924373,0.0312347,0.0127819
1115,2018-10-25,436077.0,4.89,79.9168,1.41603902267,175.98,414.71932625,NASDAQ,Biotechnology,0.0769089,0.0403809,0.0239903,0.0145441
1116,2018-10-25,10631.0,25.37,21.2736,0.364878370895,24.1,1288.530806,BATS,,0.1551101,0.036238,0.0247267,0.0472324
1117,2018-10-25,53674.5,7.54,29.2672,0.0405703043821,122.19,417.415626,NASDAQ,Internet,,0.019995,0.0406082,0.0348005
1118,2018-10-25,291888.0,47.74,30.7392,0.51079836944,2321.52,178.17132625,NASDAQ,Food,0.4645307,0.2025359,0.0499358,0.0203081
1119,2018-10-25,244805.0,32.87,33.7792,1.13416500519,1419.96,170.8597945,NYSE,Retail,0.3939546,0.1301907,0.044933,0.0199006
1120,2018-10-25,119290.5,7.05,35.4176,0.871577105856,374.21,357.4406195,NYSE,Telecommunications,0.1004717,0.0483007,0.0201844,0.0119953
1121,2018-10-25,321482.5,19.41,29.4464,0.917681811303,674.71,264.84611975,NASDAQ,Telecommunications,0.1901892,0.0530908,0.0188701,0.0104358
1122,2018-10-25,117685.5,6.96,48.7424,0.936426468021,251.93,240.0820035,NASDAQ,Electronics,0.0569243,0.0483801,0.0328564,0.0224515
1123,2018-10-25,40556.5,8.07,21.3312,0.0840104222504,17.96,1375.10068,ARCA,,0.0287624,0.0243258,0.0186072,0.0145491
1124,2018-10-25,43074.5,1.26,54.9504,0.488498618194,25.43,1620.120544,AMEX,Pharmaceuticals,0.0204195555556,0.0203534,0.0165877,0.0163175
1125,2018-10-25,586.0,9.35,63.6864,0.191690407831,1415.64,543.47708125,NYSE,Commercial Services,0.32,0.2414278,0.2002452,0.2094236
1126,2018-10-25,4234.0,119.0089,18.8352,0.299951273659,112.53,843.3067665,ARCA,,0.2034762,0.1980882,0.1981557,0.1971413
1127,2018-10-25,32487.5,16.75,32.2624,0.290756190109,576.76,288.715509,NYSE,Oil&Gas Services,0.2234128,0.2203831,0.1667027,0.1263198
1128,2018-10-25,79936.0,0.7124,92.288,0.886338594949,21.98,1777.628338,NASDAQ,Biotechnology,0.085464,0.02919425,0.009916,0.011586
1129,2018-10-25,504515.0,17.8,52.6656,1.88640490168,699.37,201.74316825,NASDAQ,Biotechnology,0.1412802,0.1049959,0.0495503,0.0225965
1130,2018-10-25,384129.5,32.36,44.384,1.23124336717,1087.74,179.35987075,NASDAQ,Computers,0.4723934,0.1919334,0.0767412,0.0271389
1131,2018-10-25,652164.5,41.02,47.1232,1.39634895949,4490.24,193.46519725,NASDAQ,Internet,0.3929409,0.1678796,0.0657958,0.0170134
1132,2018-10-25,51729.0,31.28,29.5296,0.96730654671,707.28,165.8913905,NASDAQ,Banks,0.826566666667,0.3726268,0.1391851,0.0649598
1133,2018-10-25,602666.5,26.12,36.3968,0.886825558593,1821.42,271.918475,NYSE,Internet,0.192179,0.0698593,0.0270758,0.012682
1134,2018-10-25,4528.0,8.2,33.1392,-0.0742956040564,58.69,1512.73374675,NASDAQ,Banks,1.352581,,0.125551555556,
1135,2018-10-25,1300300.0,27.52,50.0928,1.72291529588,2179.42,237.5438095,NASDAQ,Commercial Services,0.1167727,0.0626827,0.026385,0.0102913
1136,2018-10-25,3432.0,4.15,118.3808,-0.490682735258,15.35,611.06075525,NASDAQ,Savings&Loans,,0.142322,0.2786874,
1137,2018-10-25,1813.5,31.99,14.2976,0.254085052645,16.0,620.453205,NASDAQ,,0.1553257,0.1343096,0.1135934,0.119577111111
1138,2018-10-25,459186.5,13.56,45.856,1.44181417753,1170.77,322.661604,NASDAQ,Telecommunications,0.2694987,0.0710437,0.0206663,0.0109406
1139,2018-10-25,214908.0,22.99,37.4784,0.766201628908,900.73,194.4114725,NASDAQ,Banks,0.5266414,0.2284488,0.0537822,0.0272231
1140,2018-10-25,189668.5,2.97,107.8912,1.99189801109,257.18,492.6532115,NASDAQ,Biotechnology,0.081730875,0.0364549,0.0190622,0.0127487
1141,2018-10-25,44684.0,1.58,75.3664,0.235411707439,45.43,966.9775715,NASDAQ,Healthcare-Products,0.03055575,,0.0256584,0.0215177142857
1142,2018-10-25,16218.0,58.99,44.0512,0.484877691833,725.25,198.3856355,NASDAQ,Banks,7.368036,3.645322,1.0825272,0.3331298
1143,2018-10-25,231456.5,124.99,22.5152,0.692420860329,4574.06,147.93001525,NASDAQ,Retail,1.191983,0.346822,0.1369293,0.0784666
1144,2018-10-25,700397.5,0.68,91.6416,0.768144282702,48.31,2572.6366175,NASDAQ,Pharmaceuticals,0.0101018571429,0.0076917,0.0054173,0.0058562
1145,2018-10-25,2596.0,81.5,52.1024,-0.227397351145,334.62,208.160819,NASDAQ,Banks,,,1.6021311,1.604492625
1146,2018-10-25,5122.5,32.89,14.6112,0.174313167794,143.07,570.732577,NASDAQ,,0.1509393,0.0795625,0.0373286,0.0406497
1147,2018-10-25,471177.0,26.72,46.9696,1.38990812451,1231.51,199.59964725,NASDAQ,Commercial Services,0.4281261,0.1436819,0.0454644,0.0193209
1148,2018-10-25,248157.5,19.96,40.832,0.668403264748,492.47,178.1755735,NYSE,Retail,0.197518,0.0838097,0.0296594,0.0132492
1149,2018-10-25,89317.5,8.13,93.9648,0.950211162951,129.37,339.958467,NASDAQ,Healthcare-Services,0.2989912,0.131342571429,0.0859993,0.0545094
1150,2018-10-25,6401766.0,112.34,29.3632,1.45697284052,66766.51,175.235993,NYSE,Machinery-Constr&Mining,0.1544338,0.1016258,0.0531829,0.0272673
1151,2018-10-25,413055.5,35.77,25.952,1.13198394618,2911.54,161.682626,NASDAQ,Banks,0.2181333,0.096495,0.0383486,0.0191903
1152,2018-10-25,4203716.0,43.61,8.6464,0.228780653534,18236.21,1832.23719025,NASDAQ,Software,0.01,0.01,0.01,0.01
1153,2018-10-25,1834.0,2.71,61.2032,0.291204504193,20.21,135.029633,AMEX,Cosmetics/Personal Care,0.103074333333,0.104,0.0801746,0.0900454
1154,2018-10-25,42022.0,0.676,150.0736,0.0811208088431,18.01,2038.8938065,NASDAQ,Auto Parts&Equipment,,0.059354,0.0339867,0.011998
