index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
772,2018-12-26,1724819.0,45.06,29.3504,0.811795856317,5911.87,194.45495225,NYSE,Packaging&Containers,0.1178506,0.0623274,0.0266015,0.0113657
773,2018-12-26,420715.5,9.9,88.4224,1.48154787006,1083.22,359.240611,NYSE,Machinery-Constr&Mining,0.1939111,0.1048751,0.0701468,0.0419472
774,2018-12-26,245278.5,105.39,25.4208,0.609988555757,6119.92,140.65278125,NYSE,Commercial Services,0.7572977,0.2937948,0.1684596,0.0923375
775,2018-12-26,36152.5,45.69,27.3408,0.613045591478,21810.77,145.0353975,NYSE,Beverages,0.601576,0.3162942,0.2197632,0.1709912
776,2018-12-26,906382.5,45.75,24.0576,0.769457649358,21810.77,202.46165325,NYSE,Beverages,0.1287588,0.0563016,0.0261488,0.0141976
777,2018-12-26,1448.0,45.62,55.1104,0.128749489823,303.13,340.87240975,NASDAQ,Banks,,,1.3978905,2.580001
778,2018-12-26,28722.0,14.18,53.1072,0.0245527322101,241.01,240.51433175,NASDAQ,Savings&Loans,0.4139265,0.522283,0.16018,0.1708057
779,2018-12-26,463.5,16.93,14.6624,0.11703320007,10.16,380.164408,NASDAQ,,0.380567125,0.4332705,0.3060598,0.292624666667
780,2018-12-26,168220.0,12.08,13.472,-0.00303303671341,541.56,1058.54897775,NYSE,,0.0378784444444,0.0343109,0.0160674,0.0168413
781,2018-12-26,17417.5,33.396,24.7744,0.465639708083,135.25,553.47814525,ARCA,,0.1931173,0.1351215,0.1083094,0.1117611
782,2018-12-26,14014.0,13.96,6.7776,-0.000416398582101,77.65,941.49000275,NYSE,,0.088972,0.0599865,0.0201427,0.0205494
783,2018-12-26,5.0,12.35,29.024,0.0655064731285,275.39,170.55100425,NASDAQ,Pharmaceuticals,0.161092,,0.403784,
784,2018-12-26,232950.0,9.83,60.1024,1.0891590993,2007.48,278.0296755,NYSE,Banks,0.1320043,0.0819188,0.0249087,0.0186271
785,2018-12-26,7639.0,24.38,13.2672,-0.0413704635168,,484.180805,NYSE,REITS,0.308013333333,0.3449806,0.228713,0.2741189
786,2018-12-26,2178.0,21.1527,18.592,-0.00031887300237,,500.64307825,NYSE,REITS,0.44066,0.4818477,0.3882714,0.3609233
787,2018-12-26,18288.0,24.5,98.9248,0.178952510059,323.73,302.4716515,NASDAQ,Banks,3.900674,1.406003,0.8414637,0.6364006
788,2018-12-26,27785.5,45.71,46.7264,0.278283216872,1033.05,144.994159,NYSE,REITS,1.7481418,1.6818482,0.4617014,0.2310867
789,2018-12-26,11267.0,12.4,10.0096,-0.00470620414477,62.06,459.45278375,NYSE,,0.12909,0.1040955,0.0382104,0.0337242
790,2018-12-26,116485.5,11.94,9.056,-0.0413863910705,380.92,850.0082605,NYSE,,0.0383483333333,0.0351863,0.0143196,0.0171114
791,2018-12-26,303454.0,13.32,16.1216,0.172754097124,594.93,975.7358335,NYSE,,0.0413064,0.0184383,0.0107021,0.0101673
792,2018-12-26,3627510.5,5.17,42.3168,1.0245932927,2574.22,2625.03723675,NASDAQ,Diversified Finan Serv,0.0102809,0.01,0.01,0.01
793,2018-12-26,396785.5,2.51,86.6304,1.0284741397,53.78,830.99069825,NASDAQ,Retail,0.04961,0.0207381,0.0136378,0.0105457
794,2018-12-26,340708.5,12.52,39.4624,1.00716292104,530.71,265.13123625,NYSE,Machinery-Diversified,0.1031382,0.0437506,0.0196524,0.01135
795,2018-12-26,103281.0,15.21,13.952,0.104149029228,305.08,641.6418515,NYSE,,0.0621902,0.0244428,0.0158238,0.0163847
796,2018-12-26,142104.0,8.24,23.5904,0.0624534430788,173.19,1079.38381675,NYSE,,0.0574246666667,0.0562553,0.0317938,0.0312777
797,2018-12-26,9580.5,0.95,98.4384,0.329116131166,17.06,2343.056951,AMEX,Retail,0.0721648888889,0.058511,0.0340864,0.0339021
798,2018-12-26,439650.0,122.56,68.2496,1.20278081529,7294.3,167.4929785,NASDAQ,Biotechnology,1.4562123,0.822498,0.4792601,0.2872627
799,2018-12-26,5.0,50.7,1.1264,-0.00346408027526,25.35,279.3021925,NASDAQ,,0.1324996,0.1277266,0.123209,0.1287418
800,2018-12-26,274125.0,10.01,26.5728,0.595284368559,298.55,582.88591725,NYSE,,0.0540281,0.0291242,0.0224364,0.0221986
801,2018-12-26,54015.5,18.96,65.1264,0.858643289434,192.59,262.993213,AMEX,Commercial Services,0.4645733,0.313173,0.2501386,0.2419407
802,2018-12-26,630820.0,30.08,38.592,0.629716885158,1983.26,284.4482765,NYSE,Food,0.1689534,0.0813755,0.0378241,0.0152259
803,2018-12-26,190624.5,11.45,13.1328,0.0601998745365,269.98,1080.10432425,NYSE,,0.0494457,0.0290197,0.0139568,0.0176943
804,2018-12-26,976599.5,52.06,29.7984,0.736952445828,7345.05,192.27936925,NYSE,Agriculture,0.1779204,0.0970443,0.0380187,0.0143551
805,2018-12-26,88846.0,13.95,17.1264,0.0796972636087,177.2,408.23672,NYSE,,0.0881451,0.0535224,0.0235159,0.0228485
806,2018-12-26,737871.0,4.86,16.864,0.29746161963,524.96,3608.058504,NYSE,,0.0243524,0.01369,0.01,0.01
807,2018-12-26,433.0,635.0,65.7088,0.432041397376,376.29,29.79386725,NYSE,Retail,42.4605798571,29.7455108,13.08166,10.6914318
808,2018-12-26,103146.5,20.62,27.2512,0.732062979043,553.84,244.38783175,NASDAQ,Banks,0.2082477,0.0747809,0.0319844,0.0185191
809,2018-12-26,24030.0,21.96,53.4272,0.108637397615,340.6,313.03496125,AMEX,Banks,0.6445339,0.6550362,0.4064778,0.3687884
810,2018-12-26,6309434.0,17.64,53.664,1.53228305352,6169.72,533.9031215,NYSE,Pharmaceuticals,0.0294821,0.0187175,0.0120993,0.01
811,2018-12-26,250939.5,20.18,32.2496,0.85491863795,882.07,211.400575,NYSE,Electronics,0.1029702,0.0612958,0.0249658,0.0112463
812,2018-12-26,90120.5,21.0,42.8544,0.244246675549,,760.135997,NASDAQ,Insurance,0.594996,0.394048,0.241266,0.21391425
813,2018-12-26,1481830.0,29.07,43.2384,1.30672728905,3447.74,244.81559375,NASDAQ,Insurance,0.1086079,0.0589222,0.0228857,0.0112032
814,2018-12-26,5271648.0,20.48,41.504,1.14741793961,21195.54,596.88131175,NYSE,Oil&Gas Services,0.0234302,0.0131769,0.01,0.01
815,2018-12-26,167601.5,12.21,8.3776,0.0193460192586,658.55,1144.198391,NYSE,,0.0450668,0.0269921,0.0155384,0.0171544
816,2018-12-26,280613.0,26.09,30.784,0.900241315601,1184.38,215.83942075,NYSE,Savings&Loans,0.2017026,0.0932205,0.0408424,0.0174481
817,2018-12-26,4518889.0,46.23,23.2192,0.846753220045,111930.85,502.50974675,NYSE,Mining,0.0103975,0.01,0.01,0.01
818,2018-12-26,16173.0,20.3195,44.192,0.0737078101043,,483.96549325,NYSE,REITS,0.438442375,0.3845724,0.2507907,0.2167219
819,2018-12-26,132102.5,8.44,41.7408,0.616782392716,274.4,244.01693075,NYSE,REITS,0.1236118,0.0619177,0.0262574,0.0185348
820,2018-12-26,14085.0,2.1,122.0544,-0.20061878823,32.27,1415.245179,NASDAQ,Environmental Control,,0.342761,0.0843004285714,0.019998
821,2018-12-26,6667.0,118.4,64.4416,0.553623225936,376.29,84.3266685,NYSE,Retail,4.6037018,4.0820913,1.6883389,1.624138
822,2018-12-26,539401.0,30.81,77.1072,1.45052193598,1359.36,187.234238,NYSE,Biotechnology,0.6244503,0.2870485,0.1254079,0.0532188
823,2018-12-26,5851.5,15.35,41.0432,0.0276583799411,24.63,418.57036,NYSE,,0.674507,0.4123069,0.2334444,0.1736297
824,2018-12-26,9087.5,22.5493,24.7168,0.305268287884,34.95,555.83766925,ARCA,,0.1957513,0.154742,0.1372298,0.1294986
825,2018-12-26,268132.5,36.42,63.1296,2.52122180513,200.31,340.0674255,NASDAQ,,0.1770105,0.1292326,0.0887868,0.0563259
826,2018-12-26,6943.5,23.77,21.0432,0.177318026397,139.05,1240.0062995,NASDAQ,,0.6063201,0.2670633,0.2440083,0.2626406
827,2018-12-26,575614.5,36.22,34.9056,0.792125403927,1775.41,183.44471625,NYSE,Commercial Services,0.1714675,0.095061,0.0475909,0.0188943
828,2018-12-26,2695346.5,157.12,36.3776,1.07872967104,54765.84,190.79107925,NASDAQ,Internet,0.2559808,0.1829394,0.1438459,0.0689553
829,2018-12-26,205645.0,9.6,21.0944,0.532222001773,1009.61,949.21040175,NYSE,,0.0497259,0.0287057,0.0108769,0.0105887
830,2018-12-26,1455024.0,26.74,42.3936,0.975921036524,1070.9,230.41468275,NYSE,Retail,0.0870004,0.0547301,0.0231764,0.0110405
831,2018-12-26,1077636.0,278.5,31.5968,1.02892167045,56112.9,144.72844875,NASDAQ,Biotechnology,0.8042738,0.5202531,0.3457637,0.2079371
832,2018-12-26,548.0,22.9278,10.8224,0.0690243979942,4.59,199.68287525,ARCA,,0.8496863,0.0888278,0.0607215,0.0571673
833,2018-12-26,3075282.0,13.71,64.0064,0.968731022606,3818.0,1155.772598,NASDAQ,Software,0.0288296,0.0186246,0.0115258,0.0101985
834,2018-12-26,2414641.5,91.42,0.3008,-1.5050498908e-05,8049.03,602624.134951,ARCA,,0.01,0.01,0.01,0.01
835,2018-12-26,10.0,247.38,22.6112,-0.00907993943714,6733.88,149.711671,NYSE,Biotechnology,3.323118375,1.813458125,1.089021375,0.548696
836,2018-12-26,327423.5,0.86,146.4192,0.590786041929,3.49,1181.038814,NASDAQ,Biotechnology,0.026531,0.0229978,0.0150262,0.0172317
837,2018-12-26,40995.5,1.05,119.4944,0.652191764453,21.69,1958.450966,NASDAQ,Healthcare-Products,,0.028535,0.0512574,0.059885
838,2018-12-26,961822.5,3.47,58.5536,0.958787029925,444.3,1409.74447725,NASDAQ,Pharmaceuticals,0.0100035,0.01,0.01,0.01
839,2018-12-26,124967.0,220.1,33.408,0.881877435062,6736.28,124.29994075,NYSE,Biotechnology,2.341872,1.7396032,0.9761367,0.4076382
840,2018-12-26,482316.0,32.52,22.5536,0.429097047478,12767.68,309.672504,NYSE,Electric,0.0979758,0.045077,0.02489,0.0160353
841,2018-12-26,114719.0,27.082117,61.8176,-2.23825588897,37.6,1126.456822,NASDAQ,,0.0981439,0.0806532,0.0532548,0.0346157
842,2018-12-26,776960.0,19.9,67.168,1.16024826464,1447.53,298.95232825,NYSE,Internet,0.1257737,0.0764591,0.0538254,0.0323694
843,2018-12-26,224414.0,14.96,14.7712,0.140374419732,563.54,830.16927475,NYSE,,0.0510971,0.0305781,0.0156372,0.014344
844,2018-12-26,976207.0,80.8,2.656,-0.0623336023659,12746.53,606.75132325,ARCA,,0.0386581,0.0138353,0.010251,0.01
845,2018-12-26,143654.0,14.25,19.1808,0.278866063299,175.27,923.26885675,ARCA,,0.1195847,0.0745905,0.0422398,0.0485188
846,2018-12-26,8596.5,31.5276,25.3376,0.395129584713,23.65,428.36243225,ARCA,,0.356302,0.2704753,0.2447717,0.2063804
847,2018-12-26,371098.5,49.2,44.352,0.617970521362,1047.57,164.9593785,NASDAQ,Retail,0.5439835,0.2342933,0.0949121,0.0366917
848,2018-12-26,488.5,22.4993,11.1104,0.00962725054805,3.37,491.5013,BATS,,0.0865291111111,0.0831176666667,0.0680047777778,0.0574181111111
849,2018-12-26,1103955.5,19.91,48.7424,0.843368215256,2724.45,231.26927325,NYSE,Retail,0.2043921,0.1040528,0.034739,0.0130743
850,2018-12-26,488584.5,5.22,25.7472,0.319645214313,364.01,1469.5601045,NASDAQ,Investment Companies,0.0189401,0.0103589,0.01,0.01
851,2018-12-26,92704.5,22.33,15.52,0.0946138271905,,485.891947,NYSE,Banks,0.223370111111,0.148186,0.0771654,0.0745087
852,2018-12-26,1172.5,18.2366,18.0096,0.0733196719495,4.56,154.98170175,ARCA,,0.1132544,0.0803494,0.0528475,0.0592566
853,2018-12-26,1744960.5,6.33,50.4384,1.27799651143,1188.41,1047.7204955,NYSE,Healthcare-Services,0.0134513,0.01,0.01,0.01
854,2018-12-26,271686.0,1.11,72.4096,0.922048010739,44.84,2130.97985675,NASDAQ,Pipelines,0.0319944,0.03473575,0.0149127,0.018735125
855,2018-12-26,390025.0,17.99,50.8992,0.916454818425,881.83,252.24605675,NYSE,Retail,0.2093212,0.0949267,0.0329443,0.0158486
856,2018-12-26,22756.0,36.63,17.6384,0.356137627537,170.33,776.706927,ARCA,,0.1717879,0.1186709,0.1146971,0.1146206
857,2018-12-26,392318.0,60.37,25.8368,0.42136572573,3620.39,153.4315195,NYSE,Electric,0.4332236,0.1342889,0.0572374,0.0282308
858,2018-12-26,932402.0,42.95,27.9936,0.754270632996,6416.71,168.9085445,NYSE,Software,0.3085366,0.1030074,0.0414906,0.0169202
859,2018-12-26,1101.0,12.77,54.9632,0.0918423466188,93.16,323.6979175,AMEX,Banks,0.983854857143,0.8363854,0.5542615,0.4832679
860,2018-12-26,80323.5,14.75,7.008,-0.0161747952228,298.49,2903.618133,NYSE,,0.03839025,0.032455,0.0144391,0.0186491
861,2018-12-26,9357796.5,21.59,4.896,0.0775874168482,5365.12,37452.0892815,ARCA,,0.01,0.01,0.01,0.01
862,2018-12-26,337049.0,1616.83,31.1744,0.936897374468,74907.06,125.71494875,NASDAQ,Internet,7.508513,4.739786,3.2870008,2.0285577
863,2018-12-26,54547.5,13.1,12.608,-0.0175536378619,225.13,826.168336,NYSE,,0.0727831,0.0484714,0.0227948,0.0224931
864,2018-12-26,7010.0,18.2,66.304,-0.508969643886,100.3,366.80720225,NASDAQ,Banks,,2.296119,0.8881993,0.936984
865,2018-12-26,1119859.5,5.92,52.7232,1.04970246578,433.17,856.0886025,NYSE,Retail,0.0200135,0.0149432,0.01,0.01
866,2018-12-26,16379.0,3.36,47.1424,0.0317137413293,44.89,758.288749,AMEX,Telecommunications,0.1100795,0.05485,0.0434096,0.0369479
867,2018-12-26,121890.0,5.68,12.224,0.0471150930048,362.37,4702.64833975,NYSE,,0.0253616,0.0166709,0.0117095,0.0136858
868,2018-12-26,8408400.0,44.49,28.1792,0.881258169979,43990.69,536.45180125,NYSE,Banks,0.0147125,0.0105831,0.01,0.01
869,2018-12-26,906596.5,28.22,34.4896,0.958078332186,2908.55,278.816954,NYSE,Banks,0.0998178,0.0483216,0.0198918,0.01
870,2018-12-26,12073.0,1.13,94.3168,0.208802302162,15.79,1241.18537975,NASDAQ,Electronics,,,0.0460826666667,0.068095
871,2018-12-26,114223.5,16.02,43.9168,0.728043589184,421.82,187.8050515,NASDAQ,Auto Manufacturers,0.7545512,0.2375804,0.0570804,0.0319009
872,2018-12-26,430586.0,2.84,93.9008,2.00359014199,123.15,616.06897325,NASDAQ,Pharmaceuticals,0.0429906,0.0210862,0.0131414,0.01
873,2018-12-26,25796.5,18.76481,20.2752,0.360428192813,71.55,417.96016275,NASDAQ,,0.2748823,0.2518894,0.1578499,0.1240665
874,2018-12-26,495790.0,2.26,50.8096,0.94917859356,523.9,2035.65918825,NASDAQ,Energy-Alternate Sources,0.0148518,0.01,0.01,0.01
875,2018-12-26,1146762.5,10.23,55.1168,1.23128668028,1173.64,464.4406835,NASDAQ,Building Materials,0.0661326,0.0193036,0.01,0.01
876,2018-12-26,256152.5,42.3,52.8448,1.08778021532,1496.79,144.71272475,NYSE,Engineering&Construction,0.6247871,0.3036398,0.1284928,0.0486781
877,2018-12-26,10260.5,23.44,29.6256,0.296477329538,78.52,740.412097,ARCA,,0.9237926,0.4440074,0.3857202,0.3006705
878,2018-12-26,114679.0,12.78,13.8944,0.0199408142949,300.71,931.59660575,NYSE,,0.0594646,0.0411435,0.0252705,0.0264211
879,2018-12-26,149399.5,9.59,84.1088,1.08440509213,177.41,263.53719375,NASDAQ,Healthcare-Products,0.270608777778,0.1282863,0.074192,0.0415418
880,2018-12-26,17836.5,22.915,18.0416,0.0343946497949,59.67,586.3338575,ARCA,,0.3129789,0.2983419,0.2808553,0.2652029
881,2018-12-26,287785.0,0.29,140.7232,0.307622113333,4.13,1536.97424525,NASDAQ,Internet,0.00846785714286,0.0104898888889,0.0071531,0.00822114285714
882,2018-12-26,348190.0,58.74,47.5712,1.26444704663,2852.94,154.633655,NASDAQ,Software,1.3327922,0.335762,0.1467978,0.0604253
883,2018-12-26,696586.0,361.77,32.3328,1.20465633184,57405.28,125.537326,NYSE,Diversified Finan Serv,1.0083453,0.7250588,0.4387552,0.2538846
884,2018-12-26,2790824.0,42.35,24.4608,0.781691378609,14364.81,297.364177,NYSE,Packaging&Containers,0.0574815,0.0304759,0.0143486,0.01
885,2018-12-26,1167563.5,17.21,36.6656,0.541058412561,1581.62,370.92470575,NASDAQ,Retail,0.1017895,0.0296865,0.011899,0.01
886,2018-12-26,17728.5,26.97,49.3376,0.78985433215,263.09,235.580322,NASDAQ,Savings&Loans,1.6698179,0.965585375,0.2000491,0.1970373
887,2018-12-26,269168.0,1.71,92.7936,0.494921825428,43.98,1140.21251125,NASDAQ,Machinery-Constr&Mining,0.0378514285714,0.0301913333333,0.0185207,0.0199699
888,2018-12-26,59474.0,14.46,22.8224,0.691094911503,98.33,563.1017995,ARCA,,0.0566001,0.050567,0.0575344,0.0494983
889,2018-12-26,407313.0,0.77,112.3648,0.332259077198,45.18,2932.990402,NASDAQ,Pharmaceuticals,0.0530798,0.01531175,0.0116779,0.0110948888889
890,2018-12-26,410896.5,0.46,94.464,0.537121917196,52.85,1996.34684375,NASDAQ,Pharmaceuticals,0.020711,0.00934271428571,0.0048744,0.009385625
891,2018-12-26,947284.0,91.25,69.0368,1.56579443816,4990.87,153.92279625,NASDAQ,Biotechnology,0.8206583,0.4904313,0.2711526,0.1347296
892,2018-12-26,396982.0,37.38,57.3568,1.23371464579,2042.63,161.14447225,NASDAQ,Software,0.9525367,0.2710838,0.1103778,0.0433889
893,2018-12-26,193368.5,87.01,6.1696,-0.105954119661,2706.01,313.277681,ARCA,,0.1033912,0.0928561,0.059392,0.0426607
894,2018-12-26,246208.0,13.18,12.5184,0.145612324271,479.33,900.728289,NYSE,,0.050082,0.0243003,0.0126934,0.012
895,2018-12-26,196501.0,16.18,31.2384,0.421166437453,780.29,269.99101875,NYSE,Multi-National,0.1378354,0.0604575,0.0278846,0.0192706
896,2018-12-26,237977.5,35.69,64.7808,1.12241728704,2390.03,195.918634,NYSE,Banks,0.4062079,0.274049,0.1266123,0.0770695
897,2018-12-26,386669.0,14.74,42.9824,0.886289455325,992.91,252.824475,NASDAQ,Retail,0.3350779,0.0838567,0.0280961,0.0137603
898,2018-12-26,36303.0,33.7,33.0944,0.306848398353,330.72,240.78560425,NYSE,,0.656102444444,0.3621404,0.2384903,0.2039404
899,2018-12-26,139852.5,46.99,32.8064,0.874337856992,1368.02,147.1480375,NYSE,Electronics,0.5460059,0.2815792,0.1542932,0.0752572
900,2018-12-26,11916.0,18.26,29.952,0.150425783771,,386.163814,NYSE,Banks,0.50709575,0.5097312,0.3105674,0.1822164
901,2018-12-26,58870.0,18.11,30.016,0.140462083065,,835.6989015,NYSE,Banks,0.3602948,0.3166995,0.1289908,0.0863081
902,2018-12-26,47787.5,18.94,36.896,0.00649389295791,,779.55727325,NYSE,Banks,0.225893,0.2237799,0.1722812,0.1875387
903,2018-12-26,52336.5,18.8,31.584,0.0756035759245,,890.56742675,NYSE,Banks,0.2764065,0.2989025,0.1613568,0.1530564
904,2018-12-26,,42.55,24.1408,0.105938117916,2.21,,NASDAQ,,1.1771412,0.0834524,0.0877144,0.0844534
905,2018-12-26,741760.5,63.51,17.504,0.55904700847,40603.82,460.6612615,NYSE,Banks,0.0461375,0.0265118,0.0186645,0.0114123
906,2018-12-26,11319.5,2.06,115.1168,-0.638974314981,18.47,1126.19187225,NASDAQ,Healthcare-Products,,,0.1056979,0.0491825
907,2018-12-26,33387.5,38.01,51.296,0.429109744782,530.22,453.58629225,NASDAQ,Banks,1.109361,0.282507,0.3171252,0.1803183
908,2018-12-26,765569.0,80.14,44.6656,1.3217208893,14269.9,159.89742825,NASDAQ,Biotechnology,0.5065601,0.2902717,0.1632125,0.063726
909,2018-12-26,494957.5,43.64,18.0608,0.357747702366,3971.98,162.792087,NYSE,Packaging&Containers,0.2297996,0.1045351,0.0385387,0.0196804
910,2018-12-26,54481.0,33.1,40.8064,0.80561364369,670.28,165.68703175,NASDAQ,Banks,2.14566011111,0.7621711,0.1455483,0.0779078
911,2018-12-26,6558933.5,48.76,26.1824,0.882123185792,79586.01,378.97707675,NYSE,Pharmaceuticals,0.0242156,0.0131284,0.0104566,0.01
912,2018-12-26,187095.0,13.82,30.0416,0.811894110911,1033.76,594.637906,NASDAQ,Savings&Loans,0.1430677,0.0479994,0.0211725,0.0111386
913,2018-12-26,11153.0,24.07,24.6848,-0.023937284666,44.53,420.1642365,ARCA,,0.4659086,0.1352732,0.0897948,0.0657561
914,2018-12-26,3245182.0,78.82,2.2208,-0.0473146037989,36487.59,4652.242225,NASDAQ,,0.01,0.01,0.01,0.01
915,2018-12-26,26973.5,74.53,2.3552,-0.0160557491838,74.53,2133.08802225,NASDAQ,,0.0930355,0.086550625,0.053777,0.0441391428571
916,2018-12-26,1239534.5,54.14,1.4592,-0.0193256817822,12759.19,4600.5132025,NASDAQ,,0.0101486,0.01,0.01,0.01
917,2018-12-26,620312.0,3.69,61.8048,0.893252377671,175.5,1023.88514825,NYSE,Retail,0.0337821,0.0178594,0.010025,0.0101003
918,2018-12-26,332129.5,43.18,63.6416,1.13716579351,1380.06,162.34301625,NASDAQ,Software,0.8455535,0.2933353,0.1388937,0.0625996
919,2018-12-26,15903.5,5.56,118.0928,0.0291071056015,55.78,689.59830125,NASDAQ,Healthcare-Products,,,0.315382833333,0.4670196
920,2018-12-26,318853.0,14.7,31.6032,0.502491222747,71.29,5857.08930175,ARCA,,0.01,0.01,0.01,0.01
921,2018-12-26,291.5,2.15,55.9808,0.103417398984,10.13,421.467629,NASDAQ,Electronics,,,0.063283,
922,2018-12-26,1113767.5,49.12,16.1472,0.494003731778,60271.6,489.77810875,NYSE,Banks,0.014501,0.01,0.01,0.01
923,2018-12-26,3634.5,1.1,97.728,0.0881478427097,14.14,1944.91826425,NASDAQ,Biotechnology,,,0.112904333333,
924,2018-12-26,48111.5,11.92,11.6032,0.0242287910527,154.67,846.9592175,NYSE,,0.0597916666667,0.0494942,0.0358767,0.036181
925,2018-12-26,16756.0,10.56,56.4352,-0.229364259992,172.48,335.06769325,NASDAQ,Banks,0.55481,0.498213,0.0993209,0.0659839
926,2018-12-26,3249.0,21.3402,15.5968,0.0732816763653,20.81,378.53436575,BATS,,0.1136458,0.1271709,0.1307248,0.1219692
927,2018-12-26,561702.5,9.13,14.7456,0.323422451475,625.01,1724.39239025,NYSE,,0.0243674,0.0106251,0.01,0.01
928,2018-12-26,288989.0,63.92,25.8752,0.711538990669,2668.83,140.7049795,NYSE,Banks,0.6250001,0.2171673,0.1056606,0.0475083
929,2018-12-26,125736.0,35.49,99.9488,-0.0217260483713,24.07,286.41508575,ARCA,,0.1101805,0.1091871,0.1106907,0.1059604
930,2018-12-26,297999.5,16.03,16.2816,0.103265974915,601.91,2644.580238,NASDAQ,Retail,0.019537,0.0109786,0.01,0.01
931,2018-12-26,16843.0,22.36,22.976,-0.0392308358516,,447.3246535,NASDAQ,Banks,,0.1836005,0.2082965,0.251194714286
932,2018-12-26,300640.5,70.59,32.3648,0.866376796424,5128.04,155.0296495,NASDAQ,Banks,1.1825826,0.3176298,0.1463209,0.0676168
933,2018-12-26,524913.0,18.43,72.9792,1.73061800351,786.77,180.681519,NASDAQ,Biotechnology,0.5180098,0.1850441,0.0803944,0.0329563
934,2018-12-26,33520.5,21.87,67.0784,0.731986692494,482.53,213.09547325,NASDAQ,Advertising,1.22263,1.22968133333,0.2756404,0.2343308
935,2018-12-26,5.5,10.52,40.9216,-0.218539489376,0.74,280.1647045,ARCA,,4.5427015,4.00968616667,3.60115083333,3.14666666667
936,2018-12-26,180780.5,102.63,2.4384,-0.0359138212002,1988.97,264.5530875,ARCA,,0.0974622,0.0625744,0.0273924,0.0338956
937,2018-12-26,63719.0,33.56,55.104,1.02396352339,500.0,172.92490225,NASDAQ,Oil&Gas Services,1.27975133333,0.704420222222,0.2299225,0.1316355
938,2018-12-26,1097.5,17.8779,22.304,0.172010139878,3.58,802.23093875,ARCA,,0.1143861,0.0775723,0.0734522,0.0772925
939,2018-12-26,1051790.5,15.51,65.0944,1.59997248621,439.4,279.136972,NYSE,Retail,0.1280583,0.0683907,0.024771,0.0100506
940,2018-12-26,22705.0,0.6969,66.2528,0.193563513275,17.93,7085.260771,NYSE,Beverages,0.0377178333333,0.0302839,0.0247372,0.0273763
941,2018-12-26,17556.5,1.98,75.4368,0.320582872875,7.04,533.24515725,NASDAQ,Software,0.119403,0.083732,0.056125,
942,2018-12-26,767.5,15.5699,24.8512,0.0728026364434,3.89,506.6745385,BATS,,0.1293681,0.0938594,0.0820541,0.0829256
943,2018-12-26,5.0,19.07,11.36,-0.0138149419733,0.53,434.678105,ARCA,,3.1625,3.1625,3.1625,3.185
944,2018-12-26,1664.5,13.15,47.5328,0.0344225880157,57.58,312.90748825,NASDAQ,Banks,,,,0.20022
945,2018-12-26,1314005.0,16.06,21.0432,0.912504572753,1276.77,1678.895106,NASDAQ,,0.0102244,0.01,0.01,0.01
946,2018-12-26,8964.0,16.3489,28.4544,0.441190457441,8.99,521.73936275,ARCA,,0.2340205,0.1150783,0.1092918,0.1089385
947,2018-12-26,43711.0,1.22,130.9184,0.77613703121,12.41,844.69248,NASDAQ,Software,0.0624895,,0.0384411,0.0398533333333
948,2018-12-26,1962731.5,15.76,50.1248,1.53419899384,2392.2,460.1170635,NYSE,Software,0.0453463,0.0272667,0.0142411,0.01
949,2018-12-26,685015.0,10.05,33.7856,0.89206180595,847.99,360.58993675,NASDAQ,Banks,0.0591778,0.017174,0.010332,0.01
950,2018-12-26,108867.5,6.73,48.128,0.626692172494,182.67,263.8340335,NYSE,Commercial Services,0.1093487,0.0532757,0.0214664,0.013556
951,2018-12-26,1428242.5,25.86,40.8384,0.863491826699,3973.75,241.5158315,NYSE,Pipelines,0.1173757,0.0617006,0.0247986,0.0123876
952,2018-12-26,262762.0,46.91,67.168,1.247161446,2061.71,148.20803475,NASDAQ,Biotechnology,1.1083327,0.451885,0.2631863,0.0938176
953,2018-12-26,248870.5,14.86,48.8192,0.717156707087,1556.6,285.3177655,NYSE,Pipelines,0.2916585,0.182387,0.0605108,0.0398266
954,2018-12-26,2746160.0,0.0822,91.1936,0.635620588459,17.49,3396.446826,AMEX,Pharmaceuticals,0.0018845,0.0016156,0.0008607,0.001133
955,2018-12-26,3074.0,24.21,16.8384,0.0204475411794,,789.580326,NASDAQ,Banks,,0.387627,0.418528333333,
956,2018-12-26,4514.5,25.25,26.0672,-0.0294353392211,,1241.51955625,NASDAQ,Banks,0.509684,0.190738,0.377227,
957,2018-12-26,747603.0,44.65,31.1424,0.814051601374,4480.74,176.2699645,NASDAQ,Banks,0.2738071,0.1070665,0.0452385,0.0173064
958,2018-12-26,27761.0,21.19,43.584,0.126796565056,,467.34574425,NASDAQ,REITS,0.362481666667,0.3559005,0.197864,0.258643333333
959,2018-12-26,11082.0,27.68,48.4928,0.171846290264,184.1,276.252005,NASDAQ,Banks,0.388859,0.6558375,0.5018748,0.50255
960,2018-12-26,1873916.0,15.01,23.328,0.582688059637,1911.16,1219.8318945,NASDAQ,REITS,0.0231641,0.0129239,0.01,0.01
961,2018-12-26,64984.0,0.2099,191.3536,-0.285677223723,2.86,1630.3706355,NASDAQ,Pharmaceuticals,0.0104423333333,0.01396175,0.0105671,0.00593033333333
