index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1574,2018-06-21,176081.0,26.3,30.7264,1.09292934884,1069.06,634.360255,NASDAQ,Computers,0.2530163,0.0849693,0.0571835,0.05
1575,2018-06-21,6155.5,116.81,8.3392,0.254657305125,531.49,329.26787175,ARCA,,0.139702333333,0.1359344,0.1286764,0.110567
1576,2018-06-21,349872.0,6.0,56.8384,0.944975579895,342.85,3029.08214525,NASDAQ,Pharmaceuticals,0.0541224444444,0.0528103333333,0.05,0.05
1577,2018-06-21,245695.0,22.4,36.5056,1.05419856548,693.2,246.52870425,NYSE,Commercial Services,0.1591621,0.0729658,0.0342329,0.0156072
1578,2018-06-21,1688344.5,40.02,64.0064,1.17122949082,1929.91,188.1780745,NYSE,Oil&Gas,0.125534,0.0939927,0.0492034,0.0202784
1579,2018-06-21,34961.5,8.31,45.3632,0.4110814785,463.37,359.4859895,NYSE,Insurance,0.1453205,0.0889261,0.0507494,0.0429431
1580,2018-06-21,18757.5,8.56,53.8816,1.10338800619,463.37,226.46802625,NYSE,Insurance,0.1806978,0.115147,0.0588744,0.045294
1581,2018-06-21,39904.5,106.75,3.2,-0.014269681705,1510.51,522.5608795,NASDAQ,,0.091206,0.0629505,0.0834192,0.0668652
1582,2018-06-21,963555.5,48.35,27.136,1.26214156631,4859.62,275.2069525,NASDAQ,Building Materials,0.0885726,0.045973,0.0179288,0.0108233
1583,2018-06-21,46164.5,1.66,96.4736,0.752867338419,13.79,794.424529,NASDAQ,Electrical Compo&Equip,0.05698125,0.0338796666667,0.0258199,0.035305
1584,2018-06-21,144335.0,16.26,49.9008,0.136326654136,815.67,593.76416225,NASDAQ,Real Estate,0.291485333333,0.092142375,0.0446393,0.0399574
1585,2018-06-21,367888.0,14.16,17.1968,0.132701621404,319.68,1085.1062235,AMEX,,0.0319975,0.0199305,0.015685,0.018617
1586,2018-06-21,26984.5,3.35,59.7376,0.275515486992,243.33,1964.61734725,AMEX,Healthcare-Products,0.0786137,0.0520797,0.05,0.0510173
1587,2018-06-21,390653.5,36.72,11.7824,0.680726124559,30795.97,730.10090475,NYSE,Building Materials,0.0105854,0.01,0.01,0.01
1588,2018-06-21,261956.5,2.3,97.9712,1.71575030559,76.19,1335.06777875,NASDAQ,Biotechnology,0.0418824,0.0219567,0.0118115,0.0107633
1589,2018-06-21,636769.5,113.97,22.5024,0.780944853298,5349.86,227.284685,NYSE,Apparel,0.499728,0.1790458,0.0671251,0.0251002
1590,2018-06-21,387807.5,10.34,73.5168,0.756551238287,167.22,340.09887125,NYSE,Oil&Gas,0.0482132,0.0368086,0.0220749,0.0100424
1591,2018-06-21,241327.0,116.93,18.5088,0.849362198742,5602.33,178.669404,NYSE,Healthcare-Services,0.4161086,0.208607,0.0896762,0.037658
1592,2018-06-21,3559160.0,0.251,130.1376,-0.474961338869,20.56,2836.02529525,AMEX,Pharmaceuticals,0.0048539,0.0037232,0.0026765,0.001669
1593,2018-06-21,35437.0,67.4,32.4224,0.88410180189,468.94,438.9433745,NASDAQ,Retail,1.05613844444,0.4097854,0.2644629,0.1846293
1594,2018-06-21,3961357.5,138.94,21.4912,1.33061174445,103214.23,245.954924,NYSE,Software,0.0954727,0.0600825,0.0293557,0.0175847
1595,2018-06-21,454640.0,3.8,59.7248,0.623378687428,296.93,1303.94550275,NASDAQ,Telecommunications,0.0157164444444,0.0126635,0.01,0.01
1596,2018-06-21,1018.5,50.9249,18.368,-0.131938839592,7.64,327.18356725,ARCA,,0.0985281,0.1024141,0.1004684,0.1004479
1597,2018-06-21,3776331.0,7.22,74.6688,1.65243336821,1272.19,1770.0503135,NASDAQ,Investment Companies,0.0246165,0.0192054,0.0113628,0.0100006
1598,2018-06-21,339.5,33.618,7.7824,0.116909435348,11.77,1011.1247845,ARCA,,0.0300211,0.0294845,0.0314458,0.0323161
1599,2018-06-21,735425.0,19.12,32.5952,0.892357766558,1305.5,429.3874175,NASDAQ,Apparel,0.0369255,0.0228904,0.0105521,0.01
1600,2018-06-21,441113.5,8.41,62.1824,1.38639160097,230.55,316.52488,NYSE,Oil&Gas Services,0.0819363,0.0377351,0.0185302,0.0114152
1601,2018-06-21,1693855.5,65.26,75.7888,1.97593160729,3079.41,217.611108,NASDAQ,Biotechnology,0.2665681,0.192646,0.1274456,0.0552371
1602,2018-06-21,262565.0,56.9,26.4256,1.13222853247,2670.28,198.20393825,NYSE,Iron/Steel,0.2196848,0.1396092,0.0620072,0.0290564
1603,2018-06-21,1098714.5,32.65,40.3904,1.07420323765,2166.12,290.67389275,NASDAQ,Internet,0.132569,0.0677899,0.029315,0.0137934
1604,2018-06-21,6202.5,14.44,24.16,0.00949805523225,86.64,324.54944475,NYSE,Oil&Gas,0.264580166667,0.2508676,0.1703173,0.1384477
1605,2018-06-21,156368.5,82.78,19.072,1.19814548146,4942.2,169.25742325,NYSE,Miscellaneous Manufactur,0.3564607,0.1849194,0.0784937,0.040659
1606,2018-06-21,711878.0,38.14,27.4688,1.26043189041,2325.96,259.39416125,NASDAQ,Semiconductors,0.0828397,0.0484148,0.019537,0.0107149
1607,2018-06-21,36872.5,54.5,41.1648,0.983880297375,1032.52,201.53150725,NASDAQ,Commercial Services,0.9411064,0.4514965,0.2859475,0.2204482
1608,2018-06-21,82506.0,12.89,67.1424,0.908783276816,376.31,260.07114275,NASDAQ,Biotechnology,0.3273564,0.1462135,0.0705379,0.0365405
1609,2018-06-21,56717.5,5.8,49.0688,-0.00436017724883,58.4,934.4199525,NASDAQ,Textiles,0.116097666667,0.121870333333,0.0727928,0.062083
1610,2018-06-21,114321.0,28.6,31.68,1.04091032605,1047.69,412.688507,NYSE,Healthcare-Products,0.2084714,0.134205,0.0927944,0.0560837
1611,2018-06-21,2693750.5,29.32,48.3968,0.921792137837,2406.22,378.51213925,NASDAQ,Oil&Gas,0.0547346,0.0292418,0.0130902,0.01
1612,2018-06-21,2167.5,49.94,10.4448,0.000264389932599,42.45,540.13646175,NASDAQ,,0.1557853,0.122452,0.0785315,0.0562295
1613,2018-06-21,24310.5,6.98,76.6464,0.834919866472,76.79,257.0398835,NASDAQ,Biotechnology,0.249558375,0.128875,0.1200844,0.065119875
1614,2018-06-21,1707.0,47.13,8.8896,-0.0330303292048,44.77,288.3861805,NASDAQ,,0.145389,0.1100808,0.069735,0.0441286
1615,2018-06-21,15628274.5,43.74,17.1584,1.34766685185,205704.08,3454.38620175,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1616,2018-06-21,3045.0,55.44,12.3776,0.167458139907,210.67,345.02464525,ARCA,,0.4821821,0.4125752,0.2538021,0.2538911
1617,2018-06-21,561207.5,31.46,19.0848,0.692845068245,2638.2,400.98955325,NASDAQ,Banks,0.0674499,0.0270246,0.0105176,0.01
1618,2018-06-21,4265.5,48.66,14.9632,0.130475134478,116.78,304.924632,NASDAQ,,0.8071135,0.2282116,0.1276252,0.11286
1619,2018-06-21,187361.0,417.25,21.8816,0.773929473013,15184.57,150.26263875,NASDAQ,Commercial Services,3.2010909,1.7151166,0.6903756,0.4017526
1620,2018-06-21,144588.0,42.99,21.3888,0.807318306793,1446.75,186.61480725,NASDAQ,Software,0.8622703,0.1426529,0.0483243,0.0211444
1621,2018-06-21,129856.0,32.41,35.7184,0.754308902438,1077.9,201.87665625,NASDAQ,Healthcare-Products,0.6336514,0.1756162,0.0735763,0.0262152
1622,2018-06-21,1843652.5,12.29,40.2432,1.04797199993,719.97,610.74079575,NASDAQ,Energy-Alternate Sources,0.0342093,0.0257304,0.0128599,0.0105318
1623,2018-06-21,339585.0,103.61,0.7872,-0.0112610594117,10816.88,1382.414525,NASDAQ,,0.0244361,0.0103151111111,0.0102104,0.0110512
1624,2018-06-21,340595.0,4.35,52.4416,0.444199562897,591.87,9823.794443,NYSE,Software,0.05,0.05,0.05,0.05
1625,2018-06-21,356958.5,107.52,18.2208,0.835343976992,6553.01,186.321627,NYSE,Miscellaneous Manufactur,0.4926894,0.19106,0.0741254,0.0313816
1626,2018-06-21,36054.5,29.8,13.1008,0.472084621934,520.01,737.04277725,NASDAQ,,0.055393,0.0482238,0.0328202,0.0244654
1627,2018-06-21,15018.0,68.83,9.4656,0.483434376405,808.75,2246.5654745,BATS,,0.1197568,0.0835493,0.0657591,0.0721013
1628,2018-06-21,406420.5,52.9,27.6032,1.30230059121,3051.97,202.018937,NASDAQ,Software,0.2287224,0.0868076,0.0355388,0.0182217
1629,2018-06-21,42445.0,26.27,6.08,0.0600651147702,,325.4231365,NYSE,Banks,0.06272575,0.0537983,0.0338632,0.0244645
1630,2018-06-21,1684.0,9.71,70.8544,-0.397345125307,38.9,615.60572375,NASDAQ,Computers,,0.383570666667,0.2171269,0.171113166667
1631,2018-06-21,307955.5,12.895,11.3472,0.607854849835,1992.46,1480.90305225,NASDAQ,,0.0246268,0.0164772,0.0136594,0.0119438
1632,2018-06-21,22040.0,10.45,71.2768,0.0287494483784,121.38,254.2196685,NASDAQ,Entertainment,0.899593333333,0.654266,0.272829,0.210245
1633,2018-06-21,53381.0,17.03,38.1824,0.430811704439,155.31,292.756121,NYSE,Household Products/Wares,0.2649706,0.1360715,0.0647445,0.0417327
1634,2018-06-21,401158.5,17.4,42.0352,0.997632918751,597.67,900.0887595,NASDAQ,Building Materials,0.1306522,0.0727884,0.05,0.05
1635,2018-06-21,547339.0,11.9,36.96,0.871590446953,1600.68,1816.682235,NYSE,Mining,0.0863455,0.0603596,0.05,0.05
1636,2018-06-21,16620.5,19.06,52.2752,0.643109839279,222.25,245.053325,NASDAQ,Banks,0.9382748,0.428929375,0.1612217,0.1153706
1637,2018-06-21,2102142.0,15.2,14.2144,0.869517134788,38851.38,8125.58031275,NYSE,Banks,0.01,0.01,0.01,0.01
1638,2018-06-21,141629.5,11.6,37.1264,0.65390755004,361.04,325.297953,NYSE,Healthcare-Services,0.0810889,0.0382602,0.0207853,0.0111456
1639,2018-06-21,57410.0,24.74,18.8288,0.297587547877,403.07,234.04615325,NYSE,Commercial Services,0.2035023,0.0830503,0.03864,0.0235686
1640,2018-06-21,5739.5,25.392,17.2544,-0.0311855197657,,525.409302,NASDAQ,Investment Companies,,,0.950416,
1641,2018-06-21,31907.5,19.08,32.3392,0.328807320955,308.37,535.09886625,NASDAQ,Investment Companies,0.14074,0.20041075,0.1271207,0.151032625
1642,2018-06-21,106267.0,53.7,27.5968,0.521522613336,850.69,262.148197,NASDAQ,Chemicals,1.6655979,0.320246,0.1488883,0.0955982
1643,2018-06-21,3995767.0,64.87,19.1744,1.30110482691,56784.18,412.98662975,NASDAQ,Transportation,0.0338871,0.0211845,0.0110998,0.01
1644,2018-06-21,10852.5,24.8863,17.632,0.0111034654886,,293.36531175,NYSE,Telecommunications,0.15823775,0.1714562,0.1196833,0.0879575
1645,2018-06-21,256368.0,190.28,14.336,0.972396429967,20306.85,175.637205,NASDAQ,Commercial Services,0.466809,0.2459608,0.1099296,0.0424751
1646,2018-06-21,58024.5,21.98,10.1248,0.120596143379,,496.51531675,NYSE,Telecommunications,0.0666321,0.0618078,0.0483959,0.0440393
1647,2018-06-21,25239.0,52.15,21.6448,0.783312049632,924.38,233.99004,NASDAQ,Banks,0.97776,0.2056219,0.1093435,0.0912016
1648,2018-06-21,716863.5,27.9,33.344,0.641740044551,1410.44,1149.38778375,NYSE,Auto Parts&Equipment,0.0865369,0.0628956,0.05,0.05
1649,2018-06-21,84857.0,22.55,9.5296,0.0739949966972,,1083.01119725,NYSE,Telecommunications,0.0594623,0.0601449,0.0494298,0.0462628
1650,2018-06-21,6637.5,3.84,63.808,-0.153291106488,36.93,468.30713075,AMEX,Computers,0.0970817777778,0.0774484,0.0401849,0.0661496
1651,2018-06-21,34758.5,7.83,48.5888,0.557061602911,112.53,267.3461425,NASDAQ,Computers,0.20649625,0.0725391666667,0.0442028,0.0359009
1652,2018-06-21,17911.0,1.1,71.4496,0.25947592546,23.73,1868.7440705,NASDAQ,Mining,,,0.0166278571429,0.0139386666667
1653,2018-06-21,127.0,4.38,73.4976,-0.455706276795,15.46,629.60732,NASDAQ,Miscellaneous Manufactur,,,0.499619,0.484862
1654,2018-06-21,247093.5,5.03,47.68,-0.00362877464362,291.64,836.29857125,NASDAQ,Pharmaceuticals,0.0319969,0.0186127,0.0114958,0.01
1655,2018-06-21,624807.0,42.52,22.048,1.062097418,5670.86,232.32922825,NYSE,Pharmaceuticals,0.116042,0.0579039,0.0219046,0.011043
1656,2018-06-21,7342371.5,18.57,23.0912,0.854884897255,20034.18,3472.99718175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1657,2018-06-21,314550.5,25.68,58.7264,1.04160436278,1000.43,249.58578375,NASDAQ,Biotechnology,0.248231,0.1235265,0.0564133,0.0273092
1658,2018-06-21,10985.0,61.99,49.12,0.345198637201,346.92,214.59865525,AMEX,Real Estate,2.7024746,2.215399,0.7611295,0.8397224
1659,2018-06-21,313741.5,16.83,22.88,0.432105097284,1281.4,484.22717875,NASDAQ,REITS,0.0466412,0.0223325,0.0105643,0.01
1660,2018-06-21,235397.5,25.21,30.1184,0.949958217491,655.7,225.7761105,NASDAQ,Electronics,0.1063817,0.0580626,0.0294737,0.018061
1661,2018-06-21,98047.0,28.13,34.9376,0.685250490883,384.73,185.8594605,NASDAQ,Retail,0.5686356,0.1922394,0.0877323,0.0475502
1662,2018-06-21,4451133.5,49.67,21.4912,0.780565745803,27080.98,797.7677425,NASDAQ,Internet,0.0272687,0.0153809,0.01,0.01
1663,2018-06-21,61799.5,11.18,18.5216,0.504283910042,429.31,872.07294525,NYSE,,0.0675094,0.040473,0.0225803,0.0190429
1664,2018-06-21,176455.5,1.59,118.2976,-0.912342436596,17.0,1661.88382875,NASDAQ,Biotechnology,0.0520862857143,0.039542375,0.0249029,0.0195588888889
1665,2018-06-21,2628776.5,78.82,15.8784,0.972981116018,46180.55,377.395978,NASDAQ,Computers,0.0536911,0.0298083,0.0110925,0.01
1666,2018-06-21,233766.5,10.85,52.928,0.151552073786,325.84,1237.33753625,NASDAQ,Healthcare-Products,0.0853371111111,0.0564055555556,0.0514345,0.05
1667,2018-06-21,65492.5,35.56,22.0928,0.958193462677,1175.45,391.495993,NYSE,Electronics,0.2699553,0.124625,0.0956841,0.05
1668,2018-06-21,208631.0,12.9,18.496,0.480618320945,633.42,613.66452475,NYSE,REITS,0.0416366,0.0188809,0.01,0.01
1669,2018-06-21,67790.5,23.51,11.456,0.0825696114732,,598.6732405,NYSE,Telecommunications,0.1377558,0.1082824,0.0672726,0.0491782
1670,2018-06-21,34377.0,23.22,11.648,0.0700626308381,,474.18411875,NYSE,Telecommunications,0.1443814,0.0931818,0.0477563,0.0434021
1671,2018-06-21,15565.5,25.29,7.744,0.0329085048271,,380.2073555,NYSE,Telecommunications,0.155553428571,0.1323432,0.0590363,0.0647166
1672,2018-06-21,51922.5,66.34,27.584,0.356072272959,801.99,209.364148,NASDAQ,Water,0.7690509,0.3213423,0.2232093,0.1225573
1673,2018-06-21,74259.5,23.48,9.6384,0.0850151526908,,699.535276,NYSE,Telecommunications,0.09072,0.0807898,0.0493382,0.0394434
1674,2018-06-21,5319.5,2.62,73.6192,0.404100805835,27.97,440.48877025,NASDAQ,Auto Parts&Equipment,,,0.0571997,
1675,2018-06-21,1604152.5,108.66,15.4688,0.857035097008,14726.19,245.64342125,NASDAQ,Software,0.1452032,0.0655697,0.0318377,0.017937
1676,2018-06-21,60422.0,20.91,10.6496,0.100028805784,,444.86633525,NYSE,Telecommunications,0.0798667,0.0734819,0.053259,0.0432455
1677,2018-06-21,31477.5,22.1,9.6704,0.0757089105249,,477.348119,NYSE,Telecommunications,0.0943272,0.0946509,0.0659918,0.0609686
1678,2018-06-21,7475.5,6.8,19.424,0.297685682187,41.71,756.59611975,NASDAQ,,0.142813,0.096879,0.0516028,
1679,2018-06-21,1056429.0,31.61,14.8096,0.311425770586,5761.87,628.89949325,NYSE,REITS,0.0222153,0.0109377,0.01,0.01
1680,2018-06-21,3401.0,26.31,8.2048,0.0222039444479,,248.7421485,NYSE,Banks,0.1953595,0.182865777778,0.163435222222,0.198324222222
1681,2018-06-21,187.5,26.07,2.7008,-0.00956235772875,,215.91402425,NYSE,Banks,,0.28125,0.257379375,0.233260375
1682,2018-06-21,4382.0,26.1,8.0128,9.27105727073e-05,,436.605798,NYSE,Banks,0.20522,0.1964957,0.1803396,0.176846
1683,2018-06-21,1360.5,25.7564,7.9616,0.0026042783109,,196.3243135,NYSE,Banks,0.210004,0.1561444,0.1309143,0.11201
1684,2018-06-21,160958.0,31.63,23.4048,0.853223387685,996.29,224.60510825,NYSE,Banks,0.1828314,0.0818399,0.0402327,0.0190982
1685,2018-06-21,1200.5,25.1,1.1008,-0.00144067737589,,241.30380425,NYSE,Banks,,0.042187875,0.03886075,0.037485875
1686,2018-06-21,150301.5,67.7,21.824,0.753569299732,1843.41,267.72907175,NYSE,Aerospace/Defense,0.3558316,0.153058,0.0911047,0.0677038
1687,2018-06-21,79626.0,12.24,67.9744,0.490585761387,246.4,390.70228225,NASDAQ,Biotechnology,0.5585986,0.224650375,0.1286576,0.0658437
1688,2018-06-21,77060.0,2.78,50.2784,0.113798809227,79.24,694.949398,NASDAQ,Electronics,0.0920785,0.028478,0.0274736,0.0248551
1689,2018-06-21,279828.5,63.49,17.3248,0.772285914142,45106.24,268.074953,NYSE,Leisure Time,0.0558909,0.0433339,0.0321774,0.0185044
1690,2018-06-21,28545.5,25.65,55.5008,0.606912031579,319.34,227.6672065,NYSE,Textiles,0.685668,0.3689706,0.1699489,0.1340243
1691,2018-06-21,1082.5,24.8088,12.9344,0.0582085784923,13.64,1492.181131,ARCA,,0.1241527,0.1175891,0.1214144,0.1233282
1692,2018-06-21,794.0,16.3,44.7872,0.150513915263,27.68,708.53116375,AMEX,Building Materials,0.494655,0.4497132,0.4093575,0.3717923
1693,2018-06-21,174690.5,48.19,31.424,2.61976276958,139.75,383.077868,ARCA,,0.0645912,0.0448791,0.0391955,0.0338185
1694,2018-06-21,178773.0,22.5,37.248,0.684469217947,1025.13,202.02735325,NYSE,Diversified Finan Serv,0.223306,0.1019758,0.0444471,0.0278206
1695,2018-06-21,66518.0,1.24,79.4688,1.27628825177,18.8,1628.4448125,NASDAQ,Biotechnology,0.0270764,0.035826,0.019019,0.0164756666667
1696,2018-06-21,13658642.0,67.38,17.6384,1.22216155512,171814.52,1479.14529575,NYSE,Banks,0.0108649,0.01,0.01,0.01
1697,2018-06-21,251584.5,43.65,45.1904,1.04153404986,595.15,260.32139275,NASDAQ,Healthcare-Products,0.3738517,0.1944651,0.1088707,0.0851158
1698,2018-06-21,16049.0,32.8943,11.104,0.209159117521,235.19,523.62673625,ARCA,,0.1889934,0.1571116,0.1348913,0.1258018
1699,2018-06-21,4527170.0,9.59,17.0304,0.505284444939,4030.14,13489.503332,NYSE,REITS,0.01,0.01,0.01,0.01
1700,2018-06-21,490299.5,17.25,22.1568,0.833103278465,2256.45,2444.7588,NYSE,Environmental Control,0.0589576,0.0512488,0.05,0.05
1701,2018-06-21,311669.5,23.92,19.1808,0.903180673845,2637.48,289.44827175,NASDAQ,Banks,0.0705069,0.031435,0.0146698,0.01
1702,2018-06-21,41012.5,208.3,38.7456,1.19018863154,1884.06,196.44052475,NASDAQ,Home Builders,7.3277217,3.1761533,1.1810674,0.4823762
1703,2018-06-21,13039.5,21.69,39.6992,0.531716578434,298.41,336.69544575,NASDAQ,Banks,0.6304594,0.428852444444,0.2181986,0.1540414
1704,2018-06-21,364943.0,3.97,44.1472,1.23302125725,665.77,1314.3888755,NYSE,Commercial Services,0.0100351,0.01,0.01,0.01
1705,2018-06-21,2318228.0,9.64,35.8464,0.676816575505,11844.64,5620.55921975,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1706,2018-06-21,162357.0,7.49,46.912,1.39548361921,232.2,287.60732075,NASDAQ,Auto Parts&Equipment,0.0518272,0.0167879,0.0100968,0.01
1707,2018-06-21,400961.0,24.81,25.1712,0.726180152013,2280.16,344.0620865,NYSE,Computers,0.0942071,0.0374809,0.0155789,0.01
1708,2018-06-21,210704.5,94.5,28.6848,0.613082804022,1660.14,196.408953,NASDAQ,Food,0.4990604,0.2870432,0.1483051,0.0951005
1709,2018-06-21,379346.0,19.97,79.296,0.011703350609,2617.34,270.69229275,NYSE,Mining,0.3119592,0.1514893,0.0843692,0.0395582
1710,2018-06-21,670280.5,37.91,50.1056,0.869740983231,3291.77,250.16173325,NYSE,Oil&Gas,0.129008,0.0968688,0.0531977,0.0234118
1711,2018-06-21,253153.0,70.9,19.8144,0.826852722853,3224.7,344.66170825,NASDAQ,Software,0.3688579,0.1214454,0.079935,0.05
1712,2018-06-21,11009.5,30.36,42.8352,0.332803963917,270.97,264.8573165,NASDAQ,Banks,0.808344,0.571775333333,0.3956851,0.2562062
1713,2018-06-21,182087.5,3.34,101.7088,0.838931053809,56.43,844.46936675,AMEX,Biotechnology,0.0331531,0.0297195,0.0210597,0.0231845
1714,2018-06-21,1208369.0,38.72,75.5008,1.0288085058,5143.87,215.94131775,NYSE,Internet,0.1831883,0.1316782,0.0631977,0.0224474
1715,2018-06-21,195215.5,9.17,53.504,0.489636107007,692.45,390.86987475,NASDAQ,Computers,0.314898875,0.1307192,0.0511467,0.0360963
1716,2018-06-21,831578.5,23.05,61.6256,0.86747980718,3402.18,925.973912,NYSE,Oil&Gas,0.0934553,0.0766666,0.0519538,0.05
1717,2018-06-21,1220974.0,0.7652,84.8704,0.689101716371,144.46,1993.868834,AMEX,Internet,0.007526,0.0056007,0.002219,0.0033762
1718,2018-06-21,563.5,31.2,36.2688,-0.117718887574,30.14,416.2481915,AMEX,Metal Fabricate/Hardware,0.9840004,1.034549,0.8674546,0.7539094
1719,2018-06-21,6827988.5,71.6,25.8816,0.901869922333,72791.88,407.9099365,NYSE,Pharmaceuticals,0.0371582,0.0238209,0.0120112,0.01
1720,2018-06-21,186942.0,32.44,41.2096,1.05728416597,594.66,176.61895625,NASDAQ,Transportation,0.2826487,0.1253662,0.0726817,0.0322943
1721,2018-06-21,28723.0,11.2,47.8208,0.220301434627,100.11,554.6772415,AMEX,Aerospace/Defense,0.197149,0.1411438,0.0867799,0.0936767
1722,2018-06-21,11717.5,7.46,52.256,0.0450547404761,48.39,475.38841275,NASDAQ,Machinery-Diversified,0.085563,0.157772333333,0.0969883,0.110779
1723,2018-06-21,4501337.0,125.29,18.7328,0.789986485088,239424.18,246.3463395,NYSE,Oil&Gas,0.0687644,0.0389279,0.0206747,0.0137042
1724,2018-06-21,19944.0,22.58,9.6448,0.313788183336,292.43,1638.8899125,ARCA,,0.1363387,0.1006472,0.0717024,0.062425
1725,2018-06-21,800.0,24.6699,0.2496,0.000552564145195,8.63,604.02345825,BATS,,0.3346195,0.13,0.13,0.1294365
1726,2018-06-21,6163.0,27.8,9.12,0.0101372446867,121.94,528.2979525,NASDAQ,Banks,0.391949,,0.077392875,0.0915225714286
1727,2018-06-21,7595.0,11.75,28.8128,0.0606726419079,96.54,270.32883325,NASDAQ,Banks,0.1494835,,0.112216666667,0.162946
1728,2018-06-21,294324.0,9.9,90.1376,0.250838444025,397.75,527.15324975,NASDAQ,Biotechnology,0.144908666667,0.0914775,0.0716851,0.0350979
1729,2018-06-21,770911.5,54.93,8.0256,0.696054360565,4531.73,798.64766275,ARCA,,0.018072,0.01,0.01,0.01
1730,2018-06-21,22897.5,12.95,36.096,-0.00786961584695,193.72,504.4534955,NASDAQ,Water,0.157327125,0.0924752,0.063816,0.0635549
1731,2018-06-21,48234.0,58.92,34.3808,1.94774890694,141.41,398.869345,ARCA,,0.2719701,0.2052118,0.1607107,0.1393214
1732,2018-06-21,2366891.5,26.11,56.512,0.693372797939,2327.83,317.9436515,NYSE,Leisure Time,0.0591211,0.0428704,0.0188471,0.010653
1733,2018-06-21,108880.5,37.4,7.5136,0.54184706236,1578.28,1251.92971425,ARCA,,0.0300187,0.0211893,0.0166927,0.0163671
1734,2018-06-21,153907.5,25.92,25.728,0.713214345803,1106.48,220.52695325,NASDAQ,Environmental Control,0.2140108,0.0680462,0.0318893,0.0199305
1735,2018-06-21,611.0,31.9,11.5904,0.0923098082905,14.35,297.8624645,ARCA,,0.279533222222,0.173846111111,0.133241777778,0.162396111111
1736,2018-06-21,133625.5,40.0,21.984,0.579446178448,1922.95,356.0314405,NYSE,Water,0.1815812,0.0985478,0.066714,0.05
1737,2018-06-21,158043.5,120.39,21.4656,1.18766282181,5322.61,176.00591575,NYSE,Aerospace/Defense,0.6880352,0.3089241,0.1418324,0.0561787
1738,2018-06-21,17528.5,3.6,46.144,-0.155734669065,179.02,2622.0831055,NASDAQ,Chemicals,0.1765465,0.0750005,0.0584392,0.05
1739,2018-06-21,70575.0,4.93,10.3296,-0.0128423291664,155.31,2073.977449,NYSE,,0.0169714444444,0.0148003,0.0138243,0.0119035
1740,2018-06-21,12243.5,9.19,7.7312,0.0725870422165,106.48,505.457046,NYSE,,0.0575301,0.0425279,0.019438,0.0203838
1741,2018-06-21,1962198.0,131.41,30.6496,0.68098104471,19589.19,183.3048985,NYSE,Oil&Gas,0.2602311,0.165984,0.0781805,0.030722
1742,2018-06-21,532304.0,22.22,15.4752,0.397988726343,2635.33,684.016057,NYSE,REITS,0.0154673,0.0100012,0.01,0.01
1743,2018-06-21,13079.0,87.2,10.6368,0.51788296196,215.82,421.38215275,NASDAQ,,0.1483274,0.127713,0.1287336,0.1237629
1744,2018-06-21,6514076.0,6.33,25.7728,0.835123118677,9549.16,21544.547997,NYSE,Building Materials,0.01,0.01,0.01,0.01
1745,2018-06-21,584230.5,21.98,25.1328,0.861612311756,2605.59,380.7373195,NYSE,REITS,0.0531296,0.024173,0.0122498,0.01
1746,2018-06-21,9464.5,27.77,38.4,-0.0701263152287,331.64,145.824438,NASDAQ,Biotechnology,0.329414222222,0.331567444444,0.3137953,0.412215333333
1747,2018-06-21,2688.0,4.0,64.384,-0.642754343127,23.09,677.83587125,NASDAQ,Pharmaceuticals,0.31047,0.3039035,0.131876285714,0.150002
1748,2018-06-21,49290.5,18.15,44.256,1.03989014698,127.16,313.4999475,NASDAQ,Electronics,0.3885887,0.1208258,0.0819219,0.0782593
1749,2018-06-21,291069.5,66.52,23.52,1.0120310268,2398.8,227.0721975,NASDAQ,Software,0.1974366,0.0954717,0.0511947,0.0277775
1750,2018-06-21,1424.5,26.69,6.816,-0.0376436735692,37.37,165.552734,ARCA,,0.1671241,0.1302712,0.1303971,0.1057212
1751,2018-06-21,32195.5,1.52,79.36,0.836588277699,18.24,1512.79682525,NASDAQ,Pharmaceuticals,0.031529,0.017004,0.0253011,0.024753
1752,2018-06-21,130709.5,22.92,40.8128,1.10386621852,936.47,222.8771145,NYSE,Auto Parts&Equipment,0.2143066,0.1173574,0.0640686,0.0402438
1753,2018-06-21,96641.5,0.0094,132.5376,0.00349175168862,,66263.0706902,NASDAQ,Healthcare-Services,0.000729,,0.00123033333333,
1754,2018-06-21,1903772.5,4.64,53.7792,1.37988584902,539.62,2460.48525825,NYSE,Healthcare-Services,0.0103904,0.01,0.01,0.01
1755,2018-06-21,262912.0,17.47,37.8368,0.592424471033,921.33,310.84138875,NASDAQ,Software,0.132785777778,0.0609452,0.0291585,0.0218633
1756,2018-06-21,25529.0,2.8,67.968,0.0201124805457,149.47,2661.62115675,NASDAQ,Software,0.075,0.050023,0.0540755,0.05
1757,2018-06-21,527846.0,14.85,66.8416,0.855737573847,411.04,380.5008825,NASDAQ,Transportation,0.1098806,0.0549784,0.0301422,0.0178404
1758,2018-06-21,1739.5,25.3507,5.7088,0.0561208266208,,384.93981925,NYSE,REITS,0.1030008,0.0661838,0.0575896,0.0531145
