index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
13,2018-11-02,3043601.5,36.78,40.7808,1.301735566,6859.14,280.82932725,NYSE,Mining,0.0563433,0.0294036,0.0166212,0.01
14,2018-11-02,117860.0,0.5392,91.0144,-0.0303590450984,60.2,1269.12123975,AMEX,Mining,0.0168617,0.014931,0.0104567,0.0113264
15,2018-11-02,299479.5,53.8,40.7168,1.14039203993,1376.76,180.464032,NASDAQ,Transportation,0.5690613,0.2294551,0.115755,0.0446445
16,2018-11-02,810310.5,65.24,15.8016,0.827514967709,3562.1,761.87873025,NASDAQ,,0.0396963,0.0301999,0.0215135,0.0133414
17,2018-11-02,493521.5,61.4,48.384,1.53133455931,3580.83,170.81481675,NASDAQ,Miscellaneous Manufactur,0.3392709,0.2685304,0.1421927,0.0496654
18,2018-11-02,8906.0,1.69,133.5424,0.0839733324956,13.58,663.45271425,NASDAQ,Agriculture,,0.036587,0.0766009,
19,2018-11-02,2585428.5,20.37,15.6864,0.724249026905,44165.18,3130.41430125,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-11-02,5924500.5,80.21,27.8528,0.952983222024,121459.81,198.47138225,NYSE,Pharmaceuticals,0.0860543,0.0486556,0.0277849,0.0161396
21,2018-11-02,308948.0,43.35,33.3376,1.059292783,2059.93,151.204875,NASDAQ,Banks,0.6165818,0.1855876,0.0662805,0.02691
22,2018-11-02,344550.0,14.36,28.8576,0.201135344373,679.23,16948.7045972,NASDAQ,Commercial Services,0.0132371111111,0.01,0.01,0.01
23,2018-11-02,864421.0,90.92,29.3824,1.18068587121,19671.15,173.98976225,NYSE,Pharmaceuticals,0.2503268,0.13217,0.0647623,0.0311178
24,2018-11-02,62013.0,5.75,34.0416,0.157950859537,77.8,804.84135475,NASDAQ,Investment Companies,0.1444082,0.0427906,0.0412275,0.034729625
25,2018-11-02,487039.5,9.23,75.2832,1.82170538626,442.52,334.97823,NASDAQ,Biotechnology,0.0822424,0.0399853,0.0203951,0.0105727
26,2018-11-02,38136239.5,4.39,33.1072,0.774684002965,69020.23,123075.974887,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-02,280577.0,68.21,39.3088,0.998660982238,1337.02,151.559911,NYSE,Retail,0.5845803,0.2810003,0.1194082,0.0536836
28,2018-11-02,83635.5,3.12,118.7008,0.513369274063,10.31,814.765224,NASDAQ,Computers,0.0829331666667,0.067380125,0.062533,0.0852205
29,2018-11-02,124728.0,0.6696,143.6736,0.59622881582,9.32,1097.122096,NASDAQ,Biotechnology,0.0108935,0.01515275,0.0116054,0.0118115714286
30,2018-11-02,619637.0,376.94,53.4336,1.80321442644,16916.0,136.369371,NASDAQ,Healthcare-Products,2.039064,1.3732952,0.7743253,0.3379147
31,2018-11-02,414776.5,31.78,30.7712,1.12865552842,2092.77,193.8054315,NYSE,Commercial Services,0.1964387,0.0893449,0.0302113,0.0143046
32,2018-11-02,1748.0,25.67,8.8064,-0.0345883105708,,300.13723075,NYSE,REITS,0.3033152,0.324,0.2630814,0.2107438
33,2018-11-02,859.5,25.427,6.1312,0.018404392972,,420.067669,NYSE,REITS,0.26256225,0.2220462,0.1660217,0.1485847
34,2018-11-02,2610.0,25.7,11.5136,0.0494387560329,,262.160454,NYSE,REITS,0.18357,0.326976555556,0.197395222222,0.216041
35,2018-11-02,738027.0,11.89,19.2384,0.528567733632,1148.83,1110.26235375,NYSE,REITS,0.0114702,0.01,0.01,0.01
36,2018-11-02,6636704.0,70.15,21.1008,0.989405787328,123206.76,313.756534,NYSE,Healthcare-Products,0.0296228,0.0153989,0.01,0.01
37,2018-11-02,44027.5,38.47,55.6224,0.453430589228,839.69,251.873557,NASDAQ,Banks,2.91819085714,1.09689916667,0.4037947,0.3769092
38,2018-11-02,354033.0,28.47,26.7648,0.731497053932,2810.24,272.4022325,NYSE,Diversified Finan Serv,0.1324121,0.0841614,0.0358774,0.0220138
39,2018-11-02,229550.0,4.78,101.1072,1.95965306726,264.83,466.33302525,NASDAQ,Biotechnology,0.071464,0.0372708,0.0207876,0.0119249
40,2018-11-02,21728551.5,13.34,34.3808,-0.0989938475808,15575.69,12407.2742487,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-02,1884419.0,22.36,75.0528,1.9865861504,2795.15,290.0608825,NASDAQ,Biotechnology,0.1034283,0.0465418,0.0278445,0.011727
42,2018-11-02,,27.5,,,1342.0,,NYSE,Engineering&Construction,,,,
43,2018-11-02,69936.5,15.22,54.0416,0.519636447338,397.3,184.23092125,NASDAQ,Banks,0.289671,0.167312625,0.0651409,0.0306147
44,2018-11-02,19886611.0,6.73,136.608,2.99891478302,6453.53,2450.365496,NYSE,Pharmaceuticals,0.0137668571429,0.012186,0.01002,0.01
45,2018-11-02,484591.5,8.48,45.7408,0.585192507481,871.23,506.36932825,NYSE,Household Products/Wares,0.0678785,0.0231909,0.010288,0.01
46,2018-11-02,785611.0,39.4,19.2512,0.307607697432,5398.93,200.49411925,NYSE,REITS,0.1217414,0.0619159,0.0213265,0.0121899
47,2018-11-02,20700.5,25.4,95.4816,0.060454347046,255.35,188.4600775,NASDAQ,Biotechnology,2.06230866667,1.9466295,0.7368761,0.678985333333
48,2018-11-02,2297.0,24.38,16.48,0.153244838822,14.63,283.86210125,BATS,,0.3685695,0.2903509,0.2451498,0.2101123
49,2018-11-02,227115.5,2.15,62.7776,1.23824915848,66.22,732.43585775,NASDAQ,Chemicals,0.0240896,0.0140785555556,0.01,0.0107885
50,2018-11-02,24087.5,22.62,13.9456,0.100469151844,,478.8003125,NASDAQ,Insurance,,0.118482,0.1086681,0.0926933333333
51,2018-11-02,25638.0,22.2,11.1488,0.085059198085,,690.346746,NASDAQ,Insurance,,,0.0783826,0.0533395714286
52,2018-11-02,929128.0,28.69,20.4288,0.657344823231,11634.49,366.08895,NASDAQ,Insurance,0.1308513,0.0351243,0.0145713,0.01
53,2018-11-02,2941478.5,44.75,50.8864,1.11372380915,3950.28,322.0596295,NASDAQ,Healthcare-Services,0.1002724,0.0522094,0.0222609,0.0124581
54,2018-11-02,957329.5,3.09,73.76,1.85204830106,428.23,1261.01733275,NASDAQ,Biotechnology,0.0156164,0.01,0.01,0.01
55,2018-11-02,44508.5,9.79,32.512,0.824993714629,7527.99,329.93145475,NYSE,Mining,0.1091435,0.0680464,0.0305573,0.0243274
56,2018-11-02,98877.5,2.1,114.112,0.0978924726941,12.66,1226.20364425,NASDAQ,Biotechnology,0.029829,0.0439066,0.0343614,0.0312134444444
57,2018-11-02,465335.0,36.48,45.1456,1.33064368576,1475.37,170.59506575,NASDAQ,Telecommunications,0.3782914,0.1854845,0.0721959,0.0235261
58,2018-11-02,5985.5,75.94,16.2688,0.195000238579,106.32,425.98016375,ARCA,,1.0267175,0.7730535,0.4373,0.4656217
59,2018-11-02,87032.5,8.72,84.8448,0.930231803606,588.18,239.10566025,NASDAQ,Pharmaceuticals,0.400665125,0.2041076,0.0629436,0.0417226
60,2018-11-02,463058.5,25.43,29.1136,1.13477580199,2943.78,178.31521375,NASDAQ,Software,0.2481108,0.0730084,0.0239291,0.0118435
61,2018-11-02,235380.0,18.64,43.6288,1.56606917387,603.11,208.93915475,NASDAQ,Semiconductors,0.2548119,0.0870408,0.0309396,0.0137498
62,2018-11-02,17963.0,10.0,72.3072,0.355558258612,158.82,250.92465575,NASDAQ,Semiconductors,0.668471666667,0.150613,0.113575,0.0941374
63,2018-11-02,777986.0,30.39,22.752,0.833901075642,4886.11,240.02560925,NYSE,Engineering&Construction,0.13192,0.0418613,0.0172044,0.01
64,2018-11-02,7152.0,40.94,71.5136,0.156999578823,288.17,251.51599675,NASDAQ,Banks,,1.7586005,1.0307844,0.91293075
65,2018-11-02,1793043.0,158.58,18.3296,0.943304190306,101380.14,175.5793395,NYSE,Computers,0.1885337,0.1153836,0.0713343,0.045038
66,2018-11-02,588712.5,20.18,72.5568,1.48737065198,958.22,227.174215,NASDAQ,Biotechnology,0.2212593,0.0881204,0.0416866,0.0176972
67,2018-11-02,101017.0,13.19,17.2096,0.161301711403,172.45,469.81450425,NYSE,,0.0674961,0.0351438,0.0215299,0.023443
68,2018-11-02,79809.5,14.35,20.384,0.562815019918,411.82,431.70242675,NYSE,REITS,0.0678193,0.0470246,0.0232976,0.0167925
69,2018-11-02,444179.0,12.14,67.7824,1.17218935761,496.61,273.382236,NASDAQ,Pharmaceuticals,0.1991084,0.0750304,0.0280541,0.0127769
70,2018-11-02,2182660.0,4.15,119.0208,1.4008317402,251.49,2114.60767475,NASDAQ,Pharmaceuticals,0.0223864,0.0191895,0.0126195,0.0101883
71,2018-11-02,2043.0,32.5452,9.8304,0.0672162028554,55.33,3515.00722075,BATS,,0.089206,0.0632198,0.0529724,0.0479138
72,2018-11-02,474919.0,1.1,125.0752,0.802721902642,62.2,2866.87395075,NASDAQ,Pharmaceuticals,0.0272412222222,0.0185609,0.0128003,0.010921
73,2018-11-02,77856.5,3.26,65.8304,0.927050322036,161.35,687.88106475,NASDAQ,Commercial Services,0.0652046666667,0.0276395,0.0161804,0.0125791
74,2018-11-02,4677.0,26.05,17.0432,0.131512706445,14.33,289.44359225,NASDAQ,,0.288044,0.2216414,0.1428333,0.1219703
75,2018-11-02,17106.0,39.3,45.4848,0.469361505307,903.56,183.14620375,NYSE,Diversified Finan Serv,1.08176822222,0.5556064,0.3204626,0.3220161
76,2018-11-02,12882.5,17.4639,79.2768,-0.228051085934,58.92,322.413737,AMEX,Household Products/Wares,0.97125,0.8475197,0.6111729,0.4757365
77,2018-11-02,31394.5,22.26,20.7232,0.370252448908,228.72,306.707272,NYSE,,0.1693345,0.1586805,0.092778,0.1001667
78,2018-11-02,18597.5,28.6262,16.5824,0.285620452111,65.84,1190.790065,ARCA,,0.1337241,0.1345569,0.1210627,0.1202346
79,2018-11-02,4206674.5,69.7,14.5536,0.861746028891,9005.24,2969.61229975,NASDAQ,,0.0107827,0.01,0.01,0.01
80,2018-11-02,143393.0,84.17,10.624,0.554240939578,3274.21,522.34669075,BATS,,0.1010721,0.0848977,0.078979,0.0654437
81,2018-11-02,1442950.5,44.69,12.7936,0.70311645417,2833.35,3829.3611245,NASDAQ,,0.0217034,0.016849,0.0110216,0.0100624
82,2018-11-02,1255.0,14.41,55.136,0.222360134687,22.28,172.19032975,AMEX,Diversified Finan Serv,0.794239,0.751333,0.5234477,0.4457742
83,2018-11-02,622679.5,6.86,84.2176,1.85915642492,716.5,469.551142,NASDAQ,Biotechnology,0.1228805,0.0428089,0.0179228,0.0106355
84,2018-11-02,4033846.5,245.28,35.3536,1.52160227895,119729.39,162.16660675,NASDAQ,Software,0.3565692,0.2578404,0.1563156,0.0801396
85,2018-11-02,361447.5,57.22,24.7424,0.382628162119,1973.03,213.79486925,NYSE,REITS,0.4881516,0.2534677,0.0651119,0.0310991
86,2018-11-02,51180.5,10.0,36.5376,0.59214054767,201.12,234.7407835,NASDAQ,Coal,0.169739333333,0.0822666666667,0.0423064,0.0393226
87,2018-11-02,7476.5,1.915,143.0592,0.671883729005,12.56,2538.04706275,NASDAQ,Biotechnology,0.7219415,,0.333421,
88,2018-11-02,4074950.5,88.0,29.5168,1.21016915458,32706.96,216.64211525,NASDAQ,Semiconductors,0.0979785,0.0464219,0.0238483,0.0126193
89,2018-11-02,247047.5,5.53,70.1888,0.980339035,256.31,322.2614735,NASDAQ,Biotechnology,0.147773111111,0.062183625,0.0263873,0.0183432
90,2018-11-02,401939.0,2.71,85.7344,1.14364841133,128.16,1238.66847525,NASDAQ,Pharmaceuticals,0.0384161,0.0203705,0.0145206,0.0128866
91,2018-11-02,303200.5,16.97,70.3552,1.90254468893,463.88,177.46371075,NASDAQ,Pharmaceuticals,0.2270373,0.1040496,0.0545965,0.0248173
92,2018-11-02,2961084.0,48.72,18.4832,0.715981433791,27270.41,387.6223975,NYSE,Agriculture,0.0265452,0.0120379,0.01,0.01
93,2018-11-02,1571918.5,32.45,50.6432,1.38746511184,3029.91,227.90294375,NYSE,Auto Parts&Equipment,0.1456323,0.0668913,0.020814,0.0113211
94,2018-11-02,277634.5,0.4193,106.3552,0.479833770257,30.5,1566.9222065,NASDAQ,Auto Manufacturers,0.0178158,0.0104853333333,0.0073716,0.00805555555556
95,2018-11-02,1839641.0,140.91,22.7456,1.01893064489,61746.76,171.8104545,NASDAQ,Commercial Services,0.2516594,0.1630975,0.0858731,0.04321
96,2018-11-02,879.0,29.65,15.8464,0.0973351641007,17.79,163.219735,NASDAQ,,0.5054445,0.385634125,0.2725057,0.466046
97,2018-11-02,2778.5,21.24,12.9408,0.147311334458,49.91,501.70926975,NASDAQ,,0.2100774,0.1293083,0.0952961,0.122464333333
98,2018-11-02,5923.5,38.86,22.7136,0.180313062363,132.12,339.05669425,NASDAQ,,0.2049652,0.1735543,0.1215866,0.155383333333
99,2018-11-02,380732.5,4.77,97.7856,2.12090683788,378.76,419.0400015,NASDAQ,Biotechnology,0.0754113,0.0348769,0.0172197,0.011016
100,2018-11-02,744.0,20.35,12.4096,0.0116945589488,13.23,446.2781095,NASDAQ,,0.212583888889,0.163644857143,0.156044777778,0.156934
101,2018-11-02,2340334.0,135.23,37.1264,1.51452967012,29563.53,157.45274725,NASDAQ,Software,0.2567991,0.1796436,0.0939589,0.0433742
102,2018-11-02,593177.0,207.52,30.1568,0.843710312336,11401.89,139.0978375,NYSE,Diversified Finan Serv,1.2367236,0.5638591,0.2280125,0.1234874
103,2018-11-02,400255.5,24.72,25.3248,0.501176915111,2191.71,224.59273875,NYSE,Environmental Control,0.2004988,0.0755133,0.0199812,0.0102057
104,2018-11-02,243162.0,13.9,46.336,1.17448535646,663.57,234.1671345,NASDAQ,Telecommunications,0.1415349,0.045505,0.0216374,0.0110585
105,2018-11-02,1526034.0,7.72,43.9296,0.885524918871,5840.66,1326.419558,NYSE,Electronics,0.0129427,0.01,0.01,0.01
106,2018-11-02,90712.5,66.33,47.4368,0.833403368129,847.21,167.75133825,NASDAQ,Healthcare-Services,2.6229699,1.6429606,0.2934998,0.140026
107,2018-11-02,555740.5,4.55,81.6384,2.21471323835,285.26,433.91419025,NASDAQ,Biotechnology,0.0810512,0.0280126,0.0181666,0.0102612
108,2018-11-02,665596.0,0.5844,94.2592,0.235060192316,40.46,1028.7189675,NASDAQ,Biotechnology,0.013294,0.0067144,0.0044602,0.0044499
109,2018-11-02,247903.0,15.52,16.384,0.711962843056,1565.48,800.69662725,NYSE,,0.0505428,0.0433085,0.0149671,0.0119653
110,2018-11-02,9674.0,22.673,18.8928,0.0400889237731,,521.91756975,NYSE,Insurance,0.218532166667,0.1993524,0.2156353,0.1752632
111,2018-11-02,12255.5,25.44,6.9888,0.0373866621413,,551.09567875,NYSE,Insurance,0.091381375,0.0903986,0.0606395,0.0636284
112,2018-11-02,1337299.5,64.35,19.392,0.183022124077,15703.97,197.41688925,NYSE,Electric,0.1071568,0.0605485,0.0238882,0.0146451
113,2018-11-02,161415.0,6.62,22.0992,0.204992669758,588.98,785.3651145,AMEX,,0.0524362,0.0406021,0.0210407,0.0209415
114,2018-11-02,96716.0,18.62,43.232,0.866485152759,601.63,159.50723725,NASDAQ,Engineering&Construction,0.8308967,0.2896949,0.0676742,0.0304459
115,2018-11-02,1276779.5,6.17,18.0224,0.715629583105,13020.39,15967.0427397,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-02,34115.0,25.32,6.2528,0.0706572120871,,1055.522013,NYSE,Insurance,0.067899875,0.0585709,0.0379007,0.0361636
117,2018-11-02,32532.5,2.02,63.808,0.362565149564,44.95,733.113257,NASDAQ,Semiconductors,,0.100033,0.0368272,0.0283156666667
118,2018-11-02,388806.0,47.12,47.9488,1.47369943039,1813.6,154.15348975,NASDAQ,Semiconductors,0.3840753,0.1771985,0.0761611,0.0352602
119,2018-11-02,265980.5,32.03,29.824,1.09319133081,2891.67,189.06119975,NYSE,Insurance,0.2549906,0.0948141,0.0440262,0.0196772
120,2018-11-02,37717.0,1.065,86.3168,0.440406410053,18.96,2036.3599815,NASDAQ,Healthcare-Products,,0.020363,0.0247505,0.05992
121,2018-11-02,1865877.0,37.05,38.7072,-0.145253240718,8684.33,518.49008175,NYSE,Mining,0.0545515,0.0346021,0.0211718,0.0100315
122,2018-11-02,3839986.0,22.02,40.7232,0.909111167323,3905.6,525.38927375,NYSE,Retail,0.0295999,0.0169528,0.01,0.01
123,2018-11-02,2764554.5,72.97,18.5792,0.10431270001,35982.15,294.30968725,NYSE,Electric,0.0556146,0.0264551,0.0136126,0.0105301
124,2018-11-02,391939.5,55.45,55.0912,1.26759530618,2507.57,165.1745765,NASDAQ,Pharmaceuticals,1.0594307,0.3733308,0.1530576,0.0625085
125,2018-11-02,1396469.0,51.46,21.536,0.795274442374,7562.62,259.63244475,NYSE,Trucking&Leasing,0.103203,0.0496651,0.0192997,0.0116065
126,2018-11-02,6486192.0,14.74,21.8176,0.470764985309,9753.21,3352.3833205,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-02,51201.0,0.6199,131.0912,0.315424193848,5.53,3220.0337275,NASDAQ,Electrical Compo&Equip,,,0.030676,0.007201
128,2018-11-02,1668101.0,200.14,11.2896,0.415023252288,65525.84,203.69752125,NYSE,Healthcare-Services,0.2081321,0.1245828,0.0589955,0.040172
129,2018-11-02,5930.5,41.42,80.8384,0.489208941456,174.69,220.86141025,AMEX,Oil&Gas,1.74141333333,1.7282868,1.3229696,1.3522636
130,2018-11-02,7788.0,7.5,97.4848,0.350048234868,56.1,456.74575975,NASDAQ,Internet,,0.342254,0.284593125,0.175
131,2018-11-02,2098.0,1.35,58.6816,-0.00149692959411,13.91,1200.05623325,NASDAQ,Telecommunications,,,0.024031,
132,2018-11-02,60527.0,2.18,106.0352,0.315534890691,35.84,1096.83968925,NASDAQ,Biotechnology,0.0440895,0.0273145555556,0.0192768,0.0173615
133,2018-11-02,49628.5,11.93,9.4848,-0.0256172981521,342.93,727.39575575,NYSE,,0.0697824444444,0.0501786,0.0227731,0.0175036
134,2018-11-02,8847.5,25.422,9.4464,0.067229013465,,482.53668125,NYSE,Diversified Finan Serv,0.1373904,0.1148374,0.0818814,0.082003
135,2018-11-02,6945.0,25.449,9.3312,0.039257837739,,283.012569,NYSE,Insurance,0.142457666667,0.1877065,0.0944468,0.114867
136,2018-11-02,14765.5,24.97,10.5728,0.0564953485481,,334.51521775,NYSE,Insurance,0.138907333333,0.0957085,0.0759553,0.081766
137,2018-11-02,256143.0,100.52,24.2496,0.800857189542,8966.38,137.53238775,NYSE,Insurance,0.686733,0.3324691,0.1218044,0.0562302
138,2018-11-02,719.5,25.235,11.2448,0.00056488362583,,324.587549,NASDAQ,Insurance,,,,
139,2018-11-02,24838.0,9.81,54.9376,0.243391669565,117.1,396.09352975,NASDAQ,Insurance,0.470846,0.374727666667,0.0987032,0.06964
140,2018-11-02,13474.5,10.0336,14.9568,0.00703897434449,37.12,483.19318925,BATS,,0.0284763333333,0.026401,0.0338237,0.048
141,2018-11-02,196438.0,13.24,52.9472,0.287448992657,1405.07,701.00972675,NASDAQ,REITS,0.234487714286,0.1822184,0.0677776,0.0479646
142,2018-11-02,95425.5,15.89,44.4288,1.10545930126,409.52,185.598719,NYSE,Building Materials,0.2301192,0.1141639,0.0414762,0.0220507
143,2018-11-02,3299.5,20.76,26.688,0.245914967331,60.2,464.4054625,ARCA,,0.4187641,0.2086273,0.1464177,0.1381544
144,2018-11-02,3129709.5,42.87,18.9696,0.798901114799,32636.05,433.50882475,NYSE,Insurance,0.0280221,0.014479,0.0101531,0.01
145,2018-11-02,542405.0,3.71,99.3728,1.09350236969,231.47,1384.62234275,NASDAQ,Biotechnology,0.0355261,0.0233244,0.0107371,0.01
146,2018-11-02,17950.0,16.13,55.3408,0.305098080043,,661.02143425,NYSE,Insurance,0.625432285714,0.3876571,0.2700219,0.1960435
147,2018-11-02,12342.5,16.19,58.4128,-0.175201330712,,576.34251,NYSE,Insurance,0.506155142857,0.4030434,0.2835937,0.2642945
148,2018-11-02,6526.5,17.449,57.5552,0.354817270744,,321.402431,NYSE,Insurance,0.707196,0.5256086,0.34703,0.2898737
149,2018-11-02,12613.0,16.711,60.4736,0.159804242354,,333.85953775,NYSE,Insurance,0.762356,0.348458,0.2604041,0.2249966
150,2018-11-02,16034.0,17.29,66.656,0.583503050437,,510.60971925,NYSE,Insurance,0.826440888889,0.5491831,0.3130394,0.2685815
151,2018-11-02,23652.0,16.36,51.4944,0.0189131914935,,465.1316675,NYSE,Insurance,0.623488,0.303706,0.2223079,0.1617038
152,2018-11-02,321823.0,14.4,10.432,0.210192786662,2845.11,1275.38801725,NASDAQ,Insurance,0.0134378,0.01,0.01,0.01
153,2018-11-02,5661.5,23.1,24.48,0.0430809301127,,277.76599175,NYSE,Insurance,0.28708225,0.3900362,0.1922534,0.1961909
154,2018-11-02,5584.0,23.685,20.5824,-0.00347537695988,,354.31409275,NYSE,Insurance,0.731078375,0.4461777,0.1872722,0.1638965
155,2018-11-02,84233.5,15.23,7.6288,-0.00335509439752,237.18,588.65090125,NYSE,,0.0511657,0.0343872,0.0141375,0.0204492
156,2018-11-02,11715.5,14.88,18.5536,0.256251484126,9.02,642.31983975,ARCA,,0.0472777,0.0458228,0.0391536,0.0519464
157,2018-11-02,596776.5,57.39,35.6224,1.31838960705,4540.62,179.27939575,NYSE,Machinery-Diversified,0.2533156,0.1309549,0.0515842,0.0212437
158,2018-11-02,53853.5,9.3,16.6272,0.350780539157,116.71,495.9258845,NYSE,,0.0663897,0.0429447,0.0200085,0.0229675
159,2018-11-02,1005417.0,1.79,90.8736,1.81272129149,202.77,3453.23016,NASDAQ,Biotechnology,0.0180989,0.01,0.01,0.01
160,2018-11-02,127440.0,5.76,51.1296,0.941785268717,290.8,405.28137275,NASDAQ,Chemicals,0.0804708,0.0352916,0.0215687,0.0153882
161,2018-11-02,75.0,8.775,24.7488,0.0801325137749,0.83,1749.996733,ARCA,,4.4,4.4,4.22220214286,4.07571428571
162,2018-11-02,1841.0,18.38,1.4848,0.00201588905473,26.65,483.63686575,ARCA,,0.03948325,0.0325,0.030298,0.02875
163,2018-11-02,19299.0,18.92,3.232,8.19851173394e-05,176.9,566.96268375,ARCA,,0.0378122222222,0.0282329,0.0273605,0.0284039
164,2018-11-02,3446311.0,104.34,2.1824,-0.0670920420641,52514.32,4078.6064135,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-02,47602.0,47.54,2.6752,-0.0308238412414,408.84,1448.1675415,ARCA,,0.0477785,0.0457125,0.0385642,0.0361603
166,2018-11-02,668360.0,68.51,61.4912,1.62443766095,3985.82,162.54679025,NASDAQ,Pharmaceuticals,0.8990361,0.3832836,0.1648766,0.0699795
167,2018-11-02,1565223.0,4.22,45.4784,-0.0480898866111,1646.05,4356.7072835,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-02,123865.0,8.95,69.7408,1.35350607841,197.63,230.04168625,NASDAQ,Pharmaceuticals,0.291634571429,0.1122487,0.0449697,0.028894
169,2018-11-02,1550.0,25.055,11.5264,0.0440847723864,,908.61235075,NYSE,Sovereign,0.721612,0.2649783,0.1905687,0.1848455
170,2018-11-02,410.0,66.0,34.5728,0.0771254510048,766.74,103.2744755,NYSE,Diversified Finan Serv,,1.31555522222,1.16013577778,1.15689955556
171,2018-11-02,683.5,25.938,7.8016,0.0212174118722,,251.17625325,NYSE,Sovereign,0.252455,0.2314498,0.2175215,0.1530568
172,2018-11-02,325.0,25.57,7.7056,-0.0257515316607,,201.099584,NYSE,Sovereign,1.1056,0.931806142857,0.746870142857,0.603287428571
173,2018-11-02,2465.0,31.9,149.0496,-0.0561386583554,1059.59,190.25938725,NASDAQ,Diversified Finan Serv,1.664273,3.437141,2.4651318,2.3460135
174,2018-11-02,32695.5,72.67,47.9808,0.522576358806,766.74,179.6631815,NYSE,Diversified Finan Serv,1.877756,1.8022739,0.8005306,0.3216024
175,2018-11-02,12452.0,25.47,6.7008,0.0331258107119,,804.1152275,NASDAQ,REITS,,,0.04250675,0.055
176,2018-11-02,60814.0,25.48,9.4528,0.0270498806464,,1672.617538,NASDAQ,REITS,0.122128,0.1,0.0582898,0.101432333333
177,2018-11-02,5511909.0,17.84,12.4352,0.242395276485,8523.95,5546.52281325,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-02,4751.0,43.95,4.4736,-0.000405639962116,39.56,388.0381705,NASDAQ,,0.1912685,0.177348555556,0.1592121,0.1710404
179,2018-11-02,1703571.5,164.46,29.2096,0.962123611498,55470.05,165.42746025,NYSE,Pharmaceuticals,0.3333406,0.227284,0.1232431,0.0624347
180,2018-11-02,1444.0,25.62,6.144,0.0163988015981,,323.8072895,NYSE,Insurance,0.1538155,0.1229932,0.0873633,0.0845071
181,2018-11-02,9224.0,25.01,11.328,0.0415388143164,,483.58072225,NYSE,Insurance,0.13950275,0.110673,0.0862956,0.0671771
182,2018-11-02,2382.5,24.94,14.9568,-0.00960215204842,,377.1511425,NYSE,Insurance,0.35328275,0.2716102,0.2478689,0.199077
183,2018-11-02,647827.0,40.18,20.8896,0.669219697661,4354.99,204.63605525,NYSE,Insurance,0.1535495,0.0630672,0.0225783,0.0141962
184,2018-11-02,87108.0,24.26,23.3216,0.122011952725,187.93,873.21343975,ARCA,,0.0321371,0.0281989,0.0251674,0.0229959
185,2018-11-02,293467.0,7.9,34.1632,0.551550726938,921.7,720.9976765,NYSE,Agriculture,0.0356162,0.0117538,0.01,0.01
186,2018-11-02,535255.5,47.68,23.1808,0.126313592411,14733.37,178.900448,NYSE,Electric,0.2189553,0.0809062,0.0252417,0.0151563
