index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
22,2018-09-26,78803.0,11.84,41.9136,1.42445803129,559.52,194.759898,NASDAQ,Commercial Services,0.1607712,0.0761448,0.0365845,0.0214877
23,2018-09-26,1008928.0,89.52,20.7488,0.802830635896,19368.25,212.4061345,NYSE,Pharmaceuticals,0.144171,0.0819838,0.0307491,0.0141429
24,2018-09-26,38104.0,6.25,29.2224,0.444913220139,84.56,873.9670755,NASDAQ,Investment Companies,0.0853302,0.0440615,0.0343027,0.0316513333333
25,2018-09-26,334552.0,13.75,62.6688,1.50218805172,659.22,1141.28534275,NASDAQ,Biotechnology,0.1381067,0.0665182,0.0500132,0.0503959
26,2018-09-26,26710372.5,4.53,28.544,1.06402233496,71221.33,160514.044116,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-09-26,144175.0,70.15,23.52,1.14903422936,1427.76,234.66781675,NYSE,Retail,0.4119303,0.2061195,0.1094164,0.0928696
28,2018-09-26,131446.0,3.66,128.928,1.96941634759,12.1,844.6809475,NASDAQ,Computers,0.118622714286,0.087543,0.0604192,0.0502288333333
29,2018-09-26,179657.0,0.5633,99.6096,-0.102255629691,7.84,1468.416162,NASDAQ,Biotechnology,0.014801,0.0163466666667,0.006467,0.00657685714286
30,2018-09-26,414297.0,441.52,41.344,2.3085555508,19814.16,153.50269325,NASDAQ,Healthcare-Products,1.5341476,1.0236471,0.4863576,0.1648241
31,2018-09-26,332153.5,33.43,23.232,0.706311830846,2201.43,256.82691775,NYSE,Commercial Services,0.1444366,0.0660372,0.0211881,0.01
32,2018-09-26,1252.0,25.5332,7.0464,0.0242126367335,,1347.3516085,NYSE,REITS,0.189674,0.199660666667,0.175228555556,0.166250222222
33,2018-09-26,591.5,25.5431,4.6464,-0.0286809813847,,360.22891775,NYSE,REITS,0.309801,0.3166136,0.265035,0.2436064
34,2018-09-26,1573.0,26.34,11.8016,-0.0292800548755,,238.548136,NYSE,REITS,0.3,0.449666666667,0.408382222222,0.370995666667
35,2018-09-26,803955.5,11.46,14.7328,0.17119023192,1107.28,2132.28917025,NYSE,REITS,0.0135151,0.01,0.01,0.01
36,2018-09-26,3593614.0,72.2,11.3088,0.965227071406,126661.85,696.7322615,NYSE,Healthcare-Products,0.0197599,0.01,0.01,0.01
37,2018-09-26,16658.5,42.85,31.648,0.458104301169,572.8,264.002978,NASDAQ,Banks,2.12805433333,1.7137025,0.2652889,0.21854
38,2018-09-26,157643.0,30.45,18.0224,0.55772887037,2984.98,657.7397795,NYSE,Diversified Finan Serv,0.1143301,0.065869,0.0505805,0.0538097
39,2018-09-26,190802.5,9.9,74.6752,1.51119769951,548.5,1006.53611,NASDAQ,Biotechnology,0.1356454,0.0888949,0.0560479,0.05
40,2018-09-26,13485703.0,11.18,29.6,0.742006822113,13053.69,17059.7216217,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-09-26,1388544.5,21.41,56.288,1.84047334327,2676.39,585.89977575,NASDAQ,Biotechnology,0.0515431,0.0229297,0.0117416,0.01
42,2018-09-26,34733.0,17.05,28.8576,0.58697787471,445.07,463.24251625,NASDAQ,Banks,0.4500587,0.140195888889,0.084395,0.0656178
43,2018-09-26,299058.5,11.6,28.1152,0.886120074723,1212.06,1903.71028125,NYSE,Household Products/Wares,0.0876316,0.0598508,0.05,0.05
44,2018-09-26,429474.5,41.09,13.92,0.151302592121,5630.51,228.4098205,NYSE,REITS,0.0923575,0.0466984,0.0177632,0.0103592
45,2018-09-26,45984.0,30.57,84.0,-0.50700453902,307.32,257.602533,NASDAQ,Biotechnology,0.97080525,0.856299888889,0.4971191,0.384906
46,2018-09-26,2846.0,25.77,15.5968,0.132652523145,14.17,350.412554,BATS,,0.1977887,0.147254,0.1198809,0.11281
47,2018-09-26,171821.0,2.83,54.2464,0.787105978343,87.13,727.5871825,NASDAQ,Chemicals,0.0410846666667,0.0203748888889,0.0132651,0.011615
48,2018-09-26,23362.5,23.7,10.56,0.0635434808193,,839.7058985,NASDAQ,Insurance,0.094576,0.0621096666667,0.063497,0.0595545
49,2018-09-26,32079.0,23.2,7.008,0.0441131430708,,678.2978245,NASDAQ,Insurance,0.0562236666667,0.0506516666667,0.0382657,0.05193025
50,2018-09-26,942074.5,29.65,13.024,0.406892822838,12017.13,489.725456,NASDAQ,Insurance,0.0830419,0.0237987,0.0103252,0.01
51,2018-09-26,903351.0,35.5,27.6608,0.853646748499,3133.74,382.3490675,NASDAQ,Healthcare-Services,0.1486924,0.0473722,0.0139889,0.0103756
52,2018-09-26,455709.5,3.53,63.0336,2.36333586863,489.21,1336.35336825,NASDAQ,Biotechnology,0.0258868,0.01,0.01,0.01
53,2018-09-26,44132.5,10.98,26.848,1.24458354343,8228.82,291.00803875,NYSE,Mining,0.1002256,0.060943,0.0297106,0.0295642
54,2018-09-26,70511.5,2.84,106.0288,2.04236309434,12.92,710.16641675,NASDAQ,Biotechnology,0.126936,0.056484,0.0573909,0.0407078
55,2018-09-26,360634.5,40.26,37.0624,1.77593657893,1632.55,194.9388615,NASDAQ,Telecommunications,0.4508397,0.1432927,0.0573342,0.0197586
56,2018-09-26,1913.0,81.3366,6.9248,-0.0127596708447,105.74,327.0862475,ARCA,,1.8419825,0.5963323,0.3221862,0.3222636
57,2018-09-26,60994.0,8.4,73.3632,0.513216703582,566.6,201.15848525,NASDAQ,Pharmaceuticals,0.3250366,0.144698833333,0.0662289,0.0444719
58,2018-09-26,254037.5,28.63,21.4656,1.41145886032,3314.21,230.71809575,NASDAQ,Software,0.1648953,0.0559452,0.0191915,0.01
59,2018-09-26,237938.5,20.15,35.1744,1.65712681082,651.96,637.1807125,NASDAQ,Semiconductors,0.1575904,0.0786707,0.0520806,0.05
60,2018-09-26,22754.5,11.29,64.2304,1.15397863597,179.3,293.6586915,NASDAQ,Semiconductors,0.6068809,0.4932005,0.1211958,0.0795726
61,2018-09-26,552774.0,32.71,19.0336,1.03928467714,5259.12,313.44305975,NYSE,Engineering&Construction,0.0547568,0.0294028,0.0119076,0.01
62,2018-09-26,9048.5,37.95,36.736,-0.0680057715129,267.12,218.52244575,NASDAQ,Banks,1.5505865,1.23773233333,0.443857,0.4688801
63,2018-09-26,1538920.5,172.82,9.5232,0.908746379644,110899.93,194.193953,NYSE,Computers,0.1480205,0.0885467,0.0309934,0.0187959
64,2018-09-26,645389.0,18.55,59.8272,1.30028433626,880.82,859.61952375,NASDAQ,Biotechnology,0.1076921,0.0767708,0.0539311,0.05
65,2018-09-26,50357.0,14.28,9.216,0.120706933991,186.7,758.002062,NYSE,,0.0563955,0.0311073,0.0193132,0.0171282
66,2018-09-26,92979.0,14.13,14.4448,0.00713054388466,405.51,614.13263725,NYSE,REITS,0.050168,0.0286956,0.0125831,0.0106204
67,2018-09-26,142961.0,15.01,50.144,0.631030579996,465.02,260.91296075,NASDAQ,Pharmaceuticals,0.4560083,0.1535314,0.0405914,0.0241177
68,2018-09-26,640685.0,4.15,69.6512,0.174695493912,251.49,14133.8853995,NASDAQ,Pharmaceuticals,0.0510592,0.05,0.05,0.05
69,2018-09-26,1958.5,34.0146,8.2496,0.0857596444859,57.82,2501.6071535,BATS,,0.0737483,0.0531261,0.0465402,0.0407965
70,2018-09-26,72457.0,0.771,120.1152,0.31404176713,28.24,2989.53002975,NASDAQ,Pharmaceuticals,0.025649,0.0162735,0.0151121,0.0101912
71,2018-09-26,123669.5,3.15,67.9168,0.908082144399,155.91,4582.56985875,NASDAQ,Commercial Services,0.071334125,0.050658875,0.05,0.05
72,2018-09-26,17728.0,27.0,11.3152,0.111104210803,14.85,286.3667125,NASDAQ,,0.1829107,0.1087175,0.0690293,0.0685528
73,2018-09-26,5533.0,39.75,49.1904,0.772090125187,913.91,285.2141375,NYSE,Diversified Finan Serv,1.0606294,0.9609038,0.5196498,0.3809146
74,2018-09-26,2972.0,21.37,57.2288,-0.0931456987014,72.1,187.76004475,AMEX,Household Products/Wares,1.6286058,1.3374529,0.8398955,0.7712276
75,2018-09-26,34356.5,24.84,12.64,0.34284537573,255.23,401.693033,NYSE,,0.0925465555556,0.0881597,0.0448938,0.0433102
76,2018-09-26,22451.5,30.74,9.9904,0.281946250101,70.7,931.8778855,ARCA,,0.138418555556,0.1117907,0.1229906,0.1169164
77,2018-09-26,1697434.5,74.49,6.144,0.931557275388,8968.6,6017.363142,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-09-26,68519.5,87.65,4.5504,0.427088151409,3348.23,354.21358275,BATS,,0.10004,0.0742793,0.0517846,0.0524617
79,2018-09-26,641912.0,48.08,6.8928,0.867952633259,3048.27,5724.94867275,NASDAQ,,0.0135043,0.01,0.01,0.01
80,2018-09-26,980306.0,50.73,25.8688,1.3651569821,3930.16,206.66026175,NASDAQ,Internet,0.2490423,0.0887323,0.0363339,0.0134965
81,2018-09-26,552.5,15.65,49.248,0.556930082686,22.17,248.3949685,AMEX,Diversified Finan Serv,0.64992575,0.6388214,0.5096422,0.4423713
82,2018-09-26,309241.5,11.94,60.0832,1.6618044511,1247.09,237.539029,NASDAQ,Biotechnology,0.1191897,0.0598162,0.0264222,0.0145378
83,2018-09-26,2649354.5,267.84,23.008,1.84254099831,131151.25,179.57209475,NASDAQ,Software,0.2777778,0.1879007,0.0882428,0.0349994
84,2018-09-26,178641.5,52.9,16.48,0.326239116914,1826.74,214.34584525,NYSE,REITS,0.3080219,0.1268605,0.0537714,0.0220918
85,2018-09-26,36330.5,11.75,25.8304,0.600961859699,236.32,419.02066,NASDAQ,Coal,0.096131,0.058538,0.0276838,0.034377
86,2018-09-26,20358.5,2.85,163.0272,-2.00611210548,18.69,514.04508825,NASDAQ,Biotechnology,0.133017,0.06035,0.13766575,0.109232333333
87,2018-09-26,2230205.5,92.56,20.4672,1.37570758109,34401.77,264.5485455,NASDAQ,Semiconductors,0.1015172,0.0460744,0.0170837,0.01
88,2018-09-26,125990.5,6.42,65.1584,1.87298338352,297.56,362.26567675,NASDAQ,Biotechnology,0.1017791,0.0425621,0.0284937,0.0203855
89,2018-09-26,425285.0,3.75,78.4704,0.331402586228,177.34,7309.98121375,NASDAQ,Pharmaceuticals,0.0547524,0.0504965,0.05,0.05
90,2018-09-26,349304.5,19.93,55.3792,1.74018368921,541.91,208.8328055,NASDAQ,Pharmaceuticals,0.1969869,0.1011282,0.0444085,0.016175
91,2018-09-26,1725747.0,49.64,12.256,0.36624658447,27785.36,597.77114725,NYSE,Agriculture,0.0255643,0.010836,0.01,0.01
92,2018-09-26,1303284.0,40.8,32.5696,1.1868320095,3809.57,272.142353,NYSE,Auto Parts&Equipment,0.1513707,0.067583,0.0225262,0.0108229
93,2018-09-26,495568.5,0.58,105.9328,-0.450247870859,42.05,1812.76207925,NASDAQ,Auto Manufacturers,0.0173471111111,0.0151202,0.0078554,0.0078074
94,2018-09-26,942521.0,148.89,13.8112,0.898088646765,65130.42,207.115066,NASDAQ,Commercial Services,0.1763472,0.0928531,0.0354523,0.0170001
95,2018-09-26,177.5,32.53,8.9344,-0.0627783719645,19.52,251.37821425,NASDAQ,,0.347143,0.2578546,0.2247674,0.272612333333
96,2018-09-26,5169.5,22.72,8.0256,0.169076450696,57.94,508.180396,NASDAQ,,0.155858285714,0.0898075,0.0654561,0.078
97,2018-09-26,5392.0,40.19,10.9696,0.400134606011,142.67,393.295237,NASDAQ,,0.1950238,0.1490078,0.0925208,0.101771
98,2018-09-26,314017.0,5.9,90.2336,1.8955823132,466.45,1148.72633875,NASDAQ,Biotechnology,0.119417444444,0.0606858,0.05,0.05
99,2018-09-26,144.0,22.09,7.7376,0.0560673414208,14.36,474.6720345,NASDAQ,,0.1918404,0.180996,0.158656444444,0.1868968
100,2018-09-26,1322775.5,155.4,25.4592,1.94672942418,33973.02,169.1531565,NASDAQ,Software,0.2480132,0.1622778,0.07566,0.0235985
101,2018-09-26,293946.0,243.07,19.5712,0.944768969387,13355.14,143.1924485,NYSE,Diversified Finan Serv,0.9585857,0.4452298,0.2114619,0.0777043
102,2018-09-26,300002.0,27.27,15.5648,0.579281290984,2415.77,300.5905495,NYSE,Environmental Control,0.1421263,0.0503199,0.0129871,0.01
103,2018-09-26,198602.5,18.2,32.5376,0.906981305759,868.85,816.863378,NASDAQ,Telecommunications,0.1210743,0.0683734,0.0508372,0.05
104,2018-09-26,2122387.0,9.23,43.136,1.00463681741,6983.07,1262.675,NYSE,Electronics,0.0210237,0.0101212,0.01,0.01
105,2018-09-26,136671.5,72.2,35.8912,0.615143347473,922.18,232.73137025,NASDAQ,Healthcare-Services,0.771112,0.3553968,0.1425932,0.0938539
106,2018-09-26,387954.0,6.0,72.0832,2.85822847314,376.16,1841.462471,NASDAQ,Biotechnology,0.0620605,0.0520052,0.05,0.05
107,2018-09-26,938489.5,0.9,78.72,-0.0392824733436,62.31,1630.986454,NASDAQ,Biotechnology,0.012935,0.0082096,0.0030573,0.0035376
108,2018-09-26,118090.0,16.69,6.304,0.380243201816,1687.45,1211.5152305,NYSE,,0.0432434,0.0272347,0.011123,0.0106399
109,2018-09-26,9248.5,24.55,11.8016,0.0266098632821,,457.60673525,NYSE,Insurance,0.212954285714,0.1609386,0.1283496,0.1351269
110,2018-09-26,25143.5,25.68,5.856,0.0343183594472,,860.87710275,NYSE,Insurance,0.0550628888889,0.0467184,0.0353614,0.0235084
111,2018-09-26,1444612.5,63.02,13.7472,-0.327777644328,15379.4,290.265205,NYSE,Electric,0.0604979,0.028654,0.0108768,0.01
112,2018-09-26,104136.5,6.77,17.376,0.528023919972,602.32,843.31055,AMEX,,0.0540773,0.0383723,0.0228875,0.018373
113,2018-09-26,52148.5,24.71,26.816,1.09926714202,798.41,172.907455,NASDAQ,Engineering&Construction,0.5042362,0.2252547,0.0835004,0.0327489
114,2018-09-26,1029371.0,6.74,13.0688,0.937097333562,14223.25,20150.470668,NYSE,Insurance,0.01,0.01,0.01,0.01
115,2018-09-26,41879.0,25.6501,4.8128,0.0768107998332,,1549.136857,NYSE,Insurance,0.0369078,0.030948,0.0180684,0.0180557
116,2018-09-26,29815.5,2.51,53.4464,0.760167558384,55.77,927.80641675,NASDAQ,Semiconductors,0.0633855,0.03,0.0298298,0.017463
117,2018-09-26,339319.0,51.1,31.5968,1.31004716828,1998.7,178.10266375,NASDAQ,Semiconductors,0.428566,0.1798025,0.0688918,0.0224906
118,2018-09-26,315158.5,35.5,21.2032,1.20656438861,3204.94,236.685807,NYSE,Insurance,0.1502761,0.0654147,0.0244408,0.0103149
119,2018-09-26,102137.5,1.195,85.1904,0.153322342512,21.27,2834.76428125,NASDAQ,Healthcare-Products,0.044885,0.00937833333333,0.0161113,0.027171
120,2018-09-26,1411560.0,35.1,27.1616,0.623123940591,8221.35,463.0868095,NYSE,Mining,0.0405241,0.0253469,0.012426,0.01
121,2018-09-26,2963793.5,23.83,33.1072,1.43005000134,4226.63,685.5925245,NYSE,Retail,0.0210963,0.0106567,0.01,0.01
122,2018-09-26,1705284.5,69.81,13.2736,-0.459078470813,34411.73,378.66359625,NYSE,Electric,0.0340527,0.0182504,0.0100938,0.01
123,2018-09-26,322300.5,58.4,36.1408,1.22534043798,2640.98,280.566837,NASDAQ,Pharmaceuticals,0.5218484,0.1583985,0.0948571,0.0688517
124,2018-09-26,658582.0,57.28,11.52,0.619957280038,8502.21,341.51755375,NYSE,Trucking&Leasing,0.0779053,0.0259211,0.0104382,0.01
125,2018-09-26,5878848.0,13.7,18.24,0.111402253295,9065.06,5923.624544,NYSE,Electric,0.01,0.01,0.01,0.01
126,2018-09-26,84399.0,0.73,110.2848,-1.03292511071,6.51,1402.33434075,NASDAQ,Electrical Compo&Equip,0.030229,0.0215256666667,0.0220571,0.0257332
127,2018-09-26,1330717.0,201.63,10.1632,0.319271665445,66013.66,184.24567325,NYSE,Healthcare-Services,0.2176735,0.0980507,0.0494405,0.0255986
128,2018-09-26,6225.5,41.05,61.8048,0.362928238772,173.13,181.93402275,AMEX,Oil&Gas,1.98296855556,1.9451138,1.3779719,1.1257027
129,2018-09-26,7097.5,8.6,120.8768,-0.887525605081,64.33,405.2940795,NASDAQ,Internet,,,0.505179285714,0.13264
130,2018-09-26,7636.0,1.43,47.3536,0.226032071079,14.74,6292.9422415,NASDAQ,Distribution/Wholesale,,,0.0382141666667,
131,2018-09-26,56600.5,1.71,55.2256,0.309660873078,28.11,1305.05646825,NASDAQ,Biotechnology,0.0538796666667,0.045054,0.0225143,0.0201761666667
132,2018-09-26,63335.0,12.18,6.208,0.0103301728454,350.11,714.64085925,NYSE,,0.0454345555556,0.0327589,0.0162338,0.0179744
133,2018-09-26,7187.0,25.6592,8.0128,0.0881544435389,,402.22345525,NYSE,Diversified Finan Serv,0.106199222222,0.0650671,0.0579261,0.0435296
134,2018-09-26,4444.5,25.59,7.5072,-0.0492559837681,,195.94006625,NYSE,Insurance,0.224479571429,0.2070549,0.1413055,0.1603645
135,2018-09-26,9793.5,25.37,9.0688,0.0633512980223,,263.37556125,NYSE,Insurance,0.121532571429,0.1057438,0.085431,0.0808604
136,2018-09-26,181082.5,111.44,13.056,0.582670368401,9927.93,156.41509575,NYSE,Insurance,0.5611715,0.2374361,0.073747,0.0323685
137,2018-09-26,527.0,25.25,10.7968,0.00930052356627,,299.967349,NASDAQ,Insurance,,,,
138,2018-09-26,34961.5,10.3,48.4928,0.0474612571993,122.95,432.78913575,NASDAQ,Insurance,0.330585166667,0.154617333333,0.0877204,0.065
139,2018-09-26,3487.0,10.03,3.808,1.0,14.29,741.8457965,BATS,,0.040563,0.033987,0.031836,0.03
140,2018-09-26,590695.0,15.62,50.944,0.273107503048,1657.65,1868.11241475,NASDAQ,REITS,0.1456573,0.0770885,0.0422104,0.0248378
141,2018-09-26,176487.0,18.53,41.7408,0.813340203341,477.56,238.791101,NYSE,Building Materials,0.1550844,0.0729503,0.0351913,0.0211247
142,2018-09-26,3815.0,21.6396,24.6976,0.323678256531,62.75,500.72033625,ARCA,,0.4315446,0.2712884,0.1460579,0.1433681
143,2018-09-26,1547790.5,47.7,10.0352,0.533230460813,36624.07,744.8425465,NYSE,Insurance,0.0288294,0.013746,0.01,0.01
144,2018-09-26,1348636.5,4.6,112.5184,0.599666918697,286.99,4410.20461075,NASDAQ,Biotechnology,0.0696445,0.0556198,0.05,0.05
145,2018-09-26,7869.5,15.91,33.6704,-0.28892580563,,432.30496975,NYSE,Insurance,0.631820888889,0.5236634,0.2906839,0.2036282
146,2018-09-26,8996.0,17.3,36.8704,-0.574495953043,,526.231487,NYSE,Insurance,0.791828888889,0.5759024,0.2899045,0.22718
147,2018-09-26,11352.0,17.69,28.9344,-0.411245650982,,390.62885375,NYSE,Insurance,0.519218571429,0.429868,0.207189,0.1647511
148,2018-09-26,11802.0,17.78,41.6896,0.070399953662,,342.39751225,NYSE,Insurance,0.7087644,0.4715552,0.180047,0.2079579
149,2018-09-26,20180.0,18.35,35.8976,-0.145917764332,,556.52606475,NYSE,Insurance,0.5102666,0.4193646,0.1552043,0.1601166
150,2018-09-26,22594.5,16.29,33.376,0.428662729024,,448.48614425,NYSE,Insurance,0.5244018,0.3763912,0.1409715,0.126814
151,2018-09-26,316279.0,14.63,6.7776,0.166900068842,2890.56,2179.2613565,NASDAQ,Insurance,0.0112554,0.01,0.01,0.01
152,2018-09-26,10717.0,23.56,19.2192,-0.0251358648687,,340.66266875,NYSE,Insurance,0.358795,0.3289574,0.2050613,0.1565775
153,2018-09-26,8831.5,24.87,17.3952,0.085960745592,,398.46944525,NYSE,Insurance,0.410898,0.3215079,0.1505726,0.1814509
154,2018-09-26,41955.0,16.0,6.2336,-0.01445286525,249.17,932.2436635,NYSE,,0.0545859,0.0239707,0.0140301,0.0172366
155,2018-09-26,2838.5,15.0778,13.568,0.14711552761,9.14,522.76634425,ARCA,,0.0564698,0.0475632,0.0420855,0.0359755
156,2018-09-26,586462.5,60.5,24.6976,1.29537796165,4786.68,209.70742375,NYSE,Machinery-Diversified,0.1987139,0.1009461,0.0365834,0.0144647
157,2018-09-26,30489.5,10.42,8.8384,0.152964908487,130.77,689.580485,NYSE,,0.0603101,0.0317492,0.0191075,0.0160508
158,2018-09-26,1022641.5,2.11,79.8336,1.31440584614,239.03,4650.068289,NASDAQ,Biotechnology,0.0202869,0.0104865,0.01,0.01
159,2018-09-26,143837.5,6.65,51.7056,1.04677181284,335.74,488.56079325,NASDAQ,Chemicals,0.0891251,0.0387125,0.0181287,0.0120474
160,2018-09-26,20.0,9.69,12.672,0.205724920756,0.92,2599.6577715,ARCA,,0.45,0.45,0.45,0.45
161,2018-09-26,3279.0,18.4872,1.4976,-0.00535406888938,61.93,2359.12338375,ARCA,,0.0587256,0.0287118,0.022895,0.0236302
162,2018-09-26,29355.0,19.1,3.5904,0.00172181167183,254.99,872.505216,ARCA,,0.0544476,0.033,0.0224296,0.0205879
163,2018-09-26,2425061.5,105.31,1.6448,-0.0856108167441,55835.36,4472.055305,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-26,41042.0,48.2,2.1504,-0.025168346493,414.52,1410.990714,ARCA,,0.047871,0.0427959,0.0413237,0.0404039
165,2018-09-26,202768.0,75.84,40.5312,1.05845770192,4398.16,169.19886875,NASDAQ,Pharmaceuticals,0.6194518,0.3566226,0.1586562,0.0759386
166,2018-09-26,1359573.0,4.68,41.9648,0.893796223728,1822.3,4717.5556365,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-09-26,177987.0,9.27,67.1488,1.97271720257,204.7,312.75244825,NASDAQ,Pharmaceuticals,0.1789983,0.0828357,0.0333333,0.0185054
168,2018-09-26,1634.5,25.45,10.3296,0.0621773690493,,181.006404,NYSE,Sovereign,0.192169,0.3407596,0.298791,0.2512874
169,2018-09-26,11.0,71.03,30.2016,0.190617897095,802.76,118.061163,NYSE,Diversified Finan Serv,2.469366,2.06541714286,1.84295785714,1.51664014286
170,2018-09-26,1000.0,26.4479,9.7856,-0.075264735751,,268.817862,NYSE,Sovereign,0.220878,0.303888888889,0.318183555556,0.30759
171,2018-09-26,750.0,26.15,7.0784,0.043938163206,,173.74777825,NYSE,Sovereign,0.5167472,0.4549325,0.452614,0.455643625
172,2018-09-26,25817.0,24.46,133.8048,-0.395810368996,812.46,223.706999,NASDAQ,Diversified Finan Serv,1.77199414286,1.560264,1.0640707,0.691272166667
173,2018-09-26,23755.5,75.82,35.0848,0.843221212448,802.76,181.61437,NYSE,Diversified Finan Serv,1.6843103,1.3601328,0.4643115,0.2164481
174,2018-09-26,14454.0,25.88,6.6368,0.0177983291216,,589.165992,NASDAQ,REITS,,0.119801,0.0356252,0.05
175,2018-09-26,20843.0,26.46,8.3648,-0.100037841903,,286.10260975,NASDAQ,REITS,0.156975,0.21564,0.0797314444444,0.08556475
176,2018-09-26,3939646.5,18.8,8.6464,-0.0496250081499,8983.24,7705.28245475,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-26,1215.5,44.02,4.8256,0.0155774663011,30.81,343.94501,NASDAQ,,0.254254222222,0.2457615,0.233573,0.249443
178,2018-09-26,1930077.0,187.6,15.7568,0.743885614106,63679.77,205.93674825,NYSE,Pharmaceuticals,0.2468502,0.135168,0.0521071,0.0257939
179,2018-09-26,4040.5,25.7899,5.1456,-0.0317463416709,,476.52188125,NYSE,Insurance,0.149677333333,0.1058411,0.0803921,0.0581304
180,2018-09-26,5932.5,25.2979,8.6656,0.0549358820126,,382.472515,NYSE,Insurance,0.111752555556,0.0884523,0.0444413,0.026844
181,2018-09-26,2843.5,25.09,5.4656,-0.0770875216302,,444.8702545,NYSE,Insurance,0.16118375,0.1256233,0.0937081,0.0655135
182,2018-09-26,451750.0,42.33,17.6768,0.483083406795,4588.02,326.9402535,NYSE,Insurance,0.0770091,0.0458545,0.0174144,0.0109085
183,2018-09-26,98053.5,23.61,24.0384,1.19854150754,187.62,1099.36011325,ARCA,,0.0329265,0.0295934,0.0246466,0.0226895
184,2018-09-26,555177.5,7.52,32.8768,-0.134017606609,877.37,925.2519795,NYSE,Agriculture,0.0394751,0.0144879,0.01,0.01
185,2018-09-26,175217.5,47.55,14.3744,-0.259469323407,14693.2,185.536546,NYSE,Electric,0.1764169,0.068683,0.0217847,0.0149178
