index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
23,2018-06-19,111213.5,10.99,47.9296,0.944800327158,517.82,272.272027,NASDAQ,Commercial Services,0.0676801,0.0407806,0.0264193,0.0134123
24,2018-06-19,870341.5,91.57,27.008,0.96346785734,20127.46,205.5645675,NYSE,Pharmaceuticals,0.153977,0.0928294,0.0395064,0.0177785
25,2018-06-19,33300.0,6.75,43.4048,0.0985130228067,92.39,434.459259,NASDAQ,Investment Companies,0.106524,0.07881375,0.0457502,0.0383432
26,2018-06-19,738454.0,15.9,77.3632,1.75040293015,752.15,1178.30022775,NASDAQ,Biotechnology,0.0913479,0.0643613,0.0501138,0.05
27,2018-06-19,30931819.0,4.99,26.8608,0.80462609976,78453.52,143040.002575,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-06-19,113718.0,74.15,27.6224,1.03268820699,1529.82,233.410929,NYSE,Retail,0.3667482,0.2125409,0.1087511,0.0891712
29,2018-06-19,3679.5,2.42,111.8784,0.308239769038,6.23,251.8269495,NASDAQ,Computers,0.0968635,0.0807936666667,0.0746757,0.0710573333333
30,2018-06-19,232774.0,0.5379,107.2576,-0.110616662919,7.49,2189.95505,NASDAQ,Biotechnology,0.0152198888889,0.0144042857143,0.0076054,0.0066005
31,2018-06-19,546276.5,443.15,32.5504,1.37957277243,19710.35,144.745104,NASDAQ,Healthcare-Products,1.0225744,0.7144041,0.4411328,0.1860761
32,2018-06-19,1069156.0,30.95,26.0032,0.747592885165,2034.72,369.00729175,NYSE,Commercial Services,0.0773958,0.0378544,0.0122392,0.010002
33,2018-06-19,1832.0,26.02,9.1392,0.0275597221145,,505.01772575,NYSE,REITS,0.2910292,0.3060194,0.2646585,0.2361858
34,2018-06-19,795.0,25.27,4.8384,0.0220288564987,,322.3369525,NYSE,REITS,0.0744585,0.0842857142857,0.0814302857143,0.0810947142857
35,2018-06-19,950.0,26.2877,10.6496,0.0687606325047,,388.74752075,NYSE,REITS,,0.349,0.251062,0.2827476
36,2018-06-19,1210714.0,10.21,14.7584,0.181117374602,916.79,4571.08513225,NYSE,REITS,0.0104234,0.01,0.01,0.01
37,2018-06-19,3608680.0,62.82,14.8928,1.05684640415,110135.26,604.852373,NYSE,Healthcare-Products,0.0254569,0.0113398,0.01,0.01
38,2018-06-19,40445.5,43.45,34.6496,0.0720610886925,579.0,240.6020755,NASDAQ,Banks,1.0693158,0.3375856,0.2272328,0.1623388
39,2018-06-19,253422.5,29.5,21.3824,0.818227387716,2880.49,973.54122575,NYSE,Diversified Finan Serv,0.1058328,0.0731489,0.05,0.0500062
40,2018-06-19,197988.0,6.75,63.6608,0.90270915757,372.38,11502.3518557,NASDAQ,Biotechnology,0.080251125,0.0592697142857,0.052006,0.0507835
41,2018-06-19,7069255.5,12.84,19.3408,0.310000643901,14983.03,17339.874207,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-06-19,1656101.5,15.83,53.5232,1.39937114817,1976.0,447.49448525,NASDAQ,Biotechnology,0.0489331,0.0301155,0.0133481,0.0101334
43,2018-06-19,117030.0,21.0,24.5376,0.401106008112,540.98,616.773328,NASDAQ,Banks,0.3724768,0.1119415,0.0625599,0.0633671
44,2018-06-19,316941.0,13.2,26.656,0.794441779247,1415.12,2517.48797325,NYSE,Household Products/Wares,0.0691569,0.0528638,0.05,0.05
45,2018-06-19,803232.0,43.08,19.9872,0.235052293954,5888.38,233.288429,NYSE,REITS,0.0666422,0.0433301,0.0181066,0.0111495
46,2018-06-19,13057.5,19.4,74.4384,0.0732955607638,145.45,295.61887075,NASDAQ,Biotechnology,2.422897,0.597202,0.608553,0.485071
47,2018-06-19,686518.0,4.02,76.9664,0.691705014193,123.77,908.85420425,NASDAQ,Chemicals,0.0298439,0.0157681,0.0101289,0.01
48,2018-06-19,32577.5,24.38,8.992,0.0572532494272,,580.105839,NASDAQ,Insurance,0.136465666667,0.061722,0.0499343,0.0516308888889
49,2018-06-19,32276.5,24.06,7.1104,0.0699526893121,,427.69415575,NASDAQ,Insurance,0.062629,,0.0332642,0.03352875
50,2018-06-19,703154.0,80.38,16.736,0.547223319697,10913.65,215.828089,NASDAQ,Insurance,0.32263,0.0945997,0.0386533,0.021444
51,2018-06-19,916179.0,42.2,23.7376,0.911893275291,3723.52,305.20575875,NASDAQ,Healthcare-Services,0.2782965,0.0584394,0.0178501,0.011561
52,2018-06-19,734853.5,2.99,42.496,1.17196387626,413.64,2777.49326575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
53,2018-06-19,65484.5,12.14,18.0928,0.664521945796,8894.13,1252.73652725,NYSE,Mining,0.0566596,0.030916,0.0212704,0.018391
54,2018-06-19,53772.5,3.52,134.7648,0.330947589223,15.1,318.52273125,NASDAQ,Biotechnology,0.375453555556,0.218869333333,0.1857465,0.1362575
55,2018-06-19,852571.5,35.26,45.7472,1.17309137265,1415.67,249.3958775,NASDAQ,Telecommunications,0.110664,0.0757888,0.0355693,0.0173207
56,2018-06-19,3257.5,78.9498,23.6224,0.168580070927,102.63,777.0658825,ARCA,,7.1502565,4.0588083,0.5542719,0.5427829
57,2018-06-19,16880.0,9.29,67.072,0.0570218931765,532.83,370.02689175,NASDAQ,Pharmaceuticals,0.578522666667,0.2383445,0.1374942,0.1337456
58,2018-06-19,437127.5,26.57,21.888,1.06854494596,3093.42,307.4946285,NASDAQ,Software,0.1076041,0.0318336,0.0128502,0.01
59,2018-06-19,265287.0,20.5,37.8432,1.40865167758,658.98,743.23510575,NASDAQ,Semiconductors,0.1331508,0.0857598,0.05759,0.0534809
60,2018-06-19,77078.0,13.58,65.888,0.818736704672,215.11,268.30176875,NASDAQ,Semiconductors,0.357311444444,0.185118333333,0.1128845,0.070132
61,2018-06-19,560236.0,33.6,18.6944,1.06308084481,5386.99,330.14736075,NYSE,Engineering&Construction,0.052972,0.0268936,0.0112818,0.01
62,2018-06-19,4751.0,31.65,38.6816,0.203826292483,222.64,232.016191,NASDAQ,Banks,1.97951675,0.86356025,0.5141358,0.2871043
63,2018-06-19,1431699.0,162.88,13.7664,1.03744200307,104902.68,244.3440255,NYSE,Computers,0.1569859,0.0777886,0.0379791,0.0229901
64,2018-06-19,433638.5,30.7,51.0848,1.30628524686,1444.94,486.1522205,NASDAQ,Biotechnology,0.1404897,0.0985801,0.063028,0.05
65,2018-06-19,48903.0,14.06,8.9664,0.117355321902,183.82,786.1380625,NYSE,,0.0431609,0.0226295,0.0203778,0.0145295
66,2018-06-19,57406.5,13.92,13.3056,0.156286265511,398.1,424.32919475,NYSE,REITS,0.0453446,0.0260335,0.0159631,0.0109078
67,2018-06-19,230860.0,19.85,44.0896,0.774783763802,613.48,296.0839065,NASDAQ,Pharmaceuticals,0.2168228,0.0868089,0.0435884,0.0238496
68,2018-06-19,663280.0,4.1,65.856,0.145058479192,210.41,10498.7051115,NASDAQ,Pharmaceuticals,0.0521682857143,0.05,0.05,0.05
69,2018-06-19,70225.0,12.403,14.0032,0.023836861729,125.0,10545.6552332,NASDAQ,Investment Companies,0.05,0.078954,0.0535426,0.05
70,2018-06-19,1173.5,32.44,9.0176,0.00993086303272,53.53,1112.23231325,BATS,,0.0679179,0.0449297,0.0326322,0.0315183
71,2018-06-19,69507.0,0.68,85.8048,0.109606997103,26.52,2999.618317,NASDAQ,Pharmaceuticals,0.0175234285714,0.01429775,0.0079058,0.00931857142857
72,2018-06-19,308935.5,4.3,51.0336,0.418256098091,217.79,4266.8109435,NASDAQ,Commercial Services,0.0597378333333,0.0524438571429,0.05,0.05
73,2018-06-19,4360.0,25.87,12.7232,0.18002472316,12.94,1075.22187275,NASDAQ,,0.2269674,0.1859962,0.1314995,0.122151571429
74,2018-06-19,15072.0,38.55,41.088,0.389705269583,890.78,325.778489,NYSE,Diversified Finan Serv,0.5056684,0.3133927,0.1763735,0.1679896
75,2018-06-19,3441.0,21.64,57.4208,-0.166986449509,73.01,149.55000125,AMEX,Household Products/Wares,1.20832725,1.2437549,0.7102535,0.6057765
76,2018-06-19,35230.0,23.78,17.0432,0.282007497785,244.34,306.4799935,NYSE,,0.1225301,0.0834956,0.0570096,0.0462622
77,2018-06-19,15174.5,31.039652,8.3712,0.206048072385,68.75,947.31761925,ARCA,,0.0548133,0.0564383,0.0599222,0.0629211
78,2018-06-19,1802737.0,73.31,8.064,0.821644521754,8738.55,4604.88019275,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-06-19,70957.5,84.47,6.6432,0.514326550896,3463.27,410.650983,BATS,,0.0978504,0.0733553,0.0566121,0.0556033
80,2018-06-19,188339.0,48.84,7.6864,0.606987186867,3223.44,3702.93721825,NASDAQ,,0.0309384,0.0207555,0.0179122,0.0134288
81,2018-06-19,360721.5,30.15,29.4272,1.08384349618,2323.37,234.32612125,NASDAQ,Software,0.1653737,0.0484544,0.0203874,0.0116067
82,2018-06-19,3406.5,14.595,75.328,0.572918454555,20.68,182.53616575,AMEX,Diversified Finan Serv,0.8307235,0.6452931,0.5152872,0.473568
83,2018-06-19,346657.5,12.38,56.4672,0.98696699395,1165.49,376.91796,NASDAQ,Biotechnology,0.104614,0.0587573,0.0292546,0.0138154
84,2018-06-19,3039041.5,255.69,22.4576,1.46418787729,125919.74,195.81465175,NASDAQ,Software,0.181398,0.1265338,0.0783273,0.0333021
85,2018-06-19,112805.5,53.4,16.6144,0.352804950302,1657.18,212.268241,NYSE,REITS,0.2696267,0.1249366,0.0584319,0.0225431
86,2018-06-19,66484.0,11.17,31.232,0.315266270502,229.26,365.01658325,NASDAQ,Environmental Control,0.0916152222222,0.0347215,0.0289225,0.0213014
87,2018-06-19,1519065.0,101.09,18.8928,1.15329519131,37494.01,231.95214375,NASDAQ,Semiconductors,0.0991162,0.0567455,0.0243201,0.0124235
88,2018-06-19,290716.5,5.12,79.3216,0.435810123962,274.87,645.56606,NASDAQ,Biotechnology,0.0734404,0.0396809,0.0219891,0.0172156
89,2018-06-19,255055.5,3.8,71.7312,0.481946345579,126.88,3796.4242105,NASDAQ,Pharmaceuticals,0.0612961,0.0518602,0.05,0.05
90,2018-06-19,346676.5,25.8,52.1152,1.45210612967,696.14,218.8872825,NASDAQ,Pharmaceuticals,0.207059,0.0980085,0.0520964,0.0216524
91,2018-06-19,2707100.0,46.19,15.8336,0.595034803793,25828.72,745.894352,NYSE,Agriculture,0.0185601,0.0103181,0.01,0.01
92,2018-06-19,1090335.5,48.42,30.7456,0.666567077523,4520.99,233.8078595,NYSE,Auto Parts&Equipment,0.1388528,0.0678369,0.0277565,0.0151967
93,2018-06-19,525437.0,1.16,128.9664,0.536176419007,83.22,2634.99435325,NASDAQ,Auto Manufacturers,0.0365914444444,0.0269527777778,0.0154036,0.0142825555556
94,2018-06-19,2021026.5,138.99,15.7952,0.917814233753,61228.2,225.68052175,NASDAQ,Commercial Services,0.1407111,0.0719327,0.0288465,0.0159835
95,2018-06-19,169.0,35.06,11.0464,-0.00419157848547,22.79,275.085289,NASDAQ,,0.404113777778,0.2965313,0.2900208,0.2987235
96,2018-06-19,2565.5,22.62,11.0272,0.0101770803481,64.47,418.47303525,NASDAQ,,0.2370441,0.1174904,0.0673739,0.0751794
97,2018-06-19,5646.0,42.64,12.0576,0.168311379388,162.03,333.32094425,NASDAQ,,0.3247133,0.2079099,0.1261817,0.132009125
98,2018-06-19,410251.0,8.15,70.4256,1.73214932522,641.65,1575.881798,NASDAQ,Biotechnology,0.0866357,0.0561835,0.05,0.05
99,2018-06-19,1509.0,21.92,11.8656,0.10345832558,16.44,447.76479275,NASDAQ,,0.192493111111,0.114772111111,0.0916495,0.0917271666667
100,2018-06-19,1317448.5,141.26,26.0288,1.54792409616,30956.43,188.08188625,NASDAQ,Software,0.2101265,0.1330521,0.0660784,0.0256707
101,2018-06-19,381201.0,233.47,23.2,0.799464580104,12934.18,174.750213,NYSE,Diversified Finan Serv,0.7346419,0.3630959,0.1697965,0.0632378
102,2018-06-19,305795.5,23.99,15.8464,0.53304624575,2123.96,376.459655,NYSE,Environmental Control,0.0838538,0.0308783,0.0113452,0.0101464
103,2018-06-19,239836.5,15.5,29.8432,0.738415686002,742.67,1295.82837925,NASDAQ,Telecommunications,0.1138695,0.0596955,0.0502498,0.05
104,2018-06-19,2416383.5,8.29,40.2944,0.806255599111,6221.24,1812.045936,NYSE,Electronics,0.0100189,0.01,0.01,0.01
105,2018-06-19,49036.0,57.0,32.8832,0.402461799419,666.46,223.472637,NASDAQ,Healthcare-Services,0.6935312,0.2797078,0.1590831,0.1039232
106,2018-06-19,507793.0,5.55,75.7504,1.77630072315,345.61,2498.38902725,NASDAQ,Biotechnology,0.0661808,0.057455,0.05,0.05
107,2018-06-19,556318.0,1.79,69.312,1.14162287666,94.19,4273.36978675,NASDAQ,Biotechnology,0.0177807,0.0103608,0.0102438,0.01
108,2018-06-19,133663.5,15.66,9.088,0.568208533496,1591.48,1336.227535,NYSE,,0.0374304,0.02454,0.0105886,0.0100219
109,2018-06-19,334.5,39.6,9.408,-0.0338890063256,0.27,422.604558,ARCA,,21.66,21.66,9.569611,14.015
110,2018-06-19,14585.0,24.8394,10.6496,0.0246783636837,,623.008425,NYSE,Insurance,0.145067777778,0.1400197,0.0919571,0.0835103
111,2018-06-19,49722.5,26.63,7.2512,0.0516392726932,,486.92792875,NYSE,Insurance,0.0702925,0.0625694,0.0362738,0.0379871
112,2018-06-19,1574455.5,57.64,16.6976,0.15791459473,13983.46,271.06575075,NYSE,Electric,0.0517934,0.027685,0.0115213,0.01
113,2018-06-19,148560.5,7.53,16.8832,0.164512448448,669.94,1289.38804025,AMEX,,0.0446751,0.025236,0.0137811,0.0132726
114,2018-06-19,67452.5,26.13,28.8704,1.04806568294,846.61,186.709285,NASDAQ,Engineering&Construction,0.8064711,0.124364,0.0529787,0.0244791
115,2018-06-19,932625.5,6.15,12.4352,0.551500738683,12978.18,19116.0731495,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-19,68603.5,26.1,6.5024,0.0388584433479,,612.30233125,NYSE,Insurance,0.0646898,0.0513576,0.026622,0.0285945
117,2018-06-19,97007.0,2.72,58.016,0.280378382613,59.71,574.80495425,NASDAQ,Semiconductors,0.04097525,0.0353985,0.025156,0.0215898888889
118,2018-06-19,322320.0,60.7,29.7024,1.28982297258,2387.3,182.9845165,NASDAQ,Electrical Compo&Equip,0.2803623,0.1556524,0.0876028,0.0334922
119,2018-06-19,454241.0,36.2,28.5568,1.03270498439,3261.47,234.176278,NYSE,Insurance,0.1271894,0.0688021,0.02684,0.0128246
120,2018-06-19,76147.5,1.3,76.5952,0.757087556371,23.09,2209.52841275,NASDAQ,Healthcare-Products,0.026352,0.035337,0.0163035,0.0138696666667
121,2018-06-19,934929.5,45.43,19.2128,0.397076229075,10607.19,326.1149275,NYSE,Mining,0.04293,0.0185145,0.0102181,0.01
122,2018-06-19,3543972.0,23.71,29.0048,0.731371001508,4187.51,880.063665,NYSE,Retail,0.017424,0.01,0.01,0.01
123,2018-06-19,2879108.5,65.46,16.2112,0.169510765476,32240.59,420.51298075,NYSE,Electric,0.0338095,0.0113153,0.01,0.01
124,2018-06-19,457955.5,64.45,42.1504,1.03427587969,2545.55,268.6925545,NASDAQ,Pharmaceuticals,0.3107934,0.1502688,0.1062319,0.0802949
125,2018-06-19,644417.0,54.98,12.8192,0.616900898388,8090.65,294.61811425,NYSE,Trucking&Leasing,0.0561905,0.037689,0.0157788,0.01
126,2018-06-19,5245287.5,13.07,19.8016,0.360901283237,8644.49,7712.2330765,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-19,745110.5,1.11,137.8496,-0.163886893551,9.72,1826.9978475,NASDAQ,Electrical Compo&Equip,0.023573625,0.0191363333333,0.0156108,0.0146458888889
128,2018-06-19,1562479.0,186.95,12.1664,0.387843004459,61151.35,196.15268075,NYSE,Healthcare-Services,0.1797237,0.1019809,0.0562254,0.0291168
129,2018-06-19,8016.5,41.46,67.8208,-0.00784976109444,174.86,205.1347795,AMEX,Oil&Gas,1.3124346,1.2379203,0.8443331,0.8413999
130,2018-06-19,4130.5,1.29,40.0832,0.159978338931,13.29,714.57878675,NASDAQ,Distribution/Wholesale,,,0.025815,0.01
131,2018-06-19,174432.5,2.19,77.6768,0.607631090603,36.01,1621.15910175,NASDAQ,Biotechnology,0.0388221111111,0.0239712222222,0.0190188,0.0175985555556
132,2018-06-19,64498.5,12.58,5.7088,0.0397137631098,361.61,812.235004,NYSE,,0.0238409,0.0159041,0.0127679,0.0129203
133,2018-06-19,4977.0,25.95,6.6304,0.0335964031554,,353.83526775,NYSE,Diversified Finan Serv,0.143632333333,0.133404,0.0861358,0.0780548
134,2018-06-19,8671.0,26.04,8.8128,0.0281183649561,,312.84730075,NYSE,Insurance,0.136724333333,0.1090783,0.0712611,0.0602624
135,2018-06-19,12355.0,26.04,10.8096,-0.0236801179199,,232.48982675,NYSE,Insurance,0.114611111111,0.1003612,0.0721448,0.0900178
136,2018-06-19,187943.0,109.53,15.3664,0.715882798656,9741.07,173.58091875,NYSE,Insurance,0.3490084,0.1656485,0.0796593,0.0377749
137,2018-06-19,1575.0,24.85,6.6688,0.0297841139333,,342.32836925,NASDAQ,Insurance,,,0.39941,
138,2018-06-19,58225.5,9.95,48.6592,0.228383156798,118.77,435.9619845,NASDAQ,Insurance,0.1971962,0.104253625,0.0744011,0.0674989
139,2018-06-19,94678.0,13.84,31.0528,0.976739534842,356.47,243.00325975,NYSE,Building Materials,0.1183037,0.0453992,0.028106,0.0181403
140,2018-06-19,4336.0,23.5,20.7296,0.122019992164,68.15,444.86566275,ARCA,,0.264855,0.2095807,0.1291943,0.1459739
141,2018-06-19,1789768.0,45.17,12.1408,0.711096606219,34969.13,622.396704,NYSE,Insurance,0.0334188,0.0149299,0.0100392,0.01
142,2018-06-19,451996.0,2.025,74.4384,-0.0243660548643,126.34,17344.2388435,NASDAQ,Biotechnology,0.0506658,0.05,0.05,0.05
143,2018-06-19,7451.0,19.46,26.9056,0.181806409227,,362.173759,NYSE,Insurance,0.263214375,0.2110119,0.1433008,0.1369166
144,2018-06-19,7729.0,20.0875,31.3728,0.0728046193596,,432.583668,NYSE,Insurance,0.4489148,0.3200844,0.228098,0.2240356
145,2018-06-19,13035.0,20.84,30.2976,0.331346999582,,401.56657025,NYSE,Insurance,0.429833,0.3003271,0.1642104,0.1424682
146,2018-06-19,30890.0,21.79,28.224,0.141658588107,,448.542911,NYSE,Insurance,0.355371777778,0.280248,0.1591326,0.147716
147,2018-06-19,12445.5,22.94,37.1008,0.254141352002,,441.83286425,NYSE,Insurance,0.363502,0.3026013,0.1747152,0.1297331
148,2018-06-19,26959.5,19.87,32.8512,0.233818350199,,537.89138,NYSE,Insurance,0.2775448,0.1980352,0.1088595,0.111913
149,2018-06-19,1296576.5,14.73,15.6224,0.217766558074,2892.32,4001.2872505,NASDAQ,Insurance,0.0104269,0.01,0.01,0.01
150,2018-06-19,12736.5,23.8,17.3824,-0.0474183066124,,933.8230495,NYSE,Insurance,0.191992888889,0.1722271,0.1262172,0.120554
151,2018-06-19,11020.5,25.6376,18.432,0.0603914325753,,394.89411225,NYSE,Insurance,0.250723555556,0.21701,0.1476484,0.1351063
152,2018-06-19,60445.5,16.56,7.936,0.0270994570814,257.89,1025.0733065,NYSE,,0.0432698,0.028654,0.0169574,0.0187085
153,2018-06-19,3366.5,16.67,9.9968,0.117761906813,9.27,530.7744595,ARCA,,0.0447028,0.0388171,0.0350737,0.0390748
154,2018-06-19,556909.0,62.64,22.5344,1.00341170661,4982.37,209.36595225,NYSE,Machinery-Diversified,0.1366161,0.0768903,0.0371484,0.016851
155,2018-06-19,107260.0,5.7,11.1808,0.246530988134,155.99,1978.17901575,NYSE,,0.0195235,0.0126175,0.01,0.0100656
156,2018-06-19,26630.0,10.7,9.7152,0.176331927121,134.28,719.639739,NYSE,,0.0493185,0.0371576,0.0216043,0.0167644
157,2018-06-19,1358706.5,2.7,49.856,0.926888819365,280.8,5162.9092735,NASDAQ,Biotechnology,0.0105803,0.01,0.01,0.01
158,2018-06-19,96724.0,7.63,28.6336,0.454455157319,384.78,392.081187,NASDAQ,Chemicals,0.0622543,0.0318105,0.0179213,0.0151228
159,2018-06-19,784.0,10.03,59.3088,0.295796670446,1.03,2566.0400795,ARCA,,1.82839366667,1.947234,2.15974866667,1.788466
160,2018-06-19,3238.5,18.5751,4.2432,-0.0338393569117,52.01,1734.63855975,ARCA,,0.0473179,0.0367491,0.0224677,0.0215927
161,2018-06-19,55238.0,19.09,4.288,-0.00698054252039,326.44,753.6442825,ARCA,,0.0564335,0.0416992,0.0223641,0.0170796
162,2018-06-19,2698019.0,105.9,2.1312,-0.0556463934669,54665.58,3632.3576435,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-19,46699.0,48.5062,2.4704,-0.0232458005603,412.3,1221.63346275,ARCA,,0.0286482222222,0.0251242,0.0198168,0.0246869
164,2018-06-19,230481.5,95.25,46.6176,1.29230214246,5486.94,186.72091125,NASDAQ,Pharmaceuticals,1.0238302,0.4169979,0.2087901,0.0896071
165,2018-06-19,1815761.0,5.8,30.4512,0.200381663711,2257.08,6142.8198375,NYSE,Mining,0.0103638,0.01,0.01,0.01
166,2018-06-19,216871.5,10.89,87.0464,1.3986692072,238.04,297.43796875,NASDAQ,Pharmaceuticals,0.1575413,0.0799878,0.0391341,0.0219108
167,2018-06-19,672.5,25.439,7.9552,-0.00888139730311,,253.719185,NYSE,Sovereign,0.35,0.2994565,0.2631355,0.253
168,2018-06-19,304.0,85.1,27.8144,0.0133887096974,985.28,113.10144525,NYSE,Diversified Finan Serv,0.560054,1.2718049,0.8344144,0.8499439
169,2018-06-19,1450.0,26.25,4.64,0.0380452998328,,442.093017,NYSE,Sovereign,0.11,0.147619,0.133071555556,0.127257111111
170,2018-06-19,800.0,26.98,10.5664,0.100489752456,,155.672458,NYSE,Sovereign,,0.683649,0.570634,0.677142857143
171,2018-06-19,87908.5,28.14,151.0144,1.12080845533,934.7,285.41578225,NASDAQ,Diversified Finan Serv,0.413173833333,0.41967575,0.3370695,0.2564633
172,2018-06-19,31434.5,93.51,32.9216,0.452995971729,985.38,235.7992975,NYSE,Diversified Finan Serv,1.5100267,1.13808,0.5777869,0.319014
173,2018-06-19,6663.0,26.2396,7.6736,0.0199779858072,,321.84303375,NASDAQ,REITS,,0.307968,0.1200013,0.1210645
174,2018-06-19,14103.0,25.92,8.6912,-0.0538148373752,,663.331135,NASDAQ,REITS,,,0.0852637,0.0651992
175,2018-06-19,3710345.0,18.94,11.552,0.126521051319,8094.24,7634.55283625,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-19,4694.5,43.7,5.088,-0.0161487896928,34.96,611.6527725,NASDAQ,,0.232611111111,0.22937,0.2277549,0.216578333333
177,2018-06-19,2644573.0,171.72,29.7088,1.00280414929,58224.01,220.6944755,NYSE,Pharmaceuticals,0.2326835,0.1477961,0.0719051,0.0289714
178,2018-06-19,3317.0,25.75,6.1504,-0.0287993640204,,408.42211575,NYSE,Insurance,0.084,0.0853632,0.0864575,0.0855985
179,2018-06-19,4811.0,25.65,8.6336,0.0662144908817,,194.6424305,NYSE,Insurance,0.312543666667,0.2552532,0.1585121,0.1344299
180,2018-06-19,2559.0,25.17,13.6064,0.0289009697225,,458.21954225,NYSE,Insurance,0.258369,0.285604,0.2256509,0.199057
181,2018-06-19,838815.5,37.3,19.1616,0.628755682588,4191.08,289.49260875,NYSE,Insurance,0.0543712,0.0307264,0.0142646,0.01
182,2018-06-19,116768.0,31.12,23.8912,0.175077302973,217.73,756.9835375,ARCA,,0.0446654,0.0382114,0.0339056,0.026595
183,2018-06-19,309343.0,8.26,31.968,0.472511272344,963.71,870.61178525,NYSE,Agriculture,0.0256089,0.0137752,0.01,0.01
184,2018-06-19,307599.5,50.8,16.3392,0.226331054786,15697.47,207.3707345,NYSE,Electric,0.1367648,0.0682978,0.026719,0.011785
185,2018-06-19,600125.5,0.57,105.0048,0.325682479656,19.52,1636.0386875,NASDAQ,Pharmaceuticals,0.011182625,0.00610377777778,0.0059475,0.0042048
