index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2479,2018-07-27,119694.0,17.92,8.9856,0.448811381932,1367.3,821.02684975,NYSE,,0.0510381,0.0311941,0.0177769,0.0194839
2480,2018-07-27,1058.0,36.796,12.7488,0.148608365867,33.12,487.3595835,ARCA,,0.5902458,0.1376383,0.0759598,0.0625498
2481,2018-07-27,137063.5,22.5,34.144,0.761237442246,611.78,594.71121875,NYSE,Home Furnishings,0.2196088,0.0970601,0.0739946,0.052978
2482,2018-07-27,223988.0,9.73,8.8768,0.219764297365,619.48,1793.76945275,NYSE,,0.0290513,0.0200274,0.01049,0.01
2483,2018-07-27,1333946.0,7.75,41.12,0.638515399928,1119.27,5725.71412075,NYSE,Media,0.0507574,0.05,0.05,0.05
2484,2018-07-27,1646890.0,79.96,17.0816,1.21657694553,34966.51,265.41481425,NYSE,Miscellaneous Manufactur,0.0660416,0.0371464,0.0133118,0.01
2485,2018-07-27,28555.0,25.36,10.176,0.191243055225,369.25,401.26774075,NYSE,,0.182917,0.0997586,0.0502358,0.0533547
2486,2018-07-27,305577.0,25.35,7.584,0.122019597789,,1074.4428255,NYSE,Pipelines,0.0582692222222,0.0341139,0.0177818,0.0136507
2487,2018-07-27,3668512.0,21.13,19.3856,0.568285345363,24619.26,1658.861965,NYSE,Pipelines,0.0122369,0.01,0.01,0.01
2488,2018-07-27,957279.0,80.43,15.7248,0.134616597101,15770.85,213.4342735,NYSE,Electric,0.0925621,0.0571717,0.0203141,0.01
2489,2018-07-27,1407234.5,42.61,36.864,1.51161775422,5090.85,272.288936,NASDAQ,Internet,0.0968892,0.0587144,0.0315791,0.0148509
2490,2018-07-27,184571.5,15.71,7.4304,0.269038122799,1116.71,1177.65760325,NYSE,,0.0376751,0.0251479,0.0108488,0.0100286
2491,2018-07-27,190852.5,11.93,9.7408,0.480076272627,1270.41,1737.9892655,NYSE,,0.0304229,0.0175023,0.0107605,0.0109993
2492,2018-07-27,10682.5,19.85,12.1088,0.0968210662812,215.05,298.774043,NYSE,,0.1966432,0.1417804,0.0502494,0.0681452
2493,2018-07-27,267729.5,12.58,9.2288,0.487529701914,1880.68,1415.4910655,NYSE,,0.0367165,0.0192602,0.01,0.01
2494,2018-07-27,3334.0,26.4667,7.7504,0.0251253560687,74.11,780.622131,ARCA,,0.0498281,0.0469973,0.0437904,0.0483676
2495,2018-07-27,91.5,42.77,9.4976,0.0747970191433,11.76,501.56137275,BATS,,0.311928375,0.2678785,0.253035625,0.2323625
2496,2018-07-27,667.0,37.2073,19.744,0.158625566766,5.58,255.23997525,ARCA,,0.4394929,0.4371887,0.2226627,0.0934853
2497,2018-07-27,1106026.0,20.73,8.4544,0.678067424434,1768.27,8575.93909175,NASDAQ,,0.01,0.01,0.01,0.01
2498,2018-07-27,80.0,41.7661,3.584,-0.00421513454538,8.35,434.4415855,ARCA,,0.0486277142857,0.0465388571429,0.0463155714286,0.0460612857143
2499,2018-07-27,544003.5,18.53,10.2912,-0.942525887545,192.71,26552.9239825,ARCA,,0.01,0.01,0.01,0.01
2500,2018-07-27,2513.0,25.2027,8.1984,0.0314087703842,28.98,760.22854925,ARCA,,0.0415906,0.0382422,0.0334231,0.0328645
2501,2018-07-27,50332.5,22.99,9.472,-0.104983478299,173.57,2277.2124175,ARCA,,0.013421,0.0100624,0.01,0.01
2502,2018-07-27,15408.5,35.04,22.336,1.42580966939,50.81,970.490648,ARCA,,0.0534826,0.048197,0.0440318,0.0436409
2503,2018-07-27,1262426.0,8.5,27.3792,0.494090784608,1870.21,5029.29514175,NYSE,Transportation,0.05,0.05,0.05,0.05
2504,2018-07-27,3843.0,23.44,6.6112,-0.00257223163559,2.34,995.9698045,BATS,,0.04125,0.0308505,0.0339565,0.0370215
2505,2018-07-27,131893.0,38.12,12.7872,0.721401289506,69267.57,475.45664,NYSE,Oil&Gas,0.0255994,0.0241528,0.0212286,0.0234907
2506,2018-07-27,14313.0,58.273,9.2928,0.516789179564,183.56,213.233806,ARCA,,0.20333,0.0848754,0.0435516,0.036177
2507,2018-07-27,6219.0,30.52,6.5536,0.0941630393901,189.22,646.36048475,ARCA,,0.0555542,0.0476094,0.0390149,0.0390996
2508,2018-07-27,1730.0,23.5484,34.496,0.987474025609,3.53,219.143924,ARCA,,0.110089285714,0.103959714286,0.104689,0.115913571429
2509,2018-07-27,20444.5,29.2,21.1072,0.35443825483,1118.94,326.568584,NYSE,Energy-Alternate Sources,0.2256176,0.1700943,0.1111022,0.1010559
2510,2018-07-27,171048.5,50.72,34.7584,1.26216385603,1458.26,172.6776455,NASDAQ,Software,0.5147066,0.2011029,0.0926511,0.0377965
2511,2018-07-27,1660.0,47.75,43.6416,0.1892325569,229.51,229.025727,AMEX,Banks,2.842273,1.8032749,0.7016474,0.4288201
2512,2018-07-27,233083.0,4.45,48.2368,0.392423049913,395.27,3464.64944425,NYSE,Media,0.0541314,0.05,0.05,0.05
2513,2018-07-27,124108.5,15.91,90.3552,0.0638463767157,394.62,304.77787025,NASDAQ,Internet,0.540302875,0.384751,0.2057069,0.1041092
2514,2018-07-27,35825.5,2.25,101.2608,0.198562603668,59.09,473.67217825,NASDAQ,Biotechnology,0.115111,0.08672875,0.0524879,0.0423143333333
2515,2018-07-27,117166.0,6.4,9.7536,0.0298504871702,242.35,1915.12343325,NYSE,,0.015322,0.0140392,0.01,0.01
2516,2018-07-27,3986.0,2.98,62.7712,-0.23813712856,76.75,652.57816375,NASDAQ,Biotechnology,0.0874686,0.0369323333333,0.06391525,0.024126
2517,2018-07-27,32034.5,12.95,6.3552,0.038077054164,231.55,957.42985725,NYSE,,0.0614631,0.0419826,0.0161503,0.0190915
2518,2018-07-27,1340747.0,43.89,12.6336,0.444872131139,5321.88,676.49930725,NYSE,Healthcare-Services,0.0201033,0.0130078,0.01,0.01
2519,2018-07-27,515161.0,21.85,36.608,1.00902347753,1703.13,1398.11149375,NYSE,Software,0.0865002,0.0627781,0.05,0.05
2520,2018-07-27,7630.5,39.45,53.0112,0.318630379652,440.7,673.66911675,AMEX,Distribution/Wholesale,1.6434592,1.0502121,0.5615917,0.5358861
2521,2018-07-27,85.5,8.67,66.336,-0.773118249174,3.47,247.48787625,BATS,,0.37081,0.27757025,0.33096575,0.5970425
2522,2018-07-27,7654.0,11.2,10.2016,0.0699152665901,51.5,496.8009825,AMEX,,0.0569824,0.0406161,0.0297455,0.0239888
2523,2018-07-27,960.0,3.7,102.7904,-0.605444554694,54.75,1456.11580125,NASDAQ,Retail,0.286586857143,0.243658666667,0.1780442,0.16066
2524,2018-07-27,67305.5,13.47,91.0208,2.37422446798,427.27,215.746557,NASDAQ,Biotechnology,0.7317877,0.461852666667,0.1974332,0.0938795
2525,2018-07-27,496790.5,1.51,69.9328,0.372830702417,99.09,2395.60526775,NASDAQ,Advertising,0.01800725,0.018849625,0.0105069,0.0102578
2526,2018-07-27,37052.5,10.3,6.5984,0.0270448781094,220.36,696.47965075,AMEX,,0.0378806,0.0218784,0.0140419,0.015641
2527,2018-07-27,58512.0,11.9,8.4224,0.000810485899719,283.01,515.6185805,NYSE,,0.029617,0.0195794,0.0130166,0.0133157
2528,2018-07-27,24216.5,2.6,64.2112,0.391677599937,43.61,792.59851175,NASDAQ,Biotechnology,0.0936373333333,0.0638875,0.0591337,0.07880625
2529,2018-07-27,11319.5,2.6,77.7664,0.247041066371,31.5,946.8855165,NASDAQ,Software,0.1337338,,0.0874562222222,0.0829627777778
2530,2018-07-27,158584.5,24.2,65.856,0.565548769291,1936.52,235.791199,NASDAQ,Commercial Services,0.814736571429,0.539100666667,0.1753382,0.0827098
2531,2018-07-27,1368.5,12.61,8.7232,-0.00874588610863,36.03,481.54511225,AMEX,,0.071836,0.0698148,0.0615351,0.0543928
2532,2018-07-27,1672.0,11.3407,7.9552,0.107195579178,29.5,468.4987955,AMEX,,0.064291,0.064,0.0580465,0.052
2533,2018-07-27,707853.5,55.48,20.5888,0.128020327432,15051.75,251.88689775,NYSE,Electric,0.1016157,0.0564227,0.0252267,0.0131458
2534,2018-07-27,232507.0,7.56,31.68,1.4287043116,521.36,700.77345575,NYSE,Commercial Services,0.028288,0.0165709,0.01,0.01
2535,2018-07-27,320526.0,112.65,25.2736,1.29033190228,4587.61,238.541274,NYSE,Diversified Finan Serv,0.3739704,0.1787668,0.0932303,0.0503854
2536,2018-07-27,424656.5,24.5,21.6064,0.637726611298,1779.22,995.22597625,NYSE,Commercial Services,0.0896359,0.0557363,0.05,0.05
2537,2018-07-27,97270.5,23.55,8.0256,0.342890464442,1715.29,610.47168425,NYSE,,0.069827,0.0503405,0.0254512,0.0201056
2538,2018-07-27,322863.0,53.79,16.48,1.25638576277,6435.57,203.2609715,NYSE,Diversified Finan Serv,0.1703517,0.0723793,0.0320549,0.0156681
2539,2018-07-27,270881.0,12.59,5.6192,0.0422879815741,1462.29,1916.43754725,AMEX,,0.0187892,0.0116115,0.01,0.01
2540,2018-07-27,86.0,94.3586,20.7872,0.0749697039242,23.59,100.00056575,ARCA,,0.5529031,0.3029464,0.2210384,0.1913762
2541,2018-07-27,6836.0,12.2071,10.8416,0.133185802486,66.84,347.61740975,AMEX,,0.0653456,0.0465809,0.0386436,0.0393423
2542,2018-07-27,1497852.5,22.71,7.808,0.688025937463,1462.52,30992.1670255,ARCA,,0.01,0.01,0.01,0.01
2543,2018-07-27,828529.5,66.01,22.9632,1.2229459879,9564.72,189.1825545,NASDAQ,Banks,0.2219104,0.09585,0.0446042,0.0227691
2544,2018-07-27,1375022.0,29.13,8.192,0.628537838943,2994.56,51574.7403677,ARCA,,0.01,0.01,0.01,0.01
2545,2018-07-27,100580.0,32.07,9.7344,0.784839082773,250.15,1542.01912475,ARCA,,0.024645,0.0177266,0.0161756,0.0140192
2546,2018-07-27,530.0,32.7212,11.5776,0.0975184229181,13.09,998.045458,ARCA,,0.0620643333333,0.061881,0.0617452222222,0.0688731111111
2547,2018-07-27,1473.0,63.2267,8.8704,0.201685324583,60.07,976.88482425,BATS,,0.328101,0.2426783,0.237736,0.2452573
2548,2018-07-27,2749539.5,31.19,9.088,0.829103832021,3396.59,55890.9817712,ARCA,,0.01,0.01,0.01,0.01
2549,2018-07-27,3006941.0,24.69,7.136,0.659659154283,2799.85,32751.8179757,ARCA,,0.01,0.01,0.01,0.01
2550,2018-07-27,606508.5,29.25,10.0416,0.77020394999,462.88,5096.654673,ARCA,,0.0104826,0.01,0.01,0.01
2551,2018-07-27,6343883.5,59.25,5.7536,0.583239737249,17837.21,18029.379634,ARCA,,0.01,0.01,0.01,0.01
2552,2018-07-27,22770.0,20.23,8.0576,0.389249126858,66.35,626.23835175,ARCA,,0.1095839,0.0761098,0.0385953,0.0312664
2553,2018-07-27,544262.5,34.42,6.624,0.530559081826,1015.39,7556.363722,ARCA,,0.0100046,0.01,0.01,0.01
2554,2018-07-27,2703.5,67.7957,11.8528,0.238714441979,105.08,185.58102125,ARCA,,0.4537718,0.1578192,0.0930686,0.1019158
2555,2018-07-27,606417.5,32.36,11.2832,0.662849659542,415.02,1014.58149275,ARCA,,0.0274222,0.0105214,0.01,0.01
2556,2018-07-27,129014.5,31.63,7.8336,0.63712036305,181.87,2261.33701925,ARCA,,0.0350872,0.0150628,0.0131352,0.01331
2557,2018-07-27,47635.0,23.4,9.7536,0.45866111243,212.94,831.857491,ARCA,,0.0758287,0.028042,0.0215499,0.0185461
2558,2018-07-27,534295.0,31.02,9.0432,0.669138840497,1165.58,4788.71029875,ARCA,,0.0114709,0.01,0.01,0.01
2559,2018-07-27,575995.0,31.37,8.1088,0.688661864071,941.1,10561.964506,ARCA,,0.0102438,0.01,0.01,0.01
2560,2018-07-27,2774.5,27.5899,13.6576,-0.0686222521214,16.55,907.91852825,ARCA,,0.0484651,0.0427474,0.0426856,0.0459294
2561,2018-07-27,2305.5,61.5189,19.7056,0.22432122819,43.06,211.4046915,ARCA,,0.8368882,0.4785368,0.2602664,0.2540437
2562,2018-07-27,546236.0,24.35,6.464,0.571636919948,630.67,5021.840818,ARCA,,0.01,0.01,0.01,0.01
2563,2018-07-27,4096066.5,37.5,7.6544,0.714942166398,3937.5,21275.4393277,ARCA,,0.01,0.01,0.01,0.01
2564,2018-07-27,832813.5,155.06,17.44,1.10862330657,32683.41,180.45667125,NYSE,Healthcare-Products,0.2134105,0.1457705,0.0603852,0.0300085
2565,2018-07-27,432.0,43.33,10.7712,-0.056470345278,21.67,1580.536313,BATS,,0.5746435,0.480309,0.3792535,0.3808226
2566,2018-07-27,960103.0,34.71,7.5136,0.636945179429,2047.89,26498.772965,ARCA,,0.01,0.01,0.01,0.01
2567,2018-07-27,2147.5,26.033,14.5088,0.0315936818974,4.55,657.5365565,ARCA,,0.2973398,0.2347382,0.1697307,0.1675759
2568,2018-07-27,3044149.0,51.73,15.4752,0.537497032995,1184.62,970.2330715,ARCA,,0.0100213,0.01,0.01,0.01
2569,2018-07-27,23386.0,48.17,8.2368,0.538874521008,505.78,510.86146975,ARCA,,0.0722828,0.0649207,0.0553697,0.0471547
2570,2018-07-27,2283018.0,66.27,9.248,0.814880799426,3634.91,2735.94922925,ARCA,,0.01,0.01,0.01,0.01
2571,2018-07-27,27063.0,14.0,21.7856,0.256918789172,57.4,1112.66230875,NASDAQ,,0.0910294444444,0.071968625,0.0653571,0.0658438888889
2572,2018-07-27,20546268.5,36.11,25.888,1.31568718168,7025.2,10064.6438407,ARCA,,0.01,0.01,0.01,0.01
2573,2018-07-27,1131448.5,61.91,36.704,1.3749325947,7546.72,223.92075075,NASDAQ,Biotechnology,0.2079838,0.1109372,0.0541432,0.0246232
2574,2018-07-27,4234020.0,42.27,15.2128,0.262597010478,40790.0,944.9109225,NYSE,Electric,0.0106637,0.01,0.01,0.01
2575,2018-07-27,31065.0,8.94,12.032,-0.0177035691753,87.0,653.810387,NYSE,,0.0529452857143,0.0382068,0.0176102,0.0163571
2576,2018-07-27,2368866.0,21.69,35.424,1.40169302983,6439.03,784.76123875,NASDAQ,Biotechnology,0.034056,0.0170529,0.01,0.01
2577,2018-07-27,35588.0,3.8,62.0032,0.122908401643,210.72,995.91221225,NASDAQ,Telecommunications,0.0835242222222,0.0764251666667,0.0565754,0.0521666666667
2578,2018-07-27,552265.5,9.55,9.856,0.492175801008,2881.11,3389.42763525,NYSE,,0.0173686,0.01,0.01,0.01
2579,2018-07-27,9085.0,91.794,9.1584,0.504542436148,234.07,687.39275075,ARCA,,0.2580491,0.204273,0.1717678,0.1626664
2580,2018-07-27,4729.5,37.88,51.2512,2.06902023285,21.59,492.7928495,BATS,,1.093859,0.761212,0.5334626,0.6451524
2581,2018-07-27,591519.5,2.92,34.5664,0.584680220684,372.27,4913.7457555,NYSE,Mining,0.01,0.01,0.01,0.01
2582,2018-07-27,74171.5,61.79,15.6352,0.835484835655,2125.33,173.515678,NASDAQ,Computers,0.5384607,0.2158247,0.077012,0.0350668
2583,2018-07-27,765471.0,75.62,18.7328,1.10879887185,13209.31,246.07899675,NASDAQ,Transportation,0.1143194,0.0702711,0.0240575,0.0102712
2584,2018-07-27,1034300.5,125.8,18.4064,1.02160691807,18817.04,197.43343175,NASDAQ,Internet,0.1779894,0.0995584,0.0451051,0.0205305
2585,2018-07-27,82402.0,14.59,68.7808,-0.10406331419,821.47,599.0971975,NASDAQ,Real Estate,0.261868,0.197254333333,0.109487,0.125582142857
2586,2018-07-27,138599.0,50.3,27.7952,0.921362804424,2616.05,336.75603,NASDAQ,Engineering&Construction,0.4513458,0.1697605,0.0888542,0.0587737
2587,2018-07-27,1217477.5,10.01,43.5904,1.19738555799,745.99,1004.73139925,NYSE,Retail,0.0157764,0.01,0.01,0.01
2588,2018-07-27,281274.5,105.71,21.4976,1.02987172108,5074.86,152.7870635,NYSE,Building Materials,0.6111122,0.2552511,0.1110972,0.0520124
2589,2018-07-27,974235.5,94.7,16.32,0.335701467162,11942.55,190.272027,NYSE,REITS,0.1542089,0.1071998,0.0381217,0.016478
2590,2018-07-27,63084.5,27.05,31.584,0.710176856692,977.42,204.511102,NYSE,Oil&Gas,0.4948521,0.1666491,0.065566,0.0265032
2591,2018-07-27,1085844.0,8.84,35.68,1.22417696839,1024.49,1066.63109875,NASDAQ,Telecommunications,0.0176569,0.0101269,0.01,0.01
2592,2018-07-27,2017.0,32.75,9.1712,0.321198285921,70.41,187.58586975,ARCA,,0.1597166,0.0968868,0.0694553,0.0583617
2593,2018-07-27,230264.5,0.5491,110.4512,0.29046172546,22.92,1111.6492855,NASDAQ,Pharmaceuticals,0.0126475,0.0103335,0.0093935,0.00822175
2594,2018-07-27,15797.0,6.0,115.968,0.921274958033,59.62,526.8164725,NASDAQ,Pharmaceuticals,0.913188,0.869389666667,0.391311333333,0.3137514
2595,2018-07-27,134257.5,1.66,61.5488,0.438484245971,110.61,1353.48139475,NASDAQ,Biotechnology,0.024195,0.02180725,0.0154853,0.015932
2596,2018-07-27,261726.0,39.49,37.5552,1.07211806665,2970.67,213.60088125,NASDAQ,Retail,0.5631121,0.1403713,0.0759322,0.0356285
2597,2018-07-27,721.0,33.4,25.3824,0.269833776551,18.37,440.453538,BATS,,0.535765333333,0.4820488,0.3205696,0.1956369
2598,2018-07-27,188077.0,2.36,86.4448,0.935488737129,175.85,1026.93897,NASDAQ,Biotechnology,0.0463306666667,0.0351347142857,0.0239661,0.0170985555556
2599,2018-07-27,489719.0,59.48,20.0192,1.24186886058,410.41,242.6153375,ARCA,,0.1952075,0.0972645,0.0726755,0.0486947
2600,2018-07-27,1327.0,41.43,15.8656,0.225361422815,9.32,359.9349585,ARCA,,0.575670333333,0.463505,0.474215888889,0.475234
2601,2018-07-27,45061.0,41.19,10.0352,0.570836376562,1140.96,539.275101,ARCA,,0.0987629,0.0723751,0.0479003,0.0432704
2602,2018-07-27,386011.5,12.05,34.176,1.08545603622,656.3,1214.004637,NASDAQ,Retail,0.130104,0.0575237,0.05,0.05
2603,2018-07-27,725.5,25.8316,18.0736,0.0857425096015,,474.28303275,NYSE,Electric,0.379368333333,0.4199096,0.5064164,0.4049717
2604,2018-07-27,3211485.0,42.27,8.0256,0.724709095802,10482.96,33842.5088105,BATS,,0.01,0.01,0.01,0.01
2605,2018-07-27,3368.0,28.68,9.856,0.0257276562642,15.77,529.9394585,NASDAQ,,0.1570886,0.133158,0.1370797,0.14422725
2606,2018-07-27,5365.0,57.22,10.4,0.0915349088596,91.55,566.60168575,NASDAQ,,0.2354037,0.1593092,0.1378734,0.144294777778
2607,2018-07-27,8883.5,74.37,11.9296,0.382544136004,189.64,921.950834,NASDAQ,,0.3831802,0.2315169,0.2084046,0.18000625
2608,2018-07-27,451979.0,56.02,18.6432,0.650259836107,6255.13,184.68462675,NYSE,Insurance,0.1377954,0.074665,0.030154,0.0127462
2609,2018-07-27,40572.0,26.45,4.3008,0.0043718124079,68.77,998.67186625,NASDAQ,,,,0.044711375,
2610,2018-07-27,205112.0,4.23,108.7104,-0.43877269132,50.47,643.21078875,NASDAQ,Agriculture,0.1435629,0.0764487,0.0461234,0.0349288888889
2611,2018-07-27,42959.5,10.12,7.4112,0.0650083220015,131.06,614.62935375,NYSE,,0.0321095,0.017314,0.0126062,0.0141444
2612,2018-07-27,673907.0,134.55,31.5584,1.25178526712,13268.16,170.91880725,NASDAQ,Oil&Gas,0.5057274,0.2940146,0.1537022,0.0670001
2613,2018-07-27,135222.5,31.12,50.2592,1.02387812273,2023.1,176.4733675,NASDAQ,Insurance,0.3630538,0.1454789,0.0894317,0.0608668
2614,2018-07-27,15254.0,13.01,8.16,0.30546547874,86.52,1493.30383975,ARCA,,0.0320664,0.0224265,0.0213031,0.0246071
2615,2018-07-27,709.5,23.4599,8.0192,0.13706476856,7.04,628.1560985,BATS,,0.1436359,0.0827224,0.0783498,0.0818316
2616,2018-07-27,28304.0,28.55,31.1424,0.809342214711,483.29,306.26425225,NASDAQ,Beverages,0.5089384,0.1546647,0.0979002,0.0759117
2617,2018-07-27,35694.5,68.45,34.4128,0.782421526139,1162.2,205.89364025,NASDAQ,Electronics,0.8227689,0.2934715,0.1678866,0.0925229
2618,2018-07-27,2477189.0,56.75,25.8048,1.07857340779,16284.33,388.68148725,NASDAQ,Distribution/Wholesale,0.0500398,0.0306424,0.0105266,0.01
2619,2018-07-27,1756293.5,71.4,27.0016,2.87815341267,2006.33,1200.8646795,ARCA,,0.0467765,0.0351827,0.022357,0.0112468
2620,2018-07-27,198496.0,9.26,68.6912,1.61834606186,489.47,275.86739975,NASDAQ,Biotechnology,0.1217494,0.052399,0.0341701,0.0160184
2621,2018-07-27,5852.0,6.5,62.6432,-0.144146778991,66.0,559.6873465,NASDAQ,Retail,0.3541784,0.18166,0.2499457,0.199930714286
2622,2018-07-27,577.0,32.8754,2.6944,0.0199093712034,1.64,249.605966,ARCA,,0.216049,0.186896666667,0.179844,0.189116
2623,2018-07-27,579198.5,4.28,10.2656,0.152241477823,1079.87,9409.90017725,AMEX,,0.01,0.01,0.01,0.01
2624,2018-07-27,1569433.5,9.71,27.0272,-2.8659147362,142.56,10843.5716577,ARCA,,0.01,0.01,0.01,0.01
2625,2018-07-27,292827.0,34.25,25.472,0.50398889891,1972.75,231.39809275,NYSE,Savings&Loans,0.1583261,0.06775,0.025297,0.0119259
2626,2018-07-27,2119.5,279.2417,25.4784,0.752568774426,1675.73,2470.22088275,ARCA,,2.8874202,1.2933622,1.0767461,0.9472436
2627,2018-07-27,1133359.5,53.97,18.656,0.990004935507,7875.45,269.88296125,NYSE,Building Materials,0.0772235,0.0440943,0.0126859,0.01
2628,2018-07-27,2417.0,20.81,36.6528,-0.269827014907,,270.72697825,NASDAQ,Biotechnology,,,0.7332326,
2629,2018-07-27,141362.5,2.46,70.912,1.53319853517,130.14,629.25815025,NASDAQ,Biotechnology,0.0756412857143,0.048234,0.0239721,0.0191499
2630,2018-07-27,6098.5,24.77,33.312,0.396036408559,217.09,217.258005,NASDAQ,Banks,0.816448,0.4952494,0.2531775,0.2516882
2631,2018-07-27,62787.5,43.35,23.1296,0.88528216626,1330.12,157.70314025,NYSE,Banks,0.5986596,0.2549432,0.1025052,0.0625475
2632,2018-07-27,17312.5,38.7,28.0896,0.156813571343,505.65,249.497419,NASDAQ,Banks,0.6477723,0.25636075,0.1432103,0.1275823
2633,2018-07-27,64736.0,14.5,28.3328,0.486487713687,621.96,183.9365505,NYSE,Retail,0.2023098,0.0828571,0.0440149,0.0319074
2634,2018-07-27,76027.0,42.54,22.0096,0.680241180266,1263.56,155.6303625,NASDAQ,Banks,0.4286489,0.1300704,0.0673,0.0423473
2635,2018-07-27,25207.0,48.77,2.4896,-0.0196404250191,418.19,320.16312125,ARCA,,0.0437675555556,0.0324189,0.0262836,0.0246061
2636,2018-07-27,83987.0,31.2,20.16,0.712553709505,499.6,790.00630775,NASDAQ,Banks,0.1347673,0.0908237,0.0773883,0.0667947
2637,2018-07-27,1383119.5,8.33,27.6288,0.754271338827,1809.15,1453.78167275,NYSE,Banks,0.0183828,0.0113909,0.01,0.01
2638,2018-07-27,1237824.0,19.4,18.4,0.652091802458,10746.33,1372.8991685,NYSE,Forest Products&Paper,0.0116404,0.0103714,0.01,0.01
2639,2018-07-27,1825.5,22.0,34.3104,0.175980211757,83.02,233.56341125,NASDAQ,Banks,4.671073,,5.5637175,
2640,2018-07-27,58708.0,151.39,15.6224,1.06020281489,1809.11,259.32340475,ARCA,,0.4467046,0.2120641,0.1139956,0.0823778
2641,2018-07-27,13655134.0,176.26,18.9312,1.27973707638,508901.16,342.52823,NASDAQ,Internet,0.0447096,0.0342286,0.0236558,0.0167487
2642,2018-07-27,4168.5,12.64,20.7168,0.532816188007,6.32,430.55956875,NASDAQ,,0.0745003333333,0.0683546666667,0.059318,0.0766903333333
2643,2018-07-27,2096.0,50.17,3.9232,0.0261450468004,17.56,533.8610875,NASDAQ,,0.44625,0.4457105,0.431341125,0.3938145
2644,2018-07-27,1339.5,26.23,12.6336,0.0790468492933,15.74,592.16607875,NASDAQ,,0.0369792,0.0301178,0.0279195,0.0335265555556
2645,2018-07-27,217.0,38.7,55.1616,-0.147743648284,129.91,233.0853835,NASDAQ,Savings&Loans,4.09353125,3.38721933333,3.34984557143,3.295932
2646,2018-07-27,1150.5,28.96,19.52,-0.0477807282304,10.14,410.03463675,NASDAQ,,0.2406746,0.2101217,0.2024396,0.190040888889
2647,2018-07-27,3212518.5,16.75,27.0784,1.16846603518,25972.84,3166.150518,NYSE,Auto Manufacturers,0.0102695,0.01,0.01,0.01
2648,2018-07-27,12503.0,33.45,44.1088,0.538091216452,554.41,235.0454925,NASDAQ,Banks,1.09329288889,0.668438857143,0.3836497,0.1701425
2649,2018-07-27,7437.0,28.76,80.3648,0.0497695845611,208.64,296.47936875,NASDAQ,Banks,0.26181,,0.5400035,0.463984
2650,2018-07-27,238166.5,51.85,22.3808,0.721516133117,2425.3,300.10466825,NYSE,Banks,0.2776162,0.1368691,0.0685414,0.0505429
2651,2018-07-27,7681.5,25.05,48.416,1.05558345684,191.16,191.58455325,NASDAQ,Banks,1.39050355556,0.775908666667,0.2664458,0.1493697
2652,2018-07-27,11970.5,22.2,40.4416,0.0580324806918,186.02,234.61712425,NASDAQ,Banks,0.458450285714,0.272157,0.1303816,0.0943386
2653,2018-07-27,1069834.0,22.76,16.448,0.229855443903,6081.33,659.0659695,NYSE,REITS,0.0592088,0.0227266,0.0100302,0.01
2654,2018-07-27,5270.5,22.0,6.8544,0.00163340323532,41.91,233.014691,NASDAQ,,0.100208,0.1072295,0.1006621,0.106237
2655,2018-07-27,784288.5,1.34,49.7984,0.875164613507,115.19,8059.0858105,NASDAQ,Energy-Alternate Sources,0.0120901111111,0.01,0.01,0.01
2656,2018-07-27,153454.5,89.1,20.5696,0.718381900768,4046.5,245.19675375,NYSE,Retail,0.4503539,0.157258,0.0905889,0.0567249
2657,2018-07-27,273024.5,17.72,18.9696,1.12486821672,1778.41,804.6819235,NYSE,Banks,0.0289259,0.0102408,0.01,0.01
2658,2018-07-27,108077.0,23.6,19.8272,0.90796547022,147.46,2524.48461025,ARCA,,0.0441503,0.027213,0.0152687,0.0105255
2659,2018-07-27,32957.0,412.37,30.5344,0.878851568709,4916.17,157.7346075,NASDAQ,Banks,10.9405588889,5.089826,2.6184611,1.5569996
2660,2018-07-27,201132.0,75.39,23.2064,0.578337904192,2880.43,207.86040425,NYSE,Commercial Services,0.5611608,0.2116535,0.0592071,0.0270275
2661,2018-07-27,23104.0,28.27,13.344,0.293695796379,117.32,553.09675725,ARCA,,0.1413445,0.1085295,0.0511056,0.0397189
2662,2018-07-27,6099.5,48.434,5.2736,-0.00995880531943,60.74,276.9257125,ARCA,,0.09783775,0.1088282,0.066581,0.0751213
2663,2018-07-27,25880.0,8.15,13.3056,-0.0909913780666,71.11,929.76658575,AMEX,,0.0661035555556,0.0372692,0.0316022,0.0380567
2664,2018-07-27,241838.0,24.89,17.4848,0.227149482142,1566.34,262.28210475,NYSE,REITS,0.1726891,0.0494106,0.0182526,0.0106583
2665,2018-07-27,276811.0,2.25,92.2432,-0.215438899316,20.96,856.36236,NASDAQ,Biotechnology,0.0396098571429,0.0320208571429,0.0238253,0.0158082
2666,2018-07-27,,20.33,5.536,1.0,2.03,,BATS,,,,,
2667,2018-07-27,57609.5,12.89,9.5616,0.0338822400183,344.12,753.17752125,NYSE,,0.0450578,0.0201666,0.0151771,0.0159192
2668,2018-07-27,33882.5,25.45,39.6416,0.415396859203,353.95,233.66890825,NYSE,Commercial Services,0.5009581,0.2127318,0.1355958,0.0832517
2669,2018-07-27,31262.0,30.32,9.3568,0.232383394407,172.82,493.0950185,NASDAQ,,0.1423066,0.0996054444444,0.0655134,0.06391775
