index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
134,2018-10-31,9655.5,25.44,9.5296,0.0586276689616,,446.82032375,NYSE,Diversified Finan Serv,0.132317333333,0.1094018,0.0780289,0.0773194
135,2018-10-31,7485.0,25.37,9.6896,0.032950863584,,299.93479825,NYSE,Insurance,0.142457666667,0.1724793,0.0949638,0.1121867
136,2018-10-31,14438.0,25.44,10.4256,0.06832662618,,296.11922475,NYSE,Insurance,0.117215666667,0.0878215,0.0817603,0.0872548
137,2018-10-31,221378.0,102.59,22.0672,0.835717664401,9139.5,135.47945925,NYSE,Insurance,0.5295929,0.2449381,0.1116164,0.0519967
138,2018-10-31,970.0,25.231,11.9936,-0.000509020771274,,313.058836,NASDAQ,Insurance,,,,
139,2018-10-31,19141.5,9.62,54.1248,0.290392188177,114.83,377.26527925,NASDAQ,Insurance,0.560063,0.3930275,0.1234565,0.068129875
140,2018-10-31,38804.5,10.0499,16.096,0.0137550432829,34.92,403.72132325,BATS,,0.033051,0.02975,0.0364846,0.0469206
141,2018-10-31,236746.0,13.54,53.376,0.247140427997,1436.91,542.95856425,NASDAQ,REITS,0.295724625,0.1584367,0.0667932,0.0478624
142,2018-10-31,90313.5,15.48,45.2224,1.12952032959,398.95,191.82674425,NYSE,Building Materials,0.221487,0.1033139,0.0408433,0.0241208
143,2018-10-31,3735.5,19.97,27.1296,0.249688963815,57.91,465.47377225,ARCA,,0.4295662,0.1911039,0.1339489,0.1302801
144,2018-10-31,2871229.0,43.14,19.1296,0.804006570982,32920.69,433.84415925,NYSE,Insurance,0.0284587,0.0138376,0.0101531,0.01
145,2018-10-31,564819.5,2.96,94.1824,1.30847052984,184.67,1610.88456425,NASDAQ,Biotechnology,0.0294346,0.0229938,0.0123317,0.01
146,2018-10-31,13816.5,16.189,57.1968,0.30396361993,,528.407028,NYSE,Insurance,0.648697428571,0.3865824,0.2973605,0.2286752
147,2018-10-31,12646.5,16.55,60.3584,-0.189416011387,,614.70468525,NYSE,Insurance,0.4482692,0.3795256,0.3049943,0.2762458
148,2018-10-31,6526.5,17.3,55.5904,0.319782970754,,381.94379675,NYSE,Insurance,0.725935375,0.5037417,0.3588111,0.2703042
149,2018-10-31,13279.0,16.61,59.7696,0.0520726263218,,354.9113315,NYSE,Insurance,0.617553777778,0.31409,0.2691867,0.2570077
150,2018-10-31,16034.0,17.14,67.9936,0.572045280244,,510.60971925,NYSE,Insurance,0.636623222222,0.4751702,0.3170979,0.2345698
151,2018-10-31,28782.5,16.01,52.7168,0.0493404522618,,487.62159875,NYSE,Insurance,0.606323444444,0.3142348,0.2263432,0.1662373
152,2018-10-31,351599.5,14.37,10.72,0.220060179714,2839.19,1279.1876755,NASDAQ,Insurance,0.0148386,0.01,0.01,0.01
153,2018-10-31,7092.5,23.0,25.2672,0.0518973849811,,277.76599175,NYSE,Insurance,0.3893818,0.4162418,0.227672,0.2330268
154,2018-10-31,6379.0,23.71,21.4208,0.000609692509296,,362.544959,NYSE,Insurance,0.635011142857,0.4496133,0.2249389,0.2059044
155,2018-10-31,84233.5,15.22,7.5904,-0.00348489860947,237.02,682.6785745,NYSE,,0.0514013,0.0365642,0.014917,0.0232886
156,2018-10-31,9187.0,13.98,18.304,0.261045751837,8.47,652.9279565,ARCA,,0.047079,0.0436404,0.0396544,0.050934
157,2018-10-31,532437.0,54.14,35.4048,1.29530798161,4283.49,176.00382525,NYSE,Machinery-Diversified,0.2533021,0.1138946,0.0485639,0.0203935
158,2018-10-31,40557.0,9.14,17.12,0.374886758073,114.7,383.72422925,NYSE,,0.0607405,0.0421687,0.0238265,0.0249031
159,2018-10-31,1005417.0,1.64,88.544,1.95710571992,185.78,3014.2088255,NASDAQ,Biotechnology,0.0197567,0.0103007,0.01,0.01
160,2018-10-31,110824.5,5.75,52.9024,0.999034009636,290.3,411.3860535,NASDAQ,Chemicals,0.0838348,0.0322821,0.0208779,0.0172142
161,2018-10-31,134.5,8.25,24.736,0.0663326043515,0.78,1699.994104,ARCA,,4.55,4.55,4.44533083333,3.82165216667
162,2018-10-31,780.5,18.405,1.4912,0.00136659537155,26.69,493.04825325,ARCA,,0.0366852857143,0.03125,0.030357125,0.03
163,2018-10-31,20218.0,18.9111,3.2512,-0.00297849495478,176.82,562.23776725,ARCA,,0.0360855,0.0283775,0.0282141,0.0304039
164,2018-10-31,3446311.0,104.64,2.176,-0.0695289036857,52864.13,4124.27672925,ARCA,,0.01,0.01,0.01,0.01
165,2018-10-31,32441.5,47.64,2.7648,-0.0325788520829,409.7,1440.1598555,ARCA,,0.0477785,0.0426039,0.0365286,0.0354119
166,2018-10-31,643501.0,59.82,57.7472,1.52352845682,3469.12,168.237028,NASDAQ,Pharmaceuticals,0.739736,0.3306106,0.1596485,0.0726645
167,2018-10-31,1474266.5,4.15,45.4528,-0.0409793930723,1617.7,4277.741455,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-10-31,143622.5,8.5,71.2512,1.30610106065,187.69,269.6331875,NASDAQ,Pharmaceuticals,0.277209777778,0.116463,0.0426349,0.0272212
169,2018-10-31,1599.5,25.085,12.8,0.0470274274592,,832.347687,NYSE,Sovereign,0.748647,0.3045,0.200674,0.1773122
170,2018-10-31,255.5,63.06,33.5616,0.076855427192,726.27,102.592293,NYSE,Diversified Finan Serv,1.78,1.46375,1.3156115,1.2659075
171,2018-10-31,696.0,25.923,7.6608,0.010572636843,,231.48637425,NYSE,Sovereign,0.24434125,0.2549701,0.223971,0.1670568
172,2018-10-31,334.5,25.45,8.2688,-0.0281452239529,,167.8759535,NYSE,Sovereign,1.1056,0.8944375,0.747362875,0.6328765
173,2018-10-31,3433.0,31.79,153.4976,-0.155414766586,1055.94,167.14639525,NASDAQ,Diversified Finan Serv,1.664273,3.437141,2.4949496,1.672027
174,2018-10-31,30222.0,68.76,47.6352,0.585045947271,726.27,180.33319175,NYSE,Diversified Finan Serv,2.0133261,2.0055082,0.7874009,0.345736
175,2018-10-31,25097.5,25.43,6.9184,0.0320290495702,,991.3314125,NASDAQ,REITS,,,0.033586625,0.055
176,2018-10-31,63754.0,25.3,9.472,0.029975109348,,1706.63636625,NASDAQ,REITS,0.122128,0.1,0.0614904,0.0887185
177,2018-10-31,5179667.5,17.84,12.448,0.244708659721,8523.95,5321.204898,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-10-31,3491.0,44.0,4.3584,-0.00656449674359,39.6,536.668712,NASDAQ,,0.197594,0.175218666667,0.1604461,0.174988833333
179,2018-10-31,1572819.0,160.67,28.5568,0.950101167455,54538.54,164.1277565,NYSE,Pharmaceuticals,0.3002317,0.2193276,0.1236223,0.0621783
180,2018-10-31,1845.5,25.67,6.3616,0.015816797561,,135.9279815,NYSE,Insurance,0.1634494,0.151675,0.1005627,0.0935059
181,2018-10-31,10891.0,25.1,11.1424,0.0317986455857,,427.15966375,NYSE,Insurance,0.103072,0.1161626,0.0848861,0.0702779
182,2018-10-31,2221.0,24.52,15.3088,0.00612115269946,,318.04207625,NYSE,Insurance,0.35328275,0.2651946,0.2217756,0.1782263
183,2018-10-31,647827.0,39.3,20.8832,0.664855671374,4259.61,204.63605525,NYSE,Insurance,0.1433027,0.0641642,0.0217329,0.0135753
184,2018-10-31,85892.5,23.46,22.9696,0.107778485131,188.77,823.6148545,ARCA,,0.0325599,0.0298293,0.0268865,0.0255448
185,2018-10-31,293467.0,7.7,31.6288,0.587419202181,898.37,710.95152425,NYSE,Agriculture,0.0410834,0.0116012,0.01,0.01
186,2018-10-31,535255.5,47.33,23.8464,0.13340451974,14625.22,179.162607,NYSE,Electric,0.2123754,0.0778487,0.0241763,0.0152864
