index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
51,2018-08-16,689517.0,30.26,17.9456,0.430841716587,12264.36,435.44284875,NASDAQ,Insurance,0.1393328,0.0444761,0.01373,0.01
52,2018-08-16,664091.0,38.35,36.2432,0.681784142459,3385.32,306.74789225,NASDAQ,Healthcare-Services,0.2072067,0.065915,0.0204917,0.0128727
53,2018-08-16,621831.0,2.53,58.496,1.14420519026,350.62,1812.64677225,NASDAQ,Biotechnology,0.0165469,0.0103122,0.01,0.01
54,2018-08-16,70318.5,9.29,32.1856,1.03686703362,7249.88,329.2218255,NYSE,Mining,0.0903519,0.0369066,0.027648,0.0252036
55,2018-08-16,64158.0,2.85,104.9472,1.34083126154,12.97,749.42074275,NASDAQ,Biotechnology,0.0760595,0.04749925,0.047996,0.0566217142857
56,2018-08-16,660563.5,38.36,41.312,1.7754105878,1555.51,241.097303,NASDAQ,Telecommunications,0.2010222,0.1101617,0.0427831,0.0197401
57,2018-08-16,1431.5,78.1154,17.2096,-0.0141736230168,101.55,501.6151305,ARCA,,3.9742465,0.7659893,0.2865596,0.265662
58,2018-08-16,81917.5,8.8,96.544,0.472206759091,579.59,333.18159725,NASDAQ,Pharmaceuticals,0.164091714286,0.104164625,0.0772615,0.0531745
59,2018-08-16,456965.5,26.98,22.2336,1.18446717335,3123.21,273.252329,NASDAQ,Software,0.1232282,0.0471038,0.0147132,0.01
60,2018-08-16,277504.0,20.25,42.1376,1.67777144191,655.2,616.279922,NASDAQ,Semiconductors,0.1408083,0.1066446,0.0607569,0.05
61,2018-08-16,86573.0,12.82,73.088,0.52226991165,203.6,351.468595,NASDAQ,Semiconductors,0.327101875,0.1224837,0.0928335,0.0676132
62,2018-08-16,739596.0,32.12,23.2512,1.07834959877,5164.26,295.5472295,NYSE,Engineering&Construction,0.0898352,0.0492779,0.0153691,0.01
63,2018-08-16,4491.0,33.7,38.304,0.422573795423,237.21,308.0516225,NASDAQ,Banks,,0.929167,0.5174004,0.4757099
64,2018-08-16,1161260.5,160.41,11.9232,0.900738337379,102936.33,198.47459825,NYSE,Computers,0.1412633,0.0971034,0.0369246,0.0214953
65,2018-08-16,262709.5,27.95,53.2352,0.786949923853,1327.17,481.38791175,NASDAQ,Biotechnology,0.2190871,0.1177044,0.0827085,0.0631095
66,2018-08-16,52491.5,14.11,8.7872,-0.00222258239665,184.48,588.23561425,NYSE,,0.0342117,0.0199187,0.0173776,0.0211301
67,2018-08-16,65809.5,14.04,13.952,0.122233108361,402.93,501.84384025,NYSE,REITS,0.0428606,0.0285815,0.0168701,0.0143154
68,2018-08-16,175478.5,15.77,48.9152,0.796668025633,488.57,294.3274145,NASDAQ,Pharmaceuticals,0.3109635,0.1112855,0.0422851,0.0244849
69,2018-08-16,542342.0,2.95,63.0208,0.0605925661002,178.77,10166.721099,NASDAQ,Pharmaceuticals,0.0524364,0.05012,0.05,0.05
70,2018-08-16,45110.5,12.275,10.5472,0.0499171335348,122.75,9279.86003975,NASDAQ,Investment Companies,0.07825,0.0500005,0.050406,0.0510755
71,2018-08-16,1236.5,33.44,9.7536,0.140711859431,56.85,948.008252,BATS,,0.075654,0.0557409,0.0453655,0.0427344
72,2018-08-16,278665.0,0.46,99.008,-0.766728553643,16.85,1507.62216325,NASDAQ,Pharmaceuticals,0.0198698,0.0101865,0.0065345,0.00718588888889
73,2018-08-16,113635.0,3.75,51.7568,0.775776126278,185.61,2294.1561865,NASDAQ,Commercial Services,0.0766905,0.05,0.05,0.05
74,2018-08-16,2283.5,25.6,12.8704,0.097181730828,12.8,347.54731975,NASDAQ,,0.2381277,0.1360468,0.1032351,0.0887836666667
75,2018-08-16,10187.0,37.1,41.9328,0.683000687457,852.98,199.9773795,NYSE,Diversified Finan Serv,0.8635867,0.7682689,0.3193528,0.2331499
76,2018-08-16,2639.5,22.72,61.4912,-0.105421533052,76.66,196.76425775,AMEX,Household Products/Wares,1.382672,1.1979691,0.95814,0.9078344
77,2018-08-16,28321.5,24.52,12.4544,0.297591364682,251.94,468.48989375,NYSE,,0.187247888889,0.1548644,0.0702297,0.0755255
78,2018-08-16,8654.5,29.8863,10.24,0.236167818901,65.75,998.74716825,ARCA,,0.0886506,0.0852158,0.0825092,0.0772158
79,2018-08-16,1515601.0,71.69,6.5984,0.867027271038,8631.48,6437.12447,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-08-16,102299.0,85.17,5.1456,0.443264267325,3466.42,533.93653375,BATS,,0.0855142,0.0736987,0.0621651,0.0566252
81,2018-08-16,286847.0,46.07,6.7392,0.71006209327,2948.48,4043.98708525,NASDAQ,,0.0170835,0.0131199,0.0100572,0.01
82,2018-08-16,607822.0,44.05,28.1728,1.33016716322,3407.46,243.2273285,NASDAQ,Software,0.1810677,0.0796049,0.0297068,0.0119924
83,2018-08-16,1904.0,15.405,54.3488,0.384464846302,21.82,234.34582125,AMEX,Diversified Finan Serv,0.7054486,0.7362613,0.5362609,0.4703639
84,2018-08-16,296576.0,8.62,60.992,0.889464327773,813.87,321.262522,NASDAQ,Biotechnology,0.1467715,0.0545957,0.0260627,0.0169525
85,2018-08-16,1485721.5,250.52,21.1392,1.74500963267,122670.29,173.23740575,NASDAQ,Software,0.247817,0.1756784,0.0945014,0.0412364
86,2018-08-16,82784.5,54.65,17.536,0.106575569009,1695.97,200.90974775,NYSE,REITS,0.4572388,0.2067408,0.0742822,0.0295033
87,2018-08-16,47987.0,11.25,29.696,0.366185868025,226.26,340.03609675,NASDAQ,Coal,0.119968,0.098164,0.0512034,0.0424975
88,2018-08-16,30604.0,3.75,105.0624,-3.05459102122,24.52,916.6119805,NASDAQ,Biotechnology,,0.452381,0.1836118,0.307051
89,2018-08-16,1057568.0,93.76,18.4448,1.3178647092,34775.33,234.922804,NASDAQ,Semiconductors,0.1095591,0.0562035,0.0208861,0.0103748
90,2018-08-16,164697.0,5.87,72.5312,1.38309992898,322.5,384.32339125,NASDAQ,Biotechnology,0.1169769,0.0581645,0.034513,0.0266607
91,2018-08-16,579822.5,3.4,70.2272,1.02235212467,160.79,8064.66517125,NASDAQ,Pharmaceuticals,0.0527204,0.0520258,0.05,0.05
92,2018-08-16,524995.0,22.2,65.504,1.60834029562,603.63,233.59353175,NASDAQ,Pharmaceuticals,0.221738,0.1145283,0.06636,0.0279425
93,2018-08-16,2718181.0,49.44,15.2192,0.523148787292,27673.42,671.22625675,NYSE,Agriculture,0.0258512,0.0122223,0.01,0.01
94,2018-08-16,770617.5,44.29,37.7728,0.742551424074,4135.44,235.89331375,NYSE,Auto Parts&Equipment,0.1878463,0.0806157,0.0296042,0.0147069
95,2018-08-16,518875.5,0.71,121.1712,0.802888613607,51.48,2387.835175,NASDAQ,Auto Manufacturers,0.0125075714286,0.0129232222222,0.0086166,0.0059587
96,2018-08-16,1791298.5,141.24,14.6368,0.91268827709,61874.81,241.95456575,NASDAQ,Commercial Services,0.1661183,0.0852484,0.0331306,0.0179446
97,2018-08-16,421.0,31.93,10.0032,0.0278130148898,20.75,356.55809175,NASDAQ,,0.3219259,0.2177738,0.2005805,0.1914346
98,2018-08-16,8311.0,21.87,8.6848,0.0723551728282,57.96,509.93157575,NASDAQ,,0.236591444444,0.1144981,0.057546,0.06
99,2018-08-16,6599.0,39.79,11.3408,0.327397049092,151.2,311.8791075,NASDAQ,,0.3030586,0.2053364,0.1074916,0.108042714286
100,2018-08-16,216878.0,5.4,80.6336,1.82158073689,426.92,1491.3598465,NASDAQ,Biotechnology,0.0817912,0.05,0.05,0.05
101,2018-08-16,539.0,21.7,7.7056,0.0528270471075,16.28,484.312539,NASDAQ,,0.190187,0.112995666667,0.1032865,0.08854725
102,2018-08-16,1075918.0,131.05,24.0512,1.94425612209,28718.96,177.70877625,NASDAQ,Software,0.2245844,0.1458292,0.0660239,0.0278442
103,2018-08-16,222165.5,230.63,23.0144,1.10169317984,12671.64,137.6028915,NYSE,Diversified Finan Serv,1.2095394,0.4776172,0.2028864,0.0833228
104,2018-08-16,251925.5,24.9,16.2944,0.290110578121,2205.82,342.43248225,NYSE,Environmental Control,0.1512583,0.0436153,0.0126637,0.01
105,2018-08-16,174567.0,16.05,32.4352,1.00682768779,766.21,952.53427475,NASDAQ,Telecommunications,0.1381243,0.0630688,0.05,0.05
106,2018-08-16,2828881.0,8.73,45.5872,1.04295205092,6604.79,1397.61103225,NYSE,Electronics,0.0131634,0.01075,0.01,0.01
107,2018-08-16,89810.0,59.35,43.3024,0.374960385009,694.24,223.655079,NASDAQ,Healthcare-Services,1.1546135,0.4770733,0.1895525,0.1051246
108,2018-08-16,388698.5,5.1,77.0496,2.11324483388,319.74,2250.52318,NASDAQ,Biotechnology,0.0756128888889,0.0534534,0.05,0.0515589
109,2018-08-16,215137.5,1.43,71.9232,0.568191618368,75.25,3054.592964,NASDAQ,Biotechnology,0.0264632857143,0.0174196666667,0.0107771,0.012
110,2018-08-16,124804.5,16.0,7.4816,0.498954200124,1622.74,1208.11777475,NYSE,,0.0443191,0.0278193,0.0113631,0.0146019
111,2018-08-16,6060.5,24.9238,9.5104,0.00935630578149,,618.199642,NYSE,Insurance,0.121928125,0.1009389,0.0777521,0.0732525
112,2018-08-16,20245.5,26.09,5.888,-0.025484057153,,740.1889165,NYSE,Insurance,0.0865354444444,0.072475,0.0477758,0.039211
113,2018-08-16,931634.5,63.61,14.784,-0.223770803011,15523.38,244.40418325,NYSE,Electric,0.1079905,0.042089,0.012469,0.01
114,2018-08-16,80075.0,6.69,16.672,0.2877258595,595.2,752.3786705,AMEX,,0.0363224,0.0282321,0.014458,0.0182965
115,2018-08-16,75605.5,24.46,31.872,1.02940039845,790.33,194.16620375,NASDAQ,Engineering&Construction,0.540695555556,0.220323555556,0.0789908,0.0331038
116,2018-08-16,1005427.0,6.04,12.1536,0.664930295414,12746.05,19698.8442008,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-08-16,19061.0,25.93,5.2864,0.0753117974424,,624.296845,NYSE,Insurance,0.0627162857143,0.0560889,0.0353192,0.03334
118,2018-08-16,46794.0,2.42,61.8048,0.202333095454,53.13,544.88723725,NASDAQ,Semiconductors,0.0474445,0.0335588,0.0217052,0.0209188571429
119,2018-08-16,336583.5,59.13,30.752,1.08039122286,2312.79,183.78599575,NASDAQ,Semiconductors,0.4020002,0.1616969,0.070907,0.0292998
120,2018-08-16,225783.0,36.38,25.6448,1.04434133189,3284.39,207.85576025,NYSE,Insurance,0.1839486,0.0903755,0.0306021,0.0129453
121,2018-08-16,64829.5,1.12,75.0016,-0.116430010244,19.93,3444.1081155,NASDAQ,Healthcare-Products,,,0.0208584,0.022834
122,2018-08-16,1104199.5,35.51,23.8272,0.668947258953,8295.27,367.00606075,NYSE,Mining,0.0557379,0.0361965,0.0164497,0.0101951
123,2018-08-16,2627255.5,26.79,33.3184,1.34828863169,4731.48,638.0485565,NYSE,Retail,0.0227823,0.0120845,0.01,0.01
124,2018-08-16,1611367.0,71.77,15.5776,-0.349393125134,35377.88,333.88010325,NYSE,Electric,0.0377131,0.0229218,0.0115871,0.01
125,2018-08-16,324285.5,63.6,41.76,1.23896291728,2876.14,282.71017625,NASDAQ,Pharmaceuticals,0.7871197,0.2150311,0.1145371,0.0792203
126,2018-08-16,1058595.5,56.19,13.5104,0.583556722754,8340.42,285.41162425,NYSE,Trucking&Leasing,0.0700004,0.0356427,0.0118912,0.0100346
127,2018-08-16,6548109.0,13.49,18.9056,-0.00828170338474,8926.11,5896.068759,NYSE,Electric,0.0115926,0.01,0.01,0.01
128,2018-08-16,53098.5,0.9001,99.1168,1.04335327864,8.03,1441.03725975,NASDAQ,Electrical Compo&Equip,0.0444795,0.0389835,0.0250917,0.0282995
129,2018-08-16,1144737.5,197.29,10.4704,0.243827232884,64592.75,183.69277925,NYSE,Healthcare-Services,0.321874,0.1350424,0.0622051,0.0395404
130,2018-08-16,5724.0,44.98,63.8144,-0.103276036495,189.71,186.776453,AMEX,Oil&Gas,2.46933444444,2.2661438,1.3460335,0.9937696
131,2018-08-16,3472.5,1.38,51.5264,-0.187993792467,14.22,1505.51806425,NASDAQ,Distribution/Wholesale,,,0.0259622857143,
132,2018-08-16,51071.5,1.88,61.3696,0.310447191549,30.91,1566.1771285,NASDAQ,Biotechnology,0.0725795,0.029793,0.0275929,0.0236841428571
133,2018-08-16,61811.0,12.59,6.1952,0.0520963593201,361.9,996.206834,NYSE,,0.031921,0.0250771,0.0146895,0.0164452
134,2018-08-16,5040.0,25.665,6.5024,-0.0107418513542,,388.999993,NYSE,Diversified Finan Serv,0.126178,0.0987634,0.0661464,0.0547877
135,2018-08-16,5094.0,25.77,10.0864,0.0343053824453,,201.9318885,NYSE,Insurance,0.108894,0.0994594,0.0780726,0.0448645
136,2018-08-16,9722.0,25.41,8.032,0.00276361204259,,344.98041825,NYSE,Insurance,0.104105,0.0875112,0.0826658,0.0983885
137,2018-08-16,158059.0,111.52,14.592,0.689646458754,9935.06,164.09192225,NYSE,Insurance,0.8971981,0.365581,0.0887761,0.0403591
138,2018-08-16,554.0,25.3638,10.5792,-0.0467512712009,,200.00001,NASDAQ,Insurance,,,,
139,2018-08-16,55043.5,10.6,65.7728,0.485271015429,126.53,441.81965225,NASDAQ,Insurance,0.291701428571,0.141094,0.0949821,0.0842242
140,2018-08-16,210954.5,16.34,50.5408,0.0768486201603,1734.06,1964.75835475,NASDAQ,REITS,0.36774,0.21495375,0.080102,0.0681925555556
141,2018-08-16,125409.0,16.38,44.1664,0.622724659713,422.15,277.88063425,NYSE,Building Materials,0.1485554,0.1039703,0.0459364,0.0329285
142,2018-08-16,3287.0,21.7,20.9408,-0.136977501742,62.93,480.2617785,ARCA,,0.3969337,0.136877,0.1073834,0.1874673
143,2018-08-16,1479182.0,46.29,12.3712,0.595947679267,35541.47,578.16789825,NYSE,Insurance,0.0312589,0.018739,0.01,0.01
144,2018-08-16,183410.5,1.5,93.0624,-0.428911011877,93.59,10158.8563635,NASDAQ,Biotechnology,0.1,0.05,0.0500194,0.05
145,2018-08-16,5389.5,18.262,23.0528,-0.24023451728,,487.432512,NYSE,Insurance,0.2655398,0.2155113,0.1612437,0.1232492
146,2018-08-16,6017.0,19.5136,17.4912,-0.268590972292,,735.498396,NYSE,Insurance,0.301485333333,0.2254305,0.1599098,0.101205
147,2018-08-16,3780.0,20.3058,19.8912,0.138045515714,,341.46452125,NYSE,Insurance,0.339757,0.2606466,0.1694159,0.1182925
148,2018-08-16,6055.0,20.9955,22.6496,0.0710659393558,,325.22512075,NYSE,Insurance,0.3787638,0.2647923,0.1362593,0.0926922
149,2018-08-16,6356.0,22.44,18.4,0.0381521286032,,579.30767475,NYSE,Insurance,0.264334,0.1844103,0.1055717,0.0901902
150,2018-08-16,8031.5,18.8481,31.648,0.464222125662,,379.96078825,NYSE,Insurance,0.377688666667,0.2837634,0.1409219,0.1017291
151,2018-08-16,297687.0,14.53,8.4928,0.165301508659,2870.8,1779.17440725,NASDAQ,Insurance,0.01005,0.01,0.01,0.01
152,2018-08-16,8623.5,24.511,13.504,-0.0463405029433,,542.8139385,NYSE,Insurance,0.352903666667,0.2140286,0.1261864,0.1453093
153,2018-08-16,5473.0,24.8,18.2528,0.205945326177,,368.88549275,NYSE,Insurance,0.393100111111,0.2083074,0.1450035,0.1456033
154,2018-08-16,52434.5,16.15,6.752,-0.0626769763849,251.5,498.8076965,NYSE,,0.057122125,0.0202929,0.0165244,0.0206993
155,2018-08-16,5069.5,13.96,14.7584,0.210627235086,7.76,577.9909975,ARCA,,0.0470853,0.046072,0.0406981,0.0463847
156,2018-08-16,645089.0,57.5,26.8608,1.3011346172,4549.33,216.18073225,NYSE,Machinery-Diversified,0.2789068,0.1026393,0.0418806,0.0167278
157,2018-08-16,131685.5,5.6,11.0336,0.309746870728,153.26,2693.98805225,NYSE,,0.0159531111111,0.0126818,0.0105591,0.014
158,2018-08-16,22510.0,10.36,9.1584,0.137297017453,130.01,508.537743,NYSE,,0.0673907777778,0.0417632,0.0275194,0.0287047
159,2018-08-16,883475.5,1.69,65.8432,0.934948445267,191.45,5878.48472225,NASDAQ,Biotechnology,0.011793,0.0106121,0.01,0.01
160,2018-08-16,97034.5,5.81,38.5792,1.35252864949,293.33,586.796815,NASDAQ,Chemicals,0.0727175,0.0243591,0.0149145,0.0114684
161,2018-08-16,75.0,9.785,32.4416,0.213328143309,0.93,199.999623,ARCA,,2.95,2.95,2.95,2.95
162,2018-08-16,628.5,18.64,2.3744,0.000962120916659,63.38,2459.50380025,ARCA,,0.115267888889,0.0344384,0.0270141,0.027
163,2018-08-16,39453.0,19.172,3.6288,-0.0322439008399,275.12,793.62535975,ARCA,,0.0834227,0.0390497,0.0221969,0.02
164,2018-08-16,2626574.5,106.34,1.664,-0.0716635741628,56392.1,4251.24676675,ARCA,,0.01,0.01,0.01,0.01
165,2018-08-16,55014.5,48.82,2.1568,-0.00634197833323,419.85,1441.8063035,ARCA,,0.0309708888889,0.0304303,0.0283192,0.0321286
166,2018-08-16,390490.5,76.08,50.2912,1.55881788077,4412.08,164.420853,NASDAQ,Pharmaceuticals,0.9892746,0.4303527,0.2105412,0.0982585
167,2018-08-16,1168556.5,4.45,36.5376,0.58941955776,1734.64,5194.8302405,NYSE,Mining,0.0122686,0.01,0.01,0.01
168,2018-08-16,94908.0,9.13,76.5888,1.43145805162,200.81,361.9230515,NASDAQ,Pharmaceuticals,0.367150777778,0.143218777778,0.0467099,0.033377
169,2018-08-16,1092.5,25.16,11.0528,-0.000461460982325,,296.816193,NYSE,Sovereign,0.5289115,0.4607666,0.4268761,0.4244356
170,2018-08-16,631.0,71.69,26.4,0.333535810737,814.4,116.87881425,NYSE,Diversified Finan Serv,0.969850666667,1.1445506,0.977513,1.1472669
171,2018-08-16,879.0,25.99,10.6432,-0.0272782933185,,349.75594375,NYSE,Sovereign,0.434149,0.2460739,0.2344498,0.2301428
172,2018-08-16,380.0,26.0,12.448,0.161349645772,,204.012095,NYSE,Sovereign,0.557623666667,0.533978555556,0.520825888889,0.498888888889
173,2018-08-16,14875.0,14.58,111.0528,0.152606496437,484.29,201.74485,NASDAQ,Diversified Finan Serv,1.15906633333,,0.3751118,0.317315833333
174,2018-08-16,56264.5,76.97,37.8304,0.50257397243,814.4,184.0024595,NYSE,Diversified Finan Serv,1.3486639,1.3134559,0.5063837,0.2612655
175,2018-08-16,8305.5,25.85,7.7376,-0.00835826237665,,1184.61374825,NASDAQ,REITS,,,0.059559,0.05
176,2018-08-16,26817.5,26.07,11.0208,-0.0436470426252,,508.48900275,NASDAQ,REITS,,0.183193,0.1018914,0.121918
177,2018-08-16,4483643.0,19.04,9.6704,0.0127169246562,9097.92,8127.6014855,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-08-16,2129.0,43.6,4.7232,0.0504830620348,34.88,308.6420825,NASDAQ,,0.3250002,0.271352333333,0.2744267,0.252857142857
179,2018-08-16,1253615.5,183.76,19.7888,0.830186505799,62620.71,179.19672225,NYSE,Pharmaceuticals,0.2671883,0.1683223,0.0688173,0.0357239
180,2018-08-16,3536.5,25.9307,4.7872,-0.0563743138016,,318.52957325,NYSE,Insurance,0.047775,0.0883401,0.0757899,0.0748303
181,2018-08-16,5408.0,25.35,9.5552,0.0968699055572,,405.8403455,NYSE,Insurance,0.134500714286,0.1197869,0.0932006,0.0728111
182,2018-08-16,2995.0,24.87,6.752,-0.0185809731107,,729.20768575,NYSE,Insurance,0.20367725,0.1119861,0.0758855,0.0499972
183,2018-08-16,576425.5,40.97,20.1536,0.516562543578,4440.62,300.26120675,NYSE,Insurance,0.1036032,0.0419852,0.0174251,0.0103894
184,2018-08-16,79478.5,23.58,23.0016,0.730943599469,187.38,848.10432025,ARCA,,0.0469245,0.0314969,0.021694,0.0194388
185,2018-08-16,252959.0,8.25,24.9216,0.268397289594,962.54,560.415889,NYSE,Agriculture,0.051748,0.0223932,0.01,0.01
186,2018-08-16,276922.0,49.43,17.3056,-0.411371013962,15274.13,195.662332,NYSE,Electric,0.1924426,0.0708372,0.0208553,0.0120862
