index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2073,2018-08-13,14973.0,22.1,16.3392,0.352548969069,63.03,1372.5081235,NASDAQ,,0.1136187,0.0762387777778,0.0584606,0.097654
2074,2018-08-13,37844.0,8.47,6.144,-0.0350925791381,232.88,1957.16381625,NYSE,,0.0258847142857,0.0251882,0.0145891,0.0149638
2075,2018-08-13,35443.5,30.91,27.5776,-1.61472515872,22.17,960.696095,ARCA,,0.0588788,0.0350004,0.0216192,0.0166234
2076,2018-08-13,14104.0,25.04,9.472,0.0857395852326,,474.4080285,NYSE,Electric,0.089864,0.0936807,0.0727396,0.0497552
2077,2018-08-13,2318812.0,80.89,15.3792,-0.302328772421,57622.37,312.8636315,NYSE,Electric,0.053322,0.0265563,0.0115512,0.01
2078,2018-08-13,2337390.0,70.69,14.944,-0.104949238994,46214.7,329.502336,NYSE,Electric,0.046529,0.0312057,0.0131204,0.0102256
2079,2018-08-13,4733.0,25.18,13.2992,0.110017521952,132.2,361.91084125,NASDAQ,,0.2292213,0.0958851111111,0.0444652,0.0437241428571
2080,2018-08-13,5585.5,33.3504,36.8576,1.08343133878,6.67,400.7422535,ARCA,,0.1089415,0.0958341,0.0875105,0.0898964
2081,2018-08-13,1771754.0,30.51,38.9312,-1.18531950905,125.66,1111.80363025,ARCA,,0.0238875,0.018784,0.0182541,0.0133987
2082,2018-08-13,756677.5,71.79,17.3184,0.796264729824,11981.75,237.03267625,NYSE,Healthcare-Services,0.1489844,0.0791941,0.0254251,0.0137749
2083,2018-08-13,901400.5,13.3,50.6816,1.29399801619,832.79,1514.497758,NASDAQ,Biotechnology,0.0913713,0.0578618,0.05,0.05
2084,2018-08-13,718.0,6.58,72.3712,0.106127255894,43.01,389.342995,NASDAQ,Healthcare-Services,,,0.4244535,
2085,2018-08-13,8272.5,2.15,73.568,0.83791577226,78.94,3532.2535775,NYSE,Entertainment,0.0615901,0.0600221,0.0556265,0.05
2086,2018-08-13,1340.5,31.2865,10.3744,0.0371402810928,34.42,598.28975175,BATS,,0.152556,0.1497789,0.1505861,0.1501876
2087,2018-08-13,6604.5,20.05,13.0496,0.096023128304,22.76,956.123962,ARCA,,0.2262992,0.1233405,0.0867056,0.0867268
2088,2018-08-13,969534.5,94.53,17.0432,0.568135291126,18845.02,200.03514875,NYSE,Computers,0.206549,0.1135469,0.043353,0.0224085
2089,2018-08-13,5355083.5,42.84,27.808,0.918679360817,21796.99,546.871071,NYSE,Oil&Gas,0.0238767,0.0131134,0.0103119,0.01
2090,2018-08-13,8005.5,35.23,11.6032,0.438616971441,153.25,299.773868,ARCA,,0.2224523,0.0952546,0.070696,0.0750471
2091,2018-08-13,2222.0,44.995,6.8736,0.0729410098361,33.75,438.23186675,ARCA,,0.4827995,0.1597518,0.1065527,0.0913779
2092,2018-08-13,51420.5,39.43,8.7872,0.607930707472,398.24,338.662692,ARCA,,0.1908858,0.0885272,0.0698129,0.0612401
2093,2018-08-13,2196.5,72.4886,18.1568,0.0269152360804,41.68,1149.75578125,ARCA,,0.5280341,0.3290358,0.2881352,0.2603015
2094,2018-08-13,336151.0,99.76,6.5984,0.513258897303,17183.66,1023.762938,NASDAQ,,0.0493545,0.0413481,0.0274639,0.0149747
2095,2018-08-13,830.0,112.74,14.656,0.183278617684,56.37,230.639462,NASDAQ,,0.5105384,0.2772172,0.1930071,0.2174281
2096,2018-08-13,48313.0,55.89,16.192,0.884148965099,419.17,374.3510155,NASDAQ,,0.3168656,0.2033145,0.1213289,0.0954182
2097,2018-08-13,950.0,12.09,10.9568,-0.0907666338461,6.05,3065.6860475,NASDAQ,,0.112566857143,0.0611045,0.062195,0.06
2098,2018-08-13,97469.5,13.35,57.0624,0.915992321558,169.99,345.313901,NASDAQ,Software,0.2501856,0.1058896,0.0963436,0.0858727
2099,2018-08-13,1000.0,28.75,9.3312,-0.0339835869733,20.12,549.24535675,NASDAQ,,0.400705125,0.37915275,0.348769625,0.320949
2100,2018-08-13,6006911.5,67.74,18.0416,1.39770028517,156301.71,426.99200025,NYSE,Chemicals,0.0466433,0.0250024,0.0124637,0.01
2101,2018-08-13,13291.0,23.475,7.3984,0.080253283125,146.13,14232.544861,NASDAQ,,0.125608,0.074440375,0.0590156,0.0614453333333
2102,2018-08-13,7405.0,25.3,7.1488,0.0202536105224,67.05,886.960447,NASDAQ,,0.13470025,0.0700078571429,0.0569224,0.055
2103,2018-08-13,20075.5,26.54,10.2784,0.36378358765,252.13,831.732868,NASDAQ,,0.117237444444,0.0701573333333,0.0562516,0.0570938571429
2104,2018-08-13,2600.0,33.42,10.8032,0.28829874304,43.45,967.59633775,NASDAQ,,0.1989143,0.0947104,0.0600287,0.0589965
2105,2018-08-13,130.0,25.5,22.6304,0.0895091679881,3.19,917.450738,NASDAQ,,0.426811428571,0.2646175,0.1924358,0.167122714286
2106,2018-08-13,,24.7127,,1.0,2.47,,ARCA,,,,,
2107,2018-08-13,33042.5,52.5858,6.5024,0.314141037106,880.81,576.810237,ARCA,,0.0975705,0.0874693,0.0750356,0.0779287
2108,2018-08-13,1130.5,30.0,8.32,0.118341585172,36.0,453.36703325,NASDAQ,,0.160841666667,0.119837222222,0.1037048,0.107424166667
2109,2018-08-13,629.0,24.8,9.7088,-0.236877689267,2.48,362.221354,NASDAQ,,0.599989714286,0.193404,0.250621285714,
2110,2018-08-13,78918.5,5.82,64.0192,0.210239387996,133.4,433.1921495,NASDAQ,Oil&Gas Services,0.182991714286,0.1008703,0.0341138,0.0295325
2111,2018-08-13,3501.5,30.49,12.9216,0.392280420365,83.85,1046.907284,NASDAQ,,0.3357368,0.103695,0.0697633,0.06919275
2112,2018-08-13,5206714.5,7.2,59.8016,-2.13794030177,181.15,50804.6519012,ARCA,,0.01,0.01,0.01,0.01
2113,2018-08-13,91444.5,38.16,5.9072,0.415769640295,892.99,812.04375,ARCA,,0.0550048,0.0364502,0.0280244,0.0265102
2114,2018-08-13,1180.0,25.83,3.6416,0.00838681195233,,274.7431055,NYSE,REITS,0.13,0.139472666667,0.111575333333,0.111111111111
2115,2018-08-13,4648.5,24.62,7.6544,0.0249147955818,,576.34662875,NYSE,REITS,0.11537625,0.0982381,0.0719689,0.0617717
2116,2018-08-13,25332.0,25.56,6.3616,0.0569125237665,,856.41636675,NYSE,Banks,0.0542118,0.0437648,0.0362922,0.0338246
2117,2018-08-13,1176617.0,123.35,37.7536,1.09178032807,10898.68,202.5304725,NASDAQ,Pharmaceuticals,0.4373854,0.3017507,0.1367504,0.0552364
2118,2018-08-13,1344296.5,86.1,16.48,1.03772072527,24207.94,226.06770775,NYSE,Computers,0.1521555,0.0788484,0.0243222,0.0115841
2119,2018-08-13,572910.0,31.54,14.8352,-1.92945416663,146.8,3084.785813,ARCA,,0.01,0.01,0.01,0.01
2120,2018-08-13,165.0,6.0776,53.1968,-0.278685516818,126.62,735.3536335,AMEX,Diversified Finan Serv,0.227830833333,0.216743444444,0.186939,0.185555555556
2121,2018-08-13,2428.5,30.44,6.2016,0.135179708651,73.06,5328.473721,NASDAQ,,0.0626211,0.0585487,0.059495,0.0575427
2122,2018-08-13,10601.0,23.4664,8.64,0.166396404814,32.85,1004.89987875,ARCA,,0.068445,0.0536397,0.0608802,0.0598266
2123,2018-08-13,5343.0,42.82,7.0208,0.245966208604,149.87,420.068757,NASDAQ,,0.263386222222,0.196162,0.1495177,0.147122666667
2124,2018-08-13,1252177.0,54.26,6.8608,0.804133634997,5686.45,5115.053886,ARCA,,0.0104373,0.01,0.01,0.01
2125,2018-08-13,38114.5,2.1,75.1296,0.334923355318,103.2,1649.654069,NASDAQ,Retail,0.098963,0.080717,0.0570047,0.0554717777778
2126,2018-08-13,53610.0,46.57,43.9808,1.10672080485,809.72,208.93775975,NASDAQ,Machinery-Diversified,1.2990705,0.7255037,0.3000631,0.18196
2127,2018-08-13,3519.0,5.33,86.8544,-0.365644346037,19.87,260.95115875,AMEX,Healthcare-Products,0.3980925,0.3270989,0.2259751,0.1779752
2128,2018-08-13,352270.0,6.32,16.2048,-0.076666591487,363.48,2041.68959675,NYSE,REITS,0.0174665,0.01,0.01,0.01
2129,2018-08-13,19255.0,1.95,117.12,-0.0270709351709,32.08,1578.6186525,NASDAQ,Textiles,,0.428836,0.102501,0.0958791111111
2130,2018-08-13,3170.0,26.5952,4.544,0.044621163306,9.31,1129.444074,BATS,,0.1806036,0.0898085,0.0574583,0.0644656
2131,2018-08-13,17283.5,34.87,9.728,0.390465401434,148.2,727.39407875,BATS,,0.2034189,0.0951752,0.0678327,0.0589554
2132,2018-08-13,1101.5,2.85,37.4208,0.275313121442,23.05,983.466446,NASDAQ,Healthcare-Products,,,0.05,0.1
2133,2018-08-13,28716.0,1.4,83.2448,0.44596698007,24.13,894.010833,NASDAQ,Miscellaneous Manufactur,0.0808705,0.090447,0.0579735,
2134,2018-08-13,321839.0,89.71,29.0816,1.21701406552,2798.49,161.8427745,NYSE,Engineering&Construction,0.502413,0.2293582,0.1083939,0.0521361
2135,2018-08-13,1811.0,2.8,44.6656,0.0681123628921,1.55,1058.17340325,ARCA,,0.119793,0.1188549,0.1101406,0.093625
2136,2018-08-13,1491.0,70.0263,20.5888,0.716127647277,24.51,692.16514075,ARCA,,0.1801392,0.1748466,0.1756361,0.1736542
2137,2018-08-13,7065.0,9.75,58.7392,0.439474580959,160.85,424.1839945,NASDAQ,Telecommunications,0.305578,0.3300055,0.1185114,0.113159125
2138,2018-08-13,13200.5,6.36,10.6368,-0.0999425614972,26.84,20221.9398733,ARCA,,0.01,0.01,0.0100002,0.01
2139,2018-08-13,2309.0,24.6223,12.4864,-0.00478770906575,,439.2848425,NYSE,Electric,0.25923,0.2584591,0.1937633,0.1590562
2140,2018-08-13,2.0,10.2,8.6912,-0.0003833705514,204.16,4663.1552065,NASDAQ,Holding Companies-Divers,,,,
2141,2018-08-13,1351.0,11.0,32.6848,-0.0727138580299,211.29,209.6491325,NASDAQ,Holding Companies-Divers,214748.282088,214748.217622,120.473431,
2142,2018-08-13,128403.5,7.99,5.7152,0.0577823207416,550.64,2470.390724,AMEX,,0.0163392,0.0116284,0.01,0.01
2143,2018-08-13,3003.0,23.9,10.208,-0.0320229745749,,247.350187,NYSE,Electric,0.1681125,0.1820554,0.1493753,0.1245203
2144,2018-08-13,1419225.0,19.47,56.1472,1.37120247195,5884.34,317.17146725,NYSE,Machinery-Diversified,0.1642678,0.1025704,0.0398228,0.0243864
2145,2018-08-13,392950.5,9.8,4.544,-0.0110995256092,367.5,4818.02818725,NASDAQ,Holding Companies-Divers,,,,
2146,2018-08-13,31209.0,10.15,8.6016,0.0225452137183,329.88,10032.0350015,NASDAQ,Holding Companies-Divers,,,,
2147,2018-08-13,10823.5,24.47,7.392,0.0291764105858,,369.16429275,NYSE,Electric,0.132844,0.1187962,0.0742579,0.0569191
2148,2018-08-13,68440.5,11.21,17.2672,0.025496883006,142.26,484.78435925,NYSE,REITS,0.0602359,0.0417714,0.0198004,0.0206183
2149,2018-08-13,458128.5,0.2539,116.864,1.49646817184,6.11,2002.89359225,NASDAQ,Biotechnology,0.00500657142857,0.00549425,0.0034644,0.00444685714286
2150,2018-08-13,5218.5,24.9925,14.2528,0.195671703613,10.0,1376.693423,ARCA,,0.078188,0.0459459,0.0447347,0.0441342
2151,2018-08-13,22152.5,7.9,58.8288,0.172626638898,41.28,667.776423,NASDAQ,Internet,0.427737,,0.1814713,0.0513576666667
2152,2018-08-13,781828.5,44.18,27.6224,0.781654924295,1937.46,241.20222075,NYSE,Retail,0.1678638,0.0886467,0.0282983,0.0108687
2153,2018-08-13,3992490.5,131.32,23.136,1.33429424512,40028.73,242.593065,NASDAQ,Software,0.1726549,0.0943331,0.0470374,0.02369
2154,2018-08-13,31496.5,26.02,7.1424,0.00520238282522,,441.0378885,NASDAQ,Internet,0.042212,0.040988,0.0560735,0.05946425
2155,2018-08-13,7339914.5,34.09,18.7968,1.39275356037,33733.75,1522.6268875,NASDAQ,Internet,0.0111246,0.01,0.01,0.01
2156,2018-08-13,62618.5,20.55,34.9056,0.573322617879,540.17,431.78102175,NYSE,Commercial Services,0.1992367,0.0921271,0.0617708,0.05
2157,2018-08-13,135421.0,76.4,33.8112,1.17409323123,2405.89,213.3360615,NASDAQ,Software,0.8752079,0.2907711,0.1513825,0.094712
2158,2018-08-13,679.0,19.3,31.8592,0.0830149102397,105.39,368.344232,NASDAQ,Savings&Loans,,,0.250077,
2159,2018-08-13,123864.0,26.34,5.6128,0.161598373473,518.9,1169.020459,ARCA,,0.0286848,0.0255699,0.0228031,0.0202683
2160,2018-08-13,4756.5,4.41,61.3824,1.48318771039,5519.72,1093.012633,NYSE,Electric,0.0522856,0.053924,0.0470158,0.0388568
2161,2018-08-13,189906.0,4.0,51.4944,1.50171867321,5519.72,1992.80414125,NYSE,Electric,0.0221499,0.0177368,0.0135133,0.0108027
2162,2018-08-13,103380.5,18.4,19.7888,0.499277559385,992.3,1135.6706155,NASDAQ,Savings&Loans,0.1263218,0.0614058,0.05,0.05
2163,2018-08-13,194611.5,55.03,28.704,1.11516127446,2752.6,180.68725775,NYSE,Biotechnology,0.6255025,0.283682,0.0900254,0.0432756
2164,2018-08-13,6334.5,36.5,57.0304,0.232958689174,426.87,291.47623925,NASDAQ,Banks,2.00167466667,0.711959,0.97034,0.8118644
2165,2018-08-13,8948084.5,13.52,30.944,1.29738069007,12929.78,4665.622385,NYSE,Oil&Gas,0.0108531,0.01,0.01,0.01
2166,2018-08-13,2619.5,25.29,6.8288,0.0166304256673,,780.05857475,NYSE,Closed-end Funds,0.12,0.129941,0.1144174,0.110002
2167,2018-08-13,1627.0,26.3,6.0928,0.0383864262967,,482.698729,NYSE,Closed-end Funds,0.171294,0.2029511,0.1511826,0.125
2168,2018-08-13,110588.0,18.41,12.3392,0.0426852150861,392.82,958.4511655,NYSE,,0.0470369,0.0364917,0.0246478,0.0251895
2169,2018-08-13,3207.5,24.8312,6.2272,0.0686538071131,,772.28085825,NYSE,Closed-end Funds,0.075,0.1296999,0.1012829,0.0669804
2170,2018-08-13,1602.5,25.65,8.1472,-0.0632172025529,,451.60257425,NYSE,Closed-end Funds,,0.30625,0.249816375,0.2198215
2171,2018-08-13,1532.0,24.7508,12.8256,-0.127285617855,,884.0042775,AMEX,Closed-end Funds,0.26,0.2019853,0.1496468,0.1182615
2172,2018-08-13,31410.0,9.94,12.8832,0.289835349439,128.57,884.3234675,AMEX,,0.0573869,0.0405972,0.0266164,0.0242051
2173,2018-08-13,405766.0,32.9,36.8768,0.564789124102,939.23,443.80395325,NASDAQ,Transportation,0.1637665,0.0929102,0.0629841,0.05
2174,2018-08-13,364552.0,45.19,12.7104,0.486682363751,404.45,329.84975175,BATS,,0.1035794,0.0537991,0.0343931,0.0232436
2175,2018-08-13,987316.5,146.86,14.368,0.724788589818,42428.39,219.36709825,NYSE,Commercial Services,0.2542987,0.1190575,0.0360396,0.0162668
2176,2018-08-13,2102.5,48.545,14.624,0.0445688848316,21.85,438.27728025,ARCA,,0.7452956,0.4683068,0.2400016,0.2476955
2177,2018-08-13,50742.0,69.4,30.0736,0.605268167956,1525.74,230.087795,NASDAQ,Environmental Control,1.7141701,0.763980625,0.2685644,0.1272062
2178,2018-08-13,59929.0,13.7,44.512,1.22505074877,373.77,431.8518035,NYSE,Internet,0.1718641,0.1317569,0.0620945,0.05
2179,2018-08-13,95767.0,23.73,10.5856,0.718508322993,556.47,724.74885475,ARCA,,0.0547375,0.0301547,0.0233909,0.0259688
2180,2018-08-13,49677.0,13.16,69.2352,0.402697955346,384.38,429.5855115,NASDAQ,Biotechnology,0.859207,0.829587,0.297329,0.1977399
2181,2018-08-13,272729.0,39.85,34.4384,0.695218989022,1228.88,440.474691,NASDAQ,Diversified Finan Serv,0.5498336,0.1202909,0.0636259,0.0525613
2182,2018-08-13,887272.5,1.67,66.9696,1.23289695882,504.88,3695.12360225,NYSE,Oil&Gas,0.0152229,0.0101364,0.01,0.01
2183,2018-08-13,23827.0,1.9,61.7984,0.124868805757,33.45,5927.33793125,NYSE,Oil&Gas,0.056314875,0.05,0.0528952,0.05
2184,2018-08-13,794575.5,20.9,25.568,1.00140497359,42966.95,563.40744425,NYSE,Oil&Gas,0.0402807,0.0179942,0.01,0.01
2185,2018-08-13,641656.5,15.93,68.1152,1.52139830938,1115.32,320.479569,NASDAQ,Biotechnology,0.0840945,0.050869,0.0233865,0.0105053
2186,2018-08-13,22806.5,3.14,44.5248,0.138168075812,91.05,1115.434312,NASDAQ,Healthcare-Products,,,0.0338436666667,0.01
2187,2018-08-13,207.5,30.45,6.9312,0.0449590019293,15.23,348.93201125,NASDAQ,,0.30319,0.296864,0.2999397,0.298025555556
2188,2018-08-13,103711.0,88.4,30.1568,3.08252427121,237.05,823.23998475,ARCA,,0.1334353,0.129874,0.1137618,0.1048979
2189,2018-08-13,155526.0,6.78,13.4528,0.285019576013,453.07,1479.8614335,NYSE,,0.030047,0.0210116,0.0104995,0.0128598
2190,2018-08-13,6186.5,64.61,8.6272,0.208188398601,45.23,1575.446031,BATS,,0.3397463,0.2584939,0.1908086,0.2086005
2191,2018-08-13,65396.5,13.98,14.1312,0.180428115941,224.99,460.36763225,NYSE,,0.0342402,0.0241481,0.0192448,0.0189112
2192,2018-08-13,108798.5,0.92,75.6864,0.520094084615,28.82,982.644719,NASDAQ,Biotechnology,0.02663375,0.0268015,0.0114186,0.0093187
2193,2018-08-13,4227.5,5.12,57.7472,0.780463079588,73.66,1783.661591,NASDAQ,Commercial Services,,,0.279353166667,
2194,2018-08-13,748931.0,29.64,59.2896,1.68979771223,1413.11,262.360218,NASDAQ,Biotechnology,0.157025,0.1089459,0.0630642,0.0335571
2195,2018-08-13,40301.0,13.27,13.8624,0.177422749294,128.32,418.0605805,NYSE,,0.0656308888889,0.0485464,0.043054,0.0443438
2196,2018-08-13,26193.5,30.76,10.2144,0.420320620492,412.18,527.89484075,ARCA,,0.2226247,0.1499504,0.08464,0.0895181
2197,2018-08-13,47455.5,30.1,79.4048,0.0767602997059,1364.21,192.2845445,NYSE,Electric,0.9879923,0.7841474,0.2479051,0.1628367
2198,2018-08-13,3363.5,21.44,9.0368,0.0360927709198,36.45,569.974178,ARCA,,0.119253,0.0666636,0.0619825,0.0551744
2199,2018-08-13,640.5,27.27,13.2736,0.173823783344,9.54,1000.48889325,BATS,,0.0339118,0.0300783,0.0333917,0.0359715
2200,2018-08-13,724.5,22.7425,7.424,0.037479930028,5.69,416.4850225,ARCA,,0.048655125,0.043328,0.0368125,0.04165275
2201,2018-08-13,760819.5,41.2,10.1824,-0.0203071619975,3320.91,843.747294,NYSE,REITS,0.0156081,0.0118084,0.01,0.01
2202,2018-08-13,4655.5,6.96,107.1872,0.379880885316,15.69,503.6670945,NASDAQ,Transportation,,,0.361071,
2203,2018-08-13,5759.5,20.65,65.2224,1.12350342741,84.53,229.012994,NASDAQ,Distribution/Wholesale,0.401752,1.064678,0.2636979,0.201953
2204,2018-08-13,1309600.0,78.67,14.784,-0.249883986236,24474.47,259.09217275,NYSE,Electric,0.0815026,0.0468009,0.0155988,0.01
2205,2018-08-13,1536181.5,86.99,36.0576,1.09170468523,13754.85,200.847192,NYSE,Commercial Services,0.2663073,0.1553367,0.0732465,0.0383344
2206,2018-08-13,20696.5,113.74,8.3456,-0.309768729891,591.45,2065.4401295,ARCA,,0.0885575,0.091559,0.0882544,0.0613037
2207,2018-08-13,109813.0,51.13,28.9728,-2.89839961343,86.68,712.022936,ARCA,,0.0419305,0.0409818,0.0390805,0.032926
2208,2018-08-13,7958.0,9.3,21.5104,0.180287169007,73.4,771.35949125,NYSE,,0.1883704,0.1489242,0.0755417,0.0690769
2209,2018-08-13,5520.5,35.65,10.2208,0.340751245452,69.55,913.7725355,ARCA,,0.0429284,0.0328463,0.0333455,0.0340381
2210,2018-08-13,279577.0,94.32,24.3264,1.01502427166,4812.44,168.17089025,NASDAQ,Commercial Services,0.9195469,0.2190967,0.0888324,0.0403819
2211,2018-08-13,10.0,21.06,4.5632,-0.0113414742525,1.18,198.7309545,ARCA,,9.7763215,9.0430045,6.332729,7.02365625
2212,2018-08-13,2867.5,13.8,39.072,0.245612179062,59.52,223.735283,NASDAQ,Environmental Control,0.2442415,,0.16450775,0.1274135
2213,2018-08-13,71300.5,24.695,9.3952,0.232193684484,687.76,744.7199495,ARCA,,0.1810993,0.1201608,0.0736783,0.0846419
2214,2018-08-13,29780.5,68.86,8.9152,0.586525951398,437.26,2203.5934425,NASDAQ,,0.2321834,0.1567187,0.1394856,0.142792444444
2215,2018-08-13,215.5,23.3089,6.5216,0.128821319895,2.33,599.358263,ARCA,,0.0861524,0.0780338,0.0778221,0.0784749
2216,2018-08-13,2275.0,18.8156,13.3056,0.150425077124,19.76,616.10585575,ARCA,,0.1738591,0.1359471,0.1443893,0.1411726
2217,2018-08-13,19145.0,47.42,10.2336,0.222698752068,270.29,733.3333535,ARCA,,0.3229774,0.2578778,0.153798,0.1287878
2218,2018-08-13,37937846.0,43.19,9.6832,1.02111761466,31116.23,78320.6438922,ARCA,,0.01,0.01,0.01,0.01
2219,2018-08-13,235127.5,58.82,6.912,0.678514827478,4487.97,347.186112,BATS,,0.0785479,0.0524561,0.0304907,0.0252192
2220,2018-08-13,775.0,63.435,19.264,0.0569466469813,25.37,299.99990525,ARCA,,1.01163188889,0.2567371,0.2519529,0.2397275
2221,2018-08-13,1329530.0,11.54,24.5376,0.913784640935,4894.59,1404.9482915,NYSE,Pipelines,0.0151157,0.0128562,0.0101732,0.01
2222,2018-08-13,340626.199673,10.87,22.8288,0.860268972923,1071.9,683.164987782,NYSE,Pipelines,0.01273375,0.01,0.01,0.01
2223,2018-08-13,45468.5,39.88,10.9696,0.63331874025,751.74,509.85629975,ARCA,,0.1086926,0.085179,0.0672133,0.0568836
2224,2018-08-13,1484.0,76.7,20.8576,0.746425459475,28.76,943.93004425,ARCA,,0.6609146,0.5588204,0.5470582,0.4991803
2225,2018-08-13,306122.5,63.35,18.7776,-0.105937656998,2577.8,284.41147175,NYSE,Electric,0.3117871,0.1310538,0.0870518,0.0574766
2226,2018-08-13,8401.5,45.93,18.976,-1.31089406216,19.0,5337.52581025,ARCA,,0.1195334,0.1123778,0.1146519,0.1119267
2227,2018-08-13,133834.0,15.6375,38.9568,0.612902617016,1147.65,268.62477725,NYSE,Commercial Services,0.2277964,0.0839913,0.0343079,0.0226565
2228,2018-08-13,6172.0,37.86,8.6976,0.172143231878,115.47,557.951588,BATS,,0.1902381,0.065559,0.0774732,0.0650875
2229,2018-08-13,3841.0,17.05,12.5888,-0.0833650724523,5.11,399.83129375,NASDAQ,,0.140918333333,0.107386285714,0.1014738,
2230,2018-08-13,16351624.0,66.74,6.2016,0.665351276154,70397.35,53311.7296395,ARCA,,0.01,0.01,0.01,0.01
2231,2018-08-13,338302.5,71.3,4.6464,0.436044530609,8655.82,575.72438825,BATS,,0.0454133,0.0232276,0.0170422,0.0113626
2232,2018-08-13,912.5,69.1478,8.3584,0.0289138248127,72.61,250.0570805,ARCA,,0.2881819,0.2368864,0.2367388,0.2281367
2233,2018-08-13,1569.0,15.79,33.3696,0.0644777746517,25.47,473.51826875,NASDAQ,Banks,,,,
2234,2018-08-13,37002.0,16.45,11.4048,0.049030050138,496.0,391.3694605,NYSE,Diversified Finan Serv,0.0638349,0.0638048,0.0320147,0.0345073
2235,2018-08-13,214.5,26.61,4.384,-0.0453618625715,3.99,213.2162075,ARCA,,0.1430652,0.1359467,0.124064,0.1326061
2236,2018-08-13,22281.5,16.089,7.84,0.0676653480346,122.38,573.32726875,NYSE,,0.0768851428571,0.0666099,0.0379523,0.0392277
2237,2018-08-13,86886.5,78.605,6.848,0.533705906913,3427.18,763.02960725,BATS,,0.1423798,0.1219366,0.1061405,0.0994789
2238,2018-08-13,436055.5,34.2,27.7248,0.897604059527,1517.64,234.6760415,NASDAQ,Computers,0.2945265,0.1075918,0.0345168,0.0157397
2239,2018-08-13,43823.5,9.31,13.4528,-0.00469482104159,219.83,1057.15620925,NYSE,,0.0492326666667,0.0367564,0.0278667,0.0286603
2240,2018-08-13,6374.0,39.8,9.3824,0.232742533384,37.81,1251.107126,BATS,,0.1942416,0.1443537,0.1271657,0.1268619
2241,2018-08-13,9360.5,2.28,118.6432,1.27156873288,27.47,799.1969845,NASDAQ,Building Materials,,,0.098579,0.105691285714
2242,2018-08-13,591.0,39.9274,18.0672,0.0639180672664,10.98,1203.289723,ARCA,,0.264020666667,0.123124111111,0.125395111111,0.126230333333
2243,2018-08-13,105983.0,14.13,7.616,0.0135136483311,520.67,1060.340115,NYSE,,0.0514182,0.0333111,0.0173896,0.0157403
2244,2018-08-13,65361.0,56.35,19.9616,0.798074224022,1304.54,252.192947,NASDAQ,Banks,0.5132388,0.1710694,0.0918699,0.0624112
2245,2018-08-13,66503.5,14.74,6.752,0.0521074048733,587.59,1039.28715475,NYSE,,0.0499635,0.0205437,0.0156556,0.0156609
2246,2018-08-13,152.0,24.0552,14.944,-0.0491357148195,3.31,1054.6090725,ARCA,,0.103015222222,0.095943,0.0880345555556,0.0862945555556
2247,2018-08-13,209106.0,51.12,6.4384,0.649072142952,5377.82,859.38984675,BATS,,0.0284844,0.0164688,0.0108253,0.01
2248,2018-08-13,536317.0,128.36,16.5568,0.848431323313,15456.11,182.87735275,NYSE,Commercial Services,0.2557879,0.1425614,0.045947,0.0209113
2249,2018-08-13,4690.0,26.285,7.2512,-0.286425291886,28.26,5040.6037345,ARCA,,0.0618834,0.0642412,0.0612112,0.0624254
2250,2018-08-13,314090.5,14.3,85.2672,2.71480118239,392.87,711.3949305,NASDAQ,Internet,0.1220767,0.0946706,0.0675303,0.0517552
2251,2018-08-13,117574.0,53.9,23.3664,0.839857592208,1849.24,298.25947075,NASDAQ,Banks,0.6435837,0.1713791,0.0977029,0.0687971
2252,2018-08-13,453093.0,8.99,23.968,0.0718905625839,300.24,4354.09690675,NASDAQ,Oil&Gas,0.0120472,0.01,0.0100416,0.01
2253,2018-08-13,2812.0,13.06,10.9952,-0.0262163942709,76.34,292.18044925,NYSE,,0.20921,0.1397914,0.0724087,0.0446212
2254,2018-08-13,546208.5,22.4,37.5424,1.563867457,2090.41,1294.53072825,NYSE,Internet,0.1011903,0.0578585,0.05,0.05
2255,2018-08-13,15698.0,15.66,9.4208,0.0915272375073,99.83,427.4562275,NYSE,,0.123936888889,0.0795126,0.0419811,0.0314862
2256,2018-08-13,30903.5,0.4103,76.8256,-0.439258012044,71.55,2672.67827875,AMEX,Mining,0.0187532,0.0151229,0.0094844,0.0128251
2257,2018-08-13,195647.5,5.4,36.9792,0.721845918205,394.4,591.081988,NASDAQ,Transportation,0.0440908,0.025069,0.0138792,0.0116791
2258,2018-08-13,1160855.5,0.3651,156.7488,0.207510007812,20.73,2470.340436,NASDAQ,Pharmaceuticals,0.0107761428571,0.00625088888889,0.0059065,0.0059106
2259,2018-08-13,106168.0,33.29,30.8288,0.907682579609,1230.66,185.738138,NYSE,Computers,0.5438865,0.2328142,0.0854594,0.0491587
2260,2018-08-13,975034.0,72.23,26.784,1.00664466674,7041.1,208.88971275,NYSE,Oil&Gas,0.2639832,0.1462465,0.0558851,0.0259699
2261,2018-08-13,2071004.5,1.02,51.584,0.553328921175,809.89,28139.805938,NYSE,Mining,0.01,0.01,0.01,0.01
2262,2018-08-13,364564.5,16.4,32.0768,0.434999873796,1091.58,1060.12654975,NASDAQ,Internet,0.1068605,0.0572772,0.05,0.05
2263,2018-08-13,5383.5,33.805,20.8448,0.00657103718163,46.48,344.471054,ARCA,,0.434065777778,0.2723419,0.1883709,0.1524042
